step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
482,training,0,0.009297564625740048,0.04384876509244274,21.625857870963056,0.6222677230763662,-0.049498578429799496,"(1, 0, 0)"
483,training,0,0.0015438646078109776,0.02420317253801541,21.665886844109057,0.6203689672292053,-0.04526528665350551,"(1, 0, 0)"
484,training,0,0.005228266119956974,0.02420317253801541,21.705713949956557,0.6186704919269119,-0.04038307764669126,"(1, 0, 0)"
485,training,0,0.00287487730383873,0.02420317253801541,21.745589403657387,0.617161926608508,-0.03576098988947487,"(1, 0, 0)"
486,training,0,0.010189130902290348,0.02420317253801541,21.785689807038796,0.6158022379214217,-0.03199937265177243,"(1, 0, 0)"
487,training,0,0.006491638720035553,0.02420317253801541,21.82544990608743,0.6145955858647184,-0.029484029966549512,"(1, 0, 0)"
488,training,0,0.031457237899303436,0.02420317253801541,21.865469699618625,0.6134745381631664,-0.0258122154217229,"(1, 0, 0)"
489,training,0.0026774147991091013,0.05309542454779148,0.02549000718618501,21.90543618787188,0.612556194157639,-0.019850285265257547,"(1, 0, 0)"
490,training,0,0.04760938137769699,0.02549000718618501,21.9452818964239,0.6118899186586739,-0.014511276700476894,"(1, 0, 0)"
491,training,0,0.044893514364957816,0.02549000718618501,21.985406843269594,0.6113780820925475,-0.011039521132336713,"(1, 0, 0)"
492,training,0,0.03937271237373352,0.02549000718618501,22.025246262167286,0.610990603417795,-0.008950629413856754,"(1, 0, 0)"
493,training,0.0012387176975607872,0.0706474371254444,0.02549000718618501,22.065237485945012,0.6106706145184315,-0.007225575826496575,"(1, 0, 0)"
494,training,0,0.04018886387348174,0.02549000718618501,22.10531399523284,0.6104188534782186,-0.004879316729268326,"(1, 0, 0)"
495,training,0,0.015896623954176903,0.0536769536246722,22.145118777579327,0.610302092368754,-0.00033996073699862754,"(1, 0, 0)"
496,training,0,0.025810064747929573,0.0536769536246722,22.185204456323856,0.6104031834537694,0.0052655610809454745,"(1, 0, 0)"
497,training,0,0.004220375791192055,0.0536769536246722,22.225103359174064,0.6106962313165735,0.009526683571357003,"(1, 0, 0)"
498,training,0.0031210279557853937,0.08222761563956739,0.0536769536246722,22.26501863069258,0.6111720062029107,0.014480777627487338,"(1, 0, 0)"
499,training,0.002601327607408166,0.0591850932687521,0.0536769536246722,22.30515483504071,0.6118356684913283,0.01904294910982641,"(1, 0, 0)"
500,training,0,0.04454836063086986,0.0536769536246722,22.34494341532239,0.6126286368870799,0.017568130842655433,"(1, 0, 0)"
501,training,0,0.021418716758489602,0.024055249769876417,22.3850347142187,0.6132110013985574,0.012718212440838176,"(1, 0, 0)"
502,training,0,0.01630859449505806,0.024055249769876417,22.42505238010408,0.6136900974230891,0.012716399204635112,"(1, 0, 0)"
503,training,0,0.007901014760136604,0.024055249769876417,22.464924631935656,0.6142527134563177,0.01566496193522473,"(1, 0, 0)"
504,training,0,0.049786584451794624,0.024055249769876417,22.50505383990067,0.614948024665523,0.019417691973903185,"(1, 0, 0)"
505,training,0,0.015501720830798149,0.024055249769876417,22.544867470908365,0.6157993067634272,0.022799963924119447,"(1, 0, 0)"
506,training,0.0006922074826434255,0.058166790753602975,0.024055249769876417,22.60495046234617,0.6172416206513903,0.024675680768898107,"(1, 0, 0)"
507,training,0.0007574860937893391,0.05253709852695466,0.026268710103339584,22.624930132124568,0.6177550735384609,0.02744552183731185,"(1, 0, 0)"
508,training,0.002452741377055645,0.0660298652946949,0.026268710103339584,22.6647355747552,0.6189189125249213,0.028458112335137994,"(1, 0, 0)"
509,training,0,0.02177366986870765,0.026268710103339584,22.704866618302617,0.6199929931670565,0.02534896241376877,"(1, 0, 0)"
510,training,0,0.018172003328800194,0.026268710103339584,22.74476102253784,0.6209927804880826,0.026771531710074934,"(1, 0, 0)"
511,training,0,0.016165304929018014,0.026268710103339584,22.784660616738556,0.6221752492536673,0.032829795679405194,"(1, 0, 0)"
512,training,0,0.013827897608280175,0.026268710103339584,22.824768432216953,0.6236062663946722,0.03897816646360792,"(1, 0, 0)"
513,training,0,0.0029416587203741074,0.049776443493149546,22.864490014265414,0.6252718983463411,0.0440816460907834,"(1, 0, 0)"
514,training,0,0.01067968551069498,0.049776443493149546,22.90450099464597,0.627116783505175,0.047990255730392006,"(1, 0, 0)"
515,training,0,0.0025335717946290935,0.049776443493149546,22.944402408049367,0.6290990387787383,0.051692342296388985,"(1, 0, 0)"
516,training,0,0.039032116532325745,0.049776443493149546,22.984216139639344,0.6312541836658125,0.056479596373496206,"(1, 0, 0)"
517,training,0,0.04894028604030609,0.049776443493149546,23.02426802699359,0.6336121198340942,0.06133015710331243,"(1, 0, 0)"
518,training,0.0014434184413403273,0.06166723556816578,0.049776443493149546,23.063968110406456,0.6361583306888823,0.06707211495498072,"(0, 1, 0)"
519,training,0,0.032990388572216034,0.04615719704411934,23.10384522557046,0.6389593659493865,0.06973263210097182,"(0, 1, 0)"
520,training,0,0.012127935886383057,0.04615719704411934,23.143909045771988,0.6415509106044806,0.05916243718656964,"(0, 1, 0)"
521,training,0,0.018730781972408295,0.04615719704411934,23.183739382720983,0.6437166904237477,0.049402837485101575,"(0, 1, 0)"
522,training,0,0.031669892370700836,0.04615719704411934,23.223915494070166,0.6454985733363575,0.038622026250883255,"(0, 1, 0)"
523,training,0.0005432862089946866,0.05601807311177254,0.04615719704411934,23.263867371903544,0.6467996379613269,0.026514417920862038,"(0, 1, 0)"
524,training,0.0016548754647374153,0.05411478504538536,0.04615719704411934,23.3039172022731,0.6476033869780936,0.012965592426238414,"(0, 1, 0)"
525,training,0,0.03480603825300932,0.04109697956434637,23.344157718352047,0.6478446213217717,0.0008921537700358653,"(0, 1, 0)"
526,training,0,0.0097498819231987,0.04109697956434637,23.38403740102325,0.6477072628245839,-0.007021503813190858,"(0, 1, 0)"
527,training,0,0.017584577202796936,0.04109697956434637,23.424136777747414,0.6473414824295113,-0.009946442491520732,"(0, 1, 0)"
528,training,0,0.0005652876570820791,0.04109697956434637,23.464076627920022,0.646957962901609,-0.00923595990390007,"(0, 1, 0)"
529,training,0,0.016022013500332832,0.04109697956434637,23.50398436576023,0.6466242612315661,-0.007610275054954361,"(0, 1, 0)"
530,training,0,0.010874884203076363,0.015050497602934199,23.54413173017541,0.6463450611335245,-0.006455899613441343,"(0, 1, 0)"
531,training,0,0.03073474764823914,0.015050497602934199,23.583960659043594,0.6460932749526274,-0.0066657399810461345,"(0, 1, 0)"
532,training,0,0.027141153812408447,0.015050497602934199,23.62400064923605,0.6458176942154747,-0.007712464751769259,"(0, 1, 0)"
533,training,0,0.027688701637089252,0.015050497602934199,23.66405822741967,0.645472561573863,-0.009638346086495723,"(0, 1, 0)"
534,training,0,0.03013860620558262,0.015050497602934199,23.703942385452834,0.6450422677491026,-0.012281487201188176,"(0, 1, 0)"
535,training,0,0.03554331138730049,0.015050497602934199,23.74408328030999,0.6445030828673542,-0.014112343580096902,"(0, 1, 0)"
536,training,0,0.03838115558028222,0.010670473223117342,23.783949785949083,0.6439375996542486,-0.014497827524377999,"(0, 1, 0)"
537,training,0,0.03840511664748192,0.010670473223117342,23.8239232407841,0.6433680040396295,-0.014064568989378202,"(0, 1, 0)"
538,training,0,0.027486983686685562,0.010670473223117342,23.864034778914657,0.6428242862154822,-0.012860197653701909,"(0, 1, 0)"
539,training,0,0.03469407558441162,0.010670473223117342,23.90383923845547,0.6423345664060499,-0.012152003299092152,"(0, 1, 0)"
540,training,0,0.02201666682958603,0.010670473223117342,23.943925492668363,0.6418678310657505,-0.010943427976655101,"(0, 1, 0)"
541,training,0,0.03224644809961319,0.010670473223117342,23.983853144742103,0.6414712473436259,-0.009091413786516421,"(0, 1, 0)"
542,training,0,0.027712397277355194,0.007575291867993327,24.02376928066056,0.6411527632209857,-0.007067237524879327,"(0, 1, 0)"
543,training,0,0.019480843096971512,0.007575291867993327,24.063912587511716,0.6409028238395872,-0.00523926490667773,"(0, 1, 0)"
544,training,0,0.021774575114250183,0.007575291867993327,24.103720706470313,0.640728247523341,-0.003565693683359235,"(0, 1, 0)"
545,training,0,0.0204802006483078,0.007575291867993327,24.143755075747872,0.6406356153285868,-0.0010280617602724323,"(0, 1, 0)"
546,training,0,0.00048373080790042877,0.007575291867993327,24.183769458910184,0.6406460537160349,0.0018379774631448347,"(0, 1, 0)"
547,training,0,0.0012977961450815166,0.007575291867993327,24.223625237445308,0.6407956006637165,0.005668535507957957,"(0, 1, 0)"
548,training,0,0.009696381166577336,0.014659697141058988,24.26374333676567,0.6411079206415913,0.010631097305793213,"(0, 1, 0)"
549,training,0,0.02677313657477498,0.014659697141058988,24.303572664497096,0.6416325045179038,0.015985481848884604,"(0, 1, 0)"
550,training,0,0.028083357959985733,0.014659697141058988,24.34352503093315,0.6423897494882304,0.021983602082897475,"(0, 1, 0)"
551,training,0,0.03654814511537552,0.014659697141058988,24.383607980457757,0.6433760280413042,0.028051501946072043,"(0, 1, 0)"
552,training,0,0.03614109568297863,0.014659697141058988,24.42335726985005,0.6446135538240895,0.03354134197454025,"(0, 1, 0)"
553,training,0,0.03739297389984131,0.014659697141058988,24.463415680156423,0.6460466861184359,0.03800201093291618,"(0, 1, 0)"
554,training,0,0.0339762419462204,0.018378965797080326,24.503290495816508,0.6476370238010573,0.0418884196149643,"(0, 1, 0)"
555,training,0,0.04088831692934036,0.018378965797080326,24.543164129032313,0.6493865924071702,0.04578895043040866,"(0, 1, 0)"
556,training,0.002374832285568118,0.05025284364819527,0.018378965797080326,24.583257945596674,0.6512945047404096,0.04978296212769781,"(0, 1, 0)"
557,training,0.001185735920444131,0.05174911953508854,0.018378965797080326,24.64291737635143,0.6544800904434132,0.05679280916346341,"(0, 1, 0)"
558,training,0,0.04247348441276699,0.018378965797080326,24.66293432417976,0.655638854108594,0.05932048320312457,"(0, 1, 0)"
559,training,0,0.03803517995402217,0.018378965797080326,24.70282094916282,0.6581151330043418,0.06563196254859813,"(0, 1, 0)"
560,training,0,0.034582029562443495,0.01249542339755803,24.74254624318535,0.6608973786470632,0.07352578690122064,"(0, 1, 0)"
561,training,0,0.009408999234437943,0.01249542339755803,24.782524434386975,0.6639677327143244,0.07970131926628811,"(0, 1, 0)"
562,training,0,0.002941751852631569,0.01249542339755803,24.822186647213268,0.6672464749221113,0.08531711860350452,"(0, 1, 0)"
563,training,0,0.024913076311349876,0.01249542339755803,24.861986367476405,0.6707733440687013,0.09156420607192828,"(0, 1, 0)"
564,training,0.003235930111259222,0.06013874709606171,0.01249542339755803,24.92159054425641,0.6765090975305925,0.10057756916268563,"(0, 1, 0)"
565,training,0.00021396826195996255,0.11804395914077759,0.01249542339755803,24.94140288161031,0.678547356275488,0.10445929921209314,"(0, 1, 0)"
566,training,0.0014739371836185455,0.10005594789981842,0.010788513428668897,24.98121536753565,0.682862535497901,0.11046308873518058,"(0, 1, 0)"
567,training,0.0011339387856423855,0.1727381870150566,0.010788513428668897,25.020825047376498,0.6873282762173244,0.11489574722563992,"(0, 1, 0)"
568,training,0.0013346708146855235,0.20835846662521362,0.010788513428668897,25.06040965021675,0.6920669580489429,0.12500979693669984,"(0, 1, 0)"
569,training,0.0008981445571407676,0.14663110673427582,0.010788513428668897,25.10003613984564,0.6973060768119987,0.13760414921883413,"(0, 1, 0)"
570,training,0.00017980829579755664,0.3098589777946472,0.010788513428668897,25.13937374369415,0.7030123817294537,0.14977230500412972,"(0, 1, 0)"
571,training,0.0012560468167066574,0.29152099415659904,0.010788513428668897,25.178852442593612,0.7091796367341584,0.15935865110771824,"(0, 1, 0)"
572,training,0.0035258375573903322,0.2969498541206122,0.03215250493768808,25.218270760295905,0.7156361612469696,0.16492683492776117,"(0, 1, 0)"
573,training,0.0015335103962570429,0.3110550884157419,0.03215250493768808,25.257544911638295,0.7223118555200949,0.17072048768854015,"(0, 1, 0)"
574,training,0.0008315335144288838,0.3144400753080845,0.03215250493768808,25.296944085540407,0.7291767463539224,0.17333018320346189,"(0, 1, 0)"
575,training,0.0014881313545629382,0.31040807627141476,0.03215250493768808,25.336235751735575,0.7361008531466323,0.17640806506409754,"(0, 1, 0)"
576,training,0.0010764080798253417,0.33402537927031517,0.03215250493768808,25.37553859566904,0.7432186010510072,0.1819876275135154,"(0, 1, 0)"
577,training,0.001796024153009057,0.32582466863095755,0.03215250493768808,25.41481614575982,0.7505302838136656,0.18530855924662346,"(0, 1, 0)"
578,training,0.0009587015374563634,0.34056188724935055,0.05459999393718776,25.453964246402045,0.757945130695529,0.18814698427806525,"(0, 1, 0)"
579,training,0.0005582327721640468,0.3095213528722525,0.05459999393718776,25.493249491746322,0.7654301198005284,0.18686397514241698,"(0, 1, 0)"
580,training,0.0010214613284915686,0.3215902298688888,0.05459999393718776,25.53258209171656,0.7727824172205459,0.1825023027776683,"(0, 1, 0)"
581,training,0.0003255972114857286,0.33194785937666893,0.05459999393718776,25.571861172747717,0.7799765248742893,0.17891631463557922,"(0, 1, 0)"
582,training,0.0005164387403056026,0.29055261984467506,0.05459999393718776,25.611290093272533,0.7869882135652987,0.1720853256867519,"(0, 1, 0)"
583,training,0.015320569276809692,0.30789513140916824,0.05459999393718776,25.6506618514852,0.793697172288036,0.16613375634535543,"(0, 1, 0)"
584,training,0.010087921284139156,0.3282625246793032,0.030239753781328982,25.690165478064834,0.80025949202341,0.16462170091312506,"(0, 1, 0)"
585,training,0.0010531411971896887,0.3045687600970268,0.030239753781328982,25.72957069489878,0.8068540842254348,0.16913853652158573,"(0, 1, 0)"
586,training,0.004308722913265228,0.34898078814148903,0.030239753781328982,25.76873084340847,0.8138158002597627,0.18403980957500857,"(0, 1, 0)"
587,training,0.01645815186202526,0.3449898883700371,0.030239753781328982,25.80786443104382,0.8214551911978304,0.20056185365864956,"(0, 1, 0)"
588,training,0.005289535969495773,0.34195967018604273,0.030239753781328982,25.84688183507852,0.8296995814209912,0.21656157785173982,"(0, 1, 0)"
589,training,0.00231899949721992,0.2814338654279709,0.030239753781328982,25.885681999183998,0.8386221656920209,0.2352828069626128,"(0, 1, 0)"
590,training,0.0014016288332641125,0.3178468197584152,0.1943044332591609,25.924311008830113,0.8482372286157824,0.253080992634175,"(0, 1, 0)"
591,training,0.0004194928624201566,0.7255348525941372,0.1943044332591609,25.963317287687545,0.858833095020516,0.2874018597164436,"(0, 1, 0)"
592,training,0.11200855672359467,0.9351676180958747,0.1943044332591609,26.000040456864195,0.8714509856488613,0.38996494746892263,"(0, 1, 0)"
593,training,0.05373016372323036,0.9163032621145248,0.26931965808005615,26.03449294888307,0.888748713906811,0.5504587317836684,"(0, 1, 0)"
594,training,0.004041023552417755,0.6928257495164871,0.26931965808005615,26.065122650134654,0.9116321139710679,0.7389083893693602,"(0, 1, 0)"
595,training,0.012821909040212631,0.4682050645351409,0.3083855335465075,26.090873135377386,0.9401572787353006,0.9283995072919081,"(0, 1, 0)"
596,training,0.007362437900155783,0.44307488203048706,0.3083855335465075,26.11132792373511,0.9729082524347283,1.0904614478004142,"(0, 1, 0)"
597,training,0.013874729163944721,0.2538839876651764,0.3308168574105506,26.126629340279873,1.0082686576800428,1.2358589926093346,"(0, 1, 0)"
598,training,0.004547251388430595,0.20103715360164637,0.3308168574105506,26.1367719239654,1.0456148331127988,1.3661030236996055,"(0, 1, 0)"
599,training,0.009266698732972145,0.16025948524475098,0.3429334514635123,26.142765396590825,1.084156462642901,1.4618287198558946,"(0, 1, 0)"
600,training,0.023570489138364792,0.1248241662979126,0.3429334514635123,26.14544750385453,1.1234762948957138,1.54087714133096,"(0, 1, 0)"
601,training,0.02048228308558464,0.0702602565288544,0.3429334514635123,26.1452226732971,1.1627126592515817,1.6095444364324256,"(0, 1, 0)"
602,training,0.016851993277668953,0.0535021647810936,0.30449426449574446,26.142573980817083,1.2021136478536478,1.662736164435703,"(0, 1, 0)"
603,training,0,0.024691566824913025,0.30449426449574446,26.13812013382542,1.2414442210021834,1.7017627871165655,"(0, 1, 0)"
604,training,0,0.014528706669807434,0.30449426449574446,26.132279201780662,1.280747553393948,1.7346620468849214,"(0, 1, 0)"
605,training,0.023286376148462296,0.07738801091909409,0.30449426449574446,26.1212244983815,1.3391932655978651,1.7811496179240855,"(0, 1, 0)"
606,training,0,0.041639555245637894,0.30449426449574446,26.116910023279384,1.3585237371607817,1.799535521157392,"(0, 1, 0)"
607,training,0.003482094034552574,0.05384681932628155,0.30449426449574446,26.107615321215963,1.3973463661399823,1.8127194890806617,"(0, 1, 0)"
608,training,0,0.011724542826414108,0.24028048005593344,26.097894257915094,1.4359758049376676,1.8201392972409467,"(0, 1, 0)"
609,training,0.005414534360170364,0.06644149497151375,0.24028048005593344,26.082977682327652,1.4941576131838865,1.8226399237570976,"(0, 1, 0)"
610,training,0,0.04280266538262367,0.24028048005593344,26.07800091469343,1.5133866140872796,1.827079939355388,"(0, 1, 0)"
611,training,0,0.021286144852638245,0.24028048005593344,26.067632060756715,1.5519537541433346,1.8373960210996758,"(0, 1, 0)"
612,training,0,0.008924830704927451,0.24028048005593344,26.057006275427504,1.5906302801563748,1.8390284451170709,"(0, 1, 0)"
613,training,0,0.004695583134889589,0.24028048005593344,26.046507785645666,1.6290883193318249,1.8341546694820885,"(0, 1, 0)"
614,training,0,0.009831290692090981,0.1735251037926027,26.036205755356303,1.6679460233813983,1.8243850254797884,"(0, 1, 0)"
615,training,0,0.004057910293340697,0.1735251037926027,26.026404874438445,1.706708694230061,1.813264772493504,"(0, 1, 0)"
616,training,0.006012643687427044,0.059999337419867516,0.1735251037926027,26.017002594346653,1.7456171968101564,1.8018271072219618,"(0, 1, 0)"
617,training,0.006968230474740267,0.10077388072386384,0.1735251037926027,26.007993226125933,1.784789564962531,1.796383143094157,"(0, 1, 0)"
618,training,0.006573126185685396,0.13331397622823715,0.1735251037926027,25.999028451736873,1.8235791438414939,1.7983804428205719,"(0, 1, 0)"
619,training,0,0.013584742322564125,0.1735251037926027,25.989983112851267,1.8626355771102738,1.7970006649776664,"(0, 1, 0)"
620,training,0.009731639176607132,0.05765417963266372,0.11511666466677506,25.981078491778344,1.9016518418925035,1.793275772500666,"(0, 1, 0)"
621,training,0.009763446636497974,0.07074623368680477,0.11511666466677506,25.972393162926892,1.9406523242487206,1.7851174908201783,"(0, 1, 0)"
622,training,0.048465464264154434,0.13570013642311096,0.11511666466677506,25.9640587191253,1.9800149913201044,1.773586717837984,"(0, 1, 0)"
623,training,0.009355099871754646,0.2612924426794052,0.11511666466677506,25.95625023603262,2.0191549888739218,1.7608721232083948,"(0, 1, 0)"
624,training,0.002897425787523389,0.16927240788936615,0.11511666466677506,25.94895134130705,2.0586207460915786,1.7457415919118255,"(0, 1, 0)"
625,training,0.003290319349616766,0.1552191525697708,0.11511666466677506,25.94225410944367,2.0981637689720976,1.731893766739433,"(0, 1, 0)"
626,training,0.0007515686447732151,0.2259143888950348,0.06766735112665187,25.936126285047795,2.137658510793394,1.7174371576542062,"(0, 1, 0)"
627,training,0.001757920952513814,0.12183280382305384,0.06766735112665187,25.92798357714287,2.1972857069213596,1.695602845939919,"(0, 1, 0)"
628,training,0.0028172354213893414,0.061525436118245125,0.06766735112665187,25.925569835268885,2.216975576730142,1.6907936697943298,"(0, 1, 0)"
629,training,0,0.018112173303961754,0.06766735112665187,25.92084793377024,2.2566918409713566,1.6869710146879502,"(0, 1, 0)"
630,training,0,0.005529718473553656,0.06766735112665187,25.91625909106913,2.2964008843214576,1.6850909309724957,"(0, 1, 0)"
631,training,0,0.00813895650207996,0.06766735112665187,25.91173552799423,2.3360756206532862,1.6829206541118256,"(0, 1, 0)"
632,training,0,0.010010359808802605,0.027754322099971713,25.907309256575907,2.375893998592739,1.6797598606109994,"(0, 1, 0)"
633,training,0,0.022520260885357857,0.027754322099971713,25.90299308486456,2.4155862470741947,1.6776476001581646,"(0, 1, 0)"
634,training,0.007215535268187523,0.057704027742147446,0.027754322099971713,25.89879460095855,2.4553237602822,1.675098455583025,"(0, 1, 0)"
635,training,0.0032972386106848717,0.14952153898775578,0.027754322099971713,25.894589906883752,2.4951508780735248,1.6797184692164668,"(0, 1, 0)"
636,training,0.005273990333080292,0.06868402659893036,0.027754322099971713,25.89002061708234,2.5345289905350117,1.695216813164247,"(0, 1, 0)"
637,training,0,0.04933571070432663,0.027754322099971713,25.884674139095583,2.5740676251418657,1.7122601647287592,"(0, 1, 0)"
638,training,0.0006465779151767492,0.10199893265962601,0.008970342787450573,25.878827080582198,2.613494801317147,1.7225266379936657,"(0, 1, 0)"
639,training,0.0019438203889876604,0.08052235725335777,0.008970342787450573,25.86942520641402,2.67257612930335,1.7369342871302607,"(0, 1, 0)"
640,training,0.002082242863252759,0.14375619031488895,0.008970342787450573,25.86604935822551,2.6923260889802547,1.7443021256183588,"(0, 1, 0)"
641,training,0.003464312292635441,0.18499836325645447,0.008970342787450573,25.858817416878534,2.7312574810516352,1.76731319323104,"(0, 1, 0)"
642,training,0.003113062586635351,0.11712588462978601,0.008970342787450573,25.850480406810806,2.7701097713709877,1.7969330460621227,"(0, 1, 0)"
643,training,0.003254834096878767,0.14785228297114372,0.008970342787450573,25.841004073422017,2.8089553589780625,1.8224986813457853,"(0, 1, 0)"
644,training,0.0018231773283332586,0.1516592800617218,0.052275945160242136,25.830719521264967,2.84719931794381,1.8452146515984762,"(0, 1, 0)"
645,training,0.003295877482742071,0.11826810985803604,0.052275945160242136,25.81945641637026,2.885527114426865,1.8660295849988748,"(0, 1, 0)"
646,training,0.0023485308047384024,0.10710952058434486,0.052275945160242136,25.807587241439872,2.923566415908298,1.880375547898336,"(0, 1, 0)"
647,training,0.0015074738766998053,0.10804758220911026,0.052275945160242136,25.78887992991599,2.9804567208702193,1.8936631752282742,"(0, 1, 0)"
648,training,0.005795045755803585,0.10683149471879005,0.052275945160242136,25.782507185878405,2.999424367634126,1.895944083201933,"(0, 1, 0)"
649,training,0.00211919192224741,0.11344615928828716,0.052275945160242136,25.76968912943832,3.037079033889965,1.9015108509972345,"(0, 1, 0)"
650,training,0.00104486383497715,0.08498384803533554,0.11212754974100816,25.7566002831536,3.074875044080875,1.9070793583831633,"(0, 1, 0)"
651,training,0.0007592975161969662,0.1243819110095501,0.11212754974100816,25.743364252352666,3.1126321628712055,1.9050777904117606,"(0, 1, 0)"
652,training,0.0019306167960166931,0.13738087564706802,0.11212754974100816,25.73043135678871,3.1503713014839936,1.8957801426320617,"(0, 1, 0)"
653,training,0.004729441832751036,0.10978273302316666,0.11212754974100816,25.717807035784922,3.1885487945732063,1.8838955018968495,"(0, 1, 0)"
654,training,0.004719724878668785,0.13174520060420036,0.11212754974100816,25.705766866680687,3.2266051648873497,1.8705406632087223,"(0, 1, 0)"
655,training,0.000677076168358326,0.14195422641932964,0.11212754974100816,25.694155717318065,3.2649304981132974,1.861506394289525,"(0, 1, 0)"
656,training,0.005716907791793346,0.1377411000430584,0.148176430766839,25.68272279934253,3.3033447097262467,1.8605605167069545,"(0, 1, 0)"
657,training,0.004125175531953573,0.21305612660944462,0.148176430766839,25.671234552544405,3.341382494727317,1.8689639770664392,"(0, 1, 0)"
658,training,0.07083789259195328,0.18660220317542553,0.148176430766839,25.65929123117719,3.3796236866139453,1.8744066174441893,"(0, 1, 0)"
659,training,0.003355802968144417,0.2430393546819687,0.148176430766839,25.647363459093835,3.417780639499759,1.8751182253098222,"(0, 1, 0)"
660,training,0.0029156652744859457,0.1834765002131462,0.148176430766839,25.635260709239937,3.4557641623772994,1.8850180142489372,"(0, 1, 0)"
661,training,0.003637004643678665,0.14058662950992584,0.148176430766839,25.622669207247014,3.4937499207581157,1.8955208663032095,"(0, 1, 0)"
662,training,0.005454191938042641,0.20493235439062119,0.13091152411306758,25.60979141669176,3.5313376082406402,1.907855152431132,"(0, 1, 0)"
663,training,0.0037861261516809464,0.13350758701562881,0.13091152411306758,25.596293883761028,3.568926818261644,1.922243413984379,"(0, 1, 0)"
664,training,0.002848766278475523,0.13109925389289856,0.13091152411306758,25.582363852408903,3.606354337356435,1.930566731192403,"(0, 1, 0)"
665,training,0.05187484622001648,0.19889531657099724,0.13091152411306758,25.560852716094196,3.6621035943541447,1.9495519324427872,"(0, 1, 0)"
666,training,0.0006868696655146778,0.24499952606856823,0.13091152411306758,25.553430458174436,3.6806495936908057,1.9526774256433554,"(0, 1, 0)"
667,training,0.001808592351153493,0.2072808612138033,0.13091152411306758,25.53847036586254,3.717612194054626,1.957758201907064,"(0, 1, 0)"
668,training,0,0.010171834379434586,0.1003348837816736,25.523298969713636,3.7545629951226798,1.963399017999297,"(1, 0, 0)"
669,training,0.00163067108951509,0.18757086992263794,0.1003348837816736,25.507928087726132,3.791445811763638,1.966795332237095,"(1, 0, 0)"
670,training,0.0020731904078274965,0.1578077524900436,0.1003348837816736,25.49234380684667,3.8281376481892955,1.9880685373427016,"(1, 0, 0)"
671,training,0.004202401731163263,0.10844217240810394,0.1003348837816736,25.475498183645307,3.863973391213371,2.0313427001501974,"(1, 0, 0)"
672,training,0.003160636406391859,0.08458983898162842,0.1003348837816736,25.457148967064686,3.8991877520557052,2.0699576316289967,"(1, 0, 0)"
673,training,0.004204592201858759,0.09364980086684224,0.1003348837816736,25.43752197094873,3.933654194031883,2.1058400957764576,"(1, 0, 0)"
674,training,0.0035873581655323505,0.10582003742456436,0.021566299567132567,25.41681329033097,3.9674382385060984,2.1339624157644015,"(1, 0, 0)"
675,training,0.0029114694334566593,0.07809972949326038,0.021566299567132567,25.39512147575057,4.000894213995743,2.1537572227234443,"(1, 0, 0)"
676,training,0.002084474777802825,0.05537783354520798,0.021566299567132567,25.373146696022786,4.03413484108239,2.1561377499168546,"(1, 0, 0)"
677,training,0,0.009392701089382172,0.021566299567132567,25.351013352895603,4.067325602487562,2.165190748314402,"(1, 0, 0)"
678,training,0,0.004115141928195953,0.021566299567132567,25.328328561144648,4.1003199667823464,2.1833598292950978,"(1, 0, 0)"
679,training,0,0.024356611073017134,0.021566299567132567,25.30521968012999,4.132526809555172,2.2023243677070514,"(1, 0, 0)"
680,training,0,0.003964424133300781,0.021566299567132567,25.281329945964817,4.164571164164192,2.2207770203026516,"(1, 0, 0)"
681,training,0,0.030398283153772368,0.03346065024996793,25.25696984033683,4.196074131703478,2.236701480041921,"(1, 0, 0)"
682,training,0,0.024995844811201096,0.03346065024996793,25.232151357194688,4.227217210518424,2.2491738746469134,"(1, 0, 0)"
683,training,0.002233618637546897,0.052671365439891815,0.03346065024996793,25.206889174663914,4.258250447443466,2.2598298303551636,"(1, 0, 0)"
684,training,0.00117690849583596,0.08199366182088852,0.03346065024996793,25.1814008650133,4.288725749370956,2.2767245346811835,"(1, 0, 0)"
685,training,0.00278094713576138,0.21192258223891258,0.03346065024996793,25.15521369175814,4.318713079109881,2.302835957129588,"(1, 0, 0)"
686,training,0.005440549924969673,0.22629227116703987,0.03346065024996793,25.13080722810741,4.345580797244183,2.3151567838656337,"(1, 0, 0)"
687,training,0.0016055854503065348,0.27774142287671566,0.03346065024996793,25.089002405175478,4.387534112125295,2.394059061166679,"(1, 0, 0)"
688,training,0.005175222642719746,0.21550915949046612,0.02729617559234937,25.074360657784094,4.40076997313971,2.4177786731286943,"(1, 0, 0)"
689,training,0.012033293955028057,0.3087473586201668,0.02729617559234937,25.044031131407074,4.426409370030146,2.4613274048117666,"(1, 0, 0)"
690,training,0.0037734711077064276,0.1730237752199173,0.02729617559234937,25.012677196295,4.450692677596565,2.505412675144052,"(1, 0, 0)"
691,training,0.0009185574599541724,0.19314913637936115,0.02729617559234937,24.98038955164132,4.47359864728352,2.5348427879797235,"(1, 0, 0)"
692,training,0.007591179572045803,0.22933785617351532,0.02729617559234937,24.947326624043352,4.496310985117946,2.5446119032688497,"(1, 0, 0)"
