step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1129,training,0.003372916951775551,0.3317027762532234,0.019983848455518854,10.67068015692351,11.762753459661552,3.086644453216849,"(1, 0, 0)"
1130,training,0.004242186434566975,0.18229558691382408,0.019983848455518854,10.63048411179034,11.765845014171708,3.041635480975045,"(1, 0, 0)"
1131,training,0.004173091612756252,0.1895117461681366,0.03032702028765427,10.590506072100878,11.77068248434904,3.0061291894100064,"(1, 0, 0)"
1132,training,0.005194124765694141,0.24781384319067,0.03032702028765427,10.550745186218483,11.776566489004573,2.9827950828286687,"(1, 0, 0)"
1133,training,0.003958068788051605,0.3073536604642868,0.03032702028765427,10.511251604349372,11.783393691451595,2.9574388230866804,"(1, 0, 0)"
1134,training,0.008281663991510868,0.26022524386644363,0.03032702028765427,10.471884290303022,11.791246863016712,2.931555116542121,"(1, 0, 0)"
1135,training,0.006682279519736767,0.24705307185649872,0.03032702028765427,10.432633918011177,11.800109381447378,2.9085357766033098,"(1, 0, 0)"
1136,training,0.0009356265072710812,0.24740896746516228,0.03032702028765427,10.393854993580414,11.809648085982191,2.8944629717211483,"(1, 0, 0)"
1137,training,0.008637413382530212,0.2632078751921654,0.07010178895443821,10.3549918348997,11.819642456809827,2.8855200286882603,"(1, 0, 0)"
1138,training,0.0019022817723453045,0.29078861325979233,0.07010178895443821,10.316334302920762,11.829925128673914,2.877970211874336,"(1, 0, 0)"
1139,training,0.0016439864411950111,0.30678774416446686,0.07010178895443821,10.277815500121317,11.840426361567282,2.873163795993648,"(1, 0, 0)"
1140,training,0.0021955487318336964,0.31984562240540976,0.07010178895443821,10.239102714822538,11.851154999265615,2.8696484384224137,"(1, 0, 0)"
1141,training,0.0015758427325636148,0.2842704327777028,0.07010178895443821,10.200716619508949,11.861919007935484,2.866942765999102,"(1, 0, 0)"
1142,training,0.016320813447237015,0.2855180501937866,0.07010178895443821,10.162200755216075,11.872803633920816,2.8653829863364093,"(1, 0, 0)"
1143,training,0.001507919980213046,0.28352064453065395,0.1247863527091893,10.123670274846706,11.883718517061858,2.8669267540155436,"(1, 0, 0)"
1144,training,0.007004336919635534,0.26225467771291733,0.1247863527091893,10.085453328777252,11.894127704351186,2.8981904945475496,"(1, 0, 0)"
1145,training,0.005301833152770996,0.2440737383440137,0.1247863527091893,10.046778399783614,11.902510361468597,2.9576294436294552,"(1, 0, 0)"
1146,training,0.0035306992940604687,0.30945436656475067,0.1247863527091893,10.007721679809446,11.908667134300657,3.010703928622101,"(1, 0, 0)"
1147,training,0.004345394670963287,0.29481054842472076,0.1247863527091893,9.96839179581779,11.912880999262121,3.0575690699600484,"(1, 0, 0)"
1148,training,0.003115713829174638,0.2564469501376152,0.15844637259220254,9.928927006482382,11.915419009613561,3.095038469709852,"(1, 0, 0)"
1149,training,0.001765445456840098,0.33859771490097046,0.15844637259220254,9.889043927771038,11.91662322284332,3.1264569581692454,"(1, 0, 0)"
1150,training,0.017776913940906525,0.34348490834236145,0.15844637259220254,9.84951645096412,11.916591494977553,-3.124438499822748,"(1, 0, 0)"
1151,training,0.010712644085288048,0.24607253074645996,0.15844637259220254,9.80980748253015,11.915247082389099,-3.091486004844056,"(1, 0, 0)"
1152,training,0.005578346084803343,0.12499675899744034,0.15844637259220254,9.769934892473593,11.912695121554215,-3.0662323187666605,"(1, 0, 0)"
1153,training,0.008141424506902695,0.07959401980042458,0.15844637259220254,9.730377341458935,11.909340027566447,-3.0498239752786165,"(1, 0, 0)"
1154,training,0.03214109316468239,0.11767496913671494,0.14036557528148813,9.690526762213187,11.905428097822607,-3.0382231630732326,"(1, 0, 0)"
1155,training,0.017993634566664696,0.1479063807055354,0.14036557528148813,9.650953868859851,11.901154376376024,-3.0305175957572725,"(1, 0, 0)"
1156,training,0.0054328422993421555,0.08544938499107957,0.14036557528148813,9.61129116749939,11.896644121402778,-3.0268201723938386,"(1, 0, 0)"
1157,training,0,0.03161090612411499,0.14036557528148813,9.571430673165388,11.892004186741953,-3.0249279486173317,"(1, 0, 0)"
1158,training,0,0.0355195514857769,0.14036557528148813,9.53191996213503,11.887340547241593,-3.0239624460151253,"(1, 0, 0)"
1159,training,0,0.02496504271402955,0.14036557528148813,9.492140509742772,11.882628650367659,-3.023628008290844,"(1, 0, 0)"
1160,training,0.0127854710444808,0.09319540485739708,0.10971350702461699,9.452430977184852,11.877932241715543,-3.0244107576483352,"(1, 0, 0)"
1161,training,0,0.04254595376551151,0.10971350702461699,9.41285024077332,11.873237885648749,-3.0195901453932783,"(1, 0, 0)"
1162,training,0,0.028477823361754417,0.10971350702461699,9.37304316333311,11.868205797476264,-3.0157775149873873,"(1, 0, 0)"
1163,training,0,0.019697187468409542,0.10971350702461699,9.33352329441841,11.863260491713307,-3.0189677945381046,"(1, 0, 0)"
1164,training,0,0.008211515843868256,0.10971350702461699,9.293780411267395,11.858445334681745,-3.0235874355051164,"(1, 0, 0)"
1165,training,0,0.03913766145706177,0.10971350702461699,9.253915020307145,11.853838017831094,-3.030077626612358,"(1, 0, 0)"
1166,training,0,0.033699190709739923,0.08044495984474169,9.214315564799113,11.849475145175875,-3.0322802042071073,"(1, 0, 0)"
1167,training,0,0.031995023135095835,0.08044495984474169,9.174433805399767,11.845100855534035,-3.032885658137653,"(1, 0, 0)"
1168,training,0,0.02115369401872158,0.08044495984474169,9.13475060040272,11.840794534833503,-3.0341324495139674,"(1, 0, 0)"
1169,training,0,0.01254815049469471,0.08044495984474169,9.095013892857898,11.836531857216674,-3.035877348444263,"(1, 0, 0)"
1170,training,0,0.004141012206673622,0.08044495984474169,9.055048828435009,11.832354648011236,-3.0392264555595725,"(1, 0, 0)"
1171,training,0,0.0010596513748168945,0.08044495984474169,9.01542233705894,11.828361052582341,-3.043754756127323,"(1, 0, 0)"
1172,training,0,0.002129495143890381,0.055121223746296764,8.975486349391186,11.824552717446185,-3.049849562838006,"(1, 0, 0)"
1173,training,0,0.01685725897550583,0.055121223746296764,8.935574265392608,11.82103051069208,-3.0573389403037536,"(1, 0, 0)"
1174,training,0,0.021771745756268498,0.055121223746296764,8.895762368685723,11.81782195037884,-3.064760915670622,"(1, 0, 0)"
1175,training,0,0.006301928311586387,0.055121223746296764,8.855665695660594,11.81486704373364,-3.0707169788668063,"(1, 0, 0)"
1176,training,0,0.006936153396964073,0.055121223746296764,8.815881720798949,11.812147456204269,-3.0763750668012935,"(1, 0, 0)"
1177,training,0,0.004327788949012756,0.055121223746296764,8.77590253114158,11.809656183705306,-3.082182369357442,"(1, 0, 0)"
1178,training,0,0.005753941833972931,0.03552378169839547,8.735850264233067,11.807386478089612,-3.087504506490141,"(1, 0, 0)"
1179,training,0,0.009318748489022251,0.03552378169839547,8.696010737600806,11.805350897770467,-3.0932581984446035,"(1, 0, 0)"
1180,training,0,0.0053495727479457855,0.03552378169839547,8.655885523757414,11.803514453140531,-3.0985579321375636,"(1, 0, 0)"
1181,training,0,0.008634118363261223,0.03552378169839547,8.615990887361756,11.80188035491815,-3.1027039778524386,"(1, 0, 0)"
1182,training,0,0.005291776731610295,0.03552378169839547,8.576020237386233,11.800418349781909,-3.10758797756425,"(1, 0, 0)"
1183,training,0,0.002619968727231024,0.03552378169839547,8.535928229312402,11.799150676488516,-3.1114794743532816,"(1, 0, 0)"
1184,training,0,0.0026869978755712527,0.02312613253085942,8.496063093888282,11.7980175375852,-3.1153331889840277,"(1, 0, 0)"
1185,training,0,0.01306229829788208,0.02312613253085942,8.455978095463687,11.797022196385473,-3.117898443111134,"(1, 0, 0)"
1186,training,0,0.010931397788226604,0.02312613253085942,8.416035251893305,11.796074012095996,-3.117964773256959,"(1, 0, 0)"
1187,training,0,0.00939847994595766,0.02312613253085942,8.376120374696779,11.795144989930007,-3.118966799907869,"(1, 0, 0)"
1188,training,0,0.02169453538954258,0.02312613253085942,8.336009062158716,11.794252801503076,-3.1194279746610123,"(1, 0, 0)"
1189,training,0,0.013090419583022594,0.02312613253085942,8.296172252965414,11.793350411164022,-3.1193187289432256,"(1, 0, 0)"
1190,training,0,0.027144857682287693,0.018267780862963517,8.256148903199026,11.792457657655326,-3.119309943105685,"(1, 0, 0)"
1191,training,0,0.015101904049515724,0.018267780862963517,8.216142462193263,11.791536207621713,-3.1175694522751702,"(1, 0, 0)"
1192,training,0,0.02638853993266821,0.018267780862963517,8.176284611643824,11.790562913822756,-3.1171872284328046,"(1, 0, 0)"
1193,training,0,0.023538290522992607,0.018267780862963517,8.136177241976641,11.78957562580265,-3.1166208353477405,"(1, 0, 0)"
1194,training,0,0.02553466521203518,0.018267780862963517,8.096329222019072,11.788530625833035,-3.115017773382326,"(1, 0, 0)"
1195,training,0,0.024992973543703556,0.018267780862963517,8.056365065348965,11.787454795858963,-3.114576650191211,"(1, 0, 0)"
1196,training,0,0.021518091671168804,0.015718406205970988,8.016326200897149,11.78635871402332,-3.113181528593259,"(1, 0, 0)"
1197,training,0,0.0271132243797183,0.015718406205970988,7.976484084723551,11.785200711393289,-3.1128390646573,"(1, 0, 0)"
1198,training,0,0.025899393483996388,0.015718406205970988,7.936410124631678,11.784044097643594,-3.112689323275911,"(1, 0, 0)"
1199,training,0,0.04131235647946596,0.015718406205970988,7.89650083963787,11.782853432039639,-3.111184976046265,"(1, 0, 0)"
1200,training,0,0.03866412583738566,0.015718406205970988,7.856591174056536,11.781628471213509,-3.110902266559774,"(1, 0, 0)"
1201,training,0,0.032859562896192074,0.015718406205970988,7.816492012449783,11.780394784297085,-3.110507315178223,"(1, 0, 0)"
1202,training,0,0.02308615390211344,0.007851115805156624,7.77667377664802,11.779136724316013,-3.1105196627976284,"(1, 0, 0)"
1203,training,0,0.02733733039349318,0.007851115805156624,7.736640891995347,11.777908259918705,-3.111668680399611,"(1, 0, 0)"
1204,training,0,0.037018210627138615,0.007851115805156624,7.6966431108035085,11.776713803407619,-3.1116289181453,"(1, 0, 0)"
1205,training,0,0.039878273382782936,0.007851115805156624,7.656775961775216,11.775530815780158,-3.112399600706433,"(1, 0, 0)"
1206,training,0,0.03653735388070345,0.007851115805156624,7.616660567255154,11.774372592913211,-3.113014435435006,"(1, 0, 0)"
1207,training,0,0.027806605212390423,0.007851115805156624,7.576811461917487,11.773216901469292,-3.1132383400148145,"(1, 0, 0)"
1208,training,0,0.02394515555351972,0.009153014415398201,7.536828799363485,11.772105039200346,-3.114493787268797,"(1, 0, 0)"
1209,training,0,0.03454244229942561,0.009153014415398201,7.496786191999533,11.771035188761195,-3.1149220372428834,"(1, 0, 0)"
1210,training,0,0.024459627456963055,0.009153014415398201,7.456923447198405,11.76999186033931,-3.1167080594155108,"(1, 0, 0)"
1211,training,0,0.022000391967594617,0.009153014415398201,7.416822505277207,11.769035489013323,-3.1189586402821217,"(1, 0, 0)"
1212,training,0,0.02173008769750595,0.009153014415398201,7.376902710326732,11.768144019603062,-3.1203170572919716,"(1, 0, 0)"
1213,training,0,0.025377966463565833,0.009153014415398201,7.336953178249511,11.767355377563234,-3.1238062411164504,"(1, 0, 0)"
1214,training,0,0.007210206240415573,0.0035541210210934867,7.296868782505382,11.766711887331757,-3.1267125763742043,"(1, 0, 0)"
1215,training,0,0.005412520840764042,0.0035541210210934867,7.256967139698302,11.76616957430249,-3.1301986992634423,"(1, 0, 0)"
1216,training,0,0.01138232275843621,0.0035541210210934867,7.216882651053393,11.765803686353784,-3.1351246931791876,"(1, 0, 0)"
1217,training,0,0.00036572106182575573,0.0035541210210934867,7.176886976648439,11.765612129379253,-3.1384997671023136,"(1, 0, 0)"
1218,training,0,0.002549713477492336,0.0035541210210934867,7.1369568304043876,11.765586674727627,3.1393459170738094,"(1, 0, 0)"
1219,training,0,0.003286005929112431,0.0012506213035111907,7.096842712802787,11.765780270645358,3.134663227826361,"(1, 0, 0)"
1220,training,0,0.007012689486145973,0.0012506213035111907,7.05692041398215,11.766119749941911,3.130506663099588,"(1, 0, 0)"
1221,training,0,0.025926012080162764,0.0012506213035111907,7.016882077438872,11.766678885889686,3.1245749259855744,"(1, 0, 0)"
1222,training,0,0.030449528829194605,0.0012506213035111907,6.9768446691173205,11.767457112816508,3.11956764970331,"(1, 0, 0)"
1223,training,0,0.025197409093379974,0.0012506213035111907,6.936931379972335,11.768456783689619,3.113069412923562,"(1, 0, 0)"
1224,training,0,0.014952062629163265,0.004788683581539715,6.896825944841043,11.769727761930788,3.1069867938510995,"(1, 0, 0)"
1225,training,0,0.0230648061260581,0.004788683581539715,6.856946912976461,11.77116977679074,3.103491154194312,"(1, 0, 0)"
1226,training,0,0.011850450187921524,0.004788683581539715,6.817023482622297,11.77275696632654,3.1002040504412296,"(1, 0, 0)"
1227,training,0,0.011785530485212805,0.004788683581539715,6.776998437879294,11.774439880766995,3.0995250631441196,"(1, 0, 0)"
1228,training,0,0.01702829170972109,0.004788683581539715,6.737220071298523,11.776109380889107,3.0989474068443696,"(1, 0, 0)"
1229,training,0,0.01625818107277155,0.004788683581539715,6.6972111537420895,11.77781896619218,3.0988869314345484,"(1, 0, 0)"
1230,training,0,0.003359817899763584,0.02261681987764459,6.657279486563646,11.779479951572787,3.100809247506976,"(1, 0, 0)"
1231,training,0,0.002030958421528336,0.02261681987764459,6.6174805309474625,11.781093395404218,3.1015927956170337,"(1, 0, 0)"
1232,training,0.008389590308070183,0.05240349005907774,0.02261681987764459,6.577452442655236,11.78264613386053,3.104367481374891,"(1, 0, 0)"
1233,training,0.005989164113998413,0.10520988702774048,0.02261681987764459,6.537611296053054,11.784062510536565,3.1055979529809816,"(1, 0, 0)"
1234,training,0.0034523000940680504,0.10198774933815002,0.02261681987764459,6.497591296052482,11.785576716627247,3.099724370034517,"(1, 0, 0)"
1235,training,0.006750723347067833,0.07570834644138813,0.02261681987764459,6.457556075685668,11.787401758103279,3.0936011043799,"(1, 0, 0)"
1236,training,0.004559156484901905,0.07653636485338211,0.03000818069920379,6.41776419035322,11.789395103121524,3.090263261766808,"(1, 0, 0)"
1237,training,0.00446895370259881,0.10057540237903596,0.03000818069920379,6.377751182365473,11.79143976979573,3.091142934730147,"(1, 0, 0)"
1238,training,0.002530044876039028,0.10989172011613846,0.03000818069920379,6.337937967065455,11.793399916349266,3.0912370660187687,"(1, 0, 0)"
1239,training,0.006974800489842892,0.10564706660807133,0.03000818069920379,6.2980262401734715,11.795489054255526,3.08722268532305,"(1, 0, 0)"
1240,training,0.0036881701089441776,0.08713252376765013,0.03000818069920379,6.2580295917290805,11.797709159839206,3.0855188587526183,"(1, 0, 0)"
1241,training,0.003620127448812127,0.125311478972435,0.03000818069920379,6.218262251558243,11.799960067467385,3.083955283685121,"(1, 0, 0)"
1242,training,0.0022476548328995705,0.13129491358995438,0.04784041756463874,6.178264423704123,11.80229985415721,3.080901825853722,"(1, 0, 0)"
1243,training,0.002520681358873844,0.11608294397592545,0.04784041756463874,6.138332759459147,11.804825149116137,3.0753212634940077,"(1, 0, 0)"
1244,training,0.0015460322611033916,0.08850803598761559,0.04784041756463874,6.098541990199083,11.807607393011681,3.069787736310344,"(1, 0, 0)"
1245,training,0.006759339943528175,0.07813718169927597,0.04784041756463874,6.0585690537734935,11.810470619633605,3.072049008056915,"(1, 0, 0)"
1246,training,0.0017440496012568474,0.13028104230761528,0.04784041756463874,6.018813914021268,11.81310119491952,3.077409441768994,"(1, 0, 0)"
1247,training,0.00908149965107441,0.16613560169935226,0.04784041756463874,5.97887339718389,11.815665938323255,3.075077290906742,"(1, 0, 0)"
1248,training,0.00940815918147564,0.1187331061810255,0.06654011797324093,5.938938639082613,11.818416602832784,3.0704519580645258,"(1, 0, 0)"
1249,training,0.0028389478102326393,0.06203625351190567,0.06654011797324093,5.899217447099579,11.821327424063359,3.0688376769789336,"(1, 0, 0)"
1250,training,0,0.02141333371400833,0.06654011797324093,5.859314858361607,11.82404652083252,3.0807124348763097,"(1, 0, 0)"
1251,training,0,0.015621677041053772,0.06654011797324093,5.819653174430202,11.826078768635783,3.1000504338041717,"(1, 0, 0)"
1252,training,0,0.001317225396633162,0.06654011797324093,5.779843127402843,11.827350092365924,3.1189005754765087,"(1, 0, 0)"
1253,training,0,0.004668056964874268,0.06654011797324093,5.739871612138414,11.827879246907154,3.13867955394932,"(1, 0, 0)"
1254,training,0,0.015748560428619385,0.07727773748277111,5.700198333372195,11.82761251169511,-3.1265764386464676,"(1, 0, 0)"
1255,training,0,0.013763289898633957,0.07727773748277111,5.660204707876591,11.826718488960239,-3.1128015188885785,"(1, 0, 0)"
1256,training,0,0.012370374053716653,0.07727773748277111,5.62034816591182,11.82534450222023,-3.102198184991073,"(1, 0, 0)"
1257,training,0,0.00955985113978386,0.07727773748277111,5.5805336993719665,11.823595396352466,-3.0935093152710254,"(1, 0, 0)"
1258,training,0.007197760511189699,0.053391835652291775,0.07727773748277111,5.540464208023205,11.82151557983312,-3.084697073561842,"(1, 0, 0)"
1259,training,0,0.001769346185028553,0.07727773748277111,5.500779171454497,11.819065328160477,-3.0757087268896983,"(1, 0, 0)"
1260,training,0,0.01355236768722534,0.06996720575504037,5.460869431201449,11.816305114663768,-3.0704718262810045,"(1, 0, 0)"
1261,training,0,0.008080307394266132,0.06996720575504037,5.420962045837345,11.813395369116886,-3.0659016684152975,"(1, 0, 0)"
1262,training,0,0.02566121646668762,0.06996720575504037,5.381246761523515,11.810284768981584,-3.0611691697691703,"(1, 0, 0)"
1263,training,0,0.02421482838690281,0.06996720575504037,5.341266884476321,11.806972349973837,-3.0562121818226027,"(1, 0, 0)"
1264,training,0,0.04032395966351032,0.06996720575504037,5.301590335991519,11.803471482845087,-3.0508496333528266,"(1, 0, 0)"
1265,training,0,0.049344662576913834,0.06996720575504037,5.261811254846286,11.79974981460009,-3.045801089628144,"(1, 0, 0)"
1266,training,0.002496369881555438,0.059060363098978996,0.056341504218066926,5.221899011820064,11.795816666315446,-3.03989594252398,"(1, 0, 0)"
1267,training,0.007904903963208199,0.0983486585319042,0.056341504218066926,5.182363767224187,11.791638782759838,-3.0337606752527155,"(1, 0, 0)"
1268,training,0.000551760895177722,0.1404978223145008,0.056341504218066926,5.142533920368114,11.787238258242585,-3.029047869060967,"(1, 0, 0)"
1269,training,0.0013148968573659658,0.1736373007297516,0.056341504218066926,5.102999539369557,11.78262303193684,-3.0193695293557847,"(1, 0, 0)"
1270,training,0.008930669166147709,0.14806397259235382,0.056341504218066926,5.063514854354483,11.777497655079937,-3.0055741074326874,"(1, 0, 0)"
1271,training,0.0032380304764956236,0.21730675920844078,0.056341504218066926,5.0238828725209626,11.771810208057948,-2.9932047665510697,"(1, 0, 0)"
1272,training,0.0010683904401957989,0.21707192063331604,0.026365815692520896,4.98463433103931,11.765732801849772,-2.983554218591154,"(1, 0, 0)"
1273,training,0.0011661064345389605,0.26432081311941147,0.026365815692520896,4.945175117233825,11.75927997207317,-2.9755040683699945,"(1, 0, 0)"
1274,training,0.003049373161047697,0.27908617071807384,0.026365815692520896,4.905765594385971,11.752547039230167,-2.969899746280255,"(1, 0, 0)"
1275,training,0.0024705263786017895,0.31418443843722343,0.026365815692520896,4.866579007713129,11.74561369353166,-2.963869406726415,"(1, 0, 0)"
1276,training,0.006397126242518425,0.3237766548991204,0.026365815692520896,4.827179062172312,11.738436935774086,-2.959170463276028,"(1, 0, 0)"
1277,training,0.005797368474304676,0.3201798927038908,0.026365815692520896,4.788010413835564,11.731129769972442,-2.9551157943223703,"(1, 0, 0)"
1278,training,0.005692040082067251,0.32062687911093235,0.01432542289741747,4.748777638660212,11.723624612812355,-2.949810296043978,"(1, 0, 0)"
1279,training,0.0015284668188542128,0.3380013406276703,0.01432542289741747,4.709541362538784,11.715904862470715,-2.944987814924468,"(1, 0, 0)"
1280,training,0.002334634307771921,0.37980420142412186,0.01432542289741747,4.670536137670506,11.707969380822652,-2.9360676148383895,"(0, 1, 0)"
1281,training,0.003798353485763073,0.2734762504696846,0.01432542289741747,4.631516022079005,11.699536237121649,-2.9189387472038195,"(0, 1, 0)"
1282,training,0.002105556894093752,0.21770214289426804,0.01432542289741747,4.592744177703488,11.690350724101014,-2.8987724138190196,"(0, 1, 0)"
1283,training,0.053500451147556305,0.20852245390415192,0.01432542289741747,4.554290110207322,11.680354995390873,-2.8762714981955755,"(0, 1, 0)"
1284,training,0.0067188250832259655,0.24696694314479828,0.022425329519065944,4.515997305897121,11.669516164899147,-2.855731962325107,"(0, 1, 0)"
1285,training,0.0030469063203781843,0.19956044852733612,0.022425329519065944,4.477858114559322,11.657867932484166,-2.833841860805319,"(0, 1, 0)"
1286,training,0.0004107670101802796,0.17974388599395752,0.022425329519065944,4.440134871046413,11.64538835756016,-2.811975974366372,"(0, 1, 0)"
1287,training,0.002277915133163333,0.1900898739695549,0.022425329519065944,4.402554903156151,11.632152189987737,-2.794786247104084,"(0, 1, 0)"
1288,training,0.0031567085534334183,0.1513010896742344,0.022425329519065944,4.365076233280333,11.618304413926664,-2.7804144199458753,"(0, 1, 0)"
1289,training,0.0036109620705246925,0.1441820040345192,0.022425329519065944,4.327964218439704,11.60402291437023,-2.769340768806722,"(0, 1, 0)"
1290,training,0.002089222427457571,0.05497908219695091,0.09070687241633363,4.290713580035306,11.589322866453072,-2.763628134358046,"(0, 1, 0)"
1291,training,0,0.029199257493019104,0.09070687241633363,4.253951760993365,11.574586528723811,-2.757497710074318,"(0, 1, 0)"
1292,training,0,0.02262202650308609,0.09070687241633363,4.216713320163291,11.559881295910744,-2.7748887534014237,"(0, 1, 0)"
1293,training,0,0.03379679098725319,0.09070687241633363,4.179052577573996,11.545823358385565,-2.793342320129202,"(0, 1, 0)"
1294,training,0,0.028366997838020325,0.09070687241633363,4.141401149906427,11.53250798489256,-2.809407835891105,"(0, 1, 0)"
1295,training,0.0006796326488256454,0.0972822718322277,0.09070687241633363,4.103371795035999,11.519685578778454,-2.8230308658977816,"(0, 1, 0)"
1296,training,0.003444300964474678,0.06126941554248333,0.16935803164580282,4.065289212714935,11.507357420605258,-2.834368435739468,"(0, 1, 0)"
1297,training,0,0.005448576994240282,0.16935803164580282,4.027152673137381,11.495476015281353,-2.8411164190932574,"(0, 1, 0)"
1298,training,0.004011090379208326,0.08781995996832848,0.16935803164580282,3.9889742721124835,11.483601561431435,-2.8381706788780887,"(0, 1, 0)"
1299,training,0.0007464823429472744,0.1618521809577942,0.16935803164580282,3.9509899873026626,11.471551147361788,-2.8296384052515093,"(0, 1, 0)"
1300,training,0.002106944564729929,0.21911784261465073,0.16935803164580282,3.9130927460354643,11.459096443972141,-2.816765854540468,"(0, 1, 0)"
1301,training,0.003287364961579442,0.23877648264169693,0.16935803164580282,3.8754050728413305,11.446015270339897,-2.796549876886177,"(0, 1, 0)"
1302,training,0.0037774499505758286,0.2715474143624306,0.18609568923204967,3.838183577848716,11.432187180242371,-2.7768153169136056,"(0, 1, 0)"
1303,training,0.0024195369333028793,0.1847247239202261,0.18609568923204967,3.800975418858875,11.417589091668825,-2.75800253946119,"(0, 1, 0)"
1304,training,0.003530180314555764,0.22974961251020432,0.18609568923204967,3.7641174086421074,11.402308069385894,-2.7424771191209825,"(0, 1, 0)"
1305,training,0.0014816928887739778,0.09831400774419308,0.18609568923204967,3.7274885391605457,11.386659715591378,-2.7299439088556405,"(0, 1, 0)"
1306,training,0.0016342021990567446,0.07678138092160225,0.18609568923204967,3.690864370872662,11.370375867008049,-2.7187199101469037,"(0, 1, 0)"
1307,training,0.0070425113663077354,0.08475631661713125,0.18609568923204967,3.6546876345118497,11.353922719326679,-2.7101376567029205,"(0, 1, 0)"
1308,training,0.004330422729253769,0.11119514331221582,0.11984299717435426,3.618488476420125,11.336992644014948,-2.6968781636979915,"(0, 1, 0)"
1309,training,0,0.02694111783057451,0.11984299717435426,3.5825678436856427,11.319555834352567,-2.6817905602501977,"(0, 1, 0)"
1310,training,0,0.044759226962924004,0.11984299717435426,3.5469931033002697,11.301691980779461,-2.6733059123119998,"(0, 1, 0)"
1311,training,0,0.044252235442399986,0.11984299717435426,3.511242869131689,11.283505753690214,-2.666954229651787,"(0, 1, 0)"
1312,training,0.0032886858098208904,0.07853563036769627,0.11984299717435426,3.475956154996489,11.265163373167692,-2.6570321001018926,"(0, 1, 0)"
1313,training,0,0.026913070119917393,0.11984299717435426,3.440764595268349,11.246366089318704,-2.6438276387621222,"(0, 1, 0)"
1314,training,0,0.02973739989101887,0.065924581308147,3.405701468808234,11.22703077761566,-2.6332037923586027,"(0, 1, 0)"
1315,training,0,0.045523892156779766,0.065924581308147,3.371048418505935,11.207530263368989,-2.6259299152416515,"(0, 1, 0)"
1316,training,0,5.565723404288292e-05,0.065924581308147,3.3360894294512162,11.187728646778378,-2.630148960138034,"(0, 1, 0)"
1317,training,0,0.02759590093046427,0.065924581308147,3.301221007014402,11.168311479751402,-2.635025466402738,"(0, 1, 0)"
1318,training,0,0.023192903958261013,0.065924581308147,3.266269863040921,11.14895796968121,-2.6380210045611476,"(0, 1, 0)"
1319,training,0,0.04258996061980724,0.065924581308147,3.2310860536226738,11.129663942945315,-2.6417593133768875,"(0, 1, 0)"
1320,training,0.0390239916741848,0.05957848019897938,0.007501104678181069,3.196112072287499,11.110600971983505,-2.6437035413538013,"(0, 1, 0)"
1321,training,0.007511968724429607,0.12750427424907684,0.007501104678181069,3.160905866448124,11.091440413168527,-2.6383505791481756,"(0, 1, 0)"
1322,training,0.0027516898699104786,0.16158737428486347,0.007501104678181069,3.126194087600772,11.071945430961229,-2.6187404286260807,"(0, 1, 0)"
1323,training,0.007348642218858004,0.12640479020774364,0.007501104678181069,3.092095446652531,11.051700737741013,-2.5935459078628185,"(0, 1, 0)"
1324,training,0.0029945136047899723,0.11330858618021011,0.007501104678181069,3.0582866333134264,11.030541779172516,-2.5729076749876842,"(0, 1, 0)"
1325,training,0.002336690668016672,0.19691355526447296,0.007501104678181069,3.0249929513958804,11.008786108107543,-2.5506241219648,"(0, 1, 0)"
1326,training,0.010195390321314335,0.25011428259313107,0.03194158882073222,2.9923488922059285,10.986168555473666,-2.518637896902424,"(0, 1, 0)"
1327,training,0.004124840721487999,0.3231009915471077,0.03194158882073222,2.9605628180018773,10.962486298631028,-2.482695204006927,"(0, 1, 0)"
1328,training,0.0020924415439367294,0.27193474024534225,0.03194158882073222,2.9296433795719126,10.93751037240269,-2.4392489593675277,"(0, 1, 0)"
1329,training,0.0015271042939275503,0.297617070376873,0.03194158882073222,2.900146526790246,10.9113043625363,-2.391654268584884,"(0, 1, 0)"
1330,training,0.0015038175042718649,0.3057805746793747,0.03194158882073222,2.8717507218423903,10.883612554571423,-2.3463823610056713,"(0, 1, 0)"
1331,training,0.005771192256361246,0.21923819184303284,0.01857680746731601,2.8445339338991826,10.85466115834882,-2.3044508114919386,"(0, 1, 0)"
1332,training,0.0019683577120304108,0.21372292190790176,0.01857680746731601,2.8186284956208203,10.824774792806183,-2.2686242212922765,"(0, 1, 0)"
1333,training,0.002386770909652114,0.12455330323427916,0.01857680746731601,2.7932376348225825,10.793885317056471,-2.25471550227318,"(0, 1, 0)"
1334,training,0.003825680585578084,0.16725873202085495,0.01857680746731601,2.7681699801178143,10.762992452416677,-2.2509132908742844,"(0, 1, 0)"
1335,training,0.011259486898779869,0.22893425822257996,0.01857680746731601,2.743156217504444,10.731925797302129,-2.243066545683163,"(0, 1, 0)"
1336,training,0.00805998407304287,0.07955211307853462,0.01857680746731601,2.718578805624593,10.700495194936842,-2.2263272306163975,"(0, 1, 0)"
1337,training,0,0.03082698956131935,0.01857680746731601,2.6946412634007006,10.669005224069082,-2.2213369160607743,"(0, 1, 0)"
1338,training,0,0.019388895481824875,0.14468746272964528,2.6702136973770663,10.637167605399052,-2.2312131998982228,"(0, 1, 0)"
1339,training,0,0.03633236605674028,0.14468746272964528,2.6454772156301654,10.605785251275167,-2.244620500529853,"(0, 1, 0)"
