step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
110,training,0,0.04013240337371825,0.05703300506533025,5.721458829745754,0.612737449105522,-0.057114015838142136,"(1, 0, 0)"
111,training,0.006827852688729763,0.06759104505181311,0.05703300506533025,5.761493128151027,0.6106834921057552,-0.04566657238659898,"(1, 0, 0)"
112,training,0.0026686303317546844,0.059618331491947174,0.05703300506533025,5.801219661114685,0.6090500401787368,-0.03831289791857962,"(1, 0, 0)"
113,training,0.0011013334151357412,0.0764146354049444,0.05703300506533025,5.841209533632016,0.6076077255511195,-0.03439863117263296,"(1, 0, 0)"
114,training,0.0013731664512306452,0.05111089721322058,0.08292363539297327,5.881187938931071,0.6062807724305649,-0.033468376656698315,"(1, 0, 0)"
115,training,0.001277657924219966,0.057160161435604095,0.08292363539297327,5.921024758030625,0.6049525378626044,-0.03201095729340818,"(1, 0, 0)"
116,training,0.0010854607680812478,0.05244068801403046,0.08292363539297327,5.961108959547042,0.6037976989825427,-0.021740057560074053,"(1, 0, 0)"
117,training,0.0007451966521330178,0.08226337283849716,0.08292363539297327,6.000881962768002,0.603265702306823,-0.006102058130548283,"(1, 0, 0)"
118,training,0.0019270270131528378,0.07682906463742258,0.08292363539297327,6.040788430600457,0.6032667537501787,0.005166915707018679,"(1, 0, 0)"
119,training,0.0017010688316076994,0.11365596391260624,0.08292363539297327,6.0808591293949315,0.6036624238021737,0.016034670024748315,"(1, 0, 0)"
120,training,0.0023529119789600372,0.26922567933797836,0.09612304764055671,6.12064061186063,0.6044596970400834,0.01982985295717936,"(1, 0, 0)"
121,training,0.0021300832740962505,0.18344563990831375,0.09612304764055671,6.160899404557124,0.6050549070429542,0.0018967449964631187,"(1, 0, 0)"
122,training,0.0012574992142617702,0.11412269063293931,0.09612304764055671,6.20097204749489,0.6045526183146258,-0.022507162647737985,"(1, 0, 0)"
123,training,0.0005175498081371188,0.11104687303304672,0.09612304764055671,6.24095338530461,0.6034245514648343,-0.02985926915154676,"(1, 0, 0)"
124,training,0.0008771881693974137,0.05134072154760361,0.09612304764055671,6.281061296812269,0.6023216261681428,-0.02307404024601749,"(1, 0, 0)"
125,training,0.0011784709058701992,0.054386407136917114,0.09727808013132712,6.320758691978704,0.6016362504889621,-0.009792221458595877,"(1, 0, 0)"
126,training,0,0.02307230606675148,0.09727808013132712,6.360692856129137,0.6015819505001254,0.007119660120991356,"(1, 0, 0)"
127,training,0,0.013218306005001075,0.09727808013132712,6.400672125084405,0.6021620975686147,0.02163199387930406,"(1, 0, 0)"
128,training,0,0.010348513722419739,0.09727808013132712,6.440446247542948,0.6032791064090921,0.033740344844125664,"(1, 0, 0)"
129,training,0,0.009189211763441563,0.09727808013132712,6.480506418866444,0.6048205061128781,0.043126153903008974,"(1, 0, 0)"
130,training,0,0.03157344087958336,0.09727808013132712,6.520226118331984,0.6066841023972738,0.04981235789365745,"(1, 0, 0)"
131,training,0,0.024746038019657135,0.08845900299646865,6.560135588775452,0.6087734702854256,0.05451713693923495,"(1, 0, 0)"
132,training,0,0.001250660046935078,0.08845900299646865,6.600149717915789,0.6110355544506235,0.058613419746577945,"(1, 0, 0)"
133,training,0,0.01590509153902531,0.08845900299646865,6.639843032578122,0.6134898134035094,0.06452564359347523,"(1, 0, 0)"
134,training,0,0.04569181799888611,0.08845900299646865,6.679809190997743,0.6161967649747698,0.0715451584122979,"(1, 0, 0)"
135,training,0,0.04724095668643713,0.08845900299646865,6.719544183912758,0.6191974612492026,0.0797060603855346,"(1, 0, 0)"
136,training,0.0022615890484303236,0.06736177764832973,0.08845900299646865,6.759273191724531,0.6225642528159419,0.08912592112050442,"(1, 0, 0)"
137,training,0,0.04406776651740074,0.0744557120055954,6.799141656737184,0.6262781267958609,0.0954493760223719,"(1, 0, 0)"
138,training,0,0.03827272355556487,0.0744557120055954,6.838714317408459,0.6301633407120144,0.0993478438674066,"(1, 0, 0)"
139,training,0,0.04653539322316647,0.0744557120055954,6.878550223489036,0.634163830501564,0.099891712077912,"(1, 0, 0)"
140,training,0.0008674280252307653,0.07349519431591034,0.0744557120055954,6.918362098952163,0.6381281449036235,0.09853755231490817,"(1, 0, 0)"
141,training,0.0005843457183800638,0.06569572351872921,0.0744557120055954,6.958001144555372,0.642096084714568,0.10143393608246556,"(1, 0, 0)"
142,training,0.0010540387593209743,0.07933910004794598,0.0744557120055954,6.997856410156172,0.6462336453720705,0.10569524736745667,"(1, 0, 0)"
143,training,0.00014891618047840893,0.07474648393690586,0.05071842335079547,7.037446486461008,0.6505193659188312,0.10945615359877275,"(1, 0, 0)"
144,training,0.0008345808018930256,0.0727063100785017,0.05071842335079547,7.077184479125879,0.6549319081757613,0.11062958555426464,"(1, 0, 0)"
145,training,0.001278449548408389,0.12211354821920394,0.05071842335079547,7.116978395177197,0.659337177172566,0.10974808190385338,"(1, 0, 0)"
146,training,0.0024755746126174927,0.07506273500621319,0.05071842335079547,7.156545208279889,0.6637501250994018,0.11351691600302467,"(1, 0, 0)"
147,training,0,0.029316343367099762,0.05071842335079547,7.1963656323275655,0.6683528246987939,0.11279705702926968,"(1, 0, 0)"
148,training,0.004082741681486368,0.07422100380063056,0.05071842335079547,7.236081495473266,0.672667817210197,0.10361740621984557,"(1, 0, 0)"
149,training,0.0020447939168661833,0.12235370837152004,0.009940683584621317,7.275875713230182,0.6766507583178961,0.09761019434291326,"(1, 0, 0)"
150,training,0.000926031032577157,0.11596431583166121,0.009940683584621317,7.3157343852734655,0.6805746622216322,0.10059267132252385,"(1, 0, 0)"
151,training,0,0.036763884127140045,0.009940683584621317,7.355242387986232,0.6846919716475427,0.10525380515783622,"(1, 0, 0)"
152,training,0,0.027150452136993394,0.009940683584621317,7.3951230041891405,0.6888539607494516,0.09923748348410252,"(1, 0, 0)"
153,training,0,0.03349204733967781,0.009940683584621317,7.435020459804936,0.6925436885203422,0.08470249984788245,"(1, 0, 0)"
154,training,0.003745405003428459,0.054719477891922,0.009940683584621317,7.47486007504661,0.6956669291404945,0.07235274090921241,"(1, 0, 0)"
155,training,0.0010902717476710677,0.06980537623167038,0.028475196334876773,7.514991302219957,0.6983666377059307,0.06234433387926753,"(1, 0, 0)"
156,training,0.0028523055370897055,0.1212310791015625,0.028475196334876773,7.554801832275802,0.7007220608849218,0.05803322776175341,"(1, 0, 0)"
157,training,0.0022010691463947296,0.06178035028278826,0.028475196334876773,7.594737744500433,0.7030598077684841,0.060163391014430904,"(1, 0, 0)"
158,training,0,0.023120135068893405,0.028475196334876773,7.634777800932325,0.7055370802504658,0.06028989667304122,"(1, 0, 0)"
159,training,0,0.024109445512294755,0.028475196334876773,7.674586276253476,0.7077637776502974,0.05037925594281448,"(1, 0, 0)"
160,training,0,0.0332546755671501,0.028475196334876773,7.7147641078227664,0.7095582398091498,0.03876070047467791,"(1, 0, 0)"
161,training,0,0.03351949155330658,0.027983333951588658,7.7547332622538585,0.710881272026972,0.0280165029401472,"(1, 0, 0)"
162,training,0,0.0405751746147871,0.027983333951588658,7.794736709722644,0.7118232886688205,0.019382984601036796,"(1, 0, 0)"
163,training,0.0021749953739345074,0.0547179002314806,0.027983333951588658,7.834942164647586,0.7124538052225334,0.013601456112728757,"(1, 0, 0)"
164,training,0.0011840970255434513,0.08502904698252678,0.027983333951588658,7.874750038934528,0.712957172973573,0.012147721582243112,"(1, 0, 0)"
165,training,0.0009728338336572051,0.11038369685411453,0.027983333951588658,7.914813704075721,0.7134756268052468,0.016025135394113068,"(1, 0, 0)"
166,training,0.0005554782692342997,0.06245233863592148,0.04163591766362167,7.954740578302696,0.7142850639942637,0.024810490368989663,"(1, 0, 0)"
167,training,0,0.030501414090394974,0.04163591766362167,7.994646964775808,0.7153677734517142,0.02558442251402649,"(1, 0, 0)"
168,training,0,0.03174691647291182,0.04163591766362167,8.034848135308462,0.7162788421910593,0.019428200792620264,"(1, 0, 0)"
169,training,0.0010615908540785313,0.051891909912228584,0.04163591766362167,8.074713871610946,0.7169266879580508,0.012958879457388637,"(1, 0, 0)"
170,training,0.001745510962791741,0.07335772179067135,0.04163591766362167,8.114767305853517,0.7173333755650014,0.008533097292742473,"(1, 0, 0)"
171,training,0.0011503046844154596,0.07254269160330294,0.03534265201911859,8.154807738084456,0.717670005860907,0.009330183445821325,"(1, 0, 0)"
172,training,0.001125770853832364,0.06741545908153057,0.03534265201911859,8.1946591194523,0.7180915500785617,0.011559506764618342,"(1, 0, 0)"
173,training,0.0014633967075496912,0.07992179691791534,0.03534265201911859,8.23478317246007,0.7185948737375663,0.01358060226324569,"(1, 0, 0)"
174,training,0,0.047315295785665526,0.03534265201911859,8.274647881747784,0.7191797733041511,0.01588541027156158,"(1, 0, 0)"
175,training,0.0007391038234345615,0.06645482778549193,0.03534265201911859,8.314624979183826,0.7198249879763114,0.014840451317157692,"(1, 0, 0)"
176,training,0,0.02827346697449684,0.03534265201911859,8.354799245602944,0.7203346970070811,0.011266655404632089,"(1, 0, 0)"
177,training,0,0.03891225531697273,0.03612198113039083,8.3946409291863,0.7206859106139251,0.00491778390882959,"(1, 0, 0)"
178,training,0,0.04151381924748421,0.03612198113039083,8.434783757712136,0.720741409294848,-0.0016167824468888991,"(1, 0, 0)"
179,training,0,0.04927573725581169,0.03612198113039083,8.47476723476234,0.7205926223890222,-0.004714614703115405,"(1, 0, 0)"
180,training,0.00041785661596804857,0.05757678300142288,0.03612198113039083,8.514698792817587,0.7203831062155863,-0.0056292056156334504,"(1, 0, 0)"
181,training,0.00042853588820435107,0.051489461213350296,0.03612198113039083,8.55486015678474,0.7201406929393,-0.0065540317069209125,"(1, 0, 0)"
182,training,0.0020251648966223,0.06086125411093235,0.03320456272545048,8.594688032382903,0.7198772910611059,-0.00603683915833682,"(1, 0, 0)"
183,training,0,0.035610826686024666,0.03320456272545048,8.634723167489526,0.7196757842184646,-0.004515226384641385,"(1, 0, 0)"
184,training,0,0.0416365023702383,0.03320456272545048,8.674781099164997,0.7194891099937459,-0.0054589559172623205,"(1, 0, 0)"
185,training,0,0.0336462315171957,0.03320456272545048,8.714677521331595,0.7192037280251513,-0.009033477862981308,"(1, 0, 0)"
186,training,0.0001840924087446183,0.05304800905287266,0.03320456272545048,8.75483501408805,0.7187774453235589,-0.011882944073197017,"(1, 0, 0)"
187,training,0.0005713851423934102,0.05348617769777775,0.030285954555608105,8.794710586245701,0.7182663376297093,-0.013754159566101633,"(1, 0, 0)"
188,training,0,0.03295377269387245,0.030285954555608105,8.834693525066413,0.7177164541706478,-0.012812082161929713,"(1, 0, 0)"
189,training,0.0008817893103696406,0.050038497895002365,0.030285954555608105,8.874794502363386,0.7172448436956568,-0.010924156436585359,"(1, 0, 0)"
190,training,0,0.011662138625979417,0.030285954555608105,8.914621680739424,0.7168071854563859,-0.012130762186048652,"(1, 0, 0)"
191,training,0,0.01790258102118969,0.030285954555608105,8.954753242691279,0.7162509992996721,-0.01636263535377571,"(1, 0, 0)"
192,training,0,0.04993499629199505,0.030285954555608105,8.994671557824683,0.7155081026635141,-0.0206840021369635,"(1, 0, 0)"
193,training,0,0.03209231235086918,0.036778915445479385,9.034599573774727,0.714644374952689,-0.021540396970406626,"(1, 0, 0)"
194,training,0,0.04531037993729115,0.036778915445479385,9.074729247102008,0.7138123694336596,-0.019370562050924942,"(1, 0, 0)"
195,training,0,0.038032090291380875,0.036778915445479385,9.114523900575417,0.7130852561005874,-0.01819956720373847,"(1, 0, 0)"
196,training,0,0.044523751363158226,0.036778915445479385,9.154571741425267,0.7123611669739021,-0.01840584907332099,"(1, 0, 0)"
197,training,0,0.04255001060664653,0.036778915445479385,9.19457900840069,0.7116209135614701,-0.018664787487610173,"(1, 0, 0)"
198,training,0,0.03043396957218647,0.036778915445479385,9.23446347763071,0.710879224533939,-0.018915757425306493,"(1, 0, 0)"
199,training,0,0.0411334577947855,0.045816453423112184,9.274597627822889,0.7101196047921432,-0.01864840494150908,"(1, 0, 0)"
200,training,0,0.03866083733737469,0.045816453423112184,9.314439210326096,0.7093966501582127,-0.018029494959669858,"(1, 0, 0)"
201,training,0,0.042790686711668975,0.045816453423112184,9.354432045857408,0.7086908216252417,-0.01771203540123592,"(1, 0, 0)"
202,training,0,0.037634486332535744,0.045816453423112184,9.394518421775313,0.7079859714103882,-0.017453180195715675,"(1, 0, 0)"
203,training,0,0.024769702926278118,0.045816453423112184,9.43434920459445,0.7072914057632519,-0.017747888576121404,"(1, 0, 0)"
204,training,0,0.029700824990868572,0.045816453423112184,9.474457431508986,0.7065736762054914,-0.018212592124669462,"(1, 0, 0)"
205,training,0,0.02418958209455013,0.045122961355999414,9.514356001152082,0.7058461351103109,-0.018347247293504346,"(1, 0, 0)"
206,training,0,0.029727047309279445,0.045122961355999414,9.554296253291907,0.7051240295205706,-0.018148039748724268,"(1, 0, 0)"
207,training,0,0.03881988115608692,0.045122961355999414,9.594434995941537,0.7044001706249886,-0.017473494600855274,"(1, 0, 0)"
208,training,0,0.022104984149336815,0.045122961355999414,9.63423463541256,0.7037266960968694,-0.016907945399634694,"(1, 0, 0)"
209,training,0,0.02420729212462902,0.045122961355999414,9.674293325430462,0.7030601595271728,-0.0167565830669125,"(1, 0, 0)"
210,training,0,0.02153314091265202,0.045122961355999414,9.714283235690068,0.7023897575185616,-0.017010792716730495,"(1, 0, 0)"
