step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
663,training,0,0.025662142783403397,0.030192479441754017,6.11317859326896,-0.002535173298804836,-0.04518731290480949,"(1, 0, 0)"
664,training,0,0.000796981155872338,0.030192479441754017,6.153120594611685,-0.0044352078823899094,-0.05086108492346151,"(1, 0, 0)"
665,training,0,0.01279407553374767,0.030192479441754017,6.193019814131451,-0.0065726978753853065,-0.05689999652243423,"(1, 0, 0)"
666,training,0,0.021080795675516132,0.030192479441754017,6.233037324739458,-0.008993920357710183,-0.06481929396946925,"(1, 0, 0)"
667,training,0,0.04866629093885422,0.030192479441754017,6.272899051555157,-0.011773345778883552,-0.07413889875427401,"(1, 0, 0)"
668,training,0.00958183966577053,0.05228485073894262,0.015286600542034165,6.312807386726999,-0.014899352370217724,-0.08265005806460796,"(1, 0, 0)"
669,training,0,0.008653201162815094,0.015286600542034165,6.352614177063097,-0.018368946366146232,-0.09064338046338616,"(1, 0, 0)"
670,training,0,0.0002631209790706565,0.015286600542034165,6.392311398222199,-0.021912856835285714,-0.08425599369555603,"(1, 0, 0)"
671,training,0,0.00247070565819741,0.015286600542034165,6.432187222053939,-0.025046754846154637,-0.07283227728719668,"(1, 0, 0)"
672,training,0,0.007368851453065865,0.015286600542034165,6.47196338763213,-0.027776815541664324,-0.06451607435604961,"(1, 0, 0)"
673,training,0,0.0032219476997852325,0.015286600542034165,6.511754898091915,-0.03014706601196201,-0.054773644567626054,"(1, 0, 0)"
674,training,0,0.0034629739820957184,0.011250249132964001,6.551640442121967,-0.03217343054333162,-0.04794614201782251,"(1, 0, 0)"
675,training,0,0.00042708963155746113,0.011250249132964001,6.591504861167293,-0.03395466837013274,-0.04135871435802789,"(1, 0, 0)"
676,training,0,0.0063294135034084355,0.011250249132964001,6.6314441203519605,-0.0354563140745605,-0.03415456862687551,"(1, 0, 0)"
677,training,0,0.015167094767093657,0.011250249132964001,6.671308517790875,-0.03672698420567543,-0.02979430232224131,"(1, 0, 0)"
678,training,0,0.027786611579358578,0.011250249132964001,6.711200308928714,-0.03778493681977093,-0.023156299719319286,"(1, 0, 0)"
679,training,0,0.030892914161086082,0.011250249132964001,6.751078402735257,-0.03856110179967207,-0.01647476760241033,"(1, 0, 0)"
680,training,0,0.04789091646671295,0.01675372293034585,6.791033419869688,-0.03907332384532351,-0.00909308060068059,"(1, 0, 0)"
681,training,0.006589147727936506,0.05299618747085333,0.01675372293034585,6.830934334425242,-0.03923182922750289,0.0013002934145326165,"(1, 0, 0)"
682,training,0.010106677189469337,0.0921782162040472,0.01675372293034585,6.870744336619134,-0.038996737322408055,0.011451603095775377,"(1, 0, 0)"
683,training,0,0.002554018050432205,0.01675372293034585,6.9106506549812,-0.03826592044998728,0.024505035479882035,"(1, 0, 0)"
684,training,0,0.013943588361144066,0.01675372293034585,6.9506806734855475,-0.037165384078103596,0.025631632294798656,"(1, 0, 0)"
685,training,0,0.013412352651357654,0.01675372293034585,6.990736431808413,-0.03629131198588389,0.017613032925687503,"(1, 0, 0)"
686,training,0,0.014833338558673859,0.04674907853837866,7.030684365128803,-0.035694794892097204,0.012300600363808848,"(1, 0, 0)"
687,training,0,0.017368133179843426,0.04674907853837866,7.070712969184621,-0.035317388372741114,0.005837205424241083,"(1, 0, 0)"
688,training,0,0.0166790634393692,0.04674907853837866,7.110685638493416,-0.0352138854582862,-3.3754795919345665e-05,"(1, 0, 0)"
689,training,0,0.011793345212936401,0.04674907853837866,7.150729489642773,-0.03530314930397522,-0.004434389422643746,"(1, 0, 0)"
690,training,0,0.00562509149312973,0.04674907853837866,7.190753605852845,-0.035570582320782876,-0.00862512166133003,"(1, 0, 0)"
691,training,0,0.005772236734628677,0.02336066726221555,7.230688571105307,-0.035930750229734444,-0.00940706918395876,"(1, 0, 0)"
692,training,0,0.0022815405391156673,0.02336066726221555,7.270660546861973,-0.036313735695500414,-0.010850493838825139,"(1, 0, 0)"
693,training,0,0.004708573222160339,0.02336066726221555,7.310670682856959,-0.03678741670517363,-0.012663046150569499,"(1, 0, 0)"
694,training,0,0.0053876303136348724,0.02336066726221555,7.350652790758089,-0.0372891306107065,-0.012713742563136909,"(1, 0, 0)"
695,training,0,0.007702125236392021,0.02336066726221555,7.3906043382010145,-0.03782832755603671,-0.014940141359052557,"(1, 0, 0)"
696,training,0,0.013568044640123844,0.02336066726221555,7.430573376112157,-0.038448394111355116,-0.016130706236050514,"(1, 0, 0)"
697,training,0,0.015159347094595432,0.00871239314399259,7.4705447433780225,-0.03910479366181867,-0.01766918578371377,"(1, 0, 0)"
698,training,0,0.026683309115469456,0.00871239314399259,7.510546298307092,-0.03985886863931338,-0.020247714676528614,"(1, 0, 0)"
699,training,0,0.02768879011273384,0.00871239314399259,7.550510160921196,-0.04068524232874897,-0.02147110851552285,"(1, 0, 0)"
700,training,0,0.031480440869927406,0.00871239314399259,7.590444031102094,-0.04159044561209174,-0.024739727239467876,"(1, 0, 0)"
701,training,0,0.0184874814003706,0.00871239314399259,7.6304142841679905,-0.042625800702125585,-0.026785969468153037,"(1, 0, 0)"
702,training,0,0.029160398989915848,0.00871239314399259,7.670414508065299,-0.04369292770295387,-0.026528590475746572,"(1, 0, 0)"
703,training,0,0.03383026644587516,0.011358920825871496,7.710324505464057,-0.044782483105180106,-0.028314316840849292,"(1, 0, 0)"
704,training,0,0.022936876863241192,0.011358920825871496,7.750258610125351,-0.04590364915751238,-0.027888870822274356,"(1, 0, 0)"
705,training,0,0.016185496002435684,0.011358920825871496,7.790179845371127,-0.04699760783088949,-0.02777086902558072,"(1, 0, 0)"
706,training,0,0.014665750786662098,0.011358920825871496,7.83013600996688,-0.048079628369215074,-0.0258727812294581,"(1, 0, 0)"
707,training,0,0.012392351403832432,0.011358920825871496,7.8700919691198585,-0.04903470463913654,-0.022205281196519183,"(1, 0, 0)"
708,training,0,0.02683951146900654,0.011358920825871496,7.9099877111592924,-0.049890771666860304,-0.02138192163448839,"(1, 0, 0)"
709,training,0,0.02970769628882408,0.016532064068991357,7.949927135618836,-0.05071006876923661,-0.02002449649813066,"(1, 0, 0)"
710,training,0,0.027720069512724873,0.016532064068991357,7.989863027316249,-0.05148286856818296,-0.019828590418793597,"(1, 0, 0)"
711,training,0,0.0447673574090004,0.016532064068991357,8.029848986765169,-0.05228500304644857,-0.02049069549805877,"(1, 0, 0)"
712,training,0,0.011058032512664791,0.016532064068991357,8.069804203039187,-0.0530843496782176,-0.019990164733411468,"(1, 0, 0)"
713,training,0,0.0020526014268398285,0.016532064068991357,8.109766535409785,-0.05391567085415544,-0.022886565819726555,"(1, 0, 0)"
714,training,0,0.007855003699660301,0.016532064068991357,8.149746387611058,-0.054885863916485735,-0.025315721235786418,"(1, 0, 0)"
715,training,0,0.007846237160265446,0.020949916573974367,8.18975027587116,-0.055910355461900804,-0.026271801757257605,"(1, 0, 0)"
716,training,0,0.0015467046760022636,0.020949916573974367,8.229674386096693,-0.05701780607811228,-0.02916216275078865,"(1, 0, 0)"
717,training,0,0.0038465047255158424,0.020949916573974367,8.269614352745013,-0.05818955061266557,-0.029603958668601535,"(1, 0, 0)"
718,training,0,0.00865286448970437,0.020949916573974367,8.30954080317816,-0.059382179838928455,-0.03127593993924722,"(1, 0, 0)"
719,training,0,0.008175381924957037,0.020949916573974367,8.349508882064246,-0.06065980412551272,-0.03223870729550981,"(1, 0, 0)"
720,training,0,0.006022497604135424,0.020949916573974367,8.389480590705457,-0.06191773188215043,-0.030707530886196332,"(1, 0, 0)"
721,training,0,0.023762324824929237,0.01276675201138782,8.429383105893773,-0.06314190433376858,-0.031156398962222165,"(1, 0, 0)"
722,training,0,0.01785340579226613,0.01276675201138782,8.46930410288746,-0.06435065798163163,-0.028848126784850523,"(1, 0, 0)"
723,training,0,0.021495619788765907,0.01276675201138782,8.50921958719443,-0.06542986033642782,-0.02645833281093436,"(1, 0, 0)"
724,training,0.0071949586272239685,0.0648445188999176,0.01276675201138782,8.5491941042292,-0.06645806612717615,-0.02526427788758864,"(1, 0, 0)"
725,training,0,0.011444000527262688,0.01276675201138782,8.589138193699743,-0.06741685591483851,-0.023691436719168128,"(1, 0, 0)"
726,training,0,0.005710337311029434,0.01276675201138782,8.629027328172908,-0.06837713616069538,-0.025002885081358468,"(1, 0, 0)"
727,training,0,0.005059057846665382,0.010703613392828723,8.668988549075422,-0.06936503303147895,-0.024155724944374297,"(1, 0, 0)"
728,training,0,0.011027495376765728,0.010703613392828723,8.708962104584849,-0.07028608899577657,-0.02267687178344075,"(1, 0, 0)"
729,training,0,0.010845649521797895,0.010703613392828723,8.74888445264402,-0.07120011557194007,-0.02304035610703243,"(1, 0, 0)"
730,training,0,0.002797609195113182,0.010703613392828723,8.788825965363046,-0.07208235672507426,-0.021281500946217904,"(1, 0, 0)"
731,training,0,0.003430340439081192,0.010703613392828723,8.8287353087132,-0.07291107699515212,-0.021473502018312423,"(1, 0, 0)"
732,training,0,0.0041061970696318895,0.010703613392828723,8.86871752653782,-0.07377033407358949,-0.021370155803265914,"(1, 0, 0)"
733,training,0,0.005589063744992018,0.019702140086504793,8.908696498073343,-0.07458823863457918,-0.019811711979129377,"(1, 0, 0)"
734,training,0,0.004222417250275612,0.019702140086504793,8.948599724628885,-0.07538834129037458,-0.02068251341216385,"(1, 0, 0)"
735,training,0,0.00510006956756115,0.019702140086504793,8.988551133045874,-0.07619275069856411,-0.01948215718059659,"(1, 0, 0)"
736,training,0,0.004533533472567797,0.019702140086504793,9.028466757212886,-0.07693723516074644,-0.01899321530533649,"(1, 0, 0)"
737,training,0,0.013961106538772583,0.019702140086504793,9.068470188905088,-0.07769870868620952,-0.019375316893705478,"(1, 0, 0)"
738,training,0,0.018261144869029522,0.019702140086504793,9.108426062744266,-0.07843796954867521,-0.01766354679923319,"(1, 0, 0)"
739,training,0,0.015672162175178528,0.019732079095510273,9.1483266374923,-0.0791368699740462,-0.018251466022674585,"(1, 0, 0)"
740,training,0.0029121991246938705,0.1025790423154831,0.019732079095510273,4.006036263076377,0.0001507040751459423,0.0444200254365939,"(1, 0, 0)"
741,training,0.01727953553199768,0.05026981234550476,1.5370820871205118,4.033602279898471,0.0026866071423836636,0.10386241362442751,"(1, 0, 0)"
742,training,0.0031625672709196806,0.0695326179265976,1.5370820871205118,4.073049212539526,0.006290129461633441,0.0793311229327073,"(1, 0, 0)"
743,training,0.003727695206180215,0.08031506091356279,1.5370820871205118,4.1130005997199275,0.009037506786808473,0.05795665172132692,"(1, 0, 0)"
744,training,0.033113040030002594,0.060417622327804565,1.5370820871205118,4.153207237465838,0.010951187863066736,0.037126172155894574,"(1, 0, 0)"
745,training,0,0.009146332740783691,1.5370820871205118,4.193155313395242,0.01205607114080551,0.019315174141140003,"(1, 0, 0)"
746,training,0,0.028459623456001282,1.5370820871205118,4.23331751594426,0.012518564161910311,0.003447036069726395,"(1, 0, 0)"
747,training,0.001957894070073962,0.050565965473651886,0.04553504398281653,4.2734576481966595,0.012320874121281597,-0.013191979520470432,"(1, 0, 0)"
748,training,0.002865476766601205,0.05753663554787636,0.04553504398281653,4.313390896144802,0.011512484769732477,-0.02523880240202374,"(1, 0, 0)"
749,training,0,0.03922261297702789,0.04553504398281653,4.353571931286876,0.010351469893212723,-0.032521873500391534,"(1, 0, 0)"
750,training,0.0057110232301056385,0.05726313777267933,0.04553504398281653,4.393463832998942,0.008891583673499584,-0.04091606838392454,"(1, 0, 0)"
751,training,0.0092647485435009,0.09110737405717373,0.04553504398281653,4.43344629070229,0.007112199658280716,-0.046924998160510746,"(1, 0, 0)"
752,training,0.002760354895144701,0.07433129101991653,0.03136999876207088,4.473504018054761,0.0051895600257096395,-0.04719368352907018,"(1, 0, 0)"
753,training,0,0.011968523263931274,0.03136999876207088,4.513324506108754,0.003304970671324199,-0.052307096439272914,"(1, 0, 0)"
754,training,0,0.010297536849975586,0.03136999876207088,4.553459580135868,0.0009763618108173662,-0.06470587168588456,"(1, 0, 0)"
755,training,0,0.02436494082212448,0.03136999876207088,4.59338164503104,-0.00190105052404623,-0.07921588700764148,"(1, 0, 0)"
756,training,0,0.03683142364025116,0.03136999876207088,4.6332526592724195,-0.00533401660465776,-0.09212486231017541,"(1, 0, 0)"
757,training,0.004883572459220886,0.05280712619423866,0.021599742935680084,4.673280919089045,-0.00924923089380379,-0.1021727443743346,"(1, 0, 0)"
758,training,0.007778380066156387,0.08454317413270473,0.021599742935680084,4.712881018985541,-0.013465642756256346,-0.10913043439344176,"(1, 0, 0)"
759,training,0.0053114923648536205,0.06422816030681133,0.021599742935680084,4.752707855480516,-0.017900093773182784,-0.11265672865489472,"(1, 0, 0)"
760,training,0,0.012625880539417267,0.021599742935680084,4.792425125536979,-0.022406289216598145,-0.11248514074126086,"(1, 0, 0)"
761,training,0,0.024630360305309296,0.021599742935680084,4.832004347617488,-0.026756389994035134,-0.10477204442548609,"(1, 0, 0)"
762,training,0,0.005182877182960496,0.021599742935680084,4.871895769234838,-0.03074547471474697,-0.0939856244361342,"(1, 0, 0)"
763,training,0,0.0058688968420028825,0.009382897873353406,4.9114965817468015,-0.03424751553174921,-0.08280235670120488,"(1, 0, 0)"
764,training,0,0.025651723146438585,0.009382897873353406,4.951308286498504,-0.03732706003477067,-0.07157047416653453,"(1, 0, 0)"
765,training,0.005102724768221378,0.0756223164498806,0.009382897873353406,4.991254472649302,-0.039930480246875316,-0.05621716678094578,"(1, 0, 0)"
766,training,0.0032350688707083464,0.08657161518931389,0.009382897873353406,5.030874476534817,-0.04176616717132161,-0.03469726616223279,"(1, 0, 0)"
767,training,0.004438052885234356,0.08130800351500511,0.009382897873353406,5.070807336331283,-0.04266174643740861,-0.010776603228131117,"(1, 0, 0)"
768,training,0.0348174124956131,0.08629823988303542,0.009382897873353406,5.1105967120002305,-0.042687479630450255,0.009272324289620723,"(1, 0, 0)"
769,training,0.002070249058306217,0.08484037220478058,0.015893282221133433,5.150389333225099,-0.04192756052911147,0.027973447300472423,"(1, 0, 0)"
770,training,0.010766230523586273,0.07327577844262123,0.015893282221133433,5.190330542715905,-0.04050306097681259,0.042271176717499886,"(1, 0, 0)"
771,training,0.012180900201201439,0.052676817402243614,0.015893282221133433,5.230095310099615,-0.0385905768458399,0.051974088071134725,"(1, 0, 0)"
772,training,0.011887557804584503,0.11057201027870178,0.015893282221133433,5.270040498227934,-0.03639260824636756,0.0578472576206685,"(1, 0, 0)"
773,training,0.009277078323066235,0.10749524459242821,0.015893282221133433,5.309908757951455,-0.033955886009857446,0.06653795944557225,"(1, 0, 0)"
774,training,0,0.049216719344258295,0.015893282221133433,5.349581829153996,-0.03100598503124496,0.08019878034370376,"(1, 0, 0)"
775,training,0,0.03720531240105629,0.00406313859408906,5.389496056977907,-0.027698358274143114,0.08104819994436198,"(1, 0, 0)"
776,training,0,0.04585164785385133,0.00406313859408906,5.429301048519822,-0.024581621692471523,0.0752838104534279,"(1, 0, 0)"
777,training,0,0.04406276345252991,0.00406313859408906,5.469237630078509,-0.021678265432703823,0.06967887270273421,"(1, 0, 0)"
778,training,0.0029498906806111336,0.0609740000218153,0.00406313859408906,5.50922227463481,-0.01901523000681443,0.0632208910132514,"(1, 0, 0)"
779,training,0,0.010864973068237305,0.00406313859408906,5.549030521043875,-0.0165955337619562,0.05706636469839638,"(1, 0, 0)"
780,training,0,0.008088301867246642,0.00406313859408906,5.589165143281505,-0.014517806060549431,0.04457001248486132,"(1, 0, 0)"
781,training,0,0.019031930714845657,0.02216496145575751,5.629115864961671,-0.013035087352623936,0.030974939891681326,"(1, 0, 0)"
782,training,0,0.004071313887834549,0.02216496145575751,5.669117741398676,-0.011985939158401576,0.022269203250135417,"(1, 0, 0)"
783,training,0,0.007510680705308914,0.02216496145575751,5.709291773584767,-0.011246800105150181,0.01408388205584227,"(1, 0, 0)"
784,training,0.0050767394714057446,0.06320060789585115,0.02216496145575751,5.749137278017221,-0.010843332047721112,0.005867196859872718,"(0, 1, 0)"
785,training,0,0.04663707688450813,0.02216496145575751,5.789375405313932,-0.010860604661261855,-0.01179699658335466,"(0, 1, 0)"
786,training,0,0.02773192897439003,0.023470398446721337,5.8294045949883495,-0.011832127527788304,-0.03448551794629705,"(0, 1, 0)"
787,training,0,0.03152728080749512,0.023470398446721337,5.8693665898356375,-0.013528073552364276,-0.04896003721116671,"(0, 1, 0)"
788,training,0.00925079919397831,0.05572504922747612,0.023470398446721337,5.909553397096927,-0.015735868321323974,-0.060252007418639834,"(0, 1, 0)"
789,training,0,0.0360429622232914,0.023470398446721337,5.949352351244446,-0.01833387333267978,-0.06938611978496151,"(0, 1, 0)"
790,training,0.01587393693625927,0.05263563245534897,0.023470398446721337,5.9893010026019855,-0.02122094744928963,-0.07421989291562152,"(0, 1, 0)"
791,training,0.003307426581159234,0.07421573996543884,0.023470398446721337,6.029239766793067,-0.024267944383175095,-0.07957549806329937,"(0, 1, 0)"
792,training,0.00544719910249114,0.09147415566258132,0.0033113460066844873,6.0690291578284565,-0.027637564274885718,-0.09190870798007066,"(0, 1, 0)"
793,training,0,0.029740925878286358,0.0033113460066844873,6.109074044368338,-0.03165808656575715,-0.10731170197104851,"(0, 1, 0)"
794,training,0,0.02390427142381668,0.0033113460066844873,6.148589211606296,-0.03608273823451861,-0.11400499053586118,"(0, 1, 0)"
795,training,0,0.02196444571018219,0.0033113460066844873,6.188294083843104,-0.04063057062310973,-0.11361445141388456,"(0, 1, 0)"
796,training,0,0.03981210105121136,0.0033113460066844873,6.228124403987839,-0.04513526972472224,-0.11130471119802977,"(0, 1, 0)"
797,training,0,0.027604542672634125,0.0033113460066844873,6.267680084474996,-0.04952117930287525,-0.11057121099518517,"(0, 1, 0)"
798,training,0,0.03849371522665024,0.02557452402914194,6.307514327240696,-0.05392287081098942,-0.10903033953118152,"(0, 1, 0)"
799,training,0,0.011458121240139,0.02557452402914194,6.34718270990555,-0.0581954582784406,-0.1061739490939823,"(0, 1, 0)"
800,training,0,0.002602737396955504,0.02557452402914194,6.386857171447341,-0.062337888925279514,-0.10121773972812792,"(0, 1, 0)"
801,training,0,0.012644156813621528,0.02557452402914194,6.42677419587068,-0.06623809565346203,-0.09193153652653996,"(0, 1, 0)"
802,training,0,0.008143335580825806,0.02557452402914194,6.466349591312043,-0.0696549528123152,-0.080592827773337,"(0, 1, 0)"
803,training,0,0.031855501234531396,0.02557452402914194,6.506205573912413,-0.07264669052785659,-0.06918058337331637,"(0, 1, 0)"
804,training,0,0.004869885742664337,0.017852954950321284,6.546110707240022,-0.07518703993408873,-0.057123786912723774,"(0, 1, 0)"
805,training,0,0.02538342773914337,0.017852954950321284,6.585817031484802,-0.07718115915849202,-0.04273998185524419,"(0, 1, 0)"
806,training,0.006322122178971767,0.06576276198029518,0.017852954950321284,6.625830544673839,-0.07856928645832552,-0.025206801576451766,"(0, 1, 0)"
807,training,0.003755132434889674,0.14184997230768204,0.017852954950321284,6.665569532272363,-0.07916905695230297,-0.0013835394124824913,"(0, 1, 0)"
808,training,0.0172986201941967,0.09618630260229112,0.017852954950321284,6.705222029261453,-0.07852291691867089,0.03695700655314345,"(0, 1, 0)"
809,training,0.004126608371734619,0.10419628024101257,0.017852954950321284,6.744898101043734,-0.07623906938861563,0.0760272766610239,"(0, 1, 0)"
810,training,0.009329034015536308,0.16248008608818054,0.005669027104446946,6.7844309841401795,-0.07252086117950882,0.11078478282270592,"(0, 1, 0)"
811,training,0.0066174911335110664,0.267532579600811,0.005669027104446946,6.8236718757687935,-0.0674466790264594,0.1485614903898853,"(0, 1, 0)"
812,training,0.006020707078278065,0.2162562981247902,0.005669027104446946,6.862857098305916,-0.06082904420428806,0.18371285854600733,"(0, 1, 0)"
813,training,0.012862236239016056,0.17514871060848236,0.005669027104446946,6.901514638755977,-0.05239461407852782,0.24630966875325183,"(0, 1, 0)"
814,training,0.006709660869091749,0.19158929958939552,0.005669027104446946,6.939390693145809,-0.04169414108089647,0.2994083300059015,"(0, 1, 0)"
815,training,0.0030054112430661917,0.22711258381605148,0.05536869982870997,6.97715987525043,-0.02916777151533994,0.34103837058127745,"(0, 1, 0)"
816,training,0.0053726667538285255,0.2364880107343197,0.05536869982870997,7.014324339419471,-0.015080004772161735,0.38750177383567813,"(0, 1, 0)"
817,training,0.002492144936695695,0.19170359522104263,0.05536869982870997,7.050451319092833,0.0008455557119723049,0.4415422863242042,"(0, 1, 0)"
818,training,0.006086275912821293,0.1628899835050106,0.05536869982870997,7.0858997061260265,0.018629770147495492,0.48349442656816916,"(0, 1, 0)"
819,training,0.018788505345582962,0.11993041820824146,0.05536869982870997,7.120666530753971,0.03751251896903702,0.5097212312676022,"(0, 1, 0)"
820,training,0.004863321781158447,0.15516087412834167,0.05536869982870997,7.155166596107316,0.057263903753608826,0.5304405216440294,"(0, 1, 0)"
821,training,0.01610197313129902,0.1534285992383957,0.13175551059506632,7.189255148228522,0.07779645023298287,0.5559086422467221,"(0, 1, 0)"
822,training,0.001251732581295073,0.10621989611536264,0.13175551059506632,7.2225269224588695,0.09910990961749602,0.5780514733953075,"(0, 1, 0)"
823,training,0.017055200412869453,0.0839630775153637,0.13175551059506632,7.2559017974648965,0.1209018810577136,0.5784900043770116,"(0, 1, 0)"
824,training,0.02601391077041626,0.06083742529153824,0.13175551059506632,7.289421066225399,0.1428532442916543,0.5833869280492884,"(0, 1, 0)"
825,training,0,0.0018483325839042525,0.13175551059506632,7.3224858268289905,0.16496642959202187,0.5958977967368683,"(0, 1, 0)"
826,training,0,0.02550382912158966,0.13175551059506632,7.355275702093809,0.1875633070704468,0.6115234714083165,"(0, 1, 0)"
827,training,0.005137767642736435,0.054063282907009125,0.13175551059506632,7.387810974795404,0.21084749455714777,0.6339435143109734,"(0, 1, 0)"
828,training,0,0.02270773053169249,0.15745274491216668,7.419469765573314,0.23470452486592341,0.6544179733062391,"(0, 1, 0)"
829,training,0,0.04223965108394623,0.15745274491216668,7.450975172005028,0.25926323525892153,0.6710416959670212,"(0, 1, 0)"
830,training,0,0.011219501495361328,0.15745274491216668,7.48192231261131,0.2843672859282407,0.6949473494590223,"(0, 1, 0)"
831,training,0,0.009808570146560669,0.15745274491216668,7.511996974103612,0.3101836338712025,0.7243065923159057,"(0, 1, 0)"
832,training,0,0.01810663938522339,0.15745274491216668,7.541444063000388,0.33705622223467563,0.7554111409770554,"(0, 1, 0)"
833,training,0,0.015372931957244873,0.15745274491216668,7.569836554052034,0.36468252369785326,0.7894915656623108,"(0, 1, 0)"
834,training,0,0.015552014112472534,0.15745274491216668,7.597254596021481,0.39335902509675713,0.8258797056404825,"(0, 1, 0)"
835,training,0.014203529804944992,0.05794262886047363,0.1238210407299808,7.6236148436756235,0.4229606625061979,0.8608383326618948,"(0, 1, 0)"
836,training,0.008358225226402283,0.10115884244441986,0.1238210407299808,7.648939557242811,0.4535697736066161,0.8997142019830582,"(0, 1, 0)"
837,training,0.012593028135597706,0.10326659865677357,0.1238210407299808,7.672885067602987,0.4850169607388204,0.9387222629902635,"(0, 1, 0)"
838,training,0.0029762438498437405,0.15146834403276443,0.1238210407299808,7.695851905876302,0.517511940218649,0.9693459414387943,"(0, 1, 0)"
839,training,0.0035105086863040924,0.13853268325328827,0.1238210407299808,7.717999476753862,0.5507120944724484,0.9989817708280629,"(0, 1, 0)"
840,training,0.011163491755723953,0.09607172012329102,0.1238210407299808,7.73877937193156,0.5843475987543875,1.0371298637148205,"(0, 1, 0)"
841,training,0.0015422659926116467,0.10477104783058167,0.08770954704480871,7.7584092345636355,0.619037897256055,1.0729513776357924,"(0, 1, 0)"
842,training,0.010473817586898804,0.09624894708395004,0.08770954704480871,7.7767728783053025,0.6541949180053327,1.1076531935997522,"(0, 1, 0)"
843,training,0.0031212419271469116,0.05576929450035095,0.08770954704480871,7.793796772414806,0.6900051252689657,1.1468163460495346,"(0, 1, 0)"
844,training,0.010059067979454994,0.06121429055929187,0.08770954704480871,7.809426826510646,0.726452484423189,1.1839112206235232,"(0, 1, 0)"
845,training,0.004242172930389643,0.10143543779850009,0.08770954704480871,7.823719703742619,0.763449637235087,1.219979826738233,"(0, 1, 0)"
846,training,0.006750081200152636,0.10441549122333524,0.08770954704480871,7.836689709070988,0.8008995241588935,1.2530157362409275,"(0, 1, 0)"
847,training,0.005008026026189327,0.08765638247132301,0.05723022209054575,7.848558518781869,0.8388680811656903,1.2827199579795343,"(0, 1, 0)"
848,training,0,0.04145815223455429,0.05723022209054575,7.859293511568693,0.877225582665067,1.3128613943145606,"(0, 1, 0)"
849,training,0.007606563623994589,0.10122956708073619,0.05723022209054575,7.868894518726307,0.9156720258772516,1.338374113813553,"(0, 1, 0)"
850,training,0,0.03143022209405899,0.05723022209054575,7.877622325356991,0.9546635969059496,1.363493902620936,"(0, 1, 0)"
851,training,0,0.014981314539909349,0.05723022209054575,7.8853139151889735,0.9936483306485557,1.3885584114551324,"(0, 1, 0)"
852,training,0,0.010259754955768585,0.05723022209054575,7.892094506439886,1.0328701585501041,1.4093275375591128,"(0, 1, 0)"
853,training,0,0.0064808689057827,0.031714653732617996,7.898164040488383,1.072397556411594,1.4285941362672463,"(0, 1, 0)"
854,training,0.006075872574001551,0.12325115501880646,0.0605205802193721,4.005801056525514,7.621776772261177e-05,0.015373904024494038,"(0, 1, 0)"
855,training,0.00666678324341774,0.11274240165948868,0.0605205802193721,4.038527262276654,0.001094518569336159,0.04026430667618218,"(0, 1, 0)"
856,training,0.005471786484122276,0.07503212057054044,0.0605205802193721,4.078280068584066,0.003000770429805276,0.05172999625754472,"(0, 1, 0)"
857,training,0.004078506492078304,0.0631795506924391,0.0605205802193721,4.118131334702543,0.005141041094087346,0.053587526293181184,"(0, 1, 0)"
858,training,0.004926319699734449,0.11767506785690784,0.0605205802193721,4.158197795492826,0.007264818734640748,0.052880315804768555,"(0, 1, 0)"
859,training,0,0.03589380532503128,0.0605205802193721,4.1979716642965865,0.009405009510215178,0.05519245344768406,"(1, 0, 0)"
860,training,0,0.028113551437854767,0.0605205802193721,4.238042638977057,0.011479630848246367,0.041430424340738126,"(1, 0, 0)"
861,training,0,0.02363652735948562,0.03911218921781888,4.278224144896099,0.012656315918004053,0.017344756405743376,"(1, 0, 0)"
862,training,0,0.005788363516330712,0.03911218921781888,4.318192437689357,0.012957356403721546,-0.0011580341636907698,"(1, 0, 0)"
863,training,0,0.007637679576873786,0.03911218921781888,4.35844619514816,0.012613622504729503,-0.015106872079820957,"(1, 0, 0)"
864,training,0,0.0016862079501152039,0.03911218921781888,4.39840148018694,0.0117759476664738,-0.0257486954428257,"(1, 0, 0)"
865,training,0,0.005481874570250515,0.03911218921781888,4.438409850139661,0.01057874531921719,-0.033849376901631284,"(1, 0, 0)"
866,training,0,0.015453138388693333,0.0503011383246042,4.478561090927624,0.009076283429926639,-0.040779561725226135,"(1, 0, 0)"
867,training,0,0.005021354183554649,0.0503011383246042,4.5183734615280065,0.007331157215810487,-0.04655956441274727,"(1, 0, 0)"
868,training,0,0.022121824324131012,0.0503011383246042,4.558453835290541,0.005367804559566375,-0.051430997422777056,"(1, 0, 0)"
869,training,0,0.023374728858470917,0.0503011383246042,4.598379811886495,0.0032218409846942624,-0.056064921499425,"(1, 0, 0)"
870,training,0,0.02365076169371605,0.0503011383246042,4.638262308008024,0.0008932018938317513,-0.060798889062296316,"(1, 0, 0)"
871,training,0,0.04018530994653702,0.0503011383246042,4.678370379712856,-0.0016445648491624763,-0.06552374692580616,"(1, 0, 0)"
872,training,0,0.03919478878378868,0.03725275130184775,4.71811016734599,-0.004340822703209785,-0.0702324959323716,"(1, 0, 0)"
873,training,0,0.04130538925528526,0.03725275130184775,4.758076020831318,-0.007237051451220432,-0.07470600659774405,"(1, 0, 0)"
