step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.5567361116409302,0.12021883577108386,0.011858452622926802,7.165959228042363,-0.10924396481288742,-0.29688112124846444,"(0, 0, 1)"
209,training,0.6438268423080444,0.13848182559013367,0.011858452622926802,7.20438023681695,-0.12127487281460698,-0.31002503623656796,"(0, 0, 1)"
210,training,0.6346105337142944,0.157248392701149,0.023769125582251912,7.242290105895913,-0.1337030482670966,-0.32331946852766047,"(0, 0, 1)"
211,training,0.5771740078926086,0.18780553340911865,0.023769125582251912,7.280264113876057,-0.14670877985096664,-0.3372854787402549,"(0, 0, 1)"
212,training,1.3872888088226318,0.20466969907283783,0.023769125582251912,7.318019490609486,-0.16025925406551716,-0.35262906923720544,"(0, 0, 1)"
213,training,0.23724961280822754,0.20609994232654572,0.023769125582251912,7.35542391160501,-0.17439096277642788,-0.37065669014644304,"(0, 0, 1)"
214,training,0.673113226890564,0.2077569141983986,0.023769125582251912,7.392818952047752,-0.18933558844001716,-0.39005026983822866,"(0, 0, 1)"
215,training,0.5379273891448975,0.1761360913515091,0.023769125582251912,7.429645408865407,-0.2048904734482857,-0.41065597114255487,"(0, 0, 1)"
216,training,0.7996119260787964,0.22030521184206003,0.026874192963327215,7.466287695099131,-0.22135138391733303,-0.43447950390138884,"(0, 0, 1)"
217,training,0.8190616369247437,0.15553025901317596,0.026874192963327215,7.502524771358587,-0.2387061240702367,-0.45947929707019874,"(0, 0, 1)"
218,training,0.8367404341697693,0.20802102982997894,0.026874192963327215,7.538241585733454,-0.2570186564091774,-0.48993550658573415,"(0, 0, 1)"
219,training,0.7008986473083496,0.16493797302246094,0.026874192963327215,7.5734252433287175,-0.27655183222169855,-0.524757869330315,"(0, 0, 1)"
220,training,0.5485649108886719,0.14944320917129522,0.026874192963327215,7.60793394940466,-0.2973787286729342,-0.5626731821307633,"(0, 0, 1)"
221,training,0.5712056159973145,0.1247973889112472,0.026874192963327215,7.64159444618023,-0.31962531007845046,-0.607128821651985,"(0, 0, 1)"
222,training,0.31502896547317505,0.09727847576141357,0.03572933063594772,7.6740850706043755,-0.34330863414369217,-0.6540253414786661,"(0, 0, 1)"
223,training,0.7437083721160889,0.16965001821517944,0.03572933063594772,7.705648754115914,-0.36876019638932167,-0.7039162753976891,"(0, 0, 1)"
224,training,0.7330381274223328,0.1458287537097931,0.03572933063594772,7.735693721785363,-0.3955953574789006,-0.7554750684893227,"(0, 0, 1)"
225,training,0.720218300819397,0.1691676676273346,0.03572933063594772,7.764366894345536,-0.424070778804261,-0.8086283609711693,"(0, 0, 1)"
226,training,0.5237545371055603,0.14594696462154388,0.10331196467335078,7.791513261002378,-0.4539574008779847,-0.8570684947763588,"(0, 0, 1)"
227,training,0.9318099021911621,0.2221879661083221,0.10331196467335078,7.817457972848104,-0.48541141612482447,-0.9111092294182489,"(0, 0, 1)"
228,training,1.0359305143356323,0.20410671830177307,0.10331196467335078,7.84095054576867,-0.5182683168028969,-0.9918307273893764,"(0, 0, 1)"
229,training,0.5501846671104431,0.1424559503793717,0.1373870094674268,7.861788946800095,-0.5531866659689103,-1.072224731295986,"(0, 0, 1)"
230,training,1.0395984649658203,0.14767789840698242,0.1373870094674268,7.87990138555428,-0.5896053028097148,-1.1449433485835159,"(0, 0, 1)"
231,training,1.1157710552215576,0.0974355936050415,0.1373870094674268,7.895306793023112,-0.6270500613916897,-1.2170212802148737,"(0, 0, 1)"
232,training,0,0.031238794326782227,0.14833673849277934,7.908047062794519,-0.6654977254549714,-1.280509623423435,"(0, 0, 1)"
233,training,0,0.03583356738090515,0.14833673849277934,7.918621387454285,-0.7045329393269696,-1.3305405504787975,"(0, 0, 1)"
234,training,0,0.015649080276489258,0.14833673849277934,7.927341995183078,-0.7439683780740353,-1.3746287187840287,"(0, 0, 1)"
235,training,0,0.01702643930912015,0.14833673849277934,7.934339928423917,-0.783555059110546,-1.4186132446023128,"(0, 0, 1)"
236,training,0.6391324996948242,0.07394362986087799,0.14833673849277934,7.941585778910245,-0.8436987600208788,-1.4811263726445516,"(0, 0, 1)"
237,training,0.6179909706115723,0.09184843301773071,0.12981918246726867,7.94452541653879,-0.8836131674775126,-1.5128143631073903,"(0, 0, 1)"
238,training,1.133068323135376,0.12126275897026062,0.12981918246726867,7.946283878227717,-0.9238190666541242,-1.5411117857599341,"(0, 0, 1)"
239,training,0.931538462638855,0.12441349774599075,0.12981918246726867,7.9470453753071695,-0.9639524310154205,-1.5623479863389418,"(0, 0, 1)"
240,training,0.8117918968200684,0.13937416672706604,0.12981918246726867,7.946954885479321,-1.004098924760854,-1.5839599372322077,"(0, 0, 1)"
241,training,0.5200480818748474,0.15413717925548553,0.12981918246726867,7.9460968334165,-1.044089787037706,-1.6000919783100247,"(0, 0, 1)"
242,training,0.6558277606964111,0.14857878163456917,0.07838339468045213,4.0004369570478495,-1.0521480213182185e-05,-0.003916946140622601,"(0, 0, 1)"
243,training,0.7357755899429321,0.11145225167274475,0.07838339468045213,4.013446535584896,-0.00029058809702920503,-0.024671909832802968,"(0, 0, 1)"
244,training,0.777010440826416,0.11754656583070755,1.6384634535915052,4.045753270789245,-0.00019237391854440882,0.01422839995285593,"(0, 0, 1)"
245,training,0.5578880310058594,0.13767918944358826,1.6384634535915052,4.085795590626405,0.00038689312518290107,0.013705834736790063,"(0, 0, 1)"
246,training,0,0.04995264112949373,1.6384634535915052,4.105723036500385,0.0006608475411152151,0.013797954219935559,"(0, 0, 1)"
247,training,0,0.048944048583507524,1.6384634535915052,4.145593541040127,0.0010457743324215837,-0.0007811252600456241,"(0, 0, 1)"
248,training,0.6615928411483765,0.05075177550315857,1.6384634535915052,4.205784228611488,0.00015761314692119865,-0.02868272051988038,"(0, 0, 1)"
249,training,0,0.02886311709880829,1.6384634535915052,4.225751134807976,-0.000498434655492719,-0.036888273656264466,"(1, 0, 0)"
250,training,0,0.02484450861811638,0.011562879756368867,4.2658899446966885,-0.002275662443243173,-0.05099233894278086,"(1, 0, 0)"
251,training,0,0.01347079873085022,0.011562879756368867,4.305913657528063,-0.004557191540469304,-0.062045510979776466,"(1, 0, 0)"
252,training,0,0.027446039952337742,0.011562879756368867,4.345766881451877,-0.007187715443263745,-0.069781191622312,"(1, 0, 0)"
253,training,0,0.03723546117544174,0.011562879756368867,4.385863837085778,-0.01014820961875496,-0.07785430239595678,"(1, 0, 0)"
254,training,0.7951461672782898,0.05362867750227451,0.011562879756368867,4.445540936919144,-0.015169955253043604,-0.08964058919289372,"(1, 0, 0)"
255,training,0,0.03619523346424103,0.011562879756368867,4.465530600962615,-0.017004878078343614,-0.09381314191206162,"(1, 0, 0)"
256,training,0.7736832499504089,0.07818851992487907,0.02276029475442895,4.525282791152888,-0.023000714770687214,-0.1056663759965534,"(1, 0, 0)"
257,training,0.783825159072876,0.07874137721955776,0.02276029475442895,4.5650655370742115,-0.027326295638464757,-0.11102815454265673,"(1, 0, 0)"
258,training,1.7822644710540771,0.06740284711122514,0.02276029475442895,4.604937891911613,-0.031831213988872335,-0.11360253391981132,"(1, 0, 0)"
259,training,0.5150117874145508,0.056118424981832504,0.02276029475442895,4.644470774346745,-0.03628216203340937,-0.1102668838988964,"(1, 0, 0)"
260,training,1.6369974613189697,0.07919541001319887,0.02276029475442895,4.684316377676004,-0.04058960721372626,-0.1042588161530142,"(1, 0, 0)"
261,training,0.6616174578666687,0.054541189223527894,0.02276029475442895,4.7240178236834565,-0.04466656402587685,-0.10037685673296422,"(1, 0, 0)"
262,training,0,0.024750910699367523,0.012988302418818713,4.743805439926507,-0.046607033113474076,-0.09462387099418296,"(1, 0, 0)"
263,training,0,0.016482681035995483,0.012988302418818713,4.783634375740461,-0.05009958272562076,-0.07920612838908574,"(1, 0, 0)"
264,training,0,0.0037732794880867004,0.012988302418818713,4.823432994557363,-0.052952787328823275,-0.06383571804638499,"(1, 0, 0)"
265,training,0,0.010931342840194702,0.012988302418818713,4.86314370498557,-0.055155926032813954,-0.046400518899578296,"(1, 0, 0)"
266,training,0.5336477160453796,0.07217536494135857,0.012988302418818713,4.922998494156174,-0.05710980697409452,-0.019184108751782978,"(1, 0, 0)"
267,training,0.9542881846427917,0.11749998107552528,0.012988302418818713,4.962685390877669,-0.05738656691824668,0.006855671734892431,"(1, 0, 0)"
268,training,0.636640727519989,0.1663050502538681,0.029580158591971908,5.002390544720943,-0.05647073218266109,0.038820553449780346,"(1, 0, 0)"
269,training,0.5316216349601746,0.15480542182922363,0.029580158591971908,5.042108401240426,-0.054257742739219704,0.07268508770666027,"(1, 0, 0)"
270,training,0.5771406888961792,0.1284133903682232,0.029580158591971908,5.081673275997295,-0.0507997043767702,0.10054892729936077,"(1, 0, 0)"
271,training,0.4575378894805908,0.09949155151844025,0.029580158591971908,5.121313391593256,-0.046461106881565635,0.11609182798059119,"(1, 0, 0)"
272,training,0,0.029295794665813446,0.029580158591971908,5.1411907250365925,-0.04410464492871782,0.11919138197432647,"(1, 0, 0)"
273,training,0,0.028254628181457506,0.029580158591971908,5.180702688219157,-0.039353964693005734,0.11558033045826582,"(1, 0, 0)"
274,training,0.633409857749939,0.05523849278688431,0.01901743091030129,5.240479719273888,-0.032978209389883634,0.09610585485687062,"(1, 0, 0)"
275,training,0.7244266271591187,0.07032561302185057,0.01901743091030129,5.280320878591575,-0.02925580027516578,0.09063117618204992,"(1, 0, 0)"
276,training,1.0558271408081055,0.13687637820839882,0.01901743091030129,5.320154602802049,-0.025653733049890968,0.08943786871052704,"(1, 0, 0)"
277,training,0.3869307041168213,0.13998418673872948,0.01901743091030129,5.35987726179835,-0.021928787226404296,0.09918194020666823,"(1, 0, 0)"
278,training,0.8301502466201782,0.09035593643784523,0.01901743091030129,5.399517057333634,-0.017695114308764793,0.1131725089052786,"(1, 0, 0)"
279,training,1.1361314058303833,0.0718786157667637,0.01901743091030129,5.4392519823612595,-0.013147298487496538,0.11326468403024283,"(1, 0, 0)"
280,training,0,0.024133808910846724,0.012523049931080938,5.459103667846371,-0.010922793042727166,0.10873970891054231,"(1, 0, 0)"
281,training,0,0.04107087105512619,0.012523049931080938,5.498966293770368,-0.006818063221529802,0.09481057694556971,"(1, 0, 0)"
282,training,0.691074550151825,0.07125016860663891,0.012523049931080938,5.558831079015708,-0.0018338204875619033,0.07332629973716626,"(1, 0, 0)"
283,training,0,0.011303976178169237,0.012523049931080938,5.578772908360805,-0.00040674982468262046,0.0696610760030042,"(1, 0, 0)"
284,training,0,0.0031711384654045105,0.012523049931080938,5.618800606287256,0.002186188301956942,0.056538089814677145,"(1, 0, 0)"
285,training,0,0.010236941277980804,0.03455110860254429,5.658797765147213,0.004090531069929063,0.0397209667138546,"(1, 0, 0)"
286,training,0.42478054761886597,0.06919315084815025,0.03455110860254429,5.7189637516502305,0.005860058588247153,0.01910217233952232,"(1, 0, 0)"
287,training,1.2570759057998657,0.0733851008117199,0.03455110860254429,5.758958594210993,0.006316137370758433,0.004311086951388497,"(1, 0, 0)"
288,training,1.1211217641830444,0.13347700610756874,0.03455110860254429,5.798937197338788,0.006427278129609252,0.002118370023329901,"(1, 0, 0)"
289,training,0.9996079802513123,0.12911267951130867,0.03455110860254429,5.8388898158633955,0.006654456144247837,0.009763971811159945,"(1, 0, 0)"
290,training,0.47114691138267517,0.11468884721398354,0.03455110860254429,5.878750636727118,0.007204089545132662,0.017598855541207933,"(1, 0, 0)"
291,training,0.6226401925086975,0.10286755487322807,0.042128776106706886,5.918754244905076,0.008034258551509486,0.023740389619143567,"(1, 0, 0)"
292,training,0,0.04953726381063461,0.042128776106706886,5.938842315812248,0.008516581530435397,0.022819734512061114,"(1, 0, 0)"
293,training,0,0.03611145168542862,0.042128776106706886,5.978571243348907,0.00931138078883416,0.015401469794975293,"(1, 0, 0)"
294,training,0,0.0199381187558174,0.042128776106706886,6.018703126863652,0.009680729503727403,0.002307019118553938,"(1, 0, 0)"
295,training,0,0.025537759065628038,0.042128776106706886,6.058829701078344,0.009463512477634568,-0.013159251499791096,"(1, 0, 0)"
296,training,0,0.015478812158107771,0.041237263397710756,6.09875212992111,0.00868104247574314,-0.025848981910441077,"(1, 0, 0)"
297,training,0,0.040122844278812395,0.041237263397710756,6.138974766723821,0.007389051789436617,-0.03885359195389082,"(1, 0, 0)"
298,training,0,0.039383057504892335,0.041237263397710756,6.178871437937267,0.005563872272263476,-0.05234627337968868,"(1, 0, 0)"
299,training,0,0.034152477979660034,0.041237263397710756,6.218879359713708,0.003218486542339969,-0.06479459234463097,"(1, 0, 0)"
300,training,0,0.02492084726691246,0.041237263397710756,6.258961118306235,0.0003852833367605755,-0.07630168344163782,"(1, 0, 0)"
301,training,0,0.00017628632485866547,0.041237263397710756,6.298723190261114,-0.0028344790834855145,-0.08451603212044441,"(1, 0, 0)"
302,training,0,0.0011050608009099926,0.02462585718595894,6.338721575113191,-0.006349721083440771,-0.09061304920397349,"(1, 0, 0)"
303,training,0,0.010848712743609212,0.02462585718595894,6.378508453977437,-0.010077427130453823,-0.09570761857142986,"(1, 0, 0)"
304,training,0,0.0027877814136445527,0.02462585718595894,6.4182785912370734,-0.013958774557048387,-0.09865188201411958,"(1, 0, 0)"
305,training,0,0.004613097757101059,0.02462585718595894,6.45824180228384,-0.017959535328698147,-0.10033971137607338,"(1, 0, 0)"
306,training,0,0.04176362231373787,0.02462585718595894,6.497860825281828,-0.021971418470913807,-0.10163542866010078,"(1, 0, 0)"
307,training,0,0.023712050169706345,0.02462585718595894,6.537720006699042,-0.026052759001804912,-0.10276958927879372,"(1, 0, 0)"
308,training,0,0.01855402067303658,0.03182379671596964,6.5775168356700595,-0.030185552479806112,-0.1041367021663023,"(1, 0, 0)"
309,training,0,0.010682236403226852,0.03182379671596964,6.6171985754731875,-0.034346362513934005,-0.10475861855594625,"(1, 0, 0)"
310,training,0,0.01134343072772026,0.03182379671596964,6.657119138361896,-0.03853221404670941,-0.1034016577340457,"(1, 0, 0)"
311,training,0,0.004799388349056244,0.03182379671596964,6.696719250402509,-0.042580553531432086,-0.09969329985942407,"(1, 0, 0)"
312,training,0,0.002743363380432122,0.03182379671596964,6.736513411483435,-0.04645683237956047,-0.09436003870618834,"(1, 0, 0)"
313,training,0,0.026006879284977913,0.03182379671596964,6.776390478848637,-0.05012000830392694,-0.08798255405478589,"(1, 0, 0)"
314,training,0.6492140293121338,0.059608928859233856,0.014666963222597161,6.835967233622979,-0.054944562704010526,-0.07285681768869463,"(1, 0, 0)"
315,training,1.3544114828109741,0.0955573134124279,0.014666963222597161,6.875904110491051,-0.05759593577456427,-0.05867463067019092,"(1, 0, 0)"
316,training,0.17398326098918915,0.1327383266761899,0.014666963222597161,6.915540993968718,-0.05949371330367921,-0.036421989861164045,"(1, 0, 0)"
317,training,0.37791356444358826,0.1556455297395587,0.014666963222597161,6.955385085083396,-0.060382250607166794,-0.007763821203653796,"(1, 0, 0)"
318,training,0.918397068977356,0.1812993548810482,0.014666963222597161,6.995158876708504,-0.06015631404413362,0.018860982828471182,"(1, 0, 0)"
319,training,0.8126782178878784,0.22887098416686058,0.014666963222597161,7.03480152822991,-0.05877049246191111,0.05126023068937092,"(1, 0, 0)"
320,training,0.6702694892883301,0.2634638771414757,0.00901896168406641,7.0743421866491705,-0.05603435400264475,0.0865749837313073,"(1, 0, 0)"
321,training,0.49829840660095215,0.2833045423030853,0.00901896168406641,7.113925286687063,-0.051860549676709035,0.12377246640845395,"(1, 0, 0)"
322,training,0.2543216347694397,0.2783772349357605,0.00901896168406641,7.153133557548281,-0.04621155613109345,0.16198642119768336,"(1, 0, 0)"
323,training,0.360754132270813,0.2193876951932907,0.00901896168406641,7.192198643019066,-0.03915298328107571,0.19434831004543912,"(1, 0, 0)"
324,training,0.4170837998390198,0.1580187696963549,0.00901896168406641,7.2116715895589785,-0.03526432940083403,0.19876787151351547,"(1, 0, 0)"
325,training,0.8067094087600708,0.1766548827290535,0.00901896168406641,7.250817081522196,-0.027092109834202033,0.20946191636191652,"(1, 0, 0)"
326,training,0.6361899375915527,0.18820951879024503,0.06359184247219161,7.289943666398468,-0.018872388273766156,0.20233587985327778,"(1, 0, 0)"
327,training,0.2238903045654297,0.20306725241243842,0.06359184247219161,7.3292774242068655,-0.010999293187369849,0.19377422249093243,"(1, 0, 0)"
328,training,0.23803997039794922,0.1967121958732605,0.06359184247219161,7.368458840551775,-0.003446082258668337,0.18723002473887543,"(1, 0, 0)"
329,training,0.9111863374710083,0.18750255182385447,0.06359184247219161,7.407855290817316,0.003912860786194385,0.18239643723774673,"(1, 0, 0)"
330,training,0.7821847796440125,0.2230054587125778,0.06359184247219161,7.447165074504285,0.01113291948362456,0.18101664298760356,"(1, 0, 0)"
331,training,0.21355299651622772,0.22863360121846202,0.06359184247219161,7.486427582128067,0.01827657820982941,0.17878214945663495,"(1, 0, 0)"
332,training,0.6682648658752441,0.18856874480843544,0.11051382550104875,7.5258938779170865,0.025339495330994187,0.17433779408292352,"(1, 0, 0)"
333,training,0.6811661720275879,0.1954280287027359,0.11051382550104875,7.565648270815062,0.032167242855851125,0.1575134854388437,"(1, 0, 0)"
334,training,0.659355878829956,0.2981087490916252,0.11051382550104875,7.605662540984886,0.037587580154466615,0.11075640382755192,"(1, 0, 0)"
335,training,0.5354526042938232,0.3272385895252228,0.11051382550104875,7.64581359510784,0.041085564505601364,0.06113316872787628,"(1, 0, 0)"
336,training,0.9128081202507019,0.34656567871570587,0.11051382550104875,7.686118133926322,0.0426048782529724,0.017264734000359182,"(1, 0, 0)"
337,training,0.41261181235313416,0.3339550048112869,0.12732887776837168,7.746357569153569,0.04208682448543213,-0.03216965394692215,"(1, 0, 0)"
338,training,0.9851194620132446,0.307638481259346,0.12732887776837168,7.786685334656237,0.04024187628405211,-0.0581736157217649,"(1, 0, 0)"
339,training,0.5865076780319214,0.20689792931079865,0.12732887776837168,7.8265022111963525,0.03752609417141183,-0.0773764562319623,"(1, 0, 0)"
340,training,0.683648943901062,0.1782349832355976,0.12732887776837168,7.86645539410529,0.03415758345430034,-0.09070259730829842,"(1, 0, 0)"
341,training,0.727973461151123,0.21100806444883347,0.12732887776837168,7.906441899789354,0.030295008216458957,-0.10183812816051517,"(1, 0, 0)"
342,training,1.0442616939544678,0.11638611555099487,0.12732887776837168,7.946138284773053,0.025905809361453334,-0.11904186758942145,"(1, 0, 0)"
343,training,0.6234903931617737,0.15051484107971191,0.10827436472118207,7.985998198496445,0.02097360670820251,-0.12632346239834802,"(1, 0, 0)"
344,training,0.5895856618881226,0.07123126788064837,0.10827436472118207,8.025590766461086,0.01572636628402335,-0.13869193279559114,"(1, 0, 0)"
345,training,0.5564537048339844,0.10875251702964306,0.10827436472118207,8.065148064513021,0.010139052603893826,-0.14111208405311693,"(1, 0, 0)"
346,training,0,0.049567811191082,0.10827436472118207,8.085021169475514,0.007318379129204283,-0.14075803599699582,"(1, 0, 0)"
347,training,0,0.0357795525342226,0.10827436472118207,8.124523926176805,0.0017797879580123467,-0.13796219731071077,"(1, 0, 0)"
348,training,0,0.04661422781646252,0.10827436472118207,8.164053673939272,-0.0036220563259922152,-0.13332836340590656,"(1, 0, 0)"
349,training,0,0.03791266866028309,0.07585396597542218,8.203829480281941,-0.008857958343627187,-0.128512400814889,"(1, 0, 0)"
350,training,0,0.04799221269786358,0.07585396597542218,8.243274125310025,-0.01385816066870617,-0.12398120561905326,"(1, 0, 0)"
351,training,0,0.04069470055401325,0.07585396597542218,8.282998300648508,-0.018717558807488398,-0.11990763159558974,"(1, 0, 0)"
352,training,0,0.04811571352183819,0.07585396597542218,8.322714324725169,-0.023421468352230718,-0.11559676239464335,"(1, 0, 0)"
353,training,0,0.041718395426869385,0.07585396597542218,8.362313896934031,-0.02792925193070869,-0.11176030879948592,"(1, 0, 0)"
354,training,0,0.030245713889598846,0.07585396597542218,8.402191767847082,-0.032334669249736166,-0.10758152723709787,"(1, 0, 0)"
355,training,0,0.03358115442097187,0.04638759981855934,8.441791416488892,-0.036505495904838176,-0.10207547608865894,"(1, 0, 0)"
356,training,0,0.022403936833143234,0.04638759981855934,8.481530749723388,-0.04041561091720131,-0.0928444267924397,"(1, 0, 0)"
357,training,0,0.04086765646934509,0.04638759981855934,8.521438074462887,-0.043925409850962126,-0.08197812303874061,"(1, 0, 0)"
358,training,0,0.03953288495540619,0.04638759981855934,8.561072150985114,-0.04695835542450549,-0.07110617785401165,"(1, 0, 0)"
359,training,0,0.037319643422961235,0.04638759981855934,8.601031709651329,-0.049599043579967916,-0.060504621483611805,"(1, 0, 0)"
360,training,0,0.047615353018045425,0.04638759981855934,8.64084402929514,-0.051822954374161456,-0.05107933044419994,"(1, 0, 0)"
361,training,0.41350698471069336,0.055187481455504894,0.027323074430021566,8.700699301705466,-0.05444254259711407,-0.036403825833135645,"(1, 0, 0)"
362,training,0,0.038121103309094906,0.027323074430021566,8.720698760758877,-0.05514407501945496,-0.03438423874709848,"(1, 0, 0)"
363,training,0,0.03812973387539387,0.027323074430021566,8.760512729733122,-0.05642049172240652,-0.02965505357705644,"(1, 0, 0)"
364,training,0,0.040693577378988266,0.027323074430021566,8.800518154748692,-0.05749808262342362,-0.024202275763947078,"(1, 0, 0)"
365,training,0,0.038279457949101925,0.027323074430021566,8.840470377790432,-0.05837867924905382,-0.02028550618806317,"(1, 0, 0)"
366,training,0,0.03939269110560417,0.027323074430021566,8.880319872075527,-0.059069011680970646,-0.014520823010423314,"(1, 0, 0)"
367,training,0.6423170566558838,0.0572774987667799,0.024335017763159522,8.94031122394889,-0.059699582647037085,-0.007315466410359141,"(1, 0, 0)"
368,training,0.5262438058853149,0.10297011211514473,0.024335017763159522,8.980143500338517,-0.05979924828929083,0.0026789988972059616,"(1, 0, 0)"
369,training,0.9482092261314392,0.17018984630703926,0.024335017763159522,9.020062209241033,-0.05931854137013952,0.02179587312130888,"(1, 0, 0)"
370,training,0.12942342460155487,0.12714987993240356,0.024335017763159522,9.059752137397732,-0.05796998577379264,0.04721581049692642,"(1, 0, 0)"
371,training,0,0.03049597144126892,0.024335017763159522,9.079289996942357,-0.056993246804855374,0.05037646642789394,"(1, 0, 0)"
372,training,0,0.02766110002994536,0.024335017763159522,9.11933607528779,-0.05490177319396674,0.049041115495101414,"(1, 0, 0)"
373,training,0,0.037357062101364136,0.0383710226099749,9.159292852216298,-0.05315137267984468,0.03880875058402108,"(1, 0, 0)"
374,training,0.5663639307022095,0.0844573974609375,0.0383710226099749,4.0217609504929035,9.015757954993857e-05,-0.0046299743185198045,"(1, 0, 0)"
375,training,0.6314219236373901,0.05489940568804741,1.5484908492667697,4.059124369365765,-0.0009280681377818043,-0.04189982272671429,"(1, 0, 0)"
376,training,0,0.023530110716819763,1.5484908492667697,4.079063860745993,-0.001788383849747077,-0.04339011947635395,"(1, 0, 0)"
377,training,0,0.022124383598566055,1.5484908492667697,4.119068545600296,-0.0035098886967009075,-0.04293156252666825,"(1, 0, 0)"
378,training,0,0.025840256363153458,1.5484908492667697,4.15898657966239,-0.005243755648685355,-0.04442603144534505,"(1, 0, 0)"
379,training,0,0.02535906434059143,1.5484908492667697,4.198857145929965,-0.007000765639349665,-0.043900653960504944,"(1, 0, 0)"
380,training,0,0.026336245238780975,1.5484908492667697,4.2388582559787285,-0.008748916725046142,-0.0443460553581597,"(1, 0, 0)"
381,training,0,0.029247596859931946,0.01732987500257422,4.278727995247045,-0.010531851522758578,-0.045009270169896524,"(1, 0, 0)"
382,training,0,0.029608018696308136,0.01732987500257422,4.318675774812739,-0.012280491792908669,-0.04106427451628769,"(1, 0, 0)"
383,training,0,0.027014359831809998,0.01732987500257422,4.358592753070572,-0.013818928211896519,-0.03656541052901691,"(1, 0, 0)"
384,training,0,0.029370799660682678,0.01732987500257422,4.398435779325321,-0.015154745923705751,-0.030652179638145045,"(1, 0, 0)"
385,training,0,0.029320351779460907,0.01732987500257422,4.438445356219314,-0.01625980044971353,-0.02480852094707532,"(1, 0, 0)"
386,training,0,0.036490052938461304,0.01732987500257422,4.478313554762978,-0.017163777259699434,-0.02041596986994633,"(1, 0, 0)"
387,training,0,0.0344579815864563,0.015722630605241674,4.518217726474707,-0.017837138955854415,-0.012917289853404365,"(1, 0, 0)"
388,training,0,0.04750581085681915,0.015722630605241674,4.558144391316599,-0.01821729716349737,-0.007006185510340788,"(1, 0, 0)"
389,training,0.6654826402664185,0.05441921204328537,0.015722630605241674,4.618014044537843,-0.018277532960859044,0.006319777598465167,"(1, 0, 0)"
390,training,0.970251739025116,0.10651746578514576,0.015722630605241674,4.6578741634008844,-0.017792972339682443,0.01802817807798138,"(1, 0, 0)"
391,training,0.5095124244689941,0.0800195075571537,0.015722630605241674,4.697755404429035,-0.01677576234556933,0.03308383791650977,"(1, 0, 0)"
392,training,0,0.04122063145041466,0.015722630605241674,4.7176818837866765,-0.016066175566950176,0.03764600468313959,"(1, 0, 0)"
393,training,0,0.0448138378560543,0.019266603184094365,4.7577126707276305,-0.01446885734507908,0.039210267833326644,"(1, 0, 0)"
394,training,0.12596440315246582,0.052655290812253945,0.019266603184094365,4.797638410556466,-0.012966592760701414,0.03660550258386362,"(1, 0, 0)"
395,training,0,0.022028081119060516,0.019266603184094365,4.83761346818942,-0.011530076208696196,0.03486489821915339,"(1, 0, 0)"
396,training,0,0.03979208320379257,0.019266603184094365,4.877620332154362,-0.010216798954544042,0.029678663759853046,"(1, 0, 0)"
397,training,0.42503413558006287,0.05051323026418685,0.019266603184094365,4.9375537795902,-0.00859319396958901,0.025119283659021392,"(1, 0, 0)"
398,training,0.35311055183410645,0.051521964371204376,0.019266603184094365,4.9775541618882,-0.00763299952968196,0.022335937562668776,"(1, 0, 0)"
399,training,0.36991697549819946,0.05840753763914109,0.031933399719767726,5.017438419265858,-0.006731042202364944,0.02325582056732498,"(1, 0, 0)"
400,training,0.3579061031341553,0.09669627621769905,0.031933399719767726,5.057414937595855,-0.005712835734892487,0.027354253651627948,"(1, 0, 0)"
401,training,0.5372723340988159,0.11499728262424469,0.031933399719767726,5.097320119239047,-0.004440995948434572,0.03695071060831873,"(1, 0, 0)"
402,training,0.5725719332695007,0.09154318273067474,0.031933399719767726,5.137173895418576,-0.002724822655942946,0.04938473885738417,"(1, 0, 0)"
403,training,0.07986119389533997,0.051293188706040396,0.031933399719767726,5.177076268795553,-0.0006619418505516941,0.05230904473913596,"(1, 0, 0)"
404,training,0.38216254115104675,0.08295799791812897,0.04499377618283282,5.216979038802698,0.0013632452863232706,0.049043982814025826,"(1, 0, 0)"
405,training,0.37099775671958923,0.08512454852461816,0.04499377618283282,5.256902260931526,0.003373955648169291,0.051599394733198675,"(1, 0, 0)"
406,training,0,0.01979906857013701,0.04499377618283282,5.276846724490092,0.004404199056305582,0.05086187328885061,"(1, 0, 0)"
407,training,0,0.04566889628767966,0.04499377618283282,5.316792407127367,0.006330025545159519,0.04297004536169767,"(1, 0, 0)"
408,training,0,0.040871800854802146,0.04499377618283282,5.356828991086408,0.007856064244497274,0.0348199950690803,"(1, 0, 0)"
409,training,0.038485463708639145,0.06947466731071472,0.04499377618283282,5.4167794739527615,0.009659739307539942,0.026044752107613308,"(1, 0, 0)"
410,training,0,0.039145512506365776,0.05396692727958086,5.436740289655671,0.010173295105814242,0.025273548921268683,"(1, 0, 0)"
411,training,0,0.036069918423891054,0.05396692727958086,5.476782730034638,0.011145115192092601,0.021898439868007196,"(1, 0, 0)"
412,training,0,0.031276751309633255,0.05396692727958086,5.516748888780434,0.011901096967554575,0.016314709816085304,"(1, 0, 0)"
413,training,0,0.034283267334103584,0.05396692727958086,5.556727769493635,0.012477972769863297,0.012336490476464347,"(1, 0, 0)"
414,training,0.3744010925292969,0.09504137933254242,0.05396692727958086,5.616760664259301,0.012978612208872234,0.004088938301680129,"(0, 1, 0)"
