step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
207,training,0.16136471927165985,0.17379385232925415,0.021512208678742893,-7.146125634644053,6.928557888732389,2.9424180004489253,"(0, 1, 0)"
208,training,0.029330642893910408,0.07960391044616699,0.021512208678742893,-7.146201431873456,6.928557072018586,2.942434011686388,"(0, 1, 0)"
209,training,0.020855750888586044,0.08273813128471375,0.021512208678742893,-7.146369509694559,6.928587210885832,2.9424567387527762,"(0, 1, 0)"
210,training,0.01786073110997677,0.13441067934036255,0.021512208678742893,-7.146527630103103,6.9286123083317195,2.9424887312120718,"(0, 1, 0)"
211,training,0.010961966589093208,0.13027898967266083,0.021512208678742893,-7.146638331135894,6.928638166138022,2.9424778388682657,"(0, 1, 0)"
212,training,0.02256046049296856,0.197174072265625,0.021512208678742893,-7.146735149862367,6.928655760021277,2.94254040132439,"(0, 1, 0)"
213,training,0.01658763363957405,0.32153380662202835,0.021512208678742893,-7.14684592271322,6.9286988286959215,2.942525725702186,"(0, 1, 0)"
214,training,0.0992671549320221,0.18849320709705353,0.021512208678742893,-7.146944051938305,6.928701631743027,2.9425206765051235,"(0, 1, 0)"
215,training,0.02659320831298828,0.16131052374839783,0.021512208678742893,-7.147063750339962,6.928716646576812,2.9425540093580023,"(0, 1, 0)"
216,training,0,0.04691191017627716,0.021512208678742893,-7.147104462382035,6.92872553749969,2.9425759881806473,"(0, 1, 0)"
217,training,0,0.04436284303665161,0.021512208678742893,-7.147210190220491,6.928743064237023,2.942576910246352,"(0, 1, 0)"
218,training,0,0.001138594001531601,0.021512208678742893,-7.147372730212687,6.928769521144027,2.942571704361486,"(0, 1, 0)"
219,training,0,0.04689706116914749,0.021512208678742893,-7.147448373326226,6.928786492096614,2.942614366585311,"(0, 1, 0)"
220,training,0,0.002837110310792923,0.021512208678742893,-7.147538612663503,6.92880806607649,2.9426446812850426,"(0, 1, 0)"
221,training,0.0892864316701889,0.15677128359675407,0.021512208678742893,-7.14763734162997,6.928825321495814,2.9426508221160073,"(0, 1, 0)"
222,training,0.13812756538391113,0.11107636988162994,0.021512208678742893,-7.147778667536468,6.928842982557006,2.942665272611661,"(0, 1, 0)"
223,training,0,0.044537339359521866,0.021512208678742893,-7.147839851644828,6.928861569645389,2.9426621169204576,"(0, 1, 0)"
224,training,0.20497579872608185,0.06630828976631165,0.021512208678742893,-7.1479870758289685,6.928882980765963,2.9426890578662688,"(0, 1, 0)"
225,training,0,0.0345432311296463,0.021512208678742893,-7.148040737305068,6.9288973684919535,2.9426915789775454,"(0, 1, 0)"
226,training,0,0.025297865271568284,0.021512208678742893,-7.14812146936334,6.928913677614357,2.942708551300528,"(0, 1, 0)"
227,training,0,0.04867935553193092,0.021512208678742893,-7.148223768169698,6.9289398850140405,2.94273692369927,"(0, 1, 0)"
228,training,0.1077478751540184,0.06512334942817687,0.021512208678742893,-7.148364130380544,6.9289692652974155,2.9427702571812624,"(0, 1, 0)"
229,training,0,0.013125590980052948,0.021512208678742893,-7.148403014580973,6.92895983457758,2.9427512408417478,"(0, 1, 0)"
230,training,0,0.023139480501413345,0.021512208678742893,-7.148525670747284,6.928969555878123,2.9427585791085145,"(0, 1, 0)"
231,training,0,0.008344419300556183,0.021512208678742893,-7.1486011408826,6.928995234788414,2.942781368953882,"(0, 1, 0)"
232,training,0,0.015204954892396927,0.021512208678742893,-7.148691747138689,6.929023916695868,2.9427962474107754,"(0, 1, 0)"
233,training,0,0.018032100051641464,0.021512208678742893,-7.14876202796105,6.929034926086389,2.9428041630184,"(0, 1, 0)"
234,training,0,0.0011975429952144623,0.021512208678742893,-7.1488270702119845,6.9290530005134805,2.942830545048437,"(0, 1, 0)"
235,training,0.024827077984809875,0.12391694262623787,0.021512208678742893,-7.148979122793621,6.929085648987894,2.942852934301002,"(0, 1, 0)"
236,training,0.02727850340306759,0.1114138551056385,0.021512208678742893,-7.149090283518082,6.929089139124852,2.9428498297773467,"(0, 1, 0)"
237,training,0,0.004450887441635132,0.021512208678742893,-7.149121162745919,6.929093306685521,2.9428647538320396,"(0, 1, 0)"
238,training,0,0.01914101466536522,0.021512208678742893,-7.149226514413725,6.929106244509415,2.9428806656681687,"(0, 1, 0)"
239,training,0,0.035492077469825745,0.044187712842695084,-7.1493229242406775,6.929112464280134,2.942908488125593,"(0, 1, 0)"
240,training,0,0.027980050072073936,0.044187712842695084,-7.149414718683744,6.929134283997273,2.9429023543122312,"(0, 1, 0)"
241,training,0,0.04341449961066246,0.044187712842695084,-7.149473318983752,6.929163574192566,2.942914194518562,"(0, 1, 0)"
242,training,0,0.04397398233413696,0.044187712842695084,-7.149551357050663,6.929167379408801,2.9429412842995495,"(0, 1, 0)"
243,training,0.012048082426190376,0.054338693618774414,0.044187712842695084,-7.149711009401756,6.929199416225427,2.9429471778920178,"(0, 1, 0)"
244,training,0.018082551658153534,0.07012100517749786,0.044187712842695084,-7.149771784471492,6.92922432258509,2.942981948795086,"(0, 1, 0)"
245,training,0,0.03845823183655739,0.044187712842695084,-7.1498232826417825,6.929232356885916,2.942938283367898,"(0, 1, 0)"
246,training,0.008617611601948738,0.20925310626626015,0.044187712842695084,-7.149905571313985,6.92924052956367,2.942965224325432,"(0, 1, 0)"
247,training,0.015283694490790367,0.13991954922676086,0.044187712842695084,-7.150023995127067,6.929268298434263,2.943017657937287,"(0, 1, 0)"
248,training,0.012772027403116226,0.10096557438373566,0.044187712842695084,-7.150111203505896,6.929278121755614,2.943014080710207,"(0, 1, 0)"
249,training,0,0.02314659394323826,0.044187712842695084,-7.150146166083988,6.929282541463565,2.94301713416383,"(0, 1, 0)"
250,training,0.035433560609817505,0.08006354421377182,0.044187712842695084,-7.150283364099862,6.9292863907765065,2.943044011264177,"(0, 1, 0)"
251,training,0.030322445556521416,0.07038971036672592,0.044187712842695084,-7.150394930433702,6.929309585624455,2.9430560539332857,"(0, 1, 0)"
252,training,0,0.047044746577739716,0.044187712842695084,-7.150450181282146,6.929313959045311,2.943069077326838,"(0, 1, 0)"
253,training,0.011591233313083649,0.06584937125444412,0.044187712842695084,-7.150649742578444,6.929348843025826,2.9431258393668664,"(0, 1, 0)"
254,training,0,0.0041347406804561615,0.044187712842695084,-7.150718923971801,6.929362427212401,2.9431103233035008,"(0, 1, 0)"
255,training,0,0.010214006528258324,0.044187712842695084,-7.150744607017303,6.929368356157122,2.943113860263501,"(0, 1, 0)"
256,training,0,0.01976892538368702,0.044187712842695084,-7.150803787615341,6.929393482665249,2.9431486015279886,"(0, 1, 0)"
257,training,0,0.0215829536318779,0.044187712842695084,-7.150914412733387,6.929410108216853,2.9431441262822347,"(0, 1, 0)"
258,training,0,0.00917399674654007,0.044187712842695084,-7.151001183650391,6.929422946908169,2.943154277517646,"(0, 1, 0)"
259,training,0,0.017022479325532913,0.044187712842695084,-7.1510816779785555,6.929430809115376,2.9431723878895824,"(0, 1, 0)"
260,training,0,0.036758240312337875,0.044187712842695084,-7.1511713497770355,6.929437432695761,2.943165776117253,"(0, 1, 0)"
261,training,0,0.04954865202307701,0.044187712842695084,-7.1512634971933915,6.929449772219862,2.943192828073584,"(0, 1, 0)"
262,training,0,0.014927687123417854,0.044187712842695084,-7.151341594257261,6.929456245172209,2.943204468464863,"(0, 1, 0)"
263,training,0,0.00028855353593826294,0.044187712842695084,-7.151420851912309,6.9294615301152005,2.943219112854096,"(0, 1, 0)"
264,training,0,0.0208266768604517,0.044187712842695084,-7.151459923834659,6.929474631578831,2.94320172849569,"(0, 1, 0)"
265,training,0.18487495183944702,0.06119304522871971,0.044187712842695084,-7.151578994549454,6.929528362933381,2.943217012515111,"(0, 1, 0)"
266,training,0,0.04909377917647362,0.044187712842695084,-7.151614610102909,6.9295294664614575,2.9432438096216216,"(0, 1, 0)"
267,training,0,0.03710731491446495,0.044187712842695084,-7.1516816301341395,6.929540637306867,2.9432300301656253,"(0, 1, 0)"
268,training,0,0.026411328464746475,0.044187712842695084,-7.1517592257771465,6.929549198344581,2.943270528760913,"(0, 1, 0)"
269,training,0,0.019003842025995255,0.044187712842695084,-7.151837304610333,6.929563919510836,2.9432811686992033,"(0, 1, 0)"
270,training,0,0.002343174070119858,0.044187712842695084,-7.15192589524676,6.929577426759772,2.9432866014050774,"(0, 1, 0)"
271,training,0,0.017302237451076508,0.044187712842695084,-7.152025201892785,6.929588376202352,2.9433015662321886,"(0, 1, 0)"
272,training,0,0.03232505917549133,0.044187712842695084,-7.152122890840351,6.92960146650947,2.943330780710909,"(0, 1, 0)"
273,training,0,0.007985837757587433,0.044187712842695084,-7.152185633044142,6.929611946080329,2.943349999707637,"(0, 1, 0)"
274,training,0,0.006616860628128052,0.044187712842695084,-7.152248400743633,6.92960803497721,2.943353242490393,"(0, 1, 0)"
275,training,0,0.016615111380815506,0.044187712842695084,-7.152339522796372,6.929608626865788,2.943369686976209,"(0, 1, 0)"
276,training,0,0.03396610543131828,0.044187712842695084,-7.152450580051797,6.929646503697329,2.9433639907683067,"(0, 1, 0)"
277,training,0,0.02254849672317505,0.044187712842695084,-7.152524952633993,6.929657542133759,2.9434097903899716,"(0, 1, 0)"
278,training,0,0.011770233511924744,0.044187712842695084,-7.15260483761422,6.929676666488966,2.943430887697572,"(0, 1, 0)"
279,training,0,0.044761478900909424,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
280,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
281,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
282,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
283,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
284,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
285,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
286,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
287,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
288,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
289,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
290,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
291,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
292,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
293,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
294,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
295,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
296,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
297,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
298,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
299,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
300,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
301,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
302,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
303,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
304,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
305,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
306,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
307,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
308,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
309,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
310,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
311,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
312,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
313,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
314,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
315,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
316,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
317,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
318,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
319,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
320,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
321,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
322,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
323,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
324,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
325,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
326,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
327,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
328,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
329,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
330,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
331,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
332,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
333,training,0,0.023642083629965782,0.044187712842695084,-7.152661422830311,6.929684867220507,2.9434099201339183,"(0, 1, 0)"
334,training,0,0.023642083629965782,0.044187712842695084,-4.417778965420548,0.35750584844782984,2.8984297049985255,"(0, 1, 0)"
335,training,0.048905812203884125,0.5317883491516113,1.4067987080541429,-4.421942170227227,0.35902549796994787,2.8497661527504534,"(0, 1, 0)"
336,training,0.04825980216264725,0.632227897644043,1.4067987080541429,-4.43949091795317,0.36436484000174135,2.868425838667705,"(0, 1, 0)"
337,training,0.025125853717327118,0.427478164434433,1.4067987080541429,-4.4626016406780415,0.36972613447968095,2.9291523666782266,"(0, 1, 0)"
338,training,0.07558874785900116,0.8015429973602295,1.4067987080541429,-4.48719240476785,0.3756464093821984,2.876756028507087,"(0, 1, 0)"
339,training,0,0.02209782600402832,1.4067987080541429,-4.502232505651904,0.3799369133399924,2.8585611871293906,"(0, 1, 0)"
340,training,0,0.016113102436065785,1.4067987080541429,-4.538518411447433,0.3887633867815533,2.779637175587183,"(0, 1, 0)"
341,training,0.08450900763273239,0.4125354290008544,3.0418896281350936,-4.575537985607768,0.39758691052951733,2.630951719874063,"(0, 1, 0)"
342,training,0.052423521876335144,0.5840150713920593,3.0418896281350936,-4.62069591786382,0.4217151439100882,2.3935975057025636,"(0, 1, 0)"
343,training,0.05578519031405449,0.3613342046737671,3.0418896281350936,-4.646907062201044,0.4481459846974576,2.328839499808717,"(0, 1, 0)"
344,training,0.013054522685706615,0.14743077754974365,3.006899468621589,-4.667933573578118,0.47726856907328286,2.304362563422722,"(0, 1, 0)"
345,training,0.09234945476055145,0.12998422980308533,3.006899468621589,-4.679285958603466,0.505160505548856,2.2387676990171115,"(0, 1, 0)"
346,training,0.02793823927640915,0.21705693006515508,3.006899468621589,-4.68616949283479,0.5152736082293433,2.1907697827955968,"(0, 1, 0)"
347,training,0.022154245525598526,0.07220885157585144,3.006899468621589,-4.699292914392114,0.5333364184921102,2.080454019394801,"(0, 1, 0)"
348,training,0.0607338473200798,0.1319393515586853,0.014637447008522302,-4.710474473784498,0.550355886564413,1.9382586429432862,"(0, 1, 0)"
349,training,0.024768825620412827,0.23491030931472773,0.014637447008522302,-4.7183009650592265,0.5764334033613681,1.8106881120897595,"(0, 1, 0)"
350,training,0,0.032891884446144104,0.005933775732649683,-4.726357433387661,0.6099629018815277,1.792854430168805,"(0, 1, 0)"
351,training,0,0.02827472984790802,0.005933775732649683,-4.734295086023387,0.647999504069452,1.7626199138492826,"(0, 1, 0)"
352,training,0.08161765336990356,0.13736832141876223,0.005933775732649683,-4.743664212704944,0.7018563154970212,1.7336226890917188,"(0, 1, 0)"
353,training,0,0.0350082665681839,0.005933775732649683,-4.746571092005074,0.7207127482892322,1.7215610842697249,"(0, 1, 0)"
354,training,0.006439992692321539,0.10698907822370529,0.005933775732649683,-4.75177149190242,0.7778038754021442,1.6922484772174857,"(0, 1, 0)"
355,training,0,0.029189772903919206,0.005933775732649683,-4.754065219503234,0.7977957556575145,1.6771194414222912,"(0, 1, 0)"
356,training,0.015346692875027657,0.20820102840662003,0.014179667936813465,-4.759189191276478,0.8513029807445863,1.6945727762627913,"(0, 1, 0)"
357,training,0.09296301007270813,0.2515558823943138,0.014179667936813465,-4.762977312268135,0.888134243475033,1.6401932801704644,"(0, 1, 0)"
358,training,0.043634600937366486,0.10358299687504768,0.014179667936813465,-4.764671119857007,0.925587275729227,1.5824039751333656,"(0, 1, 0)"
359,training,0.01010136678814888,0.17204747814685106,0.014179667936813465,-4.7644412405772645,0.9644995420095739,1.562612601512405,"(0, 1, 0)"
360,training,0,0.022151121171191335,0.014179667936813465,-4.764275836831984,0.9833933320021031,1.5598652820656735,"(0, 1, 0)"
361,training,0,0.023074503988027573,0.012511451540486752,-4.763695362589984,1.0198934740593506,1.5656138197323635,"(0, 1, 0)"
362,training,0.07555247098207474,0.19212515652179718,0.16644942198641163,-4.971670913302065,3.7220925871026034,1.7195318233622405,"(0, 1, 0)"
363,training,0.025045245885849,0.28340788930654526,0.16644942198641163,-4.976965449059758,3.757866235063928,1.7102762347960319,"(0, 1, 0)"
364,training,0.026353290304541588,0.3312448263168335,0.16644942198641163,-4.981228061736267,3.7952115554470396,1.6537679804870156,"(0, 1, 0)"
365,training,0.014310716651380062,0.2729577422142029,0.16644942198641163,-4.983091638754848,3.8349771475614554,1.5691958246571776,"(0, 1, 0)"
366,training,0.036809295415878296,0.3307900428771974,0.16644942198641163,-4.9805499454079305,3.8752327313141652,1.4497537317652303,"(1, 0, 0)"
367,training,0.12252883613109589,0.5500237047672273,0.23179824127452514,-4.973916307197678,3.9122076716889054,1.3300174948118932,"(1, 0, 0)"
368,training,0.008897582069039345,0.7715783417224884,0.23179824127452514,-4.961990006414424,3.9483554606729268,1.1643300998021293,"(1, 0, 0)"
369,training,0.05230366438627243,0.789556622505188,0.08349596794422731,-4.943920835798676,3.98335462255845,0.958048042688168,"(1, 0, 0)"
370,training,0.08776772022247314,0.7524875402450562,0.08349596794422731,-4.916914064782681,4.014020083397153,0.7156077576521829,"(1, 0, 0)"
371,training,0.1381170004606247,0.40701228380203225,0.10849617021475197,-4.884425314936038,4.035778646644687,0.45912953837157283,"(1, 0, 0)"
372,training,0.07486879825592041,0.27723920345306396,0.09572164445065719,-4.845605572202537,4.048800140232165,0.1881584351133071,"(1, 0, 0)"
373,training,0.01678416132926941,0.09012293815612815,0.0655189153129555,-4.805642182593399,4.051373812481579,-0.0560574878708262,"(1, 0, 0)"
374,training,0,0.021030664443969727,0.0655189153129555,-4.767020850214613,4.0450766478763365,-0.26639662372737194,"(1, 0, 0)"
375,training,0.02566816471517086,0.14656805992126465,7.557767356811614,-4.730038793353676,4.030830873151845,-0.4763258144122744,"(1, 0, 0)"
376,training,0.07652837038040161,0.9414644837379456,7.576101166312864,-4.667801096746469,3.9804475272918975,-0.8783751893480868,"(1, 0, 0)"
377,training,0.08357737958431244,0.6197746396064758,7.576101166312864,-4.6461339547798115,3.9497555108063667,-1.0299102713158264,"(1, 0, 0)"
378,training,0.012818209826946259,1.1483633518218994,8.00626872747952,-4.637744981444541,3.9352992464215566,-1.0594370454646387,"(1, 0, 0)"
379,training,0.08273833990097046,1.3979378938674927,8.00626872747952,-4.619407336359803,3.902258494559821,-1.0622174009155656,"(1, 0, 0)"
380,training,0.008611518889665604,0.1622685194015503,8.00626872747952,-4.609654919427496,3.8847793484370423,-1.0618241819939025,"(1, 0, 0)"
381,training,0.03444632887840271,0.0950932502746582,8.00626872747952,-4.593466616839074,3.8544746645986683,-1.1039582246423274,"(1, 0, 0)"
382,training,0.0566745400428772,0.16747963428497314,8.00626872747952,-4.577249533446827,3.8201985542420744,-1.1707172543221114,"(1, 0, 0)"
383,training,0.015627533197402954,0.5298172831535339,0.21918288508866696,-4.561537574127646,3.7868789592180776,-1.2795177410114391,"(1, 0, 0)"
384,training,0.052523717284202576,0.9672847390174866,0.21918288508866696,-4.551188024202316,3.7391477975236618,-1.530827051135237,"(1, 0, 0)"
385,training,0.02834339439868927,0.14753997325897217,0.11325995899051666,-4.551335079376,3.726756482956645,-1.6299476005506899,"(1, 0, 0)"
386,training,0.01872786320745945,0.5345663726329803,0.11325995899051666,-4.554903422753741,3.702321876705475,-1.7962457596195844,"(1, 0, 0)"
387,training,0.023700427263975143,0.2945239543914795,0.17833094077393308,-4.565455867015515,3.6716710159522252,-2.011461145234711,"(1, 0, 0)"
388,training,0.06220613047480583,1.4260848239064217,0.22689543242333782,-4.5849266264381345,3.6396183886171394,-2.220865082781868,"(1, 0, 0)"
389,training,0.04794967174530029,1.4507531635463238,0.16505082881664165,-4.613101566408218,3.610376639930819,-2.4647928657064333,"(1, 0, 0)"
390,training,0.020269138738512993,1.230124145746231,0.13329182311489488,-4.643396551019052,3.584964894177748,-2.7247848009953226,"(1, 0, 0)"
391,training,0.03444035351276398,0.07712484896183014,0.09098093277731786,-4.704802316165911,3.572518893729339,3.1228036633940444,"(1, 0, 0)"
392,training,0.04210361838340759,0.1682630479335785,0.06612084858413403,-4.745266814798833,3.57804727459186,2.87812860908303,"(1, 0, 0)"
393,training,0.011891183443367481,1.2118451595306399,0.06612084858413403,-4.761405893469108,3.5829182372529806,2.821424502143066,"(1, 0, 0)"
394,training,0.06137462332844734,0.5919051766395569,0.008067413032434799,-4.791386865357525,3.592563955926685,2.7750075892803365,"(1, 0, 0)"
395,training,0.08150053024291992,0.6254141330718994,0.008067413032434799,-4.824582357192884,3.608323970011551,2.613192497615946,"(1, 0, 0)"
396,training,0.16552530229091644,0.47783735394477833,0.07535340261137613,-4.857181805840892,3.6321899255235914,2.373980948303587,"(1, 0, 0)"
397,training,0.0807425007224083,0.38057971000671387,0.10484528170029872,-4.881803056210882,3.6627945612836093,2.133227268277258,"(1, 0, 0)"
398,training,0,0.016815483570098988,0.10484528170029872,-4.901126839777004,3.696617129724001,1.9938146688045741,"(1, 0, 0)"
399,training,0.03237689286470413,0.3555959463119507,0.13838885570697426,-4.912061289536385,3.7301802787190637,1.7545324774667874,"(1, 0, 0)"
400,training,0,0.03310126066207886,0.13838885570697426,-4.9152020283500555,3.7609461198408183,1.562945845019721,"(1, 0, 0)"
401,training,0.05438774451613426,0.30817705392837513,0.1452810783264687,-4.9118304675964755,3.793486973874466,1.372342471974141,"(1, 0, 0)"
402,training,0.0056084683164954185,0.27741536498069763,0.1452810783264687,-4.89439429455403,3.84966025273254,1.166100589254092,"(1, 0, 0)"
403,training,0.016481585800647736,0.7186738848686218,8.8787019375679,-4.880834948968605,3.8762752379582754,0.9813310222896198,"(1, 0, 0)"
404,training,0.11368919909000397,0.8545840978622437,8.8787019375679,-4.861189086689852,3.8970116175079728,0.9039306266324575,"(1, 0, 0)"
405,training,0.022661499679088593,1.7883524596691132,8.8787019375679,-4.837369795398977,3.9238245375921434,0.8767383327586804,"(1, 0, 0)"
406,training,0.034027136862277985,1.0257512778043747,0.06930101503086375,-4.815750858099521,3.9506891285390267,0.9116678715244659,"(1, 0, 0)"
407,training,0.017532335594296455,1.3278467059135437,0.06930101503086375,-4.803802911358023,3.966117621805737,0.921944575339749,"(1, 0, 0)"
408,training,0.06373512744903564,1.2002083957195282,0.06930101503086375,-4.780807579308972,3.997173427740478,0.9565258751420909,"(1, 0, 0)"
409,training,0.017058933153748512,1.3197239935398102,0.06930101503086375,-4.762625665155678,4.023113438732801,1.0883676793299304,"(1, 0, 0)"
410,training,0.04111769050359726,0.9032810628414154,0.009251208734429176,-4.750069066252042,4.04998059612158,1.2285878028377417,"(1, 0, 0)"
411,training,0.0720655620098114,0.871853232383728,0.009251208734429176,-4.739801323215377,4.077768567500291,1.3245015375084577,"(1, 0, 0)"
412,training,0.22396691143512726,0.5452019274234772,0.009251208734429176,-4.726602233849896,4.1220639337945455,1.17968987969611,"(1, 0, 0)"
413,training,0.031002596020698547,0.5279996395111084,0.009251208734429176,-4.721251568744887,4.133699963645839,1.0897728620189413,"(1, 0, 0)"
414,training,0.027291279286146164,0.6666980385780334,0.042391777308199485,-4.705238843358432,4.158968406329606,0.9134142329630673,"(1, 0, 0)"
415,training,0.23632726073265076,0.07234406471252441,0.042391777308199485,-4.679106991180749,4.187871423169096,0.7757586194383035,"(1, 0, 0)"
416,training,0.060813143849372864,1.1178643703460693,0.09080032085970667,-4.6500535173161195,4.213325124059474,0.6482315910203361,"(1, 0, 0)"
417,training,0,0.048251986503601296,0.09080032085970667,-4.617506757892787,4.2337419113614265,0.47812551898865047,"(1, 0, 0)"
418,training,0.22960104048252106,0.43616539239883423,0.1589526397005772,-4.581124094122186,4.24771429600544,0.2580174739701968,"(1, 0, 0)"
419,training,0.12053988128900528,0.36411088705062866,0.1589526397005772,-4.542885047077851,4.253660452926645,0.05625588223509572,"(1, 0, 0)"
