step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
373,training,0,0.023755600675940517,0.037822220085030465,17.25117208975836,0.7028920086578332,-0.024560261964351803,"(1, 0, 0)"
374,training,0,0.023871704936027527,0.037822220085030465,17.29100228810588,0.7019336638836811,-0.02378251213018749,"(1, 0, 0)"
375,training,0,0.029685247689485553,0.037822220085030465,17.331111028491737,0.7009979838837322,-0.02296956846821486,"(1, 0, 0)"
376,training,0,0.017232201993465424,0.037822220085030465,17.37095608871655,0.7001133031571362,-0.02197070753373257,"(1, 0, 0)"
377,training,0,0.01086755027063191,0.03038817515192827,17.41091239848409,0.6992637970476954,-0.020757000354233578,"(1, 0, 0)"
378,training,0,0.025008502416312695,0.03038817515192827,17.45101690171928,0.698460418804827,-0.01900772970019378,"(1, 0, 0)"
379,training,0,0.026950208470225334,0.03038817515192827,17.490805658705685,0.697740940347347,-0.017554655835678307,"(1, 0, 0)"
380,training,0,0.020369295962154865,0.03038817515192827,17.530878998468083,0.6970745644287167,-0.015702419928473235,"(1, 0, 0)"
381,training,0,0.007823923137038946,0.03038817515192827,17.57080726422505,0.6964883935366447,-0.014340264156984476,"(1, 0, 0)"
382,training,0,0.027972621843218803,0.03038817515192827,17.610719096847124,0.6959354404129844,-0.013593506328440167,"(1, 0, 0)"
383,training,0,0.02325197122991085,0.023416427675166183,17.650859399471265,0.6954088395827048,-0.012366742456662158,"(1, 0, 0)"
384,training,0,0.030617738142609596,0.023416427675166183,17.690670339138517,0.6949474314375735,-0.011369055768423446,"(1, 0, 0)"
385,training,0,0.03943624533712864,0.023416427675166183,17.73069906866867,0.6945197687414625,-0.009907438513439093,"(1, 0, 0)"
386,training,0,0.005161031644092873,0.023416427675166183,17.770716966476286,0.6941605498685771,-0.008304545783724505,"(1, 0, 0)"
387,training,0,0.023023195564746857,0.023416427675166183,17.810588783784617,0.6938588406163243,-0.007304430193780896,"(1, 0, 0)"
388,training,0,0.028171269223093987,0.023416427675166183,17.850721637653947,0.6935789415014074,-0.006769974416113184,"(1, 0, 0)"
389,training,0,0.025461141020059582,0.01416701682549604,17.89058848585956,0.6933209227593266,-0.006300340900653989,"(1, 0, 0)"
390,training,0,0.04089456796646119,0.01416701682549604,17.930568823197486,0.6930909877353618,-0.005393341455846869,"(1, 0, 0)"
391,training,0,0.040600189939141273,0.01416701682549604,17.970684816752442,0.6928912460597034,-0.004426626715626378,"(1, 0, 0)"
392,training,0,0.027605801820755005,0.01416701682549604,18.01050016554101,0.6927332102697905,-0.003785755609739191,"(1, 0, 0)"
393,training,0,0.036710286512970924,0.01416701682549604,18.050593245821418,0.6926014588847573,-0.0027819037270178956,"(1, 0, 0)"
394,training,0,0.03229272924363613,0.01416701682549604,18.090545613138325,0.6925090084407947,-0.002117579856076874,"(1, 0, 0)"
395,training,0,0.04048496298491955,0.01522454576121453,18.13047559386031,0.6924388249992943,-0.0013519861706015634,"(1, 0, 0)"
396,training,0,0.03898117132484913,0.01522454576121453,18.170622410673474,0.6924031856105247,-0.00017034646583365267,"(1, 0, 0)"
397,training,0,0.04519985057413578,0.01522454576121453,18.21043982707645,0.6924154675895353,0.0004166723194635324,"(1, 0, 0)"
398,training,0,0.04452070780098439,0.01522454576121453,18.2504843974986,0.6924511318641584,0.001356143174241302,"(1, 0, 0)"
399,training,0,0.04313829727470874,0.01522454576121453,18.290499517481006,0.6925292511824409,0.0027514404357719883,"(1, 0, 0)"
400,training,0,0.042979201301932335,0.01522454576121453,18.3303726092655,0.6926802676909448,0.004654617298797295,"(1, 0, 0)"
401,training,0,0.04685615189373493,0.0073592753583436275,18.370503736416314,0.6929068260814042,0.006858609968414453,"(1, 0, 0)"
402,training,0.0014167220797389746,0.06072997860610485,0.0073592753583436275,18.410349556604473,0.6932280041348068,0.009618621415765721,"(1, 0, 0)"
403,training,0,0.04977191798388957,0.0073592753583436275,18.450331640545766,0.693669485136616,0.011794331835801742,"(1, 0, 0)"
404,training,0.0008064171415753663,0.0584754515439272,0.0073592753583436275,18.49042152820116,0.6941712172530732,0.014137431540435222,"(1, 0, 0)"
405,training,0.0007063112570904195,0.06201666779816151,0.0073592753583436275,18.530223162771772,0.6948158088632752,0.0183740041250949,"(1, 0, 0)"
406,training,0.0006325077265501022,0.05184287391602993,0.0073592753583436275,18.570297203916205,0.6956548348128182,0.0241502665524214,"(1, 0, 0)"
407,training,0.0018591199768707156,0.08331540040671825,0.011561385757759437,18.610136440424206,0.6967315276185347,0.029999169105287996,"(1, 0, 0)"
408,training,0.0008725096704438329,0.08951709792017937,0.011561385757759437,18.650023526969413,0.6980308016207415,0.03501517261653491,"(1, 0, 0)"
409,training,0.0009040683507919312,0.095127385109663,0.011561385757759437,18.690139335119245,0.6995174127265075,0.03965355847295621,"(1, 0, 0)"
410,training,0.0008706795633770525,0.07328092493116854,0.011561385757759437,18.72987833421929,0.7011885777367185,0.04375539678384016,"(1, 0, 0)"
411,training,0.0011352926958352327,0.06263226084411144,0.011561385757759437,18.769886828614286,0.7029945209411519,0.04560888074921057,"(1, 0, 0)"
412,training,0,0.0319531410932541,0.011561385757759437,18.80993204208841,0.7047978072088427,0.043262023941194085,"(1, 0, 0)"
413,training,0.0013304222375154495,0.0529478508979082,0.021736208965198137,18.84983051731376,0.70640698648415,0.036239200276290365,"(1, 0, 0)"
414,training,0.001261083409190178,0.07254067622125149,0.021736208965198137,18.890028197630066,0.7076919408732556,0.028186770272447946,"(1, 0, 0)"
415,training,0.0020893500186502934,0.10531672835350037,0.021736208965198137,18.92984927218839,0.7087616099696747,0.02840201487307008,"(1, 0, 0)"
416,training,0,0.04307570308446883,0.021736208965198137,18.969805295850822,0.7100060869109465,0.03395999535019997,"(1, 0, 0)"
417,training,0,0.044528778642416,0.021736208965198137,19.009895412664086,0.711398128204752,0.03284650052793245,"(1, 0, 0)"
418,training,0.0011975870002061129,0.0504011120647192,0.021736208965198137,19.049750575523884,0.7125755098574533,0.026140094502051257,"(1, 0, 0)"
419,training,0.0012745230924338102,0.09918150305747984,0.02114425173174831,19.089908444657954,0.7134968917811194,0.0197768574412786,"(1, 0, 0)"
420,training,0.001493981690146029,0.1187068335711956,0.02114425173174831,19.12978036869338,0.7142279486120604,0.020839541999203615,"(1, 0, 0)"
421,training,0.00026543973945081234,0.08702523075044155,0.02114425173174831,19.169668966840522,0.7152283748872004,0.02853791547535695,"(1, 0, 0)"
422,training,0.0010398561134934425,0.0868803169578314,0.02114425173174831,19.209792957265627,0.716464439828811,0.033141031839411854,"(1, 0, 0)"
423,training,0.0008081349078565836,0.08287885785102846,0.02114425173174831,19.249545984097935,0.717852905028078,0.03577135443626558,"(1, 0, 0)"
424,training,0.0012286519631743431,0.09148711524903774,0.02114425173174831,19.289582729996237,0.7193201137384574,0.03735279494573257,"(1, 0, 0)"
425,training,0.0007276010001078248,0.09369017556309699,0.03708572784074581,19.329528326205256,0.7208409389553249,0.039221670532247725,"(1, 0, 0)"
426,training,0.0023027502465993166,0.1134305763989687,0.03708572784074581,19.369396802863914,0.7224187542647642,0.03831883896587717,"(1, 0, 0)"
427,training,0.00319584459066391,0.13074458017945292,0.03708572784074581,19.409561654792753,0.7238782644995345,0.03393172934987983,"(1, 0, 0)"
428,training,0.0005405136616900563,0.12036468833684918,0.03708572784074581,19.449401112976027,0.7251703126310879,0.03199834106772292,"(1, 0, 0)"
429,training,0.003926061559468508,0.08236342668533322,0.03708572784074581,19.489420889269667,0.7264226163534838,0.028950135789328188,"(1, 0, 0)"
430,training,0.000759961549192667,0.12377017177641392,0.05774633454415567,19.529539815004746,0.7274364069163382,0.020843018280757103,"(1, 0, 0)"
431,training,0.0013358379947021604,0.15234221331775188,0.05774633454415567,19.569401731348282,0.7281400659576996,0.017958809284139978,"(1, 0, 0)"
432,training,0.0012190529378131032,0.13135511241853237,0.05774633454415567,19.60951018847565,0.728917204173302,0.020553072069599224,"(1, 0, 0)"
433,training,0.0005636841524392366,0.14143439009785652,0.05774633454415567,19.649384036307747,0.729776559089146,0.022616135555422977,"(1, 0, 0)"
434,training,0.000976927694864571,0.15776022151112556,0.05774633454415567,19.68932430782382,0.7307216256291243,0.02540000739823454,"(1, 0, 0)"
435,training,0.0013089051935821772,0.10594103671610355,0.05774633454415567,19.729455993155998,0.7317930963837924,0.028369246694221188,"(1, 0, 0)"
436,training,0.0006784214056096971,0.13848862610757348,0.06585140546886693,19.76923374103485,0.7329325426661328,0.02657312345903066,"(1, 0, 0)"
437,training,0.001454816898331046,0.14644863083958623,0.06585140546886693,19.809315658099077,0.7339342786569777,0.02458313128531238,"(1, 0, 0)"
438,training,0.00012495205737650394,0.16463208943605423,0.06585140546886693,19.849273272003014,0.7349290891909656,0.025935317627591038,"(1, 0, 0)"
439,training,0.0015282414387911558,0.223129540681839,0.06585140546886693,19.889127274141263,0.7360517597590974,0.03208468500076772,"(1, 0, 0)"
440,training,0.0006107039516791701,0.19585641846060753,0.06585140546886693,19.929231746030197,0.7374783963610742,0.038310039569898396,"(1, 0, 0)"
441,training,0.0008856974309310317,0.13529971987009048,0.06585140546886693,19.96899788336736,0.7390429296217167,0.03822281697749998,"(1, 0, 0)"
442,training,0.002438119612634182,0.11964818090200421,0.06912297624321909,20.009045349365582,0.7404730575231442,0.03185662770655082,"(1, 0, 0)"
443,training,0.0020052073523402214,0.13951097428798676,0.06912297624321909,20.049156176864326,0.7415428253119699,0.020589849384690006,"(1, 0, 0)"
444,training,0.0030057127587497234,0.15809307619929314,0.06912297624321909,20.08908873587199,0.7420970673319296,0.007822050413006522,"(1, 0, 0)"
445,training,0.0020709321834146976,0.1782528329640627,0.06912297624321909,20.129289933681434,0.7422153270284598,-0.00048568401027348075,"(1, 0, 0)"
446,training,0.0012772239279001951,0.23204471915960312,0.06912297624321909,20.1691879795918,0.7421393279078791,-0.00202651593811919,"(1, 0, 0)"
447,training,0.0013235900551080704,0.1277771070599556,0.06912297624321909,20.20915687750215,0.7420932625999905,0.0004467033392763134,"(1, 0, 0)"
448,training,0.00048218181473203003,0.14183784462511537,0.07224668868684389,20.249267801418654,0.7421821838960521,0.004663614486250774,"(1, 0, 0)"
449,training,0.0011783111840486526,0.1365170404314995,0.07224668868684389,20.289068793697957,0.7424148247492115,0.005251468114104234,"(1, 0, 0)"
450,training,0.0033226641826331615,0.09944184869527814,0.07224668868684389,20.329140102308184,0.7425051444835711,-0.004905253465607953,"(1, 0, 0)"
451,training,0.0007409810787066817,0.1237130127847195,0.07224668868684389,20.36922996096731,0.7419960930746797,-0.018725825619929037,"(1, 0, 0)"
452,training,0.0029675662517547607,0.13486034981906414,0.07224668868684389,20.409172661771244,0.7410775882453635,-0.02499823488375719,"(1, 0, 0)"
453,training,0.0022106943652033806,0.13618458807468412,0.07233058396818523,20.44931082392038,0.7400431755814935,-0.02616647275312225,"(1, 0, 0)"
454,training,0.0017989932093769312,0.19856738857924938,0.07233058396818523,20.489105260614835,0.7389925514907968,-0.02742361521696781,"(1, 0, 0)"
455,training,0.0012631036806851625,0.1953470464795828,0.07233058396818523,20.5291366258839,0.737866219659356,-0.029198541975284563,"(1, 0, 0)"
456,training,0.0016558105126023293,0.18038811348378656,0.07233058396818523,20.56913506743352,0.7366735810873491,-0.030967313892369314,"(1, 0, 0)"
457,training,0.004821062553673983,0.16819689981639385,0.07233058396818523,20.60898851015599,0.7353863923281281,-0.03407658172803288,"(1, 0, 0)"
458,training,0.0025502555072307587,0.15093781054019928,0.07233058396818523,20.649128702112282,0.7339295718772336,-0.03943073395087935,"(1, 0, 0)"
459,training,0.0018383621936663985,0.12467281892895699,0.12165708396462133,20.689011799919196,0.7322225336084267,-0.047380271770224504,"(1, 0, 0)"
460,training,0.0007366536883637309,0.1362570859491825,0.12165708396462133,20.729048265300243,0.729976646742938,-0.07128894791297262,"(1, 0, 0)"
461,training,0.0033485740423202515,0.15678272768855095,0.12165708396462133,20.76919601858215,0.7264481508979421,-0.10245107328757168,"(1, 0, 0)"
462,training,0.003788418835029006,0.06705363094806671,0.12165708396462133,20.808997658228993,0.7218290338526673,-0.12687744250423735,"(1, 0, 0)"
463,training,0.0024591991677880287,0.12264880165457726,0.12165708396462133,20.84878520952609,0.7164226594082823,-0.14010743132953998,"(1, 0, 0)"
464,training,0.0059464541263878345,0.14391673915088177,0.12165708396462133,20.888396778423065,0.7107060500509625,-0.14738364079726707,"(1, 0, 0)"
465,training,0,0.045407505705952644,0.1537229404294356,20.927873524392744,0.7046484762182752,-0.15579861833919223,"(1, 0, 0)"
466,training,0,0.04466036148369312,0.1537229404294356,20.967381707984597,0.6983888463484187,-0.15824379606433206,"(1, 0, 0)"
467,training,0,0.03435760736465454,0.1537229404294356,21.006796651374323,0.6920642499435531,-0.16121259298711468,"(1, 0, 0)"
468,training,0.005187534727156162,0.10856062546372414,0.1537229404294356,21.046294591354158,0.6855866580403599,-0.1633479033290834,"(1, 0, 0)"
469,training,0.0021902224980294704,0.16138270869851112,0.1537229404294356,21.08574407084197,0.6790501735374778,-0.1673980534417539,"(1, 0, 0)"
470,training,0.0009126813965849578,0.14486081898212433,0.1537229404294356,21.125074282433232,0.6722216329538673,-0.1764227151202455,"(1, 0, 0)"
471,training,0.002178033348172903,0.05783088319003582,0.08870594166279004,21.164458925628725,0.6650777936959705,-0.18168678118486925,"(1, 0, 0)"
472,training,0,0.004125457257032394,0.08870594166279004,21.20380819031562,0.6577988615482905,-0.18437080315353735,"(1, 0, 0)"
473,training,0,0.026896102004684508,0.08870594166279004,21.243028071679305,0.6504706668562709,-0.1819929151424729,"(1, 0, 0)"
474,training,0,0.046662770211696625,0.08870594166279004,21.282304433537778,0.6433952526300591,-0.1770268699916958,"(1, 0, 0)"
475,training,0,0.04765830095857382,0.08870594166279004,21.32159220391409,0.6363695936865602,-0.17798002928562418,"(1, 0, 0)"
476,training,0.0013014946598559618,0.08613758068531752,0.08870594166279004,21.360946442915456,0.6292890164134796,-0.17742392228560233,"(1, 0, 0)"
477,training,0.0015101023018360138,0.08563710376620293,0.03869367077376771,21.400299145355238,0.6223024027413939,-0.17401748763913555,"(1, 0, 0)"
478,training,0.0030468825716525316,0.09390611574053764,0.03869367077376771,21.43935676530279,0.6154771845776966,-0.16672652358433276,"(1, 0, 0)"
479,training,0,0.0006217584013938904,0.03869367077376771,21.478657835558067,0.6094320880292446,-0.1409660325285247,"(1, 0, 0)"
480,training,0,0.02229375299066305,0.03869367077376771,21.518142685740546,0.6041547696689888,-0.1290411459795211,"(1, 0, 0)"
481,training,0,0.02248723804950714,0.03869367077376771,21.557824934660378,0.5990799234661114,-0.12447214066277444,"(1, 0, 0)"
482,training,0,0.02905404567718506,0.03869367077376771,21.597465032582253,0.5942808025179317,-0.11669545353932279,"(1, 0, 0)"
483,training,0,0.015230171382427223,0.012019304509910133,21.637008704278607,0.5897532145143307,-0.11126726818956431,"(1, 0, 0)"
484,training,0,0.02495439350605011,0.012019304509910133,21.676805955386317,0.5854438646347598,-0.10387598008515284,"(1, 0, 0)"
485,training,0,0.010058209300041199,0.012019304509910133,21.71638354677527,0.5814979333963732,-0.09623062404386051,"(1, 0, 0)"
486,training,0,0.007512878626585014,0.012019304509910133,21.75616293611399,0.577799392414608,-0.08849952804021005,"(1, 0, 0)"
487,training,0,0.031006604433059692,0.012019304509910133,21.79602284080705,0.5744727294815912,-0.07721843787501265,"(1, 0, 0)"
488,training,0,0.017179019749164567,0.012019304509910133,21.835642776775842,0.5716437439031146,-0.06516026432618298,"(1, 0, 0)"
489,training,0.0030603338964283466,0.05203836411237717,0.011698387804902855,21.87560307823379,0.5693018285411261,-0.051312187760486495,"(1, 0, 0)"
490,training,0,0.04169664531946182,0.011698387804902855,21.91539267641937,0.5675365530361225,-0.03890063801227828,"(1, 0, 0)"
491,training,0.001132952980697155,0.050557591021060944,0.011698387804902855,21.95524525103269,0.566197393714223,-0.027700699427054457,"(1, 0, 0)"
492,training,0,0.025867424905300127,0.011698387804902855,21.995326095274724,0.5653305378719524,-0.01398544190607874,"(1, 0, 0)"
493,training,0,0.035422615706920624,0.011698387804902855,22.03503748488028,0.565047907641307,-0.0016374124565647907,"(1, 0, 0)"
494,training,0,0.024535778909921646,0.011698387804902855,22.075056804192904,0.5651779533631461,0.007840492486252966,"(1, 0, 0)"
495,training,0,0.019119981676340103,0.025021537266744255,22.11500793158205,0.5656460243039411,0.015864139523028464,"(1, 0, 0)"
496,training,0,0.042218066751956926,0.025021537266744255,22.15484479006312,0.5664449926425903,0.023922387593328993,"(1, 0, 0)"
497,training,0,0.03704065829515457,0.025021537266744255,22.19495911785689,0.5675252704969642,0.02975561317059597,"(1, 0, 0)"
498,training,0,0.04644067399203777,0.025021537266744255,22.23474104001196,0.5687929320152283,0.033185987962103654,"(1, 0, 0)"
499,training,0.0026714811101555824,0.05316723696887494,0.025021537266744255,22.274729665762674,0.5701588328769605,0.034627097056836066,"(1, 0, 0)"
500,training,0.0006025477196089923,0.06148197129368782,0.025021537266744255,22.314779282416687,0.5715378560107218,0.03376349183267648,"(1, 0, 0)"
501,training,0.005130397155880928,0.10120492056012154,0.013168419341256404,22.354644898306077,0.5727959093532299,0.026996321644804987,"(1, 0, 0)"
502,training,0,0.010006658732891083,0.013168419341256404,22.39484392229102,0.573678588992111,0.017124818549641704,"(1, 0, 0)"
503,training,0,0.005734995007514954,0.013168419341256404,22.43476320324284,0.5742751128359241,0.01761389797651735,"(1, 0, 0)"
504,training,0,0.037757840007543564,0.013168419341256404,22.47463366717906,0.5752049947823848,0.029752205738095,"(1, 0, 0)"
505,training,0,0.04842943325638771,0.013168419341256404,22.51472699663899,0.5765980809273469,0.03832840749697931,"(1, 0, 0)"
506,training,0,0.044802101328969,0.013168419341256404,22.55447602747856,0.5781978281193009,0.04047827172789503,"(1, 0, 0)"
507,training,0,0.0397026240825653,0.03817887655599041,22.594528091754622,0.5798186378776913,0.040136913527665234,"(1, 0, 0)"
508,training,0.0011645618360489607,0.11231724545359613,0.03817887655599041,22.6344688048941,0.5814106864918,0.03980660473776318,"(1, 0, 0)"
509,training,0.0029754459392279387,0.09896833635866642,0.03817887655599041,22.67432592228729,0.5830424042851627,0.04331454225170671,"(1, 0, 0)"
510,training,0.0007360093877650797,0.14007071405649185,0.03817887655599041,22.71443645391079,0.5848503859277004,0.04515845012830015,"(1, 0, 0)"
511,training,0.0008326580282300711,0.10345310904085636,0.03817887655599041,22.75420064922209,0.5865971225115999,0.04117552606159461,"(1, 0, 0)"
512,training,0.0017178033012896776,0.06320130079984665,0.03817887655599041,22.794206844752726,0.5881738736423474,0.04009110004058738,"(1, 0, 0)"
513,training,0.003466061782091856,0.06959404051303862,0.07116920851840078,22.83417462262946,0.5898623478324165,0.04565191573021427,"(1, 0, 0)"
514,training,0,0.04074711352586746,0.07116920851840078,22.873922699126613,0.59183345428395,0.05288363932687197,"(1, 0, 0)"
515,training,0.0009100509341806173,0.1292598396539688,0.07116920851840078,22.913942721905073,0.5940931974871426,0.06141740835252806,"(0, 1, 0)"
516,training,0.0005098291439935565,0.05468947213375941,0.07116920851840078,22.953393712998093,0.5966409464396357,0.06316682621195256,"(0, 1, 0)"
517,training,0.0007243375293910503,0.06648464687168598,0.07116920851840078,22.993369911418224,0.5989617057728684,0.05209331540312024,"(0, 1, 0)"
518,training,0.0006693196482956409,0.07099620439112186,0.07116920851840078,23.033554876009763,0.6008265110342959,0.04144546586422373,"(0, 1, 0)"
519,training,0,0.03944740444421768,0.025875040439155884,23.073381387243803,0.6023064911309433,0.03255819084308985,"(0, 1, 0)"
520,training,0,0.04642648622393608,0.025875040439155884,23.113543346921332,0.603417370634907,0.02185286401186626,"(0, 1, 0)"
521,training,0,0.04395878687500954,0.025875040439155884,23.153585496034758,0.6040495191577048,0.009960822081243175,"(0, 1, 0)"
522,training,0,0.03611903637647629,0.025875040439155884,23.19357484111078,0.6042086802785451,-0.0015668530364160531,"(0, 1, 0)"
523,training,0,0.02807177370414138,0.025875040439155884,23.233800128203853,0.6039480654822516,-0.010074392467338662,"(0, 1, 0)"
524,training,0.0012849286431446671,0.07587060146033764,0.014873836234692328,23.273672916573712,0.6034469067756839,-0.015046048993717882,"(0, 1, 0)"
525,training,0.0032607153989374638,0.061622126027941704,0.014873836234692328,23.313725329640203,0.6027765103846175,-0.018052400230841405,"(0, 1, 0)"
526,training,0,0.013448033481836319,0.014873836234692328,23.353795404998163,0.6020589127055271,-0.01587395595867285,"(0, 1, 0)"
527,training,0,0.012686580419540405,0.014873836234692328,23.393613604612895,0.6015769302770586,-0.007711055581145183,"(0, 1, 0)"
528,training,0,0.013108696788549423,0.014873836234692328,23.433713236369616,0.6014448993271763,0.001504860784597257,"(0, 1, 0)"
529,training,0,0.010666415095329278,0.014873836234692328,23.473537132099846,0.6016682058808691,0.009437592150390644,"(0, 1, 0)"
530,training,0,0.008130680769681924,0.04305731510862185,23.51348145380241,0.6021922079982805,0.016591189444126908,"(0, 1, 0)"
531,training,0,0.013998579233884811,0.04305731510862185,23.553542312710853,0.6029751872602197,0.02304399560305188,"(0, 1, 0)"
532,training,0,0.007521897554397583,0.04305731510862185,23.593320309808814,0.6040240999610978,0.029097760788458195,"(0, 1, 0)"
533,training,0,0.004671266302466396,0.04305731510862185,23.633377838381534,0.6052955475871604,0.034735527496114256,"(0, 1, 0)"
534,training,0,0.005754074081778526,0.04305731510862185,23.673252424847288,0.6067881194750685,0.04027637387851015,"(0, 1, 0)"
535,training,0,0.019907131791114807,0.04305731510862185,23.713114638135263,0.6085016168057856,0.04538393897376476,"(0, 1, 0)"
536,training,0,0.025354002136737108,0.05236830772154363,23.753201460355765,0.6104124619839298,0.050650833453325585,"(0, 1, 0)"
537,training,0,0.008495144546031952,0.05236830772154363,23.79289686802632,0.6125524630168563,0.056806469599332846,"(0, 1, 0)"
538,training,0,0.005861094221472744,0.05236830772154363,23.832840725942276,0.6149467006197982,0.06316889407800798,"(0, 1, 0)"
539,training,0,0.014468161389231682,0.05236830772154363,23.87272346518882,0.6175852592281558,0.06902931765965725,"(0, 1, 0)"
540,training,0,0.038331445306539536,0.05236830772154363,23.912443837395053,0.6204687571491915,0.07560010386152398,"(0, 1, 0)"
541,training,0,0.04476763308048248,0.05236830772154363,23.952412742434156,0.6236164609531422,0.08168292370057179,"(0, 1, 0)"
542,training,0.0006036023260094225,0.06221758387982845,0.026925323844552134,23.992077328896666,0.626983811185306,0.08806109606592512,"(0, 1, 0)"
543,training,0,0.03935746662318706,0.026925323844552134,24.031851436943633,0.6306464007192613,0.09567961334915705,"(0, 1, 0)"
544,training,0,0.049674659967422485,0.026925323844552134,24.071765974947187,0.6345823886498176,0.09904274853998722,"(0, 1, 0)"
545,training,0.00206133839674294,0.05317226052284241,0.026925323844552134,24.111375249804933,0.6385540413076903,0.10020821692089246,"(0, 1, 0)"
546,training,0.0033970260992646217,0.07963415049016476,0.026925323844552134,24.15125791203769,0.6425758951740415,0.10054817645227969,"(0, 1, 0)"
547,training,0.0009060084703378379,0.12251795828342438,0.026925323844552134,24.19091789964119,0.6466280682815599,0.10589631783974257,"(0, 1, 0)"
548,training,0.001345562282949686,0.09710115939378738,0.01478153804559984,24.230516051104537,0.6510829872979901,0.11849835002295227,"(0, 1, 0)"
549,training,0.0022062421776354313,0.06705739162862301,0.01478153804559984,24.270336239519686,0.6560275419510532,0.12540648538423466,"(0, 1, 0)"
550,training,0.0014639575965702534,0.12674877792596817,0.01478153804559984,24.309817275702834,0.661023333908296,0.1254521957582725,"(0, 1, 0)"
551,training,0.0013238792307674885,0.12224703840911388,0.01478153804559984,24.349525288632616,0.6660491545937048,0.12851744612815927,"(0, 1, 0)"
552,training,0.0014256270369514823,0.08272429928183557,0.01478153804559984,24.389168136989962,0.6712448079303016,0.13028774395661322,"(0, 1, 0)"
553,training,0.001690964214503765,0.10377956740558146,0.01478153804559984,24.428704999918715,0.6764120473161863,0.12741640385124245,"(0, 1, 0)"
554,training,0.0019806805066764355,0.10093040578067304,0.012202496784716325,24.468488901000065,0.6814229252970119,0.1241735589571139,"(0, 1, 0)"
555,training,0,0.03781230002641678,0.012202496784716325,24.508040004431173,0.6863259924350177,0.1217606278863908,"(0, 1, 0)"
556,training,0,0.046590087935328484,0.012202496784716325,24.54778490119878,0.6911058654563422,0.11669192219102038,"(0, 1, 0)"
557,training,0.0016171566676348448,0.05174046754837036,0.012202496784716325,24.58762120603195,0.6956356136429017,0.10965404496831721,"(0, 1, 0)"
558,training,0.0021744545083492994,0.08922922611236574,0.012202496784716325,24.627247517413995,0.6998981773053441,0.10400614380649362,"(0, 1, 0)"
559,training,0.0004491009167395532,0.0864322781562805,0.012202496784716325,24.667184677643256,0.7039452466391378,0.09800998666585119,"(0, 1, 0)"
560,training,0,0.040596991777420044,0.028712714914542265,24.706925657550535,0.7077262244805237,0.0918165854617374,"(0, 1, 0)"
561,training,0,0.0293733738362789,0.028712714914542265,24.746751028879384,0.7112850161701016,0.08617572881259883,"(0, 1, 0)"
562,training,0,0.025198522955179214,0.028712714914542265,24.786790966846393,0.7146087205964692,0.07862184604693373,"(0, 1, 0)"
563,training,0,0.00816565845161676,0.028712714914542265,24.82652975822284,0.7175875330665235,0.07086996695114121,"(0, 1, 0)"
564,training,0,0.010478023439645765,0.028712714914542265,24.86654730201257,0.7202991123839987,0.06513916101440295,"(0, 1, 0)"
565,training,0,0.036717524752020836,0.028712714914542265,24.906455107158664,0.722836228621942,0.06285321292857804,"(0, 1, 0)"
566,training,0.001601708005182445,0.08076749555766584,0.03994622603551868,24.946282756693382,0.725350975248193,0.0629308152395406,"(0, 1, 0)"
567,training,0.0020404106471687555,0.08866638131439687,0.03994622603551868,24.98635999563795,0.727870433774625,0.06208326284053603,"(0, 1, 0)"
568,training,0.001719959545880556,0.13550416380167007,0.03994622603551868,25.02611938495678,0.7303055990825137,0.05986582158011043,"(0, 1, 0)"
569,training,0.0006373068317770958,0.17802575044333932,0.03994622603551868,25.06608887581579,0.7326483610946268,0.05685636506284541,"(0, 1, 0)"
570,training,0.0004845098592340946,0.20826487988233566,0.03994622603551868,25.10610803939581,0.73488545896448,0.05596231331744655,"(0, 1, 0)"
571,training,0.0007345331832766533,0.2117493748664856,0.03994622603551868,25.145867244586817,0.7371651006512783,0.058870925276075986,"(0, 1, 0)"
572,training,0.003948771394789219,0.3077683504670858,0.04443388921733891,25.185896897214807,0.739594100219379,0.06255827590567434,"(0, 1, 0)"
573,training,0.0004988976288586855,0.32349882833659643,0.04443388921733891,25.225670423141217,0.7421613770911157,0.06646750288965186,"(0, 1, 0)"
574,training,0.0013446039520204067,0.3227448873221875,0.04443388921733891,25.26551276263856,0.7449069372949166,0.07109829095549255,"(0, 1, 0)"
575,training,0.00036753699532710016,0.29974576272070413,0.04443388921733891,25.305506532440525,0.7478321922225357,0.07478895326346469,"(0, 1, 0)"
576,training,0.001112122554332018,0.3233099188655615,0.04443388921733891,25.34516768737499,0.7508899296290585,0.07831315296575342,"(0, 1, 0)"
577,training,0.0042180814780294895,0.3197356592863798,0.04443388921733891,25.38510465770406,0.7540738316770648,0.08046384380481698,"(0, 1, 0)"
578,training,0.014406953938305378,0.31667403317987924,0.05280059788075656,25.424909520868397,0.757299141846265,0.08093919688722556,"(0, 1, 0)"
579,training,0.004025050438940525,0.326931033283472,0.05280059788075656,25.464675003965596,0.7605662346858494,0.08383983463444405,"(0, 1, 0)"
580,training,0.0006844026502221823,0.3035029023885727,0.05280059788075656,25.504641837633947,0.763996793883869,0.08668799541393395,"(0, 1, 0)"
581,training,0.0009063490433618426,0.30512258410453796,0.05280059788075656,25.544286662074366,0.7674791607296583,0.08816500066898021,"(0, 1, 0)"
