step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.006678306497633457,0.22899346798658374,0.007218653110982545,6.987582773911755,-0.02949022030760399,-0.07982432170216464,"(0, 0, 1)"
209,training,0.00474748108536005,0.28144705668091774,0.007218653110982545,7.027531256819751,-0.03259150640248254,-0.07545703982270242,"(0, 0, 1)"
210,training,0.0038781738840043545,0.2424096930772066,0.0232631838989793,7.067217741343511,-0.03554417182722137,-0.07425530622731005,"(0, 0, 1)"
211,training,0.022917311638593674,0.3074698988348245,0.0232631838989793,7.107179934347245,-0.038522644907329505,-0.07530027064739428,"(0, 0, 1)"
212,training,0.007399274967610836,0.30363477766513824,0.0232631838989793,7.147005228162861,-0.041533986959917314,-0.07621983446316977,"(0, 0, 1)"
213,training,0.006592176854610443,0.3294328171759844,0.0232631838989793,7.186780149910039,-0.044590711548751494,-0.07720536445550015,"(0, 0, 1)"
214,training,0.03563031926751137,0.32184990681707865,0.0232631838989793,7.226768222531976,-0.04766552688235681,-0.07528262449273022,"(0, 0, 1)"
215,training,0.028706219047307968,0.31930628418922424,0.0232631838989793,7.266357197672201,-0.05054367735307756,-0.06978652765351824,"(0, 0, 1)"
216,training,0.009434039704501629,0.3196318000555038,0.01103897925647716,7.306251642179266,-0.05320128925365875,-0.06365923117720705,"(0, 0, 1)"
217,training,0.029703505337238312,0.31245726719498634,0.01103897925647716,7.346193493073057,-0.05564137108817455,-0.05942846389910788,"(0, 0, 1)"
218,training,0.00492502935230732,0.3192869126796722,0.01103897925647716,7.385967710364236,-0.05804616374708513,-0.06398919386475652,"(0, 0, 1)"
219,training,0.003785876091569662,0.3346787169575691,0.01103897925647716,7.426093599795937,-0.06085418744450076,-0.07810374783014483,"(0, 0, 1)"
220,training,0.028430121019482613,0.3570384681224823,0.01103897925647716,7.465941735922411,-0.06432449563779684,-0.09702881616997175,"(0, 0, 1)"
221,training,0.021468328312039375,0.34253155440092087,0.01103897925647716,7.505821335540969,-0.06859949681090384,-0.11581283766874338,"(0, 0, 1)"
222,training,0.03083372488617897,0.3215435296297074,0.09420442110813684,7.545657809774859,-0.07357658219715998,-0.13315402249945338,"(0, 0, 1)"
223,training,0.019937478005886078,0.3282638043165207,0.09420442110813684,7.585231761049192,-0.07925754217905569,-0.1528490802438342,"(0, 0, 1)"
224,training,0.01689489372074604,0.32905975729227066,0.09420442110813684,7.624895253779334,-0.08578563632874095,-0.17401147729101601,"(0, 0, 1)"
225,training,0.012436680495738983,0.32793129980564123,0.09420442110813684,7.664348331523499,-0.09312847794252374,-0.1943136027533033,"(0, 0, 1)"
226,training,0.01723879761993885,0.32799654453992844,0.09420442110813684,7.703553700038709,-0.1012996578296682,-0.21660929116539876,"(0, 0, 1)"
227,training,0.0018443841254338622,0.30956086516380305,0.09420442110813684,7.742595784003226,-0.11032786253857337,-0.23887014658632827,"(0, 0, 1)"
228,training,0.025384098291397095,0.3322661966085434,0.1884910490051022,7.781613888031941,-0.12035401645525202,-0.26591885381038577,"(0, 0, 1)"
229,training,0.015748145058751106,0.3823564350605011,0.1884910490051022,7.819178791939554,-0.1312318642581084,-0.30669941269538187,"(0, 0, 1)"
230,training,0.010713337920606136,0.49911201000213634,0.1884910490051022,7.857175415151798,-0.1452885637084492,-0.408240397107324,"(0, 0, 1)"
231,training,0.01952509954571724,0.41145482659339894,0.1884910490051022,7.89340506888313,-0.16357856598312062,-0.5361394864446677,"(0, 0, 1)"
232,training,0.01354792807251215,0.44219180941581726,0.2576255827123533,7.927314880343089,-0.18714535005812538,-0.6769736776617381,"(0, 0, 1)"
233,training,0.008875531144440174,0.4106086492538451,0.2576255827123533,7.95738651216773,-0.2146092632746528,-0.808279307623749,"(0, 0, 1)"
234,training,0.005150463432073593,0.5006603971123695,0.28867450676917156,7.983828183016384,-0.24595808616100612,-0.9291525484838943,"(0, 0, 1)"
235,training,0.027644716203212738,0.5160443633794785,0.28867450676917156,8.006474876783217,-0.2797917009523983,-1.0310107612381674,"(0, 0, 1)"
236,training,0.01977591961622238,0.5602169930934906,0.3033414485936414,8.025847968306879,-0.31582076209098303,-1.121403109549726,"(0, 0, 1)"
237,training,0.004286085721105337,0.5178873091936111,0.3033414485936414,8.041904365048042,-0.352825335780925,-1.200306316680579,"(0, 0, 1)"
238,training,0.12628595530986786,0.48521454632282257,0.3033414485936414,8.055236012111058,-0.3911431328708409,-1.2700306719420331,"(0, 0, 1)"
239,training,0.004465240985155106,0.28874044120311737,0.2885146870088338,8.066022253844848,-0.43006094801898215,-1.3297993085426962,"(0, 0, 1)"
240,training,0.008617635816335678,0.18014085479080677,0.2885146870088338,8.0746545832825,-0.46968331342770175,-1.3803537106495167,"(0, 0, 1)"
241,training,0.052660178393125534,0.20281648635864258,0.2885146870088338,8.08138455804274,-0.5092219738593586,-1.42282995991172,"(0, 0, 1)"
242,training,0.014199387282133102,0.063452810049057,0.2885146870088338,8.086545957601674,-0.5492592509877576,-1.462298274262371,"(0, 0, 1)"
243,training,0.03756161779165268,0.06764793395996094,0.2885146870088338,8.09020084430185,-0.589455880053828,-1.4953554622060101,"(0, 0, 1)"
244,training,0.009738687425851822,0.08491392433643341,0.24150283581926538,8.092568528562543,-0.629530749658386,-1.5301064597650582,"(0, 0, 1)"
245,training,0,0.02802262455224991,0.24150283581926538,8.093501350968266,-0.669812840771049,-1.5638544837737116,"(0, 0, 1)"
246,training,0,0.015202514827251434,0.24150283581926538,8.093231229496556,-0.7100032489058982,-1.5895787069793346,"(0, 0, 1)"
247,training,0,0.03879211097955704,0.24150283581926538,8.091977025260363,-0.7501626836615305,-1.6145999077097022,"(0, 0, 1)"
248,training,0.004714634735137224,0.08131137490272522,0.24150283581926538,8.08984451858455,-0.7901355199113146,-1.6313278438429584,"(0, 0, 1)"
249,training,0.006894118618220091,0.09864378347992897,0.17639979675523706,8.08718189351862,-0.8299688650036006,-1.6438159351400767,"(0, 0, 1)"
250,training,0.019975695759058,0.1592410276643932,0.17639979675523706,8.084101428764939,-0.8698856387767889,-1.6509740100838999,"(0, 0, 1)"
251,training,0.03534075245261192,0.09758933074772358,0.17639979675523706,8.080850492943753,-0.9097702841905799,-1.6525130665552923,"(0, 0, 1)"
252,training,0.010730904527008533,0.12528720265254378,0.17639979675523706,8.077552104402697,-0.9495765149579102,-1.6551371685008651,"(0, 0, 1)"
253,training,0.020338259637355804,0.13836844265460968,0.17639979675523706,8.07416509242196,-0.9893726094089278,-1.6563313641100277,"(0, 0, 1)"
254,training,0,0.0497928187251091,0.17639979675523706,8.070740555201985,-1.029229166848265,-1.657251827434244,"(0, 0, 1)"
255,training,0.017047181725502014,0.1986055076122284,0.10955638984413038,4.003041461481681,2.4150130877608282e-05,0.014304426994300077,"(0, 0, 1)"
256,training,0.02938847988843918,0.37645988166332245,1.562052161256479,4.0251833452536685,0.0015694345916798477,0.10139435432552872,"(0, 0, 1)"
257,training,0.017700867727398872,0.28337130695581436,1.562052161256479,4.064551714394255,0.0056901870208335694,0.09399212159248956,"(0, 0, 1)"
258,training,0.02210076153278351,0.11502483487129211,1.562052161256479,4.103942732972556,0.009447213944701814,0.08974002385684463,"(0, 0, 1)"
259,training,0.015546238981187344,0.07549332827329636,1.562052161256479,4.14407201918545,0.01260267429170554,0.06668556449210565,"(0, 0, 1)"
260,training,0.007271390408277512,0.23632165044546127,1.562052161256479,4.184090831356966,0.014821113697209447,0.04569873250886739,"(0, 0, 1)"
261,training,0.003860545577481389,0.21946051716804504,1.562052161256479,4.224100471397219,0.016297208443403155,0.02785378503569176,"(0, 0, 1)"
262,training,0,0.03264670819044113,0.04619322205902599,4.264401065984359,0.017060732966236006,0.010623882981801662,"(0, 0, 1)"
263,training,0.030060486868023872,0.06580657884478569,0.04619322205902599,4.304335307939862,0.017137218849204237,-0.008027201826196416,"(0, 0, 1)"
264,training,0.008627512492239475,0.126233771443367,0.04619322205902599,4.344518266061984,0.0164099614337692,-0.02821570244091691,"(1, 0, 0)"
265,training,0,0.009295269846916199,0.04619322205902599,4.384630646335844,0.014801035623871956,-0.05529892245058376,"(1, 0, 0)"
266,training,0,0.019909853115677834,0.04619322205902599,4.424540161203772,0.012037757113359623,-0.0769823725062807,"(1, 0, 0)"
267,training,0,0.04042135365307331,0.02114231527709751,4.464577602385058,0.0087832777583409,-0.08371246806435689,"(1, 0, 0)"
268,training,0,0.042734576389193535,0.02114231527709751,4.5042957433587265,0.005388077494376432,-0.08778614118544265,"(1, 0, 0)"
269,training,0,0.03656520135700703,0.02114231527709751,4.544132521812736,0.0017979261038774718,-0.09206340713626839,"(1, 0, 0)"
270,training,0,0.0415036277845502,0.02114231527709751,4.584051457329357,-0.001949649035869237,-0.09491705660893861,"(1, 0, 0)"
271,training,0.03284727409482002,0.052846143022179604,0.02114231527709751,4.623665695972954,-0.0057801476709651925,-0.09803508513056175,"(1, 0, 0)"
272,training,0,0.02820606157183647,0.02114231527709751,4.663564407302259,-0.00975536674764038,-0.10092339291203546,"(1, 0, 0)"
273,training,0,0.04619532823562623,0.021701050851073878,4.703253998008567,-0.013766386839442335,-0.10026396840845675,"(1, 0, 0)"
274,training,0,0.03390524908900261,0.021701050851073878,4.742963308637595,-0.01772501027516984,-0.09879669553926203,"(1, 0, 0)"
275,training,0,0.02373461425304413,0.021701050851073878,4.782850695478086,-0.0216364540025329,-0.09617782467796979,"(1, 0, 0)"
276,training,0,0.023918360471725457,0.021701050851073878,4.822400043074795,-0.02536364818867574,-0.09181836814408198,"(1, 0, 0)"
277,training,0,0.003854837268590934,0.021701050851073878,4.86224797402264,-0.028918612418468638,-0.08599124320939597,"(1, 0, 0)"
278,training,0,0.009181119501590729,0.021701050851073878,4.902097472305403,-0.03219092144021823,-0.07715648166292606,"(1, 0, 0)"
279,training,0,0.0007573999464511941,0.00442961675802158,4.941787581046846,-0.035089333810731545,-0.06933187556318592,"(1, 0, 0)"
280,training,0,0.0025588124990463187,0.00442961675802158,4.981789312153328,-0.03770051631020879,-0.05940907857337371,"(1, 0, 0)"
281,training,0,0.03155436739325523,0.00442961675802158,5.021518737040814,-0.039824527945938715,-0.048373788621561775,"(1, 0, 0)"
282,training,0,0.018601320683956146,0.00442961675802158,5.0613839993684175,-0.04151848416251432,-0.03553540148255007,"(1, 0, 0)"
283,training,0.005352047272026539,0.052238114178180695,0.00442961675802158,5.101422147191636,-0.04269746547442411,-0.02373053096456112,"(1, 0, 0)"
284,training,0.01746198907494545,0.08755165059119463,0.00442961675802158,5.141111526945084,-0.04337185202694595,-0.008336166256197442,"(1, 0, 0)"
285,training,0.014834459871053696,0.07298332685604692,0.011831684001475344,5.181103461178213,-0.04334773358987243,0.009386757545557173,"(1, 0, 0)"
286,training,0.022944841533899307,0.09341567195951939,0.011831684001475344,5.220981150350229,-0.04268061102210674,0.02371027300720388,"(1, 0, 0)"
287,training,0.013064710423350334,0.16697986982762814,0.011831684001475344,5.260736222021191,-0.04138270889456199,0.04367322794725645,"(1, 0, 0)"
288,training,0.016096696257591248,0.10042878054082394,0.011831684001475344,5.300593239855866,-0.039208674727050724,0.06392653201032343,"(1, 0, 0)"
289,training,0.014141926541924477,0.18738485127687454,0.011831684001475344,5.340221531318022,-0.036370346477218096,0.0768645600416577,"(1, 0, 0)"
290,training,0.005045972298830748,0.124600013718009,0.011831684001475344,5.379983441098288,-0.033012015587495426,0.0951647349978202,"(1, 0, 0)"
291,training,0,0.04789256304502487,0.007002947339688707,5.419661864818591,-0.028854591467353315,0.10700751145781953,"(1, 0, 0)"
292,training,0,0.03089369833469391,0.007002947339688707,5.4593417260219885,-0.024697695092062464,0.09748120452186039,"(1, 0, 0)"
293,training,0.005580713972449303,0.06476977095007896,0.007002947339688707,5.499409491474365,-0.021094109986156524,0.08198335377346005,"(1, 0, 0)"
294,training,0.016519589349627495,0.1726813241839409,0.007002947339688707,5.539277237123178,-0.01807104215593804,0.07458958870835329,"(1, 0, 0)"
295,training,0.009959201328456402,0.12439856678247452,0.007002947339688707,5.579071659466143,-0.014920419708139203,0.08539216683476412,"(1, 0, 0)"
296,training,0.01704900711774826,0.07856465876102448,0.007002947339688707,5.618924453921791,-0.01128376563481645,0.09390076138732593,"(1, 0, 0)"
297,training,0.01307612843811512,0.09187608212232587,0.02698123008754253,5.658496756842453,-0.007563084794553076,0.08905948613378341,"(1, 0, 0)"
298,training,0.005193627905100584,0.09255614131689072,0.02698123008754253,5.698549423200537,-0.004236976451846142,0.07656250426000392,"(1, 0, 0)"
299,training,0.013446856290102005,0.07408466935157776,0.02698123008754253,5.738427040195064,-0.0014388554552149887,0.06401065987146848,"(1, 0, 0)"
300,training,0,0.011577092111110715,0.02698123008754253,5.778425005911857,0.0008497480786990745,0.046764738517372194,"(1, 0, 0)"
301,training,0,0.01962607353925705,0.02698123008754253,5.818773398914782,0.0022331450747861423,0.022162075932701083,"(1, 0, 0)"
302,training,0,0.04458681493997574,0.02698123008754253,5.858699845985469,0.0026809000348863195,0.0014884396863603208,"(1, 0, 0)"
303,training,0,0.027954958379268646,0.043000411333031854,5.898875188695532,0.0024277592206667863,-0.012530813959650824,"(1, 0, 0)"
304,training,0.011805242858827114,0.08025460690259931,0.043000411333031854,5.938967864567025,0.001715630164970882,-0.02230753730857474,"(1, 0, 0)"
305,training,0.032696206122636795,0.2373584881424904,0.043000411333031854,5.978866162989008,0.0007097868998871644,-0.02516098428357517,"(1, 0, 0)"
306,training,0.012391114607453346,0.052441127598285675,0.043000411333031854,6.019026110184352,-0.00025441170682883755,-0.01980746299984092,"(1, 0, 0)"
307,training,0.005941936280578375,0.08727653697133064,0.043000411333031854,6.058801998638967,-0.0008998416873491589,-0.021640842647591644,"(1, 0, 0)"
308,training,0.005817921366542578,0.1397625431418419,0.04186992212190333,6.098866861262401,-0.002033935747130601,-0.030766102791242627,"(1, 0, 0)"
309,training,0.010547648184001446,0.05047965049743654,0.04186992212190333,6.138915375141683,-0.0032788942167145665,-0.031161121500866328,"(1, 0, 0)"
310,training,0,0.009379714727401706,0.04186992212190333,6.178768765295368,-0.004562383880851238,-0.03624747971852958,"(1, 0, 0)"
311,training,0,0.013521324843168259,0.04186992212190333,6.218972443065051,-0.0062950387004005876,-0.051467798534952446,"(1, 0, 0)"
312,training,0,0.00896448828279972,0.04186992212190333,6.258829573837865,-0.008633559575703966,-0.06543144603099793,"(1, 0, 0)"
313,training,0,0.010134421288967133,0.04186992212190333,6.298747873140768,-0.011467606042013571,-0.07544624722189361,"(1, 0, 0)"
314,training,0,0.0004941690713167191,0.03261317431016207,6.33875818263749,-0.014620674322095711,-0.08097620791494746,"(1, 0, 0)"
315,training,0,0.006255643442273141,0.03261317431016207,6.378402726065675,-0.017918558820358865,-0.0850243224921754,"(1, 0, 0)"
316,training,0,0.007846849970519543,0.03261317431016207,6.418337575045807,-0.0213776880435686,-0.08799918551036252,"(1, 0, 0)"
317,training,0,0.011776559054851532,0.03261317431016207,6.458123372929843,-0.024909685929471133,-0.08960578077783521,"(1, 0, 0)"
318,training,0,0.01466819923371077,0.03261317431016207,6.497855226849063,-0.028528654709847806,-0.0924391346047742,"(1, 0, 0)"
319,training,0,0.029484612867236137,0.03261317431016207,6.53778769475621,-0.032274449844617206,-0.09436566958866686,"(1, 0, 0)"
320,training,0,0.01784855592995882,0.029084735574290813,6.577396499538633,-0.03603637042207378,-0.09573360308465124,"(1, 0, 0)"
321,training,0.00721149705350399,0.05609263852238655,0.029084735574290813,6.6172371974685555,-0.03988272424436876,-0.09716397669824534,"(1, 0, 0)"
322,training,0,0.02711416408419609,0.029084735574290813,6.65707790737682,-0.043765770240420464,-0.09700136758078177,"(1, 0, 0)"
323,training,0,0.025849465280771255,0.029084735574290813,6.696629439517313,-0.047558042228675455,-0.09157691010862716,"(1, 0, 0)"
324,training,0,0.0015919543802738155,0.029084735574290813,6.736532352942739,-0.051018054214480725,-0.0811732260676835,"(1, 0, 0)"
325,training,0,0.028984750621020794,0.029084735574290813,6.776174808554734,-0.05405729367824893,-0.07419370321403732,"(1, 0, 0)"
326,training,0.009020778350532055,0.05214324966073036,0.031849013948367144,6.81602400500048,-0.05694415290918851,-0.07109797134498479,"(1, 0, 0)"
327,training,0,0.03369956091046333,0.031849013948367144,6.8560041228418385,-0.05973267438424641,-0.06747314729525955,"(1, 0, 0)"
328,training,0,0.03625768609344959,0.031849013948367144,6.895730294927941,-0.062446404891523144,-0.07284737584624755,"(1, 0, 0)"
329,training,0,0.03519919514656067,0.031849013948367144,6.935767573243679,-0.06558328892379568,-0.08357076653260823,"(1, 0, 0)"
330,training,0,0.04925924143753946,0.031849013948367144,6.975584010177099,-0.06909660032738725,-0.09298159930282533,"(1, 0, 0)"
331,training,0.009310819208621979,0.08894466049969196,0.031849013948367144,7.015365488674371,-0.07301240883820401,-0.10372462837949961,"(1, 0, 0)"
332,training,0.009561010636389256,0.10403523594141005,0.018708051835701078,7.0552994154681095,-0.07740891873573119,-0.11638337684904011,"(1, 0, 0)"
333,training,0.007379915565252304,0.10927565023303033,0.018708051835701078,7.094699245666903,-0.08222164706962766,-0.12494856592228883,"(1, 0, 0)"
334,training,0.0032771769911050797,0.18331030756235123,0.018708051835701078,7.134414455174401,-0.08725108486968772,-0.1267164502576267,"(1, 0, 0)"
335,training,0.008648702874779701,0.24319721013307571,0.018708051835701078,7.174039232437807,-0.0923969756576594,-0.1358802382928614,"(1, 0, 0)"
336,training,0.011618174612522125,0.14266005717217922,0.018708051835701078,7.21358724151752,-0.09817584265534283,-0.15416805553719715,"(1, 0, 0)"
337,training,0.021838560700416565,0.09880606457591057,0.018708051835701078,7.253361289672808,-0.10464204289344957,-0.16431024708346706,"(1, 0, 0)"
338,training,0.0052690100856125355,0.18925896286964414,0.012750189488675375,7.2927181897264415,-0.11109385485874944,-0.16164325577813926,"(1, 0, 0)"
339,training,0.010125303640961647,0.23600479960441587,0.012750189488675375,7.332182666364355,-0.11756916088755842,-0.16804779554878632,"(1, 0, 0)"
340,training,0.005426555871963501,0.20435085147619247,0.012750189488675375,7.371654168014923,-0.12455402439044541,-0.1823665067886677,"(1, 0, 0)"
341,training,0.006503683514893055,0.20007692649960518,0.012750189488675375,7.410752457902485,-0.13200471526171595,-0.19304745918490196,"(1, 0, 0)"
342,training,0.0055415150709450245,0.20390733890235424,0.012750189488675375,7.450009812577803,-0.139753909994685,-0.19557204879363302,"(1, 0, 0)"
343,training,0.019063688814640045,0.22454147599637508,0.012750189488675375,7.489230302985921,-0.14750925802470952,-0.19530790889197372,"(1, 0, 0)"
344,training,0.009947637096047401,0.23181661777198315,0.051593260616931196,7.5283610786658945,-0.15527213464195036,-0.19626708069243082,"(1, 0, 0)"
345,training,0.012105368077754974,0.23306436091661453,0.051593260616931196,7.567559188944881,-0.16303316287723316,-0.1946567775760803,"(1, 0, 0)"
346,training,0.010158723220229149,0.25547919794917107,0.051593260616931196,7.606716826220097,-0.17072732986566855,-0.19516967929201837,"(1, 0, 0)"
347,training,0.020703669637441635,0.16689365543425083,0.051593260616931196,7.64596675528929,-0.1785080159475005,-0.19598322287103465,"(1, 0, 0)"
348,training,0.00830904021859169,0.14535801857709885,0.051593260616931196,7.685150493634695,-0.18622337974414713,-0.19196854302303848,"(1, 0, 0)"
349,training,0.006963865365833044,0.1331944279372692,0.051593260616931196,7.724230480987512,-0.1937183116242945,-0.1865742357715136,"(1, 0, 0)"
350,training,0.031362760812044144,0.12985289096832273,0.0963809406653306,7.763499565879221,-0.2009093964063219,-0.1741356520966671,"(1, 0, 0)"
351,training,0.008052586577832699,0.10815547406673431,0.0963809406653306,7.80268195413573,-0.20741351342903974,-0.15399474608433025,"(1, 0, 0)"
352,training,0.020406151190400124,0.09106071293354037,0.0963809406653306,7.842078646119576,-0.21305960949789135,-0.12979775244521705,"(1, 0, 0)"
353,training,0.009115895256400108,0.11962717771530154,0.0963809406653306,7.881676420100102,-0.21769202158485434,-0.10248048712772447,"(1, 0, 0)"
354,training,0.004972337745130062,0.12126071751117706,0.0963809406653306,7.92116991642641,-0.22126412857309158,-0.08024555770435854,"(1, 0, 0)"
355,training,0.012816265225410461,0.1638509910553694,0.0963809406653306,7.961081699002333,-0.22416200483481347,-0.06662661612156225,"(1, 0, 0)"
356,training,0.018070558086037636,0.2648967951536178,0.13021217484485648,8.000827766157126,-0.22666263517378582,-0.06202806846748308,"(1, 0, 0)"
357,training,0.02849089354276657,0.309605672955513,0.13021217484485648,8.040466390014267,-0.22884194513604109,-0.0352902500375581,"(1, 0, 0)"
358,training,0.011175239458680153,0.3912276029586792,0.13021217484485648,8.080221220596902,-0.22924190078695014,0.015397539450796877,"(1, 0, 0)"
359,training,0.013331834226846695,0.381035640835762,0.13021217484485648,8.11965207007917,-0.227729702054939,0.05854687777354984,"(1, 0, 0)"
360,training,0.012454941868782043,0.2429165616631508,0.13021217484485648,8.159299770980743,-0.2246712469264683,0.09261183392551013,"(1, 0, 0)"
361,training,0.010096464306116104,0.16039877384901047,0.13021217484485648,8.198922938715127,-0.2205478053693353,0.11182414548052155,"(1, 0, 0)"
362,training,0.009779656305909157,0.20981153473258018,0.12702892899165086,8.23839633655086,-0.2158104246390366,0.12527967791068018,"(1, 0, 0)"
363,training,0.016122646629810333,0.08139222487807274,0.12702892899165086,8.278002241091144,-0.21059344881767464,0.13663913579810688,"(1, 0, 0)"
364,training,0,0.005684855394065382,0.12702892899165086,8.317463558797407,-0.2049689963461124,0.1447304551786341,"(1, 0, 0)"
365,training,0,0.03220010921359062,0.12702892899165086,8.357001604713474,-0.19914955316872401,0.1460529757501121,"(1, 0, 0)"
366,training,0,0.035456499084830284,0.12702892899165086,8.396544183043277,-0.19333095345011495,0.14691911165873991,"(1, 0, 0)"
367,training,0,0.03638225421309471,0.12702892899165086,8.435967829409877,-0.18739997501665162,0.15198134486956197,"(1, 0, 0)"
368,training,0,0.031020766124129292,0.09436805236424504,8.475433566284384,-0.18122465723782158,0.15823336697273066,"(1, 0, 0)"
369,training,0,0.008847517892718315,0.09436805236424504,8.514883666251961,-0.17482544982140946,0.1629861802220113,"(1, 0, 0)"
370,training,0,0.019767463207244873,0.09436805236424504,8.554204053149508,-0.16823884817348894,0.16808402941481965,"(1, 0, 0)"
371,training,0,0.035832881927490234,0.09436805236424504,8.593628649002213,-0.16153811045740046,0.16610310350382565,"(1, 0, 0)"
372,training,0.010387596674263477,0.05376402661204338,0.09436805236424504,8.633064264255294,-0.15503479941312476,0.16053055086269807,"(1, 0, 0)"
373,training,0,0.0024194680154323647,0.09436805236424504,8.672634560988456,-0.14875856503081716,0.15318457682310627,"(1, 0, 0)"
374,training,0,0.003807518631219864,0.06015411213830737,8.712260270945674,-0.14285664229603315,0.1423563269369592,"(1, 0, 0)"
375,training,0,0.002181950956583023,0.06015411213830737,8.75182137022747,-0.13735650491006157,0.13378923231133313,"(1, 0, 0)"
376,test,0,0.015324283391237259,0.06015411213830737,8.791598371276997,-0.1321841295113785,0.12395335165413325,"(1, 0, 0)"
377,test,0,0.012194298207759864,0.06015411213830737,8.831270179414823,-0.12745254038054243,0.11432873073251133,"(1, 0, 0)"
378,test,0,0.004010956734418869,0.06015411213830737,8.871090898527129,-0.12304583561261488,0.10592359063498197,"(1, 0, 0)"
379,test,0,0.0015760399401187897,0.06015411213830737,8.911004575633601,-0.11901275693438804,0.09477495388866916,"(1, 0, 0)"
380,test,0,0.016714077442884445,0.038479776010242106,8.9507424252908,-0.11543697834336282,0.08459961480939795,"(1, 0, 0)"
381,test,0,0.031487494707107544,0.038479776010242106,8.990802514735254,-0.11225389716949723,0.07349973172046127,"(1, 0, 0)"
382,test,0,0.03513065725564957,0.038479776010242106,9.030679956416762,-0.10957714529847755,0.060672185832120785,"(1, 0, 0)"
383,test,0,0.03973538056015968,0.038479776010242106,9.070662340796943,-0.10739470932617452,0.04814454954943789,"(1, 0, 0)"
384,test,0,0.035575103014707565,0.038479776010242106,9.110866283609141,-0.10571671920827815,0.03523067356613025,"(1, 0, 0)"
385,test,0,0.03798245079815388,0.038479776010242106,9.150713857031228,-0.10454448485935007,0.023661576899919868,"(1, 0, 0)"
386,test,0,0.018480269238352776,0.027358439576174145,4.005646544608676,-2.318183729477868e-05,-0.0014587147314963805,"(1, 0, 0)"
387,test,0,0.004100615158677101,1.4960523051965549,4.029585082379832,-0.00020562892812092358,-0.012430684228745673,"(1, 0, 0)"
388,test,0,0.008636053651571276,1.4960523051965549,4.066450567687366,-0.0006263283876284972,-0.01157039928816062,"(1, 0, 0)"
389,test,0,0.02285168133676052,1.4960523051965549,4.106600071325331,-0.0011078800476014789,-0.012411016777681074,"(1, 0, 0)"
390,test,0,0.02464248053729534,1.4960523051965549,4.146454594557606,-0.0016275557866212646,-0.013854773160112386,"(1, 0, 0)"
391,test,0,0.02573484741151333,1.4960523051965549,4.186482356247192,-0.0021969983961168745,-0.014796680197697986,"(1, 0, 0)"
392,test,0,0.027746303007006645,1.4960523051965549,4.226547523203322,-0.002812509576470782,-0.01615864651859788,"(1, 0, 0)"
393,test,0,0.0291715357452631,0.021399000485699895,4.266415505654848,-0.00346183631023353,-0.01652147084335056,"(1, 0, 0)"
394,test,0,0.030103301629424095,0.021399000485699895,4.306539756967708,-0.004125185314298165,-0.016629108669433512,"(1, 0, 0)"
395,test,0,0.03369675762951374,0.021399000485699895,4.346433889881558,-0.004799632613721119,-0.017054862275181798,"(1, 0, 0)"
396,test,0,0.030102601274847984,0.021399000485699895,4.386402413346568,-0.005465671621922831,-0.01634917393017448,"(1, 0, 0)"
397,test,0,0.03050564043223858,0.021399000485699895,4.42650983472638,-0.006114015740722363,-0.016378407083694816,"(1, 0, 0)"
398,test,0,0.029733816161751747,0.021399000485699895,4.466351515606191,-0.006757978800227774,-0.016176543384014808,"(1, 0, 0)"
399,test,0,0.036731960251927376,0.012560420206418524,4.50643357344614,-0.007397019720436762,-0.015945125234543122,"(1, 0, 0)"
400,test,0,0.03670102171599865,0.012560420206418524,4.546385901652257,-0.008035882931036787,-0.01576398981476155,"(1, 0, 0)"
401,test,0,0.047079769894480705,0.012560420206418524,4.586298139559913,-0.008628564855148636,-0.01417013661155352,"(1, 0, 0)"
402,test,0,0.03435737453401089,0.012560420206418524,4.626427263575004,-0.009158559848985037,-0.011539989755277787,"(1, 0, 0)"
403,test,0,0.041096797212958336,0.012560420206418524,4.666256218421248,-0.009572398510181287,-0.009903050545139246,"(1, 0, 0)"
404,test,0,0.04973318241536617,0.012560420206418524,4.706285170384598,-0.0099335876498813,-0.007930213117937538,"(1, 0, 0)"
405,test,0,0.022469164803624153,0.021234791223996987,4.746316010423587,-0.010197526145717464,-0.005078127009767338,"(1, 0, 0)"
406,test,0,0.015508379787206652,0.021234791223996987,4.786162954655832,-0.010307752245159105,-0.0005800231819928611,"(1, 0, 0)"
407,test,0,0.001819014549255371,0.021234791223996987,4.826270056487445,-0.010237042614640094,0.004850657874720026,"(1, 0, 0)"
408,test,0,0.011042565107345581,0.021234791223996987,4.86609780191811,-0.009942980359619344,0.009253748518284496,"(1, 0, 0)"
409,test,0,0.015711313113570213,0.021234791223996987,4.906055847531005,-0.009482078921849562,0.013870716411745062,"(1, 0, 0)"
410,test,0,0.0206435713917017,0.021234791223996987,4.946151095442622,-0.008854224398564472,0.017291917818938657,"(1, 0, 0)"
411,test,0,0.022455791593529284,0.028867070737206537,4.985925431845433,-0.008074805270576454,0.021576434963756226,"(1, 0, 0)"
412,test,0,0.02433177689090371,0.028867070737206537,5.025982616780469,-0.007124160378636919,0.02606977485819316,"(1, 0, 0)"
413,test,0,0.022061029449105263,0.028867070737206537,5.065868274436039,-0.0060010347470400354,0.030295610555047377,"(1, 0, 0)"
414,test,0,0.03328337334096432,0.028867070737206537,5.105741678912183,-0.004689650827400171,0.03528409637119283,"(1, 0, 0)"
