step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
467,training,0.0005720418412238359,0.2051285170018673,0.037862712284080315,19.98114329155276,0.6986734499648093,0.011905897091088276,"(1, 0, 0)"
468,training,0.00035879865754395723,0.14446499571204183,0.037862712284080315,20.021058164130103,0.6993155650092515,0.018365939055666223,"(1, 0, 0)"
469,training,0.0038988888263702393,0.13837262243032455,0.037862712284080315,20.061195996975655,0.7000901385810513,0.020596793296536714,"(1, 0, 0)"
470,training,0.0018887335900217295,0.19718557968735698,0.037862712284080315,20.101004321216934,0.7008905167543062,0.017625757546290675,"(1, 0, 0)"
471,training,0.0013671074993908405,0.21032822877168658,0.037862712284080315,20.141105608679013,0.7015155340815377,0.014090444382372218,"(1, 0, 0)"
472,training,0.0031854622066020966,0.15149668045341969,0.045438061706995894,20.181098425617993,0.7020558315422225,0.014181215502407217,"(1, 0, 0)"
473,training,0.0024037370458245277,0.1367766447365284,0.045438061706995894,20.220997781240083,0.7026559783430788,0.01581567391570168,"(1, 0, 0)"
474,training,0.0007121764356270432,0.17773022316396236,0.045438061706995894,20.26114228921385,0.7033188052430954,0.01752499483306894,"(1, 0, 0)"
475,training,0.00679320003837347,0.16153894737362862,0.045438061706995894,20.300942018592,0.7040770055789043,0.021231075518688473,"(1, 0, 0)"
476,training,0.0009543370688334107,0.1133987084031105,0.045438061706995894,20.34095583853543,0.7050047485431861,0.022735021798920216,"(1, 0, 0)"
477,training,0.0017577195540070534,0.10084393620491028,0.045438061706995894,20.381061431281356,0.7057900824769806,0.01551867879680164,"(1, 0, 0)"
478,training,0.0021711569279432297,0.09104625135660172,0.0570979640360258,20.420981610246546,0.7062047851411268,0.005466687579105132,"(1, 0, 0)"
479,training,0.003552759764716029,0.11318391934037211,0.0570979640360258,20.461193198117464,0.7062326886120848,-0.004010532987028027,"(1, 0, 0)"
480,training,0.0005899571697227657,0.09521597623825073,0.0570979640360258,20.50114189488073,0.7059171749183506,-0.011047483554277012,"(1, 0, 0)"
481,training,0.003998739179223776,0.11114572547376156,0.0570979640360258,20.54116610793051,0.7053401682776693,-0.01901664859462378,"(1, 0, 0)"
482,training,0.0008459481177851558,0.1494037974625826,0.0570979640360258,20.581320364397545,0.7044477958684544,-0.02273857004933693,"(1, 0, 0)"
483,training,0.0036220720503479242,0.11418401636183262,0.07944395851484619,20.621090401902634,0.7035730835745588,-0.020068598148884353,"(1, 0, 0)"
484,training,0.004788082558661699,0.06688258051872255,0.07944395851484619,20.66118565590065,0.7028145365905106,-0.02060925607992545,"(1, 0, 0)"
485,training,0.002242440590634942,0.14148953184485435,0.07944395851484619,20.701201968490558,0.7018836629605754,-0.02675063249389684,"(1, 0, 0)"
486,training,0.0030139973387122154,0.16286583617329597,0.07944395851484619,20.741121624287395,0.7007297089068286,-0.027511031685584567,"(1, 0, 0)"
487,training,0.0018320676172152162,0.1257737260311842,0.07944395851484619,20.781221941927633,0.6997612589830964,-0.019568563384720152,"(1, 0, 0)"
488,training,0.0039499737322330475,0.09582150354981422,0.07944395851484619,20.82099706777661,0.6991159328053284,-0.015569010291338154,"(1, 0, 0)"
489,training,0.0009064758196473122,0.10819204151630402,0.16289558559999368,20.86104980226065,0.6984842271736801,-0.017462350312283163,"(1, 0, 0)"
490,training,0.0023226644843816757,0.07263142056763172,0.16289558559999368,20.90114924589906,0.6976706177420753,-0.02601725934417266,"(1, 0, 0)"
491,training,0.0014456647913902998,0.061401933431625366,0.16289558559999368,20.94114198839539,0.6961878923677567,-0.047328499018493696,"(1, 0, 0)"
492,training,0,0.029422268271446228,0.16289558559999368,20.98133220514112,0.6938983501817757,-0.06683643741588476,"(1, 0, 0)"
493,training,0.0010829922975972295,0.05397810786962508,0.16289558559999368,21.0211485586266,0.6908921260079269,-0.08385090314311429,"(1, 0, 0)"
494,training,0.0021004825830459595,0.06465155072510242,0.11900348025028826,21.061078382542078,0.6872194626002296,-0.09904406363362653,"(1, 0, 0)"
495,training,0.0014177539851516485,0.05467613413929939,0.11900348025028826,21.100970041714135,0.6830212396983799,-0.10948935333866498,"(1, 0, 0)"
496,training,0.0011040752287954092,0.11545642465353012,0.11900348025028826,21.140536689778365,0.6785221188749956,-0.11561571364504884,"(1, 0, 0)"
497,training,0,0.04123609699308872,0.11900348025028826,21.18035069084643,0.6737313275842383,-0.12797166834373408,"(1, 0, 0)"
498,training,0,0.0254791509360075,0.11900348025028826,21.220051471383037,0.6683458453996894,-0.14148453301894076,"(1, 0, 0)"
499,training,0,0.049895552918314934,0.11900348025028826,21.259578317194958,0.6624487870530263,-0.15335486959316724,"(1, 0, 0)"
500,training,0,0.009198384359478954,0.08656104618195737,21.299119037140418,0.6561824194786557,-0.16075829242044787,"(1, 0, 0)"
501,training,0,0.03460588539019227,0.08656104618195737,21.33850620100542,0.6497433336677796,-0.16124833411876155,"(1, 0, 0)"
502,training,0,0.03699604677967727,0.08656104618195737,21.377996206652796,0.643355813343963,-0.16119951021840012,"(1, 0, 0)"
503,training,0.001963052898645401,0.061338630970567465,0.08656104618195737,21.41744508354667,0.6369412344142764,-0.1612165613097629,"(1, 0, 0)"
504,training,0.0012116525322198868,0.08057779725641012,0.08656104618195737,21.456824234504918,0.6305122104865033,-0.16333391654322071,"(1, 0, 0)"
505,training,0,0.008486632257699966,0.08656104618195737,21.49628283442066,0.6240038868880475,-0.1623922910783501,"(1, 0, 0)"
506,training,0,0.0004562661051750183,0.0454861485418925,21.53567095191122,0.6176894478469583,-0.15421261919287502,"(1, 0, 0)"
507,training,0,0.007377251982688904,0.0454861485418925,21.575106024955037,0.6117680134211485,-0.14326743363658243,"(1, 0, 0)"
508,training,0,0.004307348281145089,0.0454861485418925,21.614631482381935,0.6063365727290799,-0.12989941734886679,"(1, 0, 0)"
509,training,0,0.03383410349488259,0.0454861485418925,21.654091088119394,0.6014266423465168,-0.11849905747743478,"(1, 0, 0)"
510,training,0,0.0005680248141288757,0.0454861485418925,21.69381941131481,0.5969628232226478,-0.10428988102837775,"(1, 0, 0)"
511,training,0,0.008872158825397478,0.0454861485418925,21.733397353806687,0.5931886536062354,-0.08636595179217103,"(1, 0, 0)"
512,training,0,0.016751237213611603,0.011201391645835088,21.7731003707433,0.5900687525268405,-0.07118698171590532,"(1, 0, 0)"
513,training,0,0.03433100879192352,0.011201391645835088,21.81304708758029,0.5874880301506248,-0.05760944821888784,"(1, 0, 0)"
514,training,0,0.04438639432191849,0.011201391645835088,21.85275921797329,0.5854240486688329,-0.04829491875989802,"(1, 0, 0)"
515,training,0,0.024535005912184715,0.011201391645835088,21.892743729674397,0.5836188062799761,-0.04198436626666829,"(1, 0, 0)"
516,training,0,0.03960172832012178,0.011201391645835088,21.932639166200588,0.5820777428682553,-0.03579623042390606,"(1, 0, 0)"
517,training,0,0.03748264908790587,0.011201391645835088,21.972468325569153,0.5807692401422878,-0.029904835520639907,"(1, 0, 0)"
518,training,0,0.04282113723456861,0.07045521758103118,22.0125657289643,0.579694216296274,-0.023153738602474796,"(1, 0, 0)"
519,training,0,0.044053526595234885,0.07045521758103118,22.05237735996494,0.5788968544425442,-0.01844496627150796,"(1, 0, 0)"
520,training,0,0.03927477262914181,0.07045521758103118,22.092360760201732,0.5782353624878491,-0.014089447860932735,"(1, 0, 0)"
521,training,0,0.0424091424793005,0.07045521758103118,22.132403982291667,0.5777791315292429,-0.008514695838853429,"(1, 0, 0)"
522,training,0,0.039429014548659325,0.07045521758103118,22.172208597770858,0.5775475536634129,-0.0033854869535668033,"(1, 0, 0)"
523,training,0,0.044140359386801734,0.07045521758103118,22.21230559893742,0.5775099665771765,0.0018862793022477373,"(1, 0, 0)"
524,training,0,0.026022953912615776,0.03955733293039818,22.252189299137594,0.5776841527172105,0.006678036552933928,"(1, 0, 0)"
525,training,0,0.0253982525318861,0.03955733293039818,22.292121003401988,0.5780418391286661,0.011052067811911908,"(1, 0, 0)"
526,training,0,0.01581491343677044,0.03955733293039818,22.33224340462825,0.5785536204562559,0.015124899713718502,"(1, 0, 0)"
527,training,0,0.009560616686940193,0.03955733293039818,22.372014663179012,0.5792556646809103,0.02011255017264656,"(1, 0, 0)"
528,training,0,0.005270164459943771,0.03955733293039818,22.41205347112763,0.5801674455833623,0.025621997354469454,"(1, 0, 0)"
529,training,0,0.008000575006008152,0.03955733293039818,22.45200027928047,0.5812916313855845,0.031079508814409428,"(1, 0, 0)"
530,training,0,0.006284101866185665,0.019081651050345268,22.49185560290899,0.5826175737776829,0.034697694711252766,"(1, 0, 0)"
531,training,0,0.02218635566532612,0.019081651050345268,22.531973672873583,0.5840539451564976,0.037161535966545346,"(1, 0, 0)"
532,training,0,0.020755859091877937,0.019081651050345268,22.571761421966034,0.5855938176677045,0.040124813509646154,"(1, 0, 0)"
533,training,0,0.003608487546443939,0.019081651050345268,22.61173008254694,0.5872647638194666,0.04366919678447036,"(1, 0, 0)"
534,training,0,0.010908408090472221,0.019081651050345268,22.651739405093267,0.5890889653451001,0.04815676061806482,"(1, 0, 0)"
535,training,0,0.013661306351423267,0.019081651050345268,22.69149805055716,0.5911116265813531,0.05315265049057041,"(1, 0, 0)"
536,training,0,0.00019485130906104695,0.048245748193190746,22.731533958262396,0.5933377072705318,0.058638823143472414,"(1, 0, 0)"
537,training,0,0.012744216714054346,0.048245748193190746,22.77129197937138,0.5957825922230393,0.06388310436156201,"(1, 0, 0)"
538,training,0,0.009143993258476257,0.048245748193190746,22.811141843181097,0.598422888762607,0.06800318864489296,"(1, 0, 0)"
539,training,0,0.008867140451911837,0.048245748193190746,22.85116162801718,0.6011992944156795,0.07014290109172545,"(1, 0, 0)"
540,training,0,0.026709575206041343,0.048245748193190746,22.89084164747487,0.6040436975016502,0.07242371270062001,"(1, 0, 0)"
541,training,0,0.017924509942531582,0.048245748193190746,22.9307997208,0.6069838939630524,0.07444966346293486,"(1, 0, 0)"
542,training,0,0.012163029983639717,0.04311966108114458,22.970626157667535,0.6099761032187716,0.07517636018109534,"(1, 0, 0)"
543,training,0,0.02708267979323864,0.04311966108114458,23.010426967096727,0.6129860226928305,0.07524410142491697,"(1, 0, 0)"
544,training,0,0.007048136787489057,0.04311966108114458,23.050462293301095,0.6159942637841753,0.07450523545837084,"(1, 0, 0)"
545,training,0.0019103728700429201,0.09991540014743805,0.04311966108114458,23.090170342933558,0.6189507132220509,0.07394057547104617,"(0, 1, 0)"
546,training,0.0019257796229794621,0.12888425961136818,0.04311966108114458,23.130029613711557,0.6219760756363788,0.08201310420478199,"(0, 1, 0)"
547,training,0.0005569285131059587,0.14884433895349503,0.04311966108114458,23.16984121193183,0.6255722577197431,0.09708250765524076,"(0, 1, 0)"
548,training,0.0014167961198836565,0.1418956220149994,0.009568368244322384,23.209327982202563,0.6297176807555785,0.11235305824360253,"(0, 1, 0)"
549,training,0.003373364917933941,0.06596821546554567,0.009568368244322384,23.249086584407987,0.6344394721924185,0.12067420851007195,"(0, 1, 0)"
550,training,0.0008446585852652788,0.11039998941123486,0.009568368244322384,23.28870856947263,0.6392016801383658,0.11585256300004147,"(0, 1, 0)"
551,training,0.006518078967928886,0.14698192290961742,0.009568368244322384,23.32845308197352,0.6436975541676219,0.11225650470044377,"(0, 1, 0)"
552,training,0.0026316014118492603,0.11050939746201038,0.009568368244322384,23.368266641200318,0.648228422295166,0.11369839136205066,"(0, 1, 0)"
553,training,0.0013699140399694443,0.1296045072376728,0.009568368244322384,23.4078223486911,0.652774334294149,0.11393330671302085,"(0, 1, 0)"
554,training,0.0016320530558004975,0.18475650250911715,0.019335884256764094,23.447640912352547,0.6573082060844756,0.11387475451395822,"(0, 1, 0)"
555,training,0.0017537525855004787,0.21372471936047077,0.019335884256764094,23.487283656369453,0.6618972946496617,0.11817763871022322,"(0, 1, 0)"
556,training,0.003784175030887127,0.20884264819324014,0.019335884256764094,23.526855903087387,0.6667436218127808,0.12383933335523838,"(0, 1, 0)"
557,training,0.0025894539430737495,0.1400693953037262,0.019335884256764094,23.566617590974236,0.6717326209514162,0.12464261686896597,"(0, 1, 0)"
558,training,0.0023482847027480602,0.12745152786374092,0.019335884256764094,23.606141860098745,0.6766840360172648,0.12422431951946802,"(0, 1, 0)"
559,training,0.0036033811047673225,0.09787493944168088,0.019335884256764094,23.645897629249518,0.6815926640231881,0.12001370627108679,"(0, 1, 0)"
560,training,0.002101466991007328,0.11315055191516876,0.043283965273821425,23.68570707803697,0.6862360009104883,0.11173785935252156,"(0, 1, 0)"
561,training,0.0008171947556547821,0.11739552021026611,0.043283965273821425,23.72535228765068,0.6905494771484083,0.10459151181257546,"(0, 1, 0)"
562,training,0.0006829469348303974,0.09848642349243167,0.043283965273821425,23.765333072873702,0.6945875243171813,0.09605034982407604,"(0, 1, 0)"
563,training,0.0012060038279742002,0.09657385200262067,0.043283965273821425,23.805055927119394,0.6982055319288036,0.08535488654129933,"(0, 1, 0)"
564,training,0,0.042998738586902605,0.043283965273821425,23.844995632064943,0.7013913326770008,0.07328987877220008,"(0, 1, 0)"
565,training,0.0009447094053030014,0.07524685934185985,0.043283965273821425,23.88512666526737,0.7040793873513901,0.06053676408406702,"(0, 1, 0)"
566,training,0.004454468376934528,0.06513480842113495,0.060874265530526925,23.92495274506405,0.7062523220036128,0.04792050724498313,"(0, 1, 0)"
567,training,0.0023369849659502506,0.08562260493636131,0.060874265530526925,23.96512484319597,0.7079192965484405,0.035223953762435874,"(0, 1, 0)"
568,training,0.0016687223687767982,0.09963805042207241,0.060874265530526925,24.00515684819672,0.7091285168323332,0.027483940202421453,"(0, 1, 0)"
569,training,0,0.03803502023220061,0.060874265530526925,24.0450944924929,0.7101666896397254,0.024801041209746324,"(0, 1, 0)"
570,training,0.000622800609562546,0.07910144329071045,0.060874265530526925,24.085297732330318,0.7110665083752852,0.01872876036015249,"(0, 1, 0)"
571,training,0,0.012689709663391127,0.07009090230470014,24.125172358799514,0.7116398836144411,0.00905403241698133,"(0, 1, 0)"
572,training,0,0.01829257607460022,0.07009090230470014,24.16534414650282,0.7117323494899289,-0.006081973113993474,"(0, 1, 0)"
573,training,0,0.025601878762245178,0.07009090230470014,24.20549699223699,0.7111661451352606,-0.02137498584457128,"(0, 1, 0)"
574,training,0,0.0467283669859171,0.07009090230470014,24.24544890748523,0.710020815016961,-0.03491387645087829,"(0, 1, 0)"
575,training,0.0031546177342534065,0.09434845298528671,0.07009090230470014,24.285587646324647,0.7084765228380414,-0.039466793131631484,"(0, 1, 0)"
576,training,0.004729889798909426,0.1406082808971405,0.05933304323055937,24.325271555330904,0.7069488631813284,-0.03629534266882499,"(0, 1, 0)"
577,training,0.0015209338162094355,0.06521271541714668,0.05933304323055937,24.3651700647155,0.7057104943666223,-0.024406791785402438,"(0, 1, 0)"
578,training,0,0.018745476379990578,0.05933304323055937,24.40512973843413,0.7049984561609066,-0.01331395544181372,"(0, 1, 0)"
579,training,0,0.001748751848936081,0.05933304323055937,24.444933942265685,0.704497484777007,-0.013963790815426902,"(0, 1, 0)"
580,training,0,0.004160352051258087,0.05933304323055937,24.485077580931293,0.7038442580750954,-0.019205422377489803,"(0, 1, 0)"
581,training,0,0.0042776018381118774,0.05933304323055937,24.52500175283345,0.7029837745702999,-0.024450659445264752,"(0, 1, 0)"
582,training,0,0.02722876891493797,0.047576132355527385,24.5649550837898,0.7019107006805521,-0.028996930665575994,"(0, 1, 0)"
583,training,0,0.04685564525425434,0.047576132355527385,24.60507258943352,0.7007023204129761,-0.030231280385087173,"(0, 1, 0)"
584,training,0,0.03791246935725212,0.047576132355527385,24.64480333426675,0.6995365631956866,-0.027964942470132325,"(0, 1, 0)"
585,training,0,0.02485430054366589,0.047576132355527385,24.684834147661835,0.6984964826905986,-0.02417364122037089,"(0, 1, 0)"
586,training,0,0.010775553062558174,0.047576132355527385,24.72474844235006,0.6976002811396145,-0.02223654393862787,"(0, 1, 0)"
587,training,0.0028264757711440325,0.0575400087982416,0.047576132355527385,24.784681608461455,0.6963031440690843,-0.020782532913798814,"(0, 1, 0)"
588,training,0,0.026558086276054382,0.043781080842653586,24.804752538838848,0.6959037959933568,-0.018349224321784686,"(0, 1, 0)"
589,training,0,0.03516316786408426,0.043781080842653586,24.844507855278245,0.6953046602799055,-0.01176603391957318,"(0, 1, 0)"
590,training,0.0016990106087177992,0.09412521496415138,0.043781080842653586,24.88448213642448,0.69496928547641,-0.005585568330335616,"(0, 1, 0)"
591,training,0.0015522283501923084,0.1213360130786896,0.043781080842653586,24.924523504490814,0.6948503104024049,-0.0002663492033321559,"(0, 1, 0)"
592,training,0.0017681918106973171,0.21689756214618683,0.043781080842653586,24.964338906050582,0.6949462174385539,0.004914751834132933,"(0, 1, 0)"
593,training,0.0016499594785273075,0.26960078440606594,0.043781080842653586,25.00447833123556,0.6951767437530352,0.004174676868006191,"(0, 1, 0)"
594,training,0.0012319355737417936,0.2838464267551899,0.039359533171456636,25.044434345798685,0.6952473061775619,-0.0012131288239899541,"(0, 1, 0)"
595,training,0.0036709322594106197,0.29675152152776724,0.039359533171456636,25.084438584634203,0.6950461424557086,-0.009048199541895346,"(0, 1, 0)"
596,training,0.0022653492633253336,0.27845484390854836,0.039359533171456636,25.124599704349517,0.694551897927523,-0.014395923889124201,"(0, 1, 0)"
597,training,0.0026916638016700745,0.3030226081609726,0.039359533171456636,25.164423412959632,0.6939526288784416,-0.014754491562983843,"(0, 1, 0)"
598,training,0.0002879422390833497,0.28862375766038895,0.039359533171456636,25.20447855077426,0.6934254173912539,-0.010570427853607867,"(0, 1, 0)"
599,training,0.0013177593937143683,0.2841903120279312,0.028752004916351298,25.244429736159486,0.6931342553398174,-0.0034844379410694723,"(0, 1, 0)"
600,training,0.001328268088400364,0.3149016499519348,0.028752004916351298,25.284276067414243,0.6931628277224147,0.0050612734329504045,"(0, 1, 0)"
601,training,0.0010185439605265856,0.3132967390120029,0.028752004916351298,25.324388401124363,0.6935418369495437,0.015115498621824375,"(0, 1, 0)"
602,training,0.0024348513688892126,0.28633566200733185,0.028752004916351298,25.364146870170153,0.6943527430254911,0.02566123197200444,"(0, 1, 0)"
603,training,0.0006174073205329478,0.29149617999792105,0.028752004916351298,25.404082044100193,0.6955997325619359,0.03695442860264186,"(0, 1, 0)"
604,training,0.012290557846426964,0.312076672911644,0.028752004916351298,25.44406423572196,0.6972804726917511,0.047667200464037454,"(0, 1, 0)"
605,training,0.010674061253666878,0.3267312422394752,0.008216741792307677,25.48376288030822,0.6994126103527858,0.06044025537219281,"(0, 1, 0)"
606,training,0.0017853293102234602,0.33996217697858816,0.008216741792307677,25.523687731817983,0.7021311365284254,0.07740566569523841,"(0, 1, 0)"
607,training,0.0013258797116577625,0.34744431078433996,0.008216741792307677,25.563294268216286,0.7055998733264056,0.09800273309654783,"(0, 1, 0)"
608,training,0.0015706273261457682,0.3101167976856232,0.008216741792307677,25.60284225044573,0.7099313492940567,0.11988046159102465,"(0, 1, 0)"
609,training,0.0016445667715743184,0.3559632785618305,0.008216741792307677,25.642444442046376,0.7151086263288132,0.13962396659151635,"(0, 1, 0)"
610,training,0.005396980792284012,0.3713617660105228,0.008216741792307677,25.68167504190967,0.7210042838770491,0.15679327509077237,"(0, 1, 0)"
611,training,0.004557016305625439,0.3322764579206705,0.09078778498628656,25.72112930914348,0.7274470999947391,0.164969524238959,"(0, 1, 0)"
612,training,0.0030951101798564196,0.29992511309683323,0.09078778498628656,25.760534854389373,0.7340654402983181,0.16726144960182338,"(0, 1, 0)"
613,training,0.0011458254884928465,0.3119306210428476,0.09078778498628656,25.799818152620425,0.7407830242940309,0.17110774730986256,"(0, 1, 0)"
614,training,0.013294724747538567,0.28146403282880783,0.09078778498628656,25.83922865402676,0.7476503163649895,0.17285745137834085,"(0, 1, 0)"
615,training,0.0019927877001464367,0.31671618111431604,0.09078778498628656,25.878509442487893,0.75456113921504,0.1767038664540792,"(0, 1, 0)"
616,training,0.005096565932035446,0.31478594988584524,0.09078778498628656,25.917798317440322,0.7617301315162199,0.1847398181416053,"(0, 1, 0)"
617,training,0.0027007751632481813,0.32269977778196335,0.2371589057904112,25.957019311300307,0.7692056392303384,0.19193514457634708,"(0, 1, 0)"
618,training,0.0006970023969188333,0.6431531738489866,0.2371589057904112,25.996359393380427,0.7773350235445113,0.23049911872105489,"(0, 1, 0)"
619,training,0.002244209870696068,1.0018813610076904,0.2371589057904112,26.033317040949502,0.7876244947460366,0.3258245462433692,"(0, 1, 0)"
620,training,0.005454994272440672,1.080069214105606,0.31774589898086497,26.069002683356274,0.8025654462857508,0.4801668483041397,"(0, 1, 0)"
621,training,0.004777472000569105,1.0381724908947945,0.31774589898086497,26.101279912970057,0.8232376225764605,0.6637026169395406,"(0, 1, 0)"
622,training,0.09520166367292404,0.8701142184436321,0.34240917586511654,26.129071448271116,0.8495894360645517,0.8572368077536987,"(0, 1, 0)"
623,training,0.013788285665214062,0.696884773671627,0.34240917586511654,26.151186063943694,0.8806683551901149,1.0421173684990077,"(0, 1, 0)"
624,training,0.0016340221045538783,0.5270328745245932,0.35053279164073825,26.1677467810481,0.9150094041801337,1.204334256333698,"(0, 1, 0)"
625,training,0.0033853482455015182,0.48824774473905563,0.35053279164073825,26.179152028979352,0.9520331103035046,1.33285052848853,"(0, 1, 0)"
626,training,0.004091206472367048,0.2974445670843125,0.3496131525912672,26.186287031383305,0.9903875837282782,1.4368034768960558,"(0, 1, 0)"
627,training,0.006075521465390921,0.26398299634456635,0.3496131525912672,26.189756841773058,1.0296064590836291,1.5246470786424466,"(0, 1, 0)"
628,training,0.002097638323903084,0.2429516389966011,0.3496131525912672,26.190046689897684,1.068660285816096,1.5988259109181668,"(0, 1, 0)"
629,training,0.009161395952105522,0.17587030678987503,0.3353388320557512,26.187624655589502,1.1079530779190645,1.6647550156227429,"(0, 1, 0)"
630,training,0.001174330827780068,0.1431959979236126,0.3353388320557512,26.182813916305925,1.1471810857007858,1.7166765351336468,"(0, 1, 0)"
631,training,0.0030794739723205566,0.1321366764605045,0.3353388320557512,26.17618334807807,1.1863768102260637,1.7598007983989974,"(0, 1, 0)"
632,training,0.0028602462261915207,0.11744246818125248,0.3353388320557512,26.16801187029089,1.2251028712116996,1.7943636214606333,"(0, 1, 0)"
633,training,0.0020531779155135155,0.15640084818005562,0.3353388320557512,26.158623888480445,1.2638665458775638,1.8204751121423823,"(0, 1, 0)"
634,training,0.015179323963820934,0.1485968753695488,0.3353388320557512,26.148391238641572,1.3023599252223288,1.8415164969039222,"(0, 1, 0)"
635,training,0.006081857718527317,0.12037189863622189,0.2339717398995102,26.13741628838554,1.3405914459378543,1.857391369836794,"(0, 1, 0)"
636,training,0.0018716418417170644,0.10326295287813991,0.2339717398995102,26.125867896690657,1.3789874980321708,1.8668184629967361,"(0, 1, 0)"
637,training,0.0015718735521659255,0.10959529131650925,0.2339717398995102,26.11418122036655,1.417012276819709,1.869738579667354,"(0, 1, 0)"
638,training,0.0588197186589241,0.07784821279346943,0.2339717398995102,26.102397913914825,1.4552752580946482,1.867964507633956,"(0, 1, 0)"
639,training,0,0.04278119979426265,0.2339717398995102,26.09075834655056,1.4936387397412003,1.86230210000742,"(0, 1, 0)"
640,training,0,0.004507200792431835,0.2339717398995102,26.079353826104487,1.5318258736600208,1.8611179022629143,"(0, 1, 0)"
641,training,0,0.024055181071162224,0.1645865143965122,26.067869890867044,1.5702863592262355,1.8596251129186512,"(0, 1, 0)"
642,training,0.010958968661725521,0.05674981512129306,0.1645865143965122,26.05661066483548,1.6084958669055307,1.8538607036063255,"(0, 1, 0)"
643,training,0,0.013259030878543854,0.1645865143965122,26.04560284216954,1.6469887808370327,1.8436244974735145,"(0, 1, 0)"
644,training,0.0005061913980171084,0.06190887466073036,0.1645865143965122,26.03500898492598,1.685813044367222,1.8307515993688497,"(0, 1, 0)"
645,training,0.001427806681022048,0.055148479994386435,0.1645865143965122,26.024922469436348,1.7242619589056003,1.8308242825416052,"(0, 1, 0)"
646,training,0,0.001659361645579338,0.1645865143965122,26.01454251204228,1.762969417157223,1.8341179844412911,"(0, 1, 0)"
647,training,0,0.009334251284599304,0.10150265031896863,26.00413641078284,1.8015755280959282,1.8329909304119656,"(0, 1, 0)"
648,training,0,0.00022396072745322487,0.10150265031896863,25.993876455901617,1.8401940813559787,1.8262383123508985,"(0, 1, 0)"
649,training,0,0.02123398333787918,0.10150265031896863,25.98390617904928,1.879182761434503,1.8159700049278993,"(0, 1, 0)"
650,training,0,0.00941207259893416,0.10150265031896863,25.97445596000447,1.917940985234847,1.80260330891961,"(0, 1, 0)"
651,training,0,0.020258843898773193,0.10150265031896863,25.965540974320295,1.9571068666932177,1.7859359299603508,"(0, 1, 0)"
652,training,0.1947399377822876,0.06699576042592525,0.10150265031896863,25.95728517603228,1.9963982292289255,1.770503709636273,"(0, 1, 0)"
653,training,0.013657537288963795,0.21359147131443024,0.04270827976513689,25.949660986619925,2.0356321034615155,1.754980073436261,"(0, 1, 0)"
654,training,0,0.045652035623788834,0.04270827976513689,25.942358359049543,2.075215000234656,1.7603953613852132,"(0, 1, 0)"
655,training,0,0.038855411112308516,0.04270827976513689,25.93456243266028,2.1144302359804477,1.7663608025440634,"(0, 1, 0)"
656,training,0,0.03110639750957489,0.04270827976513689,25.927008875037505,2.153789809866237,1.7534272308753174,"(0, 1, 0)"
657,training,0,0.006050452589988695,0.04270827976513689,25.919996135732212,2.1933196178793692,1.739185456610469,"(0, 1, 0)"
658,training,0,0.04330544173717499,0.04270827976513689,25.913634949673646,2.2327955346787483,1.7207669823724032,"(0, 1, 0)"
659,training,0,0.032560668885707855,0.00963203721164463,25.908070402693067,2.272676140871241,1.6963184497015467,"(0, 1, 0)"
660,training,0,0.01078058779239656,0.00963203721164463,25.903507701830844,2.312523927122471,1.6738594678853045,"(0, 1, 0)"
661,training,0,0.024414114654064185,0.00963203721164463,25.899792715234877,2.35243900642519,1.654950307260479,"(0, 1, 0)"
662,training,0,0.013696037232875831,0.00963203721164463,25.896660784939275,2.3924152338657074,1.6454367108808288,"(0, 1, 0)"
663,training,0,0.006741957738995554,0.00963203721164463,25.89376273182423,2.4323425084548136,1.6408950686154526,"(0, 1, 0)"
664,training,0,0.025191171560436487,0.00963203721164463,25.891042492290698,2.47227749966655,1.637708771718933,"(0, 1, 0)"
665,training,0.003259757999330759,0.05062200874090195,0.030657980731705774,25.88831864496539,2.5120660144373477,1.6416927823252951,"(0, 1, 0)"
666,training,0.001504705403931439,0.0969734862446785,0.030657980731705774,25.885411403280887,2.5519110433112284,1.6439983218525462,"(0, 1, 0)"
667,training,0.013463836163282394,0.22588539496064186,0.030657980731705774,25.882371030760336,2.5920405989922175,1.6553391831372595,"(0, 1, 0)"
668,training,0,0.007241251179948449,0.030657980731705774,25.87832189983967,2.6312652216071353,1.6930699642151996,"(0, 1, 0)"
669,training,0,0.02469511143863201,0.030657980731705774,25.8729012452723,2.670708498899815,1.710949666506429,"(0, 1, 0)"
670,training,0,0.019861291628330946,0.030657980731705774,25.867282838369178,2.710263268444177,1.7129957997849203,"(0, 1, 0)"
671,training,0,0.0369098037481308,0.060306196762654016,25.861584160894907,2.7497168302393296,1.7157240628365742,"(0, 1, 0)"
672,training,0,0.035404414869844913,0.060306196762654016,25.855703666064223,2.7893357508398258,1.7216087938176141,"(0, 1, 0)"
673,training,0,0.04476826637983322,0.060306196762654016,25.849521091691848,2.8286620427025198,1.7314203608082401,"(0, 1, 0)"
674,training,0,0.04512716457247734,0.060306196762654016,25.842939799421043,2.8679828077946268,1.7428617169426284,"(0, 1, 0)"
675,training,0.006003602873533964,0.08750705420970917,0.060306196762654016,25.835835886210972,2.907329978770312,1.7575416539715318,"(0, 1, 0)"
676,training,0,0.03120213747024536,0.060306196762654016,25.828165264351952,2.9463387219065753,1.7709584809564283,"(0, 1, 0)"
