step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
64,training,0,0.0010809674859046936,0.017582715393238805,6.371582697521993,-0.05418811982766782,-0.024034119372854924,"(0, 1, 0)"
65,training,0,0.018294351175427433,0.017582715393238805,6.411441379460541,-0.05501370899967404,-0.01852428181414712,"(0, 1, 0)"
66,training,0,0.0240770261734724,0.017582715393238805,6.451374987206179,-0.05565757684039182,-0.014577851666895087,"(0, 1, 0)"
67,training,0.010901492089033127,0.08324473723769188,0.017582715393238805,6.491289827889677,-0.05619391452823391,-0.014044318297870178,"(0, 1, 0)"
68,training,0.0142160439863801,0.21332506835460663,0.017582715393238805,6.531280969674726,-0.05681733701524185,-0.02170738882362696,"(0, 1, 0)"
69,training,0.006465047597885132,0.06523340940475462,0.012904611410160189,6.571311081848622,-0.0580120364663855,-0.03561753214106084,"(0, 1, 0)"
70,training,0.011711373925209045,0.13314928859472275,0.012904611410160189,6.611332363719278,-0.05961388271340361,-0.04469768970329968,"(0, 1, 0)"
71,training,0.008161326870322227,0.17304987460374835,0.012904611410160189,6.651258596762365,-0.061526113409188427,-0.04833948444761997,"(0, 1, 0)"
72,training,0.005843880120664835,0.21878541633486748,0.012904611410160189,6.691278266496726,-0.063487630673993,-0.053479442390035846,"(0, 1, 0)"
73,training,0.007165107876062393,0.24369222670793536,0.012904611410160189,6.731237234767056,-0.0659108894526868,-0.06888552148822238,"(0, 1, 0)"
74,training,0.014311722479760647,0.26183051243424416,0.012904611410160189,6.771116694705059,-0.06891452789563175,-0.07955124063282909,"(0, 1, 0)"
75,training,0.005918944254517555,0.1142059713602066,0.008671867566092077,6.8107989418744,-0.07213348835854005,-0.0781264852474523,"(0, 1, 0)"
76,training,0.011981427669525146,0.11228464543819427,0.008671867566092077,6.850598041999714,-0.07491306647558667,-0.058839769772145285,"(0, 1, 0)"
77,training,0.022911325097084045,0.17253590375185013,0.008671867566092077,6.890397950575418,-0.07678631795844405,-0.036808164425006146,"(0, 1, 0)"
78,training,0.019152438268065453,0.19525806605815887,0.008671867566092077,6.93019474192726,-0.07794433584775834,-0.022684377976778174,"(0, 1, 0)"
79,training,0.01316041685640812,0.25015529803931713,0.008671867566092077,6.969976638876373,-0.07865743376525332,-0.016580327799292388,"(0, 1, 0)"
80,training,0.013433493673801422,0.2857544347643852,0.008671867566092077,7.009889673017407,-0.07927826342361306,-0.015005778880468213,"(0, 1, 0)"
81,training,0.0037655115593224764,0.3092803284525872,0.022406088972399152,7.049865877346731,-0.07979638861819807,-0.009653006402113822,"(0, 1, 0)"
82,training,0.004603435285389423,0.3138654306530953,0.022406088972399152,7.089787353696816,-0.08001635917700056,-0.0025282838349108155,"(0, 1, 0)"
83,training,0.02666833996772766,0.3000861369073391,0.022406088972399152,7.129746242637982,-0.0801820403017596,-0.010168063454104133,"(0, 1, 0)"
84,training,0.013690969906747341,0.3158820662647485,0.022406088972399152,7.169806488500933,-0.08075218769990058,-0.015843662533425257,"(0, 1, 0)"
85,training,0.00835826899856329,0.30749765038490295,0.022406088972399152,7.209648687587567,-0.08129443076732537,-0.007747131339706241,"(0, 1, 0)"
86,training,0.016590040177106857,0.29528310149908066,0.022406088972399152,7.24950284520584,-0.08124417981748609,0.011210774451589224,"(0, 1, 0)"
87,training,0.027313364669680595,0.3347869962453842,0.0415854645441965,7.2892946667501946,-0.08031770273365298,0.036581328184114414,"(0, 1, 0)"
88,training,0.012508276849985123,0.3320831209421158,0.0415854645441965,7.328857393422239,-0.07834502552084355,0.06315529507674536,"(0, 1, 0)"
89,training,0.007953939959406853,0.3489729836583137,0.0415854645441965,7.368658072413474,-0.07542353401278597,0.07958960719924482,"(0, 1, 0)"
90,training,0.033586859703063965,0.32654196210205555,0.0415854645441965,7.408482280500332,-0.0719973265526804,0.08810676903737893,"(0, 1, 0)"
91,training,0.003205597400665283,0.31894123554229736,0.0415854645441965,7.44826652406889,-0.06845433239624167,0.09286607298546563,"(0, 1, 0)"
92,training,0.012329638004302979,0.34287971258163447,0.0415854645441965,7.488009374491162,-0.064467949010374,0.11111797049602196,"(0, 1, 0)"
93,training,0.01149928942322731,0.3309594169259072,0.10806599270172275,7.527426658088019,-0.059645046386788386,0.13011142317832108,"(0, 1, 0)"
94,training,0.06947164237499237,0.7202660143375396,0.10806599270172275,7.566756582582535,-0.05389752219265929,0.17554629759849366,"(0, 1, 0)"
95,training,0.03361273556947708,0.6385371647775173,0.10806599270172275,7.605460986784983,-0.045340080859336294,0.26729008521017744,"(0, 1, 0)"
96,training,0.02834087610244751,0.5145571194589138,0.10806599270172275,7.64258104504929,-0.032717354348721195,0.38879067504852216,"(0, 1, 0)"
97,training,0.03962699696421623,0.46508872509002674,0.15920542184894532,7.6775959139654795,-0.015934310557569126,0.5035042999871508,"(0, 1, 0)"
98,training,0.04692671820521355,0.5164538398385048,0.15920542184894532,7.710785460897762,0.004790326973686242,0.612829025568372,"(0, 1, 0)"
99,training,0.07395414263010025,0.5484480857849121,0.19247568638631693,7.741588044126538,0.0288958695214158,0.712843956094426,"(0, 1, 0)"
100,training,0.005954031832516193,0.5210179537534714,0.19247568638631693,7.769813237893859,0.05573440931003052,0.8044650450836377,"(0, 1, 0)"
101,training,0.035059358924627304,0.47641891241073614,0.19247568638631693,7.795817938229205,0.08500631077133548,0.881790913005656,"(0, 1, 0)"
102,training,0.014065413735806942,0.4006520137190819,0.20120562827678778,7.819846600256035,0.11638183605635327,0.9516781260813407,"(0, 1, 0)"
103,training,0.016789713874459267,0.25097789242863655,0.20120562827678778,7.841582046047967,0.14913905180274617,1.019174610537348,"(0, 1, 0)"
104,training,0.028232190757989883,0.23986397124826908,0.20120562827678778,7.8611263818723955,0.18335496190720596,1.0814305622492972,"(0, 1, 0)"
105,training,0.06084420904517174,0.17549212276935577,0.20120562827678778,7.87872828717041,0.21863493430168274,1.1333315601321905,"(0, 1, 0)"
106,training,0.03154848515987396,0.15272021293640137,0.17528671269156898,7.894693532555621,0.25504944671614377,1.18070188049179,"(0, 1, 0)"
107,training,0.056773945689201355,0.08917021751403809,0.17528671269156898,7.908868323422091,0.2918724700427496,1.225157347534382,"(0, 1, 0)"
108,training,0,0.02851116657257083,0.17528671269156898,7.921532427788088,0.3294757799531868,1.2654244023754881,"(0, 1, 0)"
109,training,0,0.035530999302864075,0.17528671269156898,7.932833893131701,0.36765689888479103,1.2993441891535809,"(0, 1, 0)"
110,training,0,0.04357890784740448,0.17528671269156898,7.942813574686809,0.4059636825588686,1.3326265713898025,"(0, 1, 0)"
111,training,0.05516226589679718,0.05467924475669861,0.17528671269156898,7.951559469364063,0.4447619229611307,1.364800191435595,"(0, 1, 0)"
112,training,0,0.0062820762395858765,0.1367072967966391,7.959153076063073,0.48379706361393093,1.3909727687243152,"(0, 1, 0)"
113,training,0,0.019901961088180528,0.1367072967966391,7.9657675859264545,0.5230001478231955,1.4157214076691542,"(0, 1, 0)"
114,training,0,0.00868523120880127,0.1367072967966391,7.97147698660644,0.5623144976427832,1.4366680019468911,"(0, 1, 0)"
115,training,0,0.016976282000541687,0.1367072967966391,7.976414856696947,0.6019151122756558,1.4563584567240908,"(0, 1, 0)"
116,training,0,0.038574837148189545,0.1367072967966391,7.980578868178705,0.6414197415911237,1.4732761740789624,"(0, 1, 0)"
117,training,0,0.04469143226742745,0.1367072967966391,7.984188532881917,0.6811536119395706,1.4870172558502461,"(0, 1, 0)"
118,training,0,0.03804053738713265,0.08385135433573143,7.987253765422415,0.7209818823513645,1.5005414605464285,"(0, 1, 0)"
119,training,0,0.03343710675835609,0.08385135433573143,7.989817344084083,0.7606316261877968,1.5113148802302547,"(0, 1, 0)"
120,training,0,0.029309745877981186,0.08385135433573143,7.99200237446373,0.8006133129705293,1.5208919101173413,"(0, 1, 0)"
121,training,0,0.04318693652749061,0.08385135433573143,7.9937804157793675,0.8403946719465724,1.5310520773072482,"(0, 1, 0)"
122,training,0,0.04987875185906887,0.08385135433573143,7.995182825538457,0.8802550006015077,1.5394649856864633,"(0, 1, 0)"
123,training,0,0.035952335223555565,0.08385135433573143,7.996306877644901,0.9203464092686178,1.5460908493780194,"(0, 1, 0)"
124,training,0,0.045505667105317116,0.05347356015069034,7.997176195191687,0.9600986419667836,1.5507275926121342,"(0, 1, 0)"
125,training,0,0.03907092474400997,0.05347356015069034,7.997890362447745,1.0001279102788843,1.5556437588278633,"(0, 1, 0)"
126,training,0,0.0021400973200798,0.05347356015069034,7.998387598577894,1.040066958766212,1.5603064850260582,"(0, 1, 0)"
127,training,0,0.012735798023641106,0.05347356015069034,7.99872767048624,1.0799376809943835,1.5640182912429181,"(0, 1, 0)"
128,training,0,0.001805508043617011,0.05347356015069034,7.998936480814,1.1200689768487153,1.5670815792652408,"(0, 1, 0)"
129,training,0,0.04959583841264248,0.05347356015069034,7.999042551884048,1.1599141383740752,1.5683834828042136,"(0, 1, 0)"
130,training,0.022190507501363754,0.08033870160579681,0.050072823105672015,4.0055697666949515,-1.3932806753313086e-05,-4.6921777913486625e-05,"(0, 1, 0)"
131,training,0,0.041532766073942184,1.616893424977485,4.034773586598118,-1.68954068880322e-05,4.0890987442278866e-05,"(0, 1, 0)"
132,training,0,0.03213400952517986,1.616893424977485,4.072919960666847,-1.2196671562079587e-08,0.00038161178778969835,"(0, 1, 0)"
133,training,0,0.040971845388412476,1.616893424977485,4.113048950889327,8.309958658213217e-06,-0.0004552210910229772,"(0, 1, 0)"
134,training,0,0.03339826129376888,1.616893424977485,4.152986851219607,-2.8063598449039983e-05,-0.0009422539729295347,"(0, 1, 0)"
135,training,0.07338745146989822,0.16070077009499073,1.616893424977485,4.192947372328489,-7.422041540418148e-05,-0.0019767462064229383,"(1, 0, 0)"
136,training,0.059333715587854385,0.2816624464467168,1.616893424977485,4.2331174533276155,-0.00019748761891309549,-0.003534062143460351,"(1, 0, 0)"
137,training,0,0.037737028673291206,0.0011422779281069519,4.272949079877359,-0.00036336859866985363,-0.005546808380014901,"(1, 0, 0)"
138,training,0,0.027776062488555908,0.0011422779281069519,4.313023377007375,-0.0006157416687246138,-0.006716289420049799,"(1, 0, 0)"
139,training,0,0.0072614396922290325,0.0011422779281069519,4.353017824082162,-0.0008901599617898539,-0.006845491446155444,"(1, 0, 0)"
140,training,0,0.010879238601773977,0.0011422779281069519,4.392920965915084,-0.0011527165115614408,-0.006607536952478792,"(1, 0, 0)"
141,training,0,0.0224916972219944,0.0011422779281069519,4.433067652549569,-0.0014135729309282814,-0.006201140345751632,"(1, 0, 0)"
142,training,0,0.024448972195386887,0.01263017646444545,4.472909478307635,-0.0016590139046009302,-0.00623330166268325,"(1, 0, 0)"
143,training,0,0.024732721969485283,0.01263017646444545,4.512927420994114,-0.0019022696496245478,-0.006230691760925876,"(1, 0, 0)"
144,training,0,0.03184156492352486,0.01263017646444545,4.552988066618549,-0.002159590249395768,-0.006623695951063984,"(1, 0, 0)"
145,training,0,0.027784913778305057,0.01263017646444545,4.592855931034551,-0.002419233435963102,-0.006642845902937217,"(1, 0, 0)"
146,training,0,0.02192828245460987,0.01263017646444545,4.63297777846361,-0.0026785034838769308,-0.0062520180935693405,"(1, 0, 0)"
147,training,0,0.024851746857166294,0.01263017646444545,4.672875644209182,-0.0029265200806305853,-0.006226132028350193,"(1, 0, 0)"
148,training,0,0.026107750833034515,0.04095587213014935,4.712841529099413,-0.003170239664260486,-0.006266909554173232,"(1, 0, 0)"
149,training,0,0.0279319453984499,0.04095587213014935,4.752981125711519,-0.0034293911685352833,-0.006353362543632566,"(1, 0, 0)"
150,training,0,0.025433264672756195,0.04095587213014935,4.792797742794247,-0.0036774896178114994,-0.006356288943725442,"(1, 0, 0)"
151,training,0,0.023719005286693576,0.04095587213014935,4.832876417603939,-0.003923124837245026,-0.00607063468866074,"(1, 0, 0)"
152,training,0,0.02807737328112125,0.04095587213014935,4.872851835786199,-0.004168896323812057,-0.006214470541466437,"(1, 0, 0)"
153,training,0,0.025569118559360504,0.04095587213014935,4.912766030830135,-0.004409463630403753,-0.00595898874666737,"(1, 0, 0)"
154,training,0,0.027904506772756577,0.03339673433495393,4.952914342381344,-0.004641793418098639,-0.0054442122812129986,"(1, 0, 0)"
155,training,0,0.040437078103423126,0.03339673433495393,4.992744914865293,-0.004850050633816277,-0.004885582565526891,"(1, 0, 0)"
156,training,0,0.04130872711539269,0.03339673433495393,5.032770297960316,-0.005020385586936991,-0.0038914328271037217,"(1, 0, 0)"
157,training,0,0.042270410805940635,0.03339673433495393,5.072814564252439,-0.005166514127262591,-0.0033345982917207923,"(1, 0, 0)"
158,training,0,0.041375840082764626,0.03339673433495393,5.112682605513667,-0.005277765096212281,-0.002515283714740493,"(1, 0, 0)"
159,training,0,0.04554261267185211,0.03339673433495393,5.15281036277147,-0.00536177613828399,-0.0017307093949020253,"(1, 0, 0)"
160,training,0,0.04153198376297951,0.033979068196069585,5.1926914560922635,-0.005419659789047088,-0.0008089096000336288,"(1, 0, 0)"
161,training,0,0.040383532643318176,0.033979068196069585,5.232662018169504,-0.005415848338020296,0.0007863892374674812,"(1, 0, 0)"
162,training,0,0.048514552414417274,0.033979068196069585,5.272774035701733,-0.005366259947183435,0.002013234684586828,"(1, 0, 0)"
163,training,0,0.04167679324746132,0.033979068196069585,5.312593348840386,-0.005247094884227515,0.003555807178595475,"(1, 0, 0)"
164,training,0,0.03815027885138989,0.033979068196069585,5.352675635934692,-0.005067978303262192,0.005359444218844077,"(1, 0, 0)"
165,training,0,0.040365252643823624,0.033979068196069585,5.392605893028253,-0.00482798798995434,0.006857740945996082,"(1, 0, 0)"
166,training,0,0.0402874406427145,0.03968009899050859,5.432520142374745,-0.004522082643924732,0.008261720443783632,"(1, 0, 0)"
167,training,0,0.03814585693180561,0.03968009899050859,5.472674773916961,-0.004170854747704849,0.009636353674104635,"(1, 0, 0)"
168,training,0,0.04708313196897507,0.03968009899050859,5.512482889147347,-0.003747074805240882,0.011102426114875061,"(1, 0, 0)"
169,training,0,0.043311307206749916,0.03968009899050859,5.552515176333909,-0.003273482135365192,0.01281169248223632,"(1, 0, 0)"
170,training,0.03525354340672493,0.11295195296406747,0.03968009899050859,5.5925372328786915,-0.00271833010920077,0.0155810227314463,"(1, 0, 0)"
171,training,0,0.020520839840173728,0.03968009899050859,5.632176784004798,-0.0017753603269432502,0.03727576428071089,"(1, 0, 0)"
172,training,0,0.021356046199798584,0.04298609441720416,5.672424444045188,-0.0005810340469597297,0.021748919263489323,"(1, 0, 0)"
173,training,0,0.016419321298599243,0.04298609441720416,5.712401543894824,-2.704721814943788e-05,0.006300498849494735,"(1, 0, 0)"
174,training,0,0.0014452934265136719,0.04298609441720416,5.752501032254786,-8.111232350794593e-05,-0.009603194169023032,"(1, 0, 0)"
175,training,0.05017414689064026,0.05204915255308151,0.04298609441720416,5.792744332973268,-0.0007959249866925152,-0.024589535398289005,"(0, 0, 1)"
176,training,0.02222219668328762,0.17271721363067627,0.04298609441720416,5.832599255785263,-0.0019818091859181326,-0.03184811174534364,"(0, 0, 1)"
177,training,0.014290118589997292,0.22383281588554382,0.03683174342737918,5.872576330427294,-0.0031208383537144847,-0.01720859836874321,"(0, 0, 1)"
178,training,0.05079348385334015,0.09849055483937263,0.03683174342737918,5.912344414733051,-0.003233780438710114,0.011989188278349458,"(0, 0, 1)"
179,training,0.05622392147779465,0.236819788813591,0.03683174342737918,5.952114733899143,-0.0023357998138181244,0.028399552518970896,"(0, 0, 1)"
180,training,0.027234217151999474,0.17824828624725342,0.03683174342737918,5.992056563182679,-0.0009149474767438669,0.048793235884289174,"(0, 0, 1)"
181,training,0.013964544050395489,0.14493968337774277,0.03683174342737918,6.031507825247454,0.0015550918989160132,0.0694801227897716,"(0, 0, 1)"
182,training,0.02315273880958557,0.22095194458961487,0.03683174342737918,6.071424501830089,0.004407341198664313,0.07381742014426583,"(0, 0, 1)"
183,training,0.01625024899840355,0.1273932904005051,0.04830106992204566,6.1112792136100955,0.007463953257319753,0.07981841639963036,"(0, 0, 1)"
184,training,0.05807297304272652,0.18997626006603244,0.04830106992204566,6.150896005518252,0.010672375028672488,0.07619549853167946,"(0, 0, 1)"
185,training,0.03589429706335068,0.31213836371898646,0.04830106992204566,6.190900810999873,0.013620360486217155,0.07622977707097404,"(0, 0, 1)"
186,training,0.031051525846123695,0.30572405457496643,0.04830106992204566,6.230775630582435,0.016928984332197836,0.09402490157701322,"(0, 0, 1)"
187,training,0.04021032527089119,0.29256023466587067,0.04830106992204566,6.2703065711596535,0.02122652136636738,0.12186290778934439,"(0, 0, 1)"
188,training,0.022851381450891495,0.21669438295066357,0.04830106992204566,6.309966598264567,0.026471644969960836,0.13464046771676694,"(0, 0, 1)"
189,training,0.032216720283031464,0.2272362262010575,0.07591742106243199,6.349266627421793,0.03174278057703247,0.12645288438559293,"(0, 0, 1)"
190,training,0.08052058517932892,0.11964564025402069,0.07591742106243199,6.389297231051884,0.03634847510458298,0.09962853824945217,"(0, 0, 1)"
191,training,0.009446430020034313,0.23171877115964895,0.07591742106243199,6.429190425749835,0.03975908060951425,0.07461224893971627,"(0, 0, 1)"
192,training,0.00656334962695837,0.31227113120257854,0.07591742106243199,6.469110583543516,0.0424716530774836,0.0644429134471812,"(0, 0, 1)"
193,training,0.012372252531349659,0.21677745319902897,0.07591742106243199,6.5091646417695115,0.04500431743517169,0.06286077666881042,"(0, 0, 1)"
194,training,0.027325421571731567,0.3230115883052349,0.07591742106243199,6.5488843533936185,0.047552052016211994,0.0657124955304127,"(0, 0, 1)"
195,training,0.012629654258489609,0.26976153627038,0.10360964936204801,6.588818685658253,0.05027123193304994,0.0707918492726149,"(0, 0, 1)"
196,training,0.026892686262726784,0.3482457138597966,0.10360964936204801,6.628790274330359,0.05303564622589953,0.05591255361108506,"(0, 0, 1)"
197,training,0.017219483852386475,0.2127212695777416,0.10360964936204801,6.669084831924449,0.0542412059799815,-0.0005433995051366017,"(0, 0, 1)"
198,training,0.014005649834871292,0.17780718579888347,0.10360964936204801,6.709688771909108,0.05301282770894901,-0.05423669965993328,"(0, 0, 1)"
199,training,0.032914578914642334,0.0803710222244263,0.10360964936204801,6.749755870935832,0.05009176237326715,-0.09225466305967643,"(0, 0, 1)"
200,training,0.011011498980224133,0.07946046441793445,0.1360153632201213,6.789819852741926,0.04561323862551914,-0.12883043439414577,"(0, 0, 1)"
201,training,0.03315422683954239,0.08652244508266446,0.1360153632201213,6.829640529702521,0.0398269006387748,-0.16030457904317658,"(0, 0, 1)"
202,training,0.010002754628658295,0.09970906376838684,0.1360153632201213,6.8691675540651005,0.03275454157623798,-0.1949157165422887,"(0, 0, 1)"
203,training,0.033611323684453964,0.10297738760709765,0.1360153632201213,6.908468604865081,0.02430481810729764,-0.22806540344393142,"(0, 0, 1)"
204,training,0.01968928799033165,0.13584419526159766,0.1360153632201213,6.947555823422585,0.014610400525602371,-0.2578598532884739,"(0, 0, 1)"
205,training,0,0.027185849845409393,0.1360153632201213,6.9862261574785975,0.003796282311978067,-0.2874071610640747,"(0, 0, 1)"
206,training,0,0.044797301292419434,0.09374982433589393,7.0244645832554875,-0.008001085401009432,-0.3093761906930148,"(0, 0, 1)"
207,training,0.009544270113110542,0.058750532567501054,0.09374982433589393,7.062729724871807,-0.02063768160446734,-0.32908388116660825,"(0, 0, 1)"
