step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.004769489634782076,0.31466486304998403,0.020056457559972377,7.154701860985582,-0.09842073301210245,-0.04093927998483306,"(0, 0, 1)"
209,training,0.009068842977285385,0.29996207915246487,0.020056457559972377,7.194703740974212,-0.09996862726847404,-0.037045324488249355,"(0, 0, 1)"
210,training,0.02893923409283161,0.3207799568772316,0.019239691689559534,7.234550356331358,-0.10140318626906422,-0.036097977145295716,"(0, 0, 1)"
211,training,0.012175670824944973,0.2860887683928013,0.019239691689559534,7.274694453216849,-0.10290012569609697,-0.03992971106975143,"(0, 0, 1)"
212,training,0.008193395100533962,0.289975143969059,0.019239691689559534,7.314570043499716,-0.10466851538052592,-0.04973257901806571,"(0, 0, 1)"
213,training,0.01407149713486433,0.3085841685533523,0.019239691689559534,7.3545886385248735,-0.10691316863908064,-0.06310665065617152,"(0, 0, 1)"
214,training,0.006397028919309378,0.31604122370481497,0.019239691689559534,7.394729240661191,-0.10974622002465878,-0.07869415859261986,"(0, 0, 1)"
215,training,0.013799550011754036,0.3329087793827057,0.019239691689559534,7.434492952658223,-0.11324630863975219,-0.09724937466872512,"(0, 0, 1)"
216,training,0.0047957077622413635,0.36125480011105543,0.07360110502510213,7.474504904820582,-0.11752608547740852,-0.11552676628979183,"(0, 0, 1)"
217,training,0.00881358701735735,0.36814543604850763,0.07360110502510213,7.514180970204734,-0.12240501186988531,-0.12784794152967327,"(0, 0, 1)"
218,training,0.02686121314764023,0.361750602722168,0.07360110502510213,7.553808842009569,-0.12763802888279635,-0.13333448556854047,"(0, 0, 1)"
219,training,0.005297530442476273,0.3465214744210243,0.07360110502510213,7.593526450540087,-0.13298511622925563,-0.13333475764355018,"(0, 0, 1)"
220,training,0.010394908487796783,0.31817721389234066,0.07360110502510213,7.632905357650087,-0.13821698519373626,-0.1306651722416279,"(0, 0, 1)"
221,training,0.036355819553136826,0.32609008997678757,0.07360110502510213,7.672596388052854,-0.1433321927444474,-0.12545502516823467,"(0, 0, 1)"
222,training,0.015630550682544708,0.319879287853837,0.17824486826624522,7.7122423028890115,-0.14820967531987084,-0.12030962322256605,"(0, 0, 1)"
223,training,0.016374962404370308,0.6436241623014212,0.17824486826624522,7.752018082916846,-0.15323208243600187,-0.14716982714209575,"(0, 0, 1)"
224,training,0.015634074807167053,0.6874137371778489,0.17824486826624522,7.790949992595047,-0.16038033927476966,-0.22915733623367493,"(0, 0, 1)"
225,training,0.05419965460896492,0.9106000065803528,0.17824486826624522,7.830246871801874,-0.1721457612978401,-0.35386551991763676,"(0, 0, 1)"
226,training,0.014424579218029976,0.769290653988719,0.2909909608838362,7.86827549675532,-0.18903026017659597,-0.48904111062619277,"(0, 0, 1)"
227,training,0.019787639379501343,0.625536620616913,0.2909909608838362,7.903367603040972,-0.21155082907803177,-0.6531567866703817,"(0, 0, 1)"
228,training,0.03588704392313957,0.6451113838702441,0.35188805349403723,7.933997326145827,-0.23897244398952683,-0.805128756600883,"(0, 0, 1)"
229,training,0.06259702146053314,0.68055584654212,0.35188805349403723,7.9604595574264385,-0.27086110405068514,-0.9498083452811513,"(0, 0, 1)"
230,training,0.019007256254553795,0.5185086987912655,0.38534384455995985,7.982194900559928,-0.3057373078675856,-1.0765185773370023,"(0, 0, 1)"
231,training,0.028688982129096985,0.4761187322437763,0.38534384455995985,7.999542545383058,-0.34305721679967416,-1.1898490914526396,"(0, 0, 1)"
232,training,0.02906225249171257,0.375516464933753,0.3823930894882084,8.012813667010953,-0.3814942551462184,-1.285938928308756,"(0, 0, 1)"
233,training,0.048091500997543335,0.16190490126609802,0.3823930894882084,8.022503097075296,-0.4209875347196913,-1.372067270155233,"(0, 0, 1)"
234,training,0.010587606579065323,0.07864117622375483,0.3823930894882084,8.029022281264561,-0.4611358591784998,-1.4448464855263887,"(0, 0, 1)"
235,training,0.02325495518743992,0.054112985730171204,0.3624271682048836,8.03283304909884,-0.5015628695715885,-1.5067881215556909,"(0, 0, 1)"
236,training,0,0.002347692847251892,0.3624271682048836,8.034201176311024,-0.5418871708142518,-1.564175500489112,"(0, 0, 1)"
237,training,0.01876678317785263,0.0846656262874603,0.3624271682048836,8.033626278109894,-0.5822345090284058,-1.6077937240220248,"(0, 0, 1)"
238,training,0.01813799887895584,0.08051721006631851,0.3624271682048836,8.031341713946876,-0.6224349233760516,-1.6423868552300829,"(0, 0, 1)"
239,training,0.033977851271629333,0.19479773193597794,0.3624271682048836,8.027930155740558,-0.6624879465544523,-1.6687127665857253,"(0, 0, 1)"
240,training,0.0142319705337286,0.12684208154678345,0.2788010256133637,8.023593838934183,-0.7023234441120644,-1.687977808380013,"(0, 0, 1)"
241,training,0.02574124187231064,0.08988206088542938,0.2788010256133637,8.01859465023988,-0.742083427458005,-1.7046128680284673,"(0, 0, 1)"
242,training,0.01683707907795906,0.12556740641593933,0.2788010256133637,8.012962009433384,-0.7817036262982209,-1.7182406930250806,"(0, 0, 1)"
243,training,0.02737392857670784,0.16384761221706867,0.2788010256133637,8.006922058348083,-0.8213104650681755,-1.7234570446801212,"(0, 0, 1)"
244,training,0.01337466947734356,0.14382201433181763,0.2788010256133637,8.000802391050954,-0.8608216787256755,-1.7265133192303006,"(0, 0, 1)"
245,training,0.010745246894657612,0.12743145460262895,0.2788010256133637,7.994588211791676,-0.9002389438696778,-1.7272906550007108,"(0, 0, 1)"
246,training,0.010281365364789963,0.13950738310813904,0.17967969597368136,7.988349992700915,-0.9398148960017273,-1.7279719100493844,"(0, 0, 1)"
247,training,0.022699031978845596,0.14860762003809214,0.17967969597368136,7.982066458755018,-0.9792157886288801,-1.7294763845114662,"(0, 0, 1)"
248,training,0.01543937623500824,0.05987069755792618,0.17967969597368136,7.975779188388404,-1.0186942179251275,-1.7273990113345183,"(0, 0, 1)"
249,training,0,0.040022337809205055,0.17967969597368136,7.969607818132304,-1.0581501287545683,-1.7246091722306762,"(0, 0, 1)"
250,training,0,0.04693648358806968,0.17967969597368136,7.963599628466165,-1.097557570502455,-1.7205238186427407,"(0, 0, 1)"
251,training,0,0.020424302667379376,0.17967969597368136,7.957681117277677,-1.137168299886798,-1.7182385250445815,"(0, 0, 1)"
252,training,0.0055239442735910416,0.25628918409347534,0.08918313377349421,4.000817450375136,7.302649558679148e-06,0.006712260880139376,"(0, 0, 1)"
253,training,0.012557746842503548,0.3366405249107629,1.664421319368687,4.0184209972724165,0.000961028675492767,0.08245631282755847,"(0, 0, 1)"
254,training,0.04643130302429199,0.19839497655630112,1.664421319368687,4.056662977764242,0.004504838612013837,0.09299390610541909,"(0, 0, 1)"
255,training,0.005697478074580431,0.1497926115989685,1.664421319368687,4.096149716206265,0.008150999617042713,0.0863823747928063,"(0, 0, 1)"
256,training,0.02074231207370758,0.1931833252310753,1.664421319368687,4.136241489927227,0.011213313292081556,0.06543334939290113,"(0, 0, 1)"
257,training,0.010344544425606728,0.14748641848564148,1.664421319368687,4.17633513877432,0.013384625299287871,0.04302177978570671,"(0, 0, 1)"
258,training,0.014703154563903809,0.17925526946783066,1.664421319368687,4.216319141402702,0.014708042936573846,0.02384438787865969,"(0, 0, 1)"
259,training,0.007205995265394449,0.23340202867984772,0.043651159041792544,4.256606943412988,0.015322760727863816,0.006987671575095964,"(0, 0, 1)"
260,training,0.04125146567821503,0.06845484487712383,0.043651159041792544,4.296500705158611,0.01514556579459935,-0.028018549564176414,"(1, 0, 0)"
261,training,0.03127142786979675,0.12967348285019398,0.043651159041792544,4.336759920906355,0.012931389863551225,-0.06285203000293685,"(1, 0, 0)"
262,training,0.016833679750561714,0.08076057396829128,0.043651159041792544,4.376802539182056,0.010723800334410278,-0.04387077564302267,"(1, 0, 0)"
263,training,0,0.0180694255977869,0.043651159041792544,4.416499314670573,0.009352502544428504,-0.03052932107176741,"(1, 0, 0)"
264,training,0,0.0043590497225523064,0.026232605609010487,4.456614782194449,0.008161548992505369,-0.031788476184260984,"(1, 0, 0)"
265,training,0,0.00905865058302879,0.026232605609010487,4.496529428689894,0.006765329350732223,-0.03824199906237888,"(1, 0, 0)"
266,training,0,0.0018796026706695557,0.026232605609010487,4.536463839471598,0.00514014769399707,-0.04261942249558794,"(1, 0, 0)"
267,training,0,0.0013785301707684994,0.026232605609010487,4.57659076578034,0.0033599611106437752,-0.04607108374196908,"(1, 0, 0)"
268,training,0,0.009023589082062243,0.026232605609010487,4.61635695573069,0.0014654958496011458,-0.049190194365635875,"(1, 0, 0)"
269,training,0,0.03902882337570191,0.026232605609010487,4.656377474723453,-0.0005331201486169649,-0.05049398146155343,"(1, 0, 0)"
270,training,0,0.0042190030217170715,0.02789239697722962,4.696288067892394,-0.00254537420813926,-0.05078267925290513,"(1, 0, 0)"
271,training,0,0.01466439850628376,0.02789239697722962,4.736137552669521,-0.004568238811206091,-0.050752029714286974,"(1, 0, 0)"
272,training,0,0.01665419153869152,0.02789239697722962,4.776217473925358,-0.006580869788137047,-0.048915454244248875,"(1, 0, 0)"
273,training,0,0.033845660742372274,0.02789239697722962,4.815973831319608,-0.008457211236574837,-0.046044611791209555,"(1, 0, 0)"
274,training,0,0.008494891226291656,0.02789239697722962,4.85592641825337,-0.010222234454472942,-0.041466010374119774,"(1, 0, 0)"
275,training,0,0.003988754004240036,0.02789239697722962,4.895912023112547,-0.011742757547640877,-0.03348700218915721,"(1, 0, 0)"
276,training,0,0.016522731631994247,0.016974836949653824,4.935675773269991,-0.012893867393948138,-0.024709098930317672,"(1, 0, 0)"
277,training,0,0.044361095875501626,0.016974836949653824,4.9757482508747515,-0.013713724445255161,-0.015207219493117803,"(1, 0, 0)"
278,training,0,0.048236310482025146,0.016974836949653824,5.015557002396779,-0.01409475882628164,-0.0024547290650344137,"(1, 0, 0)"
279,training,0,0.041451236233115196,0.016974836949653824,5.05540548120703,-0.013881839114845985,0.012546183877210461,"(1, 0, 0)"
280,training,0.007309399079531431,0.050891414284706116,0.016974836949653824,5.095442713437108,-0.013127897167439874,0.025358213213230767,"(1, 0, 0)"
281,training,0,0.008753580972552301,0.016974836949653824,5.135181928066786,-0.011877073816698398,0.035754995838471505,"(1, 0, 0)"
282,training,0,0.009152432903647423,0.013782797103679256,5.175207157098406,-0.010350484541828185,0.038895712121407064,"(1, 0, 0)"
283,training,0,0.024761447682976723,0.013782797103679256,5.215139033324861,-0.008797301649542259,0.03888030468072853,"(1, 0, 0)"
284,training,0.009630689397454262,0.055712105706334114,0.013782797103679256,5.255024478808749,-0.007247637359633418,0.0377954786023276,"(1, 0, 0)"
285,training,0,0.046272689476609244,0.013782797103679256,5.2951527248527785,-0.00576049121382831,0.036968510493014445,"(1, 0, 0)"
286,training,0.024463780224323273,0.05692216753959657,0.013782797103679256,5.334931251456399,-0.004276680021974938,0.03690982923567285,"(1, 0, 0)"
287,training,0.023648468777537346,0.17374567687511444,0.013782797103679256,5.374914266627419,-0.0027840453797047353,0.03953096347247204,"(1, 0, 0)"
288,training,0.014330428093671799,0.050158729776740074,0.031230633351896547,5.414800959881426,-0.0010533511717067258,0.05017436463406549,"(1, 0, 0)"
289,training,0.020206181332468987,0.06017889082431793,0.031230633351896547,5.45441265918317,0.001197082473125693,0.05309620292310741,"(1, 0, 0)"
290,training,0,0.013995889574289336,0.031230633351896547,5.4947099159185475,0.0029093454597158936,0.02861840784063395,"(1, 0, 0)"
291,training,0,0.03327475767582655,0.031230633351896547,5.534768360259633,0.0035328840953336043,0.007394432909753407,"(1, 0, 0)"
292,training,0,0.03952051140367985,0.031230633351896547,5.574771570769407,0.0036732259174404075,0.001507220944420503,"(1, 0, 0)"
293,training,0,0.03929215297102928,0.031230633351896547,5.614941126734206,0.00367971602786889,-0.0002901380128450315,"(1, 0, 0)"
294,training,0,0.040500812232494354,0.025628878046775123,5.654754986953652,0.0036530213602604363,-0.0013785573140199425,"(1, 0, 0)"
295,training,0,0.026663143187761307,0.025628878046775123,5.694850992594845,0.0035893032470024396,-0.0019650864998931763,"(1, 0, 0)"
296,training,0.015171361155807972,0.07498637586832047,0.025628878046775123,5.734817587664231,0.003486875355727173,-0.0035282075005416986,"(1, 0, 0)"
297,training,0.020678788423538208,0.15015222132205963,0.025628878046775123,5.77473519619028,0.0033258507708554238,-0.0027164017445856776,"(1, 0, 0)"
298,training,0.011456797830760479,0.1463734470307827,0.025628878046775123,5.814848172352103,0.0033543972010989095,0.008419288637402133,"(1, 0, 0)"
299,training,0,0.02073570340871811,0.025628878046775123,5.854586038433121,0.0039574984883908445,0.01860737771674237,"(1, 0, 0)"
300,training,0,0.02958216518163681,0.032329449787330045,5.894711542660529,0.0046521681652108866,0.010470092777218285,"(1, 0, 0)"
301,training,0.009253482334315777,0.07215334475040436,0.032329449787330045,5.934881834588604,0.004749826471626663,-0.004650773767801368,"(1, 0, 0)"
302,training,0.008765029720962048,0.07337088882923129,0.032329449787330045,5.974842392499678,0.004256766416809695,-0.02044932080078486,"(1, 0, 0)"
303,training,0.04394514113664627,0.1536104865372181,0.032329449787330045,6.015054436773353,0.0031624197861032286,-0.031212677385685915,"(1, 0, 0)"
304,training,0.013855204917490482,0.10358965117484331,0.032329449787330045,6.05479332596052,0.0018788191204302481,-0.030743253331256926,"(1, 0, 0)"
305,training,0.055352527648210526,0.0736522227525711,0.030970582608226105,6.094813669379169,0.0006345476502609389,-0.037418536381910734,"(1, 0, 0)"
306,training,0.014787489548325539,0.2295241802930832,0.030970582608226105,6.135213030375741,-0.0010707569191970583,-0.043722174161673975,"(1, 0, 0)"
307,training,0.007568261120468378,0.13944119215011597,0.030970582608226105,6.174877614222669,-0.002530123674264054,-0.02688079025229045,"(1, 0, 0)"
308,training,0.03210252523422241,0.14017898589372635,0.030970582608226105,6.214859577354001,-0.003265728575966258,-0.014932656011037623,"(1, 0, 0)"
309,training,0.010844924487173557,0.2053481936454773,0.030970582608226105,6.2547153578315084,-0.0037602648212999674,-0.008295697516052573,"(1, 0, 0)"
310,training,0.011042887344956398,0.1257163193076849,0.030970582608226105,6.294535107532992,-0.003829483385279457,0.006412088374398939,"(1, 0, 0)"
311,training,0,0.0007876604795455933,0.036700703214236005,6.334701796426004,-0.0033478078105551013,0.01260775669053253,"(1, 0, 0)"
312,training,0.012174965813755989,0.09605279192328453,0.036700703214236005,6.374519437749179,-0.0029150357310595973,0.005948308237312845,"(1, 0, 0)"
313,training,0.01329426933079958,0.10868251137435436,0.036700703214236005,6.414664826150179,-0.0029246692581937836,-0.0067866425639087034,"(1, 0, 0)"
314,training,0.006015615072101355,0.09136095643043518,0.036700703214236005,6.454801989725732,-0.0034018753430507236,-0.013881582091318264,"(1, 0, 0)"
315,training,0.008067379705607891,0.09043032303452489,0.036700703214236005,6.494651914828273,-0.0038799834825344118,-0.009367089467524507,"(1, 0, 0)"
316,training,0,0.0005163103342056274,0.06675110681263251,6.534746429978191,-0.004202983525933019,-0.01039712106446415,"(1, 0, 0)"
317,training,0,0.013163615018129349,0.06675110681263251,6.574676828534604,-0.004801806979227846,-0.019010059080818664,"(1, 0, 0)"
318,training,0,0.028604578226804733,0.06675110681263251,6.614694121067251,-0.00569961909880895,-0.02500402246835836,"(1, 0, 0)"
319,training,0,0.04934599995613098,0.06675110681263251,6.654805262954742,-0.006764106147666308,-0.027411532561524538,"(1, 0, 0)"
320,training,0.01465965248644352,0.07014432922005653,0.06675110681263251,6.69462470681783,-0.007873976557088823,-0.028164575283295346,"(1, 0, 0)"
321,training,0.002694640075787902,0.07171719335019588,0.06675110681263251,6.7347031698450746,-0.008970497794412296,-0.024685779156848733,"(1, 0, 0)"
322,training,0.005721130408346653,0.10240893438458441,0.0716446895100018,6.774624969918346,-0.009852025782023596,-0.020764040662362565,"(1, 0, 0)"
323,training,0.01993362046778202,0.12808842957019806,0.0716446895100018,6.814542895344959,-0.010631884871658465,-0.017284240270660316,"(1, 0, 0)"
324,training,0.023561716079711914,0.1979539543390274,0.0716446895100018,6.854653951669432,-0.011180232943271941,-0.006429400117542822,"(1, 0, 0)"
325,training,0.004649766720831394,0.16812358051538467,0.0716446895100018,6.894345799789865,-0.011120705278675078,0.009689301923810168,"(1, 0, 0)"
326,training,0.010060424916446209,0.15356262028217316,0.0716446895100018,6.934310977060271,-0.01043200530908266,0.02341116375977147,"(1, 0, 0)"
327,training,0.0035878706257790327,0.14351318031549454,0.0716446895100018,6.974221527909611,-0.009293675944928626,0.03413197292985104,"(1, 0, 0)"
328,training,0.002651710994541645,0.18171577900648117,0.08140015116623807,7.013972917598726,-0.0076674127729353435,0.04797701853135683,"(1, 0, 0)"
329,training,0.01870417781174183,0.3349260836839676,0.08140015116623807,7.053888771148436,-0.005414737515361693,0.0672169584369583,"(1, 0, 0)"
330,training,0.03799905627965927,0.32405510544776917,0.08140015116623807,7.093520519737367,-0.0022827155999572335,0.09182522637161661,"(1, 0, 0)"
331,training,0.004486645571887493,0.26640795171260834,0.08140015116623807,7.133096112875762,0.0018929983345581747,0.11682091015102761,"(1, 0, 0)"
332,training,0.07414110749959946,0.2808237671852112,0.08140015116623807,7.172692679786968,0.00691847596777875,0.13384152145715664,"(1, 0, 0)"
333,training,0.007796233985573053,0.24562115594744682,0.08140015116623807,7.212008758999941,0.012497175197827094,0.14606759535114996,"(1, 0, 0)"
334,training,0.008466977626085281,0.2153041884303093,0.090968602685151,7.251548493040083,0.01844666604745408,0.1502756026784793,"(1, 0, 0)"
335,training,0.006641143932938576,0.2153443917632103,0.090968602685151,7.291091226967218,0.024406689083938487,0.14792070774212368,"(1, 0, 0)"
336,training,0.015525802038609982,0.21556862629950047,0.090968602685151,7.330581122855301,0.03025399754526692,0.14545971091885865,"(1, 0, 0)"
337,training,0.014288732782006264,0.22544606029987335,0.090968602685151,7.370178841581796,0.03600353347316114,0.14322194172515762,"(1, 0, 0)"
338,training,0.017727166414260864,0.22870147414505482,0.090968602685151,7.409707079714674,0.04173638234909396,0.1466129511039382,"(1, 0, 0)"
339,training,0.032504815608263016,0.31382096745073795,0.090968602685151,7.449216958731266,0.04772688077604025,0.15421678071454245,"(1, 0, 0)"
340,training,0.004756295587867498,0.31982709839940077,0.1243731286701268,7.488647615105116,0.05399256308349911,0.16188225218124888,"(1, 0, 0)"
341,training,0.004941615276038647,0.3252536952495575,0.1243731286701268,7.527691651225208,0.06040118573276524,0.1481044287244894,"(1, 0, 0)"
342,training,0.01651810109615326,0.29308822751045227,0.1243731286701268,7.567896385601246,0.06532723110432004,0.0950640394868239,"(1, 0, 0)"
343,training,0.029941264539957047,0.2909889817237854,0.1243731286701268,7.6080394891104355,0.06814041109165019,0.04737724351275228,"(1, 0, 0)"
344,training,0.03531094640493393,0.3186001777648926,0.1243731286701268,7.648377643651572,0.06921851731257139,0.0064115330325200445,"(1, 0, 0)"
345,training,0.010045180097222328,0.21153245121240616,0.1243731286701268,7.68882004125933,0.06865558594279687,-0.03483439428275857,"(1, 0, 0)"
346,training,0.014689631760120392,0.12206951528787614,0.1444725765221337,7.728900932093982,0.06644612590793386,-0.0725054648470199,"(1, 0, 0)"
347,training,0,0.027689673006534576,0.1444725765221337,7.769073914142746,0.06294318129574429,-0.09969307769743711,"(1, 0, 0)"
348,training,0,0.02762472629547119,0.1444725765221337,7.808839878345791,0.05856275138783905,-0.11902987563391229,"(1, 0, 0)"
349,training,0,0.0033590868115425145,0.1444725765221337,7.848591982828174,0.0534715148724255,-0.13493529391442377,"(1, 0, 0)"
350,training,0.0214283037930727,0.052610930055379854,0.1444725765221337,7.888313932232834,0.04785556572388851,-0.1440441693656115,"(1, 0, 0)"
351,training,0.011443084105849266,0.07650522515177727,0.1444725765221337,7.927862546814473,0.04196435209918724,-0.15460656877691123,"(1, 0, 0)"
352,training,0,0.045708040008321404,0.11784793351570433,7.967471327447818,0.03549711256886578,-0.16840085377166852,"(1, 0, 0)"
353,training,0.01640680804848671,0.07136057689785957,0.11784793351570433,8.006890645768044,0.02864345570102788,-0.17336568628178994,"(1, 0, 0)"
354,training,0.028594788163900375,0.08298162184655666,0.11784793351570433,8.046193286861875,0.021698847330391697,-0.17795122299932548,"(1, 0, 0)"
355,training,0,0.03753417916595936,0.11784793351570433,8.08556577201673,0.014519531849206384,-0.18218850491988597,"(1, 0, 0)"
356,training,0,0.02789099887013436,0.11784793351570433,8.124812177110424,0.007330391417344871,-0.17913399040547295,"(1, 0, 0)"
357,training,0,0.022517222911119468,0.11784793351570433,8.164142483279765,0.00033363917896237893,-0.17255453234993015,"(1, 0, 0)"
358,training,0,0.017685428261756897,0.07222584183340446,8.2034859097144,-0.006331829136710893,-0.1628242329339204,"(1, 0, 0)"
359,training,0,0.02221751585602759,0.07222584183340446,8.242798784346167,-0.012625228640851615,-0.15559091770368105,"(1, 0, 0)"
360,training,0,0.017723821103572845,0.07222584183340446,8.282312472059218,-0.018589005267388842,-0.1420920987549186,"(1, 0, 0)"
361,training,0,0.004924651235342026,0.07222584183340446,8.321743233485634,-0.02391370961443848,-0.12978638585805372,"(1, 0, 0)"
362,training,0,0.007518153637647629,0.07222584183340446,8.36134391743643,-0.02895913695610914,-0.12372126934251386,"(1, 0, 0)"
363,training,0,0.024682439863681793,0.07222584183340446,8.40105598220869,-0.03375213682284006,-0.11575862691561181,"(1, 0, 0)"
364,training,0,0.026697488501667983,0.04400298028432033,8.440554303264747,-0.038179286311389456,-0.10825737027213257,"(1, 0, 0)"
365,training,0,0.027402570471167564,0.04400298028432033,8.480371964664727,-0.04238793414637071,-0.10419490539554498,"(1, 0, 0)"
366,training,0,0.03116062097251415,0.04400298028432033,8.52006296170277,-0.04649204243700354,-0.10282138275877106,"(1, 0, 0)"
367,training,0,0.0428530927747488,0.04400298028432033,8.559742970437682,-0.05059095614007688,-0.1034847303155687,"(1, 0, 0)"
368,training,0,0.045508017763495445,0.04400298028432033,8.599609481890603,-0.05474186029531936,-0.10413651886580022,"(1, 0, 0)"
369,training,0.010445155203342438,0.05287512671202421,0.04400298028432033,8.639200630499728,-0.058891152693255615,-0.10555969746757494,"(1, 0, 0)"
370,training,0.007532715797424316,0.07273724302649498,0.019811298018399953,8.679018874491272,-0.06314877491165843,-0.10832624426881947,"(1, 0, 0)"
371,training,0.004234490916132927,0.10255975648760796,0.019811298018399953,8.718807306590394,-0.06753422884798972,-0.11174004204906855,"(1, 0, 0)"
372,training,0.06957594305276871,0.07835175096988678,0.019811298018399953,8.758399952411283,-0.0721070411958123,-0.11897488768704026,"(1, 0, 0)"
373,training,0.00781832356005907,0.14151907712221146,0.019811298018399953,8.798218797048747,-0.07700922940651272,-0.12558710816718155,"(1, 0, 0)"
374,training,0.008672242984175682,0.14247927069664001,0.019811298018399953,8.837772353827793,-0.08210036505809415,-0.13199915292386633,"(1, 0, 0)"
375,training,0.004885146394371986,0.21469892561435697,0.019811298018399953,8.877457280055955,-0.08755371568611749,-0.14255383231175323,"(1, 0, 0)"
376,training,0.011591309681534767,0.18810611218214035,0.012903402697057361,8.917102885919444,-0.09350666120391639,-0.15687656209598877,"(1, 0, 0)"
377,training,0.00681585306301713,0.14471659250557425,0.012903402697057361,8.956415782785877,-0.1000466930469856,-0.17166388879900163,"(1, 0, 0)"
378,training,0.004753171466290951,0.12942753173410895,0.012903402697057361,8.99586159166854,-0.1070338635729152,-0.17666417268636497,"(1, 0, 0)"
379,training,0.005801000632345676,0.1258729174733162,0.012903402697057361,9.035203875352243,-0.11401145001509023,-0.1737342807298782,"(1, 0, 0)"
380,training,0.011145662516355515,0.11736876517534253,0.012903402697057361,9.074462581975148,-0.12083373448592173,-0.16948563691488036,"(1, 0, 0)"
381,training,0.04078008234500885,0.12245181947946548,0.012903402697057361,9.113872680460556,-0.12741956392912895,-0.16124318638198964,"(1, 0, 0)"
382,training,0.012844009324908257,0.0631975382566452,0.05027163951199708,4.0012067943054594,-1.1739103670429917e-05,-0.008028795203004589,"(1, 0, 0)"
383,training,0.007220583967864513,0.10330074466764928,1.6407737825917839,4.022324614667136,-0.0007313682799936923,-0.04423226695437314,"(1, 0, 0)"
384,training,0.005883813835680485,0.05261888541281223,1.6407737825917839,4.059563628418909,-0.00210038701311374,-0.039864915895781,"(1, 0, 0)"
385,training,0,0.001993868499994278,1.6407737825917839,4.099630562198624,-0.004050660058774021,-0.05730378929302861,"(1, 0, 0)"
386,training,0,0.012368669733405113,1.6407737825917839,4.139709985140346,-0.006623114973900304,-0.06868867886572844,"(1, 0, 0)"
387,training,0,0.01685681939125061,1.6407737825917839,4.17965647773604,-0.009479628922096648,-0.07455463693680132,"(1, 0, 0)"
388,training,0,0.013389261439442635,1.6407737825917839,4.219504413533996,-0.012624656159136003,-0.08273523888117958,"(1, 0, 0)"
389,training,0,0.0064245350658893585,0.009606536972398588,4.259338096823415,-0.016041824552625032,-0.08852729915155032,"(1, 0, 0)"
390,training,0,0.004217579960823059,0.009606536972398588,4.299166242753839,-0.01969217255763988,-0.0950699431342231,"(1, 0, 0)"
391,training,0,0.005271237343549728,0.009606536972398588,4.338960298776363,-0.02361101261099328,-0.10114536678597076,"(1, 0, 0)"
392,training,0,0.0031508076936006546,0.009606536972398588,4.378788006044518,-0.027746497607463796,-0.105911126002791,"(1, 0, 0)"
393,training,0,0.0021352432668209076,0.009606536972398588,4.4185270447382266,-0.03210705115144458,-0.11318179255849137,"(1, 0, 0)"
394,training,0,0.0019139759242534637,0.009606536972398588,4.458204881151136,-0.03673248929708217,-0.11923069429997277,"(1, 0, 0)"
395,training,0,0.0002296939492225647,0.010127462978913503,4.497999362558286,-0.04161502206738583,-0.12550722310333248,"(1, 0, 0)"
396,training,0,0.0027851182967424393,0.010127462978913503,4.53759706471477,-0.04676925559333827,-0.1330962236661993,"(1, 0, 0)"
397,training,0,0.011666705831885338,0.010127462978913503,4.577230109454307,-0.05218810509585328,-0.13867640366932776,"(1, 0, 0)"
398,training,0,0.011105777695775032,0.010127462978913503,4.616860933286649,-0.057834221069149434,-0.14488591787893706,"(1, 0, 0)"
399,training,0,0.009666409343481064,0.010127462978913503,4.6563372393998295,-0.06367729518756887,-0.1490880770228173,"(1, 0, 0)"
400,training,0.004930076189339161,0.15982556529343128,0.010127462978913503,4.69597603505686,-0.06970566503906346,-0.15313499996681607,"(1, 0, 0)"
401,training,0.003986815456300974,0.128451656550169,0.008466622734707436,4.7354427839047455,-0.07590266243356313,-0.1581976747027143,"(1, 0, 0)"
402,training,0.008115753531455994,0.11423464119434357,0.008466622734707436,4.774845903228796,-0.08217249505420053,-0.1544974924931743,"(1, 0, 0)"
403,training,0.005233239382505417,0.11036548018455505,0.008466622734707436,4.814390580977033,-0.08814718268828496,-0.1453723430322991,"(1, 0, 0)"
404,training,0.005277866497635841,0.0957455709576607,0.008466622734707436,4.85382373067818,-0.093715049455562,-0.13513267897824158,"(1, 0, 0)"
405,training,0.0068128532730042934,0.12886936962604525,0.008466622734707436,4.893443988027005,-0.09888224262727818,-0.12448417484677518,"(1, 0, 0)"
406,training,0.005220185033977032,0.14484743401408198,0.008466622734707436,4.933083913207298,-0.10370882413997749,-0.11998239005339023,"(1, 0, 0)"
407,training,0.016172923147678375,0.1602221354842186,0.065901617530997,4.9727102096561095,-0.10844390998314636,-0.11931078432042434,"(1, 0, 0)"
408,training,0.012330872938036919,0.1716947201639414,0.065901617530997,5.0124564943588386,-0.11323018265782514,-0.120961812404788,"(1, 0, 0)"
409,training,0.025801874697208405,0.17068463936448094,0.065901617530997,5.052072921987007,-0.11807120287881112,-0.12158533003285857,"(1, 0, 0)"
410,training,0.0046892911195755005,0.15835317969322207,0.065901617530997,5.091734334716155,-0.12284261932640773,-0.11630591236561796,"(1, 0, 0)"
411,training,0.005114519968628883,0.09309577196836474,0.065901617530997,5.131318958488225,-0.1273092760703778,-0.10748708726466925,"(1, 0, 0)"
