step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.7573069930076599,0.13455027155578136,0.06542580035156327,7.149512124179453,-0.08624394748987124,-0.3308191498569921,"(0, 0, 1)"
209,training,0.37925300002098083,0.10858694091439249,0.06542580035156327,7.187343179390552,-0.09976105262803436,-0.35477939276899917,"(0, 0, 1)"
210,training,0.21069948375225067,0.1290824059396982,0.010172381885410892,7.224821651534305,-0.114133827341278,-0.3778101420735621,"(0, 0, 1)"
211,training,0.5589852929115295,0.18168649449944496,0.010172381885410892,7.243507337887154,-0.12162073299733235,-0.3820619152020552,"(0, 0, 1)"
212,training,1.0018365383148193,0.1522659547626972,0.010172381885410892,7.2992342552785825,-0.14382379151810537,-0.3758947578023671,"(0, 0, 1)"
213,training,0.8293267488479614,0.21060099452733996,0.010172381885410892,7.3177655549204115,-0.15112009311068422,-0.37427398535784284,"(0, 0, 1)"
214,training,0.6478661894798279,0.2882216013967991,0.010172381885410892,7.35488381876677,-0.16554306262031607,-0.3663861719580335,"(0, 0, 1)"
215,training,0.3308122158050537,0.3234112299978733,0.010172381885410892,7.392293269086223,-0.17968803474143355,-0.3565358606567934,"(0, 0, 1)"
216,training,0.43090736865997314,0.3275522962212563,0.040065416780726566,7.429701661962939,-0.19343576061310297,-0.34720604767939717,"(0, 0, 1)"
217,training,0.5163460969924927,0.3142317533493042,0.040065416780726566,7.46723463992404,-0.20672409753201415,-0.3329783790631108,"(0, 0, 1)"
218,training,0.7571804523468018,0.35150333493947983,0.040065416780726566,7.504967742299978,-0.2194719271589732,-0.319089203332796,"(0, 0, 1)"
219,training,0.5947715640068054,0.3264005482196808,0.040065416780726566,7.542902400823374,-0.2316713941843607,-0.3021396135883663,"(0, 0, 1)"
220,training,0.4700286388397217,0.3178427815437317,0.040065416780726566,7.581034042904794,-0.2431188500538917,-0.2811301210243773,"(0, 0, 1)"
221,training,0.6487561464309692,0.32858411967754364,0.040065416780726566,7.619330791494409,-0.2537844694533669,-0.2618383178795529,"(0, 0, 1)"
222,training,0.8394349813461304,0.3123120963573456,0.06982196983425658,7.657953471464474,-0.26370191516063435,-0.24059199222382352,"(0, 0, 1)"
223,training,0.6906819343566895,0.32028084248304367,0.06982196983425658,7.696608530699177,-0.27275916425641894,-0.2210495072351841,"(0, 0, 1)"
224,training,0.6725513339042664,0.32216329127550125,0.06982196983425658,7.735656995596165,-0.281171647562602,-0.2033898455486732,"(0, 0, 1)"
225,training,0.8512133359909058,0.30684196949005127,0.06982196983425658,7.774736134598289,-0.28886215249549535,-0.1864288465378314,"(0, 0, 1)"
226,training,1.1090978384017944,0.3458564095199108,0.06982196983425658,7.813943297610109,-0.2960449990424494,-0.18019145021329758,"(0, 0, 1)"
227,training,0.42145419120788574,0.3221115879714489,0.06982196983425658,7.8534476368075286,-0.3033107249416044,-0.18655182158911837,"(0, 0, 1)"
228,training,0.7335982322692871,0.3295671641826629,0.21230298709349296,7.892640568414459,-0.3109900730701269,-0.20328900115295778,"(0, 0, 1)"
229,training,0.8348851203918457,0.45181258022785187,0.21230298709349296,7.93204497972326,-0.31976060834170505,-0.2496354721036273,"(0, 0, 1)"
230,training,1.0434319972991943,0.7445295751094819,0.21230298709349296,7.970945490083706,-0.3315600414897169,-0.3474016889256185,"(0, 0, 1)"
231,training,0.3235350251197815,0.7992372661828994,0.21230298709349296,8.009272052250322,-0.3481767316188098,-0.4824944542608495,"(0, 0, 1)"
232,training,0.41284310817718506,0.7110188156366348,0.3238660905821012,8.04466793712278,-0.3706835944073492,-0.6609168760433117,"(0, 0, 1)"
233,training,1.008576512336731,0.5390132814645768,0.3238660905821012,8.074945131230313,-0.3991393444974183,-0.844845793673715,"(0, 0, 1)"
234,training,1.4193404912948608,0.529908984899521,0.37024839440560176,8.099737638505465,-0.43208020108339434,-0.9983142597513897,"(0, 0, 1)"
235,training,3.4331655502319336,0.4455326646566391,0.37024839440560176,8.11964693081948,-0.46794139722847977,-1.1305765770965943,"(0, 0, 1)"
236,training,1.3588368892669678,0.3419902324676514,0.38715636654357355,8.134803027191628,-0.5062456694818058,-1.253855546070399,"(0, 0, 1)"
237,training,0.9073446989059448,0.13246560096740717,0.38715636654357355,8.145306140707184,-0.5453888307436969,-1.3613347230840496,"(0, 0, 1)"
238,training,1.6478599309921265,0.08630907535552973,0.3896953038631623,8.151898320793343,-0.5855010165864749,-1.4489796464719065,"(0, 0, 1)"
239,training,0,0.04804633557796478,0.3896953038631623,8.15537058498555,-0.6258049106495023,-1.5197824732342688,"(0, 0, 1)"
240,training,0.2519596517086029,0.05584968626499176,0.3896953038631623,8.15628632157629,-0.6664120038290471,-1.5710065813890148,"(0, 0, 1)"
241,training,0.9128226637840271,0.0628574788570404,0.3896953038631623,8.155438316596948,-0.7065901203651259,-1.613865798312325,"(0, 0, 1)"
242,training,1.0285704135894775,0.05518858134746554,0.3547141292324651,8.152813954198663,-0.7468991010803034,-1.6577066015003359,"(0, 0, 1)"
243,training,0.5712040662765503,0.07293827831745145,0.3547141292324651,8.145882993612636,-0.8069038732969378,-1.7119273388408722,"(0, 0, 1)"
244,training,2.5768885612487793,0.08037459105253218,0.3547141292324651,8.139609727276728,-0.8466393038400117,-1.7418392001238816,"(0, 0, 1)"
245,training,0.536775529384613,0.1374904327094555,0.3547141292324651,8.132383958325374,-0.8861122192684441,-1.760354380625851,"(0, 0, 1)"
246,training,0.5822225213050842,0.058776058256626115,0.3547141292324651,8.124620542289964,-0.9253679621048106,-1.7716873080223092,"(0, 0, 1)"
247,training,0.7629582285881042,0.06977392733097078,0.26761224798837413,8.116271188457716,-0.9645564505919445,-1.7912670943943332,"(0, 0, 1)"
248,training,0.8427862524986267,0.1319969892501831,0.26761224798837413,8.107128187900182,-1.0036628479906102,-1.8095856675457271,"(0, 0, 1)"
249,training,0.5101037621498108,0.14186876500025392,0.26761224798837413,8.097464077566563,-1.0423521955182118,-1.8200444178736361,"(0, 0, 1)"
250,training,0.4017844796180725,0.22584713995456696,0.26761224798837413,8.087586893887767,-1.0810133524281662,-1.821321830090109,"(0, 0, 1)"
251,training,0.7194480299949646,0.24567339569330215,0.26761224798837413,8.07774561606537,-1.1198258334219344,-1.8161497083827705,"(0, 0, 1)"
252,training,0.25632548332214355,0.16282745823264122,0.26761224798837413,8.068140928792074,-1.1585065911922576,-1.812302392486034,"(0, 0, 1)"
253,training,0.6321636438369751,0.16039148718118668,0.26761224798837413,4.000334014210519,-1.6357920784426665e-05,-0.0004342028959951534,"(0, 0, 1)"
254,training,0.9162126779556274,0.1568673849105835,0.17538545494162722,4.015206784779702,-0.0004010377745869377,-0.06009651990497657,"(0, 0, 1)"
255,training,0.9092512130737305,0.1752527877688408,1.6565046189156785,4.046319615428478,-0.002966327292540165,-0.08555756501468256,"(0, 0, 1)"
256,training,0.781728982925415,0.2299602054990828,1.6565046189156785,4.086297365376145,-0.006532266145418599,-0.09579411683391025,"(0, 0, 1)"
257,training,1.2633041143417358,0.23364176414906979,1.6565046189156785,4.1258924498466785,-0.010499214669684216,-0.10173845109393474,"(0, 0, 1)"
258,training,0.6308650374412537,0.15372416749596596,1.6565046189156785,4.165603523748088,-0.014486456946799875,-0.09778386349729672,"(0, 0, 1)"
259,training,0,0.04643130674958229,1.6565046189156785,4.185549012663472,-0.01641603336379717,-0.09431000972764947,"(1, 0, 0)"
260,training,0,0.03899644687771797,1.6565046189156785,4.225299449456537,-0.02005435095533118,-0.08900096082982774,"(1, 0, 0)"
261,training,0,0.027305591851472848,0.016542785746472593,4.265022287963746,-0.023459231596312094,-0.08206242666827833,"(1, 0, 0)"
262,training,0,0.021170012652874,0.016542785746472593,4.304829737779884,-0.026539047383602254,-0.07131725664539477,"(1, 0, 0)"
263,training,0,0.02579040080308915,0.016542785746472593,4.344612003849459,-0.02912384104016232,-0.0587901137679972,"(1, 0, 0)"
264,training,0,0.01899517327547073,0.016542785746472593,4.384463521090878,-0.031197514230560906,-0.04520809683637104,"(1, 0, 0)"
265,training,0,0.013728158548474308,0.016542785746472593,4.424319457680309,-0.03280258436128767,-0.0364316533738571,"(1, 0, 0)"
266,training,0,0.03424089774489403,0.016542785746472593,4.464197304864245,-0.03407248485755641,-0.027390054645096563,"(1, 0, 0)"
267,training,0,0.023886751849204302,0.04274742554616694,4.5040586290728015,-0.03499272861838058,-0.020319683809506658,"(1, 0, 0)"
268,training,0,0.029433805495500565,0.04274742554616694,4.54402593235889,-0.03569169309048574,-0.015007586501888494,"(1, 0, 0)"
269,training,0,0.03475783718749881,0.04274742554616694,4.583947525015317,-0.03615217585528432,-0.007937835192529245,"(1, 0, 0)"
270,training,0,0.0280417992034927,0.04274742554616694,4.6237926513429,-0.03636416126880479,-0.0033877892608380283,"(1, 0, 0)"
271,training,0,0.029056500643491745,0.04274742554616694,4.663780086008123,-0.03639440790107914,0.0018983706390748576,"(1, 0, 0)"
272,training,0,0.040657706558704376,0.04274742554616694,4.703639579534569,-0.03618139999481795,0.007707556278564033,"(1, 0, 0)"
273,training,0.6855825781822205,0.05689520388841629,0.049664669774769,4.763582949765832,-0.03549868567851647,0.015509947375744085,"(1, 0, 0)"
274,training,0,0.014613697305321693,0.049664669774769,4.783543744669051,-0.035161627550271565,0.018187825552184983,"(1, 0, 0)"
275,training,0,0.010559944435954094,0.049664669774769,4.823496251659332,-0.034390998580116024,0.018481936527735113,"(1, 0, 0)"
276,training,0,0.031127700582146645,0.049664669774769,4.863503311235523,-0.03368149339765768,0.017339004859801256,"(1, 0, 0)"
277,training,0,0.03536163084208965,0.049664669774769,4.903418127795587,-0.03293103575155944,0.020565329774850243,"(1, 0, 0)"
278,training,0,0.049102265387773514,0.049664669774769,4.9433500086745665,-0.03205570900053516,0.023090725454735114,"(1, 0, 0)"
279,training,1.8694169521331787,0.05258534476161003,0.0375612587154723,5.003248482584666,-0.03046560086076995,0.030349989640648927,"(1, 0, 0)"
280,training,0,0.04328342154622078,0.0375612587154723,5.023175821999906,-0.02984036900395596,0.03187145567818041,"(1, 0, 0)"
281,training,0.771670937538147,0.08058718591928482,0.0375612587154723,5.063175013924908,-0.02851465757294696,0.0345577266478787,"(1, 0, 0)"
282,training,0.43717631697654724,0.08710694685578346,0.0375612587154723,5.122962602862508,-0.02624479126675073,0.03965810421627584,"(1, 0, 0)"
283,training,0.728141725063324,0.08816578984260559,0.0375612587154723,5.14292330842766,-0.025444083507518225,0.040524270947772514,"(1, 0, 0)"
284,training,0.6361260414123535,0.09945732355117798,0.0375612587154723,5.202785641845326,-0.02279809565153235,0.04987127453656605,"(1, 0, 0)"
285,training,0.31947067379951477,0.06184562668204308,0.026599427653197324,5.242620218100785,-0.020707801305500397,0.0540330906933535,"(1, 0, 0)"
286,training,0,0.003732934594154365,0.026599427653197324,5.262626831012108,-0.019619973137799465,0.0538409172319356,"(1, 0, 0)"
287,training,0,0.004680566489696503,0.026599427653197324,5.302400000740341,-0.017547235970014324,0.04797802048272067,"(1, 0, 0)"
288,training,0,0.0019949935376644065,0.026599427653197324,5.3423774643846835,-0.015873620243927255,0.03474508463596215,"(1, 0, 0)"
289,training,0,0.014638802036643028,0.026599427653197324,5.382449102793094,-0.014722303465903419,0.02413701042053754,"(1, 0, 0)"
290,training,0,0.030240204185247435,0.026599427653197324,5.422441581828084,-0.013864023337731056,0.01927242059196441,"(1, 0, 0)"
291,training,0,0.016650445759296417,0.0031459816829749743,5.462470036177278,-0.013237478442889361,0.01075887011786283,"(1, 0, 0)"
292,training,0,0.047244938090443604,0.0031459816829749743,5.502460831328449,-0.012967275438280435,0.0030775002211313155,"(1, 0, 0)"
293,training,0,0.04374377802014351,0.0031459816829749743,5.542501257355466,-0.012943576356321467,-0.001329880435155309,"(1, 0, 0)"
294,training,0,0.031166136264801025,0.0031459816829749743,5.5825220485138,-0.013065089210616125,-0.0043191570705111105,"(1, 0, 0)"
295,training,0,0.03680824488401413,0.0031459816829749743,5.6225024043283325,-0.01327353619327971,-0.0068927801092085825,"(1, 0, 0)"
296,training,0,0.013215593993663791,0.03613872182778704,5.662522265984687,-0.013637330141710759,-0.011669667228557784,"(1, 0, 0)"
297,training,0,0.008238473907113074,0.03613872182778704,5.702475617089865,-0.014188562862458088,-0.01616858790879316,"(1, 0, 0)"
298,training,0,0.01666590105742216,0.03613872182778704,5.742464900531508,-0.014907898231778951,-0.02021690572708898,"(1, 0, 0)"
299,training,0,0.021105017978698015,0.03613872182778704,5.782492178277397,-0.0158242747051189,-0.02600927547738601,"(1, 0, 0)"
300,training,0,0.016732119023799896,0.03613872182778704,5.82247277325783,-0.01695291352903101,-0.030623307434342956,"(1, 0, 0)"
301,training,0,0.014523178339004517,0.03613872182778704,5.862381508076473,-0.01827771462416289,-0.03620184384745799,"(1, 0, 0)"
302,training,0,0.01617968175560236,0.025367279053620028,5.9023473619381175,-0.019798614420033674,-0.039606213170138446,"(1, 0, 0)"
303,training,0,0.015965168830007315,0.025367279053620028,5.942334201950148,-0.02140549326943991,-0.04062808992936032,"(1, 0, 0)"
304,training,0,0.02590050781145692,0.025367279053620028,5.982235492959233,-0.023084956346949112,-0.04390338857456302,"(1, 0, 0)"
305,training,0,0.033798341639339924,0.025367279053620028,6.022158022499701,-0.024879506462481066,-0.04647169122436942,"(1, 0, 0)"
306,training,0,0.044214239344000816,0.025367279053620028,6.062088213776137,-0.026805317946315695,-0.051293747759876884,"(1, 0, 0)"
307,training,0,0.03650772571563721,0.025367279053620028,6.102028513344197,-0.02894669797739081,-0.055356017956984645,"(1, 0, 0)"
308,training,0,0.04262203350663185,0.01633069042999317,6.14196828296302,-0.031190959539178373,-0.05706026707565018,"(1, 0, 0)"
309,training,0.4908149242401123,0.05016873776912689,0.01633069042999317,6.2017950788285665,-0.03474308424887602,-0.06164092691430237,"(1, 0, 0)"
310,training,0,0.03824572265148163,0.01633069042999317,6.221715131002202,-0.035974454698770086,-0.06205105243394777,"(1, 0, 0)"
311,training,0.5627034902572632,0.09051215276122093,0.01633069042999317,6.281570340961451,-0.03971862615292579,-0.06398004478756952,"(1, 0, 0)"
312,training,0.7602739334106445,0.07687081024050713,0.01633069042999317,6.321414517381238,-0.042259087350250996,-0.06307776588408928,"(1, 0, 0)"
313,training,0,0.0053891874849796295,0.01633069042999317,6.341360645173,-0.04349562513944658,-0.0598804705417717,"(1, 0, 0)"
314,training,0,0.0010024569928646088,0.005218557558749126,6.381134653023454,-0.04571800365098772,-0.05143141955584529,"(1, 0, 0)"
315,training,0,0.002133972942829125,0.005218557558749126,6.420976875948755,-0.04753046149887467,-0.039593477430113856,"(1, 0, 0)"
316,training,0,0.034494671970605836,0.005218557558749126,6.460877089954194,-0.04885295281072845,-0.027310516734815164,"(1, 0, 0)"
317,training,0,0.01550230011343956,0.005218557558749126,6.5007192179437645,-0.04976926202028394,-0.018770117166794005,"(1, 0, 0)"
318,training,0,0.011547047644853592,0.005218557558749126,6.540621098492053,-0.05030705542417453,-0.007949715403358168,"(1, 0, 0)"
319,training,0,0.0005810074508190086,0.005218557558749126,6.580441799443761,-0.05040893509772727,0.0019099055950348698,"(1, 0, 0)"
320,training,0,0.021677475422620766,0.019147632644744735,6.620414914746224,-0.05012812940761545,0.012354638628223013,"(1, 0, 0)"
321,training,0,0.04049031063914299,0.019147632644744735,6.660271154088748,-0.049350333343528244,0.026753377655640613,"(1, 0, 0)"
322,training,0.929282546043396,0.06193728186190128,0.019147632644744735,6.72001777619482,-0.0471687979166682,0.04694685193911637,"(1, 0, 0)"
323,training,0,0.04859953373670578,0.019147632644744735,6.739980464574791,-0.04614399468963258,0.055955470679945406,"(1, 0, 0)"
324,training,0.46150025725364685,0.08405518904328346,0.019147632644744735,6.799425498454694,-0.041936062565580516,0.08481752000956136,"(1, 0, 0)"
325,training,0.6535772681236267,0.0800984799861908,0.019147632644744735,6.839242538967087,-0.03814895210445898,0.10593790956085329,"(1, 0, 0)"
326,training,0.9979345798492432,0.07590559124946594,0.01400249193885425,6.878709901419053,-0.03359364639135697,0.12113995012846372,"(1, 0, 0)"
327,training,0.5368134379386902,0.0555591955780983,0.01400249193885425,6.918381548248173,-0.02862805188976949,0.12706671082205856,"(1, 0, 0)"
328,training,0.5301327705383301,0.0653201937675476,0.01400249193885425,6.958100192749536,-0.023528520707503293,0.1278437509110242,"(1, 0, 0)"
329,training,1.0653572082519531,0.08174606785178185,0.01400249193885425,6.997635338087353,-0.018441461542201883,0.1280361808362078,"(1, 0, 0)"
330,training,0.807410717010498,0.22816187888383865,0.01400249193885425,7.037347207739792,-0.013153911906915988,0.13999713518989973,"(1, 0, 0)"
331,training,0.6094648838043213,0.22574463486671448,0.01400249193885425,7.076664744997678,-0.007119822689418269,0.1689484914547931,"(1, 0, 0)"
332,training,0.7396968603134155,0.20913948863744736,0.018888690743323496,7.115724771308802,0.00012658937610012118,0.1967596190828597,"(1, 0, 0)"
333,training,1.558730125427246,0.14944545552134514,0.018888690743323496,7.135352437125698,0.00413893908604647,0.20578732831637067,"(1, 0, 0)"
334,training,0.3611687123775482,0.11841642111539841,0.018888690743323496,7.174101437333822,0.012444887594035628,0.2131678445870005,"(1, 0, 0)"
335,training,0.48711657524108887,0.08793075382709506,0.018888690743323496,7.213237115838437,0.020726115597630882,0.20135018191401888,"(1, 0, 0)"
336,training,1.0144445896148682,0.052658602595329285,0.018888690743323496,7.252820034442245,0.028428215826331822,0.1816266390462011,"(1, 0, 0)"
337,training,0.740592360496521,0.057380013167858124,0.018888690743323496,7.292190588548673,0.035204943094077,0.15919541928107148,"(1, 0, 0)"
338,training,0.796410083770752,0.06400430202484131,0.015597874062049094,7.351965987348105,0.04380538258824702,0.12741652293906902,"(1, 0, 0)"
339,training,0.8571516871452332,0.1187582369893789,0.015597874062049094,7.391576301432957,0.04855791827764807,0.11168651219749132,"(1, 0, 0)"
340,training,1.0386621952056885,0.2646227180957794,0.015597874062049094,7.411389559113191,0.050769794241566885,0.113414999638588,"(1, 0, 0)"
341,training,1.749100923538208,0.22473458945751187,0.015597874062049094,7.470919165137064,0.05807087217610869,0.13687940322984088,"(1, 0, 0)"
342,training,0.952936053276062,0.19593560695648193,0.015597874062049094,7.4905414217620825,0.0608667805775624,0.14555276567585126,"(1, 0, 0)"
343,training,0.676952064037323,0.15766139328479767,0.015597874062049094,7.530054450573475,0.06685077816426309,0.14807746711968586,"(1, 0, 0)"
344,training,0.2833028733730316,0.10950405150651932,0.04045252166605746,7.569822077555237,0.07253736294464845,0.13348238046559546,"(1, 0, 0)"
345,training,0.23139016330242157,0.08607521653175354,0.04045252166605746,7.609522442445142,0.07742260586064101,0.11050941800577405,"(1, 0, 0)"
346,training,0.5882636904716492,0.08569469302892685,0.04045252166605746,7.649618039095159,0.08138389111620824,0.08694214552867031,"(1, 0, 0)"
347,training,0.504173755645752,0.11380105465650556,0.04045252166605746,7.6895494026045075,0.08448440656853315,0.06878789396132144,"(1, 0, 0)"
348,training,0.6047621965408325,0.12301428616046906,0.04045252166605746,7.729532533867736,0.08691958856231462,0.05443203477169414,"(1, 0, 0)"
349,training,0.7286442518234253,0.1386507898569107,0.04045252166605746,7.769578377884579,0.08891420604506318,0.04621753208059439,"(1, 0, 0)"
350,training,0.7676398158073425,0.12888010032474995,0.059825475338423126,7.809510719833394,0.0906379209966348,0.03975088717316125,"(1, 0, 0)"
351,training,1.218212604522705,0.09946465119719505,0.059825475338423126,7.869542269826267,0.09265811228188599,0.02701914320479654,"(1, 0, 0)"
352,training,1.1389596462249756,0.0979281738400459,0.059825475338423126,7.909571316005165,0.09355396140831423,0.016998844929473084,"(1, 0, 0)"
353,training,0.8879119753837585,0.1143399253487587,0.059825475338423126,7.949643939913928,0.09405796427117226,0.009029112605234618,"(1, 0, 0)"
354,training,1.2906354665756226,0.058929696679115295,0.059825475338423126,7.989592491891558,0.09431491552426777,0.003330350964671504,"(1, 0, 0)"
355,training,0,0.045196294784545885,0.059825475338423126,8.009723813964095,0.09433620984097561,-0.002509291321408032,"(1, 0, 0)"
356,training,0.4117884337902069,0.056341543793678284,0.05101930130349738,8.069801218538828,0.09343182691292523,-0.026665145903196498,"(1, 0, 0)"
357,training,0.5865387916564941,0.09878515638411045,0.05101930130349738,8.109891754723243,0.09214273115897825,-0.03704407074076341,"(1, 0, 0)"
358,training,0.5972467660903931,0.12489179521799086,0.05101930130349738,8.1298474768337,0.09137035495051853,-0.03994709772420425,"(1, 0, 0)"
359,training,0.893157958984375,0.06343943253159523,0.05101930130349738,8.189755092728104,0.08901901910533903,-0.03479884506269753,"(1, 0, 0)"
360,training,0,0.024487983435392387,0.05101930130349738,8.20975750397388,0.08835035020332806,-0.03345668261527384,"(1, 0, 0)"
361,training,0,0.00014242529869078896,0.041685474638770266,8.249726282162221,0.08685025369953368,-0.0449441846978056,"(1, 0, 0)"
362,training,0,0.043487317860126495,0.041685474638770266,8.289640260069234,0.08480907936573745,-0.05673831967321208,"(1, 0, 0)"
363,training,1.0454473495483398,0.060621509328484535,0.041685474638770266,8.349574000548682,0.08101478209126742,-0.06964490549517946,"(1, 0, 0)"
364,training,0,0.03985787695273757,0.041685474638770266,8.369495150402049,0.07959153261770809,-0.0734264567159081,"(1, 0, 0)"
365,training,0,0.03250466287136077,0.041685474638770266,8.409405128708828,0.07652248548851463,-0.08003057807992413,"(1, 0, 0)"
366,training,0,0.005403872579336163,0.041685474638770266,8.449256590144147,0.07319192685948293,-0.08701930960681538,"(1, 0, 0)"
367,training,0,0.02721519395709037,0.028083749111785038,8.48902413503535,0.06965153548067447,-0.0900868280550173,"(1, 0, 0)"
368,training,0,0.008068094030022621,0.028083749111785038,8.52893151473444,0.06602261765273204,-0.09136492161879767,"(1, 0, 0)"
369,training,0,0.034396853297948844,0.028083749111785038,8.568677122457666,0.06233267901911464,-0.09381600128342896,"(1, 0, 0)"
370,training,0,0.012026073411107063,0.028083749111785038,8.608442219102608,0.05859844805168915,-0.09348466818822182,"(1, 0, 0)"
371,training,0,0.014113489538431168,0.028083749111785038,8.648272157464524,0.054865686770668894,-0.09444684119467936,"(1, 0, 0)"
372,training,0,0.02202748879790306,0.028083749111785038,8.6880044651702,0.05110064848406152,-0.0944518586536933,"(1, 0, 0)"
373,training,0,0.02225786074995995,0.02646478418241984,8.727859628542099,0.04734930226784248,-0.09353264634213437,"(1, 0, 0)"
374,training,0,0.016371725127100945,0.02646478418241984,8.767633396498276,0.0436080439266343,-0.09464604281063431,"(1, 0, 0)"
375,training,0,0.004146346356719732,0.02646478418241984,8.807360982333956,0.039859619222669396,-0.09364534606417659,"(1, 0, 0)"
376,training,0,0.0024663805961608887,0.02646478418241984,8.84722001426574,0.03613588484855008,-0.0935635059729948,"(1, 0, 0)"
377,training,0,0.0026310905814170837,0.02646478418241984,8.886950227777085,0.032399648977331205,-0.09388613698688635,"(1, 0, 0)"
378,training,0,0.005479948129504919,0.02646478418241984,8.926765028241942,0.028677278179124514,-0.09277226317307002,"(1, 0, 0)"
379,training,0.7721652984619141,0.0824434757232666,0.027259363225155438,4.009426064560495,-0.00012344800447123313,-0.013375825918136684,"(1, 0, 0)"
380,training,0.8362573385238647,0.07159610837697983,1.4959811879567504,4.038711108709792,0.0003024339503699179,0.024093793788923325,"(1, 0, 0)"
381,training,0,0.027901779860258102,1.4959811879567504,4.058778882891878,0.0007476911745093759,0.021405799334663436,"(1, 0, 0)"
382,training,0,0.02818792685866356,1.4959811879567504,4.098668745061697,0.0015971511004041507,0.02125895969697612,"(1, 0, 0)"
383,training,0,0.028651492670178413,1.4959811879567504,4.138602108059254,0.0024646003780799857,0.021886298965884707,"(1, 0, 0)"
384,training,0,0.026441961526870728,1.4959811879567504,4.1787002054725875,0.0033478755231553803,0.02165908861067016,"(1, 0, 0)"
385,training,0,0.027052486315369606,1.4959811879567504,4.2185059248208265,0.00422234056979193,0.02213433085201955,"(1, 0, 0)"
386,training,0,0.025253061205148697,0.036766632802249975,4.258546847297883,0.005123662125012668,0.02266964116642654,"(1, 0, 0)"
387,training,0,0.023251958191394806,0.036766632802249975,4.2985569875938525,0.0059824496516427345,0.019033610653388558,"(1, 0, 0)"
388,training,0,0.01773892343044281,0.036766632802249975,4.3384479653756785,0.0066665357319674375,0.015004728731281065,"(1, 0, 0)"
389,training,0,0.011775277554988861,0.036766632802249975,4.3786027555366775,0.0071963443231206955,0.011278051060669229,"(1, 0, 0)"
390,training,0,0.009924344718456268,0.036766632802249975,4.418471778226547,0.007584336150481367,0.008532106278361538,"(1, 0, 0)"
391,training,0,0.005911603569984436,0.036766632802249975,4.458490281674096,0.00789727139369531,0.006951565839521957,"(1, 0, 0)"
392,training,0,0.004663005471229553,0.04328223942393514,4.498583478350726,0.008143986005575922,0.005122264035030789,"(1, 0, 0)"
393,training,0,0.003399346023797989,0.04328223942393514,4.538404773246104,0.008349739665709984,0.004793686270844044,"(1, 0, 0)"
394,training,0,0.0009621679782867432,0.04328223942393514,4.578516494750742,0.008534833324722605,0.00433467469730751,"(1, 0, 0)"
395,training,0,0.0006752535700798035,0.04328223942393514,4.61843464356677,0.008701387352994479,0.004046545319178371,"(1, 0, 0)"
396,training,0.359169602394104,0.05645213648676872,0.04328223942393514,4.65838587196135,0.008881975504144206,0.004726506686426167,"(1, 0, 0)"
397,training,0,0.019629867747426033,0.04328223942393514,4.69850123600328,0.009077657744461577,0.004871312161975589,"(1, 0, 0)"
398,training,0,0.020317145623266697,0.0338173398412455,4.738328443908255,0.009311470853382048,0.00673583135859981,"(1, 0, 0)"
399,training,0,0.024171785451471806,0.0338173398412455,4.778385945382533,0.009624890373513911,0.008813560599371991,"(1, 0, 0)"
400,training,0,0.010672239121049643,0.0338173398412455,4.8183486731407354,0.010007812333650938,0.010254667428043589,"(1, 0, 0)"
401,training,0,0.0231010178104043,0.0338173398412455,4.858242146821141,0.010465676495489143,0.01240244009857992,"(1, 0, 0)"
402,training,0,0.02118143066763878,0.0338173398412455,4.89835871870437,0.010999317046628475,0.014090429691523507,"(1, 0, 0)"
403,training,0,0.024822045117616653,0.0338173398412455,4.938156886206908,0.011593758629971368,0.015563816855286428,"(1, 0, 0)"
404,training,0,0.017143608070909977,0.05423033697964723,4.978157598946927,0.012254853678903426,0.017501245852336478,"(1, 0, 0)"
405,training,0,0.013891978189349173,0.05423033697964723,5.0182141424459275,0.01297778841614107,0.01800593521538113,"(1, 0, 0)"
406,training,0,0.01884708553552628,0.05423033697964723,5.058021686862964,0.013731273678832047,0.01923637720328914,"(1, 0, 0)"
407,training,0,0.029643520712852478,0.05423033697964723,5.0981215064908945,0.01451397654019415,0.019482572379937533,"(1, 0, 0)"
408,training,0,0.023295719176530838,0.05423033697964723,5.13798747534701,0.015296804194309701,0.020069904715634815,"(1, 0, 0)"
409,training,0,0.028309475630521778,0.05423033697964723,5.1779419656108585,0.01611901229194855,0.02034701811935368,"(1, 0, 0)"
410,training,0.5122512578964233,0.07476187124848366,0.06324752369573582,5.237905473118467,0.01732885028361956,0.020225416658050048,"(1, 0, 0)"
411,training,0.4013795256614685,0.06209561973810196,0.06324752369573582,5.277839035375514,0.018145611380149782,0.020226970898068155,"(1, 0, 0)"
412,training,0,0.03862189501523973,0.06324752369573582,5.297918964801326,0.018539292645908055,0.01830871782416576,"(1, 0, 0)"
413,training,0.6824026107788086,0.052816618233919144,0.06324752369573582,5.35788009015957,0.019237683762695756,0.0040775511836494225,"(1, 0, 0)"
414,training,0,0.02205215021967888,0.06324752369573582,5.3779014370431035,0.019276216818000867,-0.00022290453415415952,"(1, 0, 0)"
415,training,0,0.025774564594030366,0.06324752369573582,5.418134988095676,0.01908620822356983,-0.009853574458524993,"(1, 0, 0)"
416,training,0,0.020225469022989273,0.06810805835361886,5.458009428296108,0.018489575535570412,-0.019923206021424437,"(1, 0, 0)"
