step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
52,training,0.017353331670165062,0.0553852915763855,0.02429585128735064,5.882124844629676,-0.021371970016860607,0.07850189020210317,"(0, 1, 0)"
53,training,0,0.00179252028465271,0.02429585128735064,5.92216582028331,-0.01863948054157865,0.05389802521116026,"(0, 1, 0)"
54,training,0,0.01185222715139389,0.02429585128735064,5.962267081897968,-0.017069989028687074,0.027004757545490997,"(0, 1, 0)"
55,training,0,0.020147465169429772,0.02429585128735064,6.002401247906489,-0.016412079194717488,0.007052631225561693,"(0, 1, 0)"
56,training,0,0.023046113550662987,0.02429585128735064,6.042442847141337,-0.01643279464389228,-0.007649779919507243,"(0, 1, 0)"
57,training,0.010365717113018036,0.07876734621822834,0.028647458497271436,6.082533231129525,-0.017021525584939856,-0.022017310188572413,"(0, 1, 0)"
58,training,0.018830202519893646,0.17160684242844582,0.028647458497271436,6.122813686583752,-0.018179380090434488,-0.03211901449517511,"(0, 1, 0)"
59,training,0.029916934669017792,0.07139063626527786,0.028647458497271436,6.1627041298100425,-0.019298837987879434,-0.021553926866604595,"(0, 1, 0)"
60,training,0.022905446588993073,0.17562072351574898,0.028647458497271436,6.202694264956481,-0.020082995842436707,-0.025910688964023005,"(0, 1, 0)"
61,training,0.01441897451877594,0.05266229063272476,0.028647458497271436,6.242745520454269,-0.02126552855610682,-0.022824648613322344,"(0, 1, 0)"
62,training,0.014942371286451817,0.052034497261047356,0.02621251429466171,6.283078088351388,-0.021820105278468567,-0.01340897213950766,"(0, 1, 0)"
63,training,0.006670647766441107,0.10366320237517357,0.02621251429466171,6.323155103316623,-0.02262105400681769,-0.027258944607118387,"(0, 1, 0)"
64,training,0,0.005122588947415352,0.02621251429466171,6.363078353225206,-0.02382125967292267,-0.025805971963930942,"(0, 1, 0)"
65,training,0,0.006485309451818466,0.02621251429466171,6.402980827632757,-0.024639561733864498,-0.0195028567914824,"(0, 1, 0)"
66,training,0,0.009339505806565285,0.02621251429466171,6.4429418779727685,-0.025413434203092444,-0.01978329121533183,"(0, 1, 0)"
67,training,0,0.012713726609945297,0.02621251429466171,6.482919582598068,-0.026208272646010992,-0.020933456616367398,"(0, 1, 0)"
68,training,0.012298531830310822,0.06948340684175491,0.03536304513637761,6.5228775068329865,-0.027117240283127533,-0.02462112404204284,"(0, 1, 0)"
69,training,0.012005550786852837,0.18430406972765923,0.03536304513637761,6.562913278198038,-0.028197967535876733,-0.032999632038246234,"(0, 1, 0)"
70,training,0.0047423457726836205,0.10089797899127007,0.03536304513637761,6.603062480100316,-0.029866223621012662,-0.05090120773250014,"(0, 1, 0)"
71,training,0.016933750361204147,0.0835619792342186,0.03536304513637761,6.643464313516095,-0.032185859859044055,-0.05692743806312447,"(0, 1, 0)"
72,training,0.01968686655163765,0.209867637604475,0.03536304513637761,6.683354115617322,-0.03425045249196917,-0.04813883605558152,"(0, 1, 0)"
73,training,0.0033187041990458965,0.19461428932845592,0.05015120875519661,6.723242803267059,-0.036163530977828096,-0.05083389301290701,"(0, 1, 0)"
74,training,0.01881859265267849,0.2083481643348932,0.05015120875519661,6.763158736106373,-0.03830251673834303,-0.055963915381604466,"(0, 1, 0)"
75,training,0.00731874443590641,0.24169814959168434,0.05015120875519661,6.80308121777376,-0.0405803277824009,-0.057163389579875844,"(0, 1, 0)"
76,training,0.012076259590685368,0.2481492068618536,0.05015120875519661,6.842962054252201,-0.04280326315445868,-0.05282070547756271,"(0, 1, 0)"
77,training,0.0018493325915187597,0.22580363601446152,0.05015120875519661,6.882801665460177,-0.044700840258164384,-0.04110346130013839,"(0, 1, 0)"
78,training,0.017411325126886368,0.24848137795925135,0.05015120875519661,6.922554582231037,-0.04607480736892431,-0.027514770073811534,"(0, 1, 0)"
79,training,0.009976500645279884,0.25357573851943016,0.04995522237496732,6.9623928252294975,-0.046858628078469924,-0.01338770894283881,"(0, 1, 0)"
80,training,0.012929642572999,0.3013098184019327,0.04995522237496732,7.002272464709774,-0.047198874413601016,-0.0073516350250493094,"(0, 1, 0)"
81,training,0.01470731571316719,0.29420826770365244,0.04995522237496732,7.042274333990701,-0.047524381760003696,-0.010369275689475679,"(0, 1, 0)"
82,training,0.004897221922874451,0.32538133300840855,0.04995522237496732,7.082221185768593,-0.047986318268321344,-0.01275238200109739,"(0, 1, 0)"
83,training,0.015446760691702366,0.30554826557636255,0.04995522237496732,7.122162522275496,-0.04853499738406255,-0.014999243900011198,"(0, 1, 0)"
84,training,0.007695535197854042,0.3283999115228653,0.04995522237496732,7.162169372833384,-0.04910985682732956,-0.01189239165997792,"(0, 1, 0)"
85,training,0.007668575271964073,0.3097687289118767,0.010383365498804736,7.202077146254254,-0.049398689723195624,-0.0021100130985487074,"(0, 1, 0)"
86,training,0.030744213610887527,0.31702607870101923,0.010383365498804736,7.241900783013727,-0.049306659645573875,0.007589587192954381,"(0, 1, 0)"
87,training,0.011215119622647762,0.32545066624879837,0.010383365498804736,7.2818748296364735,-0.04870453298532281,0.024646651998441262,"(0, 1, 0)"
88,training,0.006446395069360733,0.3205618262290955,0.010383365498804736,7.321389834976895,-0.047261699313449604,0.0493546871229026,"(0, 1, 0)"
89,training,0.016654182225465775,0.36516156792640686,0.010383365498804736,7.3611243485858155,-0.04469873843722314,0.08088099108299886,"(0, 1, 0)"
90,training,0.020316915586590767,0.36066111922264105,0.010383365498804736,7.400720199343391,-0.04084340569513523,0.11141436774922467,"(0, 1, 0)"
91,training,0.02715360000729561,0.34598355740308756,0.09486053435216525,7.4401707286451275,-0.03598302614556065,0.12980947965215067,"(0, 1, 0)"
92,training,0.01958240568637848,0.3408874366432428,0.09486053435216525,7.479908669709583,-0.030588430276284655,0.14049009576002128,"(0, 1, 0)"
93,training,0.015621500089764595,0.3464497365057468,0.09486053435216525,7.519245789769649,-0.024805951322476927,0.15117071292707535,"(0, 1, 0)"
94,training,0.043290190398693085,0.3526109904050827,0.09486053435216525,7.558713567363769,-0.018590181942894215,0.1612434860802231,"(0, 1, 0)"
95,training,0.014710525050759315,0.3280534893274307,0.09486053435216525,7.598158627634731,-0.011967820671314647,0.17378981675135724,"(0, 1, 0)"
96,training,0.03027358278632164,0.3393655978143215,0.09486053435216525,7.637265207854963,-0.004836771874978025,0.1858074484262915,"(0, 1, 0)"
97,training,0.008142208680510521,0.3750541917979717,0.20633192691055596,7.676637203714691,0.0027203022424130627,0.19151066313798926,"(0, 1, 0)"
98,training,0.021154383197426796,0.7062115557491779,0.20633192691055596,7.716172897343831,0.010577411992875334,0.21413500729690887,"(0, 1, 0)"
99,training,0.026778310537338257,0.7643366158008577,0.20633192691055596,7.753995616962499,0.020548323791753063,0.3161715422051121,"(0, 1, 0)"
100,training,0.077177494764328,0.8633177429437637,0.25449832273181133,7.789894725954022,0.03497913782846194,0.4504449499892765,"(0, 1, 0)"
101,training,0.012210124172270298,0.7482966147363186,0.25449832273181133,7.823607024552119,0.05426651929012478,0.5934259071068888,"(0, 1, 0)"
102,training,0.021706780418753624,0.6818019486963748,0.2735246034837465,7.853987252736714,0.07822793278697689,0.740369952219702,"(0, 1, 0)"
103,training,0.024085180833935738,0.6140568107366562,0.2735246034837465,7.880451328560553,0.10607041048288167,0.8785557997793633,"(0, 1, 0)"
104,training,0.0057397326454520226,0.4841246344149113,0.2830134127983747,7.903353574988778,0.13738766056058416,0.9967668966448053,"(0, 1, 0)"
105,training,0.023357965052127838,0.49625998735427856,0.2830134127983747,7.922885854118811,0.1713254975029288,1.0942838736421914,"(0, 1, 0)"
106,training,0.11027742177248001,0.4917874336242676,0.2830134127983747,7.93956041716631,0.20705982019131192,1.1713691261319148,"(0, 1, 0)"
107,training,0.01936047524213791,0.3628835752606392,0.27594813079650815,7.953597068954194,0.24383615898298916,1.2394946646646992,"(0, 1, 0)"
108,training,0.02863338403403759,0.33172910287976265,0.27594813079650815,7.965272307420386,0.2814855144199707,1.2986644670589513,"(0, 1, 0)"
109,training,0.03598343953490257,0.22002446465194225,0.27594813079650815,7.974871640721964,0.3198730274357466,1.3520343369274326,"(0, 1, 0)"
110,training,0.04059160128235817,0.14733274281024933,0.27594813079650815,7.982459620045756,0.3585338512708906,1.399215000707736,"(0, 1, 0)"
111,training,0.01906713657081127,0.11326980590820312,0.23942692279580075,7.988452102169132,0.39767546926291986,1.435833713466971,"(0, 1, 0)"
112,training,0.00552535941824317,0.13053063116967678,0.23942692279580075,7.993185235312573,0.43709956663184046,1.466413592781688,"(0, 1, 0)"
113,training,0.01656661182641983,0.20298409834504125,0.23942692279580075,7.996750196181026,0.4767458537044259,1.4949210784309832,"(0, 1, 0)"
114,training,0.017190512269735336,0.10955076292157173,0.23942692279580075,7.999173858694167,0.5161941206364828,1.526465061737333,"(0, 1, 0)"
115,training,0,0.013319425284862504,0.23942692279580075,8.000226248974359,0.5560033790793514,1.5610031658146661,"(0, 1, 0)"
116,training,0.0241320189088583,0.07058245316147804,0.23942692279580075,8.000004660479657,0.5957342245040992,1.5903937977298563,"(0, 1, 0)"
117,training,0.051826827228069305,0.07086002454161644,0.14926712317251667,7.998945841456917,0.6355553979812077,1.6021054010171494,"(0, 1, 0)"
118,training,0.03821374475955963,0.1162595134228468,0.14926712317251667,7.997557717608925,0.6756615902988385,1.609184790848036,"(0, 1, 0)"
119,training,0.01741659641265869,0.09535221569240093,0.14926712317251667,7.995904197543117,0.7153912671175845,1.614926852607243,"(0, 1, 0)"
120,training,0.080574631690979,0.07075773738324642,0.14926712317251667,7.99403947125853,0.7553623088950393,1.6201154536781666,"(0, 1, 0)"
121,training,0.09058630466461182,0.19060684740543365,0.14926712317251667,7.9919783194047325,0.7953124715618415,1.624435768016097,"(0, 1, 0)"
122,training,0,0.04742792062461376,0.14926712317251667,7.989774937076062,0.8351000393870753,1.6265309965196486,"(0, 1, 0)"
123,training,0,0.03891100734472275,0.0957406065062022,7.9874888750651545,0.8751425777537977,1.6317336997427063,"(0, 1, 0)"
124,training,0,0.017057372257113457,0.0957406065062022,7.984911222165013,0.9147951555408742,1.6385052580442019,"(0, 1, 0)"
125,training,0,0.007870672270655632,0.0957406065062022,7.982123744514619,0.9546564524995212,1.6423608691312932,"(0, 1, 0)"
126,training,0,0.0014739036560058594,0.0957406065062022,7.979220195664568,0.9946498289456599,1.6432607864659121,"(0, 1, 0)"
127,training,0.045139625668525696,0.0811226312071085,0.0957406065062022,7.976331776528478,1.0343547102608506,1.642499981001963,"(0, 1, 0)"
128,training,0,0.013767062686383722,0.0957406065062022,7.973503766648491,1.0743681225871438,1.6397278361929948,"(0, 1, 0)"
129,training,0,0.035204293206334114,0.05212796371816359,4.000023053485731,-3.915125857578989e-06,6.633118543949052e-05,"(0, 1, 0)"
130,training,0.006587380543351173,0.2005485873669386,1.639972769799086,4.014635169874322,0.0001607841704217682,0.014092694076628536,"(0, 1, 0)"
131,training,0.013823142275214195,0.21019569784402847,1.639972769799086,4.05355856360686,0.0007138968203262176,0.012367693787032676,"(0, 1, 0)"
132,training,0.057272471487522125,0.07226674817502499,1.639972769799086,4.093371360148551,0.0011159007307611122,0.00637802629458034,"(0, 1, 0)"
133,training,0.02220085635781288,0.21140847355127335,1.639972769799086,4.133487835839073,0.0012044087373945021,-0.0024887014512410244,"(0, 1, 0)"
134,training,0.033740147948265076,0.2151708286255598,1.639972769799086,4.173517022165795,0.0009311489494635378,-0.00971321512434193,"(0, 1, 0)"
135,training,0.006189517676830292,0.1419446300715208,1.639972769799086,4.233498025627654,0.00013651739472711428,-0.017111560444900933,"(1, 0, 0)"
136,training,0.004677121527493,0.11916397698223591,0.04075295290513638,4.253616979240618,-0.00023704977151245635,-0.019792173165688695,"(1, 0, 0)"
137,training,0.0071824160404503345,0.15941213071346283,0.04075295290513638,4.2934619286697675,-0.0010690861748224871,-0.016397214155871562,"(1, 0, 0)"
138,training,0.016967391595244408,0.08660759031772614,0.04075295290513638,4.3332800192173275,-0.0012951890047686906,0.007124369241242007,"(1, 0, 0)"
139,training,0.0074183326214551926,0.11606308817863464,0.04075295290513638,4.373658950391144,-0.0005931028002724905,0.020408317254954112,"(1, 0, 0)"
140,training,0.01439707912504673,0.18884314224123955,0.04075295290513638,4.41338296611929,0.00029303989029591456,0.031047798624149303,"(1, 0, 0)"
141,training,0.004593720193952322,0.09328196197748184,0.04075295290513638,4.453289160155352,0.001987797831152158,0.05180135841737904,"(1, 0, 0)"
142,training,0.0036801323294639587,0.15458204597234726,0.03859366762010236,4.4929948576499985,0.0043088532688507425,0.06395006789116778,"(1, 0, 0)"
143,training,0.005780283361673355,0.07837678864598276,0.03859366762010236,4.532740007257404,0.007099598612106162,0.07719930550193593,"(1, 0, 0)"
144,training,0.010518532246351242,0.19838650524616241,0.03859366762010236,4.5729481042222995,0.010410460347094225,0.08101383377496833,"(1, 0, 0)"
145,training,0.008541643619537354,0.2158947065472603,0.03859366762010236,4.612781576153537,0.01356009427282676,0.08211282402764497,"(1, 0, 0)"
146,training,0.014079746790230274,0.18132991157472134,0.03859366762010236,4.6526186804328695,0.017013142289447877,0.08869886843785549,"(1, 0, 0)"
147,training,0.008039241656661034,0.1273242961615324,0.03859366762010236,4.692480323787726,0.020536712877438135,0.0853784677503497,"(1, 0, 0)"
148,training,0.010841638781130314,0.10006818175315854,0.05733177531248036,4.7322622683197615,0.02379312005707499,0.07511639976488849,"(1, 0, 0)"
149,training,0.017320558428764343,0.12552785128355026,0.05733177531248036,4.772379522673491,0.026521305220356242,0.060579796420829,"(1, 0, 0)"
150,training,0.0056120362132787704,0.17932228557765484,0.05733177531248036,4.812494283387424,0.028762970976094066,0.05556120865973739,"(1, 0, 0)"
151,training,0.004492844454944134,0.16507577151060104,0.05733177531248036,4.8523864941542705,0.031074330302840295,0.062367727402500496,"(1, 0, 0)"
152,training,0.02105037495493889,0.16177156940102574,0.05733177531248036,4.892262307634634,0.033766738908563756,0.07306824283046495,"(1, 0, 0)"
153,training,0.007604100741446018,0.15015756711363792,0.05733177531248036,4.9317983982021785,0.036832657638221224,0.07615933930481893,"(1, 0, 0)"
154,training,0.004692480433732271,0.15954745933413503,0.07221392720951192,4.971788291895336,0.039803819787947725,0.0735177182985641,"(1, 0, 0)"
155,training,0.022862054407596588,0.18358229845762253,0.07221392720951192,5.011553364432432,0.04276666931998062,0.07768907448572576,"(1, 0, 0)"
156,training,0.006682523060590029,0.07913389056921008,0.07221392720951192,5.051299317376273,0.046056727163203415,0.08785431596047232,"(1, 0, 0)"
157,training,0.006209148559719324,0.05279199779033661,0.07221392720951192,5.0916193682262865,0.049680498675739766,0.08446899549186938,"(1, 0, 0)"
158,training,0.009128700941801071,0.17613014578819275,0.07221392720951192,5.131461153294032,0.05275454822092174,0.07026054798773919,"(1, 0, 0)"
159,training,0.011550717055797577,0.1511587481945753,0.07221392720951192,5.171468001864178,0.055401750621749124,0.06592989957428386,"(1, 0, 0)"
160,training,0.003038708819076419,0.08492688834667206,0.08623844218477486,5.211358780202486,0.058048827368591405,0.06534207568113284,"(1, 0, 0)"
161,training,0,0.0286312997341156,0.08623844218477486,5.251200620173598,0.06056945821735351,0.05785778318539291,"(1, 0, 0)"
162,training,0.010547947138547897,0.08001210540533067,0.08623844218477486,5.291425874944745,0.06258962437610377,0.039976379608692256,"(1, 0, 0)"
163,training,0.0015441435389220715,0.20238903164863586,0.08623844218477486,5.331449691313167,0.06385908743878504,0.028382711111997493,"(1, 0, 0)"
164,training,0.0036876711528748274,0.13854744844138622,0.08623844218477486,5.37144899170482,0.06497594616450242,0.030344397804189127,"(1, 0, 0)"
165,training,0.012752271257340908,0.0639565959572792,0.09632604364733896,5.411509632604054,0.06629226099222993,0.03395203652478302,"(1, 0, 0)"
166,training,0.009698817506432533,0.16580187529325485,0.09632604364733896,5.451318412383128,0.06765721698299328,0.03255888066478421,"(1, 0, 0)"
167,training,0,0.03236301988363266,0.09632604364733896,5.491418511523473,0.06892027631799556,0.03253307414359747,"(1, 0, 0)"
168,training,0.009926521219313145,0.06970151513814926,0.09632604364733896,5.530979309940856,0.07020138147266114,0.02827267145178323,"(1, 0, 0)"
169,training,0.01113109104335308,0.15432512015104294,0.09632604364733896,5.5710092651121395,0.07108599778744196,0.017054998544218852,"(1, 0, 0)"
170,training,0.012047865428030491,0.06049019098281859,0.09632604364733896,5.611180122006479,0.0716344626096083,0.012271029758021095,"(1, 0, 0)"
171,training,0.010343899950385094,0.20795178413391113,0.10822106437539337,5.650998286941824,0.07208844197925056,0.008692638979670146,"(1, 0, 0)"
172,training,0.009898021817207336,0.1636681854724884,0.10822106437539337,5.691245508715649,0.07218009671904806,-0.008985733206587873,"(1, 0, 0)"
173,training,0.005379706621170044,0.24772979319095612,0.10822106437539337,5.731388261298513,0.07134368152132874,-0.03144031803577136,"(1, 0, 0)"
174,training,0.010506841354072094,0.28999531269073486,0.10822106437539337,5.771441436740132,0.06964189328624042,-0.05496897599100079,"(1, 0, 0)"
175,training,0.03071892447769642,0.2998369038105011,0.10822106437539337,5.831576018941411,0.06529898396364933,-0.0876481663204366,"(0, 0, 1)"
176,training,0.012202141806483269,0.3761216029524803,0.029132538896297976,5.851474616291779,0.06344757765156611,-0.098241118978772,"(0, 0, 1)"
177,training,0.0026418217457830906,0.2514588590711355,0.029132538896297976,5.891461147887287,0.05918292347760658,-0.10130805014167657,"(0, 0, 1)"
178,training,0.021629445254802704,0.11359181255102158,0.029132538896297976,5.931029690994371,0.05639714312150671,-0.04365891456361303,"(0, 0, 1)"
179,training,0.019719308242201805,0.22257216274738312,0.029132538896297976,5.970712685244836,0.05516781660859586,-0.022684602793989424,"(0, 0, 1)"
180,training,0.002248804084956646,0.09523146599531174,0.029132538896297976,6.010740475310079,0.05458701024594883,-0.00396046225476814,"(0, 0, 1)"
181,training,0.0030317152850329876,0.1267698034644127,0.029132538896297976,6.050363113948996,0.05470045453106106,0.0007827738796517597,"(0, 0, 1)"
182,training,0.005451377481222153,0.05364202708005908,0.08284971518808067,6.090476736559838,0.05438117631879807,-0.017230683062365488,"(0, 0, 1)"
183,training,0.01404770091176033,0.21233829483389854,0.08284971518808067,6.130678201079547,0.053335312401451715,-0.03200255942980088,"(0, 0, 1)"
184,training,0.011970803141593933,0.193638913333416,0.08284971518808067,6.170530879520666,0.05189958864942147,-0.038366709294435176,"(0, 0, 1)"
185,training,0,0.008882299065589905,0.08284971518808067,6.210657512761391,0.05025240314573764,-0.04599281154243681,"(0, 0, 1)"
186,training,0.002387704560533166,0.13309042155742645,0.08284971518808067,6.250606774822573,0.04819449669657064,-0.05725584908698901,"(0, 0, 1)"
187,training,0.003056023269891739,0.10611111670732498,0.08761763261020385,6.290548499171416,0.0456455625917204,-0.0716870042632187,"(0, 0, 1)"
188,training,0.007095867767930031,0.07946006208658218,0.08761763261020385,6.330673309080025,0.04242775987650818,-0.0886227819096279,"(0, 0, 1)"
189,training,0.007885710336267948,0.07134255021810532,0.08761763261020385,6.37034519878778,0.0385678471811062,-0.10503044949547811,"(0, 0, 1)"
190,training,0.00727688055485487,0.0789839457720518,0.08761763261020385,6.410222834929364,0.03410684485991645,-0.1163480485210024,"(0, 0, 1)"
191,training,0.0031579998321831226,0.06375324726104736,0.08761763261020385,6.449969412477065,0.02934948313764742,-0.12032860065256448,"(0, 0, 1)"
192,training,0.0010564778931438923,0.06209401227533817,0.08761763261020385,6.489505671217233,0.02454211690758765,-0.1222095242550145,"(0, 0, 1)"
193,training,0.016439814120531082,0.08927953243255615,0.07728414564092294,6.529292368831709,0.019622730231042065,-0.12353812537404409,"(0, 0, 1)"
194,training,0,0.030699396505951874,0.07728414564092294,6.568800090594516,0.014727583005241268,-0.12402267013817997,"(0, 0, 1)"
195,training,0,0.034318702295422554,0.07728414564092294,6.608502008951291,0.009736306124673981,-0.1278429998527944,"(0, 0, 1)"
196,training,0,0.04190683178603649,0.07728414564092294,6.648230688852245,0.004533754627154299,-0.13224448521562798,"(0, 0, 1)"
197,training,0.00043658207869157195,0.12023759819567204,0.07728414564092294,6.68769620108556,-0.0008053890387765375,-0.1369252179863452,"(0, 0, 1)"
198,training,0.006726446561515331,0.0930330753326416,0.07728414564092294,6.727400699939818,-0.006342160382482944,-0.14010385936076622,"(0, 0, 1)"
199,training,0.0030733614694327116,0.11987081356346609,0.05098781996324738,6.76688926106881,-0.011875233852605147,-0.13713261598009957,"(0, 0, 1)"
200,training,0.021490471437573433,0.09570574760437012,0.05098781996324738,6.8064319304340675,-0.017285616933068293,-0.13728179078387334,"(0, 0, 1)"
201,training,0.007539859041571617,0.19452671706676486,0.05098781996324738,6.846126650372055,-0.022817436447215383,-0.13866317629464747,"(0, 0, 1)"
202,training,0.010734769515693188,0.20937500521540642,0.05098781996324738,6.88535379737184,-0.028227922031108046,-0.1334371677016015,"(0, 0, 1)"
