step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.003224733052775264,0.3212832473218441,0.01088686426413992,7.21730370857964,-0.06971862699568433,-0.009089224648138843,"(0, 0, 1)"
209,training,0.0033692135475575924,0.3099646288901568,0.01088686426413992,7.257331179747924,-0.07002868511530086,-0.006734403331664716,"(0, 0, 1)"
210,training,0.005528964567929506,0.32207115553319454,0.01088686426413992,7.297157978509247,-0.07028730025285213,-0.007288090931703227,"(0, 0, 1)"
211,training,0.0031329081393778324,0.3215039614588022,0.02093672189902284,7.337228130256013,-0.07059218909551906,-0.00762201925906415,"(0, 0, 1)"
212,training,0.025573765859007835,0.31084957532584667,0.02093672189902284,7.377128914342858,-0.07083804136507714,-0.004822880175255965,"(0, 0, 1)"
213,training,0.029887013137340546,0.3250489197671414,0.02093672189902284,7.417003803256538,-0.07097430449700079,-0.0023426118287777956,"(0, 0, 1)"
214,training,0.006345696747303009,0.3088469244539737,0.02093672189902284,7.457032628133497,-0.07106826977051814,-0.005139753565895577,"(0, 0, 1)"
215,training,0.0070837512612342834,0.3151373714208603,0.02093672189902284,7.497177672850356,-0.07153870225718205,-0.021692183032719935,"(0, 0, 1)"
216,training,0.0072977375239133835,0.33729416131973267,0.10748896132841093,7.5374140774117855,-0.07292355681514888,-0.05033555080077538,"(0, 0, 1)"
217,training,0.0205368809401989,0.5700254067778588,0.10748896132841093,7.577443573341849,-0.07574681413630913,-0.10540039672610334,"(0, 0, 1)"
218,training,0.022655174136161804,0.7930940538644792,0.10748896132841093,7.6185940741574845,-0.08236585811354319,-0.22059350555320825,"(0, 0, 1)"
219,training,0.010994496755301952,0.7087763026356698,0.18887569794735412,7.657958072397008,-0.09405351847456113,-0.36184809904747417,"(0, 0, 1)"
220,training,0.006753832101821899,0.5575856417417526,0.18887569794735412,7.695319099656199,-0.11130635634354881,-0.5016961617891493,"(0, 0, 1)"
221,training,0.01710633374750614,0.5269107222557069,0.23221754252897844,7.72996623748461,-0.13332855204824912,-0.6292407402600215,"(0, 0, 1)"
222,training,0.04917972534894943,0.48233285918831825,0.23221754252897844,7.761650184475723,-0.15948017533994388,-0.7509726805526907,"(0, 0, 1)"
223,training,0.006880262400954962,0.4340066742151975,0.24978232598408953,7.789609750291939,-0.18874289504742184,-0.8640654273615029,"(0, 0, 1)"
224,training,0.051948610693216324,0.40326524153351784,0.24978232598408953,7.814436431413502,-0.2208871779778156,-0.9596873589372198,"(0, 0, 1)"
225,training,0.050151336938142776,0.3739003147929907,0.24978232598408953,7.836379638059736,-0.25515530562153765,-1.040768535642871,"(0, 0, 1)"
226,training,0.00941847637295723,0.3767181932926178,0.23833916852390577,7.855615413942828,-0.290931234035332,-1.1123419359482967,"(0, 0, 1)"
227,training,0.047641102224588394,0.4547345340251922,0.23833916852390577,7.872273000075218,-0.32772319559121815,-1.1782267874978636,"(0, 0, 1)"
228,training,0.03173375874757767,0.41567204892635345,0.23833916852390577,7.8866150720042185,-0.3654190698666556,-1.2348586713895509,"(0, 0, 1)"
229,training,0.00729803740978241,0.2807963937520981,0.23833916852390577,7.898963438144292,-0.4039580035383534,-1.2861151496181429,"(0, 0, 1)"
230,training,0.019863806664943695,0.0651791915297508,0.1992026009485249,7.909331835238134,-0.44289585564988365,-1.3337581344344125,"(0, 0, 1)"
231,training,0,0.0003703981637954712,0.1992026009485249,7.918014481374679,-0.4820890141463157,-1.3689279563264305,"(0, 0, 1)"
232,training,0,0.02260618656873703,0.1992026009485249,7.925551172421204,-0.5217309660331167,-1.3957516864464958,"(0, 0, 1)"
233,training,0.010694202035665512,0.05617372691631317,0.1992026009485249,7.932096379132651,-0.5611903993533446,-1.4167999256010537,"(0, 0, 1)"
234,training,0.0031783771701157093,0.09680761396884917,0.1992026009485249,7.937851820719949,-0.6009262548229466,-1.4371741396151432,"(0, 0, 1)"
235,training,0.018770132213830948,0.09695979952812195,0.1992026009485249,7.942836318625312,-0.6407443385511746,-1.4547824895842998,"(0, 0, 1)"
236,training,0.013397950679063797,0.062159247696399675,0.13760101848200149,7.947135999112792,-0.680544474234122,-1.471111147798978,"(0, 0, 1)"
237,training,0,0.027241893112659468,0.13760101848200149,7.95079644408556,-0.7205387971929436,-1.4899869340799483,"(0, 0, 1)"
238,training,0.008438213728368282,0.10773975402116774,0.13760101848200149,7.953619161711713,-0.7605647264427348,-1.5107738262101889,"(0, 0, 1)"
239,training,0.009114467538893223,0.06258488446474075,0.13760101848200149,7.955591852830101,-0.8006632676370804,-1.5321685556338818,"(0, 0, 1)"
240,training,0.017870934680104256,0.10145578905940056,0.13760101848200149,7.956793568513168,-0.8406599983789828,-1.5482734290597042,"(0, 0, 1)"
241,training,0.008103685453534126,0.0733766071498394,0.10258028388802076,7.957430483584247,-0.8808213405309163,-1.5614108547495682,"(0, 0, 1)"
242,training,0.007972841151058674,0.05085785314440728,0.10258028388802076,7.957546873853053,-0.9207995062434948,-1.5730949584334721,"(0, 0, 1)"
243,training,0.006025062873959541,0.12319855019450188,0.10258028388802076,7.957277415335259,-0.9608270637990358,-1.581764208636225,"(0, 0, 1)"
244,training,0.014028877019882202,0.11761340126395226,0.10258028388802076,7.956673443091626,-1.0009429356233346,-1.5899157561083317,"(0, 0, 1)"
245,training,0.008944611996412277,0.09241738729178905,0.10258028388802076,7.955790711736114,-1.0408268866823889,-1.5958762469439887,"(0, 0, 1)"
246,training,0.017885960638523102,0.3573184609413147,0.054479514693734195,4.001245785835496,-2.5628156989887418e-05,-0.00432719771898218,"(0, 0, 1)"
247,training,0.004465962760150433,0.23099464178085327,1.6974320280105926,4.0159529361121935,-0.0005813548086579025,-0.06493789597853618,"(0, 0, 1)"
248,training,0.04479373246431351,0.12972963228821754,1.6974320280105926,4.048145553035464,-0.002527255707719831,-0.056211525491581815,"(0, 0, 1)"
249,training,0.009194846265017986,0.2834390662610531,1.6974320280105926,4.088132816402064,-0.004803266172858496,-0.06067737472500591,"(0, 0, 1)"
250,training,0.010551514104008675,0.2991018360480666,1.6974320280105926,4.127992562231331,-0.007381388819544642,-0.068203034136995,"(0, 0, 1)"
251,training,0.035075969994068146,0.15387201961129904,1.6974320280105926,4.167942144646228,-0.010206359567029677,-0.07194252020236021,"(0, 0, 1)"
252,training,0.016648488119244576,0.24302694387733936,1.6974320280105926,4.207837498320875,-0.013125143928720629,-0.07485176274792511,"(0, 0, 1)"
253,training,0.01071317307651043,0.26636004261672497,0.031231974793719045,4.247626037289384,-0.01614933206978713,-0.07783496308329688,"(0, 0, 1)"
254,training,0.031113069504499435,0.1877815369516611,0.031231974793719045,4.288277074869588,-0.019649417240205896,-0.11130970960063676,"(0, 0, 1)"
255,training,0.016916465014219284,0.08268260210752487,0.031231974793719045,4.328182671551409,-0.025104751403381764,-0.15521564268247445,"(1, 0, 0)"
256,training,0,0.0100790336728096,0.031231974793719045,4.36766216883364,-0.03171177482279385,-0.16301393652535767,"(1, 0, 0)"
257,training,0,0.011151537299156175,0.031231974793719045,4.407172075290621,-0.03779355540577898,-0.1453081598083111,"(1, 0, 0)"
258,training,0,0.016455247998237596,0.031231974793719045,4.44651383968556,-0.04331597049026937,-0.1339871934242959,"(1, 0, 0)"
259,training,0,0.007025640457868583,0.010730860071694135,4.486225078959396,-0.04846655376340984,-0.12395360446393176,"(1, 0, 0)"
260,training,0,0.015881266444921494,0.010730860071694135,4.525835880042753,-0.053224183590705146,-0.11473726740461451,"(1, 0, 0)"
261,training,0,0.005609747022390359,0.010730860071694135,4.565460939018257,-0.05760775089836691,-0.10615379749371617,"(1, 0, 0)"
262,training,0,0.015501830726861947,0.010730860071694135,4.605357086417993,-0.06171156743124378,-0.09801241927436379,"(1, 0, 0)"
263,training,0,0.009055469185113907,0.010730860071694135,4.644954549540732,-0.06545329518112186,-0.09087850759125361,"(1, 0, 0)"
264,training,0,0.002423282712697983,0.010730860071694135,4.684809040484378,-0.06894790085321759,-0.08389052706352323,"(1, 0, 0)"
265,training,0,0.009906049817800522,0.028894054538602252,4.724658669795481,-0.07215281531869744,-0.07641122753079976,"(1, 0, 0)"
266,training,0,0.014434071257710457,0.028894054538602252,4.764357029167751,-0.07498658051284843,-0.06611027131751356,"(1, 0, 0)"
267,training,0,0.007846962660551071,0.028894054538602252,4.804351175384488,-0.07746452356930278,-0.0585728614243306,"(1, 0, 0)"
268,training,0,0.010683594271540642,0.028894054538602252,4.844111452140129,-0.07966840336932605,-0.05123188976329011,"(1, 0, 0)"
269,training,0,0.006295692175626755,0.028894054538602252,4.884011626324026,-0.08155405831205065,-0.044150422726982046,"(1, 0, 0)"
270,training,0,0.015248605981469154,0.028894054538602252,4.923959959143857,-0.08322570641447734,-0.04000910485135063,"(1, 0, 0)"
271,training,0,0.0056647937744855915,0.04436161820435825,4.963782257166091,-0.08470264430700901,-0.03403145601356126,"(1, 0, 0)"
272,training,0,0.004348553717136383,0.04436161820435825,5.003800410811597,-0.08593041396888754,-0.027317810020441213,"(1, 0, 0)"
273,training,0,0.015162866562604904,0.04436161820435825,5.043640940701973,-0.08688627978517995,-0.019713259810751435,"(1, 0, 0)"
274,training,0,0.020904302597045905,0.04436161820435825,5.083475429871116,-0.08741050032152171,-0.005988765273294979,"(1, 0, 0)"
275,training,0,0.037356916815042496,0.04436161820435825,5.1233625464652714,-0.08737573914045822,0.0071102754876001244,"(1, 0, 0)"
276,training,0,0.04318053089082241,0.04436161820435825,5.163208529172518,-0.08680235168666896,0.022068549616530427,"(1, 0, 0)"
277,training,0,0.02194371819496154,0.055031102285870326,5.203092625460256,-0.08560159467283332,0.03720748351137857,"(1, 0, 0)"
278,training,0,0.042765639722347266,0.055031102285870326,5.242891835899256,-0.08388912433322418,0.048970082616551724,"(1, 0, 0)"
279,training,0.0032730381935834885,0.056601494550704956,0.055031102285870326,5.282711921671807,-0.08164549429091864,0.0642134920357181,"(1, 0, 0)"
280,training,0.02496933564543724,0.07168198330327868,0.055031102285870326,5.322580927957476,-0.07879914662635464,0.07457229571943372,"(1, 0, 0)"
281,training,0.011568356305360794,0.08619425352662802,0.055031102285870326,5.362481228364633,-0.07581221585651517,0.07231392026105332,"(1, 0, 0)"
282,training,0.01227324828505516,0.11823697667568922,0.055031102285870326,5.402180689065577,-0.07289382827168442,0.08171336325365891,"(1, 0, 0)"
283,training,0.0036679385229945183,0.1030355878174305,0.042410980148440226,5.44177585681618,-0.06924479129018964,0.10033322644321349,"(1, 0, 0)"
284,training,0.01249895989894867,0.12892837822437286,0.042410980148440226,5.4814331267450065,-0.06494339729966095,0.11582009118066681,"(1, 0, 0)"
285,training,0.012467006221413612,0.052128795534372344,0.042410980148440226,5.520963433103736,-0.060058956563276436,0.12803628449376422,"(1, 0, 0)"
286,training,0,0.023532118648290634,0.042410980148440226,5.5606166800776125,-0.054804300135350606,0.13229741516376653,"(1, 0, 0)"
287,training,0,0.018712028861045837,0.042410980148440226,5.600189426538932,-0.0496510441683504,0.12491093279854773,"(1, 0, 0)"
288,training,0,0.02613490819931029,0.042410980148440226,5.639907071559175,-0.04492760912859253,0.11081712240396167,"(1, 0, 0)"
289,training,0,0.0322279892861843,0.020103906491570848,5.679791144595682,-0.040762585373912155,0.09838260434464956,"(1, 0, 0)"
290,training,0,0.02081143483519554,0.020103906491570848,5.719640533812728,-0.03701786657090561,0.08883297592487666,"(1, 0, 0)"
291,training,0,0.045169588178396225,0.020103906491570848,5.759567714091782,-0.03367875818939193,0.07797974536415297,"(1, 0, 0)"
292,training,0,0.034386537969112396,0.020103906491570848,5.799460533984503,-0.0306980238903435,0.07235701458793546,"(1, 0, 0)"
293,training,0,0.03652361407876015,0.020103906491570848,5.83936314635797,-0.02788966812861746,0.06740965967277245,"(1, 0, 0)"
294,training,0,0.017488867044448853,0.020103906491570848,5.879301857321937,-0.0253235097629609,0.06100941312887867,"(1, 0, 0)"
295,training,0,0.017395831644535058,0.044883927005180964,5.919247244825247,-0.023002531075097116,0.054409931920932374,"(1, 0, 0)"
296,training,0,0.004851441830396659,0.044883927005180964,5.959250762688849,-0.021002872934319395,0.044936419493684196,"(1, 0, 0)"
297,training,0,0.01375274732708931,0.044883927005180964,5.999155169798474,-0.019375639647687237,0.03631409628102168,"(1, 0, 0)"
298,training,0,0.03632887452840805,0.044883927005180964,6.039265438394166,-0.018131144155131982,0.024547104089272777,"(1, 0, 0)"
299,training,0,0.024207081645727158,0.044883927005180964,6.079308388470149,-0.01744736261580736,0.009638772419831557,"(1, 0, 0)"
300,training,0,0.002793285995721817,0.033775428514978854,6.119338862393788,-0.017314980956051537,-0.0026211008575128,"(1, 0, 0)"
301,training,0,0.028367839753627777,0.033775428514978854,6.159491605858411,-0.017645625570277428,-0.013991115768557072,"(1, 0, 0)"
302,training,0,0.03836432099342347,0.033775428514978854,6.199403911626489,-0.018386704567885517,-0.022143009850931733,"(1, 0, 0)"
303,training,0,0.030056276358664043,0.033775428514978854,6.239481755861185,-0.019389578468992686,-0.027450733804491794,"(1, 0, 0)"
304,training,0,0.045483099296689034,0.033775428514978854,6.2794384772728735,-0.020581931612848554,-0.03214770876678007,"(1, 0, 0)"
305,training,0,0.0035876277834177017,0.022350184987577654,6.3193368843423805,-0.021875294894724704,-0.0322697915438304,"(1, 0, 0)"
306,training,0,0.02780583687126637,0.022350184987577654,6.3593364573197215,-0.02314987157288561,-0.03232727610999476,"(1, 0, 0)"
307,training,0,0.00951506197452545,0.022350184987577654,6.399230202312381,-0.02443347918097674,-0.032024937303659184,"(1, 0, 0)"
308,training,0,0.04565808176994324,0.022350184987577654,6.439218612914523,-0.025679750978635882,-0.030395287444779526,"(1, 0, 0)"
309,training,0,0.04570462182164192,0.022350184987577654,6.479138785818331,-0.02687204480699163,-0.029752555907263622,"(1, 0, 0)"
310,training,0,0.040364380925893784,0.022350184987577654,6.519012967516411,-0.027999532733801426,-0.02702119589868049,"(1, 0, 0)"
311,training,0.004314838908612728,0.05887891724705696,0.020843348965654977,6.55904750634182,-0.029024023573219246,-0.024522690384527264,"(1, 0, 0)"
312,training,0.00419933907687664,0.05779618211090564,0.020843348965654977,6.59891840124937,-0.029973105355594925,-0.022742230871565766,"(1, 0, 0)"
313,training,0.00849127396941185,0.09361578151583672,0.020843348965654977,6.638855540118819,-0.030798440768267488,-0.01854885526983362,"(1, 0, 0)"
314,training,0,0.00760096684098243,0.020843348965654977,6.678746644058501,-0.03145945576294438,-0.014428677760948048,"(1, 0, 0)"
315,training,0,0.007710760459303856,0.020843348965654977,6.718531901742515,-0.03197765840732345,-0.015085957948837036,"(1, 0, 0)"
316,training,0,0.012025053147226572,0.020843348965654977,6.758633738354867,-0.032697549571164594,-0.02086429903226772,"(1, 0, 0)"
317,training,0,0.02862672507762909,0.014949807474161624,6.798668870291312,-0.03364290124629021,-0.025963856001162765,"(1, 0, 0)"
318,training,0,0.024219851940870285,0.014949807474161624,6.838592092203148,-0.03471166862353073,-0.02757383770898363,"(1, 0, 0)"
319,training,0,0.027546432800590992,0.014949807474161624,6.878591539361173,-0.035837974552917616,-0.029655619063091037,"(1, 0, 0)"
320,training,0.012204661965370178,0.0511603569611907,0.014949807474161624,6.918493794665526,-0.03705967964108683,-0.03196012060198145,"(1, 0, 0)"
321,training,0.022332407534122467,0.0743156410753727,0.014949807474161624,6.958562537535316,-0.03843874790111934,-0.040387219803068836,"(1, 0, 0)"
322,training,0.012913386337459087,0.1120929904282093,0.015196492220442582,6.998528208473146,-0.04028238371036336,-0.04654804621751463,"(1, 0, 0)"
323,training,0,0.01611175015568734,0.015196492220442582,7.038257481852825,-0.041822372790580244,-0.025760633180821904,"(1, 0, 0)"
324,training,0,0.04101232951506972,0.015196492220442582,7.0781410433546865,-0.04239266928110583,-0.008153735058234173,"(1, 0, 0)"
325,training,0,0.04822453483939171,0.015196492220442582,7.118038999983533,-0.04255198245384155,0.00014146325812266182,"(1, 0, 0)"
326,training,0.0018221987411379814,0.05780872702598572,0.015196492220442582,7.15794449510643,-0.042340707117728034,0.010628887184600883,"(1, 0, 0)"
327,training,0,0.014091352932155132,0.015196492220442582,7.197866067276486,-0.041773304582509344,0.01492206624194524,"(1, 0, 0)"
328,training,0,0.03480149060487747,0.013488201549319147,7.237645472848632,-0.041179140033359006,0.013620087231652995,"(1, 0, 0)"
329,training,0,0.024387840181589127,0.013488201549319147,7.277719897110797,-0.040711167355872185,0.00901373524603245,"(1, 0, 0)"
330,training,0,0.01693513989448548,0.013488201549319147,7.31773480404471,-0.040481057406673876,0.0027892685257222593,"(1, 0, 0)"
331,training,0,0.00536896288394928,0.013488201549319147,7.357661217748474,-0.04045196212214977,-0.002386938855587718,"(1, 0, 0)"
332,training,0,0.01729988679289817,0.013488201549319147,7.39780544991613,-0.04069681665922436,-0.010925044783127938,"(1, 0, 0)"
333,training,0.002642576117068529,0.05310584232211113,0.005711530759765025,7.437714583364548,-0.04133768873319458,-0.021012658736913617,"(1, 0, 0)"
334,training,0,0.010957866907119754,0.005711530759765025,7.477805814066669,-0.04237142470097661,-0.030345906781206848,"(1, 0, 0)"
335,training,0,0.014947008341550827,0.005711530759765025,7.517806306996436,-0.04372109379458012,-0.035867394668750975,"(1, 0, 0)"
336,training,0,0.001054979860782625,0.005711530759765025,7.557696190211583,-0.04517304171601999,-0.037086659924042406,"(1, 0, 0)"
337,training,0,0.007944226264953613,0.005711530759765025,7.597739088204086,-0.046691663477742965,-0.0398096802028985,"(1, 0, 0)"
338,training,0,0.0007063895463943481,0.005711530759765025,7.63762189081238,-0.04836301575817198,-0.04376196273645529,"(1, 0, 0)"
339,training,0.002757229609414935,0.061154564842581756,0.00933008115533041,7.6775820048007395,-0.05014713276632439,-0.04547176157048832,"(1, 0, 0)"
340,training,0.004433782771229744,0.06164432503283024,0.00933008115533041,7.7175227705953136,-0.05200077667820315,-0.04764790568314106,"(1, 0, 0)"
341,training,0.0024393987841904163,0.13906331360340118,0.00933008115533041,7.7573757275190545,-0.05390241281478611,-0.04857865506362574,"(1, 0, 0)"
342,training,0.004163359757512808,0.1470642313361168,0.00933008115533041,7.797460874847604,-0.05591327178190316,-0.055649138539984384,"(1, 0, 0)"
343,training,0.0037119050975888968,0.08307085372507572,0.00933008115533041,7.837549197257439,-0.05853655007676797,-0.07208687958657391,"(1, 0, 0)"
344,training,0.006291314493864775,0.07339504547417164,0.00933008115533041,7.877393732544127,-0.06152081627808099,-0.07478933646218425,"(1, 0, 0)"
345,training,0.008532547391951084,0.1208323296159506,0.03044082825190719,7.917355842752904,-0.06448420816610091,-0.07457791667506401,"(1, 0, 0)"
346,training,0.015597018413245678,0.14693168550729752,0.03044082825190719,7.957130753385748,-0.06746955988307679,-0.07560033709487415,"(1, 0, 0)"
347,training,0.0033034631051123142,0.11232131719589235,0.03044082825190719,7.99710028586597,-0.07054638156568858,-0.08029326811103334,"(1, 0, 0)"
348,training,0.009240041486918926,0.09363266453146935,0.03044082825190719,8.036928603044062,-0.07390999333017854,-0.08708835993739619,"(1, 0, 0)"
349,training,0,0.028805322945117937,0.03044082825190719,8.076657229219434,-0.07736995949275605,-0.08497101789268749,"(1, 0, 0)"
350,training,0,0.00795229151844979,0.03044082825190719,8.116591719335695,-0.08058717622335887,-0.07337526180430268,"(1, 0, 0)"
351,training,0.011018965393304825,0.06816565990447998,0.048948677677628526,8.156269918094168,-0.08325672720437141,-0.062418894018334274,"(1, 0, 0)"
352,training,0.00296251499094069,0.09883120656013489,0.048948677677628526,8.196168784336447,-0.08561210081857502,-0.05788345148098896,"(1, 0, 0)"
353,training,0.02251170203089714,0.14823876693844795,0.048948677677628526,8.236405483762693,-0.08804168209396165,-0.06769051997536496,"(1, 0, 0)"
354,training,0,0.01016996055841446,0.048948677677628526,8.27621587300487,-0.09107719070503965,-0.08416166068291062,"(1, 0, 0)"
355,training,0,0.02573220431804657,0.048948677677628526,8.31615964110128,-0.0945328724868253,-0.08118733662598691,"(1, 0, 0)"
356,training,0.0063000028021633625,0.05887374095618725,0.048948677677628526,8.355886607597858,-0.09751113366920655,-0.06832755856432425,"(1, 0, 0)"
357,training,0.01757333055138588,0.1267808396369219,0.07352777767606818,8.395662646307724,-0.09995504426401697,-0.055100722488763076,"(1, 0, 0)"
358,training,0.004692316986620426,0.15514098852872849,0.07352777767606818,8.435715872694864,-0.10198914324661032,-0.049693599638851026,"(1, 0, 0)"
359,training,0.06761939823627472,0.19167842715978622,0.07352777767606818,8.475562440066934,-0.1040340510714035,-0.055013824748973136,"(1, 0, 0)"
360,training,0.03065245971083641,0.2137322798371315,0.07352777767606818,8.515621917807218,-0.10643965265575096,-0.06816397061762482,"(1, 0, 0)"
361,training,0.00803628470748663,0.1068436782807112,0.07352777767606818,8.555660352472625,-0.10964306797158684,-0.0893002500274848,"(1, 0, 0)"
362,training,0.002628269139677286,0.13468248583376408,0.07352777767606818,8.595420752203317,-0.11342958645732869,-0.09542238540247537,"(1, 0, 0)"
363,training,0.003993258811533451,0.20196145772933963,0.0969193095412468,8.635396609486477,-0.11718765251768984,-0.09518790555188465,"(1, 0, 0)"
364,training,0.008715316653251648,0.1898723002523184,0.0969193095412468,8.67508010072056,-0.12114824294548228,-0.10582392017035482,"(1, 0, 0)"
365,training,0.008075779303908348,0.15243608504533768,0.0969193095412468,8.71488240135499,-0.1255497921730283,-0.10913849099881333,"(1, 0, 0)"
366,training,0.02035672590136528,0.1485278494656086,0.0969193095412468,8.754664453496632,-0.1297457469193705,-0.09937796478713262,"(1, 0, 0)"
367,training,0.018709182739257812,0.16409598849713802,0.0969193095412468,8.79426273833808,-0.13345989689404314,-0.08860734680297695,"(1, 0, 0)"
368,training,0.008896882645785809,0.19982510805130008,0.0969193095412468,8.834205714324899,-0.13689744703541643,-0.08536120990537799,"(1, 0, 0)"
369,training,0.005970338359475136,0.22198166698217392,0.11638217313694944,8.873934363148562,-0.14033085612334334,-0.08848065251736423,"(1, 0, 0)"
370,training,0.007622840348631144,0.2350978143513203,0.11638217313694944,8.91357419435356,-0.143581175007909,-0.06445111674070024,"(1, 0, 0)"
371,training,0.00987285003066063,0.3020181357860565,0.11638217313694944,8.953262988777372,-0.145391338440907,-0.028054458070687304,"(1, 0, 0)"
372,training,0.005824850872159004,0.2657056078314781,0.11638217313694944,8.992902222566059,-0.14583376851655844,0.004853729709339085,"(1, 0, 0)"
373,training,0.017872430384159088,0.21871096640825272,0.11638217313694944,9.03266174801608,-0.14503778588216493,0.032587032595454264,"(1, 0, 0)"
374,training,0.0029543666169047356,0.1707640327513218,0.11638217313694944,9.072437959815407,-0.14335525534653548,0.05019401149849552,"(1, 0, 0)"
375,training,0,0.004587002098560333,0.1222237248297454,4.001071414060013,-4.548209797033721e-06,0.0003952705132321266,"(1, 0, 0)"
376,training,0.007081848569214344,0.062360405921936035,1.5414417630820998,4.01785092450718,-0.0004087972292021732,-0.06072584742890096,"(1, 0, 0)"
377,training,0.0025641387328505516,0.07039687037467957,1.5414417630820998,4.053140976545974,-0.003340804739935225,-0.08549581071045508,"(1, 0, 0)"
378,training,0,0.004957888275384903,1.5414417630820998,4.0928621345511464,-0.006534315688520905,-0.07574165328111862,"(1, 0, 0)"
379,training,0,0.004192586988210678,1.5414417630820998,4.132606388996891,-0.009402951726094165,-0.06815252035314269,"(1, 0, 0)"
380,training,0,0.005236025899648666,1.5414417630820998,4.17253559429418,-0.011953558575456862,-0.05895286601821638,"(1, 0, 0)"
381,training,0,0.020509354770183563,1.5414417630820998,4.212228042041896,-0.014105854844640761,-0.05052923304543345,"(1, 0, 0)"
382,training,0,0.030610620975494385,1.3178370195690172,4.252184863432645,-0.015968216791885082,-0.04238629077998179,"(1, 0, 0)"
383,training,0,0.037930551916360855,1.3178370195690172,4.292080715803063,-0.01746457277374531,-0.032791297779890934,"(1, 0, 0)"
384,training,0,0.04804801940917969,1.3178370195690172,4.331862161598203,-0.018610789477310118,-0.02483119096354923,"(1, 0, 0)"
385,training,0.017790839076042175,0.06601721420884132,1.3178370195690172,4.371937894936637,-0.019440837120713036,-0.016139515101607202,"(1, 0, 0)"
386,training,0.020509518682956696,0.051845159381628036,1.3178370195690172,4.411700547867089,-0.019889201933329475,-0.0072457089136148374,"(1, 0, 0)"
387,training,0,0.014056313782930374,1.3178370195690172,4.451654812521369,-0.02001365581430757,0.001162109040999393,"(1, 0, 0)"
388,training,0,0.020129747688770294,1.076804794252243,4.491688961596258,-0.019788260318490094,0.01031175135916141,"(1, 0, 0)"
389,training,0,0.022171523422002792,1.076804794252243,4.531446725007681,-0.019207928594115426,0.018719353075746452,"(1, 0, 0)"
390,training,0,0.020328879356384277,1.076804794252243,4.571515031977575,-0.01829537256707367,0.027433209749333016,"(1, 0, 0)"
391,training,0,0.032209981232881546,1.076804794252243,4.611387602466823,-0.017055616734114307,0.03250657596397777,"(1, 0, 0)"
392,training,0.002179472940042615,0.0774642564356327,1.076804794252243,4.65132285297009,-0.015753814519420734,0.03242483877690673,"(1, 0, 0)"
393,training,0.010900232009589672,0.0885193683207035,1.076804794252243,4.691472610513901,-0.014498486188874666,0.028770281176927454,"(1, 0, 0)"
394,training,0,0.0014854706823825767,0.024633283681708765,4.7313460807470635,-0.013501733314190922,0.020344928015531394,"(1, 0, 0)"
395,training,0,0.008874611929059025,0.024633283681708765,4.771473355525164,-0.012857174258023596,0.01198033733451178,"(1, 0, 0)"
396,training,0,0.009636219590902332,0.024633283681708765,4.811525720772508,-0.012487407207864587,0.007295035136633789,"(1, 0, 0)"
397,training,0,0.008902845904231075,0.024633283681708765,4.851452480424761,-0.012277077556270808,0.0033374168843033347,"(1, 0, 0)"
398,training,0,0.027592726051807407,0.024633283681708765,4.891603632248025,-0.012210318018906367,0.00025840237476466697,"(1, 0, 0)"
399,training,0,0.0431353859603405,0.02940642382605008,4.931452962071699,-0.012209590506704865,-0.0004103225920858654,"(1, 0, 0)"
400,training,0,0.04931880533695221,0.02940642382605008,4.971459771622625,-0.012186668546638791,0.0023863488029552313,"(1, 0, 0)"
401,training,0.004587231203913689,0.05400446988642216,0.02940642382605008,5.011482267427726,-0.01198843817344998,0.007802515522169759,"(1, 0, 0)"
402,training,0,0.038899537175893784,0.02940642382605008,5.0512888446391155,-0.011589319217163607,0.01125830975960807,"(1, 0, 0)"
403,training,0,0.043841108679771416,0.02940642382605008,5.091402317616548,-0.011103864251944675,0.012926106312973378,"(1, 0, 0)"
404,training,0.004042015410959721,0.05581532046198845,0.02940642382605008,5.13126830317118,-0.010535771214261738,0.015356173011568656,"(1, 0, 0)"
405,training,0.007339999545365572,0.09072065353393555,0.03325038680233754,5.171215598765708,-0.009869777911176478,0.018490680355958543,"(1, 0, 0)"
406,training,0.017208430916070938,0.12162142246961594,0.03325038680233754,5.2113203428414465,-0.009005819454491368,0.027902958657884988,"(1, 0, 0)"
407,training,0,0.02910137176513672,0.03325038680233754,5.250999768764328,-0.007620335635769224,0.0409463251602084,"(1, 0, 0)"
408,training,0.0007463049259968102,0.052048590034246445,0.03325038680233754,5.291016516137414,-0.005841890111283127,0.04502346254915129,"(1, 0, 0)"
409,training,0,0.010090179741382613,0.03325038680233754,5.330960885507017,-0.004063999504015474,0.04282279027350061,"(1, 0, 0)"
410,training,0,0.018408678472042084,0.03325038680233754,5.3709151531287525,-0.002570008115473949,0.031207556607047965,"(1, 0, 0)"
411,training,0,0.027076520025730133,0.04075982023326224,5.411142286070679,-0.0015524260887783622,0.020186881157696797,"(1, 0, 0)"
412,training,0,0.016261601820588112,0.04075982023326224,5.451029229567375,-0.0009131111304150224,0.012296714629309513,"(1, 0, 0)"
413,training,0,0.03999972902238369,0.04075982023326224,5.491094451612953,-0.0005385863239683393,0.006506018255890918,"(1, 0, 0)"
414,training,0,0.03267142176628113,0.04075982023326224,5.531135158154148,-0.00033767780997706804,0.004389530229223529,"(1, 0, 0)"
