step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
845,training,0,0.02577219311206136,0.03895533421554898,7.796094404835894,0.7808532519408715,1.453414643586582,"(0, 1, 0)"
846,training,0,0.012119770617573522,0.07081176293334145,7.800623575975176,0.8205524531619874,1.4601283753029157,"(0, 1, 0)"
847,training,0,0.038586270064115524,0.07081176293334145,7.804970265977467,0.8603864126151016,1.4635894873832458,"(0, 1, 0)"
848,training,0,0.04947236576117575,0.07081176293334145,7.809143192954699,0.899962231341468,1.4689478586892553,"(0, 1, 0)"
849,training,0.002197690075263381,0.07158036530017853,0.07081176293334145,7.813145811654746,0.939904957931646,1.4685178428764907,"(0, 1, 0)"
850,training,0.005891640670597553,0.06550933886319399,0.07081176293334145,7.81745596979864,0.9796785845888669,1.4560276873940872,"(0, 1, 0)"
851,training,0,0.0064450390636921,0.07081176293334145,7.822320508015128,1.019413045150081,1.442583184284994,"(0, 1, 0)"
852,training,0,0.010914085432887077,0.03998422855340268,4.000305394658995,-2.936696477058298e-05,0.0019274955837433575,"(0, 1, 0)"
853,training,0,0.0012471675872802734,1.508838395120601,4.00839829991883,-1.3604826639336423e-05,-0.011569744049797296,"(0, 1, 0)"
854,training,0,0.010607598349452019,1.508838395120601,4.042304861594804,-0.000760607316366178,-0.02508870525175643,"(0, 1, 0)"
855,training,0,0.010599903762340546,1.508838395120601,4.082229208402348,-0.0017837330635813928,-0.028042640065248443,"(0, 1, 0)"
856,training,0,0.0036971494555473328,1.508838395120601,4.122134185500496,-0.0030050623006482673,-0.03339412685986928,"(0, 1, 0)"
857,training,0,0.02490760199725628,1.508838395120601,4.162278977142648,-0.004438774271808356,-0.037729479643940876,"(0, 1, 0)"
858,training,0,0.03110693534836173,1.508838395120601,4.202057096082335,-0.00599288696484657,-0.04061554811562563,"(0, 1, 0)"
859,training,0,0.03574047237634659,0.02500065896067844,4.242038112954241,-0.007645337913286221,-0.0419820059039544,"(0, 1, 0)"
860,training,0.010264268144965172,0.07620275020599365,0.02500065896067844,4.28211975258308,-0.009383010094728873,-0.046423710301262466,"(1, 0, 0)"
861,training,0.0027136271819472313,0.07595420442521572,0.02500065896067844,4.3219440696430995,-0.011430398342749207,-0.05868619259698814,"(1, 0, 0)"
862,training,0,0.03118770569562912,0.02500065896067844,4.362060309432954,-0.01409092176298306,-0.07152853225050394,"(1, 0, 0)"
863,training,0,0.042632048949599266,0.02500065896067844,4.40181673313785,-0.017020456406829938,-0.07543294553200697,"(1, 0, 0)"
864,training,0.010337144136428833,0.054612575098872185,0.02500065896067844,4.441670097353517,-0.020071047900312656,-0.0776283163216778,"(1, 0, 0)"
865,training,0,0.004351992160081863,0.0034023392510595983,4.481623235316711,-0.023182089210336123,-0.07687115023198486,"(1, 0, 0)"
866,training,0,0.00330401211977005,0.0034023392510595983,4.521191370588943,-0.026151872447090014,-0.07197790961647373,"(1, 0, 0)"
867,training,0,0.0068834200501441956,0.0034023392510595983,4.561119060932806,-0.028871093715048417,-0.06365525928264075,"(1, 0, 0)"
868,training,0,0.01710882969200611,0.0034023392510595983,4.60093750595989,-0.031216409427968658,-0.05467968404764782,"(1, 0, 0)"
869,training,0,0.013854185119271278,0.0034023392510595983,4.640737599213599,-0.033236466209764025,-0.04690601372739307,"(1, 0, 0)"
870,training,0,0.02010536566376686,0.0034023392510595983,4.6808029012061185,-0.03495813362439961,-0.03832256112554943,"(1, 0, 0)"
871,training,0,0.03011838812381029,0.013341266436143157,4.720539238372206,-0.03629830130779124,-0.02990707523481853,"(1, 0, 0)"
872,training,0,0.016030248254537582,0.013341266436143157,4.760500151396434,-0.037335117456270536,-0.02167572503205589,"(1, 0, 0)"
873,training,0,0.03206046670675278,0.013341266436143157,4.800508249534204,-0.03804402191649794,-0.01409783822393112,"(1, 0, 0)"
874,training,0,0.030247334390878677,0.013341266436143157,4.84032263133881,-0.038472366301189206,-0.007804723233848903,"(1, 0, 0)"
875,training,0,0.03289557993412018,0.013341266436143157,4.880425744833932,-0.0386720503278952,-0.0017833426007373373,"(1, 0, 0)"
876,training,0,0.0406390018761158,0.013341266436143157,4.920278852541638,-0.03862713608775691,0.004242819682236767,"(1, 0, 0)"
877,training,0,0.04448270797729492,0.01697341314218308,4.960210983181462,-0.03832924251862276,0.01055054164985463,"(1, 0, 0)"
878,training,0,0.044898826628923416,0.01697341314218308,5.000306721481091,-0.0377937017737934,0.016854233761114338,"(1, 0, 0)"
879,training,0.0226006917655468,0.0530170314013958,0.01697341314218308,5.040080350505541,-0.036984424161247795,0.02357704496757227,"(1, 0, 0)"
880,training,0.005901311058551073,0.10512379743158817,0.01697341314218308,5.0801118128555265,-0.03589656181353136,0.03207477024266176,"(1, 0, 0)"
881,training,0.031936828047037125,0.11989935860037804,0.01697341314218308,5.120013221371619,-0.03440644555405851,0.04441487704064693,"(1, 0, 0)"
882,training,0.007017665542662144,0.1088288426399231,0.01697341314218308,5.1597354341009884,-0.03227891011990798,0.06163340189038219,"(1, 0, 0)"
883,training,0.0022661478724330664,0.08818667382001878,0.0010798407800018542,5.199704067297949,-0.02954365753060523,0.07458729619185012,"(1, 0, 0)"
884,training,0.010412055999040604,0.05535704828798771,0.0010798407800018542,5.239220020563737,-0.026407425849829424,0.0815508811318008,"(1, 0, 0)"
885,training,0.0016250767512246966,0.07171279471367596,0.0010798407800018542,5.279111717401661,-0.02311501032089253,0.08120512250783338,"(1, 0, 0)"
886,training,0.04944010078907013,0.07062075659632681,0.0010798407800018542,5.319039654000861,-0.019939729893084155,0.07842059218469756,"(1, 0, 0)"
887,training,0.011978322640061378,0.08339438214898108,0.0010798407800018542,5.358732139591382,-0.016779419469730623,0.08001234223814312,"(1, 0, 0)"
888,training,0.03380570560693741,0.06399432569742203,0.0010798407800018542,5.398716183845477,-0.013558662039991507,0.08015947452056214,"(1, 0, 0)"
889,training,0,0.0014041140675544878,0.024373391375880998,5.438338767569885,-0.010414520860898346,0.07638678699860446,"(1, 0, 0)"
890,training,0,0.017228826880455017,0.024373391375880998,5.478301193046379,-0.007580657706119756,0.06350563392067027,"(1, 0, 0)"
891,training,0,0.02849939465522766,0.024373391375880998,5.518480456468542,-0.005326120538928474,0.048959650804190076,"(1, 0, 0)"
892,training,0,0.04163644462823868,0.024373391375880998,5.558305885804475,-0.003602976060753624,0.03896089958078554,"(1, 0, 0)"
893,training,0,0.03398963250219821,0.024373391375880998,5.598422533372868,-0.0021644717207381227,0.032609476941937526,"(1, 0, 0)"
894,training,0,0.028328731656074524,0.024373391375880998,5.638390100250523,-0.0009759786629081808,0.027635185912861196,"(1, 0, 0)"
895,training,0,0.044094473123550415,0.026209561361124022,5.6783366845349095,2.8358127485529473e-05,0.021879259138199676,"(0, 0, 1)"
896,training,0,0.04526609182357788,0.026209561361124022,5.718537136305689,0.0007784057060733223,0.016616286503186656,"(0, 0, 1)"
897,training,0,0.033364329487085335,0.026209561361124022,5.758372989699696,0.001388686500087145,0.013689167044940494,"(0, 0, 1)"
898,training,0,0.024261178448796265,0.026209561361124022,5.79844400773994,0.0018654766730276347,0.009536362878666275,"(0, 0, 1)"
899,training,0,0.03737464174628258,0.026209561361124022,5.838516052340214,0.002152215900315035,0.005464851565020025,"(0, 0, 1)"
900,training,0.004155595786869526,0.05467449128627777,0.03256973241774101,5.8784229564819945,0.0022692899832158684,0.0001018061519221798,"(0, 0, 1)"
901,training,0,0.02232234925031662,0.03256973241774101,5.918622681520692,0.002147712657494435,-0.00672053895229839,"(0, 0, 1)"
902,training,0,0.013418041169643402,0.03256973241774101,5.958557304945962,0.001712797787584893,-0.01598148001940184,"(0, 0, 1)"
903,training,0,0.04008656367659569,0.03256973241774101,5.998633216589648,0.0008248980983370641,-0.029132072435414547,"(0, 0, 1)"
904,training,0,0.02157820016145707,0.03256973241774101,6.038782624803706,-0.0006149604259849015,-0.04211994031618173,"(0, 0, 1)"
905,training,0,0.022861771285533912,0.025440159312785676,6.078676825025107,-0.0025448207804739326,-0.054448457276445275,"(0, 0, 1)"
906,training,0.04112909734249115,0.05643334612250328,0.025440159312785676,6.118788903736483,-0.004967253326668773,-0.06628799494344641,"(0, 0, 1)"
907,training,0.018205057829618454,0.0680927261710167,0.025440159312785676,6.158631470984128,-0.007827960403443354,-0.07847416473678233,"(0, 0, 1)"
908,training,0,0.03647944505792111,0.025440159312785676,6.198522486339134,-0.011247463509498137,-0.09300548990731693,"(0, 0, 1)"
909,training,0.010938776656985283,0.057297639548778534,0.025440159312785676,6.238456140660081,-0.015202016104587261,-0.10269109345414132,"(0, 0, 1)"
910,training,0,0.02961918618530035,0.025440159312785676,6.278021886519147,-0.019404062677908254,-0.10860213186653442,"(0, 0, 1)"
911,training,0,0.011350623331964014,0.01050001043929321,6.317810705943499,-0.023723659293808777,-0.10520335154407005,"(0, 0, 1)"
912,training,0,0.01938910223543644,0.01050001043929321,6.357548681054029,-0.027761590878148005,-0.09824284790073515,"(0, 0, 1)"
913,training,0,0.046090977266430855,0.01050001043929321,6.397180772336278,-0.031630023991383205,-0.09760466531463666,"(0, 0, 1)"
914,training,0,0.047588029876351357,0.01050001043929321,6.437072917723149,-0.035545037053189295,-0.09843331250111252,"(0, 0, 1)"
915,training,0,0.01967725344002247,0.01050001043929321,6.476710562464309,-0.039477893978141526,-0.10062665054817911,"(0, 0, 1)"
916,training,0,0.02178705483675003,0.01050001043929321,6.516523272019235,-0.04356687978643665,-0.10469130520071172,"(0, 0, 1)"
917,training,0,0.04474106058478355,0.0169930790401605,6.556343363981051,-0.04782019009191802,-0.10817701868765033,"(0, 0, 1)"
918,training,0,0.009625005070120096,0.0169930790401605,6.595917696481506,-0.05219986846518343,-0.11233791925963581,"(0, 0, 1)"
919,training,0,0.046140894293785095,0.0169930790401605,6.6357381376948466,-0.0567254522859856,-0.11344240233783524,"(0, 0, 1)"
920,training,0.006882424931973219,0.08421649411320686,0.0169930790401605,6.675357641217175,-0.06119402630738774,-0.11194816241155395,"(0, 0, 1)"
921,training,0.007919582538306713,0.06459363177418709,0.0169930790401605,6.715029725908982,-0.06563380592419571,-0.11062596527760062,"(0, 0, 1)"
922,training,0,0.00808466225862503,0.0169930790401605,6.754844295136879,-0.07002583973181448,-0.11027951887326562,"(0, 0, 1)"
923,training,0.005631622858345509,0.0849199965596199,0.011990050317221477,6.7945485039516935,-0.07450935517070155,-0.117530504389811,"(0, 0, 1)"
924,training,0.0026112329214811325,0.06457830965518951,0.011990050317221477,6.8343765523321,-0.0794486155545934,-0.12928400136827445,"(0, 0, 1)"
925,training,0.0039390213787555695,0.10804039984941483,0.011990050317221477,6.874076609394106,-0.08482143941033318,-0.1404873542186943,"(0, 0, 1)"
926,training,0.004388262052088976,0.1299944669008255,0.011990050317221477,6.91359385809345,-0.09068908158723095,-0.1540502940162851,"(0, 0, 1)"
927,training,0.005973382852971554,0.16282347589731216,0.011990050317221477,6.953167136650686,-0.09706136689257397,-0.1649366282577851,"(0, 0, 1)"
928,training,0.0038425931707024574,0.1951996423304081,0.011990050317221477,6.992591559996403,-0.10380622727295116,-0.17452858175524694,"(0, 0, 1)"
929,training,0.003237695898860693,0.2647211477160453,0.037767645037189365,7.031988604707513,-0.11095778529842319,-0.1840657680463641,"(0, 0, 1)"
930,training,0.001065695658326149,0.27296651899814606,0.037767645037189365,7.071282726518644,-0.11837542780104718,-0.18840429324573368,"(0, 0, 1)"
931,training,0.0017595671815797687,0.25467263534665113,0.037767645037189365,7.110545472356911,-0.12595132437776574,-0.1942703494987792,"(0, 0, 1)"
932,training,0.051153212785720825,0.2983691841363907,0.037767645037189365,7.149788775371466,-0.13382783568992052,-0.20218926793945013,"(0, 0, 1)"
933,training,0.00823637843132019,0.24667606502771383,0.037767645037189365,7.189030298792136,-0.14207562409419727,-0.2139597067361589,"(0, 0, 1)"
934,training,0.004262231756001711,0.21987146139144897,0.037767645037189365,7.228112503146859,-0.15098608344365644,-0.2367192847749056,"(0, 0, 1)"
935,training,0.000792837468907237,0.2459976226091385,0.03432464242249295,7.266965877349504,-0.16089317521991328,-0.26431393443221984,"(0, 0, 1)"
936,training,0.007313164416700602,0.2955536544322968,0.03432464242249295,7.305770470331233,-0.17203206593081571,-0.2957152669480359,"(0, 0, 1)"
937,training,0.023823358118534088,0.2486807107925415,0.03432464242249295,7.3438987045025,-0.18434139735011754,-0.3284441085644252,"(0, 0, 1)"
938,training,0.0026051809545606375,0.1844709813594818,0.03432464242249295,7.381794450411826,-0.19797719974838746,-0.3643724199277026,"(0, 0, 1)"
939,training,0.012790964916348457,0.17636239528656,0.03432464242249295,7.419265991628285,-0.21314187804035264,-0.4061911932133705,"(0, 0, 1)"
940,training,0.009913814254105091,0.09991657733917236,0.03432464242249295,7.455804603147822,-0.22990661333700607,-0.4561950788415232,"(0, 0, 1)"
941,training,0.0010648666648194194,0.06102201342582708,0.016938660875301537,7.491664535275361,-0.24878441374892887,-0.5159965149927296,"(0, 0, 1)"
942,training,0,0.029538273811340388,0.016938660875301537,7.52626042100819,-0.2699567095700674,-0.5857790576126022,"(0, 0, 1)"
943,training,0,0.01658508181571955,0.016938660875301537,7.559196068552974,-0.29370043385700273,-0.6655540734092726,"(0, 0, 1)"
944,training,0.00535630015656352,0.08277919888496393,0.0458183501996574,7.590036926245472,-0.31990327313389944,-0.7427109109660667,"(0, 0, 1)"
945,training,0.008874887600541115,0.10146510601043701,0.0458183501996574,7.61896760692637,-0.34862592545201226,-0.8230668019448795,"(0, 0, 1)"
946,training,0.004144380800426006,0.05049130320549011,0.0458183501996574,7.6453692928073895,-0.379501267863145,-0.904927453936401,"(0, 0, 1)"
947,training,0,0.023760467767715454,0.04956638884186524,7.668797719437251,-0.4116078369427827,-0.9674622013993367,"(0, 0, 1)"
948,training,0.004638192243874073,0.07999677956104276,0.04956638884186524,7.690579985602173,-0.44518056873326767,-1.0218139797307109,"(0, 0, 1)"
949,training,0.01266515627503395,0.057408317923545865,0.04956638884186524,7.710835361077782,-0.48038564366686615,-1.0773846848481412,"(0, 0, 1)"
950,training,0.014149398542940617,0.05657641589641571,0.04956638884186524,7.728891422600559,-0.5163429899504366,-1.1318806079268213,"(0, 0, 1)"
951,training,0.006203965283930302,0.05608683824539187,0.04572289044501957,7.74516571057985,-0.5532997578410535,-1.1779458543641796,"(0, 0, 1)"
952,training,0,0.04558777064085008,0.04572289044501957,7.759884941063809,-0.5908154280603259,-1.2146724119284837,"(0, 0, 1)"
953,training,0,0.003964051604270935,0.04572289044501957,7.7732529938797015,-0.6286436475386522,-1.246558476199834,"(0, 0, 1)"
954,training,0.0024887570179998875,0.06698200851678847,0.04572289044501957,7.78556883137324,-0.6668344095309084,-1.2680798345503443,"(0, 0, 1)"
955,training,0.009078774601221085,0.05056202411651611,0.04572289044501957,7.797196124639187,-0.7052845002922404,-1.289295976347097,"(0, 0, 1)"
956,training,0.003947280813008547,0.06586887687444687,0.04572289044501957,7.807766203005203,-0.7441158353244163,-1.3221905878686229,"(0, 0, 1)"
957,training,0.0032889870926737785,0.060392826795578,0.012141286755162364,7.817033161975317,-0.7830987927511803,-1.3508969517071836,"(0, 0, 1)"
958,training,0,0.009794581681489944,0.012141286755162364,7.825375514283521,-0.8225185139499591,-1.3728688349458331,"(0, 0, 1)"
959,training,0,0.01115025207400322,0.012141286755162364,7.832883567667809,-0.8618398393198438,-1.3886513944655632,"(0, 0, 1)"
960,training,0,0.035802986472845084,0.012141286755162364,7.839959288870501,-0.9012391966607439,-1.396711657222958,"(0, 0, 1)"
961,training,0,0.03077420219779014,0.012141286755162364,7.8467972880845664,-0.9408140193141695,-1.4021329335593917,"(0, 0, 1)"
962,training,0.006822078488767147,0.06295434758067132,0.012141286755162364,7.853421957628176,-0.9800860502201281,-1.4056795731184755,"(0, 0, 1)"
963,training,0.01471809670329094,0.07114223390817642,0.01031176534496044,4.000980170128777,-2.1599784036817174e-05,-0.000997457468132362,"(0, 0, 1)"
964,training,0,0.0032278932631015778,1.6516307944525965,4.012952774081524,-0.00013446753238895056,-0.01700084400521772,"(0, 0, 1)"
965,training,0,0.007040880620479584,1.6516307944525965,4.042904126362719,-0.0005081135412578217,-0.012804898393689383,"(0, 0, 1)"
966,training,0,0.014867279678583145,1.6516307944525965,4.083175460494597,-0.0012999624455371783,-0.02656320127376609,"(0, 0, 1)"
967,training,0,0.016267891973257065,1.6516307944525965,4.123061957483749,-0.002633785302410742,-0.04030906031120672,"(0, 0, 1)"
968,training,0,0.0013578049838542869,1.6516307944525965,4.163159384078473,-0.0045144129602577585,-0.05337666522145272,"(0, 0, 1)"
969,training,0,0.005342397838830948,1.6516307944525965,4.2031739230977765,-0.006862062243227043,-0.0628943944109489,"(0, 0, 1)"
970,training,0.002276392187923193,0.0947711244225502,0.01231004135235182,4.243001845524359,-0.009521086325714611,-0.07052163368747341,"(1, 0, 0)"
971,training,0.002181007992476225,0.0706901391968131,0.01231004135235182,4.28329283887901,-0.012599338901428423,-0.08378062089174886,"(1, 0, 0)"
972,training,0.023242833092808723,0.05510396044701338,0.01231004135235182,4.323326619388808,-0.015817252280812193,-0.07573411512466582,"(1, 0, 0)"
973,training,0.030468614771962166,0.05645942222326994,0.01231004135235182,4.363157516789069,-0.018652119105478374,-0.06650418904451819,"(1, 0, 0)"
974,training,0.003918229136615992,0.06805215962231159,0.01231004135235182,4.40314246911333,-0.02113405066107421,-0.05678873622136097,"(1, 0, 0)"
975,training,0,0.03705059736967087,0.01231004135235182,4.442849334236857,-0.02321130366579494,-0.04839412648225238,"(1, 0, 0)"
976,training,0,0.04135879687964916,0.024325446561311873,4.482887254751655,-0.025030855578154945,-0.04324146695761172,"(1, 0, 0)"
977,training,0,0.04187079891562462,0.024325446561311873,4.522765886999112,-0.026690340181791002,-0.03986358161973652,"(1, 0, 0)"
978,training,0.0013343056198209524,0.055538641288876534,0.024325446561311873,4.562656439527447,-0.02820661788588711,-0.0362806847367382,"(1, 0, 0)"
979,training,0,0.021208021789789193,0.024325446561311873,4.602772485907629,-0.029620351853424775,-0.03429348377450495,"(1, 0, 0)"
980,training,0,0.007545825093984607,0.024325446561311873,4.6425771815003785,-0.03100138822274267,-0.03603615653601955,"(1, 0, 0)"
981,training,0,0.009302335791289806,0.024325446561311873,4.682621976095963,-0.032500374017329726,-0.03910682176184102,"(1, 0, 0)"
982,training,0,0.043671874329447746,0.01154870584295306,4.722625067476057,-0.03413243612243356,-0.042427019445068714,"(1, 0, 0)"
983,training,0,0.033009568229317665,0.01154870584295306,4.76249198941212,-0.03588635394968099,-0.045713665898781404,"(1, 0, 0)"
984,training,0,0.044574412517249584,0.01154870584295306,4.802611544567191,-0.03777872804446432,-0.04821291477086468,"(1, 0, 0)"
985,training,0.016744019463658333,0.0532166725024581,0.01154870584295306,4.8424357126728514,-0.03974737439127108,-0.05076582920507191,"(1, 0, 0)"
986,training,0.02730291709303856,0.05577351339161396,0.01154870584295306,4.88239906797055,-0.04182694675264458,-0.05355465625489308,"(1, 0, 0)"
987,training,0,0.030636921525001526,0.01154870584295306,4.922433877045078,-0.0440210867399613,-0.05531671438273214,"(1, 0, 0)"
988,training,0,0.04167623817920685,0.008694912890520231,4.962196046065966,-0.046190334849731694,-0.05261087964277186,"(1, 0, 0)"
989,training,0,0.03866714984178543,0.008694912890520231,5.002238967724529,-0.04820817889437604,-0.04787213206443517,"(1, 0, 0)"
990,training,0,0.02058381959795952,0.008694912890520231,5.042080417470276,-0.05002888749264392,-0.0432635271645238,"(1, 0, 0)"
991,training,0,0.025357868522405624,0.008694912890520231,5.081967035154338,-0.051651708075938614,-0.03802591132061225,"(1, 0, 0)"
992,training,0,0.02513572946190834,0.008694912890520231,5.122063455763179,-0.053083821476768885,-0.032671831572096806,"(1, 0, 0)"
993,training,0,0.025703709572553635,0.008694912890520231,5.161828679019282,-0.05428076855498357,-0.027816700764701257,"(1, 0, 0)"
994,training,0,0.01998819410800934,0.01415635279943263,5.201860141456151,-0.05529907415977509,-0.022973873214036242,"(1, 0, 0)"
995,training,0,0.008465442806482315,0.01415635279943263,5.241825771924464,-0.05612833484284008,-0.01828664035748583,"(1, 0, 0)"
996,training,0,0.007971126586198814,0.01415635279943263,5.281682682931592,-0.05673881806506278,-0.012558117376739428,"(1, 0, 0)"
997,training,0,0.0010194890201091766,0.01415635279943263,5.321798684972856,-0.05714001191344909,-0.006987355232958369,"(1, 0, 0)"
998,training,0,0.007937325164675713,0.01415635279943263,5.361603288575369,-0.05730380510523429,-0.0011051745235196092,"(1, 0, 0)"
999,training,0,0.013627639040350914,0.01415635279943263,5.40157814880975,-0.05720971716855278,0.005900732475339514,"(1, 0, 0)"
1000,training,0,0.029176087118685246,0.01870613780273017,5.441598908020622,-0.05683430993601074,0.012661017934898785,"(1, 0, 0)"
1001,training,0,0.03781586512923241,0.01870613780273017,5.481398686188517,-0.05616157264182279,0.021087847702761328,"(1, 0, 0)"
1002,training,0,0.032485231291502714,0.01870613780273017,5.521453286797035,-0.05516200659414952,0.028987453744254682,"(1, 0, 0)"
1003,training,0,0.032330915331840515,0.01870613780273017,5.561281672643426,-0.05387680441308162,0.035141705644333575,"(1, 0, 0)"
1004,training,0,0.026121886447072026,0.01870613780273017,5.601171399986687,-0.05235937640711884,0.040566411512636076,"(1, 0, 0)"
1005,training,0,0.011215392500162125,0.01870613780273017,5.641224460262596,-0.05066457690477159,0.043059266043986716,"(1, 0, 0)"
1006,training,0,0.004072345793247223,0.017204145054790655,5.680965020073757,-0.04892151550917277,0.04356751331967919,"(1, 0, 0)"
1007,training,0,0.005897184833884243,0.017204145054790655,5.721016258082541,-0.04721679866513923,0.04046588508253555,"(1, 0, 0)"
1008,training,0,0.006745683029294014,0.017204145054790655,5.760974848457911,-0.04570431126202651,0.0352697520077329,"(1, 0, 0)"
1009,training,0,0.0023048482835292886,0.017204145054790655,5.800887844763563,-0.04439108351772763,0.029968650317124368,"(1, 0, 0)"
1010,training,0,0.009739842265844345,0.017204145054790655,5.841072305029793,-0.04331793457402499,0.022766307435622305,"(1, 0, 0)"
1011,training,0,0.01763753965497017,0.017204145054790655,5.8809267917564165,-0.04257153059604349,0.014605775586363752,"(1, 0, 0)"
1012,training,0,0.02559298276901245,0.016236637669689708,5.921009985206539,-0.04215688784948744,0.005523549040223742,"(1, 0, 0)"
1013,training,0,0.03476681187748909,0.016236637669689708,5.961156149469608,-0.04213571660237392,-0.004350882237050153,"(1, 0, 0)"
1014,training,0,0.029142484068870544,0.016236637669689708,6.001056148172188,-0.0424886480063541,-0.013033595819826117,"(1, 0, 0)"
1015,training,0,0.014897052198648446,0.016236637669689708,6.041237239231938,-0.04315578430755127,-0.019694163769018856,"(1, 0, 0)"
1016,training,0,0.003371497616171837,0.016236637669689708,6.081190843132466,-0.04405066249270381,-0.024657510895045035,"(1, 0, 0)"
1017,training,0.004690696485340595,0.06176547892391682,0.025375794210706883,6.121174795950125,-0.04512729998841834,-0.029623875130575374,"(1, 0, 0)"
1018,training,0.0029729807283729315,0.057472413405776024,0.025375794210706883,6.1613276752136334,-0.04643037737725467,-0.0351124216757887,"(1, 0, 0)"
1019,training,0,0.019224964547902346,0.025375794210706883,6.201152267659978,-0.04793651841424363,-0.04078981252617474,"(1, 0, 0)"
1020,training,0.014573209919035435,0.06893821060657501,0.025375794210706883,6.241239451106883,-0.049683399387511706,-0.04630923698282464,"(1, 0, 0)"
1021,training,0.0068265595473349094,0.08741593360900879,0.025375794210706883,6.2812009641597895,-0.0516438913533429,-0.05198854868324131,"(1, 0, 0)"
1022,training,0.0073263198137283325,0.13205352053046227,0.025375794210706883,6.321104539812301,-0.0538605936325202,-0.06018274762522445,"(1, 0, 0)"
1023,training,0,0.0364614250138402,0.024130850249151237,6.361250951205378,-0.05648481547676334,-0.07012205888677324,"(1, 0, 0)"
1024,training,0,0.041797533631324775,0.024130850249151237,6.400954018104773,-0.05942694030351399,-0.07712433192795427,"(1, 0, 0)"
1025,training,0,0.034237876534461975,0.024130850249151237,6.440881481989419,-0.06258690441708743,-0.08046388910463381,"(1, 0, 0)"
1026,training,0,0.03936922550201415,0.024130850249151237,6.480778288385803,-0.0658283552170838,-0.08174182123043744,"(1, 0, 0)"
1027,training,0.0064933388493955135,0.05082656070590019,0.024130850249151237,6.520509116956236,-0.06910592310926116,-0.08315035174877791,"(1, 0, 0)"
1028,training,0,0.049259625375270844,0.024130850249151237,6.560495037391297,-0.07244896055360617,-0.08322915273476279,"(1, 0, 0)"
1029,training,0,0.036824058741331094,0.03298651684082958,6.6001642649710535,-0.07571719943658815,-0.08172609210318663,"(1, 0, 0)"
1030,training,0,0.034088402986526496,0.03298651684082958,6.640004389284084,-0.07893211960688175,-0.07936354864287415,"(1, 0, 0)"
1031,training,0,0.029335513710975647,0.03298651684082958,6.679965992562118,-0.08204524015487694,-0.07561868874290484,"(1, 0, 0)"
1032,training,0,0.04210251197218895,0.03298651684082958,6.719642289632449,-0.08497643538526418,-0.07217877586304167,"(1, 0, 0)"
1033,training,0,0.037860069423913956,0.03298651684082958,6.759623545207259,-0.08779648415550792,-0.06863379762440865,"(1, 0, 0)"
1034,training,0,0.042362768203020096,0.03298651684082958,6.799439119324705,-0.09045586722745926,-0.06502477715695568,"(1, 0, 0)"
1035,training,0,0.04655347391963006,0.03581848828877924,6.83926935832018,-0.0929742337867992,-0.061513458440349354,"(1, 0, 0)"
1036,training,0.004511458799242973,0.06619878858327866,0.03581848828877924,6.879334871632117,-0.09538650918872225,-0.05868431292863148,"(1, 0, 0)"
1037,training,0,0.04531530663371086,0.03581848828877924,6.919073875704184,-0.09767495328079023,-0.05692934106176799,"(1, 0, 0)"
1038,training,0.002486639656126499,0.0563221201300621,0.03581848828877924,6.959049078823235,-0.09990790159869638,-0.05414798301039575,"(1, 0, 0)"
1039,training,0,0.02116531878709793,0.03581848828877924,6.9990015714616,-0.10199909365846767,-0.049825648701047755,"(1, 0, 0)"
1040,training,0,0.02543078362941742,0.03581848828877924,7.038787285567801,-0.10384504218855216,-0.042448976622422,"(1, 0, 0)"
1041,training,0,0.0229591131210327,0.05084947175320083,7.078864640081904,-0.10539272285770668,-0.03415506628007116,"(1, 0, 0)"
1042,training,0,0.007437597960233681,0.05084947175320083,7.118657486022824,-0.10659876591697681,-0.02619217400429445,"(1, 0, 0)"
1043,training,0,0.012268256396055215,0.05084947175320083,7.158591436921889,-0.10747422819040575,-0.017625091171206305,"(1, 0, 0)"
1044,training,0,0.00025356933474541404,0.05084947175320083,7.1986363509187665,-0.10802977914296907,-0.010169523265702357,"(1, 0, 0)"
1045,training,0,0.000985704362392422,0.05084947175320083,7.238433215312051,-0.10828179782126308,-0.0028939974951290083,"(1, 0, 0)"
1046,training,0,0.005812592804431915,0.05084947175320083,7.278504943601156,-0.1082743786282459,0.0032200818608833534,"(1, 0, 0)"
1047,training,0,0.0033486187458038365,0.047469174020954935,7.318407558529306,-0.10805025723797736,0.007654650988802736,"(1, 0, 0)"
1048,training,0,0.0026819407939910906,0.047469174020954935,7.358317932256714,-0.10764168899840622,0.0124606010787855,"(1, 0, 0)"
1049,training,0,0.0157610010355711,0.047469174020954935,7.39843945743777,-0.1070695548408421,0.01592920971878078,"(1, 0, 0)"
1050,training,0,0.017129155341535807,0.047469174020954935,7.43822600574781,-0.10636138839200815,0.019424182626496738,"(1, 0, 0)"
1051,training,0,0.012550374493002892,0.047469174020954935,7.478252405863273,-0.10551572212395018,0.02256817545082671,"(1, 0, 0)"
1052,training,0,0.015716160647571087,0.047469174020954935,7.5182185443847365,-0.10457063334746544,0.02471245724694914,"(1, 0, 0)"
1053,training,0,0.021700931712985035,0.042814422299603305,7.558070321021704,-0.10352704120286255,0.026999166238510012,"(1, 0, 0)"
