step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
427,training,0,0.03454047068953514,0.028061266435848168,6.13611060106207,-0.010229663764489982,-0.0009547473497698478,"(0, 1, 0)"
428,training,0,0.026042606681585312,0.028061266435848168,6.176074254239799,-0.01023671465679862,-0.0023199985349134653,"(0, 1, 0)"
429,training,0.006192831322550774,0.05246920511126518,0.028061266435848168,6.216127014309292,-0.010425636579705046,-0.006623046329645971,"(0, 1, 0)"
430,training,0,0.01593011617660523,0.028061266435848168,6.256044135547354,-0.010779456480017961,-0.011865447120161805,"(0, 1, 0)"
431,training,0,0.029716735705733292,0.028061266435848168,6.296152191196899,-0.01139432203817114,-0.019301290349016894,"(0, 1, 0)"
432,training,0,0.044454982504248626,0.028061266435848168,6.336103505744993,-0.012253580531096596,-0.023610904226199575,"(0, 1, 0)"
433,training,0.0028821765445172787,0.07361332885921001,0.025306949384948384,6.3759779164685115,-0.013245365575765465,-0.025174643490402646,"(0, 1, 0)"
434,training,0,0.035239399410784245,0.025306949384948384,6.416036918040674,-0.014228371222847555,-0.02332189512266399,"(0, 1, 0)"
435,training,0,0.044641719199717045,0.025306949384948384,6.455828690454388,-0.015064724510911722,-0.019347399509854684,"(0, 1, 0)"
436,training,0,0.004707964137196541,0.025306949384948384,6.495807766400305,-0.015748641142029753,-0.014540828607635623,"(0, 1, 0)"
437,training,0,0.005357658490538597,0.025306949384948384,6.535806707200535,-0.01620227719651932,-0.007975248160553082,"(0, 1, 0)"
438,training,0,0.01796656660735607,0.025306949384948384,6.5755736038605646,-0.016411569289011062,-0.002577310461243867,"(0, 1, 0)"
439,training,0,0.014149755239486701,0.03229833471943109,6.615643970143347,-0.016384871282399058,0.0045097711528497945,"(0, 1, 0)"
440,training,0,0.012791089713573442,0.03229833471943109,6.655442603030854,-0.016016033330177402,0.013572457534017111,"(0, 1, 0)"
441,training,0,0.008723404258489609,0.03229833471943109,6.695339099144244,-0.015294015980214603,0.02275925868458661,"(0, 1, 0)"
442,training,0,0.01720930635929109,0.03229833471943109,6.7353944303918585,-0.01417391832826952,0.034602078069264554,"(0, 1, 0)"
443,training,0,0.023249410092830658,0.03229833471943109,6.775057055214011,-0.012532491762954822,0.04795152811298092,"(0, 1, 0)"
444,training,0,0.017280094325542464,0.03229833471943109,6.814959959530955,-0.01029084297722873,0.06576743220041124,"(0, 1, 0)"
445,training,0.010576663538813591,0.05777823925018312,0.06223237575432639,6.854717014524121,-0.007279098206178598,0.08722586050078028,"(0, 1, 0)"
446,training,0.0015600654296576977,0.11460664123296738,0.06223237575432639,6.894184960332111,-0.003290972837178264,0.116193049404826,"(0, 1, 0)"
447,training,0.002865780144929886,0.11311350762844086,0.06223237575432639,6.933687498577718,0.002001262082942384,0.15131944068547354,"(0, 1, 0)"
448,training,0.006310305558145046,0.2053282931447029,0.06223237575432639,6.97266851756965,0.008710132494596122,0.19114196713674783,"(0, 1, 0)"
449,training,0.005108238197863102,0.2594789192080498,0.06223237575432639,7.0112760252479145,0.01698876769134902,0.2322504050835912,"(0, 1, 0)"
450,training,0.00305387401022017,0.33676790818572044,0.06223237575432639,7.049372694954283,0.02727068830827374,0.2960760466532497,"(0, 1, 0)"
451,training,0.039777159690856934,0.30661366879940033,0.11009647583101236,7.086743402458425,0.040090280519573,0.36873759166753567,"(0, 1, 0)"
452,training,0.0063163647428154945,0.23843084834516048,0.11009647583101236,7.122912495781085,0.05554930021280119,0.4237003557669196,"(0, 1, 0)"
453,training,0.013346252962946892,0.22422773391008377,0.11009647583101236,7.159277255667224,0.07220704453648474,0.4334507553027293,"(0, 1, 0)"
454,training,0.006816405802965164,0.24786049872636795,0.11009647583101236,7.195474745040806,0.08909229090224377,0.44114074188729985,"(0, 1, 0)"
455,training,0.015024501830339432,0.2834543511271477,0.11009647583101236,7.231352978004513,0.10628940571303165,0.4538410688298581,"(0, 1, 0)"
456,training,0.013732618652284145,0.20966252684593203,0.11009647583101236,7.26725442533706,0.12409966171852377,0.4665616486862522,"(0, 1, 0)"
457,training,0.03950992226600647,0.2566567361354828,0.1478260380193895,7.302575991487129,0.14218872619425516,0.48457217966651694,"(0, 1, 0)"
458,training,0.020918503403663635,0.06673674285411835,0.1478260380193895,7.33751234596754,0.16121383331565847,0.5121504037328494,"(0, 1, 0)"
459,training,0.003395016537979245,0.13513131439685822,0.1478260380193895,7.371866019392987,0.18120485277277842,0.5444933603493382,"(0, 1, 0)"
460,training,0.0031385321635752916,0.11416751146316528,0.1478260380193895,7.405313589914767,0.20230548233948747,0.5783627766507705,"(0, 1, 0)"
461,training,0.0026367437094449997,0.09729242324829102,0.1478260380193895,7.438297451513189,0.22452764000416017,0.6074426524862754,"(0, 1, 0)"
462,training,0.017679309472441673,0.09490188956260681,0.1478260380193895,7.470616204794885,0.24771290491977033,0.6376903207543887,"(0, 1, 0)"
463,training,0.007073508109897375,0.07256126403808591,0.1385234448081328,7.502048145490266,0.27186716390047105,0.6735956367220782,"(0, 1, 0)"
464,training,0.022810742259025574,0.12527449429035187,0.1385234448081328,7.532525920793779,0.2971086672039502,0.7101327135141626,"(0, 1, 0)"
465,training,0,0.012159973382949829,0.1385234448081328,7.56230082993956,0.3236381948892788,0.7426940530727365,"(0, 1, 0)"
466,training,0,0.014342591166496277,0.1385234448081328,7.590928466822113,0.3507807172296038,0.7776037294091594,"(0, 1, 0)"
467,training,0,0.013476386666297913,0.1385234448081328,7.618541641674535,0.3791691130967632,0.8225868430338878,"(0, 1, 0)"
468,training,0,0.04494580626487732,0.1385234448081328,7.644874374838339,0.40892153371331924,0.8706156270785749,"(0, 1, 0)"
469,training,0.007696673274040222,0.054312705993652344,0.14231467911535722,7.66957250027019,0.4396909067253192,0.9160918878120751,"(0, 1, 0)"
470,training,0,0.04379053413867953,0.14231467911535722,7.693144314458458,0.4716702985236347,0.9519638686998821,"(0, 1, 0)"
471,training,0.00779852457344532,0.07016925513744354,0.14231467911535722,7.715709278603325,0.5043592642057465,0.9827233659723605,"(0, 1, 0)"
472,training,0.0031313691288232803,0.07199467718601227,0.14231467911535722,7.737111776353624,0.5377463583522278,1.018939101832084,"(0, 1, 0)"
473,training,0.004583339206874371,0.09867353737354281,0.14231467911535722,7.757312557557203,0.571820866468893,1.051050383299404,"(0, 1, 0)"
474,training,0.013728545978665352,0.15427076257765293,0.14231467911535722,7.776599999970934,0.6067392831141045,1.0807117442836571,"(0, 1, 0)"
475,training,0.009928349405527115,0.08298537507653235,0.09139103478856221,7.7947532564230855,0.6420201387197491,1.1092693766915693,"(0, 1, 0)"
476,training,0,0.04334075003862378,0.09139103478856221,7.8120034262473235,0.6778494520603967,1.134282295471831,"(0, 1, 0)"
477,training,0,0.03419911861419678,0.09139103478856221,7.828440489661968,0.7142985725939945,1.163513201057115,"(0, 1, 0)"
478,training,0,0.013455137610435486,0.09139103478856221,7.84349238513005,0.7508392049546149,1.1965059794892534,"(0, 1, 0)"
479,training,0,0.04243609309196472,0.09139103478856221,7.857439922731569,0.7881360962802204,1.2289847632231856,"(0, 1, 0)"
480,training,0.034012291580438614,0.09574508666992188,0.09139103478856221,7.870239824364315,0.8258090945769416,1.2563602187117828,"(0, 1, 0)"
481,training,0.025677649304270744,0.14323943108320236,0.049554538346679784,7.8819883975972544,0.8637142025195571,1.283995625955261,"(0, 1, 0)"
482,training,0.0237626601010561,0.0967908427119255,0.049554538346679784,7.892544531090556,0.9016015711793522,1.318459981247977,"(0, 1, 0)"
483,training,0.01623755320906639,0.07224521785974503,0.049554538346679784,7.901531231510549,0.9402294258618312,1.3628237302257955,"(0, 1, 0)"
484,training,0,0.041918449103832245,0.049554538346679784,7.908967592224787,0.9791192060203273,1.3981560452316792,"(0, 1, 0)"
485,training,0.017481692135334015,0.06619207561016083,0.049554538346679784,7.915290859387082,1.0183514667091347,1.4217387132148336,"(0, 1, 0)"
486,training,0.01671810820698738,0.0744173601269722,0.049554538346679784,7.920814894241162,1.057933829806772,1.4431459863096854,"(0, 1, 0)"
487,training,0.01478419080376625,0.1236569732427597,0.03741414768417327,4.000291582787801,-1.1327253335591578e-05,-0.0003093561612888086,"(0, 1, 0)"
488,training,0,0.04990231990814209,1.5924682602008964,4.020943391701339,-4.675746682811535e-06,0.0004800341018001202,"(0, 1, 0)"
489,training,0.013769695535302162,0.09391075000166893,1.5924682602008964,4.060418199152051,0.00037093321455000915,0.015775396478071795,"(0, 1, 0)"
490,training,0,0.038745591416954994,1.5924682602008964,4.100332880973637,0.0009669142779000202,0.011787499170639152,"(0, 1, 0)"
491,training,0,0.04953540675342083,1.5924682602008964,4.1405469654961795,0.0012740350996231467,0.0036926175299858885,"(0, 1, 0)"
492,training,0,0.04078258015215397,1.5924682602008964,4.1804573162147785,0.001267578922187072,-0.004685337799828213,"(0, 1, 0)"
493,training,0,0.033831631764769554,1.5924682602008964,4.2205279933166135,0.0009003916819300759,-0.013507396556366513,"(0, 1, 0)"
494,training,0,0.04703768715262413,0.025910601488572625,4.2606303714135,0.00022481128021840255,-0.019663581331359675,"(1, 0, 0)"
495,training,0,0.04017310403287411,0.025910601488572625,4.300570731650797,-0.0007653363186355197,-0.032306861630105314,"(1, 0, 0)"
496,training,0,0.046050707809627056,0.025910601488572625,4.340750650419371,-0.002360037522162727,-0.04621602244745945,"(1, 0, 0)"
497,training,0,0.034234512597322464,0.025910601488572625,4.380595986331534,-0.004408397227541488,-0.05728050421830667,"(1, 0, 0)"
498,training,0,0.04493604227900505,0.025910601488572625,4.420535482540667,-0.006886949555026417,-0.06607370010262763,"(1, 0, 0)"
499,training,0,0.042425256222486496,0.025910601488572625,4.460542074386561,-0.009652450506571637,-0.07138101679671907,"(1, 0, 0)"
500,training,0,0.04484771937131882,0.021658137218915432,4.500249422036657,-0.012585734893066414,-0.07660584845895008,"(1, 0, 0)"
501,training,0,0.034420644864439964,0.021658137218915432,4.5402031658768305,-0.015728046797265284,-0.07985590633309216,"(1, 0, 0)"
502,training,0,0.04736262932419777,0.021658137218915432,4.580041779666437,-0.018921815312272286,-0.0806173836697605,"(1, 0, 0)"
503,training,0,0.04833375662565231,0.021658137218915432,4.619768362561294,-0.02217907154454491,-0.08308346104622953,"(1, 0, 0)"
504,training,0,0.03870495408773423,0.021658137218915432,4.659696027973903,-0.025527407424465586,-0.08388519697922314,"(1, 0, 0)"
505,training,0,0.03502129577100276,0.021658137218915432,4.699393660601802,-0.028847561178215582,-0.08393222670777696,"(1, 0, 0)"
506,training,0.009766217321157455,0.05263431929051876,0.004966946840263435,4.73926491303005,-0.03219357003996088,-0.08331888763465002,"(1, 0, 0)"
507,training,0,0.029023617506027208,0.004966946840263435,4.779121810110588,-0.03545953155548868,-0.07953088735603839,"(1, 0, 0)"
508,training,0,0.018341414630413055,0.004966946840263435,4.818750647468526,-0.03852492360242355,-0.07436004583227832,"(1, 0, 0)"
509,training,0,0.034049827605485916,0.004966946840263435,4.858702811130537,-0.04135479965568438,-0.06677660201024992,"(1, 0, 0)"
510,training,0,0.03579680994153023,0.004966946840263435,4.89841486939779,-0.043844311608600556,-0.060019519006422155,"(1, 0, 0)"
511,training,0,0.031021658331155777,0.004966946840263435,4.938287503929806,-0.04613635194553661,-0.05487497145820183,"(1, 0, 0)"
512,training,0,0.03262855112552643,0.021985565165063864,4.978283791158079,-0.04820916212416773,-0.0478069758771394,"(1, 0, 0)"
513,training,0,0.024773195385932922,0.021985565165063864,5.018010130150942,-0.04997372681335537,-0.04191558584633303,"(1, 0, 0)"
514,training,0,0.022032972425222397,0.021985565165063864,5.058031625824197,-0.05155084791467279,-0.03672809454514617,"(1, 0, 0)"
515,training,0,0.023500602692365646,0.021985565165063864,5.097893324417138,-0.05289074499557612,-0.031166180973727066,"(1, 0, 0)"
516,training,0,0.024396292865276337,0.021985565165063864,5.137763286456796,-0.0540225493245391,-0.025602443553519254,"(1, 0, 0)"
517,training,0,0.01266290619969368,0.021985565165063864,5.177866430873692,-0.054935682238405774,-0.01958511987973763,"(1, 0, 0)"
518,training,0,0.0034154988825321198,0.024841802491481036,5.217634840662245,-0.05559334608001474,-0.014444918201010879,"(1, 0, 0)"
519,training,0,0.01879805698990822,0.024841802491481036,5.257640998479143,-0.05607486652955312,-0.009411912837783084,"(1, 0, 0)"
520,training,0,0.013344986364245415,0.024841802491481036,5.2976582712084825,-0.05636061172815499,-0.005554467980268939,"(1, 0, 0)"
521,training,0,0.024984434247016914,0.024841802491481036,5.3375138627760235,-0.05652407164977613,-0.0032212277640829927,"(1, 0, 0)"
522,training,0,0.020734284073114395,0.024841802491481036,5.377637954139979,-0.05661790490125503,-0.0013898569163909237,"(1, 0, 0)"
523,training,0,0.011853324249386791,0.024841802491481036,5.417487053404997,-0.05662685191308769,0.0005699351139472505,"(1, 0, 0)"
524,training,0,0.010526323691010472,0.028338592098750406,5.457459931663077,-0.05656046588174982,0.002433076504228048,"(1, 0, 0)"
525,training,0,0.01454809866845608,0.028338592098750406,5.497575327390925,-0.05643382790145519,0.003907127476478822,"(1, 0, 0)"
526,training,0,0.02906853333115578,0.028338592098750406,5.53739721900263,-0.056260670588742456,0.004238991079834141,"(1, 0, 0)"
527,training,0,0.022305164486169815,0.028338592098750406,5.577500172101262,-0.05609673779174075,0.003568521043110978,"(1, 0, 0)"
528,training,0,0.033923882991075516,0.028338592098750406,5.617447069956881,-0.05595970143614205,0.0034378885071976316,"(1, 0, 0)"
529,training,0.00668588001281023,0.1426653489470482,0.028338592098750406,5.657386280105329,-0.05584574463650119,0.0016142177593532006,"(0, 0, 1)"
530,training,0,0.04127398133277893,0.015534342869289994,5.697595325735756,-0.055913089593845604,-0.009863797405580028,"(0, 0, 1)"
531,training,0,0.03726488538086414,0.015534342869289994,5.737527397521179,-0.05669053500685421,-0.027505189202086913,"(0, 0, 1)"
532,training,0,0.03742320090532303,0.015534342869289994,5.777643328907462,-0.058061965152625954,-0.040222506091301825,"(0, 0, 1)"
533,training,0,0.024332311004400253,0.015534342869289994,5.817710073126102,-0.059854603539455174,-0.048706642155679845,"(0, 0, 1)"
534,training,0,0.02191079407930374,0.015534342869289994,5.857523491342475,-0.061937997520227835,-0.05528306887557187,"(0, 0, 1)"
535,training,0,0.0171794593334198,0.006157245482092915,5.897586098835146,-0.0642286175830456,-0.05826714110024686,"(0, 0, 1)"
536,training,0,0.03339288383722305,0.006157245482092915,5.937353900226954,-0.06654894606680165,-0.05900276217115032,"(0, 0, 1)"
537,training,0,0.048071406781673424,0.006157245482092915,5.977280548111022,-0.06892886884327154,-0.06057040823558822,"(0, 0, 1)"
538,training,0.004952886141836643,0.055572234094142914,0.006157245482092915,6.0172810027208685,-0.07139002712739347,-0.06270795221813842,"(0, 0, 1)"
539,training,0,0.035500140860676765,0.006157245482092915,6.057007579131046,-0.07395368551480784,-0.06633512178885227,"(0, 0, 1)"
540,training,0,0.039055053144693375,0.006157245482092915,6.097013181137096,-0.07665883493252645,-0.06866303705187983,"(0, 0, 1)"
541,training,0.003959996625781059,0.05534490570425987,0.01840441093758213,6.136798407570013,-0.07940507254325348,-0.07030253415375787,"(0, 0, 1)"
542,training,0.014560758136212826,0.06927269138395786,0.01840441093758213,6.176643291489115,-0.08226736099114063,-0.07388488490005363,"(0, 0, 1)"
543,training,0.005217024590820074,0.0960640013217926,0.01840441093758213,6.216629819172372,-0.08530122432259386,-0.07732487031539713,"(0, 0, 1)"
544,training,0.012877757661044598,0.12107304483652115,0.01840441093758213,6.256390443850942,-0.08847148968356781,-0.08422747339232386,"(0, 0, 1)"
545,training,0.01384270191192627,0.10604690387845038,0.01840441093758213,6.296346586015683,-0.09205603738168558,-0.09428859894293283,"(0, 0, 1)"
546,training,0.010424108244478703,0.17000123113393784,0.01840441093758213,6.336188358899829,-0.09595375750774231,-0.10001549016007304,"(0, 0, 1)"
547,training,0.0024172156117856503,0.14205610938370228,0.03819323382971487,6.375875375096835,-0.10008735891761852,-0.10974760054339731,"(0, 0, 1)"
548,training,0,0.009507067501544952,0.03819323382971487,6.415822653580805,-0.10469902861336769,-0.11691962221254866,"(0, 0, 1)"
549,training,0,0.014940623193979263,0.03819323382971487,6.455385341171366,-0.10924576407760954,-0.11131034431458675,"(0, 0, 1)"
550,training,0,0.025776105001568787,0.03819323382971487,6.495106560145882,-0.11355413470807625,-0.10504757431964412,"(0, 0, 1)"
551,training,0,0.043459804728627205,0.03819323382971487,6.5348698383641475,-0.11761108017528317,-0.09833898508056245,"(0, 0, 1)"
552,training,0,0.026233965530991554,0.03819323382971487,6.5745065534278915,-0.12143410138630174,-0.09534647926653352,"(0, 0, 1)"
553,training,0,0.04314522258937359,0.05905704613945007,6.614391157307426,-0.12520788986727194,-0.09366244527091709,"(0, 0, 1)"
554,training,0,0.031361235305666924,0.05905704613945007,6.654082418095671,-0.1288803770138565,-0.09209866026596497,"(0, 0, 1)"
555,training,0,0.00195431150496006,0.05905704613945007,6.693845339926968,-0.13255993432499688,-0.09295050789866464,"(0, 0, 1)"
556,training,0,0.03376329131424427,0.05905704613945007,6.733722111527487,-0.1362800140544538,-0.09298724676241402,"(0, 0, 1)"
557,training,0,0.04281565919518471,0.05905704613945007,6.773373995273769,-0.13998125420144514,-0.09419065431498409,"(0, 0, 1)"
558,training,0.015520400367677212,0.07626028172671795,0.05905704613945007,6.813252781195641,-0.14378561059160003,-0.09636000088141353,"(0, 0, 1)"
559,training,0,0.048503585159778595,0.08423422870610518,6.853053579645768,-0.14765356816006062,-0.09825160762623876,"(0, 0, 1)"
560,training,0.0031719242688268423,0.08139371126890185,0.08423422870610518,6.892760724302299,-0.15174995678021322,-0.10979939279780962,"(0, 0, 1)"
561,training,0,0.02120477706193924,0.08423422870610518,6.9326305538170425,-0.15644478904359688,-0.1255522322054037,"(0, 0, 1)"
562,training,0.030626457184553146,0.11903208494186401,0.08423422870610518,6.972300251100425,-0.16181663784426734,-0.14563587249551163,"(0, 0, 1)"
563,training,0.0128597067669034,0.09592486172914505,0.08423422870610518,7.011961774186259,-0.16807606646960285,-0.16639637521298203,"(0, 0, 1)"
564,training,0.0014255736023187637,0.141404464840889,0.08423422870610518,7.051411620306805,-0.17498677916274086,-0.17915495850557112,"(0, 0, 1)"
565,training,0.01318594440817833,0.07841566950082779,0.11148249780661172,7.0907215609024155,-0.1823138541709962,-0.18971745944113783,"(0, 0, 1)"
566,training,0.010935438796877861,0.23814701288938517,0.11148249780661172,7.12973385243626,-0.19005453364937885,-0.20546286079741585,"(0, 0, 1)"
567,training,0.00294930930249393,0.1675218939781189,0.11148249780661172,7.169080860695778,-0.1988559785581141,-0.24303067004161927,"(0, 0, 1)"
568,training,0.004186157137155533,0.13966636359691614,0.11148249780661172,7.207842578315958,-0.20954581632898087,-0.29400428093239195,"(0, 0, 1)"
569,training,0.05383060500025749,0.06577816605567932,0.11148249780661172,7.246080452535031,-0.22211405353753133,-0.34283529316799577,"(0, 0, 1)"
570,training,0,0.006232112646102905,0.11148249780661172,7.283922861954438,-0.236696461651258,-0.3926017709825921,"(0, 0, 1)"
571,training,0.01203338336199522,0.10520119965076447,0.11599036700505157,7.320668525345264,-0.2530253742007892,-0.44683520235511737,"(0, 0, 1)"
572,training,0.014185993932187557,0.2581559047102928,0.11599036700505157,7.356636447423227,-0.27150841163711653,-0.5007887503285895,"(0, 0, 1)"
573,training,0.012349213473498821,0.17739802598953247,0.11599036700505157,7.39150878314269,-0.2916202806665522,-0.5406903396187283,"(0, 0, 1)"
574,training,0.015378925949335098,0.09376862645149231,0.11599036700505157,7.425646228014623,-0.3128217052523362,-0.5757915083276683,"(0, 0, 1)"
575,training,0,0.030169308185577365,0.11599036700505157,7.458870328729557,-0.3353621415293043,-0.6182292185790933,"(0, 0, 1)"
576,training,0,0.03358785808086401,0.11080138604821213,7.49124726654614,-0.35950764690318954,-0.6635251762451738,"(0, 0, 1)"
577,training,0,0.04499618709087372,0.11080138604821213,7.522498774343563,-0.38510673654771627,-0.7095366989884511,"(0, 0, 1)"
578,training,0,0.03621032834053042,0.11080138604821213,7.552405321915128,-0.411990772710379,-0.7548923652373081,"(0, 0, 1)"
579,training,0.017449339851737022,0.05893668532371524,0.11080138604821213,7.581249100870563,-0.44038330063769726,-0.8007980272479926,"(0, 0, 1)"
580,training,0.013582414016127586,0.050691381096839905,0.11080138604821213,7.608636297142461,-0.4698091453158888,-0.8410385769361006,"(0, 0, 1)"
581,training,0,0.025072902441024753,0.08366876970052813,7.634899530653868,-0.5003356319655372,-0.8792093610285193,"(0, 0, 1)"
582,training,0,0.019664451479911832,0.08366876970052813,7.659949020205542,-0.5317430216645802,-0.9175177758809044,"(0, 0, 1)"
583,training,0,0.02835257351398468,0.08366876970052813,7.683835101910209,-0.564305913573117,-0.9595563354290525,"(0, 0, 1)"
584,training,0,0.02411672472953799,0.08366876970052813,7.706225533670851,-0.5976571656332623,-0.9970647799300594,"(0, 0, 1)"
585,training,0,0.04111492633819577,0.08366876970052813,7.727514431197118,-0.6318424397242588,-1.0312666879615595,"(0, 0, 1)"
586,training,0,0.024294108152389554,0.08366876970052813,7.7476429300398735,-0.666849853988804,-1.0666934085906155,"(0, 0, 1)"
587,training,0,0.012412384152412442,0.03611489871546091,7.76636372863922,-0.7023109357497073,-1.1038198802687893,"(0, 0, 1)"
588,training,0,0.012891948223114014,0.03611489871546091,7.783896151558692,-0.7386943071369919,-1.1388767741855068,"(0, 0, 1)"
589,training,0,0.005278274416923551,0.03611489871546091,7.80010836584631,-0.7754278481241389,-1.173882268611807,"(0, 0, 1)"
590,training,0,0.030423372983932523,0.03611489871546091,7.814925869445814,-0.8128923949582068,-1.2152278940893515,"(0, 0, 1)"
591,training,0,0.028811782598495483,0.03611489871546091,7.828252774763433,-0.8509007775168532,-1.249389467282941,"(0, 0, 1)"
592,training,0,0.026195913553237915,0.03611489871546091,7.840416892345235,-0.8892708609172658,-1.2786505614784631,"(0, 0, 1)"
593,training,0,0.004983067512512207,0.012407132711752231,7.851406042937006,-0.9278611065476576,-1.3075494827795888,"(0, 0, 1)"
594,training,0,0.024343274533748627,0.012407132711752231,7.861330761845322,-0.9668013636148545,-1.3353534657968007,"(0, 0, 1)"
595,training,0,0.008227013051509871,0.012407132711752231,7.870200388028177,-1.0061212505125638,-1.3620261936418894,"(0, 0, 1)"
596,training,0,0.009228326380252852,0.012407132711752231,7.878020055634085,-1.0453042515720734,-1.3851259694590028,"(0, 0, 1)"
597,training,0,0.0016686320304870467,0.012407132711752231,7.88502715593903,-1.0849611261305625,-1.4068268019588102,"(0, 0, 1)"
598,training,0,0.015351913869380951,0.012407132711752231,7.891159803844644,-1.1245915049883786,-1.4267557815374987,"(0, 0, 1)"
599,training,0,0.020457178354263306,0.007446030622712442,4.0003385615906595,-1.0705144849809813e-05,8.320393057750137e-06,"(0, 0, 1)"
600,training,0.009549740701913834,0.11076635122299194,1.5570335659215728,4.0188361908230705,6.621008429549547e-05,0.011853199433653807,"(0, 0, 1)"
601,training,0.023507658392190933,0.09595699980854988,1.5570335659215728,4.05124874620617,0.0007479499108580229,0.0190926060785212,"(0, 0, 1)"
602,training,0.0031201299279928207,0.14072556421160698,1.5570335659215728,4.09132069963931,0.001461959140514066,0.013662975494499189,"(0, 0, 1)"
603,training,0.007124039810150862,0.142710093408823,1.5570335659215728,4.131372375167529,0.0018318365822511708,0.005043278903963871,"(0, 0, 1)"
604,training,0.07487548142671585,0.08744489774107933,1.5570335659215728,4.171320825558683,0.0018450819268522102,-0.004668379504309016,"(0, 0, 1)"
605,training,0.011200113222002983,0.12342309765517712,1.5570335659215728,4.211463270871935,0.0014700721933848203,-0.013262095332532814,"(0, 0, 1)"
606,training,0.005663545802235603,0.16036823205649853,0.042190169900396424,4.251365481577955,0.0008347476780630737,-0.019147407369814348,"(0, 0, 1)"
607,training,0.010159840807318687,0.15349202416837215,0.042190169900396424,4.291489367526794,-0.0001769897511994119,-0.038778944661658966,"(0, 0, 1)"
608,training,0.03185143694281578,0.09546663332730532,0.042190169900396424,4.331670933499354,-0.002419033892575741,-0.07129243680993426,"(0, 0, 1)"
609,training,0.018993470817804337,0.08639099076390266,0.042190169900396424,4.3715528451015535,-0.005810318056460737,-0.09548550162050437,"(1, 0, 0)"
610,training,0,0.04614300280809403,0.042190169900396424,4.4118136527621985,-0.009876726476568202,-0.09871587757617248,"(1, 0, 0)"
611,training,0,0.02899176999926567,0.026175039072546626,4.451494301653495,-0.013415629477679478,-0.07985795741223402,"(1, 0, 0)"
612,training,0,0.024001613259315498,0.026175039072546626,4.491175334650716,-0.01630502227055257,-0.06646107460683905,"(1, 0, 0)"
613,training,0,0.024440418928861618,0.026175039072546626,4.531077537648422,-0.01872341760400835,-0.05465966005569005,"(1, 0, 0)"
614,training,0,0.011854885146021846,0.026175039072546626,4.5708294182133535,-0.020680293695577,-0.04548218879948955,"(1, 0, 0)"
615,training,0,0.015602564439177513,0.026175039072546626,4.61079134709779,-0.022366630008667676,-0.03906701244250374,"(1, 0, 0)"
616,training,0,0.02702621347270906,0.026175039072546626,4.650714858496056,-0.023768414616832052,-0.031061640337694946,"(1, 0, 0)"
617,training,0,0.02620687149465084,0.0138411646333764,4.690486146082126,-0.02489382896359669,-0.025830971133867404,"(1, 0, 0)"
618,training,0,0.020876748487353325,0.0138411646333764,4.730550335826671,-0.025826270816675757,-0.02058642748510017,"(1, 0, 0)"
619,training,0,0.02016003360040486,0.0138411646333764,4.7703232311999715,-0.02652774809826937,-0.0162011595492156,"(1, 0, 0)"
620,training,0,0.026521791703999043,0.0138411646333764,4.810298651776244,-0.02711140769353713,-0.013184385886003418,"(1, 0, 0)"
621,training,0,0.01357767975423485,0.0138411646333764,4.850333663498932,-0.027567079343015045,-0.009363408366539584,"(1, 0, 0)"
622,training,0,0.010978130623698235,0.0138411646333764,4.890117546882897,-0.02789019192039202,-0.007475797480124187,"(1, 0, 0)"
623,training,0,0.010228162631392479,0.006944402366040497,4.930201559171686,-0.02815218696135538,-0.005559662523635005,"(1, 0, 0)"
624,training,0,0.024711800739169124,0.006944402366040497,4.970058213792722,-0.02831054225801778,-0.0034279873405210033,"(1, 0, 0)"
625,training,0,0.010066359769552946,0.006944402366040497,5.00999907489585,-0.02841450506306255,-0.002119294175849023,"(1, 0, 0)"
626,training,0,0.017737573944032192,0.006944402366040497,5.050093065806461,-0.028466736437646523,-0.0002833827132160116,"(1, 0, 0)"
627,training,0,0.010456576477736235,0.006944402366040497,5.089919122001463,-0.02844656689338385,0.00041088816332949597,"(1, 0, 0)"
628,training,0,0.01301168231293559,0.006944402366040497,5.129976338780092,-0.028422001875846994,0.0005619311112550456,"(1, 0, 0)"
629,training,0,0.016990347765386105,0.010322920392251763,5.169942272424155,-0.028371378167229275,0.0017483148330871797,"(1, 0, 0)"
630,training,0,0.0038048839196562776,0.010322920392251763,5.209842912274552,-0.028285428608044238,0.002082167071989792,"(1, 0, 0)"
631,training,0,0.0071844663470983505,0.010322920392251763,5.249949739158365,-0.028195618176043536,0.0021637870209520443,"(1, 0, 0)"
632,training,0,0.00907982885837555,0.010322920392251763,5.289832858396582,-0.028093910006397434,0.0020810827884965993,"(1, 0, 0)"
633,training,0,0.008211497217416762,0.010322920392251763,5.329851142963757,-0.02803062790588867,0.0008422670150570881,"(1, 0, 0)"
634,training,0,0.0151042640209198,0.010322920392251763,5.369889430534287,-0.028002107810802077,0.0006210708004015525,"(1, 0, 0)"
635,training,0,0.013482161797583103,0.016984170579869975,5.409779873331979,-0.027994490424764856,-0.0006451604804750862,"(1, 0, 0)"
636,training,0,0.009374910965561867,0.016984170579869975,5.449888902477713,-0.028039815405176263,-0.0015175233267983345,"(1, 0, 0)"
637,training,0,0.005188837647438051,0.016984170579869975,5.489803347703334,-0.028088077706473202,-0.001566896851285289,"(1, 0, 0)"
