step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
340,training,0.9659578204154968,0.21755679696798327,0.03528563073948969,7.498300413561306,0.024105803146250944,0.2054757038789409,"(1, 0, 0)"
341,training,0.785287082195282,0.21526310592889783,0.03528563073948969,7.537537061653675,0.032299397422750356,0.20613624831505833,"(1, 0, 0)"
342,training,0.4778100848197937,0.2173171620815992,0.07657101051510858,7.576593772763397,0.040461044117673144,0.20559728977410863,"(1, 0, 0)"
343,training,0.8351559638977051,0.2130938321352005,0.07657101051510858,7.615709933040589,0.04860667491071994,0.2040135467909781,"(1, 0, 0)"
344,training,0.7791569232940674,0.20463702827692032,0.07657101051510858,7.65503846984086,0.0566565146253731,0.1983164255187467,"(1, 0, 0)"
345,training,1.331432819366455,0.17725859582424164,0.07657101051510858,7.694138986477122,0.06435638244924088,0.1897403791127506,"(1, 0, 0)"
346,training,0.4384414851665497,0.19608619809150696,0.07657101051510858,7.7336289770807065,0.07169855039218369,0.1759651888397879,"(1, 0, 0)"
347,training,1.4911746978759766,0.1307574585080147,0.07657101051510858,7.7732179379883695,0.07834651787121731,0.15558107542505076,"(1, 0, 0)"
348,training,1.044966697692871,0.09901757538318628,0.11700356903530988,7.812861896278058,0.08410472152366948,0.13199319496853165,"(1, 0, 0)"
349,training,0.6159399747848511,0.08070871233940125,0.11700356903530988,7.853002703546385,0.08885313660036837,0.0985483417660759,"(1, 0, 0)"
350,training,0.27584654092788696,0.08541405946016312,0.11700356903530988,7.8930792829510965,0.0919254959340191,0.054727117761891986,"(1, 0, 0)"
351,training,0.4048924148082733,0.1323017254471779,0.11700356903530988,7.93339235285801,0.09330775876388804,0.015493916580080206,"(1, 0, 0)"
352,training,0.16871784627437592,0.15431075915694237,0.11700356903530988,7.993722064969948,0.09283668259804541,-0.02998263725449512,"(1, 0, 0)"
353,training,0.8293530344963074,0.20255304127931595,0.12905961955555237,8.033860691585595,0.0911011579457717,-0.055339276320506114,"(1, 0, 0)"
354,training,0.722093939781189,0.23099377751350403,0.12905961955555237,8.073866956823872,0.08848938742368927,-0.07444060259584527,"(1, 0, 0)"
355,training,0.6648499965667725,0.27050168812274933,0.12905961955555237,8.11377974825953,0.08520567402002295,-0.09018761162905652,"(1, 0, 0)"
356,training,1.5835870504379272,0.19372986257076263,0.12905961955555237,8.15368746432732,0.0811734898037444,-0.11238712505348472,"(1, 0, 0)"
357,training,0.8484616279602051,0.15123643539845943,0.12905961955555237,8.193498684584277,0.07639463453891442,-0.12469338631969967,"(1, 0, 0)"
358,training,1.3595117330551147,0.18287251144647598,0.12905961955555237,8.233143846559143,0.07127155885977682,-0.13184295434658339,"(1, 0, 0)"
359,training,0.591012179851532,0.14299903996288776,0.11265745329323465,8.272697258670998,0.0658462080941335,-0.1421472030967913,"(1, 0, 0)"
360,training,0.46624821424484253,0.13198064384050667,0.11265745329323465,8.312388143099799,0.06005284343531816,-0.1467792526525313,"(1, 0, 0)"
361,training,1.0105857849121094,0.07869489677250385,0.11265745329323465,8.351829256559656,0.05416865046644543,-0.14885918840715906,"(1, 0, 0)"
362,training,0,0.010483834892511371,0.11265745329323465,8.371544792307754,0.051225697687744945,-0.14706111757599727,"(1, 0, 0)"
363,training,0,0.02093174681067466,0.11265745329323465,8.411171706701854,0.0454657212711483,-0.1415800452669093,"(1, 0, 0)"
364,training,0,0.007924055680632591,0.11265745329323465,8.450650284518419,0.03993259090062491,-0.13652214427090803,"(1, 0, 0)"
365,training,0,0.021266929805278785,0.07931090940919051,8.490195323000046,0.03463746001668504,-0.1303777965598345,"(1, 0, 0)"
366,training,0,0.015782484784722328,0.07931090940919051,8.529825952638875,0.02954698055367915,-0.12533267413969787,"(1, 0, 0)"
367,training,0,0.028356675058603287,0.07931090940919051,8.569397551756035,0.024685806506676906,-0.11942817354595257,"(1, 0, 0)"
368,training,0,0.02437180280685424,0.07931090940919051,8.609108192666177,0.020070709152202083,-0.11153250555303662,"(1, 0, 0)"
369,training,0,0.025708209723234184,0.07931090940919051,8.64875847139991,0.015756585327381466,-0.1057129330505216,"(1, 0, 0)"
370,training,0.7590780258178711,0.05662843212485315,0.07931090940919051,8.708343977528502,0.009783850985323393,-0.09409051006481264,"(1, 0, 0)"
371,training,0,0.04850249737501144,0.05209508795123509,8.728074443776288,0.007960957587620743,-0.0902551310466996,"(1, 0, 0)"
372,training,1.2545112371444702,0.054089341312646866,0.05209508795123509,8.787728696953822,0.0030061671182980564,-0.07668306034628258,"(1, 0, 0)"
373,training,0,0.005904126912355423,0.05209508795123509,8.807657756972885,0.0015217118443549794,-0.07204148281630297,"(1, 0, 0)"
374,training,0,0.01109414175152778,0.05209508795123509,8.847452286741984,-0.0012334709335896667,-0.06753192490847455,"(1, 0, 0)"
375,training,0,0.01266876608133316,0.05209508795123509,8.88731874149758,-0.0038229621268276223,-0.06119344794837452,"(1, 0, 0)"
376,training,0,0.004241151735186577,0.05209508795123509,8.927100462684992,-0.0060784951018102475,-0.05336811639615489,"(1, 0, 0)"
377,training,0,0.008214419707655907,0.03478860067402211,8.967016396016046,-0.008090004935403919,-0.047890124588802874,"(1, 0, 0)"
378,training,0,0.0219331756234169,0.03478860067402211,9.006914735958363,-0.009873461404574194,-0.04153155459859768,"(1, 0, 0)"
379,training,0,0.018738679587841034,0.03478860067402211,9.046725964618508,-0.011443856675781733,-0.038248487733161196,"(1, 0, 0)"
380,training,0,0.023755923379212618,0.03478860067402211,9.086715317976811,-0.012902367297348808,-0.03465327625078203,"(1, 0, 0)"
381,training,0,0.021181077230721712,0.03478860067402211,9.126569066375207,-0.014183998196873741,-0.030805885342788487,"(1, 0, 0)"
382,training,0,0.01533215120434761,0.03478860067402211,9.166491692710872,-0.01537163465225827,-0.028790514671722948,"(1, 0, 0)"
383,training,0.5823802947998047,0.06691376864910126,0.02815388656861274,4.012000505677269,0.0002778490026359796,0.023483647478857922,"(1, 0, 0)"
384,training,0,0.038375724107027054,1.5391519121772461,4.0254735733267095,0.00042261077866346695,-0.0056513276637600975,"(1, 0, 0)"
385,training,0.6628766059875488,0.05148480460047722,1.5391519121772461,4.0837924585114544,-0.0009907566258401709,-0.031907008445008406,"(1, 0, 0)"
386,training,0.23890404403209686,0.08190089836716652,1.5391519121772461,4.1238181516313075,-0.002441602974790504,-0.04126953958535952,"(1, 0, 0)"
387,training,0.1857428252696991,0.06881090253591537,1.5391519121772461,4.143841278737126,-0.0033242296402540145,-0.046801469656767215,"(1, 0, 0)"
388,training,0,0.04188653081655502,1.5391519121772461,4.183850620370689,-0.005395877678278025,-0.056390538868869494,"(1, 0, 0)"
389,training,0,0.047505978494882584,1.5391519121772461,4.223768577984382,-0.007825297309813788,-0.06628305744445784,"(1, 0, 0)"
390,training,0,0.04962305352091789,0.014777244360419243,4.263741399616488,-0.01069603878096054,-0.0771292322045999,"(1, 0, 0)"
391,training,0.5442432761192322,0.05366731807589531,0.014777244360419243,4.3235150736755825,-0.01545467327983402,-0.07987068469799818,"(1, 0, 0)"
392,training,0,0.019023863598704338,0.014777244360419243,4.343400323571015,-0.01705620532946643,-0.08138620307857461,"(1, 0, 0)"
393,training,0,0.02559717744588852,0.014777244360419243,4.38324111134001,-0.020380482909968342,-0.08599350770744532,"(1, 0, 0)"
394,training,0,0.03419106639921665,0.014777244360419243,4.423129796182209,-0.023906504278312257,-0.09049012247611281,"(1, 0, 0)"
395,training,0,0.03980810567736626,0.014777244360419243,4.462900168931598,-0.027628317909074978,-0.0957187211954492,"(1, 0, 0)"
396,training,0,0.044998932629823685,0.009110425274951735,4.502665688103842,-0.031478951791538,-0.0972823825814412,"(1, 0, 0)"
397,training,0,0.04826142266392708,0.009110425274951735,4.54242714066028,-0.03538333711002312,-0.0994080477156518,"(1, 0, 0)"
398,training,0.07445376366376877,0.053970739245414734,0.009110425274951735,4.58219235576568,-0.03937126798839289,-0.10032173967247639,"(1, 0, 0)"
399,training,0,0.045405469834804535,0.009110425274951735,4.621985013873972,-0.04334492944962851,-0.09800674828965485,"(1, 0, 0)"
400,training,0,0.047862082719802856,0.009110425274951735,4.661682936253592,-0.047180796021904045,-0.09364119649862472,"(1, 0, 0)"
401,training,0.6660503149032593,0.08273737132549286,0.009110425274951735,4.721320030227033,-0.052341442185292124,-0.07860248427946807,"(1, 0, 0)"
402,training,0.1306152492761612,0.07992343604564667,0.03203670483413885,4.761046610546999,-0.055295203505453014,-0.07009382441341161,"(1, 0, 0)"
403,training,0.1820218414068222,0.12798574566841125,0.03203670483413885,4.800896313444773,-0.05794480433690801,-0.06336410476523964,"(1, 0, 0)"
404,training,0.4102799892425537,0.13373877108097076,0.03203670483413885,4.840740617204638,-0.060442309412894454,-0.06435834255808996,"(1, 0, 0)"
405,training,0.44476041197776794,0.1282166074961424,0.03203670483413885,4.880683631675039,-0.0631243559244127,-0.07018056712002195,"(1, 0, 0)"
406,training,0.18948853015899658,0.11811550334095952,0.03203670483413885,4.920575014787621,-0.06591844541916153,-0.0695796485423587,"(1, 0, 0)"
407,training,0.4958212375640869,0.07612420991063118,0.03203670483413885,4.96036282381556,-0.06861852194338129,-0.06573785702859178,"(1, 0, 0)"
408,training,1.2509578466415405,0.05329018086194989,0.03235708376248431,5.000228522882114,-0.07107223058495263,-0.056453573813955965,"(1, 0, 0)"
409,training,2.0043036937713623,0.06368408352136615,0.03235708376248431,5.0400232651747965,-0.07302362853868169,-0.04153555249258161,"(1, 0, 0)"
410,training,0.549067497253418,0.06765029206871989,0.03235708376248431,5.079841993832615,-0.07443021915964997,-0.02895707316566863,"(1, 0, 0)"
411,training,0.28133249282836914,0.08291414752602576,0.03235708376248431,5.1197909149687035,-0.07535631407866789,-0.017678730378391357,"(1, 0, 0)"
412,training,0.8180341720581055,0.23176408186554914,0.03235708376248431,5.139702768132733,-0.07566136018811856,-0.014389722050490095,"(1, 0, 0)"
413,training,0.3349570035934448,0.2642557099461555,0.03235708376248431,5.179572247383809,-0.0761409698514537,-0.009716171665992292,"(1, 0, 0)"
414,training,0.8127674460411072,0.29274000227451324,0.04964259771489719,5.219589595028737,-0.07641694443425458,-0.0035373948725639526,"(1, 0, 0)"
415,training,1.0404914617538452,0.2957671955227852,0.04964259771489719,5.2593745594423895,-0.07642380630382305,0.002002947014297894,"(1, 0, 0)"
416,training,0.8631308078765869,0.3203235082328319,0.04964259771489719,5.299390959710005,-0.07624093156483897,0.0072963773321084915,"(1, 0, 0)"
417,training,0.5499279499053955,0.33469701930880547,0.04964259771489719,5.339327354710281,-0.0758056400675024,0.014253872460790604,"(1, 0, 0)"
418,training,0.5487932562828064,0.3148596212267875,0.04964259771489719,5.379146345458807,-0.07513767161709603,0.019162679713971262,"(1, 0, 0)"
419,training,0.34380337595939636,0.32345485687255865,0.04964259771489719,5.419211334821728,-0.07426006369630486,0.025321139485490828,"(1, 0, 0)"
420,training,0.2663256525993347,0.32722972705960274,0.04506517803486293,5.459011861279036,-0.07308849157213802,0.03270573649838903,"(1, 0, 0)"
421,training,1.8117417097091675,0.3169537223875522,0.04506517803486293,5.49896484054772,-0.07166592654102505,0.03790388816762425,"(1, 0, 0)"
422,training,0.15094852447509766,0.3240703344345093,0.04506517803486293,5.538895213719203,-0.07004505081188357,0.04346838525505876,"(1, 0, 0)"
423,training,0.4222846031188965,0.3386538028717041,0.04506517803486293,5.578719780609504,-0.06824539558824999,0.045177432084345784,"(1, 0, 0)"
424,training,0.577075183391571,0.12099726498126984,0.04506517803486293,5.618801379235082,-0.06647082258998864,0.04234690357593193,"(0, 1, 0)"
425,training,0.6220533847808838,0.15697705745697021,0.04506517803486293,5.658326670705526,-0.06481390324704225,0.045074066643456874,"(0, 1, 0)"
426,training,1.1064947843551636,0.1849360316991806,0.19193121040553224,5.717918192582448,-0.06091700356886958,0.0853140387412878,"(0, 1, 0)"
427,training,0.3990932106971741,0.16218888014554977,0.19193121040553224,5.757377757017099,-0.0572330539517313,0.09230005607621458,"(0, 1, 0)"
428,training,0.9167121648788452,0.13960782438516617,0.19193121040553224,5.797307621560176,-0.053907919781198646,0.07272691105213681,"(0, 1, 0)"
429,training,0.6989280581474304,0.11648716777563096,0.19193121040553224,5.837448912275299,-0.05138102203846566,0.053614437804714685,"(0, 1, 0)"
430,training,1.3635814189910889,0.10122524201869965,0.19193121040553224,5.877407661389245,-0.04960725977418604,0.03466622583350388,"(0, 1, 0)"
431,training,1.3480838537216187,0.09419522434473038,0.19193121040553224,5.917577455737773,-0.048572073428778,0.017110939313061166,"(0, 1, 0)"
432,training,1.1575095653533936,0.12477490678429604,0.01559823632038625,5.957573245670116,-0.048086771949328956,0.007166354293637764,"(0, 1, 0)"
433,training,0.4038052558898926,0.1321253590285778,0.01559823632038625,5.997257663377111,-0.04775444867356863,0.013894080528610478,"(0, 1, 0)"
434,training,0.4844912886619568,0.06068124482408166,0.01559823632038625,6.037260928722406,-0.0468920883775853,0.029833713688814722,"(0, 1, 0)"
435,training,0,0.017943553626537323,0.01559823632038625,6.0571767976650905,-0.04622991735599612,0.03440489763158979,"(0, 1, 0)"
436,training,0,0.00417124480009079,0.01559823632038625,6.097108511332628,-0.04490653184180452,0.028907643375710498,"(0, 1, 0)"
437,training,0,0.002081710845232003,0.01559823632038625,6.137250278353825,-0.04395423527102551,0.017584421345123565,"(0, 1, 0)"
438,training,0,0.0031424500048160553,0.01103919604494006,6.177248945591738,-0.04347443344576589,0.0060208868323893905,"(0, 1, 0)"
439,training,0,0.016094226390123367,0.01103919604494006,6.217308680143936,-0.043470507732697485,-0.005138979812592386,"(0, 1, 0)"
440,training,0,0.030163894407451146,0.01103919604494006,6.257364566210264,-0.04381806342211957,-0.010966100444932259,"(0, 1, 0)"
441,training,0,0.00716396514326334,0.01103919604494006,6.297317438349326,-0.04432775469436502,-0.014763183330041516,"(0, 1, 0)"
442,training,0,0.0013342320453375574,0.01103919604494006,6.337383372059113,-0.04497880762779818,-0.017486743855446515,"(0, 1, 0)"
443,training,0,0.004174574743956327,0.016267751257786695,6.377347828012964,-0.04567063651464848,-0.0172454069757968,"(0, 1, 0)"
444,training,0,0.03601790126413107,0.016267751257786695,6.417214027608562,-0.046384652248631794,-0.018743124348531797,"(0, 1, 0)"
445,training,0,0.012356945313513282,0.016267751257786695,6.4572312015205595,-0.04712640122306169,-0.017848782364515762,"(0, 1, 0)"
446,training,0,0.011935036629438397,0.016267751257786695,6.497081033977862,-0.04779543450675128,-0.016960420843239715,"(0, 1, 0)"
447,training,0,0.01612274907529354,0.016267751257786695,6.537089065123354,-0.048465559749802906,-0.01657906860801372,"(0, 1, 0)"
448,training,0,0.0474827503785491,0.016267751257786695,6.577061784988789,-0.04907987332961595,-0.013933746881437501,"(0, 1, 0)"
449,training,0.5764548182487488,0.09687864035367967,0.01942255262930531,6.636917890073334,-0.049852789631168924,-0.012202535898622162,"(0, 1, 0)"
450,training,0.5203902125358582,0.11714121606200933,0.01942255262930531,6.676901164616484,-0.05028816583599756,-0.009557165615444504,"(0, 1, 0)"
451,training,0.4045182168483734,0.15757142938673496,0.01942255262930531,6.716795569268284,-0.050691292561395165,-0.011617445781787274,"(0, 1, 0)"
452,training,0.6429264545440674,0.13228708505630493,0.01942255262930531,6.7368273594027785,-0.050935469309463056,-0.012797755249578076,"(0, 1, 0)"
453,training,0.6659057140350342,0.1013188436627388,0.01942255262930531,6.776830140641595,-0.05143466554418895,-0.010019083024142535,"(0, 1, 0)"
454,training,0.5098209381103516,0.12437740713357925,0.01942255262930531,6.816546415434846,-0.05168120027113657,-0.0017280486845030283,"(0, 1, 0)"
455,training,0.5892178416252136,0.13646330684423444,0.028717466401970208,6.856524018689101,-0.05148506354556981,0.012620263230277444,"(0, 1, 0)"
456,training,0.6783391833305359,0.11044096201658249,0.028717466401970208,6.896296401528307,-0.05060437005289473,0.03169222190756987,"(0, 1, 0)"
457,training,0.1907673180103302,0.09423412382602692,0.028717466401970208,6.936023961765861,-0.04894925258187554,0.052322917346336074,"(0, 1, 0)"
458,training,0.4821687638759613,0.12454173713922498,0.028717466401970208,6.975954679747205,-0.04640414836907587,0.07592458551887249,"(0, 1, 0)"
459,training,0.3636753559112549,0.13804464042186737,0.028717466401970208,7.015424820079227,-0.04291033803400845,0.0995001786167537,"(0, 1, 0)"
460,training,0.5297541618347168,0.09740254282951352,0.028717466401970208,7.055046716455608,-0.03849270669505957,0.12324642230909912,"(0, 1, 0)"
461,training,0.3972160220146179,0.09383127093315119,0.05559786951334418,7.0944913674804235,-0.03311087287885409,0.1506294419431925,"(0, 1, 0)"
462,training,0.771604061126709,0.06298297643661499,0.05559786951334418,7.133529460517492,-0.026556058376106507,0.18434091197260552,"(0, 1, 0)"
463,training,0,0.04624778032302851,0.05559786951334418,7.1724846146648895,-0.01848150838833121,0.22657992444695307,"(0, 1, 0)"
464,training,0.2086917608976364,0.052657097578048706,0.05559786951334418,7.210685044904496,-0.008693135197090881,0.2781078325063794,"(0, 1, 0)"
465,training,0.5420209765434265,0.13875870406627658,0.05559786951334418,7.248255303106475,0.003234061402605027,0.33969522814256264,"(0, 1, 0)"
466,training,2.301607608795166,0.16172480583190918,0.0539547240091197,7.284845292596821,0.017579714923087353,0.4100175133292094,"(0, 1, 0)"
467,training,1.3941752910614014,0.24303525686264038,0.0539547240091197,7.320392565577938,0.034708685378173676,0.4922143657585304,"(0, 1, 0)"
468,training,0.8882314562797546,0.30946364998817444,0.0539547240091197,7.353920539473918,0.05463025497663377,0.5818047002256337,"(0, 1, 0)"
469,training,0.6804890632629395,0.3110062927007675,0.043824489789779715,7.385617869131226,0.07761752351114917,0.6755875307381497,"(0, 1, 0)"
470,training,0.49030280113220215,0.28639350831508636,0.043824489789779715,7.41489658528384,0.1034935256023424,0.7725597031546209,"(0, 1, 0)"
471,training,0.5584514141082764,0.2617007941007614,0.043824489789779715,7.453935886281196,0.14742413392616166,0.9155542765648169,"(0, 1, 0)"
472,training,0.8381291627883911,0.23716835677623746,0.04934799686735649,7.47636314073225,0.17946917725588646,1.0038168405076089,"(0, 1, 0)"
473,training,1.4670737981796265,0.2739471048116684,0.04934799686735649,7.4961478816799225,0.21336006347619,1.0804247546527475,"(0, 1, 0)"
474,training,0.6113149523735046,0.3087986521422863,0.06677317780800697,7.5135297052386125,0.24884166857991746,1.1491665168287786,"(0, 1, 0)"
475,training,0.7942479848861694,0.2630131058394909,0.06677317780800697,7.528362295237325,0.2852819565298515,1.2206615310960491,"(0, 1, 0)"
476,training,0.7428704500198364,0.06648904457688332,0.06677317780800697,7.541006509323668,0.32264280568567194,1.2654626816308046,"(0, 1, 0)"
477,training,0.47640860080718994,0.13753815740346909,0.06677317780800697,7.55245153311915,0.36088319602618724,1.2895707892422912,"(0, 1, 0)"
478,training,0.5397765636444092,0.19290482997894287,0.06677317780800697,7.5578621584884775,0.3799218789978365,1.2963839795678052,"(0, 1, 0)"
479,training,0.7099549770355225,0.1377694308757782,0.06677317780800697,7.568495306983193,0.41834760158616924,1.3036707320930099,"(0, 1, 0)"
480,training,1.6605970859527588,0.05825067311525345,0.06677317780800697,7.584366414503399,0.47621219777124474,1.2982890382265488,"(0, 1, 0)"
481,training,0,0.04436422139406207,0.16505466496069587,7.589772614014092,0.4954043037887357,1.2930409720686822,"(0, 1, 0)"
482,training,0,0.010897718369960799,0.16505466496069587,7.601153543512492,0.533959514196485,1.2711137665244705,"(0, 1, 0)"
483,training,0,0.006543524563312544,0.16505466496069587,7.613495095982992,0.5721844401049421,1.2466814110377316,"(0, 1, 0)"
484,training,0,0.006689731031656265,0.16505466496069587,7.626589674943955,0.609961166599935,1.2286907123531403,"(0, 1, 0)"
485,training,0,0.007266548462212086,0.16505466496069587,7.640323464350083,0.6477682353839281,1.2178056757810949,"(0, 1, 0)"
486,training,0,0.037767041474580765,0.16505466496069587,7.654233724489881,0.685152523283198,1.2133708827749663,"(0, 1, 0)"
487,training,0.6106134653091431,0.13408837467432022,0.1983382485906923,7.675130406643434,0.7414518628580927,1.2188340746315875,"(0, 1, 0)"
488,training,0.5189862251281738,0.158639095723629,0.1983382485906923,7.688840847339599,0.7787922266026098,1.2159146817666313,"(0, 1, 0)"
489,training,0.1959211826324463,0.12730170879513025,0.1983382485906923,7.702882492974719,0.8162414665021585,1.208527204040068,"(0, 1, 0)"
490,training,0.914319634437561,0.09929802641272545,0.1983382485906923,7.717142733034547,0.8537622259214399,1.2084829361327478,"(0, 1, 0)"
491,training,1.6153011322021484,0.060254283249378204,0.1983382485906923,7.7310708221884115,0.8909359812723854,1.21737012149813,"(0, 1, 0)"
492,training,0.9022909998893738,0.09454791992902756,0.1983382485906923,7.7446477981026565,0.9285418164012903,1.2321757773791102,"(0, 1, 0)"
493,training,0.46973419189453125,0.21062940917909145,0.1646906782511285,7.757620610908858,0.9662649441857802,1.2476027723466516,"(0, 1, 0)"
494,training,0.23608534038066864,0.1020769476890564,0.1646906782511285,7.770110814804279,1.0041046973356447,1.2543016510421543,"(0, 1, 0)"
495,training,0.4032892882823944,0.12915576249361038,0.1646906782511285,7.782346057841805,1.042245988588051,1.2691758291873083,"(0, 1, 0)"
496,training,0,0.04072674363851547,0.1646906782511285,7.788179785495524,1.0612452895823743,1.274962961459618,"(0, 1, 0)"
497,training,0.33027809858322144,0.05409480258822441,0.1646906782511285,7.805041363011071,1.118578483917622,1.295778815419719,"(0, 1, 0)"
498,training,0,0.0018013194203376631,0.1646906782511285,7.810420601519753,1.1378567176881695,1.3004160383529724,"(0, 1, 0)"
499,training,0.7843090891838074,0.07820263504981995,0.12298475614241992,4.011230833099916,0.0004075366940676156,0.058854027441985333,"(0, 1, 0)"
500,training,0,0.0043311957269907,1.6575130695628468,4.026653564312778,0.0016056077409400168,0.08729327103949215,"(0, 1, 0)"
501,training,1.097717046737671,0.11876236693933605,1.6575130695628468,4.086144131552564,0.006887867499433341,0.08836723192729065,"(0, 1, 0)"
502,training,0.6571583151817322,0.1689203456044197,1.6575130695628468,4.105963289719177,0.008606868825443455,0.08120474896532244,"(0, 1, 0)"
503,training,0.48255038261413574,0.11499296501278877,1.6575130695628468,4.166236742707816,0.012491162854181866,0.04628972790008203,"(0, 1, 0)"
504,training,0,0.04609410837292671,1.6575130695628468,4.186178234810179,0.013305795394467253,0.03621272195013888,"(1, 0, 0)"
505,training,0,0.03880686312913896,1.6575130695628468,4.226222811432339,0.01441084247767062,0.018913525826202673,"(1, 0, 0)"
506,training,0,0.022652406245470047,0.016790388422154648,4.266528562951095,0.014830764868098766,0.002616093816108341,"(1, 0, 0)"
507,training,0,0.017310507595539093,0.016790388422154648,4.306392838796972,0.014704405638200843,-0.006996296415856527,"(1, 0, 0)"
508,training,0,0.01588276587426663,0.016790388422154648,4.3465033870835095,0.01429015630205475,-0.014190418879464104,"(1, 0, 0)"
509,training,0,0.0033595897257328,0.016790388422154648,4.38656265866038,0.013582831048931827,-0.02031865754605231,"(1, 0, 0)"
510,training,0,0.01915443316102028,0.016790388422154648,4.426473870229134,0.012660294441609734,-0.025869435321199123,"(1, 0, 0)"
511,training,0,0.006134886294603348,0.03446201149306493,4.466636576630714,0.011530929258329372,-0.029822358197927175,"(1, 0, 0)"
512,training,0,0.022976085543632507,0.03446201149306493,4.5064908183453785,0.010273304323114102,-0.033476931571661914,"(1, 0, 0)"
513,training,0,0.018130971118807793,0.03446201149306493,4.546485271014689,0.008887039880260442,-0.03544151714526102,"(1, 0, 0)"
514,training,0,0.024460677057504654,0.03446201149306493,4.5865368746143105,0.007465396790300808,-0.0351671917520425,"(1, 0, 0)"
515,training,0,0.04065277799963951,0.03446201149306493,4.626354772658487,0.006083970094031267,-0.034422396440462154,"(1, 0, 0)"
516,training,0,0.045351963490247726,0.03446201149306493,4.666438296606769,0.004743163612928074,-0.03160189654276795,"(1, 0, 0)"
517,training,0.5012891292572021,0.05728510953485966,0.03879046888006439,4.726215024242255,0.0030399936723030773,-0.02522409065642752,"(1, 0, 0)"
518,training,0.777090311050415,0.10049785114824772,0.03879046888006439,4.766251206924396,0.0022257379065286076,-0.014838625463760493,"(1, 0, 0)"
519,training,0.24905845522880554,0.1568833701312542,0.03879046888006439,4.786298410659753,0.0019761937477071998,-0.007615892460868809,"(1, 0, 0)"
520,training,0.589781641960144,0.1593429259955883,0.03879046888006439,4.8458635451564085,0.0024232356895334236,0.024770260929350703,"(1, 0, 0)"
521,training,0.6065826416015625,0.22024857252836227,0.03879046888006439,4.8858280493813275,0.0038225663796229432,0.04497831426214734,"(1, 0, 0)"
522,training,0.30282866954803467,0.20043087005615234,0.03879046888006439,4.925560032389268,0.006098030398043363,0.07163552439206146,"(1, 0, 0)"
523,training,0.6887458562850952,0.12861615791916847,0.039659201990302005,4.965266270735803,0.009457308350282028,0.096119407557603,"(1, 0, 0)"
524,training,0.3701956868171692,0.07087938487529755,0.039659201990302005,4.985610547568979,0.011500759215874321,0.10066211394226192,"(1, 0, 0)"
525,training,0.4478549361228943,0.05626720935106272,0.039659201990302005,5.024910176562956,0.015388752667621087,0.09102300492669665,"(1, 0, 0)"
526,training,1.3860459327697754,0.054625257849693326,0.039659201990302005,5.065016297923151,0.01851284174057356,0.06366328884807043,"(1, 0, 0)"
527,training,0,0.012421227991580963,0.039659201990302005,5.105217613197397,0.02050641401700272,0.03594105292946285,"(1, 0, 0)"
528,training,0,0.03338206559419632,0.039659201990302005,5.145179851211817,0.021485990227690134,0.015228681992266515,"(1, 0, 0)"
529,training,0.6031479835510254,0.05335683934390545,0.05705000434074879,5.2054547007356815,0.02183640239067281,7.27361320033882e-05,"(1, 0, 0)"
530,training,0.6081106662750244,0.06992588937282562,0.05705000434074879,5.245317464539225,0.02173162442803777,-0.0050693339420746705,"(1, 0, 0)"
531,training,0.5849784016609192,0.2941986247897148,0.05705000434074879,5.285285640199047,0.021644212043182547,0.008116250208069841,"(1, 0, 0)"
532,training,1.3874099254608154,0.30607638880610466,0.05705000434074879,5.324855049094191,0.022638306576503727,0.04819092553373262,"(1, 0, 0)"
533,training,0.2266046702861786,0.06057187914848327,0.05705000434074879,5.364241141342727,0.025548342363163005,0.09885277851341683,"(1, 0, 0)"
534,training,0,0.043580062687397,0.05705000434074879,5.38428135098035,0.027731642054928143,0.11243665220991413,"(1, 0, 0)"
535,training,0.6095141172409058,0.08405034989118573,0.06311101288533971,5.424191510671945,0.032061066651880084,0.09858554998029166,"(1, 0, 0)"
536,training,0.16723141074180603,0.05745397508144379,0.06311101288533971,5.464100188697694,0.03555669804168461,0.07471535290041201,"(1, 0, 0)"
537,training,0,0.013293184340000139,0.06311101288533971,5.504413547112152,0.038020739413612566,0.04620889276912948,"(1, 0, 0)"
538,training,0,0.022128209471702576,0.06311101288533971,5.544394399557794,0.03930355468042336,0.019531942310570417,"(1, 0, 0)"
539,training,0.786453127861023,0.053402759134769426,0.06311101288533971,5.604778869804851,0.03949287741004021,-0.012228868159978534,"(0, 0, 1)"
540,training,0,0.02144812792539595,0.07948073974322448,5.62484864614498,0.039148061046617715,-0.022398364830514467,"(0, 0, 1)"
541,training,0,0.008305437862873077,0.07948073974322448,5.664846361925204,0.037760656716718986,-0.04637073613057554,"(0, 0, 1)"
542,training,0,0.024810422211885452,0.07948073974322448,5.705060695213414,0.035487112932978286,-0.06517588325001546,"(0, 0, 1)"
543,training,0,0.025563940405845642,0.07948073974322448,5.744904735090321,0.03262969056245952,-0.07719925798508431,"(0, 0, 1)"
544,training,0,0.010601893067359924,0.07948073974322448,5.784805443109284,0.029345373413165447,-0.08678902027731084,"(0, 0, 1)"
545,training,0,0.01034039631485939,0.04657912959564654,5.824767382410197,0.025710357059709015,-0.09447687410756442,"(0, 0, 1)"
546,training,0,0.003768229857087132,0.04657912959564654,5.8643999343966495,0.021791847088266956,-0.10262697377630832,"(0, 0, 1)"
