step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
420,test,0,0.07227423787117004,0.057773548853189076,5.405089281977666,0.0251557096567032,-0.002540970532084381,"(1, 0, 0)"
421,test,0,0.009336689487099648,0.057773548853189076,5.444974776055072,0.02502138030138573,-0.004249647254851656,"(1, 0, 0)"
422,test,0,0.0022946298122406006,0.057773548853189076,5.484982564256111,0.024814834378237054,-0.006216137532770406,"(1, 0, 0)"
423,test,0,0.004664069041609764,0.057773548853189076,5.52508929402797,0.024533431212077458,-0.007489665401911764,"(1, 0, 0)"
424,test,0,0.15230246633291245,0.06719240144539998,5.564937858819551,0.024225406550994196,-0.008337124068871724,"(0, 1, 0)"
425,test,0,0.1704404503107071,0.06719240144539998,5.604968891950845,0.02399977251462007,0.0019738824037474905,"(0, 1, 0)"
426,test,0,0.14958561211824417,0.06719240144539998,5.644811049871476,0.02439694138673881,0.01765186675914067,"(0, 1, 0)"
427,test,0,0.1460276935249567,0.06719240144539998,5.684669660356062,0.025335575540607804,0.027606615280384102,"(0, 1, 0)"
428,test,0,0.13202011585235596,0.06719240144539998,5.724795192777938,0.026533889168613423,0.03150381872508432,"(0, 1, 0)"
429,test,0,0.12049946747720242,0.06719240144539998,5.764561624315727,0.027829020005945622,0.03282398340401856,"(0, 1, 0)"
430,test,0,0.1190338805317879,0.04246968499770894,5.804613342284285,0.029132015113695453,0.03120571437411452,"(0, 1, 0)"
431,test,0,0.11069414764642713,0.04246968499770894,5.844632398363736,0.030313589166953897,0.027926570304316653,"(0, 1, 0)"
432,test,0,0.11189369671046732,0.04246968499770894,5.884530652651307,0.03136515206226519,0.024603265901973474,"(0, 1, 0)"
433,test,0,0.1379602998495102,0.04246968499770894,5.924691566501141,0.03229478520933723,0.02193853840861853,"(0, 1, 0)"
434,test,0,0.14715058542788026,0.04246968499770894,5.964550177078902,0.03315484539454045,0.02183090356485395,"(0, 1, 0)"
435,test,0,0.14058675803244114,0.04246968499770894,6.004539056311797,0.03406307885578924,0.023887729523125224,"(0, 1, 0)"
436,test,0,0.14071535132825375,0.07547248350818624,6.044609561900668,0.03506746203794551,0.026690153037350194,"(0, 1, 0)"
437,test,0,0.14496306888759136,0.07547248350818624,6.08439844161248,0.03620643957951972,0.030264966014416805,"(0, 1, 0)"
438,test,0,0.15262406133115294,0.07547248350818624,6.1244835873534464,0.037473734910696686,0.03255824601805267,"(0, 1, 0)"
439,test,0,0.1580412518233061,0.07547248350818624,6.164364606550285,0.038800772957659144,0.03392024583558149,"(0, 1, 0)"
440,test,0,0.1488784346729517,0.07547248350818624,6.20428058825872,0.04019914198331383,0.0363241745084774,"(0, 1, 0)"
441,test,0,0.18702761828899386,0.07547248350818624,6.244382581712758,0.0417206798649199,0.04032512320894697,"(0, 1, 0)"
442,test,0,0.21708277612924576,0.09752839891105426,6.284084419530945,0.043454246137444794,0.04720721016351043,"(0, 1, 0)"
443,test,0,0.2334294095635414,0.09752839891105426,6.324045747640794,0.045514433617719625,0.05673451503822706,"(0, 1, 0)"
444,test,0,0.2525635287165642,0.09752839891105426,6.363855261352548,0.047987574878250346,0.06828169087933232,"(0, 1, 0)"
445,test,0,0.21842964738607407,0.09752839891105426,6.403518816363928,0.05098993456214512,0.08298254828469277,"(0, 1, 0)"
446,test,0,0.23923087120056152,0.09752839891105426,6.443364654388077,0.054598635275725095,0.0976190530962327,"(0, 1, 0)"
447,test,0,0.23188793659210205,0.09752839891105426,6.482902455114719,0.058757268430881054,0.11224091533992514,"(0, 1, 0)"
448,test,0,0.22827814519405365,0.13378814104206302,6.52251490972406,0.0635180225004622,0.1266497994687051,"(0, 1, 0)"
449,test,0,0.18748702853918076,0.13378814104206302,6.562130222736447,0.06877526901113026,0.13569235893738565,"(0, 1, 0)"
450,test,0,0.1524711474776268,0.13378814104206302,6.6015283660222694,0.07433142590807712,0.14394051012703016,"(0, 1, 0)"
451,test,0,0.18363592773675919,0.13378814104206302,6.641066512003452,0.08021749940190558,0.1511127780154636,"(0, 1, 0)"
452,test,0,0.14954090863466263,0.13378814104206302,6.680506557020556,0.08636405259965017,0.15873653359154002,"(0, 1, 0)"
453,test,0,0.12784898281097412,0.13378814104206302,6.719809196103591,0.09288288228854595,0.1702067946322745,"(0, 1, 0)"
454,test,0,0.1269347295165062,0.1903772333141298,6.759115495649197,0.09984185553456333,0.17929257840557006,"(0, 1, 0)"
455,test,0,0.10023554414510727,0.1903772333141298,6.7983185941861715,0.10713265693151336,0.1886045524167266,"(0, 1, 0)"
456,test,0,0.09849179536104202,0.1903772333141298,6.837460803865252,0.11482465774858762,0.1990551931909438,"(0, 1, 0)"
457,test,0,0.0831574872136116,0.1903772333141298,6.876573999767248,0.12288476553019531,0.20734505483302465,"(0, 1, 0)"
458,test,0,0.05138828605413437,0.1903772333141298,6.915543473923221,0.1312965679818206,0.21813847318879417,"(0, 1, 0)"
459,test,0,0.06855578348040581,0.1903772333141298,6.954402102207007,0.1401270300621837,0.22785658263372646,"(0, 1, 0)"
460,test,0,0.05699538812041283,0.2376613826438115,6.993312467176632,0.14935105326467524,0.23820317222433018,"(0, 1, 0)"
461,test,0,0.09245780110359192,0.2376613826438115,7.0319052195041545,0.15902338482824505,0.25268440049119767,"(0, 1, 0)"
462,test,0,0.10627117566764355,0.2376613826438115,7.070393076962659,0.1692746072428223,0.26875239843867427,"(0, 1, 0)"
463,test,0,0.10110216587781906,0.2376613826438115,7.108750221027193,0.18027857112073134,0.29323667083387056,"(0, 1, 0)"
464,test,0,0.2047989647835493,0.2376613826438115,7.146435464742182,0.19231333205138773,0.32641162172551763,"(0, 1, 0)"
465,test,0,0.21472490578889847,0.2376613826438115,7.183793674698415,0.20579562648922495,0.3685406862417205,"(0, 1, 0)"
466,test,0,0.30407099425792694,0.2743884780868429,7.220330245042824,0.22093144381927274,0.42060029172531477,"(0, 1, 0)"
467,test,0,0.27866682410240173,0.2743884780868429,7.255760836544822,0.23799168185356115,0.4815241485538158,"(0, 1, 0)"
468,test,0,0.25821369141340256,0.2743884780868429,7.289846490012421,0.2575417548268502,0.5616873056920422,"(0, 1, 0)"
469,test,0,0.3340754322707653,0.2856089850551426,7.322367997447053,0.2798117453511152,0.6371086446099327,"(0, 1, 0)"
470,test,0,0.2800995223224163,0.2856089850551426,7.3530354362921075,0.30430210605300734,0.7113570461496724,"(0, 1, 0)"
471,test,0,0.25497518200427294,0.2856089850551426,7.38186928729717,0.3309977281797803,0.7808156506195094,"(0, 1, 0)"
472,test,0,0.25503574311733246,0.28996053111428993,7.409114861417716,0.3596981793467384,0.8386074933061471,"(0, 1, 0)"
473,test,0,0.1786383017897606,0.28996053111428993,7.434781987458403,0.3896942096768107,0.8852736343738095,"(0, 1, 0)"
474,test,0,0.14382073283195496,0.28996053111428993,7.459266247839189,0.4208752070853353,0.9220777988321189,"(0, 1, 0)"
475,test,0,0.25608401745557785,0.28996053111428993,7.482800751625545,0.45284945357592893,0.9494130327953454,"(0, 1, 0)"
476,test,0,0.21318503841757774,0.28996053111428993,7.505524668367863,0.485538350099113,0.9783564845110174,"(0, 1, 0)"
477,test,0,0.2377750724554062,0.28996053111428993,7.527138499476718,0.5187212791136502,1.008058161820539,"(0, 1, 0)"
478,test,0,0.2157616764307022,0.3083345349199359,7.547870363790028,0.5527260029511574,1.0392089357253693,"(0, 1, 0)"
479,test,0,0.21877709031105042,0.3083345349199359,7.567482662230744,0.5873150730489783,1.0710599291018055,"(0, 1, 0)"
480,test,0,0.2029571831226349,0.3083345349199359,7.585930233298789,0.6223916283096602,1.1022361923025772,"(0, 1, 0)"
481,test,0,0.20827367901802063,0.3083345349199359,7.603447433382418,0.6582911082840365,1.1310024693972787,"(0, 1, 0)"
482,test,0,0.1959896758198738,0.3083345349199359,7.619882307599795,0.6943596930312164,1.154378226514191,"(0, 1, 0)"
483,test,0,0.1348804086446762,0.3083345349199359,7.635613110691684,0.730975173862786,1.1751366909772385,"(0, 1, 0)"
484,test,0,0.12926838546991348,0.2964761647632438,7.65074258517173,0.7679836486548712,1.1874075184467354,"(0, 1, 0)"
485,test,0,0.10812082514166832,0.2964761647632438,7.665422296242913,0.8049761727415516,1.1992232496647253,"(0, 1, 0)"
486,test,0,0.08568688109517097,0.2964761647632438,7.679638018284934,0.8422673840935895,1.2143601166354696,"(0, 1, 0)"
487,test,0,0.04727296903729439,0.2964761647632438,7.693316546089989,0.8797092303811646,1.225106762446397,"(0, 1, 0)"
488,test,0,0.02770274132490158,0.2964761647632438,7.706666125923485,0.917309353255347,1.2335415102886975,"(0, 1, 0)"
489,test,0,0.0023583550937473774,0.2964761647632438,7.719802724237686,0.9550397876217498,1.2359068111121239,"(0, 1, 0)"
490,test,0,0.029680581763386733,0.2104258567783896,7.7329150255401276,0.9927497010369521,1.2356757520361392,"(0, 1, 0)"
491,test,0,0.06913142092525959,0.2104258567783896,7.746047177375643,1.0305251718687534,1.2369570430773504,"(0, 1, 0)"
492,test,0,0.10521253384649754,0.2104258567783896,7.758951855674605,1.0681501544617797,1.2517606360435436,"(0, 1, 0)"
493,test,0,0.07911087945103645,0.2104258567783896,7.770986647762525,1.1060284374846632,1.2764788646076464,"(0, 1, 0)"
494,test,0,0.10239254683256149,0.2104258567783896,7.782052223828114,1.1441825157235836,1.2980237950134277,"(0, 1, 0)"
495,test,0,0.08816074300557375,0.2104258567783896,7.792416780784055,1.1827453907095367,1.319551636134094,"(0, 1, 0)"
496,test,0,0.17902883887290955,0.17020299353233206,4.000571614774617,-3.940815631856684e-06,-0.004578576613619669,"(0, 1, 0)"
497,test,0,0.16388237476348877,1.5548839121938098,4.018673654221954,-0.0005891525048524977,-0.04912547757787312,"(0, 1, 0)"
498,test,0,0.23245364055037498,1.5548839121938098,4.057383864454013,-0.0021368747934344305,-0.024580686539988825,"(0, 1, 0)"
499,test,0,0.23755159601569176,1.5548839121938098,4.096915608922584,-0.0024394690346323635,0.00920160371451251,"(0, 1, 0)"
500,test,0,0.21076129004359245,1.5548839121938098,4.136691390588665,-0.0013856123967403613,0.04390659218472278,"(0, 1, 0)"
501,test,0,0.2683834284543991,1.5548839121938098,4.1764735495056655,0.0009977573481550113,0.07439992149833713,"(0, 1, 0)"
502,test,0,0.27826323360204697,1.5548839121938098,4.215975774482187,0.004525853050749369,0.10309469170637171,"(0, 1, 0)"
503,test,0,0.26160065084695816,0.018421860163048857,4.25560356303697,0.009143152760969412,0.1275506653239403,"(0, 1, 0)"
504,test,0,0.08374534547328949,0.018421860163048857,4.294999707143086,0.014567812425319475,0.14468746483357586,"(1, 0, 0)"
505,test,0,0.10235332697629926,0.018421860163048857,4.334578921189301,0.020430779255276952,0.14006511360966176,"(1, 0, 0)"
506,test,0,0.09545940905809405,0.018421860163048857,4.374451432700386,0.025571789413705522,0.11572134777805772,"(1, 0, 0)"
507,test,0,0.09057778120040894,0.018421860163048857,4.414233327515615,0.029759252832949386,0.09455790743475385,"(1, 0, 0)"
508,test,0,0.106422558426857,0.018421860163048857,4.454354820116512,0.033165667867282686,0.07481376239716674,"(1, 0, 0)"
509,test,0,0.09541834890842438,0.05915262464099619,4.494250376552138,0.035781290279681535,0.05730748349646145,"(1, 0, 0)"
510,test,0,0.10047545284032822,0.05915262464099619,4.534243915076845,0.03779387538822656,0.04382967726474487,"(1, 0, 0)"
511,test,0,0.10562527924776077,0.05915262464099619,4.574470197552228,0.03931882759153455,0.03272175671773836,"(1, 0, 0)"
512,test,0,0.10698908567428589,0.05915262464099619,4.614300889243226,0.040450503277283285,0.02459483279587488,"(1, 0, 0)"
513,test,0,0.11060658004134893,0.05915262464099619,4.654417827750838,0.041300965278938964,0.01764167276831942,"(1, 0, 0)"
514,test,0,0.1274726279079914,0.08296871089324659,4.694377707733712,0.041905942391692874,0.014062098463141997,"(1, 0, 0)"
515,test,0,0.04594636708498001,0.08296871089324659,4.734297032446327,0.04241520364117573,0.011165561350690377,"(1, 0, 0)"
516,test,0,0.04562763310968876,0.08296871089324659,4.774472740247323,0.04280641430815306,0.00873600176876764,"(1, 0, 0)"
517,test,0,0.0549769951030612,0.08296871089324659,4.8143192172561,0.04313535835206598,0.007787494481711281,"(1, 0, 0)"
518,test,0,0.04533238895237446,0.08296871089324659,4.854352013329857,0.043426723719814556,0.006419037299346557,"(1, 0, 0)"
519,test,0,0.04775050468742848,0.08296871089324659,4.894418333381744,0.0436552018562395,0.005971735994682101,"(1, 0, 0)"
520,test,0,0.03441110625863076,0.08477009126327574,4.934293235313567,0.043880214160465156,0.004840020165574647,"(1, 0, 0)"
521,test,0,0.050274720415472984,0.08477009126327574,4.974444086631961,0.044036900337549784,0.0025774125764380334,"(1, 0, 0)"
522,test,0,0.029924602247774594,0.08477009126327574,5.014354986483271,0.04410466891598103,0.0015331062274038293,"(1, 0, 0)"
523,test,0,0.043554327450692654,0.08477009126327574,5.054337033454091,0.04414589696072128,-0.0002339363284548612,"(1, 0, 0)"
524,test,0,0.05035739578306675,0.08477009126327574,5.0944911899623815,0.04407652764265293,-0.002326859138396303,"(1, 0, 0)"
525,test,0,0.0558584351092577,0.0834567671672791,5.134327531511533,0.043971094608515865,-0.003133384298511504,"(1, 0, 0)"
526,test,0,0.039559522643685355,0.0834567671672791,5.174417159946073,0.0438404690597825,-0.003725195851620615,"(1, 0, 0)"
527,test,0,0.04827950336039067,0.0834567671672791,5.214396469113008,0.04367291126974508,-0.004594929385497382,"(1, 0, 0)"
528,test,0,0.05550025962293148,0.0834567671672791,5.254317694432036,0.04348418742743146,-0.004755938572636967,"(1, 0, 0)"
529,test,0,0.03023581579327584,0.0834567671672791,5.294471042164584,0.043293822763564915,-0.004639133605268462,"(1, 0, 0)"
530,test,0,0.044649834744632244,0.08063187008872603,5.33430956471539,0.04308843202855268,-0.0062112131467364886,"(1, 0, 0)"
531,test,0,0.060175398364663124,0.08063187008872603,5.3743536628565,0.0428070560008898,-0.008055683280510774,"(1, 0, 0)"
532,test,0,0.06035488657653332,0.08063187008872603,5.414402641855954,0.04245369154806746,-0.009540452346257116,"(1, 0, 0)"
533,test,0,0.060404721647501,0.08063187008872603,5.454284595508198,0.04205577191219557,-0.010584957026601638,"(1, 0, 0)"
534,test,0,0.0408142264932394,0.08063187008872603,5.494422009682444,0.0416182803934538,-0.01118595436654421,"(1, 0, 0)"
535,test,0,0.059627436101436615,0.0794297688962444,5.53430214164819,0.041161692553059244,-0.011857134856669057,"(1, 0, 0)"
536,test,0,0.0754448976367712,0.0794297688962444,5.574285634433935,0.0406826853096533,-0.012324078985790514,"(1, 0, 0)"
537,test,0,0.07138516567647457,0.0794297688962444,5.614408720651448,0.040180043766866146,-0.01252334235807492,"(1, 0, 0)"
538,test,0,0.05167391244322062,0.0794297688962444,5.654227802351801,0.03967542915812379,-0.013150680050948448,"(1, 0, 0)"
539,test,0,0.022798106074333184,0.0794297688962444,5.694331350373253,0.03912820567669995,-0.01463730163836264,"(0, 0, 1)"
540,test,0,0.010488815605640411,0.0794297688962444,5.734318512676491,0.0384560703775408,-0.022370214632525344,"(0, 0, 1)"
541,test,0,0.029705114662647247,0.052512094831714325,5.774336904907718,0.03723825213504103,-0.03839999964572349,"(0, 0, 1)"
542,test,0,0.03439785540103914,0.052512094831714325,5.81453421653763,0.03541798916862102,-0.05112279607750673,"(0, 0, 1)"
543,test,0,0.009655863046646118,0.052512094831714325,5.854301477540106,0.03317651796924074,-0.06146816439124406,"(0, 0, 1)"
544,test,0,0.01945162285119295,0.052512094831714325,5.894309869659517,0.030546795676363057,-0.06938741925031809,"(0, 0, 1)"
545,test,0,0.03911234624683857,0.052512094831714325,5.934251479101911,0.027662584792811053,-0.07497623783155836,"(0, 0, 1)"
546,test,0,0.03175543993711472,0.052512094831714325,5.973983005322633,0.02454599133458417,-0.08136184688953318,"(0, 0, 1)"
547,test,0,0.025155350565910332,0.06115346081646922,6.0139746443792435,0.021183883047241853,-0.08619167890023817,"(0, 0, 1)"
548,test,0,0.032731290906667716,0.06115346081646922,6.053666639635463,0.017689261121098497,-0.09051133281804351,"(0, 0, 1)"
549,test,0,0.0431803222745657,0.06115346081646922,6.093505075654901,0.013997749488415503,-0.09399050252384665,"(0, 0, 1)"
550,test,0,0.00702613964676857,0.06115346081646922,6.133391776687919,0.010221269152758573,-0.09412099547814658,"(0, 0, 1)"
551,test,0,0.0286241602152586,0.06115346081646922,6.172994303542776,0.006491838057054513,-0.0938212534264318,"(0, 0, 1)"
552,test,0,0.005012750625610355,0.06115346081646922,6.212888047649783,0.0027806539134455793,-0.09122858689044888,"(0, 0, 1)"
553,test,0,0.021873289719223976,0.037444990466885264,6.252574956872245,-0.0007484571815899417,-0.08716397646764813,"(0, 0, 1)"
554,test,0,0.03449600376188755,0.037444990466885264,6.292350124807628,-0.004176271414948484,-0.085500741745058,"(0, 0, 1)"
555,test,0,0.04906154051423073,0.037444990466885264,6.332283491976599,-0.007586017581091968,-0.08533940394641566,"(0, 0, 1)"
556,test,0,0.048446642234921455,0.037444990466885264,6.371955734182899,-0.011002412127061625,-0.08754560240774525,"(0, 0, 1)"
557,test,0,0.06134503893554211,0.037444990466885264,6.4118671010580774,-0.014565089180461887,-0.09107759179818836,"(0, 0, 1)"
558,test,0,0.08209980838000774,0.037444990466885264,6.45170564355795,-0.01826927728078425,-0.09503166277697953,"(0, 0, 1)"
559,test,0,0.08341374062001705,0.018105813244007903,6.491377148378586,-0.022180268485488458,-0.10159109334182799,"(0, 0, 1)"
560,test,0,0.04020125977694988,0.018105813244007903,6.531270140891386,-0.026358462824118186,-0.10690401503202605,"(0, 0, 1)"
561,test,0,0.045708442106842995,0.018105813244007903,6.570891506258267,-0.030690520770388627,-0.11188132806952869,"(0, 0, 1)"
562,test,0,0.01532452693209052,0.018105813244007903,6.610662514908999,-0.035264048797444145,-0.11726883751637172,"(0, 0, 1)"
563,test,0,0.014348446857184172,0.018105813244007903,6.65041957278898,-0.04001682309556927,-0.12044919460079359,"(0, 0, 1)"
564,test,0,0.0314509030431509,0.018105813244007903,6.689977203457667,-0.04488055612060055,-0.1248257100887474,"(0, 0, 1)"
565,test,0,0.027201635763049126,0.013571570212272153,6.7297365938883775,-0.0499402518641961,-0.12809524301011754,"(0, 0, 1)"
566,test,0,0.02504551410675049,0.013571570212272153,6.769328991346455,-0.05505709973737935,-0.1298114813332443,"(0, 0, 1)"
567,test,0,0.03413895331323146,0.013571570212272153,6.808921313721107,-0.06028449827550239,-0.13271427121410018,"(0, 0, 1)"
568,test,0,0.035802984610199935,0.013571570212272153,6.848597846124768,-0.06559885753783647,-0.13324168887086907,"(0, 0, 1)"
569,test,0,0.019956754520535466,0.013571570212272153,6.888089218686936,-0.07089128030393475,-0.1341900891575196,"(0, 0, 1)"
570,test,0,0.05336132086813451,0.013571570212272153,6.927769469157926,-0.07626876214775039,-0.13537690403132654,"(0, 0, 1)"
571,test,0,0.059862902387976646,0.05022704047687617,6.9673797309952175,-0.08166187342166414,-0.13595479708463806,"(0, 0, 1)"
572,test,0,0.07352103851735592,0.05022704047687617,7.006878794623011,-0.08714048707012396,-0.14038283591299963,"(0, 0, 1)"
573,test,0,0.11894241534173489,0.05022704047687617,7.046531398052027,-0.09283067016452166,-0.14479627103628778,"(0, 0, 1)"
574,test,0,0.11381748877465725,0.05022704047687617,7.086006175968021,-0.09866479200008654,-0.14982099853104494,"(0, 0, 1)"
575,test,0,0.19630186818540094,0.05022704047687617,7.125583665068683,-0.10475147773735512,-0.15525891060652805,"(0, 0, 1)"
576,test,0,0.16962972469627854,0.05022704047687617,7.1650943532790174,-0.11099546589488911,-0.1582712434465342,"(0, 0, 1)"
577,test,0,0.2109706737101078,0.08873108525317715,7.204467133653571,-0.11735380946161804,-0.16257144599305018,"(0, 0, 1)"
578,test,0,0.29880357533693314,0.08873108525317715,7.243961042465538,-0.12389722334313447,-0.16552209812886576,"(0, 0, 1)"
579,test,0,0.27692729234695435,0.08873108525317715,7.2833958672467745,-0.13051574162032759,-0.16785927698152922,"(0, 0, 1)"
580,test,0,0.282813498750329,0.08873108525317715,7.322764395073262,-0.1372985185094455,-0.1736540996675897,"(0, 0, 1)"
581,test,0,0.3042602520436049,0.08873108525317715,7.362144647528604,-0.14428642380964812,-0.17730491224856365,"(0, 0, 1)"
582,test,0,0.3440716806799173,0.08873108525317715,7.40144037746646,-0.15137754792778604,-0.18058176972469636,"(0, 0, 1)"
583,test,0,0.32310747541487217,0.04231641547073535,7.440799673535418,-0.15861458034189835,-0.1825836093071352,"(0, 0, 1)"
584,test,0,0.31938668526709074,0.04231641547073535,7.48010855347,-0.16585811010697962,-0.18219247359029386,"(0, 0, 1)"
585,test,0,0.3298697266727686,0.04231641547073535,7.5193353647511865,-0.17310670583067364,-0.18364842298063952,"(0, 0, 1)"
586,test,0,0.3183660600334406,0.04231641547073535,7.5586434803711215,-0.180396134827068,-0.18273485932545946,"(0, 0, 1)"
587,test,0,0.32761300541460514,0.04231641547073535,7.597898516871421,-0.1876011845438757,-0.18130887385987485,"(0, 0, 1)"
588,test,0,0.32704773731529707,0.04231641547073535,7.637222438846241,-0.19478282812650813,-0.17975741264968959,"(0, 0, 1)"
589,test,0,0.3225801531225443,0.049653932145746996,7.676529092884864,-0.2018392424570874,-0.1753301600749093,"(0, 0, 1)"
590,test,0,0.3276627566665411,0.049653932145746996,7.715762480115066,-0.2087112646336178,-0.17196594048707176,"(0, 0, 1)"
591,test,0,0.326846458017826,0.049653932145746996,7.755164392704758,-0.21545153762225408,-0.16655271075661573,"(0, 0, 1)"
592,test,0,0.32399192452430725,0.049653932145746996,7.794526752367988,-0.22190575406070237,-0.15905837636375292,"(0, 0, 1)"
593,test,0,0.32438589632511144,0.049653932145746996,7.833919827953597,-0.22810255806742363,-0.15236393222057915,"(0, 0, 1)"
594,test,0,0.31920537352561945,0.049653932145746996,7.873426475041423,-0.23398739205949182,-0.14324970541447343,"(0, 0, 1)"
595,test,0,0.32692432403564453,0.2014597801046439,7.91281641762667,-0.23948808376567185,-0.1351599864078107,"(0, 0, 1)"
596,test,0,0.32504636794328695,0.2014597801046439,7.952473804923615,-0.244716236552098,-0.12706706090713754,"(0, 0, 1)"
597,test,0,0.3107669204473496,0.2014597801046439,7.992057172938941,-0.24956719913947864,-0.11723939832063271,"(0, 0, 1)"
598,test,0,0.3234003707766533,0.2014597801046439,8.03162032410021,-0.25408007925062703,-0.10988653040507158,"(0, 0, 1)"
599,test,0,0.3138189911842346,0.2014597801046439,8.071430526051033,-0.25831489946279756,-0.10161172564336035,"(0, 0, 1)"
600,test,0,0.32440464943647385,0.2014597801046439,8.111019136260872,-0.26217932675256544,-0.09434543963093202,"(0, 0, 1)"
601,test,0,0.3287307173013687,0.40070847720648933,8.1508480345491,-0.2658296535630704,-0.08839671143499417,"(0, 0, 1)"
602,test,0,0.3080777376890183,0.40070847720648933,8.190686957554412,-0.2692102352085034,-0.08069151239383007,"(0, 0, 1)"
603,test,0,0.32835884392261505,0.40070847720648933,8.230355920523078,-0.2722952719591317,-0.07489186849916458,"(0, 0, 1)"
604,test,0,0.3212106302380562,0.40070847720648933,8.270339325298465,-0.27517483382002444,-0.06826356402783434,"(0, 0, 1)"
605,test,0,0.32583396881818777,0.40070847720648933,8.310055605244685,-0.2777276837843634,-0.0609580437584942,"(0, 0, 1)"
606,test,0,0.3228954821825028,0.40070847720648933,8.34993171573133,-0.28003289207520116,-0.05467675937974227,"(0, 0, 1)"
607,test,0,0.31587509997189045,0.6024369476951945,8.389947326529873,-0.2820953331141476,-0.04781630371209579,"(0, 0, 1)"
608,test,0,0.32273193448781967,0.6024369476951945,8.429667951047266,-0.28387161585725235,-0.042057381411540175,"(0, 0, 1)"
609,test,0,0.31450542248785496,0.6024369476951945,8.469706190273435,-0.285444620530267,-0.03609328985675605,"(0, 0, 1)"
610,test,0,0.3236465919762849,0.6024369476951945,8.509567821605408,-0.2867637381388292,-0.03079046578857907,"(0, 0, 1)"
611,test,0,0.31750153563916683,0.6024369476951945,8.549457407464528,-0.2879065716119024,-0.02695004522337548,"(0, 0, 1)"
612,test,0,0.3168368581682443,0.6024369476951945,8.589581931576854,-0.2889295886456508,-0.023784672332299528,"(0, 0, 1)"
613,test,0,0.3161328583955765,0.8359118937826777,8.629374315133383,-0.28982110013345386,-0.021472209115055676,"(0, 0, 1)"
614,test,0,0.3217136822640896,0.8359118937826777,8.669406814840823,-0.2906412733063879,-0.01987936032559749,"(0, 0, 1)"
615,test,0,0.3179082553833723,0.8359118937826777,8.70940903256128,-0.29141228211387377,-0.018605611817370596,"(0, 0, 1)"
616,test,0,0.3023490868508816,0.8359118937826777,8.749282350652614,-0.2921273071524256,-0.017691143921912324,"(0, 0, 1)"
617,test,0,0.3212096504867077,0.8359118937826777,8.789416245256046,-0.29282688236923704,-0.017244010412793564,"(0, 0, 1)"
618,test,0,0.3217290993779898,0.8359118937826777,8.829270175380115,-0.2935103049183201,-0.017071242265057334,"(0, 0, 1)"
619,test,0,0.3017004113644361,1.0546092263609976,8.869258530875635,-0.2941778366344193,-0.01652283594255421,"(0, 0, 1)"
620,test,0,0.32016473263502127,1.0546092263609976,8.909351906109496,-0.294835966930617,-0.01635694908074698,"(0, 0, 1)"
621,test,0,0.3212644048035144,1.0546092263609976,8.949182134344756,-0.2954817602667322,-0.016327386279556495,"(0, 0, 1)"
622,test,0,0.3197593670338393,1.0546092263609976,8.989283468080876,-0.29613034689718337,-0.016134185449188508,"(0, 0, 1)"
623,test,0,0.3210249189287424,1.0546092263609976,9.02920781999528,-0.29677489051924644,-0.01618716992801452,"(0, 0, 1)"
624,test,0,0.3209053538739681,1.0546092263609976,9.069146308158913,-0.2974143595291915,-0.01608307267495399,"(0, 0, 1)"
625,test,0,0.22194169461727142,1.2795494788570063,4.000351951406049,-5.28116291714971e-05,8.1233829936914e-05,"(0, 0, 1)"
626,test,0,0.09414394199848175,1.5036791139463102,4.007641981440522,-3.575866081731809e-05,-0.0012498245366713715,"(0, 0, 1)"
627,test,0,0.0904432208626531,1.5036791139463102,4.0409250369323715,-0.0001314418201084596,-0.008586304609210105,"(0, 0, 1)"
628,test,0,0.05018368922173977,1.5036791139463102,4.081066799645244,-0.000824301109794808,-0.025715258458377892,"(0, 0, 1)"
629,test,0,0.058755869045853615,1.5036791139463102,4.121047131002169,-0.002199329571929472,-0.042625523763247,"(0, 0, 1)"
630,test,0,0.07570266153197736,1.5036791139463102,4.161199375591254,-0.004224313358735146,-0.0579643504077615,"(0, 0, 1)"
631,test,0,0.09585965424776077,1.5036791139463102,4.201079027747938,-0.006826143282735877,-0.0731043753481211,"(0, 0, 1)"
632,test,0,0.08989704959094524,0.017101085299786056,4.241070262246105,-0.010075439439477196,-0.08898504708419931,"(0, 0, 1)"
633,test,0,0.10190478712320328,0.017101085299786056,4.281004050102726,-0.0139039439979694,-0.10142584112306213,"(0, 0, 1)"
634,test,0,0.00851236283779145,0.017101085299786056,4.320675255080057,-0.018176819132355145,-0.11317974972800678,"(1, 0, 0)"
635,test,0,0.0014331266283989022,0.017101085299786056,4.36047811057648,-0.022806838362765865,-0.1139677564726353,"(1, 0, 0)"
636,test,0,0.039500512182712555,0.017101085299786056,4.400100569875646,-0.027143243988733197,-0.10455709367181425,"(1, 0, 0)"
637,test,0,0.045470552518963814,0.017101085299786056,4.439754261704909,-0.03116522898661376,-0.09788192994758133,"(1, 0, 0)"
638,test,0,0.05424706079065798,0.009270541316615893,4.479573484797378,-0.03494829436454801,-0.09177425574644948,"(1, 0, 0)"
639,test,0,0.07090958394110203,0.009270541316615893,4.5192241298283875,-0.038491549805269296,-0.0878646483612855,"(1, 0, 0)"
640,test,0,0.07183473743498327,0.009270541316615893,4.559106015936871,-0.041948169249505715,-0.08521110197525157,"(1, 0, 0)"
