step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
761,training,0,0.04277142137289047,0.035594642204799326,4.961552458986807,-0.0010467540047248646,0.06003918268526127,"(1, 0, 0)"
762,training,0.7306350469589233,0.05891683138906956,0.035594642204799326,5.021513439959168,0.0023365661119896224,0.05227406011737382,"(1, 0, 0)"
763,training,0.83720862865448,0.055985338985919966,0.035594642204799326,5.061425352464718,0.00429545907007949,0.04506255031264278,"(1, 0, 0)"
764,training,0.4213351607322693,0.08455751091241837,0.035594642204799326,5.101470919477057,0.005993278882558625,0.04049700954708191,"(1, 0, 0)"
765,training,0.33766353130340576,0.12629404664039612,0.035594642204799326,5.14133365676062,0.007716027938420914,0.046814584431693666,"(1, 0, 0)"
766,training,0.551364541053772,0.14867568016052246,0.035594642204799326,5.181134292974613,0.00976016302570508,0.05631252551884212,"(1, 0, 0)"
767,training,0.4096153974533081,0.12240301445126534,0.044652774043676666,5.221016132627908,0.012216206562913329,0.06778463415156055,"(1, 0, 0)"
768,training,0.7121437788009644,0.10023688524961469,0.044652774043676666,5.240917187395229,0.013621718339747844,0.07153177189339541,"(1, 0, 0)"
769,training,0,0.011972427368164076,0.044652774043676666,5.280751426393248,0.0164625018173824,0.06678455502925684,"(1, 0, 0)"
770,training,0.569817066192627,0.10334768518805501,0.044652774043676666,5.340772506736,0.019955739569754483,0.05021718365566674,"(1, 0, 0)"
771,training,0.30330634117126465,0.12275753542780876,0.044652774043676666,5.3807162522032765,0.02175663359109639,0.03970095554954115,"(1, 0, 0)"
772,training,0.23098312318325043,0.11451607570052147,0.044652774043676666,5.42073730107956,0.023205029518140536,0.03384945558581062,"(1, 0, 0)"
773,training,0.44817519187927246,0.10705707967281342,0.054211955760661734,5.460673836643968,0.024526699052821194,0.03192473957734775,"(1, 0, 0)"
774,training,0.4951551854610443,0.1260839868336916,0.054211955760661734,5.5006727681916034,0.025716555986733374,0.02706395740759472,"(1, 0, 0)"
775,training,0.3448173403739929,0.13011812418699265,0.054211955760661734,5.540591121969722,0.026766685451286285,0.026061997697912193,"(1, 0, 0)"
776,training,0.5037546157836914,0.06340372562408447,0.054211955760661734,5.580527036282195,0.027810839939847495,0.02556615580265324,"(1, 0, 0)"
777,training,0,0.027322322130203247,0.054211955760661734,5.600549094944662,0.028304914922269855,0.022965629712454295,"(1, 0, 0)"
778,training,0.5368546843528748,0.05110706388950348,0.054211955760661734,5.660517333488298,0.02935259005566527,0.011134642523152778,"(1, 0, 0)"
779,training,0,0.04733745940029621,0.0603592835610441,5.6805103547428,0.0295415941337301,0.007507073024050254,"(0, 1, 0)"
780,training,0,0.03495636582374573,0.0603592835610441,5.720542272236358,0.02980785001565746,0.00812185532821947,"(0, 1, 0)"
781,training,0.7107755541801453,0.13379323668777943,0.0603592835610441,5.780455806498571,0.03050036266947076,0.013700169525630872,"(0, 1, 0)"
782,training,0.7021820545196533,0.08443255629390478,0.0603592835610441,5.820456871695433,0.031074001761261544,0.014993003673244324,"(0, 1, 0)"
783,training,0.5753669142723083,0.09603073075413704,0.0603592835610441,5.860335983239455,0.03172777270843799,0.01710876411346772,"(0, 1, 0)"
784,training,0.334591269493103,0.10760475695133209,0.0603592835610441,5.900354449057467,0.03236673940445955,0.01322271569188013,"(0, 1, 0)"
785,training,0.46151408553123474,0.1086067333817482,0.02035572631559155,5.940329553359347,0.032798903705414405,0.009013061614332773,"(0, 1, 0)"
786,training,1.2462573051452637,0.08901742473244668,0.02035572631559155,5.980353373431095,0.03309587167230205,0.005358416511815247,"(0, 1, 0)"
787,training,0.9499353170394897,0.07448001578450203,0.02035572631559155,6.020395872499724,0.03316964983035574,-0.002112947542130905,"(0, 1, 0)"
788,training,0,0.0031380951404571394,0.02035572631559155,6.040296828296834,0.03309735735500483,-0.005469188920326578,"(0, 1, 0)"
789,training,0,0.019210219383239746,0.02035572631559155,6.080396056602784,0.03264566455323001,-0.0192698207784747,"(0, 1, 0)"
790,training,0,0.03941576555371283,0.043599387479107674,6.120507799622198,0.03152128227488809,-0.03648531910244278,"(0, 1, 0)"
791,training,0,0.03225274756550789,0.043599387479107674,6.160454378366457,0.029816930395314446,-0.04782620039517382,"(0, 1, 0)"
792,training,0,0.034748561680316925,0.043599387479107674,6.200434190933211,0.02773197731773518,-0.05694153983465768,"(0, 1, 0)"
793,training,0,0.04403218440711498,0.043599387479107674,6.240355782266521,0.025296847279540235,-0.064159684654092,"(0, 1, 0)"
794,training,0,0.040306633338332176,0.043599387479107674,6.280279395259422,0.022648937412120682,-0.0682022621367246,"(0, 1, 0)"
795,training,0,0.03592991456389427,0.043599387479107674,6.320153760693926,0.019828014497828974,-0.07378276202858652,"(0, 1, 0)"
796,training,0,0.028378702700138092,0.04169255639947747,6.359974942095548,0.016815859296355866,-0.07698662011055891,"(0, 1, 0)"
797,training,0,0.033214421942830086,0.04169255639947747,6.39992076074248,0.013703689568764431,-0.07858757944254109,"(0, 1, 0)"
798,training,0,0.008243874181061983,0.04169255639947747,6.439713030235009,0.010517112098101597,-0.08114061136768466,"(0, 1, 0)"
799,training,0,0.009590385016053915,0.04169255639947747,6.479521799885161,0.007288027212903545,-0.08084343115257188,"(0, 1, 0)"
800,training,0,0.015419526491314173,0.04169255639947747,6.519383887347635,0.004061415472443,-0.08165502721365744,"(0, 1, 0)"
801,training,0,0.0222740788012743,0.04169255639947747,6.559168878302657,0.0008064652937146158,-0.08155981960339921,"(0, 1, 0)"
802,training,0.8109277486801147,0.052721280604600906,0.04977007617405175,6.618945553931764,-0.00400032672265596,-0.07982028574188033,"(0, 1, 0)"
803,training,0.3517920970916748,0.08423458784818648,0.04977007617405175,6.658744203417513,-0.007157622669886078,-0.07853422690476713,"(0, 1, 0)"
804,training,0.43498557806015015,0.08500662446022034,0.04977007617405175,6.698637052461254,-0.010291846968803376,-0.0790447166098936,"(0, 1, 0)"
805,training,0.572117269039154,0.12903286889195442,0.04977007617405175,6.7384847524999705,-0.013518957489441236,-0.0833475404937284,"(0, 1, 0)"
806,training,0.4537411332130432,0.10866963118314743,0.04977007617405175,6.778263510596293,-0.016853295170683805,-0.08358560521366988,"(0, 1, 0)"
807,training,0.6141242980957031,0.1285678595304489,0.04977007617405175,6.798216188496012,-0.018511862832205538,-0.08167347953932445,"(0, 1, 0)"
808,training,0.4965207278728485,0.09204445034265518,0.051345627834340865,6.837955516454551,-0.02165770844758279,-0.07523623065567117,"(0, 1, 0)"
809,training,0.4419299066066742,0.10363304615020752,0.051345627834340865,6.8776686936122955,-0.024380929934779975,-0.060314678988778916,"(0, 1, 0)"
810,training,0.7440311312675476,0.07148526608943939,0.051345627834340865,6.917454061859249,-0.026384957774638788,-0.039588335069430734,"(0, 1, 0)"
811,training,0.3321112096309662,0.08846774697303772,0.051345627834340865,6.957234869202498,-0.027501512880429218,-0.015479790384520874,"(0, 1, 0)"
812,training,0.7335243225097656,0.07891163229942322,0.051345627834340865,6.996965635936559,-0.027529933588610153,0.015177141275673855,"(0, 1, 0)"
813,training,0,0.03437495231628418,0.051345627834340865,7.036520182986943,-0.026291306558288145,0.048487182314503434,"(0, 1, 0)"
814,training,0,0.027770146727561895,0.04769046359530766,7.076260342905816,-0.023612700271733022,0.08706077589100057,"(0, 1, 0)"
815,training,0,0.030354484915733393,0.04769046359530766,7.115518777678624,-0.019323881603761514,0.13144537969310802,"(0, 1, 0)"
816,training,0,0.004159256815910339,0.04769046359530766,7.154629781175901,-0.013223025364875591,0.17839406833066923,"(0, 1, 0)"
817,training,0,0.007198825478553772,0.04769046359530766,7.193645518598437,-0.005263281596275139,0.22413845641402194,"(0, 1, 0)"
818,training,0.3459436893463135,0.09060433506965634,0.04769046359530766,7.231885867418699,0.004296999093407811,0.2629012477839862,"(0, 1, 0)"
819,training,0.3925653398036957,0.08837571740150452,0.05042942969977053,7.27013917947572,0.015289167390891274,0.2958345699571957,"(0, 1, 0)"
820,training,0.49442750215530396,0.16572919487953192,0.05042942969977053,7.308026268037894,0.027429099422783987,0.3234304284408456,"(0, 1, 0)"
821,training,0.3285701870918274,0.07312935590744024,0.05042942969977053,7.345457690833523,0.04057741267765903,0.35202605969209066,"(0, 1, 0)"
822,training,0,0.04001665115356445,0.05042942969977053,7.382459631512672,0.05479894214412836,0.3839407891050025,"(0, 1, 0)"
823,training,0,0.006201803684234619,0.05042942969977053,7.418969873805476,0.07043147063152964,0.42759203483826635,"(0, 1, 0)"
824,training,0,0.01946967840194702,0.05042942969977053,7.454396653066445,0.08770964795560576,0.4808911286864685,"(0, 1, 0)"
825,training,0.6500706076622009,0.2065245509147644,0.014806170205538951,7.488891311321632,0.10691688208083087,0.5353938332232681,"(0, 1, 0)"
826,training,0.5240135192871094,0.21321296319365507,0.014806170205538951,7.522922237930535,0.12823438832738912,0.5746471548788407,"(0, 1, 0)"
827,training,1.8413504362106323,0.22764949500560755,0.014806170205538951,7.556116885949496,0.15013295633143786,0.5892106861512203,"(0, 1, 0)"
828,training,0.042452242225408554,0.18085795640945435,0.014806170205538951,7.58924070655349,0.17253978880031745,0.6022102282308357,"(0, 1, 0)"
829,training,0.39060497283935547,0.18704397976398474,0.014806170205538951,7.621833169536262,0.19536821582794742,0.6233239827384544,"(0, 1, 0)"
830,training,1.239461898803711,0.15930011868476868,0.014806170205538951,7.653628764692362,0.21899604119733487,0.656253168453784,"(0, 1, 0)"
831,training,1.49533212184906,0.12626700103282928,0.014806170205538951,7.6844806182889585,0.2436966003524398,0.6963346862957279,"(0, 1, 0)"
832,training,0.3662572503089905,0.18061006069183355,0.031004842640014834,7.7142350082894495,0.2697974574581631,0.7443354953942946,"(0, 1, 0)"
833,training,0.29756057262420654,0.24854996800422668,0.031004842640014834,7.742625251199064,0.2972486913216263,0.7903931277723941,"(0, 1, 0)"
834,training,0.898841381072998,0.23165909945964813,0.031004842640014834,7.770039201211169,0.32592582424764,0.820523623144262,"(0, 1, 0)"
835,training,0.2717968821525574,0.2265584021806717,0.031004842640014834,7.796919348370498,0.35546261427688663,0.8453688934162524,"(0, 1, 0)"
836,training,0.3259021043777466,0.20968307554721832,0.031004842640014834,7.822809148297583,0.38545136728236284,0.8724200882570186,"(0, 1, 0)"
837,training,0.2070443034172058,0.21085701882839197,0.031004842640014834,7.847954035637894,0.4163256781459084,0.9027369468983139,"(0, 1, 0)"
838,training,0.3769848346710205,0.2187273651361465,0.031004842640014834,7.872095205433169,0.4479133681017846,0.9358637334591652,"(0, 1, 0)"
839,training,0.4474451541900635,0.27343982458114624,0.09299972376522592,7.894981519869433,0.4801902656032053,0.9724844900467465,"(0, 1, 0)"
840,training,0.8487954139709473,0.28008943796157837,0.09299972376522592,7.9167771766391155,0.5134579120789341,1.0084006607880538,"(0, 1, 0)"
841,training,0.7288934588432312,0.27801328897476196,0.09299972376522592,7.937345238993121,0.5473555448563885,1.0423467944775016,"(0, 1, 0)"
842,training,0.5458216071128845,0.22371429204940796,0.09299972376522592,7.956749211634425,0.5819668993542201,1.0774343969719946,"(0, 1, 0)"
843,training,0.2504899501800537,0.15726736187934875,0.09299972376522592,7.974893696868028,0.6171643956211149,1.1136364903039928,"(0, 1, 0)"
844,training,0.5349956750869751,0.11125758290290827,0.09299972376522592,7.991681134475537,0.6531837205010085,1.1581049100047502,"(0, 1, 0)"
845,training,0.29731178283691406,0.08580645918846125,0.13007939560261786,8.006584836285754,0.6896444732616196,1.2075620814750092,"(0, 1, 0)"
846,training,0,0.015287339687347468,0.13007939560261786,8.019682770380594,0.7269620414934361,1.2632584202873598,"(0, 1, 0)"
847,training,0.6888048648834229,0.07079872488975525,0.13007939560261786,8.030398898963703,0.7650590180223201,1.3278489578901884,"(0, 1, 0)"
848,training,0.5082175731658936,0.08455547690391543,0.13007939560261786,8.04206771391056,0.8230339344779943,1.413194695171548,"(0, 1, 0)"
849,training,0,0.00906825065612793,0.15043202294630742,8.044928169404765,0.8426006107819791,1.4367174053950111,"(0, 1, 0)"
850,training,0,0.022572800517082242,0.15043202294630742,8.049424786669821,0.882069675131274,1.4766156183326233,"(0, 1, 0)"
851,training,0,0.02969755232334137,0.15043202294630742,8.052395711575357,0.9216190809019231,1.5143353610033787,"(0, 1, 0)"
852,training,0.6042925119400024,0.0675121545791626,0.15043202294630742,8.05397398611864,0.9611787325927499,1.545780121633401,"(0, 1, 0)"
853,training,0,0.043882936239242526,0.15043202294630742,8.054403971999827,1.001129453892452,1.5748407967392586,"(0, 1, 0)"
854,training,0.36246538162231445,0.05050045624375343,0.15043202294630742,8.052940494377284,1.060639173256592,1.6141655747405301,"(0, 1, 0)"
855,training,0,0.01159847900271415,0.12183264553886569,8.051961432076418,1.0805860080661318,1.6249098451462622,"(0, 1, 0)"
856,training,0.48751306533813477,0.1217445433139801,1.6144662273329817,4.015932605993924,-2.0839171067455755e-05,0.002678107998729917,"(0, 1, 0)"
857,training,0.28761357069015503,0.1302565261721611,1.6144662273329817,4.049816392026909,0.000364662200717056,0.01399129207958701,"(0, 1, 0)"
858,training,0.3487766981124878,0.14676625281572342,1.6144662273329817,4.089970062595049,0.0008675585338131125,0.01035077805048646,"(0, 1, 0)"
859,training,0.4367513656616211,0.11841987073421478,1.6144662273329817,4.129806810556279,0.0011205351581941622,0.0009586324364069601,"(0, 1, 0)"
860,training,0.6683917045593262,0.12313978374004364,1.6144662273329817,4.1699873196016375,0.000963183590847253,-0.008420720583642747,"(0, 1, 0)"
861,training,0.346186101436615,0.10575257427990437,1.6144662273329817,4.209991169581207,0.00045592629639665434,-0.016570838836064895,"(0, 1, 0)"
862,training,0.33703717589378357,0.07806380093097687,0.021366180301951608,4.2499481518816395,-0.000321930178037958,-0.022026919249588484,"(0, 1, 0)"
863,training,0.43801218271255493,0.12449389137327671,0.021366180301951608,4.289897625725862,-0.0008293113765168781,-0.0007532742373543189,"(0, 1, 0)"
864,training,0,0.01672068703919649,0.021366180301951608,4.309763794893798,-0.0007476072688961972,0.009214076536585897,"(1, 0, 0)"
865,training,0,0.04166446253657341,0.021366180301951608,4.349548078049011,-9.968112252485431e-05,0.01800564846996421,"(1, 0, 0)"
866,training,0,0.04160414636135101,0.021366180301951608,4.389700035272638,0.000630007386509731,0.01748692026662637,"(1, 0, 0)"
867,training,0,0.043986789882183075,0.021366180301951608,4.4295326235652634,0.0012942610379846336,0.015759736511807614,"(1, 0, 0)"
868,training,0,0.042612142860889435,0.03880696856661596,4.469560564743571,0.0019055394903380234,0.014770316492460668,"(1, 0, 0)"
869,training,0.314281702041626,0.05318240076303482,0.03880696856661596,4.5295118318377385,0.0027674953428661313,0.01419885627392536,"(1, 0, 0)"
870,training,0.6519029140472412,0.058491479605436325,0.03880696856661596,4.569504697743797,0.0033532238493591956,0.015036993582829544,"(1, 0, 0)"
871,training,0.29408854246139526,0.061779499053955085,0.03880696856661596,4.609597614253705,0.003980543965881266,0.016343215229101784,"(1, 0, 0)"
872,training,0,0.020657572895288467,0.03880696856661596,4.629447778507329,0.004317822556438211,0.016769917238758866,"(1, 0, 0)"
873,training,0,0.0331955011934042,0.03880696856661596,4.669446112527685,0.004925564282788427,0.011796944526902237,"(1, 0, 0)"
874,training,0,0.0214530248194933,0.04230740841169862,4.709646875715078,0.0052602920443392725,0.005470245744531481,"(1, 0, 0)"
875,training,0,0.03344831243157387,0.04230740841169862,4.749476683199914,0.005397931708842214,0.0015024916136641693,"(1, 0, 0)"
876,training,0,0.03970697335898876,0.04230740841169862,4.789581839091234,0.005409193282187196,-0.0006995012546587613,"(1, 0, 0)"
877,training,0,0.04435393959283828,0.04230740841169862,4.82956270283386,0.005345635025319934,-0.0023175367189782895,"(1, 0, 0)"
878,training,0.202926903963089,0.05971601605415344,0.04230740841169862,4.889563621495476,0.005159406849604413,-0.003874371279162817,"(1, 0, 0)"
879,training,0,0.01339743658900261,0.04230740841169862,4.9096661119961,0.005066161671206032,-0.00490075149456238,"(1, 0, 0)"
880,training,0,0.00898681394755841,0.04328790045010407,4.949485420800451,0.004776707365128065,-0.011436634583464354,"(1, 0, 0)"
881,training,0,0.004000509157776833,0.04328790045010407,4.989567907800003,0.004165072557922112,-0.018519762300552446,"(1, 0, 0)"
882,training,0,0.027285622432827946,0.04328790045010407,5.029640568028105,0.003319013254306948,-0.02323239629621481,"(1, 0, 0)"
883,training,0,0.04717163369059563,0.04328790045010407,5.069513879346905,0.002355847154425125,-0.02439463009858411,"(1, 0, 0)"
884,training,0,0.04618003964424133,0.04328790045010407,5.109629796763023,0.001397286983450846,-0.022182708224558062,"(1, 0, 0)"
885,training,0.7002156972885132,0.06518964655697346,0.038619115332410726,5.169399967089015,0.0002756142074002044,-0.014887676592194195,"(1, 0, 0)"
886,training,0.7552378177642822,0.06396016851067543,0.038619115332410726,5.209496997816366,-0.00023456113132732452,-0.010484597947760793,"(1, 0, 0)"
887,training,0.6314125061035156,0.09396515693515539,0.038619115332410726,5.2492737504566085,-0.0005092073222191995,-0.0022351545167973445,"(1, 0, 0)"
888,training,0.9237598180770874,0.13478640839457512,0.038619115332410726,5.289104145048066,-0.0002844003709488298,0.01449178670659648,"(1, 0, 0)"
889,training,0.31583911180496216,0.08955759182572365,0.038619115332410726,5.3290987795924,0.0006023180570197413,0.029908178018001334,"(1, 0, 0)"
890,training,0.4796942472457886,0.06044764071702957,0.038619115332410726,5.368804890319657,0.0019914011964978864,0.037997975399706826,"(1, 0, 0)"
891,training,0,0.04149806499481201,0.03769702877196263,5.388783330225534,0.0027690867434621118,0.038791506579852864,"(1, 0, 0)"
892,training,0.3273983895778656,0.06212896481156349,0.03769702877196263,5.448831524810549,0.004897026453260217,0.030469682741353095,"(1, 0, 0)"
893,training,0.7275973558425903,0.0825171247124672,0.03769702877196263,5.488730092446796,0.006065715743630761,0.028635219387122216,"(1, 0, 0)"
894,training,0,0.0467529632151127,0.03769702877196263,5.5087727586162565,0.00664783930792559,0.030522646909628026,"(1, 0, 0)"
895,training,0,0.019698239862918854,0.03769702877196263,5.548784084772655,0.00793824925566696,0.03129708437445234,"(1, 0, 0)"
896,training,0,0.002981618046760566,0.03769702877196263,5.588689884388676,0.009040900154931053,0.02245935262305394,"(1, 0, 0)"
897,training,0,0.01379445567727089,0.04218010901941865,5.62892163615074,0.00972156625520467,0.011081426304572395,"(1, 0, 0)"
898,training,0.8215236663818359,0.0846852995455265,0.04218010901941865,5.688856973426075,0.009910992473925614,-0.004147984077705335,"(1, 0, 0)"
899,training,0,0.020876994356513023,0.04218010901941865,5.708875607267559,0.009816862814312696,-0.003377121466657589,"(0, 0, 1)"
900,training,0,0.03472781181335448,0.04218010901941865,5.7489925493584595,0.009748661644615719,-0.0018175266682945032,"(0, 0, 1)"
901,training,0,0.04147283732891084,0.04218010901941865,5.788851874548802,0.009557782580169389,-0.00948950372803749,"(0, 0, 1)"
902,training,0,0.03941582888364793,0.047855649456833176,5.829040193855182,0.008979373912283036,-0.019416170945237274,"(0, 0, 1)"
903,training,0,0.047041457146406174,0.047855649456833176,5.869034056261667,0.008020701505690446,-0.027370435456970744,"(0, 0, 1)"
904,training,0,0.04515464603900908,0.047855649456833176,5.908991659681091,0.006797937125300169,-0.03370984656333007,"(0, 0, 1)"
905,training,0.31056350469589233,0.05317083466798067,0.047855649456833176,5.969050841213053,0.004528819190400106,-0.04169150502580602,"(0, 0, 1)"
906,training,0.5791223049163818,0.10167013481259347,0.047855649456833176,6.0089445665374965,0.0028085072027198995,-0.044226341093478526,"(0, 0, 1)"
907,training,0.7851774096488953,0.10734368674457073,0.047855649456833176,6.049059626736651,0.0010183596860098968,-0.044527573499363524,"(0, 0, 1)"
908,training,0.7109469771385193,0.10264355503022671,0.03939681543078225,6.088841102515338,-0.0007444818599382384,-0.04436411727473059,"(0, 0, 1)"
909,training,0.23048220574855804,0.07390933018177749,0.03939681543078225,6.128844877789373,-0.002538028920831736,-0.045873000482926606,"(0, 0, 1)"
910,training,0.7010611295700073,0.05564079061150551,0.03939681543078225,6.168853456200378,-0.004423943078904312,-0.04867691520066652,"(0, 0, 1)"
911,training,0,0.028292521834373474,0.03939681543078225,6.18875187275096,-0.005419171629586048,-0.051947171657513856,"(0, 0, 1)"
912,training,0,0.004039173945784562,0.03939681543078225,6.228748096611016,-0.0076600412813794365,-0.06011307591083739,"(0, 0, 1)"
913,training,0,0.004372848197817802,0.03939681543078225,6.26881811873584,-0.010213374909901375,-0.06670717562714922,"(0, 0, 1)"
914,training,0,0.0023054908961057663,0.02804298711723178,6.308568789081086,-0.012975204677807328,-0.07170226016283678,"(0, 0, 1)"
915,training,0.5093595385551453,0.06360292620956896,0.02804298711723178,6.368555177794858,-0.017417875542090584,-0.07552766101299516,"(0, 0, 1)"
916,training,0,0.04354861006140709,0.02804298711723178,6.388326972487129,-0.018916781788827452,-0.07620196409414479,"(0, 0, 1)"
917,training,0.47125303745269775,0.05731141194701195,0.02804298711723178,6.448167636039978,-0.02337209433060242,-0.0714648857589142,"(0, 0, 1)"
918,training,0.3895086646080017,0.1071484126150608,0.02804298711723178,6.487960200220714,-0.02611758026010872,-0.06690086817364242,"(0, 0, 1)"
919,training,0.3478624224662781,0.1502103228121996,0.02804298711723178,6.527779526756691,-0.02869618961173888,-0.06261222124813193,"(0, 0, 1)"
920,training,0.6719975471496582,0.13756415992975238,0.02251926721892404,6.567836196311341,-0.03115084364775352,-0.059827496903511225,"(0, 0, 1)"
921,training,0.7061397433280945,0.15433804132044315,0.02251926721892404,6.607560303991251,-0.03347473651093288,-0.057684377161801595,"(0, 0, 1)"
922,training,0.7159870862960815,0.1790053676813841,0.02251926721892404,6.62751189320068,-0.03461517659577954,-0.05683855857355535,"(0, 0, 1)"
923,training,0.44184935092926025,0.15421536657959223,0.02251926721892404,6.667602027286128,-0.03688679682743833,-0.057260146727166394,"(0, 0, 1)"
924,training,0.36469388008117676,0.1574427969753742,0.02251926721892404,6.707378584372641,-0.03922087799288836,-0.060920540538038574,"(0, 0, 1)"
925,training,0.26199403405189514,0.1873338744044304,0.02251926721892404,6.747350210099195,-0.041756301638353734,-0.06644647833253631,"(0, 0, 1)"
926,training,0.29485154151916504,0.15979097411036491,0.03006421414427079,6.787344172256618,-0.044534546347269874,-0.07280548570762765,"(0, 0, 1)"
927,training,1.6181914806365967,0.16995886340737343,0.03006421414427079,6.827095405224492,-0.047591907053768104,-0.08099961885522115,"(0, 0, 1)"
928,training,0.44269511103630066,0.1705193668603897,0.03006421414427079,6.86714166594292,-0.05103119430310674,-0.09138680298977088,"(0, 0, 1)"
929,training,0.5399341583251953,0.18822729587554932,0.03006421414427079,6.906910942186482,-0.054907023289730794,-0.10415863539471577,"(0, 0, 1)"
930,training,0.47600626945495605,0.14446322619915014,0.03006421414427079,6.946741370503425,-0.05937551562627087,-0.12024507424149385,"(0, 0, 1)"
931,training,0.6430243849754333,0.19265331327915192,0.03006421414427079,6.9865549046677105,-0.06454797835939813,-0.13942107606376494,"(0, 0, 1)"
932,training,0.4590854048728943,0.13202062249183655,0.016123520654583803,7.026148374101023,-0.0706120078365686,-0.1674430777734157,"(0, 0, 1)"
933,training,0.5411419868469238,0.14146611094474792,0.016123520654583803,7.06577970604075,-0.07799752726059489,-0.20228890531962168,"(0, 0, 1)"
934,training,0.1315486878156662,0.23067308962345123,0.016123520654583803,7.105048266433278,-0.0867362549837573,-0.23464745212887572,"(0, 0, 1)"
935,training,0.3556411862373352,0.2079176902770996,0.016123520654583803,7.143940452212418,-0.09668141152230017,-0.26615522878570685,"(0, 0, 1)"
936,training,0.6113368272781372,0.22562739253044128,0.016123520654583803,7.182469255065067,-0.10775834438411595,-0.29298909345258317,"(0, 0, 1)"
937,training,0.7606924772262573,0.22145628929138184,0.016123520654583803,7.220905557846333,-0.11988994751820367,-0.31961688427788965,"(0, 0, 1)"
938,training,0.3937819004058838,0.18874840438365936,0.021467799006593197,7.258741461082413,-0.1330530519633415,-0.3512788514667769,"(0, 0, 1)"
939,training,0.7734242677688599,0.2036186307668686,0.021467799006593197,7.2962533531612666,-0.14751104331225606,-0.3848716927388257,"(0, 0, 1)"
940,training,0.40264591574668884,0.14623303711414332,0.021467799006593197,7.333464865710105,-0.16331780455565983,-0.4185393121910283,"(0, 0, 1)"
941,training,0.4882013201713562,0.14460255205631256,0.021467799006593197,7.369772168901184,-0.18024668956096976,-0.45639386551612476,"(0, 0, 1)"
942,training,0.18500350415706635,0.18679092824459076,0.021467799006593197,7.405662773748343,-0.19883578727780157,-0.5011633403814089,"(0, 0, 1)"
943,training,0.5768558979034424,0.1994427740573883,0.021467799006593197,7.440585594610069,-0.2189697770306222,-0.5432909857747317,"(0, 0, 1)"
944,training,0.464742511510849,0.08793625235557562,0.03250664561399501,7.474579771952962,-0.2404648506333558,-0.585807736620726,"(0, 0, 1)"
945,training,0,0.006712466478347778,0.03250664561399501,7.507699931635781,-0.2633933349789397,-0.6266213905207283,"(0, 0, 1)"
946,training,0.26581722497940063,0.06348258256912231,0.03250664561399501,7.5398364760427015,-0.2882785431520877,-0.6946436659697844,"(0, 0, 1)"
947,training,0.44478440284729004,0.11817887425422668,0.03250664561399501,7.5700051210684,-0.3152559406158424,-0.7624623938090733,"(0, 0, 1)"
948,training,0.41926294565200806,0.1257647424936295,0.04629190342443183,7.598415742518423,-0.3438782453474835,-0.8129954203824106,"(0, 0, 1)"
949,training,0.632445752620697,0.12160475552082062,0.04629190342443183,7.6255523864929895,-0.37379056056990095,-0.8538763285372507,"(0, 0, 1)"
950,training,1.807922601699829,0.06997980177402491,0.04629190342443183,7.651360701388236,-0.40457205383651057,-0.8932839751272869,"(0, 0, 1)"
951,training,0.5156381130218506,0.08918395638465887,0.04629190342443183,7.676008048183695,-0.4365202240026046,-0.9350818443304176,"(0, 0, 1)"
952,training,0.9705682992935181,0.09804429113864899,0.04629190342443183,7.699246724128701,-0.4693972475152757,-0.9766391494792483,"(0, 0, 1)"
953,training,0.7795346975326538,0.16115674376487732,0.05716984818433786,7.721083078172961,-0.5032349462695688,-1.018690009041784,"(0, 0, 1)"
954,training,0.6454546451568604,0.19543080776929855,0.05716984818433786,7.741512431319797,-0.5377060596307658,-1.0493681219830566,"(0, 0, 1)"
955,training,0.6473554372787476,0.1982007622718811,0.05716984818433786,7.761180303545187,-0.5727870730037077,-1.068858394788328,"(0, 0, 1)"
956,training,0.8700169324874878,0.2148915901780128,0.05716984818433786,7.780175077026805,-0.6080979544991884,-1.0858619225211321,"(0, 0, 1)"
957,training,0.6348110437393188,0.19618378579616547,0.05716984818433786,7.798533450323705,-0.6436300135261851,-1.1014927390439533,"(0, 0, 1)"
958,training,0.28080058097839355,0.15859760344028473,0.05716984818433786,7.816465779420401,-0.6797314324590036,-1.1201714597894104,"(0, 0, 1)"
959,training,0.20234429836273193,0.19110684096813207,0.06393896701415801,7.833471566048493,-0.7159188037391641,-1.1428536966246108,"(0, 0, 1)"
960,training,0.8178107142448425,0.20716300606727595,0.06393896701415801,7.849734703631613,-0.7526767456499928,-1.1658695146936173,"(0, 0, 1)"
961,training,0.3021240830421448,0.17994648218154907,0.06393896701415801,7.865187887134983,-0.7897934229111853,-1.185460401298883,"(0, 0, 1)"
962,training,0.3521242141723633,0.17411027848720556,0.06393896701415801,7.87985391843888,-0.8270193970950604,-1.2075387783888574,"(0, 0, 1)"
963,training,1.2012341022491455,0.1611610203981399,0.06393896701415801,7.893684435896447,-0.8648260870350675,-1.232306745427114,"(0, 0, 1)"
964,training,0.4948556125164032,0.15702009201049805,0.06393896701415801,7.906574149224068,-0.9027998706168643,-1.256067341272914,"(0, 0, 1)"
965,training,0.4416038393974304,0.14091885089874268,0.08418003297892523,7.918490276679869,-0.9411750931317151,-1.2837431353221236,"(0, 0, 1)"
