step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
504,training,0,0.004995239898562428,0.010530233136690437,4.625303773358947,-0.04043517661452016,-0.01780177203120511,"(1, 0, 0)"
505,training,0,0.01174926944077015,0.010530233136690437,4.66528784616352,-0.041081526608853614,-0.014534980193224023,"(1, 0, 0)"
506,training,0,0.016365219373255968,0.010530233136690437,4.705260955979657,-0.0415663977138212,-0.009630628906441431,"(1, 0, 0)"
507,training,0,0.017103809863328934,0.011710099019110472,4.745070032933881,-0.041882594418873605,-0.006954539967286041,"(1, 0, 0)"
508,training,0,0.01778567209839821,0.011710099019110472,4.785128001889127,-0.0420997598712339,-0.003855939316309433,"(1, 0, 0)"
509,training,0,0.01628507301211357,0.011710099019110472,4.824956238545995,-0.042154935069968494,-0.00017638881816672982,"(1, 0, 0)"
510,training,0,0.016920816153287888,0.011710099019110472,4.86490357637075,-0.04210982587873454,0.002243669787140245,"(1, 0, 0)"
511,training,0,0.018049292266368866,0.011710099019110472,4.904933628280252,-0.04195223383678649,0.006017260468163653,"(1, 0, 0)"
512,training,0,0.033659850247204304,0.011710099019110472,4.944761759470401,-0.04163597479376953,0.008982856259363221,"(1, 0, 0)"
513,training,0,0.025287770200520754,0.008716733804915135,4.984806477986079,-0.04121492713530693,0.012429185123106277,"(1, 0, 0)"
514,training,0,0.03730468079447746,0.008716733804915135,5.024727980732482,-0.040610099998611676,0.017381684026135987,"(1, 0, 0)"
515,training,0,0.04757058620452881,0.008716733804915135,5.064620894176412,-0.03984400889999196,0.020858584148567266,"(1, 0, 0)"
516,training,0.6810702681541443,0.051052046939730644,0.008716733804915135,5.12458621296339,-0.03837336932591337,0.028856989999561187,"(1, 0, 0)"
517,training,0.32822901010513306,0.05027943663299084,0.008716733804915135,5.164424437912014,-0.03709743210951849,0.03503325724803671,"(1, 0, 0)"
518,training,0,0.042781926691532135,0.008716733804915135,5.184450068732268,-0.036373774513848364,0.03738252267687982,"(1, 0, 0)"
519,training,0,0.04077216237783432,0.011810524022098496,5.224325498870065,-0.03477672909350254,0.04189468503642644,"(1, 0, 0)"
520,training,0.21005897223949432,0.05008561536669732,0.011810524022098496,5.2842034493658305,-0.03225298088056129,0.04143948256324821,"(1, 0, 0)"
521,training,0,0.02225475385785103,0.011810524022098496,5.304249333441535,-0.031426185222933015,0.041219501535022574,"(1, 0, 0)"
522,training,0,0.012121230363845818,0.011810524022098496,5.344091109899692,-0.029780508073128115,0.03941524005245476,"(1, 0, 0)"
523,training,0,0.022618200629949577,0.011810524022098496,5.384088873975389,-0.028315581732067437,0.03307785173275791,"(1, 0, 0)"
524,training,0,0.019531942903995517,0.011810524022098496,5.424127006847652,-0.027097979765506992,0.028742532874702045,"(1, 0, 0)"
525,training,0,0.02276206761598587,0.008945610660188136,5.4640173675835,-0.0260117218570581,0.025603263641735357,"(1, 0, 0)"
526,training,0,0.006295090541243553,0.008945610660188136,5.504100158037918,-0.025045518692801763,0.022412368495894244,"(1, 0, 0)"
527,training,0,0.0076027438044548035,0.008945610660188136,5.544006777273885,-0.02417477582981612,0.0202373003235207,"(1, 0, 0)"
528,training,0,0.004658801481127739,0.008945610660188136,5.583977271055538,-0.023468220257309578,0.01427904861748682,"(1, 0, 0)"
529,training,0,0.00017982907593250622,0.008945610660188136,5.624007392344933,-0.023004117992751115,0.009875003776433381,"(1, 0, 0)"
530,training,0,0.010283064097166058,0.008945610660188136,5.663935027955454,-0.02266875320686361,0.006254307463673775,"(0, 0, 1)"
531,training,0,0.023427510634064674,0.014313722282189327,5.703989070240837,-0.022487922381850958,0.003243707433446945,"(0, 0, 1)"
532,training,0,0.022858859971165664,0.014313722282189327,5.743947332944482,-0.02236488273080288,0.0025160723173359737,"(0, 0, 1)"
533,training,0,0.02154557593166828,0.014313722282189327,5.783896320336883,-0.02232676777230836,-0.0016645968462379625,"(0, 0, 1)"
534,training,0,0.004725748673081398,0.014313722282189327,5.8239397185061526,-0.022473893615971272,-0.0048992102887343925,"(0, 0, 1)"
535,training,0,0.004013951867818832,0.014313722282189327,5.863922651041897,-0.022718380373108034,-0.008709985737049558,"(0, 0, 1)"
536,training,0,0.00609854981303215,0.014313722282189327,5.903970817845237,-0.023212973493432622,-0.016561062217215698,"(0, 0, 1)"
537,training,0,0.023418104276061058,0.012244095038643432,5.943955615347969,-0.02400876422199271,-0.023241291867928462,"(0, 0, 1)"
538,training,0,0.005489010363817215,0.012244095038643432,5.983966922362311,-0.025098865295457965,-0.032212310047105716,"(0, 0, 1)"
539,training,0,0.01942728459835052,0.012244095038643432,6.024048441834908,-0.026596292934958604,-0.04243970504299059,"(0, 0, 1)"
540,training,0,0.03497434500604868,0.012244095038643432,6.064037519411668,-0.028457771993503533,-0.05062841484040797,"(0, 0, 1)"
541,training,0.7369179129600525,0.06629597954452038,0.012244095038643432,6.123944494605243,-0.03197963482621584,-0.06688961142645759,"(0, 0, 1)"
542,training,0,0.0341711655491963,0.012244095038643432,6.143892528700179,-0.033357108386954194,-0.07111375012776688,"(0, 0, 1)"
543,training,0,0.04188679903745651,0.012076007130055954,6.183766099158403,-0.03635146768254786,-0.07933188193571238,"(0, 0, 1)"
544,training,0.8589420318603516,0.054039303213357925,0.012076007130055954,6.22367520830437,-0.03969586573424658,-0.08812517257663018,"(0, 0, 1)"
545,training,0.43841081857681274,0.052056413143873215,0.012076007130055954,6.283452663898736,-0.045304050721134644,-0.09963684225665978,"(0, 0, 1)"
546,training,0.8910584449768066,0.06453924253582954,0.012076007130055954,6.323191549362227,-0.04943239817123755,-0.10688450352396252,"(0, 0, 1)"
547,training,1.2847603559494019,0.09880188852548599,0.012076007130055954,6.343034651676341,-0.051581572345519494,-0.10925683078197039,"(0, 0, 1)"
548,training,1.0310959815979004,0.11552998423576355,0.012076007130055954,6.402697391818204,-0.05843970818482695,-0.1228636399445829,"(0, 0, 1)"
549,training,0.8154436945915222,0.09595838189125061,0.022966128490613306,6.442340397266006,-0.06353511067722363,-0.13201705003277253,"(0, 0, 1)"
550,training,1.5885341167449951,0.11050515994429588,0.022966128490613306,6.482052064254501,-0.0688984658478933,-0.13650610745262137,"(0, 0, 1)"
551,training,0.9251646995544434,0.10686126723885536,0.022966128490613306,6.521674607106296,-0.07454782559304722,-0.14721458198598492,"(0, 0, 1)"
552,training,0.4669516980648041,0.0969872884452343,0.022966128490613306,6.561175762501181,-0.0806274519648514,-0.158386445876494,"(0, 0, 1)"
553,training,0.733681321144104,0.05641928315162657,0.022966128490613306,6.600792930815057,-0.08712785166061508,-0.16674250899100646,"(0, 0, 1)"
554,training,0,0.0036945268511772295,0.022966128490613306,6.620534048364888,-0.09047497778871945,-0.16802484831263995,"(0, 0, 1)"
555,training,0,0.004604540765285492,0.02225192763429108,6.659820955718014,-0.09693389558772547,-0.1563164645716779,"(0, 0, 1)"
556,training,1.4696428775787354,0.056941903196275234,0.02225192763429108,6.719080779054405,-0.10565353998839161,-0.13678531978578817,"(0, 0, 1)"
557,training,0.3440445065498352,0.0505550354719162,0.02225192763429108,6.758545880029021,-0.11080047791859937,-0.12261127843472826,"(0, 0, 1)"
558,training,0,0.005257792770862572,0.02225192763429108,6.778406039764857,-0.11322052451461802,-0.12084194300547181,"(0, 0, 1)"
559,training,0,0.023302745074033744,0.02225192763429108,6.818176391392983,-0.11809120708443303,-0.12570015189632636,"(0, 0, 1)"
560,training,0,0.024624239653348916,0.02225192763429108,6.8578005286140975,-0.12328133452496483,-0.1354915130080259,"(0, 0, 1)"
561,training,0,0.012380138039588928,0.03802971854861991,6.897560934166898,-0.1289367951273157,-0.14799091249987928,"(0, 0, 1)"
562,training,0.8093608617782593,0.05689433217048645,0.03802971854861991,6.9567671005478715,-0.13851148509472788,-0.17238487979435704,"(0, 0, 1)"
563,training,0.6684507131576538,0.08539884351193905,0.03802971854861991,6.99630812302458,-0.14572598964971673,-0.18898491675325824,"(0, 0, 1)"
564,training,0,0.014403291046619415,0.03802971854861991,7.01606850018239,-0.149619856946109,-0.2008125060495714,"(0, 0, 1)"
565,training,0,0.024655789136886583,0.03802971854861991,7.055142144656838,-0.1580540975091062,-0.22410058107667932,"(0, 0, 1)"
566,training,0,0.02633367478847505,0.03802971854861991,7.0942445731700925,-0.1673998572591841,-0.24458884006075995,"(0, 0, 1)"
567,training,0.5671659111976624,0.07692649960517883,0.08535903324523648,7.1330935694391515,-0.17746381687593032,-0.26154301044526596,"(0, 0, 1)"
568,training,0.5089764595031738,0.1181722432374954,0.08535903324523648,7.171616916747638,-0.18808570716959025,-0.27624887852110225,"(0, 0, 1)"
569,training,0.6699346899986267,0.07204301655292511,0.08535903324523648,7.229406250964287,-0.20505656815664963,-0.2943123614654962,"(0, 0, 1)"
570,training,1.637402892112732,0.2022307254374027,0.08535903324523648,7.24843651508412,-0.21089055689445946,-0.30053367423651794,"(0, 0, 1)"
571,training,0.5819568634033203,0.22949142940342426,0.08535903324523648,7.286621860496434,-0.2229208976202288,-0.30827462602317596,"(0, 0, 1)"
572,training,0.6608156561851501,0.28292248770594597,0.08535903324523648,7.324817598196223,-0.2351564859096694,-0.3110849887488245,"(0, 0, 1)"
573,training,0.4405227601528168,0.3803725615143776,0.09892321207546259,7.362707291738133,-0.24736518886298986,-0.31152702455069464,"(0, 0, 1)"
574,training,1.367428183555603,0.3609939366579055,0.09892321207546259,7.4008720967332895,-0.2595484937503917,-0.303966542389147,"(0, 0, 1)"
575,training,0.958275318145752,0.3716657683253289,0.09892321207546259,7.438909193170934,-0.271213778308375,-0.29125439115500185,"(0, 0, 1)"
576,training,0.5169264674186707,0.3767744451761246,0.09892321207546259,7.477135647579926,-0.2823623017715183,-0.2756315799731286,"(0, 0, 1)"
577,training,0.5720492601394653,0.35209546983242035,0.09892321207546259,7.515784696470169,-0.29293409544281596,-0.25530478532973766,"(0, 0, 1)"
578,training,0.6701381206512451,0.33154062926769257,0.09892321207546259,7.5542259429777605,-0.30245362511491697,-0.22961275151533125,"(0, 0, 1)"
579,training,0.6772866249084473,0.33108845353126526,0.010546469571754601,7.593147184058226,-0.31098966260382155,-0.20238390258432462,"(0, 0, 1)"
580,training,0.6439376473426819,0.34085120260715485,0.010546469571754601,7.632287111107991,-0.31850001350257234,-0.17648716995336647,"(0, 0, 1)"
581,training,0.4045822024345398,0.3210005462169647,0.010546469571754601,7.6714306835596044,-0.3249376781195652,-0.15020847596117828,"(0, 0, 1)"
582,training,0.5402170419692993,0.3176620379090309,0.010546469571754601,7.710891492328321,-0.3304136909202072,-0.12666527358205526,"(0, 0, 1)"
583,training,0.36167940497398376,0.3191614896059036,0.010546469571754601,7.750434136005955,-0.33503073489862706,-0.10641438420751566,"(0, 0, 1)"
584,training,0.8635706901550293,0.3142883777618408,0.010546469571754601,7.790082977768872,-0.3388598574001485,-0.08658033233842012,"(0, 0, 1)"
585,training,0.33941560983657837,0.32102326303720474,0.16129881309335378,7.829751432899289,-0.34197218982765676,-0.07043887434004206,"(0, 0, 1)"
586,training,0.8389984965324402,0.4847358390688896,0.16129881309335378,7.869007740527497,-0.344510349765563,-0.0708214844542274,"(0, 0, 1)"
587,training,0.564846396446228,0.8329437971115113,0.16129881309335378,7.90954147110329,-0.3484186420360943,-0.12887208669631414,"(0, 0, 1)"
588,training,0.28088611364364624,0.9639510810375214,0.16129881309335378,7.9489621760654385,-0.3551448097785231,-0.21985227281994554,"(0, 0, 1)"
589,training,0.292341411113739,0.9531829431653025,0.16129881309335378,7.988400133098217,-0.3669638127352425,-0.3694448684477601,"(0, 0, 1)"
590,training,0.708617627620697,0.8204044103622437,0.33563011532603737,8.025534910294304,-0.3850090608742403,-0.5473287876897205,"(0, 0, 1)"
591,training,0.5330987572669983,0.6978058815002441,0.33563011532603737,8.058764378288457,-0.4103658974381156,-0.7562105363619239,"(0, 0, 1)"
592,training,0.7178863286972046,0.3339628577232361,0.3785663169213923,8.086140595458895,-0.4417940239645614,-0.9477812595127196,"(0, 0, 1)"
593,training,0.5439577102661133,0.11939582228660583,0.3785663169213923,8.107386082709347,-0.4773393692051779,-1.1085464364351323,"(0, 0, 1)"
594,training,0.6418684720993042,0.10907033085823065,0.3912882395486369,8.122989506127128,-0.5150023765663649,-1.2445111835170426,"(0, 0, 1)"
595,training,0.875454306602478,0.10047414898872375,0.3912882395486369,8.133921090536546,-0.554251734859144,-1.3504590192472035,"(0, 0, 1)"
596,training,0.9121562242507935,0.07966315746307379,0.3762072797458933,8.140992579713112,-0.5945117198258352,-1.4403115981939758,"(0, 0, 1)"
597,training,0.42841172218322754,0.0953365564346314,0.3762072797458933,8.144719050822651,-0.6348990195810129,-1.5145564223655847,"(0, 0, 1)"
598,training,1.58815336227417,0.07068340480327606,0.3762072797458933,8.14565553557203,-0.6754279729641224,-1.5779422844260993,"(0, 0, 1)"
599,training,0.5053173899650574,0.05262857675552368,0.3420836234043668,8.144394285389314,-0.7156219218735206,-1.6259350343408256,"(0, 0, 1)"
600,training,0,0.03228303790092468,0.3420836234043668,8.141291473537136,-0.7559859141992467,-1.6673053364087713,"(0, 0, 1)"
601,training,0.27293771505355835,0.07944784313440323,0.3420836234043668,8.133926259180816,-0.8157634456410555,-1.7182963928900972,"(0, 0, 1)"
602,training,0.9941740036010742,0.11136512458324432,0.3420836234043668,8.127488730949581,-0.8555484587931561,-1.7438144697951339,"(0, 0, 1)"
603,training,0.5528286695480347,0.1727922186255455,0.3420836234043668,8.12019299397881,-0.8949553551968318,-1.764085970950543,"(0, 0, 1)"
604,training,0.8046366572380066,0.23454411141574383,0.3420836234043668,8.112173872456042,-0.9341903977918148,-1.7806165054634822,"(0, 0, 1)"
605,training,0.5596699714660645,0.2154795564711094,0.25927355139918384,8.10370321636649,-0.9733807361598545,-1.7857994308187712,"(0, 0, 1)"
606,training,0.8163819313049316,0.18960466794669628,0.25927355139918384,8.09507476579242,-1.0123018164780921,-1.7931237972341612,"(0, 0, 1)"
607,training,1.231194019317627,0.18428661616053432,0.25927355139918384,8.086131631196698,-1.0513629750294058,-1.7984400560623501,"(0, 0, 1)"
608,training,0.4564914107322693,0.14324411051347852,0.25927355139918384,8.0770915303286,-1.0903166408850793,-1.798749835993533,"(0, 0, 1)"
609,training,0.5889403223991394,0.15818748716264963,0.25927355139918384,8.068097337851587,-1.129093270401458,-1.7988675665028133,"(0, 0, 1)"
610,training,0.6167903542518616,0.1862926408648491,0.25927355139918384,4.000084423833951,-9.51917193674839e-06,0.0004214942303931076,"(0, 0, 1)"
611,training,1.5467040538787842,0.10967245697975159,0.1598856634295807,4.010103702758686,2.5900435639001997e-05,-0.014702735724790838,"(0, 0, 1)"
612,training,0.8524982333183289,0.07423514872789382,1.5905204064471583,4.04103297125358,-0.0016122843397452825,-0.06930497178113079,"(0, 0, 1)"
613,training,0,0.024038316681981087,1.5905204064471583,4.060652793888586,-0.003063066681478916,-0.08046012394670544,"(0, 0, 1)"
614,training,0,0.00024148821830750206,1.5905204064471583,4.100422178864487,-0.006551589013924585,-0.08893388332724829,"(0, 0, 1)"
615,training,0,0.002417333424091346,1.5905204064471583,4.140176526971449,-0.010020723597047483,-0.08378122592082321,"(0, 0, 1)"
616,training,0,0.01700780540704727,1.5905204064471583,4.1800144366180385,-0.013190357619481285,-0.07463315290088256,"(0, 0, 1)"
617,training,0,0.010591233149170876,1.5905204064471583,4.2197383536126996,-0.016003664913141848,-0.06877813880223374,"(0, 0, 1)"
618,training,0,0.0013881586492061615,0.01984928857180733,4.259680699454384,-0.018666226322349884,-0.06403645171080422,"(0, 0, 1)"
619,training,0,0.007317390292882912,0.01984928857180733,4.299500407069901,-0.021067268918982408,-0.05666033517870642,"(0, 0, 1)"
620,training,0,0.019932802766561515,0.01984928857180733,4.339271537726796,-0.023203551573795684,-0.050314318874787364,"(1, 0, 0)"
621,training,0,0.016851739957928654,0.01984928857180733,4.379275259924297,-0.025100676005015757,-0.04552398281384241,"(1, 0, 0)"
622,training,0,0.015829004347324368,0.01984928857180733,4.419056214358337,-0.026854850685823908,-0.043994971464350746,"(1, 0, 0)"
623,training,0,0.00898117758333683,0.01984928857180733,4.459043836676614,-0.028596512463579558,-0.04297120030151876,"(1, 0, 0)"
624,training,0,0.011791577562689785,0.008549404639737362,4.499004980907793,-0.03026372446141701,-0.0407231778991673,"(1, 0, 0)"
625,training,0,0.021383147686719894,0.008549404639737362,4.538777976406679,-0.03187592391237324,-0.040304045166133305,"(1, 0, 0)"
626,training,0,0.0054804477840662,0.008549404639737362,4.578838875107536,-0.03346206416035406,-0.03887203726151875,"(1, 0, 0)"
627,training,0,0.012339655309915543,0.008549404639737362,4.618622326635932,-0.03495047657838867,-0.036958438902294236,"(1, 0, 0)"
628,training,0,0.020772658288478855,0.008549404639737362,4.658571770742895,-0.03639846080794387,-0.03578389864529523,"(1, 0, 0)"
629,training,0,0.013856420293450356,0.008549404639737362,4.698598843512759,-0.03779300676009877,-0.03354732252939313,"(1, 0, 0)"
630,training,0,0.0033902395516633953,0.00506164225484077,4.738362303705315,-0.0390922306921008,-0.032282326156388486,"(1, 0, 0)"
631,training,0,0.002450665459036827,0.00506164225484077,4.778415721224255,-0.04034946177847671,-0.030318371540940674,"(1, 0, 0)"
632,training,0,0.0029228758066892624,0.00506164225484077,4.818265096720452,-0.04147975340025305,-0.02723962128751864,"(1, 0, 0)"
633,training,0,0.006635783240199086,0.00506164225484077,4.858164045264216,-0.04250346573723975,-0.023994301670759752,"(1, 0, 0)"
634,training,0,0.006301062181591988,0.00506164225484077,4.898243653780562,-0.04338720206053774,-0.01976795860584989,"(1, 0, 0)"
635,training,0,0.01662422064691782,0.00506164225484077,4.938012524077539,-0.04408602395749838,-0.016225430432915425,"(1, 0, 0)"
636,training,0,0.009073728695511816,0.005979251375089703,4.978034555154899,-0.04466153493485963,-0.012179731281833752,"(1, 0, 0)"
637,training,0,0.024408866185694933,0.005979251375089703,5.017995211937189,-0.04504048189757195,-0.007123590481583105,"(1, 0, 0)"
638,training,0,0.03328722342848778,0.005979251375089703,5.057829593918884,-0.045234605876141365,-0.0026255764601689126,"(1, 0, 0)"
639,training,0,0.03504858538508415,0.005979251375089703,5.097935952196367,-0.045235393996926436,0.003350393048911822,"(1, 0, 0)"
640,training,0,0.04224401665851474,0.005979251375089703,5.137720211776978,-0.04495686186625363,0.009977226289870654,"(1, 0, 0)"
641,training,0,0.04714244557544589,0.005979251375089703,5.177672111609223,-0.0444265384387117,0.016683095171206593,"(1, 0, 0)"
642,training,0.5111064910888672,0.05998673290014267,0.01400092391403104,5.2375719547566595,-0.043086409715016,0.02825073786127604,"(1, 0, 0)"
643,training,0,0.012895673513412476,0.01400092391403104,5.257495664848487,-0.04249935749882827,0.0303249995035796,"(1, 0, 0)"
644,training,0,0.0024728383868932724,0.01400092391403104,5.297616283863097,-0.04128429970868102,0.02759418664887223,"(1, 0, 0)"
645,training,0,0.0028201602399349247,0.01400092391403104,5.337578209563837,-0.04029956247264434,0.021971833513374183,"(1, 0, 0)"
646,training,0,0.0038561131805181503,0.01400092391403104,5.377542734146534,-0.03953089002011247,0.016632893903104125,"(1, 0, 0)"
647,training,0,0.010280096903443336,0.01400092391403104,5.417684565887618,-0.03895729486605011,0.012770839581217927,"(1, 0, 0)"
648,training,0,0.006145252846181393,0.004901784047713071,5.457547960539161,-0.0385070036948883,0.009175739456536153,"(1, 0, 0)"
649,training,0,0.0051195193082094175,0.004901784047713071,5.497631183943959,-0.03821414284914834,0.005281303557869106,"(1, 0, 0)"
650,training,0,0.011163757648319006,0.004901784047713071,5.537641271078305,-0.0380487755901944,0.002950162628652443,"(1, 0, 0)"
651,training,0,0.009832145646214485,0.004901784047713071,5.577553954963101,-0.03799522889557606,-0.00045691860139508185,"(1, 0, 0)"
652,training,0,0.025510631501674652,0.004901784047713071,5.617701241717963,-0.03808289503277232,-0.0038130161130171644,"(1, 0, 0)"
653,training,0,0.02371402457356453,0.0063506537667814235,5.657602440868293,-0.03828119608349287,-0.007430923637676216,"(1, 0, 0)"
654,training,0,0.01900147704873234,0.0063506537667814235,5.697639504716589,-0.038681254477251695,-0.012661000893008463,"(1, 0, 0)"
655,training,0,0.023264868767000735,0.0063506537667814235,5.737728601258338,-0.03926581951152724,-0.016437149882173967,"(1, 0, 0)"
656,training,0,0.026075202971696854,0.0063506537667814235,5.777592460742279,-0.04001131057115406,-0.021350315774285162,"(1, 0, 0)"
657,training,0,0.02604598831385374,0.0063506537667814235,5.817705401343128,-0.0409529735141002,-0.025039138903334403,"(1, 0, 0)"
658,training,0,0.030140042304992672,0.031476056895331665,5.857566621015405,-0.04198140059938208,-0.027693098136397486,"(1, 0, 0)"
659,training,0,0.045793212950229645,0.031476056895331665,5.8975191875306905,-0.04314655817656478,-0.030789347973295352,"(1, 0, 0)"
660,training,0,0.04450817033648491,0.031476056895331665,5.937610264953816,-0.04443517425749128,-0.033724390094363135,"(1, 0, 0)"
661,training,1.2219785451889038,0.05440180003643036,0.031476056895331665,5.9973912555074085,-0.04663649391365306,-0.04034594215032644,"(1, 0, 0)"
662,training,0,0.03751491103321314,0.031476056895331665,6.017457430691004,-0.047476070885436,-0.04348877722812104,"(1, 0, 0)"
663,training,0,0.04782506078481674,0.031476056895331665,6.057425764739513,-0.04933846878916674,-0.05080759116504387,"(1, 0, 0)"
664,training,0,0.04220622405409813,0.013100210721537487,6.097279548299541,-0.0515746796654178,-0.061345535256003184,"(1, 0, 0)"
665,training,0.6766029596328735,0.05723794363439083,0.013100210721537487,6.157283511388102,-0.05566341929173819,-0.07390655022687546,"(1, 0, 0)"
666,training,0.6859366297721863,0.05384042300283909,0.013100210721537487,6.197038234033533,-0.058784904714502165,-0.08300404344826462,"(1, 0, 0)"
667,training,1.1169461011886597,0.06256871670484543,0.013100210721537487,6.236988613053204,-0.06225728384571956,-0.09020535842036323,"(1, 0, 0)"
668,training,1.15789794921875,0.08245653659105301,0.013100210721537487,6.276732111390787,-0.06594679980255315,-0.09590122787146382,"(1, 0, 0)"
669,training,0.6482991576194763,0.10281035676598549,0.013100210721537487,6.316592438094997,-0.07000510024688178,-0.10742380809885989,"(1, 0, 0)"
670,training,0.5003038644790649,0.10241551697254181,0.03272195070822115,6.35640034726633,-0.07450245953347778,-0.11743682824688867,"(1, 0, 0)"
671,training,0.409620463848114,0.09349991753697394,0.03272195070822115,6.3960644298398375,-0.07931735836711992,-0.12388998208371339,"(1, 0, 0)"
672,training,1.0041422843933105,0.09951959550380707,0.03272195070822115,6.435778062280767,-0.08430295705931143,-0.12553290181141202,"(1, 0, 0)"
673,training,0.5296199321746826,0.13610617257654667,0.03272195070822115,6.475443062105601,-0.08928948228662185,-0.12492833578302015,"(1, 0, 0)"
674,training,0.6775047779083252,0.18313262984156609,0.03272195070822115,6.515117705671086,-0.09441834763625419,-0.13303318574803547,"(1, 0, 0)"
675,training,0.6921126842498779,0.11730282381176949,0.03272195070822115,6.554773771557433,-0.099919028720951,-0.14260813675604553,"(1, 0, 0)"
676,training,0.7205356359481812,0.09504719823598862,0.05753040689023932,6.594300848565513,-0.10566465803568242,-0.14544510421941903,"(1, 0, 0)"
677,training,0.5338438153266907,0.06132867559790613,0.05753040689023932,6.633853610391417,-0.1113433092812691,-0.13934042512433895,"(1, 0, 0)"
678,training,0.7933847308158875,0.08120024204254148,0.05753040689023932,6.673378565381662,-0.11662138643718481,-0.1256860477710006,"(1, 0, 0)"
679,training,0.9206096529960632,0.09973258525133134,0.05753040689023932,6.712960839854145,-0.12142549638718704,-0.11734250691589773,"(1, 0, 0)"
680,training,0.5830296277999878,0.12001447007060051,0.05753040689023932,6.7526846213269875,-0.12603329471002678,-0.11381747705978261,"(1, 0, 0)"
681,training,0.9456025958061218,0.12471491470932962,0.05753040689023932,6.7923318304417135,-0.13055899450142494,-0.1149527651612638,"(1, 0, 0)"
682,training,0.5273653864860535,0.09475003555417061,0.09429005638898895,6.8320383802186155,-0.13513758497723305,-0.11457834062056726,"(1, 0, 0)"
683,training,0.8420251607894897,0.06811474263668058,0.09429005638898895,6.871768806948731,-0.13955379685083602,-0.10572621783644305,"(1, 0, 0)"
684,training,0,0.028837010264396667,0.09429005638898895,6.891542794082145,-0.14157408698154694,-0.09871260835340755,"(1, 0, 0)"
685,training,0,0.017568252980709076,0.09429005638898895,6.93121330253273,-0.1452060118645792,-0.08296027981704854,"(1, 0, 0)"
686,training,0,0.024986252188682542,0.09429005638898895,6.971024378431044,-0.14814633312050823,-0.06412607539114536,"(1, 0, 0)"
687,training,0,0.01683957874774933,0.09429005638898895,7.010680075787354,-0.15033091021520217,-0.04725747023537917,"(1, 0, 0)"
688,training,0,0.021915487945079803,0.08649897415100961,7.0506387673191435,-0.1519252732510648,-0.032908430906981485,"(1, 0, 0)"
689,training,0,0.006353259086608887,0.08649897415100961,7.090453900807311,-0.1529441037664743,-0.018721889097191073,"(1, 0, 0)"
690,training,0,0.015447061508893974,0.08649897415100961,7.130278138712163,-0.15341746514712143,-0.00513523789193252,"(1, 0, 0)"
691,training,0,0.022989995777606964,0.08649897415100961,7.170359515886977,-0.15334957503689836,0.009591566691670664,"(1, 0, 0)"
692,training,0,0.02279847115278244,0.08649897415100961,7.2100615035390065,-0.15266077937409206,0.024488065096753848,"(1, 0, 0)"
693,training,0,0.04010079987347126,0.08649897415100961,7.249990383528253,-0.15139797402373126,0.03864846845963099,"(1, 0, 0)"
694,training,0,0.04607950337231159,0.08783585988815762,7.289932142147631,-0.1495961091700117,0.05215754552696881,"(1, 0, 0)"
695,training,0,0.017915714532136917,0.08783585988815762,7.329627560327026,-0.14725531392525493,0.0654550786483325,"(1, 0, 0)"
696,training,0,0.01687910035252571,0.08783585988815762,7.369602308002532,-0.14439580501701696,0.0777415739050587,"(1, 0, 0)"
697,training,0,0.04341539368033409,0.08783585988815762,7.409237648085608,-0.14108466562025662,0.08882717794619444,"(1, 0, 0)"
698,training,0,0.048670376650989056,0.08783585988815762,7.448980136499108,-0.13734367902287062,0.09848170950432146,"(1, 0, 0)"
699,training,0.3795278072357178,0.0515823308378458,0.08783585988815762,7.508559692490642,-0.13111183861355594,0.10976195676865837,"(1, 0, 0)"
700,training,0,0.030388180166482925,0.07076890328988733,7.528353044034849,-0.12889535661880028,0.1126120920808784,"(1, 0, 0)"
701,training,0,0.03913938626646995,0.07076890328988733,7.568193181581371,-0.1243668118603138,0.11183447611931996,"(1, 0, 0)"
702,training,0,0.036948267370462425,0.07076890328988733,7.60790243076488,-0.11999294221580058,0.10754522432262158,"(1, 0, 0)"
703,training,0,0.035336431115865714,0.07076890328988733,7.647627226112066,-0.1157718654681755,0.10396788893310886,"(1, 0, 0)"
704,training,0,0.028623674064874642,0.07076890328988733,7.6875958955127714,-0.11168297428230718,0.09949075552280025,"(1, 0, 0)"
705,training,0,0.03996048495173454,0.07076890328988733,7.727236622052548,-0.1078081595269525,0.09529644764548717,"(1, 0, 0)"
706,training,0,0.03785440698266029,0.04492573254013216,7.767134634085436,-0.10406853188316861,0.0914392217993499,"(1, 0, 0)"
707,training,0,0.03309349901974202,0.04492573254013216,7.807019810448956,-0.10049724899171485,0.08717251134755136,"(1, 0, 0)"
708,training,0,0.04382440075278282,0.04492573254013216,7.846780749627458,-0.09709536585861511,0.08352634384140145,"(1, 0, 0)"
709,training,0,0.04135521501302719,0.04492573254013216,7.88681311503146,-0.09380709398830833,0.08047857072712913,"(1, 0, 0)"
710,training,0,0.041267126798629754,0.04492573254013216,7.926567261664587,-0.09065050471058986,0.07794193846529458,"(1, 0, 0)"
711,training,0.7835318446159363,0.05979553610086441,0.04492573254013216,7.98650739389661,-0.08606779104902532,0.07459548419418775,"(1, 0, 0)"
712,training,0,0.02614942565560341,0.025387148860412417,8.006492379506485,-0.0845986909553055,0.07242085600013477,"(1, 0, 0)"
