step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
437,training,0,0.03167567029595375,0.06148304948329705,6.355991425133806,-0.0031321859930059535,-0.038343988619582374,"(0, 1, 0)"
438,training,0,0.019228194374591112,0.06148304948329705,6.396021457840762,-0.00480006071627332,-0.045006524884641054,"(0, 1, 0)"
439,training,0,0.01570512354373932,0.06148304948329705,6.435937769807985,-0.006747703256597443,-0.05193601886463954,"(0, 1, 0)"
440,training,0,0.026375332847237587,0.06148304948329705,6.475845666637564,-0.008887261652017862,-0.054986038605474324,"(0, 1, 0)"
441,training,0,0.016086378134787083,0.06148304948329705,6.515768922066772,-0.011139874425550476,-0.058700229931164465,"(0, 1, 0)"
442,training,0.8516191244125366,0.07441832963377239,0.06148304948329705,6.575614613807982,-0.014754386503512828,-0.06113837377186035,"(0, 1, 0)"
443,training,0.7771391868591309,0.06208747625350952,0.0638679205141974,6.615524360265521,-0.017233866316110364,-0.06419124864250512,"(0, 1, 0)"
444,training,0,0.03530021011829376,0.0638679205141974,6.6354820800626895,-0.018523784677603603,-0.06473147883594724,"(0, 1, 0)"
445,training,0.913385808467865,0.07972265034914015,0.0638679205141974,6.695270511633973,-0.022151060467020176,-0.0549809203190981,"(0, 1, 0)"
446,training,1.1142339706420898,0.1349845863878727,0.0638679205141974,6.715162631203051,-0.02321296208653859,-0.052651400860231234,"(0, 1, 0)"
447,training,0.26888686418533325,0.13225822895765305,0.0638679205141974,6.755046700275651,-0.025214694259181516,-0.04807338827881602,"(0, 1, 0)"
448,training,1.1546448469161987,0.15303665399551392,0.0638679205141974,6.7949564370138225,-0.027023586823945473,-0.04248025913425352,"(0, 1, 0)"
449,training,0.5753982067108154,0.13972309231758115,0.06037971673174176,6.834714553319833,-0.02859183879707813,-0.03476530814316532,"(0, 1, 0)"
450,training,0.4345475137233734,0.08497290313243863,0.06037971673174176,6.874567253653582,-0.029685308921891137,-0.01950597961865404,"(0, 1, 0)"
451,training,0.4224207103252411,0.17117772996425623,0.06037971673174176,6.914323305833536,-0.030067178898822718,0.000911799747172066,"(0, 1, 0)"
452,training,0.6214856505393982,0.14126256108283997,0.06037971673174176,6.954171288163604,-0.02958595332628677,0.023576813007415116,"(0, 1, 0)"
453,training,0.6074962615966797,0.11716985702514648,0.06037971673174176,6.99392948484416,-0.028111363420757,0.0519831224537201,"(0, 1, 0)"
454,training,0.30326810479164124,0.12842656672000885,0.06037971673174176,7.03341580819284,-0.025464935243547943,0.08223780454320548,"(0, 1, 0)"
455,training,0.21925291419029236,0.06264929473400116,0.07167770941302051,7.073098052229575,-0.021536719909151205,0.11653632358551287,"(0, 1, 0)"
456,training,0.6152173280715942,0.06871435046195984,0.07167770941302051,7.112134220847238,-0.016148566513051642,0.16100844479822468,"(0, 1, 0)"
457,training,0.8605532646179199,0.14012786746025085,0.07167770941302051,7.151042403082214,-0.008858339475121936,0.20979501875320944,"(0, 1, 0)"
458,training,0.8202421069145203,0.170081228017807,0.07167770941302051,7.189336317139099,0.0007101139566042955,0.2811926926389265,"(0, 1, 0)"
459,training,0.26139605045318604,0.08207964897155762,0.07974962780242952,7.226726389245644,0.01300402512668811,0.3548119205496144,"(0, 1, 0)"
460,training,0,0.028146564960479764,0.07974962780242952,7.263232526752814,0.02797251562301781,0.41851343633143934,"(0, 1, 0)"
461,training,0.7720705270767212,0.1346456408500671,0.07974962780242952,7.316783204547963,0.05404538594035034,0.48413672208001257,"(0, 1, 0)"
462,training,0.4652419686317444,0.061660677194595365,0.07974962780242952,7.334271497406884,0.06349089353451318,0.5079340751264592,"(0, 1, 0)"
463,training,0.47943347692489624,0.08034659177064896,0.09580350123970668,7.385001583370509,0.09411231890426672,0.5775106819919144,"(0, 1, 0)"
464,training,0,0.02443620562553403,0.09580350123970668,7.4015714751661505,0.10516342047753072,0.5984534207399728,"(0, 1, 0)"
465,training,0,0.03442332148551944,0.09580350123970668,7.433930485179696,0.1280834257862124,0.6328034080894006,"(0, 1, 0)"
466,training,0,0.04247143864631653,0.09580350123970668,7.465511059006495,0.15208058323356474,0.6670185612395728,"(0, 1, 0)"
467,training,0,0.014178603887558039,0.09580350123970668,7.496230550224167,0.17714596286600912,0.70224871004923,"(0, 1, 0)"
468,training,0,0.03310346603393555,0.09580350123970668,7.526020505156519,0.20333406667484993,0.7408524839716524,"(0, 1, 0)"
469,training,0,0.03785499930381775,0.09614259135548726,7.554668526056622,0.2306090936413786,0.7800229930914144,"(0, 1, 0)"
470,training,0,0.010444462299346924,0.09614259135548726,7.582347615266082,0.25903939755416117,0.817469803640094,"(0, 1, 0)"
471,training,0,0.004268884658813449,0.09614259135548726,7.609032843230693,0.28858058153252913,0.8558422316135437,"(0, 1, 0)"
472,training,0,0.007954210042953491,0.09614259135548726,7.634345362092127,0.31889598299626487,0.8943182354921372,"(0, 1, 0)"
473,training,0.483260840177536,0.05565078556537628,0.09614259135548726,7.658647647708177,0.35040166064026346,0.933235857710153,"(0, 1, 0)"
474,training,0.6180657148361206,0.12467163056135179,0.09614259135548726,7.68159310177463,0.3827001541858428,0.974928541894488,"(0, 1, 0)"
475,training,0.3258940279483795,0.09435175359249115,0.09363322028685346,7.713128194975067,0.43295109966602996,1.0466095548871865,"(0, 1, 0)"
476,training,0.4514709413051605,0.09365186095237735,0.09363322028685346,7.732098884009106,0.4676365747588563,1.094440836409048,"(0, 1, 0)"
477,training,0.04028617590665817,0.0955478847026825,0.09363322028685346,7.7493846504379285,0.5032375423045558,1.1434237579548954,"(0, 1, 0)"
478,training,0.14711931347846985,0.0655791237950325,0.09363322028685346,7.764966771753115,0.5395363834290614,1.1863398413434691,"(0, 1, 0)"
479,training,0.5067058801651001,0.10234135389328003,0.09363322028685346,7.779221899499465,0.5767184517328592,1.2228741258910192,"(0, 1, 0)"
480,training,0.6652849912643433,0.15005061030387878,0.09537488235879056,7.792130344172616,0.6142516508758527,1.2567876552221233,"(0, 1, 0)"
481,training,0.5495707392692566,0.1525060571730137,0.09537488235879056,7.803563410419118,0.6521397596503105,1.2992862414005366,"(0, 1, 0)"
482,training,0.6591076850891113,0.08000768348574638,0.09537488235879056,7.81349705755146,0.6906623818953059,1.3360157804781743,"(0, 1, 0)"
483,training,0,0.041260385885834694,0.09537488235879056,7.818003393872792,0.7100146485049602,1.345682209364556,"(0, 1, 0)"
484,training,0,0.04447114281356335,0.09537488235879056,7.8265534723670465,0.7488704695033952,1.3618470686593591,"(0, 1, 0)"
485,training,1.0111240148544312,0.059576164931058884,0.09537488235879056,7.838406114937167,0.8075472717741764,1.3797239679137068,"(0, 1, 0)"
486,training,0.6912661790847778,0.0781358927488327,0.07427924292901103,7.845714614728363,0.8467000229349055,1.3926834793887963,"(0, 1, 0)"
487,training,0.8706684112548828,0.09261008631438017,0.07427924292901103,7.852474002873563,0.8859649275438978,1.407248186461617,"(0, 1, 0)"
488,training,0,0.020152825862169266,0.07427924292901103,7.855655828411711,0.9056643605031511,1.4139001102092283,"(0, 1, 0)"
489,training,1.1197106838226318,0.06036403588950634,0.07427924292901103,7.864597120172163,0.9648459622588386,1.4242677922425042,"(0, 1, 0)"
490,training,0.549359142780304,0.06125321425497532,0.07427924292901103,7.8704529064144895,1.0043643457843974,1.4215913998214131,"(0, 1, 0)"
491,training,0.33907341957092285,0.07647153735160828,0.07427924292901103,7.876234647098125,1.04388194848638,1.4307921122276372,"(0, 1, 0)"
492,training,0.5663395524024963,0.1191551685333252,0.07077781307839776,4.0032061520811375,-4.090438626548901e-05,-0.025003188928314074,"(0, 1, 0)"
493,training,0.5898805856704712,0.10804527252912521,1.7147747124132842,4.0270128357888195,-0.0017959750627889177,-0.09668530392853873,"(0, 1, 0)"
494,training,0.4663218855857849,0.12003409117460251,1.7147747124132842,4.065640152853964,-0.005404542216626698,-0.09162178369117949,"(0, 1, 0)"
495,training,0.6040410995483398,0.12467321287840605,1.7147747124132842,4.105315961708746,-0.009063180867887603,-0.0928574931158246,"(0, 1, 0)"
496,training,0.10113935172557831,0.08830398548161611,1.7147747124132842,4.145193263811559,-0.012796282271226665,-0.09384675372189762,"(0, 1, 0)"
497,training,0,0.03229324333369732,1.7147747124132842,4.1650910694503445,-0.014663043288853424,-0.09334210199162235,"(0, 1, 0)"
498,training,0,0.03490408509969711,1.7147747124132842,4.2047211769439485,-0.01836625264142317,-0.09295745831224088,"(1, 0, 0)"
499,training,0,0.04314841702580452,0.011000291119111102,4.244601093622557,-0.022054695839817985,-0.0922465429560634,"(1, 0, 0)"
500,training,0,0.049998851493000984,0.011000291119111102,4.284349203718365,-0.025763376337833037,-0.09686013418621851,"(1, 0, 0)"
501,training,0,0.03637090139091015,0.011000291119111102,4.32414104927301,-0.02981195370800278,-0.10554070584156122,"(1, 0, 0)"
502,training,0,0.031845077872276306,0.011000291119111102,4.363960732188864,-0.03413832618570125,-0.11007093176148992,"(1, 0, 0)"
503,training,0,0.035882528871297836,0.011000291119111102,4.403551503642683,-0.03856289903022072,-0.11293594174743406,"(1, 0, 0)"
504,training,0,0.028761398047208786,0.011000291119111102,4.443332591208731,-0.043094365917554986,-0.11372817136084641,"(1, 0, 0)"
505,training,0,0.03143197670578957,0.008862831530462242,4.483034478252541,-0.04758656084071235,-0.11139600646566579,"(1, 0, 0)"
506,training,0.4709249436855316,0.11596740409731868,0.008862831530462242,4.542553580402627,-0.05419801361861298,-0.10993302422803543,"(1, 0, 0)"
507,training,0.6650294065475464,0.14933853596448896,0.008862831530462242,4.582274002859961,-0.0585458261662058,-0.10842663824849454,"(1, 0, 0)"
508,training,0.43943750858306885,0.07153313234448432,0.008862831530462242,4.621953826039203,-0.06290974647767329,-0.11148039062111312,"(1, 0, 0)"
509,training,0,0.006071008741855635,0.008862831530462242,4.6418519461031735,-0.06511264207759865,-0.10795871430972341,"(1, 0, 0)"
510,training,0,0.03944484889507294,0.008862831530462242,4.6815434127107505,-0.06916458309602962,-0.09409452455120357,"(1, 0, 0)"
511,training,0,0.021083064377307906,0.03891970622049122,4.721147419591049,-0.072625166900365,-0.08119680487459814,"(1, 0, 0)"
512,training,0,0.028669558465480804,0.03891970622049122,4.76104695355863,-0.07562254913148764,-0.06869727647412795,"(1, 0, 0)"
513,training,0,0.024608902633190155,0.03891970622049122,4.800732041207825,-0.07807590401748443,-0.05614239253791786,"(1, 0, 0)"
514,training,0,0.021033085882663727,0.03891970622049122,4.840586416576876,-0.08011070453057796,-0.046220764198118026,"(1, 0, 0)"
515,training,0,0.013782277703285231,0.03891970622049122,4.880585815824903,-0.08176557678495958,-0.03587745965241637,"(1, 0, 0)"
516,training,0,0.008219908922910697,0.03891970622049122,4.920296445837604,-0.08299496565539173,-0.02673179105320455,"(1, 0, 0)"
517,training,0,0.011069353669881828,0.04615481466227991,4.960323359416161,-0.0838947421931762,-0.017924503697099692,"(1, 0, 0)"
518,training,0,0.007022049278020859,0.04615481466227991,5.0001981540329545,-0.0844231218727622,-0.009405814140722365,"(1, 0, 0)"
519,training,0,0.010171394795179367,0.04615481466227991,5.040069438117602,-0.0846492836648238,-0.0022238158688003794,"(1, 0, 0)"
520,training,0,0.04408372938632965,0.04615481466227991,5.080190006734299,-0.08460596739454798,0.004662684859159407,"(1, 0, 0)"
521,training,0,0.04112219996750355,0.04615481466227991,5.119963596713504,-0.08428654669822176,0.010746274900676945,"(1, 0, 0)"
522,training,0,0.04444478824734688,0.04615481466227991,5.159969857321233,-0.08374464653563234,0.01636476199495075,"(1, 0, 0)"
523,training,0.764543890953064,0.05837583355605602,0.04255267290009831,5.219840848948978,-0.08250512342131083,0.025215971690623073,"(1, 0, 0)"
524,training,0.5180236101150513,0.06624135561287403,0.04255267290009831,5.259798300680394,-0.08135942633578863,0.03230609429873796,"(1, 0, 0)"
525,training,0.631441593170166,0.08540394902229309,0.04255267290009831,5.279864386491365,-0.08067400572498012,0.03696268559728215,"(1, 0, 0)"
526,training,0.8857719302177429,0.05804577097296715,0.04255267290009831,5.339553688060407,-0.07809220371790873,0.04854901087905666,"(1, 0, 0)"
527,training,0.6492677927017212,0.09715720266103745,0.04255267290009831,5.379600936278284,-0.0760472324554274,0.053744814775135985,"(1, 0, 0)"
528,training,0.14473043382167816,0.11167217791080475,0.04255267290009831,5.419277975588071,-0.07375700509818037,0.0629806718942523,"(1, 0, 0)"
529,training,0.7174109220504761,0.11882030963897705,0.03549682832173938,5.439132582519864,-0.07245076739046187,0.06821908168554927,"(1, 0, 0)"
530,training,0.9561734199523926,0.15488006174564362,0.03549682832173938,5.499034415113309,-0.06789478876484459,0.08416870549820604,"(1, 0, 0)"
531,training,0.39336562156677246,0.15460316091775894,0.03549682832173938,5.518817045251323,-0.06615268084580339,0.09134804754614374,"(1, 0, 0)"
532,training,0.5495861768722534,0.08557768166065216,0.03549682832173938,5.578368592363431,-0.06008273512179909,0.11005861245843042,"(1, 0, 0)"
533,training,0,0.04188414663076402,0.03549682832173938,5.598318883398284,-0.0578603339328422,0.11096445713231777,"(0, 0, 1)"
534,training,0,0.02944344282150267,0.03549682832173938,5.637807764690323,-0.05349537043342476,0.10680327459023616,"(0, 0, 1)"
535,training,0,0.004976831376552596,0.03190653715892966,5.677809384228319,-0.04948727465329892,0.08921605874840391,"(0, 0, 1)"
536,training,0,0.015190191566944108,0.03190653715892966,5.717839519856407,-0.046366466954468624,0.06718536105626953,"(0, 0, 1)"
537,training,0,0.023742958903312683,0.03190653715892966,5.7577703435418455,-0.044054924698542934,0.04918289226827706,"(0, 0, 1)"
538,training,0,0.023367594927549362,0.03190653715892966,5.798007100698611,-0.042385300619608365,0.03452968403546204,"(0, 0, 1)"
539,training,0,0.022509384900331497,0.03190653715892966,5.837937275493071,-0.04124031292381514,0.023653426609799064,"(0, 0, 1)"
540,training,0,0.02524846047163009,0.011641626849587805,5.8779807314690755,-0.040473362503458725,0.015088275405792854,"(0, 0, 1)"
541,training,0,0.026137058157473803,0.011641626849587805,5.918115183635204,-0.040015167571473546,0.008545841763269243,"(0, 0, 1)"
542,training,0,0.027448535431176424,0.011641626849587805,5.958009709032732,-0.03980504507062584,0.0020086408358752795,"(0, 0, 1)"
543,training,0,0.02168601751327514,0.011641626849587805,5.998165256185505,-0.03985293598444046,-0.004653355242194402,"(0, 0, 1)"
544,training,0,0.03189744055271149,0.011641626849587805,6.03813734295247,-0.04012600165306933,-0.008893629565966135,"(0, 0, 1)"
545,training,0,0.04825709341093898,0.00664295495283088,6.078110683395529,-0.0405846116003876,-0.01472251962180299,"(0, 0, 1)"
546,training,0.5832074880599976,0.062027355656027794,0.00664295495283088,6.1382078551331185,-0.04176986871440518,-0.02496329489729319,"(0, 0, 1)"
547,training,0.6123945116996765,0.055731071159243584,0.00664295495283088,6.178168166736193,-0.04294352505397864,-0.033974475354278826,"(0, 0, 1)"
548,training,0,0.04568305984139443,0.00664295495283088,6.198239104342574,-0.04365388412571382,-0.036751876221875084,"(0, 0, 1)"
549,training,0,0.04942818358540535,0.00664295495283088,6.2382099638815225,-0.045183740564451694,-0.03979525069578248,"(0, 0, 1)"
550,training,0.7249504327774048,0.07268309779465199,0.00664295495283088,6.298090419336319,-0.047740406431748074,-0.04575959249433885,"(0, 0, 1)"
551,training,0,0.03457925654947758,0.0062429296824160286,6.318131966261356,-0.04866309388293047,-0.046255554884500893,"(0, 0, 1)"
552,training,0,0.043183399364352226,0.0062429296824160286,6.357834170323949,-0.05047049548063687,-0.04488637831469762,"(0, 0, 1)"
553,training,0,0.025820511393249035,0.0062429296824160286,6.397781984578388,-0.052202395021367205,-0.04185638853854026,"(0, 0, 1)"
554,training,0,0.01275138312485069,0.0062429296824160286,6.437777837983947,-0.05379919544240569,-0.03789222865872449,"(0, 0, 1)"
555,training,0,0.007428396493196487,0.0062429296824160286,6.4775386369447485,-0.05526018058381678,-0.03607859593533428,"(0, 0, 1)"
556,training,0,0.009434557985514402,0.0062429296824160286,6.517606040629247,-0.056673823760410955,-0.03458584992663702,"(0, 0, 1)"
557,training,0,0.016846034675836563,0.01125432359290872,6.557433090818246,-0.05800211807232915,-0.0331449848770809,"(0, 0, 1)"
558,training,0.9749435186386108,0.05985611490905285,0.01125432359290872,6.617419623660297,-0.05995470864294493,-0.03213706326878082,"(0, 0, 1)"
559,training,0.3495469093322754,0.0684499517083168,0.01125432359290872,6.6572863977277965,-0.0611646449351189,-0.029129166086136995,"(0, 0, 1)"
560,training,0.6917047500610352,0.058830929920077324,0.01125432359290872,6.697174202963412,-0.06223018783414401,-0.02434946740674576,"(0, 0, 1)"
561,training,0,0.009969692677259445,0.01125432359290872,6.717234722074433,-0.06271458595791465,-0.024405861008663907,"(0, 0, 1)"
562,training,0.44707760214805603,0.06400316581130028,0.01125432359290872,6.777151091906688,-0.06432754427037711,-0.0319464170465258,"(0, 0, 1)"
563,training,0.5374144315719604,0.06481481343507767,0.02381122711935869,6.817240923726614,-0.06579891099578515,-0.0421245098940235,"(0, 0, 1)"
564,training,0.2639232277870178,0.08100371062755587,0.02381122711935869,6.837299904162643,-0.0667236130550767,-0.05043281660228548,"(0, 0, 1)"
565,training,0,0.03796105086803436,0.02381122711935869,6.877288897653249,-0.0691052531896602,-0.06940548915020658,"(0, 0, 1)"
566,training,0.5760616064071655,0.053410738706588745,0.02381122711935869,6.917357749188132,-0.07232229314648218,-0.09149143422560801,"(0, 0, 1)"
567,training,1.2642779350280762,0.06717890501022339,0.02381122711935869,6.957318369284898,-0.07642428288783908,-0.11324041404646246,"(0, 0, 1)"
568,training,0.7877026796340942,0.07551567256450653,0.02381122711935869,6.99706322001452,-0.08143226010364628,-0.13887817783467776,"(0, 0, 1)"
569,training,0,0.03765599429607394,0.055001886569040884,7.036777461894447,-0.08752604014608265,-0.16566333284664597,"(0, 0, 1)"
570,training,0.24681925773620605,0.10629115998744965,0.055001886569040884,7.076376321714899,-0.0946937462564518,-0.19354221046732129,"(0, 0, 1)"
571,training,0.43908604979515076,0.11570519208908084,0.055001886569040884,7.115634025493926,-0.10302243665750378,-0.22452743601955275,"(0, 0, 1)"
572,training,0.7382724285125732,0.14682738482952118,0.055001886569040884,7.154580501312843,-0.1124707889242033,-0.25080720782661886,"(0, 0, 1)"
573,training,0.2454155534505844,0.11084681749343878,0.055001886569040884,7.193522862094643,-0.1229542481640452,-0.275410160816696,"(0, 0, 1)"
574,training,0.4425991475582123,0.07692715525627136,0.055001886569040884,7.231858284575399,-0.13436495026452913,-0.30532673298124,"(0, 0, 1)"
575,training,0,0.02347010374069214,0.08482075160765236,7.270072156752889,-0.14716770199289722,-0.3437343439622126,"(0, 0, 1)"
576,training,0.3055121600627899,0.10068504512310028,0.08482075160765236,7.30770958100176,-0.16155759147830506,-0.39058110780549704,"(0, 0, 1)"
577,training,0.3337745666503906,0.08011391758918762,0.08482075160765236,7.3445243582044695,-0.17804443820999435,-0.4538602955901137,"(0, 0, 1)"
578,training,0.4243248403072357,0.17706596851348877,0.08482075160765236,7.380340538237598,-0.19701157830531474,-0.5208066256395086,"(0, 0, 1)"
579,training,0.5736603140830994,0.21015504002571106,0.07529187427263175,7.414857740479685,-0.21838573738744094,-0.5901359541518776,"(0, 0, 1)"
580,training,0.9787838459014893,0.19915713369846344,0.07529187427263175,7.447770792682245,-0.24229386203783648,-0.6690502262178104,"(0, 0, 1)"
581,training,0.7022920846939087,0.29538506269454956,0.07529187427263175,7.478529714183449,-0.26868727973176054,-0.7490535978759323,"(0, 0, 1)"
582,training,0.9403226375579834,0.2749248072504997,0.06657548736880536,7.520648457364005,-0.31278637820436617,-0.8687153526195075,"(0, 0, 1)"
583,training,0.34699878096580505,0.24774597585201263,0.06657548736880536,7.545672956826015,-0.34476307877182905,-0.9461911387955334,"(0, 0, 1)"
584,training,0.31488940119743347,0.19609273225069046,0.06657548736880536,7.568164847672294,-0.3781537401731595,-1.0093194358162394,"(0, 0, 1)"
585,training,0.2754998803138733,0.13495305553078651,0.06247281491060112,7.588840386018709,-0.41290245436837575,-1.0582944381046968,"(0, 0, 1)"
586,training,0.5122324228286743,0.07261966913938522,0.06247281491060112,7.607896487940678,-0.44835959862441593,-1.094127845429878,"(0, 0, 1)"
587,training,0.45065975189208984,0.16003627330064774,0.06247281491060112,7.616932172626445,-0.46621373907344976,-1.1106784811092074,"(0, 0, 1)"
588,training,0.3318880498409271,0.22565032914280891,0.06247281491060112,7.642159448591963,-0.5212178646629286,-1.1777338374320416,"(0, 0, 1)"
589,training,0.505789577960968,0.19154587388038635,0.06247281491060112,7.656587109239549,-0.5589996244911374,-1.235778115409235,"(0, 0, 1)"
590,training,0.3552266061306,0.10278220241889358,0.07111293737420074,7.668884389290169,-0.5971843457447112,-1.2813129873375095,"(0, 0, 1)"
591,training,0.42272263765335083,0.09779640007764101,0.07111293737420074,7.679925637092268,-0.6358214440163051,-1.30161760763176,"(0, 0, 1)"
592,training,0,0.040829144418239594,0.07111293737420074,7.6851946150125725,-0.6552286712833606,-1.3095070186405608,"(0, 0, 1)"
593,training,0,0.009173864498734474,0.07111293737420074,7.695304650593184,-0.6939681365264249,-1.3194868761681422,"(0, 0, 1)"
594,training,0,0.047915135975927114,0.07111293737420074,7.70518004612838,-0.7325595269515941,-1.3203678241512087,"(0, 0, 1)"
595,training,0,0.0013263300061225891,0.07111293737420074,7.715176857021844,-0.7713619400998541,-1.314840014650977,"(0, 0, 1)"
596,training,0.2997171878814697,0.05024285055696964,0.10726314577889846,7.72534688471122,-0.8098561649655398,-1.3127102808587963,"(0, 0, 1)"
597,training,0,0.026018652133643627,0.10726314577889846,7.735534280110575,-0.8485064777022294,-1.3126778029137167,"(0, 0, 1)"
598,training,0,0.008476661518216133,0.10726314577889846,7.7457730391292285,-0.8872828348978044,-1.3140759260716357,"(0, 0, 1)"
599,training,0,0.0162384994328022,0.10726314577889846,7.755828968055233,-0.9258152274877735,-1.3178647193590098,"(0, 0, 1)"
600,training,0,0.038010820746421814,0.10726314577889846,7.765746111325038,-0.9647088876596275,-1.3256332236068773,"(0, 0, 1)"
601,training,0.5118366479873657,0.0520414263010025,0.10726314577889846,7.779818041089283,-1.0229676892869473,-1.3418486186755707,"(0, 0, 1)"
602,training,0,0.040901750326156616,0.11605334172799057,4.000142518528949,-1.1411366907386163e-05,-5.5002234466665e-05,"(0, 0, 1)"
603,training,0.5767949223518372,0.0872342437505722,1.4903068478252615,4.02940932004054,-0.0006071749721032984,-0.043988523529984204,"(0, 0, 1)"
604,training,0,0.0031366199254989555,1.4903068478252615,4.046353031447807,-0.0013833968903486508,-0.04665739513561711,"(0, 0, 1)"
605,training,0,0.012844268232584,1.4903068478252615,4.086390949212083,-0.0033129972917125415,-0.05236936782681055,"(0, 0, 1)"
606,training,0,0.021103970706462857,1.4903068478252615,4.126412531784237,-0.005601510645809513,-0.06199281813237037,"(0, 0, 1)"
607,training,0,0.029872892424464226,1.4903068478252615,4.166240786048036,-0.008213739474725224,-0.06830446079429647,"(0, 0, 1)"
608,training,0.6384217739105225,0.0582713414914906,1.4903068478252615,4.226245429668902,-0.012518029913528676,-0.07484029443561711,"(1, 0, 0)"
609,training,0,0.04150471417233348,0.015718033359125822,4.246087056281425,-0.014003665329637635,-0.07454207756259272,"(1, 0, 0)"
610,training,0,0.022072430700063705,0.015718033359125822,4.285943960912898,-0.016894270468921495,-0.06832399351713889,"(1, 0, 0)"
611,training,0,0.00502689927816391,0.015718033359125822,4.325910818039483,-0.019459849585137405,-0.05969117598380368,"(1, 0, 0)"
612,training,0,0.0023411680012941395,0.015718033359125822,4.365637130788374,-0.021659274709452534,-0.05148044810715297,"(1, 0, 0)"
613,training,0,0.0010432768613100052,0.015718033359125822,4.405658386988071,-0.023582486163169446,-0.04449792222628583,"(1, 0, 0)"
614,training,0,0.007452452555298802,0.015718033359125822,4.445529622240039,-0.02524933005165282,-0.03956433362277336,"(1, 0, 0)"
615,training,0,0.003899751231074333,0.01599919748116916,4.485410254982783,-0.026718300615586527,-0.03431322001850608,"(1, 0, 0)"
616,training,0,0.0032020267099142075,0.01599919748116916,4.525459619648042,-0.028017077204313096,-0.031462409696368814,"(1, 0, 0)"
617,training,0,0.0023563141003251076,0.01599919748116916,4.56529571339829,-0.029215181947315334,-0.028883669910999017,"(1, 0, 0)"
618,training,0,0.006714606191962957,0.01599919748116916,4.605320376552848,-0.030314075704916735,-0.02628300897208637,"(1, 0, 0)"
619,training,0,0.0011829407885670662,0.01599919748116916,4.645295147006722,-0.03133618677847546,-0.025420117961606967,"(1, 0, 0)"
620,training,0,0.005355739500373603,0.01599919748116916,4.685166236389495,-0.032296806468664445,-0.02297024766942438,"(1, 0, 0)"
621,training,0,0.008861845359206196,0.008835987334508251,4.7252556271729675,-0.03317237202082841,-0.021102046738357652,"(1, 0, 0)"
622,training,0,0.004130979999899861,0.008835987334508251,4.765106902527314,-0.03399545406165798,-0.020196512630257086,"(1, 0, 0)"
623,training,0,0.012157164514064789,0.008835987334508251,4.805092028233559,-0.03475644688905445,-0.017766063080519735,"(1, 0, 0)"
624,training,0,0.014463230967521667,0.008835987334508251,4.845100969378924,-0.03542434581560849,-0.016408413729011122,"(1, 0, 0)"
625,training,0,0.016761261969804764,0.008835987334508251,4.884960089726245,-0.036020958969436266,-0.013477522748259623,"(1, 0, 0)"
626,training,0,0.01956784352660179,0.008835987334508251,4.925032072512343,-0.036495913390993964,-0.010122768005445105,"(1, 0, 0)"
627,training,0,0.019863728433847427,0.007543476695680376,4.964914179261476,-0.036849205567363576,-0.007617613965114162,"(1, 0, 0)"
628,training,0,0.02583077223971486,0.007543476695680376,5.004840785881875,-0.03706244067911648,-0.003143140420386492,"(1, 0, 0)"
629,training,0,0.027774367481470108,0.007543476695680376,5.0448420483895084,-0.03710830921629405,0.00033921435533902444,"(1, 0, 0)"
630,training,0,0.038350269198417664,0.007543476695680376,5.084707677225651,-0.036996418862079876,0.005407892911871699,"(1, 0, 0)"
631,training,0,0.03920181840658188,0.007543476695680376,5.124724291075054,-0.03666076158593387,0.0114731926251739,"(1, 0, 0)"
632,training,0.4942311644554138,0.0505735632032156,0.007543476695680376,5.184576941624815,-0.03576157292890835,0.018777418671313703,"(1, 0, 0)"
633,training,0.2413288801908493,0.06626448314636946,0.0032865080252165125,5.22454395044503,-0.03485066552162554,0.02697093386301729,"(1, 0, 0)"
634,training,0.8525605201721191,0.07689900882542133,0.0032865080252165125,5.264401301869375,-0.03358816560662693,0.036213138235369195,"(1, 0, 0)"
635,training,0,0.03620107471942901,0.0032865080252165125,5.284261658716287,-0.032818060885533906,0.04075466895185269,"(1, 0, 0)"
636,training,0,0.04030419886112213,0.0032865080252165125,5.32419626151607,-0.03107597835505343,0.0441246488658077,"(1, 0, 0)"
637,training,0.35493847727775574,0.05856295302510262,0.0032865080252165125,5.384069401700625,-0.028483563807817178,0.04272279612683015,"(1, 0, 0)"
638,training,0,0.0321267768740654,0.0032865080252165125,5.404022158567666,-0.027644668917662395,0.04077151834749471,"(1, 0, 0)"
639,training,0,0.01985771581530571,0.008232113939976832,5.444164110571404,-0.026169008585384408,0.029802693916345605,"(1, 0, 0)"
640,training,0,0.011525437235832211,0.008232113939976832,5.4841372361512635,-0.025284483134899272,0.01627360193893645,"(1, 0, 0)"
641,training,0,0.006931668147444725,0.008232113939976832,5.524158182584279,-0.024819228852933584,0.007545422646708919,"(1, 0, 0)"
642,training,0,0.009225750342011455,0.008232113939976832,5.564322138885741,-0.0246700025410883,-0.0004142716220992479,"(1, 0, 0)"
643,training,0,0.005890571512281895,0.008232113939976832,5.604177956758304,-0.024807884764321504,-0.005909728803666872,"(1, 0, 0)"
644,training,0,0.0017022611573338509,0.01095841648988678,5.644273111602964,-0.025123564137747672,-0.009773786168496479,"(1, 0, 0)"
