step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
33,training,0.0040678405202925205,0.1196888666599989,0.011318344336079368,5.122307222247966,-0.051571731421794616,0.016193854199592315,"(1, 0, 0)"
34,training,0.015467801131308079,0.25812673568725586,0.013406595254660519,5.161913703310263,-0.05126413879384237,0.01129216359367585,"(1, 0, 0)"
35,training,0.011332605965435505,0.302556112408638,0.013406595254660519,5.200890178550549,-0.05055504608195887,0.016229150461385834,"(1, 0, 0)"
36,training,0.006015412509441376,0.24576116353273392,0.013406595254660519,5.2404775780860655,-0.050261610346073876,0.00122426623852606,"(1, 0, 0)"
37,training,0.011173523962497711,0.12919015437364578,0.013406595254660519,5.280147703824881,-0.05020338104811716,0.007002069078419768,"(1, 0, 0)"
38,training,0.009524933062493801,0.09467419981956479,0.013406595254660519,5.319943230852495,-0.04948639942327971,0.03004413746483859,"(1, 0, 0)"
39,training,0.011115304194390774,0.25696677155792713,0.013406595254660519,5.35968561565472,-0.04791432269088663,0.04271249605314911,"(1, 0, 0)"
40,training,0.005691970232874155,0.3387247622013092,0.012433179673684036,5.399431927430412,-0.046318551468240966,0.03414294992319155,"(1, 0, 0)"
41,training,0.015427056699991226,0.28972556442022324,0.012433179673684036,5.439479834870762,-0.045171184759963665,0.022884922835175403,"(1, 0, 0)"
42,training,0.013368627987802029,0.2717267125844956,0.012433179673684036,5.479182308873116,-0.044452323653353644,0.01781708850531163,"(1, 0, 0)"
43,training,0.021975882351398468,0.2918574959039688,0.012433179673684036,5.518831470877801,-0.043545045255730885,0.03228022158648204,"(1, 0, 0)"
44,training,0.023644505068659782,0.2326248437166214,0.012433179673684036,5.558389923487861,-0.041746173384795464,0.05847771762381696,"(1, 0, 0)"
45,training,0.014393717050552368,0.23883110284805298,0.012433179673684036,5.598170812827329,-0.03890828752130396,0.08256247574345976,"(0, 1, 0)"
46,training,0.027421433478593826,0.06612530909478663,0.049955204706526514,5.637793891086305,-0.03527412451149919,0.09561186596305972,"(0, 1, 0)"
47,training,0,0.03754636645317076,0.049955204706526514,5.6775569844878175,-0.03148011820808611,0.09089077525049816,"(0, 1, 0)"
48,training,0,0.049435744062066064,0.049955204706526514,5.7174681778891046,-0.028027624785916635,0.0827043758770137,"(0, 1, 0)"
49,training,0,0.04779212735593319,0.049955204706526514,5.7573094274165975,-0.024844884211685646,0.07644585286247034,"(0, 1, 0)"
50,training,0.02066555991768837,0.08264641650021076,0.049955204706526514,5.797257262992525,-0.02191385271914377,0.07026220222362273,"(0, 1, 0)"
51,training,0.015536388382315636,0.17253436148166656,0.049955204706526514,5.837114700708016,-0.019167866201860426,0.0679138676162638,"(0, 1, 0)"
52,training,0.010688353329896927,0.06710195541381839,0.030294021200702886,5.876899202148773,-0.016444650991906812,0.07029359030941765,"(0, 1, 0)"
53,training,0.027095112949609756,0.15361031889915466,0.030294021200702886,5.916624532806329,-0.013789313595806095,0.051546016186264136,"(0, 1, 0)"
54,training,0.08418882638216019,0.11531350761651993,0.030294021200702886,5.956351369812267,-0.01247170679293498,0.02050834229063983,"(0, 1, 0)"
55,training,0.016553251072764397,0.1337222158908844,0.030294021200702886,5.996273760880829,-0.011937801229131828,0.0024685734258999737,"(0, 1, 0)"
56,training,0,0.00897354260087014,0.030294021200702886,6.035997742115221,-0.012067882638556335,-0.001095919467484397,"(0, 1, 0)"
57,training,0,0.0053436048328876495,0.030294021200702886,6.07622085701158,-0.011967220105005222,0.00021629155305660623,"(0, 1, 0)"
58,training,0,0.010427135974168777,0.03279263396135368,6.116210196209321,-0.012157309049506002,-0.009243930635543338,"(0, 1, 0)"
59,training,0,0.0024351365864276886,0.03279263396135368,6.15625425864129,-0.01270044327455948,-0.018219610599373583,"(0, 1, 0)"
60,training,0,0.007287643849849694,0.03279263396135368,6.1963790259889775,-0.013649018488944637,-0.02987122502995751,"(0, 1, 0)"
61,training,0,0.025620613247156143,0.03279263396135368,6.236290933197805,-0.015052620969019413,-0.039924868467953296,"(0, 1, 0)"
62,training,0,0.0027086809277534485,0.03279263396135368,6.276380801804173,-0.016830555398591712,-0.048889753494910204,"(0, 1, 0)"
63,training,0,0.024972960352897644,0.026031045523106866,6.316305574812658,-0.018990482550755586,-0.05891635855505325,"(0, 1, 0)"
64,training,0,0.0490012988448143,0.026031045523106866,6.356210473269088,-0.02149680659504478,-0.06664033065213164,"(0, 1, 0)"
65,training,0,0.04380986746400595,0.026031045523106866,6.396214334272316,-0.024340163814155852,-0.07664156452562336,"(0, 1, 0)"
66,training,0.014004991389811039,0.11340726166963577,0.026031045523106866,6.4360206951645536,-0.027606086564155845,-0.08710682200532294,"(0, 1, 0)"
67,training,0.005058322101831436,0.19071653485298157,0.026031045523106866,6.475900179450803,-0.031378547249302766,-0.10720436425344375,"(0, 1, 0)"
68,training,0.02345830760896206,0.14848623052239418,0.026031045523106866,6.515545168453079,-0.03619413157598715,-0.13255838927032118,"(0, 1, 0)"
69,training,0.0084256362169981,0.19784356653690338,0.0067443431202162535,6.554831180753399,-0.04171267883929276,-0.1438896843530466,"(0, 1, 0)"
70,training,0.010554544627666473,0.20168586820363998,0.0067443431202162535,6.594590574986442,-0.04752267200174836,-0.14844856421272418,"(0, 1, 0)"
71,training,0.008224072866141796,0.253123477101326,0.0067443431202162535,6.634033666351998,-0.05358595204124251,-0.1559967446424512,"(0, 1, 0)"
72,training,0.006371420342475176,0.23915221542119983,0.0067443431202162535,6.673545044879498,-0.059894432802096005,-0.15972042981615292,"(0, 1, 0)"
73,training,0.007536455988883972,0.20368491671979427,0.0067443431202162535,6.713118768912449,-0.06627230178949765,-0.1582813702553736,"(0, 1, 0)"
74,training,0.007966315373778343,0.29197389073669916,0.0067443431202162535,6.752457123407463,-0.07249800936587923,-0.15683308878009472,"(0, 1, 0)"
75,training,0.010302780196070671,0.2914175018668175,0.010023737459088944,6.792100677427346,-0.07881624032870965,-0.16114086158085855,"(0, 1, 0)"
76,training,0.016682226210832596,0.3205192945897579,0.010023737459088944,6.831559100417704,-0.08539621039580804,-0.16999282619523057,"(0, 1, 0)"
77,training,0.004586572293192148,0.3187655322253704,0.010023737459088944,6.870944683256978,-0.0923622865371965,-0.17992164492923246,"(0, 1, 0)"
78,training,0.015431572683155537,0.263254851102829,0.010023737459088944,6.910455487922882,-0.09968969543777749,-0.18506494186906478,"(0, 1, 0)"
79,training,0.005040543153882027,0.3067829608917237,0.010023737459088944,6.949272819437329,-0.10692656969615309,-0.17964569671270122,"(0, 1, 0)"
80,training,0.011147210374474525,0.31230512261390686,0.010023737459088944,6.988592772994015,-0.11365746317959685,-0.15676256288933366,"(0, 1, 0)"
81,training,0.030996613204479218,0.33602334558963776,0.03944476308975066,7.028050672510799,-0.1193795132314208,-0.1308757428641608,"(0, 1, 0)"
82,training,0.021326284855604172,0.339891403913498,0.03944476308975066,7.067452689483456,-0.1240586704934927,-0.10591142298175248,"(0, 1, 0)"
83,training,0.02585037238895893,0.3001949489116669,0.03944476308975066,7.10725212136044,-0.12783882169030103,-0.08416711735628304,"(0, 1, 0)"
84,training,0.03264787793159485,0.33617269992828375,0.03944476308975066,7.146985166133694,-0.13074548764848665,-0.05836126031868777,"(0, 1, 0)"
85,training,0.027258142828941345,0.33929626643657684,0.03944476308975066,7.186642494299923,-0.13235525343186463,-0.02197644531445774,"(0, 1, 0)"
86,training,0.004848317243158817,0.3275069817900658,0.03944476308975066,7.2265491599489815,-0.13269702199991174,-0.0009822703704351742,"(0, 1, 0)"
87,training,0.030818134546279907,0.33170867711305624,0.09271445402486506,7.266294646974986,-0.13250649418067326,0.004519167485327678,"(0, 1, 0)"
88,training,0.0885077565908432,0.30933029204607004,0.09271445402486506,7.306439208012697,-0.13254920360878353,-0.007312724592717528,"(0, 1, 0)"
89,training,0.006342038512229919,0.31551103293895727,0.09271445402486506,7.346436195279883,-0.1329352665808667,-0.0037410117757836502,"(0, 1, 0)"
90,training,0.023635495454072952,0.3578236401081085,0.09271445402486506,7.386116703711334,-0.13249194109450138,0.03268126047037776,"(0, 1, 0)"
91,training,0.06725341826677322,0.3360804468393326,0.09271445402486506,7.4254038898997035,-0.1302409632941599,0.08400084767326461,"(0, 1, 0)"
92,training,0.03132972866296768,0.43309800326824177,0.09271445402486506,7.464910564782731,-0.1258915309258873,0.13161039542909966,"(0, 1, 0)"
93,training,0.020907336845993996,0.3488288149237633,0.18565968598836713,7.5045145576899275,-0.11993447251070642,0.15727160701964868,"(0, 1, 0)"
94,training,0.10570511966943741,0.770453542470932,0.18565968598836713,7.543658833588059,-0.11335843022172025,0.1912253330307889,"(0, 1, 0)"
95,training,0.006133998744189739,0.7963794618844987,0.18565968598836713,7.581628061324731,-0.10455446577682335,0.2774042915272066,"(0, 1, 0)"
96,training,0.023067612200975418,0.6682304367423058,0.22223753031163648,7.6183427852673224,-0.09155183015884805,0.40724087782717433,"(0, 1, 0)"
97,training,0.023179780691862106,0.5696055758744478,0.22223753031163648,7.652950738513531,-0.07384406020782776,0.5349478230305438,"(0, 1, 0)"
98,training,0.033327553421258926,0.4019820317625999,0.23166541787165032,7.6852531331774205,-0.05204357960675087,0.6507346045690507,"(0, 1, 0)"
99,training,0.009243188425898552,0.40437169745564466,0.23166541787165032,7.715148713179135,-0.026724654460262207,0.749477160804938,"(0, 1, 0)"
100,training,0.054766926914453506,0.3684823978692293,0.23166541787165032,7.742596122245638,0.0011539136821252355,0.8359410891388283,"(0, 1, 0)"
101,training,0.02190251834690571,0.3383055292069912,0.22917837921684367,7.767702034134277,0.031206435858537024,0.9105198942171047,"(0, 1, 0)"
102,training,0.03095761314034462,0.3054989520460368,0.22917837921684367,7.790815246328507,0.06318314184999696,0.9789719711943224,"(0, 1, 0)"
103,training,0.033135175704956055,0.22244591265916827,0.22917837921684367,7.81177583545292,0.09664455530317591,1.0423239970657094,"(0, 1, 0)"
104,training,0.015207622200250626,0.16774141788482663,0.22917837921684367,7.830545530631884,0.13122897645138878,1.101064566611214,"(0, 1, 0)"
105,training,0.011116636916995049,0.17042305134236813,0.19799097638979743,7.847624670252431,0.16687991486179474,1.145397509847932,"(0, 1, 0)"
106,training,0.03885551542043686,0.14837751165032387,0.19799097638979743,7.863291588863324,0.2034003808198575,1.1853273024821753,"(0, 1, 0)"
107,training,0.011076433584094048,0.08752818405628204,0.19799097638979743,7.877485415823634,0.2404203782489424,1.2224483870757554,"(0, 1, 0)"
108,training,0,0.03852792084217069,0.19799097638979743,7.890404948276649,0.2779015071100779,1.254301046374682,"(0, 1, 0)"
109,training,0,0.04219733178615567,0.19799097638979743,7.902290831662814,0.3160624887913186,1.2838600515377563,"(0, 1, 0)"
110,training,0,0.0049935877323150635,0.19799097638979743,7.9129215711637375,0.35419130154319123,1.3154880930478707,"(0, 1, 0)"
111,training,0,0.007585890591144548,0.14443593998966484,7.9223711383972635,0.3928480712415993,1.344557769318391,"(0, 1, 0)"
112,training,0,0.003712266683578491,0.14443593998966484,7.930874700502687,0.43185496545868646,1.3662571867292506,"(0, 1, 0)"
113,training,0,0.003367021679878235,0.14443593998966484,7.938533957287694,0.47082509448098875,1.3869775672965594,"(0, 1, 0)"
114,training,0,0.0034165382385253906,0.14443593998966484,7.945433089673882,0.5101121626985484,1.4061321040486525,"(0, 1, 0)"
115,training,0,0.006587468087673187,0.14443593998966484,7.951624225980755,0.5494524502823728,1.4232560803211511,"(0, 1, 0)"
116,training,0,0.01737727969884871,0.14443593998966484,7.9571104858144155,0.5888995813819234,1.4415648986104692,"(0, 1, 0)"
117,training,0,0.02113012969493866,0.08122635179323391,7.9619610298952015,0.6284533502858787,1.4545454147302341,"(0, 1, 0)"
118,training,0,0.0018760524690151215,0.08122635179323391,7.966343666256062,0.6681208049736571,1.466951068979274,"(0, 1, 0)"
119,training,0,0.02210461534559726,0.08122635179323391,7.970203070441838,0.7077530037499633,1.4793096241832124,"(0, 1, 0)"
120,training,0,0.033004147931933396,0.08122635179323391,7.97365275048437,0.747523670946456,1.488853897422536,"(0, 1, 0)"
121,training,0,0.006887950003147132,0.08122635179323391,7.976703394047035,0.7873303878768089,1.5002264376843573,"(0, 1, 0)"
122,training,0,0.007455352693796158,0.08122635179323391,7.97932078672175,0.8270622449217616,1.5081214893379176,"(0, 1, 0)"
123,training,0,0.022104594856500626,0.047439498357962566,7.981693131481548,0.8670199347979826,1.5151167489506236,"(0, 1, 0)"
124,training,0,0.03102738223969936,0.047439498357962566,7.983703020046893,0.9067752157562933,1.5251127653682814,"(0, 1, 0)"
125,training,0,0.04398469999432564,0.047439498357962566,7.985324836431048,0.9466112031430344,1.535579460822313,"(0, 1, 0)"
126,training,0,0.02366708591580391,0.047439498357962566,7.98650144951287,0.9866110649664663,1.54768083727287,"(0, 1, 0)"
127,training,0,0.027490710839629173,0.047439498357962566,7.987210623185847,1.0263872373058605,1.5560822478978147,"(0, 1, 0)"
128,training,0,0.021757273003458977,0.047439498357962566,7.987691896022886,1.066420579082064,1.561450054069881,"(0, 1, 0)"
129,training,0,0.030435984954237938,0.028185847965867275,4.000072094145989,-8.58381825386556e-06,-0.0003546476785723923,"(0, 1, 0)"
130,training,0.016790177673101425,0.14928585290908813,1.5435431598926053,4.013523302788904,-0.0002198442378749748,-0.02830106977377214,"(0, 1, 0)"
131,training,0.01973506063222885,0.23995666205883026,1.5435431598926053,4.051812712527428,-0.001466090449330929,-0.03278730059621227,"(0, 1, 0)"
132,training,0.05549801141023636,0.3253595568239689,1.5435431598926053,4.091695151307639,-0.002829704440611524,-0.03883403993203698,"(0, 1, 0)"
133,training,0,0.0013273954391479492,1.5435431598926053,4.131749518985078,-0.004602288681866718,-0.04963353590997494,"(0, 1, 0)"
134,training,0,0.00341938063502311,1.5435431598926053,4.171806886906685,-0.006771589523741913,-0.05823786225293761,"(0, 1, 0)"
135,training,0.0723206102848053,0.06528213433921337,1.5435431598926053,4.211572664414289,-0.009274191445100808,-0.0673108431639371,"(1, 0, 0)"
136,training,0.03167898580431938,0.0672357901930809,0.008949005640536255,4.251614649159491,-0.012122244094504152,-0.074456148184074,"(1, 0, 0)"
137,training,0.06571941077709198,0.21940242778509855,0.008949005640536255,4.290887540047835,-0.014982415335442183,-0.06418064605807987,"(1, 0, 0)"
138,training,0,0.017423104494810097,0.008949005640536255,4.330607222476225,-0.017022028044168684,-0.03988858271244598,"(1, 0, 0)"
139,training,0,0.023707445710897446,0.008949005640536255,4.370581673024455,-0.018356201296933557,-0.034852692591830506,"(1, 0, 0)"
140,training,0,0.023311994969844818,0.008949005640536255,4.4104895356752865,-0.019979183051788887,-0.04710073475630355,"(1, 0, 0)"
141,training,0,0.042802441865205765,0.008949005640536255,4.450604715237338,-0.022119899971799084,-0.05971968033025405,"(1, 0, 0)"
142,training,0.06533309817314148,0.05035936739295721,0.02056871061185619,4.49052439025109,-0.024734698607507138,-0.07183655137674627,"(1, 0, 0)"
143,training,0,0.04083053395152092,0.02056871061185619,4.530361661092906,-0.027823867884096253,-0.08157073868768343,"(1, 0, 0)"
144,training,0.038645848631858826,0.05363007634878158,0.02056871061185619,4.570356633038739,-0.031075197819247478,-0.0738769954701209,"(1, 0, 0)"
145,training,0.03913231939077377,0.16617479920387268,0.02056871061185619,4.609772265606281,-0.03353341846482047,-0.04878070036773619,"(1, 0, 0)"
146,training,0.08289892971515656,0.09232641756534576,0.02056871061185619,4.649508492025124,-0.03482134703362155,-0.014479751964043148,"(1, 0, 0)"
147,training,0.019085677340626717,0.1822981582954526,0.02056871061185619,4.68927516324618,-0.03477757729317568,0.012172374202738314,"(1, 0, 0)"
148,training,0,0.043888768181204796,0.009051534200481062,4.728920162963266,-0.033823707555580326,0.03739254772750254,"(1, 0, 0)"
149,training,0.023495418950915337,0.07447263039648533,0.009051534200481062,4.768865099410978,-0.03196545904711029,0.05014043015002112,"(1, 0, 0)"
150,training,0.018375881016254425,0.12208182364702225,0.009051534200481062,4.808630633520103,-0.029872242149748516,0.05459019077608469,"(1, 0, 0)"
151,training,0.016620511189103127,0.10341216996312141,0.009051534200481062,4.848459573460285,-0.02752916051034576,0.06590324913252579,"(1, 0, 0)"
152,training,0,0.046421980485320105,0.009051534200481062,4.888559243594163,-0.024596696094516098,0.07758137586448154,"(1, 0, 0)"
153,training,0.018168702721595764,0.05490679852664471,0.009051534200481062,4.928219060201344,-0.02148795600677236,0.07634995691067613,"(1, 0, 0)"
154,training,0.01753806881606579,0.18540704995393753,0.019472744731252524,4.968227394137837,-0.01851815171952003,0.07176115430242794,"(1, 0, 0)"
155,training,0,0.04530509561300278,0.019472744731252524,5.008438076419296,-0.01566377994891747,0.07589999603292961,"(1, 0, 0)"
156,training,0,0.027188397943973555,0.019472744731252524,5.048059421078567,-0.012218223310468266,0.0878556167037377,"(1, 0, 0)"
157,training,0,0.04834217578172684,0.019472744731252524,5.088129719387317,-0.008862294272504349,0.07747776926209303,"(1, 0, 0)"
158,training,0,0.039875358343124376,0.019472744731252524,5.127917892645884,-0.0059996168356312475,0.0674238820227427,"(1, 0, 0)"
159,training,0.02955159731209278,0.05080869980156422,0.019472744731252524,5.167930330993783,-0.0034528448482839024,0.05954948371870519,"(1, 0, 0)"
160,training,0.03039461001753807,0.3089158609509468,0.04013498418669254,5.207861191971335,-0.0011890730040940924,0.05527745870715562,"(1, 0, 0)"
161,training,0.019402652978897095,0.16255680471658707,0.04013498418669254,5.247522545906514,0.001141433110998722,0.07336284861827425,"(1, 0, 0)"
162,training,0.008446989580988884,0.10213937703520058,0.04013498418669254,5.287356168825755,0.004761078621575956,0.0956455971637407,"(1, 0, 0)"
163,training,0.014185084030032158,0.20511806756258008,0.04013498418669254,5.327025004560593,0.008589235784130563,0.09868640825662069,"(1, 0, 0)"
164,training,0.01470101810991764,0.165840731933713,0.04013498418669254,5.366785058838169,0.012622498632619548,0.10194878511510147,"(1, 0, 0)"
165,training,0.008155297487974167,0.09531521797180176,0.04013498418669254,5.406757751072308,0.0166767548075976,0.09633206640544946,"(1, 0, 0)"
166,training,0.013671999797224998,0.05422981083393097,0.06165910584148459,5.4465259088949844,0.02014518427987949,0.07361576679888285,"(1, 0, 0)"
167,training,0.009010201320052147,0.05463162809610367,0.06165910584148459,5.4868013076103095,0.02252246073448353,0.044392420314898845,"(1, 0, 0)"
168,training,0,0.013668894767761217,0.06165910584148459,5.5269606482354,0.023770274906609556,0.020623765485356424,"(1, 0, 0)"
169,training,0,0.015683509409427636,0.06165910584148459,5.5669984482457195,0.02426218660152195,0.004769535589048855,"(1, 0, 0)"
170,training,0,0.005338683724403381,0.06165910584148459,5.607243244550597,0.024199243619074204,-0.006163754072733902,"(1, 0, 0)"
171,training,0,0.010895207524299629,0.06843350072903288,5.6471286263042275,0.02379405311474412,-0.01465898800396195,"(1, 0, 0)"
172,training,0,0.0005344226956367423,0.06843350072903288,5.687239189935968,0.023031275591227997,-0.023508513349411016,"(1, 0, 0)"
173,training,0,0.04788123443722725,0.06843350072903288,5.7272609193382955,0.02193758988327661,-0.03098597388179284,"(1, 0, 0)"
174,training,0,0.014064552262425423,0.06843350072903288,5.767160276743039,0.020562961987361465,-0.03795478411700615,"(1, 0, 0)"
175,training,0.021625692024827003,0.1081754881888628,0.06843350072903288,5.8073133193963296,0.018898581316989883,-0.04532932174581899,"(0, 0, 1)"
176,training,0.02411726303398609,0.2909521982073784,0.06843350072903288,5.846722110219594,0.017071988603211064,-0.0413802885690382,"(0, 0, 1)"
177,training,0.013724984601140022,0.12480609863996504,0.039618261762953515,5.886416488459825,0.01605307385976195,-0.0038882349082760043,"(0, 0, 1)"
178,training,0,0.04031346738338472,0.039618261762953515,5.926394887752483,0.016627481351010134,0.022102503098812516,"(0, 0, 1)"
179,training,0.035420216619968414,0.12239371240139008,0.039618261762953515,5.966267588391311,0.01740310948828064,0.013277381879326162,"(0, 0, 1)"
180,training,0.0038590850308537483,0.1310096383094788,0.039618261762953515,6.00647446224282,0.01768474382165946,0.0017870242323163796,"(0, 0, 1)"
181,training,0.00149117736145854,0.0992963146418333,0.039618261762953515,6.046398059719004,0.017622099374083794,-0.0028968605083842225,"(0, 0, 1)"
182,training,0.013916872441768646,0.29584282636642456,0.039618261762953515,6.0863252306113,0.01754466925088759,0.0011005504090034952,"(0, 0, 1)"
183,training,0.008375490084290504,0.2824513018131256,0.07119914113389561,6.126433605869495,0.017770560998964704,0.013184235263404696,"(0, 0, 1)"
184,training,0.010354017838835716,0.2602508142590523,0.07119914113389561,6.166152723650895,0.01855258478531965,0.02457611245777039,"(0, 0, 1)"
185,training,0.005754501558840275,0.26523200422525406,0.07119914113389561,6.206163532680627,0.019694605979487103,0.03199373708056003,"(0, 0, 1)"
186,training,0.03407101333141327,0.25342997163534164,0.07119914113389561,6.246146984715839,0.021071826281327272,0.03672923242706904,"(0, 0, 1)"
187,training,0.01503090001642704,0.29439082741737366,0.07119914113389561,6.285971097199841,0.022633586224393546,0.04236411569059166,"(0, 0, 1)"
188,training,0.020680611953139305,0.3353949338197708,0.07119914113389561,6.326021575899012,0.024509714251832355,0.054062966933412525,"(0, 0, 1)"
189,training,0.008720358833670616,0.23599373549222946,0.08665428047738252,6.365654406989446,0.026928843363886668,0.06730609290888048,"(0, 0, 1)"
190,training,0.005496871657669544,0.33471670746803284,0.08665428047738252,6.4054809119896365,0.029844616298745796,0.07830199296163791,"(0, 0, 1)"
191,training,0.009279664605855942,0.3323849961161614,0.08665428047738252,6.445435389230129,0.033127385933734085,0.08448744060356603,"(0, 0, 1)"
192,training,0.015540173277258873,0.23019354045391083,0.08665428047738252,6.485079576245097,0.03657963225730888,0.08834331527379612,"(0, 0, 1)"
193,training,0.005435341037809849,0.2336823865771294,0.08665428047738252,6.525009888986982,0.04016156261124795,0.09023869135767407,"(0, 0, 1)"
194,training,0.00803725328296423,0.2641086131334305,0.08665428047738252,6.564696181184187,0.04379891932389008,0.0933778151109258,"(0, 0, 1)"
195,training,0.016242891550064087,0.34631295502185827,0.10613413522711838,6.604401337932668,0.04766206166981037,0.10178744369456694,"(0, 0, 1)"
196,training,0.01001847255975008,0.40423682332038885,0.10613413522711838,6.645565699040775,0.051834583700052304,0.08813787118576397,"(0, 0, 1)"
197,training,0.0187737587839365,0.3516162782907486,0.10613413522711838,6.685868096285214,0.05435241931056043,0.03528002521785981,"(0, 0, 1)"
198,training,0.009609511122107506,0.44294093549251556,0.10613413522711838,6.726331896960331,0.05478980867269492,-0.010903012957349915,"(0, 0, 1)"
199,training,0.014774948358535767,0.38781552016735077,0.10613413522711838,6.766583228055077,0.05347994475917248,-0.059001863881340856,"(0, 0, 1)"
200,training,0.008344821631908417,0.2871038615703583,0.11203270083107564,6.806792906355119,0.05000547029764793,-0.11018072352105708,"(0, 0, 1)"
201,training,0.007670935709029436,0.2921038568019867,0.11203270083107564,6.846815644650175,0.0447793064701767,-0.14606149755836187,"(0, 0, 1)"
202,training,0.0065103499218821526,0.26534774899482727,0.11203270083107564,6.886526312489479,0.038346706840529536,-0.1769895162449627,"(0, 0, 1)"
203,training,0.03029443323612213,0.18342994153499603,0.11203270083107564,6.925915643419487,0.03067053810072478,-0.20520400812318823,"(0, 0, 1)"
204,training,0.0026814681477844715,0.16156588122248652,0.11203270083107564,6.965049677750736,0.022143897377075644,-0.22206152315907648,"(0, 0, 1)"
205,training,0.012823162600398064,0.23519664257764816,0.11203270083107564,7.004291063412512,0.012944988308636378,-0.24234069390540952,"(0, 0, 1)"
206,training,0.03370627015829086,0.18655187636613846,0.059096919589404086,7.0430409203214674,0.002788149504072981,-0.2692892800085704,"(0, 0, 1)"
