step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
6362,training,0.0020086015574634075,0.15501385927200317,0.027794959710463252,0.0,0.0,0.0,"(0, 0, 1)"
6363,training,0.0018652324797585607,0.11546709667891263,0.03294925265669197,0.0,0.0,0.0,"(0, 0, 1)"
6364,training,0.005400217138230801,0.1522075720131397,0.03294925265669197,0.0,0.0,0.0,"(0, 0, 1)"
6365,training,0.001988098956644535,0.13667443394660947,0.03294925265669197,0.0,0.0,0.0,"(0, 0, 1)"
6366,training,0.0018746849382296205,0.10243134200572965,0.03294925265669197,0.0,0.0,0.0,"(0, 0, 1)"
6367,training,0.003503350540995598,0.12772941589355472,0.03294925265669197,0.0,0.0,0.0,"(0, 0, 1)"
6368,training,0.0026334901340305805,0.07417216897010803,0.04180891862539797,0.0,0.0,0.0,"(0, 0, 1)"
6369,training,0.0016570149455219507,0.057424142956733676,0.04180891862539797,0.0,0.0,0.0,"(0, 0, 1)"
6370,training,0.005595412105321884,0.1517617143690586,0.04180891862539797,0.0,0.0,0.0,"(0, 0, 1)"
6371,training,0.0018862158758565784,0.11536203883588313,0.01010705061878572,0.0,0.0,0.0,"(0, 0, 1)"
6372,training,0.002979658544063568,0.010046429932117462,0.01010705061878572,0.0,0.0,0.0,"(0, 0, 1)"
6373,training,0.0017705067293718457,0.023147493600845337,0.01010705061878572,0.0,0.0,0.0,"(0, 0, 1)"
6374,training,0.0009092913242056966,0.036765448749065385,0.01010705061878572,0.0,0.0,0.0,"(0, 0, 1)"
6375,training,0.0006388842593878508,0.0360981822013855,0.01010705061878572,0.0,0.0,0.0,"(0, 0, 1)"
6376,training,0.0008001812966540456,0.04373496770858762,0.01010705061878572,0.0,0.0,0.0,"(0, 0, 1)"
6377,training,0.00545805599540472,0.06478320062160492,0.028163940867854707,0.0,0.0,0.0,"(0, 0, 1)"
6378,training,0.0035052879247814417,0.061746448278427124,0.028163940867854707,0.0,0.0,0.0,"(0, 0, 1)"
6379,training,0.003443281166255474,0.030543154105544087,0.028163940867854707,0.0,0.0,0.0,"(0, 0, 1)"
6380,training,0.003262653946876526,0.006241922266781328,0.028163940867854707,0.0,0.0,0.0,"(0, 0, 1)"
6381,training,0.004377057775855064,0.05157987400889397,0.028163940867854707,0.0,0.0,0.0,"(0, 0, 1)"
6382,training,0.00415441021323204,0.019527966156601906,0.09099793804434346,0.0,0.0,0.0,"(0, 0, 1)"
6383,training,0.003133942373096943,0.012037422508001328,0.09099793804434346,0.0,0.0,0.0,"(0, 0, 1)"
6384,training,0.0023155477829277515,0.0027253329753875732,0.09099793804434346,0.0,0.0,0.0,"(0, 0, 1)"
6385,training,0.003735198173671961,0.059127811109647155,0.09099793804434346,0.0,0.0,0.0,"(0, 0, 1)"
6386,training,0.0033043413423001766,0.06760654225945473,0.09099793804434346,0.0,0.0,0.0,"(0, 0, 1)"
6387,training,0.0021516059059649706,0.07137928903102875,0.10501744388720448,0.0,0.0,0.0,"(0, 0, 1)"
6388,training,0.004348173271864653,0.020521923899650574,0.10501744388720448,0.0,0.0,0.0,"(0, 0, 1)"
6389,training,0.0035648923367261887,0.034674301743507385,0.10501744388720448,0.0,0.0,0.0,"(0, 0, 1)"
6390,training,0.0033672829158604145,0.05827673524618149,0.10501744388720448,0.0,0.0,0.0,"(0, 0, 1)"
6391,training,0.003584054997190833,0.14997134916484353,0.10501744388720448,0.0,0.0,0.0,"(0, 0, 1)"
6392,training,0.006751196458935738,0.06271325796842575,0.11068538225253072,0.0,0.0,0.0,"(0, 0, 1)"
6393,training,0.0029280988965183496,0.026758819818496704,0.11068538225253072,0.0,0.0,0.0,"(0, 0, 1)"
6394,training,0.0019446165533736348,0.03797666728496553,0.11068538225253072,0.0,0.0,0.0,"(0, 0, 1)"
6395,training,0.006867557764053345,0.07067777216434479,0.11068538225253072,0.0,0.0,0.0,"(0, 0, 1)"
6396,training,0.0048941136337816715,0.06611781567335129,0.11068538225253072,0.0,0.0,0.0,"(0, 0, 1)"
6397,training,0.0030938058625906706,0.0350368767976761,0.11849961290005036,0.0,0.0,0.0,"(0, 0, 1)"
6398,training,0.001952926628291607,0.003824144601821927,0.11849961290005036,0.0,0.0,0.0,"(0, 0, 1)"
6399,training,0.0010041979840025306,0.011302962899208069,0.11849961290005036,0.0,0.0,0.0,"(0, 0, 1)"
6400,training,0.0005196028505451977,0.0006312280893325806,0.11849961290005036,0.0,0.0,0.0,"(0, 0, 1)"
6401,training,0.0023856149055063725,0.11798756569623947,0.11849961290005036,0.0,0.0,0.0,"(0, 0, 1)"
6402,training,0.0018679412314668298,0.013248011469841003,0.11849961290005036,0.0,0.0,0.0,"(0, 0, 1)"
6403,training,0.0016355457482859492,0.0031904280185699463,0.11849961290005036,0.0,0.0,0.0,"(0, 0, 1)"
6404,training,0.011677809059619904,0.09254165366292,0.1414577596407776,0.0,0.0,0.0,"(0, 0, 1)"
6405,training,0.0017115009250119328,0.05942917615175247,0.1414577596407776,0.0,0.0,0.0,"(0, 0, 1)"
6406,training,0.004207367543131113,0.04187190160155296,0.1414577596407776,0.0,0.0,0.0,"(0, 0, 1)"
6407,training,0.003099303226917982,0.05220986902713776,0.1414577596407776,0.0,0.0,0.0,"(0, 0, 1)"
6408,training,0.0008566987235099077,0.03777024894952771,0.1414577596407776,0.0,0.0,0.0,"(0, 0, 1)"
6409,training,0.0007366790669038892,0.04180000722408295,0.1414577596407776,0.0,0.0,0.0,"(0, 0, 1)"
6410,training,0.000616885838098824,0.04483004659414294,0.14235496085446464,0.0,0.0,0.0,"(0, 0, 1)"
6411,training,0.0005084245931357145,0.04818069934844971,0.14235496085446464,0.0,0.0,0.0,"(0, 0, 1)"
6412,training,0.005650416947901249,0.05717628449201584,0.14235496085446464,0.0,0.0,0.0,"(0, 0, 1)"
6413,training,0.003723123576492071,0.0192178413271904,0.14235496085446464,0.0,0.0,0.0,"(0, 0, 1)"
6414,training,0.004138627555221319,0.061348281800746904,0.14235496085446464,0.0,0.0,0.0,"(0, 0, 1)"
6415,training,0.0057898215018212795,0.053164735436439514,0.13800242861774425,0.0,0.0,0.0,"(0, 0, 1)"
6416,training,0.0030672699213027954,0.006164640188217163,0.13800242861774425,0.0,0.0,0.0,"(0, 0, 1)"
6417,training,0.0027666031382977962,0.0053772032260894775,0.13800242861774425,0.0,0.0,0.0,"(0, 0, 1)"
6418,training,0.0025148149579763412,0.025621205568313613,0.13800242861774425,0.0,0.0,0.0,"(0, 0, 1)"
6419,training,0.0021880907006561756,0.0095132514834404,0.13800242861774425,0.0,0.0,0.0,"(0, 0, 1)"
6420,training,0.0017399572534486651,0.016927268356084824,0.13800242861774425,0.0,0.0,0.0,"(0, 0, 1)"
6421,training,0.0011950127081945539,0.013577327132225023,0.12531289833615367,0.0,0.0,0.0,"(0, 0, 1)"
6422,training,0.000719383533578366,0.022353872656822205,0.12531289833615367,0.0,0.0,0.0,"(0, 0, 1)"
6423,training,0.00044127824367024004,0.03509518504142761,0.12531289833615367,0.0,0.0,0.0,"(0, 0, 1)"
6424,training,0.00040005677146837115,0.0306197851896286,0.12531289833615367,0.0,0.0,0.0,"(0, 0, 1)"
6425,training,0.0005062668933533132,0.03701194375753404,0.12531289833615367,0.0,0.0,0.0,"(0, 0, 1)"
6426,training,0.005516731180250645,0.0507264721672982,0.10431105094639946,0.0,0.0,0.0,"(0, 0, 1)"
6427,training,0.002071641618385911,0.03804428596049547,0.10431105094639946,0.0,0.0,0.0,"(0, 0, 1)"
6428,training,0.001781810075044632,0.032627678476274014,0.10431105094639946,0.0,0.0,0.0,"(0, 0, 1)"
6429,training,0.0014055438805371523,0.03849384933710098,0.10431105094639946,0.0,0.0,0.0,"(0, 0, 1)"
6430,training,0.0010138230863958597,0.03824303299188614,0.10431105094639946,0.0,0.0,0.0,"(0, 0, 1)"
6431,training,0.00257925596088171,0.16720806062221527,0.10431105094639946,0.0,0.0,0.0,"(1, 0, 0)"
6432,training,0.006034913007169962,0.18346859514713287,0.073194643081196,0.0,0.0,0.0,"(1, 0, 0)"
6433,training,0.002642458537593484,0.07230024039745331,0.073194643081196,0.0,0.0,0.0,"(1, 0, 0)"
6434,training,0.004560580477118492,0.06044997274875641,0.073194643081196,0.0,0.0,0.0,"(1, 0, 0)"
6435,training,0.005438859574496746,0.05700682848691939,0.073194643081196,0.0,0.0,0.0,"(1, 0, 0)"
6436,training,0.004573487211018801,0.07676573097705841,0.073194643081196,0.0,0.0,0.0,"(1, 0, 0)"
6437,training,0.0010517376940697432,0.06460873782634736,0.005777621059722323,0.0,0.0,0.0,"(1, 0, 0)"
6438,training,0.002338151214644313,0.028977960348129286,0.005777621059722323,0.0,0.0,0.0,"(1, 0, 0)"
6439,training,0.0019365382613614202,0.010446909815073006,0.005777621059722323,0.0,0.0,0.0,"(1, 0, 0)"
6440,training,0.0015763675328344107,0.03517614584416151,0.005777621059722323,0.0,0.0,0.0,"(1, 0, 0)"
6441,training,0.0012632656143978238,0.024614010006189346,0.005777621059722323,0.0,0.0,0.0,"(1, 0, 0)"
6442,training,0.0009591176058165729,0.03402798529714345,0.004797425649538457,0.0,0.0,0.0,"(1, 0, 0)"
6443,training,0.0006460814620368183,0.03155724611133338,0.004797425649538457,0.0,0.0,0.0,"(1, 0, 0)"
6444,training,0.0003731785109266639,0.04226359724998474,0.004797425649538457,0.0,0.0,0.0,"(1, 0, 0)"
6445,training,0.002251005731523037,0.07407251745462418,0.004797425649538457,0.0,0.0,0.0,"(1, 0, 0)"
6446,training,0.006083750165998936,0.05480623524636031,0.004797425649538457,0.0,0.0,0.0,"(1, 0, 0)"
6447,training,0.0070621236227452755,0.02795669436454773,0.009432657481542086,0.0,0.0,0.0,"(1, 0, 0)"
6448,training,0.004847720265388489,0.03286924213171005,0.009432657481542086,0.0,0.0,0.0,"(1, 0, 0)"
6449,training,0.0025321675930172205,0.04368315264582635,0.009432657481542086,0.0,0.0,0.0,"(1, 0, 0)"
6450,training,0.002217159839347005,0.056640251539647586,0.009432657481542086,0.0,0.0,0.0,"(1, 0, 0)"
6451,training,0.002114872680976987,0.10365486890077591,0.009432657481542086,0.0,0.0,0.0,"(1, 0, 0)"
6452,training,0.0030095018446445465,0.06303461454808712,0.011467922740439852,0.0,0.0,0.0,"(1, 0, 0)"
6453,training,0.004558965098112822,0.03199690580368042,0.011467922740439852,0.0,0.0,0.0,"(1, 0, 0)"
6454,training,0.003317679278552532,0.046352434903383255,0.011467922740439852,0.0,0.0,0.0,"(1, 0, 0)"
6455,training,0.0005439459346234798,0.059066712856292725,0.011467922740439852,0.0,0.0,0.0,"(1, 0, 0)"
6456,training,0.010002372786402702,0.06987338233739138,0.011467922740439852,0.0,0.0,0.0,"(1, 0, 0)"
6457,training,0.0048027425073087215,0.038163404911756516,0.01079266583266388,0.0,0.0,0.0,"(1, 0, 0)"
6458,training,0.0037746052257716656,0.026652202010154724,0.01079266583266388,0.0,0.0,0.0,"(1, 0, 0)"
6459,training,0.002936755074188113,0.02056451141834259,0.01079266583266388,0.0,0.0,0.0,"(1, 0, 0)"
6460,training,0.002310881158336997,0.003987092524766915,0.01079266583266388,0.0,0.0,0.0,"(1, 0, 0)"
6461,training,0.0017982706194743514,0.014361966401338584,0.01079266583266388,0.0,0.0,0.0,"(1, 0, 0)"
6462,training,0.00132272788323462,0.02375555038452149,0.009043494401239548,0.0,0.0,0.0,"(1, 0, 0)"
6463,training,0.0008927161106839776,0.009281922131776803,0.009043494401239548,0.0,0.0,0.0,"(1, 0, 0)"
6464,training,0.0005294556031003594,0.03412768431007862,0.009043494401239548,0.0,0.0,0.0,"(1, 0, 0)"
6465,training,0.009793687611818314,0.08381499722599983,0.009043494401239548,0.0,0.0,0.0,"(1, 0, 0)"
6466,training,0.0019647059962153435,0.17107640765607357,0.009043494401239548,0.0,0.0,0.0,"(1, 0, 0)"
6467,training,0.002615089528262615,0.15338514442555606,0.013344900939834054,0.0,0.0,0.0,"(1, 0, 0)"
6468,training,0.0023559625260531902,0.12082093581557274,0.013344900939834054,0.0,0.0,0.0,"(1, 0, 0)"
6469,training,0.004408722743391991,0.12465647049248219,0.013344900939834054,0.0,0.0,0.0,"(1, 0, 0)"
6470,training,0.0034418359864503145,0.07193616777658463,0.013344900939834054,0.0,0.0,0.0,"(1, 0, 0)"
6471,training,0.002752182073891163,0.07402091845870018,0.013344900939834054,0.0,0.0,0.0,"(1, 0, 0)"
6472,training,0.001993764191865921,0.11350985802710056,0.03270723830075285,0.0,0.0,0.0,"(1, 0, 0)"
6473,training,0.004515425302088261,0.12040425185114147,0.03270723830075285,0.0,0.0,0.0,"(1, 0, 0)"
6474,training,0.000568756484426558,0.08806769177317618,0.03270723830075285,0.0,0.0,0.0,"(1, 0, 0)"
6475,training,0.0027112846728414297,0.045328706502914415,0.03270723830075285,0.0,0.0,0.0,"(1, 0, 0)"
6476,training,0.0022466976661235094,0.028328649699687944,0.03270723830075285,0.0,0.0,0.0,"(1, 0, 0)"
6477,training,0.0018207523971796036,0.013283520936965942,0.04617156160262703,0.0,0.0,0.0,"(1, 0, 0)"
6478,training,0.001440950552932918,0.04794967919588089,0.04617156160262703,0.0,0.0,0.0,"(1, 0, 0)"
6479,training,0.0050050499849021435,0.06230644881725312,0.04617156160262703,0.0,0.0,0.0,"(1, 0, 0)"
6480,training,0.010919639840722084,0.0615643858909607,0.04617156160262703,0.0,0.0,0.0,"(1, 0, 0)"
6481,training,0.0070085711777210236,0.042834477964788675,0.04617156160262703,0.0,0.0,0.0,"(1, 0, 0)"
6482,training,0.00513171823695302,0.02338048256933689,0.03294839111460386,0.0,0.0,0.0,"(1, 0, 0)"
6483,training,0.0036708563566207886,0.0009905677288770693,0.03294839111460386,0.0,0.0,0.0,"(1, 0, 0)"
6484,training,0.0027804134879261255,0.016130270436406136,0.03294839111460386,0.0,0.0,0.0,"(1, 0, 0)"
6485,training,0.002375552197918296,0.04940040782094002,0.03294839111460386,0.0,0.0,0.0,"(1, 0, 0)"
6486,training,0.009586049243807793,0.050645336508750916,0.03294839111460386,0.0,0.0,0.0,"(1, 0, 0)"
6487,training,0.004253434017300606,0.0554832206107676,0.028159575083825168,0.0,0.0,0.0,"(1, 0, 0)"
6488,training,0.0010385668138042092,0.018555146642029285,0.028159575083825168,0.0,0.0,0.0,"(1, 0, 0)"
6489,training,0.0010098472703248262,0.00014497153460979462,0.028159575083825168,0.0,0.0,0.0,"(1, 0, 0)"
6490,training,0.0014670611126348376,0.020580152049660683,0.028159575083825168,0.0,0.0,0.0,"(1, 0, 0)"
6491,training,0.0019213210325688124,0.007757564075291155,0.028159575083825168,0.0,0.0,0.0,"(1, 0, 0)"
6492,training,0.0019489193800836802,0.0017000837251543999,0.028330885374950064,0.0,0.0,0.0,"(1, 0, 0)"
6493,training,0.0014883989933878183,0.001958584412932396,0.028330885374950064,0.0,0.0,0.0,"(1, 0, 0)"
6494,training,0.0007934299064800143,0.004650332033634186,0.028330885374950064,0.0,0.0,0.0,"(1, 0, 0)"
6495,training,0.00022831952082924545,0.0009529555682092901,0.028330885374950064,0.0,0.0,0.0,"(1, 0, 0)"
6496,training,2.5415196432732046e-05,0.007909578271210194,0.028330885374950064,0.0,0.0,0.0,"(1, 0, 0)"
6497,training,0.00018342668772675097,0.012121232226490974,0.026959762578961318,0.0,0.0,0.0,"(1, 0, 0)"
6498,training,0.0004980146186426282,0.017153167631477118,0.026959762578961318,0.0,0.0,0.0,"(1, 0, 0)"
6499,training,0.0007270404603332281,0.026627692859619856,0.026959762578961318,0.0,0.0,0.0,"(1, 0, 0)"
6500,training,0.0007391888066194952,0.04290083050727844,0.026959762578961318,0.0,0.0,0.0,"(1, 0, 0)"
6501,training,0.0005541412392631173,0.03528885543346405,0.026959762578961318,0.0,0.0,0.0,"(1, 0, 0)"
6502,training,0.00031896622385829687,0.03360665403306484,0.03146450392705571,0.0,0.0,0.0,"(1, 0, 0)"
6503,training,0.00017211807426065207,0.02045306656509638,0.03146450392705571,0.0,0.0,0.0,"(1, 0, 0)"
6504,training,0.0001629921462154016,0.009445667266845703,0.03146450392705571,0.0,0.0,0.0,"(1, 0, 0)"
6505,training,0.0002534232335165143,0.004501102492213246,0.03146450392705571,0.0,0.0,0.0,"(1, 0, 0)"
6506,training,0.00035164650762453675,0.009857380762696264,0.03146450392705571,0.0,0.0,0.0,"(1, 0, 0)"
6507,training,0.0003783942374866456,0.0017512943595647812,0.02731256106529446,0.0,0.0,0.0,"(1, 0, 0)"
6508,training,0.0003183674125466496,0.005982613191008568,0.02731256106529446,0.0,0.0,0.0,"(1, 0, 0)"
6509,training,0.00019704006263054907,0.048466370441019535,0.02731256106529446,0.0,0.0,0.0,"(1, 0, 0)"
6510,training,8.170063665602356e-05,0.033709196373820305,0.02731256106529446,0.0,0.0,0.0,"(1, 0, 0)"
6511,training,1.715542566671502e-05,0.04992362763732672,0.02731256106529446,0.0,0.0,0.0,"(1, 0, 0)"
6512,training,0.011597470380365849,0.05098542012274265,0.011154982362494856,0.0,0.0,0.0,"(1, 0, 0)"
6513,training,0.010027769953012466,0.0368580874055624,0.011154982362494856,0.0,0.0,0.0,"(1, 0, 0)"
6514,training,0.007863761857151985,0.0061473967507481575,0.011154982362494856,0.0,0.0,0.0,"(1, 0, 0)"
6515,training,0.005321084521710873,0.017712771892547607,0.011154982362494856,0.0,0.0,0.0,"(1, 0, 0)"
6516,training,0.003111479338258505,0.0030562477186322212,0.011154982362494856,0.0,0.0,0.0,"(1, 0, 0)"
6517,training,0.0016661323606967926,0.0012922091409564018,0.004362109193123898,0.0,0.0,0.0,"(1, 0, 0)"
6518,training,0.0008730769040994346,0.023769450606778264,0.004362109193123898,0.0,0.0,0.0,"(1, 0, 0)"
6519,training,0.0005838943179696798,0.0336126983165741,0.004362109193123898,0.0,0.0,0.0,"(1, 0, 0)"
6520,training,0.0006090464303269982,0.028430380392819643,0.004362109193123898,0.0,0.0,0.0,"(1, 0, 0)"
6521,training,0.0007847417145967484,0.037002138793468475,0.004362109193123898,0.0,0.0,0.0,"(1, 0, 0)"
6522,training,0.0009535035351291299,0.03716388717293739,0.02232006129529155,0.0,0.0,0.0,"(1, 0, 0)"
6523,training,0.0010550400475040078,0.029925432987511158,0.02232006129529155,0.0,0.0,0.0,"(1, 0, 0)"
6524,training,0.0010783046018332243,0.031336414627730846,0.02232006129529155,0.0,0.0,0.0,"(1, 0, 0)"
6525,training,0.0010391086107119918,0.03608058951795101,0.02232006129529155,0.0,0.0,0.0,"(1, 0, 0)"
6526,training,0.0009487151983194053,0.033678462728858,0.02232006129529155,0.0,0.0,0.0,"(1, 0, 0)"
6527,training,0.0008444645791314542,0.03845682833343745,0.03924231906672085,0.0,0.0,0.0,"(1, 0, 0)"
6528,training,0.0007334171095862985,0.03542684018611907,0.03924231906672085,0.0,0.0,0.0,"(1, 0, 0)"
6529,training,0.0006215027533471584,0.04054421652108431,0.03924231906672085,0.0,0.0,0.0,"(1, 0, 0)"
6530,training,0.000509390258230269,0.04260909743607044,0.03924231906672085,0.0,0.0,0.0,"(1, 0, 0)"
6531,training,0.00041034346213564277,0.039410024881362915,0.03924231906672085,0.0,0.0,0.0,"(1, 0, 0)"
6532,training,0.00033034628722816706,0.03559192549437284,0.04718985649026411,0.0,0.0,0.0,"(1, 0, 0)"
6533,training,0.0002691540285013616,0.018359869718551636,0.04718985649026411,0.0,0.0,0.0,"(1, 0, 0)"
6534,training,0.00023109070025384426,0.007734715938568119,0.04718985649026411,0.0,0.0,0.0,"(1, 0, 0)"
6535,training,0.0045425547286868095,0.05627448111772536,0.04718985649026411,0.0,0.0,0.0,"(1, 0, 0)"
6536,training,0.0031754106748849154,0.0166061669588089,0.04718985649026411,0.0,0.0,0.0,"(1, 0, 0)"
6537,training,0.0023140532430261374,0.03631464019417763,0.04429380184675695,0.0,0.0,0.0,"(1, 0, 0)"
6538,training,0.001694412436336279,0.04813535884022713,0.04429380184675695,0.0,0.0,0.0,"(1, 0, 0)"
6539,training,0.008732359856367111,0.07029970176517963,0.04429380184675695,0.0,0.0,0.0,"(1, 0, 0)"
6540,training,0.003331628628075123,0.07818132918328047,0.04429380184675695,0.0,0.0,0.0,"(1, 0, 0)"
6541,training,0.007726864889264107,0.07645760476589203,0.04429380184675695,0.0,0.0,0.0,"(1, 0, 0)"
6542,training,0.0008699315367266536,0.03962773457169532,0.02608967307966825,0.0,0.0,0.0,"(1, 0, 0)"
6543,training,0.0008970045018941164,0.016760490834712982,0.02608967307966825,0.0,0.0,0.0,"(1, 0, 0)"
6544,training,0.00117004313506186,0.003702837973833084,0.02608967307966825,0.0,0.0,0.0,"(1, 0, 0)"
6545,training,0.001427744165994227,0.0037980787456035683,0.02608967307966825,0.0,0.0,0.0,"(1, 0, 0)"
6546,training,0.0014577944530174136,0.005772247910499573,0.02608967307966825,0.0,0.0,0.0,"(1, 0, 0)"
6547,training,0.0012028214987367392,0.02786107175052166,0.02250639800956841,0.0,0.0,0.0,"(1, 0, 0)"
6548,training,0.0007972897146828473,0.010980077553540468,0.02250639800956841,0.0,0.0,0.0,"(1, 0, 0)"
6549,training,0.00042217763257212937,0.009359569288790226,0.02250639800956841,0.0,0.0,0.0,"(1, 0, 0)"
6550,training,0.0002115882671205327,0.004326432012021542,0.02250639800956841,0.0,0.0,0.0,"(1, 0, 0)"
6551,training,0.00018230635032523423,0.008610659278929234,0.02250639800956841,0.0,0.0,0.0,"(1, 0, 0)"
6552,training,0.00027656115707941353,0.007066110149025917,0.01999393865891124,0.0,0.0,0.0,"(1, 0, 0)"
6553,training,0.00038647674955427647,0.015951506793498993,0.01999393865891124,0.0,0.0,0.0,"(1, 0, 0)"
6554,training,0.00043204863322898746,0.020129824057221413,0.01999393865891124,0.0,0.0,0.0,"(1, 0, 0)"
6555,training,0.0003866471815854311,0.014290062244981527,0.01999393865891124,0.0,0.0,0.0,"(1, 0, 0)"
6556,training,0.00027297675842419267,0.03533358313143253,0.01999393865891124,0.0,0.0,0.0,"(1, 0, 0)"
6557,training,0.00014747005479875952,0.005224450957030058,0.013316352522497953,0.0,0.0,0.0,"(1, 0, 0)"
6558,training,6.581460183952004e-05,0.020480270497500896,0.013316352522497953,0.0,0.0,0.0,"(1, 0, 0)"
6559,training,5.2761064580408856e-05,0.022721758112311363,0.013316352522497953,0.0,0.0,0.0,"(1, 0, 0)"
6560,training,9.944278281182051e-05,0.02420215727761388,0.013316352522497953,0.0,0.0,0.0,"(1, 0, 0)"
6561,training,0.00016738410340622067,0.01768448017537594,0.013316352522497953,0.0,0.0,0.0,"(1, 0, 0)"
6562,training,0.00021828712488058954,0.0029112547636032104,0.012072629718285325,0.0,0.0,0.0,"(1, 0, 0)"
6563,training,0.00022723882284481078,0.021066486835479736,0.012072629718285325,0.0,0.0,0.0,"(1, 0, 0)"
6564,training,0.00019418602460063994,0.019665106665343046,0.012072629718285325,0.0,0.0,0.0,"(1, 0, 0)"
6565,training,0.0001396581792505458,0.023884936701506376,0.012072629718285325,0.0,0.0,0.0,"(1, 0, 0)"
6566,training,8.928381430450827e-05,0.04674077779054642,0.012072629718285325,0.0,0.0,0.0,"(1, 0, 0)"
6567,training,6.1098973674234e-05,0.04380504786968231,0.011481670248226364,0.0,0.0,0.0,"(1, 0, 0)"
6568,training,0.0034125635866075754,0.05870097503066063,0.011481670248226364,0.0,0.0,0.0,"(1, 0, 0)"
6569,training,0.002326119225472212,0.07234809175133705,0.011481670248226364,0.0,0.0,0.0,"(1, 0, 0)"
6570,training,0.004074373282492161,0.04015411436557769,0.011481670248226364,0.0,0.0,0.0,"(1, 0, 0)"
6571,training,0.003131664590910077,0.03919738903641701,0.011481670248226364,0.0,0.0,0.0,"(1, 0, 0)"
6572,training,0.0022484268993139267,0.03366992622613907,0.016364301872887607,0.0,0.0,0.0,"(1, 0, 0)"
6573,training,0.0016112752491608262,0.025011900812387466,0.016364301872887607,0.0,0.0,0.0,"(1, 0, 0)"
6574,training,0.0012184926308691502,0.025907322764396667,0.016364301872887607,0.0,0.0,0.0,"(1, 0, 0)"
6575,training,0.001000838354229927,0.018206454813480377,0.016364301872887607,0.0,0.0,0.0,"(1, 0, 0)"
6576,training,0.0008481566910631955,0.0020891502499580383,0.016364301872887607,0.0,0.0,0.0,"(1, 0, 0)"
6577,training,0.0007118391804397106,0.002030368894338608,0.008635775376435232,0.0,0.0,0.0,"(1, 0, 0)"
6578,training,0.0005790075520053506,0.0099110659211874,0.008635775376435232,0.0,0.0,0.0,"(1, 0, 0)"
6579,training,0.00047282021841965616,0.016088265925645828,0.008635775376435232,0.0,0.0,0.0,"(1, 0, 0)"
6580,training,0.00041965002310462296,0.011509870178997513,0.008635775376435232,0.0,0.0,0.0,"(1, 0, 0)"
6581,training,0.00042816888890229166,0.023968741297721863,0.008635775376435232,0.0,0.0,0.0,"(1, 0, 0)"
6582,training,0.0004729724896606058,0.02117131371051073,0.00607282131250312,0.0,0.0,0.0,"(1, 0, 0)"
6583,training,0.0005003873375244439,0.022232780233025547,0.00607282131250312,0.0,0.0,0.0,"(1, 0, 0)"
6584,training,0.0004803029587492347,0.024382785893976692,0.00607282131250312,0.0,0.0,0.0,"(1, 0, 0)"
6585,training,0.00041234795935451984,0.029016449116170403,0.00607282131250312,0.0,0.0,0.0,"(1, 0, 0)"
6586,training,0.0003184187808074057,0.030244852416217324,0.00607282131250312,0.0,0.0,0.0,"(1, 0, 0)"
6587,training,0.00022539964993484318,0.04564322251826525,0.004712947178518477,0.0,0.0,0.0,"(1, 0, 0)"
6588,training,0.0001628622121643275,0.02635000459849834,0.004712947178518477,0.0,0.0,0.0,"(1, 0, 0)"
6589,training,0.00013843161286786199,0.017634878866374493,0.004712947178518477,0.0,0.0,0.0,"(1, 0, 0)"
6590,training,0.00014310010010376573,0.016133394092321396,0.004712947178518477,0.0,0.0,0.0,"(1, 0, 0)"
6591,training,0.00015900746802799404,0.0034913551062345505,0.004712947178518477,0.0,0.0,0.0,"(1, 0, 0)"
6592,training,0.00016967367264442146,0.008666673675179482,0.003430879041034827,0.0,0.0,0.0,"(1, 0, 0)"
6593,training,0.00016176581266336143,4.266202449798584e-05,0.003430879041034827,0.0,0.0,0.0,"(1, 0, 0)"
6594,training,0.00014004275726620108,0.016016958281397823,0.003430879041034827,0.0,0.0,0.0,"(1, 0, 0)"
6595,training,0.00011376289330655709,0.023596996441483498,0.003430879041034827,0.0,0.0,0.0,"(1, 0, 0)"
6596,training,9.471592784393579e-05,0.02441039471887052,0.003430879041034827,0.0,0.0,0.0,"(1, 0, 0)"
6597,training,8.348549454240128e-05,0.0011616423726081848,0.0021437694868518885,0.0,0.0,0.0,"(1, 0, 0)"
6598,training,7.834217103663832e-05,0.00920688547194004,0.0021437694868518885,0.0,0.0,0.0,"(1, 0, 0)"
6599,training,7.270756759680808e-05,0.014450568705797195,0.0021437694868518885,0.0,0.0,0.0,"(1, 0, 0)"
6600,training,6.324038258753717e-05,0.03044083993881941,0.0021437694868518885,0.0,0.0,0.0,"(1, 0, 0)"
6601,training,5.063744538347237e-05,0.023659432772547007,0.0021437694868518885,0.0,0.0,0.0,"(1, 0, 0)"
6602,training,3.7878824514336884e-05,0.021446585655212402,0.0075156224533223645,0.0,0.0,0.0,"(1, 0, 0)"
6603,training,2.8930982807651162e-05,0.014313089195638895,0.0075156224533223645,0.0,0.0,0.0,"(1, 0, 0)"
6604,training,2.6165474992012605e-05,0.015802960842847824,0.0075156224533223645,0.0,0.0,0.0,"(1, 0, 0)"
6605,training,2.8463742637541145e-05,0.02972961263731122,0.0075156224533223645,0.0,0.0,0.0,"(1, 0, 0)"
6606,training,3.25990877172444e-05,0.030125834047794342,0.0075156224533223645,0.0,0.0,0.0,"(1, 0, 0)"
