step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
922,training,0.008105807937681675,0.21459345519542694,0.12345605609340563,7.263188807803217,-0.25859848984291117,-0.5591639487323764,"(0, 0, 1)"
923,training,0.007811910938471556,0.15869618952274325,0.12345605609340563,7.2969055405295995,-0.28046074554375416,-0.5866224934768072,"(0, 0, 1)"
924,training,0.0039008157327771187,0.26783790439367294,0.12345605609340563,7.330126938778219,-0.30303931432550474,-0.6124754323075333,"(0, 0, 1)"
925,training,0.030088108032941818,0.1787237972021103,0.12345605609340563,7.362677728584601,-0.3266065048843432,-0.6362579798139409,"(0, 0, 1)"
926,training,0.008784645237028599,0.1270134449005127,0.12345605609340563,7.394773008718925,-0.35078847818935766,-0.6589270265423426,"(0, 0, 1)"
927,training,0.0012342227855697274,0.10806061327457428,0.12345605609340563,7.426249915105517,-0.37597041609289045,-0.6919123337044543,"(0, 0, 1)"
928,training,0,0.0420827716588974,0.12551436677873148,7.456681538293442,-0.4020091751371954,-0.7231372280192091,"(0, 0, 1)"
929,training,0,0.008115828037261963,0.12551436677873148,7.486531996546031,-0.42922665570145874,-0.7576852952178392,"(0, 0, 1)"
930,training,0,0.04275806248188016,0.12551436677873148,7.515217659758814,-0.4574115595840918,-0.7960633039806767,"(0, 0, 1)"
931,training,0,0.04964618384838104,0.12551436677873148,7.5428155414067,-0.4867111574503501,-0.8344501082518931,"(0, 0, 1)"
932,training,0,0.006869837641716003,0.12551436677873148,7.569346458944687,-0.5170656554584396,-0.8699595496579587,"(0, 0, 1)"
933,training,0,0.023677602410316467,0.12551436677873148,7.594745291937572,-0.5483163036030291,-0.9093522562691,"(0, 0, 1)"
934,training,0,0.04492335021495819,0.1062721009998662,7.618835631335355,-0.5806628822413803,-0.9513779672048627,"(0, 0, 1)"
935,training,0.0016394242411479354,0.09198666363954541,0.1062721009998662,7.641574680483418,-0.6138814858489497,-0.989927447799877,"(0, 0, 1)"
936,training,0,0.016247868537902832,0.1062721009998662,7.663044241187842,-0.6480462921713944,-1.0305021139730859,"(0, 0, 1)"
937,training,0,0.027544721961021423,0.1062721009998662,7.683052006575714,-0.6827659327642193,-1.0624470497443845,"(0, 0, 1)"
938,training,0.010909980162978172,0.11321789026260376,0.1062721009998662,7.702208129218407,-0.7182289705706663,-1.089161077463806,"(0, 0, 1)"
939,training,0.00627300888299942,0.08845531940460205,0.1062721009998662,7.720295310342817,-0.7540847887799819,-1.119558843829228,"(0, 0, 1)"
940,training,0.014724653214216232,0.10649814456701279,0.0830362358280579,7.737194057142578,-0.7905510591837891,-1.1545344259724744,"(0, 0, 1)"
941,training,0.007708300370723009,0.1159161701798439,0.0830362358280579,7.75288233744591,-0.8277296286691701,-1.1878035947640646,"(0, 0, 1)"
942,training,0.006727652158588171,0.09292382001876831,0.0830362358280579,7.767276908205527,-0.8651473992719386,-1.2195772383097487,"(0, 0, 1)"
943,training,0.0053162844851613045,0.08282005041837692,0.0830362358280579,7.7805513096808125,-0.9031665214262838,-1.2494687649645684,"(0, 0, 1)"
944,training,0,0.040118724107742296,0.0830362358280579,7.792738636291675,-0.9414098308003697,-1.2751083526018012,"(0, 0, 1)"
945,training,0,0.0015666335821151733,0.0830362358280579,7.803942905917997,-0.9799686975646357,-1.300914096278479,"(0, 0, 1)"
946,training,0.0014386470429599285,0.08134330064058304,0.06998643890742369,4.001592775699649,8.984717936238231e-06,0.009872413433958034,"(0, 0, 1)"
947,training,0.041233744472265244,0.22272780537605286,1.7202462223946797,4.024125171048061,0.000809794039285956,0.04014851499750916,"(0, 0, 1)"
948,training,0.03189994394779205,0.1894519440829754,1.7202462223946797,4.062449588475264,0.001997830781523534,0.0274822857756193,"(0, 0, 1)"
949,training,0.013554656878113747,0.13753143697977066,1.7202462223946797,4.102325494223995,0.003054884599290749,0.022244907669075532,"(0, 0, 1)"
950,training,0.021640188992023468,0.05278736725449563,1.7202462223946797,4.1424888597972345,0.0037185225364019833,0.009526320126974392,"(0, 0, 1)"
951,training,0,0.00987278297543525,1.7202462223946797,4.18246629654579,0.0038186891497834544,-0.0034355123962266066,"(0, 0, 1)"
952,training,0,0.014518553391098976,1.7202462223946797,4.222548310187718,0.003475805397728234,-0.013214331440020152,"(0, 0, 1)"
953,training,0,0.03840935230255127,0.024981926094265677,4.262658512970576,0.0027611396770873264,-0.02206231929500068,"(0, 0, 1)"
954,training,0.005302055273205042,0.10861012525856495,0.024981926094265677,4.302504430532974,0.001811413660740113,-0.024128056139984262,"(1, 0, 0)"
955,training,0.012853922322392464,0.08319505956023932,0.024981926094265677,4.342557970036038,0.0009137743615111936,-0.01698987071325982,"(1, 0, 0)"
956,training,0.008890816941857338,0.1036788858473301,0.024981926094265677,4.382369471668044,0.0005124715612839246,-0.003529040068383656,"(1, 0, 0)"
957,training,0.014755797572433949,0.07725170254707336,0.024981926094265677,4.422210487589873,0.0006810441939252917,0.012483537666483715,"(1, 0, 0)"
958,training,0,0.028623115271329887,0.024981926094265677,4.462239965855449,0.0014375061120086823,0.021855841945388227,"(1, 0, 0)"
959,training,0,0.023703038692474365,0.042283224292951,4.501964833598726,0.002362111159320772,0.022592916294978234,"(1, 0, 0)"
960,training,0,0.028816327452659614,0.042283224292951,4.542034883420905,0.0031898508814678615,0.01804445692281441,"(1, 0, 0)"
961,training,0,0.04429188463836908,0.042283224292951,4.582058092816575,0.0037895082264258724,0.012211873899831744,"(1, 0, 0)"
962,training,0,0.038144433870911605,0.042283224292951,4.621941398564499,0.004240384679133899,0.010528830637078762,"(1, 0, 0)"
963,training,0,0.044291937723755836,0.042283224292951,4.662025809417658,0.004644063572714459,0.009059650121711803,"(1, 0, 0)"
964,training,0.005932166241109371,0.05591969192028046,0.042283224292951,4.701906483076292,0.004978965431504474,0.008158656056670698,"(1, 0, 0)"
965,training,0,0.010505769401788712,0.04886701411015979,4.74192341267802,0.005305488288153898,0.007694757260526199,"(1, 0, 0)"
966,training,0,0.02520319074392318,0.04886701411015979,4.782002809704232,0.005538505880775332,0.0022505498857593293,"(1, 0, 0)"
967,training,0,0.01692041102796793,0.04886701411015979,4.821873080925171,0.005525537925045573,-0.0027660170938491133,"(1, 0, 0)"
968,training,0,0.029435528442263603,0.04886701411015979,4.8619950487313375,0.005344751431410465,-0.006012631814006087,"(1, 0, 0)"
969,training,0,0.034661862999200814,0.04886701411015979,4.901947621194485,0.005051114285498396,-0.008403965595006044,"(1, 0, 0)"
970,training,0,0.037988098338246346,0.0498847156338844,4.941916236564373,0.004718397902274166,-0.008177449990302132,"(1, 0, 0)"
971,training,0,0.040318919345736504,0.0498847156338844,4.981939482369378,0.00439278272981704,-0.008912763558166135,"(1, 0, 0)"
972,training,0,0.039917154237627976,0.0498847156338844,5.0218419126716025,0.00404854467477396,-0.008202354430553028,"(1, 0, 0)"
973,training,0,0.04154207371175289,0.0498847156338844,5.061892868065113,0.003754801444807103,-0.006615457358329318,"(1, 0, 0)"
974,training,0,0.04143310897052288,0.0498847156338844,5.101835382119256,0.0035001138464523375,-0.006385010756043449,"(1, 0, 0)"
975,training,0,0.03850965201854706,0.0498847156338844,5.141753583947382,0.003291506797726857,-0.004652796117144363,"(1, 0, 0)"
976,training,0,0.033460335806012154,0.03880874773990715,5.181787252905597,0.0031242983120301614,-0.0045133845612068905,"(1, 0, 0)"
977,training,0,0.013900403864681724,0.03880874773990715,5.221694662779254,0.002940558996239908,-0.005172961426079956,"(1, 0, 0)"
978,training,0,0.0264170216396451,0.03880874773990715,5.2617359291622545,0.002715631773727812,-0.006589144108720544,"(1, 0, 0)"
979,training,0,0.04015466012060642,0.03880874773990715,5.3017887879252354,0.002399313334279933,-0.009365764274859866,"(1, 0, 0)"
980,training,0,0.035261234268546104,0.03880874773990715,5.341676900593629,0.0020254284098565286,-0.009320265208155848,"(1, 0, 0)"
981,training,0,0.027927911840379238,0.03880874773990715,5.3817341730171115,0.0016663526951117267,-0.009363742966870427,"(1, 0, 0)"
982,training,0,0.022024307399988178,0.04258769578679742,5.421634574923559,0.001262633211049746,-0.011529821866349127,"(1, 0, 0)"
983,training,0,0.03009734768420458,0.04258769578679742,5.461615962108077,0.00078321956756907,-0.012087352509631409,"(1, 0, 0)"
984,training,0,0.015333747491240498,0.04258769578679742,5.501663530683934,0.0002850629565322666,-0.013914049629165166,"(1, 0, 0)"
985,training,0,0.015163686126470559,0.04258769578679742,5.541571056752211,-0.0003027859563353737,-0.015710350182672993,"(1, 0, 0)"
986,training,0,0.004821408540010449,0.04258769578679742,5.581650799675502,-0.0009681308616344852,-0.01815889021728362,"(1, 0, 0)"
987,training,0,0.0012624282389879227,0.04258769578679742,5.621630359493835,-0.0017800650436871495,-0.022675850657374475,"(1, 0, 0)"
988,training,0.006133229937404394,0.06208933610469103,0.040582679967945776,5.661561830030022,-0.0027166996158746208,-0.023507264827974838,"(1, 0, 0)"
989,training,0,0.04832393303513527,0.040582679967945776,5.701598437786029,-0.0036589094263767604,-0.025080756918490127,"(1, 0, 0)"
990,training,0,0.049123479053378105,0.040582679967945776,5.741505086514021,-0.004718778414327452,-0.028525920411183306,"(1, 0, 0)"
991,training,0,0.04641138669103385,0.040582679967945776,5.781550551992686,-0.005933545234198893,-0.03235687342858992,"(1, 0, 0)"
992,training,0,0.047013422474265106,0.040582679967945776,5.821518832126677,-0.00731809070221803,-0.0370810454841707,"(1, 0, 0)"
993,training,0,0.01902495510876179,0.040582679967945776,5.8613941996958365,-0.00882711677484194,-0.03844039538944965,"(1, 0, 0)"
994,training,0,0.0022330339998006855,0.027601906876575707,5.90147431627746,-0.010385843654323048,-0.03998842866978072,"(1, 0, 0)"
995,training,0,0.030089490115642548,0.027601906876575707,5.94131543863349,-0.012045435728211248,-0.04356920505281878,"(1, 0, 0)"
996,training,0,0.03266283869743347,0.027601906876575707,5.98128187563805,-0.013838658062627344,-0.046040726063354645,"(1, 0, 0)"
997,training,0,0.03392514958977699,0.027601906876575707,6.0213051442164165,-0.015715884723753275,-0.04803062304270886,"(1, 0, 0)"
998,training,0,0.036388861015439034,0.027601906876575707,6.061136872094044,-0.017625015815840007,-0.047643157431008255,"(1, 0, 0)"
999,training,0,0.027865367941558368,0.027601906876575707,6.10118143847557,-0.019517268744920255,-0.04715353169391334,"(1, 0, 0)"
1000,training,0,0.01596423611044884,0.022281594005720134,6.141081389566433,-0.02143210934515889,-0.04950743032064222,"(1, 0, 0)"
1001,training,0,0.007445219904184345,0.022281594005720134,6.180984823052067,-0.023439244630369956,-0.05116372295244734,"(1, 0, 0)"
1002,training,0,0.006357619538903236,0.022281594005720134,6.221016392377579,-0.025524867236218676,-0.053597263862173485,"(1, 0, 0)"
1003,training,0,0.009904948063194748,0.022281594005720134,6.260847481934576,-0.027698228120065907,-0.05586549603708624,"(1, 0, 0)"
1004,training,0,0.009905662387609482,0.022281594005720134,6.300848180820236,-0.02996961481558819,-0.05770510234468725,"(1, 0, 0)"
1005,training,0,0.02731966599822044,0.022281594005720134,6.34077469900621,-0.032317989373714565,-0.06017556202955862,"(1, 0, 0)"
1006,training,0,0.007201560772955418,0.009241520844693783,6.3806046375226755,-0.03472790470390414,-0.06090067631474767,"(1, 0, 0)"
1007,training,0,0.010653446428477764,0.009241520844693783,6.420659198500268,-0.03718332151712136,-0.06189338370142173,"(1, 0, 0)"
1008,training,0,0.011678955983370543,0.009241520844693783,6.46044567021914,-0.03967181615002205,-0.06299420399888618,"(1, 0, 0)"
1009,training,0,0.015032540541142225,0.009241520844693783,6.5003707696088115,-0.04217789517126701,-0.06231286662358694,"(1, 0, 0)"
1010,training,0,0.018714414909482002,0.009241520844693783,6.540348724868265,-0.044641788152707286,-0.061227596287256915,"(1, 0, 0)"
1011,training,0,0.027860248927026987,0.009241520844693783,6.580120815947486,-0.047013693343416686,-0.05770689446871493,"(1, 0, 0)"
1012,training,0,0.024526851251721382,0.025845420841100305,6.62014283230334,-0.04924450477995348,-0.053219381634954134,"(1, 0, 0)"
1013,training,0,0.03279902273789048,0.025845420841100305,6.659974119267334,-0.05128517196181786,-0.04933818472465549,"(1, 0, 0)"
1014,training,0,0.029217975214123726,0.025845420841100305,6.699852204598571,-0.05314281713198748,-0.04372899670408259,"(1, 0, 0)"
1015,training,0,0.02967861481010914,0.025845420841100305,6.7398426528678375,-0.054789801343696244,-0.03892073567256614,"(1, 0, 0)"
1016,training,0,0.037540195509791374,0.025845420841100305,6.779655821281258,-0.0562204871479987,-0.03307402366919986,"(1, 0, 0)"
1017,training,0,0.03728952817618847,0.025845420841100305,6.819664046821353,-0.05742237965831202,-0.026946419717144572,"(1, 0, 0)"
1018,training,0,0.02454030653461814,0.021415942002891264,6.859577449045886,-0.05840876230923431,-0.022970136304880758,"(1, 0, 0)"
1019,training,0,0.02959352172911167,0.021415942002891264,6.899447858187613,-0.059213680883704614,-0.01791202847114799,"(1, 0, 0)"
1020,training,0,0.01860362198203802,0.021415942002891264,6.939453135971557,-0.059858100766580206,-0.015552318879797668,"(1, 0, 0)"
1021,training,0,0.025482388213276863,0.021415942002891264,6.9793462757994895,-0.06045098734113181,-0.01453491358388947,"(1, 0, 0)"
1022,training,0,0.02472716756165028,0.021415942002891264,7.0193446982700465,-0.06099751241390845,-0.01295881737639951,"(1, 0, 0)"
1023,training,0,0.026767238974571228,0.021415942002891264,7.059297070116117,-0.061503808741729026,-0.012975322092429836,"(1, 0, 0)"
1024,training,0,0.02378134708851576,0.02607830553984441,7.099191276221339,-0.06197695417940338,-0.010745924123432449,"(1, 0, 0)"
1025,training,0,0.039078110828995705,0.02607830553984441,7.139237355541159,-0.06235025069415437,-0.008258655723940083,"(1, 0, 0)"
1026,training,0,0.03180682472884655,0.02607830553984441,7.179128921147574,-0.06265643746457637,-0.007001353999835888,"(1, 0, 0)"
1027,training,0,0.03729146532714367,0.02607830553984441,7.219075882184963,-0.06286865973405413,-0.003607244671243092,"(1, 0, 0)"
1028,training,0,0.036884645000100136,0.02607830553984441,7.259051000996076,-0.06295952291420044,-0.0018082374358511107,"(1, 0, 0)"
1029,training,0,0.033543530851602554,0.02607830553984441,7.298956436870514,-0.06297906390018884,0.0007633304511095393,"(1, 0, 0)"
1030,training,0,0.03399437107145786,0.022177439887158867,7.338988440192009,-0.06288994279838746,0.003182582567378681,"(1, 0, 0)"
1031,training,0,0.02532516047358513,0.022177439887158867,7.3789437181971635,-0.0627513063115464,0.003271283528112219,"(1, 0, 0)"
1032,training,0,0.016254648566246036,0.022177439887158867,7.418846679981824,-0.06259200685792271,0.004182671464259409,"(1, 0, 0)"
1033,training,0,0.021524034440517426,0.022177439887158867,7.458924833035171,-0.06242522878465728,0.003303117218774344,"(1, 0, 0)"
1034,training,0,0.01747244503349066,0.022177439887158867,7.498801239411601,-0.06232247857512254,0.0018988510700192168,"(1, 0, 0)"
1035,training,0,0.01823833025991917,0.022177439887158867,7.53882305417413,-0.06226163428810724,0.0009135406657681616,"(1, 0, 0)"
1036,training,0,0.018452264368534088,0.023244660488180306,7.578873406482009,-0.06226905675102018,-0.001842273622765378,"(1, 0, 0)"
1037,training,0,0.02172304131090641,0.023244660488180306,7.618744179951847,-0.06235631849939029,-0.00279399866285336,"(1, 0, 0)"
1038,training,0,0.023820629343390465,0.023244660488180306,7.658838452425918,-0.062480910669207114,-0.0037049756966606026,"(1, 0, 0)"
1039,training,0,0.01721175201237202,0.023244660488180306,7.69876946700257,-0.0626601785480485,-0.005284809778697314,"(1, 0, 0)"
1040,training,0,0.023341672495007515,0.023244660488180306,7.738739330267199,-0.06286404123337734,-0.004877715573538458,"(1, 0, 0)"
1041,training,0,0.028019264340400696,0.023244660488180306,7.778747695204572,-0.06305318199057841,-0.005339998734633593,"(1, 0, 0)"
1042,training,0,0.03941061161458492,0.02384226161045102,7.818656198815528,-0.06324213742214295,-0.0037657896385279777,"(1, 0, 0)"
1043,training,0,0.039470991119742393,0.02384226161045102,7.858695729285583,-0.06333452367012576,-0.001084936704684104,"(1, 0, 0)"
1044,training,0,0.031494373455643654,0.02384226161045102,7.898638162659341,-0.06335231001691066,-4.1775941855913376e-05,"(1, 0, 0)"
1045,training,0,0.034203505143523216,0.02384226161045102,7.938553702675588,-0.0632868378610724,0.003163186507991086,"(1, 0, 0)"
1046,training,0,0.04025411419570446,0.02384226161045102,7.978577298507276,-0.06310896590800259,0.004884944755475506,"(1, 0, 0)"
1047,training,0,0.030021643266081813,0.02384226161045102,8.018459834196555,-0.06288151389961132,0.0063032982913987685,"(1, 0, 0)"
1048,training,0,0.03096836246550083,0.017041588675557242,8.05847215254141,-0.06259691331722128,0.007561854779828009,"(1, 0, 0)"
1049,training,0,0.02839865628629923,0.017041588675557242,8.098499793361826,-0.0623067282034669,0.006170071072297654,"(1, 0, 0)"
1050,training,0,0.01816620584577322,0.017041588675557242,8.138356396185538,-0.06205727818097522,0.0057323453795436255,"(1, 0, 0)"
1051,training,0,0.022006595507264137,0.017041588675557242,8.178450023853966,-0.061846860679488566,0.004162289499676798,"(1, 0, 0)"
1052,training,0,0.00939624011516571,0.017041588675557242,8.218346580572748,-0.06173408878304232,0.0018485806366597465,"(1, 0, 0)"
1053,training,0,0.02242084965109825,0.017041588675557242,8.258338723308793,-0.0616838377601023,0.00037847557942005726,"(1, 0, 0)"
1054,training,0,0.015232168138027191,0.01907519406441036,8.298412414874873,-0.061711624064886256,-0.0023139570896769444,"(1, 0, 0)"
1055,training,0,0.02364817820489407,0.01907519406441036,8.338280432687966,-0.06182958794444435,-0.003655177733146541,"(1, 0, 0)"
1056,training,0,0.02375729382038116,0.01907519406441036,8.3783565499956,-0.061993155400073795,-0.004691937927862585,"(1, 0, 0)"
1057,training,0,0.016109390184283257,0.01907519406441036,8.418333662873051,-0.06221273029960598,-0.006505155476800443,"(1, 0, 0)"
1058,training,0,0.02219807542860508,0.01907519406441036,8.458271899545435,-0.062470352593869564,-0.006580467279812493,"(1, 0, 0)"
1059,training,0,0.027947405353188515,0.01907519406441036,8.498309346050902,-0.06273627800351556,-0.0075478903224240855,"(1, 0, 0)"
1060,training,0,0.024879151955246925,0.02198232846378555,8.538232349721998,-0.06305062529200856,-0.008190278568046059,"(1, 0, 0)"
1061,training,0,0.01947377435863018,0.02198232846378555,8.578262521000369,-0.06336662161982652,-0.0077377329454250705,"(1, 0, 0)"
1062,training,0,0.016657272353768345,0.02198232846378555,8.618244875365544,-0.0636889415655214,-0.009113534936746269,"(1, 0, 0)"
1063,training,0,0.021142335608601574,0.02198232846378555,8.658160902413123,-0.06404589626155312,-0.008907946071842846,"(1, 0, 0)"
1064,training,0,0.024549653753638264,0.02198232846378555,8.698201001956967,-0.06439790174580896,-0.009407963645613405,"(1, 0, 0)"
1065,training,0,0.012810658663511276,0.02198232846378555,8.738144606627452,-0.06478903809979046,-0.010332444256918132,"(1, 0, 0)"
1066,training,0,0.020952073857188225,0.019170149658881044,8.7781338765758,-0.06518874580232539,-0.009880969701220599,"(1, 0, 0)"
1067,training,0,0.02360544353723526,0.019170149658881044,8.818140759370491,-0.06559395750763539,-0.011121423780152247,"(1, 0, 0)"
1068,training,0,0.02187615446746349,0.019170149658881044,8.858048562442722,-0.06603303140273163,-0.010907191915968874,"(1, 0, 0)"
1069,training,0,0.018887661397457123,0.019170149658881044,8.898107571444026,-0.06645084776978244,-0.010374210959681923,"(1, 0, 0)"
1070,training,0,0.015672126784920692,0.019170149658881044,8.93804115295177,-0.06688763947624894,-0.011788912719405444,"(1, 0, 0)"
1071,training,0,0.020404852926731106,0.019170149658881044,8.977987178388355,-0.06734818382631616,-0.011421289712675186,"(1, 0, 0)"
1072,training,0,0.021770186722278595,0.010061266754839076,4.001113898687168,-2.2981197894350526e-05,-0.008079836131290397,"(1, 0, 0)"
1073,training,0,0.02153121680021286,1.6254435334066712,4.014801347258275,-4.118619225344677e-05,0.012849798048303863,"(1, 0, 0)"
1074,training,0,0.04388110339641571,1.6254435334066712,4.049803035614439,0.0012583012441334173,0.04262932995268638,"(1, 0, 0)"
1075,training,0,0.03719090670347214,1.6254435334066712,4.089822559813924,0.002875505610420433,0.03473635094157985,"(1, 0, 0)"
1076,training,0,0.009891621768474579,1.6254435334066712,4.129745322318122,0.0040287349641878935,0.02270861538142287,"(1, 0, 0)"
1077,training,0,0.010091140866279602,1.6254435334066712,4.169979520116213,0.004693960731771632,0.010001586361496726,"(1, 0, 0)"
1078,training,0,0.03002505749464035,1.6254435334066712,4.209895651092325,0.00482805371316055,-0.0029217344011812376,"(1, 0, 0)"
1079,training,0.047583650797605515,0.053855218924582005,0.02937356588238566,4.249991539699943,0.004465548247338717,-0.01541127963333307,"(1, 0, 0)"
1080,training,0,0.04396343231201172,0.02937356588238566,4.29013355366928,0.0036452272574983833,-0.02395207192660741,"(1, 0, 0)"
1081,training,0,0.04918767511844635,0.02937356588238566,4.329997986657106,0.0026082275981339498,-0.02808820091559436,"(1, 0, 0)"
1082,training,0.033565957099199295,0.05551660992205143,0.02937356588238566,4.370120448127696,0.0014092109274977894,-0.03167112678483883,"(1, 0, 0)"
1083,training,0.00795990414917469,0.06436505727469921,0.02937356588238566,4.410041765484477,6.979649794251812e-05,-0.03537729212108668,"(1, 0, 0)"
1084,training,0.008611049503087997,0.09925517067313194,0.02431737975597002,4.449978999835484,-0.0013676298578458135,-0.0356243339755781,"(1, 0, 0)"
1085,training,0.005028377287089825,0.12188229709863663,0.02431737975597002,4.490050657507674,-0.0027273212048923583,-0.03015796156092921,"(1, 0, 0)"
1086,training,0.005906660109758377,0.11038200557231903,0.02431737975597002,4.529794640287865,-0.003724416945795443,-0.019563984380853612,"(1, 0, 0)"
1087,training,0.0030604032799601555,0.06880748830735683,0.02431737975597002,4.569810914266227,-0.004305042627299872,-0.010464390774973145,"(1, 0, 0)"
1088,training,0,0.04957889951765537,0.02431737975597002,4.609776324764136,-0.004644996295877219,-0.008779221182054655,"(1, 0, 0)"
1089,training,0,0.011536152102053165,0.02431737975597002,4.649693666735438,-0.005025623777914965,-0.01084237842176971,"(1, 0, 0)"
1090,training,0,0.012913700193166736,0.026165479796887093,4.689841295515785,-0.005509187500673326,-0.013459987393319287,"(1, 0, 0)"
1091,training,0,0.011456280946731566,0.026165479796887093,4.729705011264022,-0.0060829797606969695,-0.015302590879090933,"(1, 0, 0)"
1092,training,0,0.027144689112901688,0.026165479796887093,4.7697230508205015,-0.006703795481844074,-0.015849423969387093,"(1, 0, 0)"
1093,training,0,0.017542670480906963,0.026165479796887093,4.80976704754879,-0.007345248658788119,-0.016640811192798925,"(1, 0, 0)"
1094,training,0,0.023851890116930008,0.026165479796887093,4.849625941796424,-0.007987557369829111,-0.015718141920450037,"(1, 0, 0)"
1095,training,0,0.027871180325746536,0.026165479796887093,4.889732762967919,-0.008594347738802332,-0.014633847350236331,"(1, 0, 0)"
1096,training,0,0.026534803211688995,0.02233166401715487,4.929617486228239,-0.009159651613852009,-0.013742581747663163,"(1, 0, 0)"
1097,training,0,0.02524713147431612,0.02233166401715487,4.969574000296878,-0.009661958685175992,-0.011663398116451118,"(1, 0, 0)"
1098,training,0,0.029194943606853485,0.02233166401715487,5.009639583851635,-0.010098152554084765,-0.010416812875828041,"(1, 0, 0)"
1099,training,0,0.03660988435149193,0.02233166401715487,5.0494864465913,-0.01045640994587342,-0.008024126546642496,"(1, 0, 0)"
1100,training,0,0.03196856006979942,0.02233166401715487,5.0895534561691775,-0.010727837680222464,-0.005719062075656822,"(1, 0, 0)"
1101,training,0,0.03777424991130829,0.02233166401715487,5.1295279443744715,-0.01093894153821983,-0.005651111836479261,"(1, 0, 0)"
1102,training,0,0.03541289269924164,0.024936327275913626,5.169443919612299,-0.01113738151456942,-0.0041907461983379,"(1, 0, 0)"
1103,training,0,0.0023746881633996964,0.024936327275913626,5.209550368555862,-0.011276090743185278,-0.003262778516106993,"(1, 0, 0)"
1104,training,0,0.012661125510931012,0.024936327275913626,5.249420832556966,-0.01142348269274165,-0.005279601998488716,"(1, 0, 0)"
1105,training,0,0.009028056636452675,0.024936327275913626,5.289470099770451,-0.0116922099858208,-0.008208618858131421,"(1, 0, 0)"
1106,training,0,0.013871597126126293,0.024936327275913626,5.329538287073575,-0.012075401794143325,-0.011092052387420365,"(1, 0, 0)"
1107,training,0,0.008701821789145468,0.0273066335418579,5.369421992969044,-0.012551573392184646,-0.012760128984544894,"(1, 0, 0)"
1108,training,0,0.0149238221347332,0.0273066335418579,5.409547880795978,-0.01308641578129661,-0.014055170410156062,"(1, 0, 0)"
1109,training,0,0.012234594207257032,0.0273066335418579,5.449437395940379,-0.013669717384705946,-0.01503333607005851,"(1, 0, 0)"
1110,training,0,0.013464447110891342,0.0273066335418579,5.489410393806015,-0.014249718824709311,-0.014102845772700054,"(1, 0, 0)"
1111,training,0,0.0003451164811849594,0.0273066335418579,5.529485545400881,-0.014813745883788232,-0.015065836053355677,"(1, 0, 0)"
1112,training,0,0.013673882465809584,0.0273066335418579,5.569352669587014,-0.015440668603754225,-0.01732408937690267,"(1, 0, 0)"
1113,training,0,0.0002992609515786171,0.02895871441403927,5.609459166502149,-0.016198552742973094,-0.020944898427739337,"(1, 0, 0)"
1114,training,0,0.028941554948687553,0.02895871441403927,5.649415200373226,-0.017113574409691662,-0.024641119363325286,"(0, 1, 0)"
1115,training,0,0.03865237720310688,0.02895871441403927,5.689331375741514,-0.018099437915469543,-0.023668032905034067,"(0, 1, 0)"
1116,training,0,0.03403276577591896,0.02895871441403927,5.729437876203829,-0.01899633265255354,-0.021255275593526756,"(0, 1, 0)"
1117,training,0,0.01442863792181015,0.02895871441403927,5.769253852276672,-0.019801092561173822,-0.019791346244173315,"(0, 1, 0)"
1118,training,0,0.02187401056289673,0.02895871441403927,5.80928951005618,-0.020576654754030893,-0.01964480424552092,"(0, 1, 0)"
1119,training,0,0.015800710767507557,0.024918062055591935,5.849304571992135,-0.021384615843080695,-0.021327033174914037,"(0, 1, 0)"
1120,training,0,0.019442932680249214,0.024918062055591935,5.889188227642438,-0.022252150949758406,-0.022570248443116468,"(0, 1, 0)"
1121,training,0,0.021149111911654472,0.024918062055591935,5.929324693791669,-0.023194699530873688,-0.024804331519409088,"(0, 1, 0)"
1122,training,0,0.0291574839502573,0.024918062055591935,5.969196660522245,-0.02424658324829723,-0.02819559389039138,"(0, 1, 0)"
1123,training,0,0.03498741425573825,0.024918062055591935,6.0091833381541715,-0.025422070611217953,-0.030646637533103573,"(0, 1, 0)"
1124,training,0,0.022138796746730804,0.024918062055591935,6.049257985432297,-0.026682433489908203,-0.032225815644411133,"(0, 1, 0)"
1125,training,0,0.005430771037936207,0.019515921768995578,6.0890982570814005,-0.027968332195886392,-0.03276829653257443,"(0, 1, 0)"
1126,training,0,0.0055097006261348724,0.019515921768995578,6.129201915057278,-0.029323116800505613,-0.035894100470627424,"(0, 1, 0)"
1127,training,0,0.011692256201058626,0.019515921768995578,6.169153367740054,-0.030866244920374118,-0.04141436195758623,"(0, 1, 0)"
1128,training,0,0.004199368879199028,0.019515921768995578,6.20907392802971,-0.032600669231439644,-0.04504879069704711,"(0, 1, 0)"
1129,training,0,0.00309713464230299,0.019515921768995578,6.249202612727685,-0.03447502412037617,-0.04840090371447409,"(0, 1, 0)"
1130,training,0,0.012742692604660988,0.019515921768995578,6.28900530623426,-0.03647282021777467,-0.05170132892635101,"(0, 1, 0)"
1131,training,0,0.016482215374708176,0.009854022198729757,6.329016929514055,-0.03858311665414072,-0.0537503625621718,"(0, 1, 0)"
1132,training,0,0.015059538185596466,0.009854022198729757,6.36897816916878,-0.04076399410755327,-0.054818798950274014,"(0, 1, 0)"
1133,training,0,0.01461995905265212,0.009854022198729757,6.4088100823839635,-0.042937952716278885,-0.05415881133452768,"(0, 1, 0)"
