step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
716,training,0,0.010803624521940947,0.0654202894063474,24.371752810614186,5.142318542300638,2.423744935527049,"(1, 0, 0)"
717,training,0,0.0021789129823446274,0.0464344921654639,24.341689898392993,5.1684917790863665,2.4254996609659636,"(1, 0, 0)"
718,training,0,0.03779297322034836,0.0464344921654639,24.311511736879172,5.1947462769624755,2.4250420999499878,"(1, 0, 0)"
719,training,0.004189400002360344,0.06473618932068348,0.0464344921654639,24.281383828246067,5.220979030052258,2.424828741628369,"(1, 0, 0)"
720,training,0.02076694741845131,0.0726422289153561,0.0464344921654639,24.251387077543622,5.247134268585825,2.425095320660216,"(1, 0, 0)"
721,training,0.006939461454749107,0.057152110151946545,0.0464344921654639,24.22114448619262,5.273318675769868,2.43270011056739,"(1, 0, 0)"
722,training,0.0052659884095191956,0.07534882985055447,0.0464344921654639,24.190753131345755,5.29917223405839,2.434680618243813,"(1, 0, 0)"
723,training,0,0.04810529761016369,0.0464344921654639,24.16044981029989,5.325317742071528,2.4248413145155507,"(1, 0, 0)"
724,training,0,0.022251348942518234,0.028712424104069267,24.130156837195006,5.351789377257651,2.428034929549734,"(1, 0, 0)"
725,training,0.0010481541976332664,0.05791478976607323,0.028712424104069267,24.09990636512278,5.377583916913379,2.44201655382946,"(1, 0, 0)"
726,training,0.008264201693236828,0.05921893194317818,0.028712424104069267,24.069155485435438,5.40308593567469,2.457451290166521,"(1, 0, 0)"
727,training,0,0.01620899327099323,0.028712424104069267,24.038078593017577,5.427964385542525,2.474278958642308,"(1, 0, 0)"
728,training,0.004264221526682377,0.07044054381549358,0.028712424104069267,24.006662292856767,5.452417803317247,2.4844633706420924,"(1, 0, 0)"
729,training,0,0.03516530152410269,0.028712424104069267,23.974845827936345,5.476774012365496,2.4925380824947365,"(1, 0, 0)"
730,training,0.0059410808607935905,0.055475845001637936,0.028712424104069267,23.94307381066546,5.500639678547267,2.5016769241045917,"(1, 0, 0)"
731,training,0.00518368324264884,0.13257463835179806,0.014576222412239668,23.910911837606584,5.52429989867035,2.514558786985577,"(1, 0, 0)"
732,training,0.005848915781825781,0.1899653822183609,0.014576222412239668,23.878247300391944,5.547476867322299,2.53978008762353,"(1, 0, 0)"
733,training,0.006317636929452419,0.1477189725264907,0.014576222412239668,23.845265126355322,5.569290106240876,2.5749244470573984,"(1, 0, 0)"
734,training,0.002396020572632551,0.14521025866270065,0.014576222412239668,23.8112603587075,5.59017248399795,2.60410261041337,"(1, 0, 0)"
735,training,0.0033658132888376713,0.12813638150691986,0.014576222412239668,23.776901187057877,5.61014756801256,2.62562050350708,"(1, 0, 0)"
736,training,0.00557317677885294,0.21376251429319382,0.014576222412239668,23.742093562007522,5.629362966430604,2.649661405958685,"(1, 0, 0)"
737,training,0.005308385938405991,0.24332661926746366,0.02101254627887686,23.706790233019465,5.647711374637372,2.674884228501075,"(1, 0, 0)"
738,training,0.0007176574436016381,0.14475799724459648,0.02101254627887686,23.671175290742482,5.665118376266503,2.6961020624361254,"(1, 0, 0)"
739,training,0.001171098556369543,0.13943709805607796,0.02101254627887686,23.635018996348542,5.682098118160351,2.706156153690841,"(1, 0, 0)"
740,training,0.003832596819847822,0.2365642972290516,0.02101254627887686,23.598816206906456,5.698849932265178,2.7108088012500615,"(1, 0, 0)"
741,training,0.007521440275013447,0.17529001086950302,0.02101254627887686,23.562519611582346,5.715339073044911,2.720047049254296,"(1, 0, 0)"
742,training,0.006496462970972061,0.18810668960213664,0.02101254627887686,23.526116351140857,5.731450403472853,2.729454646394942,"(1, 0, 0)"
743,training,0.006298518739640713,0.1388385593891144,0.06691300582423419,23.489753673697912,5.747125370305583,2.7361241546632344,"(1, 0, 0)"
744,training,0.0030286337714642286,0.06863541156053546,0.06691300582423419,23.45306898089368,5.763057546629408,2.72671787857229,"(1, 0, 0)"
745,training,0.0006510318489745259,0.10882379859685898,0.06691300582423419,23.416563838117256,5.7794312181005125,2.712273373617116,"(1, 0, 0)"
746,training,0.003287859261035919,0.14991056174039838,0.06691300582423419,23.380294284745737,5.796253562477282,2.7051684152853297,"(1, 0, 0)"
747,training,0.005769355688244104,0.14632959384471175,0.06691300582423419,23.34408011972466,5.81314639860491,2.70524899424954,"(1, 0, 0)"
748,training,0.0027126194909214973,0.1267281994223595,0.06691300582423419,23.307859951079163,5.830003300980181,2.7066118047614154,"(1, 0, 0)"
749,training,0.0021974709816277027,0.0939561203122139,0.09629075692071726,23.271619558771235,5.84692256206432,2.69770916523148,"(1, 0, 0)"
750,training,0.004905174486339092,0.1298256441950798,0.09629075692071726,23.235552828182016,5.864497808077579,2.6769890832985315,"(1, 0, 0)"
751,training,0.005414221435785294,0.13822878897190094,0.09629075692071726,23.199953246008953,5.882750572508901,2.6608851688352426,"(1, 0, 0)"
752,training,0.007105416618287563,0.07187747210264206,0.09629075692071726,23.164467630315215,5.90146532668871,2.653241502924225,"(1, 0, 0)"
753,training,0.007126709911972284,0.17995407432317734,0.09629075692071726,23.129264545633873,5.920279553133496,2.650339656596759,"(1, 0, 0)"
754,training,0.005968483164906502,0.20336730778217316,0.09629075692071726,23.09405316071833,5.938918376948256,2.6627012547512887,"(1, 0, 0)"
755,training,0.018592875450849533,0.134287022985518,0.09444639528444902,23.058451215451914,5.957075820674623,2.6732315278928973,"(1, 0, 0)"
756,training,0.004625546280294657,0.11369489878416061,0.09444639528444902,23.02289990727226,5.974992577613047,2.674901942555659,"(1, 0, 0)"
757,training,0.0025058481842279434,0.05735968798398969,0.09444639528444902,22.98716868886438,5.993176576135355,2.6620244381378484,"(1, 0, 0)"
758,training,0,0.040687184780836105,0.09444639528444902,22.951774932432837,6.011987905461282,2.6435995598186963,"(1, 0, 0)"
759,training,0.00030857903766445816,0.10139447450637817,0.09444639528444902,22.916816897779448,6.031300785404507,2.632447880257398,"(1, 0, 0)"
760,training,0.0008048273739404976,0.0852172952145338,0.09444639528444902,22.88182373107281,6.050947531692848,2.628655077457181,"(1, 0, 0)"
761,training,0.006790388375520706,0.15753697883337736,0.09466316573244937,22.84708868760565,6.070542759365851,2.6279398766529516,"(1, 0, 0)"
762,training,0.0023603434674441814,0.10666017979383469,0.09466316573244937,22.812256000714825,6.090158770341851,2.6289997284245623,"(1, 0, 0)"
763,training,0.004030164796859026,0.05248885229229927,0.09466316573244937,22.777350218343177,6.1098523416453725,2.62457368033437,"(1, 0, 0)"
764,training,0.006991594564169645,0.10011306032538411,0.09466316573244937,22.74274699288827,6.129700539617081,2.615982920809005,"(1, 0, 0)"
765,training,0,0.005029570311307907,0.09466316573244937,22.70810372586207,6.1500200307888235,2.6063674670711925,"(1, 0, 0)"
766,training,0,0.004097644239664078,0.09466316573244937,22.673807789156868,6.170583543201565,2.5963438017818623,"(1, 0, 0)"
767,training,0,0.01562752947211265,0.08679705440279728,22.639722220770377,6.191470855541175,2.587308538074436,"(1, 0, 0)"
768,training,0,7.263943552970886e-05,0.08679705440279728,22.605620363240867,6.2128086355533645,2.5771466685356113,"(1, 0, 0)"
769,training,0,0.04287917539477347,0.08679705440279728,22.572045457453306,6.234319019536138,2.566890343017932,"(1, 0, 0)"
770,training,0,0.02002099109813571,0.08679705440279728,22.538478084856507,6.256260347297665,2.558792849218919,"(1, 0, 0)"
771,training,0,0.0047733979299664515,0.08679705440279728,22.50510392494537,6.278415338925051,2.5529055511278003,"(1, 0, 0)"
772,training,0,0.029544860124588013,0.08679705440279728,22.471969208053885,6.300649570716318,2.548812570784702,"(1, 0, 0)"
773,training,0,0.019967356696724888,0.07220119103772067,22.438692956311634,6.323113236389815,2.54755138329948,"(1, 0, 0)"
774,training,0,0.007125256583094597,0.07220119103772067,22.405668520624413,6.345401589135696,2.548392356886682,"(1, 0, 0)"
775,training,0,0.027576843276619915,0.07220119103772067,22.37249371315079,6.367735900052866,2.5495998406017084,"(1, 0, 0)"
776,training,0,0.03324107080698014,0.07220119103772067,22.339235010597196,6.390080986864478,2.550658558568655,"(1, 0, 0)"
777,training,0.004933019168674946,0.061554465442895896,0.07220119103772067,22.306142033401834,6.412273336688262,2.5506359184910505,"(1, 0, 0)"
778,training,0,0.02989840507507325,0.07220119103772067,22.272835472563123,6.4346350504016385,2.5494971148445216,"(1, 0, 0)"
779,training,0.005944148637354374,0.05523288622498513,0.07220119103772067,22.23973083174331,6.456928766176965,2.548977357980664,"(1, 0, 0)"
780,training,0.003030024468898773,0.113000575453043,0.04026051226621381,22.206594979173424,6.479239780035613,2.548216559712095,"(1, 0, 0)"
781,training,0.007486104965209961,0.10353462770581245,0.04026051226621381,22.173320104261688,6.501798572987116,2.541278686356511,"(1, 0, 0)"
782,training,0.007037885952740908,0.13932611793279648,0.04026051226621381,22.140543951115305,6.524555059494494,2.5261824324265714,"(1, 0, 0)"
783,training,0.002226103562861681,0.09502334520220757,0.04026051226621381,22.107931806337053,6.54800869800943,2.5113051837223783,"(1, 0, 0)"
784,training,0,0.031065940856933594,0.04026051226621381,22.075685033232663,6.571713597739657,2.5071299398127436,"(1, 0, 0)"
785,training,0.0021453031804412603,0.07408366724848747,0.04026051226621381,22.043531848883653,6.595268070394326,2.5125016161723326,"(1, 0, 0)"
786,training,0.006558548659086227,0.13480381574481726,0.04026051226621381,22.011023031219427,6.6187587440629585,2.519233090117148,"(1, 0, 0)"
787,training,0,0.022473357617855072,0.010057349386270354,21.97862223932784,6.641864558786813,2.5233433252934274,"(1, 0, 0)"
788,training,0.002977483905851841,0.08636171370744705,0.010057349386270354,21.945998910265015,6.664971896671528,2.528869339121179,"(1, 0, 0)"
789,training,0.002507637720555067,0.09344658255577087,0.010057349386270354,21.913171324293952,6.687853745050262,2.5373547221783417,"(1, 0, 0)"
790,training,0.001893516513518989,0.10360590741038321,0.010057349386270354,21.880338079521803,6.710358629807106,2.542687063719121,"(1, 0, 0)"
791,training,0.002267182571813464,0.10499499645084144,0.010057349386270354,21.847180961937767,6.732955831489718,2.5424679178759733,"(1, 0, 0)"
792,training,0.0024297928903251886,0.10831297561526299,0.010057349386270354,21.814243822564965,6.7555099161945,2.5400479440893626,"(1, 0, 0)"
793,training,0.002743359422311187,0.15984637290239334,0.010057349386270354,21.781319634287588,6.778178454170589,2.5363526927842823,"(1, 0, 0)"
794,training,0.005604274570941925,0.15024233236908913,0.03575930061494161,21.748344180702727,6.801163826551654,2.5279640876399814,"(1, 0, 0)"
795,training,0.0017653212416917086,0.10257064551115033,0.03575930061494161,21.7158767542186,6.824249630354089,2.5208206150325423,"(1, 0, 0)"
796,training,0.004428511019796133,0.09780792891979218,0.03575930061494161,21.683316626839854,6.847524809115598,2.5258100145679765,"(1, 0, 0)"
797,training,0.004342278931289911,0.11825617775321007,0.03575930061494161,21.650589744498838,6.870295290281197,2.5419602574377183,"(1, 0, 0)"
798,training,0.001428091898560524,0.1085170228034258,0.03575930061494161,21.617576976677423,6.89255969868347,2.5520040828122403,"(1, 0, 0)"
799,training,0.004178282339125872,0.21048308908939362,0.03575930061494161,21.58417231351543,6.914845829508071,2.5524913367747377,"(1, 0, 0)"
800,training,0.0014323329087346792,0.1862126663327217,0.03575930061494161,21.551089052071546,6.937091219371774,2.545231278291771,"(1, 0, 0)"
801,training,0.00323418527841568,0.19684794731438163,0.07303778403534206,21.518036920161077,6.959714905125173,2.5389975731459806,"(1, 0, 0)"
802,training,0.0021931249648332596,0.15562943369150162,0.07303778403534206,21.48508111974911,6.982395915402757,2.5407990226675254,"(1, 0, 0)"
803,training,0.002160478848963976,0.16508782655000687,0.07303778403534206,21.452174247889076,7.004801572401358,2.547226121765766,"(1, 0, 0)"
804,training,0.0019732641521841288,0.1882186457514763,0.07303778403534206,21.418876227500135,7.027119846574141,2.5562817361563863,"(1, 0, 0)"
805,training,0.003115382743999362,0.1863090693950653,0.07303778403534206,21.385581347973716,7.048950980812295,2.5664776850614217,"(1, 0, 0)"
806,training,0.0031968012917786837,0.17135289311409,0.07303778403534206,21.35199540738572,7.070499045404047,2.5751657289956884,"(1, 0, 0)"
807,training,0.000985028687864542,0.17796241305768493,0.07303778403534206,21.3181055934633,7.091909570222394,2.5811042404143523,"(1, 0, 0)"
808,training,0.0025967538822442293,0.19425188936293125,0.10008512200415656,21.28435220383082,7.112979811558654,2.5848059926166513,"(1, 0, 0)"
809,training,0.0003526234067976475,0.2258574180305004,0.10008512200415656,21.25037139459696,7.133816970872732,2.607764736017643,"(1, 0, 0)"
810,training,0.0005439084488898516,0.2825053334236145,0.10008512200415656,21.215811345822093,7.153374916494142,2.644727173945799,"(1, 0, 0)"
811,training,0.0021536992862820625,0.2724573612213135,0.10008512200415656,21.180654162880998,7.171628036111943,2.679444253019265,"(1, 0, 0)"
812,training,0.004256437998265028,0.25679445266723633,0.10008512200415656,21.144803370743276,7.1887957457069085,2.70913926067617,"(1, 0, 0)"
813,training,0.006929660215973854,0.2032497227191925,0.10008512200415656,21.10846196171969,7.204971985370871,2.7362894253909142,"(1, 0, 0)"
814,training,0.0304831862449646,0.2924796789884567,0.10088891338645825,21.07170512995562,7.220181815009142,2.7600137685116337,"(1, 0, 0)"
815,training,0.0011926742736250162,0.279611237347126,0.10088891338645825,21.034679386887685,7.234631741841903,2.7800247323560114,"(1, 0, 0)"
816,training,0.0027879932895302773,0.24860398471355438,0.10088891338645825,20.99726909756933,7.248325455221638,2.8001590441184327,"(1, 0, 0)"
817,training,0.0012257356429472566,0.24465761333703995,0.10088891338645825,20.9597193369484,7.2613157798164325,2.815329258118399,"(1, 0, 0)"
818,training,0.023634150624275208,0.15694783627986908,0.10088891338645825,20.92180008041284,7.273805753229835,2.8339124047767603,"(1, 0, 0)"
819,training,0.0015499163419008255,0.06928339973092079,0.10088891338645825,20.883727773573195,7.285446414128364,2.8534837054266484,"(1, 0, 0)"
820,training,0,0.0290541872382164,0.07710876977453564,20.84552142115574,7.296428990259952,2.870707942617047,"(1, 0, 0)"
821,training,0,0.03912636823952198,0.07710876977453564,20.806838605726355,7.306827125578232,2.886483288629238,"(1, 0, 0)"
822,training,0,0.039280230179429054,0.07710876977453564,20.768298248141726,7.316649026880618,2.8951973718303696,"(1, 0, 0)"
823,training,0,0.02288438007235527,0.07710876977453564,20.729496262884712,7.326315436032552,2.899362740043245,"(1, 0, 0)"
824,training,0.0011962966527789831,0.06351488083600998,0.07710876977453564,20.690605584439048,7.335838636256942,2.904613588963944,"(1, 0, 0)"
825,training,0,0.036512892693281174,0.07710876977453564,20.651864925566798,7.345100898081155,2.9073819636780276,"(1, 0, 0)"
826,training,0.007070368621498346,0.10506667569279671,0.057768918257375984,20.61284654943434,7.354383259671197,2.9100196026125853,"(1, 0, 0)"
827,training,0.00799802877008915,0.1423102766275406,0.057768918257375984,20.57402214368496,7.363507998805535,2.9085743070101633,"(1, 0, 0)"
828,training,0.0021107937209308147,0.10608025547116995,0.057768918257375984,20.535142537379603,7.372895950951487,2.9008030533024174,"(1, 0, 0)"
829,training,0.0012224605306982994,0.06849690526723862,0.057768918257375984,20.49615157965945,7.382596421900115,2.8962321879295834,"(1, 0, 0)"
830,training,0.004294057842344046,0.05850955843925477,0.057768918257375984,20.45752891501069,7.3922971382613705,2.8949517367335265,"(1, 0, 0)"
831,training,0.001989311072975397,0.09309982880949973,0.057768918257375984,20.418646114152118,7.402133808797447,2.8905744930489217,"(1, 0, 0)"
832,training,0.0037796231918036938,0.1376483552157879,0.03402709897589147,20.380004686571713,7.412234867154332,2.878997935546504,"(1, 0, 0)"
833,training,0.014341415837407112,0.14989332854747772,0.03402709897589147,20.34166292572582,7.422608536976668,2.885335205708145,"(1, 0, 0)"
834,training,0.015146437101066113,0.06076897215098141,0.03402709897589147,20.30282269500957,7.432444828955814,2.899398649028091,"(1, 0, 0)"
835,training,0.004897441249340773,0.11181998252868651,0.03402709897589147,20.26415416765702,7.441867604773523,2.9037021352752728,"(1, 0, 0)"
836,training,0.0072423797100782394,0.15487854182720184,0.03402709897589147,20.22527478893578,7.451215724095401,2.9101121544619724,"(1, 0, 0)"
837,training,0.001228295499458909,0.13156498968601227,0.03402709897589147,20.18627270558035,7.460286032087813,2.9127510397436156,"(1, 0, 0)"
838,training,0.002015383681282401,0.11762751638889316,0.049275936757569944,20.147432224622843,7.4694627734984,2.904325540983686,"(1, 0, 0)"
839,training,0.0017915974603965878,0.09068360179662704,0.049275936757569944,20.10838667506856,7.479162563485892,2.891193815063334,"(1, 0, 0)"
840,training,0.0013645864091813564,0.12172740697860718,0.049275936757569944,20.069720845276134,7.489347381637947,2.8766102231207555,"(1, 0, 0)"
841,training,0.002027730690315366,0.08102396875619888,0.049275936757569944,20.031124785671935,7.500140715923344,2.860625783620659,"(1, 0, 0)"
842,training,0.0011920575052499771,0.057422295212745667,0.049275936757569944,19.992550623503135,7.511642227057833,2.842000094792953,"(1, 0, 0)"
843,training,0,0.02938888967037198,0.049275936757569944,19.954504683415298,7.52388096958689,2.8169373260898616,"(1, 0, 0)"
844,training,0,0.009539932012557956,0.00835364328869251,19.916500888162375,7.537258922666797,2.7891339303385236,"(1, 0, 0)"
845,training,0,0.00814130902290347,0.00835364328869251,19.878986017695254,7.551607749196435,2.7629634817067448,"(1, 0, 0)"
846,training,0.003955597523599863,0.08594784885644913,0.00835364328869251,19.841955946345358,7.566947457330518,2.735181892844133,"(1, 0, 0)"
847,training,0.0036857537925243378,0.052034139633178725,0.00835364328869251,19.805200012243194,7.5832451702384756,2.7165562942220034,"(1, 0, 0)"
848,training,0.00879552774131298,0.05928553268313408,0.00835364328869251,19.7688272493668,7.599923238980123,2.707043777279386,"(1, 0, 0)"
849,training,0.003325365949422121,0.12846322357654572,0.00835364328869251,19.732592421749935,7.616928617436221,2.698684986874051,"(1, 0, 0)"
850,training,0.0019755358807742596,0.1677899807691574,0.02887939889110265,19.69645948837074,7.633984169227379,2.70966374486766,"(1, 0, 0)"
851,training,0.001242415513843298,0.16743995249271393,0.02887939889110265,19.660176194393042,7.650288016989749,2.72809074254709,"(1, 0, 0)"
852,training,0.005708812735974789,0.12427704967558383,0.02887939889110265,19.62349786954976,7.666056622750464,2.740410786627012,"(1, 0, 0)"
853,training,0.0013632632326334715,0.10440156143158676,0.02887939889110265,19.586726833708596,7.681497403170396,2.7454159348922302,"(1, 0, 0)"
854,training,0.006495750974863768,0.13803717028349635,0.02887939889110265,19.549868012256084,7.6969187616640165,2.7442114446302592,"(1, 0, 0)"
855,training,0.002517406828701496,0.14585182815790176,0.02887939889110265,19.51304780902904,7.712434405120561,2.7395158383388716,"(1, 0, 0)"
856,training,0.004075124394148588,0.08126445487141609,0.05504684357432777,19.476273089120564,7.728308245245325,2.7259631509921984,"(1, 0, 0)"
857,training,0.010357214137911797,0.09707288444042206,0.05504684357432777,19.439714703703974,7.744832994546072,2.708386690688332,"(1, 0, 0)"
858,training,0.003907150588929653,0.10305238142609596,0.05504684357432777,19.40345986994901,7.761879013732196,2.6984354560719788,"(1, 0, 0)"
859,training,0.00244479370303452,0.10397511161863802,0.05504684357432777,19.367453426430494,7.7790754981644366,2.6951574983559343,"(1, 0, 0)"
860,training,0.003411862999200821,0.058377265930175753,0.05504684357432777,19.331431367163432,7.796269617066617,2.697130129212844,"(1, 0, 0)"
861,training,0,0.026331588625907898,0.05504684357432777,19.295227654683675,7.813565940467945,2.6880661142369737,"(1, 0, 0)"
862,training,0,0.007955476641654968,0.0690899651096315,19.259362734570576,7.8316007198685105,2.6641771382903703,"(1, 0, 0)"
863,training,0,0.011442571878433228,0.0690899651096315,19.223936694298676,7.850389294367174,2.64387200792472,"(1, 0, 0)"
864,training,0,0.027305632829666138,0.0690899651096315,19.18883787289432,7.86991528964748,2.6235560975103622,"(1, 0, 0)"
865,training,0,0.002745978534221649,0.0690899651096315,19.15430557722763,7.890001653557134,2.6069612308221055,"(1, 0, 0)"
866,training,0,0.023005317896604545,0.0690899651096315,19.11988597411704,7.910702617925935,2.5938265362619553,"(1, 0, 0)"
867,training,0,0.0009312517940998077,0.0690899651096315,19.08582923634209,7.931768468024451,2.581437469187669,"(1, 0, 0)"
868,training,0,0.04962327517569065,0.06045258458027823,19.052091152959015,7.953191180793599,2.569990469939248,"(1, 0, 0)"
869,training,0.005703772883862257,0.06301214545965195,0.06045258458027823,19.018374278797335,7.975170589085024,2.5575410116591386,"(1, 0, 0)"
870,training,0.0025587906129658222,0.08559818658977747,0.06045258458027823,18.98521797942273,7.997348726740841,2.5483078312883505,"(1, 0, 0)"
871,training,0.00860051903873682,0.1516509298235178,0.06045258458027823,18.95208698920352,8.01969202463455,2.5549813296240096,"(1, 0, 0)"
872,training,0,0.04903484135866165,0.06045258458027823,18.918618008153032,8.041443817653382,2.575348029225142,"(1, 0, 0)"
873,training,0.0013414602726697922,0.05327513720840216,0.06045258458027823,18.884912799222572,8.062467720868755,2.589834872181841,"(1, 0, 0)"
874,training,0,0.009352460503578186,0.03578133269036606,18.850698591667967,8.083315547139089,2.5982242847622965,"(1, 0, 0)"
875,training,0,0.04666679725050926,0.03578133269036606,18.816540025147916,8.103819541227141,2.6038522894822558,"(1, 0, 0)"
876,training,0,0.016786020249128335,0.03578133269036606,18.78218386247595,8.124147223794736,2.610548412754412,"(1, 0, 0)"
877,training,0,0.01435388159006834,0.03578133269036606,18.74762304865542,8.144326827098519,2.614882981316725,"(1, 0, 0)"
878,training,0,0.03851426672190428,0.03578133269036606,18.713157872056062,8.164261768532292,2.618814052449526,"(1, 0, 0)"
879,training,0,0.00181111553683877,0.03578133269036606,18.678429039925685,8.184209746453723,2.620986749270188,"(1, 0, 0)"
880,training,0,0.02817253489047289,0.026995588736578598,18.64380591764085,8.204073016563171,2.6197563182050994,"(1, 0, 0)"
881,training,0,0.013224934227764606,0.026995588736578598,18.609200824551102,8.223986389093065,2.6186313422661542,"(1, 0, 0)"
882,training,0,0.00859965436393395,0.026995588736578598,18.57450086140627,8.24403327097434,2.6157911619447174,"(1, 0, 0)"
883,training,0,0.017486605793237686,0.026995588736578598,18.540034961760337,8.264090007362842,2.613467479884883,"(1, 0, 0)"
884,training,0,0.03862746153026819,0.026995588736578598,18.505469219740306,8.284274003767766,2.6126362343556644,"(1, 0, 0)"
885,training,0,0.029001683928072453,0.026995588736578598,18.47094380215899,8.30448339805392,2.6107483927842843,"(1, 0, 0)"
886,training,0,0.0038100657984614372,0.014870521794673717,18.436564436100852,8.324660470229952,2.6108919550866867,"(1, 0, 0)"
887,training,0,0.04706665687263012,0.014870521794673717,18.401978252460708,8.34495301633695,2.61054507037946,"(1, 0, 0)"
888,training,0,0.010877171531319618,0.014870521794673717,18.367618305685113,8.365167424666897,2.609084343443087,"(1, 0, 0)"
889,training,0,0.0008768895640969276,0.014870521794673717,18.333178574886052,8.385457584385176,2.609297360311732,"(1, 0, 0)"
890,training,0,0.022087671793997288,0.014870521794673717,18.298671242037575,8.405781894768351,2.6086551665951316,"(1, 0, 0)"
891,training,0,0.048599342815577984,0.014870521794673717,18.264346536485053,8.42600768111714,2.6092604598583415,"(1, 0, 0)"
892,training,0,0.04121838416904211,0.007606610171544942,18.229810970525786,8.446321654760998,2.610764693896486,"(1, 0, 0)"
893,training,0,0.012687197886407375,0.007606610171544942,18.19539163339554,8.46650153152411,2.611735070475347,"(1, 0, 0)"
894,training,0,0.04325594659894704,0.007606610171544942,18.16092432980976,8.486626469688956,2.6144762141946525,"(1, 0, 0)"
895,training,0,0.032053559087216854,0.007606610171544942,18.126291627493593,8.506727750658262,2.616085815871243,"(1, 0, 0)"
896,training,0,0.031807384453713894,0.007606610171544942,18.09180322058438,8.526683486084558,2.6176479738777223,"(1, 0, 0)"
897,training,0,0.029523746110498905,0.007606610171544942,18.057131562223926,8.546673743432933,2.6193513421420858,"(1, 0, 0)"
898,training,0,0.041136427782475955,0.010884623688553044,18.022479873792957,8.566604137918281,2.6192138092487753,"(1, 0, 0)"
899,training,0.02644646167755127,0.06431057956069706,0.010884623688553044,17.987916518229138,8.586467569646848,2.6203421684736097,"(1, 0, 0)"
900,training,0,0.039421938359737396,0.010884623688553044,17.953147839903863,8.606379379013141,2.6237786806763252,"(1, 0, 0)"
901,training,0,0.018307287245988846,0.010884623688553044,17.91845809120325,8.625987482472713,2.6326614258458556,"(1, 0, 0)"
902,training,0,0.019581009633839134,0.010884623688553044,17.88349066105381,8.645205592310894,2.644474899879887,"(1, 0, 0)"
903,training,0,0.028992094099521633,0.010884623688553044,17.848256567958355,8.66416652235958,2.6489906410412853,"(1, 0, 0)"
904,training,0,0.041665407828986645,0.01114559539528768,17.813110338922424,8.682987170150957,2.650243759296959,"(1, 0, 0)"
905,training,0.042499739676713943,0.054100426845252514,0.01114559539528768,17.77779150015842,8.70186732611594,2.650863374131523,"(1, 0, 0)"
906,training,0,0.048247821629047394,0.01114559539528768,17.74261592078907,8.72063801349471,2.6536300192724553,"(1, 0, 0)"
907,training,0,0.017404399812221527,0.01114559539528768,17.707320641473405,8.73917360201705,2.66300232266296,"(1, 0, 0)"
908,training,0,0.03396028280258179,0.01114559539528768,17.67180751645019,8.757385003786752,2.6717656391931697,"(1, 0, 0)"
909,training,0,0.04519174247980118,0.01114559539528768,17.63616844013222,8.775260585837342,2.682078183221481,"(1, 0, 0)"
910,training,0.002640647580847144,0.06550974398851395,0.010015006060086696,17.600275024545205,8.792732895845761,2.6953147888876736,"(1, 0, 0)"
911,training,0,0.015836999664315954,0.010015006060086696,17.564242304579775,8.809727184211363,2.7063238258723623,"(1, 0, 0)"
912,training,0,0.031138525344431397,0.010015006060086696,17.528022962717223,8.826337666998104,2.7146124339060553,"(1, 0, 0)"
913,training,0,0.031504311598837376,0.010015006060086696,17.491680814204734,8.842794000799351,2.716835811841828,"(1, 0, 0)"
914,training,0,0.04375493247061968,0.010015006060086696,17.455235518994407,8.859239531519044,2.71875198256618,"(1, 0, 0)"
915,training,0,0.007037145551294088,0.010015006060086696,17.418781045120067,8.875560079039735,2.7221039453957827,"(1, 0, 0)"
916,training,0.0058438158594071865,0.08749641384929419,0.0058218691507935846,17.38235164520679,8.89179450109025,2.721805275453039,"(1, 0, 0)"
917,training,0,0.0400114394724369,0.0058218691507935846,17.345965846517174,8.908062713356426,2.7182336656538886,"(1, 0, 0)"
918,training,0.013826382346451283,0.05677599972113967,0.0058218691507935846,17.30955930558331,8.924708602382763,2.7037298565495975,"(1, 0, 0)"
919,training,0.009921257384121418,0.05767770763486624,0.0058218691507935846,17.27340532341726,8.942048518437458,2.6876420665358967,"(1, 0, 0)"
920,training,0.0012154445284977555,0.12351376749575138,0.0058218691507935846,17.23756183126847,8.959600475495371,2.69131643616845,"(1, 0, 0)"
921,training,0.0013771450612694025,0.07200745679438114,0.0058218691507935846,17.20164223920561,8.976677402513126,2.7054910123310987,"(1, 0, 0)"
922,training,0,0.006748151034116738,0.014961225041069164,17.165536475367446,8.993164233557989,2.717048292399704,"(1, 0, 0)"
923,training,0,0.02283469028770924,0.014961225041069164,17.12909106474073,9.009638670373384,2.711812506285516,"(1, 0, 0)"
924,training,0,0.012050250545144078,0.014961225041069164,17.092835133299648,9.026562564945452,2.6986815438525467,"(1, 0, 0)"
925,training,0,0.011448833160102367,0.014961225041069164,17.056780843316037,9.043829821995534,2.6927680520596193,"(1, 0, 0)"
926,training,0,0.004411555826663971,0.014961225041069164,17.020792077978918,9.06120178496278,2.6908515823922854,"(1, 0, 0)"
927,training,0.007496066391468048,0.06392181385308504,0.014961225041069164,16.984830496492165,9.078612662612327,2.6908892399575985,"(1, 0, 0)"
928,training,0,0.03854278009384871,0.022488377662152625,16.94882936329431,9.095995319288436,2.6923348037391874,"(1, 0, 0)"
929,training,0,0.008045183261856437,0.022488377662152625,16.91287428886514,9.113332979926751,2.6918534951605544,"(1, 0, 0)"
