step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
415,training,0.28132304549217224,0.06301722675561905,0.019919691058891357,5.7936798519349075,-0.021911612785957834,0.04127031933934381,"(0, 1, 0)"
416,training,0.26635706424713135,0.09517995920032263,0.019919691058891357,5.833746281466743,-0.020313459698555004,0.03884178578891156,"(0, 1, 0)"
417,training,0.2970632016658783,0.08463027607649565,0.019919691058891357,5.873573443988342,-0.018783398168192075,0.037751483579169846,"(0, 1, 0)"
418,training,0.2791486382484436,0.10808565840125083,0.024678769430929927,5.913658577211141,-0.01723183600824127,0.039962003928924815,"(0, 1, 0)"
419,training,0.5492120981216431,0.14970030635595322,0.024678769430929927,5.953463576835762,-0.015487453316653362,0.04832822190342486,"(0, 1, 0)"
420,training,1.2301656007766724,0.08340390492230654,0.024678769430929927,5.99331133495419,-0.013384959212932528,0.056972606653291055,"(0, 1, 0)"
421,training,0,0.027789123356342316,0.024678769430929927,6.013375347433257,-0.012241801565496068,0.05601850025878821,"(0, 1, 0)"
422,training,0,0.03224889934062958,0.024678769430929927,6.053209723892116,-0.010145619393834054,0.04626866760357382,"(0, 1, 0)"
423,training,0,9.594112634658813e-05,0.024678769430929927,6.093213270183122,-0.008599139042603513,0.031154981320034546,"(0, 1, 0)"
424,training,0.6140073537826538,0.07825768738985062,0.040809368139297246,6.133480078669847,-0.00763420329249637,0.017672581266050428,"(0, 1, 0)"
425,training,0.4268966615200043,0.06610075756907466,0.040809368139297246,6.193410696084869,-0.007145833608085359,-0.0023089521917239305,"(0, 1, 0)"
426,training,0.49116432666778564,0.10792807210236789,0.040809368139297246,6.233665652805947,-0.007498983860572436,-0.01478470704516364,"(0, 1, 0)"
427,training,0.6384641528129578,0.1448008194565773,0.040809368139297246,6.273378895178067,-0.008130799857986691,-0.016081677670672638,"(0, 1, 0)"
428,training,0.6705200672149658,0.1538929007947445,0.040809368139297246,6.313366573975707,-0.008647698782771078,-0.009150409218819355,"(0, 1, 0)"
429,training,0.29189857840538025,0.1374289942905307,0.040289600489883316,6.353378290942962,-0.008897752094904763,-0.003449437324279583,"(0, 1, 0)"
430,training,0,0.04667760245501995,0.040289600489883316,6.373278514899926,-0.008950545276576101,-0.0024920931005130544,"(0, 1, 0)"
431,training,0.7571308612823486,0.0642258282750845,0.040289600489883316,6.433411708717493,-0.009175085749761487,-0.006712601556840515,"(0, 1, 0)"
432,training,0,0.01708419993519783,0.040289600489883316,6.453425488204515,-0.009338182075345008,-0.008749950774393282,"(0, 1, 0)"
433,training,0,0.009437628090381622,0.040289600489883316,6.49332267269835,-0.009828261903300986,-0.017005213875675617,"(0, 1, 0)"
434,training,0,0.01093586441129446,0.040289600489883316,6.533488139407725,-0.010687982165691813,-0.025141713916505985,"(0, 1, 0)"
435,training,0,0.015287438873201609,0.05124382397530889,6.573397808862667,-0.011799184951113163,-0.030576161456816686,"(0, 1, 0)"
436,training,0.22504815459251404,0.06814456358551979,0.05124382397530889,6.633422557214705,-0.013827661624944355,-0.03707582476446092,"(0, 1, 0)"
437,training,0.7107560634613037,0.08832497149705887,0.05124382397530889,6.673346217217533,-0.015406919619366523,-0.042798336656636,"(0, 1, 0)"
438,training,0.6575589179992676,0.10584040731191635,0.05124382397530889,6.713283928347069,-0.01730701683275018,-0.052827965178352206,"(0, 1, 0)"
439,training,0.452221155166626,0.15769082307815552,0.05124382397530889,6.753413752076491,-0.019639406851850134,-0.0632750830404477,"(0, 1, 0)"
440,training,0.5422067642211914,0.20779646560549736,0.05124382397530889,6.773305338623509,-0.020941351803842156,-0.06787988983307149,"(0, 1, 0)"
441,training,0.7302836179733276,0.17836108338087794,0.04497455747663869,6.813109134887695,-0.023815133113045974,-0.07535206445091898,"(0, 1, 0)"
442,training,1.852311134338379,0.15222946554422379,0.04497455747663869,6.8531060617900765,-0.026904347929028676,-0.07750755623212778,"(0, 1, 0)"
443,training,1.4224542379379272,0.15953142195940018,0.04497455747663869,6.892645878403162,-0.02991398133071779,-0.07383457282286854,"(0, 1, 0)"
444,training,0.5060791969299316,0.12056263536214828,0.04497455747663869,6.932473883481759,-0.03265706011725284,-0.0614769468065417,"(0, 1, 0)"
445,training,0.4427407681941986,0.15221686661243444,0.04497455747663869,6.972425793787318,-0.034749101921207295,-0.0413222819006486,"(0, 1, 0)"
446,training,0.30521032214164734,0.1502910554409027,0.04497455747663869,7.012047847277554,-0.03593892086893331,-0.018448946551202054,"(0, 1, 0)"
447,training,0.16251081228256226,0.2075775563716888,0.06262029738916246,7.052030510194411,-0.03622543196845774,0.003631731190599152,"(0, 1, 0)"
448,training,0.5743850469589233,0.19594857841730123,0.06262029738916246,7.091840271269101,-0.0357199846977343,0.020993173070726328,"(0, 1, 0)"
449,training,0.9527981281280518,0.2880606427788734,0.06262029738916246,7.131672732026947,-0.034583539707756926,0.036277842338520445,"(0, 1, 0)"
450,training,0.4661962687969208,0.2861111760139465,0.06262029738916246,7.171658254425123,-0.03283838535897576,0.051361043699264385,"(0, 1, 0)"
451,training,0.4588412642478943,0.32491003721952444,0.06262029738916246,7.2113245248247235,-0.03049046810093005,0.06646927556863606,"(0, 1, 0)"
452,training,0.36550232768058777,0.30541340261697764,0.06262029738916246,7.251185038055779,-0.02753490116344769,0.08174204916949943,"(0, 1, 0)"
453,training,0.39746302366256714,0.3089357614517212,0.05058941236012444,7.290889695671402,-0.02397270361119847,0.09852055329045911,"(0, 1, 0)"
454,training,2.21777606010437,0.27667959034442907,0.05058941236012444,7.330366967323255,-0.01965090170103586,0.12004205960353939,"(0, 1, 0)"
455,training,0.34748101234436035,0.26724140346050257,0.05058941236012444,7.36987840401933,-0.014367863088411915,0.14750367203420495,"(0, 1, 0)"
456,training,0.6144799590110779,0.25040502846241003,0.05058941236012444,7.409058679450478,-0.007885050311572196,0.18327311428598106,"(0, 1, 0)"
457,training,0.5117743015289307,0.18296244740486145,0.05058941236012444,7.447800847043554,0.00019806428171905235,0.23022731941474847,"(0, 1, 0)"
458,training,0.6415355205535889,0.09583246707916254,0.05058941236012444,7.486113122390056,0.010050350552516206,0.27589044674856456,"(0, 1, 0)"
459,training,0.44957274198532104,0.08958470821380626,0.04709885571938731,7.52378149569454,0.022122481757693414,0.3479108547739689,"(0, 1, 0)"
460,training,0,0.005724579095840454,0.04709885571938731,7.559989852029566,0.036851662992703406,0.42801101968833444,"(0, 1, 0)"
461,training,0.5526204109191895,0.1229532659053802,0.04709885571938731,7.594886487896625,0.054711367392240695,0.5215959112967528,"(0, 1, 0)"
462,training,1.046905279159546,0.08324176073074341,0.07791864476377998,7.627772032300903,0.07583082221482904,0.6229522236385351,"(0, 1, 0)"
463,training,0,0.036146730184555054,0.07791864476377998,7.658299763738809,0.10025514436052148,0.7273792311758491,"(0, 1, 0)"
464,training,0,0.04016357660293579,0.11218720154060652,7.68613277222633,0.1273393158798131,0.8128856567324643,"(0, 1, 0)"
465,training,0.976531982421875,0.08576545119285583,0.11218720154060652,7.712078941623268,0.15695890144310717,0.8872954883459914,"(0, 1, 0)"
466,training,0.9674856066703796,0.08096963167190552,0.11218720154060652,7.735925448648507,0.18832615594600202,0.9533920931535214,"(0, 1, 0)"
467,training,1.5612530708312988,0.11652699112892145,0.1079082037836948,7.757684819132816,0.2211783457168691,1.0180443492021485,"(0, 1, 0)"
468,training,1.2837188243865967,0.17957612872123718,0.1079082037836948,7.777332970143393,0.2552424315032991,1.075116373290289,"(0, 1, 0)"
469,training,0.5180598497390747,0.2283650040626526,0.1079082037836948,7.795322312372369,0.29064741557509927,1.1242772450056169,"(0, 1, 0)"
470,training,0.9131835699081421,0.2119779884815216,0.1079082037836948,7.811622404149736,0.3266600994899831,1.165136351274203,"(0, 1, 0)"
471,training,0.40175411105155945,0.18574607372283936,0.10840552879724796,7.82665095515997,0.3633646282726106,1.1986909251831976,"(0, 1, 0)"
472,training,0.7433022260665894,0.13583797216415408,0.10840552879724796,7.840496331403583,0.4005839555307825,1.230481168006372,"(0, 1, 0)"
473,training,1.4974284172058105,0.1466582864522934,0.10840552879724796,7.853103390011564,0.4382522353920667,1.266771527872642,"(0, 1, 0)"
474,training,0.9729720950126648,0.16525298357009888,0.10840552879724796,7.869338338722397,0.495422993199727,1.3176394948983066,"(0, 1, 0)"
475,training,0.8187810182571411,0.20829489827156067,0.10840552879724796,7.878825544324284,0.5341818988169458,1.343562483240169,"(0, 1, 0)"
476,training,1.2380508184432983,0.2127242311835289,0.10840552879724796,7.887275288073809,0.5729520871089206,1.3679177693742894,"(0, 1, 0)"
477,training,0,0.0391923487186432,0.07078939823716932,7.891164438540787,0.5924206259813278,1.3790450344351521,"(0, 1, 0)"
478,training,0,0.021289654076099396,0.07078939823716932,7.898364554401466,0.6317226509521033,1.3999068758042732,"(0, 1, 0)"
479,training,0,0.013813473284244537,0.07078939823716932,7.904738640678812,0.6709882647555163,1.4190468207017564,"(0, 1, 0)"
480,training,0,0.0281713604927063,0.07078939823716932,7.910401596764824,0.7103775569622619,1.436775975289243,"(0, 1, 0)"
481,training,0,0.013686954975128174,0.07078939823716932,7.915438506294133,0.7501331400174132,1.4535015726358518,"(0, 1, 0)"
482,training,0,0.03322220407426357,0.07078939823716932,7.919785034398419,0.7896002992167597,1.4682095514523223,"(0, 1, 0)"
483,training,1.1504000425338745,0.08163870312273502,0.03881186555607512,7.925349990337413,0.8493648288213708,1.487561887021155,"(0, 1, 0)"
484,training,0.6092871427536011,0.11399044096469879,0.03881186555607512,7.928436640931336,0.8887349476409231,1.491399314393717,"(0, 1, 0)"
485,training,0.9906002879142761,0.06299899145960808,0.03881186555607512,7.930086450411746,0.9086846413160488,1.4843302170540547,"(0, 1, 0)"
486,training,0,0.027475081384181976,0.03881186555607512,7.933828998328055,0.9487326775158778,1.4734878516071923,"(0, 1, 0)"
487,training,0.642998456954956,0.06055385246872902,0.03881186555607512,7.939569063075177,1.0082533434291678,1.4798453032191075,"(0, 1, 0)"
488,training,0,0.014349192380905151,0.03881186555607512,7.941350942434988,1.0281903078276973,1.483703198079063,"(0, 1, 0)"
489,training,0.5421227812767029,0.06880345195531845,0.012528900814767437,4.005546859104603,-2.4082363263002924e-05,-0.0005599606585797865,"(0, 1, 0)"
490,training,0,0.04858948662877083,1.547120727901449,4.015197064342043,7.42664159784732e-05,0.018338691948683015,"(0, 1, 0)"
491,training,0,0.008485071361064911,1.547120727901449,4.052442263165479,0.001130077317190872,0.029614748885123422,"(0, 1, 0)"
492,training,0,0.003156013786792755,1.547120727901449,4.092254034894888,0.0022637614298991336,0.02446133634474425,"(0, 1, 0)"
493,training,0,0.000390470027923584,1.547120727901449,4.132248862988809,0.003037713562222409,0.014474163059824647,"(0, 1, 0)"
494,training,0,0.007234662771224976,1.547120727901449,4.172500375589498,0.0034135781443642614,0.004209090122381919,"(0, 1, 0)"
495,training,0.7037287950515747,0.05437463894486428,1.547120727901449,4.232384346740304,0.003234896112325956,-0.010017234974523908,"(1, 0, 0)"
496,training,0,0.037962101399898536,0.02632379754498079,4.252485202257737,0.0029939059457862655,-0.014005765837492915,"(1, 0, 0)"
497,training,0,0.03272144868969918,0.02632379754498079,4.29256653525684,0.002319969614337695,-0.017930847750257908,"(1, 0, 0)"
498,training,0,0.023088380694389343,0.02632379754498079,4.33245899971125,0.0016016138422555125,-0.018298345046636362,"(1, 0, 0)"
499,training,0,0.02757059037685394,0.02632379754498079,4.372605860331548,0.0008571984247541483,-0.01884278882905834,"(1, 0, 0)"
500,training,0,0.027401931583881378,0.02632379754498079,4.412449651334236,9.171756443320555e-05,-0.01951814349307782,"(1, 0, 0)"
501,training,0,0.023917727172374725,0.040264903723854585,4.45245467113563,-0.0006846823148892412,-0.019454581924535867,"(1, 0, 0)"
502,training,0,0.0316663458943367,0.040264903723854585,4.492514273504044,-0.0014655428338520848,-0.01961148568994699,"(1, 0, 0)"
503,training,0,0.02466481924057007,0.040264903723854585,4.532365060209911,-0.0022343940574079675,-0.019014476857679017,"(1, 0, 0)"
504,training,0,0.025844484567642212,0.040264903723854585,4.5724742762191,-0.002975556296312429,-0.01801926418884931,"(1, 0, 0)"
505,training,0,0.035386618226766586,0.040264903723854585,4.612366454884229,-0.003681649090021409,-0.017258748744990823,"(1, 0, 0)"
506,training,0,0.04045187495648861,0.040264903723854585,4.652311466280719,-0.004331956782040443,-0.015015174961692345,"(1, 0, 0)"
507,training,0.6790146827697754,0.05086662992835045,0.030940896759503973,4.71230943787086,-0.005114580276286787,-0.011032199816206699,"(1, 0, 0)"
508,training,1.6531985998153687,0.06666722893714905,0.030940896759503973,4.752230832752326,-0.0055076018040510055,-0.008934714767246039,"(1, 0, 0)"
509,training,0.37154290080070496,0.08280459232628345,0.030940896759503973,4.792351645665707,-0.005750951371277593,-0.00204409983070997,"(1, 0, 0)"
510,training,0.5031278729438782,0.08292367868125439,0.030940896759503973,4.832089462440674,-0.005612199668640106,0.010115166506090737,"(1, 0, 0)"
511,training,0.8802846670150757,0.10519435629248619,0.030940896759503973,4.872065725232331,-0.004981371855392495,0.021391890374590813,"(1, 0, 0)"
512,training,0.6439245343208313,0.08814771845936775,0.030940896759503973,4.912000237758622,-0.003867636746081821,0.03476374174924047,"(1, 0, 0)"
513,training,0.6004471182823181,0.08857810869812965,0.027455409274636848,4.951715287711635,-0.0021615183218206147,0.05099361525225231,"(1, 0, 0)"
514,training,0.5957302451133728,0.0513783935457468,0.027455409274636848,4.991756225922412,-1.2550207227892242e-05,0.05521378501167195,"(1, 0, 0)"
515,training,0,0.025614779442548752,0.027455409274636848,5.011743761081084,0.0010776467004320785,0.052779900966947006,"(1, 0, 0)"
516,training,0.572149932384491,0.05440400168299675,0.027455409274636848,5.071620380906067,0.003899917235060661,0.03964162597423825,"(1, 0, 0)"
517,training,0.6599066257476807,0.06159001961350441,0.027455409274636848,5.111749780905615,0.005366574190658134,0.03361527270110023,"(1, 0, 0)"
518,training,0,0.035338275134563446,0.027455409274636848,5.13162678978823,0.006024823131825895,0.032159388487298636,"(1, 0, 0)"
519,training,0,0.04821809008717537,0.04120972664938527,5.171605632378833,0.007232054768098981,0.02693887172515289,"(1, 0, 0)"
520,training,0.43581053614616394,0.10046298429369926,0.04120972664938527,5.211781807618245,0.008199731159995801,0.02254208910737525,"(1, 0, 0)"
521,training,1.018738031387329,0.060845393687486635,0.04120972664938527,5.2715373509985195,0.009640209655891976,0.028782896314779427,"(1, 0, 0)"
522,training,0.5302243828773499,0.0617552176117897,0.04120972664938527,5.311647243124616,0.010879980495385178,0.03311755027914075,"(1, 0, 0)"
523,training,0.9643966555595398,0.13779810816049576,0.04120972664938527,5.35137002776048,0.01224256548002833,0.03462561242319337,"(1, 0, 0)"
524,training,0,0.015693299472332,0.04120972664938527,5.371319214054766,0.012977737995927776,0.039423418000009945,"(1, 0, 0)"
525,training,0,0.009428218007087708,0.0512735664855,5.411601526898804,0.014613014350473191,0.03557385070811835,"(1, 0, 0)"
526,training,0.2849758267402649,0.07070577517151833,0.0512735664855,5.471499522213959,0.016150044397734892,0.015788916887039754,"(1, 0, 0)"
527,training,0,0.029652230441570282,0.0512735664855,5.491564592218081,0.01644363976369511,0.014047685119367086,"(1, 0, 0)"
528,training,0,0.03934216871857643,0.0512735664855,5.531624612114739,0.016928618699335086,0.009326149570791621,"(1, 0, 0)"
529,training,0,0.015715178102254868,0.0512735664855,5.571525625687278,0.017173544412974168,0.003687478362348699,"(1, 0, 0)"
530,training,0,0.01817423477768898,0.05953252796692319,5.611720763265544,0.0172118467957188,-0.003093622762253847,"(1, 0, 0)"
531,training,0,0.0023577548563480447,0.05953252796692319,5.651664467181956,0.016930184931857703,-0.010236151870653416,"(1, 0, 0)"
532,training,0,0.0034430846571922302,0.05953252796692319,5.69169028125995,0.01637580093930282,-0.018130491002479286,"(1, 0, 0)"
533,training,0.7189778089523315,0.06306984648108484,0.05953252796692319,5.751763411563358,0.014954806569684016,-0.028488307405992987,"(1, 0, 0)"
534,training,0,0.038044173270463943,0.05953252796692319,5.771708441135049,0.014357550083451912,-0.031311570402725704,"(1, 0, 0)"
535,training,0,0.026911683846265078,0.0508547837108265,5.811840005783454,0.012966832527452801,-0.03914713870167355,"(0, 0, 1)"
536,training,0,0.01041626650840044,0.0508547837108265,5.851814846067762,0.011245681792989027,-0.04648021035076234,"(0, 0, 1)"
537,training,0,0.0269277673214674,0.0508547837108265,5.891717235339018,0.009278459294899191,-0.05184179756086146,"(0, 0, 1)"
538,training,0,0.023736771778203547,0.0508547837108265,5.931835245768159,0.007099676516212635,-0.05680324816525692,"(0, 0, 1)"
539,training,0,0.023667596862651408,0.0508547837108265,5.971582037086574,0.0047410669454526775,-0.062225111305690695,"(0, 0, 1)"
540,training,0,0.04026789776980877,0.0508547837108265,6.011573395278059,0.002148122405815309,-0.0675710549838297,"(0, 0, 1)"
541,training,0,0.01424112543463707,0.037332725366661317,6.051513209986309,-0.0006431676236340953,-0.07241434535368133,"(0, 0, 1)"
542,training,0,0.013107956387102604,0.037332725366661317,6.0912760878178265,-0.003629656543149471,-0.07717347653841361,"(0, 0, 1)"
543,training,0,0.007122805342078209,0.037332725366661317,6.131291328775048,-0.006790267366338757,-0.08042677876710379,"(0, 0, 1)"
544,training,0,0.009706908836960793,0.037332725366661317,6.170998730317187,-0.01003334541704967,-0.08347342285402747,"(0, 0, 1)"
545,training,0,0.01924686785787344,0.037332725366661317,6.210858728515999,-0.013427253427725064,-0.08640494911564685,"(0, 0, 1)"
546,training,0,0.026818709447979927,0.037332725366661317,6.250783786743297,-0.01691502938793685,-0.08756758481943273,"(0, 0, 1)"
547,training,0,0.03916712850332261,0.023403520737132057,6.2904281609693475,-0.020423440159631316,-0.08913957158346224,"(0, 0, 1)"
548,training,0,0.046323200687766075,0.023403520737132057,6.330360168782688,-0.024006830271240412,-0.090000102383006,"(0, 0, 1)"
549,training,0.2734258472919464,0.05643664207309484,0.023403520737132057,6.389926736299825,-0.02941712914844866,-0.09265452652678006,"(0, 0, 1)"
550,training,0,0.041245460510253906,0.023403520737132057,6.4098572570564,-0.03128742833096827,-0.09489134546830356,"(0, 0, 1)"
551,training,0.8059487342834473,0.06130743958055974,0.023403520737132057,6.469601035957168,-0.03716665340649754,-0.10174979963307812,"(0, 0, 1)"
552,training,0.9709038138389587,0.057484265416860574,0.023403520737132057,6.509294672610025,-0.04132677141820111,-0.1072118457607464,"(0, 0, 1)"
553,training,0,0.04041064903140068,0.006231958256367746,6.529251318124338,-0.04350100295359533,-0.10996506661166554,"(0, 0, 1)"
554,training,0,0.047324441373348236,0.006231958256367746,6.569017845998647,-0.04797424791494795,-0.11451990681327424,"(0, 0, 1)"
555,training,0.5009642839431763,0.05319804139435291,0.006231958256367746,6.628521320590115,-0.05511787685756279,-0.12437194515427231,"(0, 0, 1)"
556,training,0,0.041266911663115025,0.006231958256367746,6.648414578961662,-0.05763399705943657,-0.12769314874437504,"(0, 0, 1)"
557,training,0,0.024675507098436352,0.006231958256367746,6.687960532776533,-0.06286206853406445,-0.13703491757643757,"(0, 0, 1)"
558,training,0,0.03701268881559372,0.006231958256367746,6.72763136683526,-0.06855898739824719,-0.1482309983343444,"(0, 0, 1)"
559,training,0,0.009466726332902908,0.03014599218865119,6.7672302284346255,-0.07464389255296756,-0.15596954653885253,"(0, 0, 1)"
560,training,0,0.0009075459092855453,0.03014599218865119,6.806601896572239,-0.08097876877918586,-0.16337727454722195,"(0, 0, 1)"
561,training,0,0.002878798171877861,0.03014599218865119,6.846118277083438,-0.08761584482726782,-0.1690876188483174,"(0, 0, 1)"
562,training,0,0.018995651975274086,0.03014599218865119,6.8855223365978055,-0.09440836980682842,-0.17262477326396905,"(0, 0, 1)"
563,training,0,0.015046237036585808,0.03014599218865119,6.9248440175213135,-0.10137786863532502,-0.17832810033299606,"(0, 0, 1)"
564,training,0,0.015539277344942093,0.03014599218865119,6.964202172432238,-0.10857040567569604,-0.18368055117450713,"(0, 0, 1)"
565,training,0.6414093971252441,0.08012525737285614,0.051956451096763924,7.023103739459629,-0.11992727417566675,-0.19939645541019163,"(0, 0, 1)"
566,training,0.6632110476493835,0.057189129292964935,0.051956451096763924,7.062299746381557,-0.12809896680667435,-0.21215094907511706,"(0, 0, 1)"
567,training,0.8399102091789246,0.1409465055912733,0.051956451096763924,7.101388518065417,-0.1366928319950718,-0.22132829036242274,"(0, 0, 1)"
568,training,0.5840588808059692,0.22630950435996053,0.051956451096763924,7.120811466467302,-0.14107701900903177,-0.22182874713510045,"(0, 0, 1)"
569,training,0.4974087178707123,0.1231228560209274,0.051956451096763924,7.159697616594101,-0.14982230318342712,-0.22290262700880498,"(0, 0, 1)"
570,training,0.6062926650047302,0.12054528295993805,0.051956451096763924,7.198767374847569,-0.15884046666303114,-0.23386279915046704,"(0, 0, 1)"
571,training,0.3124769926071167,0.13314270973205566,0.08005895758870427,7.237639028510576,-0.1685026789842985,-0.25465138728132525,"(0, 0, 1)"
572,training,0.553770899772644,0.1427990943193435,0.08005895758870427,7.276326850918716,-0.1790284576448055,-0.2778407626368927,"(0, 0, 1)"
573,training,0.5172209739685059,0.16133482754230494,0.08005895758870427,7.314905439514847,-0.19058642047531363,-0.30624846994680577,"(0, 0, 1)"
574,training,0.8176778554916382,0.08783917129039759,0.08005895758870427,7.352913909414893,-0.2032306261690283,-0.33620941187866127,"(0, 0, 1)"
575,training,0.4146459102630615,0.0892266035079956,0.08005895758870427,7.390772406543862,-0.2171629538258273,-0.3735627421728866,"(0, 0, 1)"
576,training,0.45848792791366577,0.05766931176185608,0.08005895758870427,7.4279905183198025,-0.23283304050190787,-0.4270941167291205,"(0, 0, 1)"
577,training,0.5067186951637268,0.25317469239234924,0.030946698509344082,7.464272355641671,-0.2508061115533686,-0.4991132816863337,"(0, 0, 1)"
578,training,0.4840162694454193,0.32218319177627563,0.030946698509344082,7.498784527610384,-0.271699426448835,-0.5985582063109087,"(0, 0, 1)"
579,training,1.0758038759231567,0.26791721582412714,0.030946698509344082,7.531281679862977,-0.29689934068170565,-0.7233927791095013,"(0, 0, 1)"
580,training,0.498369425535202,0.2052884697914124,0.024761864726366527,7.560277068527923,-0.3259155095652994,-0.8469010957448528,"(0, 0, 1)"
581,training,0.8725639581680298,0.1863990277051926,0.024761864726366527,7.585420517195069,-0.35778664725135817,-0.9536496345163499,"(0, 0, 1)"
582,training,0.7553510665893555,0.16051718592643738,0.008894295999372304,7.617525771436419,-0.40951787148628876,-1.0709625952938053,"(0, 0, 1)"
583,training,0.47940540313720703,0.2771854205057025,0.008894295999372304,7.635985588778907,-0.4457070281808196,-1.1265408518859292,"(0, 0, 1)"
584,training,0.7037132978439331,0.213337411172688,0.008894295999372304,7.652287078912491,-0.48250025977073174,-1.1813287003797948,"(0, 0, 1)"
585,training,1.1765968799591064,0.12738336250185966,0.008894295999372304,7.6668823842416325,-0.5201929483774946,-1.2210179564660641,"(0, 0, 1)"
586,training,0.5118377208709717,0.07246583327651024,0.03444182961332675,7.680315315894773,-0.558176260792337,-1.2390301335176248,"(0, 0, 1)"
587,training,0,0.04828198440372944,0.03444182961332675,7.686748661684118,-0.5770161085703558,-1.2443189952080282,"(0, 0, 1)"
588,training,0,0.030373771209269762,0.03444182961332675,7.699454673652931,-0.615016854714389,-1.2510633543660445,"(0, 0, 1)"
589,training,0,0.04719687066972256,0.03444182961332675,7.711942792640935,-0.6529582431401351,-1.2554916617949197,"(0, 0, 1)"
590,training,0,0.028201662003993988,0.03444182961332675,7.724180756125096,-0.6910656300961601,-1.266766059758885,"(0, 0, 1)"
591,training,0,0.029460955411195755,0.03444182961332675,7.735971868193162,-0.7293440887976286,-1.2745171530271564,"(0, 0, 1)"
592,training,0,0.016643889248371138,0.06880505804384097,7.7476016721684395,-0.7676438772228642,-1.2780559376990632,"(0, 0, 1)"
593,training,0,0.03744670748710632,0.06880505804384097,7.7590065432909805,-0.8060460446433848,-1.28807840015262,"(0, 0, 1)"
594,training,0,0.027974326163530364,0.06880505804384097,7.769982959665097,-0.8444546277283642,-1.2960267582315523,"(0, 0, 1)"
595,training,0,0.04060201346874236,0.06880505804384097,7.780718457984938,-0.8830658550105042,-1.3042787840333676,"(0, 0, 1)"
596,training,0,0.042312540113925934,0.06880505804384097,7.791058623207847,-0.9216713141520653,-1.313694837052728,"(0, 0, 1)"
597,training,0,0.010338805615901947,0.06880505804384097,7.8010762422210265,-0.9604799824185937,-1.3228376878039152,"(0, 0, 1)"
598,training,0.6022214889526367,0.051043264567852006,0.07061064798680412,7.815339248302709,-1.0187513204705072,-1.3381019957032496,"(0, 0, 1)"
599,training,0,0.01510578766465187,0.07061064798680412,7.819904470936525,-1.0382173128355308,-1.3427935191010152,"(0, 0, 1)"
600,training,0,0.011254046112298965,0.07061064798680412,7.828774964698868,-1.0774092298779787,-1.3550192340209868,"(0, 0, 1)"
601,training,0,0.009488612413406372,0.07061064798680412,7.837033723783008,-1.1165022166731984,-1.3697306760358992,"(0, 0, 1)"
602,training,0,0.01449500024318695,0.07061064798680412,7.844760925056178,-1.1558310853880978,-1.3842527444054051,"(0, 0, 1)"
603,training,0,0.003331586718559279,0.07061064798680412,7.851907506394522,-1.1954187223784067,-1.4006104618778767,"(0, 0, 1)"
604,training,0.7363778948783875,0.14883208274841309,0.06589746654461086,4.016307997022205,9.407352480539109e-05,0.006243485655837098,"(0, 0, 1)"
605,training,0.39668339490890503,0.10159973055124283,1.650823327711296,4.055806920157598,-2.3167378798060766e-05,-0.01704531048510304,"(0, 0, 1)"
606,training,0.443356454372406,0.06930500268936157,1.650823327711296,4.095666509627476,-0.000985480602288208,-0.02896416658772021,"(0, 0, 1)"
607,training,0,0.048053380101919174,1.650823327711296,4.115669854282465,-0.0015843328644110878,-0.03102347328353771,"(0, 0, 1)"
608,training,0,0.039284972473978996,1.650823327711296,4.155813465513474,-0.002878765106276192,-0.03241578866443534,"(0, 0, 1)"
609,training,0,0.032222891226410866,1.650823327711296,4.195616786826169,-0.0041847618358404745,-0.033726859404896364,"(0, 0, 1)"
610,training,0,0.007731355726718903,1.650823327711296,4.235658645712796,-0.005578114840093913,-0.03654242067553622,"(1, 0, 0)"
611,training,0,0.01365731656551361,0.021700198113327088,4.275668875185285,-0.007074360128536791,-0.03649648816785618,"(1, 0, 0)"
612,training,0,0.013670885935425758,0.021700198113327088,4.315511782546213,-0.00846793810293465,-0.03376872937797439,"(1, 0, 0)"
613,training,0,0.011687891092151403,0.021700198113327088,4.355624001061135,-0.009781906189984495,-0.03186988620129089,"(1, 0, 0)"
614,training,0,0.012906361371278763,0.021700198113327088,4.395449146086994,-0.01102580294451289,-0.030398683243806637,"(1, 0, 0)"
615,training,0,0.02241156343370676,0.021700198113327088,4.435419002009903,-0.012194880395578103,-0.028117977523069795,"(1, 0, 0)"
616,training,0,0.008405506610870361,0.021700198113327088,4.4754855398047475,-0.013284654876649047,-0.026251185833879757,"(1, 0, 0)"
617,training,0,0.014067524607526138,0.02908151918532173,4.515303837164164,-0.014287475498651937,-0.02450936023297551,"(1, 0, 0)"
618,training,0,0.01849676761776209,0.02908151918532173,4.555391078616154,-0.015231205471712682,-0.022251065503215376,"(1, 0, 0)"
619,training,0,0.013360136421397328,0.02908151918532173,4.595299818670642,-0.0160831996833307,-0.020561902819827026,"(1, 0, 0)"
620,training,0,0.024290424771606922,0.02908151918532173,4.635228117258488,-0.016865824844946573,-0.018654992922927324,"(1, 0, 0)"
621,training,0,0.026511928997933865,0.02908151918532173,4.6753568831768,-0.017580811299080023,-0.016632255495254065,"(1, 0, 0)"
622,training,0,0.0337221035733819,0.02908151918532173,4.715164774214448,-0.018203047876499873,-0.01472330620656927,"(1, 0, 0)"
623,training,0,0.024640448857098818,0.017304822424519382,4.75520752100651,-0.018734361014186043,-0.011322383382024211,"(1, 0, 0)"
