step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
207,training,0.016581684350967407,0.1392175853252411,0.03318142122144314,7.163534879041986,-0.1172142892644724,-0.2989876124813163,"(0, 0, 1)"
208,training,0.028616728261113167,0.15816062688827515,0.03318142122144314,7.201794718254192,-0.1293544568708729,-0.3163467258733409,"(0, 0, 1)"
209,training,0.008148619905114174,0.15229100733995438,0.03318142122144314,7.239659697192824,-0.14207695201612824,-0.331609373157291,"(0, 0, 1)"
210,training,0.0051085432060062885,0.21517639607191086,0.03318142122144314,7.277597983136229,-0.15544267608921158,-0.3458427645880009,"(0, 0, 1)"
211,training,0.012170344591140747,0.21366087347269064,0.03318142122144314,7.315131779024954,-0.1692666522728174,-0.35940607067305874,"(0, 0, 1)"
212,training,0.016094477847218513,0.2532431110739708,0.03318142122144314,7.352521021810047,-0.18358863010607687,-0.3729913714573665,"(0, 0, 1)"
213,training,0.006277135107666254,0.23820734769105917,0.05281319009540634,7.3899094484434995,-0.19854771815767855,-0.3881517470643253,"(0, 0, 1)"
214,training,0.0331122949719429,0.21262001246213907,0.05281319009540634,7.426716324929545,-0.2139229673805966,-0.4029664084789347,"(0, 0, 1)"
215,training,0.005335705820471048,0.2696333602070808,0.05281319009540634,7.463578433452183,-0.23001613425741713,-0.42252840325776136,"(0, 0, 1)"
216,training,0.012404744513332844,0.2058714255690574,0.05281319009540634,7.49996637347745,-0.24687489886842615,-0.4463568470850662,"(0, 0, 1)"
217,training,0.016622059047222137,0.26510120928287506,0.05281319009540634,7.535911148750429,-0.2646624597620288,-0.4733696839981626,"(0, 0, 1)"
218,training,0.004662300460040569,0.2686202675104141,0.05281319009540634,7.571503165038283,-0.28349587416665645,-0.49964672447041586,"(0, 0, 1)"
219,training,0.01825619488954544,0.2750428169965744,0.01290496137051849,7.606409667903189,-0.3031539877953382,-0.5282292479003929,"(0, 0, 1)"
220,training,0.031275440007448196,0.25496852397918696,0.01290496137051849,7.640852722858537,-0.3240334584601536,-0.5632230482184161,"(0, 0, 1)"
221,training,0.01589420810341835,0.14114245772361755,0.01290496137051849,7.674466927385026,-0.34614753855219044,-0.6026615700838708,"(0, 0, 1)"
222,training,0.009211142547428608,0.1567541062831878,0.01290496137051849,7.707170729328917,-0.36977978511757115,-0.6523214969353982,"(0, 0, 1)"
223,training,0.029435113072395325,0.18447911739349365,0.01290496137051849,7.738522280218392,-0.3950071271643396,-0.702468486448825,"(0, 0, 1)"
224,training,0.004930285736918449,0.19204121828079218,0.03893501521165453,7.768763440977466,-0.42183077049994233,-0.7476914096040149,"(0, 0, 1)"
225,training,0.012118974700570107,0.14082950353622442,0.03893501521165453,7.797745940972561,-0.4498699094509895,-0.7904379781394612,"(0, 0, 1)"
226,training,0.015151703730225563,0.1774475872516632,0.03893501521165453,7.82540258049135,-0.4791560440399203,-0.8403731010846217,"(0, 0, 1)"
227,training,0.006724114529788494,0.15747377276420588,0.03893501521165453,7.851599966048973,-0.5099320930551603,-0.8891273642767724,"(0, 0, 1)"
228,training,0.006434277631342411,0.22784098982810974,0.03893501521165453,7.876337356663412,-0.5417400111906826,-0.929391566723161,"(0, 0, 1)"
229,training,0.010816984809935093,0.38862955570220953,0.09753326131356911,7.899819097399667,-0.5743688509344888,-0.9619050531499121,"(0, 0, 1)"
230,training,0.006683592218905687,0.35317834839224815,0.09753326131356911,7.922372106484132,-0.6074290094824677,-0.9794629847267521,"(0, 0, 1)"
231,training,0.014227771200239658,0.326081357896328,0.09753326131356911,7.944552689747891,-0.6408430846665994,-0.9895014967263875,"(0, 0, 1)"
232,training,0.021069739013910294,0.2809589207172394,0.09753326131356911,7.966336013527527,-0.6742822225043744,-0.9969931221921051,"(0, 0, 1)"
233,training,0.025541000068187714,0.32136788219213486,0.09753326131356911,7.987946284689555,-0.7080562768433616,-1.008033103869286,"(0, 0, 1)"
234,training,0.01564294658601284,0.2788248211145401,0.09753326131356911,8.009091113696629,-0.7421727891377656,-1.0246741664863888,"(0, 0, 1)"
235,training,0.013502492569386959,0.30346611142158514,0.1423856459812058,8.029512746373248,-0.7765325698302258,-1.0476953902905786,"(0, 0, 1)"
236,training,0.022669093683362007,0.3147123456001282,0.1423856459812058,8.049026294896693,-0.8121695751144887,-1.1068322412692226,"(0, 0, 1)"
237,training,0.021277915686368942,0.3197892904281616,0.1423856459812058,8.065592064676537,-0.8492301190714698,-1.1955064967590396,"(0, 0, 1)"
238,training,0.018742430955171585,0.2646715566515923,0.1423856459812058,8.078844544619063,-0.8877134691566488,-1.2817112170681917,"(0, 0, 1)"
239,training,0.012781096622347832,0.1649528294801712,0.1858070379452288,8.088894554107315,-0.9269632860921484,-1.3566752568134017,"(0, 0, 1)"
240,training,0.006962317042052746,0.1281027495861054,0.1858070379452288,8.09621610639417,-0.9669754694751959,-1.4205546168575,"(0, 0, 1)"
241,training,0.024057455360889435,0.0685291588306427,0.1858070379452288,8.101131355795035,-1.0069293456497037,-1.4745890906173675,"(0, 0, 1)"
242,training,0.011091319844126701,0.06690128147602081,0.1858070379452288,8.104083890915046,-1.0471867938701724,-1.5182789673651003,"(0, 0, 1)"
243,training,0.03368997201323509,0.19011621177196503,0.16524106819883372,4.00121802394664,6.1656437446966085e-06,0.002461245310848048,"(0, 0, 1)"
244,training,0.0034123407676815987,0.12250514328479767,1.631668502497606,4.016157321872127,-0.00036560396685738126,-0.06076428020743477,"(0, 0, 1)"
245,training,0.009203855879604816,0.20945833250880241,1.631668502497606,4.051625253291409,-0.0035653256774213836,-0.1053339715695036,"(0, 0, 1)"
246,training,0.019338928163051605,0.1834261193871498,1.631668502497606,4.091426790148693,-0.00817962809369983,-0.12029160147610309,"(0, 0, 1)"
247,training,0.01664145477116108,0.14317836612462997,1.631668502497606,4.131028541781074,-0.013066659933461414,-0.12139666199304204,"(0, 0, 1)"
248,training,0.005501915700733662,0.1872585006058216,1.631668502497606,4.17067609277844,-0.017696903609320254,-0.11011489619769364,"(0, 0, 1)"
249,training,0,0.005737747997045517,1.631668502497606,4.210251253432458,-0.02181052314008787,-0.09826849729192111,"(1, 0, 0)"
250,training,0,0.003878612071275711,0.01799354925725293,4.250049220659464,-0.025524882832943747,-0.0881797177953924,"(1, 0, 0)"
251,training,0,0.00010507181286811829,0.01799354925725293,4.289813438427358,-0.028807116993871347,-0.07687190329502111,"(1, 0, 0)"
252,training,0,0.008028130978345871,0.01799354925725293,4.329497722898835,-0.03170338388751237,-0.068967635021759,"(1, 0, 0)"
253,training,0,0.01593616232275963,0.01799354925725293,4.369445254278214,-0.03430131798431885,-0.06075935403957253,"(1, 0, 0)"
254,training,0,0.007173269987106323,0.01799354925725293,4.409170129699023,-0.03654303926487657,-0.0535169619057523,"(1, 0, 0)"
255,training,0,0.00044263526797294617,0.01799354925725293,4.449093038608342,-0.038564463838987685,-0.047304737147826174,"(1, 0, 0)"
256,training,0,0.006381267681717873,0.004833253061674195,4.489055206014543,-0.040295029520367225,-0.038849080618464454,"(1, 0, 0)"
257,training,0,0.005291638895869262,0.004833253061674195,4.528801882352208,-0.04170987502616775,-0.03308931898484415,"(1, 0, 0)"
258,training,0,0.014528488740324974,0.004833253061674195,4.56886193993948,-0.042932724323731304,-0.027678712478511027,"(1, 0, 0)"
259,training,0,0.018906986340880394,0.004833253061674195,4.608667518203598,-0.04389423695442374,-0.02130661839206202,"(1, 0, 0)"
260,training,0,0.009908962994813916,0.004833253061674195,4.648587437798157,-0.04462565669970262,-0.015408569105454848,"(1, 0, 0)"
261,training,0,0.026018069125711918,0.004833253061674195,4.688663907105035,-0.04512462844425242,-0.008930851351198633,"(1, 0, 0)"
262,training,0.00815562717616558,0.052600592374801636,0.007469310018402037,4.728419744643478,-0.04534934523993775,-0.0028857524169289286,"(1, 0, 0)"
263,training,0.006950840353965759,0.09122900664806366,0.007469310018402037,4.768451380961922,-0.04531700573737163,0.006672333349395317,"(1, 0, 0)"
264,training,0,0.003614818910136819,0.007469310018402037,4.808324378278793,-0.04476986433921033,0.020920497555593665,"(1, 0, 0)"
265,training,0,0.001379222609102726,0.007469310018402037,4.848200935095524,-0.04377426203637394,0.0250188608820491,"(1, 0, 0)"
266,training,0,0.0203618761152029,0.007469310018402037,4.888358411162553,-0.042812269298404634,0.02290035195687939,"(1, 0, 0)"
267,training,0,0.02456892840564251,0.007469310018402037,4.928195891681648,-0.04190689813198256,0.02247235402623681,"(1, 0, 0)"
268,training,0,0.02225839253515005,0.001767430702030423,4.9682096275261305,-0.04098670519764042,0.024231870326634222,"(1, 0, 0)"
269,training,0,0.02470408007502556,0.001767430702030423,5.00823256045954,-0.03995735849164196,0.027816604950683967,"(1, 0, 0)"
270,training,0,0.013469502329826355,0.001767430702030423,5.0480677241793055,-0.03880049476001829,0.02980210440825662,"(1, 0, 0)"
271,training,0,0.03345685079693794,0.001767430702030423,5.088184977253969,-0.03759017615418333,0.030040355499891102,"(1, 0, 0)"
272,training,0,0.03450008668005467,0.001767430702030423,5.128049712489716,-0.03637521650798227,0.031225670945714698,"(1, 0, 0)"
273,training,0,0.012600319460034367,0.001767430702030423,5.168004754543838,-0.035109213556099146,0.031597340350283304,"(1, 0, 0)"
274,training,0,0.018694825470447533,0.007211010802938273,5.208110587510798,-0.033867973096224406,0.03069373531770243,"(1, 0, 0)"
275,training,0,0.023160241544246674,0.007211010802938273,5.247953029264989,-0.03268496399569882,0.027986329106413677,"(1, 0, 0)"
276,training,0,0.0339693259447813,0.007211010802938273,5.288038319182601,-0.031601377997781586,0.026579940971453574,"(1, 0, 0)"
277,training,0,0.030835291370749474,0.007211010802938273,5.327997317868129,-0.030517190620343575,0.028291265783012533,"(1, 0, 0)"
278,training,0,0.03700399771332741,0.007211010802938273,5.367902760934823,-0.029368825679633438,0.028519166894843413,"(1, 0, 0)"
279,training,0,0.03382239118218422,0.007211010802938273,5.408031377097819,-0.02822330265255533,0.029677957074776096,"(1, 0, 0)"
280,training,0,0.023491370491683483,0.00755679222094122,5.447834023509622,-0.026982994942837294,0.031578381834465576,"(1, 0, 0)"
281,training,0,0.006023310124874108,0.00755679222094122,5.487867300293398,-0.025727593668684576,0.03006215847983548,"(1, 0, 0)"
282,training,0,0.017292838543653488,0.00755679222094122,5.527947577758458,-0.024601013053348074,0.02573620238953077,"(1, 0, 0)"
283,training,0,0.02496673073619604,0.00755679222094122,5.567844896874761,-0.023692482406010296,0.02011351844898694,"(1, 0, 0)"
284,training,0,0.015082048252224922,0.00755679222094122,5.607995839633557,-0.022962780312618253,0.017095483327147984,"(1, 0, 0)"
285,training,0,0.0024542175233364105,0.0161744668474336,5.647883557295844,-0.02230521387175448,0.0150475591653858,"(1, 0, 0)"
286,training,0,0.0012166555970907211,0.0161744668474336,5.687892093367282,-0.021778723284806123,0.01099409144222196,"(1, 0, 0)"
287,training,0,0.0009295307099819114,0.0161744668474336,5.727989034552939,-0.02142321908468558,0.007308496186342514,"(1, 0, 0)"
288,training,0,0.019071852788329124,0.0161744668474336,5.767885430997975,-0.021239432392985685,0.0005853411559871669,"(1, 0, 0)"
289,training,0,0.007440570741891861,0.0161744668474336,5.808031369395713,-0.021361890717084903,-0.006315711329731074,"(1, 0, 0)"
290,training,0,0.0012609735131263733,0.018242066447009767,5.847998277740641,-0.021700924109363463,-0.011251640338248624,"(1, 0, 0)"
291,training,0,0.0007729474455118179,0.018242066447009767,5.887967789895002,-0.02228002907634471,-0.017878251085600334,"(1, 0, 0)"
292,training,0,0.020105814561247826,0.018242066447009767,5.928117240184143,-0.023113557383902427,-0.023286853912983498,"(1, 0, 0)"
293,training,0,0.00177881959825754,0.018242066447009767,5.967976071629518,-0.024151172163431787,-0.029698876191652953,"(1, 0, 0)"
294,training,0,0.009751977398991583,0.018242066447009767,6.008032385627657,-0.02545680847430415,-0.03470370454552748,"(1, 0, 0)"
295,training,0,0.014158642734400928,0.013111940399101431,6.048017089697723,-0.02686140417576373,-0.035204872076196644,"(1, 0, 0)"
296,training,0,0.01647479273378849,0.013111940399101431,6.087834654426118,-0.02830584566348655,-0.0381074422479076,"(1, 0, 0)"
297,training,0,0.02108452096581459,0.013111940399101431,6.127931824732069,-0.02990365779731459,-0.04156245422914435,"(1, 0, 0)"
298,training,0,0.004166616126894951,0.013111940399101431,6.167729056666956,-0.03161300510309674,-0.04556974051080694,"(1, 0, 0)"
299,training,0,0.043050247710198164,0.013111940399101431,6.207715224044035,-0.03354615124842585,-0.05174225174301192,"(1, 0, 0)"
300,training,0.009875972755253315,0.06672805733978748,0.013111940399101431,6.247733668241417,-0.03574056142411636,-0.057970962143718156,"(1, 0, 0)"
301,training,0.013778729364275932,0.06479902565479279,0.0017865211278333569,6.2875315333773285,-0.038236412708115834,-0.06944648582554083,"(1, 0, 0)"
302,training,0.024308975785970688,0.05324541591107845,0.0017865211278333569,6.327554739698062,-0.041240913230706944,-0.0781252399458775,"(1, 0, 0)"
303,training,0,0.03228631988167763,0.0017865211278333569,6.367332136889609,-0.044298536988507733,-0.07209956268041498,"(1, 0, 0)"
304,training,0,0.040186178870499134,0.0017865211278333569,6.407135325513972,-0.047043239751662115,-0.06895705623014654,"(1, 0, 0)"
305,training,0,0.04651610925793648,0.0017865211278333569,6.447124380180043,-0.04985450385730891,-0.0722292390470929,"(1, 0, 0)"
306,training,0,0.04613792523741722,0.0017865211278333569,6.486871423987051,-0.05282268831642266,-0.07773453703045477,"(1, 0, 0)"
307,training,0.014308451674878597,0.05115620419383049,0.009139546967631126,6.5268195467846795,-0.05604580561511304,-0.08306270286856976,"(1, 0, 0)"
308,training,0.007643495220690966,0.1472092941403389,0.009139546967631126,6.566700714248755,-0.05950875567030097,-0.09287586175449611,"(1, 0, 0)"
309,training,0.008481599390506744,0.10479547828435898,0.009139546967631126,6.60649263530033,-0.0635646059651298,-0.11214659532997823,"(1, 0, 0)"
310,training,0,0.03455454856157303,0.009139546967631126,6.646626600788069,-0.06837083828729675,-0.12226976194835895,"(1, 0, 0)"
311,training,0,0.03904268145561218,0.009139546967631126,6.686206721020279,-0.073217557121248,-0.11926622158087628,"(1, 0, 0)"
312,training,0,0.03248703479766846,0.009139546967631126,6.725877968036359,-0.07782848372610965,-0.11205112803475362,"(1, 0, 0)"
313,training,0.012813309207558632,0.06663352996110915,0.008558735557557547,6.765575381303474,-0.08210633521985124,-0.10223732932494382,"(1, 0, 0)"
314,training,0.0034785557072609663,0.11311022005975246,0.008558735557557547,6.805199725810611,-0.08600505077046862,-0.09524825223436997,"(1, 0, 0)"
315,training,0.01590467430651188,0.10827611200511454,0.008558735557557547,6.84506002817883,-0.08971283121716443,-0.09243679827846371,"(1, 0, 0)"
316,training,0,0.03775890916585922,0.008558735557557547,6.884773508146983,-0.09334460042773099,-0.0896349617123954,"(1, 0, 0)"
317,training,0,0.030909344553947435,0.008558735557557547,6.9244712903144165,-0.09676812291151339,-0.07962153511095417,"(1, 0, 0)"
318,training,0,0.035198763012886033,0.008558735557557547,6.964325079701848,-0.09963061436607698,-0.063224751251809,"(1, 0, 0)"
319,training,0,0.013676434755325331,0.03019266738921519,7.003977754349814,-0.10181038627294382,-0.04780381954313309,"(1, 0, 0)"
320,training,0,0.0008304938673973222,0.03019266738921519,7.043911952583972,-0.10342132599312125,-0.0322682188431139,"(1, 0, 0)"
321,training,0,0.015019558370113387,0.03019266738921519,7.0837549793748735,-0.10435794052925783,-0.014830414536857451,"(1, 0, 0)"
322,training,0,0.026659950613975525,0.03019266738921519,7.123535885414044,-0.10461318360409429,0.0015130153072864165,"(1, 0, 0)"
323,training,0,0.03404925018548966,0.03019266738921519,7.163605373432437,-0.10424497840900838,0.017749120866507057,"(1, 0, 0)"
324,training,0.014087023213505745,0.07185675576329231,0.03019266738921519,7.203293786030435,-0.1032044221623592,0.03498427854986172,"(1, 0, 0)"
325,training,0.004572475794702768,0.09629425033926964,0.07176680240004589,7.24311967495996,-0.10141079749614015,0.05609615509327395,"(1, 0, 0)"
326,training,0.003569574560970068,0.09665985917672515,0.07176680240004589,7.282983158045983,-0.09873665376561677,0.07818104715895505,"(1, 0, 0)"
327,training,0.01671098731458187,0.05787014216184616,0.07176680240004589,7.322514147863744,-0.09520764165555767,0.09835941622040453,"(1, 0, 0)"
328,training,0.01722237840294838,0.12250185385346413,0.07176680240004589,7.362307573478761,-0.09096554362834423,0.11386583092024133,"(1, 0, 0)"
329,training,0.005672927480190992,0.15061570703983307,0.07176680240004589,7.401861026515531,-0.08614763865884152,0.13068025115299856,"(1, 0, 0)"
330,training,0.024325702339410782,0.16048620641231537,0.07176680240004589,7.441264986888335,-0.08054083830446566,0.1510833244855534,"(1, 0, 0)"
331,training,0.005211266223341227,0.2737599387764931,0.058431265122500166,7.4806390008124595,-0.07415907335479686,0.17144311863254538,"(1, 0, 0)"
332,training,0.01491460856050253,0.28488510847091675,0.058431265122500166,7.51974331251236,-0.06681911575042122,0.20321980761519592,"(1, 0, 0)"
333,training,0.006014019716531038,0.26389797031879425,0.058431265122500166,7.5584936607617506,-0.05809902354098423,0.23571617853208404,"(1, 0, 0)"
334,training,0.00328931980766356,0.30725954473018646,0.058431265122500166,7.5971299877901055,-0.04837416997646619,0.2567495345516119,"(1, 0, 0)"
335,training,0.03247177600860596,0.33802007138729095,0.058431265122500166,7.63550006185195,-0.037800082032697434,0.2830687737634647,"(1, 0, 0)"
336,training,0.009111321531236172,0.354957178235054,0.058431265122500166,7.6734373905092035,-0.02618260271250923,0.3101761249549148,"(1, 0, 0)"
337,training,0.013853262178599834,0.3544805496931076,0.019102810350193105,7.711248903492667,-0.0134872383941851,0.3390022067390302,"(1, 0, 0)"
338,training,0.026638958603143692,0.3512169271707535,0.019102810350193105,7.748440394399237,0.00031932598109936025,0.3727695992956142,"(1, 0, 0)"
339,training,0.033130668103694916,0.2974744588136673,0.019102810350193105,7.785185165265703,0.015348076863281948,0.40176117678782625,"(1, 0, 0)"
340,training,0.024524815380573273,0.33098935335874563,0.019102810350193105,7.821884065055525,0.031383996517501095,0.4201048867173779,"(1, 0, 0)"
341,training,0.017209492623806,0.32754913717508316,0.019102810350193105,7.857974993107871,0.04783861936403885,0.4358284487981695,"(1, 0, 0)"
342,training,0.005184263922274113,0.32143551856279373,0.019102810350193105,7.894003551388378,0.06502784597074816,0.45556635306253335,"(1, 0, 0)"
343,training,0.02120225690305233,0.31095606833696365,0.0749153668572674,7.929585740622681,0.08293552706169283,0.47831465908542525,"(1, 0, 0)"
344,training,0.008953948505222797,0.31001444160938263,0.0749153668572674,7.964621566957648,0.10160800490566732,0.49846723739669907,"(1, 0, 0)"
345,training,0.012561289593577385,0.3116578832268715,0.0749153668572674,7.999563802934955,0.12097724836640637,0.5132376389195006,"(1, 0, 0)"
346,training,0.021870139986276627,0.32364948093891144,0.0749153668572674,8.034106554347689,0.14075471010624951,0.5265119305261391,"(1, 0, 0)"
347,training,0.01471786480396986,0.31790380924940104,0.0749153668572674,8.068506373405455,0.16101025134313293,0.5362056284399562,"(1, 0, 0)"
348,training,0.020986255258321762,0.32686890661716467,0.0749153668572674,8.102851219223117,0.18149162347344205,0.5356694157947219,"(1, 0, 0)"
349,training,0.006685337051749229,0.3124407082796097,0.19265716971954738,8.137183344570484,0.20167284050216497,0.5248425922884918,"(1, 0, 0)"
350,training,0.022956158965826035,0.49248626828193665,0.19265716971954738,8.172586611029095,0.22143301871513416,0.47758411361041775,"(1, 0, 0)"
351,training,0.011544803157448769,0.4569453299045564,0.19265716971954738,8.208928519449195,0.23828852978761508,0.3790440494682983,"(1, 0, 0)"
352,training,0.014070678502321243,0.3031455278396606,0.24694518676655203,8.247908667880356,0.2510428838791465,0.25485966361775875,"(1, 0, 0)"
353,training,0.014053849503397942,0.14889153838157648,0.24694518676655203,8.287915742966904,0.25914000485791344,0.14950921323311087,"(1, 0, 0)"
354,training,0.010682875290513039,0.22859987616538996,0.25941753623514185,8.328549052997616,0.2634088269594194,0.06303298798588203,"(1, 0, 0)"
355,training,0.03141601011157036,0.22148585319519037,0.25941753623514185,8.36903134282699,0.2644127028144031,-0.012870994386685292,"(1, 0, 0)"
356,training,0.012244081124663353,0.2631955835968256,0.25941753623514185,8.409534949757079,0.2624608084188023,-0.08031929390905186,"(1, 0, 0)"
357,training,0.006255358923226595,0.2767886519432068,0.2627954324780894,8.449700651528394,0.2581403742370691,-0.13159183538897543,"(1, 0, 0)"
358,training,0.0251446720212698,0.2209491357207298,0.2627954324780894,8.489498062316388,0.2520078535033905,-0.17249431048401925,"(1, 0, 0)"
359,training,0.016209226101636887,0.20288768410682678,0.2627954324780894,8.528981860754385,0.24445601451814966,-0.20281269146719108,"(1, 0, 0)"
360,training,0.029278721660375595,0.23764701932668686,0.2627954324780894,8.568266651876261,0.23587347906176984,-0.22726029295787603,"(1, 0, 0)"
361,training,0.0072451382875442505,0.19498462229967117,0.2627954324780894,8.607254317359532,0.22639137428561631,-0.24934147789035477,"(1, 0, 0)"
362,training,0.025511544197797775,0.0994059331715107,0.2627954324780894,8.645886520914855,0.21620411666162356,-0.26499066504753727,"(1, 0, 0)"
363,training,0,0.018916042521595955,0.21707624721709698,8.684633387052957,0.2054339924005304,-0.2769804261453501,"(1, 0, 0)"
364,training,0,0.03682183101773262,0.21707624721709698,8.723021625438104,0.19433973190484782,-0.283192002839469,"(1, 0, 0)"
365,training,0,0.022881068289279938,0.21707624721709698,8.761397973145096,0.18319961525665726,-0.2814920328585441,"(1, 0, 0)"
366,training,0,0.027625793125480413,0.21707624721709698,8.799924257375354,0.1720830851893473,-0.2811169848554796,"(1, 0, 0)"
367,training,0,0.034997740760445595,0.21707624721709698,8.838200781001145,0.16105140612329194,-0.2803352730919438,"(1, 0, 0)"
368,training,0.043551214039325714,0.05579717271029949,0.21707624721709698,8.876716872654434,0.1500006931157299,-0.27804594221235834,"(1, 0, 0)"
369,training,0.02771763503551483,0.13462721183896065,0.18091803007626245,8.915146504912423,0.13909396614455227,-0.2740655585381897,"(1, 0, 0)"
370,training,0.05623875558376312,0.22392623033374548,0.18091803007626245,8.953558807966926,0.12846994948176482,-0.26564233120400416,"(1, 0, 0)"
371,training,0,0.026791051030158997,0.18091803007626245,8.992299234169082,0.11805586282085474,-0.2623795153706895,"(1, 0, 0)"
372,training,0.013402732089161873,0.05993806570768357,0.18091803007626245,9.030429651359386,0.10768124568345294,-0.2664264487263276,"(1, 0, 0)"
373,training,0,0.02457511518150568,0.18091803007626245,9.06904058896151,0.09739837361185247,-0.2557183318290042,"(1, 0, 0)"
374,training,0,0.026593454182147966,0.18091803007626245,9.107804920695084,0.0873769639867819,-0.2516014302234911,"(1, 0, 0)"
375,training,0.02070833370089531,0.1277559995651245,0.1225127123998471,4.00291545962896,-3.4836193566761317e-06,0.0010073123263125304,"(1, 0, 0)"
376,training,0,0.0475284680724144,1.4977026840670309,4.031865782505032,-6.885223566236096e-05,-0.009373005717335946,"(1, 0, 0)"
377,training,0,0.02137942612171173,1.4977026840670309,4.071260974212353,-0.000573541777924321,-0.013919789807397201,"(1, 0, 0)"
378,training,0,0.016137490049004555,1.4977026840670309,4.1112510705581515,-0.001152887869658478,-0.016336839659801244,"(1, 0, 0)"
379,training,0,0.016037723049521446,1.4977026840670309,4.151398844246809,-0.0019106385324407069,-0.022008123754224403,"(1, 0, 0)"
380,training,0,0.021955953910946846,1.4977026840670309,4.191250771637204,-0.0028818218248187824,-0.026745310523018054,"(1, 0, 0)"
381,training,0,0.01889052800834179,1.4977026840670309,4.23133962029034,-0.00402420952648661,-0.030214821696536782,"(1, 0, 0)"
382,training,0,0.014785422012209892,0.04233557980809815,4.271285757407505,-0.005309564332337328,-0.03442998443874146,"(1, 0, 0)"
383,training,0,0.00981169380247593,0.04233557980809815,4.311209550783632,-0.006760012917204262,-0.03910737442915906,"(1, 0, 0)"
384,training,0,0.008918022736907005,0.04233557980809815,4.35133834450659,-0.008443052791505246,-0.044970077548343035,"(1, 0, 0)"
385,training,0,0.001954881474375725,0.04233557980809815,4.391161206247991,-0.010338958030948864,-0.05023030791488208,"(1, 0, 0)"
386,training,0,0.0035508256405591965,0.04233557980809815,4.431169662741271,-0.012429019209597252,-0.05414216328265838,"(1, 0, 0)"
387,training,0,0.008958527818322182,0.04233557980809815,4.471155551198458,-0.014663961897014166,-0.057708179605564555,"(1, 0, 0)"
388,training,0,0.009722724556922913,0.01959230724201826,4.51098225603778,-0.01699930408013247,-0.05935104899856035,"(1, 0, 0)"
389,training,0,0.013057049363851547,0.01959230724201826,4.551053454223649,-0.019404499509470617,-0.06069835889416842,"(1, 0, 0)"
390,training,0,0.015821190550923347,0.01959230724201826,4.590864674013783,-0.021853952204864836,-0.06208387554455325,"(1, 0, 0)"
391,training,0,0.017464011907577515,0.01959230724201826,4.630781609751694,-0.02433471421364743,-0.062202037360113094,"(1, 0, 0)"
392,training,0,0.021890634670853615,0.01959230724201826,4.670792660976019,-0.026828151804004368,-0.0626614669818497,"(1, 0, 0)"
393,training,0,0.018397938460111618,0.01959230724201826,4.710566822033079,-0.02930490541126095,-0.06174590913346606,"(1, 0, 0)"
394,training,0,0.024670396000146866,0.00919940371162001,4.750589080741048,-0.03175689479492983,-0.06095597930127145,"(1, 0, 0)"
395,training,0,0.007873879745602608,0.00919940371162001,4.790445445552864,-0.03418314614455178,-0.06042208997056618,"(1, 0, 0)"
396,training,0.010259924456477165,0.07767600379884243,0.00919940371162001,4.830307230917404,-0.036553470801111806,-0.05864221047181656,"(1, 0, 0)"
397,training,0,0.009535223245620728,0.00919940371162001,4.870349323110659,-0.03884602076995607,-0.05461870238399281,"(1, 0, 0)"
398,training,0,0.007699258625507355,0.00919940371162001,4.910037516951138,-0.04082758589447259,-0.04319023021316093,"(1, 0, 0)"
399,training,0,0.010026112198829665,0.00919940371162001,4.94995954150471,-0.042243643192440394,-0.027609791299151865,"(1, 0, 0)"
400,training,0,0.03499112278223039,0.010089613380986257,4.989864139021228,-0.04305857702654709,-0.013144758473288644,"(1, 0, 0)"
401,training,0,0.0329180583357811,0.010089613380986257,5.029606815477038,-0.04322146119393111,0.005666120265640552,"(1, 0, 0)"
402,training,0,0.04922553151845932,0.010089613380986257,5.06952309091686,-0.04263506203977407,0.022203298730103935,"(1, 0, 0)"
403,training,0.009268835186958313,0.08296835981309414,0.010089613380986257,5.109344085039387,-0.04152677812777499,0.03156833222425268,"(1, 0, 0)"
404,training,0.007635751739144325,0.08476935885846615,0.010089613380986257,5.1492592087544455,-0.040119164739538124,0.038653246844260206,"(1, 0, 0)"
405,training,0.02687552571296692,0.16734524071216583,0.010089613380986257,5.189244591406135,-0.03849566435717042,0.040333298745413054,"(1, 0, 0)"
406,training,0.011467338539659977,0.14646777883172035,0.005386342190866822,5.229071836881185,-0.03693557683684722,0.03494796480385893,"(1, 0, 0)"
407,training,0.013017592951655388,0.14486257918179035,0.005386342190866822,5.26918513575942,-0.035731111367077815,0.02750866424542016,"(1, 0, 0)"
408,training,0.009441521018743515,0.18524891510605812,0.005386342190866822,5.3091258489651745,-0.03471692048793899,0.021583078852116386,"(1, 0, 0)"
409,training,0.005182456690818071,0.2157069854438305,0.005386342190866822,5.3491046764345835,-0.033981468655718876,0.016578915419187518,"(1, 0, 0)"
410,training,0.013741584494709969,0.17918355390429494,0.005386342190866822,5.389205706619052,-0.03333767943280156,0.01608633424445693,"(1, 0, 0)"
411,training,0.006264269817620516,0.23329479619860646,0.005386342190866822,5.429017879636428,-0.03267245691385428,0.016996915930295616,"(1, 0, 0)"
412,training,0.017281394451856613,0.3013043534010649,0.0027307790657195505,5.469074602063567,-0.032009019809650194,0.014964400316071935,"(1, 0, 0)"
413,training,0,0.002168240025639534,0.0027307790657195505,5.509091216991837,-0.031486909085426625,0.011303361040362099,"(1, 0, 0)"
