step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
85,training,0.008255610242486,0.2517256699502468,0.01282498468000219,7.21811866445778,-0.04196376023974293,0.084634214553671,"(0, 1, 0)"
86,training,0.008468692190945148,0.21952680125832558,0.01282498468000219,7.258076434453569,-0.03866206075372929,0.08563604894499266,"(0, 1, 0)"
87,training,0.021092046052217484,0.3568321615457534,0.024899094043855752,7.297607483210451,-0.034869419708916806,0.10900270715042384,"(0, 1, 0)"
88,training,0.022374378517270088,0.35523912310600275,0.024899094043855752,7.337036047124685,-0.03003711572639247,0.13332818872801813,"(0, 1, 0)"
89,training,0.003443064633756876,0.37517693638801575,0.024899094043855752,7.3766709486995925,-0.024321030194616535,0.152629523923858,"(0, 1, 0)"
90,training,0.012191030196845531,0.3385581970214844,0.024899094043855752,7.41590204904514,-0.018015256667377192,0.16364390602063464,"(0, 1, 0)"
91,training,0.004630621522665024,0.39192913845181465,0.024899094043855752,7.455394424571955,-0.011408372553672677,0.16426252150535947,"(0, 1, 0)"
92,training,0.03291292488574982,0.35548966377973557,0.024899094043855752,7.494944969730827,-0.005005800615325821,0.1559277362960181,"(0, 1, 0)"
93,training,0.03468802198767662,0.31138633750379086,0.10540687693800618,7.534411433000444,0.000993656282418991,0.14693714301528465,"(0, 1, 0)"
94,training,0.005580701399594545,0.2264966070652008,0.10540687693800618,7.574044048605197,0.006915339530961757,0.16482839952654407,"(0, 1, 0)"
95,training,0.047034189105033875,0.5098952353000641,0.10540687693800618,7.612815214538294,0.014445232926140989,0.2199483996097436,"(0, 1, 0)"
96,training,0.009518234059214592,0.6342389583587645,0.10540687693800618,7.650705175299674,0.02445263815892309,0.3119836475336344,"(0, 1, 0)"
97,training,0.01713363453745842,0.5836688950657845,0.19434096325081482,7.686804498837721,0.03856306758126481,0.43942378169917945,"(0, 1, 0)"
98,training,0.09562567621469498,0.5466543063521385,0.19434096325081482,7.720898587047355,0.05748090436949847,0.5714468151560648,"(0, 1, 0)"
99,training,0.043489422649145126,0.4406140372157096,0.21364023504153584,7.751990583381411,0.08027117268717757,0.6926809421442466,"(0, 1, 0)"
100,training,0.03609520196914673,0.4530691802501679,0.21364023504153584,7.780433825333556,0.10675976894149036,0.8042423583523085,"(0, 1, 0)"
101,training,0.035924118012189865,0.3633857965469361,0.20732447656306202,7.806032583062308,0.13622311499777168,0.9044492651136038,"(0, 1, 0)"
102,training,0.01878618448972702,0.28206700086593633,0.20732447656306202,7.82889496918278,0.16819107614980985,0.9933481975881204,"(0, 1, 0)"
103,training,0.028024598956108093,0.1924906075000763,0.20732447656306202,7.848957946510723,0.20191972974270855,1.0738069799962722,"(0, 1, 0)"
104,training,0.055721111595630646,0.14001099765300745,0.20624302494123675,7.866075134614941,0.23683129434590844,1.1564079057184264,"(0, 1, 0)"
105,training,0.02797820046544075,0.07017920911312103,0.20624302494123675,7.88083312412715,0.27340607925577104,1.217570296568681,"(0, 1, 0)"
106,training,0,0.03036634624004364,0.20624302494123675,7.893525179709531,0.3110338004137409,1.2718349827626019,"(0, 1, 0)"
107,training,0,0.0005967468023300171,0.20624302494123675,7.904195744760917,0.34898519209344575,1.3203193640312865,"(0, 1, 0)"
108,training,0,0.016005635261535672,0.16421011451846312,7.913194721361987,0.38765117712156066,1.362025671775645,"(0, 1, 0)"
109,training,0,0.01626843214035037,0.16421011451846312,7.9207257807874925,0.42659898514456296,1.396414000179437,"(0, 1, 0)"
110,training,0,0.010730996727943434,0.16421011451846312,7.926982773367128,0.4658127704197855,1.4276933413618575,"(0, 1, 0)"
111,training,0,0.002026870846748352,0.16421011451846312,7.932117107017676,0.5051869496806912,1.452919543056626,"(0, 1, 0)"
112,training,0,0.005289956927299486,0.16421011451846312,7.936382557010693,0.5448930178384439,1.4736568199366784,"(0, 1, 0)"
113,training,0,0.041670396924018846,0.16421011451846312,7.939809641754062,0.5844702759931285,1.4945135812063433,"(0, 1, 0)"
114,training,0.048891935497522354,0.0649639181792736,0.08401017462748331,7.942467675721048,0.6241930833293302,1.512509970184453,"(0, 1, 0)"
115,training,0,0.019635256379842758,0.08401017462748331,7.944500493155807,0.6641898112416195,1.5267704802259578,"(0, 1, 0)"
116,training,0,0.002073470503091812,0.08401017462748331,7.9460308962604715,0.7038991699060458,1.5363861193640678,"(0, 1, 0)"
117,training,0,0.004603095352649689,0.08401017462748331,7.947244113049232,0.7438975384657392,1.5451544794281327,"(0, 1, 0)"
118,training,0,0.03841495141386986,0.08401017462748331,7.9480823637501254,0.7837828011032134,1.553416223829864,"(0, 1, 0)"
119,training,0,0.032834725454449654,0.08401017462748331,7.948661063712542,0.8236482995485407,1.5580122208280516,"(0, 1, 0)"
120,training,0,0.0040103960782289505,0.02970957747209063,7.94910504634078,0.8637722978855896,1.5622063480695783,"(0, 1, 0)"
121,training,0,0.020046299323439595,0.02970957747209063,7.949334635184082,0.903564270931345,1.567524810455689,"(0, 1, 0)"
122,training,0.02057376690208912,0.06384917697869241,0.02970957747209063,7.9493387117871706,0.9435410874665032,1.5743595061552897,"(0, 1, 0)"
123,training,0.04568823426961899,0.16838403209112585,0.02970957747209063,7.949015389412976,0.9836139619463268,1.5863269654206247,"(0, 1, 0)"
124,training,0.04689348489046097,0.09394647739827633,0.02970957747209063,7.947900604555726,1.0231337348662968,1.6190223703225517,"(0, 1, 0)"
125,training,0,0.0058121830224990775,0.02970957747209063,7.945262227675301,1.0629769125814463,1.6448291588063666,"(0, 1, 0)"
126,training,0,0.008853830397129059,0.013355914514300972,7.942346726221932,1.102742358336106,1.6404642145843211,"(0, 1, 0)"
127,training,0.029240606352686882,0.07310187071561813,0.013355914514300972,4.01016922914806,1.3665023225005038e-05,0.0006742564271132623,"(0, 1, 0)"
128,training,0.016027608886361122,0.22794846072793007,1.6284711054442529,4.046861670625689,3.053302307281387e-05,0.004198503281662401,"(0, 1, 0)"
129,training,0.03456435352563858,0.2192344106733799,1.6284711054442529,4.086561046209769,0.0005127888121664524,0.013123002569717438,"(0, 1, 0)"
130,training,0.015075644478201866,0.10362635925412178,1.6284711054442529,4.1266988494876,0.0008753621373929881,0.00427400908085517,"(0, 1, 0)"
131,training,0.036765556782484055,0.11133928969502449,1.6284711054442529,4.1667450977192635,0.0008437941869120823,-0.005599993673710869,"(0, 1, 0)"
132,training,0.04984549432992935,0.2981933392584324,1.6284711054442529,4.206698019042655,0.0004424215477591121,-0.01443660970928847,"(0, 1, 0)"
133,training,0.026370542123913765,0.119337297976017,1.6284711054442529,4.24691719043505,-0.0003092834942233935,-0.022508198930970613,"(0, 1, 0)"
134,training,0.008008002303540707,0.07073425594717264,0.033662723477351934,4.286790875645587,-0.001328675230416443,-0.027890338914643337,"(1, 0, 0)"
135,training,0,0.00234003644436598,0.033662723477351934,4.326867179414057,-0.0025728783638229386,-0.03741697978599809,"(1, 0, 0)"
136,training,0,0.010851212893612683,0.033662723477351934,4.366956441318491,-0.004291221654391553,-0.045174820062347916,"(1, 0, 0)"
137,training,0,0.00767730874940753,0.033662723477351934,4.406797191230745,-0.006136868100310811,-0.04758214430491388,"(1, 0, 0)"
138,training,0,0.012574849650263786,0.033662723477351934,4.446895683525135,-0.008090913314858571,-0.049926029420996935,"(1, 0, 0)"
139,training,0,0.016000117640942335,0.033662723477351934,4.486751611687408,-0.01013765443902833,-0.052648305253192085,"(1, 0, 0)"
140,training,0,0.028712675906717777,0.032485309056223995,4.526676669690849,-0.012281597747060457,-0.054744538958240996,"(1, 0, 0)"
141,training,0,0.02060373406857252,0.032485309056223995,4.566768800204017,-0.01452850467244277,-0.05720293854810651,"(1, 0, 0)"
142,training,0,0.027310903184115887,0.032485309056223995,4.606526319064555,-0.0168531744129306,-0.059610281325034986,"(1, 0, 0)"
143,training,0,0.042455511167645454,0.032485309056223995,4.64655556452916,-0.019283135412954417,-0.06204104326545973,"(1, 0, 0)"
144,training,0,0.02901542000472546,0.032485309056223995,4.68645271033218,-0.02181570043042478,-0.06499837744675167,"(1, 0, 0)"
145,training,0.04831007122993469,0.05337099730968475,0.022779889610602965,4.726292819592462,-0.024447041944723958,-0.06651831258225466,"(1, 0, 0)"
146,training,0.0026441412046551704,0.06064392626285552,0.022779889610602965,4.766343225795531,-0.02709018804490145,-0.0622375064227276,"(1, 0, 0)"
147,training,0,0.03452872857451439,0.022779889610602965,4.80599282743457,-0.029333484571121934,-0.04902009872743212,"(1, 0, 0)"
148,training,0.03034202754497528,0.07898674812167883,0.022779889610602965,4.845885735543169,-0.030957131387723325,-0.033023040096443385,"(1, 0, 0)"
149,training,0.004598731175065041,0.09254481643438339,0.022779889610602965,4.885722322097251,-0.031979404990961476,-0.015967183710346614,"(1, 0, 0)"
150,training,0.03513269126415253,0.11005759239196777,0.022779889610602965,4.925421069453618,-0.0321816841489165,0.005047080652612143,"(1, 0, 0)"
151,training,0.011078893207013607,0.13933438807725906,0.01579595332428738,4.965372351534583,-0.03155934977736756,0.027796938439014093,"(1, 0, 0)"
152,training,0.03386435657739639,0.12301591038703918,0.01579595332428738,5.0050454928295265,-0.029984854920474622,0.051077148300053915,"(1, 0, 0)"
153,training,0.013363884761929512,0.1184566356241703,0.01579595332428738,5.044761228932849,-0.027494359700764595,0.07386396100164522,"(1, 0, 0)"
154,training,0,0.043379031121730804,0.01579595332428738,5.084732877315944,-0.02421314969982902,0.08336809758174156,"(1, 0, 0)"
155,training,0,0.03570449352264404,0.01579595332428738,5.1242319988874225,-0.021066043195631098,0.07069839666148597,"(1, 0, 0)"
156,training,0,0.029708556830883012,0.01579595332428738,5.16441643487038,-0.018668247802476987,0.048306024496799924,"(1, 0, 0)"
157,training,0,0.03849319741129875,0.027020255148775502,5.204447962830493,-0.017176565677548473,0.027221765700576783,"(1, 0, 0)"
158,training,0,0.011145692318677902,0.027020255148775502,5.244492675860084,-0.016445098386430372,0.009621656469591117,"(1, 0, 0)"
159,training,0,0.009171560406684879,0.027020255148775502,5.28476510997812,-0.016349434399040765,-0.0033629807216050056,"(1, 0, 0)"
160,training,0,0.016411331482231617,0.027020255148775502,5.324637557972686,-0.016668561724174115,-0.011856065105837055,"(1, 0, 0)"
161,training,0,0.011249367147684097,0.027020255148775502,5.364720000033115,-0.017266722004673066,-0.017793068158222167,"(1, 0, 0)"
162,training,0,0.012621151749044657,0.02776745487745179,5.404804885822308,-0.018096143256834715,-0.02336113924441602,"(1, 0, 0)"
163,training,0,0.0002561681903898716,0.02776745487745179,5.444697300788766,-0.019117920991345936,-0.027439787211907835,"(1, 0, 0)"
164,training,0,0.0010326225310564041,0.02776745487745179,5.484836849571654,-0.02026857322063978,-0.02960706699153983,"(1, 0, 0)"
165,training,0,0.002453139051795006,0.02776745487745179,5.524695549296376,-0.02148130963517957,-0.030817404960780184,"(1, 0, 0)"
166,training,0,0.0013018511235713959,0.02776745487745179,5.564672901106975,-0.022706118377454034,-0.03053875330572756,"(1, 0, 0)"
167,training,0,0.003726065158843994,0.02776745487745179,5.604752198531567,-0.023935045979076447,-0.031126719163976004,"(1, 0, 0)"
168,training,0,0.0181038249284029,0.023023792677897618,5.644589402394159,-0.025183035573066836,-0.03206833658675641,"(1, 0, 0)"
169,training,0.0210651233792305,0.056139105930924416,0.023023792677897618,5.684695323251582,-0.026512237966175058,-0.03491443035267488,"(0, 0, 1)"
170,training,0.01148866768926382,0.19768278300762177,0.023023792677897618,5.72456020017004,-0.02795445430959211,-0.03318967330680792,"(0, 0, 1)"
171,training,0.013739751651883125,0.20438616164028645,0.023023792677897618,5.7642635449171316,-0.02880538609325195,-0.002550906889718657,"(0, 0, 1)"
172,training,0,0.04395435005426407,0.023023792677897618,5.80409462837871,-0.02809415395715955,0.03311281564596499,"(0, 0, 1)"
173,training,0,0.042269848287105546,0.023023792677897618,5.84344250032781,-0.02653320844829344,0.036321958097850035,"(0, 0, 1)"
174,training,0,0.0435367189347744,0.02289189399754772,5.8836415411611975,-0.025445459705277874,0.01622340544240572,"(0, 0, 1)"
175,training,0.0049550700932741165,0.07038664817810059,0.02289189399754772,5.923755973583002,-0.025223235357472455,-0.004313437879867861,"(0, 0, 1)"
176,training,0.05846107751131058,0.0655272975564003,0.02289189399754772,5.963790040698791,-0.025792536833417774,-0.02577859471702574,"(0, 0, 1)"
177,training,0.029801294207572937,0.20724189281463623,0.02289189399754772,6.004035137228084,-0.02720645911930616,-0.03798512752495866,"(0, 0, 1)"
178,training,0.0029367804527282715,0.07270374894142151,0.02289189399754772,6.043716583550981,-0.028594843566143544,-0.02362070734389862,"(0, 0, 1)"
179,training,0.023497028276324272,0.06621936708688736,0.02289189399754772,6.083572950167363,-0.028977345254604457,-0.005237584754539021,"(0, 0, 1)"
180,training,0,0.026203341782093048,0.01770304428270287,6.123932404607252,-0.029324625877696932,-0.015991744110974503,"(0, 0, 1)"
181,training,0,0.024986129254102707,0.01770304428270287,6.16385288496809,-0.030356679298096982,-0.033614285437939415,"(0, 0, 1)"
182,training,0,0.008802369236946102,0.01770304428270287,6.204041649511039,-0.03196614380163719,-0.04586155006568241,"(0, 0, 1)"
183,training,0,0.015627821907401085,0.01770304428270287,6.24392769028903,-0.034008159307669726,-0.05570103393678035,"(0, 0, 1)"
184,training,0,0.015151733066886663,0.01770304428270287,6.283844801025552,-0.03636966623237063,-0.06215772236170759,"(0, 0, 1)"
185,training,0,0.013842782005667686,0.005007380879518126,6.323942220942146,-0.03896726684551157,-0.06656260796802677,"(0, 0, 1)"
186,training,0,0.0015987139195203781,0.005007380879518126,6.363671064408985,-0.04168042835396515,-0.06999457418004315,"(0, 0, 1)"
187,training,0,0.0014062379486858853,0.005007380879518126,6.403648364702124,-0.04451657413125234,-0.07134588718687956,"(0, 0, 1)"
188,training,0,0.008022500202059746,0.005007380879518126,6.443533440597091,-0.04735652405252483,-0.07072112788757269,"(0, 0, 1)"
189,training,0,0.0032567009329795837,0.005007380879518126,6.483333959617397,-0.05014964322202935,-0.06972780491729574,"(0, 0, 1)"
190,training,0,0.012663254514336586,0.005007380879518126,6.52337705915845,-0.052921858690252545,-0.0681107203002653,"(0, 0, 1)"
191,training,0,0.03161781933158636,0.011951080027052753,6.563101987282828,-0.055582226641833356,-0.06605217191699232,"(0, 0, 1)"
192,training,0,0.03859094437211752,0.011951080027052753,6.603025251914109,-0.05816928164831676,-0.06304805716290615,"(0, 0, 1)"
193,training,0.006753761321306229,0.10462561435997486,0.011951080027052753,6.642978857257824,-0.06060904952777327,-0.05847242217785035,"(0, 0, 1)"
194,training,0.003167395479977131,0.1455326154828072,0.011951080027052753,6.682732186844901,-0.06281706640155778,-0.05196547699143388,"(0, 0, 1)"
195,training,0.016401637345552444,0.1906173676252365,0.011951080027052753,6.722768164237777,-0.06472718840240597,-0.04141334117035036,"(0, 0, 1)"
196,training,0.014008019119501114,0.08803534507751466,0.011951080027052753,6.762576902209133,-0.06614123059058101,-0.029861165935968444,"(0, 0, 1)"
197,training,0.00904766283929348,0.17759530991315842,0.006703495140178527,6.802516979283569,-0.06724923545898814,-0.03142182122481481,"(0, 0, 1)"
198,training,0.005109953228384256,0.2650502026081085,0.006703495140178527,6.842610078773001,-0.06852975926645953,-0.02721495304872354,"(0, 0, 1)"
199,training,0.009139396250247955,0.3185477778315544,0.006703495140178527,6.882283393108425,-0.06928475560569922,-0.008818316122317434,"(0, 0, 1)"
200,training,0.02530771680176258,0.3666914105415344,0.006703495140178527,6.922172964721638,-0.06916514507842966,0.016453497795383944,"(0, 0, 1)"
201,training,0.013689544051885605,0.36043640971183777,0.006703495140178527,6.961890691641834,-0.06792446141249306,0.047738646099446023,"(0, 0, 1)"
202,training,0.025043562054634094,0.35071519017219543,0.006703495140178527,7.001399260773352,-0.06530102509379358,0.08546804158501617,"(0, 0, 1)"
203,training,0.021614933386445045,0.23327663540840152,0.013592269066211702,7.040907800777229,-0.06117199992634961,0.12088644190802106,"(0, 0, 1)"
204,training,0.018697692081332207,0.2953934520483017,0.013592269066211702,7.080053001609902,-0.05585935469214928,0.14562081862299545,"(0, 0, 1)"
205,training,0.013720503076910973,0.3763103783130646,0.013592269066211702,7.119333648131002,-0.04964391755295176,0.170749781926546,"(0, 0, 1)"
206,training,0.008621132001280785,0.3154386878013611,0.013592269066211702,7.15833571190547,-0.04229078731000826,0.20311615416737047,"(0, 0, 1)"
207,training,0.02193281427025795,0.30606237053871155,0.013592269066211702,7.19713153323828,-0.03358516239506553,0.2395756436779752,"(0, 0, 1)"
