step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
95,training,1.3270394802093506,0.31287261843681335,0.015488199965414538,7.633109741762676,0.15771133527362233,0.39884930712086214,"(0, 1, 0)"
96,training,0.6398026347160339,0.3167587518692017,0.015488199965414538,7.669645779162877,0.17373291615604122,0.43006556842194676,"(0, 1, 0)"
97,training,1.1244853734970093,0.30575451254844666,0.015488199965414538,7.7053842219053745,0.19090824599520115,0.46803493667057267,"(0, 1, 0)"
98,training,1.087600827217102,0.3439197242259979,0.06802328251464332,7.74031004726671,0.20954735484039483,0.5136684187690894,"(0, 1, 0)"
99,training,1.734304428100586,0.29831540584564203,0.06802328251464332,7.774500882642527,0.22974981781368292,0.5461142792488958,"(0, 1, 0)"
100,training,0.9010598063468933,0.34356741607189184,0.06802328251464332,7.808403403061369,0.2508366529507697,0.5697295163296693,"(0, 1, 0)"
101,training,0.9511655569076538,0.3175192624330522,0.06802328251464332,7.841246595308668,0.2726485605368724,0.605168341067498,"(0, 1, 0)"
102,training,0.5116522312164307,0.3385452330112457,0.06802328251464332,7.873339735608439,0.2959120349798903,0.6507332342556006,"(0, 1, 0)"
103,training,0.9599520564079285,0.32426629960536957,0.06802328251464332,7.90419884660334,0.320567083229522,0.6961584556892949,"(0, 1, 0)"
104,training,0.5384335517883301,0.317161113023758,0.15151495441990362,7.934065783306377,0.34648306510379717,0.7322636156288549,"(0, 1, 0)"
105,training,0.895417332649231,0.4496461898088454,0.15151495441990362,7.962917975454917,0.3735501476450611,0.7892496694445778,"(0, 1, 0)"
106,training,1.0559957027435303,0.46946902573108673,0.15151495441990362,7.989026458180095,0.40264899502182405,0.8965445363297376,"(0, 1, 0)"
107,training,1.1710880994796753,0.40344647690653795,0.19186412108456288,8.011311479991637,0.434321043826242,1.0153839908241948,"(0, 1, 0)"
108,training,0.7726716995239258,0.24677267670631403,0.19186412108456288,8.030029465084844,0.4684510000465984,1.118280775606469,"(0, 1, 0)"
109,training,0,0.027958571910858154,0.19329697790682374,8.045639016775542,0.5044875497179397,1.2034497977932368,"(0, 1, 0)"
110,training,0,0.00957351922988886,0.19329697790682374,8.058420561727413,0.5417667064745949,1.2742681376727873,"(0, 1, 0)"
111,training,1.2079474925994873,0.06496778130531311,0.19329697790682374,8.068646612448568,0.579711055097518,1.3399286586633667,"(0, 1, 0)"
112,training,1.167223334312439,0.0556328147649765,0.1843221785919774,8.076476454530045,0.6183131719461431,1.3991900512453357,"(0, 1, 0)"
113,training,0,0.01716192066669464,0.1843221785919774,8.082254040166209,0.6576680699896301,1.4485952667314732,"(0, 1, 0)"
114,training,0,0.02960824966430664,0.1843221785919774,8.086229053629948,0.6969668582794573,1.4920921709866355,"(0, 1, 0)"
115,training,0,0.026118621230125427,0.1843221785919774,8.088494259400639,0.7365837721571189,1.533231323877035,"(0, 1, 0)"
116,training,0,0.015634343028068542,0.1843221785919774,8.089352702531986,0.7763317645337686,1.5630453501991008,"(0, 1, 0)"
117,training,0,0.007154695689678192,0.1591848768624933,8.089144470888705,0.8160893684814001,1.5876295269315197,"(0, 1, 0)"
118,training,0,0.007086083292961121,0.1591848768624933,8.088045540082042,0.8558898494021453,1.6073631180039245,"(0, 1, 0)"
119,training,0,0.006746251136064529,0.1591848768624933,8.08628392534325,0.8957810541504664,1.621667247037868,"(0, 1, 0)"
120,training,0,0.03220434486865997,0.1591848768624933,8.08396353871422,0.9355948540100875,1.635997900692573,"(0, 1, 0)"
121,training,0.6786888837814331,0.0602619182318449,0.1591848768624933,8.079648418165451,0.9953345613693438,1.648614689584303,"(0, 1, 0)"
122,training,0,0.0400003120303154,0.1591848768624933,8.078057943324149,1.015161035140988,1.6529402645284295,"(0, 1, 0)"
123,training,0,0.02434365823864937,0.1090019381840543,4.001794634873126,-1.4705625728954995e-05,-0.014687194783966958,"(0, 1, 0)"
124,training,0.6330420970916748,0.10989574901759624,1.5898640577460392,4.044490472861667,-0.002873016783641351,-0.08033201927259326,"(0, 1, 0)"
125,training,0.8840863108634949,0.22209057211875916,1.5898640577460392,4.084222545764683,-0.006087787151557433,-0.08271036358140946,"(0, 1, 0)"
126,training,0.7922825217247009,0.12988767586648464,1.5898640577460392,4.1240805310119315,-0.009422428005703561,-0.08409352973958421,"(0, 1, 0)"
127,training,0.8594512939453125,0.06787256384268403,1.5898640577460392,4.163977142509241,-0.01280984498764243,-0.08565639278679892,"(0, 1, 0)"
128,training,0.4493308961391449,0.07189620519056916,1.5898640577460392,4.203654702052001,-0.016254319209543535,-0.08804681123444098,"(0, 1, 0)"
129,training,0,0.026210649870336056,1.5898640577460392,4.223599589944858,-0.01802355868862495,-0.08906533853717334,"(0, 1, 0)"
130,training,0,0.04874745011329651,0.005597531666910286,4.2634999296430385,-0.021578746871825094,-0.08737453706775837,"(1, 0, 0)"
131,training,0,0.04265890270471573,0.005597531666910286,4.302963081604388,-0.024909267153578746,-0.07970681796124844,"(1, 0, 0)"
132,training,0.6958371996879578,0.055737726390361786,0.005597531666910286,4.362773969088093,-0.029145983706467062,-0.061296151558376366,"(1, 0, 0)"
133,training,1.3167695999145508,0.11695622373372316,0.005597531666910286,4.402428074876688,-0.03127891760668786,-0.04679367188318379,"(1, 0, 0)"
134,training,0.15713080763816833,0.0559878908097744,0.005597531666910286,4.442366673924607,-0.032898732697045206,-0.03435885420954345,"(1, 0, 0)"
135,training,0,0.042177848517894745,0.005597531666910286,4.46240628331048,-0.03353577453663442,-0.030635850774698235,"(1, 0, 0)"
136,training,0,0.044607702642679214,0.015534365618046329,4.502165819900263,-0.03466040132757322,-0.02704294292662961,"(1, 0, 0)"
137,training,0.6339954137802124,0.05846769362688065,0.015534365618046329,4.562226181630379,-0.036133162276790524,-0.021715940012389905,"(1, 0, 0)"
138,training,1.512809157371521,0.060126952826976776,0.015534365618046329,4.602023772403096,-0.036905149936148435,-0.0179532638925844,"(1, 0, 0)"
139,training,0.18478986620903015,0.06270163506269455,0.015534365618046329,4.641987095493458,-0.03751658183509877,-0.012125652980548575,"(1, 0, 0)"
140,training,0.6027975082397461,0.10968197509646416,0.015534365618046329,4.682030088906301,-0.03784383586127383,-0.0036922018463719053,"(1, 0, 0)"
141,training,0.28063884377479553,0.06764412298798561,0.015534365618046329,4.721762197796059,-0.03779779959228421,0.006285473264436322,"(1, 0, 0)"
142,training,0,0.03391655907034874,0.014166683260742491,4.741775937906176,-0.037642271133654925,0.007455988063875761,"(1, 0, 0)"
143,training,0,0.029716946184635162,0.014166683260742491,4.781888962571386,-0.037415650377978796,0.004369030339285813,"(1, 0, 0)"
144,training,0,0.02878456190228463,0.014166683260742491,4.821773193412288,-0.037316542764811104,0.00013871034814531984,"(1, 0, 0)"
145,training,0,0.028645338490605354,0.014166683260742491,4.861889583711166,-0.037394183858299374,-0.003992042318454612,"(1, 0, 0)"
146,training,0,0.03021847829222679,0.014166683260742491,4.9018656776537695,-0.037599014250592366,-0.006326231759249427,"(1, 0, 0)"
147,training,0,0.0277072973549366,0.01212359946523106,4.941802543433226,-0.03790530718317465,-0.009057584951429061,"(1, 0, 0)"
148,training,0,0.04149642214179038,0.01212359946523106,4.981958517895872,-0.03831242230046768,-0.011091996464627328,"(1, 0, 0)"
149,training,0,0.02787017822265625,0.01212359946523106,5.02178317612875,-0.03877797500480968,-0.012877441709813775,"(1, 0, 0)"
150,training,0,0.03292667865753174,0.01212359946523106,5.061824615751195,-0.039321702153527316,-0.014499615799943417,"(1, 0, 0)"
151,training,0,0.042823296040296555,0.01212359946523106,5.101842548346611,-0.039905869490328094,-0.014717419452062376,"(1, 0, 0)"
152,training,0,0.04645233228802681,0.01212359946523106,5.14169024825455,-0.04049087610660338,-0.01474782511221535,"(1, 0, 0)"
153,training,0,0.010317618027329448,0.013307931720373752,5.1818071188211645,-0.04107030511114498,-0.013883599544261948,"(1, 0, 0)"
154,training,0,0.0019221547991037369,0.013307931720373752,5.22163965237259,-0.04158188331814088,-0.01279175519488123,"(1, 0, 0)"
155,training,0,0.009441619273275137,0.013307931720373752,5.261612554619723,-0.04206420447395972,-0.011131015813190119,"(1, 0, 0)"
156,training,0,0.007341016083955765,0.013307931720373752,5.301695311277248,-0.042457976214682856,-0.008387471723590303,"(1, 0, 0)"
157,training,0,0.0052628666162490845,0.013307931720373752,5.3414854163980445,-0.04275692303555189,-0.007202617758459771,"(1, 0, 0)"
158,training,0,0.0048280395567417145,0.013307931720373752,5.381575523211439,-0.04302241533410767,-0.0062134998750677075,"(1, 0, 0)"
159,training,0,0.0450410358607769,0.009997942287977226,5.42148284744903,-0.043237896894227676,-0.005308351322883675,"(1, 0, 0)"
160,training,0,0.024176307022571564,0.009997942287977226,5.461410891540995,-0.04343333769266072,-0.004726939920847238,"(1, 0, 0)"
161,training,0,0.035388872027397156,0.009997942287977226,5.501549524698884,-0.04361091789939942,-0.004074790119782345,"(1, 0, 0)"
162,training,0,0.04047426953911782,0.009997942287977226,5.541360810709114,-0.0437603456916772,-0.004323335183115288,"(1, 0, 0)"
163,training,0,0.04707182198762894,0.009997942287977226,5.58141283185215,-0.04394220824562389,-0.005155802729669089,"(1, 0, 0)"
164,training,0,0.03527071699500084,0.009997942287977226,5.621417015352138,-0.04414946427370008,-0.005388317394041078,"(1, 0, 0)"
165,training,0,0.020984746515750885,0.005493281517697547,5.66131193287517,-0.04438131583512584,-0.006974140569496285,"(0, 0, 1)"
166,training,0,0.02158546820282936,0.005493281517697547,5.701465860120253,-0.04471613452688852,-0.010091342686379085,"(0, 0, 1)"
167,training,0,0.023509190883487463,0.005493281517697547,5.741359790216713,-0.04517318768873364,-0.013611488778120536,"(0, 0, 1)"
168,training,0,0.011859122663736343,0.005493281517697547,5.781378135236174,-0.045803321906996396,-0.018088630655073518,"(0, 0, 1)"
169,training,0,0.003546889871358875,0.005493281517697547,5.821484533693857,-0.04660233158860955,-0.021721626054824167,"(0, 0, 1)"
170,training,0,0.00565688870847225,0.007217148762221495,5.861304183922958,-0.047549011501666696,-0.025918441675353628,"(0, 0, 1)"
171,training,0,0.0064251665025949495,0.007217148762221495,5.901412159734343,-0.048663394578742115,-0.029723281525924183,"(0, 0, 1)"
172,training,0,0.045479413121938705,0.007217148762221495,5.941292964353943,-0.049899370988011074,-0.033058584369525905,"(0, 0, 1)"
173,training,0.4166620671749115,0.05130038037896157,0.007217148762221495,6.001296162697916,-0.05203816391329119,-0.038260559204709284,"(0, 0, 1)"
174,training,0,0.036153241991996765,0.007217148762221495,6.021341028301323,-0.052811478124430176,-0.038836408786422694,"(0, 0, 1)"
175,training,0,0.03578918986022472,0.007217148762221495,6.061101161105603,-0.054365052059121184,-0.03961318340378733,"(0, 0, 1)"
176,training,0,0.011028175707906485,0.003105776947452999,6.1011233105423965,-0.05594414176704112,-0.039331555026929754,"(0, 0, 1)"
177,training,0,0.03998314402997494,0.003105776947452999,6.141050330161632,-0.05747871810420823,-0.03802882070390054,"(0, 0, 1)"
178,training,0,0.03789038397371768,0.003105776947452999,6.180884414545294,-0.0589838044920793,-0.03765349588678935,"(0, 0, 1)"
179,training,0,0.04207889921963215,0.003105776947452999,6.2209717680820455,-0.06047350583487687,-0.036586808406690555,"(0, 0, 1)"
180,training,0,0.03920123726129532,0.003105776947452999,6.26074673231812,-0.061888239177954385,-0.035433875490487425,"(0, 0, 1)"
181,training,0,0.03723438829183578,0.003105776947452999,6.300724500381158,-0.06328563015886292,-0.034672967955201785,"(0, 0, 1)"
182,training,0.37077760696411133,0.06379079632461071,0.014847152336496952,6.360592781593334,-0.06528428062659793,-0.032613116335566114,"(0, 0, 1)"
183,training,0.5777596831321716,0.0740660233423114,0.014847152336496952,6.400546239033251,-0.0665605337784709,-0.03138513754340441,"(0, 0, 1)"
184,training,0,0.006697115080896765,0.014847152336496952,6.4206096091370775,-0.06718462869277488,-0.03064275738793295,"(0, 0, 1)"
185,training,0,0.005070322193205357,0.014847152336496952,6.4604580893842005,-0.06835793057895699,-0.029259985228881836,"(0, 0, 1)"
186,training,0,0.010608911979943514,0.014847152336496952,6.500391949246664,-0.06950945035433846,-0.0286665565558125,"(0, 0, 1)"
187,training,0,0.03615112882107496,0.014847152336496952,6.54047808343427,-0.07063904929423129,-0.02744284160712306,"(0, 0, 1)"
188,training,0,0.027383030392229557,0.022425346651177715,6.58026155409094,-0.0717083397733589,-0.026989170929368783,"(0, 0, 1)"
189,training,0.3108142614364624,0.07554089557379484,0.022425346651177715,6.640362502728278,-0.07329993067729039,-0.025794903966080238,"(0, 0, 1)"
190,training,0.39241188764572144,0.06304348446428776,0.022425346651177715,6.680143707132082,-0.07429967933934513,-0.025266205296109442,"(0, 0, 1)"
191,training,0.9491385221481323,0.1268646940588951,0.022425346651177715,6.720171593090334,-0.07529523701983962,-0.024602100507493573,"(0, 0, 1)"
192,training,0.5629240870475769,0.16657334379851818,0.022425346651177715,6.760130999544473,-0.07618199391357293,-0.019299554282898607,"(0, 0, 1)"
193,training,0.28905370831489563,0.15535698272287846,0.022425346651177715,6.78001230196406,-0.07654264095639841,-0.017909835799599868,"(0, 0, 1)"
194,training,1.1697787046432495,0.11318996548652646,0.026729005373791515,6.820054864401076,-0.0772796256030609,-0.02187655331310915,"(0, 0, 1)"
195,training,0.6970207691192627,0.0912342220544815,0.026729005373791515,6.860099521893823,-0.0783375161577846,-0.03163344311698729,"(0, 0, 1)"
196,training,0.6852062940597534,0.1333400011062622,0.026729005373791515,6.900034533286103,-0.07986807145224126,-0.04552820161483032,"(0, 0, 1)"
197,training,0.46084997057914734,0.14724358916282654,0.026729005373791515,6.94019711978278,-0.08199671973422826,-0.06072720039658747,"(0, 0, 1)"
198,training,0.6415402293205261,0.1283735707402229,0.026729005373791515,6.980046585991502,-0.08470191564575483,-0.07568405477980171,"(0, 0, 1)"
199,training,1.0429073572158813,0.20290561392903328,0.037243640508403696,7.019981046443131,-0.08802747079298508,-0.09000326197633246,"(0, 0, 1)"
200,training,0.9583932161331177,0.28917702287435526,0.037243640508403696,7.059920172295201,-0.09185027735828663,-0.09958317779153288,"(0, 0, 1)"
201,training,0.4769211709499359,0.26279755774885416,0.037243640508403696,7.099529852834997,-0.09594096243878879,-0.1060423022952407,"(0, 0, 1)"
202,training,0.9637228846549988,0.32474986650049686,0.037243640508403696,7.1393619892578,-0.10024302650292147,-0.10847349411747986,"(0, 0, 1)"
203,training,0.783263623714447,0.3180793225765228,0.037243640508403696,7.1790935885529255,-0.10455337721160197,-0.10837914609090102,"(0, 0, 1)"
204,training,0.4492937922477722,0.32920623384416103,0.037243640508403696,7.218729659840769,-0.10892210976743984,-0.11153841596881653,"(0, 0, 1)"
205,training,1.0292911529541016,0.3022506171837449,0.05365824390127176,7.258511512626374,-0.11342435445215941,-0.11401664658878573,"(0, 0, 1)"
206,training,0.5500669479370117,0.3358183689415455,0.05365824390127176,7.298161265227013,-0.1180161856730669,-0.11803663124374089,"(0, 0, 1)"
207,training,0.5622380971908569,0.3324297703802585,0.05365824390127176,7.337927884179679,-0.12285869190079679,-0.1247381380273292,"(0, 0, 1)"
208,training,0.2740206718444824,0.32073978893458843,0.05365824390127176,7.377624028435067,-0.12794812811198986,-0.13035607643749936,"(0, 0, 1)"
209,training,0.6037892699241638,0.3333781324326992,0.05365824390127176,7.417177218059607,-0.13326853146265086,-0.13745023332053116,"(0, 0, 1)"
210,training,1.188843846321106,0.32173899933695793,0.05365824390127176,7.456832504364641,-0.13885817016917842,-0.14139186982995308,"(0, 0, 1)"
