step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1553,training,0,0.04471399635076523,0.10688380514702947,0.0,0.0,0.0,"(1, 0, 0)"
1554,training,0.012354306876659393,0.14558240771293637,0.10688380514702947,0.0,0.0,0.0,"(1, 0, 0)"
1555,training,0.018598482012748718,0.10554589331150055,0.10688380514702947,0.0,0.0,0.0,"(1, 0, 0)"
1556,training,0.01253726426512003,0.0553140416741371,0.10688380514702947,0.0,0.0,0.0,"(1, 0, 0)"
1557,training,0,0.004924193024635315,0.10140107130221389,0.0,0.0,0.0,"(1, 0, 0)"
1558,training,0.007514012046158314,0.08530230820178986,0.10140107130221389,0.0,0.0,0.0,"(1, 0, 0)"
1559,training,0,0.03777923062443733,0.10140107130221389,0.0,0.0,0.0,"(1, 0, 0)"
1560,training,0.00866025872528553,0.07876612991094589,0.10140107130221389,0.0,0.0,0.0,"(1, 0, 0)"
1561,training,0,0.027401942759752274,0.10140107130221389,0.0,0.0,0.0,"(1, 0, 0)"
1562,training,0.009226236492395401,0.05748913995921612,0.08389298870097212,0.0,0.0,0.0,"(1, 0, 0)"
1563,training,0,0.03539377055130899,0.08389298870097212,0.0,0.0,0.0,"(1, 0, 0)"
1564,training,0,0.017519732005894184,0.08389298870097212,0.0,0.0,0.0,"(1, 0, 0)"
1565,training,0,0.012950647622346878,0.08389298870097212,0.0,0.0,0.0,"(1, 0, 0)"
1566,training,0,0.02903080964460969,0.08389298870097212,0.0,0.0,0.0,"(1, 0, 0)"
1567,training,0,0.0012816712260246277,0.06637473236588662,0.0,0.0,0.0,"(1, 0, 0)"
1568,training,0,0.03940612077713013,0.06637473236588662,0.0,0.0,0.0,"(1, 0, 0)"
1569,training,0.011296662501990795,0.05015803128480911,0.06637473236588662,0.0,0.0,0.0,"(1, 0, 0)"
1570,training,0.031853362917900085,0.05792745994403958,0.06637473236588662,0.0,0.0,0.0,"(1, 0, 0)"
1571,training,0,0.03885278617963195,0.06637473236588662,0.0,0.0,0.0,"(1, 0, 0)"
1572,training,0,0.028477069921791553,0.05395123858825578,0.0,0.0,0.0,"(1, 0, 0)"
1573,training,0,0.00033762073144316673,0.05395123858825578,0.0,0.0,0.0,"(1, 0, 0)"
1574,training,0,0.026094898581504822,0.05395123858825578,0.0,0.0,0.0,"(1, 0, 0)"
1575,training,0.0156840980052948,0.06962689012289047,0.05395123858825578,0.0,0.0,0.0,"(1, 0, 0)"
1576,training,0.006253497675061226,0.12087736336252419,0.05395123858825578,0.0,0.0,0.0,"(1, 0, 0)"
1577,training,0.003449858631938696,0.13771411404013634,0.038738707893071204,0.0,0.0,0.0,"(1, 0, 0)"
1578,training,0.008542666211724281,0.1915619745850563,0.038738707893071204,0.0,0.0,0.0,"(1, 0, 0)"
1579,training,0.012479502707719803,0.06260837242007256,0.038738707893071204,0.0,0.0,0.0,"(1, 0, 0)"
1580,training,0.020031988620758057,0.10210449807345869,0.038738707893071204,0.0,0.0,0.0,"(1, 0, 0)"
1581,training,0.017277205362915993,0.09449464827775957,0.038738707893071204,0.0,0.0,0.0,"(1, 0, 0)"
1582,training,0.006148152984678745,0.13342910632491112,0.01400397112976592,0.0,0.0,0.0,"(1, 0, 0)"
1583,training,0.0076759448274970055,0.06967125833034517,0.01400397112976592,0.0,0.0,0.0,"(1, 0, 0)"
1584,training,0.011125897988677025,0.08625509962439537,0.01400397112976592,0.0,0.0,0.0,"(1, 0, 0)"
1585,training,0.002052287571132183,0.08597940579056737,0.01400397112976592,0.0,0.0,0.0,"(1, 0, 0)"
1586,training,0.016316648572683334,0.10206380113959311,0.01400397112976592,0.0,0.0,0.0,"(1, 0, 0)"
1587,training,0.03109266422688961,0.20245692133903503,0.009972297363283101,0.0,0.0,0.0,"(1, 0, 0)"
1588,training,0.007622203789651394,0.197441466152668,0.009972297363283101,0.0,0.0,0.0,"(1, 0, 0)"
1589,training,0.008206210099160671,0.15483092702925205,0.009972297363283101,0.0,0.0,0.0,"(1, 0, 0)"
1590,training,0.012546790763735771,0.15071831271052358,0.009972297363283101,0.0,0.0,0.0,"(1, 0, 0)"
1591,training,0.02994213066995144,0.1321367211639881,0.009972297363283101,0.0,0.0,0.0,"(1, 0, 0)"
1592,training,0.030112769454717636,0.28746023774147034,0.019161705446202687,0.0,0.0,0.0,"(1, 0, 0)"
1593,training,0.01802382618188858,0.09928612038493156,0.019161705446202687,0.0,0.0,0.0,"(1, 0, 0)"
1594,training,0.013422975316643715,0.11269142478704453,0.019161705446202687,0.0,0.0,0.0,"(1, 0, 0)"
1595,training,0.010598785243928432,0.16652968153357506,0.019161705446202687,0.0,0.0,0.0,"(1, 0, 0)"
1596,training,0.018847281113266945,0.14607850462198257,0.019161705446202687,0.0,0.0,0.0,"(1, 0, 0)"
1597,training,0.016802333295345306,0.16312723979353905,0.04718262304524725,0.0,0.0,0.0,"(1, 0, 0)"
1598,training,0.0062801409512758255,0.2244321033358574,0.04718262304524725,0.0,0.0,0.0,"(1, 0, 0)"
1599,training,0.0034145545214414597,0.1505681052803993,0.04718262304524725,0.0,0.0,0.0,"(1, 0, 0)"
1600,training,0.0051035513170063496,0.08552949130535126,0.04718262304524725,0.0,0.0,0.0,"(1, 0, 0)"
1601,training,0.022940129041671753,0.12026804685592654,0.04718262304524725,0.0,0.0,0.0,"(1, 0, 0)"
1602,training,0,0.013832516968250275,0.054651672621726446,0.0,0.0,0.0,"(1, 0, 0)"
1603,training,0.017034946009516716,0.20068060606718063,0.054651672621726446,0.0,0.0,0.0,"(1, 0, 0)"
1604,training,0.003773126285523176,0.19390252977609634,0.054651672621726446,0.0,0.0,0.0,"(1, 0, 0)"
1605,training,0.022221824154257774,0.0629081018269062,0.054651672621726446,0.0,0.0,0.0,"(1, 0, 0)"
1606,training,0.002803186420351267,0.07620183937251568,0.054651672621726446,0.0,0.0,0.0,"(1, 0, 0)"
1607,training,0.045818671584129333,0.061492168344557285,0.015481958565388578,0.0,0.0,0.0,"(1, 0, 0)"
1608,training,0.007742366753518581,0.05280318856239319,0.015481958565388578,0.0,0.0,0.0,"(1, 0, 0)"
1609,training,0.12361986935138702,0.06157544255256653,0.015481958565388578,0.0,0.0,0.0,"(1, 0, 0)"
1610,training,0,0.019011799246072762,0.015481958565388578,0.0,0.0,0.0,"(1, 0, 0)"
1611,training,0,0.02484884485602379,0.015481958565388578,0.0,0.0,0.0,"(1, 0, 0)"
1612,training,0.014475302770733833,0.07955426722764969,0.0060782963816943215,0.0,0.0,0.0,"(1, 0, 0)"
1613,training,0.010247623547911644,0.07528028823435307,0.0060782963816943215,0.0,0.0,0.0,"(1, 0, 0)"
1614,training,0,0.04858965054154396,0.0060782963816943215,0.0,0.0,0.0,"(1, 0, 0)"
1615,training,0,0.036130525171756744,0.0060782963816943215,0.0,0.0,0.0,"(1, 0, 0)"
1616,training,0,0.04191968217492103,0.0060782963816943215,0.0,0.0,0.0,"(1, 0, 0)"
1617,training,0.006941952742636204,0.056999094784259796,0.01707426513560637,0.0,0.0,0.0,"(1, 0, 0)"
1618,training,0.01350417546927929,0.07106518000364304,0.01707426513560637,0.0,0.0,0.0,"(1, 0, 0)"
1619,training,0.003483590204268694,0.07107933610677719,0.01707426513560637,0.0,0.0,0.0,"(1, 0, 0)"
1620,training,0.015535950660705566,0.10534943267703055,0.01707426513560637,0.0,0.0,0.0,"(1, 0, 0)"
1621,training,0.004659546539187431,0.056674521416425705,0.01707426513560637,0.0,0.0,0.0,"(1, 0, 0)"
1622,training,0.025741875171661377,0.08022429421544076,0.029977816779646938,0.0,0.0,0.0,"(1, 0, 0)"
1623,training,0,0.04768883064389229,0.029977816779646938,0.0,0.0,0.0,"(1, 0, 0)"
1624,training,0,0.027829349040985107,0.029977816779646938,0.0,0.0,0.0,"(1, 0, 0)"
1625,training,0,0.038944963365793235,0.029977816779646938,0.0,0.0,0.0,"(1, 0, 0)"
1626,training,0,0.034592604264616966,0.029977816779646938,0.0,0.0,0.0,"(1, 0, 0)"
1627,training,0,0.014818046241998666,0.027974612313152954,0.0,0.0,0.0,"(1, 0, 0)"
1628,training,0,0.005905061960220337,0.027974612313152954,0.0,0.0,0.0,"(1, 0, 0)"
1629,training,0,0.012924788519740105,0.027974612313152954,0.0,0.0,0.0,"(1, 0, 0)"
1630,training,0,0.009940175339579579,0.027974612313152954,0.0,0.0,0.0,"(1, 0, 0)"
1631,training,0,0.0003708750009536743,0.027974612313152954,0.0,0.0,0.0,"(1, 0, 0)"
1632,training,0,0.03369630500674248,0.013893838060248478,0.0,0.0,0.0,"(1, 0, 0)"
1633,training,0,0.041570895817130804,0.013893838060248478,0.0,0.0,0.0,"(1, 0, 0)"
1634,training,0,0.03088594926521182,0.013893838060248478,0.0,0.0,0.0,"(1, 0, 0)"
1635,training,0,0.03431477025151253,0.013893838060248478,0.0,0.0,0.0,"(1, 0, 0)"
1636,training,0,0.00026376172900200237,0.013893838060248478,0.0,0.0,0.0,"(1, 0, 0)"
1637,training,0,0.010764770675450563,0.006200470871883619,0.0,0.0,0.0,"(1, 0, 0)"
1638,training,0,0.04833484161645174,0.006200470871883619,0.0,0.0,0.0,"(1, 0, 0)"
1639,training,0,0.026121238712221384,0.006200470871883619,0.0,0.0,0.0,"(1, 0, 0)"
1640,training,0,0.04604946821928024,0.006200470871883619,0.0,0.0,0.0,"(1, 0, 0)"
1641,training,0,0.04410916846245527,0.006200470871883619,0.0,0.0,0.0,"(1, 0, 0)"
1642,training,0,0.026747319847345352,0.0059750319245328865,0.0,0.0,0.0,"(1, 0, 0)"
1643,training,0,0.04598733223974705,0.0059750319245328865,0.0,0.0,0.0,"(1, 0, 0)"
1644,training,0,0.020109420642256733,0.0059750319245328865,0.0,0.0,0.0,"(1, 0, 0)"
1645,training,0,0.03486015275120735,0.0059750319245328865,0.0,0.0,0.0,"(1, 0, 0)"
1646,training,0,0.03871728107333183,0.0059750319245328865,0.0,0.0,0.0,"(1, 0, 0)"
1647,training,0.010560715571045876,0.09378829970955849,0.0057229962192835195,0.0,0.0,0.0,"(1, 0, 0)"
1648,training,0.01415005512535572,0.1525554619729519,0.0057229962192835195,0.0,0.0,0.0,"(1, 0, 0)"
1649,training,0.008356600999832153,0.19085703697055578,0.0057229962192835195,0.0,0.0,0.0,"(1, 0, 0)"
1650,training,0.005775942001491785,0.21372335776686668,0.0057229962192835195,0.0,0.0,0.0,"(1, 0, 0)"
1651,training,0.0061278194189071655,0.17926523089408875,0.0057229962192835195,0.0,0.0,0.0,"(1, 0, 0)"
1652,training,0.018032677471637726,0.21701326221227646,0.032478314126881465,0.0,0.0,0.0,"(1, 0, 0)"
1653,training,0.00979657843708992,0.19416111707687378,0.032478314126881465,0.0,0.0,0.0,"(1, 0, 0)"
1654,training,0.015499504283070564,0.2956741452217102,0.032478314126881465,0.0,0.0,0.0,"(1, 0, 0)"
1655,training,0.013475324958562851,0.2013176530599594,0.032478314126881465,0.0,0.0,0.0,"(1, 0, 0)"
1656,training,0.006337630562484264,0.17649202421307564,0.032478314126881465,0.0,0.0,0.0,"(1, 0, 0)"
1657,training,0.02213914506137371,0.09236005693674088,0.07412993456577378,0.0,0.0,0.0,"(1, 0, 0)"
1658,training,0.009649806655943394,0.060367852449417114,0.07412993456577378,0.0,0.0,0.0,"(1, 0, 0)"
1659,training,0.003107499796897173,0.05774736404418947,0.07412993456577378,0.0,0.0,0.0,"(1, 0, 0)"
1660,training,0,0.04102278128266336,0.07412993456577378,0.0,0.0,0.0,"(1, 0, 0)"
1661,training,0.0077440170571208,0.1332428492605686,0.07412993456577378,0.0,0.0,0.0,"(1, 0, 0)"
1662,training,0.015815619379281998,0.07932356745004654,0.07412993456577378,0.0,0.0,0.0,"(1, 0, 0)"
1663,training,0,0.0248337984085083,0.03768558226560963,0.0,0.0,0.0,"(1, 0, 0)"
1664,training,0,0.036660432815551744,0.03768558226560963,0.0,0.0,0.0,"(1, 0, 0)"
1665,training,0,0.0279354825615883,0.03768558226560963,0.0,0.0,0.0,"(1, 0, 0)"
1666,training,0.01824834756553173,0.06284712627530097,0.03768558226560963,0.0,0.0,0.0,"(1, 0, 0)"
1667,training,0,0.03277856856584549,0.03768558226560963,0.0,0.0,0.0,"(1, 0, 0)"
1668,training,0.010166543535888195,0.05111805349588394,0.04311280751283919,0.0,0.0,0.0,"(1, 0, 0)"
1669,training,0,0.03738373145461081,0.04311280751283919,0.0,0.0,0.0,"(1, 0, 0)"
1670,training,0,0.019596658647060387,0.04311280751283919,0.0,0.0,0.0,"(1, 0, 0)"
1671,training,0,0.003544434905052185,0.04311280751283919,0.0,0.0,0.0,"(1, 0, 0)"
1672,training,0,0.0072920434176921775,0.04311280751283919,0.0,0.0,0.0,"(1, 0, 0)"
1673,training,0,0.03473868127912283,0.041990404207476247,0.0,0.0,0.0,"(1, 0, 0)"
1674,training,0.007926849648356438,0.09448939934372902,0.041990404207476247,0.0,0.0,0.0,"(1, 0, 0)"
1675,training,0,0.024600557982921607,0.041990404207476247,0.0,0.0,0.0,"(1, 0, 0)"
1676,training,0.01031470112502575,0.05046848952770233,0.041990404207476247,0.0,0.0,0.0,"(1, 0, 0)"
1677,training,0.011322690173983574,0.06178908422589303,0.041990404207476247,0.0,0.0,0.0,"(1, 0, 0)"
1678,training,0,0.025319196283817288,0.037387990329118576,0.0,0.0,0.0,"(1, 0, 0)"
1679,training,0,0.032986536622047424,0.037387990329118576,0.0,0.0,0.0,"(1, 0, 0)"
1680,training,0,0.034605417400598526,0.037387990329118576,0.0,0.0,0.0,"(1, 0, 0)"
1681,training,0,0.04682528227567673,0.037387990329118576,0.0,0.0,0.0,"(1, 0, 0)"
1682,training,0,0.009648643434047699,0.037387990329118576,0.0,0.0,0.0,"(1, 0, 0)"
1683,training,0,0.022066790610551834,0.029261511349922005,0.0,0.0,0.0,"(1, 0, 0)"
1684,training,0,0.043752655386924744,0.029261511349922005,0.0,0.0,0.0,"(1, 0, 0)"
1685,training,0.00812680833041668,0.09444981440901755,0.029261511349922005,0.0,0.0,0.0,"(1, 0, 0)"
1686,training,0.009451530873775482,0.06695631751790643,0.029261511349922005,0.0,0.0,0.0,"(1, 0, 0)"
1687,training,0.02841058373451233,0.10187927400693297,0.029261511349922005,0.0,0.0,0.0,"(1, 0, 0)"
1688,training,0.017280910164117813,0.10488612577319144,0.020135913443030715,0.0,0.0,0.0,"(1, 0, 0)"
1689,training,0,0.025157637894153588,0.020135913443030715,0.0,0.0,0.0,"(1, 0, 0)"
1690,training,0,0.02754038944840432,0.020135913443030715,0.0,0.0,0.0,"(1, 0, 0)"
1691,training,0,0.04512836039066315,0.020135913443030715,0.0,0.0,0.0,"(1, 0, 0)"
1692,training,0,0.010314706712961204,0.020135913443030715,0.0,0.0,0.0,"(1, 0, 0)"
1693,training,0,0.006726603955030441,0.0201166529799221,0.0,0.0,0.0,"(1, 0, 0)"
1694,training,0,0.026869971305131912,0.0201166529799221,0.0,0.0,0.0,"(1, 0, 0)"
1695,training,0,0.022914722561836243,0.0201166529799221,0.0,0.0,0.0,"(1, 0, 0)"
1696,training,0,0.01637056656181812,0.0201166529799221,0.0,0.0,0.0,"(1, 0, 0)"
1697,training,0,0.011840678751468655,0.0201166529799221,0.0,0.0,0.0,"(1, 0, 0)"
1698,training,0,0.0317590907216072,0.026259067221662217,0.0,0.0,0.0,"(1, 0, 0)"
1699,training,0.007614420261234045,0.05105230212211609,0.026259067221662217,0.0,0.0,0.0,"(1, 0, 0)"
1700,training,0,0.03413928346708417,0.026259067221662217,0.0,0.0,0.0,"(1, 0, 0)"
1701,training,0,0.0015970133244991372,0.026259067221662217,0.0,0.0,0.0,"(1, 0, 0)"
1702,training,0,0.017464680597186092,0.026259067221662217,0.0,0.0,0.0,"(1, 0, 0)"
1703,training,0.007013597525656223,0.05302562192082405,0.020373652530854977,0.0,0.0,0.0,"(1, 0, 0)"
1704,training,0,0.005606329999864101,0.020373652530854977,0.0,0.0,0.0,"(1, 0, 0)"
1705,training,0,0.011048171669244766,0.020373652530854977,0.0,0.0,0.0,"(1, 0, 0)"
1706,training,0,0.020082999020814896,0.020373652530854977,0.0,0.0,0.0,"(1, 0, 0)"
1707,training,0,0.019779208581894636,0.020373652530854977,0.0,0.0,0.0,"(1, 0, 0)"
1708,training,0,0.01341004390269518,0.018540191199591625,0.0,0.0,0.0,"(1, 0, 0)"
1709,training,0,0.011238475330173971,0.018540191199591625,0.0,0.0,0.0,"(1, 0, 0)"
1710,training,0,0.0012493152171373367,0.018540191199591625,0.0,0.0,0.0,"(1, 0, 0)"
1711,training,0,0.02640122314915061,0.018540191199591625,0.0,0.0,0.0,"(1, 0, 0)"
1712,training,0,0.04186158301308751,0.018540191199591625,0.0,0.0,0.0,"(1, 0, 0)"
1713,training,0.008098788559436798,0.06532168388366699,0.013226492094596993,0.0,0.0,0.0,"(1, 0, 0)"
1714,training,0.00701498705893755,0.09962044656276703,0.013226492094596993,0.0,0.0,0.0,"(1, 0, 0)"
1715,training,0.001975585939362645,0.08494045212864876,0.013226492094596993,0.0,0.0,0.0,"(1, 0, 0)"
1716,training,0.0033197770826518536,0.12495744228363037,0.013226492094596993,0.0,0.0,0.0,"(1, 0, 0)"
1717,training,0.013289401307702065,0.053885821253061295,0.013226492094596993,0.0,0.0,0.0,"(1, 0, 0)"
1718,training,0,0.001909038051962849,0.017580456538561197,0.0,0.0,0.0,"(1, 0, 0)"
1719,training,0,0.0319025367498398,0.017580456538561197,0.0,0.0,0.0,"(1, 0, 0)"
1720,training,0.013341509737074375,0.06550494581460953,0.017580456538561197,0.0,0.0,0.0,"(1, 0, 0)"
1721,training,0,0.010483400896191597,0.017580456538561197,0.0,0.0,0.0,"(1, 0, 0)"
1722,training,0,0.024912397377192974,0.017580456538561197,0.0,0.0,0.0,"(1, 0, 0)"
1723,training,0,0.03249740973114967,0.020877652584862967,0.0,0.0,0.0,"(1, 0, 0)"
1724,training,0,0.033291432075202465,0.020877652584862967,0.0,0.0,0.0,"(1, 0, 0)"
1725,training,0.008668038994073868,0.06110322446329519,0.020877652584862967,0.0,0.0,0.0,"(1, 0, 0)"
1726,training,0,0.04959906236035749,0.020877652584862967,0.0,0.0,0.0,"(1, 0, 0)"
1727,training,0.004895489662885666,0.05394329037517309,0.020877652584862967,0.0,0.0,0.0,"(1, 0, 0)"
1728,training,0,0.028280420228838924,0.026010294992809227,0.0,0.0,0.0,"(1, 0, 0)"
1729,training,0,0.02866366878151893,0.026010294992809227,0.0,0.0,0.0,"(1, 0, 0)"
1730,training,0,0.0026433803141117096,0.026010294992809227,0.0,0.0,0.0,"(1, 0, 0)"
1731,training,0,0.030009472742676735,0.026010294992809227,0.0,0.0,0.0,"(1, 0, 0)"
1732,training,0.006307722069323063,0.09668352454900742,0.026010294992809227,0.0,0.0,0.0,"(1, 0, 0)"
1733,training,0.010835528373718262,0.10693756677210331,0.031044530378186094,0.0,0.0,0.0,"(1, 0, 0)"
1734,training,0.04101894423365593,0.05902900546789169,0.031044530378186094,0.0,0.0,0.0,"(1, 0, 0)"
1735,training,0,0.04808513820171356,0.031044530378186094,0.0,0.0,0.0,"(1, 0, 0)"
1736,training,0,0.021960020065307617,0.031044530378186094,0.0,0.0,0.0,"(1, 0, 0)"
1737,training,0,0.03152177669107914,0.031044530378186094,0.0,0.0,0.0,"(1, 0, 0)"
1738,training,0.004489699378609657,0.0673365481197834,0.010183585959062531,0.0,0.0,0.0,"(1, 0, 0)"
1739,training,0.006332447752356529,0.0587081853300333,0.010183585959062531,0.0,0.0,0.0,"(1, 0, 0)"
1740,training,0,0.03231189586222172,0.010183585959062531,0.0,0.0,0.0,"(1, 0, 0)"
1741,training,0.009819922968745232,0.06598695740103722,0.010183585959062531,0.0,0.0,0.0,"(1, 0, 0)"
1742,training,0.0034491028636693954,0.05326086282730102,0.010183585959062531,0.0,0.0,0.0,"(1, 0, 0)"
1743,training,0,0.04365375265479088,0.012441129810285872,0.0,0.0,0.0,"(1, 0, 0)"
1744,training,0,0.02649814262986183,0.012441129810285872,0.0,0.0,0.0,"(1, 0, 0)"
1745,training,0,0.03654107078909874,0.012441129810285872,0.0,0.0,0.0,"(1, 0, 0)"
1746,training,0,0.009392313659191132,0.012441129810285872,0.0,0.0,0.0,"(1, 0, 0)"
1747,training,0,0.03907346981577575,0.012441129810285872,0.0,0.0,0.0,"(1, 0, 0)"
1748,training,0.004968399181962013,0.0819133210752625,0.01684733326700243,0.0,0.0,0.0,"(0, 1, 0)"
1749,training,0.007500988431274891,0.1918210422154516,0.01684733326700243,0.0,0.0,0.0,"(0, 1, 0)"
1750,training,0.002145496429875493,0.10647520027123392,0.01684733326700243,0.0,0.0,0.0,"(0, 1, 0)"
1751,training,0,0.0018102675676345895,0.01684733326700243,0.0,0.0,0.0,"(0, 1, 0)"
1752,training,0.004739715717732906,0.07762792054563761,0.01684733326700243,0.0,0.0,0.0,"(0, 1, 0)"
1753,training,0.008859820663928986,0.12494103610515594,0.02322034429161025,0.0,0.0,0.0,"(0, 1, 0)"
1754,training,0.017375722527503967,0.12014920078217983,0.02322034429161025,0.0,0.0,0.0,"(0, 1, 0)"
1755,training,0.017179863527417183,0.11771233007311821,0.02322034429161025,0.0,0.0,0.0,"(0, 1, 0)"
1756,training,0.00706359650939703,0.1068742498755455,0.02322034429161025,0.0,0.0,0.0,"(0, 1, 0)"
1757,training,0.003375487169250846,0.1480296552181244,0.02322034429161025,0.0,0.0,0.0,"(0, 1, 0)"
1758,training,0.003758050501346588,0.13460548222064972,0.07428610303408707,0.0,0.0,0.0,"(0, 1, 0)"
1759,training,0.008427045308053493,0.22228401899337769,0.07428610303408707,0.0,0.0,0.0,"(0, 1, 0)"
1760,training,0.012342263013124466,0.08418285287916662,0.07428610303408707,0.0,0.0,0.0,"(0, 1, 0)"
1761,training,0.008255181834101677,0.12571030855178833,0.07428610303408707,0.0,0.0,0.0,"(0, 1, 0)"
1762,training,0.035728566348552704,0.05390468239784241,0.07428610303408707,0.0,0.0,0.0,"(0, 1, 0)"
1763,training,0.006666987203061581,0.1537996456027031,0.08339200691089227,0.0,0.0,0.0,"(0, 1, 0)"
1764,training,0.003764395834878087,0.1427122727036476,0.08339200691089227,0.0,0.0,0.0,"(0, 1, 0)"
1765,training,0,0.026161424815654755,0.08339200691089227,0.0,0.0,0.0,"(0, 1, 0)"
1766,training,0.01595889963209629,0.16467946767807007,0.08339200691089227,0.0,0.0,0.0,"(0, 1, 0)"
1767,training,0.010059039108455181,0.11732155084609985,0.08339200691089227,0.0,0.0,0.0,"(0, 1, 0)"
1768,training,0.004509978927671909,0.16591287404298782,0.061455083565063,0.0,0.0,0.0,"(0, 1, 0)"
1769,training,0.002917249221354723,0.11721758171916008,0.061455083565063,0.0,0.0,0.0,"(0, 1, 0)"
1770,training,0,0.01733070611953738,0.061455083565063,0.0,0.0,0.0,"(0, 1, 0)"
1771,training,0.004532379563897848,0.07446049153804782,0.061455083565063,0.0,0.0,0.0,"(0, 1, 0)"
1772,training,0.01852111890912056,0.059615872800350175,0.061455083565063,0.0,0.0,0.0,"(0, 1, 0)"
1773,training,0.019656799733638763,0.06665238738059995,0.05238183029264091,0.0,0.0,0.0,"(0, 1, 0)"
1774,training,0.008552627637982368,0.09498372860252857,0.05238183029264091,0.0,0.0,0.0,"(0, 1, 0)"
1775,training,0.018632926046848297,0.06640632450580597,0.05238183029264091,0.0,0.0,0.0,"(0, 1, 0)"
1776,training,0.009715547785162926,0.11451943591237068,0.05238183029264091,0.0,0.0,0.0,"(0, 1, 0)"
1777,training,0.020858686417341232,0.10087911039590836,0.05238183029264091,0.0,0.0,0.0,"(0, 1, 0)"
1778,training,0,0.032524049282073975,0.04069283109451729,0.0,0.0,0.0,"(0, 1, 0)"
1779,training,0.005153248552232981,0.2589675560593605,0.04069283109451729,0.0,0.0,0.0,"(0, 1, 0)"
1780,training,0.002641669474542141,0.22937617078423497,0.04069283109451729,0.0,0.0,0.0,"(0, 1, 0)"
1781,training,0.010681577026844025,0.3110792450606823,0.04069283109451729,0.0,0.0,0.0,"(0, 1, 0)"
1782,training,0.0015791968908160925,0.28902050852775574,0.04069283109451729,0.0,0.0,0.0,"(0, 1, 0)"
1783,training,0.011861221864819527,0.22956877946853643,0.0178757184698471,0.0,0.0,0.0,"(0, 1, 0)"
1784,training,0.0033130445517599583,0.19865879416465765,0.0178757184698471,0.0,0.0,0.0,"(0, 1, 0)"
1785,training,0.019850600510835648,0.37317160516977305,0.0178757184698471,0.0,0.0,0.0,"(0, 1, 0)"
1786,training,0.007445123977959156,0.27996337413787836,0.0178757184698471,0.0,0.0,0.0,"(0, 1, 0)"
1787,training,0.019790370017290115,0.31393077969551086,0.0178757184698471,0.0,0.0,0.0,"(0, 1, 0)"
1788,training,0.004430795554071665,0.38299657218158245,0.010102816024137862,0.0,0.0,0.0,"(0, 1, 0)"
1789,training,0.012101707980036736,0.2615121155977249,0.010102816024137862,0.0,0.0,0.0,"(0, 1, 0)"
1790,training,0.004760174546390772,0.3641481325030327,0.010102816024137862,0.0,0.0,0.0,"(0, 1, 0)"
1791,training,0.004846594762057066,0.5370525121688843,0.010102816024137862,0.0,0.0,0.0,"(0, 1, 0)"
1792,training,0.01822008192539215,0.5278244018554688,0.010102816024137862,0.0,0.0,0.0,"(0, 1, 0)"
1793,training,0.00811692327260971,0.186977781355381,0.010102816024137862,0.0,0.0,0.0,"(0, 1, 0)"
1794,training,0,0.034896690398454666,0.0420649932121489,0.0,0.0,0.0,"(0, 1, 0)"
1795,training,0.0026914849877357483,0.3983635902404786,0.0420649932121489,0.0,0.0,0.0,"(0, 1, 0)"
1796,training,0.015104273334145546,0.4287170022726059,0.0420649932121489,0.0,0.0,0.0,"(0, 1, 0)"
1797,training,0.012248112820088863,0.367513507604599,0.0420649932121489,0.0,0.0,0.0,"(0, 1, 0)"
1798,training,0.010831316001713276,0.32734808325767517,0.0420649932121489,0.0,0.0,0.0,"(0, 1, 0)"
1799,training,0.005554769188165665,0.4220590442419052,0.1645276389407592,0.0,0.0,0.0,"(0, 1, 0)"
1800,training,0.009257737547159195,0.8175930976867677,0.1645276389407592,0.0,0.0,0.0,"(0, 1, 0)"
1801,training,0.005965849384665489,1.085537850856781,0.1645276389407592,0.0,0.0,0.0,"(0, 1, 0)"
1802,training,0.009387311525642872,0.9482643455266954,0.25421509800142783,0.0,0.0,0.0,"(0, 1, 0)"
1803,training,0.0096343494951725,0.6388003900647163,0.2556990679826991,0.0,0.0,0.0,"(0, 1, 0)"
1804,training,0.01745857298374176,0.7303534895181656,0.2556990679826991,0.0,0.0,0.0,"(0, 1, 0)"
1805,training,0.0048720743507146835,0.5356272831559181,0.2515243238685396,0.0,0.0,0.0,"(0, 1, 0)"
1806,training,0.01650841347873211,0.4953800365328789,0.2515243238685396,0.0,0.0,0.0,"(0, 1, 0)"
1807,training,0.0036829733289778233,0.37069705873727804,0.2463588926623425,0.0,0.0,0.0,"(0, 1, 0)"
1808,training,0.008592088706791401,0.28360559046268463,0.2463588926623425,0.0,0.0,0.0,"(0, 1, 0)"
1809,training,0.03092455305159092,0.3060299158096313,0.22649998518264455,0.0,0.0,0.0,"(0, 1, 0)"
1810,training,0.009021070785820484,0.2024997621774673,0.22649998518264455,0.0,0.0,0.0,"(0, 1, 0)"
1811,training,0.02207985520362854,0.14493942260742188,0.20379795953122884,0.0,0.0,0.0,"(0, 1, 0)"
1812,training,0.0048739733174443245,0.3485764116048813,0.20379795953122884,0.0,0.0,0.0,"(0, 1, 0)"
1813,training,0.0014160360442474484,0.5650851726531982,0.20379795953122884,0.0,0.0,0.0,"(0, 1, 0)"
1814,training,0.009865038096904755,0.43045172095298767,0.20379795953122884,0.0,0.0,0.0,"(0, 1, 0)"
