step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
209,training,1.8368905782699585,0.27927640080451965,0.1377934202617182,7.143292212501754,-0.2200551643009761,-0.23382488260658474,"(0, 0, 1)"
210,training,0.6790968775749207,0.35405707359313965,0.1377934202617182,7.1821750545123235,-0.23000533197422676,-0.2677793376294665,"(0, 0, 1)"
211,training,0.6746472120285034,0.28009919077157974,0.1377934202617182,7.220853519808783,-0.24139994915517807,-0.3089516329611289,"(0, 0, 1)"
212,training,0.6342385411262512,0.2932313457131386,0.15974837418065746,7.25893055743069,-0.25444049713176814,-0.3486695898602658,"(0, 0, 1)"
213,training,0.4350152015686035,0.3010847195982933,0.15974837418065746,7.296549536284919,-0.26890221672299197,-0.38767928747929925,"(0, 0, 1)"
214,training,0.4661010503768921,0.22693701088428495,0.15974837418065746,7.333407324409236,-0.28482097868028067,-0.42827916143680905,"(0, 0, 1)"
215,training,0.3656828999519348,0.2686002552509308,0.15974837418065746,7.369790523544885,-0.3022802226727081,-0.4648573411128325,"(0, 0, 1)"
216,training,0.7131485939025879,0.2633194178342819,0.15974837418065746,7.4053658916700025,-0.3209025980688346,-0.5031913154503824,"(0, 0, 1)"
217,training,0.8841900825500488,0.18905325885862115,0.15974837418065746,7.44019082323455,-0.34110866471058127,-0.5496792355523645,"(0, 0, 1)"
218,training,0.6491513252258301,0.22185360454022884,0.1381533842812118,7.474158808532181,-0.3629932899450223,-0.5930650946705133,"(0, 0, 1)"
219,training,1.0181612968444824,0.13922909833490846,0.1381533842812118,7.507082510768559,-0.38618712145688266,-0.6382276748658752,"(0, 0, 1)"
220,training,0.9394717216491699,0.17641115561127663,0.1381533842812118,7.538854996760985,-0.4108778741585072,-0.6781883726143803,"(0, 0, 1)"
221,training,0.7049732208251953,0.17787854000926018,0.1381533842812118,7.569718058901957,-0.4366060278177045,-0.7139207617708295,"(0, 0, 1)"
222,training,0.7555941343307495,0.17321490496397016,0.1381533842812118,7.599712850420669,-0.4636845807957853,-0.7568013625828226,"(0, 0, 1)"
223,training,0.6951444149017334,0.21598821878433228,0.09336925512061592,7.6282933920971665,-0.49189276133746374,-0.8006496162200818,"(0, 0, 1)"
224,training,1.4474247694015503,0.24160392396152025,0.09336925512061592,7.655775722686259,-0.5215397933779687,-0.8483083216352212,"(0, 0, 1)"
225,training,0.5037755370140076,0.2409911118447781,0.09336925512061592,7.681740147938232,-0.5525386415274584,-0.899366688109105,"(0, 0, 1)"
226,training,0.6181933283805847,0.25372201204299927,0.09336925512061592,7.705966305745945,-0.5846828022012437,-0.9490897836747632,"(0, 0, 1)"
227,training,1.060485601425171,0.28183986991643906,0.09336925512061592,7.728719753440289,-0.6180153184042536,-0.9942001354437259,"(0, 0, 1)"
228,training,1.081357479095459,0.26132092624902725,0.05962946925046707,7.749995284753511,-0.6523241323343832,-1.0377522010645013,"(0, 0, 1)"
229,training,0.568731427192688,0.21776682324707508,0.05962946925046707,7.769684318722942,-0.6874747053305931,-1.0821879354452695,"(0, 0, 1)"
230,training,0.38439011573791504,0.2121407687664032,0.05962946925046707,7.787837657159919,-0.7233083575978394,-1.1210489683261753,"(0, 0, 1)"
231,training,0.8805210590362549,0.2200104556977749,0.05962946925046707,7.804752078007691,-0.7600578840735209,-1.157515215478391,"(0, 0, 1)"
232,training,0.8626274466514587,0.20540472865104675,0.05962946925046707,7.820198761757514,-0.7970286092346878,-1.192087907722782,"(0, 0, 1)"
233,training,0.6349548697471619,0.1669355034828186,0.05962946925046707,7.841169441585182,-0.8537701147173228,-1.2410038168753816,"(0, 0, 1)"
234,training,0.6909460425376892,0.18929685652256012,0.015036994304140142,7.8475480829996185,-0.8728002061324671,-1.2532431968287625,"(0, 0, 1)"
235,training,0.8754673004150391,0.18670145981013775,0.015036994304140142,7.859670811119035,-0.9108461001322702,-1.2655732808470628,"(0, 0, 1)"
236,training,0.8382859230041504,0.17166794277727604,0.015036994304140142,7.871703901945646,-0.949109387277863,-1.267740892301211,"(0, 0, 1)"
237,training,0.8926166892051697,0.16069495677947998,0.015036994304140142,7.883543814212212,-0.9871805283210856,-1.2727325719040163,"(0, 0, 1)"
238,training,0.3435328006744385,0.15845982357859614,0.015036994304140142,7.895127660214627,-1.0254909261191356,-1.2826552475168245,"(0, 0, 1)"
239,training,0.251156210899353,0.13722905516624453,0.015036994304140142,7.906300887823943,-1.0639577720053761,-1.293991851146752,"(0, 0, 1)"
240,training,1.2856677770614624,0.21522898972034454,0.01927661330350119,4.009897661672686,-0.00012300856024249348,-0.021684542592105095,"(0, 0, 1)"
241,training,0.5613555908203125,0.2075100541114807,1.5309696404738926,4.041946905085106,-0.0007914154590613379,-0.02161516244520016,"(0, 0, 1)"
242,training,0.7893925905227661,0.13101521879434586,1.5309696404738926,4.081112020497208,-0.0017459849468075793,-0.025673306541016398,"(0, 0, 1)"
243,training,0.6867928504943848,0.14820323884487152,1.5309696404738926,4.121179297873126,-0.003000306404477855,-0.03847625553952687,"(0, 0, 1)"
244,training,0.42025789618492126,0.18166369944810867,1.5309696404738926,4.161142903170951,-0.004727694878095177,-0.04787594081513315,"(0, 0, 1)"
245,training,0.7238578796386719,0.12841963022947311,1.5309696404738926,4.201069186942936,-0.00675752214190289,-0.05380537276714309,"(0, 0, 1)"
246,training,0,0.046688336879014976,1.5309696404738926,4.221066799709318,-0.00785879332328672,-0.05636586538008695,"(0, 0, 1)"
247,training,0.60884690284729,0.09486286528408527,0.006251586262235302,4.28098458340736,-0.011442821102997686,-0.06436378931190323,"(0, 0, 1)"
248,training,0.6242111921310425,0.09276384115219116,0.006251586262235302,4.32094861083714,-0.014310722253103083,-0.07974188238448107,"(0, 0, 1)"
249,training,0.5344797372817993,0.0809185616672039,0.006251586262235302,4.36082176574192,-0.01776658066794863,-0.09288744676045312,"(1, 0, 0)"
250,training,0,0.00693250447511673,0.006251586262235302,4.380800968477593,-0.01966864031935704,-0.09644579243018625,"(1, 0, 0)"
251,training,0,0.03221283107995987,0.006251586262235302,4.420496595518508,-0.023591391252603813,-0.09816510739241892,"(1, 0, 0)"
252,training,0,0.03181348368525505,0.006251586262235302,4.460192748332989,-0.027373239764178114,-0.09170659453257912,"(1, 0, 0)"
253,training,0,0.03105416893959046,0.012328362420452746,4.499982897440643,-0.030907131008272557,-0.08657056611306668,"(1, 0, 0)"
254,training,0,0.04520412161946295,0.012328362420452746,4.5397686372521795,-0.03426633841554086,-0.08193747992399433,"(1, 0, 0)"
255,training,0,0.04541969671845435,0.012328362420452746,4.579595667450806,-0.037417947479245504,-0.07615500607503475,"(1, 0, 0)"
256,training,0.47458410263061523,0.05197611451148987,0.012328362420452746,4.639319561804034,-0.04181495515667313,-0.07115231429297045,"(1, 0, 0)"
257,training,0,0.03800139948725699,0.012328362420452746,4.659209325761165,-0.04320571202391727,-0.0685066940700947,"(1, 0, 0)"
258,training,0,0.04670742526650429,0.012328362420452746,4.699066881486719,-0.045826741986974694,-0.06331986790723579,"(1, 0, 0)"
259,training,0.46331700682640076,0.053953781723976135,0.008445820704869607,4.7588405882901075,-0.04943501337017048,-0.05711103878296958,"(1, 0, 0)"
260,training,0,0.04743441194295882,0.008445820704869607,4.778788576510759,-0.050547693790960725,-0.054040619103208586,"(1, 0, 0)"
261,training,0.7560660243034363,0.05395719036459923,0.008445820704869607,4.838594401868263,-0.053579479231930585,-0.048024797425946245,"(1, 0, 0)"
262,training,0,0.022654578089714064,0.008445820704869607,4.858535354226877,-0.05450590424528786,-0.045013471942780756,"(1, 0, 0)"
263,training,0,0.014963626861572252,0.008445820704869607,4.898418699161851,-0.05613247433674838,-0.03596493272385656,"(1, 0, 0)"
264,training,0,0.014167852699756622,0.008445820704869607,4.938257174362477,-0.057403055896094526,-0.027810617799298627,"(1, 0, 0)"
265,training,0,0.005388144403696053,0.01846324558427691,4.9781676357321,-0.058310904137346506,-0.0172678416170394,"(1, 0, 0)"
266,training,0,0.008395712822675705,0.01846324558427691,5.017990776178122,-0.0587965158304931,-0.008493465506655062,"(1, 0, 0)"
267,training,0,0.01371723227202892,0.01846324558427691,5.057989996692215,-0.058981354215471314,-0.0010274502748090395,"(1, 0, 0)"
268,training,0,0.04394861310720444,0.01846324558427691,5.097882463684518,-0.058831066968400764,0.00830412557623916,"(1, 0, 0)"
269,training,0.9709509611129761,0.06315093371085823,0.01846324558427691,5.137683728648583,-0.058336945563533145,0.01795892701824242,"(1, 0, 0)"
270,training,1.2086758613586426,0.08800714742392302,0.01846324558427691,5.197560457987635,-0.05662174075528964,0.040491657760125754,"(1, 0, 0)"
271,training,0.774275004863739,0.0964338518679142,0.023523245154740077,5.2372801008004535,-0.05473975610560442,0.05402212915717603,"(1, 0, 0)"
272,training,0.40283703804016113,0.08450005203485489,0.023523245154740077,5.277228454517355,-0.05230625918217576,0.06856665824055189,"(1, 0, 0)"
273,training,0,0.02938694879412651,0.023523245154740077,5.297078872633218,-0.05087787361817691,0.07386071304370546,"(1, 0, 0)"
274,training,0.5258548259735107,0.05010396242141723,0.023523245154740077,5.356827920906748,-0.04637042032934673,0.0736255732499759,"(1, 0, 0)"
275,training,0,0.045657038688659675,0.023523245154740077,5.376849770864268,-0.044908992872704105,0.07225225206511512,"(1, 0, 0)"
276,training,0,0.04977791756391525,0.023523245154740077,5.416611035380269,-0.04204861189348518,0.07057731359675096,"(1, 0, 0)"
277,training,0.8958868384361267,0.07205358520150185,0.010870348784740712,5.476539244093175,-0.03788202263043193,0.0689262115135402,"(1, 0, 0)"
278,training,0.6064057350158691,0.09992976114153862,0.010870348784740712,5.516304082597394,-0.03503117896398302,0.07382188915107062,"(1, 0, 0)"
279,training,0.9392126798629761,0.13805542886257172,0.010870348784740712,5.556082666438186,-0.031911609692625575,0.08339301309074763,"(1, 0, 0)"
280,training,0.5143653154373169,0.14113938808441162,0.010870348784740712,5.5959211706682295,-0.028329099347339338,0.09793347567336752,"(1, 0, 0)"
281,training,0.7932648062705994,0.14654496312141418,0.010870348784740712,5.635427013591492,-0.024137814657594788,0.1128380540574637,"(1, 0, 0)"
282,training,0.6340388655662537,0.08385974913835526,0.010870348784740712,5.675184614466829,-0.019446244780740852,0.12176432258830688,"(1, 0, 0)"
283,training,0.35569334030151367,0.05728400498628618,0.00531836046178481,5.7148909346396985,-0.01460953170160551,0.11920747737378397,"(1, 0, 0)"
284,training,0,0.018922448158264174,0.00531836046178481,5.7347097919235575,-0.012288753646186262,0.11305198412962368,"(1, 0, 0)"
285,training,0.9344519376754761,0.051079824566841125,0.00531836046178481,5.794725550751633,-0.006236881817943483,0.08673108653410168,"(1, 0, 0)"
286,training,0.7777637243270874,0.09497207775712013,0.00531836046178481,5.83454058141762,-0.003015378243949854,0.07488206740592701,"(1, 0, 0)"
287,training,0.22430014610290527,0.14297068864107132,0.00531836046178481,5.874484752210747,-0.00010860223455668952,0.07129700013121448,"(1, 0, 0)"
288,training,0.6492627859115601,0.13265717774629593,0.00531836046178481,5.914349742400214,0.0028009752079215106,0.07526208184772741,"(1, 0, 0)"
289,training,0.45799797773361206,0.16293996572494507,0.030099552305412735,5.934191926507172,0.004319125349343297,0.07718455538640992,"(1, 0, 0)"
290,training,0.3792259395122528,0.1444086749106646,0.030099552305412735,5.974052166777618,0.007476181201694565,0.08085691418767872,"(1, 0, 0)"
291,training,0.23833546042442322,0.10655584558844566,0.030099552305412735,6.0138114039679476,0.010744495081764685,0.08094919784082548,"(1, 0, 0)"
292,training,0.48672258853912354,0.10425833240151405,0.030099552305412735,6.053632216146707,0.013803516858860191,0.07039558891909023,"(1, 0, 0)"
293,training,0.3944859504699707,0.08977240696549416,0.030099552305412735,6.093756041222466,0.016347814085446298,0.0558313608649161,"(1, 0, 0)"
294,training,0.5159331560134888,0.06140327453613281,0.030099552305412735,6.153696519100357,0.019059440465363918,0.03300622377663893,"(1, 0, 0)"
295,training,0,0.012080103158950806,0.045484993353220655,6.173775926111102,0.01963406332809232,0.023798540807547414,"(1, 0, 0)"
296,training,0,0.01136334240436554,0.045484993353220655,6.213861373465464,0.020233250825634968,0.006098070505212279,"(1, 0, 0)"
297,training,0,0.006146065890789039,0.045484993353220655,6.253907613897296,0.020131123495208483,-0.010874295862963594,"(1, 0, 0)"
298,training,0,0.012104991823434837,0.045484993353220655,6.29401573073368,0.0193963140453586,-0.02466838391380264,"(1, 0, 0)"
299,training,0.665795087814331,0.09261574037373066,0.045484993353220655,6.3539588790326285,0.017553827021522174,-0.03684255482988698,"(1, 0, 0)"
300,training,0.9276013374328613,0.08089467138051987,0.046638574849595826,6.393996788332059,0.015897445114132262,-0.04585653159962473,"(1, 0, 0)"
301,training,0.3867991864681244,0.08090805448591708,0.046638574849595826,6.433962330199152,0.013934091621560429,-0.052267632498772365,"(1, 0, 0)"
302,training,0.3554774224758148,0.09118366986513138,0.046638574849595826,6.473857232238486,0.011737888880088119,-0.05825371100027937,"(1, 0, 0)"
303,training,0,0.049015432596206665,0.046638574849595826,6.493839366493099,0.010559616372619917,-0.059288151333549796,"(1, 0, 0)"
304,training,0.21834316849708557,0.11823981627821921,0.046638574849595826,6.553678109653334,0.007134556112426339,-0.05425399312199096,"(1, 0, 0)"
305,training,0.8815287351608276,0.12820856645703316,0.046638574849595826,6.59350065680566,0.005030724838306699,-0.05106581586137127,"(1, 0, 0)"
306,training,0.2295287698507309,0.14175840839743614,0.04867267895472499,6.633385979779674,0.0031558445888692785,-0.042239178862992395,"(1, 0, 0)"
307,training,1.1391304731369019,0.11809149384498598,0.04867267895472499,6.673205993285005,0.0016475204714955412,-0.03460978337586129,"(1, 0, 0)"
308,training,0,0.031068949028849602,0.04867267895472499,6.693185674744115,0.0009781014225034483,-0.03278526859048853,"(1, 0, 0)"
309,training,0.6781482696533203,0.057926446199417114,0.04867267895472499,6.753138612774415,-0.00092876411096026,-0.03300479540538,"(1, 0, 0)"
310,training,0.21327655017375946,0.07574084401130678,0.04867267895472499,6.773026586573267,-0.0015967724376560204,-0.03503395096038281,"(1, 0, 0)"
311,training,0.7361275553703308,0.0535464771091938,0.04867267895472499,6.832980054015465,-0.00378035470207762,-0.036333906359494725,"(1, 0, 0)"
312,training,0.2885902523994446,0.06813276372849941,0.05602472153961725,6.87287985765059,-0.005279916943939173,-0.040541950681403115,"(1, 0, 0)"
313,training,0,0.00018513575196265827,0.05602472153961725,6.892877911310907,-0.006121600815788235,-0.04388259798802703,"(1, 0, 0)"
314,training,0,0.02820543758571148,0.05602472153961725,6.9328500401557775,-0.007991619689460973,-0.04939558609064225,"(1, 0, 0)"
315,training,0,0.032180171459913254,0.05602472153961725,6.972782698852041,-0.010043860010221155,-0.053814280420368725,"(1, 0, 0)"
316,training,0,0.017481030896306038,0.05602472153961725,7.012715581555602,-0.012288764331142378,-0.058280823513447357,"(1, 0, 0)"
317,training,0,0.02402806654572487,0.05602472153961725,7.052616827965858,-0.014645652215437656,-0.05964942858369276,"(1, 0, 0)"
318,training,0,0.0138277430087328,0.0474889472823126,7.092466211172122,-0.01705613569318699,-0.06199907000771959,"(1, 0, 0)"
319,training,0,0.01920682564377785,0.0474889472823126,7.132371338941812,-0.01955876950369531,-0.06306216193193719,"(1, 0, 0)"
320,training,0,0.0035511944442987425,0.0474889472823126,7.1723000195542195,-0.022071658443733724,-0.06306386654838742,"(1, 0, 0)"
321,training,0,0.016872188076376915,0.0474889472823126,7.2121463543228295,-0.024634905759545606,-0.0656744440599919,"(1, 0, 0)"
322,training,0,0.0017891987226903439,0.0474889472823126,7.252013524953743,-0.027263820143162736,-0.0660535163920113,"(1, 0, 0)"
323,training,0,0.011644771322607994,0.0474889472823126,7.291869914963589,-0.02990496306109702,-0.06754591142018841,"(1, 0, 0)"
324,training,0,0.003839965909719467,0.03653307003140498,7.3317663589409765,-0.03263601037085146,-0.06903765027959027,"(1, 0, 0)"
325,training,0,0.00028265122091397643,0.03653307003140498,7.371656688791275,-0.03537707684890532,-0.06806014027381156,"(1, 0, 0)"
326,training,0,0.005666317847499158,0.03653307003140498,7.411495131893646,-0.038098034831410325,-0.06919726412410625,"(1, 0, 0)"
327,training,0,0.006884951144456863,0.03653307003140498,7.451350575225273,-0.0408532125309094,-0.06843504214442805,"(1, 0, 0)"
328,training,0,0.008160196244716644,0.03653307003140498,7.491222562134109,-0.043542589967464414,-0.06721264462727393,"(1, 0, 0)"
329,training,0,0.0022803107276558876,0.03653307003140498,7.531095132602508,-0.04621989674871213,-0.06695310068373311,"(1, 0, 0)"
330,training,0,0.0025206184946000576,0.024931398226718412,7.570950568735641,-0.048838208219138625,-0.06416284616157172,"(1, 0, 0)"
331,training,0,0.0044852439314127,0.024931398226718412,7.610785884853081,-0.05135920600510369,-0.06326561601120256,"(1, 0, 0)"
332,training,0,0.0028203143738210193,0.024931398226718412,7.650668973938548,-0.05385541074470322,-0.061738565780422965,"(1, 0, 0)"
333,training,0,0.006946882233023647,0.024931398226718412,7.690584263746319,-0.056269121929806154,-0.05962837075994978,"(1, 0, 0)"
334,training,0,0.0028005968779325503,0.024931398226718412,7.730425486065096,-0.05864807224703128,-0.05950139454101517,"(1, 0, 0)"
335,training,0,0.01912098564207554,0.024931398226718412,7.770301365933778,-0.06097041342373894,-0.05688628929911731,"(1, 0, 0)"
336,training,0,0.010534028522670269,0.0041415319245040804,7.810162405702695,-0.06319787518032478,-0.05621124016534717,"(1, 0, 0)"
337,training,0,0.007399486377835272,0.0041415319245040804,7.850094617129753,-0.06544157998847387,-0.0559782797261136,"(1, 0, 0)"
338,training,0,0.014145219698548317,0.0041415319245040804,7.8900118280567,-0.06763914868584084,-0.05422641841780062,"(1, 0, 0)"
339,training,0,0.015352685004472729,0.0041415319245040804,7.929860058896336,-0.06980756171579576,-0.055159269374581765,"(1, 0, 0)"
340,training,0,0.016152298077940944,0.0041415319245040804,7.969765092585114,-0.07199666942918503,-0.05422212378068083,"(1, 0, 0)"
341,training,0,0.015245471149682999,0.0041415319245040804,8.009628969485991,-0.07412656151491273,-0.05392107394521686,"(1, 0, 0)"
342,training,0,0.02079932764172554,0.011503462028978579,8.049577535555699,-0.07629058643570227,-0.05453983871929955,"(1, 0, 0)"
343,training,0,0.03215961903333663,0.011503462028978579,8.089479574919618,-0.0784399276136457,-0.053170549520413286,"(1, 0, 0)"
344,training,0,0.0374465137720108,0.011503462028978579,8.129331924455615,-0.08056024104853002,-0.05413572949186689,"(1, 0, 0)"
345,training,0,0.030541907995939255,0.011503462028978579,8.16925630033468,-0.08273164267854141,-0.05456092804085626,"(1, 0, 0)"
346,training,0,0.043636914342641824,0.011503462028978579,8.20918052570928,-0.0849004356985214,-0.05478005311458197,"(1, 0, 0)"
347,training,0.7169560194015503,0.050507817417383194,0.011503462028978579,8.26901010328806,-0.08827963924437418,-0.0576719516834353,"(1, 0, 0)"
348,training,0,0.025420010089874268,0.02947080196213602,8.28896331501839,-0.0894298458345043,-0.05765996246824358,"(1, 0, 0)"
349,training,0,0.03982333093881607,0.02947080196213602,8.328740756534938,-0.09172124335090788,-0.05763987813825009,"(1, 0, 0)"
350,training,0,0.043353963643312454,0.02947080196213602,8.368657350313196,-0.09397293588884699,-0.05501093394324356,"(1, 0, 0)"
351,training,0,0.048612676560878754,0.02947080196213602,8.408563459053289,-0.09608392096535145,-0.05113542543760268,"(1, 0, 0)"
352,training,1.0847495794296265,0.0512765608727932,0.02947080196213602,8.468385031665907,-0.09910018474903015,-0.04979307521326363,"(1, 0, 0)"
353,training,0,0.03313348069787024,0.02947080196213602,8.488313846509321,-0.1000720670703739,-0.047472227136416544,"(1, 0, 0)"
354,training,0,0.027579955756664283,0.0402117376156544,8.528148975685854,-0.10185219837951155,-0.04232048892317978,"(1, 0, 0)"
355,training,0,0.025556821376085274,0.0402117376156544,8.568096451044156,-0.10343157098346532,-0.037094215042308025,"(1, 0, 0)"
356,training,0,0.036740668118000024,0.0402117376156544,8.60800354169466,-0.10477951286885263,-0.03056449298556045,"(1, 0, 0)"
357,training,0,0.03699980303645133,0.0402117376156544,8.647836202890634,-0.10591977987938637,-0.027559414848149322,"(1, 0, 0)"
358,training,0,0.03442963957786561,0.0402117376156544,8.687828620048988,-0.10695421873361499,-0.024122443038603628,"(1, 0, 0)"
359,training,0,0.0355769619345665,0.0402117376156544,8.727683047573755,-0.10782886032073605,-0.02127062880965388,"(1, 0, 0)"
360,training,0,0.039711613208055496,0.04872529498541091,8.767656587600367,-0.10865239502737316,-0.02013941934004894,"(1, 0, 0)"
361,training,0.2693009376525879,0.050203558057546616,0.04872529498541091,8.827548677320953,-0.10974492102615452,-0.017322565542354715,"(1, 0, 0)"
362,training,0,0.02243318036198616,0.04872529498541091,8.847472663877989,-0.11008376502761712,-0.016907371226636197,"(1, 0, 0)"
363,training,0,0.026702269911766052,0.04872529498541091,8.887504294726536,-0.11070919565642608,-0.013613446954301405,"(1, 0, 0)"
364,training,0,0.033139005303382874,0.04872529498541091,8.927391929949042,-0.11112259892508673,-0.008131777973097967,"(1, 0, 0)"
365,training,0,0.02045965939760208,0.04872529498541091,8.96727709953784,-0.1113945483858681,-0.005778280869727572,"(1, 0, 0)"
366,training,0,0.012454360723495483,0.06155795465922809,4.0012011158758485,-5.2025024548139635e-06,0.005001224286850029,"(1, 0, 0)"
367,training,0.32245904207229614,0.08855689689517021,1.6497157759729848,4.033087466435365,-0.0008213797356750418,-0.062305185060832075,"(1, 0, 0)"
368,training,0,0.03946476709097624,1.6497157759729848,4.052811340456996,-0.0021276316050931237,-0.07051302142726061,"(1, 0, 0)"
369,training,0,0.036287883296608925,1.6497157759729848,4.092749129755786,-0.005099292613705021,-0.07336384510562816,"(1, 0, 0)"
370,training,0,0.034694574773311615,1.6497157759729848,4.132481878499036,-0.007995144886694967,-0.07212993003390243,"(1, 0, 0)"
371,training,0,0.03376235067844391,1.6497157759729848,4.172405478227664,-0.010816987586309638,-0.06863337785447494,"(1, 0, 0)"
372,training,0,0.03148981183767319,1.6497157759729848,4.212147066926873,-0.013451130810591148,-0.06500732123387665,"(1, 0, 0)"
373,training,0,0.029581464827060703,0.018470218988967734,4.252053921165844,-0.01599285815060133,-0.06223923305674324,"(1, 0, 0)"
374,training,0,0.02473200857639313,0.018470218988967734,4.29194996522493,-0.018356093728552604,-0.05440143467255155,"(1, 0, 0)"
375,training,0,0.019014626741409305,0.018470218988967734,4.3316715164902275,-0.02034371389761995,-0.04644338247359964,"(1, 0, 0)"
376,training,0,0.009895756840705875,0.018470218988967734,4.371676225807548,-0.0220519494580044,-0.03900553435611186,"(1, 0, 0)"
377,training,0,0.003435738384723667,0.018470218988967734,4.411458049063116,-0.023439754823003638,-0.03228650581304865,"(1, 0, 0)"
378,training,0,0.0018838867545127834,0.018470218988967734,4.45137652805453,-0.02463670918179964,-0.028094744403572326,"(1, 0, 0)"
379,training,0,0.009302195161581036,0.01155630030137874,4.49141533814394,-0.025680125593852705,-0.02392257781575009,"(1, 0, 0)"
380,training,0,0.012332618236541745,0.01155630030137874,4.531196694242981,-0.02657062728579833,-0.022013642913922212,"(1, 0, 0)"
381,training,0,0.012020148336887356,0.01155630030137874,4.571247963028832,-0.027428374284628517,-0.021022563452965125,"(1, 0, 0)"
382,training,0,0.013040892779827114,0.01155630030137874,4.61116308253007,-0.028220342746239937,-0.019362361683954887,"(1, 0, 0)"
383,training,0,0.011970642954111096,0.01155630030137874,4.651040882962893,-0.0289790182453767,-0.018947619640979387,"(1, 0, 0)"
384,training,0,0.01217209547758102,0.01155630030137874,4.69113330654844,-0.02971846777855989,-0.017754623626738505,"(1, 0, 0)"
385,training,0,0.010672470089048147,0.008797970582235077,4.730927630105445,-0.030384143865580002,-0.016713988964113757,"(1, 0, 0)"
386,training,0,0.015803580405190587,0.008797970582235077,4.770940308852072,-0.031034651453189423,-0.01587915371684883,"(1, 0, 0)"
387,training,0,0.02107153506949544,0.008797970582235077,4.810959566049881,-0.03162143787232062,-0.013268899042969049,"(1, 0, 0)"
388,training,0,0.01438979059457779,0.008797970582235077,4.850756153059579,-0.03211360641344832,-0.011510446233847253,"(1, 0, 0)"
389,training,0,0.016859423369169235,0.008797970582235077,4.890851102896831,-0.03252603977567784,-0.008926160906728209,"(1, 0, 0)"
390,training,0,0.03135792643297464,0.008797970582235077,4.930674907883031,-0.032802187459211485,-0.005831453224283358,"(1, 0, 0)"
391,training,0,0.032422587275505066,0.004957344114953015,4.970622108063182,-0.032963904631623964,-0.0016834592738949707,"(1, 0, 0)"
392,training,0,0.03486311761662364,0.004957344114953015,5.010689604691344,-0.03291669752247742,0.004807770720677028,"(1, 0, 0)"
393,training,0.4890974164009094,0.05427892133593559,0.004957344114953015,5.070443897992919,-0.032361998771252204,0.013225411426813565,"(1, 0, 0)"
394,training,1.198559045791626,0.06486200354993343,0.004957344114953015,5.110542683902593,-0.03169332809367225,0.02105485123121947,"(1, 0, 0)"
395,training,1.186123251914978,0.0635570790618658,0.004957344114953015,5.150258908169822,-0.030683903739817976,0.029144470647718957,"(1, 0, 0)"
396,training,0.6993376612663269,0.051074059680104256,0.004957344114953015,5.190269036698849,-0.029391472226064242,0.03553755774422975,"(1, 0, 0)"
397,training,0.6756183505058289,0.05198860540986061,0.012160868449567111,5.23021304849678,-0.027872950242307213,0.04060084244121777,"(1, 0, 0)"
398,training,0.12797310948371887,0.05138355866074562,0.012160868449567111,5.270053696011625,-0.02618684075948683,0.04369890550225392,"(1, 0, 0)"
399,training,0.47705262899398804,0.07880255952477455,0.012160868449567111,5.310151811989017,-0.024398233038371346,0.04567490853551128,"(1, 0, 0)"
400,training,0.40973496437072754,0.0753798857331276,0.012160868449567111,5.349901026851512,-0.02246995239915941,0.05157756410858315,"(1, 0, 0)"
401,training,0.9118790626525879,0.06784042716026306,0.012160868449567111,5.3898208004132275,-0.020293159978007094,0.057392123163007173,"(1, 0, 0)"
402,training,0.9692662954330444,0.053150877356529236,0.012160868449567111,5.409885759519573,-0.019132536672706736,0.05787291977508189,"(1, 0, 0)"
403,training,0.513873815536499,0.06641184911131859,0.015136141991731541,5.469628676619632,-0.015686653155658495,0.05689745444337566,"(1, 0, 0)"
404,training,0.5736246109008789,0.06193877011537552,0.015136141991731541,5.489624779142888,-0.014546806406551488,0.05694716119023265,"(1, 0, 0)"
405,training,0,0.04436423629522323,0.015136141991731541,5.529670655019427,-0.0122651918607088,0.058117364764951725,"(1, 0, 0)"
406,training,0.4510985314846039,0.08646060898900032,0.015136141991731541,5.589399166765744,-0.008720599443613586,0.060371103653063085,"(1, 0, 0)"
407,training,0.7958580851554871,0.07309349253773689,0.015136141991731541,5.629465776545195,-0.006284043310753514,0.062091620220586105,"(1, 0, 0)"
408,training,0.8838777542114258,0.07619996555149555,0.015136141991731541,5.669189706546843,-0.0038109736423912674,0.061048532891481856,"(1, 0, 0)"
409,training,0.31678736209869385,0.08886085823178291,0.03219475490199492,5.709199831846417,-0.0013881300605290056,0.059817374524974175,"(0, 1, 0)"
410,training,0.3660982549190521,0.11775798350572586,0.03219475490199492,5.749046503366318,0.0010639318419079198,0.06610167290364423,"(0, 1, 0)"
411,training,0.2699377238750458,0.1298760129138827,0.03219475490199492,5.788793057902213,0.0038565404168668946,0.07392829929099651,"(0, 1, 0)"
412,training,1.2894824743270874,0.12335322983562946,0.03219475490199492,5.828838259765861,0.006845495712713464,0.07441250901023388,"(0, 1, 0)"
413,training,0.2690301537513733,0.11005869507789609,0.03219475490199492,5.86855778622331,0.009777429509891569,0.07224421477629706,"(0, 1, 0)"
414,training,0.26789265871047974,0.09992100298404694,0.03219475490199492,5.908513779318186,0.012575577850927387,0.06714785119053451,"(0, 1, 0)"
415,training,0.9963587522506714,0.058390095829963684,0.04420065545920075,5.948594390087283,0.015063055341165255,0.056795251640846124,"(0, 1, 0)"
