step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1485,training,0.006093078758567572,0.31570604443550104,0.03993514852218803,-0.44364476094799704,28.613125853677374,1.4900850866784787,"(0, 1, 0)"
1486,training,0.012032931670546532,0.3078117966651916,0.03993514852218803,-0.4404289475476699,28.65284378106285,1.4890955708520848,"(0, 1, 0)"
1487,training,0.01953505352139473,0.35261002182960516,0.03993514852218803,-0.43719600089619665,28.692812542952318,1.4927812332480375,"(0, 1, 0)"
1488,training,0.006015114486217499,0.2959131635725498,0.03993514852218803,-0.4340989864118857,28.732580611889937,1.490422202665845,"(0, 1, 0)"
1489,training,0.012421972118318081,0.45271614193916326,0.03993514852218803,-0.430796881337187,28.772415069974965,1.4864364523041476,"(0, 1, 0)"
1490,training,0.03698713332414627,0.3935062810778618,0.03993514852218803,-0.42720485630626487,28.8124764784097,1.4713308968020775,"(0, 1, 0)"
1491,training,0.009336837567389011,0.21032677963376042,0.15657495395771182,-0.42284032998314325,28.852073711911164,1.451911433156762,"(0, 1, 0)"
1492,training,0.007088587619364262,0.39569753035902977,0.15657495395771182,-0.41823133933673723,28.89171676042656,1.4694557257686223,"(0, 1, 0)"
1493,training,0.013210289180278778,0.6599777638912201,0.15657495395771182,-0.4150628973833805,28.93170478088224,1.522708234050928,"(0, 1, 0)"
1494,training,0.016873113811016083,0.8661880381405354,0.15657495395771182,-0.41502371435211,28.970660945505088,1.6261938090718904,"(0, 1, 0)"
1495,training,0.010415363125503063,1.0906988568603992,0.15657495395771182,-0.4196573532477582,29.00835186032301,1.7718124236898594,"(0, 1, 0)"
1496,training,0.018306836485862732,1.180604562163353,0.2945373258692231,-0.4307473587150731,29.0450411074022,1.9661762151980264,"(0, 1, 0)"
1497,training,0.006079195998609066,1.0262626856565475,0.2945373258692231,-0.4488830298116721,29.07870278110297,2.162243893840065,"(0, 1, 0)"
1498,training,0.011348351836204529,0.8904661387205124,0.32810346694232073,-0.4731823904325686,29.108498039031634,2.344268702950906,"(0, 1, 0)"
1499,training,0.002726913895457983,0.8399468958377838,0.32810346694232073,-0.5013466761191874,29.133040942981395,2.5019678515624406,"(0, 1, 0)"
1500,training,0.01338806189596653,0.7220103293657303,0.3359171588000859,-0.5336330528665276,29.153890722156163,2.629796685075536,"(0, 1, 0)"
1501,training,0.012170163914561272,0.6760773658752441,0.3359171588000859,-0.5686757697148324,29.171086320465843,2.736513832362686,"(0, 1, 0)"
1502,training,0.008697465993463993,0.5505498647689819,0.3242570175495751,-0.60531761001886,29.18481120694273,2.828736644821587,"(0, 1, 0)"
1503,training,0.001807546243071556,0.3765853494405746,0.3242570175495751,-0.643221918402422,29.19528318511982,2.9117293303341953,"(0, 1, 0)"
1504,training,0.0018430908676236868,0.4063381254673004,0.3242570175495751,-0.6816830080700413,29.20292021207545,2.9755951698539045,"(0, 1, 0)"
1505,training,0.009333346039056778,0.34768836945295334,0.28730540270386645,-0.7209548021225305,29.208474973579342,3.0236451723372406,"(0, 1, 0)"
1506,training,0.006768964231014252,0.45029878616333013,0.28730540270386645,-0.7601912846939217,29.212152470938392,3.0756258934857987,"(0, 1, 0)"
1507,training,0.014577394351363182,0.21694691479206085,0.28730540270386645,-0.7996298856591151,29.213663631893127,3.129902025639945,"(0, 1, 0)"
1508,training,0.017388498410582542,0.07573847472667694,0.28730540270386645,-0.859087728921556,29.21240079184876,-3.0906230859725508,"(0, 1, 0)"
1509,training,0.033565767109394073,0.06562051922082902,0.28730540270386645,-0.898858821241757,29.209703614241704,-3.0587514101478903,"(0, 1, 0)"
1510,training,0,0.02475849539041519,0.20674347508160573,-0.9185932243766067,29.207921747736297,-3.045993898993201,"(0, 1, 0)"
1511,training,0.02122429758310318,0.09525536373257637,0.20674347508160573,-0.9781519769622419,29.201635067161636,-3.0273953729005316,"(0, 1, 0)"
1512,training,0.037183210253715515,0.23391392827033997,0.20674347508160573,-1.0177889829730868,29.196962794551684,-3.022089219769567,"(0, 1, 0)"
1513,training,0,0.00893290713429451,0.20674347508160573,-1.0177889829730868,29.196962794551684,-3.022089219769567,"(0, 1, 0)"
1514,training,0,0.0005307905375957558,0.20674347508160573,-1.0773775870796318,29.189872470659072,-3.0264215504391343,"(0, 1, 0)"
1515,training,0.014616191387176514,0.08339903503656387,0.20674347508160573,-1.1369664007934541,29.18322779413728,-3.035269563412357,"(0, 1, 0)"
1516,training,0.002355828182771802,0.0708798635751009,0.11270699015656856,-1.1568558323968834,29.18113721552847,-3.038781384437266,"(0, 1, 0)"
1517,training,0.015055476687848568,0.08986728638410568,0.11270699015656856,-1.1968316648487762,29.17715967846624,-3.0462292760682397,"(0, 1, 0)"
1518,training,0.010002875700592995,0.13515552878379822,0.11270699015656856,-1.2365277017247287,29.173467079750303,-3.0504724243538766,"(0, 1, 0)"
1519,training,0.014896808192133904,0.12165353819727898,0.11270699015656856,-1.276369264587659,29.169830658894195,-3.050880458849604,"(0, 1, 0)"
1520,training,0.004840083885937929,0.07917509227991104,0.11270699015656856,-1.3360175070988334,29.16419344549192,-3.0400787632207975,"(0, 1, 0)"
1521,training,0.018778497353196144,0.051086153835058205,0.11270699015656856,-1.3558298980856138,29.162128278196437,-3.035739598940697,"(0, 1, 0)"
1522,training,0,0.009350650012493134,0.03817421910739173,-1.375716697605096,29.15997544643464,-3.0315648986177814,"(1, 0, 0)"
1523,training,0,0.04167585447430611,0.03817421910739173,-1.435166872873611,29.152900284195088,-3.0119362358901163,"(1, 0, 0)"
1524,training,0.010365567170083523,0.176957905292511,0.03817421910739173,-1.4746971155891717,29.14755981911979,-3.003325470443736,"(1, 0, 0)"
1525,training,0.018171045929193497,0.13562802225351334,0.03817421910739173,-1.5341027316994817,29.13906437030349,-2.9982138931017137,"(1, 0, 0)"
1526,training,0.018818028271198273,0.22953835874795916,0.03817421910739173,-1.5538129215870928,29.136206428197372,-2.996902507457513,"(1, 0, 0)"
1527,training,0.003854096867144108,0.22677671909332278,0.03817421910739173,-1.5933883049453088,29.130280239734272,-2.9869774067498924,"(1, 0, 0)"
1528,training,0.04279239475727081,0.19904649257659912,0.031369953832320475,-1.6327641029285362,29.123854790902744,-2.9700963279695403,"(1, 0, 0)"
1529,training,0.0038069365546107292,0.27562572062015533,0.031369953832320475,-1.6719078449324465,29.11676852936552,-2.9560963932097764,"(1, 0, 0)"
1530,training,0.02077319473028183,0.256326287984848,0.031369953832320475,-1.7111698689792196,29.109014413200597,-2.933878750878917,"(1, 0, 0)"
1531,training,0.013610529713332653,0.33868682384490967,0.031369953832320475,-1.7497873427469282,29.100433803284115,-2.913669680660408,"(1, 0, 0)"
1532,training,0.0061408113688230515,0.43584170937538147,0.031369953832320475,-1.7885717502025846,29.091105336971136,-2.8979761372031665,"(1, 0, 0)"
1533,training,0.008329380303621292,0.17636363208293915,0.031369953832320475,-1.826766456689043,29.081109199956,-2.8700336331639216,"(1, 0, 0)"
1534,training,0.008062727749347687,0.20787549763917923,0.07955039770090032,-1.8647282129474172,29.069864321747595,-2.839979220409471,"(1, 0, 0)"
1535,training,0.001685488037765026,0.31940191984176636,0.07955039770090032,-1.9027450309344864,29.057580070657327,-2.8210445941914717,"(1, 0, 0)"
1536,training,0.010603612288832664,0.3610111176967621,0.07955039770090032,-1.9404768876643017,29.04470705884012,-2.802021465986175,"(1, 0, 0)"
1537,training,0.008552315644919872,0.2080625742673874,0.07955039770090032,-1.9777147434473077,29.030965414385385,-2.773203605323323,"(1, 0, 0)"
1538,training,0.0190240740776062,0.3176032714545727,0.07955039770090032,-2.0147539346077274,29.016255873219198,-2.7588040367340496,"(1, 0, 0)"
1539,training,0.005538983270525932,0.33494648337364197,0.07955039770090032,-2.0516890929057174,29.00109475276975,-2.7429323022352343,"(1, 0, 0)"
1540,training,0.01568688079714775,0.3112261891365051,0.19403229531481253,-2.0881506083799595,28.98528594388376,-2.7226947421765892,"(1, 0, 0)"
1541,training,0.0037074238061904907,0.5726200565695763,0.19403229531481253,-2.124923155234364,28.969102255201555,-2.7451424922886183,"(1, 0, 0)"
1542,training,0.0013777643907815218,0.7325706928968428,0.19403229531481253,-2.1618492253424066,28.954890517608213,-2.815971284058814,"(1, 0, 0)"
1543,training,0.006068472750484943,0.5339978784322739,0.19403229531481253,-2.2015306849243412,28.943906845845262,-2.934813396982809,"(1, 0, 0)"
1544,training,0.012984337285161018,0.5490684807300568,0.2787569019564966,-2.241632452809933,28.937813435684927,-3.0398690632817313,"(1, 0, 0)"
1545,training,0.013224564492702484,0.40381279587745667,0.2787569019564966,-2.282316262217489,28.93544408383118,-3.1266303975132423,"(1, 0, 0)"
1546,training,0.002654523588716984,0.40295273065567017,0.2787569019564966,-2.322864757924174,28.93635125075693,3.0849009194977097,"(1, 0, 0)"
1547,training,0.006807215977460146,0.22620879113674158,0.3031937022604419,-2.3632661360740985,28.939852276907754,3.0269419148333823,"(1, 0, 0)"
1548,training,0.0154791921377182,0.15967001020908353,0.3031937022604419,-2.403104148581074,28.945564756787928,2.970301297050342,"(1, 0, 0)"
1549,training,0.007117993663996458,0.0741349309682846,0.3031937022604419,-2.442799192664501,28.953491272367113,2.920223969068755,"(1, 0, 0)"
1550,training,0.005097937770187855,0.07559864223003387,0.3031937022604419,-2.4819707445923944,28.96315740401823,2.8812246357741613,"(1, 0, 0)"
1551,training,0.00767188286408782,0.06383490562438968,0.29575304430532895,-2.539856705854295,28.980329886824748,2.8244967063814106,"(1, 0, 0)"
1552,training,0.012367242947220802,0.07952682301402092,0.29575304430532895,-2.5779252294171,28.993466617671668,2.7950680736594617,"(1, 0, 0)"
1553,training,0,0.018384382128715515,0.29575304430532895,-2.596549736538432,29.000307880507933,2.784009401761224,"(1, 0, 0)"
1554,training,0,0.027301590889692307,0.29575304430532895,-2.615265018373596,29.00741066684638,2.7734480535987363,"(1, 0, 0)"
1555,training,0.0046943798661231995,0.06530167907476425,0.29575304430532895,-2.671173930678453,29.029795522890463,2.752394195111138,"(1, 0, 0)"
1556,training,0.003755224635824561,0.09594317153096199,0.29575304430532895,-2.708033237146101,29.04510316468379,2.7437930540408706,"(1, 0, 0)"
1557,training,0.03015732392668724,0.11989208869636059,0.22789967901658711,-2.7449641359714914,29.0606899072132,2.7435483479216973,"(1, 0, 0)"
1558,training,0.002389080822467804,0.16874851379543543,0.22789967901658711,-2.7818553848681824,29.07604296689866,2.7479563478121185,"(1, 0, 0)"
1559,training,0.0056092021986842155,0.14042405784130096,0.22789967901658711,-2.8371118508953743,29.09918296267678,2.7427584070418396,"(1, 0, 0)"
1560,training,0.006547432392835617,0.23775718361139297,0.22789967901658711,-2.8739641305590773,29.11469612739453,2.7434495060427935,"(1, 0, 0)"
1561,training,0.004069182556122541,0.30271903425455093,0.22789967901658711,-2.9109717596240547,29.130453461360126,2.73860588411036,"(1, 0, 0)"
1562,training,0.04092583432793617,0.20734843984246254,0.22789967901658711,-2.9477331849531114,29.14579588464994,2.754078648329476,"(1, 0, 0)"
1563,training,0.008714815601706505,0.17846965044736862,0.1369899893274468,-2.984710199112203,29.16061890830403,2.765185962016812,"(1, 0, 0)"
1564,training,0.006894827354699373,0.13468670845031738,0.1369899893274468,-3.0032815911612842,29.16791045947874,2.770069194809267,"(1, 0, 0)"
1565,training,0.003447149647399783,0.15823403745889664,0.1369899893274468,-3.0592484164575757,29.189136377805404,2.7891001461022467,"(1, 0, 0)"
1566,training,0.008012281730771065,0.17528829723596573,0.1369899893274468,-3.0966157076873624,29.2025802867853,2.8030973664061394,"(1, 0, 0)"
1567,training,0.00891277939081192,0.17554358020424846,0.1369899893274468,-3.134401452382382,29.21552712548108,2.8207100635755475,"(1, 0, 0)"
1568,training,0.025862397626042366,0.1425178423523903,0.1369899893274468,-3.172174247473159,29.227487992307477,2.8491811425511573,"(1, 0, 0)"
1569,training,0,0.0012778937816619873,0.0919559717272921,-3.19124852263431,29.23312856680115,2.8576784024002158,"(1, 0, 0)"
1570,training,0,0.02626432478427887,0.0919559717272921,-3.2297494042646866,29.244085216706218,2.8713730696326163,"(1, 0, 0)"
1571,training,0.018247410655021667,0.1184990108013153,0.0919559717272921,-3.26816577793044,29.254400051471716,2.8866362527765292,"(1, 0, 0)"
1572,training,0,0.03317907452583313,0.0919559717272921,-3.287428096605293,29.25934427825487,2.893821291057379,"(1, 0, 0)"
1573,training,0,0.037547945976257324,0.0919559717272921,-3.3262933678842272,29.268899344727828,2.907264474238336,"(1, 0, 0)"
1574,training,0,0.02926860004663466,0.0919559717272921,-3.384502578454607,29.28217930354398,2.9276191998143912,"(1, 0, 0)"
1575,training,0.0044633774086833,0.09177863970398903,0.0917289986207533,-3.4433042236566664,29.294282622270426,2.9504701005203913,"(1, 0, 0)"
1576,training,0,0.019202999770641327,0.0917289986207533,-3.4627995323742846,29.2979643138701,2.9594118626834636,"(1, 0, 0)"
1577,training,0.0018743816763162613,0.054472230374813094,0.0917289986207533,-3.5217022222746297,29.307887424017487,2.989832470396573,"(1, 0, 0)"
1578,training,0,0.02773807942867279,0.0917289986207533,-3.541499162602526,29.310832943843366,2.9988880912199556,"(1, 0, 0)"
1579,training,0,0.0026118308305740356,0.0917289986207533,-3.5808712718500084,29.316134384447825,3.0167925923379793,"(1, 0, 0)"
1580,training,0.016905266791582108,0.07637444511055948,0.0917289986207533,-3.6205009272432975,29.320764754724525,3.0335075867237338,"(1, 0, 0)"
1581,training,0.014144254848361015,0.0538351945579052,0.07522265647317353,-3.660186311498466,29.324776288563832,3.0474684893902326,"(1, 0, 0)"
1582,training,0.013714458793401718,0.09663074463605881,0.07522265647317353,-3.6998427304391828,29.3282262386611,3.0612875714859644,"(1, 0, 0)"
1583,training,0,0.039874520152807236,0.07522265647317353,-3.739663465020094,29.331198594977845,3.0719980895943086,"(1, 0, 0)"
1584,training,0.007197626866400242,0.07829800620675087,0.07522265647317353,-3.779475938818852,29.333793151115106,3.0810150020649685,"(1, 0, 0)"
1585,training,0,0.04691421985626221,0.07522265647317353,-3.819313603701183,29.335996093192673,3.0909104634454008,"(1, 0, 0)"
1586,training,0.04687518626451492,0.11294778250157833,0.07522265647317353,-3.8591518952995623,29.337899861687728,3.0960171793727063,"(1, 0, 0)"
1587,training,0.005190998315811157,0.08825036883354187,0.0444617406538427,-3.919011012518178,29.340364900666412,3.1049092286893307,"(1, 0, 0)"
1588,training,0,0.023746630176901814,0.0444617406538427,-3.919011012518178,29.340364900666412,3.1049092286893307,"(1, 0, 0)"
1589,training,0,0.006545819342136383,0.0444617406538427,-3.9790193294378198,29.342526368251715,3.1091396059630636,"(1, 0, 0)"
1590,training,0,0.04510870762169361,0.0444617406538427,-4.018893938582472,29.343691088845794,3.1152786137874875,"(1, 0, 0)"
1591,training,0,0.0175017137080431,0.0444617406538427,-4.038887155362001,29.344215204753592,3.113675215407705,"(1, 0, 0)"
1592,training,0.0028898329474031925,0.06765496730804443,0.0444617406538427,-4.098832499243757,29.346047437925574,3.1112248404720173,"(1, 0, 0)"
1593,training,0.012087645009160042,0.10072899237275124,0.013606850649914785,-4.158860123784316,29.347866578429443,3.1051153147338852,"(1, 0, 0)"
1594,training,0,0.008174125105142593,0.013606850649914785,-4.158860123784316,29.347866578429443,3.1051153147338852,"(1, 0, 0)"
1595,training,0,0.0010683462023734977,0.013606850649914785,-4.218777573776101,29.35005000852664,3.1094491244406885,"(1, 0, 0)"
1596,training,0,0.02589018642902375,0.013606850649914785,-4.258618380017835,29.351163714003338,3.116838773935771,"(1, 0, 0)"
1597,training,0,0.02735511213541031,0.013606850649914785,-4.2785728767798235,29.351614734532966,3.121789198080475,"(1, 0, 0)"
1598,training,0,0.03684042580425739,0.013606850649914785,-4.338449552527634,29.352259650604445,3.1398342937958463,"(1, 0, 0)"
1599,training,0,0.0389639213681221,0.015807528296282382,-4.378694670270885,29.352379410584124,3.1362685788215945,"(1, 0, 0)"
1600,training,0,0.004086595028638836,0.015807528296282382,-4.418681303523422,29.352666017493142,3.1328367115317617,"(1, 0, 0)"
1601,training,0,0.03783258982002735,0.015807528296282382,-4.458554349722523,29.352949076739076,3.135404636335425,"(1, 0, 0)"
1602,training,0,0.04398585483431816,0.015807528296282382,-4.49846938450832,29.352993640018262,-3.1367152185649516,"(1, 0, 0)"
1603,training,0,0.013626763364300132,0.015807528296282382,-4.518436926608161,29.352826610771757,-3.130247678035665,"(1, 0, 0)"
1604,training,0,0.022857923060655594,0.015807528296282382,-4.55838728836509,29.352125633046306,-3.120747459609134,"(1, 0, 0)"
1605,training,0.014140584506094456,0.07596493884921074,0.04582656271930225,-4.638336863195114,29.350582041979695,-3.1255128704456894,"(1, 0, 0)"
1606,training,0,0.04915769770741463,0.04582656271930225,-4.638336863195114,29.350582041979695,-3.1255128704456894,"(1, 0, 0)"
1607,training,0,0.03313593938946724,0.04582656271930225,-4.6783003875203235,29.350050957482317,-3.1305703146384465,"(1, 0, 0)"
1608,training,0,0.03723366931080818,0.04582656271930225,-4.718348420309158,29.34963462139247,-3.130787678830585,"(1, 0, 0)"
1609,training,0.0026975192595273256,0.05230429023504257,0.04582656271930225,-4.798249149241329,29.348584879231797,-3.1284022983827873,"(1, 0, 0)"
1610,training,0.0110704330727458,0.1029706820845604,0.04582656271930225,-4.818278049600746,29.348298194442297,-3.125888025118761,"(1, 0, 0)"
1611,training,0.004969749599695206,0.08411940559744835,0.05460620783252716,-4.8782851804688905,29.347317357062384,-3.132183365194499,"(1, 0, 0)"
1612,training,0.00978112779557705,0.10873888060450554,0.05460620783252716,-4.898325785060029,29.347191241677276,-3.138207763500979,"(1, 0, 0)"
1613,training,0.008271116763353348,0.1653892770409584,0.05460620783252716,-4.938299511039679,29.347275548446046,3.133369379497051,"(1, 0, 0)"
1614,training,0.007123293820768595,0.240656279027462,0.05460620783252716,-4.998506428673168,29.34851723897231,3.105795634785239,"(1, 0, 0)"
1615,training,0.0030628270469605923,0.08691458776593208,0.05460620783252716,-5.0386204898303095,29.350695924961123,3.0670603101304486,"(1, 0, 0)"
1616,training,0.006336830090731382,0.20762015134096146,0.048726258510074796,-5.07863247021543,29.353949798305976,3.0574225210052437,"(1, 0, 0)"
1617,training,0.012464083731174469,0.18842601403594017,0.048726258510074796,-5.098773164294859,29.355733102064047,3.0468144241293804,"(1, 0, 0)"
1618,training,0.006380879320204258,0.20135976374149323,0.048726258510074796,-5.138732040139414,29.35991542960149,3.031566887400432,"(1, 0, 0)"
1619,training,0.0038213727530092,0.11507685482501984,0.048726258510074796,-5.178530819053306,29.364340903052472,3.0327700304521925,"(1, 0, 0)"
1620,training,0.0022018379531800747,0.13376054167747498,0.048726258510074796,-5.218203985745173,29.36859084265002,3.0369898012161607,"(1, 0, 0)"
1621,training,0.012981299310922623,0.0761990621685982,0.048726258510074796,-5.2578533406332895,29.372600412721024,3.044759301091323,"(1, 0, 0)"
1622,training,0.00247104256413877,0.06254333257675171,0.07021122764932812,-5.297576897343059,29.376170546676263,3.060896350092751,"(1, 0, 0)"
1623,training,0.012174519710242748,0.05154377222061157,0.07021122764932812,-5.337311493650779,29.379043926599117,3.07722053338165,"(1, 0, 0)"
1624,training,0,0.0002519935369491577,0.07021122764932812,-5.377127669790286,29.38128128343483,3.092771442130235,"(1, 0, 0)"
1625,training,0,0.028284579515457167,0.07021122764932812,-5.416809553157705,29.382939431985267,3.1106895894993585,"(1, 0, 0)"
1626,training,0.026377474889159203,0.05465242266654967,0.07021122764932812,-5.45664434968648,29.383763158240775,3.1304997718644922,"(1, 0, 0)"
1627,training,0.00675545260310173,0.06711434572935103,0.07021122764932812,-5.515915249879708,29.383352537377217,-3.112466390094093,"(1, 0, 0)"
1628,training,0.00488231610506773,0.08099255710840224,0.08660686800742459,-5.53583098728895,29.38262024542244,-3.0970607075666043,"(1, 0, 0)"
1629,training,0,0.042363833636045456,0.08660686800742459,-5.575579866990427,29.380233601685873,-3.0674303396197478,"(1, 0, 0)"
1630,training,0,0.009973526000976566,0.08660686800742459,-5.59534545710361,29.37867158520429,-3.059077641704762,"(1, 0, 0)"
1631,training,0,0.04750359430909156,0.08660686800742459,-5.635124777988198,29.375120768952215,-3.048437936184127,"(1, 0, 0)"
1632,training,0,0.0015713232569396496,0.08660686800742459,-5.6749181137322235,29.371290792311882,-3.043038847423919,"(1, 0, 0)"
1633,training,0,0.041823046281933784,0.08660686800742459,-5.734509553660835,29.365327186395923,-3.0422032680241657,"(1, 0, 0)"
1634,training,0,0.0005502942949533463,0.0750028526204738,-5.754479685158249,29.36332269668489,-3.0398469296176214,"(1, 0, 0)"
1635,training,0,0.044712262228131294,0.0750028526204738,-5.794152790995018,29.35914312305003,-3.0358980323819584,"(1, 0, 0)"
1636,training,0,0.04704401362687349,0.0750028526204738,-5.853843722644697,29.352800114668625,-3.032826403913243,"(1, 0, 0)"
1637,training,0.009704669937491417,0.09460065234452486,0.0750028526204738,-5.893377358819188,29.348234601741343,-3.01979231068048,"(1, 0, 0)"
1638,training,0,0.03686424717307091,0.0750028526204738,-5.913100861725603,29.345757066525035,-3.01363696935252,"(1, 0, 0)"
1639,training,0.012225146405398846,0.056457426398992545,0.0750028526204738,-5.99247088333911,29.3352216532164,-3.0175277040476165,"(1, 0, 0)"
1640,training,0.01290380023419857,0.06980085000395775,0.05208605056541087,-6.01228904712423,29.33282616237375,-3.025129420377545,"(1, 0, 0)"
1641,training,0,0.048552606254816055,0.05208605056541087,-6.052245557668508,29.328512796718492,-3.0470816041266215,"(1, 0, 0)"
1642,training,0.010424195788800716,0.08459506928920746,0.05208605056541087,-6.092313474827656,29.324861143830987,-3.049579644061513,"(1, 0, 0)"
1643,training,0,0.03743347898125648,0.05208605056541087,-6.132047353004862,29.321216062403753,-3.0562202523398874,"(1, 0, 0)"
1644,training,0.011378676630556583,0.06137401610612869,0.05208605056541087,-6.191882432476769,29.316266903545745,-3.0600435039992613,"(1, 0, 0)"
1645,training,0.004217493813484907,0.09494029358029366,0.05208605056541087,-6.2315351636005145,29.312912165661622,-3.0536268615842674,"(1, 0, 0)"
1646,training,0,0.002203453332185752,0.033406748119125494,-6.2315351636005145,29.312912165661622,-3.0536268615842674,"(1, 0, 0)"
1647,training,0,0.03373142704367637,0.033406748119125494,-6.291432053977611,29.307782237814187,-3.062363863724957,"(1, 0, 0)"
1648,training,0,0.0417879931628704,0.033406748119125494,-6.331323004707836,29.304899365664696,-3.07742794945135,"(1, 0, 0)"
1649,training,0.0035051493905484676,0.15778456255793571,0.033406748119125494,-6.371463607518773,29.302642372443557,-3.0933273139374915,"(1, 0, 0)"
1650,training,0,0.04136913828551769,0.033406748119125494,-6.3914349590334645,29.30173945010798,-3.099970903923492,"(1, 0, 0)"
1651,training,0,0.026219098828732967,0.033406748119125494,-6.431371910146599,29.30042589559374,-3.1139446834937603,"(1, 0, 0)"
1652,training,0,0.002627364359796047,0.014996489788864566,-6.471395614667425,29.299279611795868,-3.11193672728504,"(1, 0, 0)"
1653,training,0.016590237617492676,0.10610406007617712,0.014996489788864566,-6.551221067033067,29.296842826760162,-3.114113262384538,"(0, 1, 0)"
1654,training,0,0.016507187858223915,0.014996489788864566,-6.571279989428813,29.29632103085496,-3.1185740867629046,"(0, 1, 0)"
1655,training,0,0.016059020534157753,0.014996489788864566,-6.591371279223838,29.295905962745643,-3.1225258622624357,"(0, 1, 0)"
1656,training,0,0.043450907338410616,0.014996489788864566,-6.631355938706217,29.295231525929236,-3.1277089592090634,"(0, 1, 0)"
1657,training,0,0.033117908984422684,0.014996489788864566,-6.691389096512034,29.29449078962923,-3.125473610701894,"(0, 1, 0)"
1658,training,0.005562830250710249,0.07913396880030632,0.018664088276050022,-6.731266958799528,29.29371520057243,-3.119890640776539,"(0, 1, 0)"
1659,training,0.013549430295825005,0.06527383998036385,0.018664088276050022,-6.77124853960045,29.292792209490376,-3.119046707169376,"(0, 1, 0)"
1660,training,0.004306122660636902,0.10922721773386002,0.018664088276050022,-6.831217983420283,29.291672756426365,-3.1312260516680412,"(0, 1, 0)"
1661,training,0.004049346782267094,0.10173484589904547,0.018664088276050022,-6.851267233270907,29.291566567503192,3.140880191418984,"(0, 1, 0)"
1662,training,0,0.033763191662728786,0.018664088276050022,-6.891405281924974,29.29205582607663,3.1187650832313625,"(0, 1, 0)"
1663,training,0,0.0016826596111059189,0.01477741863551051,-6.931438236695067,29.2931208313369,3.1122468075103167,"(0, 1, 0)"
1664,training,0,0.02404593862593174,0.01477741863551051,-6.951231196333116,29.29370962828904,3.111596953852489,"(0, 1, 0)"
1665,training,0.010490410029888153,0.05509239062666893,0.01477741863551051,-7.031192807901636,29.296001462990294,3.1131877368887664,"(0, 1, 0)"
1666,training,0,0.049783505499362946,0.01477741863551051,-7.051143128270378,29.29657782903646,3.1110000746364905,"(0, 1, 0)"
1667,training,0,0.04137244075536727,0.01477741863551051,-7.071152200780327,29.29722072338777,3.1078933123788905,"(0, 1, 0)"
1668,training,0.007817629724740982,0.08721395209431648,0.01477741863551051,-7.131043419241136,29.299152601823415,3.11919749026343,"(0, 1, 0)"
1669,training,0,0.002044329419732094,0.02381387849583776,-7.1508858332862655,29.2995123965801,3.126655941924098,"(0, 1, 0)"
1670,training,0,0.03850140050053597,0.02381387849583776,-7.21093850526395,29.300566792858262,3.1255619949905196,"(0, 1, 0)"
1671,training,0.007712022867053747,0.058902639895677567,0.02381387849583776,-7.270824904067378,29.3015143813059,3.1240796080740636,"(0, 1, 0)"
1672,training,0.0069566029123961926,0.09912805631756783,0.02381387849583776,-7.290871144948294,29.30190714130044,3.1193435632963955,"(0, 1, 0)"
1673,training,0.003061850555241108,0.0950680710375309,0.02381387849583776,-7.330810644983593,29.30295402154348,3.111633656814668,"(0, 1, 0)"
1674,training,0.008760087192058563,0.061193447560071945,0.02381387849583776,-7.390883152789102,29.30523688575979,3.0922458901850454,"(0, 1, 0)"
1675,training,0.008758524432778358,0.16936387866735458,0.04537738182303906,-7.410774029958737,29.306288316637435,3.0839823333581045,"(0, 1, 0)"
1676,training,0.007257265970110893,0.28115248680114746,0.04537738182303906,-7.470785032878752,29.31059001162389,3.056775708931781,"(0, 1, 0)"
1677,training,0.006937342695891857,0.07176419720053673,0.04537738182303906,-7.510659064003269,29.314485476080336,3.0308717575940354,"(0, 1, 0)"
1678,training,0.01187832374125719,0.17439477890729904,0.04537738182303906,-7.530616161983808,29.31685632361773,3.015035895131009,"(0, 1, 0)"
1679,training,0.02047409862279892,0.12240739911794662,0.04537738182303906,-7.570343106840887,29.322496963352396,2.9903571025858255,"(0, 1, 0)"
1680,training,0.0200874675065279,0.16470418497920034,0.04537738182303906,-7.629551953333581,29.33180402752407,2.9891881881123172,"(0, 1, 0)"
1681,training,0.009114294312894344,0.1659212186932564,0.04623889232757725,-7.649350710060276,29.334833674763658,2.989404740256402,"(0, 1, 0)"
1682,training,0.009909015148878098,0.15108779445290565,0.04623889232757725,-7.688945685740046,29.340967642183035,2.9849826805903725,"(0, 1, 0)"
1683,training,0.0050873709842562675,0.22648350894451144,0.04623889232757725,-7.7282942866278885,29.347119679731417,2.9905774359200565,"(0, 1, 0)"
1684,training,0.006098899990320206,0.08686045557260513,0.04623889232757725,-7.767939558973062,29.353144388822365,2.9873522397945784,"(0, 1, 0)"
1685,training,0.019337845966219902,0.09641414880752563,0.04623889232757725,-7.807132013919692,29.359239619986198,2.9920455458966027,"(0, 1, 0)"
1686,training,0,0.011295467615127563,0.04623889232757725,-7.826777826985823,29.362113876655027,3.0015062073467598,"(0, 1, 0)"
1687,training,0,0.01664184033870697,0.07236476735328225,-7.8662889169277666,29.367180493594187,3.029654649521944,"(0, 1, 0)"
1688,training,0.006564639508724213,0.06811375916004181,0.07236476735328225,-7.925600096783202,29.372407515645236,3.0764908945900316,"(0, 1, 0)"
