step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
891,training,0,0.026649739593267434,0.01640426379243292,18.343940851829675,8.49424262993312,2.634966754368313,"(1, 0, 0)"
892,training,0,0.033460755832493305,0.01640426379243292,18.30896114431891,8.513498108200485,2.6410748359883782,"(1, 0, 0)"
893,training,0,0.0047637224197387695,0.01640426379243292,18.273883971115044,8.532543484904796,2.6480075736502067,"(1, 0, 0)"
894,training,0,0.016625631600618362,0.01640426379243292,18.238679168867595,8.55124239107454,2.6587938364195627,"(1, 0, 0)"
895,training,0,0.03749297535978258,0.01640426379243292,18.203302589120298,8.569579509422722,2.667077442741116,"(1, 0, 0)"
896,training,0,0.0009147040545940399,0.0180586071660457,18.167706568641844,8.58768431776873,2.6746849280841962,"(1, 0, 0)"
897,training,0,0.03006405057385564,0.0180586071660457,18.132016971893243,8.605483826557446,2.6823636847816763,"(1, 0, 0)"
898,training,0,0.04614933580160141,0.0180586071660457,18.09620627078783,8.623070589936814,2.6881086280458595,"(1, 0, 0)"
899,training,0,0.04435912147164345,0.0180586071660457,18.06024751125747,8.640420723903713,2.696164223906409,"(1, 0, 0)"
900,training,0.032176923006772995,0.07069633342325687,0.0180586071660457,18.02428458275254,8.657412861876823,2.703465028203561,"(1, 0, 0)"
901,training,0,0.002438976429402828,0.0180586071660457,17.987999666906482,8.674236626847364,2.7114926727859845,"(1, 0, 0)"
902,training,0,0.00584376882761717,0.013487474593551648,17.951684781220106,8.690740175112222,2.715686884810629,"(1, 0, 0)"
903,training,0,0.0496469372883439,0.013487474593551648,17.915380668620905,8.707249685212542,2.7137121101737782,"(1, 0, 0)"
904,training,0,0.02219908032566309,0.013487474593551648,17.878971962753564,8.723862766610521,2.7137041416098464,"(1, 0, 0)"
905,training,0.0013066036626696587,0.07744812685996293,0.013487474593551648,17.842719662506315,8.740375356882375,2.71363323699717,"(1, 0, 0)"
906,training,0,0.013438459485769272,0.013487474593551648,17.806301319903724,8.757022233522543,2.710367663535833,"(1, 0, 0)"
907,training,0,0.0342557318508625,0.013487474593551648,17.770011429141093,8.7738590854095,2.7027593659876987,"(1, 0, 0)"
908,training,0.0057694027200341225,0.06772809475660324,0.007208866865501391,17.73395512728646,8.791039241000455,2.6905419573204936,"(1, 0, 0)"
909,training,0,0.016506867250427604,0.007208866865501391,17.697975406921447,8.808720063805646,2.6794807295959804,"(1, 0, 0)"
910,training,0,0.014584053889848292,0.007208866865501391,17.662254525389066,8.826665085724416,2.673479949942698,"(1, 0, 0)"
911,training,0,0.021126352716237307,0.007208866865501391,17.626613794784447,8.844791614963363,2.6689173361149585,"(1, 0, 0)"
912,training,0,0.04260848090052604,0.007208866865501391,17.591049413956533,8.86302249371369,2.666677226144311,"(1, 0, 0)"
913,training,0,0.036881159991025925,0.007208866865501391,17.555584034124706,8.881315350537996,2.6632930867115117,"(1, 0, 0)"
914,training,0,0.042218901216983795,0.012141145343343505,17.520102363689936,8.899779926003031,2.660448356894923,"(1, 0, 0)"
915,training,0,0.03955291956663131,0.012141145343343505,17.484660712054744,8.918309011982087,2.659220710970376,"(1, 0, 0)"
916,training,0.006534144748002291,0.06845386326313019,0.012141145343343505,17.449323559190535,8.936866048732202,2.6566325278926373,"(1, 0, 0)"
917,training,0.003092165570706129,0.06372008987818845,0.012141145343343505,17.413987912720664,8.95550174126521,2.6554271814029002,"(1, 0, 0)"
918,training,0.003660165471956134,0.12447355315089226,0.012141145343343505,17.378568905983116,8.974320610599893,2.646941569031507,"(1, 0, 0)"
919,training,0.004807196091860533,0.1064919177442789,0.012141145343343505,17.343435885383425,8.99367074229933,2.6304006843414234,"(1, 0, 0)"
920,training,0.0018536846619099379,0.06309838220477104,0.009080342823984882,17.30863321988368,9.013398053501682,2.623731441988287,"(1, 0, 0)"
921,training,0.0025120084173977375,0.17282934486865997,0.009080342823984882,17.27390971736178,9.033309350715347,2.6153855111260285,"(1, 0, 0)"
922,training,0.007339078933000565,0.1575506329536438,0.009080342823984882,17.239492729029347,9.05360878686937,2.600634103585403,"(1, 0, 0)"
923,training,0,0.03780606389045714,0.009080342823984882,17.205226312711908,9.074472933678562,2.5921679925179277,"(1, 0, 0)"
924,training,0,0.013333156704902649,0.009080342823984882,17.171230481501773,9.095275413497475,2.5958127563469655,"(1, 0, 0)"
925,training,0,0.031612008810043335,0.009080342823984882,17.137075588502956,9.115729800437094,2.6083919721749464,"(1, 0, 0)"
926,training,0,0.012875158339738846,0.0204647758019273,17.102591697941428,9.135803342125136,2.6195957364334412,"(1, 0, 0)"
927,training,0,0.0019239634275436401,0.0204647758019273,17.067922764055545,9.155473097277468,2.6319783481269297,"(1, 0, 0)"
928,training,0,0.04155448079109192,0.0204647758019273,17.032960101106823,9.17467395457041,2.6466323559541376,"(1, 0, 0)"
929,training,0,0.041108377277851105,0.0204647758019273,16.997808715093512,9.19334669896355,2.6609631728097165,"(1, 0, 0)"
930,training,0.0028898201417177916,0.05381719768047332,0.0204647758019273,16.962289449838092,9.211424003481412,2.681853075215475,"(1, 0, 0)"
931,training,0,0.0023982450366020203,0.0204647758019273,16.92650486137663,9.228641757838378,2.703101578717859,"(1, 0, 0)"
932,training,0,0.005037674913182855,0.017458030833249507,16.890204991351126,9.245333163896278,2.715196323891638,"(1, 0, 0)"
933,training,0,0.006878558546304703,0.017458030833249507,16.853824559289702,9.261727112735173,2.71856692600422,"(1, 0, 0)"
934,training,0,0.026274969801306725,0.017458030833249507,16.817507413290766,9.278156859256756,2.7142673297623645,"(1, 0, 0)"
935,training,0,0.020685128401964903,0.017458030833249507,16.78108802020595,9.294814060952946,2.7117325815485764,"(1, 0, 0)"
936,training,0,0.010369297116994858,0.017458030833249507,16.744869127656397,9.311395225405336,2.7126894351117734,"(1, 0, 0)"
937,training,0,0.02716960571706295,0.017458030833249507,16.708487306109518,9.327976571298647,2.715494573557701,"(1, 0, 0)"
938,training,0,0.018448069691658017,0.007513158045135207,16.67206054710799,9.344413665626927,2.7198698445130263,"(1, 0, 0)"
939,training,0,0.019458457361906767,0.007513158045135207,16.635721855942,9.36066480737576,2.7214164564076184,"(1, 0, 0)"
940,training,0,0.006769590079784393,0.007513158045135207,16.599131040852914,9.376962429524976,2.7241427029267187,"(1, 0, 0)"
941,training,0,0.038432961329817765,0.007513158045135207,16.562693201195287,9.393009194101836,2.728155466793692,"(1, 0, 0)"
942,training,0,0.035656720399856574,0.007513158045135207,16.526100284698938,9.40901892517494,2.729371834472393,"(1, 0, 0)"
943,training,0,0.0038727750070393085,0.007513158045135207,16.48941714797751,9.425026544949295,2.7312535290103335,"(1, 0, 0)"
944,training,0.004048110451549292,0.08225721307098866,0.01479694181275367,16.452899180137138,9.440885492705288,2.7312898912211345,"(1, 0, 0)"
945,training,0.004975136369466782,0.11758405342698097,0.01479694181275367,16.41616366702205,9.456947726028726,2.7254177795878767,"(1, 0, 0)"
946,training,0.0028332897927612066,0.07973940577358006,0.01479694181275367,16.379631397163376,9.473252002088774,2.7176641680781657,"(1, 0, 0)"
947,training,0.005932409781962633,0.07707644626498224,0.01479694181275367,16.34334920215299,9.489796355612405,2.712550546965019,"(1, 0, 0)"
948,training,0.004961682017892599,0.10845760628581046,0.01479694181275367,16.306937395590758,9.506407778856515,2.715248988224552,"(1, 0, 0)"
949,training,0.014208590611815453,0.15917323529720306,0.01479694181275367,16.270505823806726,9.522926898368725,2.712223288384621,"(1, 0, 0)"
950,training,0.0028641847893595695,0.10862395539879799,0.010716391202175459,16.234147453501,9.539832268778671,2.7002286226318115,"(1, 0, 0)"
951,training,0.003290327498689294,0.08045004308223724,0.010716391202175459,16.19798537708245,9.557063975610008,2.6985472534085497,"(1, 0, 0)"
952,training,0.0011364994570612907,0.0693555474281311,0.010716391202175459,16.16196250208901,9.574029263733594,2.7033464448412428,"(1, 0, 0)"
953,training,0.005015661008656025,0.08456446230411528,0.010716391202175459,16.125687048652594,9.590944802039058,2.706877193396754,"(1, 0, 0)"
954,training,0.004509142599999905,0.08780937921255828,0.010716391202175459,16.089521354487,9.607597841032748,2.713114038886889,"(1, 0, 0)"
955,training,0.014498021453619003,0.13626361265778542,0.010716391202175459,16.0531564033259,9.624099851554757,2.71582785965644,"(1, 0, 0)"
956,training,0.0021532787941396236,0.10537675768136975,0.03432688584882246,16.016716553552452,9.640634737353274,2.715437777593821,"(1, 0, 0)"
957,training,0.004574637394398451,0.1382958358153701,0.03432688584882246,15.980582963871012,9.656996896627158,2.7187447459123537,"(1, 0, 0)"
958,training,0.002704543061554432,0.19344342779368162,0.03432688584882246,15.9440409175238,9.673365474304727,2.7193283311067953,"(1, 0, 0)"
959,training,0.010520866140723228,0.16252083703875542,0.03432688584882246,15.90762243679994,9.689715526382237,2.7204287917537258,"(1, 0, 0)"
960,training,0.001302250660955906,0.1629509124904871,0.03432688584882246,15.871245246153308,9.705966263587484,2.7230826019319365,"(1, 0, 0)"
961,training,0.0016531364526599646,0.1795436032116413,0.03432688584882246,15.834637312193484,9.722153952727474,2.727940243925206,"(1, 0, 0)"
962,training,0.003677147440612316,0.16667448543012142,0.07645427643456719,15.79816873972285,9.738038885563974,2.7325911774090255,"(1, 0, 0)"
963,training,0.013719656504690647,0.12692343816161158,0.07645427643456719,15.761440447641416,9.753854524396194,2.738097661833629,"(1, 0, 0)"
964,training,0.0010691415518522263,0.09592652320861819,0.07645427643456719,15.724629593415886,9.7693538005907,2.7501475510706728,"(1, 0, 0)"
965,training,0.005643380805850029,0.06896641105413437,0.07645427643456719,15.687833901467092,9.784154692095061,2.7699763975706384,"(1, 0, 0)"
966,training,0,8.170306682589445e-05,0.07645427643456719,15.650450941596539,9.798149817475533,2.7994644211445125,"(1, 0, 0)"
967,training,0,0.002143844962120056,0.07645427643456719,15.612876405023956,9.810840464884329,2.832173185115415,"(1, 0, 0)"
968,training,0.007373514585196972,0.14480703696608543,0.08249795027280278,15.574856154008568,9.822348983397195,2.8625279645024326,"(1, 0, 0)"
969,training,0.006479436066001654,0.16072526574134827,0.08249795027280278,15.536368728121154,9.8326985609957,2.89817771778996,"(1, 0, 0)"
970,training,0.0014960367698222399,0.29000408574938774,0.08249795027280278,15.497795579493047,9.841485043993956,2.9346149469026246,"(0, 1, 0)"
971,training,0.008503342978656292,0.37628562469035387,0.08249795027280278,15.458838095156834,9.848939333351572,2.977444264104669,"(0, 1, 0)"
972,training,0.0028324646409600973,0.305716410279274,0.08249795027280278,15.419759518004858,9.854169620840379,3.0434163641060867,"(0, 1, 0)"
973,training,0.00404879916459322,0.2543168179690838,0.03994087435623103,15.380501266196239,9.856520677899972,3.119356373238073,"(0, 1, 0)"
974,training,0.0013060709461569786,0.3034570924937725,0.03994087435623103,15.3412026310342,9.856101048893139,-3.102043035378297,"(0, 1, 0)"
975,training,0.0013627056032419205,0.32120779156684875,0.03994087435623103,15.301614393270015,9.853443685354089,-3.048602305564225,"(0, 1, 0)"
976,training,0.0019682752899825573,0.44095560908317566,0.03994087435623103,15.262277889748718,9.84881109736431,-2.9997127524693705,"(0, 1, 0)"
977,training,0.0021615903824567795,0.24620003625750542,0.03256691895656109,15.223387392806119,9.842146731837957,-2.938338909146691,"(0, 1, 0)"
978,training,0.0012548300437629223,0.36535273119807243,0.03256691895656109,15.185090498084355,9.83288658776885,-2.8738431316232655,"(0, 1, 0)"
979,training,0.002531913109123707,0.16878779232501984,0.03256691895656109,15.147282533172005,9.82127320612531,-2.8108427275290118,"(0, 1, 0)"
980,training,0.0010219148825854063,0.35092969238758087,0.03256691895656109,15.11030620206583,9.807262188883728,-2.755560968887636,"(0, 1, 0)"
981,training,0.0021890674252063036,0.2952297031879425,0.1543226895802524,15.073918571941405,9.791582638370183,-2.7124071463846393,"(0, 1, 0)"
982,training,0.003048121929168701,0.46583609282970434,0.1543226895802524,15.037651348919567,9.774063434966646,-2.6775430612511,"(0, 1, 0)"
983,training,0.0025036176666617393,0.7371034324169159,0.1543226895802524,15.00177119251922,9.756473627709758,-2.7040341643727213,"(0, 1, 0)"
984,training,0.01217670552432537,0.9480868279933929,0.1543226895802524,14.964403531964036,9.740279685032482,-2.775278364619364,"(0, 1, 0)"
985,training,0.0010660134721547365,0.9707350581884385,0.1543226895802524,14.925287886241316,9.72798501105585,-2.912903942017635,"(0, 1, 0)"
986,training,0.00396256148815155,1.0063491761684418,0.30574009083744774,14.884440703749217,9.72191330468789,-3.078822521230365,"(0, 1, 0)"
987,training,0.0040259649977087975,1.1226249039173126,0.30574009083744774,14.843219627802242,9.722628663787905,3.045023730988664,"(0, 1, 0)"
988,training,0.004699873737990856,0.7835025191307068,0.33759442833773734,14.802646177114557,9.729752615651462,2.8895540655383685,"(0, 1, 0)"
989,training,0.0017752728890627623,0.7133555114269257,0.33759442833773734,14.763620277984122,9.742741915127203,2.761917802266315,"(0, 1, 0)"
990,training,0.0014780673664063215,0.6639857292175293,0.34765331090447016,14.726537522695704,9.75974538782339,2.6653627680812715,"(0, 1, 0)"
991,training,0.001263253390789032,0.5013891160488129,0.34765331090447016,14.69134891459511,9.779799614773172,2.58145509933523,"(0, 1, 0)"
992,training,0.1372438669204712,0.4767412841320038,0.34765331090447016,14.657894649392908,9.802464585827066,2.5162748396633488,"(0, 1, 0)"
993,training,0.0030750641599297523,0.5109690278768539,0.33411306129062246,14.625663398390799,9.826935174449998,2.470526504974583,"(0, 1, 0)"
994,training,0.005818152334541082,0.25162922590970993,0.33411306129062246,14.594690294079234,9.852621013033355,2.425244464838226,"(0, 1, 0)"
995,training,0.014837058261036873,0.15784410387277603,0.33411306129062246,14.564919396565056,9.87976778455305,2.3836287452504408,"(0, 1, 0)"
996,training,0.011027839034795761,0.15018148720264435,0.33411306129062246,14.536102917564355,9.90780112740914,2.3575026457748804,"(0, 1, 0)"
997,training,0.005033736117184162,0.1673739179968834,0.33411306129062246,14.508017701565937,9.936364910736383,2.340861652452359,"(0, 1, 0)"
998,training,0.0025979853235185146,0.05068214703351259,0.33411306129062246,14.480267233583088,9.965295289699425,2.329134987975823,"(0, 1, 0)"
999,training,0,0.04291504621505737,0.33411306129062246,14.452879132473504,9.994406148938262,2.3244071065751672,"(0, 1, 0)"
1000,training,0.004320106934756041,0.08470169454813004,0.2504004602680298,14.425590913179061,10.0235241680719,2.3227443420293428,"(0, 1, 0)"
1001,training,0.018684884533286095,0.0820251926779747,0.2504004602680298,14.398317395962906,10.052758532270806,2.3190136911504124,"(0, 1, 0)"
1002,training,0.009783586487174034,0.061335258185863495,0.2504004602680298,14.371156295451383,10.082125070997288,2.316413914812602,"(0, 1, 0)"
1003,training,0,0.00663618603721261,0.2504004602680298,14.344054190186792,10.111457664112084,2.318079870918791,"(0, 1, 0)"
1004,training,0,0.01857146993279457,0.2504004602680298,14.31686466193261,10.140663737523557,2.3211817258450966,"(0, 1, 0)"
1005,training,0,0.0025476641021668902,0.2504004602680298,14.28961627554088,10.169980968097795,2.315690477658783,"(0, 1, 0)"
1006,training,0,0.04339876584708691,0.2504004602680298,14.262598980464421,10.199469739701408,2.3116163201132087,"(0, 1, 0)"
1007,training,0,0.023332668468356133,0.15415741527685542,14.235630195356412,10.229024804412893,2.3076158389681165,"(0, 1, 0)"
1008,training,0,0.03207661397755146,0.15415741527685542,14.20889053036883,10.25861913993189,2.3059897873583606,"(0, 1, 0)"
1009,training,0,0.007668028585612774,0.15415741527685542,14.182203373817483,10.288075176599445,2.3047221267033655,"(0, 1, 0)"
1010,training,0,0.038741955533623695,0.15415741527685542,14.155486631185827,10.317833322863725,2.3005798786023437,"(0, 1, 0)"
1011,training,0,0.009903652593493462,0.15415741527685542,14.12888033310154,10.347706602177425,2.2953607880815756,"(0, 1, 0)"
1012,training,0,0.021080747246742255,0.15415741527685542,14.10244210395629,10.377637561041576,2.2942615406196345,"(0, 1, 0)"
1013,training,0.009263028390705585,0.05769189354032278,0.15415741527685542,14.075972573016882,10.407685014110271,2.289188059434316,"(0, 1, 0)"
1014,training,0.011976214125752449,0.07269618287682533,0.03787622110790557,14.049761205463506,10.437835072027527,2.286505649234145,"(0, 1, 0)"
1015,training,0.004565421491861343,0.08087041974067688,0.03787622110790557,14.023435390360635,10.468144079304164,2.279159133821329,"(0, 1, 0)"
1016,training,0,0.03017180971801281,0.03787622110790557,13.997646006260853,10.498728810324609,2.265951447851189,"(0, 1, 0)"
1017,training,0,0.007718301378190517,0.03787622110790557,13.972143171165735,10.529391360562508,2.26533584610886,"(0, 1, 0)"
1018,training,0,0.04713880643248558,0.03787622110790557,13.94650002822619,10.56008236084677,2.2676973861046363,"(0, 1, 0)"
1019,training,0,0.0018395651131868362,0.03787622110790557,13.920865993327721,10.590668141353992,2.268306371150525,"(0, 1, 0)"
1020,training,0,0.03818372264504433,0.03787622110790557,13.895149523468977,10.621284461723969,2.271581686114181,"(0, 1, 0)"
1021,training,0,0.007622363977134226,0.022578230502221058,13.869346849966108,10.65182373136358,2.271314738943762,"(0, 1, 0)"
1022,training,0,0.004392283037304878,0.022578230502221058,13.843642201075735,10.682301390886122,2.2719350023644007,"(0, 1, 0)"
1023,training,0,0.014509627595543861,0.022578230502221058,13.8178016485142,10.712833201885976,2.274063424927957,"(0, 1, 0)"
1024,training,0,0.026334373280405998,0.022578230502221058,13.791976968389475,10.743261448172133,2.2746075845666893,"(0, 1, 0)"
1025,training,0,0.025638507679104805,0.022578230502221058,13.76609877940028,10.773698205772867,2.276310643649341,"(0, 1, 0)"
1026,training,0.0049732704646885395,0.052933165803551674,0.022578230502221058,13.74018984921868,10.804049898978676,2.2785895443794386,"(0, 1, 0)"
1027,training,0.005564424209296703,0.08304867893457413,0.022578230502221058,13.714175451968117,10.834205125537837,2.290141951943626,"(0, 1, 0)"
1028,training,0,0.005881516262888908,0.013630067540287729,13.687621376392714,10.863950711764533,2.3075705705224747,"(0, 1, 0)"
1029,training,0,0.04146207356825471,0.013630067540287729,13.660653019147311,10.893352238605178,2.3151762662492117,"(0, 1, 0)"
1030,training,0.003966369200497866,0.055791174992918975,0.013630067540287729,13.633631308722059,10.922719940067575,2.3111979104827154,"(0, 1, 0)"
1031,training,0,0.02670341730117798,0.013630067540287729,13.606790937232569,10.952339264155613,2.302861796052997,"(0, 1, 0)"
1032,training,0,0.014328062534332275,0.013630067540287729,13.580140309313158,10.982114199384679,2.3004455428293875,"(0, 1, 0)"
1033,training,0.0019129716092720628,0.09246203117072582,0.013630067540287729,13.553478819100583,11.011832475438217,2.3074375944673613,"(0, 1, 0)"
1034,training,0.0014720662729814649,0.059179276227951064,0.013630067540287729,13.526493698851887,11.041076030141172,2.326362133241375,"(0, 1, 0)"
1035,training,0.006187913008034229,0.16982049867510796,0.006476386040708403,13.49886276225913,11.069654805944692,2.355450212902452,"(0, 1, 0)"
1036,training,0.006785470526665449,0.12979307770729065,0.006476386040708403,13.47045251171301,11.097083968146919,2.393057614520279,"(0, 1, 0)"
1037,training,0.0019224525894969702,0.20264791510999203,0.006476386040708403,13.440799961849681,11.12350471314012,2.434734435923024,"(0, 1, 0)"
1038,training,0.0012798627140000463,0.060794465243816376,0.006476386040708403,13.410214416546607,11.148596319292354,2.472043571867221,"(0, 1, 0)"
1039,training,0.016246026381850243,0.0874785128980875,0.006476386040708403,13.37875598491966,11.172761965129588,2.4980749119094985,"(0, 1, 0)"
1040,training,0.006513482891023159,0.29669732600450516,0.006476386040708403,13.346495747467415,11.196444814958538,2.520312490734966,"(0, 1, 0)"
1041,training,0.002111227950081229,0.1765412911772728,0.006476386040708403,13.313983179027595,11.219076475509352,2.5519200127241994,"(0, 1, 0)"
1042,training,0.006381017155945301,0.11586489249020815,0.042988301411365705,13.28055316500722,11.240388272778828,2.5944008252686244,"(0, 1, 0)"
1043,training,0,0.01668085902929306,0.042988301411365705,13.246106940071368,11.260675502406261,2.6182984345777336,"(0, 1, 0)"
1044,training,0,0.0035378262400627206,0.042988301411365705,13.21156762221792,11.280345910080257,2.626102044850686,"(0, 1, 0)"
1045,training,0.0041936952620744705,0.08913339674472809,0.042988301411365705,13.17672623219366,11.30000350686318,2.6299069358044598,"(0, 1, 0)"
1046,training,0.004672182258218527,0.06629376672208309,0.042988301411365705,13.141922044197557,11.31947267727995,2.6330695904170187,"(0, 1, 0)"
1047,training,0.009189045056700706,0.16041836887598038,0.042988301411365705,13.107005136557706,11.338834136711895,2.6377264447277478,"(0, 1, 0)"
1048,training,0.004831166006624699,0.17658375948667526,0.09865033442128127,13.0721974286418,11.357865232339085,2.6483060855162743,"(0, 1, 0)"
1049,training,0.004198538139462471,0.17334416625089943,0.09865033442128127,13.036913055760959,11.376288382356158,2.674566786267646,"(0, 1, 0)"
1050,training,0.008977795019745827,0.23017533123493195,0.09865033442128127,13.001221476265602,11.393568440023202,2.7073189988296558,"(0, 1, 0)"
1051,training,0.00911532249301672,0.20029540359973907,0.09865033442128127,12.96495384549102,11.40956723753175,2.7480105577312086,"(0, 1, 0)"
1052,training,0.0009758004453033209,0.2675872892141342,0.09865033442128127,12.928072832453399,11.423955506332833,2.788713874286084,"(0, 1, 0)"
1053,training,0.0015825176378712058,0.14260833337903023,0.09865033442128127,12.89070431763552,11.437072614874001,2.8162827380443383,"(0, 1, 0)"
1054,training,0.004067649133503437,0.12882820516824722,0.1154611913653551,12.852698081149857,11.449425363389746,2.837602549086774,"(0, 1, 0)"
1055,training,0.004201696254312992,0.09177785366773605,0.1154611913653551,12.814604129259827,11.461047916804452,2.8478486597402686,"(0, 1, 0)"
1056,training,0.0018864748999476433,0.15877843648195267,0.1154611913653551,12.776389920835308,11.472758065063603,2.8416782807985,"(0, 1, 0)"
1057,training,0.005928134545683861,0.14589125663042068,0.1154611913653551,12.738004899432323,11.484811552142489,2.830432150641341,"(0, 1, 0)"
1058,training,0.009566489607095718,0.11610903963446617,0.1154611913653551,12.700149725323492,11.497271786998512,2.817782208022382,"(0, 1, 0)"
1059,training,0.00543893501162529,0.13390452414751053,0.1154611913653551,12.662175468516402,11.510230064761371,2.807783036120809,"(0, 1, 0)"
1060,training,0.004637839272618294,0.06940998136997223,0.1118211937919773,12.624486772337539,11.523530193229123,2.7940274611733207,"(0, 1, 0)"
1061,training,0.010713950730860233,0.06844761501997709,0.1118211937919773,12.587033484539745,11.537458850697728,2.7798399507010507,"(0, 1, 0)"
1062,training,0.007601155899465084,0.07403154112398624,0.1118211937919773,12.549542051170373,11.551769901254131,2.775245931178613,"(0, 1, 0)"
1063,training,0,0.03145464137196541,0.1118211937919773,12.512363877289086,11.566076947875377,2.771988441061084,"(0, 1, 0)"
1064,training,0,0.011388238053768873,0.1118211937919773,12.475069841673983,11.58062957981406,2.7664603914254866,"(0, 1, 0)"
1065,training,0,0.013926327228546143,0.1118211937919773,12.43779926615659,11.595383884655636,2.764024494683753,"(0, 1, 0)"
1066,training,0,0.004742622375488281,0.0757512010112116,12.400811877919656,11.610081497881351,2.7625346597403904,"(0, 1, 0)"
1067,training,0,0.03693859279155731,0.0757512010112116,12.36357484763092,11.624891553513796,2.7646960203572633,"(0, 1, 0)"
1068,training,0,0.02215680107474327,0.0757512010112116,12.326520935406316,11.639503414215904,2.76415591223319,"(0, 1, 0)"
1069,training,0,0.03708021715283393,0.0757512010112116,12.289406916713482,11.654263440877537,2.764778371605324,"(0, 1, 0)"
1070,training,0.0053424108773469925,0.05757198855280876,0.0757512010112116,12.252106288129168,11.668849779507301,2.77471630023968,"(0, 1, 0)"
1071,training,0.011246142908930779,0.10322905704379082,0.0757512010112116,12.214948395500366,11.68285005591493,2.787812795438425,"(0, 1, 0)"
1072,training,0,0.029868176206946376,0.03583990473987353,12.177356850754956,11.696421438095566,2.8029544480301607,"(0, 1, 0)"
1073,training,0,0.026400227099657066,0.03583990473987353,12.139683467577234,11.709378549747765,2.816038153868515,"(0, 1, 0)"
1074,training,0,0.0373072475194931,0.03583990473987353,12.101887722273027,11.72191088951022,2.8269838729626997,"(0, 1, 0)"
1075,training,0,0.048833634704351425,0.03583990473987353,12.063692122963946,11.734090042253515,2.840308478981266,"(0, 1, 0)"
1076,training,0,0.021139383316040032,0.03583990473987353,12.02568009371378,11.745587667476743,2.8556430718218455,"(0, 1, 0)"
1077,training,0,0.035709772258996964,0.03583990473987353,11.987307504721484,11.756544027665624,2.871008693225771,"(0, 1, 0)"
1078,training,0,0.012628588825464242,0.03511169571346275,11.948691982164886,11.766975970078464,2.884885401947541,"(0, 1, 0)"
1079,training,0,0.04097225144505501,0.03511169571346275,11.910184923449073,11.776792945384011,2.898784699111008,"(0, 1, 0)"
1080,training,0,0.021532487124204636,0.03511169571346275,11.871258609583236,11.786162147095876,2.9125270892078383,"(0, 1, 0)"
1081,training,0,0.042693547904491425,0.03511169571346275,11.832455377766415,11.794929856308816,2.926958583095682,"(0, 1, 0)"
1082,training,0.0049922652542591095,0.1452275589108467,0.03511169571346275,11.793483140379173,11.803054326605428,2.9458463977468847,"(0, 1, 0)"
1083,training,0.005082916002720594,0.13237279653549194,0.03511169571346275,11.75430534947056,11.810377414284357,2.9691513377808842,"(0, 1, 0)"
1084,training,0.009948153980076313,0.13123468309640884,0.0512462769775111,11.715086390674859,11.816667733279655,2.9959457321236624,"(0, 1, 0)"
1085,training,0.003348421771079302,0.10903079435229301,0.0512462769775111,11.675568650645134,11.822002425123515,3.015337625380331,"(0, 1, 0)"
1086,training,0.005775027442723513,0.0910944927163655,0.0512462769775111,11.636017891183666,11.826794743526936,3.0266338651030136,"(0, 1, 0)"
1087,training,0.008828136138617992,0.1499796137213707,0.0512462769775111,11.596406983624302,11.83106815734868,3.043433448316004,"(0, 1, 0)"
1088,training,0.003141697496175766,0.11184624582529068,0.0512462769775111,11.55674304248684,11.834607430240291,3.059772107552217,"(0, 1, 0)"
1089,training,0.0037825091276317835,0.07387841679155825,0.0512462769775111,11.51686951015224,11.837697310311617,3.0656667014516357,"(0, 1, 0)"
1090,training,0.004423229955136776,0.06651086360216141,0.05368919738046029,11.477033819217123,11.840686514662327,3.0660214453081895,"(0, 1, 0)"
1091,training,0.00591625738888979,0.06748488545417786,0.05368919738046029,11.437230826699684,11.843793235333035,3.0610464554269514,"(0, 1, 0)"
1092,training,0,0.045088306069374084,0.05368919738046029,11.39733035778072,11.847083687682016,3.057895328082311,"(0, 1, 0)"
1093,training,0,0.0012812521308660507,0.05368919738046029,11.357569310242114,11.850475689962963,3.0536755980919796,"(0, 1, 0)"
1094,training,0,0.0014325818046927452,0.05368919738046029,11.317680042828595,11.854090973491672,3.0488580137389127,"(0, 1, 0)"
1095,training,0,0.005331092514097691,0.05368919738046029,11.277867271079316,11.85783716625262,3.0468431661773634,"(0, 1, 0)"
1096,training,0,0.01485348492860794,0.03962504507558697,11.238167247409075,11.861659590715414,3.044014169284505,"(0, 1, 0)"
1097,training,0,0.0021552013931795955,0.03962504507558697,11.198344289373148,11.865580907416142,3.043197230892554,"(0, 1, 0)"
1098,training,0,0.0026937531656585634,0.03962504507558697,11.158615929006814,11.869479823431236,3.0434184485966633,"(0, 1, 0)"
1099,training,0,0.0011155679821968087,0.03962504507558697,11.118828498990375,11.873411778873132,3.0426389715665256,"(0, 1, 0)"
1100,training,0,0.011917979456484318,0.03962504507558697,11.079055386364924,11.877330934374328,3.0442050500891886,"(0, 1, 0)"
1101,training,0,0.030719681642949578,0.03962504507558697,11.039370158764509,11.881184291000942,3.044486078945739,"(0, 1, 0)"
1102,training,0,0.03931035567075014,0.025024173196955095,10.99954510218554,11.885045124377122,3.04547224153032,"(0, 1, 0)"
1103,training,0,0.04171831812709569,0.025024173196955095,10.95976875872848,11.888821484354084,3.047889320819614,"(0, 1, 0)"
1104,training,0,0.031198482029139996,0.025024173196955095,10.920053830353108,11.892548814010715,3.048155131557085,"(0, 1, 0)"
