step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
261,training,0,0.025890886783599854,0.01805899593463498,0.0,0.0,0.0,"(0, 1, 0)"
262,training,0.02360079064965248,0.08332323282957077,0.01805899593463498,0.0,0.0,0.0,"(0, 1, 0)"
263,training,0.023035289719700813,0.07187753543257713,0.01805899593463498,0.0,0.0,0.0,"(0, 1, 0)"
264,training,0,0.03251897916197777,0.01805899593463498,0.0,0.0,0.0,"(0, 1, 0)"
265,training,0,0.025381851359270513,0.01805899593463498,0.0,0.0,0.0,"(0, 1, 0)"
266,training,0,0.020001966506242752,0.030305589623044023,0.0,0.0,0.0,"(0, 1, 0)"
267,training,0.0122834462672472,0.12190909683704376,0.030305589623044023,0.0,0.0,0.0,"(0, 1, 0)"
268,training,0,0.043162230402231216,0.030305589623044023,0.0,0.0,0.0,"(0, 1, 0)"
269,training,0.015088198706507683,0.20800230838358402,0.030305589623044023,0.0,0.0,0.0,"(0, 1, 0)"
270,training,0.003941131755709648,0.2529089190065861,0.030305589623044023,0.0,0.0,0.0,"(0, 1, 0)"
271,training,0.035937946289777756,0.14418446645140648,0.019649265027956705,0.0,0.0,0.0,"(0, 1, 0)"
272,training,0.01708589866757393,0.15299216657876968,0.019649265027956705,0.0,0.0,0.0,"(0, 1, 0)"
273,training,0.01718255504965782,0.30074454843997955,0.019649265027956705,0.0,0.0,0.0,"(0, 1, 0)"
274,training,0.0076381247490644455,0.17433176562190053,0.019649265027956705,0.0,0.0,0.0,"(0, 1, 0)"
275,training,0.019071005284786224,0.20480441302061078,0.019649265027956705,0.0,0.0,0.0,"(0, 1, 0)"
276,training,0.03552955761551857,0.2628951519727707,0.031154765061187494,0.0,0.0,0.0,"(0, 1, 0)"
277,training,0.005818608216941357,0.24126310646533966,0.031154765061187494,0.0,0.0,0.0,"(0, 1, 0)"
278,training,0.030436918139457703,0.26335009932518005,0.031154765061187494,0.0,0.0,0.0,"(0, 1, 0)"
279,training,0.010909151285886765,0.42459313571453094,0.031154765061187494,0.0,0.0,0.0,"(0, 1, 0)"
280,training,0.005228864029049873,0.2740737721323967,0.031154765061187494,0.0,0.0,0.0,"(0, 1, 0)"
281,training,0.004511070437729359,0.3582340180873871,0.031154765061187494,0.0,0.0,0.0,"(0, 1, 0)"
282,training,0.003148886375129223,0.33453836292028427,0.09855353280415315,0.0,0.0,0.0,"(0, 1, 0)"
283,training,0.029236026108264923,0.31736379861831665,0.09855353280415315,0.0,0.0,0.0,"(0, 1, 0)"
284,training,0.01740053854882717,0.23426933586597445,0.09855353280415315,0.0,0.0,0.0,"(0, 1, 0)"
285,training,0.0492391362786293,0.15984417125582695,0.09855353280415315,0.0,0.0,0.0,"(0, 1, 0)"
286,training,0.006357091479003429,0.5017512142658234,0.09855353280415315,0.0,0.0,0.0,"(0, 1, 0)"
287,training,0.008818143978714943,0.5552128553390503,0.09855353280415315,0.0,0.0,0.0,"(0, 1, 0)"
288,training,0.010187351144850254,0.5577603727579117,0.2191847219622539,0.0,0.0,0.0,"(0, 1, 0)"
289,training,0.016671663150191307,0.27843333780765533,0.2191847219622539,0.0,0.0,0.0,"(0, 1, 0)"
290,training,0.007317118812352419,0.6943551003932953,0.2191847219622539,0.0,0.0,0.0,"(0, 1, 0)"
291,training,0.02720658667385578,0.5968757569789886,0.2191847219622539,0.0,0.0,0.0,"(0, 1, 0)"
292,training,0.0621519461274147,0.851598232984543,0.2191847219622539,0.0,0.0,0.0,"(0, 1, 0)"
293,training,0.02281423844397068,0.49694789201021194,0.3369456698130449,0.0,0.0,0.0,"(0, 1, 0)"
294,training,0.007947353646159172,0.5219168365001678,0.3369456698130449,0.0,0.0,0.0,"(0, 1, 0)"
295,training,0.0308341346681118,0.4092770740389824,0.3328118039792146,0.0,0.0,0.0,"(0, 1, 0)"
296,training,0.014213379472494125,0.31300626322627073,0.3328118039792146,0.0,0.0,0.0,"(0, 1, 0)"
297,training,0.014120694249868393,0.38551220297813416,0.3328118039792146,0.0,0.0,0.0,"(0, 1, 0)"
298,training,0.009167442098259926,0.12693285942077637,0.3188553819554232,0.0,0.0,0.0,"(0, 1, 0)"
299,training,0,0.019669681787490845,0.3188553819554232,0.0,0.0,0.0,"(0, 1, 0)"
300,training,0.02492092177271843,0.2869886495172978,0.3188553819554232,0.0,0.0,0.0,"(0, 1, 0)"
301,training,0.006780650932341814,0.09899573773145678,0.3188553819554232,0.0,0.0,0.0,"(0, 1, 0)"
302,training,0.024331582710146904,0.054973628371953964,0.2782502664777418,0.0,0.0,0.0,"(0, 1, 0)"
303,training,0.012635662220418453,0.11873055063188076,0.2782502664777418,0.0,0.0,0.0,"(0, 1, 0)"
304,training,0,0.012520663440227509,0.2782502664777418,0.0,0.0,0.0,"(0, 1, 0)"
305,training,0.023737464100122452,0.14399396628141403,0.2782502664777418,0.0,0.0,0.0,"(0, 1, 0)"
306,training,0,0.03792645409703255,0.2782502664777418,0.0,0.0,0.0,"(0, 1, 0)"
307,training,0,0.037686703726649284,0.20634328939776028,0.0,0.0,0.0,"(0, 1, 0)"
308,training,0.008878865279257298,0.12017947062849998,0.20634328939776028,0.0,0.0,0.0,"(0, 1, 0)"
309,training,0,0.01885884627699852,0.20634328939776028,0.0,0.0,0.0,"(0, 1, 0)"
310,training,0.009307201020419598,0.1271701455116272,0.20634328939776028,0.0,0.0,0.0,"(0, 1, 0)"
311,training,0,0.01439644768834114,0.20634328939776028,0.0,0.0,0.0,"(0, 1, 0)"
312,training,0,0.018242890015244487,0.15498603962656957,0.0,0.0,0.0,"(0, 1, 0)"
313,training,0.020207498222589493,0.17542901635169983,0.15498603962656957,0.0,0.0,0.0,"(0, 1, 0)"
314,training,0.028051193803548813,0.09203243628144264,0.15498603962656957,0.0,0.0,0.0,"(0, 1, 0)"
315,training,0.025369126349687576,0.08381098415702581,0.15498603962656957,0.0,0.0,0.0,"(0, 1, 0)"
316,training,0,0.007971864193677902,0.15498603962656957,0.0,0.0,0.0,"(0, 1, 0)"
317,training,0.016871122643351555,0.08535118401050568,0.15498603962656957,0.0,0.0,0.0,"(0, 1, 0)"
318,training,0.00519872922450304,0.14987756684422493,0.10406243892146841,0.0,0.0,0.0,"(0, 1, 0)"
319,training,0.021231645718216896,0.058843258302658796,0.10406243892146841,0.0,0.0,0.0,"(0, 1, 0)"
320,training,0,0.04555732384324074,0.10406243892146841,0.0,0.0,0.0,"(0, 1, 0)"
321,training,0.05840213596820831,0.14852100610733032,0.10406243892146841,0.0,0.0,0.0,"(0, 1, 0)"
322,training,0.030886225402355194,0.38617879152297974,0.10406243892146841,0.0,0.0,0.0,"(0, 1, 0)"
323,training,0.021487463265657425,0.19118526577949524,0.06575446215316387,0.0,0.0,0.0,"(0, 1, 0)"
324,training,0,0.005592454224824905,0.06575446215316387,0.0,0.0,0.0,"(0, 1, 0)"
325,training,0,0.021784309297800064,0.06575446215316387,0.0,0.0,0.0,"(0, 1, 0)"
326,training,0.01222415640950203,0.062164362519979484,0.06575446215316387,0.0,0.0,0.0,"(0, 1, 0)"
327,training,0,0.01251765713095665,0.06575446215316387,0.0,0.0,0.0,"(0, 1, 0)"
328,training,0,0.04626416228711605,0.04181120554696974,0.0,0.0,0.0,"(0, 1, 0)"
329,training,0,0.024446744471788406,0.04181120554696974,0.0,0.0,0.0,"(0, 1, 0)"
330,training,0,0.04633526131510734,0.04181120554696974,0.0,0.0,0.0,"(0, 1, 0)"
331,training,0.021381601691246033,0.11906427517533302,0.04181120554696974,0.0,0.0,0.0,"(0, 1, 0)"
332,training,0,0.01788163371384144,0.04181120554696974,0.0,0.0,0.0,"(0, 1, 0)"
333,training,0.034237951040267944,0.05040038377046585,0.03135567880618405,0.0,0.0,0.0,"(0, 1, 0)"
334,training,0,0.03763693428481929,0.03135567880618405,0.0,0.0,0.0,"(0, 1, 0)"
335,training,0.02570139244198799,0.31688138470053673,0.03135567880618405,0.0,0.0,0.0,"(0, 1, 0)"
336,training,0.018420036882162094,0.2329223919659853,0.03135567880618405,0.0,0.0,0.0,"(0, 1, 0)"
337,training,0,0.02856626734137535,0.03135567880618405,0.0,0.0,0.0,"(0, 1, 0)"
338,training,0,0.0074119195342063765,0.03249491576894674,0.0,0.0,0.0,"(0, 1, 0)"
339,training,0.011601746082305908,0.13164471462368965,0.03249491576894674,0.0,0.0,0.0,"(0, 1, 0)"
340,training,0.005127450451254845,0.06717875972390175,0.03249491576894674,0.0,0.0,0.0,"(0, 1, 0)"
341,training,0,0.02711096405982974,0.03249491576894674,0.0,0.0,0.0,"(0, 1, 0)"
342,training,0.0072207339107990265,0.06984760984778403,0.03249491576894674,0.0,0.0,0.0,"(0, 1, 0)"
343,training,0.0065438044257462025,0.20617704465985298,0.02737669176340084,0.0,0.0,0.0,"(0, 1, 0)"
344,training,0.009931836277246475,0.11238178238272667,0.02737669176340084,0.0,0.0,0.0,"(0, 1, 0)"
345,training,0.014191298745572567,0.1392731927335262,0.02737669176340084,0.0,0.0,0.0,"(0, 1, 0)"
346,training,0.011730246245861053,0.3243969976902008,0.02737669176340084,0.0,0.0,0.0,"(0, 1, 0)"
347,training,0.024911489337682724,0.08379470556974411,0.02737669176340084,0.0,0.0,0.0,"(0, 1, 0)"
348,training,0,0.0012617260217666626,0.0249415132380971,0.0,0.0,0.0,"(0, 1, 0)"
349,training,0.038795024156570435,0.16547150164842603,0.0249415132380971,0.0,0.0,0.0,"(0, 1, 0)"
350,training,0,0.0007741600275039673,0.0249415132380971,0.0,0.0,0.0,"(0, 1, 0)"
351,training,0.006849183700978756,0.18546210974454883,0.0249415132380971,0.0,0.0,0.0,"(0, 1, 0)"
352,training,0.015508128330111504,0.1089780330657959,0.0249415132380971,0.0,0.0,0.0,"(0, 1, 0)"
353,training,0.020397674292325974,0.12748965993523595,0.010250362616116324,0.0,0.0,0.0,"(0, 1, 0)"
354,training,0.010877708904445171,0.07763150334358218,0.010250362616116324,0.0,0.0,0.0,"(0, 1, 0)"
355,training,0.033453162759542465,0.08534245193004611,0.010250362616116324,0.0,0.0,0.0,"(0, 1, 0)"
356,training,0.009169184602797031,0.07831437140703201,0.010250362616116324,0.0,0.0,0.0,"(0, 1, 0)"
357,training,0.021988190710544586,0.05589422583580017,0.010250362616116324,0.0,0.0,0.0,"(0, 1, 0)"
358,training,0.020920492708683014,0.2584461346268654,0.025924949554662916,0.0,0.0,0.0,"(0, 1, 0)"
359,training,0.00941813550889492,0.13188007473945618,0.025924949554662916,0.0,0.0,0.0,"(0, 1, 0)"
360,training,0.022229252383112907,0.13713504746556282,0.025924949554662916,0.0,0.0,0.0,"(0, 1, 0)"
361,training,0.020096777006983757,0.14006847515702248,0.025924949554662916,0.0,0.0,0.0,"(0, 1, 0)"
362,training,0.010176973417401314,0.3440304100513458,0.011260265558863487,0.0,0.0,0.0,"(0, 1, 0)"
363,training,0.01043936051428318,0.13619335740804672,0.011260265558863487,0.0,0.0,0.0,"(0, 1, 0)"
364,training,0.029718466103076935,0.13944858312606814,0.011260265558863487,0.0,0.0,0.0,"(0, 1, 0)"
365,training,0.016215873882174492,0.10763560235500338,0.011260265558863487,0.0,0.0,0.0,"(0, 1, 0)"
366,training,0.009066510945558548,0.1901019029319286,0.011260265558863487,0.0,0.0,0.0,"(0, 1, 0)"
367,training,0.013040573336184025,0.22873891890048975,0.029512005955221448,0.0,0.0,0.0,"(0, 1, 0)"
368,training,0.015257958322763443,0.22278308868408203,0.029512005955221448,0.0,0.0,0.0,"(0, 1, 0)"
369,training,0.004438159521669149,0.19021949544548988,0.029512005955221448,0.0,0.0,0.0,"(0, 1, 0)"
370,training,0,0.027586132287979154,0.029512005955221448,0.0,0.0,0.0,"(0, 1, 0)"
371,training,0,0.023072645068168668,0.029512005955221448,0.0,0.0,0.0,"(0, 1, 0)"
372,training,0.01633395254611969,0.1267238035798073,0.05154361724041864,0.0,0.0,0.0,"(0, 1, 0)"
373,training,0.02021230198442936,0.10950890183448792,0.05154361724041864,0.0,0.0,0.0,"(0, 1, 0)"
374,training,0.01784704253077507,0.09715712070465088,0.05154361724041864,0.0,0.0,0.0,"(0, 1, 0)"
375,training,0.016104919835925102,0.09525120258331302,0.05154361724041864,0.0,0.0,0.0,"(0, 1, 0)"
376,training,0,0.0402987003326416,0.05154361724041864,0.0,0.0,0.0,"(0, 1, 0)"
377,training,0,0.038870297372341156,0.05154361724041864,0.0,0.0,0.0,"(0, 1, 0)"
378,training,0.0021925487089902163,0.0971069037914276,0.050459423683993684,0.0,0.0,0.0,"(0, 1, 0)"
379,training,0,0.008377015590667725,0.050459423683993684,0.0,0.0,0.0,"(0, 1, 0)"
380,training,0.006683457642793655,0.08459872379899025,0.050459423683993684,0.0,0.0,0.0,"(0, 1, 0)"
381,training,0.025384841486811638,0.22679556161165237,0.050459423683993684,0.0,0.0,0.0,"(0, 1, 0)"
382,training,0.032115522772073746,0.23000585660338402,0.050459423683993684,0.0,0.0,0.0,"(0, 1, 0)"
383,training,0.03302454948425293,0.2879975363612175,0.04592680740553184,0.0,0.0,0.0,"(0, 1, 0)"
384,training,0,0.030708802863955505,0.04592680740553184,0.0,0.0,0.0,"(0, 1, 0)"
385,training,0,0.024665728211402893,0.04592680740553184,0.0,0.0,0.0,"(0, 1, 0)"
386,training,0.014623664319515228,0.150634303689003,0.04592680740553184,0.0,0.0,0.0,"(0, 1, 0)"
387,training,0.010326940566301346,0.051363781094551114,0.04592680740553184,0.0,0.0,0.0,"(0, 1, 0)"
388,training,0.10287512838840485,0.05915938317775726,0.08572429301279859,0.0,0.0,0.0,"(0, 1, 0)"
389,training,0.008551117964088917,0.19546811282634735,0.08572429301279859,0.0,0.0,0.0,"(0, 1, 0)"
390,training,0.004194280132651329,0.10404336452484131,0.08572429301279859,0.0,0.0,0.0,"(0, 1, 0)"
391,training,0.01911254972219467,0.1221242882311344,0.08572429301279859,0.0,0.0,0.0,"(0, 1, 0)"
392,training,0.03498583287000656,0.12432327121496202,0.08572429301279859,0.0,0.0,0.0,"(0, 1, 0)"
393,training,0.027479305863380432,0.15030304342508316,0.06599562842920319,0.0,0.0,0.0,"(0, 1, 0)"
394,training,0.01845935918390751,0.12350449711084366,0.06599562842920319,0.0,0.0,0.0,"(0, 1, 0)"
395,training,0.014400066807866096,0.281120628118515,0.06599562842920319,0.0,0.0,0.0,"(0, 1, 0)"
396,training,0.014674484729766846,0.19441779702901843,0.06599562842920319,0.0,0.0,0.0,"(0, 1, 0)"
397,training,0.022189181298017502,0.08777189254760742,0.06599562842920319,0.0,0.0,0.0,"(0, 1, 0)"
398,training,0.025802789255976677,0.13150809705257416,0.08086870355462737,0.0,0.0,0.0,"(0, 1, 0)"
399,training,0.03066638484597206,0.11139580607414243,0.08086870355462737,0.0,0.0,0.0,"(0, 1, 0)"
400,training,0.005361068993806839,0.1071324497461319,0.08086870355462737,0.0,0.0,0.0,"(0, 1, 0)"
401,training,0.02542434073984623,0.3736201375722885,0.08086870355462737,0.0,0.0,0.0,"(0, 1, 0)"
402,training,0.04483433812856674,0.1975826472043991,0.08086870355462737,0.0,0.0,0.0,"(0, 1, 0)"
403,training,0,0.029393881559371962,0.07469813436228717,0.0,0.0,0.0,"(0, 1, 0)"
404,training,0.025017913430929184,0.1460079401731491,0.07469813436228717,0.0,0.0,0.0,"(0, 1, 0)"
405,training,0.01814519241452217,0.25640828162431717,0.07469813436228717,0.0,0.0,0.0,"(0, 1, 0)"
406,training,0.015657939016819,0.26014166325330734,0.07469813436228717,0.0,0.0,0.0,"(0, 1, 0)"
407,training,0.011639640666544437,0.233792919665575,0.07469813436228717,0.0,0.0,0.0,"(0, 1, 0)"
408,training,0.010934265330433846,0.29581680893898016,0.08579534430275175,0.0,0.0,0.0,"(0, 1, 0)"
409,training,0.016819002106785774,0.2672633286565542,0.08579534430275175,0.0,0.0,0.0,"(0, 1, 0)"
410,training,0.024032142013311386,0.31724072992801666,0.08579534430275175,0.0,0.0,0.0,"(0, 1, 0)"
411,training,0.04589260369539261,0.06770817935466766,0.08579534430275175,0.0,0.0,0.0,"(0, 1, 0)"
412,training,0.04328629747033119,0.29422833770513535,0.08579534430275175,0.0,0.0,0.0,"(0, 1, 0)"
413,training,0.008685620501637459,0.4234777651727199,0.08927249207720743,0.0,0.0,0.0,"(0, 1, 0)"
414,training,0.00877394713461399,0.2147456556558609,0.08927249207720743,0.0,0.0,0.0,"(0, 1, 0)"
415,training,0.025251030921936035,0.1465003341436386,0.08927249207720743,0.0,0.0,0.0,"(0, 1, 0)"
416,training,0.03545176237821579,0.4410031624138355,0.08927249207720743,0.0,0.0,0.0,"(0, 1, 0)"
417,training,0.006503648590296507,0.5665543973445892,0.08927249207720743,0.0,0.0,0.0,"(0, 1, 0)"
418,training,0.011367598548531532,0.45082652568817133,0.0734733812933911,0.0,0.0,0.0,"(0, 1, 0)"
419,training,0.033751409500837326,0.1480180472135544,0.0734733812933911,0.0,0.0,0.0,"(0, 1, 0)"
420,training,0.026272544637322426,0.19909538887441158,0.0734733812933911,0.0,0.0,0.0,"(0, 1, 0)"
421,training,0.02244408428668976,0.12499800324439997,0.0734733812933911,0.0,0.0,0.0,"(0, 1, 0)"
422,training,0.014298394322395325,0.19687500596046453,0.0734733812933911,0.0,0.0,0.0,"(0, 1, 0)"
423,training,0.01306950207799673,0.4460954964160919,0.096526057509147,0.0,0.0,0.0,"(0, 1, 0)"
424,training,0.01642928086221218,0.3755156733095646,0.096526057509147,0.0,0.0,0.0,"(0, 1, 0)"
425,training,0.019220389425754547,0.3978814631700516,0.096526057509147,0.0,0.0,0.0,"(0, 1, 0)"
426,training,0.007914387620985508,0.4303858131170273,0.096526057509147,0.0,0.0,0.0,"(0, 1, 0)"
427,training,0.015460938215255737,0.3420529291033744,0.096526057509147,0.0,0.0,0.0,"(0, 1, 0)"
428,training,0.01349669136106968,0.3266695737838745,0.18506269540426937,0.0,0.0,0.0,"(0, 1, 0)"
429,training,0.013022210448980331,0.24060726538300514,0.18506269540426937,0.0,0.0,0.0,"(0, 1, 0)"
430,training,0.011797647923231125,0.5204662755131723,0.18506269540426937,0.0,0.0,0.0,"(0, 1, 0)"
431,training,0.0121676130220294,0.6158114671707154,0.18506269540426937,0.0,0.0,0.0,"(0, 1, 0)"
432,training,0.04360424727201462,1.0011491775512695,0.24417293153888212,0.0,0.0,0.0,"(0, 1, 0)"
433,training,0.03589733690023422,0.9484003186225891,0.24417293153888212,0.0,0.0,0.0,"(0, 1, 0)"
434,training,0.009407443925738335,0.46057814359664917,0.23780523761767175,0.0,0.0,0.0,"(0, 1, 0)"
435,training,0.020696355029940605,0.24274718761444097,0.22993273734336336,0.0,0.0,0.0,"(0, 1, 0)"
436,training,0.005240556318312883,0.3269813060760498,0.22993273734336336,0.0,0.0,0.0,"(0, 1, 0)"
437,training,0.008671348914504051,0.1270515918731689,0.21239711139442038,0.0,0.0,0.0,"(0, 1, 0)"
438,training,0.019216416403651237,0.1311229914426803,0.21239711139442038,0.0,0.0,0.0,"(0, 1, 0)"
439,training,0,0.021285802125930786,0.21239711139442038,0.0,0.0,0.0,"(0, 1, 0)"
440,training,0.008188378065824509,0.16496736556291586,0.18423014393353096,0.0,0.0,0.0,"(0, 1, 0)"
441,training,0.027840301394462585,0.242035560309887,0.18423014393353096,0.0,0.0,0.0,"(0, 1, 0)"
442,training,0,0.03328338265419012,0.18423014393353096,0.0,0.0,0.0,"(0, 1, 0)"
443,training,0.030713941901922226,0.06652350723743439,0.1490621748718794,0.0,0.0,0.0,"(0, 1, 0)"
444,training,0.021615248173475266,0.0565815269947052,0.1490621748718794,0.0,0.0,0.0,"(0, 1, 0)"
445,training,0.04725870117545128,0.06925383955240252,0.1490621748718794,0.0,0.0,0.0,"(0, 1, 0)"
446,training,0.018400970846414566,0.14431316405534744,0.1490621748718794,0.0,0.0,0.0,"(0, 1, 0)"
447,training,0,0.0310850590467453,0.1490621748718794,0.0,0.0,0.0,"(0, 1, 0)"
448,training,0.032345764338970184,0.09121914207935333,0.10479304041346788,0.0,0.0,0.0,"(0, 1, 0)"
449,training,0,0.0017493069171905518,0.10479304041346788,0.0,0.0,0.0,"(0, 1, 0)"
450,training,0.017708294093608856,0.05416843667626381,0.10479304041346788,0.0,0.0,0.0,"(0, 1, 0)"
451,training,0.020001471042633057,0.16060465201735497,0.10479304041346788,0.0,0.0,0.0,"(0, 1, 0)"
452,training,0.01467839814722538,0.152830864302814,0.10479304041346788,0.0,0.0,0.0,"(0, 1, 0)"
453,training,0.008482233621180058,0.16242588497698307,0.06803861085741791,0.0,0.0,0.0,"(0, 1, 0)"
454,training,0.030812159180641174,0.08303873427212238,0.06803861085741791,0.0,0.0,0.0,"(0, 1, 0)"
455,training,0.02979520708322525,0.15105516836047173,0.06803861085741791,0.0,0.0,0.0,"(0, 1, 0)"
456,training,0,0.04699978046119213,0.06803861085741791,0.0,0.0,0.0,"(0, 1, 0)"
457,training,0,0.006716407835483551,0.06803861085741791,0.0,0.0,0.0,"(0, 1, 0)"
458,training,0,0.03308076411485672,0.053412791985087256,0.0,0.0,0.0,"(0, 1, 0)"
459,training,0,0.015371814370155334,0.053412791985087256,0.0,0.0,0.0,"(1, 0, 0)"
460,training,0,0.038819219917058945,0.053412791985087256,0.0,0.0,0.0,"(1, 0, 0)"
461,training,0.007716258987784386,0.12740205973386765,0.053412791985087256,0.0,0.0,0.0,"(1, 0, 0)"
462,training,0.029685255140066147,0.13636419922113419,0.053412791985087256,0.0,0.0,0.0,"(1, 0, 0)"
463,training,0.010681628249585629,0.12588858604431152,0.05424078353404032,0.0,0.0,0.0,"(1, 0, 0)"
464,training,0.00941552221775055,0.05455990508198738,0.05424078353404032,0.0,0.0,0.0,"(1, 0, 0)"
465,training,0.01961449533700943,0.10831650346517563,0.05424078353404032,0.0,0.0,0.0,"(1, 0, 0)"
466,training,0,0.004346188157796867,0.05424078353404032,0.0,0.0,0.0,"(1, 0, 0)"
467,training,0,0.015473894774913788,0.05424078353404032,0.0,0.0,0.0,"(1, 0, 0)"
468,training,0,0.02850482612848282,0.032912394806117386,0.0,0.0,0.0,"(1, 0, 0)"
469,training,0,0.02427903562784195,0.032912394806117386,0.0,0.0,0.0,"(1, 0, 0)"
470,training,0.021451156586408615,0.09286382794380188,0.032912394806117386,0.0,0.0,0.0,"(1, 0, 0)"
471,training,0.007259638048708439,0.05920828483067453,0.032912394806117386,0.0,0.0,0.0,"(1, 0, 0)"
472,training,0.0032833022996783257,0.07579330727458,0.032912394806117386,0.0,0.0,0.0,"(1, 0, 0)"
473,training,0.01730247028172016,0.07105357386171818,0.01336938448709459,0.0,0.0,0.0,"(1, 0, 0)"
474,training,0.0074736252427101135,0.10736904293298721,0.01336938448709459,0.0,0.0,0.0,"(1, 0, 0)"
475,training,0.015737853944301605,0.07461156696081161,0.01336938448709459,0.0,0.0,0.0,"(1, 0, 0)"
476,training,0.023975323885679245,0.05371320620179176,0.01336938448709459,0.0,0.0,0.0,"(1, 0, 0)"
477,training,0.02023167349398136,0.055106796324253075,0.01336938448709459,0.0,0.0,0.0,"(1, 0, 0)"
478,training,0.02200043573975563,0.1131640300154686,0.005229161602283575,0.0,0.0,0.0,"(1, 0, 0)"
479,training,0.0033025965094566345,0.08884369395673275,0.005229161602283575,0.0,0.0,0.0,"(1, 0, 0)"
480,training,0.021951371803879738,0.15373672056011856,0.005229161602283575,0.0,0.0,0.0,"(1, 0, 0)"
481,training,0.01932654157280922,0.15112264454364777,0.005229161602283575,0.0,0.0,0.0,"(1, 0, 0)"
482,training,0.015139535069465637,0.2872854806482792,0.005229161602283575,0.0,0.0,0.0,"(1, 0, 0)"
483,training,0.03199360519647598,0.1471443474292755,0.035762368370466015,0.0,0.0,0.0,"(1, 0, 0)"
484,training,0.00941481627523899,0.1064314916729927,0.035762368370466015,0.0,0.0,0.0,"(1, 0, 0)"
485,training,0.0036519630812108517,0.06160076707601547,0.035762368370466015,0.0,0.0,0.0,"(1, 0, 0)"
486,training,0.024931229650974274,0.07248729467391969,0.035762368370466015,0.0,0.0,0.0,"(1, 0, 0)"
487,training,0.02091272920370102,0.11523813009262085,0.035762368370466015,0.0,0.0,0.0,"(1, 0, 0)"
488,training,0.007308308966457844,0.09040321409702301,0.035762368370466015,0.0,0.0,0.0,"(1, 0, 0)"
489,training,0,0.04205820895731449,0.05616108980106976,0.0,0.0,0.0,"(1, 0, 0)"
490,training,0,0.01395589113235475,0.05616108980106976,0.0,0.0,0.0,"(1, 0, 0)"
491,training,0.004089063964784145,0.12359195947647095,0.05616108980106976,0.0,0.0,0.0,"(1, 0, 0)"
492,training,0,0.044123245403170586,0.05616108980106976,0.0,0.0,0.0,"(1, 0, 0)"
493,training,0.01574014127254486,0.23566301865503192,0.05616108980106976,0.0,0.0,0.0,"(1, 0, 0)"
494,training,0.03263574093580246,0.1854860670864582,0.04902241593871436,0.0,0.0,0.0,"(1, 0, 0)"
495,training,0,0.020460412837564945,0.04902241593871436,0.0,0.0,0.0,"(1, 0, 0)"
496,training,0.10111133754253387,0.20435366267338395,0.04902241593871436,0.0,0.0,0.0,"(1, 0, 0)"
497,training,0.014653973281383514,0.3472486506216228,0.04902241593871436,0.0,0.0,0.0,"(1, 0, 0)"
498,training,0.021817391738295555,0.2043757326900959,0.039493949274807066,0.0,0.0,0.0,"(1, 0, 0)"
499,training,0,0.03162303101271391,0.039493949274807066,0.0,0.0,0.0,"(1, 0, 0)"
500,training,0.020898841321468353,0.11578066647052765,0.039493949274807066,0.0,0.0,0.0,"(1, 0, 0)"
501,training,0.008156589232385159,0.05661289393901825,0.039493949274807066,0.0,0.0,0.0,"(1, 0, 0)"
502,training,0.038099754601716995,0.14400408044457436,0.039493949274807066,0.0,0.0,0.0,"(1, 0, 0)"
503,training,0.007648212369531393,0.08655238524079323,0.039493949274807066,0.0,0.0,0.0,"(1, 0, 0)"
504,training,0,0.0026417076587676863,0.011968537409916949,0.0,0.0,0.0,"(1, 0, 0)"
505,training,0.0019879452884197235,0.15693829953670502,0.011968537409916949,0.0,0.0,0.0,"(1, 0, 0)"
506,training,0.009087568148970604,0.2517623007297516,0.011968537409916949,0.0,0.0,0.0,"(1, 0, 0)"
507,training,0.014352867379784584,0.1369929239153862,0.011968537409916949,0.0,0.0,0.0,"(1, 0, 0)"
508,training,0.011550266295671463,0.12896189838647842,0.011968537409916949,0.0,0.0,0.0,"(1, 0, 0)"
509,training,0.0077880797907710075,0.2965180426836014,0.020904145143507417,0.0,0.0,0.0,"(1, 0, 0)"
510,training,0.009450717829167843,0.3987744152545929,0.020904145143507417,0.0,0.0,0.0,"(1, 0, 0)"
511,training,0.023532990366220474,0.2579614892601967,0.020904145143507417,0.0,0.0,0.0,"(1, 0, 0)"
512,training,0.022008512169122696,0.1465963050723076,0.020904145143507417,0.0,0.0,0.0,"(1, 0, 0)"
513,training,0,0.03392641246318817,0.020904145143507417,0.0,0.0,0.0,"(1, 0, 0)"
514,training,0,0.030506178736686707,0.07476352265091478,0.0,0.0,0.0,"(1, 0, 0)"
515,training,0.011880862526595592,0.21082458645105362,0.07476352265091478,0.0,0.0,0.0,"(1, 0, 0)"
516,training,0.012670458294451237,0.19331768155097961,0.07476352265091478,0.0,0.0,0.0,"(1, 0, 0)"
517,training,0.01109572034329176,0.3256818652153015,0.07476352265091478,0.0,0.0,0.0,"(1, 0, 0)"
518,training,0.02052614837884903,0.29505112767219543,0.07476352265091478,0.0,0.0,0.0,"(1, 0, 0)"
519,training,0.007691831793636084,0.3051236718893051,0.09461336193782854,0.0,0.0,0.0,"(1, 0, 0)"
520,training,0.009676128625869751,0.37026965618133545,0.09461336193782854,0.0,0.0,0.0,"(1, 0, 0)"
