step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.9293861389160156,0.31652814149856573,0.059887662150407465,7.271483149063367,-0.022116752893689428,-0.04556934979823232,"(0, 0, 1)"
209,training,0.9369203448295593,0.332514226436615,0.059887662150407465,7.3115216943521695,-0.024283582105867715,-0.06397836191066136,"(0, 0, 1)"
210,training,0.27987533807754517,0.3181980773806572,0.059887662150407465,7.351535795682157,-0.027243977906952016,-0.08385554816033407,"(0, 0, 1)"
211,training,2.414626121520996,0.3299313336610794,0.059887662150407465,7.3914992591795095,-0.03098143638652341,-0.10291674382764918,"(0, 0, 1)"
212,training,0.35440701246261597,0.32794266939163214,0.059887662150407465,7.431312822644833,-0.03552489506903031,-0.12423633498728454,"(0, 0, 1)"
213,training,0.5617129802703857,0.31945887207984924,0.059887662150407465,7.471021017916483,-0.04086636483075037,-0.14332124160475343,"(0, 0, 1)"
214,training,1.0408860445022583,0.3405566364526749,0.059887662150407465,7.510704097601072,-0.04697721603279768,-0.16315330250720692,"(0, 0, 1)"
215,training,1.4471986293792725,0.3216907754540444,0.1690237099245253,7.550128639820013,-0.05386710843068734,-0.182592084012747,"(0, 0, 1)"
216,training,0.5827846527099609,0.6265351250767707,0.1690237099245253,7.589731632226968,-0.06176529097079947,-0.2258020846174305,"(0, 0, 1)"
217,training,0.813051700592041,0.6443589627742767,0.1690237099245253,7.629051672916556,-0.07255065401134583,-0.3169184151164424,"(0, 0, 1)"
218,training,0.37530654668807983,0.5215655714273453,0.1690237099245253,7.6678609329346505,-0.088234427932104,-0.45868401513426227,"(0, 0, 1)"
219,training,0.3444004952907562,0.3640907555818558,0.23565577561153575,7.703271331545888,-0.10906913882686171,-0.6030952817620973,"(0, 0, 1)"
220,training,1.9779973030090332,0.3250715583562851,0.24566239502379372,7.735515916162468,-0.13456731604861893,-0.729925862031414,"(0, 0, 1)"
221,training,1.1266640424728394,0.218488872051239,0.24566239502379372,7.7644443786675446,-0.1634022268984027,-0.8357705227311975,"(0, 0, 1)"
222,training,0.9259891510009766,0.1041819304227829,0.24566239502379372,7.790132867131822,-0.1948178576398647,-0.9349525393465639,"(0, 0, 1)"
223,training,0.5869832038879395,0.08358947932720179,0.25261763975462753,7.812747375379608,-0.22818769580411238,-1.0116383569876208,"(0, 0, 1)"
224,training,1.029517412185669,0.0553629994392395,0.25261763975462753,7.833130270077675,-0.2633323462425651,-1.0788315507772848,"(0, 0, 1)"
225,training,0,0.017207771539688055,0.25261763975462753,7.851124428048555,-0.2995727615006607,-1.1404232131437024,"(0, 0, 1)"
226,training,0,0.003981769084930448,0.23812399580688923,7.866877460866359,-0.33678127525989104,-1.1994294576675217,"(0, 0, 1)"
227,training,0,0.016502872109413147,0.23812399580688923,7.880506592844734,-0.3746545877278439,-1.2498215388642666,"(0, 0, 1)"
228,training,0,0.03061056137084958,0.23812399580688923,7.892393818327505,-0.41336889180165226,-1.2957904558160784,"(0, 0, 1)"
229,training,0,0.045266985893249484,0.23812399580688923,7.902471528017345,-0.4523354208401769,-1.3382324379256156,"(0, 0, 1)"
230,training,0.48947593569755554,0.05760803818702695,0.23812399580688923,7.910993057259813,-0.4916659618025164,-1.3758291323168867,"(0, 0, 1)"
231,training,0.876178503036499,0.0923861712217331,0.20100278863458312,7.921266022168805,-0.5511447515585005,-1.4219963285555473,"(0, 0, 1)"
232,training,0.6719765663146973,0.10694433748722076,0.20100278863458312,7.92665874806529,-0.5909177736342004,-1.4498947988179123,"(0, 0, 1)"
233,training,0.5864196419715881,0.1062452495098114,0.20100278863458312,7.931040976138918,-0.6308228215349421,-1.4720662737400056,"(0, 0, 1)"
234,training,0.6768943667411804,0.10352854430675507,0.20100278863458312,7.934608164057679,-0.6708040601340017,-1.4920351869941313,"(0, 0, 1)"
235,training,0.45949214696884155,0.08823464810848237,0.20100278863458312,7.9373745496263775,-0.7108500856835213,-1.5110391999120723,"(0, 0, 1)"
236,training,0.6091026067733765,0.09149253368377686,0.1280217832033267,7.939454186657621,-0.7508302038453232,-1.526856653780753,"(0, 0, 1)"
237,training,1.6891353130340576,0.08873878419399261,0.1280217832033267,7.940925008317882,-0.7909492333762536,-1.5417890007730826,"(0, 0, 1)"
238,training,0.8035866618156433,0.06917423382401466,0.1280217832033267,7.941824113928565,-0.8309003773843056,-1.5541669072546955,"(0, 0, 1)"
239,training,0.8878840804100037,0.06400628015398979,0.1280217832033267,7.942297990917652,-0.8710174851643752,-1.5636762193613334,"(0, 0, 1)"
240,training,0.7592970728874207,0.08281683549284935,0.1280217832033267,7.942404642571931,-0.9110569418608117,-1.5722878249002419,"(0, 0, 1)"
241,training,0.7899893522262573,0.12479798309504986,0.1280217832033267,7.942231719958423,-0.9509582501152033,-1.578271751542662,"(0, 0, 1)"
242,training,1.6852872371673584,0.11689199693500996,0.07866153066569147,7.94184429026974,-0.9911038261666515,-1.5828109054355473,"(0, 0, 1)"
243,training,0.7824575901031494,0.14124889485538006,0.07866153066569147,7.941253675540229,-1.0309876427520257,-1.5882537909785728,"(0, 0, 1)"
244,training,0.5086490511894226,0.0928113516420126,0.07866153066569147,7.940485828672543,-1.0710074295097805,-1.5918432359267918,"(0, 0, 1)"
245,training,0,0.04688105173408985,0.07866153066569147,7.940052256576075,-1.0910592160972779,-1.5932373839308982,"(0, 0, 1)"
246,training,0,0.04048976209014654,0.07866153066569147,7.939098871285722,-1.130942476919377,-1.5959771125584683,"(0, 0, 1)"
247,training,1.6817452907562256,0.05161102209240198,0.07866153066569147,4.0003053737403995,-2.2682435039199174e-05,-0.0015621408917540487,"(0, 0, 1)"
248,training,1.5822027921676636,0.176572784781456,0.015177745039028587,4.00904286645609,-0.00015632824395156092,-0.022797027535577517,"(0, 0, 1)"
249,training,0.3835449814796448,0.11032127588987352,1.540385264128867,4.0366391987880075,-0.0004995819408836041,-0.014524120235256253,"(0, 0, 1)"
250,training,0.987458348274231,0.14332158118486404,1.540385264128867,4.076926928232975,-0.001506525882784436,-0.032741200260849625,"(0, 0, 1)"
251,training,0.9630793333053589,0.17304543405771255,1.540385264128867,4.116776676337741,-0.0030869617998518146,-0.04654160519037703,"(0, 0, 1)"
252,training,0.5398603677749634,0.2646227702498436,1.540385264128867,4.156906005544872,-0.005227943342452106,-0.060423789628201476,"(0, 0, 1)"
253,training,0.5296899676322937,0.2265203557908535,1.540385264128867,4.196868117244581,-0.007851719520188741,-0.07019913577903827,"(0, 0, 1)"
254,training,1.163814663887024,0.21302658133208752,1.540385264128867,4.236705173571321,-0.010807334356939832,-0.07777292045942354,"(1, 0, 0)"
255,training,0,0.04676321428269148,0.0329435368658415,4.256727397113007,-0.012398930829060689,-0.08090956434193572,"(1, 0, 0)"
256,training,0,0.0009096115827560425,0.0329435368658415,4.296732196059216,-0.015704113357747032,-0.08119008487365445,"(1, 0, 0)"
257,training,0,0.00405392982065678,0.0329435368658415,4.336450320933084,-0.018793907424127985,-0.07410277167591298,"(1, 0, 0)"
258,training,0,3.850087523460388e-06,0.0329435368658415,4.376465386494889,-0.02162837176160612,-0.06695548746955736,"(1, 0, 0)"
259,training,0,0.010659389197826379,0.0329435368658415,4.416198562080554,-0.024167828498401153,-0.061242431354520586,"(1, 0, 0)"
260,training,0,0.011153286322951313,0.0329435368658415,4.4561054530807995,-0.02651705819729703,-0.05655984741604615,"(1, 0, 0)"
261,training,0,0.019050825387239456,0.015586516610434777,4.496110967209554,-0.028709543800833372,-0.0528466084215217,"(1, 0, 0)"
262,training,0,0.005541840568184853,0.015586516610434777,4.535881727583163,-0.0307349712522763,-0.049368160075581514,"(1, 0, 0)"
263,training,0,0.004510210826992985,0.015586516610434777,4.575931475868672,-0.03264934898378228,-0.045869650512252405,"(1, 0, 0)"
264,training,0,0.013564059510827065,0.015586516610434777,4.615796516488333,-0.03441499896648041,-0.04232346760771044,"(1, 0, 0)"
265,training,0,0.00801264680922031,0.015586516610434777,4.65568997130485,-0.03601949251668965,-0.03851752467910908,"(1, 0, 0)"
266,training,0,0.009870907291769981,0.015586516610434777,4.695783607372818,-0.03750891925156713,-0.03549385289448249,"(1, 0, 0)"
267,training,0,0.007097842171788216,0.015745439543597046,4.73556485903247,-0.03884635727321077,-0.031318125678265384,"(1, 0, 0)"
268,training,0,0.015320094302296638,0.015745439543597046,4.775585611972179,-0.039993523375370675,-0.025873012961585343,"(1, 0, 0)"
269,training,0,0.02442952711135149,0.015745439543597046,4.815516761425728,-0.0409235221668776,-0.020476817665254422,"(1, 0, 0)"
270,training,0,0.03356980998069048,0.015745439543597046,4.855360499970819,-0.04159738868884089,-0.013565660699329768,"(1, 0, 0)"
271,training,0.5039331316947937,0.05213804170489311,0.015745439543597046,4.915388133390772,-0.04208547282370682,-0.0024598795452894636,"(1, 0, 0)"
272,training,0,0.014935307204723358,0.015745439543597046,4.935259973353466,-0.04208721504655263,0.0018780466966825,"(1, 0, 0)"
273,training,0,0.04477908555418253,0.016636037966182172,4.975229552874413,-0.041867489377861986,0.007686629130764424,"(1, 0, 0)"
274,training,0.5141980648040771,0.05126156285405159,0.016636037966182172,5.03508964153725,-0.041220756625664635,0.015116873147585025,"(1, 0, 0)"
275,training,0,0.00943535193800926,0.016636037966182172,5.055022015843108,-0.04088529713550131,0.018084101558528475,"(1, 0, 0)"
276,training,0,0.020501242950558662,0.016636037966182172,5.095106635723974,-0.04009240682828498,0.02002240275796641,"(1, 0, 0)"
277,training,0,0.028095651417970657,0.016636037966182172,5.134998410836073,-0.039305506407240676,0.019900739245673295,"(1, 0, 0)"
278,training,0,0.02506594080477953,0.016636037966182172,5.174930575119338,-0.03847017065943914,0.02199174170087421,"(1, 0, 0)"
279,training,0,0.032129283994436264,0.00886403114233206,5.215016031572744,-0.037545425003999953,0.023942105674631245,"(1, 0, 0)"
280,training,0,0.0361078679561615,0.00886403114233206,5.254795108903375,-0.036526007634229175,0.027210255361622627,"(1, 0, 0)"
281,training,0,0.041428688913583755,0.00886403114233206,5.2948188801415395,-0.03537019354923146,0.030447164335244543,"(1, 0, 0)"
282,training,0,0.047090157866477966,0.00886403114233206,5.334753057127386,-0.034107345480542395,0.03269560822356518,"(1, 0, 0)"
283,training,0.7811528444290161,0.050891339778900146,0.00886403114233206,5.394619399637704,-0.03198251448057502,0.037991227762137744,"(1, 0, 0)"
284,training,0,0.0034378487616777455,0.00886403114233206,5.414659024523503,-0.03121283149093116,0.03817347177621963,"(1, 0, 0)"
285,training,0,0.007358577102422721,0.009892186476630828,5.454413630514271,-0.02971744840411172,0.03591334162355633,"(1, 0, 0)"
286,training,0,0.0005652997642755543,0.009892186476630828,5.494435456499465,-0.028368895258695518,0.031384543949297856,"(1, 0, 0)"
287,training,0,0.016542937606573105,0.009892186476630828,5.53452877697693,-0.0272224006317177,0.025282916510899284,"(1, 0, 0)"
288,training,0,0.0055008139461278915,0.009892186476630828,5.574364124429245,-0.026300152645353965,0.020946134208161254,"(1, 0, 0)"
289,training,0,0.010641572996973991,0.009892186476630828,5.614498650184265,-0.025537458973802746,0.016850552110492144,"(1, 0, 0)"
290,training,0,0.015582147985696793,0.017168283524919416,5.654410522109762,-0.024953441141706063,0.01244502348221203,"(1, 0, 0)"
291,training,0,0.019446633756160736,0.017168283524919416,5.694391503092719,-0.024523569874069718,0.008983659418898053,"(1, 0, 0)"
292,training,0,0.025535929948091507,0.017168283524919416,5.734546448731135,-0.02423181443868672,0.0054744284058352985,"(1, 0, 0)"
293,training,0,0.038573579862713814,0.017168283524919416,5.7743619744289765,-0.0240582244813216,0.002582653951108853,"(1, 0, 0)"
294,training,0,0.005650959908962246,0.017168283524919416,5.814466861990415,-0.0240213150594417,-0.0009811678546091881,"(1, 0, 0)"
295,training,0,0.014769107103347785,0.017168283524919416,5.854461184697346,-0.024141930756771564,-0.005161162106630962,"(1, 0, 0)"
296,training,0,0.000535815954208374,0.02028777935606041,5.894391520872308,-0.02441706934590419,-0.008548017312508916,"(1, 0, 0)"
297,training,0,0.00786961242556572,0.02028777935606041,5.934580309303144,-0.0248296288849299,-0.012481575874216801,"(1, 0, 0)"
298,training,0,0.0057331714779138565,0.02028777935606041,5.974438992917008,-0.02541503363398674,-0.016933054815774323,"(1, 0, 0)"
299,training,0,0.024680299684405334,0.02028777935606041,6.014486063633901,-0.02617184278277366,-0.02099593245685542,"(1, 0, 0)"
300,training,0,0.014505567029118538,0.02028777935606041,6.05454763962379,-0.02709430589710971,-0.025442002037020673,"(1, 0, 0)"
301,training,0,0.0205271691083908,0.01944707135520546,6.0944252727544885,-0.02817262691873173,-0.028438303387830318,"(1, 0, 0)"
302,training,0,0.0039837975054979324,0.01944707135520546,6.13456021602533,-0.029366055231815447,-0.03139051100867359,"(1, 0, 0)"
303,training,0,0.0010577309876680374,0.01944707135520546,6.174457843700968,-0.030703207789800385,-0.03580644503000391,"(1, 0, 0)"
304,training,0,0.027499787509441376,0.01944707135520546,6.214436142464574,-0.03222471475206048,-0.04084433714770531,"(1, 0, 0)"
305,training,0,0.006019470281898975,0.009039213646957336,6.2545623177607,-0.033985318533521235,-0.04690427277796913,"(1, 0, 0)"
306,training,0,0.0032057929784059525,0.009039213646957336,6.294374993868983,-0.035956074874723,-0.051778747620453786,"(1, 0, 0)"
307,training,0,0.0021039415150880814,0.009039213646957336,6.334436343482128,-0.03810777923796051,-0.055536136833483705,"(1, 0, 0)"
308,training,0,0.03705406188964844,0.009039213646957336,6.374334282563619,-0.040394438786184275,-0.05864703261047423,"(1, 0, 0)"
309,training,0,0.0019702911376953125,0.009039213646957336,6.414201198905713,-0.042770727823897924,-0.06045424791868087,"(1, 0, 0)"
310,training,0,0.0008713863790035248,0.009039213646957336,6.454286594523437,-0.04522559446249185,-0.06139824290290292,"(1, 0, 0)"
311,training,0,0.006508629769086838,0.009039213646957336,6.494034224470828,-0.04767583932469254,-0.06180803923652795,"(1, 0, 0)"
312,training,0,0.001919364556670189,0.01665636194461699,6.534001452971337,-0.05013765195377652,-0.06113315623354886,"(1, 0, 0)"
313,training,0,0.010427144356071949,0.01665636194461699,6.573957196218428,-0.05255370411896636,-0.059014868679997494,"(1, 0, 0)"
314,training,0,0.01257604453712702,0.01665636194461699,6.613750154827955,-0.05483515180973592,-0.05556636748658299,"(1, 0, 0)"
315,training,0,0.01855020597577095,0.01665636194461699,6.653814317005826,-0.05699000120765344,-0.05136127845166109,"(1, 0, 0)"
316,training,0,0.01750260964035988,0.01665636194461699,6.693606755025985,-0.05896033472116637,-0.04761255186243656,"(1, 0, 0)"
317,training,0,0.020459797233343124,0.01665636194461699,6.733540455682808,-0.060788854297667616,-0.04405499598614925,"(1, 0, 0)"
318,training,0,0.023551572114229202,0.01373770967108438,6.77358450910298,-0.062493006114826166,-0.0408233192292695,"(1, 0, 0)"
319,training,0,0.029437017277814448,0.01373770967108438,6.813370662104597,-0.06402578001083403,-0.036369844739147894,"(1, 0, 0)"
320,training,0,0.028087202459573746,0.01373770967108438,6.853428096444343,-0.06538892804074285,-0.031133951471180397,"(1, 0, 0)"
321,training,0,0.023132439702749252,0.01373770967108438,6.893318846709245,-0.06653142724294996,-0.026087042945319844,"(1, 0, 0)"
322,training,0,0.017425347701646388,0.01373770967108438,6.933215600128624,-0.06745981918336699,-0.020852989249051598,"(1, 0, 0)"
323,training,0,0.013526001246646047,0.0032404221482318332,6.973312877690883,-0.06821876338401137,-0.01732506720941551,"(1, 0, 0)"
324,training,0,0.011267525143921377,0.0032404221482318332,7.013126406195336,-0.0688444102019049,-0.01469423535838696,"(1, 0, 0)"
325,training,0,0.00367721077054739,0.0032404221482318332,7.053170370962961,-0.06939399025432438,-0.013567552127029224,"(1, 0, 0)"
326,training,0,0.012917724903672934,0.0032404221482318332,7.093178544509471,-0.06995470766719328,-0.015458984216172316,"(1, 0, 0)"
327,training,0,0.007203034590929746,0.0032404221482318332,7.133078877058623,-0.07061421579473734,-0.017949455530252952,"(1, 0, 0)"
328,training,0,0.010100921615958214,0.0032404221482318332,7.173226264904455,-0.07138865002241233,-0.020745778718262716,"(1, 0, 0)"
329,training,0,0.009187500923871994,0.010700558531779947,7.213094596378432,-0.0722799988102452,-0.024312327899443285,"(1, 0, 0)"
330,training,0,0.011756050516851246,0.010700558531779947,7.253095654459355,-0.07330575521865991,-0.02681023422771911,"(1, 0, 0)"
331,training,0,0.01724373549222946,0.010700558531779947,7.293178133675313,-0.07442360436075772,-0.02961551399009743,"(1, 0, 0)"
332,training,0,0.029123696498572826,0.010700558531779947,7.333033491948612,-0.07565446515350825,-0.032481231326116904,"(1, 0, 0)"
333,training,0,0.04029850848019123,0.010700558531779947,7.373148379539908,-0.07702495591439795,-0.03626611961369149,"(1, 0, 0)"
334,training,0,0.03979859501123428,0.010700558531779947,7.413083083448986,-0.07857055704823245,-0.041060876129475184,"(1, 0, 0)"
335,training,0,0.04636587016284466,0.010700558531779947,7.45301669150804,-0.08028803221246507,-0.045027129526906254,"(1, 0, 0)"
336,training,1.7132630348205566,0.09939010068774223,0.02426893870129131,7.513040734013576,-0.08319951308389721,-0.05236613579617164,"(1, 0, 0)"
337,training,0.5167384147644043,0.0710119865834713,0.02426893870129131,7.552936292633883,-0.08541004550286892,-0.058662750442534044,"(1, 0, 0)"
338,training,0,0.013268522918224335,0.02426893870129131,7.572934678381291,-0.08659716079457806,-0.05819968405451344,"(1, 0, 0)"
339,training,0,0.021948903799057007,0.02426893870129131,7.6128105027691255,-0.08876203002805683,-0.04881862702533971,"(1, 0, 0)"
340,training,0,0.011593393981456757,0.02426893870129131,7.652568629055448,-0.09043453924836814,-0.035378675000779854,"(1, 0, 0)"
341,training,0,0.013691693544387804,0.02426893870129131,7.692631155994612,-0.09160255832149601,-0.022325607937234718,"(1, 0, 0)"
342,training,0,0.0007304660975933075,0.04170969274858226,7.732383733638681,-0.09225410296918249,-0.010844956479138766,"(1, 0, 0)"
343,training,0,0.0007197968661785056,0.04170969274858226,7.772326821872714,-0.09246772270574519,-0.0001335710874807107,"(1, 0, 0)"
344,training,0,0.005659338086843477,0.04170969274858226,7.8123380467005,-0.09229595470507543,0.007962173146870014,"(1, 0, 0)"
345,training,0,0.0006044618785381387,0.04170969274858226,7.852154670025783,-0.0918127603886582,0.016160408591516323,"(1, 0, 0)"
346,training,0,0.018000347539782524,0.04170969274858226,7.892205927548275,-0.09101726076367805,0.02339572668592885,"(1, 0, 0)"
347,training,0,0.022936724126338962,0.04170969274858226,7.932085973499828,-0.08996151241597043,0.02981769232204449,"(1, 0, 0)"
348,training,0,0.007310207933187485,0.041499564954343225,7.9719657200851515,-0.08860426162964398,0.038298364021423746,"(1, 0, 0)"
349,training,0,0.0006592534482479026,0.041499564954343225,8.01195581109384,-0.08691475637978523,0.0459915724636439,"(1, 0, 0)"
350,training,0,0.020773954689502716,0.041499564954343225,8.051675324998893,-0.08490545989905415,0.05506372349606117,"(1, 0, 0)"
351,training,0,0.04882184020243585,0.041499564954343225,8.091591410299385,-0.08251686712854737,0.06446503914887082,"(1, 0, 0)"
352,training,0.43770527839660645,0.061130937188863754,0.041499564954343225,8.15122118279728,-0.07827207601100915,0.07874390856623611,"(1, 0, 0)"
353,training,0,0.04640651750378311,0.041499564954343225,8.171092972266553,-0.07664682400541803,0.08472422766383031,"(1, 0, 0)"
354,training,0.642620861530304,0.07162537425756454,0.027801846013234106,8.230775001579323,-0.07110305860584765,0.09936888103745857,"(1, 0, 0)"
355,training,0.8299919366836548,0.0867646187543869,0.027801846013234106,8.270359732294077,-0.06693940696872117,0.11001520102719634,"(1, 0, 0)"
356,training,0.3047710061073303,0.08125666156411171,0.027801846013234106,8.310062981901607,-0.06241716402588367,0.11532201502708624,"(1, 0, 0)"
357,training,0.5576308965682983,0.1335560828447342,0.027801846013234106,8.34971668705842,-0.0577422447443803,0.11978096650781873,"(1, 0, 0)"
358,training,0.8813819289207458,0.1734078824520111,0.027801846013234106,8.389237049431047,-0.052693929515248046,0.1354843643987954,"(1, 0, 0)"
359,training,0.5283963680267334,0.18118532747030258,0.012072550042995936,8.428661834002384,-0.04699144203854271,0.1515547932360307,"(1, 0, 0)"
360,training,0.9195331931114197,0.24628241360187528,0.012072550042995936,8.448408160847077,-0.04389852059513909,0.1590174262572191,"(1, 0, 0)"
361,training,1.0378243923187256,0.24017657339572906,0.012072550042995936,8.487647455274178,-0.03725134264983772,0.1770066439163076,"(1, 0, 0)"
362,training,0.9651155471801758,0.28426848351955414,0.012072550042995936,8.526752413161272,-0.029901920178990297,0.19376507508197616,"(1, 0, 0)"
363,training,0.5887197256088257,0.29573988169431686,0.012072550042995936,8.565901515235002,-0.02190131285181527,0.20972351295132302,"(1, 0, 0)"
364,training,0.4743224084377289,0.2962745279073715,0.012072550042995936,8.604745036530174,-0.013300410840594938,0.22458406598652325,"(1, 0, 0)"
365,training,0.7000020742416382,0.28423367440700525,0.012072550042995936,8.643637588635734,-0.004200739089802684,0.2336700641466827,"(1, 0, 0)"
366,training,1.091886043548584,0.28034982457756996,0.0491786194668089,8.682423466905195,0.005155755482770617,0.23856106211595882,"(1, 0, 0)"
367,training,0.7961151003837585,0.2700302414596081,0.0491786194668089,8.721177304236972,0.014568646620497021,0.23684179101788227,"(1, 0, 0)"
368,training,0.4887418746948242,0.24936571344733238,0.0491786194668089,8.760215673084852,0.023899302622017865,0.23119073688038033,"(1, 0, 0)"
369,training,1.4602001905441284,0.18533357977867126,0.0491786194668089,8.79910855417172,0.03290758666168898,0.22186167502034973,"(1, 0, 0)"
370,training,0.4238324761390686,0.19061402976512914,0.0491786194668089,8.838260202465392,0.04143446105595145,0.20566670226495526,"(1, 0, 0)"
371,training,0.3455967903137207,0.1782023310661316,0.0491786194668089,8.877589545494565,0.049275044375950455,0.18759678821281472,"(1, 0, 0)"
372,training,0.43122321367263794,0.14509586989879608,0.10437559944930648,8.917029771966911,0.05635577120036315,0.16679913501141616,"(1, 0, 0)"
373,training,0.5021452903747559,0.12397783249616623,0.10437559944930648,8.956684004488329,0.06250184142284601,0.1343994683514352,"(1, 0, 0)"
374,training,0.5411120653152466,0.1713724508881569,0.10437559944930648,8.996721421771916,0.06698399659970863,0.08956591845554003,"(1, 0, 0)"
375,training,1.4242992401123047,0.18020498380064964,0.10437559944930648,9.037055538621406,0.06971328915353989,0.04379281821854488,"(1, 0, 0)"
376,training,0.6666607856750488,0.21773557364940643,0.10437559944930648,9.077189598663107,0.07060497583230574,0.0029910804680313018,"(1, 0, 0)"
377,training,0.9023236036300659,0.20967863500118258,0.10437559944930648,4.000074266707981,-5.354448214089109e-05,-0.0002651469271826834,"(1, 0, 0)"
378,training,0.9582230448722839,0.054400235414505005,0.12345129414908433,4.006761421867466,-2.4145009738462146e-05,-0.0001564107555910609,"(1, 0, 0)"
379,training,0,0.01701483502984047,1.4917727927096087,4.020444077190823,-2.3121423966238186e-05,-0.00015000189111166574,"(1, 0, 0)"
380,training,0,0.016517989337444305,1.4917727927096087,4.0603547899145225,-4.475152858992577e-05,-0.000789839026415005,"(1, 0, 0)"
381,training,0,0.01508302055299282,1.4917727927096087,4.100192339524898,-9.177037582707951e-05,-0.002136981333962943,"(1, 0, 0)"
382,training,0,0.013409769162535667,1.4917727927096087,4.1402517554680935,-0.0002090805301188521,-0.0039367686756625955,"(1, 0, 0)"
383,training,0,0.01310683973133564,1.4917727927096087,4.180281504813547,-0.00038869864765720915,-0.005173553642081044,"(1, 0, 0)"
384,training,0,0.011478917673230171,1.4917727927096087,4.220176090748237,-0.0006263860513790096,-0.006989635066500526,"(1, 0, 0)"
385,training,0,0.011346226558089256,0.02300853238825272,4.260322640717858,-0.0009418816982780772,-0.008751396110157546,"(1, 0, 0)"
386,training,0,0.009956639260053635,0.02300853238825272,4.300205729985963,-0.001322593194942392,-0.011473741148811065,"(1, 0, 0)"
387,training,0,0.007287783548235893,0.02300853238825272,4.34021760698013,-0.0018579890527016748,-0.015454577058243397,"(1, 0, 0)"
388,training,0,0.0025190319865942,0.02300853238825272,4.380328599788883,-0.0025405154904455042,-0.018538280290083493,"(1, 0, 0)"
389,training,0,0.00017357058823108673,0.02300853238825272,4.420146361809498,-0.003342659674538676,-0.021680443112000458,"(1, 0, 0)"
390,training,0,0.0028730612248182297,0.02300853238825272,4.46024815250715,-0.004254836048146266,-0.023820650266420502,"(1, 0, 0)"
391,training,0,0.0076979342848062515,0.020579714962407552,4.500136514843304,-0.0052174680028482705,-0.025119680920152865,"(1, 0, 0)"
392,training,0,0.010386714711785316,0.020579714962407552,4.540066798073888,-0.006239816551646845,-0.026117820281700475,"(1, 0, 0)"
393,training,0,0.011457869783043861,0.020579714962407552,4.58017211997101,-0.007286620816525721,-0.025821208676167818,"(1, 0, 0)"
394,training,0,0.015974337235093117,0.020579714962407552,4.619952807358187,-0.008299214340082657,-0.025718255094794317,"(1, 0, 0)"
395,training,0,0.007006701081991196,0.020579714962407552,4.65999246985412,-0.00931615179882151,-0.024981377431548647,"(1, 0, 0)"
396,training,0,0.025870509445667267,0.020579714962407552,4.699938077500407,-0.010270795154670493,-0.023400204805872928,"(1, 0, 0)"
397,training,0,0.020106051117181778,0.021950692709321987,4.739801752455998,-0.011175926162802996,-0.022075164840240413,"(1, 0, 0)"
398,training,0,0.03066777065396309,0.021950692709321987,4.779914966884318,-0.012020164666280714,-0.019709797100785468,"(1, 0, 0)"
399,training,0,0.020203370600938797,0.021950692709321987,4.819721510697705,-0.012741913739381982,-0.017572441982415678,"(1, 0, 0)"
400,training,0,0.013743501156568527,0.021950692709321987,4.859712855654184,-0.0134090280715483,-0.015826369068320825,"(1, 0, 0)"
401,training,0,0.013762319460511211,0.021950692709321987,4.899772447123989,-0.013984006091446746,-0.012366690470028054,"(1, 0, 0)"
402,training,0,0.01860630512237549,0.021950692709321987,4.939568226959627,-0.014409687662006915,-0.009526479213870344,"(1, 0, 0)"
403,training,0,0.010988829657435417,0.022561317540878784,4.9796657137061615,-0.014739027354238671,-0.006507366936026505,"(1, 0, 0)"
404,training,0,0.02033603936433792,0.022561317540878784,5.019549009817887,-0.014918451823720983,-0.0031817389607058147,"(1, 0, 0)"
405,training,0,0.02757186815142631,0.022561317540878784,5.059486031357256,-0.014983472037313868,-0.00013413440151612926,"(1, 0, 0)"
406,training,0,0.007896194234490395,0.022561317540878784,5.099614185640803,-0.014931971729485743,0.002976651046295624,"(1, 0, 0)"
407,training,0,0.039007626473903656,0.022561317540878784,5.139402397528878,-0.01475216044937511,0.005472666720703289,"(1, 0, 0)"
408,training,0,0.04296938702464103,0.022561317540878784,5.179459112794194,-0.014477761201577594,0.00828551762393842,"(1, 0, 0)"
409,training,0,0.04454603046178817,0.023363188272852376,5.219433061943767,-0.014088551840041253,0.011175854852249995,"(1, 0, 0)"
410,training,0.4641925096511841,0.07726003229618071,0.023363188272852376,5.279371046668942,-0.013317480261762436,0.014234517754431002,"(1, 0, 0)"
411,training,1.2502734661102295,0.08082997426390647,0.023363188272852376,5.319388920574316,-0.012714602672389145,0.016319538091743146,"(1, 0, 0)"
412,training,0.3026224374771118,0.21058658510446548,0.023363188272852376,5.339294221049997,-0.012389257699963165,0.016027062105115036,"(1, 0, 0)"
413,training,1.4942374229431152,0.11538004875183107,0.023363188272852376,5.399464166734935,-0.011602585412871525,0.008314001570113442,"(1, 0, 0)"
414,training,0.616573691368103,0.09031694754958156,0.023363188272852376,5.439367551433611,-0.011415782871757962,0.0006588891899682949,"(1, 0, 0)"
415,training,2.371004819869995,0.05397896468639374,0.02714588933123877,5.479272870294759,-0.011220071891873304,0.011554008884230915,"(1, 0, 0)"
416,training,0.5179522633552551,0.06855068355798721,0.02714588933123877,5.519313029160396,-0.010452618504877557,0.028330816320219512,"(1, 0, 0)"
417,training,0,0.0204390250146389,0.02714588933123877,5.539132588790276,-0.009814666748939096,0.03494105766929178,"(1, 0, 0)"
