step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
342,training,0.004204778000712395,0.19744962826371193,0.05176678180054802,7.495815959663012,-0.020754369851765923,0.08821823587584277,"(1, 0, 0)"
343,training,0.0048888688907027245,0.19845011085271835,0.05176678180054802,7.535608861103034,-0.01712739247140853,0.09269453495487366,"(1, 0, 0)"
344,training,0.0028670853935182095,0.13615243695676324,0.05176678180054802,7.575551467476787,-0.013385202687405826,0.09444737150424844,"(1, 0, 0)"
345,training,0.006079069338738918,0.15295922011137011,0.07613500546861747,7.6151931690699275,-0.009628420940625895,0.09362672696297306,"(1, 0, 0)"
346,training,0.004841592162847519,0.08828871697187424,0.07613500546861747,7.655190383263233,-0.0059717692443243525,0.08612409129088597,"(1, 0, 0)"
347,training,0.004618287552148104,0.17046006396412844,0.07613500546861747,7.695096442855284,-0.002760129732170712,0.07460351128532372,"(1, 0, 0)"
348,training,0.008938759565353394,0.1289360160008073,0.07613500546861747,7.734965386685801,3.4630521222302907e-05,0.06773107322540123,"(1, 0, 0)"
349,training,0.02768576890230179,0.13611529022455215,0.07613500546861747,7.775022987129599,0.002718596794054411,0.06773494860913601,"(1, 0, 0)"
350,training,0.012678626924753189,0.09090989083051682,0.07613500546861747,7.81476781873416,0.005426069236589504,0.06595769627472768,"(1, 0, 0)"
351,training,0.012368500232696533,0.0916190817952156,0.08681247171830654,7.854805127304413,0.00792770517335502,0.057173243827630706,"(1, 0, 0)"
352,training,0.010281244292855263,0.08747240155935287,0.08681247171830654,7.894883611768051,0.01004161238744707,0.049750942098186056,"(1, 0, 0)"
353,training,0.012154342606663704,0.05425585806369779,0.08681247171830654,7.934774510491815,0.011881853307206992,0.041428940993195114,"(1, 0, 0)"
354,training,0,0.031151577830314636,0.08681247171830654,7.974996830756351,0.013281831130985172,0.025739089942284576,"(1, 0, 0)"
355,training,0,0.045054607093334184,0.08681247171830654,8.014967513580288,0.013950857405108832,0.00728287105032909,"(1, 0, 0)"
356,training,0,0.03098461776971817,0.09777925038777194,8.055096416742424,0.013889899420172176,-0.009466418150150271,"(1, 0, 0)"
357,training,0.0024240396451205015,0.09114865958690646,0.09777925038777194,8.095204257152147,0.01326501291863673,-0.02045550728316712,"(1, 0, 0)"
358,training,0.004326806403696537,0.10480748116970062,0.09777925038777194,8.135160150871966,0.012277517615987922,-0.02855634215806777,"(1, 0, 0)"
359,training,0.004495776258409023,0.08489909954369068,0.09777925038777194,8.17524985611621,0.011016230139361413,-0.033586727492284654,"(1, 0, 0)"
360,training,0.009798651561141014,0.13096797466278076,0.09777925038777194,8.21512676765395,0.009688435515986131,-0.03233124918369239,"(1, 0, 0)"
361,training,0.003200388513505459,0.07845310866832733,0.09589722557578326,8.25500186185015,0.008442058098328247,-0.030224606668784376,"(1, 0, 0)"
362,training,0.0050267912447452545,0.09775181300938131,0.09589722557578326,8.295029262558279,0.007282025469018438,-0.02812555237276656,"(1, 0, 0)"
363,training,0.005279080010950565,0.06453526020050047,0.09589722557578326,8.33491841245528,0.006155359392152537,-0.030753132614241556,"(1, 0, 0)"
364,training,0,0.018530026078224175,0.09589722557578326,8.375022318660928,0.0047289510244742875,-0.0428978132574957,"(1, 0, 0)"
365,training,0.006676113232970238,0.06928764656186104,0.09589722557578326,8.414972103001793,0.0027897933773154684,-0.05276662602891389,"(1, 0, 0)"
366,training,0.0024772686883807182,0.06117164529860019,0.09589722557578326,8.454799403266806,0.0005281561422891244,-0.05946466787438116,"(1, 0, 0)"
367,training,0.0032123690471053123,0.06864721141755581,0.09124248116111033,8.49475259114922,-0.001858885120317571,-0.05857904029300581,"(1, 0, 0)"
368,training,0.005381444003432989,0.10978164151310921,0.09124248116111033,8.534515022248563,-0.004082458920449853,-0.05341471351155369,"(1, 0, 0)"
369,training,0.008958461694419384,0.07927767932415009,0.09124248116111033,8.57442409867986,-0.006100370495054824,-0.047601937881434804,"(1, 0, 0)"
370,training,0.010904401540756226,0.06999562680721283,0.09124248116111033,8.61434858162893,-0.007854325063446453,-0.03990338508427893,"(1, 0, 0)"
371,training,0.03825455158948898,0.05966566316783428,0.09124248116111033,8.654152172196879,-0.009339450041216604,-0.0366988247547914,"(1, 0, 0)"
372,training,0,0.003705095499753952,0.09124248116111033,8.694203193843318,-0.01080434018852624,-0.038521202336296634,"(1, 0, 0)"
373,training,0,0.010836556553840637,0.08329198503523469,8.734128203337729,-0.012462265082728083,-0.045841736573807135,"(1, 0, 0)"
374,training,0,0.010138647630810738,0.08329198503523469,8.77409664236491,-0.014481425170394815,-0.055005004355600566,"(1, 0, 0)"
375,training,0,0.01414873544126749,0.08329198503523469,8.814106572254296,-0.016814321882606193,-0.060687007665150255,"(1, 0, 0)"
376,training,0,0.009779022075235844,0.08329198503523469,8.853890617693285,-0.01930888026309457,-0.0651959269456784,"(1, 0, 0)"
377,training,0,0.0013270736671984204,0.08329198503523469,8.893855462492159,-0.021986778462783844,-0.06842939972451376,"(1, 0, 0)"
378,training,0,0.002792485989630223,0.08329198503523469,8.933740081395927,-0.024729377650557573,-0.0689117865560514,"(1, 0, 0)"
379,training,0.018946796655654907,0.07331759214866906,0.06608283311590946,4.002187216032433,-1.307016440568948e-05,-0.0024857750384871865,"(1, 0, 0)"
380,training,0,0.042862108908593655,1.497317229674199,4.023889734865554,0.00033556242354349305,0.04207106290797122,"(1, 0, 0)"
381,training,0.023800386115908623,0.08075625728815794,1.497317229674199,4.059853442736645,0.0024807816694163982,0.06199174431136703,"(1, 0, 0)"
382,training,0.010010391473770142,0.052433098666369915,1.497317229674199,4.099803781335704,0.004904127031673447,0.05912442520605851,"(1, 0, 0)"
383,training,0.01780794933438301,0.13165611308068037,1.497317229674199,4.139639269158218,0.007260410364161242,0.05860239898417179,"(1, 0, 0)"
384,training,0.005992972292006016,0.14100522082298994,1.497317229674199,4.1795653593106765,0.009573275421156227,0.05630666003134534,"(1, 0, 0)"
385,training,0.0031693922355771065,0.09602115582674742,1.497317229674199,4.219446494406613,0.011774681750089925,0.0545649286572821,"(1, 0, 0)"
386,training,0.0015409104526042938,0.1038496969267726,1.26567051284914,4.259395498713304,0.013946317163281995,0.05355480408063575,"(1, 0, 0)"
387,training,0.005094893276691437,0.12097884994000196,1.26567051284914,4.299346722082282,0.01603401657969661,0.05060480462619663,"(1, 0, 0)"
388,training,0.022217556834220886,0.06765264552086592,1.26567051284914,4.339196332567715,0.018037885599750586,0.049782252183118374,"(1, 0, 0)"
389,training,0,0.031006003729999065,1.26567051284914,4.379162463000158,0.020009462987498984,0.047946431237354925,"(1, 0, 0)"
390,training,0,0.03052812721580267,1.26567051284914,4.419089596156228,0.021869024981455473,0.04564207036640484,"(1, 0, 0)"
391,training,0,0.026767215691506863,1.26567051284914,4.459015916330235,0.023684441111418826,0.044865219731833696,"(1, 0, 0)"
392,training,0,0.029067046009004116,1.0477597062049284,4.4989889431255365,0.02543836943937901,0.04216195247563156,"(1, 0, 0)"
393,training,0,0.027591071091592312,1.0477597062049284,4.538859363667221,0.027092619086960285,0.04093412337206395,"(1, 0, 0)"
394,training,0,0.031079749576747417,1.0477597062049284,4.578857992153378,0.02871593097925581,0.03954224567994632,"(1, 0, 0)"
395,training,0,0.03644801303744316,1.0477597062049284,4.618835717113324,0.030238368070071738,0.036695893693019135,"(1, 0, 0)"
396,training,0.007992101833224297,0.06483088061213493,1.0477597062049284,4.658702994564921,0.031714911865835964,0.03730156794712344,"(1, 0, 0)"
397,training,0,0.019558090716600418,1.0477597062049284,4.698941521989583,0.033121609213638416,0.026990523782780454,"(1, 0, 0)"
398,training,0,0.01047845184803009,0.053406370712902634,4.739042274780296,0.03384445493075536,0.011545827919941222,"(1, 0, 0)"
399,training,0,0.04012111946940421,0.053406370712902634,4.779148335431441,0.034127906618379916,0.0036074450418955416,"(1, 0, 0)"
400,training,0.003577564377337694,0.05839919112622738,0.053406370712902634,4.819246976044406,0.034064194905573046,-0.008586693218745965,"(1, 0, 0)"
401,training,0,0.0373194944113493,0.053406370712902634,4.8591937724256,0.03346760309113432,-0.021596941015168635,"(1, 0, 0)"
402,training,0,0.0392732871696353,0.053406370712902634,4.899396428986587,0.032349702452157625,-0.03375490739214726,"(1, 0, 0)"
403,training,0,0.045545756816864014,0.07129378817035432,4.9393263808280725,0.030770611857149185,-0.044431239236364564,"(1, 0, 0)"
404,training,0,0.006472798064351082,0.07129378817035432,4.9793323029930034,0.028831945893476096,-0.052188557381035415,"(1, 0, 0)"
405,training,0,0.0034170150756835938,0.07129378817035432,5.019158410026391,0.026662627617961284,-0.05492872743167525,"(1, 0, 0)"
406,training,0,0.00904267281293869,0.07129378817035432,5.058955058259629,0.024566871012621793,-0.050389208064566066,"(1, 0, 0)"
407,training,0,0.0006992500275373494,0.07129378817035432,5.098975441681788,0.02264814443599009,-0.04478130733472618,"(1, 0, 0)"
408,training,0,0.007082005962729452,0.07129378817035432,5.138807430985429,0.02095583360802928,-0.04049774796763804,"(1, 0, 0)"
409,training,0,0.004617290571331974,0.05818749482020617,5.178710664305658,0.019432352884611127,-0.03663906844709238,"(1, 0, 0)"
410,training,0,0.008613241836428642,0.05818749482020617,5.218690830370433,0.018022741706200752,-0.03405922114935295,"(1, 0, 0)"
411,training,0,0.001446576789021492,0.05818749482020617,5.258546456699502,0.01673545876739034,-0.03114301972193478,"(1, 0, 0)"
412,training,0,0.0020516421645879763,0.05818749482020617,5.298564906211997,0.015551071748457103,-0.027643902351323822,"(1, 0, 0)"
413,training,0,0.00051862932741642,0.05818749482020617,5.338481443412669,0.014493382056231009,-0.02607475301027618,"(1, 0, 0)"
414,training,0,0.009603649377822878,0.05818749482020617,5.378367813696958,0.013520646353622247,-0.022812642762539272,"(1, 0, 0)"
415,training,0,0.0012410115450620651,0.049973675443943565,5.41835435603964,0.012662480560992331,-0.02130584850654754,"(1, 0, 0)"
416,training,0,0.019524564500898123,0.049973675443943565,5.458257919940339,0.011826708750136942,-0.021150926796736583,"(1, 0, 0)"
417,training,0,0.027879205532371998,0.049973675443943565,5.49826337476887,0.010975398599274423,-0.022319658810626385,"(1, 0, 0)"
418,training,0,0.016311384737491608,0.049973675443943565,5.53825479020394,0.010013152565915994,-0.026474007379010324,"(1, 0, 0)"
419,training,0,0.0147267896682024,0.049973675443943565,5.578163253812152,0.008904420061221175,-0.029270747671044508,"(1, 0, 0)"
420,training,0.004092863295227289,0.13361439108848572,0.049973675443943565,5.618234876226131,0.007683274748958063,-0.032170296929460565,"(0, 1, 0)"
421,training,0.002392314374446869,0.12511798739433289,0.012965964463891946,5.658323613287733,0.006424690894293907,-0.023932531885454616,"(0, 1, 0)"
422,training,0.001525985891930759,0.08510018512606621,0.012965964463891946,5.698051274075577,0.006033876335815848,0.0041605620507837926,"(0, 1, 0)"
423,training,0.0035677258856594563,0.05725541338324547,0.012965964463891946,5.737937784780574,0.0066452993342936886,0.022868670450740838,"(0, 1, 0)"
424,training,0.005537954159080982,0.05444506555795668,0.012965964463891946,5.777678478415078,0.007783717962510962,0.03067758697210551,"(0, 1, 0)"
425,training,0.09143209457397461,0.06343121081590652,0.012965964463891946,5.817839242923851,0.008824357029369354,0.014272963328696089,"(0, 1, 0)"
426,training,0,0.02664034068584442,0.012965964463891946,5.858039185097845,0.008800124496120141,-0.01547199415679027,"(0, 1, 0)"
427,training,0,0.003909524530172348,0.0425785440703442,5.898048025792844,0.0077362305275749076,-0.034151943236729064,"(0, 1, 0)"
428,training,0,0.04501662589609623,0.0425785440703442,5.9381123517018395,0.006179383515656925,-0.04214107984982902,"(0, 1, 0)"
429,training,0,0.04697641730308532,0.0425785440703442,5.977997062544863,0.004416988766916098,-0.04627474535330701,"(0, 1, 0)"
430,training,0.0035461322404444218,0.0564272478222847,0.0425785440703442,6.017990166885315,0.0025111374505863413,-0.048865347845276116,"(0, 1, 0)"
431,training,0.005791688337922096,0.08509455621242523,0.0425785440703442,6.0578264273156215,0.0005455425890326512,-0.048788506130798194,"(0, 1, 0)"
432,training,0,0.005315030459314585,0.0425785440703442,6.097623243436848,-0.0012688767649438725,-0.041480516245676884,"(0, 1, 0)"
433,training,0.006702091544866562,0.05015508830547333,0.03151460937688311,6.137641583449715,-0.0027871709327110883,-0.036530682058632434,"(0, 1, 0)"
434,training,0,0.010970197618007653,0.03151460937688311,6.177527799194117,-0.004298395412797184,-0.04128036468932416,"(0, 1, 0)"
435,training,0,0.026584353297948837,0.03151460937688311,6.217506920759117,-0.0060908414675961515,-0.04877123976274806,"(0, 1, 0)"
436,training,0,0.010256286710500717,0.03151460937688311,6.257556068603241,-0.008187812359335297,-0.05554550246478116,"(0, 1, 0)"
437,training,0,0.03287997841835022,0.03151460937688311,6.297384180406336,-0.010460083836192407,-0.057814646957850414,"(0, 1, 0)"
438,training,0.003653125837445259,0.05728091485798359,0.03151460937688311,6.3373897187986055,-0.01277281914312199,-0.05741024222853766,"(0, 1, 0)"
439,training,0,0.038290852680802345,0.019488319389190996,6.377233365728935,-0.015044360799080812,-0.05608991654228209,"(0, 1, 0)"
440,training,0.003999084234237671,0.06076977029442787,0.019488319389190996,6.417086671321644,-0.017207676143722463,-0.05300705308126737,"(0, 1, 0)"
441,training,0.005332229193300009,0.07137101143598557,0.019488319389190996,6.457057865739183,-0.01926995292488827,-0.04996901787242012,"(0, 1, 0)"
442,training,0.0034208877477794886,0.10639995336532593,0.019488319389190996,6.4968728164882545,-0.02115051513746522,-0.04395080974929799,"(0, 1, 0)"
443,training,0.004087566398084164,0.08056268841028214,0.019488319389190996,6.536810009244007,-0.022732412431251056,-0.03377042688038073,"(0, 1, 0)"
444,training,0,0.009234253317117691,0.019488319389190996,6.576745619679923,-0.02390151203012166,-0.027430215904447226,"(0, 1, 0)"
445,training,0,0.03336487337946892,0.028918262430183063,6.616625843861172,-0.02492026758470243,-0.024250963076378876,"(0, 1, 0)"
446,training,0.0017419012729078531,0.051818959414958954,0.028918262430183063,6.656621052790176,-0.025813341464180836,-0.019820626385014938,"(0, 1, 0)"
447,training,0.0032829518895596266,0.10362204071134329,0.028918262430183063,6.696484104428223,-0.02645980861789218,-0.011327914881265262,"(0, 1, 0)"
448,training,0.0032547879964113235,0.12683656439185143,0.028918262430183063,6.736313772684192,-0.026577635627438836,0.008308164894952785,"(0, 1, 0)"
449,training,0.003481785301119089,0.1465403139591217,0.028918262430183063,6.775925358524646,-0.025738731041814285,0.035898969197500144,"(0, 1, 0)"
450,training,0.024354398250579834,0.16258473694324493,0.028918262430183063,6.815731410790869,-0.02360115845478456,0.07389090440212379,"(0, 1, 0)"
451,training,0.00476117804646492,0.27666543424129486,0.05660859716378609,6.855034669277104,-0.019818596230543353,0.11750502946009223,"(0, 1, 0)"
452,training,0.003854452632367611,0.2984405755996704,0.05660859716378609,6.894237019643112,-0.014243178541298186,0.1683000949859473,"(0, 1, 0)"
453,training,0.011599616147577763,0.28416781267151237,0.05660859716378609,6.93313717360049,-0.006485839993303731,0.2270934769533947,"(0, 1, 0)"
454,training,0.02908395603299141,0.38287047669291496,0.05660859716378609,6.971185368759007,0.003505547468750685,0.28520638284177025,"(0, 1, 0)"
455,training,0.0029327203519642353,0.22429490461945534,0.09000302583655392,7.0088697086259195,0.01571271342880937,0.3417007348619827,"(0, 1, 0)"
456,training,0.006206776015460491,0.31518175825476646,0.09000302583655392,7.045762179156176,0.029929319947506677,0.39214478378500744,"(0, 1, 0)"
457,training,0.008734850212931633,0.44722510501742363,0.09000302583655392,7.081785962937021,0.04595863309650867,0.44766956467166485,"(0, 1, 0)"
458,training,0.010036924853920937,0.5281365159898996,0.09000302583655392,7.116858167261323,0.0639621911175852,0.4976581035480697,"(0, 1, 0)"
459,training,0.021766668185591698,0.18602497875690457,0.14511653525437945,7.150431553166262,0.08435123298285106,0.5984041317139168,"(0, 1, 0)"
460,training,0.012856211513280869,0.2554815262556076,0.14511653525437945,7.1806923538645195,0.10717805879454725,0.6837993449607784,"(0, 1, 0)"
461,training,0.016408860683441162,0.45138998329639435,0.14511653525437945,7.21098238408191,0.1328070989192695,0.7144899958297962,"(0, 1, 0)"
462,training,0.00302646541967988,0.5359597206115723,0.14511653525437945,7.2414386282442225,0.1594087174534068,0.7079625394336395,"(0, 1, 0)"
463,training,0.03275546059012413,0.5140735134482384,0.14511653525437945,7.2723770760650375,0.18495669303445042,0.67052507311646,"(0, 1, 0)"
464,training,0.014832533895969391,0.4200701639056206,0.14511653525437945,7.304333180124975,0.2095012186431402,0.6444750917076548,"(0, 1, 0)"
465,training,0.005128617398440838,0.19222711771726608,0.14511653525437945,7.3365613445859585,0.23327140817424963,0.6281040534426295,"(0, 1, 0)"
466,training,0,0.010121815837919712,0.2730660298358782,7.369059299413799,0.25659950142140087,0.6181382314174497,"(0, 1, 0)"
467,training,0,0.013348547741770744,0.2730660298358782,7.401888111948256,0.27978052147860544,0.6131528240173427,"(0, 1, 0)"
468,training,0,0.04911009408533573,0.2730660298358782,7.434453843574465,0.30266662250078435,0.6121684793188407,"(0, 1, 0)"
469,training,0.027441125363111496,0.05432184226810932,0.2730660298358782,7.467165885475756,0.3256743076798139,0.6174129207665128,"(0, 1, 0)"
470,training,0,0.010890446603298201,0.2730660298358782,7.499519939585849,0.34900036147141117,0.6331713628256048,"(0, 1, 0)"
471,training,0.01782314106822014,0.05946352332830432,0.2730660298358782,7.5313277324309915,0.3728065167534153,0.6526000011431298,"(0, 1, 0)"
472,training,0,0.0017948895692825317,0.2730660298358782,7.5628295586095025,0.3974188674044252,0.6753385086062054,"(0, 1, 0)"
473,training,0.008212878368794918,0.059051960706710815,0.24950140611918584,7.593476386811271,0.42259723008564953,0.7005816697465967,"(0, 1, 0)"
474,training,0.007721918169409037,0.1015288978815079,0.24950140611918584,7.623466279949351,0.448659140604538,0.7324274225111546,"(0, 1, 0)"
475,training,0.005610414315015078,0.10770398378372192,0.24950140611918584,7.6524251469213285,0.4756716166191475,0.770723826045059,"(0, 1, 0)"
476,training,0.01080027874559164,0.10783753544092181,0.24950140611918584,7.680212062969952,0.5038815191940272,0.8163421461793543,"(0, 1, 0)"
477,training,0.013971278443932533,0.157769575715065,0.24950140611918584,7.706563374250153,0.5332675813919421,0.8625102739855991,"(0, 1, 0)"
478,training,0.009888393804430962,0.17011819779872892,0.24950140611918584,7.731651967005027,0.5639681269061518,0.9097239039496788,"(0, 1, 0)"
479,training,0.04333171248435974,0.23193135857582095,0.1656201237097062,7.755233722981299,0.5958043382421582,0.9560927263530382,"(0, 1, 0)"
480,training,0.04666510969400406,0.19991139322519302,0.1656201237097062,7.777338307204611,0.6285545407797226,0.9969491702763864,"(0, 1, 0)"
481,training,0.004590149968862534,0.1435241401195526,0.1656201237097062,7.7983127251023285,0.662404366356071,1.0347860522281598,"(0, 1, 0)"
482,training,0.051071908324956894,0.11305218935012817,0.1656201237097062,7.817937909333445,0.6968148669446417,1.0701476991461032,"(0, 1, 0)"
483,training,0.0048566777259111404,0.15470393002033234,0.1656201237097062,7.836338258348021,0.7319562423769721,1.1068209102018653,"(0, 1, 0)"
484,training,0.034573644399642944,0.13616509735584262,0.1656201237097062,7.853430392195825,0.7676890202663469,1.1426494525227207,"(0, 1, 0)"
485,training,0,0.015423208475112915,0.09417692206120933,7.869229111816201,0.8041129456350431,1.1807474977177215,"(0, 1, 0)"
486,training,0,0.02729801833629608,0.09417692206120933,7.8835366649081005,0.8409386557100469,1.2191612720880112,"(0, 1, 0)"
487,training,0.038023125380277634,0.11033365130424502,0.09417692206120933,7.896520994640684,0.8784788202862497,1.255860938161733,"(0, 1, 0)"
488,training,0.014185636304318905,0.1405464559793472,0.09417692206120933,7.908185859030737,0.9165076471595336,1.289361421259583,"(0, 1, 0)"
489,training,0.009898321703076363,0.1511833667755127,0.09417692206120933,7.918609197246696,0.9547117328117656,1.3190754198448835,"(0, 1, 0)"
490,training,0.010941718704998493,0.15357841551303864,0.09417692206120933,7.928006046497472,0.9935172955008887,1.3471939467795542,"(0, 1, 0)"
491,training,0.0038983705453574657,0.09703271090984344,0.06074843065005549,7.936322603135761,1.0323230890670618,1.3714424783019026,"(0, 1, 0)"
492,training,0.004110938869416714,0.1231493204832077,0.06074843065005549,7.9437533513842755,1.0714082439898232,1.3941996294354178,"(0, 1, 0)"
493,training,0.028194526210427284,0.1056017130613327,0.06074843065005549,7.9503742276058595,1.1107386556030803,1.4125002623569192,"(0, 1, 0)"
494,training,0.016634130850434303,0.056060664355754866,0.06074843065005549,7.956290955951808,1.150053354701555,1.4301324000167073,"(0, 1, 0)"
495,training,0,0.04664592444896698,0.06074843065005549,7.961538179391313,1.1896379199967173,1.4472999638200987,"(0, 1, 0)"
496,training,0.031083783134818077,0.062354911118745804,0.06074843065005549,7.966172518399695,1.2291994681856602,1.4608138434648463,"(0, 1, 0)"
497,training,0,0.038087029010057456,0.00834990388150173,4.002243008403038,-7.686232063034725e-06,0.0008033018665019919,"(0, 1, 0)"
498,training,0.014918137341737747,0.17796509712934494,1.4998447138872506,4.023963853641868,-0.0004311450774164499,-0.051114614929167725,"(0, 1, 0)"
499,training,0.02109205722808838,0.11873570457100868,1.4998447138872506,4.059699746252607,-0.0027692581824779582,-0.07099951462537912,"(0, 1, 0)"
500,training,0.02447783201932907,0.07292874157428741,1.4998447138872506,4.0995732046882996,-0.005773260266189253,-0.07484186168275206,"(0, 1, 0)"
501,training,0.013150031678378582,0.0815228745341301,1.4998447138872506,4.139343868384095,-0.008691758886919563,-0.07145238107250791,"(0, 1, 0)"
502,training,0.03785942494869232,0.0575918760150671,1.4998447138872506,4.179178460624724,-0.011422268654812676,-0.06529700935682986,"(0, 1, 0)"
503,training,0.027176974341273308,0.16384170670062304,1.4998447138872506,4.218975432649946,-0.013900863090312182,-0.060539864053462164,"(0, 1, 0)"
504,training,0.008840969763696194,0.0896159578114748,0.020044746775706505,4.258901257126382,-0.01625323950422204,-0.05779343595154061,"(0, 1, 0)"
505,training,0.010985705070197582,0.09924072399735451,0.020044746775706505,4.298753511557152,-0.01841954110293591,-0.04876494227219936,"(1, 0, 0)"
506,training,0,0.013617537915706635,0.020044746775706505,4.3386327725812235,-0.020324675295528446,-0.05274100843050164,"(1, 0, 0)"
507,training,0,0.021955970674753186,0.020044746775706505,4.378749637318674,-0.022599452603271515,-0.0573296614372292,"(1, 0, 0)"
508,training,0,0.008949702605605129,0.020044746775706505,4.418592017477494,-0.02482768731087217,-0.055531283282030296,"(1, 0, 0)"
509,training,0,0.018688894808292392,0.020044746775706505,4.458511751546131,-0.027028314752488278,-0.05462782472142478,"(1, 0, 0)"
510,training,0,0.01446523703634739,0.015793518980921146,4.498413918772094,-0.02914986492180454,-0.05159751606939225,"(1, 0, 0)"
511,training,0,0.026157263666391373,0.015793518980921146,4.538227679767298,-0.031164628702248686,-0.050517870912373,"(1, 0, 0)"
512,training,0,0.022492121905088418,0.015793518980921146,4.578189913785794,-0.03315244431264237,-0.04880908303699332,"(1, 0, 0)"
513,training,0,0.011232344433665276,0.015793518980921146,4.618088380666805,-0.03503128610015724,-0.04599817321880943,"(1, 0, 0)"
514,training,0,0.02015240490436554,0.015793518980921146,4.657947579916481,-0.03685203457709586,-0.045185166621014995,"(1, 0, 0)"
515,training,0,0.013352511450648308,0.015793518980921146,4.697889484588958,-0.03860436178691069,-0.042406373425204126,"(1, 0, 0)"
516,training,0,0.01209667325019836,0.011869333711388218,4.737710665711985,-0.040239610897430604,-0.04080774219096083,"(1, 0, 0)"
517,training,0,0.02169841900467872,0.011869333711388218,4.7777013845758765,-0.041837498653883205,-0.039145728939974846,"(1, 0, 0)"
518,training,0,0.014403348788619041,0.011869333711388218,4.817624655854427,-0.04332757983320801,-0.035747138859269875,"(1, 0, 0)"
519,training,0,0.019423533231019977,0.011869333711388218,4.857453964798275,-0.04472973874557884,-0.03489336726581129,"(1, 0, 0)"
520,training,0,0.01340896263718605,0.011869333711388218,4.897447608843961,-0.04608167942058669,-0.032520726029028196,"(1, 0, 0)"
521,training,0,0.020532174035906795,0.011869333711388218,4.937270167726412,-0.047296015220807744,-0.029176015204390497,"(1, 0, 0)"
522,training,0,0.014167755842208862,0.015082760526236142,4.977251725780502,-0.04840960037382605,-0.027129332946181105,"(1, 0, 0)"
523,training,0,0.0015638452023267746,0.015082760526236142,5.017214325129365,-0.04942930430928601,-0.023550023944405425,"(1, 0, 0)"
524,training,0,0.0019017495214939048,0.015082760526236142,5.056993128530172,-0.05029542222341239,-0.019865724774720903,"(1, 0, 0)"
525,training,0,0.01601152867078781,0.015082760526236142,5.097020685370592,-0.05097390384096047,-0.013737726976127851,"(1, 0, 0)"
526,training,0,0.025759384967386723,0.015082760526236142,5.136828003443539,-0.05135457495870106,-0.006686694570404498,"(1, 0, 0)"
527,training,0,0.03331476915627718,0.015082760526236142,5.176749658295226,-0.05150047658983364,-0.0002525451441726999,"(1, 0, 0)"
528,training,0,0.0433775819838047,0.01859919139444743,5.216763611811002,-0.05134903868912653,0.00851132912508935,"(1, 0, 0)"
529,training,0,0.04741119546815753,0.01859919139444743,5.256511215454064,-0.05083733725437167,0.016324827678246685,"(1, 0, 0)"
530,training,0,0.0471493152435869,0.01859919139444743,5.296530918217531,-0.050030210161552346,0.02427606757381588,"(1, 0, 0)"
531,training,0.006729461252689362,0.054379651322960854,0.01859919139444743,5.336392422004846,-0.048868562536629995,0.033708480221251926,"(1, 0, 0)"
532,training,0.010823057033121586,0.08505066856741905,0.01859919139444743,5.376216116878355,-0.04732754597326331,0.044174910727356846,"(1, 0, 0)"
533,training,0,0.00930254161357879,0.01859919139444743,5.416214845437032,-0.045354461503300796,0.054216188461296326,"(1, 0, 0)"
534,training,0,0.006349042057991035,0.011477737170361803,5.456139328916048,-0.04310726002117149,0.053200877607776115,"(1, 0, 0)"
535,training,0,0.012400843203067783,0.011477737170361803,5.496201484862904,-0.04116242039302229,0.043239219616836,"(1, 0, 0)"
536,training,0,0.0057403333485126495,0.011477737170361803,5.536225454477421,-0.03959764464313405,0.03545251760260696,"(1, 0, 0)"
537,training,0,0.02182910591363907,0.011477737170361803,5.576144301256501,-0.03834659828902547,0.027044251503250818,"(1, 0, 0)"
538,training,0,0.020528949797153473,0.011477737170361803,5.6162606764279275,-0.037425410782230266,0.01916778143460318,"(1, 0, 0)"
539,training,0,0.00553747080266476,0.004808774478421137,5.656190732651838,-0.03677307331626775,0.012736434204695658,"(1, 0, 0)"
540,training,0.03055015206336975,0.1659027272835374,0.004808774478421137,5.696223330773294,-0.03641190630335626,0.005564516485375661,"(0, 0, 1)"
541,training,0.047314275056123734,0.1899905288591981,0.004808774478421137,5.735780438979044,-0.036429435390610464,-0.01413590990605989,"(0, 0, 1)"
542,training,0.011324997060000896,0.09389302600175142,0.004808774478421137,5.775996173894217,-0.03776869517840001,-0.0525524942425454,"(0, 0, 1)"
543,training,0,0.0058791618794202805,0.004808774478421137,5.816100857686835,-0.04047617735731407,-0.07581088238474847,"(0, 0, 1)"
544,training,0,0.009984184056520466,0.004808774478421137,5.855995557914994,-0.043614161617389,-0.07851437959956589,"(0, 0, 1)"
545,training,0,0.0026824697852134705,0.023915572812832075,5.8957784868803955,-0.04673780216068088,-0.0785328791159591,"(0, 0, 1)"
546,training,0,0.016801569610834125,0.023915572812832075,5.935602905745096,-0.04983199581683502,-0.07648083047500821,"(0, 0, 1)"
547,training,0,0.015145125798881054,0.023915572812832075,5.975424718335944,-0.05283635623966256,-0.07553180552427237,"(0, 0, 1)"
548,training,0,0.027083469554781917,0.023915572812832075,6.015308159358182,-0.05586326368640514,-0.0763825689035903,"(0, 0, 1)"
549,training,0,0.028533404693007473,0.023915572812832075,6.055159750009972,-0.05890752467371758,-0.07671690029079808,"(0, 0, 1)"
