step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
945,training,0.34994977712631226,0.05563594400882724,0.05134124069409341,7.79416897202647,-0.7898307942478675,-1.1681220451691505,"(0, 0, 1)"
946,training,0,0.04500696063041684,0.05134124069409341,7.809405631642917,-0.8272539422987466,-1.202384973077449,"(0, 0, 1)"
947,training,0.7037976980209351,0.0622778981924057,0.05134124069409341,7.829452645220093,-0.8840892096474299,-1.261486793653894,"(0, 0, 1)"
948,training,0.6149808168411255,0.0890345871448517,0.05134124069409341,7.841181430584035,-0.9226707762840562,-1.2895731677419113,"(0, 0, 1)"
949,training,0.2277975082397461,0.0894840881228447,0.05134124069409341,7.851888770440241,-0.9612650962838297,-1.3110527228577051,"(0, 0, 1)"
950,training,0.6659830212593079,0.0957101434469223,0.05134124069409341,4.00022303116291,-1.1283678389983683e-05,0.00011135286151477929,"(0, 0, 1)"
951,training,0.5566132068634033,0.050809167325496674,0.02449263847337471,4.015764626959452,0.0003101625303063861,0.04848836469576685,"(0, 0, 1)"
952,training,0.1870337724685669,0.09958679974079132,1.5627249145301185,4.047484885382609,0.0027241580523330194,0.07791168410386207,"(0, 0, 1)"
953,training,0,0.012316741049289703,1.5627249145301185,4.067427994588899,0.004249265969208627,0.07568739693958693,"(0, 0, 1)"
954,training,0,0.01138366013765335,1.5627249145301185,4.107020459526019,0.007092992388758851,0.06312343375464241,"(0, 0, 1)"
955,training,0,0.020793728530406952,1.5627249145301185,4.147077865101293,0.00925650614414908,0.04480580340782939,"(0, 0, 1)"
956,training,0,0.015825472772121443,1.5627249145301185,4.1871974977779995,0.010672958492900522,0.026045347324660798,"(0, 0, 1)"
957,training,0,0.02541857212781906,1.5627249145301185,4.227200310525137,0.011429410280011376,0.012382183637353364,"(0, 0, 1)"
958,training,0,0.010241277515888214,0.018132442101089944,4.267337178798132,0.011660197207711496,-0.0016429817266257133,"(0, 0, 1)"
959,training,0,0.03130550216883421,0.018132442101089944,4.307351697545938,0.011368188970227986,-0.010298078677667672,"(0, 0, 1)"
960,training,0.2533704936504364,0.06550479307770729,0.018132442101089944,4.36739908122665,0.010615451948124457,-0.015048726939670578,"(1, 0, 0)"
961,training,0.3942718207836151,0.05766037665307522,0.018132442101089944,4.4073380705303205,0.01003836909634099,-0.012491406873920294,"(1, 0, 0)"
962,training,0.42599624395370483,0.054543472826480865,0.018132442101089944,4.4473050184276355,0.009657033776344682,-0.00653584562797977,"(1, 0, 0)"
963,training,0,0.002480965107679367,0.05049240250932341,4.467284582079281,0.009548376695606584,-0.005733674202621861,"(1, 0, 0)"
964,training,0,0.02775740996003151,0.05049240250932341,4.507206260875478,0.009303580593132263,-0.007314111586250675,"(1, 0, 0)"
965,training,0,0.028309471905231476,0.05049240250932341,4.547206619026239,0.008969483339452805,-0.009618407713445465,"(1, 0, 0)"
966,training,0,0.033747412264347076,0.05049240250932341,4.587247644454589,0.008537415348425361,-0.012293701910084501,"(1, 0, 0)"
967,training,0,0.039591234177351,0.05049240250932341,4.627190734296735,0.008024678668725633,-0.013214353996464132,"(1, 0, 0)"
968,training,0,0.008821813389658928,0.05049240250932341,4.667211844299181,0.0074977872919067675,-0.013743474358656051,"(1, 0, 0)"
969,training,0,0.03268938884139061,0.044274358608946664,4.707170173778603,0.006917316591099694,-0.015298376023972524,"(1, 0, 0)"
970,training,0,0.03376557677984238,0.044274358608946664,4.747113179408075,0.006328766704058007,-0.014263409876696973,"(1, 0, 0)"
971,training,0,0.0434190034866333,0.044274358608946664,4.787076132973341,0.005764244313584075,-0.015136035402415813,"(1, 0, 0)"
972,training,0,0.03869808092713357,0.044274358608946664,4.827025562446582,0.0051552348821746466,-0.015092940780813824,"(1, 0, 0)"
973,training,0,0.005808298970805481,0.044274358608946664,4.867041594164582,0.004583655485201813,-0.013654936715959088,"(1, 0, 0)"
974,training,0,0.03253685683012009,0.044274358608946664,4.906961775907499,0.00403415434011172,-0.014215319949455392,"(1, 0, 0)"
975,training,0,0.03665382042527199,0.042939210043953666,4.94688875225304,0.0035031790922831424,-0.01240757117295503,"(1, 0, 0)"
976,training,0,0.033302631229162216,0.042939210043953666,4.986839031215608,0.0030431310669059267,-0.011769585485203576,"(1, 0, 0)"
977,training,0,0.03845151886343956,0.042939210043953666,5.02680198286488,0.0025889649535222443,-0.010954555141285932,"(1, 0, 0)"
978,training,0,0.0325261875987053,0.042939210043953666,5.0667854589383365,0.002193619305927312,-0.009255838475907942,"(1, 0, 0)"
979,training,0,0.04375118762254715,0.042939210043953666,5.1067540466203845,0.0018156149262521831,-0.010539904274442038,"(1, 0, 0)"
980,training,0,0.035863231867551804,0.042939210043953666,5.146689318515134,0.0014093413776274967,-0.009198071828839626,"(1, 0, 0)"
981,training,0,0.04338983818888664,0.038590536605349765,5.186667471813815,0.0010977872616263586,-0.007367186456166331,"(1, 0, 0)"
982,training,0.38112908601760864,0.05867103859782219,0.038590536605349765,5.2465697625350245,0.0007094327724429441,-0.004898277222858089,"(1, 0, 0)"
983,training,0,0.00785326212644577,0.038590536605349765,5.266565698388612,0.000629044570792762,-0.0029753271395330247,"(1, 0, 0)"
984,training,0,0.014765248633921146,0.038590536605349765,5.3065399258684876,0.0005651962247067155,-0.001580864944475483,"(1, 0, 0)"
985,training,0,0.02698440570384264,0.038590536605349765,5.346496661339505,0.0005289003495182015,5.3456431478154785e-05,"(1, 0, 0)"
986,training,1.1062142848968506,0.057863373309373856,0.038590536605349765,5.406421589463063,0.0006922419152887531,0.004629493388779987,"(1, 0, 0)"
987,training,1.1578686237335205,0.0694970078766346,0.04042158305922229,5.446381089423393,0.0009420457790352507,0.008001392853542493,"(1, 0, 0)"
988,training,0.470115602016449,0.0827392190694809,0.04042158305922229,5.4863430748675155,0.0013810290735961034,0.013861198667929803,"(1, 0, 0)"
989,training,0.47304457426071167,0.06894031912088394,0.04042158305922229,5.526233257839652,0.0020329594669695494,0.0190346104144759,"(1, 0, 0)"
990,training,0.4629473090171814,0.09564642980694771,0.04042158305922229,5.566141013628148,0.002930822191021446,0.025894715664277777,"(1, 0, 0)"
991,training,0.4212297201156616,0.1373734213411808,0.04042158305922229,5.605972462314754,0.004162726117190343,0.035697703339320735,"(1, 0, 0)"
992,training,0.5696939826011658,0.12066742777824402,0.04042158305922229,5.645851590341257,0.005919404840514141,0.052485695091782705,"(1, 0, 0)"
993,training,0,0.007878728210926056,0.04912994350834634,5.665503287512593,0.0070123624583881645,0.055065667241520434,"(1, 0, 0)"
994,training,0,0.03605841100215912,0.04912994350834634,5.705588009337718,0.009037542592255402,0.04182681929293148,"(1, 0, 0)"
995,training,0.517780601978302,0.0658634603023529,0.04912994350834634,5.7457198470531985,0.010299541142818155,0.02114697241925769,"(1, 0, 0)"
996,training,0,0.005707994103431702,0.04912994350834634,5.785784445592903,0.010789031410431657,0.0037868148744798743,"(1, 0, 0)"
997,training,0,0.004693441092967973,0.04912994350834634,5.82601976595747,0.010566721973772992,-0.016650253973917784,"(1, 0, 0)"
998,training,0,0.019090719521045685,0.0453902485864482,5.866023600719215,0.009483945726038648,-0.03664066040134067,"(1, 0, 0)"
999,training,0,0.007230967283248894,0.0453902485864482,5.906194486232993,0.007657344827217092,-0.054021680548627396,"(1, 0, 0)"
1000,training,0,0.04972526337951422,0.0453902485864482,5.946228750341372,0.0051633403905586295,-0.06947566478954952,"(1, 0, 0)"
1001,training,0,0.036135878413915634,0.0453902485864482,5.986110178262496,0.0021424034619800477,-0.08177026935087037,"(1, 0, 0)"
1002,training,0,0.04132986327749677,0.0453902485864482,6.026167281057286,-0.0013774275584893295,-0.09369165971577283,"(1, 0, 0)"
1003,training,0,0.03493765741586685,0.040059983360102615,6.065871281624039,-0.005320184202875845,-0.10343895687038106,"(1, 0, 0)"
1004,training,0,0.02938508614897728,0.040059983360102615,6.105716961214863,-0.009602148461714925,-0.1106704484685513,"(1, 0, 0)"
1005,training,0.5666639804840088,0.05495531111955643,0.040059983360102615,6.165326743373735,-0.016530639195915225,-0.12044881137330506,"(1, 0, 0)"
1006,training,0.4725591838359833,0.055908482521772385,0.040059983360102615,6.205063429162928,-0.021455810728148575,-0.1265183046070909,"(1, 0, 0)"
1007,training,0,0.048509083688259125,0.040059983360102615,6.225018167159278,-0.024025300226554216,-0.1294700274902597,"(1, 0, 0)"
1008,training,0.8999583125114441,0.06817999109625816,0.040059983360102615,6.284370481142023,-0.03199779348654408,-0.13706843927645276,"(1, 0, 0)"
1009,training,0,0.02358858659863472,0.007255782531140866,6.304213390118192,-0.0347471765184555,-0.1382627094076514,"(1, 0, 0)"
1010,training,0,0.039164889603853226,0.007255782531140866,6.343933285491361,-0.0402546337180126,-0.13555415150008562,"(1, 0, 0)"
1011,training,0,0.03160491213202477,0.007255782531140866,6.383373544249292,-0.04551586932846358,-0.1299696688541291,"(1, 0, 0)"
1012,training,0,0.03678703308105469,0.007255782531140866,6.423120317770002,-0.05061156452240968,-0.12519201615098996,"(1, 0, 0)"
1013,training,0,0.042037010192871094,0.007255782531140866,6.462735377815226,-0.055519700315506126,-0.12101672284512371,"(1, 0, 0)"
1014,training,0,0.043497245758771896,0.007255782531140866,6.502353713089328,-0.060231301608301195,-0.11594645496241213,"(1, 0, 0)"
1015,training,0,0.04571239650249482,0.014470854189294339,6.542209206907484,-0.06478700432512174,-0.11156350043405844,"(1, 0, 0)"
1016,training,0,0.0464133433997631,0.014470854189294339,6.581773075788727,-0.06914060598502629,-0.10809556520514728,"(1, 0, 0)"
1017,training,0.48832690715789795,0.06595862656831741,0.014470854189294339,6.641539813526991,-0.07549818061376393,-0.10432294852598174,"(1, 0, 0)"
1018,training,0.5401050448417664,0.05432546138763426,0.014470854189294339,6.681152195220002,-0.0795975730482811,-0.10192299388889119,"(1, 0, 0)"
1019,training,0,0.035605911165475845,0.014470854189294339,6.7010101152542685,-0.08160534152563792,-0.09952458782979909,"(1, 0, 0)"
1020,training,0,0.041595544666051865,0.014470854189294339,6.740920677385065,-0.08547008315997673,-0.0927390480361308,"(1, 0, 0)"
1021,training,0,0.04267541691660881,0.030375533343447482,6.780583501319805,-0.08902298059597297,-0.08602943281120513,"(1, 0, 0)"
1022,training,0,0.03817198053002356,0.030375533343447482,6.820391027196882,-0.09230097070464867,-0.07832468777126503,"(1, 0, 0)"
1023,training,0,0.03673168644309044,0.030375533343447482,6.860280356159834,-0.095289977599906,-0.07147569287468743,"(1, 0, 0)"
1024,training,0,0.0321979485452175,0.030375533343447482,6.899998307038789,-0.09795793798266339,-0.06262304515933441,"(1, 0, 0)"
1025,training,0,0.023898530751466737,0.030375533343447482,6.939963668738414,-0.10028954596165027,-0.05403193241033584,"(1, 0, 0)"
1026,training,0,0.019326020032167428,0.030375533343447482,6.979777741262077,-0.10230919091779557,-0.047305688585326626,"(1, 0, 0)"
1027,training,0,0.02668023481965065,0.026373637618260868,7.019622168604927,-0.1040159579643054,-0.038346373693835596,"(1, 0, 0)"
1028,training,0,0.00602426752448082,0.026373637618260868,7.059547209075287,-0.1053857040723446,-0.03087448611971278,"(1, 0, 0)"
1029,training,0,0.0027485862374305725,0.026373637618260868,7.099407377120025,-0.10645015443673793,-0.022405317734581574,"(1, 0, 0)"
1030,training,0,0.020128417760133743,0.026373637618260868,7.139360963159965,-0.10713418612313716,-0.011531252366480012,"(1, 0, 0)"
1031,training,0,0.011827826499938965,0.026373637618260868,7.179222463180547,-0.10741285735465565,-0.0026606829834324476,"(1, 0, 0)"
1032,training,0,0.02499043196439743,0.026373637618260868,7.21909596235902,-0.1073039168042742,0.007975269451615362,"(1, 0, 0)"
1033,training,0,0.03454558236262528,0.02799999592079442,7.258982807715366,-0.10680123808718585,0.015699120476799236,"(1, 0, 0)"
1034,training,0,0.028573688119649887,0.02799999592079442,7.298938279481925,-0.10604634426393036,0.021847268826696242,"(1, 0, 0)"
1035,training,0,0.025337390135973692,0.02799999592079442,7.3388549420779,-0.1050253371593154,0.029089545803868494,"(1, 0, 0)"
1036,training,0,0.026354619301855564,0.02799999592079442,7.378791513599102,-0.10377096431120061,0.03265577295429806,"(1, 0, 0)"
1037,training,0,0.02582652866840363,0.02799999592079442,7.41864476965792,-0.10239096610964553,0.03659578590733849,"(1, 0, 0)"
1038,training,0,0.015781146474182606,0.02799999592079442,7.458580096129843,-0.10085449392523557,0.03924267676607471,"(1, 0, 0)"
1039,training,0,0.02878019958734512,0.0316849984536262,7.498553063717235,-0.09927919559355781,0.03921621240037091,"(1, 0, 0)"
1040,training,0,0.029192242771387107,0.0316849984536262,7.538412832672493,-0.09767024177230939,0.04100905959872397,"(1, 0, 0)"
1041,training,0,0.028191540390253067,0.0316849984536262,7.57835921612631,-0.09602475006779032,0.040265805008416505,"(1, 0, 0)"
1042,training,0,0.014710579067468643,0.0316849984536262,7.618265659077387,-0.09443483783859316,0.039748058547399476,"(1, 0, 0)"
1043,training,0,0.020543886348605156,0.0316849984536262,7.658231645049136,-0.0928379080835082,0.03955560564901227,"(1, 0, 0)"
1044,training,0,0.03082556091248989,0.0316849984536262,7.698204327866524,-0.09129626023146949,0.03730087239489242,"(1, 0, 0)"
1045,training,0,0.01762496493756771,0.03277077757954951,7.738076142869867,-0.08980521341404084,0.03732049271304974,"(1, 0, 0)"
1046,training,0,0.03470649942755699,0.03277077757954951,7.778047478736889,-0.088319412673829,0.036103007350533074,"(1, 0, 0)"
1047,training,0,0.027050938457250595,0.03277077757954951,7.817983921315682,-0.08690905100377515,0.03523380216235509,"(1, 0, 0)"
1048,training,0,0.03620995581150055,0.03277077757954951,7.857922617887063,-0.08547681125654874,0.036198319032756214,"(1, 0, 0)"
1049,training,0,0.03381188586354256,0.03277077757954951,7.897883518141743,-0.08403373446282744,0.0353913317552763,"(1, 0, 0)"
1050,training,0,0.040636919438838966,0.03277077757954951,7.937768801960388,-0.08260294528078704,0.036670547062338264,"(1, 0, 0)"
1051,training,0,0.036337960511446,0.027535041108594567,7.977721476194765,-0.08109405367971831,0.038197769460390746,"(1, 0, 0)"
1052,training,0,0.04365509003400803,0.027535041108594567,8.017692908691625,-0.0795616546594167,0.038281732372335446,"(1, 0, 0)"
1053,training,0,0.04713747277855874,0.027535041108594567,8.05755685322157,-0.07798566393578972,0.04025762842397237,"(1, 0, 0)"
1054,training,0,0.04469921439886093,0.027535041108594567,8.097504501623945,-0.07636822122239516,0.03970351610821109,"(1, 0, 0)"
1055,training,0,0.04271118715405464,0.027535041108594567,8.137399610220628,-0.07478849864998278,0.03972144938351902,"(1, 0, 0)"
1056,training,0,0.038289062678813934,0.027535041108594567,8.177363124294576,-0.0731860274246983,0.0398695782845838,"(1, 0, 0)"
1057,training,0,0.046459764242172234,0.011830687237790431,8.217333769785016,-0.07162268696871966,0.03816231932480818,"(1, 0, 0)"
1058,training,0,0.01683078333735466,0.011830687237790431,8.257198595407036,-0.07008388667435855,0.03876205620683374,"(1, 0, 0)"
1059,training,0,0.0463424026966095,0.011830687237790431,8.29716474206957,-0.06853410556964211,0.037833167378615196,"(1, 0, 0)"
1060,training,0,0.03923608362674713,0.011830687237790431,8.337086695391097,-0.06705334035076774,0.036893597735338846,"(1, 0, 0)"
1061,training,0.24442407488822937,0.053113434463739395,0.011830687237790431,8.397019740115825,-0.06483512381292901,0.03594233234084997,"(1, 0, 0)"
1062,training,0,0.03968018665909767,0.011830687237790431,8.417020002516784,-0.06412755830546234,0.034834588237908894,"(1, 0, 0)"
1063,training,0,0.03936440125107765,0.008001290605471433,8.456892939835935,-0.06274676606381865,0.03409099952719879,"(1, 0, 0)"
1064,training,0,0.039712727069854736,0.008001290605471433,8.496893204401648,-0.06140775391078422,0.03214428319383547,"(1, 0, 0)"
1065,training,0,0.04700930789113045,0.008001290605471433,8.536876894701082,-0.060184718275894625,0.029235269248150418,"(1, 0, 0)"
1066,training,0.5337648391723633,0.05165419727563857,0.008001290605471433,8.596792234666495,-0.05844789418029644,0.027874246969452107,"(1, 0, 0)"
1067,training,0,0.04836486652493476,0.008001290605471433,8.616784124373355,-0.05790286255276787,0.026383206468714587,"(1, 0, 0)"
1068,training,0,0.045296432450413704,0.008001290605471433,8.656685722468344,-0.05688050322340461,0.02529599834474015,"(1, 0, 0)"
1069,training,0,0.03838557004928589,0.008599331872984685,8.696701275632668,-0.05586986574649676,0.02479816411021528,"(1, 0, 0)"
1070,training,0,0.03172058239579201,0.008599331872984685,8.73669368296243,-0.05492046244456329,0.022638334544320397,"(1, 0, 0)"
1071,training,0.6191256046295166,0.05021696910262107,0.008599331872984685,8.796593913313481,-0.05353838567585551,0.022911197810712623,"(1, 0, 0)"
1072,training,0,0.04863917455077171,0.008599331872984685,8.816578369830665,-0.053082846161251224,0.02214438666374739,"(1, 0, 0)"
1073,training,0.30010032653808594,0.05482285842299462,0.008599331872984685,8.876458165282296,-0.051779534204971535,0.021980767552596703,"(1, 0, 0)"
1074,training,0,0.04976256936788558,0.008599331872984685,8.896478080360227,-0.05133671504503982,0.022229813637323088,"(1, 0, 0)"
1075,training,0,0.0486416406929493,0.024335597940283418,8.936477320933779,-0.05046466886556196,0.020563354016901195,"(1, 0, 0)"
1076,training,0.23231342434883118,0.052513349801301956,0.024335597940283418,8.996373438787302,-0.04923285666919199,0.020472419000544705,"(1, 0, 0)"
1077,training,1.055200457572937,0.06296084821224213,0.024335597940283418,9.036380828805335,-0.04843617977999197,0.018691104192823937,"(1, 0, 0)"
1078,training,0.3164946734905243,0.062452726066112525,0.024335597940283418,9.076271377729277,-0.04767499555372424,0.01997961235456464,"(1, 0, 0)"
1079,training,0.48351892828941345,0.05813714489340782,0.024335597940283418,9.116261521565832,-0.04680096007190438,0.0231902822812409,"(1, 0, 0)"
1080,training,1.325228214263916,0.05815889686346054,0.024335597940283418,4.000143195091434,-5.8322244833224026e-06,0.0011014621153919225,"(1, 0, 0)"
1081,training,0,0.0208028182387352,0.041575025972143624,4.003576936909885,5.68764638301026e-05,0.026404669452877828,"(1, 0, 0)"
1082,training,0.45187562704086304,0.0646708756685257,1.7793177222985679,4.048796841997894,0.002900583009940262,0.061367781554027646,"(1, 0, 0)"
1083,training,1.1154286861419678,0.06370877847075462,1.7793177222985679,4.088649259347912,0.0052259476138975785,0.05484344615493867,"(1, 0, 0)"
1084,training,0.14057210087776184,0.06293481960892677,1.7793177222985679,4.128674981684076,0.007308389936217928,0.048941270177994746,"(1, 0, 0)"
1085,training,0.8380057215690613,0.06770562753081322,1.7793177222985679,4.1686848940971295,0.009108059077769248,0.040841473050572216,"(1, 0, 0)"
1086,training,0.2164573073387146,0.06540674343705177,1.7793177222985679,4.208564266949643,0.010625979424350212,0.034832227657129865,"(1, 0, 0)"
1087,training,0.7261713743209839,0.05524050071835518,1.7793177222985679,4.248668823296688,0.011894624513961791,0.027739295860847068,"(1, 0, 0)"
1088,training,0,0.03610282018780708,0.02662552426590772,4.268681058357328,0.012404106647857436,0.023556919893409457,"(1, 0, 0)"
1089,training,0,0.02916811779141426,0.02662552426590772,4.30858204673142,0.013172502385509474,0.012991977180126495,"(1, 0, 0)"
1090,training,0,0.01576017215847969,0.02662552426590772,4.348798189431226,0.013433064909954879,-0.00012631450998701443,"(1, 0, 0)"
1091,training,0,0.0023370161652565002,0.02662552426590772,4.38873413092029,0.013173403909611286,-0.011680097784415122,"(1, 0, 0)"
1092,training,0,0.0026411116123199463,0.02662552426590772,4.428774496473698,0.01253647852553973,-0.019664331343713155,"(1, 0, 0)"
1093,training,0,0.011038172990083694,0.02708515277251297,4.468926137727066,0.011601160708122183,-0.027000822179178686,"(1, 0, 0)"
1094,training,0,0.01587691158056259,0.02708515277251297,4.508779044339612,0.010416994842274931,-0.03230183967814978,"(1, 0, 0)"
1095,training,0,0.022399596869945526,0.02708515277251297,4.548876330060854,0.009038914816984335,-0.0364970616476384,"(1, 0, 0)"
1096,training,0,0.025170449167490005,0.02708515277251297,4.58878236425,0.007497261761241487,-0.04070352097923365,"(1, 0, 0)"
1097,training,0,0.025848370045423508,0.02708515277251297,4.628696776276666,0.005833303429808687,-0.04276650236863897,"(1, 0, 0)"
1098,training,0,0.028630157932639122,0.02708515277251297,4.668769222707445,0.004076165875486221,-0.04544676220412275,"(1, 0, 0)"
1099,training,0,0.0030390918254852295,0.0213653273143139,4.7085936770353625,0.0022329887402749737,-0.047242913647922394,"(1, 0, 0)"
1100,training,0,0.007206773385405539,0.0213653273143139,4.748605909102539,0.0003283510350386578,-0.047964221978760616,"(1, 0, 0)"
1101,training,0,0.00037876516580581665,0.0213653273143139,4.788556594939574,-0.001607442041776415,-0.04937866626689481,"(1, 0, 0)"
1102,training,0,0.005504518747329712,0.0213653273143139,4.828405331578232,-0.0035721590519633816,-0.04926802633714947,"(1, 0, 0)"
1103,training,0,0.013913223054260015,0.0213653273143139,4.8684828654753725,-0.005535929129342716,-0.04863890948931696,"(1, 0, 0)"
1104,training,0,0.011851400136947632,0.0213653273143139,4.908285337908588,-0.007451431078799907,-0.04747909160149085,"(1, 0, 0)"
1105,training,0,0.021418992429971695,0.02783857203763259,4.948235122448812,-0.009297851776857383,-0.04496772421266838,"(1, 0, 0)"
1106,training,0,0.017582302098162472,0.02783857203763259,4.988232334288285,-0.011037131293548991,-0.042284670141473836,"(1, 0, 0)"
1107,training,0,0.031432859133929014,0.02783857203763259,5.028038219421637,-0.012635569023452944,-0.03826173100426851,"(1, 0, 0)"
1108,training,0,0.026197277009487152,0.02783857203763259,5.068093452104602,-0.014086400547234784,-0.0335380282383664,"(1, 0, 0)"
1109,training,0,0.02317591803148389,0.02783857203763259,5.10796115246224,-0.01533551802663922,-0.029304777225357657,"(1, 0, 0)"
1110,training,0,0.032120562507770956,0.02783857203763259,5.147869593352299,-0.016398676792696024,-0.024320267749319478,"(1, 0, 0)"
1111,training,0,0.01742689369712025,0.01916821502805934,5.187885785421184,-0.017280906011579073,-0.01976961843467078,"(1, 0, 0)"
1112,training,0,0.038834475446492434,0.01916821502805934,5.227731191423601,-0.01796677638880867,-0.015502478622032592,"(1, 0, 0)"
1113,training,0,0.03631984023377299,0.01916821502805934,5.26775739841983,-0.018490235370792706,-0.009730001594030428,"(1, 0, 0)"
1114,training,1.0662579536437988,0.05432812497019768,0.01916821502805934,5.327588711940609,-0.018832461695660933,-0.0016082065733255338,"(1, 0, 0)"
1115,training,0.26227712631225586,0.06364065036177635,0.01916821502805934,5.367577069249375,-0.018747757351894156,0.005982549869983533,"(1, 0, 0)"
1116,training,0.6055941581726074,0.10095550678670406,0.01916821502805934,5.407419219186483,-0.01834113193087603,0.014666882388954106,"(1, 0, 0)"
1117,training,0.6242967247962952,0.09368503466248512,0.014275593298009589,5.447237307353841,-0.017452532781831415,0.030220680950547908,"(1, 0, 0)"
1118,training,0.8494528532028198,0.07851190119981766,0.014275593298009589,5.48714995529952,-0.01600149043875104,0.04183359319386628,"(1, 0, 0)"
1119,training,0,0.04640639200806617,0.014275593298009589,5.507111565455317,-0.015135617898674278,0.04458014314396312,"(0, 1, 0)"
1120,training,0.8337759971618652,0.07020723633468151,0.014275593298009589,5.566835604480635,-0.012289166022853909,0.04824333193901041,"(0, 1, 0)"
1121,training,0.4307193458080292,0.07953038066625595,0.014275593298009589,5.6067803307703965,-0.010339569617615296,0.049030690094001024,"(0, 1, 0)"
1122,training,0.4789639413356781,0.09969990886747836,0.014275593298009589,5.646567608993711,-0.008278858834534143,0.05477616498371735,"(0, 1, 0)"
1123,training,0.36443716287612915,0.08901650924235582,0.012772269213094137,5.686473111848468,-0.0059304364228929644,0.06273462999872402,"(0, 1, 0)"
1124,training,0,0.04984056577086449,0.012772269213094137,5.706406343985784,-0.004656036313905422,0.0637845354462723,"(0, 1, 0)"
1125,training,0,0.026527918875217438,0.012772269213094137,5.746105520416227,-0.0021538897413127395,0.06030283548615456,"(0, 1, 0)"
1126,training,0,0.0386268123984337,0.012772269213094137,5.786134515251214,0.00011228208422079942,0.05201626475481154,"(0, 1, 0)"
1127,training,0,0.031745292246341705,0.012772269213094137,5.826154134963416,0.0019783577962424917,0.04136352127339819,"(0, 1, 0)"
1128,training,0,0.028264116495847702,0.012772269213094137,5.866058131885543,0.00347361395043064,0.033189838116127524,"(0, 1, 0)"
1129,training,0,0.011430025100708008,0.02627827559274059,5.906176823895276,0.004647767949274153,0.025080877041347396,"(0, 1, 0)"
1130,training,0,0.012061767280101776,0.02627827559274059,5.946079166826229,0.005470499739847356,0.015971738040924433,"(0, 1, 0)"
1131,training,0,0.026959843933582313,0.02627827559274059,5.98618853394633,0.005888331163673317,0.003585724378623517,"(0, 1, 0)"
1132,training,0,0.01965163648128508,0.02627827559274059,6.026347664398075,0.005725079514533947,-0.011791716800754776,"(0, 1, 0)"
1133,training,0,0.0259922556579113,0.02627827559274059,6.066246938677585,0.0049951496610414975,-0.02484925195668241,"(0, 1, 0)"
1134,training,0,0.030414905399084105,0.02340019428900071,6.1064358709653765,0.003769799938364351,-0.035300756321505145,"(0, 1, 0)"
1135,training,0,0.005819976329803467,0.02340019428900071,6.146407752348541,0.0021780754043468856,-0.04402240744646597,"(0, 1, 0)"
1136,training,0,0.012479111552238471,0.02340019428900071,6.186375019801566,0.0002738702782106746,-0.05141064577871145,"(0, 1, 0)"
1137,training,0,0.007359036244452,0.02340019428900071,6.226459330892375,-0.0019356788949815402,-0.05901359457293169,"(0, 1, 0)"
1138,training,0,0.021644560620188713,0.02340019428900071,6.266261372375679,-0.0043893180203827134,-0.06376583266097206,"(0, 1, 0)"
1139,training,0,0.023987778462469578,0.02340019428900071,6.3062736645692405,-0.006991382561811307,-0.0657218482814568,"(0, 1, 0)"
1140,training,0,0.03455244470387697,0.015181408974004674,6.346092048053558,-0.009617887629046645,-0.06539286777281955,"(0, 1, 0)"
1141,training,0.7827428579330444,0.06836264207959175,0.015181408974004674,6.405934555977425,-0.013380162516003432,-0.059301527864974245,"(0, 1, 0)"
1142,training,0,0.014137906953692436,0.015181408974004674,6.425957850134125,-0.014548163651299266,-0.05686432079441423,"(0, 1, 0)"
1143,training,0,0.010694535449147228,0.015181408974004674,6.46568709576439,-0.016697680767111082,-0.05137917206433807,"(0, 1, 0)"
1144,training,0,0.024133951403200626,0.015181408974004674,6.505645404690301,-0.018630466374547624,-0.044990193201251104,"(0, 1, 0)"
1145,training,0,0.030223697423934937,0.015181408974004674,6.545605162921029,-0.020310512312518646,-0.039449746913356794,"(0, 1, 0)"
1146,training,0,0.036448702216148376,0.014938937178647761,6.585404164723159,-0.021735070807439024,-0.03232895030172922,"(0, 1, 0)"
1147,training,0.9414571523666382,0.07781611382961273,0.014938937178647761,6.645410701528417,-0.023418910025034614,-0.025154764120554993,"(0, 1, 0)"
1148,training,0.3511368930339813,0.13133586198091507,0.014938937178647761,6.685250833907769,-0.02433031300489453,-0.020773228030685213,"(0, 1, 0)"
1149,training,0.6719943284988403,0.10445570200681686,0.014938937178647761,6.725319762662778,-0.025081038154272258,-0.016669321650559107,"(0, 1, 0)"
1150,training,0.5147953033447266,0.08867315202951431,0.014938937178647761,6.745229385383006,-0.02539347312499826,-0.01463919681881478,"(0, 1, 0)"
1151,training,0,0.04338102042675018,0.014938937178647761,6.785024417241653,-0.02578050182935136,-0.0035434816544911993,"(0, 1, 0)"
1152,training,0,0.013802021741867065,0.025079937884908338,6.824919933687794,-0.025531588031645486,0.01892363512327038,"(0, 1, 0)"
1153,training,0,0.022264018654823303,0.025079937884908338,6.864618466987064,-0.02421901658828784,0.04889774217958684,"(0, 1, 0)"
1154,training,0,0.02107301354408264,0.025079937884908338,6.904149785350736,-0.02152098886367111,0.08942315334092492,"(0, 1, 0)"
1155,training,0.7301992177963257,0.09351113438606262,0.025079937884908338,6.943383831741763,-0.017148515285607232,0.13286437071963503,"(0, 1, 0)"
