step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
63,training,0,0.03557406459003687,0.042914797805877966,4.862824249745396,0.7083338027079653,0.04725471003183081,"(1, 0, 0)"
64,training,0.008508656173944473,0.06278712302446365,0.026251983966305934,4.90285495916597,0.7103640503493885,0.05517511196776344,"(1, 0, 0)"
65,training,0,0.04875545762479305,0.026251983966305934,4.942630626447222,0.7127463319484255,0.06549553612045236,"(1, 0, 0)"
66,training,0,0.030483090318739414,0.026251983966305934,4.982410362878194,0.7155868668858663,0.07613202699440677,"(1, 0, 0)"
67,training,0,0.024753369390964508,0.026251983966305934,5.022364705353864,0.7187661720122673,0.08132468034736906,"(1, 0, 0)"
68,training,0.002370529342442751,0.05547651462256907,0.026251983966305934,5.061981588699982,0.7220628676831387,0.08354402249872114,"(1, 0, 0)"
69,training,0,0.04196002148091793,0.026251983966305934,5.10192030215455,0.7254059990328634,0.08235893165285181,"(1, 0, 0)"
70,training,0,0.04663516581058502,0.005891115118231369,5.14177655017121,0.7285973242698189,0.07697060128943742,"(1, 0, 0)"
71,training,0.004633757285773754,0.06600764393806459,0.005891115118231369,5.181608358116477,0.7315639172495071,0.07158972361472514,"(1, 0, 0)"
72,training,0,0.00717993825674057,0.005891115118231369,5.221695508663746,0.7343325672457527,0.06621260155613969,"(1, 0, 0)"
73,training,0,0.0002691261470317771,0.005891115118231369,5.261435103429239,0.7368455172504119,0.05926374487252914,"(1, 0, 0)"
74,training,0,0.007669325917959213,0.005891115118231369,5.301446664576612,0.7390740156020275,0.05217274649276993,"(1, 0, 0)"
75,training,0,0.019830632954835885,0.005891115118231369,5.341505349217243,0.7410277710079853,0.045375566115349854,"(1, 0, 0)"
76,training,0.0038547611329704523,0.0752966608852148,0.0268042515027467,5.381354374795718,0.7427324402559554,0.04049055084130764,"(1, 0, 0)"
77,training,0.0058743273839354515,0.07577127963304521,0.0268042515027467,5.421492462972715,0.7442739069113046,0.03607481319151093,"(1, 0, 0)"
78,training,0.00271366978995502,0.09459705278277397,0.0268042515027467,5.461383713756929,0.7456180950378308,0.03108267340957403,"(1, 0, 0)"
79,training,0.0032103843986988068,0.07865015789866447,0.0268042515027467,5.5013510786299875,0.7467864130798842,0.029528352826185742,"(1, 0, 0)"
80,training,0,0.0067125409841537476,0.0268042515027467,5.541494694354202,0.7479868211680946,0.028977431427371438,"(1, 0, 0)"
81,training,0,0.03845472633838655,0.0268042515027467,5.58133721169569,0.7490115832678464,0.018705956908553784,"(1, 0, 0)"
82,training,0.0019478080794215202,0.1128372997045517,0.0376315109881799,5.621552917875291,0.749443502640163,0.003251192919475295,"(1, 0, 0)"
83,training,0.0007955558248795569,0.0786421075463295,0.0376315109881799,5.661585303420961,0.7493188707420442,-0.00752535542642666,"(1, 0, 0)"
84,training,0.003646927885711193,0.07838324829936028,0.0376315109881799,5.701545873245718,0.7488748281172599,-0.014672159363384507,"(1, 0, 0)"
85,training,0.0005111532518640161,0.054079242050647736,0.0376315109881799,5.741752043838809,0.7481280467236234,-0.02275252804014293,"(1, 0, 0)"
86,training,0,0.04718512296676636,0.0376315109881799,5.781658995122564,0.7470140384929731,-0.03557696605369002,"(1, 0, 0)"
87,training,0,0.03331471234560013,0.015497182129884763,5.821775724110777,0.7452747383431358,-0.0503567639385686,"(1, 0, 0)"
88,training,0.0021316558122634888,0.0648582838475704,0.015497182129884763,5.861855335202995,0.7430382780645023,-0.06020282114154383,"(1, 0, 0)"
89,training,0.0034036908764392138,0.07587581686675549,0.015497182129884763,5.9016374007917625,0.7404863214987035,-0.06657988232871298,"(1, 0, 0)"
90,training,0,0.009322366677224636,0.015497182129884763,5.941664006726748,0.7377785886712327,-0.06726946950853237,"(1, 0, 0)"
91,training,0,0.03833561763167381,0.015497182129884763,5.981369320877947,0.7351330959864163,-0.06754205207486264,"(1, 0, 0)"
92,training,0,0.03457804210484028,0.015497182129884763,6.02126322723957,0.7324184109023837,-0.06775416683347196,"(1, 0, 0)"
93,training,0.0019736960530281067,0.14865493774414062,0.016508924393573522,6.061224885311579,0.7297618866264668,-0.06438663606444921,"(1, 0, 0)"
94,training,0,0.019586386159062386,0.016508924393573522,6.100919845096656,0.7272631248671055,-0.06179226535059989,"(1, 0, 0)"
95,training,0.0008090277551673353,0.11075543239712717,0.016508924393573522,6.1409505825773705,0.7247795685988426,-0.06402984888930545,"(1, 0, 0)"
96,training,0.0007020126795396209,0.12224018573760986,0.016508924393573522,6.18078971919056,0.7221722851377315,-0.06646982011918424,"(1, 0, 0)"
97,training,0.0007862852071411908,0.09793324023485184,0.016508924393573522,6.220632057200861,0.7195274625701636,-0.06513957824535913,"(1, 0, 0)"
98,training,9.573990246281028e-05,0.13335924223065376,0.016508924393573522,6.260638189220541,0.7170270052269838,-0.057181659959384366,"(1, 0, 0)"
99,training,0,0.0004060054197907465,0.020824017619706967,6.300331908409725,0.7149750066571987,-0.048358849727778506,"(1, 0, 0)"
100,training,0,0.01271776482462883,0.020824017619706967,6.340334303924435,0.7130876001171793,-0.04809277353367822,"(1, 0, 0)"
101,training,0.0026376384776085615,0.051604253239929676,0.020824017619706967,6.380287956053553,0.7111338400126512,-0.05001584910962981,"(1, 0, 0)"
102,training,0,0.04645373299717903,0.020824017619706967,6.420118366015716,0.7090921644056593,-0.052913447471536604,"(1, 0, 0)"
103,training,0.0002699476317502558,0.0660359375178814,0.020824017619706967,6.460189315091283,0.7069412018706006,-0.05345813453875871,"(1, 0, 0)"
104,training,0.0018632332794368267,0.07615938223898411,0.020824017619706967,6.499912073001589,0.7048622671706358,-0.05131639644120733,"(1, 0, 0)"
105,training,0,0.04231921024620532,0.04742322038334869,6.539843443201819,0.7028824063158069,-0.04798650075310415,"(1, 0, 0)"
106,training,0,0.04167127143591643,0.04742322038334869,6.579892084945654,0.7009765605868425,-0.04860217298414968,"(1, 0, 0)"
107,training,0,0.013472636230289936,0.04742322038334869,6.6196586347715485,0.6989727215249723,-0.05199534620363026,"(1, 0, 0)"
108,training,0,0.03830207325518131,0.04742322038334869,6.659717302802063,0.6968401227314261,-0.054380616751781276,"(1, 0, 0)"
109,training,0,0.04009450227022171,0.04742322038334869,6.699540095339672,0.6946720875232922,-0.054777759299161136,"(1, 0, 0)"
110,training,0,0.04552525281906127,0.04742322038334869,6.7394177334171115,0.6925051628725649,-0.05357260224037316,"(1, 0, 0)"
111,training,0.0009786216542124748,0.07038049027323723,0.03400773812940732,6.779466686966579,0.6904047804802149,-0.05080107900717778,"(1, 0, 0)"
112,training,0.0014475802890956402,0.06990323588252068,0.03400773812940732,6.819196603969009,0.6884535097079174,-0.04767488631117504,"(1, 0, 0)"
113,training,0.0023399218916893005,0.095402542501688,0.03400773812940732,6.859188540972835,0.6866398588738126,-0.04175278750391742,"(1, 0, 0)"
114,training,0.0007913419976830482,0.0808639470487833,0.03400773812940732,6.899101175458272,0.6851594624132413,-0.031638796948917046,"(1, 0, 0)"
115,training,0,0.03722610138356687,0.03400773812940732,6.938931142526427,0.6840878089595338,-0.024855626099849634,"(1, 0, 0)"
116,training,0,0.024902615696191788,0.03400773812940732,6.979091782503022,0.6830639117882882,-0.027741917077263402,"(1, 0, 0)"
117,training,0,0.043533761985599995,0.01648471483548698,7.018939262909133,0.6818542400792105,-0.033435118100600354,"(1, 0, 0)"
118,training,0,0.036800945177674294,0.01648471483548698,7.058940248525893,0.6804356105646492,-0.0369334491819995,"(1, 0, 0)"
119,training,0.0008168253116309643,0.05851188488304615,0.01648471483548698,7.098985250786046,0.6789422690058268,-0.03736216708766694,"(1, 0, 0)"
120,training,0.0017481704708188772,0.09264058619737625,0.01648471483548698,7.1387687133264075,0.6774688205957035,-0.03582316346759373,"(1, 0, 0)"
121,training,0.0005038751405663788,0.07187190279364586,0.01648471483548698,7.178833256434897,0.6761347236327159,-0.02836109813695944,"(1, 0, 0)"
122,training,0,0.03672176599502564,0.01648471483548698,7.218688045962333,0.6752143626021982,-0.019688034030211066,"(1, 0, 0)"
123,training,0,0.03956695459783077,0.008768868254649438,7.2586254311323914,0.6744881171453296,-0.01811841933896523,"(1, 0, 0)"
124,training,0,0.0423545055091381,0.008768868254649438,7.2987685305750585,0.673751763082032,-0.018405037547560055,"(1, 0, 0)"
125,training,0,0.04195117764174939,0.008768868254649438,7.338571221265363,0.6730151195158017,-0.019004374522447635,"(1, 0, 0)"
126,training,0,0.04457395151257515,0.008768868254649438,7.378640047745259,0.6722512877280576,-0.01934926732199533,"(1, 0, 0)"
127,training,0,0.043554358184337616,0.008768868254649438,7.418616966562876,0.6714791249572165,-0.019380562504068548,"(1, 0, 0)"
128,training,0,0.041533004492521286,0.0242572827733783,7.458514166751458,0.6707166543592039,-0.01896281248291585,"(1, 0, 0)"
129,training,0,0.041744839400053024,0.0242572827733783,7.4986538581341105,0.6699662585009231,-0.01827578989980071,"(1, 0, 0)"
130,training,0,0.04417466185986996,0.0242572827733783,7.538479810276644,0.6692566256282425,-0.017748409505635075,"(1, 0, 0)"
131,training,0,0.04066647030413151,0.0242572827733783,7.578492953056074,0.6685666740514604,-0.016857770023893805,"(1, 0, 0)"
132,training,0,0.04353295266628265,0.0242572827733783,7.618534924099411,0.6679111560066567,-0.015997305772073783,"(1, 0, 0)"
133,training,0.0006809972692281008,0.05792446807026863,0.0242572827733783,7.658390881056969,0.6672971160800573,-0.014993220300530566,"(1, 0, 0)"
134,training,0,0.03990773670375347,0.0242572827733783,7.698509662442052,0.6667193571917723,-0.013987451313969237,"(1, 0, 0)"
135,training,0,0.008957197424024343,0.012547710891168322,7.738400482184873,0.6661724348657694,-0.013627152455569959,"(1, 0, 0)"
136,training,0,0.007573287468403578,0.012547710891168322,7.778365100008698,0.6656423861244007,-0.013035005127370342,"(1, 0, 0)"
137,training,0,0.006755966693162918,0.012547710891168322,7.818497588812176,0.665127406794689,-0.012397365002357308,"(1, 0, 0)"
138,training,0,0.007492342498153448,0.012547710891168322,7.85830045263335,0.6646531943797164,-0.011596355123545513,"(1, 0, 0)"
139,training,0,0.009465727489441633,0.012547710891168322,7.898378337238061,0.6642127450698331,-0.010587234268694819,"(1, 0, 0)"
140,training,0,0.008166970685124397,0.012547710891168322,7.9383357773629895,0.6638054369863933,-0.009786618133054661,"(1, 0, 0)"
141,training,0,0.009766047412995249,0.014565075716517016,7.978246867815251,0.6634433619868859,-0.008472424569977153,"(1, 0, 0)"
142,training,0,0.0074859242886304855,0.014565075716517016,8.018389470165024,0.6631298650500534,-0.006803136510117948,"(1, 0, 0)"
143,training,0,0.006154033821076155,0.014565075716517016,8.058208236071112,0.6628873980369896,-0.005565021601028911,"(1, 0, 0)"
144,training,0,0.004530207719653845,0.014565075716517016,8.098236890864685,0.6626940772479974,-0.004445512889716055,"(1, 0, 0)"
145,training,0,0.002447141334414482,0.014565075716517016,8.138278838382071,0.6625200847548538,-0.004370334713700743,"(1, 0, 0)"
146,training,0,0.009773739613592625,0.014565075716517016,8.178153554172685,0.662353997334175,-0.0041304509867006005,"(1, 0, 0)"
147,training,0,0.005515030585229398,0.02239361213153331,8.21828528598676,0.6621988904093402,-0.0036102096347354054,"(1, 0, 0)"
148,training,0,0.0012411288917064667,0.02239361213153331,8.258169782847784,0.6620563779730557,-0.003601214008575931,"(1, 0, 0)"
149,training,0,0.009092075284570456,0.02239361213153331,8.2981508213378,0.6619195823094227,-0.003478756033266906,"(1, 0, 0)"
150,training,0,0.010234040673822165,0.02239361213153331,8.33827281754316,0.6617763480637441,-0.0034180636963334426,"(1, 0, 0)"
151,training,0,0.009883792605251074,0.02239361213153331,8.378097548255171,0.6616540804299326,-0.003036617779460568,"(1, 0, 0)"
152,training,0,0.0052901203744113445,0.02239361213153331,8.418189161721836,0.6615485197762683,-0.002315666267412462,"(1, 0, 0)"
153,training,0,0.01405061408877373,0.03223869292579359,8.458142659593156,0.6614622296716757,-0.002051610062234924,"(1, 0, 0)"
154,training,0,0.008723759325221181,0.03223869292579359,8.498070091037143,0.6613942160795945,-0.0014188259306023602,"(1, 0, 0)"
155,training,0,0.008200304117053747,0.03223869292579359,8.538217197084137,0.6613499395053665,-0.0005193713289055724,"(1, 0, 0)"
156,training,0,0.010988449212163687,0.03223869292579359,8.578040674947461,0.6613453688803572,0.00014693849565687331,"(1, 0, 0)"
157,training,0,0.008638778235763311,0.03223869292579359,8.618081256246573,0.6613755440047419,0.0012864279433831246,"(1, 0, 0)"
158,training,0,0.011505674105137587,0.03223869292579359,8.658103607725872,0.6614455193221217,0.0023381988914833733,"(1, 0, 0)"
159,training,0,0.011801067274063826,0.038813315975260824,8.697979516122718,0.6615649816138381,0.0033153773057874297,"(1, 0, 0)"
160,training,0,0.006770653242710978,0.038813315975260824,8.738112418034182,0.6617197682392607,0.004569910180018426,"(1, 0, 0)"
161,training,0,0.004793464671820402,0.038813315975260824,8.777963854563836,0.6619236549915646,0.005842500519148034,"(1, 0, 0)"
162,training,0,0.0066473702900111675,0.038813315975260824,8.817951611601346,0.662184435090815,0.006846262967706992,"(1, 0, 0)"
163,training,0,0.004023318644613027,0.038813315975260824,8.858070738615732,0.6624635330847652,0.007725799002944647,"(1, 0, 0)"
164,training,0,0.00771015230566263,0.038813315975260824,8.897890400459804,0.6627863171012611,0.007920207805377128,"(1, 0, 0)"
165,training,0,0.008629381656646729,0.026090196772779746,8.937999050165171,0.6631036759790943,0.007775635666949537,"(1, 0, 0)"
166,training,0,0.0028564739041030407,0.026090196772779746,8.977935096608938,0.6634143709819452,0.008180011939244312,"(1, 0, 0)"
167,training,0,0.009861661121249199,0.026090196772779746,9.017874882644737,0.6637429577982109,0.007895855498584278,"(1, 0, 0)"
168,training,0,0.04415462166070939,0.026090196772779746,9.058040638478769,0.664043325255342,0.0076861622890043255,"(1, 0, 0)"
169,training,0,0.04069075547158718,0.026090196772779746,9.097853378661762,0.6643622443866714,0.00763872594956434,"(1, 0, 0)"
170,training,0,0.04075029492378234,0.026090196772779746,9.137914057319037,0.6646604365385014,0.007076254434685805,"(1, 0, 0)"
171,training,0,0.04438357427716255,0.01684202708318458,9.177934841151522,0.6649316445585217,0.007011443719080189,"(1, 0, 0)"
172,training,0,0.010087655857205391,0.01684202708318458,9.217827798427532,0.6651991625349927,0.00608400480961156,"(1, 0, 0)"
173,training,0,0.009539256803691387,0.01684202708318458,9.257985371300759,0.6654236658020313,0.005241139408642303,"(1, 0, 0)"
174,training,0,0.005684124305844309,0.01684202708318458,9.29784717201646,0.6656319325646332,0.005241753269846998,"(1, 0, 0)"
175,training,0,0.008488448336720467,0.01684202708318458,9.337855316693084,0.6658365826341122,0.00465924573645873,"(1, 0, 0)"
176,training,0,0.007077157497406006,0.01684202708318458,9.377954667186753,0.6660036784490785,0.004478925835600115,"(1, 0, 0)"
177,training,0,0.03723147511482239,0.020604253301111028,9.417804628695036,0.6661786671799843,0.004046746779271541,"(1, 0, 0)"
178,training,0,0.012702751904726028,0.020604253301111028,9.457929288545396,0.6663295819763961,0.003196160992113057,"(1, 0, 0)"
179,training,0,0.007613851688802244,0.020604253301111028,9.497861390797738,0.6664443441757187,0.003050198726864585,"(1, 0, 0)"
180,training,0,0.010512420907616615,0.020604253301111028,9.53781456068727,0.6665660014536949,0.00270072287956779,"(1, 0, 0)"
181,training,0,0.010536832734942438,0.020604253301111028,9.577973803650654,0.6666595508026989,0.0026529643436708572,"(1, 0, 0)"
182,training,0,0.007796053774654865,0.018430325935274064,9.617787643063853,0.6667859131046304,0.003254771281079687,"(1, 0, 0)"
183,training,0,0.010753707494586706,0.018430325935274064,9.657854557618485,0.6669312007642725,0.0038585827064619147,"(1, 0, 0)"
184,training,0,0.02820998802781105,0.018430325935274064,9.697857076682906,0.6670974186376173,0.004774855087928745,"(1, 0, 0)"
185,training,0,0.022566168569028378,0.018430325935274064,9.737747763750322,0.6673237579036968,0.006527034919035266,"(1, 0, 0)"
186,training,0,0.02927432209253311,0.018430325935274064,9.777891665363697,0.6676170565811985,0.008345692303966314,"(1, 0, 0)"
187,training,0,0.029174881987273693,0.018430325935274064,9.817731615015022,0.667996628630718,0.010720829371791222,"(1, 0, 0)"
188,training,0,0.04478597827255726,0.015337613903219832,9.85773020531778,0.6684869057258559,0.01386157357284088,"(1, 0, 0)"
189,training,0,0.04667177423834801,0.015337613903219832,9.89775925583815,0.6691073693160559,0.017671671803811143,"(1, 0, 0)"
190,training,0.002318627666682005,0.05840652436017991,0.015337613903219832,9.93757574807483,0.6699040875435424,0.022403805978552092,"(1, 0, 0)"
191,training,0.0004441520432010293,0.1008482500910759,0.015337613903219832,9.977656479532703,0.6709076891357375,0.028789277745243768,"(1, 0, 0)"
192,training,0.0016283632721751928,0.09381456300616264,0.015337613903219832,10.017457528646442,0.672227378119016,0.039094470362817935,"(1, 0, 0)"
193,training,0.0021125716157257557,0.05331374146044254,0.015337613903219832,10.05729769898193,0.6740340529429613,0.04996583512889055,"(1, 0, 0)"
194,training,0.0007170273456722498,0.0735897496342659,0.012015574341430761,10.097343243004865,0.6761454104634453,0.05378363395289019,"(1, 0, 0)"
195,training,0.000530113116838038,0.07747423648834229,0.012015574341430761,10.1370612109071,0.6783361695642697,0.05694161525391285,"(1, 0, 0)"
196,training,0,0.029300753027200713,0.012015574341430761,10.17704359041105,0.6807000022168262,0.06023350181018328,"(1, 0, 0)"
197,training,0,0.03425667993724347,0.012015574341430761,10.216995918966937,0.6830681563721288,0.05620687917280771,"(1, 0, 0)"
198,training,0.0020270361565053463,0.05499232839792967,0.012015574341430761,10.25687705633699,0.6851906454294728,0.05038580273028492,"(1, 0, 0)"
199,training,0,0.011677656322717674,0.012015574341430761,10.297030911065631,0.6871074624366073,0.04472323804875461,"(1, 0, 0)"
200,training,0,0.03145574033260347,0.02035470811281546,10.336863512399486,0.6887645279824245,0.03781218144329698,"(1, 0, 0)"
201,training,0,0.030176006257534027,0.02035470811281546,10.376911645907395,0.6901344057069031,0.030725592307024787,"(1, 0, 0)"
202,training,0,0.02588476985692978,0.02035470811281546,10.417002341066777,0.6912399061430929,0.02514793154482962,"(1, 0, 0)"
203,training,0,0.023759171366691582,0.02035470811281546,10.456882220308882,0.6921475200397699,0.020437232069142573,"(1, 0, 0)"
204,training,0,0.03230058867484332,0.02035470811281546,10.497044813896393,0.6928800066068701,0.01589810492013661,"(1, 0, 0)"
205,training,0,0.024476319551467896,0.02113991293870019,10.53696605763193,0.6934399354664886,0.012733159189233253,"(1, 0, 0)"
206,training,0,0.028906146995723248,0.02113991293870019,10.576953235131155,0.6938952955574422,0.009791899728646528,"(1, 0, 0)"
207,training,0,0.023631769232451916,0.02113991293870019,10.617116620499367,0.69422017059109,0.007756468673907169,"(1, 0, 0)"
208,training,0,0.024581016972661025,0.02113991293870019,10.65694031603253,0.6945058135429721,0.00586250362791796,"(1, 0, 0)"
209,training,0,0.023929821327328682,0.02113991293870019,10.697045454457662,0.6947021553442846,0.003740390161451666,"(1, 0, 0)"
210,training,0,0.020243686623871323,0.017963641079505436,10.737030230511442,0.694812014355379,0.0022045615162452764,"(1, 0, 0)"
211,training,0,0.029068196192383766,0.017963641079505436,10.776962839812606,0.6948617534293997,0.0002043275286463879,"(1, 0, 0)"
212,training,0,0.02731303870677948,0.017963641079505436,10.81713032210682,0.694836189652518,-0.0009112984789266565,"(1, 0, 0)"
213,training,0,0.024672508239746097,0.017963641079505436,10.856964029249106,0.69479974916181,-0.0011833848417058693,"(1, 0, 0)"
214,training,0,0.026724413037300113,0.017963641079505436,10.897005255515092,0.6947519146133584,-0.0014786576350613316,"(1, 0, 0)"
215,training,0,0.026420362293720242,0.017963641079505436,10.937048158621652,0.6946847651629127,-0.001705833034079715,"(1, 0, 0)"
216,training,0,0.028809929266572,0.013896533960429978,10.976927901760288,0.6946196546325683,-0.0018683468416265845,"(1, 0, 0)"
217,training,0,0.047138888388872154,0.013896533960429978,11.017063446952976,0.694547966632972,-0.0015962786245205726,"(1, 0, 0)"
