step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
451,training,0,0.021017998456954984,0.08419369405848906,6.811196616193753,-0.004145698900229649,-0.04672542722059008,"(0, 1, 0)"
452,training,0.02213577926158905,0.06765870749950409,0.08419369405848906,6.850821447116295,-0.005483538056989206,-0.020898308297926316,"(0, 1, 0)"
453,training,0.0148098673671484,0.08588855713605881,0.08419369405848906,6.890627380678611,-0.005831080722480387,0.0024652499725600625,"(0, 1, 0)"
454,training,0.03198031708598137,0.076421819627285,0.08419369405848906,6.930615139862918,-0.0053355874929228875,0.02186756352393621,"(0, 1, 0)"
455,training,0.003414751961827278,0.11248750984668734,0.08419369405848906,6.970269844424794,-0.004126176986559095,0.03909646347474756,"(0, 1, 0)"
456,training,0.02191372588276863,0.12584389746189117,0.08419369405848906,7.01023066827003,-0.002231328057149854,0.05554464558320305,"(0, 1, 0)"
457,training,0.004921034909784794,0.14745336025953293,0.0965399889189754,7.049994258138434,0.0003005426452225825,0.07287067570213177,"(0, 1, 0)"
458,training,0.00403617974370718,0.1581989005208015,0.0965399889189754,7.089627321467554,0.0035999005445154523,0.09347684530725942,"(0, 1, 0)"
459,training,0.007793046534061432,0.0843999981880188,0.0965399889189754,7.1293874729149875,0.007796898135182964,0.11940519678742087,"(0, 1, 0)"
460,training,0,0.019634634256362915,0.0965399889189754,7.1684466531851365,0.013085767944427952,0.15415197240181708,"(0, 1, 0)"
461,training,0.003332023974508047,0.060280442237854004,0.0965399889189754,7.20739516804675,0.020146599607694236,0.2065167033785661,"(0, 1, 0)"
462,training,0,0.0314793586730957,0.0965399889189754,7.245841873666137,0.029320180927708536,0.2628372121271233,"(0, 1, 0)"
463,training,0.004527645651251078,0.06612342596054077,0.10759071584291666,7.283595463647215,0.04071605172540983,0.3248359679130413,"(0, 1, 0)"
464,training,0.015443891286849976,0.17876766622066498,0.10759071584291666,7.32049257799524,0.05439016796943763,0.38316159719461423,"(0, 1, 0)"
465,training,0.007020718418061733,0.1540413796901703,0.10759071584291666,7.356885861314579,0.07017518966898516,0.43341607353515493,"(0, 1, 0)"
466,training,0.009752620942890644,0.1050460487604141,0.10759071584291666,7.392598231300522,0.08765986945133594,0.475703552023089,"(0, 1, 0)"
467,training,0.009915117174386978,0.1664324849843979,0.07584987669229697,7.427325111087221,0.10650966496381604,0.521210343791615,"(0, 1, 0)"
468,training,0.0027622675988823175,0.19685229659080505,0.07584987669229697,7.46132126038151,0.12704363599344148,0.5624157945534125,"(0, 1, 0)"
469,training,0.0194904413074255,0.07568982243537908,0.07584987669229697,7.494448049088698,0.14878210968883293,0.5997966285730278,"(0, 1, 0)"
470,training,0.01569032482802868,0.15338680148124695,0.07584987669229697,7.5265779253380805,0.1718264354093613,0.6478217470708666,"(0, 1, 0)"
471,training,0.004778125323355198,0.17800107598304746,0.07584987669229697,7.557509536008341,0.1964560897791169,0.6943938020471638,"(0, 1, 0)"
472,training,0.0012034409446641803,0.18834595382213595,0.06894055501503003,7.587488931588697,0.22253046160018614,0.7390847539430846,"(0, 1, 0)"
473,training,0.024003148078918457,0.21914553642272946,0.06894055501503003,7.615998079435285,0.2497632444747273,0.7860141574035457,"(0, 1, 0)"
474,training,0.0037472466938197613,0.2210797816514969,0.06894055501503003,7.643465523500738,0.27847405666957314,0.8262968876422903,"(0, 1, 0)"
475,training,0.0035948087461292744,0.19690322875976562,0.06894055501503003,7.66992074195484,0.3081943722240966,0.8604309204081413,"(0, 1, 0)"
476,training,0.007104228716343641,0.15137796103954312,0.06894055501503003,7.695180757921868,0.3386593770213691,0.8973184138608196,"(0, 1, 0)"
477,training,0.004824411123991013,0.06401053071022034,0.06894055501503003,7.719363898471542,0.37015295092403144,0.9337023978840779,"(0, 1, 0)"
478,training,0.00881694070994854,0.07679012417793277,0.057528090958775334,7.742378771025323,0.40247461304128507,0.9716205705905915,"(0, 1, 0)"
479,training,0.002197049558162689,0.061081260442733765,0.057528090958775334,7.764083873328016,0.435630885378046,1.0090201897129325,"(0, 1, 0)"
480,training,0,0.014311552047729464,0.057528090958775334,7.784542847557539,0.46948614199196154,1.0476205516334305,"(0, 1, 0)"
481,training,0.008530989289283752,0.06729145348072055,0.057528090958775334,7.803643302304691,0.5043580368675876,1.0931473924153527,"(0, 1, 0)"
482,training,0.012223348952829838,0.07901693880558014,0.057528090958775334,7.820991300457825,0.539785184195695,1.1352129954020502,"(0, 1, 0)"
483,training,0.0010095235193148255,0.053896546363830566,0.03460448869796287,7.83707483956616,0.5761273238946362,1.1726060458876044,"(0, 1, 0)"
484,training,0,0.006711453199386597,0.03460448869796287,7.851807438289051,0.6130532201293967,1.2109960859633297,"(0, 1, 0)"
485,training,0,0.024444058537483215,0.03460448869796287,7.865018884994818,0.6503343351746773,1.2471363657048957,"(0, 1, 0)"
486,training,0,0.007549501955509172,0.03460448869796287,7.87713699466217,0.6882536035196121,1.272941219437892,"(0, 1, 0)"
487,training,0,0.030589401721954332,0.03460448869796287,7.888407956634493,0.7264283163385659,1.2945866834169044,"(0, 1, 0)"
488,training,0,0.0247342586517334,0.03460448869796287,7.898857031279136,0.7648528273028701,1.3147596146183773,"(0, 1, 0)"
489,training,0,0.02486619353294371,0.02176725130230837,7.908614871736545,0.8034108348466565,1.3309314718195944,"(0, 1, 0)"
490,training,0.003488843562081456,0.05074591934680939,0.02176725130230837,7.917691178143133,0.8422611754439223,1.3539038499545353,"(0, 1, 0)"
491,training,0.0021580469328910112,0.06008929759263992,0.02176725130230837,7.925669679588137,0.8810251856955127,1.3816865392681843,"(0, 1, 0)"
492,training,0.003166178008541465,0.06957235187292099,0.02176725130230837,7.932580616429424,0.9202125417737556,1.410498972374496,"(0, 1, 0)"
493,training,0.005113601218909025,0.14705099537968636,0.02176725130230837,7.938354899494467,0.9596310458724245,1.4410205772577236,"(0, 1, 0)"
494,training,0.0018786615692079067,0.17672175914049149,0.02176725130230837,7.942813604503654,0.9989033308819548,1.4775911775793753,"(0, 1, 0)"
495,training,0.013196643441915512,0.0857326090335846,0.010799941537104327,4.0001720466486175,-1.8780383261109965e-05,-0.0001640579361692632,"(0, 1, 0)"
496,training,0,0.0493844598531723,1.697917515861069,4.006157278768225,-7.774987787265568e-06,0.005380985102094547,"(0, 1, 0)"
497,training,0,0.028188951313495636,1.697917515861069,4.033933369358611,0.0005701494425497194,0.02712288803897695,"(0, 1, 0)"
498,training,0,0.02321215346455574,1.697917515861069,4.074144839135691,0.0015602812000678646,0.019304414744221933,"(0, 1, 0)"
499,training,0,0.00824393704533577,1.697917515861069,4.114001660315199,0.0021024779411625374,0.008045410690329947,"(0, 1, 0)"
500,training,0,0.001919429749250412,1.697917515861069,4.154171964377053,0.0022183390863647237,-0.002020396195865295,"(0, 1, 0)"
501,training,0,0.007175672799348831,1.697917515861069,4.194207811097914,0.001959177407445043,-0.010444786468467032,"(0, 1, 0)"
502,training,0,0.018280750140547756,0.03812518255400786,4.234166788483059,0.0013773715654440942,-0.018264871681840524,"(0, 1, 0)"
503,training,0,0.025645665824413303,0.03812518255400786,4.274376152528882,0.0004786961028824953,-0.026427626910860157,"(0, 1, 0)"
504,training,0,0.017437919974327084,0.03812518255400786,4.314246338030637,-0.0007368214749913821,-0.034927956323257195,"(1, 0, 0)"
505,training,0,0.011055089533329007,0.03812518255400786,4.354313023414742,-0.0023041913245321786,-0.043304372219104305,"(1, 0, 0)"
506,training,0,0.03173094301018864,0.03812518255400786,4.394343525836541,-0.004174393670823031,-0.05002332493920677,"(1, 0, 0)"
507,training,0,0.038628052454441786,0.037439221177936424,4.4341763816174655,-0.0063029990300537036,-0.05690609930179951,"(1, 0, 0)"
508,training,0,0.036354778334498405,0.037439221177936424,4.474274338435434,-0.008718877283068617,-0.06348185295664915,"(1, 0, 0)"
509,training,0,0.047329407185316086,0.037439221177936424,4.514054380625433,-0.0113533909497947,-0.0693888610185341,"(1, 0, 0)"
510,training,0.004649873357266188,0.05937746725976467,0.037439221177936424,4.553967569024817,-0.014245593710957679,-0.07554641778617105,"(1, 0, 0)"
511,training,0.014839312061667442,0.07855828106403351,0.037439221177936424,4.593967804719432,-0.01737543792847859,-0.08010798669836722,"(1, 0, 0)"
512,training,0.010883374139666557,0.09714410826563835,0.037439221177936424,4.633656755652325,-0.02066976581208717,-0.08684738740588686,"(1, 0, 0)"
513,training,0,0.048404511064291,0.018417279985154928,4.6736257745686665,-0.02431142072735739,-0.09435644349649648,"(1, 0, 0)"
514,training,0,0.04950104653835296,0.018417279985154928,4.713337754782571,-0.028097583552757825,-0.0950449042842744,"(1, 0, 0)"
515,training,0.003116355510428548,0.07141444459557535,0.018417279985154928,4.753075366657534,-0.03186624589414998,-0.09452609732014135,"(1, 0, 0)"
516,training,0,0.02448835596442224,0.018417279985154928,4.792960923864896,-0.03561277362163047,-0.09122875211766521,"(1, 0, 0)"
517,training,0,0.04590936377644539,0.018417279985154928,4.832501986190852,-0.039085775391378676,-0.08391275845937204,"(1, 0, 0)"
518,training,0,0.01621590182185173,0.018417279985154928,4.8723720121234795,-0.04227968643542495,-0.07610508243594263,"(1, 0, 0)"
519,training,0,0.005069047212600708,0.006089656572399793,4.912232106573711,-0.04511715159608162,-0.06529871341996786,"(1, 0, 0)"
520,training,0,0.03888794407248497,0.006089656572399793,4.951932352832571,-0.04746690660526884,-0.05268675256527026,"(1, 0, 0)"
521,training,0,0.04904722049832345,0.006089656572399793,4.991942323796843,-0.0492729094457417,-0.035499410275848756,"(1, 0, 0)"
522,training,0.012056920677423477,0.058891430497169495,0.006089656572399793,5.031641028504396,-0.05028266267067025,-0.015339681609502243,"(1, 0, 0)"
523,training,0.011359399184584618,0.0763669228181243,0.006089656572399793,5.071507871101011,-0.05051302306048235,0.0021624555733531603,"(1, 0, 0)"
524,training,0.005391600541770458,0.08879853785037994,0.006089656572399793,5.111545159604686,-0.05015600746880624,0.016702188894742096,"(1, 0, 0)"
525,training,0.009091507643461227,0.09751569293439388,0.007036398750823687,5.151244136344362,-0.04916380023940047,0.03340997441148707,"(1, 0, 0)"
526,training,0,0.03723610006272793,0.007036398750823687,5.1912189768018555,-0.04750341046246347,0.04914834317127963,"(1, 0, 0)"
527,training,0.0051222932524979115,0.06456319987773895,0.007036398750823687,5.23083882973758,-0.0453235587892292,0.05901388562641896,"(1, 0, 0)"
528,training,0.008596949279308319,0.05135694704949855,0.007036398750823687,5.270679899475619,-0.04288958939005865,0.062471213926466186,"(1, 0, 0)"
529,training,0.0029216990806162357,0.08764586597681046,0.007036398750823687,5.310705977171816,-0.04033065784314164,0.06554149853704844,"(1, 0, 0)"
530,training,0,0.04437791183590889,0.007036398750823687,5.350386174034909,-0.0376238308811434,0.07076526860625966,"(1, 0, 0)"
531,training,0,0.037036476656794555,0.011165115011771042,5.39033110070711,-0.034741408704220766,0.07113174058906162,"(1, 0, 0)"
532,training,0.0029889915604144335,0.05452228523790836,0.011165115011771042,5.430244673852373,-0.031969686371397306,0.0673924424097988,"(1, 0, 0)"
533,training,0.009177385829389095,0.07952867448329927,0.011165115011771042,5.4700683403559545,-0.029353110559119145,0.06254802385221066,"(1, 0, 0)"
534,training,0.006445911712944508,0.13315073773264885,0.011165115011771042,5.510168524035335,-0.02695699706916509,0.05801367381377095,"(1, 0, 0)"
535,training,0.015557760372757912,0.16332606971263885,0.011165115011771042,5.549916672680686,-0.02460211093924686,0.06470988120818053,"(1, 0, 0)"
536,training,0.006850378587841988,0.07117985934019087,0.011165115011771042,5.589739143727956,-0.0217580730513422,0.07576717000525288,"(1, 0, 0)"
537,training,0.030405372381210327,0.0634251907467842,0.024401806745603563,5.629706176369846,-0.018625436469283253,0.07707656247356993,"(1, 0, 0)"
538,training,0.0022801293525844812,0.1630844734609127,0.024401806745603563,5.6694398810109945,-0.015694865488282684,0.07056713190492454,"(1, 0, 0)"
539,training,0.003365381620824337,0.05912509560585022,0.024401806745603563,5.709445044977126,-0.012915955102305464,0.07177819924916475,"(0, 0, 1)"
540,training,0,0.03815139830112457,0.024401806745603563,5.7487613835039655,-0.009994347837548066,0.07169965928769041,"(0, 0, 1)"
541,training,0,0.04598300904035567,0.024401806745603563,5.7888275231526976,-0.007545420392124976,0.04627206400432849,"(0, 0, 1)"
542,training,0,0.005363442003726959,0.024401806745603563,5.829250299602434,-0.006343431836001967,0.013796169741357668,"(0, 0, 1)"
543,training,0,0.004158481955528259,0.03356904452114682,5.869194556078779,-0.006321758237052048,-0.01005245892569214,"(0, 0, 1)"
544,training,0,0.005963131785392761,0.03356904452114682,5.909368154962875,-0.007038421118635913,-0.023739542935222922,"(0, 0, 1)"
545,training,0,0.005929123610258102,0.03356904452114682,5.949411280914399,-0.008177312792833371,-0.03294125476449543,"(0, 0, 1)"
546,training,0,0.004879586398601532,0.03356904452114682,5.989341739421106,-0.009683497261918883,-0.04236269698145332,"(0, 0, 1)"
547,training,0,0.01957010850310326,0.03356904452114682,6.029479451367695,-0.011518505468553477,-0.04770121738780322,"(0, 0, 1)"
548,training,0,0.003486650064587593,0.030986192675662022,6.069219835446446,-0.013455721864966783,-0.04993021972971594,"(0, 0, 1)"
549,training,0,0.013110557571053508,0.030986192675662022,6.109200090259006,-0.015486034459539671,-0.052374635945372755,"(0, 0, 1)"
550,training,0,0.022977622225880623,0.030986192675662022,6.149234471965608,-0.017672715719703972,-0.0581508986849408,"(0, 0, 1)"
551,training,0,0.027811139822006226,0.030986192675662022,6.1890197504008375,-0.020166108031910317,-0.06729516126469444,"(0, 0, 1)"
552,training,0.005292274057865143,0.05364421382546425,0.030986192675662022,6.2290970629239775,-0.023062363473925335,-0.0773740597750598,"(0, 0, 1)"
553,training,0.004851561971008778,0.05813475884497166,0.030986192675662022,6.268945020386928,-0.026353087775534852,-0.08924341926057734,"(0, 0, 1)"
554,training,0,0.009798120707273487,0.01455201415538029,6.308876147897058,-0.03023233206033738,-0.10164501485531412,"(0, 0, 1)"
555,training,0,0.01459590345621109,0.01455201415538029,6.348713541889894,-0.03426238920134492,-0.09890077510801097,"(0, 0, 1)"
556,training,0,0.026843111962080002,0.01455201415538029,6.388345043669267,-0.038150551379137455,-0.09823909356737463,"(0, 0, 1)"
557,training,0,0.039068726822733886,0.01455201415538029,6.428220771039445,-0.04209888565758377,-0.099505103183187,"(0, 0, 1)"
558,training,0,0.048040969297289855,0.01455201415538029,6.467960740623972,-0.0460636036029336,-0.10022271320172822,"(0, 0, 1)"
559,training,0,0.02117339987307787,0.01455201415538029,6.507639455272679,-0.05010322377646741,-0.10289161782728413,"(0, 0, 1)"
560,training,0,0.038196934387087815,0.007223881876003111,6.547504729336587,-0.05425660799427971,-0.10463657155080713,"(0, 0, 1)"
561,training,0,0.040852125734090805,0.007223881876003111,6.587111226590788,-0.05843227054766893,-0.10629763824630072,"(0, 0, 1)"
562,training,0,0.03348778374493122,0.007223881876003111,6.626912311274462,-0.06270516511094786,-0.1076687753673584,"(0, 0, 1)"
563,training,0,0.03713476285338402,0.007223881876003111,6.66668461754115,-0.06698958101361704,-0.1068313143777118,"(0, 0, 1)"
564,training,0,0.03402127884328365,0.007223881876003111,6.706268280449023,-0.07123862660932846,-0.10727982298234424,"(0, 0, 1)"
565,training,0,0.04137832485139369,0.007223881876003111,6.746115373396538,-0.07550985960539436,-0.10598838706697647,"(0, 0, 1)"
566,training,0.01229971181601286,0.05485197715461254,0.0168004395687131,6.785707395670758,-0.07965669564098707,-0.10407631654033521,"(0, 0, 1)"
567,training,0,0.003976747393608093,0.0168004395687131,6.825466655736076,-0.08378376159625932,-0.10306745901707964,"(0, 0, 1)"
568,training,0,0.03687453642487526,0.0168004395687131,6.865249206016359,-0.08789201678141488,-0.10491058469662348,"(0, 0, 1)"
569,training,0.015452222898602486,0.05819207802414893,0.0168004395687131,6.9048783934438305,-0.09223777300623326,-0.11426773479142247,"(0, 0, 1)"
570,training,0.006007858086377382,0.0882701426744461,0.0168004395687131,6.9447279693021,-0.09700457589868239,-0.1239331665699661,"(0, 0, 1)"
571,training,0.009705353528261185,0.06610689312219617,0.0168004395687131,6.984402643701475,-0.10209449443139933,-0.13114389356474776,"(0, 0, 1)"
572,training,0,0.014899596571922302,0.03494681983053093,7.023997839898676,-0.10752429796630848,-0.1438963674026899,"(0, 0, 1)"
573,training,0,0.02349342405796051,0.03494681983053093,7.0636308830025785,-0.11366463208230539,-0.1655988059964912,"(0, 0, 1)"
574,training,0,0.037416458129882785,0.03494681983053093,7.103097326311728,-0.12078097916596985,-0.19392578998320598,"(0, 0, 1)"
575,training,0.002142099430784583,0.07100656628608704,0.03494681983053093,7.142429306466825,-0.12916346541404214,-0.22634190581854155,"(0, 0, 1)"
576,training,0,0.012067839503288297,0.03494681983053093,7.181461633497899,-0.13880546621132936,-0.25953043826057715,"(0, 0, 1)"
577,training,0.009597167372703552,0.08434779942035675,0.03494681983053093,7.220275710053348,-0.1499399936241601,-0.3021442247795967,"(0, 0, 1)"
578,training,0,0.033202782273292514,0.0597147894052879,7.258358476136464,-0.16274433550860182,-0.3469839944879487,"(0, 0, 1)"
579,training,0,0.021658688783645602,0.0597147894052879,7.296060859924551,-0.17726698083993128,-0.38679842359345384,"(0, 0, 1)"
580,training,0.00777428038418293,0.08611187338829042,0.0597147894052879,7.333029040556004,-0.19310633329752358,-0.4234791580102648,"(0, 0, 1)"
581,training,0.01705147884786129,0.06696693599224093,0.0597147894052879,7.369352337809234,-0.21027142260529336,-0.45821726969492665,"(0, 0, 1)"
582,training,0,0.04921489953994751,0.0597147894052879,7.405210707240245,-0.2286641343441445,-0.48992762053915456,"(0, 0, 1)"
583,training,0.005002344958484173,0.07604546844959259,0.0597147894052879,7.440353387612321,-0.2481538941349989,-0.5257470199330915,"(0, 0, 1)"
584,training,0.0059876106679439545,0.14540074765682223,0.051529274488498485,7.474775261358902,-0.2690652071524785,-0.5714464723578943,"(0, 0, 1)"
585,training,0.010982474312186241,0.07608842849731445,0.051529274488498485,7.508110268368289,-0.2920220176877907,-0.6391834575876876,"(0, 0, 1)"
586,training,0.0050839707255363464,0.1731712967157364,0.051529274488498485,7.5398971888384745,-0.3176137412046221,-0.7170378552010814,"(0, 0, 1)"
587,training,0.004050565883517265,0.18390756845474243,0.05631395888016332,7.569325654243656,-0.3453404027398263,-0.7961210475219141,"(0, 0, 1)"
588,training,0.004894510842859745,0.24871903657913208,0.05631395888016332,7.596623684301853,-0.3755016935099945,-0.8732494938219895,"(0, 0, 1)"
589,training,0.008525500074028969,0.1925230324268341,0.05631395888016332,7.621536910347647,-0.40748318301247594,-0.94591713683625,"(0, 0, 1)"
590,training,0.007226966321468353,0.12169776856899261,0.051621110254655614,7.643940443662787,-0.44101443807988083,-1.0154789181926414,"(0, 0, 1)"
591,training,0,0.0348993018269539,0.051621110254655614,7.664251714192923,-0.47574315233912984,-1.0640028567520328,"(0, 0, 1)"
592,training,0,0.02537834644317627,0.051621110254655614,7.683219015103235,-0.5113649799873261,-1.0972190423325832,"(0, 0, 1)"
593,training,0,0.047203510999679565,0.051621110254655614,7.7011317901887395,-0.5474244509963572,-1.1189378310052143,"(0, 0, 1)"
594,training,0,0.01117774099111557,0.051621110254655614,7.7183406126469825,-0.5835142148603094,-1.1312649071275982,"(0, 0, 1)"
595,training,0.007723641581833363,0.07357050478458405,0.051621110254655614,7.735188686262721,-0.6200506171469218,-1.149138831307718,"(0, 0, 1)"
596,training,0.01593124307692051,0.16474414616823196,0.059960978493180404,7.751129184175861,-0.6567691585492019,-1.1759831895518935,"(0, 0, 1)"
597,training,0.005349411629140377,0.10278311371803284,0.059960978493180404,7.765975846005706,-0.6943146054431166,-1.217544883764264,"(0, 0, 1)"
598,training,0,0.039576545357704176,0.059960978493180404,7.779069775122219,-0.7324721631503734,-1.2594380546313388,"(0, 0, 1)"
599,training,0,0.014661647379398346,0.059960978493180404,7.790785049441711,-0.7708605829825244,-1.2879592291118869,"(0, 0, 1)"
600,training,0,0.021474458277225508,0.059960978493180404,7.801588444567271,-0.8094374347567276,-1.305698777043545,"(0, 0, 1)"
601,training,0,0.01269105076789856,0.059960978493180404,7.811821844957279,-0.8482737535358192,-1.3210312370022763,"(0, 0, 1)"
602,training,0,0.018116310238838196,0.06259256647073437,7.82141208095393,-0.8872009275727791,-1.336612915838435,"(0, 0, 1)"
603,training,0,0.02057216316461563,0.06259256647073437,7.830446990910603,-0.9261004110533675,-1.3489119735885715,"(0, 0, 1)"
604,training,0,0.01483876258134842,0.06259256647073437,7.839048765744313,-0.9653892828294971,-1.362019218594184,"(0, 0, 1)"
605,training,0,0.02269529551267624,0.06259256647073437,7.847044376289333,-1.0044720863890302,-1.3760034627149318,"(0, 0, 1)"
606,training,0,0.026197433471679688,0.06259256647073437,7.8545363591489075,-1.0438687761304661,-1.3896581036337798,"(0, 0, 1)"
607,training,0,0.037748731672763824,0.06259256647073437,7.86151324908793,-1.0834485037091777,-1.4029290343141314,"(0, 0, 1)"
608,training,0,0.03869233280420303,0.04876319492873861,4.000287156197505,-9.36613099436917e-06,6.747413556805495e-05,"(0, 0, 1)"
609,training,0.003989019896835089,0.10207429528236389,1.5972794041942695,4.020989102730782,-2.1148029943910884e-06,3.5145591491419046e-05,"(0, 0, 1)"
610,training,0.011006965301930904,0.09841670095920563,1.5972794041942695,4.058659043160944,-4.306549529343092e-05,-0.0017199983619959366,"(0, 0, 1)"
611,training,0.009547825902700424,0.11957006435841322,1.5972794041942695,4.098619108201995,-0.00010911208021554029,-0.0018616546509318708,"(0, 0, 1)"
612,training,0.006675803568214178,0.1965838372707367,1.5972794041942695,4.138767929992501,-0.00020318252379010834,-0.002522662598952058,"(0, 0, 1)"
613,training,0.006888514384627342,0.2005753219127655,1.5972794041942695,4.178595697626851,-0.0003131802434796358,-0.003288847032905096,"(0, 0, 1)"
614,training,0,0.02946828491985798,1.5972794041942695,4.2186696744974626,-0.0004427193241839156,-0.0033983313746601376,"(1, 0, 0)"
615,training,0,0.029410013929009438,0.033191445920552884,4.258661939534449,-0.0005923449870747634,-0.004201120037754884,"(1, 0, 0)"
616,training,0,0.019739327020943165,0.033191445920552884,4.298595886359945,-0.0008393493687812783,-0.009702266753077428,"(1, 0, 0)"
617,training,0,0.005408227443695065,0.033191445920552884,4.338800480606049,-0.0013770178119617794,-0.016524325615506902,"(1, 0, 0)"
618,training,0,0.0004550628364086186,0.033191445920552884,4.378676303923072,-0.0021412533913477256,-0.02201842069641002,"(1, 0, 0)"
619,training,0,0.006038865074515341,0.033191445920552884,4.41871465663948,-0.0031250854941133705,-0.027096643308027475,"(1, 0, 0)"
620,training,0,0.006913943216204645,0.029788978556758224,4.458784978959799,-0.004291679193607227,-0.03126157119574144,"(1, 0, 0)"
621,training,0,0.0050592701882123964,0.029788978556758224,4.498623548127931,-0.005622994112406758,-0.03550234050744982,"(1, 0, 0)"
622,training,0,0.0011217258870601654,0.029788978556758224,4.538739047294237,-0.007118225436411848,-0.03901086133274456,"(1, 0, 0)"
623,training,0,0.0077529363334178925,0.029788978556758224,4.57858435254837,-0.008714227285753206,-0.04160272366753882,"(1, 0, 0)"
624,training,0,4.420906770974376e-05,0.029788978556758224,4.618521688936115,-0.010415287490756497,-0.04371466039667938,"(1, 0, 0)"
625,training,0,0.003601597622036934,0.029788978556758224,4.658596166528955,-0.012188614457772359,-0.04422669668493871,"(1, 0, 0)"
626,training,0,0.0008720853365957737,0.015325726616195537,4.698354840350686,-0.013958015225033097,-0.04536863111017792,"(1, 0, 0)"
627,training,0,0.0006125103682279587,0.015325726616195537,4.738392818208311,-0.01578254055394931,-0.0455764332076865,"(1, 0, 0)"
628,training,0,0.007646476849913597,0.015325726616195537,4.778268003413732,-0.017565604129919966,-0.04427687180820605,"(1, 0, 0)"
629,training,0,0.007038494572043419,0.015325726616195537,4.818139450939937,-0.019295900853121817,-0.04271819511677076,"(1, 0, 0)"
630,training,0,0.010299472138285637,0.015325726616195537,4.858232750114268,-0.020973334543145244,-0.04080854331198488,"(1, 0, 0)"
631,training,0,0.0014220867305994034,0.015325726616195537,4.89799403484467,-0.0225529284748429,-0.039423669485730214,"(1, 0, 0)"
632,training,0,0.00838953023776412,0.013011245030891795,4.937985716070426,-0.024093049496757807,-0.03728151957715581,"(1, 0, 0)"
633,training,0,0.013943878933787346,0.013011245030891795,4.977967288922498,-0.025520383681481084,-0.03441856387820062,"(1, 0, 0)"
634,training,0,0.010326186195015907,0.013011245030891795,5.017780094944067,-0.026824192876950214,-0.030885159303646048,"(1, 0, 0)"
635,training,0,0.024229014292359352,0.013011245030891795,5.0578737366459015,-0.027980003501954797,-0.026344427578187786,"(1, 0, 0)"
636,training,0,0.044368322705850005,0.013011245030891795,5.097652262633737,-0.028907874647365644,-0.020189777663567002,"(1, 0, 0)"
637,training,0,0.039903405762743205,0.013011245030891795,5.137576618567451,-0.02956180810954845,-0.012418666305265906,"(1, 0, 0)"
638,training,0,0.04570691636763513,0.012427214424297513,5.177670423484771,-0.029913421584526288,-0.004602537565124644,"(1, 0, 0)"
639,training,0.00296272081322968,0.05000192206352949,0.012427214424297513,5.21742126540379,-0.029932266862711995,0.0035970503243381293,"(1, 0, 0)"
640,training,0,0.03322997037321329,0.012427214424297513,5.257471702801352,-0.029620934960190397,0.012487684716613547,"(1, 0, 0)"
641,training,0,0.042821479961276054,0.012427214424297513,5.297417917740115,-0.028987579743290495,0.01865503235679197,"(1, 0, 0)"
642,training,0.0069409762509167194,0.06171120144426823,0.012427214424297513,5.3373019733439175,-0.02814624666626958,0.023535944902875777,"(1, 0, 0)"
643,training,0,0.04944644309580326,0.012427214424297513,5.377431162434583,-0.027120059147348358,0.02791917600860848,"(1, 0, 0)"
644,training,0,0.044469116255640984,0.014521938256884014,5.417203116714696,-0.02593539030871355,0.030879208574716502,"(1, 0, 0)"
645,training,0.0018119178712368011,0.05287030525505543,0.014521938256884014,5.45721423942758,-0.02464925807775943,0.03359495845257832,"(1, 0, 0)"
646,training,0.0029665734618902206,0.07220419123768806,0.014521938256884014,5.497197796026391,-0.023252438797685532,0.03671651483680487,"(1, 0, 0)"
647,training,0.0035929246805608273,0.06462095864117146,0.014521938256884014,5.537001170925309,-0.02169320135387013,0.042801365327219634,"(1, 0, 0)"
648,training,0,0.04687689617276192,0.014521938256884014,5.577065427780393,-0.019834258141176665,0.048522963248456494,"(1, 0, 0)"
649,training,0,0.037845076993107796,0.014521938256884014,5.616819553369058,-0.017872770305022365,0.04869080397573556,"(1, 0, 0)"
650,training,0,0.03584861755371094,0.016359433512680967,5.656787075552931,-0.01599234266028977,0.04468531557682735,"(1, 0, 0)"
651,training,0,0.015226095914840691,0.016359433512680967,5.696919938050527,-0.014302386010575721,0.03938199350195302,"(1, 0, 0)"
652,training,0,0.023837804794311523,0.016359433512680967,5.736742663614209,-0.012843760476726303,0.03311068264620156,"(1, 0, 0)"
653,training,0,0.0010289549827575684,0.016359433512680967,5.776884418184969,-0.01165385337266028,0.02596865630543301,"(1, 0, 0)"
654,training,0,0.006946094334125512,0.016359433512680967,5.816870103625474,-0.010767673059232836,0.01837725585495088,"(1, 0, 0)"
655,training,0,0.011423103511333466,0.025313532658884808,5.856842266507856,-0.01018633694771892,0.010887852397119995,"(1, 0, 0)"
656,training,0,0.007924731820821762,0.025313532658884808,5.897056386495141,-0.009892790362288373,0.004426709195766482,"(1, 0, 0)"
657,training,0,0.007134610787034038,0.025313532658884808,5.9369140482185045,-0.009823534881363952,-0.0013067001818729725,"(1, 0, 0)"
658,training,0,0.0024723820388317073,0.025313532658884808,5.977010200777177,-0.00999436126097886,-0.007390041924064276,"(1, 0, 0)"
659,training,0,0.00524609349668026,0.025313532658884808,6.017061945700528,-0.010393241971987542,-0.011907551463128184,"(1, 0, 0)"
