step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.48488670587539673,0.2854731827974319,0.05005976974217364,7.248203821168546,-0.11590750890863052,-0.11430429576185319,"(0, 0, 1)"
209,training,0.8838114738464355,0.30682274699211126,0.05005976974217364,7.288038542718992,-0.12083258472330503,-0.13307000144763192,"(0, 0, 1)"
210,training,0.510638952255249,0.32768115401268,0.04297997514473237,7.327643606789984,-0.12651857844028286,-0.15204834893390512,"(0, 0, 1)"
211,training,0.45197615027427673,0.32519146800041193,0.04297997514473237,7.367344618684834,-0.13297301196118883,-0.17041543514179353,"(0, 0, 1)"
212,training,1.0201170444488525,0.33157800883054733,0.04297997514473237,7.406746438911356,-0.14013510943766747,-0.1888875592235929,"(0, 0, 1)"
213,training,0.4569661021232605,0.3254813700914383,0.04297997514473237,7.446013780645269,-0.14800620571201806,-0.2082606692349023,"(0, 0, 1)"
214,training,0.8109623193740845,0.3192643076181412,0.04297997514473237,7.485388818770757,-0.15678433987709248,-0.23065829227495196,"(0, 0, 1)"
215,training,0.9465692043304443,0.3147438764572144,0.04297997514473237,7.524203444048214,-0.1664101335581993,-0.2570860902424988,"(0, 0, 1)"
216,training,0.3152313232421875,0.316693052649498,0.03249205222345095,7.563022577662858,-0.17726886573330194,-0.29077765500375496,"(0, 0, 1)"
217,training,1.3916723728179932,0.2981167882680892,0.03249205222345095,7.601423602405564,-0.1895317514184492,-0.32809393550690674,"(0, 0, 1)"
218,training,0.6465251445770264,0.3361457288265228,0.03249205222345095,7.639176279447841,-0.20326875264692834,-0.3711916530990466,"(0, 0, 1)"
219,training,0.6697618961334229,0.322684183716774,0.03249205222345095,7.676433949239475,-0.2186872168770123,-0.41237918386063094,"(0, 0, 1)"
220,training,1.0731494426727295,0.3202443867921829,0.03249205222345095,7.713064299312645,-0.23552312804719983,-0.4491907360167491,"(0, 0, 1)"
221,training,0.8306307792663574,0.336270809173584,0.03249205222345095,7.7489257821320825,-0.2536355610943078,-0.48531843910977374,"(0, 0, 1)"
222,training,0.40780991315841675,0.3142066448926925,0.1164647076860944,7.784108857380436,-0.2728360949567355,-0.5116472130195111,"(0, 0, 1)"
223,training,1.257870078086853,0.5165690332651139,0.1164647076860944,7.819232917806169,-0.2934360614469947,-0.5650725050605245,"(0, 0, 1)"
224,training,0.8817652463912964,0.42639973759651184,0.1164647076860944,7.852458809072265,-0.31675456189354073,-0.671400909496831,"(0, 0, 1)"
225,training,1.0163908004760742,0.4165266826748848,0.15199104056407886,7.882964612814706,-0.3441736028964703,-0.7892194256223983,"(0, 0, 1)"
226,training,0.2898322641849518,0.33427763730287546,0.15199104056407886,7.910118145100698,-0.3746326880690085,-0.8966913208564461,"(0, 0, 1)"
227,training,1.1097732782363892,0.3023555427789688,0.17234109539455703,7.934028271253131,-0.4079567752740138,-0.9960282359979498,"(0, 0, 1)"
228,training,0.9125785827636719,0.2954428344964981,0.17234109539455703,7.954558050734765,-0.4427876083350708,-1.0795957411470154,"(0, 0, 1)"
229,training,1.1552538871765137,0.18075600266456604,0.17234109539455703,7.972299936116301,-0.47935186329704044,-1.158343743193816,"(0, 0, 1)"
230,training,0.907250165939331,0.17421744763851166,0.1719036999731572,7.9872270280897935,-0.5170317136873656,-1.2254627116056849,"(0, 0, 1)"
231,training,0.472052663564682,0.10377760231494904,0.1719036999731572,7.99983360022945,-0.555657568624476,-1.2858224485013803,"(0, 0, 1)"
232,training,1.440337061882019,0.1116904467344284,0.1719036999731572,8.010071045611227,-0.5945208128911397,-1.3376167347247772,"(0, 0, 1)"
233,training,1.7874302864074707,0.10102911293506622,0.1719036999731572,8.018514598770519,-0.634095512745478,-1.3842624014298845,"(0, 0, 1)"
234,training,0,0.03081187605857849,0.15246250438815293,8.025128923183152,-0.6738547866961132,-1.4269284157810709,"(0, 0, 1)"
235,training,0,0.01563881337642667,0.15246250438815293,8.03010662570848,-0.7137583282084549,-1.464261612025842,"(0, 0, 1)"
236,training,0,0.01742209494113922,0.15246250438815293,8.03374968896054,-0.7537860805137845,-1.495226668547773,"(0, 0, 1)"
237,training,0,0.002697765827178955,0.15246250438815293,8.03621830975193,-0.7939892718753921,-1.523357392746129,"(0, 0, 1)"
238,training,0,0.031150586903095245,0.15246250438815293,8.037565699067034,-0.8340983844673716,-1.5500314782860394,"(0, 0, 1)"
239,training,0,0.046106725931167616,0.12093880313252456,8.037974979634676,-0.8741678531148374,-1.569628174084012,"(0, 0, 1)"
240,training,0,0.022416733205318465,0.12093880313252456,8.037693600974855,-0.9144125494173808,-1.585840218026243,"(0, 0, 1)"
241,training,0.6115667223930359,0.05332054197788237,0.12093880313252456,8.0360279950184,-0.9743278747097834,-1.6126297193747188,"(0, 0, 1)"
242,training,0.5700188875198364,0.12104643881320953,0.12093880313252456,8.035113907015997,-0.9944303174869636,-1.6195868284345993,"(0, 0, 1)"
243,training,0.8748888969421387,0.15945759788155556,0.12093880313252456,8.032899962781551,-1.0345213199965069,-1.6314205950687852,"(0, 0, 1)"
244,training,1.2200028896331787,0.3079805374145508,0.08285228892303804,4.018803629091723,7.391373380369863e-06,0.000267007394378002,"(0, 0, 1)"
245,training,0.6596832275390625,0.33853015303611755,1.5257662039688953,4.058442091842787,1.2921630150468236e-05,0.00013394436239313678,"(0, 0, 1)"
246,training,1.4157627820968628,0.2678114790469408,1.5257662039688953,4.078351024200309,1.7350631419651646e-05,0.00016143701612565862,"(0, 0, 1)"
247,training,1.1231554746627808,0.15671095484867692,1.5257662039688953,4.138468503715863,8.877122334372838e-06,-0.0011197717893180706,"(0, 0, 1)"
248,training,0.5893628001213074,0.12134299197350629,1.5257662039688953,4.178371508258517,-6.220599241239757e-05,-0.0023314482028858065,"(0, 0, 1)"
249,training,0,0.010274145752191544,1.5257662039688953,4.198327671210946,-0.0001065952208996903,-0.0024043588185548013,"(1, 0, 0)"
250,training,0,0.007800884544849396,1.5257662039688953,4.238441772649665,-0.00019925551666968063,-0.00240638757753224,"(1, 0, 0)"
251,training,0,0.0011391812004148951,0.041446165806597636,4.2783472775723865,-0.00030199991559072586,-0.002686712349946314,"(1, 0, 0)"
252,training,0,0.0058675389736890775,0.041446165806597636,4.318307231048516,-0.0004118838123553416,-0.003325613391251036,"(1, 0, 0)"
253,training,0,0.0019974313036073,0.041446165806597636,4.358486480045518,-0.0005796969636542881,-0.004705962200550162,"(1, 0, 0)"
254,training,0,0.004853254184126852,0.041446165806597636,4.398313334663071,-0.0007781975969307811,-0.005470835478644248,"(1, 0, 0)"
255,training,0,0.009235287085175516,0.041446165806597636,4.438386522460637,-0.00100437248441231,-0.006230829494713292,"(1, 0, 0)"
256,training,0,0.03147782385349274,0.041446165806597636,4.478376332175743,-0.0012811967950220036,-0.0075295573906821785,"(1, 0, 0)"
257,training,0,0.0085523035377264,0.03227169580166625,4.518284793330014,-0.0015915673166581252,-0.008174413059841283,"(1, 0, 0)"
258,training,0,0.012473909184336662,0.03227169580166625,4.558435683582121,-0.0019318080288208627,-0.008758117854841053,"(1, 0, 0)"
259,training,0,0.027198106050491333,0.03227169580166625,4.598287875027856,-0.0022933416045955854,-0.009143334528411701,"(1, 0, 0)"
260,training,0,0.025910768657922745,0.03227169580166625,4.638302889507149,-0.002643287955654117,-0.008473556982704506,"(1, 0, 0)"
261,training,0,0.034556761384010315,0.03227169580166625,4.678370073991553,-0.0029724276409384045,-0.008107300267391733,"(1, 0, 0)"
262,training,0,0.04106917604804039,0.03227169580166625,4.718218406462311,-0.0032564679642176084,-0.006047427445303243,"(1, 0, 0)"
263,training,0.7788509130477905,0.05476130172610283,0.02997693008589583,4.758328070842834,-0.0034476713968440292,-0.0033895424136804395,"(1, 0, 0)"
264,training,2.4146323204040527,0.07634052634239197,0.02997693008589583,4.818139224553627,-0.003498899575857779,0.0029756664233328354,"(1, 0, 0)"
265,training,1.3501933813095093,0.09520657174289227,0.02997693008589583,4.838125921284615,-0.0033888831092424693,0.008331494041016204,"(1, 0, 0)"
266,training,1.708990454673767,0.06755312718451023,0.02997693008589583,4.878169068925526,-0.002841215197789804,0.020132690147938014,"(1, 0, 0)"
267,training,0.6918914318084717,0.1236344464123249,0.02997693008589583,4.937866137046293,-0.0010490808477965493,0.03892159167279329,"(1, 0, 0)"
268,training,0.7008103132247925,0.10790298134088515,0.02997693008589583,4.957873859330821,-0.00020403830605137204,0.046335850299101214,"(1, 0, 0)"
269,training,0.8154045343399048,0.060998737812042236,0.02666697883805965,5.017543153312582,0.0030617057790735275,0.06036181117282824,"(1, 0, 0)"
270,training,0,0.031925287097692504,0.02666697883805965,5.037520144041324,0.004184594106535777,0.049014916938300505,"(1, 0, 0)"
271,training,0,0.04556461423635483,0.02666697883805965,5.0777049788208855,0.005973925558863164,0.03898616037324406,"(1, 0, 0)"
272,training,0.4397100806236267,0.05460052937269211,0.02666697883805965,5.117564583216339,0.007330660330449763,0.03023652579289853,"(1, 0, 0)"
273,training,0,0.04112362116575241,0.02666697883805965,5.157620400107259,0.008414617652119386,0.023702095366168942,"(1, 0, 0)"
274,training,0,0.027349160984158523,0.02666697883805965,5.197719576148219,0.009230000275227183,0.01708633489234621,"(1, 0, 0)"
275,training,0,0.0470019169151783,0.04098362000102257,5.237612066400586,0.009789641401095289,0.011037148459790225,"(1, 0, 0)"
276,training,0,0.038072291761636734,0.04098362000102257,5.277770368269729,0.010148385550431833,0.007837815473016164,"(1, 0, 0)"
277,training,1.5107953548431396,0.06364207714796065,0.04098362000102257,5.337622506689784,0.01056230946648539,0.005826121092015691,"(1, 0, 0)"
278,training,0.5677927732467651,0.05908368155360221,0.04098362000102257,5.357647035760329,0.010681283266354579,0.006024632757712454,"(1, 0, 0)"
279,training,1.5155690908432007,0.12118924409151077,0.04098362000102257,5.417634308675564,0.01117867573174739,0.012970949858615527,"(1, 0, 0)"
280,training,1.0013855695724487,0.18218126893043518,0.040437353483289376,5.4574438927401525,0.01202399714580227,0.030121594036342795,"(1, 0, 0)"
281,training,0.9001522064208984,0.24354632198810577,0.040437353483289376,5.497333463151891,0.013699843359312042,0.05466492764567371,"(1, 0, 0)"
282,training,0.4872647523880005,0.1853545904159546,0.040437353483289376,5.536916119470979,0.01644354779870453,0.08423782275994288,"(1, 0, 0)"
283,training,1.0225366353988647,0.11394850164651874,0.040437353483289376,5.576603038356211,0.02001913207884185,0.09655133694344754,"(1, 0, 0)"
284,training,0.31431686878204346,0.06298507750034332,0.040437353483289376,5.5969041474615935,0.02200805202628888,0.09570894314698034,"(1, 0, 0)"
285,training,0.9483703374862671,0.061184607446193695,0.040437353483289376,5.636487836454736,0.025500027579576125,0.07767838515844057,"(1, 0, 0)"
286,training,0.4496530294418335,0.07144375145435333,0.05820297664338205,5.676612932704155,0.028161328833417508,0.055461311627683266,"(1, 0, 0)"
287,training,0,0.02375122159719467,0.05820297664338205,5.71669059298083,0.029990145435722086,0.03688600921706466,"(1, 0, 0)"
288,training,0,0.029215998947620392,0.05820297664338205,5.7566330492015805,0.031164431872906153,0.02197277740950915,"(1, 0, 0)"
289,training,0,0.012396004050970091,0.05820297664338205,5.7968882861951645,0.03176484103563795,0.008064140674557397,"(1, 0, 0)"
290,training,0,0.024783823639154434,0.05820297664338205,5.836846830914748,0.0318291513114518,-0.004343701346570669,"(1, 0, 0)"
291,training,0.8403451442718506,0.0543667934834957,0.06802978353656283,5.8769065365986455,0.031430554320979444,-0.015284389784665151,"(1, 0, 0)"
292,training,0.7003080248832703,0.0640120841562748,0.06802978353656283,5.936977964514929,0.030115156825647197,-0.02740729690853362,"(1, 0, 0)"
293,training,0.5716382265090942,0.12288163229823112,0.06802978353656283,5.976908835998884,0.029062086158109228,-0.024512158987618344,"(1, 0, 0)"
294,training,0.5061212778091431,0.13181881606578827,0.06802978353656283,6.0170081756054605,0.02823091084187816,-0.015509468449603084,"(1, 0, 0)"
295,training,1.0260405540466309,0.13169554620981216,0.06802978353656283,6.036850116358302,0.027971155853582317,-0.01118083012979081,"(1, 0, 0)"
296,training,0.3405607342720032,0.10437428951263428,0.06802978353656283,6.096799797524141,0.02763484297282222,-0.0011916677120622334,"(1, 0, 0)"
297,training,0,0.04403989017009735,0.06605565108598499,6.116903460764293,0.027591508253177636,-0.002802976158330771,"(1, 0, 0)"
298,training,0,0.03722779452800749,0.06605565108598499,6.156768372072848,0.02733498062507409,-0.01240350874915517,"(1, 0, 0)"
299,training,0.9917799830436707,0.05156467854976654,0.06605565108598499,6.217034250457616,0.026032387285023002,-0.02988126882790834,"(1, 0, 0)"
300,training,0.9840439558029175,0.07077988795936108,0.06605565108598499,6.256921917033527,0.02464024853085144,-0.04029354031831311,"(1, 0, 0)"
301,training,1.2823429107666016,0.16033637896180153,0.06605565108598499,6.296926907520343,0.022975591964388507,-0.04241572201454799,"(1, 0, 0)"
302,training,0.8521041870117188,0.14338895678520203,0.061634683722127784,6.316988014485433,0.02214341062629222,-0.03896198803746537,"(1, 0, 0)"
303,training,0.4932359457015991,0.1802588626742363,0.061634683722127784,6.356729925244036,0.020791090493892956,-0.02820749823192422,"(1, 0, 0)"
304,training,0.6929356455802917,0.21326179802417755,0.061634683722127784,6.416632380266379,0.01985521974302535,0.00035452186780093154,"(1, 0, 0)"
305,training,0.6849604845046997,0.18108869716525078,0.061634683722127784,6.436675323084997,0.019925929644469074,0.006376187517621411,"(1, 0, 0)"
306,training,1.2276285886764526,0.12211174145340918,0.061634683722127784,6.496487006569102,0.020608929021517383,0.013847244027025196,"(1, 0, 0)"
307,training,0.5471332669258118,0.09454289451241493,0.061634683722127784,6.536636236415843,0.021170218897035544,0.014540749916383046,"(1, 0, 0)"
308,training,0.8461213111877441,0.056203890591859804,0.0665617285887997,6.576408530401027,0.02170486051759544,0.011355293392695582,"(1, 0, 0)"
309,training,0,0.04890386760234833,0.0665617285887997,6.5964520639650575,0.021889164363094592,0.00616778581405618,"(1, 0, 0)"
310,training,1.379546880722046,0.05398474633693695,0.0665617285887997,6.656643269177246,0.02172264920913187,-0.011373199832533144,"(1, 0, 0)"
311,training,0.10533195734024048,0.0655686967074871,0.0665617285887997,6.676589122594899,0.021442227354878326,-0.016337738833872645,"(1, 0, 0)"
312,training,1.1827325820922852,0.095295500010252,0.0665617285887997,6.716717668271622,0.02059960428786945,-0.02590834423296642,"(1, 0, 0)"
313,training,0.62363201379776,0.0605914741754532,0.06827475538934423,6.7566853489663865,0.019389439459291703,-0.03412788160602441,"(1, 0, 0)"
314,training,0.3982947766780853,0.15376392006874084,0.06827475538934423,6.796570557156926,0.017925300528299323,-0.03801356004037625,"(1, 0, 0)"
315,training,0.33956533670425415,0.18840079009532928,0.06827475538934423,6.836677351045396,0.01641444685800885,-0.03503614975887001,"(1, 0, 0)"
316,training,0.531700611114502,0.11102525517344475,0.06827475538934423,6.876433452776601,0.01519317706883798,-0.026260313471927248,"(1, 0, 0)"
317,training,0.7279977202415466,0.133964117616415,0.06827475538934423,6.936475598117086,0.013943754386584123,-0.018081185637279937,"(1, 0, 0)"
318,training,0,0.023119889199733734,0.06827475538934423,6.956413455471438,0.01357063385418858,-0.019533792670899084,"(1, 0, 0)"
319,training,0.9068065881729126,0.07224283367395401,0.08816343317250319,7.016369041004586,0.012053431575400064,-0.03319756792461334,"(1, 0, 0)"
320,training,0,0.03903704881668091,0.08816343317250319,7.036501512098833,0.011321464728899456,-0.03961787576526642,"(1, 0, 0)"
321,training,0,0.026740238070487976,0.08816343317250319,7.0764658033048695,0.009486845071062466,-0.052669196007626234,"(1, 0, 0)"
322,training,0,0.04649410396814346,0.08816343317250319,7.116444958056684,0.007103537861171331,-0.06616667960735037,"(1, 0, 0)"
323,training,0,0.017788011580705643,0.08816343317250319,7.156520447667937,0.004233041131106779,-0.0757303046971945,"(1, 0, 0)"
324,training,0,0.026421524584293365,0.0845605599296142,7.196206388467682,0.0010709707091148004,-0.0831518740900841,"(1, 0, 0)"
325,training,0,0.020935999229550365,0.0845605599296142,7.236150908865486,-0.002355961907871718,-0.0872700591423806,"(1, 0, 0)"
326,training,0,0.02225144580006599,0.0845605599296142,7.275936659461656,-0.005843628819647251,-0.08786505948359276,"(1, 0, 0)"
327,training,0,0.013853387907147408,0.0845605599296142,7.315668886773664,-0.009351680759715618,-0.08830879447161719,"(1, 0, 0)"
328,training,0,0.010582739021629095,0.0845605599296142,7.355612613642177,-0.012875378190767502,-0.08745098351725689,"(1, 0, 0)"
329,training,0,0.011217724531888962,0.0845605599296142,7.395255349260976,-0.016312836101628935,-0.0864839250027581,"(1, 0, 0)"
330,training,0,0.013467077165842056,0.06316245768460739,7.435121020378693,-0.01974489380903643,-0.08517600063840843,"(1, 0, 0)"
331,training,0,0.02223362447693944,0.06316245768460739,7.475000414861699,-0.02309029411323705,-0.08210342419559542,"(1, 0, 0)"
332,training,0,0.020237606018781662,0.06316245768460739,7.514662764312782,-0.02631122047339507,-0.07990363413858943,"(1, 0, 0)"
333,training,0,0.02944170357659459,0.06316245768460739,7.5546330866007345,-0.029449166799223415,-0.07639875697399615,"(1, 0, 0)"
334,training,0,0.02912220684811473,0.06316245768460739,7.594347518694121,-0.03238472391136831,-0.07201628644914893,"(1, 0, 0)"
335,training,0,0.028334516449831426,0.06316245768460739,7.634194200182678,-0.03517360159299357,-0.06762309424709993,"(1, 0, 0)"
336,training,0,0.027335289865732193,0.03986323045332293,7.6741827263394224,-0.037782124957821864,-0.06199590511433111,"(1, 0, 0)"
337,training,0,0.028611789815840893,0.03986323045332293,7.7138808641350325,-0.040136397373785,-0.057154859726545444,"(1, 0, 0)"
338,training,0,0.026571717113256454,0.03986323045332293,7.753879209691308,-0.042327267421236374,-0.05193844458818722,"(1, 0, 0)"
339,training,0,0.03771615028381348,0.03986323045332293,7.793730994536908,-0.04427738969459046,-0.04645984334626404,"(1, 0, 0)"
340,training,0,0.04421065002679825,0.03986323045332293,7.833576649237756,-0.046025419961432244,-0.04133309054712597,"(1, 0, 0)"
341,training,0,0.04116505943238735,0.03986323045332293,7.8736709373730625,-0.047579475998025075,-0.035570465123110025,"(1, 0, 0)"
342,training,0,0.04473133385181427,0.028208404960142017,7.913430850313382,-0.048872418847755804,-0.02997586562386291,"(1, 0, 0)"
343,training,0,0.04104889929294586,0.028208404960142017,7.953422248487447,-0.04996100638015445,-0.02424666916327012,"(1, 0, 0)"
344,training,0.3341352641582489,0.05742114223539829,0.028208404960142017,8.013299629482777,-0.05115583963247935,-0.01562854227338127,"(1, 0, 0)"
345,training,0.3559473156929016,0.05211694352328777,0.028208404960142017,8.053287645084852,-0.05170399082061051,-0.01203534691049018,"(1, 0, 0)"
346,training,1.648520827293396,0.07033894024789333,0.028208404960142017,8.09333306080338,-0.052084703806956775,-0.0064355567076430755,"(1, 0, 0)"
347,training,1.0314428806304932,0.061695659533143044,0.028208404960142017,8.133123671992346,-0.05217078705701942,0.0019847927231245134,"(1, 0, 0)"
348,training,0,0.008270010352134705,0.02439369898298808,8.153136440767412,-0.05210006333086709,0.005019257952030503,"(1, 0, 0)"
349,training,1.1088762283325195,0.05531579256057739,0.02439369898298808,8.19325986431849,-0.05182995842022916,0.008340452161384605,"(1, 0, 0)"
350,training,0,0.04974716156721115,0.02439369898298808,8.233066692528379,-0.051457427314284536,0.009373109923410046,"(1, 0, 0)"
351,training,0,0.03961419314146042,0.02439369898298808,8.273163175360587,-0.05107921088799388,0.009548221690319283,"(1, 0, 0)"
352,training,0.7791895270347595,0.05457739904522896,0.02439369898298808,8.333032443796478,-0.05047972785038826,0.010498642826551052,"(1, 0, 0)"
353,training,1.1108167171478271,0.07842563465237617,0.02439369898298808,8.353028670922209,-0.050260258807323085,0.011393540086881086,"(1, 0, 0)"
354,training,0.618872880935669,0.09809604287147522,0.019173119392561912,8.413039380282113,-0.04937670009349722,0.020569955064044364,"(1, 0, 0)"
355,training,0.2977266311645508,0.11682747676968575,0.019173119392561912,8.452840576170413,-0.0483216621863704,0.032426147399363815,"(1, 0, 0)"
356,training,0,0.04231796972453594,0.019173119392561912,8.472865440281952,-0.04763209566018334,0.03674005148172289,"(1, 0, 0)"
357,training,0,0.04101123660802842,0.019173119392561912,8.512979111362268,-0.04606981723271782,0.03858668495627359,"(1, 0, 0)"
358,training,1.1090304851531982,0.057377021759748445,0.019173119392561912,8.572899771058973,-0.043921100356359065,0.03287344486284429,"(1, 0, 0)"
359,training,0,0.008645579218864441,0.019173119392561912,8.593016833099774,-0.043295306517741126,0.029203110286324937,"(1, 0, 0)"
360,training,0,0.0018815994262695312,0.027454248601225018,8.632883113297314,-0.04231608393495134,0.018579985960275554,"(1, 0, 0)"
361,training,0,0.0069898031651973724,0.027454248601225018,8.672962754763583,-0.041831604792676357,0.005403879999842025,"(1, 0, 0)"
362,training,0,0.0214826799929142,0.027454248601225018,8.71318876180871,-0.04188300490991825,-0.006925516518780782,"(1, 0, 0)"
363,training,0,0.021947268396615982,0.027454248601225018,8.75308331619367,-0.0424066512529488,-0.019161273595247302,"(1, 0, 0)"
364,training,0,0.025355245918035507,0.027454248601225018,8.793270518638868,-0.04341015450310043,-0.03077548638753627,"(1, 0, 0)"
365,training,0,0.04423737898468971,0.02809612322865734,8.833260004435557,-0.04485545057471717,-0.04138234202854166,"(1, 0, 0)"
366,training,0.31505537033081055,0.05596166735631414,0.02809612322865734,8.893317592035809,-0.0478637315649899,-0.058885647963669394,"(1, 0, 0)"
367,training,1.1299322843551636,0.05488957092165947,0.02809612322865734,8.93324483870521,-0.050450371985330034,-0.07106692853416764,"(1, 0, 0)"
368,training,0,0.034979021176695824,0.02809612322865734,8.95314057643065,-0.05191831949485281,-0.07623299117442889,"(1, 0, 0)"
369,training,0.6238104701042175,0.05615517497062683,0.02809612322865734,9.013103129310467,-0.05681833053401349,-0.085195777064112,"(1, 0, 0)"
370,training,0,0.03044067695736885,0.02809612322865734,9.032969265681233,-0.058518510636811016,-0.08613009602677973,"(1, 0, 0)"
371,training,1.0830402374267578,0.08383486419916153,0.009060532798764877,4.004751134015529,-1.942238403792493e-05,-0.004239855877191289,"(1, 0, 0)"
372,training,0,0.03973336890339852,1.6019395322888141,4.035491987795839,-4.522557716569226e-05,0.0021317937048581487,"(1, 0, 0)"
373,training,1.0255943536758423,0.05943662580102682,1.6019395322888141,4.094611426821779,-0.0001131339308610701,-0.00677946933199929,"(1, 0, 0)"
374,training,0.19237813353538513,0.09554550051689148,1.6019395322888141,4.1146597489346135,-0.0002690641421742901,-0.008601519250836433,"(1, 0, 0)"
375,training,0.6394822001457214,0.09571834653615952,1.6019395322888141,4.174579533846414,-0.0008213544457771065,-0.009778136557656846,"(1, 0, 0)"
376,test,0,0.06219328194856644,1.6019395322888141,4.194532191768336,-0.0010158976892628983,-0.01016861384777294,"(1, 0, 0)"
377,test,0,0.0607883483171463,1.6019395322888141,4.2346463146647375,-0.0015129252454195569,-0.017556213913279328,"(1, 0, 0)"
378,test,0,0.05735653638839722,0.02858946965101731,4.274631523393371,-0.0024170675463255197,-0.028197209790386833,"(1, 0, 0)"
379,test,0,0.0536918118596077,0.02858946965101731,4.314659166079583,-0.0037977560315176637,-0.0407677516869592,"(1, 0, 0)"
380,test,0,0.04821987822651863,0.02858946965101731,4.354718579404027,-0.005650945909620866,-0.05136902837783525,"(1, 0, 0)"
381,test,0,0.039367809891700745,0.02858946965101731,4.394573302309131,-0.007896378687358478,-0.061980749580924296,"(1, 0, 0)"
382,test,0,0.03238862380385399,0.02858946965101731,4.434578032974783,-0.01057932963716433,-0.07149169605814885,"(1, 0, 0)"
383,test,0,0.02474135532975197,0.02858946965101731,4.474485787567599,-0.013563669621413052,-0.07749708313090978,"(1, 0, 0)"
384,test,0,0.018093422055244446,0.014321052906013486,4.514273827899492,-0.016790438653738953,-0.08445132851220157,"(1, 0, 0)"
385,test,0,0.014015628024935722,0.014321052906013486,4.554154873699845,-0.020261699956655797,-0.08870993431933961,"(1, 0, 0)"
386,test,0,0.010213818401098251,0.014321052906013486,4.59395587209817,-0.023847230374032663,-0.091715514001693,"(1, 0, 0)"
387,test,0,0.006347086280584335,0.014321052906013486,4.633776930941539,-0.027585735620747617,-0.09529777661574873,"(1, 0, 0)"
388,test,0,0.0007835254073143005,0.014321052906013486,4.673564670167456,-0.03140327793631608,-0.09606854040128007,"(1, 0, 0)"
389,test,0,0.0024396516382694244,0.014321052906013486,4.713278575025906,-0.03524815026999868,-0.09773999242276649,"(1, 0, 0)"
390,test,0,0.0066316500306129456,0.0043558002211379525,4.753080913877846,-0.039160136592451246,-0.09789874644330294,"(1, 0, 0)"
391,test,0,0.11001068353652953,0.0043558002211379525,4.792875345423501,-0.04302805174115707,-0.09614444811068965,"(1, 0, 0)"
392,test,0,0.11288530379533769,0.0043558002211379525,4.832594807626069,-0.04685973565151143,-0.09627128119762328,"(1, 0, 0)"
393,test,0,0.1093742698431015,0.0043558002211379525,4.872366458577488,-0.05065536454552737,-0.09374858591939303,"(1, 0, 0)"
394,test,0,0.11948411911725998,0.0043558002211379525,4.912098295306964,-0.054330279600888286,-0.09183065872667782,"(1, 0, 0)"
395,test,0,0.11613703891634941,0.0043558002211379525,4.951932215240109,-0.057962621613852086,-0.09003630555199464,"(1, 0, 0)"
396,test,0,0.10970249399542809,0.025542932748984504,4.991722366384953,-0.061473122874696695,-0.08600809586637073,"(1, 0, 0)"
397,test,0,0.11929512023925778,0.025542932748984504,5.0314466742503186,-0.06485041519654156,-0.08397539019120338,"(1, 0, 0)"
398,test,0,0.15161185711622235,0.025542932748984504,5.071282121268268,-0.06813207822788453,-0.0803596519661778,"(1, 0, 0)"
399,test,0,0.1403515040874481,0.025542932748984504,5.111028262449545,-0.07123652229314013,-0.07654679165728809,"(1, 0, 0)"
400,test,0,0.15080383419990542,0.025542932748984504,5.150894465680993,-0.07422448627956976,-0.07312843847182793,"(1, 0, 0)"
401,test,0,0.178761325776577,0.025542932748984504,5.1907426834611154,-0.07703823824040593,-0.06769529223077547,"(1, 0, 0)"
402,test,0,0.2449059709906578,0.048617107473487686,5.230492253059397,-0.0796509969214789,-0.0644420931985746,"(1, 0, 0)"
403,test,0,0.25083426386117935,0.048617107473487686,5.270428491817912,-0.08214761947488454,-0.06017426674264644,"(1, 0, 0)"
404,test,0,0.3301043435931206,0.048617107473487686,5.310232070620266,-0.08441746895843297,-0.0547250818178806,"(1, 0, 0)"
405,test,0,0.26473805308341986,0.048617107473487686,5.350093018380728,-0.08653247954962792,-0.05147912057175464,"(1, 0, 0)"
406,test,0,0.32695847004652023,0.048617107473487686,5.3900374205871495,-0.08850260169016243,-0.046772407972973745,"(1, 0, 0)"
407,test,0,0.30283498764038086,0.048617107473487686,5.429810610118514,-0.09027522117004606,-0.04341545297295077,"(1, 0, 0)"
408,test,0,0.2671550586819649,0.05422967771639172,5.469808194781811,-0.09194486321103408,-0.03992616027094849,"(1, 0, 0)"
409,test,0,0.32862503826618195,0.05422967771639172,5.509703215417442,-0.09342595648604948,-0.03480512383033237,"(1, 0, 0)"
410,test,0,0.2484719641506672,0.05422967771639172,5.549524790722725,-0.09475815927808713,-0.032093215287697464,"(1, 0, 0)"
411,test,0,0.31672344356775284,0.05422967771639172,5.589551332942392,-0.09596855923135354,-0.027989075724841116,"(1, 0, 0)"
412,test,0,0.289668969810009,0.05422967771639172,5.629322546801183,-0.09698029215405693,-0.02394585455567339,"(1, 0, 0)"
413,test,0,0.31214746087789536,0.05422967771639172,5.669314975503994,-0.09786089094137321,-0.01992019198622885,"(1, 0, 0)"
414,test,0,0.21244525909423823,0.17720946309618238,5.709289576677311,-0.09853813953437471,-0.013776837657640274,"(0, 1, 0)"
415,test,0,0.2189047709107399,0.17720946309618238,5.748988875211996,-0.09899119418220452,-0.00485661737397192,"(0, 1, 0)"
