step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
409,training,0,0.04727170802652836,0.14257183930584616,-10.100175468271607,-3.031857016944541,-1.7133846461003843,"(0, 1, 0)"
410,training,0,0.029452050104737282,0.14257183930584616,-10.103005387617024,-3.0516953652967347,-1.711408138145095,"(0, 1, 0)"
411,training,0.022385668009519577,0.07605430111289024,0.14257183930584616,-10.113829151316626,-3.1307674132000316,-1.7013189860394966,"(0, 1, 0)"
412,training,0,0.03167013078927994,0.14257183930584616,-10.116383289270281,-3.1506020564334967,-1.6954976694600186,"(0, 1, 0)"
413,training,0,0.009061232209205627,0.14257183930584616,-10.118817977956429,-3.170502120887688,-1.688487563059905,"(0, 1, 0)"
414,training,0,0.023881420493125888,0.14257183930584616,-10.123211163798205,-3.21011227099414,-1.6721147291873475,"(0, 1, 0)"
415,training,0.013153405860066414,0.14240095391869545,0.11491634278669839,-10.128078701565473,-3.2695845795716822,-1.6303983375395734,"(0, 1, 0)"
416,training,0.013445696793496609,0.32506565749645233,0.11491634278669839,-10.129812180751896,-3.3092162140163954,-1.5977897548027356,"(0, 1, 0)"
417,training,0.0115090012550354,0.262029767036438,0.11491634278669839,-10.13017658433734,-3.3290376703177906,-1.5808151215716284,"(0, 1, 0)"
418,training,0.01142745278775692,0.28090983629226685,0.11491634278669839,-10.129250021196846,-3.388409186705389,-1.5285308841863607,"(0, 1, 0)"
419,training,0.02240043506026268,0.4635748565196991,0.11491634278669839,-10.126904493711445,-3.4282056085216617,-1.4959781518203124,"(0, 1, 0)"
420,training,0.0044276840053498745,0.4064180701971054,0.11491634278669839,-10.123232721966417,-3.4675973229476162,-1.4598651627845443,"(0, 1, 0)"
421,training,0.03982440009713173,0.439475879073143,0.11491634278669839,-10.118154487661158,-3.506969920290318,-1.4257036599609498,"(0, 1, 0)"
422,training,0.008815737441182137,0.579528272151947,0.1141704499157611,-10.11160704814511,-3.5463100235711056,-1.3832037544222315,"(0, 1, 0)"
423,training,0.007392394822090864,0.41235221922397614,0.1141704499157611,-10.103418613807053,-3.5848829477738895,-1.3406748926201766,"(0, 1, 0)"
424,training,0.01158540602773428,0.06704240292310715,0.1141704499157611,-10.093562178047648,-3.6233855502446044,-1.2997530016196952,"(0, 1, 0)"
425,training,0.013984286226332188,0.13063316047191623,0.1141704499157611,-10.082256926281966,-3.661524979798092,-1.2668232031561237,"(0, 1, 0)"
426,training,0.005640326999127865,0.05906720459461215,0.1141704499157611,-10.076297520146792,-3.6800703034734203,-1.2530691052558538,"(0, 1, 0)"
427,training,0.02220495045185089,0.19245535507798195,0.1141704499157611,-10.055696985270453,-3.7356982730871926,-1.1802842411116217,"(0, 1, 0)"
428,training,0.029526585713028908,0.24172003194689748,0.12578867872345348,-10.039826549069517,-3.7721371027536543,-1.1406559892166346,"(0, 1, 0)"
429,training,0.028903068974614143,0.16651563346385956,0.12578867872345348,-10.031394371414567,-3.790028908168062,-1.1199981994414552,"(0, 1, 0)"
430,training,0.029566433280706406,0.13819558918476105,0.12578867872345348,-10.003869444395935,-3.8425685730850585,-1.053829262916485,"(0, 1, 0)"
431,training,0.02049313113093376,0.2792294807732105,0.12578867872345348,-9.983405279854628,-3.8767420559132826,-1.0078439612163936,"(0, 1, 0)"
432,training,0.009693939238786697,0.16948809288442135,0.12578867872345348,-9.961627689810307,-3.9096023050664064,-0.96349314906976,"(0, 1, 0)"
433,training,0.008774742484092712,0.13162659108638763,0.11504125531572171,-9.938319884912255,-3.941798155387761,-0.9258997904802351,"(0, 1, 0)"
434,training,0.00783243216574192,0.0672194957733154,0.11504125531572171,-9.913908824118234,-3.9728754329253335,-0.882161196437514,"(0, 1, 0)"
435,training,0,0.020435720682144137,0.11504125531572171,-9.901193406705577,-3.987941332514588,-0.8578083822259227,"(0, 1, 0)"
436,training,0.018771827220916748,0.07306556403636935,0.11504125531572171,-9.861273214505031,-4.0319371613422454,-0.8094011360145525,"(0, 1, 0)"
437,training,0.012707913294434547,0.0717703253030777,0.11504125531572171,-9.833319943023758,-4.060254105952677,-0.7736532153742557,"(0, 1, 0)"
438,training,0.02368854731321335,0.0959622859954834,0.11504125531572171,-9.804477200203932,-4.087456146829962,-0.7433840586707225,"(0, 1, 0)"
439,training,0.045766204595565796,0.08474019169807437,0.09768652276297446,-9.77488362499002,-4.113898693353658,-0.7137639249533793,"(0, 1, 0)"
440,training,0.01443030871450901,0.0841045081615448,0.09768652276297446,-9.75970134889268,-4.12682985720738,-0.6965127687161925,"(0, 1, 0)"
441,training,0.020749859511852264,0.11053071916103366,0.09768652276297446,-9.713057339871833,-4.163674514695111,-0.6380890054574847,"(0, 1, 0)"
442,training,0.019287582486867905,0.2062266618013382,0.09768652276297446,-9.68069749461942,-4.18680178872844,-0.6040701463723581,"(0, 1, 0)"
443,training,0,0.0018862485885620256,0.09768652276297446,-9.664206294131493,-4.1979935635997006,-0.5882698596651106,"(0, 1, 0)"
444,training,0.007922830060124397,0.10353156179189682,0.09768652276297446,-9.61407006314142,-4.230139848861585,-0.5515663459495187,"(0, 1, 0)"
445,training,0.003863182384520769,0.07672097533941268,0.09768652276297446,-9.579909957768988,-4.250585630287721,-0.5281485174521654,"(0, 1, 0)"
446,training,0.006108367815613747,0.09060087800025939,0.06932755192799295,-9.545312282310471,-4.270259960909797,-0.5058041561096129,"(0, 1, 0)"
447,training,0.02631046622991562,0.317950502038002,0.06932755192799295,-9.510280545158167,-4.2891130166592415,-0.48153220233672417,"(0, 1, 0)"
448,training,0,0.03833115473389624,0.06932755192799295,-9.492658663019311,-4.298190524687906,-0.4706993890580517,"(0, 1, 0)"
449,training,0.02325507253408432,0.0740930438041687,0.06932755192799295,-9.43902408803814,-4.3246980485273605,-0.4461856577285768,"(0, 1, 0)"
450,training,0.012423055246472359,0.154206532984972,0.06932755192799295,-9.403097258945314,-4.341466326812007,-0.4272613265415965,"(0, 1, 0)"
451,training,0.010648606345057487,0.15682676807045937,0.06932755192799295,-9.366641288137707,-4.357610850085694,-0.406106604924827,"(0, 1, 0)"
452,training,0,0.04709700495004654,0.03699325396699567,-9.348240327432025,-4.365397985543355,-0.394756930665176,"(0, 1, 0)"
453,training,0.015876509249210358,0.09020990878343582,0.03699325396699567,-9.292915638065256,-4.387274602881679,-0.35829053569097263,"(0, 1, 0)"
454,training,0.015759803354740143,0.15123578533530235,0.03699325396699567,-9.255344469291481,-4.400766675792112,-0.328494484690351,"(0, 1, 0)"
455,training,0.0400686115026474,0.22787625715136528,0.03699325396699567,-9.217634969531746,-4.412885556345597,-0.29183378102057556,"(0, 1, 0)"
456,training,0.011358700692653656,0.2906841151416302,0.03699325396699567,-9.179458808201941,-4.423522739459037,-0.25030667206642243,"(0, 1, 0)"
457,training,0,0.041172619909048074,0.03699325396699567,-9.160135674324632,-4.4282418535814045,-0.22834648244051314,"(1, 0, 0)"
458,training,0.010468664579093456,0.1445183828473091,0.00970630945385121,-9.103199260229296,-4.439940815168369,-0.20013776025840233,"(1, 0, 0)"
459,training,0.007800189312547445,0.16515883058309555,0.00970630945385121,-9.06397556493295,-4.44805323371059,-0.19977411745113588,"(1, 0, 0)"
460,training,0.0696088895201683,0.2657950520515442,0.00970630945385121,-9.044416527679731,-4.451938961771659,-0.19285725455923866,"(1, 0, 0)"
461,training,0.0037043492775410414,0.07053542137145999,0.00970630945385121,-8.985721266261162,-4.463199317284607,-0.19928505575461394,"(1, 0, 0)"
462,training,0.010298196226358414,0.19218866899609569,0.00970630945385121,-8.946515197931692,-4.471209369054785,-0.20004967296068477,"(1, 0, 0)"
463,training,0.023516448214650154,0.16873909160494804,0.00970630945385121,-8.907392586795817,-4.47917667808278,-0.20312503890223127,"(1, 0, 0)"
464,training,0.029114961624145508,0.30030666291713715,0.01246938451340861,-8.868170021283978,-4.4873333298961695,-0.20725483457742622,"(1, 0, 0)"
465,training,0.009948023594915867,0.28988682478666306,0.01246938451340861,-8.829064721682657,-4.495795050017149,-0.2203623480470344,"(1, 0, 0)"
466,training,0.021298080682754517,0.1721166744828224,0.01246938451340861,-8.790119896997767,-4.504832801744422,-0.2363863729977161,"(1, 0, 0)"
467,training,0.008224932476878166,0.17283063381910324,0.01246938451340861,-8.751204375574803,-4.514027876766079,-0.22217527520247404,"(1, 0, 0)"
468,training,0.01688918098807335,0.15644824504852295,0.01246938451340861,-8.71233979614331,-4.522529998733333,-0.20934451890863795,"(1, 0, 0)"
469,training,0.007856475189328194,0.06898853182792664,0.01246938451340861,-8.673294285289417,-4.53045609621491,-0.19044761925223766,"(1, 0, 0)"
470,training,0.004086887929588556,0.18737835809588432,0.07179272047509014,-8.63411897915296,-4.537525567044296,-0.16595447526234117,"(1, 0, 0)"
471,training,0.026104463264346123,0.2640601433813572,0.07179272047509014,-8.594921634167134,-4.543722322660926,-0.15023358237689574,"(1, 0, 0)"
472,training,0.005497487261891365,0.2596862241625786,0.07179272047509014,-8.555410970964806,-4.5495057732015605,-0.14190546918642366,"(1, 0, 0)"
473,training,0.029044155031442642,0.23863220587372777,0.07179272047509014,-8.51584077503844,-4.555249438795971,-0.15020367093544773,"(1, 0, 0)"
474,training,0.02840156853199005,0.18749938905239102,0.07179272047509014,-8.47633018302766,-4.561307550071429,-0.152865866170449,"(1, 0, 0)"
475,training,0.006342318840324879,0.26998311281204224,0.07179272047509014,-8.436868170421741,-4.567327926834626,-0.1497778985536295,"(1, 0, 0)"
476,training,0.012457912787795067,0.33417670428752894,0.1241545125445358,-8.397376311999428,-4.573192461741814,-0.14501237283220395,"(1, 0, 0)"
477,training,0.03210393339395523,0.3809011429548264,0.1241545125445358,-8.358154020246992,-4.578117124939759,-0.09423963657650856,"(1, 0, 0)"
478,training,0.038081616163253784,0.2601435389369726,0.1241545125445358,-8.318822904368735,-4.58060616889678,-0.03224879097065202,"(1, 0, 0)"
479,training,0.016089066863059998,0.28929416835308075,0.1241545125445358,-8.279144654131677,-4.580739226779518,0.025252230868398215,"(1, 0, 0)"
480,training,0.006507731508463621,0.25272855907678604,0.1241545125445358,-8.239768516382187,-4.578794756025569,0.07044752044838555,"(1, 0, 0)"
481,training,0.011204940266907215,0.051474157720804214,0.14797480967226226,-8.200117565333626,-4.5752249220123185,0.10561937451793883,"(1, 0, 0)"
482,training,0.016341056674718857,0.064603541046381,0.14797480967226226,-8.16057889324973,-4.57056267923937,0.12739415243569457,"(1, 0, 0)"
483,training,0.007885887287557125,0.08934897743165493,0.14797480967226226,-8.121138715281358,-4.565188851962814,0.14142065058079206,"(1, 0, 0)"
484,training,0.008733765222132206,0.059457726776599884,0.14797480967226226,-8.08148970158835,-4.559376164192182,0.14769572981914006,"(1, 0, 0)"
485,training,0,0.04658310487866402,0.14797480967226226,-8.061774432169305,-4.556426942748728,0.14905590055372098,"(1, 0, 0)"
486,training,0,0.04229536093771458,0.13125574490368724,-8.02243109331715,-4.550324917806432,0.15880361599949255,"(1, 0, 0)"
487,training,0,0.01649396494030953,0.13125574490368724,-7.98295490948767,-4.543792690750338,0.16954977749991115,"(1, 0, 0)"
488,training,0,0.0019297841936349869,0.13125574490368724,-7.943815205680168,-4.536872787689883,0.1798120524911189,"(1, 0, 0)"
489,training,0,0.030080451630055904,0.13125574490368724,-7.90454177743123,-4.529575708104605,0.18620570326090452,"(1, 0, 0)"
490,training,0,0.04030270129442215,0.13125574490368724,-7.865217427146384,-4.522137641205663,0.18595541507002555,"(1, 0, 0)"
491,training,0,0.02434900403022766,0.13125574490368724,-7.826039111885417,-4.51479033115095,0.18399050490811023,"(1, 0, 0)"
492,training,0,0.04867302440106869,0.13125574490368724,-7.786597753499682,-4.507521951486939,0.17955457856438922,"(1, 0, 0)"
493,training,0.08972711861133575,0.0939061138778925,0.10059318621988435,-7.727635883851127,-4.497084729595986,0.1718063949753065,"(1, 0, 0)"
494,training,0.012412942945957184,0.08780631609261036,0.10059318621988435,-7.688112029320489,-4.490307488983732,0.16761665467998754,"(1, 0, 0)"
495,training,0.004440520890057087,0.08590586856007576,0.10059318621988435,-7.648702233478688,-4.483753676094359,0.1619426097958369,"(1, 0, 0)"
496,training,0.014854495413601398,0.05362081900238991,0.10059318621988435,-7.609248353789615,-4.477413602337618,0.15597537569957484,"(1, 0, 0)"
497,training,0,0.03391089290380478,0.10059318621988435,-7.589401313250539,-4.474327341544365,0.15242386443101064,"(1, 0, 0)"
498,training,0,0.034322394989430904,0.07310141981929294,-7.549895910976429,-4.468218273255307,0.15361093778529414,"(1, 0, 0)"
499,training,0.008015101775527,0.08548847772181034,0.07310141981929294,-7.470819395591435,-4.456027798271224,0.1504655434967772,"(1, 0, 0)"
500,training,0.03523581847548485,0.17205056734383106,0.07310141981929294,-7.431419830642394,-4.450112693680382,0.14743664209697932,"(1, 0, 0)"
501,training,0.00969055574387312,0.05938279628753662,0.07310141981929294,-7.391795308096409,-4.44431800960372,0.1424384538866011,"(1, 0, 0)"
502,training,0,0.04895255714654923,0.07310141981929294,-7.391795308096409,-4.44431800960372,0.1424384538866011,"(1, 0, 0)"
503,training,0,0.03349395468831063,0.07310141981929294,-7.352048212896203,-4.438782487386924,0.13309728328092774,"(1, 0, 0)"
504,training,0.01760011538863182,0.1009443812072277,0.07310141981929294,-7.292555772524172,-4.431279869278372,0.11703780966237469,"(1, 0, 0)"
505,training,0,0.022163268178701394,0.04765724406823769,-7.2725527513552874,-4.428986184462963,0.11157681776363755,"(1, 0, 0)"
506,training,0,0.009652849286794676,0.04765724406823769,-7.232871553009915,-4.424752594193165,0.10007350158366651,"(1, 0, 0)"
507,training,0,0.039351936429739,0.04765724406823769,-7.193001600104613,-4.4210030232704804,0.08808513031992016,"(1, 0, 0)"
508,training,0,0.04828328266739846,0.04765724406823769,-7.15286889712923,-4.417712287057463,0.07467262785344737,"(1, 0, 0)"
509,training,0.0069933608174324036,0.1514800786972046,0.04765724406823769,-7.093028314834449,-4.413955769104856,0.05040148417181142,"(1, 0, 0)"
510,training,0.006526873912662268,0.08735793456435204,0.04765724406823769,-7.052778568717735,-4.4122753621951665,0.03263120358721286,"(1, 0, 0)"
511,training,0,0.03282413259148597,0.03917644280684814,-7.032812774410795,-4.411715461502401,0.023171986713110153,"(1, 0, 0)"
512,training,0,0.02875894121825695,0.03917644280684814,-6.993034677515836,-4.410904323475529,0.025750819933139393,"(1, 0, 0)"
513,training,0,0.006697691977024078,0.03917644280684814,-6.952951704986375,-4.4096535825711545,0.03485360417510109,"(1, 0, 0)"
514,training,0,0.034164343029260635,0.03917644280684814,-6.913202473428852,-4.408144263077143,0.041392849532821345,"(1, 0, 0)"
515,training,0,0.002797147259116173,0.03917644280684814,-6.873270737206064,-4.4063075804034275,0.051825304642410065,"(1, 0, 0)"
516,training,0,0.02283437456935644,0.03917644280684814,-6.833336181597092,-4.404034624018002,0.06129639374334902,"(1, 0, 0)"
517,training,0,0.04398992471396923,0.037520153264907374,-6.793587161536738,-4.401494400245995,0.06667071957302237,"(1, 0, 0)"
518,training,0.011784381233155727,0.12509369105100632,0.037520153264907374,-6.733682910697107,-4.397125756544783,0.0814704961149842,"(1, 0, 0)"
519,training,0,0.0008500516414642299,0.037520153264907374,-6.713923945851119,-4.395451372051877,0.08739133807325974,"(1, 0, 0)"
520,training,0,0.044235287234187126,0.037520153264907374,-6.674257123842185,-4.391431239078204,0.1071538195310755,"(1, 0, 0)"
521,training,0,0.04637802205979824,0.037520153264907374,-6.634393201878019,-4.38707654213008,0.11088564780027552,"(1, 0, 0)"
522,training,0.007221887819468975,0.07357039302587509,0.025563989470908915,-6.575023317707704,-4.38023050531512,0.11825978720995772,"(1, 0, 0)"
523,training,0,0.031021006405353546,0.025563989470908915,-6.55509876546455,-4.377844423268454,0.12047390005413493,"(1, 0, 0)"
524,training,0,0.005842328071594238,0.025563989470908915,-6.515273348816642,-4.373291503806665,0.10607148056292308,"(1, 0, 0)"
525,training,0.0246630497276783,0.13689932972192764,0.025563989470908915,-6.455415846470193,-4.36754391019741,0.08650790503618154,"(1, 0, 0)"
526,training,0.02278207428753376,0.1369744911789894,0.025563989470908915,-6.415449515261685,-4.364293088875471,0.07822332003913077,"(1, 0, 0)"
527,training,0.002527917269617319,0.17014264315366745,0.025563989470908915,-6.375757259133255,-4.361090275867803,0.09120053889902013,"(1, 0, 0)"
528,training,0,0.021270304918289185,0.025563989470908915,-6.355914299603712,-4.359117221558028,0.10709727366753623,"(1, 0, 0)"
529,training,0.030479509383440018,0.22922562807798386,0.009397849450868844,-6.296586948003772,-4.351819247963156,0.12464949155926729,"(1, 0, 0)"
530,training,0.036386262625455856,0.17813681811094284,0.009397849450868844,-6.237030330160069,-4.344249851218974,0.13772756869637962,"(1, 0, 0)"
531,training,0.01268346980214119,0.255825400352478,0.009397849450868844,-6.1978511535087035,-4.338283018539993,0.16663324626647574,"(1, 0, 0)"
532,training,0.004692537244409323,0.21271763741970062,0.009397849450868844,-6.1783353727715715,-4.334838235476896,0.1828026821084306,"(1, 0, 0)"
533,training,0.015466355718672276,0.09867968782782557,0.009397849450868844,-6.139091474694231,-4.327051580905778,0.20295681581620087,"(1, 0, 0)"
534,training,0,0.011462122201919556,0.009397849450868844,-6.119545307167279,-4.322986684467154,0.20724837601624865,"(1, 0, 0)"
535,training,0.012364598922431469,0.13269178569316864,0.0259609560652014,-6.080733522812043,-4.315199058948431,0.18252706146373604,"(1, 0, 0)"
536,training,0.02635158784687519,0.21812907606363297,0.0259609560652014,-6.021369356872127,-4.305357758198142,0.16293645649831992,"(1, 0, 0)"
537,training,0.008996238000690937,0.14729947596788406,0.0259609560652014,-5.9822557713848985,-4.298807467911452,0.16726442149008525,"(1, 0, 0)"
538,training,0.0291777141392231,0.14259768277406693,0.0259609560652014,-5.942680634676862,-4.292243108898997,0.15962642211751374,"(1, 0, 0)"
539,training,0,0.024350762367248563,0.0259609560652014,-5.922846848750026,-4.289101316564271,0.15406224367109364,"(1, 0, 0)"
540,training,0.019497403874993324,0.1900691632181406,0.0259609560652014,-5.863466207909114,-4.280554618760603,0.12523263266990062,"(1, 0, 0)"
541,training,0,0.005309462547302246,0.054006665361656804,-5.843510858292936,-4.278119578660432,0.12106757077846815,"(1, 0, 0)"
542,training,0.01040871161967516,0.10328631848096848,0.054006665361656804,-5.783988910563635,-4.2711610637694974,0.10090382169031997,"(1, 0, 0)"
543,training,0,0.040444791316986084,0.054006665361656804,-5.764030075120508,-4.26925019655367,0.09073657416617281,"(1, 0, 0)"
544,training,0.005835147574543953,0.10415193811058998,0.054006665361656804,-5.703746051033013,-4.264904429390466,0.04862386859967882,"(1, 0, 0)"
545,training,0.010760584846138954,0.1373043693602085,0.054006665361656804,-5.663775009789793,-4.263507292588897,0.02829044954954167,"(1, 0, 0)"
546,training,0.009052090346813202,0.08459579572081566,0.06534809026781044,-5.623653663825473,-4.262439526721966,0.02568984613706248,"(1, 0, 0)"
547,training,0.004552232101559639,0.09560156241059305,0.06534809026781044,-5.583855967989862,-4.261362677803217,0.02897372288705913,"(1, 0, 0)"
548,training,0,0.009602021425962441,0.06534809026781044,-5.563930589977542,-4.260758133307305,0.031475180900450685,"(1, 0, 0)"
549,training,0,0.009091079235076904,0.06534809026781044,-5.523784615003536,-4.259604288101069,0.02387034254372742,"(1, 0, 0)"
550,training,0,0.040953174233436584,0.06534809026781044,-5.483842235758095,-4.258819614312051,0.01563854626079571,"(1, 0, 0)"
551,training,0,0.013522055000066757,0.06534809026781044,-5.44386952023166,-4.2583154681652795,0.011025446227370202,"(1, 0, 0)"
552,training,0,0.029367845505475998,0.06534809026781044,-5.403784707236242,-4.25793147505454,0.006609835212208161,"(1, 0, 0)"
553,training,0,0.015142347663640972,0.06465486442213439,-5.363893249186128,-4.257789648151418,0.001922730827110129,"(1, 0, 0)"
554,training,0.014674941077828407,0.05427656508982182,0.06465486442213439,-5.303803773247531,-4.257874520052109,-0.006825050048736203,"(1, 0, 0)"
555,training,0,0.04075047746300697,0.06465486442213439,-5.283806107177096,-4.258047241394175,-0.010654645082515733,"(1, 0, 0)"
556,training,0,0.022170955315232277,0.06465486442213439,-5.2439923419023495,-4.258452122431601,-0.008808652308895295,"(1, 0, 0)"
557,training,0,0.04909124784171581,0.06465486442213439,-5.203954634700455,-4.258781551511157,-0.010351164019421885,"(1, 0, 0)"
558,training,0.026601716876029968,0.07519346382468939,0.06465486442213439,-5.143936932447172,-4.259835628072266,-0.02738222178037205,"(1, 0, 0)"
559,training,0.013484779745340347,0.0559794707223773,0.05321510066235017,-5.103820677664297,-4.261236624950818,-0.043548460795999465,"(1, 0, 0)"
560,training,0,0.006414003670215607,0.05321510066235017,-5.083794226145316,-4.262199612066964,-0.05234330386895925,"(1, 0, 0)"
561,training,0.007558360695838928,0.08363167196512222,0.05321510066235017,-5.024201677006464,-4.265319738119092,-0.05194248241421065,"(1, 0, 0)"
562,training,0.008471382781863213,0.053230566903948784,0.05321510066235017,-4.984270120664107,-4.267402932889504,-0.05539029062957245,"(1, 0, 0)"
563,training,0,0.03644547238945961,0.05321510066235017,-4.964337631842867,-4.268557002830758,-0.060901556352419714,"(1, 0, 0)"
564,training,0,0.034059785306453705,0.05321510066235017,-4.924521916982986,-4.271099062947297,-0.06616961019005459,"(1, 0, 0)"
565,training,0,0.04031561315059662,0.03703466905316611,-4.884593589229581,-4.273783317677977,-0.0670468009576866,"(1, 0, 0)"
566,training,0.017252683639526367,0.05222750827670098,0.03703466905316611,-4.824833254977013,-4.277813651556903,-0.06917413516654654,"(1, 0, 0)"
567,training,0,0.03165058791637421,0.03703466905316611,-4.804839630766235,-4.279203920077154,-0.07005922509823684,"(1, 0, 0)"
568,training,0,0.008445661514997482,0.03703466905316611,-4.764965050769506,-4.281948969303291,-0.06792481465160159,"(1, 0, 0)"
569,training,0,0.028268013149499893,0.03703466905316611,-4.725220476664813,-4.284633109651603,-0.0654691675770515,"(1, 0, 0)"
570,training,0,0.04817067086696624,0.03703466905316611,-4.685267376334668,-4.28708704416683,-0.05553724099687418,"(1, 0, 0)"
571,training,0,0.012657577171921727,0.015747480896376325,-4.64529965369275,-4.289087409648482,-0.048911531171965464,"(1, 0, 0)"
572,training,0.015299688093364239,0.0798344761133194,0.015747480896376325,-4.585342275899,-4.292012030816353,-0.046727360218413706,"(1, 0, 0)"
573,training,0,0.042356058955192566,0.015747480896376325,-4.565395787444263,-4.292921913901418,-0.04441314820990837,"(1, 0, 0)"
574,training,0.0061792656779289246,0.10471409931778908,0.015747480896376325,-4.485583162688394,-4.296250152059736,-0.04137026559975942,"(1, 0, 0)"
575,training,0.007543643936514854,0.0928436666727066,0.015747480896376325,-4.4656130273595664,-4.297088418490991,-0.043892216629717526,"(1, 0, 0)"
576,training,0.03324121609330177,0.1076619103550911,0.015747480896376325,-4.425729811202351,-4.299032961793277,-0.05324119233879882,"(1, 0, 0)"
577,training,0.009536776691675186,0.06734425947070122,0.006694048685194082,-4.385670131010286,-4.30133315280045,-0.06262758219132736,"(1, 0, 0)"
578,training,0.01701081171631813,0.2505576014518738,0.006694048685194082,-4.345763165506924,-4.303988315654984,-0.06868657293428641,"(1, 0, 0)"
579,training,0.05811845138669014,0.1748698130249977,0.006694048685194082,-4.305828629279975,-4.306940953830278,-0.085080812425872,"(1, 0, 0)"
580,training,0.023843467235565186,0.18956299126148224,0.006694048685194082,-4.265908470636376,-4.310828367549854,-0.10720287230514473,"(1, 0, 0)"
581,training,0.005504825618118048,0.13274237886071205,0.006694048685194082,-4.226107855813839,-4.31544435381541,-0.12318890171525547,"(1, 0, 0)"
582,training,0.008093027397990227,0.06393241882324219,0.006694048685194082,-4.1860997564083755,-4.3206742844067305,-0.13484269130659407,"(1, 0, 0)"
583,training,0.01138350460678339,0.056120678782463074,0.01772052921710413,-4.146506696774561,-4.32598398469777,-0.130242408376071,"(1, 0, 0)"
584,training,0.038332827389240265,0.1321968547999859,0.01772052921710413,-4.106965089993425,-4.331040002899531,-0.12439140296324325,"(1, 0, 0)"
585,training,0.015865512192249298,0.16858746483922005,0.01772052921710413,-4.067395977580474,-4.335870557042818,-0.12141156091079404,"(1, 0, 0)"
586,training,0.012042708694934845,0.2590312734246254,0.01772052921710413,-4.027668934235303,-4.340783271307597,-0.12669774048560611,"(1, 0, 0)"
587,training,0.012009101919829845,0.1836877427995205,0.01772052921710413,-3.9879941364567784,-4.346081540828146,-0.14111666809911808,"(1, 0, 0)"
588,training,0.009522026404738426,0.06376376003026962,0.050066586609998666,-3.9484189302397605,-4.351871866230045,-0.14793257457738568,"(1, 0, 0)"
589,training,0.008315268903970718,0.07543279230594638,0.050066586609998666,-3.9090468763414825,-4.357525126041486,-0.1347616551328871,"(1, 0, 0)"
590,training,0.00739057082682848,0.09592890739440915,0.050066586609998666,-3.869512815839374,-4.362511520219292,-0.11582261359262715,"(1, 0, 0)"
591,training,0.012672063894569874,0.13291996717453006,0.050066586609998666,-3.8497216836277763,-4.364725416999263,-0.10756076077775216,"(1, 0, 0)"
592,training,0.00756590161472559,0.343688428401947,0.050066586609998666,-3.790163723784069,-4.370647751748862,-0.09277134522051321,"(1, 0, 0)"
593,training,0.02719912678003311,0.523949533700943,0.050066586609998666,-3.750589173771858,-4.3742651947504125,-0.09937685350974053,"(1, 0, 0)"
594,training,0,0.03675608057528734,0.050066586609998666,-3.7304516010864828,-4.376484621249292,-0.12386836044119102,"(1, 0, 0)"
595,training,0.015337428078055382,0.35397347807884216,0.07889975101086222,-3.6711229000023646,-4.385813847452691,-0.1706748974000876,"(1, 0, 0)"
596,training,0.0329660028219223,0.4026520699262619,0.07889975101086222,-3.6316365931274923,-4.393100301806503,-0.19727321920765226,"(1, 0, 0)"
597,training,0.001407824456691742,0.20948603004217148,0.07889975101086222,-3.5919720029571764,-4.401741442196067,-0.23776744264949987,"(1, 0, 0)"
598,training,0.009126967750489712,0.26219277083873754,0.07889975101086222,-3.553215552760058,-4.411729636142595,-0.25926599650355403,"(1, 0, 0)"
599,training,0.0030655539594590664,0.2616226933896541,0.07889975101086222,-3.5338409990740214,-4.416897232007157,-0.260611516796405,"(1, 0, 0)"
600,training,0.0029121427796781063,0.17322863638401031,0.07889975101086222,-3.4758402118116107,-4.43218480880256,-0.2539771339052522,"(1, 0, 0)"
601,training,0.02375955693423748,0.1393119171261787,0.12501733456478958,-3.4371967691849465,-4.441902163190214,-0.23618218283341638,"(1, 0, 0)"
602,training,0.015564536675810814,0.26672213152050966,0.12501733456478958,-3.3983831517032317,-4.45046427177444,-0.19368256202836528,"(1, 0, 0)"
603,training,0.07378225028514862,0.36396338045597076,0.12501733456478958,-3.359442123997787,-4.457066719211326,-0.14111955384198163,"(1, 0, 0)"
604,training,0.012665888294577599,0.3855433464050293,0.12501733456478958,-3.320160659827254,-4.461641962287429,-0.09194604650622139,"(1, 0, 0)"
605,training,0.004608411807566881,0.4192233979701996,0.12501733456478958,-3.2806654217623237,-4.464474752244894,-0.05206116710184398,"(1, 0, 0)"
606,training,0.01689928025007248,0.1952500119805336,0.12501733456478958,-3.2408798637064695,-4.46584372161832,-0.017036369282556453,"(1, 0, 0)"
607,training,0.001999740721657872,0.24852044135332108,0.16024980306262435,-3.2012719705909007,-4.46591974380366,0.008747783120912166,"(1, 0, 0)"
608,training,0.00989571213722229,0.17173607274889946,0.16024980306262435,-3.1612954219725773,-4.465234185468987,0.025103030017894514,"(1, 0, 0)"
609,training,0.021104823797941208,0.15728528425097466,0.16024980306262435,-3.121433172224748,-4.463950966275549,0.03778506853313925,"(1, 0, 0)"
610,training,0.004248857498168945,0.13580091670155525,0.16024980306262435,-3.08161356862948,-4.462262351454145,0.04640593003179174,"(1, 0, 0)"
611,training,0.020670302212238312,0.05388077907264233,0.16024980306262435,-3.0415422251345077,-4.460265002440943,0.05436704947224015,"(1, 0, 0)"
