step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
39,training,0.024893339723348618,0.31886009499430656,0.03760880495250893,5.369041981188797,-0.09098171624496634,0.01494811896628499,"(1, 0, 0)"
40,training,0.010214421898126602,0.26216720044612885,0.03702881514055493,5.409197474555883,-0.09031907783090051,0.02364006544884025,"(1, 0, 0)"
41,training,0.01870511658489704,0.2515840753912926,0.03702881514055493,5.448843698661613,-0.0889522229829163,0.0447609722473892,"(1, 0, 0)"
42,training,0.012846944853663445,0.2828437387943268,0.03702881514055493,5.4885955287391806,-0.08669731127934033,0.07121172768799952,"(1, 0, 0)"
43,training,0.03417438641190529,0.36881063878536224,0.03702881514055493,5.528262697799642,-0.08321346602142138,0.1040701728674574,"(1, 0, 0)"
44,training,0.01735701598227024,0.3038911521434784,0.03702881514055493,5.567579367236422,-0.0786591395044384,0.12180253181190864,"(1, 0, 0)"
45,training,0.05713386833667755,0.47478197515010834,0.03702881514055493,5.607320315846935,-0.07370539379632933,0.11677635451206002,"(0, 1, 0)"
46,training,0.02005770243704319,0.43323903530836105,0.13235408992146833,5.647126992003967,-0.06946397076286419,0.09645889838519407,"(0, 1, 0)"
47,training,0.012064682319760323,0.12173952162265778,0.13235408992146833,5.686474692181075,-0.06586470859111349,0.10297138322605852,"(0, 1, 0)"
48,training,0.033719949424266815,0.1534842662513256,0.13235408992146833,5.725139219437708,-0.06065363694044778,0.15558042042805992,"(0, 1, 0)"
49,training,0.02910875715315342,0.257388636469841,0.13235408992146833,5.764111657896464,-0.05467402692473639,0.1396233076319878,"(0, 1, 0)"
50,training,0.04557858780026436,0.3370658606290817,0.13235408992146833,5.804166254353342,-0.049723821171878464,0.1041574298395329,"(0, 1, 0)"
51,training,0.015516492538154125,0.088141031563282,0.13235408992146833,5.844205266055703,-0.04621630964390202,0.07299393826105383,"(0, 1, 0)"
52,training,0.03519347310066223,0.1486620306968689,0.018350254205402584,5.884264479737513,-0.0438130192697836,0.047975647930631346,"(0, 1, 0)"
53,training,0.04087027162313461,0.13871615752577782,0.018350254205402584,5.924883778212858,-0.042149843694652495,0.04534202471545838,"(0, 1, 0)"
54,training,0,0.03737790882587433,0.018350254205402584,5.965075299941271,-0.039738825317707484,0.06529648407199082,"(0, 1, 0)"
55,training,0.026285530999302864,0.050319731235504164,0.018350254205402584,6.005193077549959,-0.037454145764843176,0.043753318573301635,"(0, 1, 0)"
56,training,0.02491622418165207,0.1969948187470436,0.018350254205402584,6.045267598841005,-0.036178947798778,0.02207633157139904,"(0, 1, 0)"
57,training,0.020482134073972702,0.12793351337313652,0.02692675313702936,6.084884990813452,-0.035521461121234166,0.02127208106576165,"(0, 1, 0)"
58,training,0,0.026666874065995216,0.02692675313702936,6.1238970212080766,-0.034155880762473764,0.041034476434188324,"(0, 1, 0)"
59,training,0,0.049948439002037034,0.02692675313702936,6.163767622210037,-0.03264368443737173,0.034967270182008584,"(0, 1, 0)"
60,training,0,0.0441712811589241,0.02692675313702936,6.203784101177566,-0.03138142163246212,0.02789157586263268,"(0, 1, 0)"
61,training,0,0.0148511454463005,0.02692675313702936,6.243700017489469,-0.03036892997778535,0.02260425980299602,"(0, 1, 0)"
62,training,0,0.030874624848365798,0.02692675313702936,6.283757333708213,-0.029586310685762465,0.015533096345798608,"(0, 1, 0)"
63,training,0,0.026715561747550964,0.030949326538679486,6.32373076404621,-0.029132705094516587,0.007858067069433134,"(0, 1, 0)"
64,training,0,0.01766656339168548,0.030949326538679486,6.363775315821455,-0.02894770856415388,0.0011766535877246096,"(0, 1, 0)"
65,training,0,0.01000239327549935,0.030949326538679486,6.403857742052403,-0.029064937834754428,-0.007574938242345654,"(0, 1, 0)"
66,training,0,0.04937133938074112,0.030949326538679486,6.44376564836993,-0.029519067096026252,-0.01524118600839795,"(0, 1, 0)"
67,training,0.052815575152635574,0.0532575398683548,0.030949326538679486,6.483900374268334,-0.030291282357880832,-0.023849047187503303,"(0, 1, 0)"
68,training,0,0.025921670719981194,0.03587294664849054,6.523901626934502,-0.031422704789304055,-0.030358214631157676,"(0, 1, 0)"
69,training,0,0.031114669051021338,0.03587294664849054,6.563800987188593,-0.03255526686917439,-0.024170768565520757,"(0, 1, 0)"
70,training,0,0.016497831791639328,0.03587294664849054,6.603709596081854,-0.0333606540160993,-0.017250757405060723,"(0, 1, 0)"
71,training,0,0.0064622387290000916,0.03587294664849054,6.643601619406206,-0.03390124647323157,-0.009891274443981569,"(0, 1, 0)"
72,training,0,0.00921017304062844,0.03587294664849054,6.6835715851819,-0.03412620577357842,-0.001626906372618368,"(0, 1, 0)"
73,training,0,0.048311747610569014,0.03587294664849054,6.723440925302108,-0.03406977531720355,0.004644479384740411,"(0, 1, 0)"
74,training,0,0.023988723754882812,0.0359294748533015,6.763335084613522,-0.0337047827893983,0.013841788834006533,"(0, 1, 0)"
75,training,0.032196544110774994,0.05507259070873262,0.0359294748533015,6.803179523056487,-0.032974706022565296,0.022026549022791247,"(0, 1, 0)"
76,training,0.028186611831188202,0.21000734716653824,0.0359294748533015,6.843125691762455,-0.031925265766688166,0.029970342628337112,"(0, 1, 0)"
77,training,0.020807893946766853,0.1334206387400627,0.0359294748533015,6.883159590788727,-0.03065070278884447,0.0269036298600057,"(0, 1, 0)"
78,training,0.017951730638742447,0.13197214901447293,0.0359294748533015,6.923232728768779,-0.02989020239891814,0.013328023506515239,"(0, 1, 0)"
79,training,0.03267686069011688,0.11509692668914795,0.0359294748533015,6.96318788716843,-0.029325519493138223,0.021365212917780457,"(0, 1, 0)"
80,training,0.0179811492562294,0.1508821398019791,0.040632482309529115,7.002956085481968,-0.02810172327209096,0.038388906558157326,"(0, 1, 0)"
81,training,0.03253119811415672,0.2354081571102142,0.040632482309529115,7.042877968970984,-0.02638674522184636,0.044036288528545894,"(0, 1, 0)"
82,training,0.07095728814601898,0.32829664647579193,0.040632482309529115,7.082807034368416,-0.0246367509840427,0.03834181854764977,"(0, 1, 0)"
83,training,0.004245966672897339,0.24387602508068087,0.040632482309529115,7.122820453322796,-0.023411569348894618,0.025637649317969496,"(0, 1, 0)"
84,training,0.013488907366991043,0.3198431581258774,0.040632482309529115,7.162835122360222,-0.02240147709761162,0.028011776202725887,"(0, 1, 0)"
85,training,0.02314150333404541,0.3092578500509262,0.040632482309529115,7.202625072842213,-0.021018832783995963,0.04361006044413746,"(0, 1, 0)"
86,training,0.027240145951509476,0.3276535123586655,0.04498474398174727,7.242419194031453,-0.01894029563927239,0.059832073308701605,"(0, 1, 0)"
87,training,0.004589165560901165,0.3759178463369608,0.04498474398174727,7.282198899720155,-0.016265833572754015,0.07267674167397252,"(0, 1, 0)"
88,training,0.018191253766417503,0.3182703480124474,0.04498474398174727,7.321981471958473,-0.013226647832628549,0.07808390638135183,"(0, 1, 0)"
89,training,0.007294511888176203,0.3211501073092222,0.04498474398174727,7.361866422250594,-0.01001359367761182,0.08349945040570432,"(0, 1, 0)"
90,training,0.020425137132406235,0.3420904949307442,0.04498474398174727,7.401540545379427,-0.006482632320526332,0.09405967600553133,"(0, 1, 0)"
91,training,0.0240255706012249,0.33034756034612656,0.04498474398174727,7.4412094992464635,-0.002515255512653971,0.10606313905135965,"(0, 1, 0)"
92,training,0.01879134774208069,0.343852274119854,0.027223155183507625,7.480848204367137,0.002080487394011086,0.1284020937610597,"(0, 1, 0)"
93,training,0.033540092408657074,0.32477481663227076,0.027223155183507625,7.520086043436942,0.007717378929600261,0.156722307457579,"(0, 1, 0)"
94,training,0.007761854212731123,0.3846357762813568,0.027223155183507625,7.559392171664522,0.01446265185948906,0.18102793001689457,"(0, 1, 0)"
95,training,0.006898273713886738,0.3555399868637323,0.027223155183507625,7.598457651740304,0.021929340868154207,0.19482682551435906,"(0, 1, 0)"
96,training,0.04713280498981476,0.33112765848636627,0.027223155183507625,7.6375776054745685,0.029698379416630203,0.19404946342140172,"(0, 1, 0)"
97,training,0.023541059345006943,0.3099867533892393,0.027223155183507625,7.67697413249086,0.03741255005661035,0.19564081876777373,"(0, 1, 0)"
98,training,0.022207604721188545,0.27570127695798874,0.12231360509687264,7.715909020330477,0.045316525493213994,0.20807653223151854,"(0, 1, 0)"
99,training,0.01670302450656891,0.46290525794029236,0.12231360509687264,7.75455933189902,0.05418113279554658,0.25509555145830887,"(0, 1, 0)"
100,training,0.01338905282318592,0.7327343448996545,0.12231360509687264,7.791628955449229,0.06542186483828755,0.343226711197267,"(0, 1, 0)"
101,training,0.043820638209581375,0.7095372714102268,0.12231360509687264,7.828208446230408,0.08092299205129544,0.46647437173235806,"(0, 1, 0)"
102,training,0.018780924379825592,0.6239653769880533,0.1969778705861758,7.861229888762241,0.10073402953478852,0.6116345807861182,"(0, 1, 0)"
103,training,0.020795438438653946,0.5438524615019561,0.1969778705861758,7.891416327779611,0.1251068095507876,0.744713155091104,"(0, 1, 0)"
104,training,0.12893439829349518,0.5314617902040482,0.22495281317284635,7.918364022231032,0.15314975872880596,0.8628060001323553,"(0, 1, 0)"
105,training,0.039680495858192444,0.37402223795652384,0.22495281317284635,7.9421771585637115,0.1842818878784088,0.9703526096388123,"(0, 1, 0)"
106,training,0.034545786678791046,0.3545966539531946,0.23837856854515369,7.962426289098916,0.21742404771576493,1.0744800463892,"(0, 1, 0)"
107,training,0.014229724183678627,0.3988700658082962,0.23837856854515369,7.979692604978644,0.25262385171188206,1.1512041444332033,"(0, 1, 0)"
108,training,0.05793724209070206,0.38148556649684906,0.23837856854515369,7.99449191044216,0.28913867449688313,1.2194837768348699,"(0, 1, 0)"
109,training,0.009618449956178665,0.2998755425214767,0.23073326356507856,8.006931860415092,0.32677111779878887,1.2836457268077077,"(0, 1, 0)"
110,training,0.03660920262336731,0.16608824580907822,0.23073326356507856,8.016925410025092,0.3647774082285853,1.3412768350777866,"(0, 1, 0)"
111,training,0.07770855724811554,0.11211404204368591,0.23073326356507856,8.02500029181899,0.4036241699009877,1.3883643725945303,"(0, 1, 0)"
112,training,0.03584795445203781,0.21939615905284884,0.23073326356507856,8.031383100665854,0.4427354654349479,1.4293061660132607,"(0, 1, 0)"
113,training,0.03414222598075867,0.237748883664608,0.18901630230817723,8.036089147632135,0.4820191048284535,1.47569777579704,"(0, 1, 0)"
114,training,0.048377156257629395,0.2426222488284111,0.18901630230817723,8.038922737571733,0.5214008899302661,1.520060102178904,"(0, 1, 0)"
115,training,0,0.040090471506118774,0.18901630230817723,8.040180567672286,0.5612162697732315,1.557042045460568,"(0, 1, 0)"
116,training,0,0.013247419148683541,0.18901630230817723,8.04000025415976,0.6008760773772709,1.5882798188307055,"(0, 1, 0)"
117,training,0.02956651709973812,0.07894683629274368,0.18901630230817723,8.039081322249917,0.6407680861374341,1.5984554934200959,"(0, 1, 0)"
118,training,0.031022973358631134,0.06946362927556038,0.18901630230817723,8.03782683297741,0.6807969678815182,1.605746371217525,"(0, 1, 0)"
119,training,0,0.03229248523712158,0.1228219456192214,8.03631212969503,0.7205639271341155,1.613007551913135,"(0, 1, 0)"
120,training,0,0.009268434718251228,0.1228219456192214,8.034435745981098,0.7605596471899427,1.6222840474157862,"(0, 1, 0)"
121,training,0,0.01351710595190525,0.1228219456192214,8.032225119235653,0.8003938500586187,1.6304827430867093,"(0, 1, 0)"
122,training,0,0.031029201112687588,0.1228219456192214,8.02972290062138,0.8401954290587664,1.6356819559368265,"(0, 1, 0)"
123,training,0.01556733250617981,0.0790623277425766,0.1228219456192214,8.027074334221806,0.8802531488030196,1.638148914531749,"(0, 1, 0)"
124,training,0.014735985547304153,0.11951316241174936,0.1228219456192214,8.024349021135883,0.9199755804476378,1.6396827241039196,"(0, 1, 0)"
125,training,0.023391081020236015,0.13049589842557907,0.06590304874365194,8.021600843973482,0.9599293571748004,1.6382657971148051,"(0, 1, 0)"
126,training,0.019829459488391876,0.11581395380198956,0.06590304874365194,8.018970197195674,0.9999135845563532,1.6348570063833616,"(0, 1, 0)"
127,training,0.026170730590820312,0.11006601341068745,0.06590304874365194,8.01650843141547,1.0397348510029136,1.6302761235140766,"(0, 1, 0)"
128,training,0,0.04392781015485525,0.06590304874365194,8.014201646900814,1.079835967790167,1.626499072051288,"(0, 1, 0)"
129,training,0.07472431659698486,0.08138659410178661,0.06590304874365194,8.012023922892899,1.1196788532601643,1.6243137573315352,"(0, 1, 0)"
130,training,0.006496206391602755,0.05677787773311138,0.06590304874365194,8.009947877891953,1.15963397104168,1.6201843645941423,"(0, 1, 0)"
131,training,0,0.044262997806072235,0.04081526173085548,4.000848820676419,-4.202720398968689e-05,0.002101660931498541,"(0, 1, 0)"
132,training,0.013857599347829819,0.08228283375501633,1.584611667465402,4.01175714183757,-2.7699999190805003e-05,-0.007902966447961565,"(0, 1, 0)"
133,training,0,0.04050711542367935,1.584611667465402,4.048256129417337,-0.00041894706228938624,-0.012824410576427256,"(0, 1, 0)"
134,training,0,0.04113411903381348,1.584611667465402,4.088243593379166,-0.001042511206957173,-0.01826799167200053,"(0, 1, 0)"
135,training,0,0.030625637620687488,1.584611667465402,4.128196983376841,-0.001886452216879078,-0.024035673011069247,"(0, 1, 0)"
136,training,0,0.037050943821668625,1.584611667465402,4.168366790532043,-0.0029512191837872616,-0.028475227057045277,"(0, 1, 0)"
137,training,0,0.022030373103916645,1.584611667465402,4.208172570061597,-0.004157595223085391,-0.032600316410177015,"(0, 1, 0)"
138,training,0,0.01876532705500722,0.023883659956387162,4.2482121161180935,-0.005525367249331383,-0.035574265446355176,"(0, 1, 0)"
139,training,0,0.013281736057251692,0.023883659956387162,4.288184727146766,-0.006958442554030695,-0.03545771835008999,"(0, 1, 0)"
140,training,0,0.020240988582372665,0.023883659956387162,4.328024106825995,-0.00831865787977114,-0.033244876628969716,"(1, 0, 0)"
141,training,0,0.02045367658138275,0.023883659956387162,4.368156064663069,-0.009664156349627489,-0.03513802952844864,"(1, 0, 0)"
142,training,0,0.010017406661063433,0.023883659956387162,4.407991750437699,-0.011134695486973442,-0.03936523651696445,"(1, 0, 0)"
143,training,0,0.019049551337957382,0.023883659956387162,4.447969287046456,-0.01278327137251082,-0.04308011725802969,"(1, 0, 0)"
144,training,0,0.02363108890131116,0.03057286469215118,4.488043188580014,-0.014570465290710682,-0.04631552587968039,"(1, 0, 0)"
145,training,0,0.028052520006895065,0.03057286469215118,4.527815620838836,-0.016497837626019134,-0.050497215932913876,"(1, 0, 0)"
146,training,0,0.035065844655036926,0.03057286469215118,4.567874842939236,-0.018577413054349366,-0.05301043182300114,"(1, 0, 0)"
147,training,0,0.02477177046239376,0.03057286469215118,4.607741838424553,-0.020715872266692015,-0.05533823209645088,"(1, 0, 0)"
148,training,0,0.01767003908753395,0.03057286469215118,4.647628856210179,-0.022978350220903304,-0.057644213959251525,"(1, 0, 0)"
149,training,0,0.030401403084397316,0.03057286469215118,4.687674417960552,-0.02530080388294662,-0.0578555120720443,"(1, 0, 0)"
150,training,0,0.024111146107316017,0.017595575386908466,4.727418414044312,-0.027608349850201275,-0.05905145584751344,"(1, 0, 0)"
151,training,0,0.019787875935435295,0.017595575386908466,4.7674027344196945,-0.02997676007699212,-0.0586950453645298,"(1, 0, 0)"
152,training,0,0.034001557156443596,0.017595575386908466,4.807292277089975,-0.03226547559144516,-0.0562993800061923,"(1, 0, 0)"
153,training,0,0.021921833977103233,0.017595575386908466,4.847102508076243,-0.03447106000799267,-0.05482070934967106,"(1, 0, 0)"
154,training,0,0.0135324876755476,0.017595575386908466,4.887163149938977,-0.03663706433017791,-0.052945848215067357,"(1, 0, 0)"
155,training,0,0.011127253994345662,0.017595575386908466,4.92689358598887,-0.038673670173972684,-0.050090517282895014,"(1, 0, 0)"
156,training,0,0.0013701915740966797,0.004188104767116178,4.966835126770683,-0.04061065698130545,-0.046808477566130435,"(1, 0, 0)"
157,training,0,0.019959468394517905,0.004188104767116178,5.006836266254478,-0.04237020917741752,-0.040042832144539506,"(1, 0, 0)"
158,training,0,0.04350551962852478,0.004188104767116178,5.0465577760497204,-0.04379114943087024,-0.030989880217731514,"(1, 0, 0)"
159,training,0.020091500133275986,0.09719081874936819,0.004188104767116178,5.086598601793823,-0.04481172582321758,-0.0184893251564009,"(1, 0, 0)"
160,training,0.005913599859923124,0.18661689665168524,0.004188104767116178,5.126392268802093,-0.04524856338236904,-0.00020050756882250407,"(1, 0, 0)"
161,training,0.0070432573556900024,0.18425941956229508,0.004188104767116178,5.166069244962984,-0.04462953389567619,0.032366277622758705,"(1, 0, 0)"
162,training,0.02554086223244667,0.27194905653595924,0.011217352897793563,5.2058948757529135,-0.042682357326814364,0.06478146175728501,"(1, 0, 0)"
163,training,0.008578922599554062,0.22861256822943687,0.011217352897793563,5.245397006641409,-0.039437232735271485,0.1034069336130598,"(1, 0, 0)"
164,training,0.01059967651963234,0.26127781718969345,0.011217352897793563,5.28487148666234,-0.034468078430103896,0.14092641666275085,"(1, 0, 0)"
165,training,0.009186871349811554,0.08262259140610692,0.011217352897793563,5.324193437786951,-0.028401087465857972,0.16781487440508994,"(1, 0, 0)"
166,training,0.007039021700620651,0.056833334267139435,0.011217352897793563,5.363074374006169,-0.021250331676595288,0.185459189138219,"(1, 0, 0)"
167,training,0.008518790826201439,0.09161755442619324,0.011217352897793563,5.402543864448153,-0.01409021851295302,0.17112109587557156,"(1, 0, 0)"
168,training,0.04790210351347923,0.16473645716905594,0.03225475216969921,5.442003305439305,-0.0075381083230815936,0.16126304803177813,"(1, 0, 0)"
169,training,0.027054015547037125,0.26618045195937157,0.03225475216969921,5.481516024040404,-0.0010990715623725594,0.16726048216504733,"(1, 0, 0)"
170,training,0.03290080651640892,0.2919159382581711,0.03225475216969921,5.52078305690042,0.005849053833438806,0.18292526821699248,"(1, 0, 0)"
171,training,0.019485948607325554,0.22676846757531166,0.03225475216969921,5.55958579633964,0.013269343476835161,0.1903412745808123,"(1, 0, 0)"
172,training,0.01884688436985016,0.09316356480121613,0.03225475216969921,5.599116540604957,0.020787221063139138,0.1808398077915101,"(1, 0, 0)"
173,training,0.003861775156110525,0.07567611336708069,0.03225475216969921,5.638690123712578,0.027524560002730254,0.15279939520340105,"(1, 0, 0)"
174,training,0,0.010617569088935852,0.07076187015121072,5.67859945182551,0.03290187510286447,0.1129156449652933,"(1, 0, 0)"
175,training,0.013793116435408592,0.10906666517257693,0.07076187015121072,5.7188306941284965,0.036610982502540065,0.07201663290855755,"(0, 0, 1)"
176,training,0.01566397026181221,0.2928428202867508,0.07076187015121072,5.758754050281154,0.03888216986671407,0.04867532852302308,"(0, 0, 1)"
177,training,0.031874995678663254,0.3419337272644043,0.07076187015121072,5.798684175819561,0.0408553398875788,0.06114073806178658,"(0, 0, 1)"
178,training,0.03871891275048256,0.2781892716884613,0.07076187015121072,5.838311163015103,0.04400566725151938,0.09643066829407329,"(0, 0, 1)"
179,training,0.0024293868336826563,0.055558063089847565,0.07076187015121072,5.877755947714653,0.04844883796325034,0.12332715478501072,"(0, 0, 1)"
180,training,0,0.015330925583839417,0.06524317092357575,5.918198073499462,0.053691972586696016,0.12611920756257627,"(0, 0, 1)"
181,training,0.050911642611026764,0.1231570839881897,0.06524317092357575,5.957946789688955,0.058142229045143816,0.0950096984874269,"(0, 0, 1)"
182,training,0.011447900906205177,0.14357647299766538,0.06524317092357575,5.998052206669928,0.06138330664293146,0.06875919463505292,"(0, 0, 1)"
183,training,0.04289105162024498,0.18274940550327298,0.06524317092357575,6.0381312619408885,0.06379887971795375,0.05455872679614453,"(0, 0, 1)"
184,training,0.017062902450561523,0.13522063568234446,0.06524317092357575,6.077952600027256,0.06587952394546705,0.05207392682724773,"(0, 0, 1)"
185,training,0.027346119284629822,0.3014763593673706,0.10724323987770326,6.118004466465114,0.06802098033255478,0.05739911144965268,"(0, 0, 1)"
186,training,0.03438229113817215,0.29766640439629555,0.10724323987770326,6.1573270644139235,0.07037661581207176,0.05146814195838249,"(0, 0, 1)"
187,training,0.015501988120377064,0.24411093257367608,0.10724323987770326,6.197681944224899,0.07151640427366408,0.0036667636812537656,"(0, 0, 1)"
188,training,0.009231273084878922,0.15286901965737346,0.10724323987770326,6.238154691327579,0.0706892014435835,-0.04271877994083412,"(0, 0, 1)"
189,training,0.013599385507404804,0.05128463730216026,0.10724323987770326,6.278247300364112,0.0681616744851944,-0.07984902838418716,"(0, 0, 1)"
190,training,0.012823824770748615,0.09197848662734032,0.10339135256467417,6.318337686351117,0.06442037057421324,-0.10483788115717524,"(0, 0, 1)"
191,training,0,0.010689819231629372,0.10339135256467417,6.358181534719722,0.05985209322886117,-0.1225606169579398,"(0, 0, 1)"
192,training,0,0.005857636220753193,0.10339135256467417,6.3978430655636105,0.05464337292867407,-0.13496199425725405,"(0, 0, 1)"
193,training,0,0.01658882712945342,0.10339135256467417,6.437497119100917,0.04927831806282338,-0.1328754986152674,"(0, 0, 1)"
194,training,0,0.0006329677999019605,0.10339135256467417,6.4770632399101205,0.044057021698722894,-0.1315157818846265,"(0, 0, 1)"
195,training,0,0.026527499780058857,0.10339135256467417,6.516732039596943,0.03880214711992078,-0.13143601734078844,"(0, 0, 1)"
196,training,0,0.0015846546739339828,0.07643335794843592,6.556367473408069,0.03357062281185197,-0.13253903717517693,"(0, 0, 1)"
197,training,0,0.012867385521531105,0.07643335794843592,6.595853470664799,0.02824160716140214,-0.13552397153356333,"(0, 0, 1)"
198,training,0.008422470651566982,0.05761241354048252,0.07643335794843592,6.635495984198414,0.022815864072526826,-0.1368783011547978,"(0, 0, 1)"
199,training,0,0.0034816600382327964,0.07643335794843592,6.675101164418683,0.01731072673214319,-0.14236017723312233,"(0, 0, 1)"
200,training,0,0.009085699915885925,0.07643335794843592,6.71468379616567,0.011408613272931774,-0.15315784686730274,"(0, 0, 1)"
201,training,0,0.013288918882608414,0.07643335794843592,6.754209653783267,0.005125201360304027,-0.16263849858319113,"(0, 0, 1)"
202,training,0.01080329343676567,0.06639544665813447,0.04641966734377555,6.793654931160315,-0.0015665122146414734,-0.17470086592026107,"(0, 0, 1)"
203,training,0,0.0189724862575531,0.04641966734377555,6.833045770498099,-0.008772830911005768,-0.1869544343465313,"(0, 0, 1)"
204,training,0,0.04498917609453201,0.04641966734377555,6.872382041508303,-0.01641976814367123,-0.19676887602610854,"(0, 0, 1)"
205,training,0.016440149396657944,0.09440941177308561,0.04641966734377555,6.911508190080498,-0.024412342332628685,-0.20548554187528612,"(0, 0, 1)"
206,training,0.025412820279598236,0.07639231346547604,0.04641966734377555,6.950573700516338,-0.03261527353717205,-0.20686007850431265,"(0, 0, 1)"
207,training,0.04871083050966263,0.11295340210199353,0.04641966734377555,6.989749012564861,-0.04080410829555975,-0.20707508402904645,"(0, 0, 1)"
