step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5272,training,0.005037008319050074,0.05263680871576071,0.014687419049494213,0.0,0.0,0.0,"(1, 0, 0)"
5273,training,0.0030913734808564186,0.04240051843225956,0.021242217181364497,0.0,0.0,0.0,"(1, 0, 0)"
5274,training,0.0021680991631001234,0.04868474416434765,0.021242217181364497,0.0,0.0,0.0,"(1, 0, 0)"
5275,training,0.0013563130050897598,0.061310095712542534,0.021242217181364497,0.0,0.0,0.0,"(1, 0, 0)"
5276,training,0.0029402642976492643,0.059653060510754585,0.021242217181364497,0.0,0.0,0.0,"(1, 0, 0)"
5277,training,0.0010615538340061903,0.037804253399372094,0.021242217181364497,0.0,0.0,0.0,"(1, 0, 0)"
5278,training,0.0008935066289268434,0.02830713987350464,0.00737026116625367,0.0,0.0,0.0,"(1, 0, 0)"
5279,training,0.000790795311331749,0.025068264454603195,0.00737026116625367,0.0,0.0,0.0,"(1, 0, 0)"
5280,training,0.0007258759578689933,0.032165247946977615,0.00737026116625367,0.0,0.0,0.0,"(1, 0, 0)"
5281,training,0.0009713509352877736,0.059629467315971844,0.00737026116625367,0.0,0.0,0.0,"(1, 0, 0)"
5282,training,0.0012569811660796404,0.07978177070617676,0.00737026116625367,0.0,0.0,0.0,"(1, 0, 0)"
5283,training,0.0018785994034260511,0.0722137913107872,0.020736442732033348,0.0,0.0,0.0,"(1, 0, 0)"
5284,training,0.0012819974217563868,0.08902642875909805,0.020736442732033348,0.0,0.0,0.0,"(1, 0, 0)"
5285,training,0.0070723905228078365,0.08708648290485144,0.020736442732033348,0.0,0.0,0.0,"(1, 0, 0)"
5286,training,0.0036276415921747684,0.0736148189753294,0.020736442732033348,0.0,0.0,0.0,"(1, 0, 0)"
5287,training,0.0022660100366920233,0.054920278489589705,0.020736442732033348,0.0,0.0,0.0,"(1, 0, 0)"
5288,training,0.006907295901328325,0.035422433167696,0.031153242968244763,0.0,0.0,0.0,"(1, 0, 0)"
5289,training,0.005563811399042606,0.04728635773062706,0.031153242968244763,0.0,0.0,0.0,"(1, 0, 0)"
5290,training,0.003955216147005558,0.005497872829437242,0.031153242968244763,0.0,0.0,0.0,"(1, 0, 0)"
5291,training,0.002561794128268957,0.015090208500623696,0.031153242968244763,0.0,0.0,0.0,"(1, 0, 0)"
5292,training,0.0015852476935833693,0.010310988873243332,0.031153242968244763,0.0,0.0,0.0,"(1, 0, 0)"
5293,training,0.000984224141575396,0.010544383898377419,0.024878875478832677,0.0,0.0,0.0,"(1, 0, 0)"
5294,training,0.0006232155719771981,0.028558630496263504,0.024878875478832677,0.0,0.0,0.0,"(1, 0, 0)"
5295,training,0.0004632113268598914,0.020093978033401072,0.024878875478832677,0.0,0.0,0.0,"(1, 0, 0)"
5296,training,0.00046512673725374043,0.006115699536167085,0.024878875478832677,0.0,0.0,0.0,"(1, 0, 0)"
5297,training,0.0005937499809078872,0.03772213216871023,0.024878875478832677,0.0,0.0,0.0,"(1, 0, 0)"
5298,training,0.000771406979765743,0.02092314511537552,0.02684208212177212,0.0,0.0,0.0,"(1, 0, 0)"
5299,training,0.0009353213827125728,0.027888853568583727,0.02684208212177212,0.0,0.0,0.0,"(1, 0, 0)"
5300,training,0.0010313133243471384,0.027372740674763918,0.02684208212177212,0.0,0.0,0.0,"(1, 0, 0)"
5301,training,0.0010150033049285412,0.02082160860300064,0.02684208212177212,0.0,0.0,0.0,"(1, 0, 0)"
5302,training,0.0009036407573148608,0.021172883454710245,0.02684208212177212,0.0,0.0,0.0,"(1, 0, 0)"
5303,training,0.0007423790520988405,0.04402333125472069,0.02873591077162844,0.0,0.0,0.0,"(1, 0, 0)"
5304,training,0.00614022696390748,0.06626136228442192,0.02873591077162844,0.0,0.0,0.0,"(1, 0, 0)"
5305,training,0.002427438274025917,0.04929132852703332,0.02873591077162844,0.0,0.0,0.0,"(1, 0, 0)"
5306,training,0.0017012642929330468,0.03989194054156541,0.02873591077162844,0.0,0.0,0.0,"(1, 0, 0)"
5307,training,0.0011682254262268543,0.04067318700253963,0.02873591077162844,0.0,0.0,0.0,"(1, 0, 0)"
5308,training,0.0008956114761531353,0.036291323602199554,0.01677200662138677,0.0,0.0,0.0,"(1, 0, 0)"
5309,training,0.008370917290449142,0.05527081713080406,0.01677200662138677,0.0,0.0,0.0,"(1, 0, 0)"
5310,training,0.0017539563123136759,0.03167571872472763,0.01677200662138677,0.0,0.0,0.0,"(1, 0, 0)"
5311,training,0.0010835106950253248,0.01676762197166681,0.01677200662138677,0.0,0.0,0.0,"(1, 0, 0)"
5312,training,0.0005527574685402215,0.012722894549369812,0.01677200662138677,0.0,0.0,0.0,"(0, 0, 1)"
5313,training,0.0003675235202535987,0.004193002358078957,0.010580583439860795,0.0,0.0,0.0,"(0, 0, 1)"
5314,training,0.00047205114969983697,0.004240741953253746,0.010580583439860795,0.0,0.0,0.0,"(0, 0, 1)"
5315,training,0.0006331540644168854,0.017243901267647747,0.010580583439860795,0.0,0.0,0.0,"(0, 0, 1)"
5316,training,0.000648228800855577,0.04280444886535406,0.010580583439860795,0.0,0.0,0.0,"(0, 0, 1)"
5317,training,0.0004793771367985755,0.0478692501783371,0.010580583439860795,0.0,0.0,0.0,"(0, 0, 1)"
5318,training,0.00025043037021532655,0.022816374897956848,0.016097380825158915,0.0,0.0,0.0,"(0, 0, 1)"
5319,training,0.00010658469545887783,0.018420604057610035,0.016097380825158915,0.0,0.0,0.0,"(0, 0, 1)"
5320,training,0.00011603604070842266,0.008384354412555695,0.016097380825158915,0.0,0.0,0.0,"(0, 0, 1)"
5321,training,0.00023364400840364397,0.006279030814766884,0.016097380825158915,0.0,0.0,0.0,"(0, 0, 1)"
5322,training,0.0003451501834206283,0.0015807673335075378,0.016097380825158915,0.0,0.0,0.0,"(0, 0, 1)"
5323,training,0.0003632132720667869,0.016430859453976154,0.029279278749393123,0.0,0.0,0.0,"(0, 0, 1)"
5324,training,0.00028262168052606285,0.018920205533504486,0.029279278749393123,0.0,0.0,0.0,"(0, 0, 1)"
5325,training,0.0001635768567211926,0.02578631695359945,0.029279278749393123,0.0,0.0,0.0,"(0, 0, 1)"
5326,training,8.019722736207768e-05,0.03661999572068453,0.029279278749393123,0.0,0.0,0.0,"(0, 0, 1)"
5327,training,0.0061071147210896015,0.056923918426036835,0.029279278749393123,0.0,0.0,0.0,"(0, 0, 1)"
5328,training,0.0004003823269158602,0.09151636809110641,0.022120150199563624,0.0,0.0,0.0,"(0, 0, 1)"
5329,training,0.009332429617643356,0.09760355949401854,0.022120150199563624,0.0,0.0,0.0,"(0, 0, 1)"
5330,training,0.0029243375174701214,0.0962790995836258,0.022120150199563624,0.0,0.0,0.0,"(0, 0, 1)"
5331,training,0.002804810181260109,0.040097676217555986,0.03789720944506954,0.0,0.0,0.0,"(0, 0, 1)"
5332,training,0.002360873855650425,0.02878237515687941,0.03789720944506954,0.0,0.0,0.0,"(0, 0, 1)"
5333,training,0.0010857544839382172,0.053616270422935486,0.03789720944506954,0.0,0.0,0.0,"(0, 0, 1)"
5334,training,0.002196050249040127,0.04951005056500435,0.03789720944506954,0.0,0.0,0.0,"(0, 0, 1)"
5335,training,0.001871380489319563,0.024120587855577483,0.03789720944506954,0.0,0.0,0.0,"(0, 0, 1)"
5336,training,0.0014001153176650405,0.04495998099446297,0.03789720944506954,0.0,0.0,0.0,"(0, 0, 1)"
5337,training,0.0009262164821848273,0.031192034482955946,0.03789720944506954,0.0,0.0,0.0,"(0, 0, 1)"
5338,training,0.0005580050637945533,0.01810462772846222,0.034771368245637785,0.0,0.0,0.0,"(0, 0, 1)"
5339,training,0.00034133048029616475,0.04387865960597992,0.034771368245637785,0.0,0.0,0.0,"(0, 0, 1)"
5340,training,0.00025130901485681534,0.014004513621330268,0.034771368245637785,0.0,0.0,0.0,"(0, 0, 1)"
5341,training,0.0002423638361506164,0.0383710041642189,0.034771368245637785,0.0,0.0,0.0,"(0, 0, 1)"
5342,training,0.00024938094429671764,0.026043765246868127,0.034771368245637785,0.0,0.0,0.0,"(0, 0, 1)"
5343,training,0.0002410533925285563,0.0438391463831067,0.03470911994071356,0.0,0.0,0.0,"(0, 0, 1)"
5344,training,0.00021472564549185336,0.036713553592562675,0.03470911994071356,0.0,0.0,0.0,"(0, 0, 1)"
5345,training,0.0001835514121921733,0.04208621848374605,0.03470911994071356,0.0,0.0,0.0,"(0, 0, 1)"
5346,training,0.0013586042914539576,0.06194415874779224,0.03470911994071356,0.0,0.0,0.0,"(0, 0, 1)"
5347,training,0.003838495584204793,0.10878577828407288,0.03470911994071356,0.0,0.0,0.0,"(0, 0, 1)"
5348,training,0.003423623973503709,0.1277998946607113,0.03524100721614288,0.0,0.0,0.0,"(0, 0, 1)"
5349,training,0.004913100972771645,0.08007457852363586,0.03524100721614288,0.0,0.0,0.0,"(0, 0, 1)"
5350,training,0.002545563969761133,0.08838819526135921,0.03524100721614288,0.0,0.0,0.0,"(0, 0, 1)"
5351,training,0.0014078926760703325,0.08500130008906127,0.054621465011803386,0.0,0.0,0.0,"(0, 0, 1)"
5352,training,0.0018803670536726713,0.09071174822747707,0.054621465011803386,0.0,0.0,0.0,"(0, 0, 1)"
5353,training,0.0016882304335013032,0.043948980048298836,0.054621465011803386,0.0,0.0,0.0,"(0, 0, 1)"
5354,training,0.0012826102320104837,0.04854782484471798,0.054621465011803386,0.0,0.0,0.0,"(0, 0, 1)"
5355,training,0.0010238236282020807,0.04967845045030117,0.054621465011803386,0.0,0.0,0.0,"(0, 0, 1)"
5356,training,0.0008775662281550467,0.020639391150325537,0.05916137100758044,0.0,0.0,0.0,"(0, 0, 1)"
5357,training,0.0007457785541191697,0.038039982318878174,0.05916137100758044,0.0,0.0,0.0,"(0, 0, 1)"
5358,training,0.0005956285749562085,0.038718678057193756,0.05916137100758044,0.0,0.0,0.0,"(0, 0, 1)"
5359,training,0.0004400958714541048,0.02007996290922165,0.05916137100758044,0.0,0.0,0.0,"(0, 0, 1)"
5360,training,0.00032104525598697364,0.025655411183834076,0.05916137100758044,0.0,0.0,0.0,"(0, 0, 1)"
5361,training,0.0002666147775016725,0.016203708946704865,0.059389288266742814,0.0,0.0,0.0,"(0, 0, 1)"
5362,training,0.000267333845840767,0.005568757653236417,0.059389288266742814,0.0,0.0,0.0,"(0, 0, 1)"
5363,training,0.0002830296289175749,0.016692057251930237,0.059389288266742814,0.0,0.0,0.0,"(0, 0, 1)"
5364,training,0.0002791598381008953,0.03669540584087372,0.059389288266742814,0.0,0.0,0.0,"(0, 0, 1)"
5365,training,0.00024357916845474392,0.008616909384727506,0.059389288266742814,0.0,0.0,0.0,"(0, 0, 1)"
5366,training,0.0001915248139994219,0.047104090452194186,0.0969667628435263,0.0,0.0,0.0,"(0, 0, 1)"
5367,training,0.004993986804038286,0.06326898187398908,0.0969667628435263,0.0,0.0,0.0,"(0, 0, 1)"
5368,training,0.0012568616075441241,0.06346432864665985,0.0969667628435263,0.0,0.0,0.0,"(0, 0, 1)"
5369,training,0.0023769426625221968,0.045914441347122165,0.0969667628435263,0.0,0.0,0.0,"(0, 0, 1)"
5370,training,0.001842418103478849,0.05306027829647067,0.0969667628435263,0.0,0.0,0.0,"(0, 0, 1)"
5371,training,0.0009601404308341444,0.10338091850280762,0.1660130554516034,0.0,0.0,0.0,"(0, 0, 1)"
5372,training,0.002520356560125947,0.024167433381080627,0.1660130554516034,0.0,0.0,0.0,"(0, 0, 1)"
5373,training,0.0020269486121833324,0.028711169958114624,0.1660130554516034,0.0,0.0,0.0,"(0, 0, 1)"
5374,training,0.001485045300796628,0.03708070516586304,0.1660130554516034,0.0,0.0,0.0,"(0, 0, 1)"
5375,training,0.0009766045259311795,0.029496073722839355,0.1660130554516034,0.0,0.0,0.0,"(0, 0, 1)"
5376,training,0.0005754200974479318,0.02432575821876526,0.1660130554516034,0.0,0.0,0.0,"(0, 0, 1)"
5377,training,0.003650303930044174,0.06137926131486893,0.20019847554136888,0.0,0.0,0.0,"(0, 0, 1)"
5378,training,0.0020526605658233166,0.0932355672121048,0.20019847554136888,0.0,0.0,0.0,"(0, 0, 1)"
5379,training,0.005443893373012543,0.06724594533443448,0.20019847554136888,0.0,0.0,0.0,"(0, 0, 1)"
5380,training,0.0021533453837037086,0.12517152726650238,0.20019847554136888,0.0,0.0,0.0,"(0, 0, 1)"
5381,training,0.0019149112049490213,0.14920594543218613,0.20019847554136888,0.0,0.0,0.0,"(0, 0, 1)"
5382,training,0.0026963194832205772,0.07757926732301715,0.20188596050179136,0.0,0.0,0.0,"(0, 0, 1)"
5383,training,0.008842667564749718,0.07523655891418454,0.20188596050179136,0.0,0.0,0.0,"(0, 0, 1)"
5384,training,0.0016544139944016933,0.06540391594171524,0.20188596050179136,0.0,0.0,0.0,"(0, 0, 1)"
5385,training,0.008246835321187973,0.006425127387046814,0.20188596050179136,0.0,0.0,0.0,"(0, 0, 1)"
5386,training,0.005556214135140181,0.03933064639568329,0.19768404631470282,0.0,0.0,0.0,"(0, 0, 1)"
5387,training,0.003572727320715785,0.08411834388971329,0.19768404631470282,0.0,0.0,0.0,"(0, 0, 1)"
5388,training,0.0023997134994715452,0.026355545967817307,0.19768404631470282,0.0,0.0,0.0,"(0, 0, 1)"
5389,training,0.0017161337891593575,0.02935812622308731,0.19768404631470282,0.0,0.0,0.0,"(0, 0, 1)"
5390,training,0.0009413407533429563,0.04720427095890045,0.19768404631470282,0.0,0.0,0.0,"(0, 0, 1)"
5391,training,0.002525012008845806,0.054579123854637146,0.19768404631470282,0.0,0.0,0.0,"(0, 0, 1)"
5392,training,0.0026660822331905365,0.056086063385009766,0.16639561255316482,0.0,0.0,0.0,"(0, 0, 1)"
5393,training,0.005183361005038023,0.03989867493510247,0.16639561255316482,0.0,0.0,0.0,"(0, 0, 1)"
5394,training,0.004156013950705528,0.025674484670162208,0.16639561255316482,0.0,0.0,0.0,"(0, 0, 1)"
5395,training,0.0029328642413020134,0.002990439534187303,0.16639561255316482,0.0,0.0,0.0,"(0, 0, 1)"
5396,training,0.0017947915475815535,0.04562369361519812,0.16639561255316482,0.0,0.0,0.0,"(0, 0, 1)"
5397,training,0.003587759332731366,0.09485678002238274,0.12722135730403952,0.0,0.0,0.0,"(1, 0, 0)"
5398,training,0.012663890607655048,0.004309393465518951,0.12722135730403952,0.0,0.0,0.0,"(1, 0, 0)"
5399,training,0.010452782735228539,0.0061558932065963745,0.12722135730403952,0.0,0.0,0.0,"(1, 0, 0)"
5400,training,0.007515456527471542,0.011789381504058824,0.12722135730403952,0.0,0.0,0.0,"(1, 0, 0)"
5401,training,0.004632629919797182,0.01456924527883531,0.12722135730403952,0.0,0.0,0.0,"(1, 0, 0)"
5402,training,0.0025429031811654568,0.039788886904716506,0.02749699492306791,0.0,0.0,0.0,"(1, 0, 0)"
5403,training,0.0012852963991463184,0.029937788844108595,0.02749699492306791,0.0,0.0,0.0,"(1, 0, 0)"
5404,training,0.0007764188339933753,0.006712377071380615,0.02749699492306791,0.0,0.0,0.0,"(1, 0, 0)"
5405,training,0.0007891989080235362,0.007233690470457077,0.02749699492306791,0.0,0.0,0.0,"(1, 0, 0)"
5406,training,0.0010177713120356202,0.0078025050461292406,0.02749699492306791,0.0,0.0,0.0,"(1, 0, 0)"
5407,training,0.001216149772517383,0.01178361102938652,0.013683258552340838,0.0,0.0,0.0,"(1, 0, 0)"
5408,training,0.004371616989374161,0.05883679911494255,0.013683258552340838,0.0,0.0,0.0,"(1, 0, 0)"
5409,training,0.0017478992231190205,0.07936468720436096,0.013683258552340838,0.0,0.0,0.0,"(1, 0, 0)"
5410,training,0.009001603350043297,0.07361293584108353,0.013683258552340838,0.0,0.0,0.0,"(1, 0, 0)"
5411,training,0.0005858875811100006,0.03293691202998161,0.013683258552340838,0.0,0.0,0.0,"(1, 0, 0)"
5412,training,0.0005359651986509562,0.019874094054102898,0.03670889814092676,0.0,0.0,0.0,"(1, 0, 0)"
5413,training,0.0005680393078364432,0.028077526949346066,0.03670889814092676,0.0,0.0,0.0,"(1, 0, 0)"
5414,training,0.0005914163775742054,0.03044838085770607,0.03670889814092676,0.0,0.0,0.0,"(1, 0, 0)"
5415,training,0.0005378868081606925,0.032156333327293396,0.03670889814092676,0.0,0.0,0.0,"(1, 0, 0)"
5416,training,0.0004138206713832915,0.03191663697361946,0.03670889814092676,0.0,0.0,0.0,"(1, 0, 0)"
5417,training,0.0002673455746844411,0.017204521223902702,0.05301797101057023,0.0,0.0,0.0,"(1, 0, 0)"
5418,training,0.00015938123397063464,0.019132375484332442,0.05301797101057023,0.0,0.0,0.0,"(1, 0, 0)"
5419,training,0.00012167922977823764,0.0009025568142533302,0.05301797101057023,0.0,0.0,0.0,"(1, 0, 0)"
5420,training,0.00015366529987659305,0.01612619124352932,0.05301797101057023,0.0,0.0,0.0,"(1, 0, 0)"
5421,training,0.00021497666602954268,0.014466091990470886,0.05301797101057023,0.0,0.0,0.0,"(1, 0, 0)"
5422,training,0.00025735379313118756,0.0027712080627679825,0.05301797101057023,0.0,0.0,0.0,"(1, 0, 0)"
5423,training,0.00025423947954550385,0.02466068184003234,0.062117910887062595,0.0,0.0,0.0,"(1, 0, 0)"
5424,training,0.00020200226572342217,0.028127085883170366,0.062117910887062595,0.0,0.0,0.0,"(1, 0, 0)"
5425,training,0.00013016028970014304,0.021850414574146278,0.062117910887062595,0.0,0.0,0.0,"(1, 0, 0)"
5426,training,6.615152233280241e-05,0.0006332313641905785,0.062117910887062595,0.0,0.0,0.0,"(1, 0, 0)"
5427,training,3.018132338183932e-05,0.046092212200164795,0.062117910887062595,0.0,0.0,0.0,"(1, 0, 0)"
5428,training,2.6207082555629313e-05,0.03578999638557434,0.06715026173044773,0.0,0.0,0.0,"(1, 0, 0)"
5429,training,0.006567724514752626,0.11700882017612456,0.06715026173044773,0.0,0.0,0.0,"(1, 0, 0)"
5430,training,0.0025583296082913876,0.08230892848223448,0.06715026173044773,0.0,0.0,0.0,"(1, 0, 0)"
5431,training,0.006606766488403082,0.050235237926244736,0.06715026173044773,0.0,0.0,0.0,"(1, 0, 0)"
5432,training,0.007150765508413315,0.034067302942276015,0.06715026173044773,0.0,0.0,0.0,"(1, 0, 0)"
5433,training,0.0025473381392657757,0.061302248388528824,0.05169927900478215,0.0,0.0,0.0,"(1, 0, 0)"
5434,training,0.003005808684974909,0.05269864201545715,0.05169927900478215,0.0,0.0,0.0,"(1, 0, 0)"
5435,training,0.0038641742430627346,0.08386105857789516,0.05169927900478215,0.0,0.0,0.0,"(1, 0, 0)"
5436,training,0.007502762600779533,0.11704904399812219,0.05169927900478215,0.0,0.0,0.0,"(1, 0, 0)"
5437,training,0.0034623141400516033,0.0793479047715664,0.05169927900478215,0.0,0.0,0.0,"(1, 0, 0)"
5438,training,0.001569719286635518,0.054256465286016464,0.038086052429477456,0.0,0.0,0.0,"(1, 0, 0)"
5439,training,0.0022218795493245125,0.08992326725274324,0.038086052429477456,0.0,0.0,0.0,"(1, 0, 0)"
5440,training,0.003221541177481413,0.08674493618309498,0.038086052429477456,0.0,0.0,0.0,"(1, 0, 0)"
5441,training,0.003499448299407959,0.09993454907089472,0.038086052429477456,0.0,0.0,0.0,"(1, 0, 0)"
5442,training,0.002290442120283842,0.0778878815472126,0.038086052429477456,0.0,0.0,0.0,"(1, 0, 0)"
5443,training,0.0023250686936080456,0.03944582864642143,0.020834460438814633,0.0,0.0,0.0,"(1, 0, 0)"
5444,training,0.0011005469132214785,0.052089761942625046,0.020834460438814633,0.0,0.0,0.0,"(1, 0, 0)"
5445,training,0.0026828201953321695,0.06903446838259697,0.020834460438814633,0.0,0.0,0.0,"(1, 0, 0)"
5446,training,0.00032717391150072217,0.10999740194529295,0.020834460438814633,0.0,0.0,0.0,"(1, 0, 0)"
5447,training,0.006029580719769001,0.11153712123632431,0.020834460438814633,0.0,0.0,0.0,"(1, 0, 0)"
5448,training,0.003052166197448969,0.10349844768643379,0.004629269125530518,0.0,0.0,0.0,"(1, 0, 0)"
5449,training,0.002103698905557394,0.09492912143468858,0.004629269125530518,0.0,0.0,0.0,"(1, 0, 0)"
5450,training,0.0010897705797106028,0.07990525104105473,0.004629269125530518,0.0,0.0,0.0,"(1, 0, 0)"
5451,training,0.0031436143908649683,0.084317646920681,0.004629269125530518,0.0,0.0,0.0,"(1, 0, 0)"
5452,training,0.0019197483779862523,0.10992768313735723,0.004629269125530518,0.0,0.0,0.0,"(1, 0, 0)"
5453,training,0.00107760657556355,0.10793692618608475,0.025435867338011883,0.0,0.0,0.0,"(1, 0, 0)"
5454,training,0.004937893245369196,0.07018627971410751,0.025435867338011883,0.0,0.0,0.0,"(1, 0, 0)"
5455,training,0.000760591821745038,0.04910629987716675,0.025435867338011883,0.0,0.0,0.0,"(1, 0, 0)"
5456,training,0.0037126222159713507,0.06259652972221375,0.025435867338011883,0.0,0.0,0.0,"(1, 0, 0)"
5457,training,0.002850570948794484,0.04534871876239778,0.025435867338011883,0.0,0.0,0.0,"(1, 0, 0)"
5458,training,0.0019984778482466936,0.012474797666072845,0.03918081678792596,0.0,0.0,0.0,"(1, 0, 0)"
5459,training,0.0012726556742563844,0.03381658345460893,0.03918081678792596,0.0,0.0,0.0,"(1, 0, 0)"
5460,training,0.0008382683154195547,0.016640711575746536,0.03918081678792596,0.0,0.0,0.0,"(1, 0, 0)"
5461,training,0.0006667635752819479,0.026300013065338135,0.03918081678792596,0.0,0.0,0.0,"(1, 0, 0)"
5462,training,0.0006166547536849976,0.03395396610721946,0.03918081678792596,0.0,0.0,0.0,"(1, 0, 0)"
5463,training,0.0005745785310864449,0.03641477972269058,0.0401095934934787,0.0,0.0,0.0,"(1, 0, 0)"
5464,training,0.0004889373667538166,0.03653274103999138,0.0401095934934787,0.0,0.0,0.0,"(1, 0, 0)"
5465,training,0.0038669067434966564,0.05425646714866161,0.0401095934934787,0.0,0.0,0.0,"(1, 0, 0)"
5466,training,0.0013071225257590413,0.032155727967619896,0.0401095934934787,0.0,0.0,0.0,"(1, 0, 0)"
5467,training,0.0038461931981146336,0.06486716121435165,0.0401095934934787,0.0,0.0,0.0,"(1, 0, 0)"
5468,training,0.002425058977678418,0.05943438038229942,0.028294349099089615,0.0,0.0,0.0,"(1, 0, 0)"
5469,training,0.0011191591620445251,0.025322725065052513,0.028294349099089615,0.0,0.0,0.0,"(1, 0, 0)"
5470,training,0.0009917188435792923,0.010866861790418628,0.028294349099089615,0.0,0.0,0.0,"(1, 0, 0)"
5471,training,0.0008565588505007327,0.015799935907125473,0.028294349099089615,0.0,0.0,0.0,"(1, 0, 0)"
5472,training,0.0007161222165450454,0.004170884843915701,0.028294349099089615,0.0,0.0,0.0,"(1, 0, 0)"
5473,training,0.0005652463878504932,0.025058877654373646,0.020076134137886,0.0,0.0,0.0,"(1, 0, 0)"
5474,training,0.0004145996645092964,0.03296923357993364,0.020076134137886,0.0,0.0,0.0,"(1, 0, 0)"
5475,training,0.000279907020740211,0.03330706059932709,0.020076134137886,0.0,0.0,0.0,"(1, 0, 0)"
5476,training,0.00017448797007091343,0.028488000854849812,0.020076134137886,0.0,0.0,0.0,"(1, 0, 0)"
5477,training,0.00010599057713989168,0.006967118009924889,0.020076134137886,0.0,0.0,0.0,"(1, 0, 0)"
5478,training,7.008521788520738e-05,0.018813279923051596,0.013677022530640938,0.0,0.0,0.0,"(1, 0, 0)"
5479,training,5.8497771533438936e-05,0.004041982814669611,0.013677022530640938,0.0,0.0,0.0,"(1, 0, 0)"
5480,training,5.896721995668486e-05,0.002772664651274681,0.013677022530640938,0.0,0.0,0.0,"(1, 0, 0)"
5481,training,6.499756273115054e-05,0.002045581117272377,0.013677022530640938,0.0,0.0,0.0,"(1, 0, 0)"
5482,training,7.289653149200603e-05,0.004134644754230976,0.013677022530640938,0.0,0.0,0.0,"(1, 0, 0)"
5483,training,8.53248275234364e-05,0.014606378274038434,0.011160048133247731,0.0,0.0,0.0,"(1, 0, 0)"
5484,training,0.00010025403753388673,0.0035920776426792145,0.011160048133247731,0.0,0.0,0.0,"(1, 0, 0)"
5485,training,0.00011394534521969035,0.0049434020183980465,0.011160048133247731,0.0,0.0,0.0,"(1, 0, 0)"
5486,training,0.00012200999481137842,0.02037958800792694,0.011160048133247731,0.0,0.0,0.0,"(1, 0, 0)"
5487,training,0.00012158957542851567,0.030344400089234114,0.011160048133247731,0.0,0.0,0.0,"(1, 0, 0)"
5488,training,0.003249233588576317,0.05300205573439598,0.012767455710737419,0.0,0.0,0.0,"(1, 0, 0)"
5489,training,0.003667136188596487,0.06141100637614727,0.012767455710737419,0.0,0.0,0.0,"(1, 0, 0)"
5490,training,0.003419028827920556,0.04742824286222458,0.012767455710737419,0.0,0.0,0.0,"(1, 0, 0)"
5491,training,0.002796448301523924,0.03316693101078272,0.012767455710737419,0.0,0.0,0.0,"(1, 0, 0)"
5492,training,0.0020328955724835396,0.029992615804076195,0.012767455710737419,0.0,0.0,0.0,"(1, 0, 0)"
5493,training,0.0013039519544690847,0.014932338148355484,0.022573796729912464,0.0,0.0,0.0,"(1, 0, 0)"
5494,training,0.0007625016150996089,0.00016381219029427269,0.022573796729912464,0.0,0.0,0.0,"(1, 0, 0)"
5495,training,0.00044316903222352266,0.0012460537254810403,0.022573796729912464,0.0,0.0,0.0,"(1, 0, 0)"
5496,training,0.0003214817843399942,0.005936941131949425,0.022573796729912464,0.0,0.0,0.0,"(1, 0, 0)"
5497,training,0.00031498674070462584,0.010528782382607457,0.022573796729912464,0.0,0.0,0.0,"(1, 0, 0)"
5498,training,0.0003547034866642207,0.02548392117023468,0.027893659661064944,0.0,0.0,0.0,"(1, 0, 0)"
5499,training,0.0003829142660833895,0.03760913759469986,0.027893659661064944,0.0,0.0,0.0,"(1, 0, 0)"
5500,training,0.00038863540976308286,0.0292457826435566,0.027893659661064944,0.0,0.0,0.0,"(1, 0, 0)"
5501,training,0.0003878404968418181,0.04419271554797888,0.027893659661064944,0.0,0.0,0.0,"(1, 0, 0)"
5502,training,0.0003919392474927008,0.033389970660209656,0.027893659661064944,0.0,0.0,0.0,"(1, 0, 0)"
5503,training,0.00039729810669086874,0.03174541983753443,0.023380729148296798,0.0,0.0,0.0,"(1, 0, 0)"
5504,training,0.00039500879938714206,0.03294570278376341,0.023380729148296798,0.0,0.0,0.0,"(1, 0, 0)"
5505,training,0.0003732625627890229,0.018764151260256767,0.023380729148296798,0.0,0.0,0.0,"(1, 0, 0)"
5506,training,0.0003308959712740034,0.029668547213077545,0.023380729148296798,0.0,0.0,0.0,"(1, 0, 0)"
5507,training,0.000274587218882516,0.03287443891167641,0.023380729148296798,0.0,0.0,0.0,"(1, 0, 0)"
5508,training,0.00021919619757682085,0.04460657387971878,0.02494119333792637,0.0,0.0,0.0,"(1, 0, 0)"
5509,training,0.0017867088317871094,0.0672479011118412,0.02494119333792637,0.0,0.0,0.0,"(1, 0, 0)"
5510,training,0.004225455224514008,0.042233183979988105,0.02494119333792637,0.0,0.0,0.0,"(1, 0, 0)"
5511,training,0.0029530134052038193,0.0022552497684955597,0.02494119333792637,0.0,0.0,0.0,"(1, 0, 0)"
5512,training,0.0021014180965721607,0.016409818083047874,0.02494119333792637,0.0,0.0,0.0,"(1, 0, 0)"
5513,training,0.0017454479821026325,0.007357321679592133,0.020931935231420437,0.0,0.0,0.0,"(1, 0, 0)"
5514,training,0.0016530989669263363,0.005450133234262466,0.020931935231420437,0.0,0.0,0.0,"(1, 0, 0)"
5515,training,0.0015723810065537691,0.004115927964448929,0.020931935231420437,0.0,0.0,0.0,"(1, 0, 0)"
5516,training,0.0013466081582009792,0.0027652736753225327,0.020931935231420437,0.0,0.0,0.0,"(1, 0, 0)"
