step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
80,training,0.09826244413852692,0.13464507460594183,0.16913583863953272,-1.41671816209116,28.828798742754337,2.005331166453802,"(0, 1, 0)"
81,training,0,0.025029439479112625,0.16913583863953272,-1.432655111656586,28.865539968011674,1.9486701398769497,"(0, 1, 0)"
82,training,0.03440302610397339,0.27953938860446215,0.16913583863953272,-1.4466223816446528,28.902648653731575,1.9264344262754611,"(0, 1, 0)"
83,training,0.05155756324529648,0.5264389365911484,0.16913583863953272,-1.4605289339363043,28.94003300522116,1.9262223694168412,"(0, 1, 0)"
84,training,0.02728227898478508,0.43101611733436584,0.1067712314145833,-1.4745893760715834,28.97628226274444,1.968160214040188,"(0, 1, 0)"
85,training,0.04349237680435181,0.08649518713355064,0.1067712314145833,-1.491009350024573,29.012254856876982,2.028598474204795,"(0, 1, 0)"
86,training,0.06833624839782715,0.37903423607349396,0.1067712314145833,-1.5193262380357444,29.06484329237951,2.0831828449965535,"(0, 1, 0)"
87,training,0,0.0008580684661864679,0.1067712314145833,-1.5193262380357444,29.06484329237951,2.0831828449965535,"(0, 1, 0)"
88,training,0.1763068437576294,0.3359176479279995,0.1067712314145833,-1.5487655277428711,29.11741293832026,2.053503869446833,"(0, 1, 0)"
89,training,0.06909236311912537,0.13997702673077583,0.1067712314145833,-1.5750869929994957,29.17107766218021,2.0139911240067025,"(0, 1, 0)"
90,training,0.045842837542295456,0.47717922925949097,0.20352708430947453,-1.5836652893580423,29.189209444042934,2.0126938499986844,"(0, 1, 0)"
91,training,0,0.011907845735549927,0.20352708430947453,-1.5922958024696998,29.20734159349946,2.0203821262637636,"(0, 1, 0)"
92,training,0.033924899995326996,0.3085087835788727,0.20352708430947453,-1.619081039679195,29.262017433846935,1.9972977196472723,"(0, 1, 0)"
93,training,0.07343371212482452,0.07123630493879318,0.20352708430947453,-1.6415269960976633,29.318439890952643,1.9008045222110037,"(0, 1, 0)"
94,training,0,0.03060411405749619,0.20352708430947453,-1.6415269960976633,29.318439890952643,1.9008045222110037,"(0, 1, 0)"
95,training,0.07049208879470825,0.14293022453784943,0.20352708430947453,-1.6602488177756967,29.375242377158784,1.8861092120013203,"(0, 1, 0)"
96,training,0.05126026272773743,0.291949100792408,0.2217698542516777,-1.672673784240133,29.4131070180598,1.8923063480489513,"(0, 1, 0)"
97,training,0.04222959280014038,0.3629743754863739,0.2217698542516777,-1.6922496263932274,29.46957123454274,1.9203117909834393,"(0, 1, 0)"
98,training,0.037259720265865326,0.12187758088111876,0.2217698542516777,-1.706306723632897,29.506678875212163,1.945259812855195,"(0, 1, 0)"
99,training,0.14436191320419312,0.10296997800469398,0.2217698542516777,-1.7212899797213699,29.543582085570186,1.9664880761458456,"(0, 1, 0)"
100,training,0,0.019278481602668762,0.2217698542516777,-1.7212899797213699,29.543582085570186,1.9664880761458456,"(0, 1, 0)"
101,training,0.044201236218214035,0.28012359887361526,0.2217698542516777,-1.752637306962701,29.617001779251733,1.979556969787767,"(0, 1, 0)"
102,training,0.016401685774326324,0.11365306377410889,0.1793822760207584,-1.7684118926125953,29.653831216591474,1.9679155521356362,"(0, 1, 0)"
103,training,0.017729610204696655,0.26462262868881226,0.1793822760207584,-1.776109144245595,29.672310301750308,1.9649737739582205,"(0, 1, 0)"
104,training,0.04039222002029419,0.07842361927032471,0.1793822760207584,-1.7991689189887998,29.727564153200564,1.9661348748706264,"(0, 1, 0)"
105,training,0,0.031248176470398903,0.1793822760207584,-1.8068656741448148,29.74601387152373,1.9655680264259932,"(0, 1, 0)"
106,training,0,0.012443311512470245,0.1793822760207584,-1.822224166499575,29.782860879503698,1.9661394756748263,"(0, 1, 0)"
107,training,0,0.0013081133365631104,0.1793822760207584,-1.8376374498097081,29.819728430679135,1.9665703977561713,"(0, 1, 0)"
108,training,0.024783767759799957,0.12405429035425186,0.11736119306596006,-1.8669097568038417,29.870781528580476,1.8464992287716067,"(0, 1, 0)"
109,training,0.06688041239976883,0.6133044958114624,0.11736119306596006,-1.8750581353918905,29.87420939432628,1.7459453972439483,"(0, 1, 0)"
110,training,0.011334244161844254,0.4464152976870537,0.11736119306596006,-1.8758555006147657,29.87419199640749,1.7379797145112723,"(0, 1, 0)"
111,training,0.07929918169975281,0.2943947874009609,0.1900626404635742,-1.8758469691870554,29.874190606659884,1.738147575683013,"(0, 1, 0)"
112,training,0.0330638587474823,0.1883403211832046,0.1900626404635742,-1.8758476798996753,29.87419204904955,1.7381306736604305,"(0, 1, 0)"
113,training,0.016326356679201126,0.23744845390319824,0.1900626404635742,-1.875886403071837,29.874190634094127,1.7379409894095037,"(0, 1, 0)"
114,training,0.06995097547769547,0.26422635465860367,0.1900626404635742,-1.875890875843818,29.874192413264893,1.7379211768596363,"(0, 1, 0)"
115,training,0.007766718976199627,0.2761203870177269,0.1900626404635742,-1.8758906450198412,29.874185835230083,1.7379352839577595,"(0, 1, 0)"
116,training,0.061283715069293976,0.2740726917982102,0.1900626404635742,-1.875944578730146,29.874192725063107,1.736714780898692,"(0, 1, 0)"
117,training,0.02101348713040352,0.3774571269750595,0.1900626404635742,-1.8759474924458182,29.874193033179065,1.7367336544265144,"(0, 1, 0)"
118,training,0.05619712918996811,0.29737474396824837,0.1900626404635742,-1.8759669577406135,29.874190055054125,1.7368629919374359,"(0, 1, 0)"
119,training,0.018031079322099686,0.30501309409737587,0.1900626404635742,-1.8759608956683025,29.874183566091293,1.7368149635188213,"(0, 1, 0)"
120,training,0.06753767281770706,0.3348832204937935,0.1900626404635742,-1.8759860215792092,29.874190133356585,1.7367781293807696,"(0, 1, 0)"
121,training,0.061437830328941345,0.3694598898291588,0.1900626404635742,-1.875985574402016,29.87419139012474,1.7367599991480178,"(0, 1, 0)"
122,training,0.04687868058681488,0.27280383557081217,0.1900626404635742,-1.8759918330033367,29.874186202097626,1.7368372172611148,"(0, 1, 0)"
123,training,0.033644650131464005,0.29686637595295906,0.1900626404635742,-1.876042292095105,29.874192001545435,1.7357130311100306,"(0, 1, 0)"
124,training,0.24393212795257568,0.2793137058615685,0.1900626404635742,-1.8760608008971713,29.87418648578821,1.7358578392088384,"(0, 1, 0)"
125,training,0.05755391716957092,0.3253805376589298,0.1900626404635742,-1.8760610422703452,29.874188066161462,1.7358361494856307,"(0, 1, 0)"
126,training,0.04702981933951378,0.3155329525470734,0.1900626404635742,-1.8761004186920096,29.874189076918675,1.7357211141933526,"(0, 1, 0)"
127,training,0.061601556837558746,0.2210509330034256,0.1900626404635742,-1.8761133852750196,29.874190261899344,1.7356048263701003,"(0, 1, 0)"
128,training,0.059960294514894485,0.22261899709701538,0.1900626404635742,-1.8761211698689468,29.874187355577345,1.735659247710966,"(0, 1, 0)"
129,training,0.10655676573514938,0.1442355215549469,0.1900626404635742,-1.876164473161788,29.874186557142675,1.7348339360089309,"(0, 1, 0)"
130,training,0.13070714473724365,0.11654698848724365,0.1900626404635742,-1.8761866795787485,29.874186637062365,1.7345153676195124,"(0, 1, 0)"
131,training,0,0.03611326217651367,0.1900626404635742,-1.8761882824773783,29.874187372921583,1.734518365177486,"(0, 1, 0)"
132,training,0,0.04405087232589722,0.1900626404635742,-1.8761876251046972,29.874186909272503,1.7344962007599574,"(0, 1, 0)"
133,training,0.03106968104839325,0.14750307798385626,0.1900626404635742,-1.8762301098282441,29.874187853561953,1.7340307891019622,"(0, 1, 0)"
134,training,0.0389651358127594,0.1302230954170227,0.1900626404635742,-1.8762314970097431,29.874188283415513,1.7340344231095006,"(0, 1, 0)"
135,training,0.050791505724191666,0.14948125183582311,0.1900626404635742,-1.8762477970478302,29.87418497000646,1.7341712959196705,"(0, 1, 0)"
136,training,0.039116863161325455,0.2909911423921585,0.1900626404635742,-1.8762865250175997,29.874183226018623,1.7336208077081303,"(0, 1, 0)"
137,training,0.021646473556756973,0.232065811753273,0.1900626404635742,-1.8763058403679416,29.87418527020539,1.7337092379477324,"(0, 1, 0)"
138,training,0.026988908648490906,0.13696551322937012,0.1900626404635742,-1.876304180629993,29.874186540313776,1.7336862293122361,"(0, 1, 0)"
139,training,0.09836658090353012,0.23658533021807665,0.1900626404635742,-1.8763393267426955,29.874187839557642,1.7330029593757976,"(0, 1, 0)"
140,training,0.04166952520608902,0.25566726922988886,0.1900626404635742,-1.8763454333262282,29.874188087974385,1.7328920063311395,"(0, 1, 0)"
141,training,0.024528805166482925,0.3124433532357216,0.1900626404635742,-1.8763625725691344,29.87418381995077,1.7330234907451538,"(0, 1, 0)"
142,training,0.044735826551914215,0.16841719299554825,0.1900626404635742,-1.8763897797212323,29.87418114106599,1.7326327736775111,"(0, 1, 0)"
143,training,0.061237938702106476,0.16863606125116348,0.1900626404635742,-1.8764091527463755,29.874182047582888,1.7324932127287547,"(0, 1, 0)"
144,training,0.0247994102537632,0.2201530896127224,0.1900626404635742,-1.8764127072939465,29.87418516024698,1.7324669202959158,"(0, 1, 0)"
145,training,0.04908307269215584,0.21975853294134146,0.1900626404635742,-1.8764042200007613,29.874180642303063,1.7326205429581922,"(0, 1, 0)"
146,training,0.03780847042798996,0.16373123228549957,0.1900626404635742,-1.876452624636044,29.87418630800856,1.7317820309219338,"(0, 1, 0)"
147,training,0.06904374808073044,0.10950033366680145,0.1900626404635742,-1.8764555490215724,29.87418612784505,1.731800575680604,"(0, 1, 0)"
148,training,0,0.013618946075439453,0.1900626404635742,-1.8764710375913485,29.87418324285947,1.7319083840784821,"(0, 1, 0)"
149,training,0.03632284700870514,0.12209698557853693,0.1900626404635742,-1.8765058828027856,29.874183929029044,1.731150320005513,"(0, 1, 0)"
150,training,0.03513748571276665,0.22497351467609406,0.1900626404635742,-1.8765246619658829,29.874182682544138,1.7312418156359002,"(0, 1, 0)"
151,training,0.05971028283238411,0.27366513386368757,0.1900626404635742,-1.8765228549679414,29.87418392917371,1.731218669079636,"(0, 1, 0)"
152,training,0.04024811089038849,0.2444559969007969,0.1900626404635742,-1.8765635768254236,29.874184397936332,1.7306668948895436,"(0, 1, 0)"
153,training,0.0428399033844471,0.18716590851545328,0.1900626404635742,-1.876564790940937,29.874185402512484,1.7306721104544545,"(0, 1, 0)"
154,training,0.023493733257055283,0.20015036314725876,0.1900626404635742,-1.8765796065701967,29.874181944417625,1.7310172269594906,"(0, 1, 0)"
155,training,0.08776232600212097,0.0642508864402771,0.1900626404635742,-1.8766166445324952,29.87417927042616,1.7303694897755135,"(0, 1, 0)"
156,training,0.1892281174659729,0.12431499361991882,0.1900626404635742,-1.8766368120095072,29.87418047026411,1.7301227886546706,"(0, 1, 0)"
157,training,0.0511896088719368,0.2044211328029633,0.1900626404635742,-1.8766396011293804,29.874182225430804,1.730107376131923,"(0, 1, 0)"
158,training,0.008383120410144329,0.22934608906507498,0.1900626404635742,-1.8766344757527413,29.874177627294877,1.7301593780746227,"(0, 1, 0)"
159,training,0.04348478466272354,0.18928718566894537,0.1900626404635742,-1.8766800354472912,29.874183574662023,1.729669117833017,"(0, 1, 0)"
160,training,0.025874173268675804,0.13204308599233627,0.1900626404635742,-1.876681358660839,29.874183940257048,1.7296735689048015,"(0, 1, 0)"
161,training,0,0.005120187997817965,0.1900626404635742,-1.8766974728085504,29.874180771673576,1.729773281914198,"(0, 1, 0)"
162,training,0.07504893839359283,0.15114368498325345,0.1900626404635742,-1.8767408069909042,29.87418150736339,1.7292052211685385,"(0, 1, 0)"
163,training,0.31638213992118835,0.07303893566131595,0.1900626404635742,-1.8767587501258272,29.87418119983028,1.7293173349530724,"(0, 1, 0)"
164,training,0.024010445922613144,0.12076672911643982,0.1900626404635742,-1.8767571589688488,29.874178243362508,1.729287837999493,"(0, 1, 0)"
165,training,0.03296535834670067,0.15804924070835114,0.1900626404635742,-1.8767767620620543,29.874181583002056,1.7293423276105457,"(0, 1, 0)"
166,training,0,0.04659670591354373,0.1900626404635742,-1.8767864862479162,29.87418321679989,1.7292516419548825,"(0, 1, 0)"
167,training,0,0.04594103991985318,0.1900626404635742,-1.8767854433842182,29.874181367647743,1.7292455264898858,"(0, 1, 0)"
168,training,0,0.039166152477264404,0.1900626404635742,-1.8768390677887514,29.874184409300902,1.7281161270878016,"(0, 1, 0)"
169,training,0.05152234062552452,0.16383971646428108,0.1900626404635742,-1.8768444645260662,29.874183756909297,1.7281521716966128,"(0, 1, 0)"
170,training,0.03397224098443985,0.2308480702340603,0.1900626404635742,-1.876858009038294,29.874179997771076,1.7282816256861102,"(0, 1, 0)"
171,training,0.049116939306259155,0.19239309802651403,0.1900626404635742,-1.876890759439995,29.87418218085607,1.7275452104265347,"(0, 1, 0)"
172,training,0.041379984468221664,0.1524288505315781,0.1900626404635742,-1.8769090239446484,29.87418012243456,1.7276456015009782,"(0, 1, 0)"
173,training,0.03831220790743828,0.19956291466951373,0.1900626404635742,-1.8769078960065428,29.874181423065085,1.727623075543525,"(0, 1, 0)"
174,training,0.061020102351903915,0.1363861486315727,0.1900626404635742,-1.8769451036563414,29.874180762101048,1.7272989361557047,"(0, 1, 0)"
175,training,0.035417214035987854,0.10557633638381955,0.1900626404635742,-1.8769491961574556,29.874182049084606,1.7272861221347056,"(0, 1, 0)"
176,training,0,0.045969247817993164,0.1900626404635742,-1.8769489055481103,29.874182181998833,1.72728446817791,"(0, 1, 0)"
177,training,0,0.017801523208618164,0.1900626404635742,-1.8769623358374405,29.8741769360551,1.7273177934549242,"(0, 1, 0)"
178,training,0,0.02510830760002139,0.1900626404635742,-1.8770090977081255,29.874183629642644,1.7262053559659822,"(0, 1, 0)"
179,training,0.04443662613630295,0.10848301649093628,0.1900626404635742,-1.8770297809789076,29.874180088178584,1.7263310336055961,"(0, 1, 0)"
180,training,0.044865258038043976,0.05553469061851504,0.1900626404635742,-1.8770327260202375,29.874179007504495,1.7259979421529852,"(0, 1, 0)"
181,training,0,0.017438501119613647,0.1900626404635742,-1.8770558030759323,29.87417956253351,1.7261483874322188,"(0, 1, 0)"
182,training,0.04928839951753616,0.0511275976896286,0.1900626404635742,-1.8770589325909741,29.874181857259483,1.7261136237513754,"(0, 1, 0)"
183,training,0.09011144191026688,0.08789139986038208,0.1900626404635742,-1.8770859951116328,29.87418292593368,1.7258048670678119,"(0, 1, 0)"
184,training,0.041512440890073776,0.05350485444068909,0.1900626404635742,-1.8771013394260347,29.87418244408467,1.7254563857852883,"(0, 1, 0)"
185,training,0,0.0020335912704467773,0.1900626404635742,-1.8771022300170144,29.874182560551947,1.7254619356984722,"(0, 1, 0)"
186,training,0.06919585913419724,0.12754786014556885,0.1900626404635742,-1.8771526300337213,29.87417809889948,1.7251284175374169,"(0, 1, 0)"
187,training,0.04712146893143654,0.11630498617887502,0.1900626404635742,-1.8771751279473383,29.87417724570362,1.725072295339004,"(0, 1, 0)"
188,training,0.16568878293037415,0.05284661054611209,0.1900626404635742,-1.8771819172040638,29.874178909120616,1.725090212955877,"(0, 1, 0)"
189,training,0.02415555715560913,0.08484494686126712,0.1900626404635742,-1.8771764585849169,29.87417550622096,1.7250555975256694,"(0, 1, 0)"
190,training,0,0.04729342460632324,0.1900626404635742,-1.8772034581215364,29.87417921994357,1.7251668863491223,"(0, 1, 0)"
191,training,0.05771351233124733,0.07418043911457062,0.1900626404635742,-1.8772198397775886,29.874181455800375,1.724993825153526,"(0, 1, 0)"
192,training,0,0.01132914423942566,0.1900626404635742,-1.877221392147995,29.87417356142504,1.7251067595060081,"(0, 1, 0)"
193,training,0.04988435283303261,0.12529981136322021,0.1900626404635742,-1.8772766548814002,29.87418320020753,1.7238218629968933,"(0, 1, 0)"
194,training,0.016685236245393753,0.10123393684625626,0.1900626404635742,-1.8772935992720334,29.874178520059672,1.7239403248412093,"(0, 1, 0)"
195,training,0.0425470694899559,0.0955657958984375,0.1900626404635742,-1.8772976822591512,29.874179836007958,1.723874512111662,"(0, 1, 0)"
196,training,0.04919151961803436,0.0744979977607727,0.1900626404635742,-1.877338755914213,29.874176603772174,1.7235391993336115,"(0, 1, 0)"
197,training,0,0.047799527645111056,0.1900626404635742,-1.8773412940859948,29.87417842934572,1.7235339074554712,"(0, 1, 0)"
198,training,0.028917469084262848,0.05089491605758664,0.1900626404635742,-1.8773392540427758,29.874175525974255,1.7234984756828826,"(0, 1, 0)"
199,training,0,0.04865482449531555,0.1900626404635742,-1.8773778918196857,29.87418044783313,1.7231453761908606,"(0, 1, 0)"
200,training,0.018287528306245804,0.09128436446189878,0.1900626404635742,-1.8773790666559471,29.874181038305466,1.7231402454480496,"(0, 1, 0)"
201,training,0,0.01309905946254733,0.1900626404635742,-1.877389795348882,29.874176079459122,1.723267373786653,"(0, 1, 0)"
202,training,0.014083240181207657,0.06734907627105713,0.1900626404635742,-1.877437914949889,29.874178435318704,1.7225789139324317,"(0, 1, 0)"
203,training,0,0.02085757255554202,0.1900626404635742,-1.8774566654884381,29.87417789061269,1.7227035352869993,"(0, 1, 0)"
