step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.007962692528963089,0.31186300516128534,0.07163234280901695,7.28335411305346,-0.006043873547031972,0.10689443186401819,"(0, 0, 1)"
209,training,0.026641737669706345,0.3123371899127961,0.07163234280901695,7.323284658616803,-0.002218553643765854,0.0838305236675447,"(0, 0, 1)"
210,training,0.0033972386736422777,0.32922375202178955,0.07163234280901695,7.36349657857769,0.0006660670643583774,0.05841143770186953,"(0, 0, 1)"
211,training,0.023015635088086128,0.32150653004646307,0.07163234280901695,7.403430343990918,0.002502302483088053,0.03427243051752103,"(0, 0, 1)"
212,training,0.010918527841567993,0.31671649217605596,0.07163234280901695,7.443711764658778,0.0033713562796807406,0.007147304132457257,"(0, 0, 1)"
213,training,0.010293655097484589,0.32487896084785467,0.14469748994399187,7.483961746689727,0.003020366102134263,-0.025464796328237116,"(0, 0, 1)"
214,training,0.024608436971902847,0.6836225464940071,0.14469748994399187,7.524349646109307,0.0009948127591699186,-0.09010735723791657,"(0, 0, 1)"
215,training,0.008292516693472862,0.7765874415636064,0.14469748994399187,7.563971595565192,-0.004595397668317326,-0.20219938007464358,"(0, 0, 1)"
216,training,0.008832737803459167,0.7162068188190459,0.19133539346063108,7.6036726130274195,-0.01577037621065589,-0.3444089259532582,"(0, 0, 1)"
217,training,0.0037798478733748198,0.653083175420761,0.19133539346063108,7.641410340061805,-0.03220325857662166,-0.4752146090081464,"(0, 0, 1)"
218,training,0.06848960369825363,0.4844992831349373,0.20319706776656732,7.676622543440237,-0.05314911491413942,-0.596786562447611,"(0, 0, 1)"
219,training,0.0038606910966336727,0.3666160851716995,0.20319706776656732,7.709024544720446,-0.07790896588284678,-0.7068352315487426,"(0, 0, 1)"
220,training,0.006493416614830494,0.3449489474296569,0.20147536260195104,7.738775750830955,-0.10601380117476557,-0.80150426160909,"(0, 0, 1)"
221,training,0.09467709064483643,0.25049206614494324,0.20147536260195104,7.765843049387242,-0.13619523566401015,-0.8782215116327164,"(0, 0, 1)"
222,training,0.005349306855350733,0.15312179923057556,0.20147536260195104,7.79051933970748,-0.1683256273359597,-0.9520356100772231,"(0, 0, 1)"
223,training,0.009921856224536896,0.19390264153480535,0.19585141626314287,7.812875875989874,-0.2019165287585745,-1.0126515126953275,"(0, 0, 1)"
224,training,0.04198537766933441,0.26283955574035645,0.19585141626314287,7.833401997712442,-0.23699628952604251,-1.0714642970024413,"(0, 0, 1)"
225,training,0.012315509840846062,0.17890477180480957,0.19585141626314287,7.851622177104826,-0.2729753276196932,-1.1342049339306657,"(0, 0, 1)"
226,training,0.019749509170651436,0.08386583626270294,0.19585141626314287,7.867597572870397,-0.31017118317915565,-1.1928187490673707,"(0, 0, 1)"
227,training,0.023968247696757317,0.07668102532625198,0.16947951141531561,7.881703552811198,-0.3480213145284491,-1.2310095202385454,"(0, 0, 1)"
228,training,0.018377847969532013,0.0666910782456398,0.16947951141531561,7.894510488201031,-0.3860613621879132,-1.2612156885314656,"(0, 0, 1)"
229,training,0,0.036399006843566895,0.16947951141531561,7.906200663639981,-0.424469579422504,-1.2889475517059474,"(0, 0, 1)"
230,training,0,0.011704891920089722,0.16947951141531561,7.916899546055798,-0.4632187064162335,-1.3135573462779515,"(0, 0, 1)"
231,training,0.008079525083303452,0.076194204390049,0.16947951141531561,7.9266470495265775,-0.5022087473467589,-1.3377319341614806,"(0, 0, 1)"
232,training,0.00749820563942194,0.07637814432382582,0.16947951141531561,7.935474816450577,-0.5412097674690907,-1.358968079959112,"(0, 0, 1)"
233,training,0.016977952793240547,0.16963151097297668,0.11906583452102265,7.943541970637295,-0.5806752378695222,-1.3790646579065624,"(0, 0, 1)"
234,training,0.08201293647289276,0.16135618090629578,0.11906583452102265,7.95078626198517,-0.620018114767761,-1.39756339311468,"(0, 0, 1)"
235,training,0.02417786233127117,0.1991356536746025,0.11906583452102265,7.957310256496189,-0.6596121072201157,-1.419433681814821,"(0, 0, 1)"
236,training,0.022058136761188507,0.17462784051895142,0.11906583452102265,7.962906214808958,-0.6995613232791003,-1.442618937253503,"(0, 0, 1)"
237,training,0.02933773398399353,0.2520586848258972,0.11906583452102265,7.9675854518342195,-0.7392349857058745,-1.4640932344532083,"(0, 0, 1)"
238,training,0.004803040064871311,0.24626722931861877,0.11906583452102265,7.971466363863066,-0.779295412472446,-1.4841825525051908,"(0, 0, 1)"
239,training,0.050291758030653,0.19060369580984116,0.07108973019841458,7.97458586795296,-0.8192642834649236,-1.5014136297216114,"(0, 0, 1)"
240,training,0.013285987079143524,0.18992971628904343,0.07108973019841458,7.977029968647608,-0.8592230719952377,-1.5174525024329113,"(0, 0, 1)"
241,training,0.04210291802883148,0.21204223856329918,0.07108973019841458,7.978893208268755,-0.8993147552311587,-1.5304100086948276,"(0, 0, 1)"
242,training,0.010886520147323608,0.14819012209773064,0.07108973019841458,7.980282888697791,-0.939244828116065,-1.541657711510352,"(0, 0, 1)"
243,training,0.02335977926850319,0.07628007605671883,0.07108973019841458,7.981238570733863,-0.9793371962540378,-1.5519550967468845,"(0, 0, 1)"
244,training,0.009807998314499855,0.12423911690711975,0.0389544496594967,4.000151201975155,-1.3997736973203053e-05,-0.0005639203175562354,"(0, 0, 1)"
245,training,0.025364872068166733,0.24569566547870636,1.639913317702296,4.011976942771016,-0.00046115421093260924,-0.07367021326433007,"(0, 0, 1)"
246,training,0.015986718237400055,0.09525326453149319,1.639913317702296,4.046434851497557,-0.004172906238234573,-0.11487829113910576,"(0, 0, 1)"
247,training,0.009746326133608818,0.18618044257164001,1.639913317702296,4.0860747702376745,-0.008684592293174581,-0.11214798991635251,"(0, 0, 1)"
248,training,0.014330407604575157,0.30970537662506104,1.639913317702296,4.125776633139244,-0.0131344633246835,-0.11203492285035549,"(0, 0, 1)"
249,training,0.013196587562561035,0.34418167546391487,1.639913317702296,4.165515695877103,-0.017592167090588726,-0.11135838594104161,"(0, 0, 1)"
250,training,0.012058116495609283,0.18126384541392326,1.639913317702296,4.2049495985338075,-0.021944803644028475,-0.10737961547626212,"(0, 0, 1)"
251,training,0.011382944881916046,0.11175158806145191,0.027628251049608928,4.2447342294898265,-0.02607140074013505,-0.10014786079596076,"(0, 0, 1)"
252,training,0,0.020826298743486404,0.027628251049608928,4.2844976779684965,-0.030100322017226913,-0.10885644197541956,"(1, 0, 0)"
253,training,0,0.03089522197842598,0.027628251049608928,4.324089349648157,-0.03467778171272764,-0.1141280862160334,"(1, 0, 0)"
254,training,0,0.016686920076608658,0.027628251049608928,4.363807758336772,-0.03903236943570599,-0.10349492325845325,"(1, 0, 0)"
255,training,0,0.017726371064782143,0.027628251049608928,4.403399889279526,-0.04290756848682321,-0.09296084833748498,"(1, 0, 0)"
256,training,0,0.00533390790224076,0.027628251049608928,4.4432134634243,-0.04644247743732858,-0.08437007670297866,"(1, 0, 0)"
257,training,0,0.010866664350032806,0.0061228390257849,4.483021381030587,-0.04961121136314142,-0.07458478496502954,"(1, 0, 0)"
258,training,0.014499049633741379,0.05301253870129585,0.0061228390257849,4.522702827026045,-0.052436119064070745,-0.06799208316232995,"(1, 0, 0)"
259,training,0.029485616832971573,0.09040411747992039,0.0061228390257849,4.56267884532364,-0.055047273952614995,-0.06300825738042702,"(1, 0, 0)"
260,training,0,0.02317873388528824,0.0061228390257849,4.602413978831906,-0.05746856722281809,-0.06054117533615412,"(1, 0, 0)"
261,training,0,0.016912616789340987,0.0061228390257849,4.642282660553025,-0.059785850230031884,-0.05284761861832121,"(1, 0, 0)"
262,training,0.009356158785521984,0.05124325677752495,0.0061228390257849,4.682233048207054,-0.06163901554550078,-0.039308676725431195,"(1, 0, 0)"
263,training,0.02421150915324688,0.1301040449179709,0.030866785138858745,4.721889965216046,-0.0629066027716423,-0.024003962220129387,"(1, 0, 0)"
264,training,0,0.0037200599908828735,0.030866785138858745,4.761866917282286,-0.06351276847872366,-0.005103696914530527,"(1, 0, 0)"
265,training,0,0.02057432010769844,0.030866785138858745,4.801728235418222,-0.06336378230719983,0.009853654741846001,"(1, 0, 0)"
266,training,0,0.01935857906937599,0.030866785138858745,4.841605360184364,-0.06278532943132488,0.018776737944151585,"(1, 0, 0)"
267,training,0,0.006716788746416567,0.030866785138858745,4.881716360817033,-0.06188480994266904,0.026618530804901133,"(1, 0, 0)"
268,training,0,0.026483625639230013,0.030866785138858745,4.921476856806165,-0.06070618600948711,0.03168939796048865,"(1, 0, 0)"
269,training,0,0.017680965829640627,0.0260414509878687,4.96149483175505,-0.05935969649643661,0.0357756817242293,"(1, 0, 0)"
270,training,0,0.030599869787693024,0.0260414509878687,5.001456005337667,-0.05786046551103921,0.03976576088170841,"(1, 0, 0)"
271,training,0,0.046016350388526917,0.0260414509878687,5.0412860255206065,-0.05620643841399533,0.0433190364544847,"(1, 0, 0)"
272,training,0,0.04241945594549179,0.0260414509878687,5.081375072161362,-0.05439130660900835,0.04790308109411796,"(1, 0, 0)"
273,training,0.047717586159706116,0.06068473868072033,0.0260414509878687,5.12113343638464,-0.05237488437428638,0.05354117814989615,"(1, 0, 0)"
274,training,0,0.03390859439969063,0.0260414509878687,5.161064807161299,-0.05016942725758385,0.055247019420224405,"(1, 0, 0)"
275,training,0,0.012387119233608246,0.015583585608911892,5.201165651522306,-0.04805254589998186,0.04800593891181403,"(1, 0, 0)"
276,training,0,0.023891955614089962,0.015583585608911892,5.241024320873987,-0.04635301187426197,0.037895192098880266,"(1, 0, 0)"
277,training,0,0.0172693133354187,0.015583585608911892,5.28119139383978,-0.04501031865872069,0.028863531701819066,"(1, 0, 0)"
278,training,0,0.020072423852980137,0.015583585608911892,5.321157947347853,-0.044013987710736974,0.021480221764622255,"(1, 0, 0)"
279,training,0,0.014594234991818666,0.015583585608911892,5.361139931595372,-0.043292552252681187,0.014732917497177044,"(1, 0, 0)"
280,training,0,0.006109839305281641,0.0116919074560476,5.401294383413418,-0.042816404256331576,0.010188815023909528,"(1, 0, 0)"
281,training,0,0.0031684590503573418,0.0116919074560476,5.441162435584802,-0.042470883950760686,0.006764747030830446,"(1, 0, 0)"
282,training,0,0.006505235563963652,0.0116919074560476,5.481249588865547,-0.04226085951006027,0.003720887407193453,"(1, 0, 0)"
283,training,0,0.01788453385233879,0.0116919074560476,5.521239876309498,-0.042143630776467184,0.002177170265844542,"(1, 0, 0)"
284,training,0,0.02088714949786663,0.0116919074560476,5.561162829113494,-0.04211404912506505,-0.001168355476500715,"(1, 0, 0)"
285,training,0,0.017606720328330994,0.0116919074560476,5.6013235806439265,-0.04224096143150961,-0.0049945195187213,"(1, 0, 0)"
286,training,0,0.018508952111005783,0.012211710827551224,5.64119336746357,-0.04248521028833023,-0.008059139038189287,"(1, 0, 0)"
287,training,0,0.019778358284384012,0.012211710827551224,5.681230936006631,-0.04288100475931607,-0.011969457464708481,"(1, 0, 0)"
288,training,0,0.01629546144977212,0.012211710827551224,5.72132023211848,-0.04341971957724058,-0.014940068464874109,"(1, 0, 0)"
289,training,0,0.015983236022293568,0.012211710827551224,5.761170923139908,-0.04407501924153105,-0.017993370290830528,"(1, 0, 0)"
290,training,0,0.021334104239940643,0.012211710827551224,5.801284862699636,-0.04483809573882486,-0.01980036726862727,"(1, 0, 0)"
291,training,0,0.03753414563834667,0.012211710827551224,5.841148573707957,-0.045628025516566896,-0.020678750604343557,"(1, 0, 0)"
292,training,0,0.04483800008893013,0.015588700128250477,5.881111519886938,-0.04648530708522973,-0.02282861602651189,"(1, 0, 0)"
293,training,0.0030116294510662556,0.0517028346657753,0.015588700128250477,5.921222106877225,-0.047453229326812424,-0.02554577361525242,"(1, 0, 0)"
294,training,0.006872784346342087,0.05998687446117402,0.015588700128250477,5.961043417116862,-0.04855689391015995,-0.03085827501306211,"(1, 0, 0)"
295,training,0,0.022178813815116882,0.015588700128250477,6.001119208129515,-0.049896622852306935,-0.035127656383479096,"(1, 0, 0)"
296,training,0,0.03488120436668395,0.015588700128250477,6.041016774975726,-0.05126168971340924,-0.03255721624137873,"(1, 0, 0)"
297,training,0,0.03243432193994522,0.015588700128250477,6.080879364800401,-0.05248089687140776,-0.029035665540196303,"(1, 0, 0)"
298,training,0.04219263792037964,0.05242758244276047,0.0273392699178041,6.120977522688347,-0.05359233346482083,-0.026653793317653933,"(1, 0, 0)"
299,training,0,0.020381897687911987,0.0273392699178041,6.16076773498899,-0.05461140776580964,-0.025644244347024368,"(1, 0, 0)"
300,training,0,0.031610630452632904,0.0273392699178041,6.200766821482659,-0.05559564238968091,-0.022585228206819137,"(1, 0, 0)"
301,training,0,0.034057069569826126,0.0273392699178041,6.24076761591895,-0.0564030617336256,-0.018344021281154244,"(1, 0, 0)"
302,training,0,0.021823525428771966,0.0273392699178041,6.2805756916965505,-0.057082829702513965,-0.016027339900153086,"(1, 0, 0)"
303,training,0,0.021599244326353073,0.0273392699178041,6.320678606590177,-0.05767539050720948,-0.013242996189427779,"(1, 0, 0)"
304,training,0,0.01496194675564766,0.040493575618420596,6.360510412361316,-0.058123245529127295,-0.010106155707493512,"(1, 0, 0)"
305,training,0,0.02139875292778015,0.040493575618420596,6.400466393165408,-0.058465452717164565,-0.007129255932322301,"(1, 0, 0)"
306,training,0,0.0032343436032533646,0.040493575618420596,6.4405590955398,-0.05868417223357201,-0.003352590112426266,"(1, 0, 0)"
307,training,0,0.0009147915989160572,0.040493575618420596,6.48032878895489,-0.05873589379309653,0.0005914325439219397,"(1, 0, 0)"
308,training,0,0.018420690670609474,0.040493575618420596,6.5203928501752415,-0.05861524354598422,0.00595325360222475,"(1, 0, 0)"
309,training,0,0.033406626898795366,0.040493575618420596,6.560311373226908,-0.05824065272986329,0.012929226225583228,"(1, 0, 0)"
310,training,0,0.047228351002559066,0.04882871150745346,6.60017491411057,-0.05757098857932117,0.020639488096750896,"(1, 0, 0)"
311,training,0,0.016210734844207764,0.04882871150745346,6.640284781730788,-0.05659204816161768,0.029342018663387173,"(1, 0, 0)"
312,training,0,0.029701221734285358,0.04882871150745346,6.680014496286982,-0.05523372204115141,0.03916224087974047,"(1, 0, 0)"
313,training,0,0.0481477715075016,0.04882871150745346,6.719947418705381,-0.05345405120704493,0.05033317681632126,"(1, 0, 0)"
314,training,0.0036200135946273804,0.05128293763846159,0.04882871150745346,6.759863196229088,-0.05121682528986028,0.06302852158835927,"(1, 0, 0)"
315,training,0,0.025365736335515976,0.04882871150745346,6.7995252434259745,-0.04844051097858822,0.07682178349793982,"(1, 0, 0)"
316,training,0,0.006225535646080971,0.04688826049726966,6.83947521468281,-0.045164269998919745,0.08487790366645867,"(1, 0, 0)"
317,training,0,0.002641478553414345,0.04688826049726966,6.879124891245146,-0.041712830475964725,0.08803659045156263,"(1, 0, 0)"
318,training,0,0.0035495583433657885,0.04688826049726966,6.9189390064386025,-0.038160741142269604,0.08939783283044861,"(1, 0, 0)"
319,training,0,0.0067890714854002,0.04688826049726966,6.958894477910658,-0.03457627038085604,0.08929444722397105,"(1, 0, 0)"
320,training,0,0.02338159643113613,0.04688826049726966,6.998535300961455,-0.031007759252966186,0.08947416671984415,"(1, 0, 0)"
321,training,0,0.022802438586950302,0.04688826049726966,7.03847018982959,-0.027426344336389987,0.08929033880434256,"(1, 0, 0)"
322,training,0,0.033784477040171616,0.02323360931960727,7.078243022495481,-0.023872182353411372,0.08888178412728348,"(1, 0, 0)"
323,training,0,0.03855934180319309,0.02323360931960727,7.118015837646475,-0.020327162492996393,0.08851306694984644,"(1, 0, 0)"
324,training,0,0.04514245688915252,0.02323360931960727,7.158020471421995,-0.01679584274818165,0.08743940686481941,"(1, 0, 0)"
325,training,0,0.03622965514659882,0.02323360931960727,7.197678766859456,-0.013324909096699322,0.08697602597703517,"(1, 0, 0)"
326,training,0,0.037721430882811546,0.02323360931960727,7.237579655628331,-0.009850259894397079,0.08640020155451031,"(1, 0, 0)"
327,training,0,0.041410479694604874,0.02323360931960727,7.277452084102251,-0.006421943938038888,0.08512600919730234,"(1, 0, 0)"
328,training,0,0.038640324026346214,0.00971175871258266,7.3172021362423845,-0.0030551803377260743,0.08331668973411961,"(1, 0, 0)"
329,training,0.0071848914958536625,0.09105231147259472,0.00971175871258266,7.357228167756204,0.00023857852716583294,0.08073622038624786,"(1, 0, 0)"
330,training,0,0.016804158687591553,0.00971175871258266,7.396903320168178,0.0033559907110773373,0.07445741640996142,"(1, 0, 0)"
331,training,0,0.007004842162132263,0.00971175871258266,7.436905138538218,0.0060948247228199545,0.060250020856981,"(1, 0, 0)"
332,training,0,0.0015182271599769592,0.00971175871258266,7.4771030207644715,0.008170185309397547,0.0435886509600243,"(1, 0, 0)"
333,training,0,0.00660716742277144,0.00971175871258266,7.517001311256033,0.00958175086513234,0.027591793554124357,"(1, 0, 0)"
334,training,0,0.005590014159679399,0.020966759617921254,7.557226528015026,0.010387299450850724,0.012393758922593735,"(1, 0, 0)"
335,training,0,0.03089877963066101,0.020966759617921254,7.597255859630477,0.010605036373386422,-0.0014598174849172775,"(1, 0, 0)"
336,training,0,0.03591916337609291,0.020966759617921254,7.63730037563305,0.010250778341827515,-0.01654417770412044,"(1, 0, 0)"
337,training,0,0.03966398164629936,0.020966759617921254,7.677452568427991,0.00929665412227577,-0.03022665432236484,"(1, 0, 0)"
338,training,0,0.04187797661870718,0.020966759617921254,7.717388678737432,0.007831397809510319,-0.043277102738774144,"(1, 0, 0)"
339,training,0,0.022612378001213074,0.022202262459423656,7.757483838812121,0.005852708037502698,-0.054971406149313846,"(1, 0, 0)"
340,training,0,0.029365412890911102,0.022202262459423656,7.797459865450204,0.003493033464983679,-0.06249339845548124,"(1, 0, 0)"
341,training,0,0.02785727707669139,0.022202262459423656,7.8372471041493945,0.0008481591661140981,-0.06996375247801384,"(1, 0, 0)"
342,training,0,0.03761009871959686,0.022202262459423656,7.877244451052553,-0.002061689996461294,-0.07475879908609598,"(1, 0, 0)"
343,training,0,0.04578091576695442,0.022202262459423656,7.916984704977816,-0.0050935430591950446,-0.07841607337716158,"(1, 0, 0)"
344,training,0,0.0309907253831625,0.022202262459423656,7.956882419684179,-0.008303145631606631,-0.08229670891537859,"(1, 0, 0)"
345,training,0,0.04184208065271377,0.003712683371681283,7.996771876228158,-0.011629308958985795,-0.08384986403463594,"(1, 0, 0)"
346,training,0,0.03742082044482232,0.003712683371681283,8.036456936722972,-0.015000398819384139,-0.08600789291668119,"(1, 0, 0)"
347,training,0.016811298206448555,0.05073438584804535,0.003712683371681283,8.076378836539881,-0.018465401763917467,-0.08729513551199729,"(1, 0, 0)"
348,training,0,0.003651086241006858,0.003712683371681283,8.116112834376795,-0.02190851262886369,-0.08600890673595442,"(1, 0, 0)"
349,training,0,0.008344773203134544,0.003712683371681283,8.155858724977856,-0.025260133846442746,-0.08026820196125134,"(1, 0, 0)"
350,training,0,0.03705504536628723,0.003712683371681283,8.195750057280696,-0.028282861208318393,-0.07079421946306924,"(1, 0, 0)"
351,training,0,0.028486095368862152,0.014007839743129136,8.235463717056854,-0.030934532702891798,-0.06435983949591925,"(1, 0, 0)"
352,training,0,0.020936167798936367,0.014007839743129136,8.275422466056641,-0.03343535271471773,-0.06114528125424764,"(1, 0, 0)"
353,training,0,0.011878269724547863,0.014007839743129136,8.31529291393723,-0.03580491801233177,-0.05850330638029507,"(1, 0, 0)"
354,training,0,0.00866013951599598,0.014007839743129136,8.35507389344604,-0.03813617836201521,-0.058931922085646224,"(1, 0, 0)"
355,training,0,0.008392039686441422,0.014007839743129136,8.395092482397132,-0.040500457012811596,-0.05919508245196716,"(1, 0, 0)"
356,training,0,0.005872726906090975,0.014007839743129136,8.434841156347137,-0.04284778285775231,-0.05977467543593792,"(1, 0, 0)"
357,training,0,0.0005159340798854828,0.021437946794864972,8.474786265491515,-0.0452519433969274,-0.06066420406685345,"(1, 0, 0)"
358,training,0,0.0030325292609632015,0.021437946794864972,8.514738189878607,-0.04766696918615295,-0.05998598213519816,"(1, 0, 0)"
359,training,0,0.0005505718290805817,0.021437946794864972,8.554472344539173,-0.05006298515084119,-0.060862886566674726,"(1, 0, 0)"
360,training,0,0.007073027547448873,0.021437946794864972,8.594488733515002,-0.052502237370702386,-0.061089343335402675,"(1, 0, 0)"
361,training,0,0.0032863295637071133,0.021437946794864972,8.634247384916932,-0.054909160457943786,-0.061004555805465786,"(1, 0, 0)"
362,training,0,0.0025109960697591305,0.021437946794864972,8.674141668368616,-0.05734858584483554,-0.06137121201134141,"(1, 0, 0)"
363,training,0,0.015697594732046127,0.014858344880340886,8.714120915843642,-0.059787201502843716,-0.0601835662276113,"(1, 0, 0)"
364,training,0,0.020001884549856186,0.014858344880340886,8.753844359344223,-0.06216397474078322,-0.060178734833302376,"(1, 0, 0)"
365,training,0,0.020616240799427036,0.014858344880340886,8.793835310078167,-0.06456877999230108,-0.059986143277497905,"(1, 0, 0)"
366,training,0,0.014791296795010567,0.014858344880340886,8.833686197047088,-0.06691890850593454,-0.05856580169007658,"(1, 0, 0)"
367,training,0,0.021419551223516464,0.014858344880340886,8.873491386524401,-0.06925106481018442,-0.05865884605834768,"(1, 0, 0)"
368,training,0,0.02289070561528206,0.014858344880340886,8.913505860197441,-0.0715873802722352,-0.05789034323144663,"(1, 0, 0)"
369,training,0,0.016352444887161255,0.0005300080740507201,8.953230772780886,-0.07385885201807947,-0.05727175711631315,"(1, 0, 0)"
370,training,0,0.020771369338035583,0.0005300080740507201,8.993187816498681,-0.07614015053011834,-0.05715682267128353,"(1, 0, 0)"
371,training,0,0.029861556366086006,0.0005300080740507201,9.033138728940374,-0.07839931527749283,-0.05588637182988482,"(1, 0, 0)"
372,training,0,0.01610054075717926,0.0005300080740507201,9.072877287641758,-0.08062718176139398,-0.05628807206503079,"(1, 0, 0)"
373,training,0,0.028861168771982193,0.0005300080740507201,9.11290893283932,-0.08286556321388498,-0.05525965937930196,"(1, 0, 0)"
374,training,0,0.03273799642920494,0.0005300080740507201,9.152674306880286,-0.08501909253059232,-0.05425937525826326,"(1, 0, 0)"
375,training,0,0.008588068187236786,0.011522160705176109,4.000249020807777,-1.0165080115173767e-05,0.0002656531687272305,"(1, 0, 0)"
376,test,0,0.07153413444757462,1.5388432978344524,4.014676514520874,0.00032568832619405736,0.050503412131960745,"(1, 0, 0)"
377,test,0,0.019810728728771224,1.5388432978344524,4.044790635074438,0.0025389101912493143,0.07454281517171943,"(1, 0, 0)"
378,test,0,0.017835631966590895,1.5388432978344524,4.084864298391473,0.005244024109513789,0.06029325428426644,"(1, 0, 0)"
379,test,0,0.017995826900005354,1.5388432978344524,4.124805209140403,0.007423957305459792,0.04808377537043364,"(1, 0, 0)"
380,test,0,0.021098174154758467,1.5388432978344524,4.164822326241474,0.009056240404877196,0.033174794141955365,"(1, 0, 0)"
381,test,0,0.023478157818317427,1.5388432978344524,4.204873412530502,0.010114434332522402,0.020199371708986207,"(1, 0, 0)"
382,test,0,0.030369654297828688,0.038039981335606696,4.244947085410843,0.010683492454189729,0.007703034884711229,"(1, 0, 0)"
383,test,0,0.04276676103472711,0.038039981335606696,4.2850531378029615,0.01071784901177428,-0.005368389828334612,"(1, 0, 0)"
384,test,0,0.053041972219944014,0.038039981335606696,4.325031093224689,0.01032919322047663,-0.013878819534342588,"(1, 0, 0)"
385,test,0,0.06608784943819047,0.038039981335606696,4.365081838422726,0.009611853425919664,-0.02213679326778558,"(1, 0, 0)"
386,test,0,0.0760747753083706,0.038039981335606696,4.405098374371558,0.008593282529243145,-0.027885632228918798,"(1, 0, 0)"
387,test,0,0.08080285415053369,0.03530063247653056,4.445109870872366,0.007417671056393127,-0.03080830584485083,"(1, 0, 0)"
388,test,0,0.08544638566672803,0.03530063247653056,4.485029442250787,0.006111577559303684,-0.03432016344752438,"(1, 0, 0)"
389,test,0,0.08820329606533052,0.03530063247653056,4.524963086122036,0.004733112808400181,-0.034667385640900536,"(1, 0, 0)"
390,test,0,0.08942410908639432,0.03530063247653056,4.564881493688855,0.0033493984470701703,-0.03567210671441796,"(1, 0, 0)"
391,test,0,0.08725908771157266,0.03530063247653056,4.60484041089555,0.0019092866793317823,-0.03623843369026454,"(1, 0, 0)"
392,test,0,0.002261720597743988,0.03530063247653056,4.64480595368032,0.0004811600276280808,-0.03555923280135482,"(1, 0, 0)"
393,test,0,0.016720900312066078,0.03217040978914508,4.684693730686263,-0.0009580197705603431,-0.03694369808052539,"(1, 0, 0)"
394,test,0,0.019216284155845642,0.03217040978914508,4.724616734953019,-0.00241659912354949,-0.03599993621184418,"(1, 0, 0)"
395,test,0,0.012363479938358068,0.03217040978914508,4.7645401714758275,-0.0038232067763260273,-0.035627821313645204,"(1, 0, 0)"
396,test,0,0.011118703987449408,0.03217040978914508,4.80450405568238,-0.005248806405167226,-0.03569992211284719,"(1, 0, 0)"
397,test,0,0.00694204680621624,0.03217040978914508,4.844433290418565,-0.006631001683093165,-0.033757893035697914,"(1, 0, 0)"
398,test,0,0.01182687422260642,0.03217040978914508,4.884324523124268,-0.007962526525649796,-0.03378331169659847,"(1, 0, 0)"
399,test,0,0.02233742270618677,0.029789124940509667,4.924266745676714,-0.00928994471604158,-0.03255770231780803,"(1, 0, 0)"
400,test,0,0.020169894210994244,0.029789124940509667,4.964232151839766,-0.010537800170726834,-0.030395081426610113,"(1, 0, 0)"
401,test,0,0.018162456806749105,0.029789124940509667,5.00413886163983,-0.011748629737689595,-0.030339863666541077,"(1, 0, 0)"
402,test,0,0.017567538656294346,0.029789124940509667,5.044067059894642,-0.012910498926782626,-0.0276757091676947,"(1, 0, 0)"
403,test,0,0.018237650394439697,0.029789124940509667,5.083959700595618,-0.013967668551834834,-0.0265283314003719,"(1, 0, 0)"
404,test,0,0.025437557138502598,0.029789124940509667,5.123928497091481,-0.014989116382095836,-0.02408295959773298,"(1, 0, 0)"
405,test,0,0.02390100108459592,0.02930169504330991,5.163880770083848,-0.015856325787699032,-0.019666418618677257,"(1, 0, 0)"
406,test,0,0.058286577463150024,0.02930169504330991,5.203753482471482,-0.016596181417959207,-0.01743079495956135,"(1, 0, 0)"
407,test,0,0.04928371123969555,0.02930169504330991,5.243701648332242,-0.017190144729011977,-0.011635469744243423,"(1, 0, 0)"
408,test,0,0.06266344338655472,0.02930169504330991,5.283564067650962,-0.01751835867872334,-0.006262993000309511,"(1, 0, 0)"
409,test,0,0.09358582645654678,0.02930169504330991,5.323555436348435,-0.017684849080863752,-0.0024956377488627992,"(1, 0, 0)"
410,test,0,0.1278209090232849,0.02930169504330991,5.363497445405926,-0.017679267773633964,0.002779651912253465,"(1, 0, 0)"
411,test,0,0.09755163639783859,0.025886819504210196,5.403371811785995,-0.01750735320288853,0.00500968208132396,"(1, 0, 0)"
412,test,0,0.03459164686501026,0.025886819504210196,5.443378575840972,-0.017248098619574322,0.008170473717798239,"(1, 0, 0)"
413,test,0,0.028237780556082726,0.025886819504210196,5.483322223774353,-0.016839354322061625,0.011353817091391612,"(1, 0, 0)"
414,test,0,0.05748183093965053,0.025886819504210196,5.523321972434656,-0.016373546116521972,0.011337361657149962,"(1, 0, 0)"
415,test,0,0.0452461801469326,0.025886819504210196,5.563233991466895,-0.015894865454647737,0.012272342419829847,"(1, 0, 0)"
416,test,0,0.06650399416685104,0.025886819504210196,5.603200893783013,-0.015414394075941041,0.010694699435827685,"(1, 0, 0)"
417,test,0,0.12511562556028366,0.028748948839802963,5.643182457311911,-0.015022448123760794,0.009690248014685607,"(0, 1, 0)"
418,test,0,0.10509319603443146,0.028748948839802963,5.683057377443748,-0.014508372675727577,0.020143870770393153,"(0, 1, 0)"
419,test,0,0.11798638477921486,0.028748948839802963,5.722842628206162,-0.013389487112671152,0.035450811298803654,"(0, 1, 0)"
420,test,0,0.07680625282227993,0.028748948839802963,5.7626540603265095,-0.011727720532981429,0.04651634170170361,"(0, 1, 0)"
