step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1079,training,0,0.030145883560180664,0.08359878569413565,12.93699363720836,11.430471233657636,2.663724813315051,"(0, 1, 0)"
1080,training,0.0018918816931545734,0.06298922747373582,0.12510081705344497,12.901456837308018,11.448486383692636,2.680236094071147,"(0, 1, 0)"
1081,training,0.0002763158408924937,0.07544752210378647,0.12510081705344497,12.865646663004952,11.46587039639291,2.7004827000456366,"(0, 1, 0)"
1082,training,0.00634181872010231,0.0760708786547184,0.12510081705344497,12.82956547787383,11.482411752275352,2.7238429153662698,"(0, 1, 0)"
1083,training,0,0.03109303116798401,0.12510081705344497,12.792942254698197,11.4981034442251,2.7493467677752195,"(0, 1, 0)"
1084,training,0,0.01383259892463684,0.12510081705344497,12.756049365413913,11.512877828405092,2.7688384375361537,"(0, 1, 0)"
1085,training,0,0.00922606885433197,0.03072212703586606,12.718773183092972,11.527168344320398,2.782205230936985,"(0, 1, 0)"
1086,training,0.004788619000464678,0.05215682834386824,0.03072212703586606,12.681291107719547,11.540946655230984,2.7963666542488634,"(0, 1, 0)"
1087,training,0.005794032011181116,0.07451875507831573,0.03072212703586606,12.6438280281582,11.554160622468975,2.8083655362682842,"(0, 1, 0)"
1088,training,0.0033033404033631086,0.18847095221281052,0.03072212703586606,12.605907118741213,11.56705657758579,2.81719326122294,"(0, 1, 0)"
1089,training,0.0037140664644539356,0.15128695592284203,0.03072212703586606,12.568160488490447,11.57964163776632,2.8180853039924028,"(0, 1, 0)"
1090,training,0.0032722875475883484,0.08537586033344269,0.03072212703586606,12.530288211912959,11.592548292836925,2.813353938904647,"(0, 1, 0)"
1091,training,0.013732521794736385,0.0807735025882721,0.03916220173953788,12.492354326495768,11.605303151982012,2.825153533226205,"(0, 1, 0)"
1092,training,0.004528338089585304,0.07342600077390674,0.03916220173953788,12.454524560304675,11.617341714865644,2.840873267652366,"(0, 1, 0)"
1093,training,0.003516565077006817,0.07530836760997772,0.03916220173953788,12.416260119629975,11.62886691629366,2.858184816519216,"(0, 1, 0)"
1094,training,0.012441258877515793,0.09387979656457904,0.03916220173953788,12.37788756225632,11.639664285748182,2.8767537681120925,"(0, 1, 0)"
1095,training,0.007441619411110878,0.12819501757621765,0.03916220173953788,12.339401772246376,11.649764958113815,2.8916595971287364,"(0, 1, 0)"
1096,training,0.0017217687563970685,0.14464159682393074,0.03916220173953788,12.300496225028212,11.65949240849924,2.9003823121956134,"(0, 1, 0)"
1097,training,0.002631125273182988,0.07959303073585035,0.011234141694043132,12.261827790620929,11.668897090578941,2.9054940580483866,"(0, 1, 0)"
1098,training,0.0022594176698476076,0.08557068556547164,0.011234141694043132,12.22291370159187,11.678153011244785,2.9107771196110352,"(0, 1, 0)"
1099,training,0.07178937643766403,0.06422045826911926,0.011234141694043132,12.183931508670018,11.687201434726218,2.916759557775118,"(0, 1, 0)"
1100,training,0.00035560407559387386,0.08944503217935562,0.011234141694043132,12.145104261211054,11.695907974494437,2.9261960694166222,"(0, 1, 0)"
1101,training,0.05826936662197113,0.14336568489670753,0.011234141694043132,12.105914964318275,11.704294243001796,2.9330357389993265,"(0, 1, 0)"
1102,training,0.00559301907196641,0.09635428711771965,0.011234141694043132,12.066903434265631,11.71250656276951,2.9350076683253383,"(0, 1, 0)"
1103,training,0.0017708621453493834,0.1032559908926487,0.02052737196859792,12.027814756570324,11.72056623660329,2.943952506514543,"(0, 1, 0)"
1104,training,0.03920295089483261,0.12304562702774999,0.02052737196859792,11.988571732034723,11.72820282073637,2.9532407211902543,"(0, 1, 0)"
1105,training,0.0023998862598091364,0.16831353679299355,0.02052737196859792,11.949424750460219,11.735545741290066,2.956741929183551,"(0, 1, 0)"
1106,training,0.0026413695886731148,0.17087741196155548,0.02052737196859792,11.910015358203763,11.74294636022747,2.9534413069574885,"(0, 1, 0)"
1107,training,0.010944060049951077,0.19217324256896973,0.02052737196859792,11.870766799380968,11.750582403889327,2.9447093118995356,"(0, 1, 0)"
1108,training,0.006992825306952,0.17354871053248644,0.02052737196859792,11.83162047584262,11.75850531744614,2.9409549488381503,"(0, 1, 0)"
1109,training,0.0012032180093228817,0.13758936151862144,0.062224173978513694,11.79233925192517,11.766460084538402,2.9441284751701664,"(0, 1, 0)"
1110,training,0.007703043986111879,0.10336943715810776,0.062224173978513694,11.753288781672156,11.774106366123243,2.9536915083251314,"(0, 1, 0)"
1111,training,0.00047212420031428337,0.09299944341182712,0.062224173978513694,11.714014403907559,11.7812863936251,2.9687973640786076,"(0, 1, 0)"
1112,training,0.0051345303654670715,0.07630728930234909,0.062224173978513694,11.674672762380354,11.78783785750266,2.9842703039120924,"(0, 1, 0)"
1113,training,0,0.039672225713729886,0.062224173978513694,11.635365401525819,11.7936859946197,3.004492220880044,"(0, 1, 0)"
1114,training,0,0.015135347843170166,0.062224173978513694,11.595868490510592,11.798689227269682,3.0260478035801626,"(0, 1, 0)"
1115,training,0,0.00659586489200592,0.08741956236440765,11.556248129548807,11.80283675328102,3.049717125257691,"(0, 1, 0)"
1116,training,0.007094227708876133,0.09652400761842728,0.08741956236440765,11.516647809638426,11.805902828765635,3.0795895133767988,"(0, 1, 0)"
1117,training,0,0.0333908721804619,0.08741956236440765,11.477054744061155,11.80777732773646,3.108954995547922,"(0, 1, 0)"
1118,training,0,0.02280129492282868,0.08741956236440765,11.43717051795011,11.808527883576156,3.1343194031011006,"(0, 1, 0)"
1119,training,0.0032523460686206818,0.10665453225374222,0.08741956236440765,11.397373344269745,11.808415099161437,-3.1312662345973807,"(0, 1, 0)"
1120,training,0,0.031316719017922885,0.08741956236440765,11.357420788943998,11.807790058760387,-3.12229771488249,"(0, 1, 0)"
1121,training,0,0.0034397654235363007,0.0795213148728617,11.31753988197183,11.806916258358106,-3.1187415860448056,"(0, 1, 0)"
1122,training,0,0.025114692747592926,0.0795213148728617,11.277642471527733,11.806048400903896,-3.1215776309726255,"(0, 1, 0)"
1123,training,0,0.026876662857830524,0.0795213148728617,11.23753116968714,11.805316219063188,-3.1249957016970153,"(0, 1, 0)"
1124,training,0.008465985767543316,0.07558407727628946,0.0795213148728617,11.177691762754305,11.804396327667003,-3.1287413030333724,"(0, 1, 0)"
1125,training,0.0013054062146693468,0.12425479292869566,0.0795213148728617,11.157665678456286,11.804151313327676,-3.1300594577016025,"(0, 1, 0)"
1126,training,0.004460562020540237,0.17433353513479233,0.05823389457122133,11.117498196892361,11.803664250421232,-3.125263268754713,"(0, 1, 0)"
1127,training,0.004333244636654854,0.14298180118203163,0.05823389457122133,11.077795408843278,11.802780611272693,-3.113000198357708,"(0, 1, 0)"
1128,training,0.018041200935840607,0.12384764943271875,0.05823389457122133,11.037813120874052,11.80138528066982,-3.1019593689855953,"(0, 1, 0)"
1129,training,0.004526995588093996,0.19588071107864383,0.05823389457122133,10.997992163824765,11.799655262916072,-3.0964091066542907,"(0, 1, 0)"
1130,training,0.0006525161443278193,0.05082052946090701,0.05823389457122133,10.958169096073203,11.797769847878627,-3.0897265360921278,"(1, 0, 0)"
1131,training,0.0029190080240368843,0.05198641121387482,0.05823389457122133,10.918135313707207,11.795615206268046,-3.092925597202447,"(1, 0, 0)"
1132,training,0.0016257960814982653,0.055044470354914665,0.030172659227269708,10.878222439609933,11.793979421103106,-3.108433383152829,"(1, 0, 0)"
1133,training,0.0065041808411479,0.09599675051867962,0.030172659227269708,10.838084192061995,11.792959596465648,-3.1244439297309743,"(1, 0, 0)"
1134,training,0.0013038760516792536,0.10234698560088873,0.030172659227269708,10.798071581038773,11.792615929598476,3.139285144672588,"(1, 0, 0)"
1135,training,0,0.018951544538140297,0.030172659227269708,10.757989932542818,11.793197491451396,3.1157671066433412,"(1, 0, 0)"
1136,training,0,0.031374941579997546,0.030172659227269708,10.71785142339066,11.794542711387967,3.1055174996400945,"(1, 0, 0)"
1137,training,0,0.029713539406657222,0.039589728437329254,10.67798990424995,11.795951117474544,3.1060948120701224,"(1, 0, 0)"
1138,training,0,0.03228595107793807,0.039589728437329254,10.6380529540696,11.79737717306774,3.105381984450405,"(1, 0, 0)"
1139,training,0,0.036047594621777534,0.039589728437329254,10.598068408240549,11.798807583170458,3.1067113472022325,"(1, 0, 0)"
1140,training,0,0.027794212102890008,0.039589728437329254,10.558261145653342,11.800166197686844,3.1072455423396494,"(1, 0, 0)"
1141,training,0,0.03323717415332794,0.039589728437329254,10.51823892013407,11.80152007883812,3.108383977597747,"(1, 0, 0)"
1142,training,0,0.030335692688822746,0.039589728437329254,10.47831984783198,11.802776165138521,3.111397791658975,"(1, 0, 0)"
1143,training,0,0.038616569712758064,0.04816257416973343,10.438482805948397,11.803963157723357,3.1122895139463744,"(1, 0, 0)"
1144,training,0,0.04068512097001076,0.04816257416973343,10.398463741941873,11.805093132501655,3.114387904369981,"(1, 0, 0)"
1145,training,0.003769249189645052,0.07321476750075816,0.04816257416973343,10.35866268485189,11.806124690061024,3.1159169001471394,"(1, 0, 0)"
1146,training,0.002752714091911912,0.06773136369884014,0.04816257416973343,10.318669060512171,11.807103443813617,3.1192220984923473,"(1, 0, 0)"
1147,training,0.01155089307576418,0.14041171595454216,0.04816257416973343,10.278697884004846,11.807914079344922,3.1214301501885675,"(1, 0, 0)"
1148,training,0.011121395044028759,0.1430405080318451,0.04816257416973343,10.238795182675378,11.808852740533665,3.111293505286123,"(1, 0, 0)"
1149,training,0.00524694612249732,0.11546859703958035,0.044556153666345195,10.198710275558813,11.810335202457406,3.0990773824391082,"(1, 0, 0)"
1150,training,0.002167140133678913,0.14514818042516708,0.044556153666345195,10.158812989968515,11.812175571609272,3.092364476429535,"(1, 0, 0)"
1151,training,0.007707288023084402,0.16805686801671982,0.044556153666345195,10.118818919380955,11.814321211357763,3.0807104546023933,"(1, 0, 0)"
1152,training,0.00893933791667223,0.10997394006699325,0.044556153666345195,10.078846591224197,11.817007348181246,3.0700531279651835,"(1, 0, 0)"
1153,training,0.0036662048660218716,0.1148419976234436,0.044556153666345195,10.039235052734401,11.819947361949566,3.0663818178593045,"(1, 0, 0)"
1154,training,0.0055232057347893715,0.13584768958389756,0.044556153666345195,9.999339476098797,11.822904999797776,3.068378284344769,"(1, 0, 0)"
1155,training,0.01241203024983406,0.1297150393947959,0.044556153666345195,9.959481135435905,11.82577275408322,3.0702677576151087,"(1, 0, 0)"
1156,training,0.002025904133915901,0.136900388635695,0.05947799321659772,9.91970185488477,11.828621408951456,3.0704191265785226,"(1, 0, 0)"
1157,training,0.01359228789806366,0.13202651217579842,0.05947799321659772,9.879820928197201,11.831402405476753,3.0738087314349034,"(1, 0, 0)"
1158,training,0.07686349004507065,0.1297746691852808,0.05947799321659772,9.84004436194906,11.834009709126995,3.0777061901497915,"(1, 0, 0)"
1159,training,0.004009924829006195,0.11565499752759933,0.05947799321659772,9.800137338710401,11.836467548729415,3.0828960145375377,"(1, 0, 0)"
1160,training,0.0027344715781509876,0.09792197495698926,0.05947799321659772,9.760277453224719,11.83863515408285,3.092174303034029,"(1, 0, 0)"
1161,training,0.006129449233412743,0.14131004968658087,0.07335768465816288,9.720524960272666,11.840440648006217,3.100009633434604,"(1, 0, 0)"
1162,training,0.01676277443766594,0.15628441143780947,0.07335768465816288,9.6806206909309,11.841941421152526,3.1058884500906996,"(1, 0, 0)"
1163,training,0.003222724422812462,0.08631015568971634,0.07335768465816288,9.640790064082568,11.843345275672004,3.1054353312691836,"(1, 0, 0)"
1164,training,0,0.013758882880210904,0.07335768465816288,9.600874887033903,11.84471660961427,3.113549205111968,"(1, 0, 0)"
1165,training,0,0.01296728104352951,0.07335768465816288,9.560947889044579,11.84542531910244,3.1365936424411496,"(1, 0, 0)"
1166,training,0,0.020037375390529605,0.07335768465816288,9.521322540122293,11.84511179190891,-3.1223297767789218,"(1, 0, 0)"
1167,training,0,0.0017048530280590057,0.0751257293623607,9.481360615132063,11.843931006875215,-3.1029603568055566,"(1, 0, 0)"
1168,training,0,0.015224695205688477,0.0751257293623607,9.441557889212852,11.842068935930481,-3.0879057256747604,"(1, 0, 0)"
1169,training,0,0.013497695326805122,0.0751257293623607,9.401753517548302,11.839714519725893,-3.0783350279752977,"(1, 0, 0)"
1170,training,0,0.021517977118492126,0.0751257293623607,9.36173790914324,11.837049729797668,-3.070928982324938,"(1, 0, 0)"
1171,training,0,0.023212571628391743,0.0751257293623607,9.322067061423786,11.834095225947342,-3.0646893570682887,"(1, 0, 0)"
1172,training,0,0.03089417703449726,0.0751257293623607,9.282146813655684,11.83093697600233,-3.0613723728435702,"(1, 0, 0)"
1173,training,0,0.018850606866180897,0.06324205471381718,9.242306493143358,11.827697063624273,-3.0594349820012128,"(1, 0, 0)"
1174,training,0,0.008010961115360258,0.06324205471381718,9.202549397624065,11.82440955482946,-3.0589983900038473,"(1, 0, 0)"
1175,training,0,0.004577575251460075,0.06324205471381718,9.162540880781082,11.821091277079459,-3.0585007143737277,"(1, 0, 0)"
1176,training,0,0.0025324923917651176,0.06324205471381718,9.12284182615682,11.817748393226855,-3.0567296686008976,"(1, 0, 0)"
1177,training,0,0.011811335571110249,0.06324205471381718,9.082987705303102,11.814320252364677,-3.054675694541774,"(1, 0, 0)"
1178,training,0,0.01777012273669243,0.06324205471381718,9.043083034555584,11.810801695350918,-3.051481337570699,"(1, 0, 0)"
1179,training,0,0.02937208954244852,0.03954292529802945,9.003420619895111,11.807157091496183,-3.0484614076207692,"(1, 0, 0)"
1180,training,0,0.024360619019716978,0.03954292529802945,8.963495498226518,11.803362454214298,-3.0450271099698254,"(1, 0, 0)"
1181,training,0,0.04079810529947281,0.03954292529802945,8.923806106535132,11.799447570284654,-3.0410769460631615,"(1, 0, 0)"
1182,training,0,0.03509421553462744,0.03954292529802945,8.884079616487416,11.795369798839092,-3.0376735872959015,"(1, 0, 0)"
1183,training,0,0.028143083676695824,0.03954292529802945,8.84415639350795,11.791161370522229,-3.0348006212390306,"(1, 0, 0)"
1184,training,0,0.03868802264332771,0.03954292529802945,8.804607272957895,11.786863368762363,-3.0329335311415053,"(1, 0, 0)"
1185,training,0,0.030560776591300964,0.03954292529802945,8.76477469200005,11.782498474813455,-3.032198261362127,"(1, 0, 0)"
1186,training,0,0.0416710413992405,0.015404953697785186,8.725009803752863,11.77813040672136,-3.032178916789431,"(1, 0, 0)"
1187,training,0,0.047110726125538356,0.015404953697785186,8.685337361801299,11.773787232508594,-3.033116217062329,"(1, 0, 0)"
1188,training,0.003002142533659935,0.06183500587940217,0.015404953697785186,8.645414180334962,11.769453780056896,-3.03339264157863,"(1, 0, 0)"
1189,training,0,0.031982896849513054,0.015404953697785186,8.605825511523777,11.765130916253051,-3.0323314900559852,"(1, 0, 0)"
1190,training,0,0.043275825679302216,0.015404953697785186,8.566028413586075,11.760773734348309,-3.0342806996534084,"(1, 0, 0)"
1191,training,0,0.03617938794195652,0.016870595351849683,8.526154129549589,11.756574416254349,-3.038556751563941,"(1, 0, 0)"
1192,training,0.005008588545024395,0.09362411685287952,0.016870595351849683,8.486461938422835,11.752572799262515,-3.043823069217105,"(1, 0, 0)"
1193,training,0,0.00010941177606581948,0.016870595351849683,8.44646668119109,11.748761156542447,-3.0498594677736572,"(1, 0, 0)"
1194,training,0,0.006625581532716751,0.016870595351849683,8.406677870884604,11.745253127878593,-3.0583940999573835,"(1, 0, 0)"
1195,training,0,0.02118924632668496,0.016870595351849683,8.366762738307365,11.7421492046713,-3.06941469914202,"(1, 0, 0)"
1196,training,0,0.031696705147624016,0.016870595351849683,8.326690432243964,11.739445407343363,-3.077642460952549,"(1, 0, 0)"
1197,training,0,0.02571066841483116,0.034000765499263765,8.286873100418227,11.737025147619267,-3.084056294858497,"(1, 0, 0)"
1198,training,0,0.028626384213566773,0.034000765499263765,8.246819423727874,11.734821237434394,-3.089068508767687,"(1, 0, 0)"
1199,training,0,0.03595139458775521,0.034000765499263765,8.206894078681511,11.732775327767193,-3.0918711615490335,"(1, 0, 0)"
1200,training,0,0.02743491902947425,0.034000765499263765,8.167006176898,11.730853938508675,-3.0950310360157505,"(1, 0, 0)"
1201,training,0,0.03022555587813258,0.034000765499263765,8.126927593392315,11.729032575013175,-3.096910876832691,"(1, 0, 0)"
1202,training,0,0.038064694032073014,0.034000765499263765,8.0870994732719,11.72725648638294,-3.0979951275784567,"(1, 0, 0)"
1203,training,0,0.026532338932156556,0.0485109957365775,8.047093497912655,11.725544808404237,-3.099980016718417,"(1, 0, 0)"
1204,training,0.009724149480462074,0.08415407501161098,0.0485109957365775,8.007104497592055,11.723892578537907,-3.10036969682383,"(1, 0, 0)"
1205,training,0.0013933195732533932,0.10279513197019696,0.0485109957365775,7.967241204970938,11.722282357283786,-3.102756497157012,"(1, 0, 0)"
1206,training,0.0010999508667737246,0.08481959998607635,0.0485109957365775,7.9271597578813795,11.72074951339048,-3.1020287207268105,"(1, 0, 0)"
1207,training,0.0058061713352799416,0.06921252980828285,0.0485109957365775,7.887437535561124,11.719029969885181,-3.0942748542457212,"(1, 0, 0)"
1208,training,0.007538106292486191,0.05054445564746857,0.0485109957365775,7.847549925105761,11.716996579812456,-3.0888426090024774,"(1, 0, 0)"
1209,training,0,0.0025466419756412506,0.05297433331569895,7.807520872035045,11.71487621892075,-3.0898642182204803,"(1, 0, 0)"
1210,training,0,0.012794982641935349,0.05297433331569895,7.767645760575044,11.712941602701754,-3.0984466047469756,"(1, 0, 0)"
1211,training,0,0.022342048585414886,0.05297433331569895,7.727504831192335,11.71143349429615,-3.1095733339232408,"(1, 0, 0)"
1212,training,0,0.022393841296434402,0.05297433331569895,7.687555793819088,11.710309440575706,-3.1171844974062783,"(1, 0, 0)"
1213,training,0,0.03461013175547123,0.05297433331569895,7.647593073557616,11.709474309046207,-3.1237855306676923,"(1, 0, 0)"
1214,training,0,0.025335824117064476,0.05297433331569895,7.607545349318115,11.70884702730633,-3.1269001402504975,"(1, 0, 0)"
1215,training,0,0.027053324505686753,0.057600610313380804,7.567642856249584,11.70828723605458,-3.1288216088830008,"(1, 0, 0)"
1216,training,0,0.02925111446529626,0.057600610313380804,7.527592882637054,11.707819176782449,-3.1311632159878298,"(1, 0, 0)"
1217,training,0,0.022804923355579376,0.057600610313380804,7.487634382326963,11.707404508692909,-3.131288346536454,"(1, 0, 0)"
1218,training,0,0.024973435327410698,0.057600610313380804,7.447720623474501,11.707022674706268,-3.1333252902387474,"(1, 0, 0)"
1219,training,0,0.03134004864841699,0.057600610313380804,7.407646342053143,11.70673332625297,-3.135066173614715,"(1, 0, 0)"
1220,training,0,0.03526903316378594,0.057600610313380804,7.367749323240254,11.706467120692661,-3.1357787341897025,"(1, 0, 0)"
1221,training,0,0.029494378715753555,0.05900759634408774,7.327745498123236,11.706274726220972,-3.137953478245389,"(1, 0, 0)"
1222,training,0,0.021293423604220155,0.05900759634408774,7.287733520710163,11.706143015207852,-3.138307409579238,"(1, 0, 0)"
1223,training,0,0.025681687518954284,0.05900759634408774,7.247828377348736,11.706023056620866,-3.1396225608534998,"(1, 0, 0)"
1224,training,0,0.026948865503072742,0.05900759634408774,7.207745843314386,11.705980978149022,-3.141449352189917,"(1, 0, 0)"
1225,training,0,0.032487016171216965,0.05900759634408774,7.16782510992474,11.705962945923128,-3.141489245000581,"(1, 0, 0)"
1226,training,0,0.03227478172630072,0.05900759634408774,7.127866399934407,11.705985602055218,3.1398237262430158,"(1, 0, 0)"
1227,training,0,0.02547117229551077,0.055720114799220385,7.087799443430424,11.706080070589218,3.138919727073229,"(1, 0, 0)"
1228,training,0,0.025691056624054916,0.055720114799220385,7.0479085725640696,11.706190722301258,3.1378290679486853,"(1, 0, 0)"
1229,training,0,0.02209028508514166,0.055720114799220385,7.007854285724516,11.706383062469365,3.135553597372426,"(1, 0, 0)"
1230,training,0,0.01432461570948362,0.055720114799220385,6.967864209823639,11.706641963008495,3.1342482095370965,"(1, 0, 0)"
1231,training,0,0.011366572231054303,0.055720114799220385,6.927931788877609,11.706985558235813,3.131268784593583,"(1, 0, 0)"
1232,training,0,0.012820971198379997,0.055720114799220385,6.887840083518154,11.70745254410747,3.1285885926216137,"(1, 0, 0)"
1233,training,0,0.004617198370397091,0.05081410704777262,6.847946050277138,11.707996738631996,3.1265588767692702,"(1, 0, 0)"
1234,training,0,0.0031950678676366806,0.05081410704777262,6.807934752681808,11.708655766780167,3.1232330845881844,"(1, 0, 0)"
1235,training,0,0.006245771422982219,0.05081410704777262,6.767903241201772,11.70944132897374,3.1205083888556016,"(1, 0, 0)"
1236,training,0,0.020920908078551292,0.05081410704777262,6.728007549085928,11.71036926677971,3.1151839332423488,"(1, 0, 0)"
1237,training,0.006184803321957588,0.052210386376827955,0.05081410704777262,6.6879167015348715,11.711565705435184,3.107758873101255,"(1, 0, 0)"
1238,training,0,0.024520857259631157,0.04772690022626006,6.64789608329917,11.713077668043063,3.098648499983521,"(1, 0, 0)"
1239,training,0,0.029461141675710678,0.04772690022626006,6.6079099105424,11.715009695058056,3.0895255898397798,"(1, 0, 0)"
1240,training,0,0.02672694716602564,0.04772690022626006,6.567927578365427,11.717182752614947,3.0855392186995094,"(1, 0, 0)"
1241,training,0,0.026908725965768102,0.04772690022626006,6.528105586425451,11.719469277224878,3.082204066250195,"(1, 0, 0)"
1242,training,0,0.02034582244232297,0.04772690022626006,6.488142869404202,11.721887675968473,3.080589391688885,"(1, 0, 0)"
1243,training,0,0.029138700570911176,0.04772690022626006,6.448250126845245,11.72429314188336,3.0822152159123664,"(1, 0, 0)"
1244,training,0,0.03467077435925603,0.027543299923595593,6.408447079314532,11.726656864192162,3.081637037585674,"(1, 0, 0)"
1245,training,0,0.03286816459149122,0.027543299923595593,6.368509751687035,11.729046605491156,3.081977084841292,"(1, 0, 0)"
1246,training,0,0.04628564417362213,0.027543299923595593,6.328682114157051,11.731407163077854,3.0812241241163267,"(1, 0, 0)"
1247,training,0.0052108122035861015,0.06061323545873165,0.027543299923595593,6.2887448405831545,11.733873875193698,3.0782536040466986,"(1, 0, 0)"
1248,training,0,0.03642638120800257,0.027543299923595593,6.248845258808812,11.736415486016003,3.078194526171176,"(1, 0, 0)"
1249,training,0,0.04073036182671785,0.027543299923595593,6.2090756264204625,11.738927521050588,3.0783792232213516,"(1, 0, 0)"
1250,training,0,0.04692625533789396,0.01411187270100251,6.169137271346457,11.741428446956855,3.0794654143074873,"(1, 0, 0)"
1251,training,0,0.04518032539635897,0.01411187270100251,6.129260163229564,11.743860770124764,3.0812372945969635,"(1, 0, 0)"
1252,training,0,0.04308078158646822,0.01411187270100251,6.089429117905829,11.746272270791623,3.0810675336386084,"(1, 0, 0)"
1253,training,0.012930517084896564,0.051575819961726665,0.01411187270100251,6.049515630239795,11.748648015803068,3.083753212989955,"(1, 0, 0)"
1254,training,0.007091885898262262,0.11675539240241051,0.01411187270100251,6.009670464946337,11.750899064884333,3.0847880054168764,"(1, 0, 0)"
1255,training,0.006220996845513582,0.17853885889053345,0.01411187270100251,5.96965806258012,11.753270985408385,3.076183230762834,"(1, 0, 0)"
1256,training,0.0029706680215895176,0.12455788999795914,0.01081632035500821,5.929677882075651,11.756163867611782,3.0617044587134923,"(1, 0, 0)"
1257,training,0.004511158913373947,0.12931311735883355,0.01081632035500821,5.890046171738158,11.759635946684867,3.050900465402401,"(1, 0, 0)"
1258,training,0.0009379193652421236,0.12845493480563164,0.01081632035500821,5.850219482514547,11.763317198546648,3.0481088600340116,"(1, 0, 0)"
1259,training,0.004164920654147863,0.16340605914592743,0.01081632035500821,5.810403554175518,11.767124775130656,3.0417355374630732,"(1, 0, 0)"
1260,training,0.0021303370594978333,0.15774944424629211,0.01081632035500821,5.77057264566272,11.771362854524591,3.028189684449127,"(1, 0, 0)"
1261,training,0.0014010830782353878,0.14750523306429386,0.01081632035500821,5.730834754077666,11.77613040035163,3.017355139506031,"(1, 0, 0)"
1262,training,0.0037807750049978495,0.1388270743191242,0.0426544563065999,5.691264077669852,11.781229564802542,3.010000845530706,"(1, 0, 0)"
1263,training,0.0016132642049342394,0.1631083637475967,0.0426544563065999,5.651652967044021,11.78652472262204,3.0077542257352503,"(1, 0, 0)"
1264,training,0.002512000035494566,0.1976239904761314,0.0426544563065999,5.611970940455457,11.7919058034405,3.004433898938762,"(1, 0, 0)"
1265,training,0.006157408934086561,0.19152643159031868,0.0426544563065999,5.572389654994282,11.79754863605666,2.9943939369348387,"(1, 0, 0)"
1266,training,0.001823771744966507,0.20239874534308913,0.0426544563065999,5.532884312268805,11.803580627067962,2.986291024752551,"(1, 0, 0)"
1267,training,0.005030037369579077,0.2064468143507838,0.0426544563065999,5.49332265405167,11.809892852055748,2.9803452845650114,"(1, 0, 0)"
1268,training,0.01046030130237341,0.2000803155824542,0.07471756371034573,5.453905916229149,11.816386807792053,2.9773672243762954,"(1, 0, 0)"
1269,training,0.0023988140746951103,0.21302901953458786,0.07471756371034573,5.414455055348336,11.822889952011918,2.9801852317126105,"(1, 0, 0)"
1270,training,0.00803537480533123,0.20388676598668096,0.07471756371034573,5.375045169471793,11.829222966839495,2.9843830260207196,"(1, 0, 0)"
1271,training,0.0018823123537003994,0.20728884264826777,0.07471756371034573,5.335667207824142,11.835307219455188,2.99244831684098,"(1, 0, 0)"
1272,training,0.002248956821858883,0.1719246320426464,0.07471756371034573,5.296093071516263,11.841068107221593,3.0013236355806114,"(1, 0, 0)"
1273,training,0.0018626728560775518,0.13266686722636223,0.07471756371034573,5.256593521463066,11.846516068369978,3.00748944377482,"(1, 0, 0)"
1274,training,0.005883305333554745,0.16151379793882367,0.11465591009539576,5.21703369148463,11.851700236131888,3.0148027307831913,"(1, 0, 0)"
1275,training,0.006090853828936815,0.15212040022015572,0.11465591009539576,5.177985981764699,11.856444595942254,3.0327719432694926,"(1, 0, 0)"
1276,training,0.004997994285076857,0.10093633830547333,0.11465591009539576,5.138423140309668,11.860002619917255,3.071338947862759,"(1, 0, 0)"
1277,training,0.03273448348045349,0.08428474888205528,0.11465591009539576,5.098972916330453,11.862073970747021,3.1020660703434473,"(1, 0, 0)"
1278,training,0,0.021731093525886536,0.11465591009539576,5.059217674827113,11.863173131190056,3.124992276396586,"(1, 0, 0)"
1279,training,0,0.004579052329063402,0.11465591009539576,5.019318963602376,11.863416581760072,-3.1381786977388777,"(1, 0, 0)"
1280,training,0.002177332527935505,0.06104457937180996,0.12999792091150347,4.9796142776825425,11.862960910685521,-3.123487746511893,"(1, 0, 0)"
1281,training,0.0035916557535529137,0.09842024685349315,0.12999792091150347,4.939590581485183,11.862028675069084,-3.115101915019569,"(1, 0, 0)"
1282,training,0.0025496073067188263,0.1778911054134369,0.12999792091150347,4.899638684367272,11.860859283584398,-3.1110005831195457,"(1, 0, 0)"
1283,training,0.0012988715898245573,0.23538313060998917,0.12999792091150347,4.859652924124365,11.859721473915236,-3.1208249113831243,"(1, 0, 0)"
1284,training,0.002707610372453928,0.27849311381578445,0.12999792091150347,4.81943107489186,11.859327493645909,3.140950206158733,"(1, 0, 0)"
1285,training,0.0032654800452291965,0.24636871367692947,0.13332680011614928,4.779384714248802,11.859765746030885,3.120109560790884,"(0, 1, 0)"
1286,training,0.004761055577546358,0.21103420108556747,0.13332680011614928,4.739174202310827,11.861090002957178,3.0958518959676544,"(0, 1, 0)"
1287,training,0,0.03635784983634949,0.13332680011614928,4.699115182334365,11.86338811747916,3.0733116166051273,"(0, 1, 0)"
1288,training,0,0.04855614900588989,0.13332680011614928,4.659689799349334,11.86631297916941,3.073908365292746,"(0, 1, 0)"
1289,training,0.0012424640590324998,0.09858524799346921,0.13332680011614928,4.619897086991687,11.868354101337854,3.1078678120398826,"(0, 1, 0)"
1290,training,0,0.030965834856033353,0.13332680011614928,4.5805041829894675,11.868928041140531,-3.1356894845389998,"(0, 1, 0)"
