step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
455,training,0.5138100981712341,0.06500284373760223,0.06948055024775292,7.2597781212677095,-0.008002474256345317,0.23978643599878374,"(0, 1, 0)"
456,training,0,0.042126536369323786,0.09546427384033514,7.298315624260286,0.002012245477048639,0.2710114088016707,"(0, 1, 0)"
457,training,1.030213475227356,0.05656942725181574,0.09546427384033514,7.33603769928172,0.013190864678407643,0.30943736103336084,"(0, 1, 0)"
458,training,0.44541725516319275,0.07741418480873102,0.09546427384033514,7.373033415947619,0.0263741555106681,0.37820846322389357,"(0, 1, 0)"
459,training,0.3631237745285034,0.10622182488441462,0.09546427384033514,7.40909567479056,0.04227095601050955,0.45179468034122194,"(0, 1, 0)"
460,training,0.6389397978782654,0.2112963646650314,0.07533286807380865,7.4438684920036025,0.06073529444033422,0.5261319083228208,"(0, 1, 0)"
461,training,0.2634603679180145,0.15606874227523804,0.07533286807380865,7.476831042480237,0.08173805964262114,0.6118553125401096,"(0, 1, 0)"
462,training,0.4770313501358032,0.15993587672710416,0.07533286807380865,7.5078150166455995,0.10563154360154445,0.6998808014916382,"(0, 1, 0)"
463,training,0.9430489540100098,0.27677007764577866,0.07024327501305579,7.550554475210153,0.1462998792984655,0.8197689214179148,"(0, 1, 0)"
464,training,0.430595725774765,0.2511388808488846,0.07024327501305579,7.563622717332072,0.16087498616195883,0.860324993030992,"(0, 1, 0)"
465,training,1.0548760890960693,0.43311120569705963,0.07024327501305579,7.599046580855036,0.20766209948486433,0.9863454790363881,"(0, 1, 0)"
466,training,0.40090927481651306,0.2752007693052292,0.06278422033809923,7.619223457817328,0.2413792740134208,1.0784383892031226,"(0, 1, 0)"
467,training,0.5205662250518799,0.17378117144107819,0.06278422033809923,7.636554863079913,0.2769220968862434,1.1509925103159715,"(0, 1, 0)"
468,training,0.8613647222518921,0.131583534181118,0.06278422033809923,7.651547722914752,0.31334539528995714,1.2072163426806861,"(0, 1, 0)"
469,training,1.680456519126892,0.11145031824707985,0.06835908914167381,7.66487701039658,0.35072128478813835,1.2441671798772418,"(0, 1, 0)"
470,training,1.2967647314071655,0.1014838321134448,0.06835908914167381,7.677248327461833,0.3886494923081664,1.2633145945752844,"(0, 1, 0)"
471,training,0.7160053253173828,0.18837760854512453,0.06835908914167381,7.688796169576661,0.4265876583338449,1.288584928767115,"(0, 1, 0)"
472,training,0.3326919376850128,0.16184332454577088,0.06835908914167381,7.699246870027414,0.4648794453975221,1.3211315039007228,"(0, 1, 0)"
473,training,0.7099871635437012,0.1721229199320078,0.06835908914167381,7.708532104738444,0.5037151816826198,1.3512304700200097,"(0, 1, 0)"
474,training,1.066016674041748,0.2175171673297882,0.06835908914167381,7.716516400068862,0.5424139504020543,1.3835911532610388,"(0, 1, 0)"
475,training,0.5233094096183777,0.2796911373734474,0.10423005716203067,7.723185409087668,0.5816227663850252,1.4220362610278945,"(0, 1, 0)"
476,training,0.7147376537322998,0.2263701856136322,0.10423005716203067,7.728838510390373,0.6216707539176481,1.425549828039438,"(0, 1, 0)"
477,training,0.8031773567199707,0.16135644167661667,0.10423005716203067,7.735111103254518,0.6612574694754928,1.4013468278038586,"(0, 1, 0)"
478,training,0.5074750185012817,0.17500828951597214,0.10423005716203067,7.742229512974662,0.7008982922719132,1.3869181607951815,"(0, 1, 0)"
479,training,0.6520774364471436,0.19252483919262886,0.10423005716203067,7.749774340471119,0.7400675744629771,1.3739089541669878,"(0, 1, 0)"
480,training,0.6574035286903381,0.12432192638516426,0.10423005716203067,7.757834425095883,0.7793504093547776,1.3630413251712667,"(0, 1, 0)"
481,training,0,0.04404425993561745,0.12436917030525595,7.762023906999603,0.7990243051434556,1.35964739466612,"(0, 1, 0)"
482,training,0,0.032882554456591606,0.12436917030525595,7.7704310667597944,0.837933339475486,1.3561351662399725,"(0, 1, 0)"
483,training,0,0.04594365507364273,0.12436917030525595,7.778952881939725,0.87700594810306,1.3571788366719753,"(0, 1, 0)"
484,training,0,0.027277672663331032,0.12436917030525595,7.787398490300753,0.9161677873831082,1.358726834166024,"(0, 1, 0)"
485,training,0,0.029050411656498906,0.12436917030525595,7.795767838405353,0.9550793346707948,1.3594776560515902,"(0, 1, 0)"
486,training,0.8030457496643066,0.08405393734574318,0.12436917030525595,7.808261096032014,1.0138663518363762,1.3641114865751958,"(0, 1, 0)"
487,training,0,0.000554921105504036,0.09932565495398069,4.0006207484587675,4.4879168530167694e-06,-0.0018013087752463137,"(0, 1, 0)"
488,training,0,0.018081234768033028,1.6059948563571096,4.0198136939971025,-0.00017874231825044555,-0.014434020383631075,"(0, 1, 0)"
489,training,0,0.04523840919137001,1.6059948563571096,4.059700652035327,-0.0007602278118316921,-0.014613874102138666,"(0, 1, 0)"
490,training,0.6363614797592163,0.0509678740054369,1.6059948563571096,4.119519227792885,-0.0017605926219737434,-0.020489547930645773,"(0, 1, 0)"
491,training,1.0999723672866821,0.05443465895950794,1.6059948563571096,4.159683142204327,-0.002681253890128517,-0.02530457340756004,"(0, 1, 0)"
492,training,0.6796907186508179,0.13305356539785862,1.6059948563571096,4.199467934384748,-0.003760344113386557,-0.029413187211564582,"(0, 1, 0)"
493,training,0.8429291248321533,0.1181617695838213,1.6059948563571096,4.239499501927531,-0.004992895125229099,-0.0322262829845729,"(0, 1, 0)"
494,training,1.0039384365081787,0.09736640518531203,0.009019525721372271,4.279508561525407,-0.006314078153156863,-0.034150739206155016,"(1, 0, 0)"
495,training,0,0.025439998600631952,0.009019525721372271,4.299393917634721,-0.007026580985912672,-0.03853633832552912,"(1, 0, 0)"
496,training,1.0627796649932861,0.07912080734968185,0.009019525721372271,4.359438098315003,-0.009515869622716559,-0.039386690708546945,"(1, 0, 0)"
497,training,0.7896691560745239,0.051125653088092804,0.009019525721372271,4.399218471769745,-0.010963843191188559,-0.034077346392379415,"(1, 0, 0)"
498,training,1.2852096557617188,0.0662044882774353,0.009019525721372271,4.439180319054837,-0.01230460622525103,-0.034246707555899335,"(1, 0, 0)"
499,training,0,0.03792653605341911,0.009019525721372271,4.459272449227141,-0.013014609700611223,-0.03725993742891898,"(1, 0, 0)"
500,training,0,0.03740070387721062,0.025713112186922092,4.499237175858227,-0.014724453637345026,-0.0506060765134924,"(1, 0, 0)"
501,training,0.771764874458313,0.08511033467948437,0.025713112186922092,4.559328983986676,-0.01852324790881037,-0.0753723772695304,"(1, 0, 0)"
502,training,0.5140306949615479,0.07649380899965763,0.025713112186922092,4.599214440610105,-0.021805555903715496,-0.08925015501425687,"(1, 0, 0)"
503,training,0,0.028893448412418365,0.025713112186922092,4.619061580924453,-0.023645029761184416,-0.09505853101227033,"(1, 0, 0)"
504,training,0,0.019998624920845032,0.025713112186922092,4.658931287887817,-0.02750304884602822,-0.09459837284595059,"(1, 0, 0)"
505,training,0,0.022540163248777383,0.025713112186922092,4.698677999559948,-0.03111629924133717,-0.0863374938091229,"(1, 0, 0)"
506,training,0,0.019619069993495934,0.01649185303658389,4.738343634565074,-0.03442031332007481,-0.08004259174739882,"(1, 0, 0)"
507,training,0,0.034659743309020996,0.01649185303658389,4.778275001521284,-0.03748955514639103,-0.07293489907820003,"(1, 0, 0)"
508,training,0,0.029891766607761383,0.01649185303658389,4.81794922564419,-0.0402294407914906,-0.06616696219601967,"(1, 0, 0)"
509,training,0,0.03627661615610123,0.01649185303658389,4.857855180322513,-0.04276138128144857,-0.060624064407000015,"(1, 0, 0)"
510,training,0,0.038295183097943664,0.01649185303658389,4.897799456006985,-0.04504822752865192,-0.053276300795008426,"(1, 0, 0)"
511,training,0,0.048199575394392014,0.01649185303658389,4.9375209088512895,-0.047039746745708225,-0.047100574260983685,"(1, 0, 0)"
512,training,1.142171859741211,0.05449246196076274,0.010258622393127236,4.997522208235526,-0.04954546447459313,-0.03552830443720209,"(1, 0, 0)"
513,training,0.9177359342575073,0.15501981601119041,0.010258622393127236,5.037116605657426,-0.05068974043329829,-0.020696778607740832,"(1, 0, 0)"
514,training,0.6786795854568481,0.1982373595237732,0.010258622393127236,5.077013926184016,-0.05099164103492383,0.007897219539637767,"(1, 0, 0)"
515,training,0.3754832148551941,0.16862566396594048,0.010258622393127236,5.116730532746165,-0.050039858478384706,0.04135435266507476,"(1, 0, 0)"
516,training,0.7204288244247437,0.06353150308132172,0.010258622393127236,5.136523516092797,-0.049074322059181226,0.05430225461324571,"(1, 0, 0)"
517,training,0,0.04414736479520798,0.010258622393127236,5.176461772292128,-0.046608148758461344,0.06268685441120951,"(1, 0, 0)"
518,training,0.5038831233978271,0.056937577202916145,0.0031693927432389587,5.236356224205344,-0.043141908631207065,0.05187818493089651,"(1, 0, 0)"
519,training,0.4388866424560547,0.08910068124532701,0.0031693927432389587,5.276400023838497,-0.04116596231702497,0.047124413863959616,"(1, 0, 0)"
520,training,0.21179065108299255,0.13394925743341446,0.0031693927432389587,5.316346173152236,-0.039274119619287194,0.049048653515691175,"(1, 0, 0)"
521,training,0.6527023315429688,0.1254371888935566,0.0031693927432389587,5.3561026724381104,-0.03714803666310268,0.05879500290007244,"(1, 0, 0)"
522,training,0.5248801112174988,0.08518734760582448,0.0031693927432389587,5.3961399801136665,-0.034659609674128594,0.06475488197703831,"(1, 0, 0)"
523,training,0.5383031964302063,0.11500578373670575,0.0031693927432389587,5.435791475762669,-0.03209947579863285,0.061710967240128006,"(1, 0, 0)"
524,training,0.7092248201370239,0.12999076768755913,0.01646052252758319,5.475748974503459,-0.02971802830200513,0.0576003559468,"(1, 0, 0)"
525,training,0.5814756155014038,0.18359249830245972,0.01646052252758319,5.515663059266847,-0.02730257797518713,0.06731342002388793,"(1, 0, 0)"
526,training,1.2969591617584229,0.1209084540605545,0.01646052252758319,5.55520215575926,-0.024233691058032095,0.08834313268542815,"(1, 0, 0)"
527,training,0,0.013717934489250183,0.01646052252758319,5.575094028991644,-0.022474655664031416,0.0880993361105682,"(1, 0, 0)"
528,training,0.9942328333854675,0.05784303694963455,0.01646052252758319,5.635165868594596,-0.017688234144525694,0.06465652140482751,"(1, 0, 0)"
529,training,0,0.00803935527801515,0.01646052252758319,5.65513624653017,-0.016496139773586674,0.05444349933759492,"(0, 0, 1)"
530,training,0,0.030620798468589797,0.03384549557303122,5.695341509713822,-0.014683208945820285,0.03611924230002149,"(0, 0, 1)"
531,training,0,0.02666132152080536,0.03384549557303122,5.735402784109756,-0.01356464143721342,0.021227030223696222,"(0, 0, 1)"
532,training,0,0.017700731754302992,0.03384549557303122,5.775393917628811,-0.012957348425248089,0.00939886850054902,"(0, 0, 1)"
533,training,0,0.01812415570020677,0.03384549557303122,5.815620581547663,-0.012800798745316143,-0.0006663955934262329,"(0, 0, 1)"
534,training,0,0.02529091387987137,0.03384549557303122,5.855510230288019,-0.0129919021880818,-0.009432301824723297,"(0, 0, 1)"
535,training,0,0.0038903839886188507,0.03715061705889085,5.895618241374044,-0.01355491609513005,-0.018798265233441983,"(0, 0, 1)"
536,training,0,0.024141371250152588,0.03715061705889085,5.935678546640912,-0.014460754567995452,-0.025942089043953225,"(0, 0, 1)"
537,training,0.15484967827796936,0.061774257570505156,0.03715061705889085,5.995638603898365,-0.016332177778174417,-0.036628917031730136,"(0, 0, 1)"
538,training,0,0.013882938772439964,0.03715061705889085,6.015730158853894,-0.017102651724797475,-0.04039803397854295,"(0, 0, 1)"
539,training,0,0.029698312282562256,0.03715061705889085,6.055650285433389,-0.018888372076269058,-0.05013181288187173,"(0, 0, 1)"
540,training,0,0.046716450713574886,0.03213362271717867,6.0956664025784635,-0.02113860571569948,-0.06249288699579346,"(0, 0, 1)"
541,training,0,0.031725455075502396,0.03213362271717867,6.135721375489283,-0.023865950017151805,-0.0728329867861116,"(0, 0, 1)"
542,training,0,0.04035106021910906,0.03213362271717867,6.175418916629692,-0.02694904871404009,-0.08167118593966473,"(0, 0, 1)"
543,training,0,0.013813512399792671,0.03213362271717867,6.215388555820202,-0.030350765964475095,-0.08799647907937079,"(0, 0, 1)"
544,training,0,0.025808451697230343,0.03213362271717867,6.255164408104819,-0.03391939038272797,-0.09112972934434878,"(0, 0, 1)"
545,training,0,0.01957693975418806,0.03213362271717867,6.29491578030754,-0.03761655597486446,-0.09426306915420361,"(0, 0, 1)"
546,training,0,0.023917725309729573,0.020667238941251498,6.334785197787132,-0.04141560593234167,-0.0956368819912639,"(0, 0, 1)"
547,training,0,0.0315608661621809,0.020667238941251498,6.3744457334270805,-0.04523979569405689,-0.09759046845234627,"(0, 0, 1)"
548,training,0,0.03714107163250446,0.020667238941251498,6.414296632983146,-0.049178813644858495,-0.09927571969893319,"(0, 0, 1)"
549,training,0.9797954559326172,0.05506822653114796,0.020667238941251498,6.473855929669002,-0.05511497573493981,-0.10098507709869681,"(0, 0, 1)"
550,training,0,0.046010419726371765,0.020667238941251498,6.493741225872016,-0.05714469038124943,-0.10295254217688672,"(0, 0, 1)"
551,training,0.3401108384132385,0.05961650423705578,0.020667238941251498,6.553457026762915,-0.06339157336236362,-0.10401651284721189,"(0, 0, 1)"
552,training,0,0.03958366625010967,0.011943729181206553,6.573202663618666,-0.06544820828770181,-0.10455574576992845,"(0, 0, 1)"
553,training,0,0.044966934248805046,0.011943729181206553,6.6129703131369695,-0.06959221920570116,-0.10251197278012704,"(0, 0, 1)"
554,training,0,0.03818795457482337,0.011943729181206553,6.652756354371544,-0.07360083056567697,-0.09855745172289161,"(0, 0, 1)"
555,training,0,0.03315591253340244,0.011943729181206553,6.6924111729646425,-0.07749848160513334,-0.09881979352112032,"(0, 0, 1)"
556,training,0.9416365623474121,0.08563543111085892,0.011943729181206553,6.752178580669406,-0.08353167499984067,-0.10277806666334571,"(0, 0, 1)"
557,training,0,0.03863974055275321,0.011943729181206553,6.772013748159069,-0.08559252338463592,-0.10518953152650305,"(0, 0, 1)"
558,training,0.7397474050521851,0.05492060584947467,0.012172928582447716,6.831680122012436,-0.09226115814724815,-0.11807176476250976,"(0, 0, 1)"
559,training,0,0.04138708487153053,0.012172928582447716,6.8515451625301065,-0.09465890983827413,-0.1226093242271307,"(0, 0, 1)"
560,training,0.8102048635482788,0.07734042406082153,0.012172928582447716,6.911031629421995,-0.1026863551647386,-0.1482489365491322,"(0, 0, 1)"
561,training,0.7801944613456726,0.07012931630015373,0.012172928582447716,6.950665517816995,-0.10903199221452341,-0.16971726928547723,"(0, 0, 1)"
562,training,0.6184887886047363,0.05451402813196182,0.012172928582447716,6.990173466903309,-0.11623571237129177,-0.19205202054970677,"(0, 0, 1)"
563,training,0,0.0075957849621772905,0.012172928582447716,7.009811662366719,-0.12017171302138291,-0.20280250261245053,"(0, 0, 1)"
564,training,0,0.0006412193179130554,0.057570419204831365,7.048960628811497,-0.12854618926020556,-0.2174743371006832,"(0, 0, 1)"
565,training,0,0.012542448937892914,0.057570419204831365,7.088141444782004,-0.13751361107220214,-0.23443526450088098,"(0, 0, 1)"
566,training,0,0.008938632905483246,0.057570419204831365,7.126990188989357,-0.14726373724254394,-0.2579544676295488,"(0, 0, 1)"
567,training,0,0.022519633173942566,0.057570419204831365,7.165636928556501,-0.15793910835128885,-0.2816365261679214,"(0, 0, 1)"
568,training,0.5029590725898743,0.11485040932893754,0.057570419204831365,7.204268870759579,-0.16965958199555287,-0.3092546683259615,"(0, 0, 1)"
569,training,0.4392344355583191,0.20274668931961062,0.057570419204831365,7.242224888538627,-0.1824882563354961,-0.3464888735077547,"(0, 0, 1)"
570,training,0.755780816078186,0.36696361005306244,0.10601730573382984,7.298505699977296,-0.2055983519970726,-0.4423713934819189,"(0, 0, 1)"
571,training,0.34749099612236023,0.14839820563793182,0.10601730573382984,7.31641571819373,-0.21442607584027934,-0.467739850733349,"(0, 0, 1)"
572,training,0.6696227788925171,0.1440922319889069,0.10601730573382984,7.351740783549814,-0.23276442294645092,-0.49540133766429706,"(0, 0, 1)"
573,training,0.5366854071617126,0.08506284654140472,0.10601730573382984,7.386811553541134,-0.25255405352021465,-0.5315469244587917,"(0, 0, 1)"
574,training,0,0.030039280652999878,0.10601730573382984,7.421207322391198,-0.27357199958174805,-0.5660694730950955,"(0, 0, 1)"
575,training,0.6358192563056946,0.12332752346992493,0.10953692366039726,7.454719028077107,-0.2958123569154383,-0.6074373114714268,"(0, 0, 1)"
576,training,0,0.002985969185829135,0.10953692366039726,7.487253131407866,-0.31937559214031436,-0.6441428588691503,"(0, 0, 1)"
577,training,0.8286064863204956,0.0745127946138382,0.10953692366039726,7.534623433255167,-0.3570266071525773,-0.7031627643571734,"(0, 0, 1)"
578,training,0.5470008254051208,0.10114507377147672,0.10953692366039726,7.549808631879903,-0.37014039211740973,-0.7197714980795991,"(0, 0, 1)"
579,training,1.5041497945785522,0.14541304856538775,0.10953692366039726,7.579704284465403,-0.39713147959066347,-0.7519994134276878,"(0, 0, 1)"
580,training,0.8656162023544312,0.14961941540241244,0.10953692366039726,7.608636805779444,-0.42520998815580635,-0.7889585271620044,"(0, 0, 1)"
581,training,0.6309327483177185,0.08010827004909513,0.12502551476242782,7.636374000327289,-0.454267220654076,-0.8292937520669729,"(0, 0, 1)"
582,training,1.085392951965332,0.05235055088996887,0.12502551476242782,7.66298967216902,-0.48449450670842226,-0.866608131806977,"(0, 0, 1)"
583,training,0,0.024099305272102384,0.12502551476242782,7.688547477069122,-0.5156289123942932,-0.9021762664572233,"(0, 0, 1)"
584,training,0,0.02814681828022006,0.12502551476242782,7.7128589703954145,-0.5477058680293562,-0.9419038120571919,"(0, 0, 1)"
585,training,0,0.0011633709073066573,0.12502551476242782,7.735900999365239,-0.5805616793265989,-0.9761245910474486,"(0, 0, 1)"
586,training,0.3812189996242523,0.08130425214767453,0.12502551476242782,7.758012161320292,-0.6143147310880118,-1.0039986270468306,"(0, 0, 1)"
587,training,0.2095310389995575,0.07211937010288239,0.07928056349604226,7.779016530859889,-0.6483115380968477,-1.0322907433561292,"(0, 0, 1)"
588,training,0.5436738729476929,0.06519246101379395,0.07928056349604226,7.799097243214191,-0.6832235311432289,-1.067177273870713,"(0, 0, 1)"
589,training,0,0.011892810463905334,0.07928056349604226,7.817923750996014,-0.7189454051421531,-1.1040059752440972,"(0, 0, 1)"
590,training,0,0.01733405888080597,0.07928056349604226,7.835312178522217,-0.7550862840435176,-1.140581276999807,"(0, 0, 1)"
591,training,0,0.02950964868068695,0.07928056349604226,7.851492380821087,-0.7920675737053072,-1.1759085499441313,"(0, 0, 1)"
592,training,0,0.02738870680332184,0.07928056349604226,7.86637271042372,-0.8293792875663135,-1.2067855963074072,"(0, 0, 1)"
593,training,0.23913750052452087,0.052756041288375854,0.046824893411256625,7.886464437036984,-0.8862064129160361,-1.2547149420371138,"(0, 0, 1)"
594,training,0.733474612236023,0.05501246452331543,0.046824893411256625,7.8925474544105425,-0.9053442170868452,-1.2729489981784132,"(0, 0, 1)"
595,training,0.30584079027175903,0.07262115180492401,0.046824893411256625,7.903596724650201,-0.9442424342865338,-1.3170124771509502,"(0, 0, 1)"
596,training,0.7391444444656372,0.08735218644142151,0.046824893411256625,7.9166990832229756,-1.0031517262781429,-1.3858862173373043,"(0, 0, 1)"
597,training,0.660834550857544,0.12740973383188248,0.046824893411256625,7.923269525169949,-1.0431091368592365,-1.4299442343883788,"(0, 0, 1)"
598,training,1.2700040340423584,0.09968464076519012,0.02013959924840059,4.001899592193936,2.566501639563256e-05,-0.007248244053027248,"(0, 0, 1)"
599,training,0.6945604085922241,0.08596208691596985,1.5880548156413745,4.024007011850836,-0.00067282684508743,-0.04763881916986106,"(0, 0, 1)"
600,training,0,0.03972766175866127,1.5880548156413745,4.044031257937271,-0.0017006612707479965,-0.052414244817172065,"(0, 0, 1)"
601,training,0,0.03440158441662789,1.5880548156413745,4.083875150172818,-0.003839382972283951,-0.05786016123714528,"(0, 0, 1)"
602,training,0,0.016133300960063934,1.5880548156413745,4.123784239179257,-0.006346968513716161,-0.06813823486682913,"(0, 0, 1)"
603,training,0.421867698431015,0.08504403196275234,1.5880548156413745,4.183794026958722,-0.011032321092888691,-0.08886289415646192,"(0, 0, 1)"
604,training,0,0.015200143679976463,1.5880548156413745,4.203527646005987,-0.012854236824128926,-0.09442119598794974,"(1, 0, 0)"
605,training,0,0.030411334708333015,0.00836595175252237,4.243395557059597,-0.0167078952749821,-0.09785040099070214,"(1, 0, 0)"
606,training,0,0.04079876095056534,0.00836595175252237,4.283186435504648,-0.02057964818822932,-0.09487684919882776,"(1, 0, 0)"
607,training,0,0.03459499031305313,0.00836595175252237,4.322823905871386,-0.024300516050727947,-0.0930172942254033,"(1, 0, 0)"
608,training,0,0.045616518706083305,0.00836595175252237,4.362716806564434,-0.027976548629435532,-0.09050237837381862,"(1, 0, 0)"
609,training,0,0.03697603568434715,0.00836595175252237,4.402373442369962,-0.03150495151868795,-0.0885759121748761,"(1, 0, 0)"
610,training,0.5961443185806274,0.0509973019361496,0.00836595175252237,4.462168311152686,-0.03673445319086147,-0.08540983832872878,"(1, 0, 0)"
611,training,1.0002343654632568,0.07802617922425271,0.006827382936943401,4.501845125785073,-0.040030434086664984,-0.08142328969459055,"(1, 0, 0)"
612,training,0.32977980375289917,0.07504375651478767,0.006827382936943401,4.541681150688445,-0.043275465715265866,-0.08215818671054903,"(1, 0, 0)"
613,training,0,0.020558159798383727,0.006827382936943401,4.561669847955612,-0.04491957906795563,-0.0812903528309367,"(1, 0, 0)"
614,training,0,0.026280153542757048,0.006827382936943401,4.601373223707098,-0.047981252488282174,-0.07159959666519297,"(1, 0, 0)"
615,training,0,0.035915900021791444,0.006827382936943401,4.641143825759563,-0.050623203150609766,-0.0615235187920773,"(1, 0, 0)"
616,training,0,0.03368985280394553,0.006827382936943401,4.681132579751441,-0.05289115777328588,-0.05108434118105816,"(1, 0, 0)"
617,training,0,0.028292808681726442,0.02001442184183493,4.720835870248544,-0.05471323517891467,-0.04199059582567063,"(1, 0, 0)"
618,training,0,0.030950177460908897,0.02001442184183493,4.760815850108914,-0.056244014871651385,-0.03429769532865173,"(1, 0, 0)"
619,training,0,0.023666013032197952,0.02001442184183493,4.800718875027127,-0.05745136938052754,-0.02708097339084082,"(1, 0, 0)"
620,training,0,0.008494921028614037,0.02001442184183493,4.84054325410073,-0.058397483749113806,-0.02034175457023674,"(1, 0, 0)"
621,training,0,0.008835680782794945,0.02001442184183493,4.88064772626747,-0.05907637589565061,-0.013123353654828755,"(1, 0, 0)"
622,training,0,0.008465439081192017,0.02001442184183493,4.920446980916547,-0.05944966016683864,-0.00630240150398307,"(1, 0, 0)"
623,training,0,0.0041124820709228585,0.02900306309539837,4.96041481665668,-0.05958025538309523,-0.00040090368986688316,"(1, 0, 0)"
624,training,0,0.002411879599094391,0.02900306309539837,5.000468740308127,-0.05947008396368016,0.006764622285904538,"(1, 0, 0)"
625,training,0,0.018377739004790783,0.02900306309539837,5.040250673845405,-0.05904601366300194,0.014075173857336155,"(1, 0, 0)"
626,training,0,0.011715066153556108,0.02900306309539837,5.08032936011728,-0.05835645720475481,0.020669280898569366,"(1, 0, 0)"
627,training,0,0.03379959985613823,0.02900306309539837,5.12020004515833,-0.0574226261075074,0.025900850168452394,"(1, 0, 0)"
628,training,0,0.021356533747166395,0.02900306309539837,5.160094833625647,-0.056284652640333305,0.03167622696578683,"(1, 0, 0)"
629,training,0,0.0026103253476321706,0.02850088251562593,5.200213598272138,-0.054914613360735214,0.036647094872106836,"(1, 0, 0)"
630,training,0,0.02454287000000477,0.02850088251562593,5.239976314128666,-0.053410249435729654,0.03750031925038222,"(1, 0, 0)"
631,training,0,0.012319022789597511,0.02850088251562593,5.280011584816473,-0.05190617399310089,0.038411608039664875,"(1, 0, 0)"
632,training,0,0.013964304700493816,0.02850088251562593,5.319971092934594,-0.05034071613177402,0.03977213233623602,"(1, 0, 0)"
633,training,0,0.01841394603252411,0.02850088251562593,5.359838710239971,-0.04875276686141764,0.03914132413187181,"(1, 0, 0)"
634,training,0,0.049255918711423874,0.02850088251562593,5.39997290983597,-0.04720941712023528,0.037955954314200006,"(1, 0, 0)"
635,training,0,0.021063338965177536,0.021373422237844997,5.439772177941124,-0.045666300074312584,0.040597364963202834,"(1, 0, 0)"
636,training,0.5392096042633057,0.054764699190855026,0.021373422237844997,5.49981350801663,-0.04310909291664627,0.04311746261851958,"(1, 0, 0)"
637,training,0.4362635016441345,0.08646272495388985,0.021373422237844997,5.519755833890603,-0.042244300339532054,0.04512159765870086,"(1, 0, 0)"
638,training,0.39611124992370605,0.05379871651530266,0.021373422237844997,5.579439969805808,-0.03911819713636792,0.061078073450519174,"(1, 0, 0)"
639,training,0,0.03130977228283882,0.021373422237844997,5.599470851933944,-0.03785223497475646,0.06492856341967049,"(1, 0, 0)"
640,training,0,0.004209000617265701,0.021373422237844997,5.639250246292643,-0.03521900629041452,0.06547690960033957,"(1, 0, 0)"
641,training,0.5097174644470215,0.0538274347782135,0.02579758961574532,5.699234519893705,-0.03148609964465774,0.056728562203893544,"(1, 0, 0)"
642,training,0.5633077621459961,0.1810031533241272,0.02579758961574532,5.73909296923954,-0.02919977887669618,0.05827638036124851,"(1, 0, 0)"
643,training,0.8752596378326416,0.17148911207914352,0.02579758961574532,5.778766049307024,-0.026532343431054175,0.08016492291664928,"(1, 0, 0)"
644,training,0,0.01374824345111847,0.02579758961574532,5.798705309945845,-0.024830656445678046,0.08829374640354333,"(1, 0, 0)"
645,training,0,0.02488524466753006,0.02579758961574532,5.838251843956099,-0.021242333700855733,0.08709217194400577,"(1, 0, 0)"
646,training,0,0.04005931317806244,0.02579758961574532,5.878125086221299,-0.018155340368659942,0.06649182094120758,"(1, 0, 0)"
647,training,0,0.008596181869506836,0.0438477972296347,5.918384332342263,-0.015885262311218767,0.04697748192311183,"(1, 0, 0)"
648,training,0,0.0033214911818504333,0.0438477972296347,5.958303941111694,-0.014366792860951829,0.02920451430733314,"(1, 0, 0)"
649,training,0,0.028446272015571594,0.0438477972296347,5.998461229685182,-0.013554458129123878,0.010729761330001482,"(1, 0, 0)"
650,training,0,0.04291542246937752,0.0438477972296347,6.038673852729996,-0.013495111623429989,-0.007458401671246752,"(1, 0, 0)"
651,training,0,0.020120665431022644,0.0438477972296347,6.0786476526551985,-0.014176649150267936,-0.026496073552612714,"(1, 0, 0)"
652,training,0,0.026366662234067924,0.044496866854053935,6.118881883025642,-0.015617479871897951,-0.04478675775549983,"(1, 0, 0)"
653,training,0,0.044105503708124154,0.044496866854053935,6.158821441941985,-0.01770693659658547,-0.06012816102983496,"(1, 0, 0)"
654,training,0,0.049578314647078514,0.044496866854053935,6.198821439351582,-0.02043929123893135,-0.07638973659844668,"(1, 0, 0)"
655,training,0.5630338191986084,0.06816745549440384,0.044496866854053935,6.25873278896305,-0.025677959812351436,-0.09794158014394982,"(1, 0, 0)"
656,training,0.4867381453514099,0.10092577710747719,0.044496866854053935,6.298545042561765,-0.029914408877815175,-0.11427090490698044,"(1, 0, 0)"
657,training,0.5419327020645142,0.08753963559865952,0.044496866854053935,6.338331172434098,-0.03467340127160661,-0.12234847779023267,"(1, 0, 0)"
658,training,0.9278168082237244,0.10551717132329941,0.02924925072158966,6.377913338031361,-0.039590973630471246,-0.12514428984890963,"(1, 0, 0)"
659,training,0.3007577657699585,0.05787109956145287,0.02924925072158966,6.417639327074518,-0.044644952023903825,-0.12815583215431292,"(1, 0, 0)"
660,training,0.8130885362625122,0.06586719304323196,0.02924925072158966,6.457291385146294,-0.04977524043594715,-0.12944803746740885,"(1, 0, 0)"
661,training,0.32252126932144165,0.05167271941900255,0.02924925072158966,6.496789550009176,-0.05494505110913863,-0.13085958112497306,"(1, 0, 0)"
662,training,0.23438295722007751,0.08227415941655634,0.02924925072158966,6.536460915556076,-0.060149805269934575,-0.129832893902788,"(1, 0, 0)"
