step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
394,training,0,0.006028186529874802,0.038582454950655196,4.958063045994738,-0.003000742695985411,0.012146191488656255,"(1, 0, 0)"
395,training,0,0.002712056040763855,0.038582454950655196,4.998022932478882,-0.0024604175922761434,0.014285020091905283,"(1, 0, 0)"
396,training,0,0.006011981517076492,0.038582454950655196,5.038000370650963,-0.0018833974638408108,0.014180713401172402,"(1, 0, 0)"
397,training,0,0.0004297010600566864,0.038582454950655196,5.077916626057739,-0.0012820736792509004,0.016220309266025044,"(1, 0, 0)"
398,training,0,0.006891733035445213,0.038582454950655196,5.117871880748777,-0.0005966331768881358,0.01686023605809396,"(1, 0, 0)"
399,training,0,0.010737370699644089,0.038582454950655196,5.157877735511353,6.216853951992206e-05,0.016068275845872972,"(1, 0, 0)"
400,training,0,0.005716059356927872,0.038752391381005676,5.197803783805549,0.0007209087208218688,0.016007644139803386,"(1, 0, 0)"
401,training,0,0.000809201505035162,0.038752391381005676,5.237782982919704,0.0013200404034553897,0.01366446241409644,"(1, 0, 0)"
402,training,0,0.015000970102846622,0.038752391381005676,5.277719681053285,0.001854910517118438,0.013510192962934573,"(1, 0, 0)"
403,training,0,0.03696560487151146,0.038752391381005676,5.317693483515393,0.0024220465538212954,0.014696710127663526,"(1, 0, 0)"
404,training,0,0.005218719627009705,0.038752391381005676,5.357704435433173,0.0030095305796627543,0.014055681288302861,"(1, 0, 0)"
405,training,0,0.002359637524932622,0.038752391381005676,5.397604754766157,0.003589695842896538,0.01450458214669872,"(1, 0, 0)"
406,training,0,0.01687113894149661,0.04908371433030622,5.4375732414220295,0.004154726711372248,0.013047361398814229,"(1, 0, 0)"
407,training,0,0.006081460043787956,0.04908371433030622,5.477540327203015,0.004638635149165925,0.010926128566559064,"(1, 0, 0)"
408,training,0,0.043591130524873734,0.04908371433030622,5.517545292198895,0.00504528928693117,0.009494219099641946,"(1, 0, 0)"
409,training,0,0.011549778282642365,0.04908371433030622,5.557549274975136,0.005384193038493599,0.007253092601780609,"(1, 0, 0)"
410,training,0,0.014490419998764992,0.04908371433030622,5.597457301999135,0.0056706023876486635,0.006709401423234152,"(1, 0, 0)"
411,training,0,0.015427425503730774,0.04908371433030622,5.637460782359671,0.005906405725108176,0.004090445647799876,"(1, 0, 0)"
412,training,0,0.0028151883743703357,0.05265695863264163,5.677438047045566,0.0059969881954646444,0.0009822121283529978,"(1, 0, 0)"
413,training,0.5225814580917358,0.050619687885046,0.05265695863264163,5.737408550947445,0.006013656955433489,-0.0010556348403250565,"(1, 0, 0)"
414,training,0,0.012965497560799122,0.05265695863264163,5.757418316603113,0.005983002727275541,-0.0018810773465404277,"(0, 1, 0)"
415,training,0,0.009663608856499195,0.05265695863264163,5.797372672717367,0.005899130782467269,-0.002810433397113743,"(0, 1, 0)"
416,training,0.32792383432388306,0.07094874512404205,0.05265695863264163,5.857398217677687,0.005657267612039576,-0.006103347083023534,"(0, 1, 0)"
417,training,0,0.0350933913141489,0.05265695863264163,5.877407721831444,0.005524785260546226,-0.007301545529512281,"(0, 1, 0)"
418,training,0,0.02303926646709442,0.051393205133083215,5.917359750616118,0.005232205922426113,-0.007381751042360244,"(0, 1, 0)"
419,training,0,0.005779653787612915,0.051393205133083215,5.9573195636208105,0.004910174770961156,-0.010067328636442477,"(0, 1, 0)"
420,training,0,0.0144315380603075,0.051393205133083215,5.997259529152767,0.00444230236713911,-0.013561853066217383,"(0, 1, 0)"
421,training,0,0.023366143926978115,0.051393205133083215,6.037322333487167,0.003809501565856924,-0.01928465279980814,"(0, 1, 0)"
422,training,0,0.03223220631480217,0.051393205133083215,6.077379173034543,0.002835543033742136,-0.02988618994749241,"(0, 1, 0)"
423,training,0,0.020155876874923706,0.051393205133083215,6.117303273270393,0.0014675525902882749,-0.03884780875741157,"(0, 1, 0)"
424,training,0,0.035919152200222015,0.046985645409835484,6.157299604965569,-0.00026338243614354825,-0.0482417417795785,"(0, 1, 0)"
425,training,0,0.027821945026516914,0.046985645409835484,6.197248393353985,-0.00236324386359131,-0.056271674022792095,"(0, 1, 0)"
426,training,0,0.03715240955352783,0.046985645409835484,6.23723026238594,-0.004729722367148422,-0.06173851059305792,"(0, 1, 0)"
427,training,0,0.017883590422570705,0.046985645409835484,6.277105289510827,-0.0073208763952807236,-0.06808353458700138,"(0, 1, 0)"
428,training,0,0.02028067037463188,0.046985645409835484,6.316937603466232,-0.010086359146779663,-0.06991135676006778,"(0, 1, 0)"
429,training,0,0.004745263606309891,0.046985645409835484,6.356871878777314,-0.01287466750956892,-0.06990212075312767,"(0, 1, 0)"
430,training,0,0.017460571601986885,0.03218320314210377,6.396669560066119,-0.01564746626607902,-0.06820405738727638,"(0, 1, 0)"
431,training,0,0.01735041476786137,0.03218320314210377,6.436521372739246,-0.018260084999807445,-0.062418237246984636,"(0, 1, 0)"
432,training,0,0.036533587612211704,0.03218320314210377,6.476345945002062,-0.02063936825323349,-0.05702810232278684,"(0, 1, 0)"
433,training,0.788273274898529,0.07015581429004669,0.03218320314210377,6.536115562111131,-0.02366239868687092,-0.04333538654151717,"(0, 1, 0)"
434,training,0.3648483157157898,0.09199199825525284,0.03218320314210377,6.575942051235281,-0.02513145985921175,-0.030579803548317384,"(0, 1, 0)"
435,training,0.6128548383712769,0.12573440931737423,0.03218320314210377,6.6157945651717505,-0.02600629702990331,-0.01293896915604022,"(0, 1, 0)"
436,training,0.3491979241371155,0.14856613986194134,0.02698195153267058,6.655588866440599,-0.026095895065224858,0.00795316757811046,"(0, 1, 0)"
437,training,0.9286190271377563,0.22344890236854553,0.02698195153267058,6.695353084261708,-0.02537173722912247,0.02903246727276374,"(0, 1, 0)"
438,training,0.38621991872787476,0.27542220428586006,0.02698195153267058,6.735127619669881,-0.0236256512413304,0.059941764895441015,"(0, 1, 0)"
439,training,0.7541993856430054,0.27910411544144154,0.02698195153267058,6.7742980866408455,-0.020488065079577428,0.10112450648588914,"(0, 1, 0)"
440,training,0.39608535170555115,0.33886153623461723,0.02698195153267058,6.8136608422753895,-0.015496161832178225,0.1522156189875425,"(0, 1, 0)"
441,training,0.2470986247062683,0.353222768753767,0.02698195153267058,6.852646348447655,-0.008501606662432812,0.2042000031758212,"(0, 1, 0)"
442,training,0.2875451147556305,0.2772880606353283,0.03764752733224995,6.891048570820593,0.0005408562384678517,0.2585818259880958,"(0, 1, 0)"
443,training,0.5978964567184448,0.2767016887664795,0.03764752733224995,6.929205872224983,0.011564085310020025,0.30227611952046307,"(0, 1, 0)"
444,training,0.49980175495147705,0.35663220286369324,0.03764752733224995,6.966774075111174,0.02406449867844893,0.3403051337560027,"(0, 1, 0)"
445,training,0.7492694854736328,0.33860987424850464,0.03764752733224995,7.003833425236186,0.03806691383889152,0.3824003491180061,"(0, 1, 0)"
446,training,0.4080565571784973,0.3091493546962738,0.03764752733224995,7.0402685530257685,0.05360689630334724,0.4239948096073639,"(0, 1, 0)"
447,training,0.8035507202148438,0.30333956331014633,0.0959546593289174,7.07616669305778,0.07064584390498442,0.4627497736455205,"(0, 1, 0)"
448,training,0.15318916738033295,0.2962588146328926,0.0959546593289174,7.111163772281966,0.08898719154911236,0.5021667296063321,"(0, 1, 0)"
449,training,0.9705523252487183,0.3783654272556305,0.0959546593289174,7.1455819121649435,0.10884012605739016,0.5447031046209702,"(0, 1, 0)"
450,training,0.8053650856018066,0.35721631348133087,0.0959546593289174,7.178979106525586,0.13018524736310147,0.5942226420192803,"(0, 1, 0)"
451,training,0.8810794353485107,0.33048222586512566,0.0959546593289174,7.211021350338291,0.15314508790355033,0.6498650706661663,"(0, 1, 0)"
452,training,0.44192057847976685,0.27613096591085196,0.20328305085439793,7.241833409529039,0.17791236526338527,0.7036390510901517,"(0, 1, 0)"
453,training,1.3152291774749756,0.455407053232193,0.20328305085439793,7.25678388957077,0.1907853244228042,0.7100450619970744,"(0, 1, 0)"
454,training,0.6143109202384949,0.324374794960022,0.20328305085439793,7.287057993806153,0.21649657075303175,0.6849979915288626,"(0, 1, 0)"
455,training,0.8109250068664551,0.3120712786912918,0.20328305085439793,7.318968452101164,0.24126590840261977,0.6383083475468491,"(0, 1, 0)"
456,training,0.8762879371643066,0.13924844935536385,0.20328305085439793,7.368410867961699,0.2756628055094139,0.576829558260399,"(0, 1, 0)"
457,training,0.6836428642272949,0.08039509225636722,0.20328305085439793,7.402445561033397,0.29725954010020306,0.5557178555361515,"(0, 1, 0)"
458,training,1.7052234411239624,0.16735456138849258,0.20328305085439793,7.436554251586589,0.31807928707828687,0.5410676523856939,"(0, 1, 0)"
459,training,0.4498043954372406,0.21430163830518723,0.334727628576671,7.471083569168178,0.33844843629394494,0.5243030868911074,"(0, 1, 0)"
460,training,0.7601310014724731,0.30747962929308414,0.334727628576671,7.50573133260225,0.35860810984797675,0.5348073341274937,"(0, 1, 0)"
461,training,0,0.016463786363601712,0.334727628576671,7.522776829438333,0.36877298593726593,0.5390556932198963,"(0, 1, 0)"
462,training,0.4608369767665863,0.06044590473175049,0.334727628576671,7.573646432800772,0.40012380352399296,0.5719885615483771,"(0, 1, 0)"
463,training,0.3358585834503174,0.23140732757747173,0.334727628576671,7.590423056504495,0.4110356276934135,0.5812076588207403,"(0, 1, 0)"
464,training,0.8756070137023926,0.21038476843386886,0.334727628576671,7.623237720503294,0.4331615833687152,0.612753277678545,"(0, 1, 0)"
465,training,0.8473617434501648,0.15450683981180194,0.28203931735643134,7.655156472602357,0.45670921976719747,0.6581677988815775,"(0, 1, 0)"
466,training,0.32072892785072327,0.11663402616977692,0.28203931735643134,7.685993109387084,0.48161467458190593,0.7003572049878289,"(0, 1, 0)"
467,training,0.7366803884506226,0.055920153856277466,0.28203931735643134,7.715629080754875,0.5077605895119626,0.7463612331099349,"(0, 1, 0)"
468,training,0.3884560763835907,0.054111972451209994,0.28203931735643134,7.744028819775775,0.5352514133589852,0.7904241411023045,"(0, 1, 0)"
469,training,0.3902956247329712,0.05903109908103943,0.28203931735643134,7.771411414124686,0.5640663696655931,0.8309796445751327,"(0, 1, 0)"
470,training,0.1999831646680832,0.07834492623806003,0.18433473165876735,7.797499415234661,0.5938618525364281,0.8722795686362038,"(0, 1, 0)"
471,training,0.9399682283401489,0.11321356892585754,0.18433473165876735,7.822287245667837,0.6246775350960587,0.9155922071667811,"(0, 1, 0)"
472,training,0.718270480632782,0.0904395580291748,0.18433473165876735,7.845777944436195,0.6567608058711367,0.963457927016365,"(0, 1, 0)"
473,training,0.8323067426681519,0.12407734245061877,0.18433473165876735,7.867495366895411,0.6896963752008501,1.0121551102507027,"(0, 1, 0)"
474,training,0.6114976406097412,0.13849447667598727,0.18433473165876735,7.887663415315354,0.7237717469440065,1.0603464948439532,"(0, 1, 0)"
475,training,0.8799917697906494,0.06398747116327283,0.08608424138326724,7.906207671534455,0.758711280125578,1.1049950680372527,"(0, 1, 0)"
476,training,0.28679630160331726,0.07441285252571103,0.08608424138326724,7.923213223373079,0.7944540821962129,1.1465618366545471,"(0, 1, 0)"
477,training,0,0.04561743140220642,0.08608424138326724,7.938770883492384,0.8306982101468454,1.1848594878581387,"(0, 1, 0)"
478,training,0.3823070526123047,0.07292766869068143,0.08608424138326724,7.952992118047633,0.8678201488437822,1.2245253100360245,"(0, 1, 0)"
479,training,0.5620696544647217,0.052971497178077726,0.08608424138326724,7.9657583570937875,0.9054189614557774,1.2625846402789738,"(0, 1, 0)"
480,training,0,0.03555352985858917,0.08608424138326724,7.977084495725773,0.9433617352958211,1.298164437111585,"(0, 1, 0)"
481,training,0,0.0496002733707428,0.011747430000647707,7.987202434047044,0.9819526418394094,1.329532516304541,"(0, 1, 0)"
482,training,0,0.04356613755226135,0.011747430000647707,7.996178194734166,1.0205398129090606,1.3524219432642672,"(0, 1, 0)"
483,training,0.2769721746444702,0.0735093280673027,0.011747430000647707,8.008353153095905,1.0791073076619275,1.3784324797284446,"(0, 1, 0)"
484,training,0,0.03011902421712874,0.011747430000647707,8.012103077055489,1.0986865210537968,1.3838003614343974,"(0, 1, 0)"
485,training,0,0.04391136020421982,0.011747430000647707,8.019228356394887,1.1378361396037666,1.3994288682489944,"(0, 1, 0)"
486,training,0,0.04304031282663345,0.011747430000647707,8.025648033193406,1.1771471814875607,1.4175736878466796,"(0, 1, 0)"
487,training,0,0.044591851532459245,0.056833789106287044,4.000012857862356,-1.8565510425835542e-06,8.506101326314914e-05,"(0, 1, 0)"
488,training,0.3525230884552002,0.06386042386293411,1.6540111885089017,4.026208504764907,0.0009175727757103965,0.03247119800413608,"(0, 1, 0)"
489,training,0.7105998396873474,0.1290486976504326,1.6540111885089017,4.063740884206157,0.0019347144891328817,0.025958847365498836,"(0, 1, 0)"
490,training,0.5316728353500366,0.14216569066047668,1.6540111885089017,4.103495411767814,0.0028521018807946483,0.017770665147466735,"(0, 1, 0)"
491,training,1.0517574548721313,0.17567622661590576,1.6540111885089017,4.143562154483086,0.0033208230074289378,0.005029658739621396,"(0, 1, 0)"
492,training,2.048816442489624,0.15668897330760956,1.6540111885089017,4.183578463149778,0.00327508755630436,-0.0069080497210510525,"(0, 1, 0)"
493,training,0.7590250968933105,0.1315955687314272,1.6540111885089017,4.223658901275394,0.002840014389874306,-0.014564142534177737,"(0, 1, 0)"
494,training,1.1849398612976074,0.05402007885277271,0.03714764519896907,4.263694966289491,0.002121125304485642,-0.021180959313885143,"(1, 0, 0)"
495,training,0,0.04621061123907566,0.03714764519896907,4.283712675296468,0.0017010758073619542,-0.0204169192453567,"(1, 0, 0)"
496,training,0,0.049901336431503296,0.03714764519896907,4.32366820082658,0.0009958779739098532,-0.015173324006273201,"(1, 0, 0)"
497,training,0,0.04801018722355366,0.03714764519896907,4.363558682610046,0.00044444889513092946,-0.012899199971150984,"(1, 0, 0)"
498,training,0,0.04784634336829186,0.03714764519896907,4.403495602139858,7.64440176135465e-06,-0.008908252945725009,"(1, 0, 0)"
499,training,0,0.012352123856544495,0.03714764519896907,4.443400864116207,-0.00026681637155011323,-0.006275126339366979,"(1, 0, 0)"
500,training,0,0.026704861782491207,0.03225889366295895,4.483399614350201,-0.0004809427445855301,-0.004646939410347889,"(1, 0, 0)"
501,training,0,0.008930467069149017,0.03225889366295895,4.5233498199972955,-0.0005959541306167879,-0.0012445966678113936,"(1, 0, 0)"
502,training,0,0.01747941691428423,0.03225889366295895,4.563271288341206,-0.000610546646518627,-0.0004237303317307819,"(1, 0, 0)"
503,training,0,0.019926351495087147,0.03225889366295895,4.603255062899736,-0.000593319003914237,0.0015580657314545549,"(1, 0, 0)"
504,training,0,0.027220092713832855,0.03225889366295895,4.643196126573074,-0.0004656139643600473,0.003984600151717699,"(1, 0, 0)"
505,training,0,0.04775582626461982,0.03225889366295895,4.68318705915474,-0.0002777511355423703,0.005160591916829376,"(1, 0, 0)"
506,training,0.4434601962566376,0.05088008940219879,0.03355934560716383,4.743124054105178,0.00017936566066561555,0.009774093697652735,"(1, 0, 0)"
507,training,0.7219980955123901,0.06628712639212608,0.03355934560716383,4.783088209359326,0.0006076421545112728,0.011611161730090764,"(1, 0, 0)"
508,training,0.5581969022750854,0.07597848400473595,0.03355934560716383,4.823032985625453,0.0011555349779192178,0.01595838756121782,"(1, 0, 0)"
509,training,0.5461379885673523,0.07582420855760574,0.03355934560716383,4.8629504209269925,0.0018897419738767927,0.020045801781480934,"(1, 0, 0)"
510,training,0.37702640891075134,0.07816412672400475,0.03355934560716383,4.902924728128939,0.002791274374783322,0.025275563369983278,"(1, 0, 0)"
511,training,1.143226146697998,0.06988856568932533,0.03355934560716383,4.942827793103506,0.003941548398215574,0.031891445822928854,"(1, 0, 0)"
512,training,0.5023946762084961,0.056455988436937346,0.04296030797828356,4.9827686101293,0.005244457577779437,0.03248477057006133,"(1, 0, 0)"
513,training,0,0.03957577794790269,0.04296030797828356,5.002785247265171,0.005880655414151572,0.03031018270963878,"(1, 0, 0)"
514,training,0,0.042524419724941254,0.04296030797828356,5.042718362788802,0.007015541717657293,0.02590827487306803,"(1, 0, 0)"
515,training,0,0.0392373949289322,0.04296030797828356,5.082720328835272,0.007934726858659322,0.019796983739845314,"(1, 0, 0)"
516,training,0.5206061601638794,0.0643986761569977,0.04296030797828356,5.142702998566954,0.008966005132897964,0.015617326219121213,"(1, 0, 0)"
517,training,0.5801982879638672,0.0578581988811493,0.04296030797828356,5.182667412762221,0.009567602233920615,0.01401487500431334,"(1, 0, 0)"
518,training,0,0.04206830263137817,0.05000767062659806,5.202691415046056,0.009837638196473717,0.013057599348454229,"(1, 0, 0)"
519,training,0.5212664604187012,0.05335401743650436,0.05000767062659806,5.262603075677334,0.010623129253516932,0.012110058341443568,"(1, 0, 0)"
520,training,0.4215344786643982,0.07007140293717384,0.05000767062659806,5.302605484804538,0.011075525490607804,0.010533704804561709,"(1, 0, 0)"
521,training,0.926406741142273,0.06601034104824066,0.05000767062659806,5.342528416185839,0.011530583735849224,0.012363854585579995,"(1, 0, 0)"
522,training,0.283316433429718,0.07434772327542305,0.05000767062659806,5.382446288641481,0.012098416992272116,0.015581107115276726,"(1, 0, 0)"
523,training,0.17311784625053406,0.10836488008499146,0.05000767062659806,5.4224365343876055,0.012828940794325961,0.021196447178506588,"(1, 0, 0)"
524,training,0.40378642082214355,0.0744716450572014,0.05191796937697298,5.462335434605008,0.013845220931483956,0.029552715051586576,"(1, 0, 0)"
525,training,0,0.04753872752189636,0.05191796937697298,5.482273746626786,0.014448524780702476,0.029595938563734107,"(1, 0, 0)"
526,training,0,0.04276586323976515,0.05191796937697298,5.5222901833202735,0.015563894278574558,0.024819380536757116,"(1, 0, 0)"
527,training,0,0.039308615028858185,0.05191796937697298,5.562260281620487,0.01645287889345174,0.01935891033373265,"(1, 0, 0)"
528,training,0,0.04230094701051711,0.05191796937697298,5.6022844537046215,0.017092991409438995,0.012250397561554478,"(1, 0, 0)"
529,training,0,0.04568660631775856,0.05191796937697298,5.642248641255421,0.017484321294826195,0.008142561539045003,"(1, 0, 0)"
530,training,0.7564910650253296,0.06097178906202316,0.05763658463556521,5.702272033730836,0.017876986377643345,0.004416474830999144,"(0, 0, 1)"
531,training,0.3711237907409668,0.08474317565560341,0.05763658463556521,5.7422008466048275,0.018018353974671435,0.0029614218912879303,"(0, 0, 1)"
532,training,0.6480292081832886,0.0771118775010109,0.05763658463556521,5.782249751040234,0.01807601928778317,-0.0008505064994705487,"(0, 0, 1)"
533,training,0.48083043098449707,0.07128412462770937,0.05763658463556521,5.82229015002475,0.01790036269670402,-0.007917763351394009,"(0, 0, 1)"
534,training,1.1349833011627197,0.057545263320207596,0.05763658463556521,5.86221972342218,0.017512735268802256,-0.011779424988326287,"(0, 0, 1)"
535,training,0.6519372463226318,0.05250264331698418,0.05763658463556521,5.902289150219888,0.016930389755033113,-0.018195480655922504,"(0, 0, 1)"
536,training,0.53178471326828,0.05374358966946602,0.061995747511716714,5.9422542926851945,0.01605372284601589,-0.025331298810206983,"(0, 0, 1)"
537,training,0.43941158056259155,0.10903878137469292,0.061995747511716714,5.982286165002993,0.014940450285241475,-0.030321041111053798,"(0, 0, 1)"
538,training,1.2865674495697021,0.11905246414244175,0.061995747511716714,6.022190570457418,0.01361437807573853,-0.036109335591145895,"(0, 0, 1)"
539,training,0.6479901671409607,0.11082462593913078,0.061995747511716714,6.062125739852802,0.012133759915069769,-0.03793777579955261,"(0, 0, 1)"
540,training,0.7359646558761597,0.11807662807404996,0.061995747511716714,6.102072300140276,0.010619776895464039,-0.03875956450562326,"(0, 0, 1)"
541,training,0.986484706401825,0.1149228010326624,0.061995747511716714,6.1420135018817374,0.009044129918196527,-0.04018145816223595,"(0, 0, 1)"
542,training,0.3783835768699646,0.059453792870044694,0.055647458982925765,6.181992287690854,0.007353390779700538,-0.04504204993078943,"(0, 0, 1)"
543,training,0,0.0023505911231040816,0.055647458982925765,6.2020696196134475,0.006395440175796889,-0.05124470768074673,"(0, 0, 1)"
544,training,0,0.015972197055816637,0.055647458982925765,6.242037605019602,0.00402972184024616,-0.06710789581235352,"(0, 0, 1)"
545,training,0,0.007970355451107039,0.055647458982925765,6.281982163585907,0.0010595215756083309,-0.08100637052771985,"(0, 0, 1)"
546,training,0,0.04750244319438934,0.055647458982925765,6.32195457089158,-0.002460442253312509,-0.09541613250373569,"(0, 0, 1)"
547,training,0.4023514688014984,0.052203208208084106,0.055647458982925765,6.381606184731447,-0.008727072203464787,-0.11321624449357386,"(0, 0, 1)"
548,training,0,0.021857842803001407,0.037334203180538914,6.401581810104014,-0.011050764543430161,-0.11852775078958848,"(0, 0, 1)"
549,training,0.34738749265670776,0.1016710102558136,0.037334203180538914,6.4610707363677955,-0.018629687133911537,-0.13439559717246813,"(0, 0, 1)"
550,training,0.4122931957244873,0.08833198621869087,0.037334203180538914,6.500799676103695,-0.02419057368145607,-0.14407181082528858,"(0, 0, 1)"
551,training,0,0.024046503007411957,0.037334203180538914,6.520706517071447,-0.027128313241771736,-0.14875344215729003,"(0, 0, 1)"
552,training,0,0.04968871548771859,0.037334203180538914,6.560124366769856,-0.033196805578210156,-0.15569652148432134,"(0, 0, 1)"
553,training,0.8301159739494324,0.0718533806502819,0.037334203180538914,6.61952271676943,-0.042692775847154106,-0.1610401079433342,"(0, 0, 1)"
554,training,0,0.031589133664965616,0.03655725972263051,6.639213109514928,-0.04590405775228562,-0.16230532327092898,"(0, 0, 1)"
555,training,0,0.02329462638590485,0.03655725972263051,6.6785466546995265,-0.0523131381287929,-0.15975116699123934,"(0, 0, 1)"
556,training,0,0.00899096205830574,0.03655725972263051,6.718157612727597,-0.05860806858685946,-0.15521695923113943,"(0, 0, 1)"
557,training,0,0.03024120815098286,0.03655725972263051,6.757552329048616,-0.06469562861396465,-0.1513345073042509,"(0, 0, 1)"
558,training,0,0.02094267960637808,0.03655725972263051,6.797063453010607,-0.07064235159422644,-0.14814351738463685,"(0, 0, 1)"
559,training,0.8045530319213867,0.05435699783265591,0.03655725972263051,6.856406085809894,-0.07942665090999088,-0.14612237658370839,"(0, 0, 1)"
560,training,0.8451716303825378,0.0716853141784668,0.005756259727385476,6.8959244549826,-0.08518878626208091,-0.14356984466157482,"(0, 0, 1)"
561,training,0.739831805229187,0.080732312053442,0.005756259727385476,6.9356173935477505,-0.09085731838516331,-0.13996298343723876,"(0, 0, 1)"
562,training,0.5230969786643982,0.056287012994289426,0.005756259727385476,6.9750375722461495,-0.0963904529709903,-0.14001835234899912,"(0, 0, 1)"
563,training,0.516619086265564,0.07460999488830566,0.005756259727385476,6.994876035560988,-0.09923462286655575,-0.14681870649641918,"(0, 0, 1)"
564,training,0.2947354018688202,0.13309672474861145,0.005756259727385476,7.034815235482888,-0.10569397383981216,-0.18205854537965205,"(0, 0, 1)"
565,training,0.37619584798812866,0.23109556734561917,0.005756259727385476,7.074255097804122,-0.11409516493003308,-0.24298158418668855,"(0, 0, 1)"
566,training,0.6372460722923279,0.18701274693012238,0.03178939123705302,7.132485447251205,-0.1320686316527228,-0.3592107205120402,"(0, 0, 1)"
567,training,0.6289951801300049,0.16281206905841827,0.03178939123705302,7.1699977196369895,-0.1474556564235343,-0.4180066643299657,"(0, 0, 1)"
568,training,0.7541453242301941,0.15234212204813957,0.03178939123705302,7.206217982466271,-0.16470142723967143,-0.4691029913546037,"(0, 0, 1)"
569,training,0.7247589826583862,0.1566925961524248,0.03178939123705302,7.241720268008739,-0.18360715579336007,-0.5074304940195763,"(0, 0, 1)"
570,training,0.36429470777511597,0.06118930131196976,0.09071662069215276,7.276729549960827,-0.20381596515312297,-0.5392342644578153,"(0, 0, 1)"
571,training,0.4398883283138275,0.1545177400112152,0.09071662069215276,7.310744062800194,-0.22489223112378423,-0.570325140207326,"(0, 0, 1)"
572,training,0.7353636622428894,0.09670985490083693,0.09071662069215276,7.344300870935803,-0.24729879206150684,-0.6083117351395877,"(0, 0, 1)"
573,training,0.6964587569236755,0.0950879082083702,0.09071662069215276,7.376931380764754,-0.27100156534453,-0.6484201978977877,"(0, 0, 1)"
574,training,0.32856616377830505,0.06867486983537674,0.09071662069215276,7.408423035518207,-0.2958646514472659,-0.6881620046131196,"(0, 0, 1)"
575,training,0,0.029594399034976945,0.09071662069215276,7.423885639154081,-0.3088008846340311,-0.7045895630586236,"(0, 0, 1)"
576,training,0,0.03345555067062378,0.12914422102228684,7.454117020924062,-0.33515534848784656,-0.7263043460168183,"(0, 0, 1)"
577,training,0,0.005916804075241103,0.12914422102228684,7.483786607935436,-0.3619179231698568,-0.7410431567964716,"(0, 0, 1)"
578,training,0.02077295258641243,0.05907160043716431,0.12914422102228684,7.512990522801419,-0.3890113927452426,-0.7575961811821434,"(0, 0, 1)"
579,training,0,0.0373116210103035,0.12914422102228684,7.541869846716436,-0.4170439342486885,-0.7863516657952828,"(0, 0, 1)"
580,training,0.9364218711853027,0.08662300929427144,0.12914422102228684,7.583317243246579,-0.4604677614450415,-0.826514245654374,"(0, 0, 1)"
581,training,0.5269641280174255,0.10410359129309651,0.12914422102228684,7.6101820674802445,-0.4904111930046829,-0.8535908899138376,"(0, 0, 1)"
582,training,0.8904385566711426,0.15099416486918926,0.12914422102228684,7.6233595753159635,-0.5057427514109417,-0.8681356106989012,"(0, 0, 1)"
583,training,0.41887784004211426,0.10258970782160759,0.1077956542424268,7.661171670484582,-0.552489069940652,-0.9137060174615934,"(0, 0, 1)"
584,training,0.44786375761032104,0.15186044573783875,0.1077956542424268,7.673366322967636,-0.568535842994345,-0.9284437479970125,"(0, 0, 1)"
585,training,0.5291427969932556,0.13868246972560883,0.1077956542424268,7.696866537107539,-0.6010289664549796,-0.9646125457460174,"(0, 0, 1)"
586,training,0.9705769419670105,0.17185972258448604,0.1077956542424268,7.719051123428887,-0.6345073799061719,-1.0057434049158318,"(0, 0, 1)"
587,training,0.5269016027450562,0.10521812736988068,0.1077956542424268,7.7399874163901385,-0.6690014033514222,-1.045355044647088,"(0, 0, 1)"
588,training,0,0.03454852104187012,0.1077956542424268,7.759526900433363,-0.7042222323988366,-1.0832463262919974,"(0, 0, 1)"
589,training,0,0.014637097716331454,0.061790303921581254,7.777697377438175,-0.7401493370530632,-1.1215579124861434,"(0, 0, 1)"
590,training,0,0.02838084101676941,0.061790303921581254,7.794497724272221,-0.7765909129870703,-1.1562303949619182,"(0, 0, 1)"
591,training,0,0.025263905525207547,0.061790303921581254,7.8101403188812215,-0.813829768514385,-1.1897486585705188,"(0, 0, 1)"
592,training,0.8285695910453796,0.052120141685009,0.061790303921581254,7.831159361986937,-0.8701934015546645,-1.2370903855770339,"(0, 0, 1)"
593,training,0,0.045927539467811584,0.061790303921581254,7.837620457140901,-0.8892678111948717,-1.2515116531308033,"(0, 0, 1)"
594,training,0,0.023272179067134843,0.061790303921581254,7.849748375285285,-0.9277441179559479,-1.278375989492353,"(0, 0, 1)"
595,training,0,0.002797521650791168,0.009049079157711802,7.860789772065659,-0.9661936650791911,-1.3035990822133756,"(0, 0, 1)"
596,training,0,0.048954226076602936,0.009049079157711802,7.870961318139971,-1.0051570859595873,-1.3269535223987166,"(0, 0, 1)"
597,training,0,0.044655025005340576,0.009049079157711802,7.880247047826179,-1.044140592716699,-1.3469643147522858,"(0, 0, 1)"
598,training,0,0.04714484512805939,0.009049079157711802,7.888738329442419,-1.0833059753258336,-1.3673629788139814,"(0, 0, 1)"
599,training,0,0.040307603776454926,0.009049079157711802,7.896484748727782,-1.1226850216957365,-1.3852619655347165,"(0, 0, 1)"
600,training,0,0.029626347124576555,0.009049079157711802,7.903541641440592,-1.16214161604267,-1.4030476065025466,"(0, 0, 1)"
601,training,0,0.036639951169490814,0.018376013137580336,4.00001799329143,-3.1516970177714847e-06,0.00010747422236404671,"(0, 0, 1)"
