step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
204,training,0.030525872483849525,0.051974739879369736,0.028706075889290573,-4.038203495922812,23.43267137989156,3.093501798593741,"(0, 1, 0)"
205,training,0,0.0005479957908391953,0.028706075889290573,-4.058233909653389,23.433607446757602,3.0951111237917215,"(0, 1, 0)"
206,training,0,0.04809673689305782,0.028706075889290573,-4.078254787672292,23.434520885105606,3.0972650221660767,"(0, 1, 0)"
207,training,0,0.032740261405706406,0.012418585188941709,-4.137889868359569,23.436808407329256,3.1119283760215968,"(0, 1, 0)"
208,training,0.03431021422147751,0.05842992849647999,0.012418585188941709,-4.177948774341312,23.43776275843154,3.1240540622980024,"(0, 1, 0)"
209,training,0.011594627052545547,0.06656724214553833,0.012418585188941709,-4.2176651601512,23.438202015424825,3.1366985437983073,"(0, 1, 0)"
210,training,0,0.01742384792305529,0.012418585188941709,-4.2576336308892895,23.43815209455897,-3.1354342704209555,"(0, 1, 0)"
211,training,0,0.010312783531844616,0.012418585188941709,-4.297644710633299,23.4378147452325,-3.1317144462329014,"(0, 1, 0)"
212,training,0,0.03963732160627842,0.012418585188941709,-4.337517593096185,23.437402332419587,-3.1314488394289803,"(0, 1, 0)"
213,training,0,0.03023506887257099,0.015152703696906175,-4.357551050628921,23.43718561116367,-3.1294154180491924,"(0, 1, 0)"
214,training,0,0.018129808828234673,0.015152703696906175,-4.417534687203934,23.436286532088875,-3.128525921579448,"(0, 1, 0)"
215,training,0.02473614178597927,0.21555020101368427,0.015152703696906175,-4.457561626982295,23.4359094375715,-3.135831176003614,"(0, 1, 0)"
216,training,0.03248085826635361,0.10265872813761234,0.015152703696906175,-4.497946730628433,23.435785005152738,-3.137099682798511,"(0, 1, 0)"
217,training,0.03022615984082222,0.09275549650192261,0.015152703696906175,-4.537439220400608,23.434913578375443,-3.1054567501472112,"(0, 1, 0)"
218,training,0.06043463200330734,0.06743000075221062,0.015152703696906175,-4.5774239015559886,23.433195182677967,-3.0916765433333526,"(0, 1, 0)"
219,training,0.020246725529432297,0.27221107482910156,0.02252200919027946,-4.617128577136589,23.430980407926647,-3.081392513407994,"(0, 1, 0)"
220,training,0.02979019284248352,0.2697371616959572,0.02252200919027946,-4.656851174772084,23.42845207520157,-3.06648614107983,"(0, 1, 0)"
221,training,0.05220234394073486,0.25011586397886276,0.02252200919027946,-4.716386702846118,23.422544295779314,-3.023826222073388,"(0, 1, 0)"
222,training,0.03629918396472931,0.40033312141895294,0.02252200919027946,-4.7360182106457716,23.4200876342716,-3.0101082324834008,"(0, 1, 0)"
223,training,0.03496422618627548,0.4193484038114548,0.02252200919027946,-4.775279985144317,23.414268774705143,-2.974460450186707,"(0, 1, 0)"
224,training,0.040503695607185364,0.15304149687290192,0.02252200919027946,-4.833380300243834,23.402282757982668,-2.899661232050074,"(0, 1, 0)"
225,training,0,0.0361054241657257,0.045142090277267385,-4.852312460083471,23.39737772225416,-2.8801923390858533,"(0, 1, 0)"
226,training,0.028315046802163124,0.39863909780979156,0.045142090277267385,-4.891007439040983,23.386819817746936,-2.8756215195344765,"(0, 1, 0)"
227,training,0.08859114348888397,0.47448021173477173,0.045142090277267385,-4.929495561104641,23.376134011275365,-2.8588131180653753,"(0, 1, 0)"
228,training,0.057799939066171646,0.592258345335722,0.045142090277267385,-4.9672428728887725,23.36429316211789,-2.8087691983597622,"(0, 1, 0)"
229,training,0,0.03211996238678694,0.045142090277267385,-4.985710067322198,23.357591192868203,-2.778176674605957,"(0, 1, 0)"
230,training,0.07052640616893768,0.22217349708080292,0.045142090277267385,-5.040241564250138,23.33367016384916,-2.7117860592932423,"(0, 1, 0)"
231,training,0.008712131530046463,0.35080360993742943,0.11311607571995118,-5.076566591614254,23.31725350375928,-2.7231500852167043,"(0, 1, 0)"
232,training,0.04803817719221115,0.15279948711395258,0.11311607571995118,-5.113701540746254,23.301442196015735,-2.7686767102685845,"(0, 1, 0)"
233,training,0.010595154017210007,0.11556968092918396,0.11311607571995118,-5.151963546692211,23.287928674108652,-2.835118022804964,"(0, 1, 0)"
234,training,0.027006613090634346,0.17527133971452713,0.11311607571995118,-5.190807668530518,23.276998532458332,-2.898504857518016,"(0, 1, 0)"
235,training,0,0.03205128014087677,0.17666408154661892,-5.230254562666279,23.268341561716337,-2.948151901488716,"(0, 1, 0)"
236,training,0.03049282357096672,0.05516785383224489,0.17666408154661892,-5.269982177579806,23.26131228217824,-2.9844052161653227,"(0, 1, 0)"
237,training,0,0.0010816380381584237,0.17666408154661892,-5.309812602424912,23.255727452549063,-3.0173986093456406,"(0, 1, 0)"
238,training,0.019697826355695724,0.05558197759091854,0.17666408154661892,-5.3494639495585234,23.25112500260572,-3.030785107250595,"(0, 1, 0)"
239,training,0,0.027590161189436913,0.17666408154661892,-5.389408758369444,23.246809623085763,-3.037145855644705,"(0, 1, 0)"
240,training,0,0.007101001217961311,0.17666408154661892,-5.429070230029008,23.24275679154098,-3.0421857101558616,"(0, 1, 0)"
241,training,0,0.023347314447164536,0.17666408154661892,-5.468915170394915,23.23887962055633,-3.047312207816794,"(0, 1, 0)"
242,training,0.039761982858181,0.17272516898810863,0.22577478740372742,-5.528573501909874,23.233177999114318,-3.0440891991568715,"(0, 1, 0)"
243,training,0.015476751141250134,0.3518198011443019,0.22577478740372742,-5.548410416815994,23.231214774898078,-3.0418713081500988,"(0, 1, 0)"
244,training,0.03022649511694908,0.38972119183745235,0.22577478740372742,-5.58828831891162,23.227148581959575,-3.038601818987117,"(0, 1, 0)"
245,training,0.06470222026109695,0.21280886232852936,0.22577478740372742,-5.647761619151837,23.220939593268568,-3.037298431001907,"(0, 1, 0)"
246,training,0.02096858061850071,0.48466454818844795,0.22577478740372742,-5.68770809556056,23.216897391313214,-3.0457502737920046,"(0, 1, 0)"
247,training,0.023276953026652336,0.43836430087685585,0.22577478740372742,-5.727260518849588,23.21308213027712,-3.042114667765401,"(0, 1, 0)"
248,training,0.023091642186045647,0.4489312805235386,0.18477373363603192,-5.766908880841735,23.208953771952636,-3.033809023090704,"(0, 1, 0)"
249,training,0.02922854572534561,0.2255532629787922,0.18477373363603192,-5.806739839379144,23.204508331999023,-3.027306002118244,"(0, 1, 0)"
250,training,0.016080355271697044,0.26707890816032887,0.18477373363603192,-5.846235338800648,23.19983827516892,-3.020508030135855,"(0, 1, 0)"
251,training,0.05899250507354736,0.26781979855149984,0.18477373363603192,-5.866049958877565,23.197398587282265,-3.018104481880387,"(0, 1, 0)"
252,training,0.07994137704372406,0.21855264902114868,0.18477373363603192,-5.925623403212188,23.18987060564545,-3.0145769170441628,"(0, 1, 0)"
253,training,0.044201746582984924,0.13410644978284836,0.18477373363603192,-5.965103912070407,23.184782130063095,-3.0131502226572975,"(0, 1, 0)"
254,training,0.01566321961581707,0.13265101611614227,0.09970000138897286,-6.004772241982526,23.179452075264418,-3.001107290488612,"(0, 1, 0)"
255,training,0,0.0021562129259109566,0.09970000138897286,-6.024517575071589,23.176603352917155,-2.995595673295193,"(0, 1, 0)"
256,training,0.06414306163787842,0.11530625820159912,0.09970000138897286,-6.063771554444301,23.170618071989082,-2.986111377344849,"(0, 1, 0)"
257,training,0.04884874075651169,0.050434176162525546,0.09970000138897286,-6.103288924529852,23.164266414684704,-2.97970503658977,"(0, 1, 0)"
258,training,0,0.02046377118676901,0.09970000138897286,-6.142627072846407,23.15779975152151,-2.9780008362526367,"(0, 1, 0)"
259,training,0,0.0017836634069681168,0.09970000138897286,-6.182057588269647,23.151309918420868,-2.979628255166654,"(0, 1, 0)"
260,training,0,0.013307206332683563,0.015696974529349796,-0.10456658705807652,25.718538053962266,-3.0228917737179968,"(0, 1, 0)"
261,training,0.017605863511562347,0.15826117992401123,0.12345447287774583,-0.16402362826597794,25.711549282630575,-3.026037455091515,"(0, 1, 0)"
262,training,0.05074024945497513,0.06649930775165558,0.12345447287774583,-0.2038261452378754,25.706934602634263,-3.0266737319746175,"(0, 1, 0)"
263,training,0.014678358100354671,0.059857212007045746,0.12345447287774583,-0.24341265015681116,25.702361334913533,-3.026330679867976,"(0, 1, 0)"
264,training,0.01360367238521576,0.18195337057113647,0.12345447287774583,-0.28317258423710034,25.697739505453356,-3.0256211223011715,"(0, 1, 0)"
265,training,0.04245774447917938,0.12055793404579157,0.12345447287774583,-0.3030604467361873,25.695420383432033,-3.025976975572152,"(0, 1, 0)"
266,training,0.012929259799420834,0.4524260610342026,0.12345447287774583,-0.3418631240157495,25.691173086042607,-3.050287671105283,"(0, 1, 0)"
267,training,0.01674867793917656,0.39885658025741577,0.37831119291132836,-0.38215099054594615,25.68842003344033,-3.09390317054433,"(0, 1, 0)"
268,training,0.01687745191156864,0.08340661227703094,0.37831119291132836,-0.4624069211620924,25.686799745873884,-3.1299128538916396,"(0, 1, 0)"
269,training,0,0.01648622751235962,0.37831119291132836,-0.4624069211620924,25.686799745873884,-3.1299128538916396,"(0, 1, 0)"
270,training,0.006098814774304628,0.21940262615680697,0.37831119291132836,-0.5026445890840076,25.686393229312575,-3.141541063428144,"(0, 1, 0)"
271,training,0.010652839206159115,0.458812952041626,0.37831119291132836,-0.5427580375376821,25.687144815027704,3.1054608441822302,"(0, 1, 0)"
272,training,0.010315604507923126,0.41945940256118774,3.6135848015638405,-0.6031140623318701,25.690922113514297,3.0522409727624136,"(0, 1, 0)"
273,training,0.04151957482099533,0.6975986361503601,3.6135848015638405,-0.6428303629315053,25.694769028379536,3.0430232636751127,"(0, 1, 0)"
274,training,0.012254846282303333,0.31327196955680847,3.6135848015638405,-0.6825767748696697,25.69871041392831,3.0422012240120253,"(0, 1, 0)"
275,training,0.03737843781709671,0.8804073333740234,3.6135848015638405,-0.7025346589333189,25.700702279773132,3.0420065619216454,"(0, 1, 0)"
276,training,0.023328591138124466,0.9355091452598572,3.6135848015638405,-0.7620449280337154,25.706613044000854,3.0418739880840877,"(0, 1, 0)"
277,training,0.01838407851755619,0.8314920663833618,3.6135848015638405,-0.8018975224133708,25.71061080116545,3.0412308887149644,"(0, 1, 0)"
278,training,0.08901657164096832,0.8821501135826111,3.6135848015638405,-0.8416651805539676,25.714589922714953,3.04198407373628,"(0, 1, 0)"
279,training,0.018726615235209465,1.1976605653762817,3.6135848015638405,-0.8813076704293342,25.71857379898294,3.0408080641504815,"(0, 1, 0)"
280,training,0.019823778420686722,0.4264684021472931,3.6135848015638405,-0.9211801276103526,25.72260837614434,3.0407508168231527,"(0, 1, 0)"
281,training,0.026932543143630028,0.2720673680305481,3.6135848015638405,-0.9566772629444311,25.726235799337765,3.0398555934137073,"(0, 1, 0)"
282,training,0.009883211925625801,1.0003591775894165,3.6135848015638405,-0.9558956661706646,25.72615433692053,3.0402158405720123,"(0, 1, 0)"
283,training,0.05571703985333443,0.9786250591278076,3.6135848015638405,-0.9558989302940452,25.72616202829469,3.0408054087861225,"(0, 1, 0)"
284,training,0.03726775944232941,0.8297348022460938,3.6135848015638405,-0.9558972848321027,25.726128833752306,3.0402517090055228,"(0, 1, 0)"
285,training,0.004101796541363001,0.37007781863212585,3.6135848015638405,-0.9558935783378464,25.726125845170777,3.040315535215882,"(0, 1, 0)"
286,training,0.01788589358329773,0.43251606822013855,3.6135848015638405,-0.9558947204010575,25.726098653672846,3.0395979438789116,"(0, 1, 0)"
287,training,0.09376533329486847,0.581684410572052,3.6135848015638405,-0.9558957311326,25.72609680000151,3.0396095320655157,"(0, 1, 0)"
288,training,0.010470056906342506,0.20842932164669037,3.6135848015638405,-0.9558914678500953,25.726096219140732,3.0397035355924817,"(0, 1, 0)"
289,training,0.03932144120335579,0.07551243156194687,3.6135848015638405,-0.9558924817335106,25.726067676956433,3.039039101012503,"(0, 1, 0)"
290,training,0,0.01001681387424469,3.6135848015638405,-0.9558928468029174,25.726067047502827,3.0390429280382047,"(0, 1, 0)"
291,training,0,0.003490164875984192,3.6135848015638405,-0.9558876259422935,25.726069379886084,3.039221518257171,"(0, 1, 0)"
292,training,0,0.003406655043363571,3.6135848015638405,-0.9558893344002788,25.726038506642055,3.03842485624251,"(0, 1, 0)"
293,training,0,0.011444445699453354,3.6135848015638405,-0.955890060639094,25.72603717698362,3.038433461974613,"(0, 1, 0)"
294,training,0,0.010438118129968643,3.6135848015638405,-0.9558854261922569,25.72602920930304,3.0384133535729854,"(0, 1, 0)"
295,training,0,0.007334474474191666,3.6135848015638405,-0.9558868539483445,25.726007997603467,3.0378426635209723,"(0, 1, 0)"
296,training,0,0.006848923861980438,3.6135848015638405,-0.9558813750365479,25.72600883262207,3.0380229644610135,"(0, 1, 0)"
297,training,0,0.003931745886802673,3.6135848015638405,-0.9558834516619236,25.725980044717204,3.0372325702939422,"(0, 1, 0)"
298,training,0,0.013684455305337906,3.6135848015638405,-0.9558842694154851,25.725978547378954,3.037241944704725,"(0, 1, 0)"
299,training,0,0.009075023233890533,3.6135848015638405,-0.9558800052167142,25.725978782631458,3.037338072980915,"(0, 1, 0)"
300,training,0,0.002273641526699066,3.6135848015638405,-0.9558813945590269,25.725949339554603,3.0366335357189524,"(0, 1, 0)"
301,training,0,0.0005162954330444336,3.6135848015638405,-0.9558770830390146,25.725945153835404,3.0366717397411667,"(0, 1, 0)"
302,training,0,0.0009038448333740234,3.6135848015638405,-0.9558775611033317,25.725918935470585,3.0360108621465036,"(0, 1, 0)"
303,training,0,0.009406618773937225,3.6135848015638405,-0.9558786437953468,25.7259171964832,3.036021289257024,"(0, 1, 0)"
304,training,0,0.005108393728733063,3.6135848015638405,-0.9558743452190693,25.72591605731278,3.036111740453164,"(0, 1, 0)"
305,training,0,0.012810403481125832,3.6135848015638405,-0.9558757344083378,25.725887628666275,3.035410641297093,"(0, 1, 0)"
306,training,0,0.03781968727707863,3.6135848015638405,-0.9558763703152823,25.72588654954784,3.0354177786501104,"(0, 1, 0)"
307,training,0,0.028828993439674377,3.6135848015638405,-0.9558710717934705,25.72587064085907,3.0352941340200488,"(0, 1, 0)"
308,training,0.014214867725968361,0.05194813758134842,3.6135848015638405,-0.9558733738369345,25.725856343349598,3.034825914265311,"(0, 1, 0)"
309,training,0,0.010215949267148972,3.6135848015638405,-0.9558688088250766,25.725854770339286,3.034916023583068,"(0, 1, 0)"
310,training,0,0.008559752255678177,3.6135848015638405,-0.955870159580638,25.72582731190176,3.034209005885632,"(0, 1, 0)"
311,training,0,0.015648890286684036,3.6135848015638405,-0.955870858158329,25.72582609774125,3.034216651408829,"(0, 1, 0)"
312,training,0,0.011205937713384628,3.6135848015638405,-0.9558668414796102,25.72582621309862,3.034315247388147,"(0, 1, 0)"
313,training,0,0.02620762586593628,3.6135848015638405,-0.9558678864529996,25.72579754847108,3.033640778770372,"(0, 1, 0)"
314,training,0,0.02653622254729271,3.6135848015638405,-0.9558634965376814,25.725793059203852,3.033682426071348,"(0, 1, 0)"
315,training,0,0.02404969558119774,3.6135848015638405,-0.9558647385759106,25.7257683173131,3.033021249377842,"(0, 1, 0)"
316,training,0,0.021372880786657333,3.6135848015638405,-0.9558657159053707,25.725766499098786,3.033032509746768,"(0, 1, 0)"
317,training,0,0.02183149755001068,3.6135848015638405,-0.9558614100247346,25.725766961486087,3.0331384040859795,"(0, 1, 0)"
318,training,0,0.02605905383825302,3.6135848015638405,-0.9558627737307946,25.72573898948193,3.0324351894412227,"(0, 1, 0)"
319,training,0,0.03825315088033676,3.6135848015638405,-0.9558635920051572,25.7257377524251,3.032445467584719,"(0, 1, 0)"
320,training,0,0.030276525765657425,3.6135848015638405,-0.9558573933484958,25.725712854822245,3.032194489174097,"(0, 1, 0)"
321,training,0,0.04311258718371391,3.6135848015638405,-0.9558604602284391,25.725707813085787,3.0318570232645303,"(0, 1, 0)"
322,training,0,0.04325277730822563,3.6135848015638405,-0.955856162432014,25.72570784865286,3.0319686021955246,"(0, 1, 0)"
323,training,0,0.03763071820139885,3.6135848015638405,-0.9558573160682047,25.725680227802613,3.0312370378645954,"(0, 1, 0)"
324,training,0,0.0489560067653656,3.6135848015638405,-0.9558580366156098,25.725679004050917,3.0312447985696487,"(0, 1, 0)"
325,training,0,0.047031205147504807,3.6135848015638405,-0.955854243465768,25.725676375283896,3.0313163931407106,"(0, 1, 0)"
326,training,0,0.03487074747681618,3.6135848015638405,-0.9558553934139029,25.725648991598213,3.0306375045573297,"(0, 1, 0)"
327,training,0,0.03336074575781822,3.6135848015638405,-0.9558509048919034,25.725644416072246,3.0306883985114768,"(0, 1, 0)"
328,training,0,0.03631342947483063,3.6135848015638405,-0.9558521827657167,25.72562123284207,3.0300175254471076,"(0, 1, 0)"
329,training,0,0.03042740747332573,3.6135848015638405,-0.9558531480435009,25.725619499707122,3.0300282609399414,"(0, 1, 0)"
330,training,0,0.036532215774059296,3.6135848015638405,-0.9558486520783132,25.7256162971451,3.0300591760801594,"(0, 1, 0)"
331,training,0,0.03375380486249924,3.6135848015638405,-0.9558494131575899,25.72559173515797,3.029409395383708,"(0, 1, 0)"
332,training,0,0.03434854373335838,3.6135848015638405,-0.9558482669601217,25.725586705975353,3.0294230686833528,"(0, 1, 0)"
333,training,0,0.025575142353773117,3.6135848015638405,-0.9558463737582215,25.725589154944892,3.029512460132747,"(0, 1, 0)"
334,training,0,0.015061752870678902,3.6135848015638405,-0.9558481498605149,25.725559812246953,3.028782062984511,"(0, 1, 0)"
335,training,0,0.015633070841431618,3.6135848015638405,-0.9558437852071155,25.72555773953113,3.028869808748092,"(0, 1, 0)"
336,training,0,0.009408164769411087,3.6135848015638405,-0.9558456537462718,25.725529861376142,3.028151325416097,"(0, 1, 0)"
337,training,0,0.01371634192764759,3.6135848015638405,-0.9558463237051219,25.725528755397107,3.028158521616117,"(0, 1, 0)"
338,training,0,0.02086087130010128,3.6135848015638405,-0.9558422811986091,25.725526775749685,3.028234060326787,"(0, 1, 0)"
339,training,0,0.021890319883823395,3.6135848015638405,-0.9558435414455922,25.725499719888763,3.0275693631529004,"(0, 1, 0)"
340,training,0,0.021639632061123848,3.6135848015638405,-0.9558390245972643,25.725494851213966,3.0276310526557095,"(0, 1, 0)"
341,training,0,0.02229638211429119,3.6135848015638405,-0.9558411726678118,25.725469985164708,3.0269305717842965,"(0, 1, 0)"
342,training,0,0.026548821479082108,3.6135848015638405,-0.9558419880386699,25.725468434732402,3.026940185422679,"(0, 1, 0)"
343,training,0,0.02667376399040222,3.6135848015638405,-0.9558375462402977,25.725467465508117,3.027023464301687,"(0, 1, 0)"
344,training,0,0.03562985360622406,3.6135848015638405,-0.9558390142415981,25.72543956274078,3.026358620994034,"(0, 1, 0)"
345,training,0,0.03774762526154518,3.6135848015638405,-0.955834890697603,25.725435353432193,3.0263912924734027,"(0, 1, 0)"
346,training,0,0.03896896913647652,3.6135848015638405,-0.9558371174377185,25.72541053935714,3.025789626038999,"(0, 1, 0)"
347,training,0.06358478963375092,0.05527142435312271,3.6135848015638405,-0.9558379540340889,25.725406767809503,3.0257087591260614,"(0, 1, 0)"
348,training,0,0.030202368274331093,3.6135848015638405,-0.9558329087569608,25.725405613005016,3.0257905104560887,"(0, 1, 0)"
349,training,0,0.019215768203139305,3.6135848015638405,-0.9558343890329477,25.725378677419943,3.025117956671609,"(0, 1, 0)"
350,training,0,0.020132597535848618,3.6135848015638405,-0.9558348739034495,25.72537798672944,3.025122232350069,"(0, 1, 0)"
351,training,0,0.020922953262925148,3.6135848015638405,-0.9558296904525435,25.725375438165628,3.0252191573919607,"(0, 1, 0)"
352,training,0,0.03836820274591446,3.6135848015638405,-0.9558326541991555,25.725348960758993,3.024495722226407,"(0, 1, 0)"
353,training,0,0.03896794840693474,3.6135848015638405,-0.9558282586956109,25.72534681163677,3.024593107473701,"(0, 1, 0)"
354,training,0,0.037232495844364166,3.6135848015638405,-0.9558302261174308,25.725320453724063,3.0238737029628884,"(0, 1, 0)"
355,training,0,0.04674285277724266,3.6135848015638405,-0.9558310421699696,25.72531903035979,3.0238825939024676,"(0, 1, 0)"
356,training,0,0.04144446924328804,3.6135848015638405,-0.9558256553113595,25.725321403531396,3.024037171590026,"(0, 1, 0)"
357,training,0.024645846337080002,0.053855229169130325,3.6135848015638405,-0.9558285168190618,25.725288922231183,3.0232348162447704,"(0, 1, 0)"
358,training,0.014345020055770874,0.062443919479846954,3.6135848015638405,-0.955824154458823,25.725285961237685,3.0232657480463487,"(0, 1, 0)"
359,training,0,0.044533539563417435,3.6135848015638405,-0.9558256875728397,25.725262288372132,3.0226322740512552,"(0, 1, 0)"
360,training,0,0.04901471734046936,3.6135848015638405,-0.955826861803973,25.725259319642156,3.0226188976256485,"(0, 1, 0)"
361,training,0,0.049074962735176086,3.6135848015638405,-0.9558223606146198,25.725257274670128,3.0227012469767836,"(0, 1, 0)"
362,training,0,0.048705119639635086,3.6135848015638405,-0.9558240473543208,25.725228673086942,3.021981086322641,"(0, 1, 0)"
363,training,0.028618700802326202,0.07136264443397522,3.6135848015638405,-0.955820123525144,25.7252265824901,3.0220804020571865,"(0, 1, 0)"
364,training,0,0.016272401437163353,3.6135848015638405,-0.9558201128606965,25.725218291860347,3.0219513844611408,"(0, 1, 0)"
365,training,0,0.014304623007774353,3.6135848015638405,-0.9558223365251479,25.72519818659083,3.021364305499901,"(0, 1, 0)"
366,training,0,0.019356491044163704,3.6135848015638405,-0.9558180218301702,25.72519735956578,3.021469982920778,"(0, 1, 0)"
367,training,0,0.0121241994202137,3.6135848015638405,-0.9558200640535377,25.725168772988575,3.0207131445889064,"(0, 1, 0)"
368,training,0,0.008371081203222275,3.6135848015638405,-0.9558208488886046,25.725167421498984,3.020721688894017,"(0, 1, 0)"
369,training,0,0.008020389825105667,3.6135848015638405,-0.9558165009653856,25.725166489637445,3.0208062075308892,"(0, 1, 0)"
370,training,0,0.011355394497513771,3.6135848015638405,-0.955818501568259,25.72513800850469,3.020115904165075,"(0, 1, 0)"
371,training,0,0.010724326595664024,3.6135848015638405,-0.9558143042184842,25.725133934511636,3.0201541558537177,"(0, 1, 0)"
372,training,0,0.011551987379789352,3.6135848015638405,-0.9558164819622273,25.72511089864489,3.019478427867711,"(0, 1, 0)"
373,training,0,0.0031248703598976135,3.6135848015638405,-0.9558175133342036,25.72510909012511,3.019489817288321,"(0, 1, 0)"
374,training,0,0.0041778236627578735,3.6135848015638405,-0.9558129669853526,25.725106911866565,3.0195686607249352,"(0, 1, 0)"
375,training,0,0.008308254182338715,3.6135848015638405,-0.9558148450901082,25.725079832009683,3.018907178982491,"(0, 1, 0)"
376,training,0,0.0032198242843151093,3.6135848015638405,-0.9558154851514165,25.725078867791172,3.018913684630689,"(0, 1, 0)"
377,training,0,0.0036825239658355713,3.6135848015638405,-0.9558104686467322,25.72506335756914,3.018788411966389,"(0, 1, 0)"
378,training,0,0.0045201703906059265,3.6135848015638405,-0.9558139436723626,25.725050553000877,3.0182765987008024,"(0, 1, 0)"
379,training,0,0.00402648001909256,3.6135848015638405,-0.9558093298376898,25.725047693621462,3.018358697449616,"(0, 1, 0)"
380,training,0,0.0025764815509319305,3.6135848015638405,-0.9558111692317399,25.725021541647813,3.0176889457743545,"(0, 1, 0)"
381,training,0,0.021748516708612442,3.6135848015638405,-0.9558118779661491,25.725020430958256,3.0176959574093996,"(0, 1, 0)"
382,training,0,0.02302466705441475,3.6135848015638405,-0.9558079452123706,25.725020864314928,3.0177959974627617,"(0, 1, 0)"
383,training,0,0.044259894639253616,3.6135848015638405,-0.9558106315572703,25.72499216731742,3.017064756972064,"(0, 1, 0)"
384,training,0,0.03213963285088539,3.6135848015638405,-0.9558060926355567,25.724987760477486,3.0171039750578226,"(0, 1, 0)"
385,training,0,0.036655861884355545,3.6135848015638405,-0.9558079399728145,25.724963270638167,3.01648016247984,"(0, 1, 0)"
386,training,0.028615321964025497,0.0655033141374588,3.6135848015638405,-0.9558044056371932,25.724958492582715,3.0165198482273796,"(0, 1, 0)"
387,training,0.012820351868867874,0.09429846704006195,3.6135848015638405,-0.9558062227319374,25.724935401232937,3.0159125284681845,"(0, 1, 0)"
388,training,0.019023634493350983,0.08076988160610199,3.6135848015638405,-0.9558070962255624,25.724932502295733,3.0158632671204844,"(0, 1, 0)"
389,training,0.07530739903450012,0.07029634714126587,3.6135848015638405,-0.9558027232662428,25.72493047275173,3.0159470386343097,"(0, 1, 0)"
390,training,0.046372607350349426,0.08507097512483597,3.6135848015638405,-0.955804843649642,25.724902667305155,3.015237347310829,"(0, 1, 0)"
391,training,0.028734300285577774,0.15290389955043793,3.6135848015638405,-0.9558055254563148,25.72490163183473,3.0152442018353294,"(0, 1, 0)"
392,training,0.08637358248233795,0.08952228724956512,3.6135848015638405,-0.9558011685566029,25.724896355039164,3.0152559251764965,"(0, 1, 0)"
393,training,0,0.042245589196681976,3.6135848015638405,-0.9558036623093856,25.724873971766414,3.0146150584487215,"(0, 1, 0)"
394,training,0,0.020227722823619843,3.6135848015638405,-0.9558043830189068,25.724872791468588,3.0146227383314526,"(0, 1, 0)"
395,training,0,0.030272535979747772,3.6135848015638405,-0.9558003992213326,25.724869449252616,3.0146860504984154,"(0, 1, 0)"
396,training,0.016868002712726593,0.05903194099664688,3.6135848015638405,-0.9558024987562062,25.724842306430418,3.014033274935843,"(0, 1, 0)"
397,training,0.05262754112482071,0.12480109930038452,3.6135848015638405,-0.9557983528696209,25.724843078352723,3.014131688001499,"(0, 1, 0)"
398,training,0,0.017806440591812134,3.6135848015638405,-0.9558001230268021,25.72481451502469,3.0133893489757937,"(0, 1, 0)"
399,training,0,0.04339853674173355,3.6135848015638405,-0.9558011188492465,25.724812865704017,3.013399647659385,"(0, 1, 0)"
400,training,0,0.03942086547613144,3.6135848015638405,-0.9557968137729295,25.724811329438822,3.013479668265859,"(0, 1, 0)"
401,training,0,0.03760843724012375,3.6135848015638405,-0.955799141096191,25.72478280656326,3.0127705864760443,"(0, 1, 0)"
402,training,0,0.0371246412396431,3.6135848015638405,-0.9557971700959298,25.724780019038175,3.0127911302492167,"(0, 1, 0)"
403,training,0,0.042158015072345734,3.6135848015638405,-0.9558000989435993,25.724756277394608,3.0123415337618304,"(0, 1, 0)"
404,training,0,0.04633595794439316,3.6135848015638405,-0.9557981204268493,25.724752150855135,3.0121265627504883,"(0, 1, 0)"
405,training,0,0.04276706278324127,3.6135848015638405,-0.9557937547626113,25.72474997601665,3.0122128053567914,"(0, 1, 0)"
406,training,0,0.03845463693141937,3.6135848015638405,-0.9557962101615876,25.724722462772277,3.0114920857490373,"(0, 1, 0)"
407,training,0,0.03299226611852646,3.6135848015638405,-0.9557969187486629,25.72472136699332,3.011499236213027,"(0, 1, 0)"
408,training,0,0.04735848307609558,3.6135848015638405,-0.9557930217647879,25.724719698016365,3.0115747014914227,"(0, 1, 0)"
409,training,0.029332347214221954,0.06597734987735748,3.6135848015638405,-0.9557956584981452,25.72469192469447,3.010857115431618,"(0, 1, 0)"
410,training,0.008448166772723198,0.10965879261493683,3.6135848015638405,-0.9557903987673597,25.72469418694003,3.0110105701676684,"(0, 1, 0)"
411,training,0,0.0036643296480178833,3.6135848015638405,-0.9557933569477306,25.72466614681895,3.010237774185199,"(0, 1, 0)"
412,training,0,0.016067981719970703,3.6135848015638405,-0.9557942968944858,25.724664606222348,3.0102474229400666,"(0, 1, 0)"
413,training,0,0.014265093952417374,3.6135848015638405,-0.9557900853955842,25.72466486925326,3.0103437620940143,"(0, 1, 0)"
414,training,0,0.04147614911198616,3.6135848015638405,-0.9557926746364913,25.724635628764272,3.0095986702176245,"(0, 1, 0)"
415,training,0,0.03311196342110634,3.6135848015638405,-0.9557886120491245,25.724631485170494,3.0096329988129855,"(0, 1, 0)"
416,training,0,0.027645889669656754,3.6135848015638405,-0.9557909819699103,25.724612917741347,3.009080241254905,"(0, 1, 0)"
