step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
34,training,0.004219112917780876,0.1778559423983097,0.048966387183134216,-6.2664589050198165,7.5548770046958795,-3.1038901543277486,"(0, 1, 0)"
35,training,0,0.010284170508384705,0.048966387183134216,-6.286754979384856,7.554420422524222,-3.134908191113187,"(0, 1, 0)"
36,training,0.010427037253975868,0.16659763269126415,0.048966387183134216,-6.347343473807297,7.554654545425374,3.129923673331763,"(0, 1, 0)"
37,training,0.02016577497124672,0.3110170140862465,0.04745064583212737,-6.386929735461467,7.5550340288275315,-3.136011204678416,"(0, 1, 0)"
38,training,0.011389683932065964,0.051819175481796265,0.04745064583212737,-6.425685806141459,7.55433554243042,-3.134180024144595,"(0, 1, 0)"
39,training,0.008932534605264664,0.2693403884768486,0.04745064583212737,-6.465994107652287,7.554767442889269,3.1229433311597035,"(0, 1, 0)"
40,training,0,0.04472573846578598,0.04745064583212737,-6.486060934301032,7.555176242810442,3.119023903324114,"(0, 1, 0)"
41,training,0,0.019048281013965607,0.04745064583212737,-6.5259314874811585,7.556085630571773,3.1111433430957693,"(0, 1, 0)"
42,training,0.013344204984605312,0.2510310560464859,0.04745064583212737,-6.586134459547891,7.558410584166473,3.098682408213003,"(0, 1, 0)"
43,training,0,0.04902104288339614,0.058528868446810225,-6.60601666446554,7.559294487976199,3.0934051941649177,"(0, 1, 0)"
44,training,0.0171356238424778,0.34454645216464996,0.058528868446810225,-6.665793683345821,7.5638645633773525,3.0580223953097097,"(0, 1, 0)"
45,training,0.009617266245186329,0.21896911785006523,0.058528868446810225,-6.705641802481572,7.5673224404649595,3.0480571613768617,"(0, 1, 0)"
46,training,0.012206346727907658,0.061234667897224426,0.058528868446810225,-6.745347364327139,7.571268444480481,3.039456026597062,"(0, 1, 0)"
47,training,0.0045690289698541164,0.21469945833086967,0.058528868446810225,-6.78525896284859,7.575366896451143,3.04187539467549,"(0, 1, 0)"
48,training,0,0.002139632124453783,0.058528868446810225,-6.8050357806075645,7.577298863721631,3.0463549321721977,"(0, 1, 0)"
49,training,0.012936278246343136,0.07431487366557121,0.10546493675928964,-6.864448744450896,7.582585848385401,3.052180567076808,"(0, 1, 0)"
50,training,0.00907708890736103,0.25992294400930405,0.10546493675928964,-6.904423311700182,7.586256974361944,3.0462600975687395,"(0, 1, 0)"
51,training,0.009131159633398056,0.22162318974733353,0.10546493675928964,-6.944064130904079,7.590214926436398,3.0382400553379934,"(0, 1, 0)"
52,training,0.04130476713180542,0.2029911493882537,0.10546493675928964,-6.983967848870321,7.594467949157718,3.0332120876803677,"(0, 1, 0)"
53,training,0.023826053366065025,0.07654947740957141,0.10546493675928964,-7.023647345168707,7.598826476178019,3.030561294392341,"(0, 1, 0)"
54,training,0.012108303606510162,0.11859722062945366,0.10546493675928964,-7.063334266409945,7.603270746462618,3.030226848046142,"(0, 1, 0)"
55,training,0.022425424307584763,0.3620019108057022,0.08737511213063097,-7.103239131800313,7.607805923824964,3.023907941013076,"(0, 1, 0)"
56,training,0.005034268368035555,0.3023783303797245,0.08737511213063097,-7.142792509501231,7.612695131741153,3.012973014835763,"(0, 1, 0)"
57,training,0.008189412765204906,0.3333228901028633,0.08737511213063097,-7.182546872654124,7.6180188605901185,3.0041846628421376,"(0, 1, 0)"
58,training,0.01449225377291441,0.24193643685430288,0.08737511213063097,-7.222184908801753,7.623622286108201,2.9981649130284347,"(0, 1, 0)"
59,training,0,0.016758501529693604,0.08737511213063097,-7.241844360025144,7.626495893293738,2.994939599127351,"(0, 1, 0)"
60,training,0,0.01404508575797081,0.08737511213063097,-7.281439462657991,7.63238898413772,2.993244333460431,"(0, 1, 0)"
61,training,0,0.026723403483629227,0.04362593555377612,-7.321031174918138,7.638255655677515,2.9966522001336706,"(0, 1, 0)"
62,training,0,0.00452378019690514,0.04362593555377612,-7.360354404364466,7.643865691870743,3.0047631713083245,"(0, 1, 0)"
63,training,0.00878083985298872,0.07988063804805279,0.04362593555377612,-7.4198738100555675,7.651740085197933,3.013840333810452,"(0, 1, 0)"
64,training,0,0.038293875753879554,0.04362593555377612,-7.4394939153438875,7.654235575756908,3.0168007240316213,"(0, 1, 0)"
65,training,0,0.04101963061839342,0.04362593555377612,-7.479217467008109,7.659102795597659,3.019054763037046,"(0, 1, 0)"
66,training,0.03033863753080368,0.0732932835817337,0.04362593555377612,-7.538704322292279,7.666196309630956,3.0283801634037046,"(0, 1, 0)"
67,training,0.010330374352633953,0.22638382390141487,0.012670575866908495,-7.578514058238987,7.670866167215884,3.012463720179293,"(0, 1, 0)"
68,training,0,0.0015905704349279395,0.012670575866908495,-7.598472629452551,7.673610314134815,2.9955381871640983,"(0, 1, 0)"
69,training,0.007811748422682285,0.14057706110179424,0.012670575866908495,-7.657716163629882,7.683299887661611,2.9753131307572387,"(0, 1, 0)"
70,training,0.007349126040935516,0.054381515830755234,0.012670575866908495,-7.697303878066879,7.690210450921097,2.955746987983062,"(0, 1, 0)"
71,training,0,0.015605553984642029,0.012670575866908495,-7.717323616315001,7.694063518567064,2.952183534984474,"(0, 1, 0)"
72,training,0.008909037336707115,0.08234786242246628,0.012670575866908495,-7.776271760105728,7.704748136253422,2.9670886569880457,"(0, 1, 0)"
73,training,0.013188771903514862,0.07512623444199562,0.03295462193866287,-7.8157153680194735,7.7116061797658215,2.971539897669427,"(0, 1, 0)"
74,training,0.008687098510563374,0.09049645997583866,0.03295462193866287,-7.855200212772629,7.718460534020887,2.96166462593522,"(0, 1, 0)"
75,training,0.013280428946018219,0.08186272904276848,0.03295462193866287,-7.894643885570672,7.726034276960342,2.94208062014113,"(0, 1, 0)"
76,training,0.004025178961455822,0.2427278496325016,0.03295462193866287,-7.93371241682869,7.7344818592183175,2.912538480343886,"(0, 1, 0)"
77,training,0,7.892400026320023e-05,0.03295462193866287,-7.953224641355577,7.7391924480882865,2.896434246070182,"(0, 1, 0)"
78,training,0.006788104772567749,0.13227570801973343,0.03295462193866287,-8.011115465344487,7.754053294406564,2.898008131013093,"(0, 1, 0)"
79,training,0,0.04898412153124808,0.013090379164994713,-8.030436381336349,7.758725695800991,2.9141843729712646,"(0, 1, 0)"
80,training,0.00916287861764431,0.11532721295952796,0.013090379164994713,-8.089128863495237,7.771089334160093,2.943441529881626,"(0, 1, 0)"
81,training,0.006889252457767725,0.1410900019109249,0.013090379164994713,-8.128259333569211,7.7787750479704885,2.949911848133604,"(0, 1, 0)"
82,training,0.0035004867240786552,0.11665087193250656,0.013090379164994713,-8.167546738424313,7.786426549853225,2.9446756338284588,"(0, 1, 0)"
83,training,0,0.029169555753469467,0.013090379164994713,-8.187196680213274,7.790404558193988,2.9391525090460577,"(0, 1, 0)"
84,training,0.012454904615879059,0.07232603617012502,0.013090379164994713,-8.246305655903061,7.8024386292670505,2.948544378461696,"(0, 1, 0)"
85,training,0.0051923999562859535,0.09469110146164894,0.018951224144045035,-8.285424308634628,7.809984401325033,2.9508470373385247,"(0, 1, 0)"
86,training,0.006603851914405823,0.06949557363986969,0.018951224144045035,-8.32475370601302,7.81765701462845,2.9451512007435694,"(0, 1, 0)"
87,training,0,0.04553598165512085,0.018951224144045035,-8.344374013689903,7.821595830150642,2.9422150916932512,"(0, 1, 0)"
88,training,0.0037471153773367405,0.062867172062397,0.018951224144045035,-8.403037269368625,7.833663333483368,2.9362964522505592,"(0, 1, 0)"
89,training,0.014173274859786034,0.08882168680429457,0.018951224144045035,-8.442165743904338,7.841773939197428,2.9395162891311717,"(0, 1, 0)"
90,training,0.005626015830785036,0.08368553593754768,0.018951224144045035,-8.480934043670375,7.84950082369736,2.9535046835626235,"(0, 1, 0)"
91,training,0.016749948263168335,0.10104571655392647,0.01335543459868215,-8.520254767588874,7.856666983154174,2.965418655526709,"(0, 1, 0)"
92,training,0,0.016781039535999298,0.01335543459868215,-8.539910165797455,7.860132760729865,2.9684581482771946,"(0, 1, 0)"
93,training,0.011332990601658821,0.10052908584475517,0.01335543459868215,-8.59877035312892,7.870201750621289,2.977038007024339,"(0, 1, 0)"
94,training,0.004494879394769669,0.07360342517495155,0.01335543459868215,-8.638169244964129,7.876698185397311,2.9747340987181965,"(0, 1, 0)"
95,training,0.011522679589688778,0.12446454912424088,0.01335543459868215,-8.67749848521472,7.883585426700521,2.9601206112958782,"(0, 1, 0)"
96,training,0.006700057536363602,0.05706559121608734,0.01335543459868215,-8.716942340640205,7.891108785583758,2.947172668859264,"(0, 1, 0)"
97,training,0.005480027757585049,0.08607432246208191,0.0116281395922427,-8.756128986849266,7.898868752460993,2.9482228441133604,"(0, 1, 0)"
98,training,0,0.043324068188667283,0.0116281395922427,-8.775626892269681,7.902669223158099,2.9484117851534926,"(0, 1, 0)"
99,training,0.001808489440008998,0.051242150366306305,0.0116281395922427,-8.834498513012104,7.913903566919921,2.9629636781725743,"(0, 1, 0)"
100,training,0.00884205475449562,0.07299926877021788,0.0116281395922427,-8.873611325980987,7.920644583136466,2.9785092142070306,"(0, 1, 0)"
101,training,0.016680849716067314,0.15101777017116547,0.0116281395922427,-8.913087681430081,7.926920823545834,2.9865612499879153,"(0, 1, 0)"
102,training,0,0.027206633239984512,0.0116281395922427,-8.93289173148555,7.929992795040592,2.9891178955062627,"(0, 1, 0)"
103,training,0.006090517621487379,0.08603733964264393,0.010564829233783652,-8.991524015280971,7.939096566943582,2.989843113243304,"(0, 1, 0)"
104,training,0,0.020800016820430756,0.010564829233783652,-9.011320794475559,7.942098184202938,2.992457379734508,"(0, 1, 0)"
105,training,0,0.00399075448513031,0.010564829233783652,-9.05116355573717,7.947828169648274,3.010503657336914,"(0, 1, 0)"
106,training,0.0032442789524793625,0.09859085083007815,0.010564829233783652,-9.110354756503389,7.954502017279985,3.0467924158970163,"(0, 1, 0)"
107,training,0.004976898897439241,0.11828120425343511,0.010564829233783652,-9.13029495025941,7.95627547900762,3.0614988811756993,"(0, 1, 0)"
108,training,0.004869514144957066,0.10883942618966103,0.010564829233783652,-9.189593837592625,7.95943227170967,3.1011023019996102,"(0, 1, 0)"
109,training,0.0035841339267790318,0.06437151879072192,0.011827817941637944,-9.209566027265167,7.9601959579633785,3.1057306181443174,"(0, 1, 0)"
110,training,0.018176378682255745,0.13298368826508522,0.011827817941637944,-9.249570765122913,7.961400841491337,3.121005920640399,"(0, 1, 0)"
111,training,0,0.04741658270359039,0.011827817941637944,-9.289257359564642,7.961849851587626,3.1350521895497376,"(0, 1, 0)"
112,training,0.003075510263442993,0.06731523573398587,0.011827817941637944,-9.329119879802759,7.961777048850093,-3.124923975725944,"(0, 1, 0)"
113,training,0.00848454050719738,0.14344088733196259,0.011827817941637944,-9.368868538568723,7.960538954032008,-3.100813884176602,"(0, 1, 0)"
114,training,0.00892449077218771,0.1386726200580597,0.011827817941637944,-9.408583796580624,7.958547338062488,-3.081696737397669,"(0, 1, 0)"
115,training,0.008841927163302898,0.16632875427603722,0.08774250541753927,-9.448389063492519,7.955769469345538,-3.0629027815166268,"(0, 1, 0)"
116,training,0.007273299619555473,0.1970330178737641,0.08774250541753927,-9.487990597516282,7.952334572625231,-3.0488463887139807,"(0, 1, 0)"
117,training,0.009428049437701702,0.2517645750194788,0.08774250541753927,-9.527679208042573,7.948398449476712,-3.0348516876897307,"(0, 1, 0)"
118,training,0.0051704226061701775,0.20790917053818697,0.08774250541753927,-9.567308478277207,7.943857870103567,-3.0218008341665024,"(0, 1, 0)"
119,training,0.007786348462104797,0.3223342373967171,0.08774250541753927,-9.606834817800332,7.938829005303271,-3.006462293949247,"(0, 1, 0)"
120,training,0.04082411527633667,0.22655730694532394,0.08774250541753927,-9.646513987839766,7.9331019587295595,-2.994671157354326,"(0, 1, 0)"
121,training,0.012092452496290207,0.21157613396644592,0.09910731656817276,-9.686051710794548,7.92716190657768,-2.9869046868490607,"(0, 1, 0)"
122,training,0.0036126021295785904,0.3446369282901287,0.09910731656817276,-9.725307626245907,7.920664743484527,-2.9670507264567703,"(0, 1, 0)"
123,training,0.021350163966417313,0.3560366369783878,0.09910731656817276,-9.764456064715622,7.9134093143240705,-2.95390757200516,"(0, 1, 0)"
124,training,0.0021985271014273167,0.39186761155724525,0.09910731656817276,-9.803738426648374,7.905841770419987,-2.9478949833726045,"(0, 1, 0)"
125,training,0.015259526669979095,0.45354508608579636,0.09910731656817276,-9.842934890164152,7.898032127896483,-2.945433563806719,"(0, 1, 0)"
126,training,0.007268943358212709,0.3177978470921516,0.09910731656817276,-9.882272735307367,7.890372851895061,-2.956146605610747,"(0, 1, 0)"
127,training,0.010431092232465744,0.0927387923002243,0.026525387804626318,-9.921688771841565,7.883225509583563,-2.9652022806913725,"(0, 1, 0)"
128,training,0.017787517979741096,0.20114658027887344,0.026525387804626318,-9.960733195310016,7.8762043791093355,-2.9538615774294055,"(0, 1, 0)"
129,training,0.004585633985698223,0.3954039514064788,0.026525387804626318,-9.999805541823845,7.868213960991638,-2.930330088138662,"(0, 1, 0)"
130,training,0.006551090627908707,0.25948567688465124,0.026525387804626318,-10.03863550289378,7.859574417971233,-2.9161859905272554,"(0, 1, 0)"
131,training,0.010151725262403488,0.3321453798562289,0.026525387804626318,-10.077396295749878,7.850414941395757,-2.9008954228611463,"(0, 1, 0)"
132,training,0.007799289654940367,0.2416276633739472,0.026525387804626318,-10.116154130450125,7.840518575801121,-2.881486901019571,"(0, 1, 0)"
133,training,0.0038031763397157192,0.26088395714759827,0.07687998922962987,-10.15426581709033,7.8298986369951935,-2.852477419515342,"(0, 1, 0)"
134,training,0.011092396453022957,0.34845373034477234,0.07687998922962987,-10.192146441029251,7.817803289152356,-2.8159034998884565,"(0, 1, 0)"
135,training,0.029502317309379578,0.28907546401023865,0.07687998922962987,-10.229741075055836,7.804539513082465,-2.790151972034249,"(0, 1, 0)"
136,training,0.031070668250322342,0.30099402368068695,0.07687998922962987,-10.26682064821249,7.790432798497152,-2.7640467582048496,"(0, 1, 0)"
137,training,0.022475749254226685,0.34679001569747925,0.07687998922962987,-10.303711122696477,7.775209771555095,-2.738976947795944,"(0, 1, 0)"
138,training,0.012094658799469471,0.278516948223114,0.07687998922962987,-10.340175699162204,7.759228994374827,-2.71563189670333,"(0, 1, 0)"
139,training,0.022413553670048714,0.31879073381423945,0.206713186263732,-10.376160711084966,7.742279338418615,-2.6885591129899016,"(0, 1, 0)"
140,training,0.032435983419418335,0.24975655972957617,0.206713186263732,-10.411263706958703,7.724489354365511,-2.640665498158992,"(0, 1, 0)"
141,training,0.03386496752500534,0.5870780050754546,0.206713186263732,-10.444640927194717,7.704220836988657,-2.5531958523254064,"(0, 1, 0)"
142,training,0.012794695794582367,0.7326071485877037,0.25035822960104853,-10.475917893304077,7.681291838451912,-2.448547715155839,"(0, 1, 0)"
143,training,0.08208322525024414,0.4500616788864137,0.25035822960104853,-10.503738049957478,7.654450207636272,-2.3011060091567903,"(0, 1, 0)"
144,training,0.010249967686831951,0.5587927177548409,0.2879510996556394,-10.527369358941257,7.62391220275895,-2.1545375590865325,"(0, 1, 0)"
145,training,0.016913093626499176,0.36167070269584656,0.2879510996556394,-10.54634371802082,7.589953507412088,-2.0098583785746618,"(0, 1, 0)"
146,training,0.015937618911266327,0.3904529958963394,0.2764963939928566,-10.560396430327359,7.5540923994404965,-1.8805142278944706,"(0, 1, 0)"
147,training,0.014444499276578426,0.29506026953458786,0.2764963939928566,-10.570029155778121,7.516550424431036,-1.766677041568671,"(0, 1, 0)"
148,training,0.014770671725273132,0.08029265701770782,0.2838889878327066,-10.575736802395541,7.477783076208028,-1.6780408002586398,"(0, 1, 0)"
149,training,0.006947534158825874,0.18468268215656286,0.2838889878327066,-10.578777247162252,7.438386935217622,-1.6194131835652172,"(0, 1, 0)"
150,training,0.0269753597676754,0.1449275501072407,0.2838889878327066,-10.579604052066992,7.398867725731115,-1.5640298300486113,"(0, 1, 0)"
151,training,0,0.015810713171958923,0.2838889878327066,-10.578270828381752,7.359454641684137,-1.5134672614501203,"(0, 1, 0)"
152,training,0.01611372083425522,0.10660260915756226,0.26500115883684905,-10.575295106057947,7.319807858859208,-1.48069039476006,"(0, 1, 0)"
153,training,0.018515273928642273,0.2224397212266922,0.26500115883684905,-10.571059203235324,7.280025728337215,-1.4454376144898158,"(0, 1, 0)"
154,training,0.01798192225396633,0.11088080704212191,0.26500115883684905,-10.565222127804061,7.2410501749484455,-1.39540904149454,"(0, 1, 0)"
155,training,0,0.046114161610603326,0.26500115883684905,-10.557234660197436,7.202155055116077,-1.343880770031387,"(0, 1, 0)"
156,training,0.0038040822837501764,0.06867562234401703,0.26500115883684905,-10.542736060374173,7.14494918405986,-1.3129942815518783,"(0, 1, 0)"
157,training,0.010714399628341198,0.2721136547625065,0.26500115883684905,-10.532487086295012,7.106174619863134,-1.315193530285591,"(0, 1, 0)"
158,training,0.02413133718073368,0.23199360258877277,0.18900468291125067,-10.522444547500372,7.067617242994597,-1.3127758626804582,"(0, 1, 0)"
159,training,0.019881751388311386,0.2831109603866935,0.18900468291125067,-10.512115247800798,7.029085232342487,-1.3062699594609142,"(0, 1, 0)"
160,training,0.010265689343214035,0.2176179401576519,0.18900468291125067,-10.501600734547567,6.990407095849086,-1.3064221575019461,"(1, 0, 0)"
161,training,0.04248587414622307,0.2728235088288784,0.18900468291125067,-10.491264905372807,6.951996159076466,-1.3106296223302705,"(1, 0, 0)"
162,training,0.018252922222018242,0.39244820177555084,0.18900468291125067,-10.486145493566779,6.932651860948424,-1.3136941324019025,"(1, 0, 0)"
163,training,0.030693359673023224,0.44046783447265625,0.18900468291125067,-10.476066393815852,6.893426209392159,-1.3323479212855827,"(1, 0, 0)"
164,training,0.023405639454722404,0.3894525170326233,0.046248571304845124,-10.467416795642949,6.854253722851389,-1.3772626819522016,"(1, 0, 0)"
165,training,0.014837547205388546,0.42053112387657166,0.046248571304845124,-10.460409170855874,6.814696440571227,-1.3935564730752739,"(1, 0, 0)"
166,training,0.016360532492399216,0.3519413322210312,0.046248571304845124,-10.448195574806803,6.7566186373217265,-1.327591166478559,"(1, 0, 0)"
167,training,0.02702428586781025,0.27612192928791046,0.046248571304845124,-10.437725817772984,6.718447947931308,-1.2792763404191878,"(1, 0, 0)"
168,training,0.01760084554553032,0.13786837086081505,0.046248571304845124,-10.42552386672922,6.6805959240809525,-1.242172002579929,"(1, 0, 0)"
169,training,0.01136905699968338,0.1924364902079105,0.046248571304845124,-10.419013855539722,6.661987828107391,-1.2279870362618723,"(1, 0, 0)"
170,training,0.018031643703579903,0.387332297861576,0.0751762270831991,-10.405489415935493,6.624872654603331,-1.2157141455214138,"(1, 0, 0)"
171,training,0.03649544715881348,0.4105900228023529,0.0751762270831991,-10.391399957384218,6.587657764657339,-1.1988728283625238,"(1, 0, 0)"
172,training,0.059611521661281586,0.3453829735517502,0.0751762270831991,-10.376507743058445,6.550818649469537,-1.1751104552486609,"(1, 0, 0)"
173,training,0.009006720036268234,0.3883039653301239,0.0751762270831991,-10.360873468432239,6.5146812832346255,-1.1458742340306625,"(1, 0, 0)"
174,training,0.04187135398387909,0.16255579888820648,0.0751762270831991,-10.334757750970889,6.461047972968936,-1.0917490004197212,"(1, 0, 0)"
175,training,0.009571362286806107,0.28579698503017426,0.0751762270831991,-10.315991965251623,6.426184491359647,-1.0644711961678233,"(1, 0, 0)"
176,training,0.02656440995633602,0.24941761046648026,0.14238923364265282,-10.306257021342358,6.408864788596104,-1.0545001869945996,"(1, 0, 0)"
177,training,0.01739601045846939,0.3144812621176243,0.14238923364265282,-10.286337203815837,6.374013572498323,-1.0591726214101835,"(1, 0, 0)"
178,training,0.0062326998449862,0.5501324608922004,0.14238923364265282,-10.26733941619862,6.338484845906605,-1.1039434657773155,"(1, 0, 0)"
179,training,0.01006859540939331,0.7361047863960267,0.14238923364265282,-10.250214660794438,6.301743772927366,-1.1777253551208877,"(1, 0, 0)"
180,training,0.05235825479030609,0.6984222531318665,0.2048769645014327,-10.236544748222151,6.263334525833458,-1.2836795402272385,"(1, 0, 0)"
181,training,0.03254569321870804,0.5284011363983154,0.2048769645014327,-10.227162411442198,6.223327393412788,-1.3956675599880948,"(1, 0, 0)"
182,training,0.005349296145141125,0.4137541279196739,0.2256442043126806,-10.222144412307175,6.183030413951689,-1.4946551330144051,"(1, 0, 0)"
183,training,0.014989268034696579,0.34760094061493874,0.2256442043126806,-10.220733812363362,6.142337590831755,-1.5744426961484441,"(1, 0, 0)"
184,training,0.015620035119354725,0.27328864112496376,0.2256442043126806,-10.222230236940236,6.101905148411446,-1.6414725334050317,"(1, 0, 0)"
185,training,0.1175461933016777,0.3903268426656723,0.2487457491489973,-10.226401706029689,6.061458694773445,-1.703405236486403,"(1, 0, 0)"
186,training,0.01712704822421074,0.3510543331503868,0.2487457491489973,-10.232778378595823,6.021740897040063,-1.7544733326401083,"(1, 0, 0)"
187,training,0.010694421827793121,0.34791727364063263,0.2487457491489973,-10.241066337484595,5.982192723339939,-1.8009750054606637,"(1, 0, 0)"
188,training,0.0433708131313324,0.2624605521559715,0.2487457491489973,-10.251154925201144,5.943042818898784,-1.8430164622501932,"(1, 0, 0)"
189,training,0.03537166863679886,0.2164563089609146,0.2487457491489973,-10.269112000575474,5.8854427134739105,-1.9041618277607577,"(1, 0, 0)"
190,training,0.028001908212900162,0.066196009516716,0.22836898131445055,-10.282934181197113,5.847632487251751,-1.9351995650591274,"(1, 0, 0)"
191,training,0.011319546028971672,0.06514901667833328,0.22836898131445055,-10.297770682116195,5.810439504388534,-1.9641885132932557,"(1, 0, 0)"
192,training,0,0.013772163540124893,0.22836898131445055,-10.30550232069127,5.791957209560932,-1.9689870112087806,"(1, 0, 0)"
193,training,0,0.04089588252827525,0.22836898131445055,-10.321071424424344,5.7551636422608645,-1.9738970237810354,"(1, 0, 0)"
194,training,0.018595047295093536,0.06890242174267769,0.22836898131445055,-10.344716988679604,5.70004738051795,-1.9777050992524938,"(1, 0, 0)"
195,training,0.01777859963476658,0.0942654088139534,0.22836898131445055,-10.360407819007369,5.663387340406081,-1.970091775572731,"(1, 0, 0)"
196,training,0,0.037945643067359924,0.1599281459028357,-10.368124677161441,5.644954409960547,-1.964736638334298,"(1, 0, 0)"
197,training,0,0.015293765813112259,0.1599281459028357,-10.383449750264683,5.608035731491063,-1.967262423520685,"(1, 0, 0)"
198,training,0,0.025752402842044816,0.1599281459028357,-10.398944305053304,5.5711909176503465,-1.9690536604848932,"(1, 0, 0)"
199,training,0,0.049678985029459014,0.1599281459028357,-10.414306962821785,5.534356325929255,-1.9607781198911087,"(1, 0, 0)"
200,training,0,0.007595427334308624,0.1599281459028357,-10.42924314196166,5.497371219172304,-1.947954923441874,"(1, 0, 0)"
201,training,0,0.009030982851982117,0.1599281459028357,-10.443577391638625,5.460230312838608,-1.9295534701364059,"(1, 0, 0)"
202,training,0.07670782506465912,0.14425211027264595,0.07962390141581714,-10.463824328063392,5.404039940091106,-1.9042490827482468,"(1, 0, 0)"
203,training,0.02192828059196472,0.05653063952922821,0.07962390141581714,-10.476527852042244,5.366252534087654,-1.8858574087815632,"(1, 0, 0)"
204,training,0.03788496181368828,0.0685778446495533,0.07962390141581714,-10.488422721808867,5.32848203924693,-1.8648605710338255,"(1, 0, 0)"
