step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1725,training,0.005050555802881718,0.06869802065193653,0.024286167475177662,6.065401630029,0.6566058152490989,0.013190162806657354,"(1, 0, 0)"
1726,training,0.0017038157675415277,0.1257779449224472,0.024286167475177662,6.105355393868611,0.6574120066603985,0.02614413691604328,"(1, 0, 0)"
1727,training,0.003535304684191942,0.16595889627933502,0.00876379398011082,6.144990812672396,0.6587188548936904,0.03994673497448353,"(1, 0, 0)"
1728,training,0.0027496519032865763,0.1441500335931778,0.00876379398011082,6.184810621446696,0.6606779088619501,0.059240663941571896,"(1, 0, 0)"
1729,training,0.002136407420039177,0.12317083030939101,0.00876379398011082,6.224617369863525,0.6634433007104162,0.0774121267053289,"(1, 0, 0)"
1730,training,0.011013117618858814,0.1493615061044693,0.00876379398011082,6.264292923789499,0.6667425745358846,0.08692614040478044,"(1, 0, 0)"
1731,training,0.0027875870000571012,0.16633710637688637,0.00876379398011082,6.304185170772361,0.670370621227218,0.09616332625346527,"(1, 0, 0)"
1732,training,0.0032621356658637524,0.16791995987296104,0.00876379398011082,6.343758023048092,0.6744669720433126,0.10937302742390703,"(1, 0, 0)"
1733,training,0.004019636195152998,0.1345514841377735,0.02012592641654699,6.3834299727459305,0.6789688776098927,0.1136127847904022,"(1, 0, 0)"
1734,training,0.004873020574450493,0.13888611644506454,0.02012592641654699,6.423267459226223,0.6834984024790185,0.11225067317387323,"(1, 0, 0)"
1735,training,0.007558899931609631,0.1480858642607927,0.02012592641654699,6.462922795057348,0.6879042436007101,0.10842293047962055,"(1, 0, 0)"
1736,training,0.006874248385429382,0.1464334037154913,0.02012592641654699,6.5027705620940495,0.6921982227096058,0.10719637757639941,"(1, 0, 0)"
1737,training,0.0008551946375519037,0.1494214776903391,0.02012592641654699,6.542473557756129,0.6965310272556929,0.11036761064824052,"(1, 0, 0)"
1738,training,0.004315228667110205,0.1626699585467577,0.02012592641654699,6.582128010057251,0.7009771079822934,0.11256462272425106,"(1, 0, 0)"
1739,training,0.0013827371876686811,0.17641825228929517,0.04383741460322034,6.621980018641357,0.705505493865338,0.11344602342029914,"(1, 0, 0)"
1740,training,0.0014246659120544791,0.19048150908201936,0.04383741460322034,6.661566223906783,0.710046234584371,0.11401508058067243,"(1, 0, 0)"
1741,training,0.009620008058845997,0.1793259931728244,0.04383741460322034,6.701329326227539,0.71460770265449,0.11454029464658687,"(1, 0, 0)"
1742,training,0.004485404118895531,0.15828415378928185,0.04383741460322034,6.741041915714283,0.7192103690379169,0.11547032875190966,"(1, 0, 0)"
1743,training,0.005119635257869959,0.1612896621227264,0.04383741460322034,6.7806822486866745,0.7237280961777902,0.11028844767096392,"(1, 0, 0)"
1744,training,0.001640180591493845,0.1567270755767822,0.04383741460322034,6.820627430328589,0.7279946398964361,0.10198505245012027,"(1, 0, 0)"
1745,training,0.004970269277691841,0.12255526334047315,0.07104547769300038,6.860358569089584,0.7318955487857881,0.09228327401997853,"(1, 0, 0)"
1746,training,0.002038859762251377,0.09492091089487076,0.07104547769300038,6.900297469320236,0.7353116630297357,0.07712323432550905,"(1, 0, 0)"
1747,training,0.002175142988562584,0.08714594691991806,0.07104547769300038,6.940320231230294,0.738068242272958,0.05999685098531996,"(1, 0, 0)"
1748,training,0.00255264132283628,0.08582095056772232,0.07104547769300038,6.980312410371353,0.7401029762566618,0.04144057667941408,"(1, 0, 0)"
1749,training,0.0009474650723859668,0.0691646933555603,0.07104547769300038,7.020460466109726,0.7414152295890016,0.024663796800517543,"(1, 0, 0)"
1750,training,0,0.04492274671792984,0.09730284909752156,7.060488601921493,0.7421414597195641,0.011544251465718965,"(1, 0, 0)"
1751,training,0,0.024232760071754483,0.09730284909752156,7.100603606678633,0.7422753789609587,-0.006568688589155706,"(1, 0, 0)"
1752,training,0,0.0028517916798591614,0.09730284909752156,7.140640037717858,0.7416362611015433,-0.025345912642282375,"(1, 0, 0)"
1753,training,0,0.008905895054340349,0.09730284909752156,7.180828874703874,0.7402386187831322,-0.04454932900376937,"(1, 0, 0)"
1754,training,0,0.016739964485168457,0.09730284909752156,7.220843270455034,0.7380609861107952,-0.06295458288037138,"(1, 0, 0)"
1755,training,0,0.04086842760443689,0.10298830502882547,7.260778860728914,0.7352831481517687,-0.07454159972773322,"(1, 0, 0)"
1756,training,0,0.02387641742825508,0.10298830502882547,7.300714091456819,0.7320661150875579,-0.08834525920026799,"(1, 0, 0)"
1757,training,0,0.013995040208101274,0.10298830502882547,7.340499540051777,0.728271713025793,-0.1000886010169225,"(1, 0, 0)"
1758,training,0.006313841324299574,0.07729755062609911,0.10298830502882547,7.3803714904298765,0.7241551581683352,-0.10461841182065143,"(1, 0, 0)"
1759,training,0.002296950202435255,0.11835864931344986,0.10298830502882547,7.420133061656576,0.7198546736790931,-0.1137840270741681,"(1, 0, 0)"
1760,training,0.0031330196652561426,0.07529735565185547,0.10298830502882547,7.45982760952492,0.7150557857972474,-0.12672296783433548,"(1, 0, 0)"
1761,training,0.003200048115104437,0.131822869181633,0.0767142745467277,7.499568877230571,0.709809824672725,-0.13137303946293952,"(1, 0, 0)"
1762,training,0.0014530625194311142,0.09871073998510838,0.0767142745467277,7.539050565238534,0.7046663862428457,-0.12898218044788673,"(1, 0, 0)"
1763,training,0.0014216399285942316,0.07310411520302296,0.0767142745467277,7.578727456163384,0.6995465748757799,-0.12734548057468112,"(1, 0, 0)"
1764,training,0,0.038814105093479156,0.0767142745467277,7.618425742912969,0.694516106727205,-0.12508282398772588,"(1, 0, 0)"
1765,training,0,0.02798172831535338,0.0767142745467277,7.657939592367373,0.6896872602026595,-0.11654530630949843,"(1, 0, 0)"
1766,training,0,0.032441046088933945,0.0767142745467277,7.6977214000097876,0.6852648064816944,-0.10421939197716037,"(1, 0, 0)"
1767,training,0,0.030531022697687156,0.039816199941393765,7.737352583993501,0.6813337978364491,-0.09380347557313094,"(1, 0, 0)"
1768,training,0,0.026473771780729294,0.039816199941393765,7.777051651502947,0.6778740141785055,-0.07897599646412286,"(1, 0, 0)"
1769,training,0,0.025837458670139313,0.039816199941393765,7.816852107532951,0.6750141205720743,-0.06546886514810255,"(1, 0, 0)"
1770,training,0,0.017615970224142075,0.039816199941393765,7.856617434825682,0.6726684457197956,-0.052816370478371955,"(1, 0, 0)"
1771,training,0,0.0057207271456718445,0.039816199941393765,7.896528074323803,0.6707917700658392,-0.042406323494201495,"(1, 0, 0)"
1772,training,0,0.008674217388033863,0.039816199941393765,7.936381345374632,0.669202311392669,-0.038185734803629495,"(1, 0, 0)"
1773,training,0,0.0025422368198633177,0.011894809205468324,7.9762803798027395,0.667773570327968,-0.03356733574216936,"(1, 0, 0)"
1774,training,0,0.006503228098154068,0.011894809205468324,8.016168332216555,0.6665025513897477,-0.03157164720128338,"(1, 0, 0)"
1775,training,0,0.009035428985953331,0.011894809205468324,8.056129929090744,0.6652724061523747,-0.030036480635408692,"(1, 0, 0)"
1776,training,0,0.006248948629945517,0.011894809205468324,8.096087653838206,0.6641387807784641,-0.02673730554811975,"(1, 0, 0)"
1777,training,0,0.0031585693359375,0.011894809205468324,8.135969908342886,0.6631016137407864,-0.02559457928903749,"(1, 0, 0)"
1778,training,0,0.0010836338624358177,0.011894809205468324,8.175910513084025,0.6621375618039758,-0.022614446007559984,"(1, 0, 0)"
1779,training,0,0.006607148796319958,0.007305244641146413,8.215805362417838,0.6613003059370535,-0.020655290678976684,"(1, 0, 0)"
1780,training,0,0.011935912072658539,0.007305244641146413,8.255798853160451,0.6605078960842883,-0.019072849621710956,"(1, 0, 0)"
1781,training,0,0.007783109322190285,0.007305244641146413,8.295741174316804,0.6598181946172332,-0.015538037102087364,"(1, 0, 0)"
1782,training,0,0.010371476411819458,0.007305244641146413,8.335628284388948,0.6592301016138735,-0.014958456682730908,"(1, 0, 0)"
1783,training,0,0.008003916591405869,0.007305244641146413,8.375613658085815,0.658662017178878,-0.013159045489473328,"(1, 0, 0)"
1784,training,0,0.007951635867357254,0.007305244641146413,8.415534192308561,0.6581988009094931,-0.011188093883999507,"(1, 0, 0)"
1785,training,0,0.013984478544443846,0.008788351356761552,8.455496516813488,0.6577596971070727,-0.01084833909200828,"(1, 0, 0)"
1786,training,0.0018778154626488686,0.053078817203640945,0.008788351356761552,8.495458105319896,0.6573756950818324,-0.008261757233428372,"(1, 0, 0)"
1787,training,0.004045389126986265,0.05114154564216733,0.008788351356761552,8.535290877364089,0.6570945729847385,-0.006101521102277312,"(1, 0, 0)"
1788,training,0.006130160763859749,0.12374363094568253,0.008788351356761552,8.575270267886323,0.6569879442477059,0.002284552230964292,"(1, 0, 0)"
1789,training,0.008103900589048862,0.08452176675200462,0.008788351356761552,8.615122049565505,0.6573588729307213,0.016442319361627475,"(1, 0, 0)"
1790,training,0,0.04657133668661119,0.008788351356761552,8.654956888817406,0.6582217835727956,0.024306667691683718,"(1, 0, 0)"
1791,training,0,0.03361794911324977,0.011434115607158754,8.694779043321493,0.6592337706212557,0.025185315592906096,"(1, 0, 0)"
1792,training,0,0.04778695479035377,0.011434115607158754,8.734732942848966,0.6601960199743928,0.022014312596703712,"(1, 0, 0)"
1793,training,0,0.0422764364629984,0.011434115607158754,8.774782324771959,0.6609941001303942,0.018200624118878187,"(1, 0, 0)"
1794,training,0.002703725825995207,0.053008079528808594,0.011434115607158754,8.814698167964,0.6617070400072256,0.016998484866213234,"(1, 0, 0)"
1795,training,0,0.003084404394030571,0.011434115607158754,8.854678298423925,0.6623197638102887,0.012653767667354685,"(1, 0, 0)"
1796,training,0,0.0070391688495874405,0.011434115607158754,8.894642178956362,0.6627523860294372,0.009678341769303645,"(1, 0, 0)"
1797,training,0,0.0034082881174981594,0.0019177088235401464,8.934627339882692,0.663113231332337,0.007933744648603504,"(1, 0, 0)"
1798,training,0,0.0011941706761717805,0.0019177088235401464,8.974653387416046,0.6633757426371204,0.005160750075318314,"(1, 0, 0)"
1799,training,0,0.0008820476941764355,0.0019177088235401464,9.014569066845203,0.6635821598621798,0.005080057255321888,"(1, 0, 0)"
1800,training,0,0.0021825183648616076,0.0019177088235401464,9.054544666138467,0.6637737399634873,0.0036533503135662672,"(1, 0, 0)"
1801,training,0,0.00042028306052088716,0.0019177088235401464,9.094530279443774,0.6638880451050627,0.0025375261340065936,"(1, 0, 0)"
1802,training,0,0.0032640090212225914,0.0019177088235401464,9.134517878352472,0.6640050996111004,0.0029398147435416486,"(1, 0, 0)"
1803,training,0,0.0017715846188366413,0.01792111371992548,9.174507762920603,0.6640991042508526,0.001353737928115524,"(1, 0, 0)"
1804,training,0,0.0025800104485824704,0.01792111371992548,9.214457778734278,0.6641602845242048,0.0019082509085953348,"(1, 0, 0)"
1805,training,0,0.014319326728582382,0.01792111371992548,9.25442953315236,0.6642570721240805,0.00216164303685082,"(1, 0, 0)"
1806,training,0,0.005319509189575911,0.01792111371992548,9.294450567727724,0.66434088651361,0.0020190430542640823,"(1, 0, 0)"
1807,training,0,0.0062058973126113415,0.01792111371992548,9.334410421082655,0.6644548646589145,0.0033920434485204243,"(1, 0, 0)"
1808,training,0,0.013306116685271263,0.01792111371992548,9.37438327448068,0.6645947613184402,0.002969511245631333,"(1, 0, 0)"
1809,training,0,0.02010224759578705,0.012261595696041851,9.414354211359502,0.6647268173614254,0.0037111121508785036,"(1, 0, 0)"
1810,training,0,0.014188478700816631,0.012261595696041851,9.454323294493001,0.6649087071729548,0.004745667759962623,"(1, 0, 0)"
1811,training,0,0.011717879679054022,0.012261595696041851,9.494332005542747,0.6650964426561737,0.004586891719918865,"(1, 0, 0)"
1812,training,0,0.01738437730818987,0.012261595696041851,9.534268179703208,0.66532346882743,0.006482656337745262,"(1, 0, 0)"
1813,training,0,0.012685779482126236,0.012261595696041851,9.574229891509002,0.6656062620348685,0.006796632537421332,"(1, 0, 0)"
1814,training,0,0.014773611910641193,0.012261595696041851,9.614209722124407,0.6658817151037445,0.007305791255026862,"(1, 0, 0)"
1815,training,0,0.023789141327142712,0.008644251895683413,9.654178816429551,0.6662144028378139,0.008768384321847995,"(1, 0, 0)"
1816,training,0,0.013891845941543577,0.008644251895683413,9.69415942678547,0.6665631785374694,0.008451191923104812,"(1, 0, 0)"
1817,training,0,0.016994130797684193,0.008644251895683413,9.734095030197192,0.6669334542754299,0.010287914485983296,"(1, 0, 0)"
1818,training,0,0.012841124087572098,0.008644251895683413,9.774046744836237,0.6673822144266364,0.011229871138176622,"(1, 0, 0)"
1819,training,0,0.01949932985007763,0.008644251895683413,9.81405251841481,0.6678372497436122,0.011651698275948702,"(1, 0, 0)"
1820,training,0,0.021478211507201195,0.008644251895683413,9.853986776803069,0.6683498294893494,0.01345799268086641,"(1, 0, 0)"
1821,training,0,0.030623819679021835,0.006389938026247279,9.893947489622152,0.6688891979482314,0.013043669823207938,"(1, 0, 0)"
1822,training,0,0.015009920112788677,0.006389938026247279,9.933894211779544,0.669427263185125,0.014251553754396172,"(1, 0, 0)"
1823,training,0,0.03132285177707672,0.006389938026247279,9.973846988159229,0.6700325840287502,0.015037495189063946,"(1, 0, 0)"
1824,training,0,0.02785846404731274,0.006389938026247279,10.013860851160095,0.6706216358594588,0.014591678063043512,"(1, 0, 0)"
1825,training,0,0.025562014430761337,0.006389938026247279,10.053758661995317,0.6712549239866,0.01691138464769985,"(1, 0, 0)"
1826,training,0,0.014600688591599464,0.006389938026247279,10.093710457103196,0.6719421125166261,0.016225492895524305,"(1, 0, 0)"
1827,training,0,0.022877182811498645,0.007111080428982592,10.133665557124926,0.6725694554371273,0.015808568813406875,"(1, 0, 0)"
1828,training,0,0.021424304693937298,0.007111080428982592,10.173635421259274,0.67321625081453,0.01574706553283105,"(1, 0, 0)"
1829,training,0,0.01339386031031609,0.007111080428982592,10.213637479323708,0.6738061902553648,0.013408295820928989,"(1, 0, 0)"
1830,training,0,0.01648569107055664,0.007111080428982592,10.253553335920229,0.6743358491174944,0.013130649790132566,"(1, 0, 0)"
1831,training,0,0.012370415031909943,0.007111080428982592,10.293525260731656,0.6748467248850181,0.011526037281444586,"(1, 0, 0)"
1832,training,0,0.02180685847997665,0.007111080428982592,10.333527498720498,0.675261210219855,0.0095488810071235,"(1, 0, 0)"
1833,training,0,0.017470942810177803,0.009440693366949556,10.373474747141296,0.6756496195961901,0.009451452633005161,"(1, 0, 0)"
1834,training,0,0.015204071998596191,0.009440693366949556,10.41346254602532,0.6759902808783874,0.0069353911775439005,"(1, 0, 0)"
1835,training,0,0.018077922984957695,0.009440693366949556,10.453399408783177,0.6762423015937167,0.0059848539365010296,"(1, 0, 0)"
1836,training,0,0.017202148213982586,0.009440693366949556,10.493390737823077,0.676474367544515,0.004822406566984483,"(1, 0, 0)"
1837,training,0,0.01195758581161499,0.009440693366949556,10.533413466073155,0.6766250002203953,0.0030936673817673365,"(1, 0, 0)"
1838,training,0,0.017754239961504936,0.009440693366949556,10.573348834041058,0.6767742238501537,0.004068489232469713,"(1, 0, 0)"
1839,training,0,0.016855018213391304,0.003696738277327771,10.613324850175902,0.6769378575862736,0.003261908139328297,"(1, 0, 0)"
1840,training,0,0.0188236553221941,0.003696738277327771,10.653302760085618,0.6770646969673643,0.003352918379780235,"(1, 0, 0)"
1841,training,0,0.020835410803556446,0.003696738277327771,10.69328649208355,0.6772246655585891,0.003996561715348459,"(1, 0, 0)"
1842,training,0,0.01571725495159626,0.003696738277327771,10.73329119163017,0.6773571277760271,0.002335670302213874,"(1, 0, 0)"
1843,training,0,0.01875190250575542,0.003696738277327771,10.773227534127994,0.6774624531542206,0.002852253332977197,"(1, 0, 0)"
1844,training,0,0.009438956156373026,0.003696738277327771,10.813205461315578,0.6775853802896057,0.002516200051190844,"(1, 0, 0)"
1845,training,0,0.01859785057604313,0.018538961997486014,10.853185727204092,0.6776700270145686,0.001821652949534731,"(1, 0, 0)"
1846,training,0,0.019591746851801872,0.018538961997486014,10.893172450841819,0.6777554480033278,0.002267820575472534,"(1, 0, 0)"
1847,training,0,0.014255952090024952,0.018538961997486014,10.933161999076644,0.6778285712899556,0.0008468335231579962,"(1, 0, 0)"
1848,training,0,0.01815962977707386,0.018538961997486014,10.97311274679477,0.6778631321336539,0.0008894889796059672,"(1, 0, 0)"
1849,training,0,0.007832098752260206,0.018538961997486014,11.01310617364799,0.6779082088269769,0.0005771183114247375,"(1, 0, 0)"
1850,training,0,0.0066888779401779175,0.018538961997486014,11.05312032801016,0.6778985496853965,-0.0011372071957799364,"(1, 0, 0)"
1851,training,0,0.0016725435853004456,0.014180665892748648,11.093070344886579,0.6778542660600053,-0.0014901518925872384,"(1, 0, 0)"
1852,training,0,0.0020390935242176056,0.014180665892748648,11.13307332922502,0.6777550700838127,-0.004411731239314757,"(1, 0, 0)"
1853,training,0,0.0013103149831295013,0.014180665892748648,11.17304015034804,0.677527163253334,-0.006798683722436392,"(1, 0, 0)"
1854,training,0,0.014284157194197178,0.014180665892748648,11.213068780448175,0.6772229185247719,-0.008824250144664519,"(1, 0, 0)"
1855,training,0,0.0017953207716345804,0.014180665892748648,11.253090649270126,0.6767859284645744,-0.013218556549009759,"(1, 0, 0)"
1856,training,0,0.013925147475674748,0.014180665892748648,11.293035934252982,0.6762165540416002,-0.015629340213815478,"(1, 0, 0)"
1857,training,0,0.017017627134919167,0.005632696714291018,11.333011960015764,0.6755355055994635,-0.01939454108133844,"(1, 0, 0)"
1858,training,0,0.006364240776747465,0.005632696714291018,11.373021083912883,0.6746785773641164,-0.023251671874472093,"(1, 0, 0)"
1859,training,0,0.007675505738006905,0.005632696714291018,11.41302310221478,0.6737119447682662,-0.02500040575952513,"(1, 0, 0)"
1860,training,0,0.012011460028588772,0.005632696714291018,11.452942384698982,0.6726514999771365,-0.028319038880515256,"(1, 0, 0)"
1861,training,0,0.006580796092748642,0.005632696714291018,11.49288856909606,0.6715074375065704,-0.02865031487355446,"(1, 0, 0)"
1862,training,0,0.004968651570379732,0.005632696714291018,11.532802832545025,0.670382962467609,-0.028569994994948257,"(1, 0, 0)"
1863,training,0,0.004370836541056633,0.010962936272621049,11.572784469068369,0.6692523561977101,-0.027939181089446267,"(1, 0, 0)"
1864,training,0,0.00040299212560057553,0.010962936272621049,11.612725292915464,0.6681968949666977,-0.024899476323917105,"(1, 0, 0)"
1865,training,0,0.0037678536027669907,0.010962936272621049,11.652625092577514,0.667231420596368,-0.024459640891416837,"(1, 0, 0)"
1866,training,0,0.02293996512889862,0.010962936272621049,11.692577535833854,0.6662786591225178,-0.023235884828817905,"(1, 0, 0)"
1867,training,0,0.022326837293803692,0.010962936272621049,11.732527617532575,0.6653780191161827,-0.023295899622584697,"(1, 0, 0)"
1868,training,0,0.01461050380021334,0.010962936272621049,11.772496907827547,0.6643949074851605,-0.02614705898633248,"(1, 0, 0)"
1869,training,0,0.004390575923025608,0.005189094221019169,11.812449516742284,0.6633409007408152,-0.026465762057832333,"(1, 0, 0)"
1870,training,0,0.013661688193678856,0.005189094221019169,11.852323841030572,0.6622843028882167,-0.02721263955572755,"(1, 0, 0)"
1871,training,0,0.025084447115659714,0.005189094221019169,11.89229017694172,0.6612144032934684,-0.026028491608914732,"(1, 0, 0)"
1872,training,0,0.04303756169974804,0.005189094221019169,11.93226614198819,0.660216719593063,-0.02488667016771247,"(1, 0, 0)"
1873,training,0,0.04273695684969425,0.005189094221019169,11.972194688515076,0.6591549758749204,-0.02919335173033825,"(1, 0, 0)"
1874,training,0,0.02788846381008625,0.005189094221019169,12.012160053190405,0.6579120552326402,-0.033372492463322204,"(1, 0, 0)"
1875,training,0,0.0025272294878959656,0.020057807327330274,12.052095310837606,0.6565095074787352,-0.037066915534021895,"(1, 0, 0)"
1876,training,0,0.016152724623680115,0.020057807327330274,12.092046359284165,0.6550356998348766,-0.034834551792240175,"(1, 0, 0)"
1877,training,0,0.020473547279834747,0.020057807327330274,12.131937990074299,0.6538251426566044,-0.024632677934193718,"(1, 0, 0)"
1878,training,0,0.02272084169089794,0.020057807327330274,12.171827452925566,0.6529868764387742,-0.019915559305626992,"(1, 0, 0)"
1879,training,0,0.014131242409348491,0.020057807327330274,12.211754294494385,0.6522265406481291,-0.019274230392245545,"(1, 0, 0)"
1880,training,0,0.008090626448392868,0.020057807327330274,12.251678447590914,0.6514744469873602,-0.018792702590427153,"(1, 0, 0)"
1881,training,0,0.037627410143613815,0.03427476370523326,12.291652244953942,0.6507427871234772,-0.01789732586199104,"(1, 0, 0)"
1882,training,0,0.027688693255186074,0.03427476370523326,12.331584901257497,0.6501125450965143,-0.012657543098444886,"(1, 0, 0)"
1883,training,0.004232192412018776,0.0891654584556818,0.03427476370523326,12.3714378967563,0.6497174474981117,-0.007946060481232243,"(1, 0, 0)"
1884,training,0.015462653711438179,0.08283733576536179,0.03427476370523326,12.41132693832404,0.6494870536637843,-0.0056516550026615014,"(1, 0, 0)"
1885,training,0,0.04685700312256813,0.03427476370523326,12.45130370061221,0.6492378148329367,-0.006994393883768183,"(1, 0, 0)"
1886,training,0,0.008559547364711761,0.03427476370523326,12.491260986057856,0.6489617550583768,-0.005902444037152912,"(1, 0, 0)"
1887,training,0,0.009964980185031891,0.03973232075748621,12.531204545111668,0.6488574547128273,0.0022367494714400173,"(1, 0, 0)"
1888,training,0,0.01922719925642013,0.03973232075748621,12.570921961301828,0.6491766175596122,0.013732760523208465,"(1, 0, 0)"
1889,training,0,0.019827887415885925,0.03973232075748621,12.610886793048989,0.6499262475528256,0.021525123334694512,"(1, 0, 0)"
1890,training,0,0.033832255750894547,0.03973232075748621,12.650792078686333,0.6509084613075209,0.027114947839714888,"(1, 0, 0)"
1891,training,0,0.02819148451089859,0.03973232075748621,12.690704783715647,0.6520542385558209,0.029825425736071744,"(1, 0, 0)"
1892,training,0.001911102095618844,0.06833393033593893,0.03973232075748621,12.730634063466967,0.6533135807199517,0.033694862309537436,"(1, 0, 0)"
1893,training,0.0029963841661810875,0.05262936279177666,0.03476907278983411,12.77051430468843,0.6547542438082693,0.03774562473637558,"(1, 0, 0)"
1894,training,0.0010797411669045687,0.06771785393357277,0.03476907278983411,12.810490317360237,0.6563224032247933,0.04073229848788817,"(1, 0, 0)"
1895,training,0.007668651640415192,0.10004796832799911,0.03476907278983411,12.850367409839185,0.6580240637267163,0.042522854454592744,"(1, 0, 0)"
1896,training,0,0.005307100713253021,0.03476907278983411,12.890300151081675,0.6596305150660681,0.03633442740940978,"(1, 0, 0)"
1897,training,0,0.009248871356248856,0.03476907278983411,12.93031684076292,0.660921875463802,0.028661098044683697,"(1, 0, 0)"
1898,training,0,0.004696895368397236,0.03476907278983411,12.970308050574408,0.6619634113614394,0.02367988020310209,"(1, 0, 0)"
1899,training,0,0.003863534890115261,0.028198849587706694,13.010326818450485,0.6628086561134433,0.018557244257425106,"(1, 0, 0)"
1900,training,0,0.021038844250142574,0.028198849587706694,13.050268055445898,0.663507603323062,0.01681354709153047,"(1, 0, 0)"
1901,training,0,0.028172842226922512,0.028198849587706694,13.090286246341098,0.6641197367067903,0.01194136808769528,"(1, 0, 0)"
1902,training,0,0.04820242617279291,0.028198849587706694,13.130326579466209,0.6644355061115107,0.003934272063085357,"(1, 0, 0)"
1903,training,0.00227907276712358,0.07875077798962593,0.028198849587706694,13.17035466300586,0.6644453276911508,-0.004504871860059861,"(1, 0, 0)"
1904,training,0.009048951789736748,0.07006871234625578,0.028692472078285836,13.210420855527701,0.6640379073227288,-0.015457755708589486,"(1, 0, 0)"
1905,training,0.0015969036612659693,0.07303623482584953,0.028692472078285836,13.250361516969104,0.6633024472648414,-0.01916681900757026,"(1, 0, 0)"
1906,training,0.003120319452136755,0.13643564376980066,0.028692472078285836,13.290245604238144,0.6625787211949491,-0.017202325777481025,"(1, 0, 0)"
1907,training,0.0011938039679080248,0.17939142882823944,0.028692472078285836,13.330232934656236,0.6619556855746888,-0.015411337246254332,"(1, 0, 0)"
1908,training,0.005468114744871855,0.17851814441382885,0.028692472078285836,13.370222673843221,0.6613164222857872,-0.017931940546487765,"(1, 0, 0)"
1909,training,0.0022892190609127283,0.1673812558874488,0.028692472078285836,13.410255340736585,0.6604940137530715,-0.02358458570505273,"(1, 0, 0)"
1910,training,0,0.036749232560396194,0.01716445383124458,13.450276019448417,0.6594708381924452,-0.02627940695729014,"(1, 0, 0)"
1911,training,0,0.03361457958817482,0.01716445383124458,13.490262617409552,0.6584204906853945,-0.027332417702790435,"(1, 0, 0)"
1912,training,0,0.040129970759153366,0.01716445383124458,13.530195292981778,0.6572563556955957,-0.03057438333597913,"(1, 0, 0)"
1913,training,0.0014232880203053355,0.07494455203413963,0.01716445383124458,13.570144143817151,0.6560211465753011,-0.0316083867716639,"(1, 0, 0)"
1914,training,0,0.04997163824737072,0.01716445383124458,13.610144493271726,0.6547050334590137,-0.036360708552476265,"(1, 0, 0)"
1915,training,0,0.0475250743329525,0.01716445383124458,13.650127829967031,0.6531142598897496,-0.04205294937165541,"(1, 0, 0)"
1916,training,0.0025456007570028305,0.07346208952367306,0.012225445631597987,13.690102460474845,0.6514018451826923,-0.043139798048417236,"(1, 0, 0)"
1917,training,0.00524616613984108,0.06223373580724001,0.012225445631597987,13.730007863606142,0.6496287458076925,-0.04648455248469224,"(1, 0, 0)"
1918,training,0.0010027728276327252,0.07645390927791595,0.012225445631597987,13.76992055762804,0.6477326424842437,-0.048427886213160014,"(1, 0, 0)"
1919,training,0.00238444353453815,0.10692379623651503,0.012225445631597987,13.809854501328553,0.645765352895448,-0.05132978487217149,"(1, 0, 0)"
1920,training,0.00216349633410573,0.08430878352373837,0.012225445631597987,13.849790937745244,0.6436266495164702,-0.0560998088775917,"(1, 0, 0)"
1921,training,0.0035483178216964006,0.06943880207836628,0.012225445631597987,13.889706936987817,0.6413354942019992,-0.05694314833280607,"(1, 0, 0)"
1922,training,0.002657253062352538,0.08109651692211628,0.016272152363340706,13.92954676085567,0.639111185428576,-0.05495151078716044,"(1, 0, 0)"
1923,training,0.0040154908783733845,0.10374295897781849,0.016272152363340706,13.969416692102108,0.6369802176940231,-0.05314550072257047,"(1, 0, 0)"
1924,training,0.004722894169390202,0.05458580702543257,0.016272152363340706,14.009390842697831,0.6348475093100131,-0.05443137740794979,"(1, 0, 0)"
1925,training,0,0.007073644548654556,0.016272152363340706,14.049152774037383,0.6327282228473848,-0.04883418073111096,"(1, 0, 0)"
1926,training,0,0.04231564700603485,0.016272152363340706,14.088974564529835,0.6310272147793962,-0.03595361841925941,"(1, 0, 0)"
1927,training,0,0.036217220127582564,0.016272152363340706,14.12884479348997,0.6298318563026669,-0.025337204296758706,"(1, 0, 0)"
1928,training,0,0.031194761395454407,0.028966666450527548,14.168780454894932,0.6290079192645395,-0.016094712322384776,"(1, 0, 0)"
1929,training,0,0.0027396343648433755,0.028966666450527548,14.20868777428074,0.6285812391212101,-0.00581627447581211,"(1, 0, 0)"
1930,training,0,0.00779053941369056,0.028966666450527548,14.248524775540467,0.6285081485808842,0.0030410739482614646,"(1, 0, 0)"
1931,training,0,0.011060956865549088,0.028966666450527548,14.288465862817255,0.6288778178764263,0.01593582726937318,"(1, 0, 0)"
1932,training,0,0.0045058261603116954,0.028966666450527548,14.328317034929462,0.6297634221761625,0.02645079222203892,"(1, 0, 0)"
1933,training,0,0.02087066974490881,0.028966666450527548,14.368295778131767,0.630958017913869,0.03316385448616682,"(1, 0, 0)"
1934,training,0,0.019998591393232346,0.033037069631601614,14.408165598321029,0.6324457216271782,0.04082882209516387,"(1, 0, 0)"
1935,training,0,0.010744555853307249,0.033037069631601614,14.448024967615241,0.6341749066889374,0.04509300628445946,"(1, 0, 0)"
1936,training,0,0.0035006734542548656,0.033037069631601614,14.487963707530382,0.6360279339872962,0.04739412187541419,"(1, 0, 0)"
