step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
19,training,0,0.011743379291146994,0.026147248697128533,4.561375817668768,-0.03592988230843494,-0.06499660492284157,"(1, 0, 0)"
20,training,0,0.046959325671195984,0.026147248697128533,4.601238641935092,-0.038472185762667366,-0.06261408865152485,"(1, 0, 0)"
21,training,0,0.03891440108418465,0.026147248697128533,4.641127163795844,-0.04094698666233948,-0.06237678801682285,"(1, 0, 0)"
22,training,0,0.047109555453062064,0.026147248697128533,4.680977491509924,-0.04341603424776578,-0.06130230982204799,"(1, 0, 0)"
23,training,0,0.04375697299838066,0.01158755525185998,4.720929936926852,-0.04582830444320424,-0.059697427284388115,"(1, 0, 0)"
24,training,0,0.045219484716653824,0.01158755525185998,4.760781654635584,-0.048216674015467816,-0.060385518489332504,"(1, 0, 0)"
25,training,0,0.045098576694726944,0.01158755525185998,4.800633196510731,-0.05058734059130893,-0.05826063587742183,"(1, 0, 0)"
26,training,0,0.03728548064827919,0.01158755525185998,4.840525059051578,-0.052867568389058095,-0.057015527272365175,"(1, 0, 0)"
27,training,0,0.03704877197742462,0.01158755525185998,4.880410679002115,-0.05511525942258387,-0.05557347675423016,"(1, 0, 0)"
28,training,0,0.047265883535146706,0.01158755525185998,4.920337376948449,-0.05727705041371286,-0.05264356006469656,"(1, 0, 0)"
29,training,0.001082587637938559,0.08316607028245926,0.002447686500611616,4.960209498294026,-0.05935218338946572,-0.05207994378686654,"(1, 0, 0)"
30,training,0.0046076285652816296,0.10515669547021389,0.002447686500611616,5.000050284820377,-0.06132810687159032,-0.044479098039297664,"(1, 0, 0)"
31,training,0,0.04648890346288681,0.002447686500611616,5.0399111415561775,-0.06286651605461763,-0.034453325465113364,"(1, 0, 0)"
32,training,0.0023307418450713158,0.06377125345170497,0.002447686500611616,5.079833455769602,-0.06409648177885102,-0.02749708432666532,"(1, 0, 0)"
33,training,0,0.015853546559810625,0.002447686500611616,5.119585795746548,-0.06514288626410134,-0.03050329271800666,"(1, 0, 0)"
34,training,0,0.04181139916181564,0.002447686500611616,5.159050189561232,-0.06649975659189016,-0.03390804508966089,"(1, 0, 0)"
35,training,0.003959094174206257,0.14696621894836423,0.015697900733104248,5.1989079512544,-0.06756664334959549,-0.019301965902236404,"(1, 0, 0)"
36,training,0.0068719275295734406,0.15368299931287766,0.015697900733104248,5.238770161950713,-0.06800073658220887,-0.002580691444799425,"(1, 0, 0)"
37,training,0.00289007555693388,0.21037679165601733,0.015697900733104248,5.278574031695767,-0.0679578244459861,-0.0018174031871839717,"(1, 0, 0)"
38,training,0.023059312254190445,0.31486431509256363,0.015697900733104248,5.318501484156086,-0.06823847188796804,-0.01539942833498413,"(1, 0, 0)"
39,training,0.007474877871572971,0.22347296029329305,0.015697900733104248,5.357390760291553,-0.06911769686363897,-0.026048791182787436,"(1, 0, 0)"
40,training,0,0.002463787794113159,0.015697900733104248,5.396307262328337,-0.06990583388229948,-0.009186013896448032,"(1, 0, 0)"
41,training,0.05282755568623543,0.34376096725463867,0.03367472183416422,5.435836554580725,-0.06928343100192452,0.040255807506539294,"(1, 0, 0)"
42,training,0.011558668687939644,0.3545410558581352,0.03367472183416422,5.475416008444161,-0.06699321807694904,0.06231698822410325,"(1, 0, 0)"
43,training,0.05998027324676514,0.229543324559927,0.03367472183416422,5.514822836878945,-0.06475757752755039,0.04443018416121702,"(1, 0, 0)"
44,training,0.012639084830880165,0.2535829674452543,0.03367472183416422,5.553598045760481,-0.06360294061845145,0.019870309900290498,"(0, 1, 0)"
45,training,0.04133754223585129,0.33045774698257446,0.03367472183416422,5.592977839938055,-0.0628790619868812,0.013400760294565902,"(0, 1, 0)"
46,training,0,0.036961451172828674,0.03367472183416422,5.63291249266889,-0.06250356216444256,0.007143394898621193,"(0, 1, 0)"
47,training,0,0.033609503880143166,0.027499173875534254,5.672917264188322,-0.062264498892596984,0.004502456451775724,"(0, 1, 0)"
48,training,0,0.023940296843647957,0.027499173875534254,5.712885506825344,-0.06212360315222556,0.0032047763410118723,"(0, 1, 0)"
49,training,0,0.012929515913128853,0.027499173875534254,5.752880154057932,-0.0619859959743655,0.003265955733067589,"(0, 1, 0)"
50,training,0,0.009607888758182529,0.027499173875534254,5.792891232276862,-0.06189117460818846,0.0006335286980991356,"(0, 1, 0)"
51,training,0,0.007208980619907379,0.027499173875534254,5.832802697146749,-0.06189951280064528,-0.0012773575257017103,"(0, 1, 0)"
52,training,0,0.0018196851015090942,0.027499173875534254,5.8728463306971985,-0.06199257570986029,-0.003976148529580912,"(0, 1, 0)"
53,training,0.04604264721274376,0.05248754285275936,0.017748378947990803,5.912834870688725,-0.06223121546188729,-0.007911485713362816,"(0, 1, 0)"
54,training,0.007615500129759312,0.1397690698504448,0.017748378947990803,5.951757649458947,-0.06255987163569818,-0.00521560088329644,"(0, 1, 0)"
55,training,0.019125457853078842,0.10411670804023743,0.017748378947990803,5.991847076806752,-0.06255933245721043,-0.007084514691113644,"(0, 1, 0)"
56,training,0.06208733841776848,0.1330010760575533,0.017748378947990803,6.031378510552259,-0.06335604840740802,-0.02332341815602453,"(0, 1, 0)"
57,training,0.05071159079670906,0.22461935877799988,0.017748378947990803,6.071397279149714,-0.06378907130055197,-0.011565227556893118,"(0, 1, 0)"
58,training,0.013358858413994312,0.05153967626392841,0.017748378947990803,6.110044138641991,-0.06452543400485697,-0.018380827384160612,"(0, 1, 0)"
59,training,0.01570066809654236,0.105331651866436,0.028940190501884115,6.149473596740941,-0.06468173190852446,-0.0014351373668675565,"(0, 1, 0)"
60,training,0,0.011995039880275726,0.028940190501884115,6.189526121350832,-0.06490578089630164,-0.007976420079514211,"(0, 1, 0)"
61,training,0,8.671358227730491e-05,0.028940190501884115,6.228676752561274,-0.06527915850797567,-0.008545703862991262,"(0, 1, 0)"
62,training,0,0.002227112650871284,0.028940190501884115,6.268558739027303,-0.0653545869008533,0.0046491159409289065,"(0, 1, 0)"
63,training,0,0.0018483493477106094,0.028940190501884115,6.308413154408067,-0.06497016598493742,0.013284462044329244,"(0, 1, 0)"
64,training,0,0.004812499508261677,0.028940190501884115,6.348333529261624,-0.0642846740423454,0.02043431501800384,"(0, 1, 0)"
65,training,0,0.0001832637935876829,0.02380782452309927,6.388276492257092,-0.06333924771972314,0.025883547151538976,"(0, 1, 0)"
66,training,0,0.011172447353601456,0.02380782452309927,6.428245837811258,-0.06224828362261234,0.028459700075373254,"(0, 1, 0)"
67,training,0,0.013880371581763029,0.02380782452309927,6.468104876625266,-0.061022452749739116,0.032571768889425465,"(0, 1, 0)"
68,training,0,0.038361344486474984,0.02380782452309927,6.508038793433848,-0.05966928514586698,0.03409004200350512,"(0, 1, 0)"
69,training,0,0.02559797465801239,0.02380782452309927,6.547953161417133,-0.058283201168742596,0.03584443748861517,"(0, 1, 0)"
70,training,0,0.030438072979450226,0.02380782452309927,6.587892539045786,-0.05679116422679004,0.03822579039281978,"(0, 1, 0)"
71,training,0.010961976833641529,0.06690632924437522,0.01014041978308395,6.627837505776934,-0.055252476049156514,0.03846956567280554,"(0, 1, 0)"
72,training,0.004106602631509304,0.11741885170340538,0.01014041978308395,6.667713783968138,-0.053668323213312864,0.0414650873356163,"(0, 1, 0)"
73,training,0.007510317489504814,0.07018248178064825,0.01014041978308395,6.707795032693447,-0.05199148152229482,0.03795452151694264,"(0, 1, 0)"
74,training,0.0127777811139822,0.12286863848567009,0.01014041978308395,6.747396893759531,-0.050692050785031924,0.0317230784191646,"(0, 1, 0)"
75,training,0.00424715643748641,0.14423565380275252,0.01014041978308395,6.787292356651384,-0.04929394673658184,0.03647847840591025,"(0, 1, 0)"
76,training,0.009099661372601986,0.08662281185388565,0.01014041978308395,6.827202568834132,-0.04779552210598777,0.03992135950148422,"(0, 1, 0)"
77,training,0.0035104902926832438,0.14908278360962868,0.012888485495041558,6.867080403851177,-0.046044103566147035,0.048494093432849376,"(0, 1, 0)"
78,training,0.003760621650144458,0.18802513182163236,0.012888485495041558,6.906882868636374,-0.0438864910677429,0.06001455117219555,"(0, 1, 0)"
79,training,0.0037617965135723352,0.18529067188501358,0.012888485495041558,6.94673009013274,-0.041256614370875064,0.07214656498403889,"(0, 1, 0)"
80,training,0.008289340883493423,0.2495957743376493,0.012888485495041558,6.9864441464231435,-0.03810837306549942,0.08503618816678817,"(0, 1, 0)"
81,training,0.008915787562727928,0.28246659226715565,0.012888485495041558,7.026168686178539,-0.03458236797961896,0.0887863468652711,"(0, 1, 0)"
82,training,0.008286651223897934,0.3119547739624977,0.012888485495041558,7.066090975043626,-0.03110331374862074,0.08284490800270312,"(0, 1, 0)"
83,training,0.03010505437850952,0.31992712244391447,0.008381832751315165,7.10594711872085,-0.02795948796530159,0.07453776581495657,"(0, 1, 0)"
84,training,0.011390864849090576,0.291330186650157,0.008381832751315165,7.145858236791597,-0.025107412059331195,0.07023324259727019,"(0, 1, 0)"
85,training,0.0037424301262944937,0.3418200761079788,0.008381832751315165,7.185711898515794,-0.022237380630306527,0.07614959818539968,"(0, 1, 0)"
86,training,0.017289286479353905,0.3351849243044853,0.008381832751315165,7.2254106210397,-0.018994281184834278,0.08662888058123526,"(0, 1, 0)"
87,training,0.01916118711233139,0.33385799825191503,0.008381832751315165,7.265205532701703,-0.015270711722020248,0.10224170427392999,"(0, 1, 0)"
88,training,0.005501185543835163,0.3553812690079212,0.008381832751315165,7.304754555743497,-0.010821185493411937,0.11879692868104047,"(0, 1, 0)"
89,training,0.03489356115460396,0.3077032268047333,0.03790115563155624,7.344359378454288,-0.005961886752979425,0.12193632582667534,"(0, 1, 0)"
90,training,0.016641389578580856,0.3191253338009119,0.03790115563155624,7.384112370136983,-0.0011267542839748282,0.12126319413539834,"(0, 1, 0)"
91,training,0.03701714426279068,0.32723000459373,0.03790115563155624,7.423646075546119,0.003739887108589063,0.12424047956101884,"(0, 1, 0)"
92,training,0.02425227500498295,0.32560136914253235,0.03790115563155624,7.463225051207679,0.008909333932440753,0.1414849267909372,"(0, 1, 0)"
93,training,0.04246405139565468,0.338874727487564,0.03790115563155624,7.502667034013381,0.015168909190672437,0.17715681538292788,"(0, 1, 0)"
94,training,0.019201822578907013,0.25871213525533676,0.03790115563155624,7.541493796284693,0.02286498491928674,0.20991842595806226,"(0, 1, 0)"
95,training,0.013700420036911964,0.23439200967550278,0.1214598110306211,7.580583143138662,0.03158742732830162,0.22268002816820656,"(0, 1, 0)"
96,training,0.043363671749830246,0.521610651165247,0.1214598110306211,7.6192462606644265,0.04052787209511982,0.24284969219472927,"(0, 1, 0)"
97,training,0.017159249633550644,0.6789313871413469,0.1214598110306211,7.657206119844324,0.05109391483645036,0.3116169146464604,"(0, 1, 0)"
98,training,0.04735337942838669,0.6322613023221492,0.1214598110306211,7.693554166108724,0.06481789251414262,0.42004692119260845,"(0, 1, 0)"
99,training,0.08426728844642639,0.5278244167566299,0.193261187265734,7.728066013457074,0.0829945508518129,0.5499100725687721,"(0, 1, 0)"
100,training,0.03641608729958534,0.35676829516887665,0.193261187265734,7.759720838764495,0.10513608982176305,0.6746652872905022,"(0, 1, 0)"
101,training,0.03912485018372536,0.30554278194904333,0.2140475730884556,7.788608265916252,0.13118697743645785,0.7913189356093797,"(0, 1, 0)"
102,training,0.05209048464894295,0.3153151124715805,0.2140475730884556,7.8145011535433415,0.16037497488760008,0.8950036915417028,"(0, 1, 0)"
103,training,0.010891597718000412,0.25253808498382563,0.21769277204033752,7.837690716106245,0.19217508525196375,0.9845668797231159,"(0, 1, 0)"
104,training,0.03346949443221092,0.325799822807312,0.21769277204033752,7.857911957407932,0.225567547800789,1.066576874280431,"(0, 1, 0)"
105,training,0.020822709426283836,0.2690412513911724,0.21769277204033752,7.875498976967106,0.26062493917905266,1.1453250991831045,"(0, 1, 0)"
106,training,0.030760396271944046,0.21993408352136612,0.19858477484553078,7.890333992618348,0.2970596711749252,1.219291344259578,"(0, 1, 0)"
107,training,0.024242814630270004,0.13358141481876373,0.19858477484553078,7.902932301531562,0.33474711683733394,1.2761177609829257,"(0, 1, 0)"
108,training,0,0.04783277213573456,0.19858477484553078,7.913384228771287,0.37269329690134934,1.3263404409709822,"(0, 1, 0)"
109,training,0,0.04480278491973874,0.19858477484553078,7.922114391282717,0.4114295837706675,1.3698841529177883,"(0, 1, 0)"
110,training,0.026704758405685425,0.05804048478603363,0.17459880252316487,7.929324730426869,0.45046895119555636,1.404999686152864,"(0, 1, 0)"
111,training,0,0.014113038778305054,0.17459880252316487,7.93519524287771,0.4896874353253257,1.4386705270728408,"(0, 1, 0)"
112,training,0,0.022283598780632005,0.17459880252316487,7.939834412901329,0.5291325393920279,1.4670216570896142,"(0, 1, 0)"
113,training,0,0.04526470601558685,0.17459880252316487,7.9434732181443115,0.5688461679292436,1.4908076755620996,"(0, 1, 0)"
114,training,0.017902953550219536,0.08338941633701326,0.17459880252316487,7.946187703556707,0.608489395389957,1.5125984923819624,"(0, 1, 0)"
115,training,0,0.04784322902560234,0.17459880252316487,7.948176606068575,0.6482504843355532,1.5274466041750547,"(0, 1, 0)"
116,training,0,0.04156452789902687,0.10483695933237097,7.949675949967144,0.688238744471205,1.53900272389187,"(0, 1, 0)"
117,training,0,0.048927780240774155,0.10483695933237097,7.950735549511298,0.7279897711143144,1.5477540970695969,"(0, 1, 0)"
118,training,0,0.04777218773961067,0.10483695933237097,7.951522400235609,0.7680014042578241,1.5543835554094823,"(0, 1, 0)"
119,training,0,0.0391952320933342,0.10483695933237097,7.952025157840466,0.8079161614079665,1.5617644036149203,"(0, 1, 0)"
120,training,0,0.014123352244496349,0.10483695933237097,7.9522707757461815,0.847755037943946,1.566455320698873,"(0, 1, 0)"
121,training,0.0216812901198864,0.06519907526671886,0.10483695933237097,7.952372812935071,0.8878634428129513,1.5706057140035514,"(0, 1, 0)"
122,training,0,0.015619635581970215,0.06485686961264259,7.952279245889898,0.9276724245932891,1.5743611740196966,"(0, 1, 0)"
123,training,0,0.011640308424830437,0.06485686961264259,7.952083616639753,0.967670248397977,1.5770855288088828,"(0, 1, 0)"
124,training,0,0.00897650234401226,0.06485686961264259,7.951769069983021,1.0076912616384548,1.5796485453321225,"(0, 1, 0)"
125,training,0,0.03958863019943237,0.06485686961264259,7.951411223120237,1.0475683419142987,1.579505998169365,"(0, 1, 0)"
126,training,0.0016730399802327156,0.06142003834247589,0.06485686961264259,7.951065857081922,1.0876765074924186,1.5793464802618398,"(0, 1, 0)"
127,training,0.033571068197488785,0.09060780191794038,0.06485686961264259,7.9506888823182855,1.1275871383446867,1.5803612329334058,"(0, 1, 0)"
128,training,0.03463650122284889,0.18511837720870972,0.030921585654482102,4.004420984148377,-1.0937606528875417e-05,-2.2818764315891828e-05,"(0, 1, 0)"
129,training,0.022838475182652473,0.24033761024475098,0.04757418472595587,4.0330459156613205,0.0003366462716134085,0.03454169993625887,"(0, 1, 0)"
130,training,0.0513797402381897,0.10109109804034233,0.04757418472595587,4.070483742990218,0.0025899137301155298,0.07569933863710682,"(0, 1, 0)"
131,training,0.027316845953464508,0.36609696596860886,0.04757418472595587,4.110211875172168,0.006105479194094985,0.10131365339865205,"(0, 1, 0)"
132,training,0.017161346971988678,0.23114528506994247,0.04757418472595587,4.149795206812319,0.01070114474276339,0.1333538455749095,"(0, 1, 0)"
133,training,0.027568349614739418,0.2382407709956169,0.04757418472595587,4.189005485134726,0.01665521944109509,0.16040009258544508,"(0, 1, 0)"
134,training,0.03129415214061737,0.1467776671051979,0.04757418472595587,4.2284554272173045,0.023251700783233485,0.17118663371272394,"(1, 0, 0)"
135,training,0.01790429838001728,0.20843146182596684,0.06582148707637973,4.267469099862824,0.030183747975122258,0.1781520990373583,"(1, 0, 0)"
136,training,0.015915371477603912,0.2526843324303627,0.06582148707637973,4.306787547318419,0.03733347521254524,0.18385878116197185,"(1, 0, 0)"
137,training,0.040349069982767105,0.2704557925462723,0.06582148707637973,4.34603611229053,0.04479963663177184,0.19163227607931108,"(1, 0, 0)"
138,training,0.023764949291944504,0.2691284529864788,0.06582148707637973,4.385070865515527,0.05255595189589771,0.19974437411951906,"(1, 0, 0)"
139,training,0.006668209098279476,0.25734948739409447,0.06582148707637973,4.424234784803973,0.060607061872187805,0.20444615073602618,"(1, 0, 0)"
140,training,0.028612077236175537,0.23830095119774347,0.06582148707637973,4.4633422168535635,0.06873439790980349,0.2041071847643577,"(1, 0, 0)"
141,training,0.024630853906273842,0.30938435159623623,0.10950786700918774,4.502445119722212,0.07683124353593869,0.20496879739540735,"(1, 0, 0)"
142,training,0.0369754284620285,0.33041170984506607,0.10950786700918774,4.542159121860557,0.08492782547383684,0.18240276252138984,"(1, 0, 0)"
143,training,0.006934700533747673,0.2623736336827278,0.10950786700918774,4.5820089656275975,0.09102898994607035,0.1201481027112846,"(1, 0, 0)"
144,training,0.02261366695165634,0.21097349375486377,0.10950786700918774,4.62243809840768,0.0946584584708419,0.060788025141356346,"(1, 0, 0)"
145,training,0.006460707169026136,0.1770808771252632,0.10950786700918774,4.662713942284758,0.09606915628759924,0.012370288855437984,"(1, 0, 0)"
146,training,0.010979115031659603,0.14148671738803387,0.14193065715317432,4.702899485107554,0.09582941514250874,-0.021926368564947275,"(1, 0, 0)"
147,training,0.012303421273827553,0.12295818328857422,0.14193065715317432,4.743101756169433,0.09440631455728261,-0.047331024843726095,"(1, 0, 0)"
148,training,0.016107242554426193,0.11061397194862366,0.14193065715317432,4.783069823361401,0.09208603173962374,-0.06791734312411637,"(1, 0, 0)"
149,training,0.023363381624221802,0.1832745373249054,0.14193065715317432,4.823111924296815,0.08900189683278315,-0.0850619919941969,"(1, 0, 0)"
150,training,0.006889907643198967,0.15601830184459686,0.14193065715317432,4.863056740923924,0.08527429349677022,-0.10334459435601405,"(1, 0, 0)"
151,training,0.006092274561524391,0.1950235217809677,0.12916395369424458,4.902823299276901,0.08067954866593478,-0.12659191971371467,"(1, 0, 0)"
152,training,0.039323583245277405,0.15356580168008804,0.12916395369424458,4.942619337918402,0.07522431017156152,-0.1440332481567959,"(1, 0, 0)"
153,training,0.005637582391500473,0.1617100890725851,0.12916395369424458,4.982270595240927,0.06923773185205975,-0.15493893616042373,"(1, 0, 0)"
154,training,0,0.04085898026823997,0.12916395369424458,5.021729775166856,0.06286567434736705,-0.16253085377145196,"(1, 0, 0)"
155,training,0,0.0436390470713377,0.12916395369424458,5.06111823588554,0.05648531979280653,-0.15751166767414299,"(1, 0, 0)"
156,training,0.0364379808306694,0.0557993296533823,0.12916395369424458,5.100549822402279,0.05035600008190092,-0.15216873482440893,"(1, 0, 0)"
157,training,0.01420554518699646,0.21358225122094154,0.09165696830534041,5.140042270533931,0.04440296837448516,-0.14692960875933045,"(1, 0, 0)"
158,training,0.002997155301272869,0.05266102030873299,0.09165696830534041,5.179570208032176,0.038704028727778284,-0.13926095054828444,"(1, 0, 0)"
159,training,0,0.037662144750356674,0.09165696830534041,5.219060905757209,0.03328102333522557,-0.1340829027070773,"(1, 0, 0)"
160,training,0.01706654019653797,0.052490754052996635,0.09165696830534041,5.258644890603369,0.02807940585038566,-0.12710126527663637,"(1, 0, 0)"
161,training,0.017730968073010445,0.19406941905617714,0.09165696830534041,5.298202017456427,0.02317649603271853,-0.12094158142570141,"(1, 0, 0)"
162,training,0.01748083531856537,0.08523285761475563,0.09165696830534041,5.337893798386501,0.018466076401121086,-0.11508180092817387,"(1, 0, 0)"
163,training,0.009585853666067123,0.0691232904791832,0.05894206974182501,5.377559478459241,0.014056754743228098,-0.10608017496127949,"(1, 0, 0)"
164,training,0.010218622162938118,0.09208902902901173,0.05894206974182501,5.417188124036754,0.009967372789275352,-0.10112676774910362,"(1, 0, 0)"
165,training,0.017873866483569145,0.15688322857022285,0.05894206974182501,5.456993813698506,0.006013529379035697,-0.09654163035330733,"(1, 0, 0)"
166,training,0.018474290147423744,0.1521077435463667,0.05894206974182501,5.496664826494185,0.0023087934952966747,-0.09055772967943147,"(1, 0, 0)"
167,training,0.021190661936998367,0.09626831486821175,0.05894206974182501,5.53645333125268,-0.0012058149450835222,-0.08585316182661382,"(1, 0, 0)"
168,training,0.01427566260099411,0.092750433832407,0.05894206974182501,5.576288134367509,-0.004511603727582757,-0.07911551788322926,"(1, 0, 0)"
169,training,0.0159726794809103,0.14620566181838512,0.03932924934874862,5.615968825785241,-0.007526827390940851,-0.07362243642904273,"(0, 0, 1)"
170,training,0.004439827986061573,0.1680478285998106,0.03932924934874862,5.656204589141273,-0.010411008361656402,-0.06572106695492454,"(0, 0, 1)"
171,training,0.004087896551936865,0.15247209183871746,0.03932924934874862,5.695993217691465,-0.012337790319300272,-0.030730161695505773,"(0, 0, 1)"
172,training,0.009011683985590935,0.19289162382483482,0.03932924934874862,5.7356677071445645,-0.012897573426230803,0.0009683251761147026,"(0, 0, 1)"
173,training,0.001298885908909142,0.10947024077177049,0.03932924934874862,5.775647233390768,-0.012287478762552255,0.03063238239841195,"(0, 0, 1)"
174,training,0.004681976046413183,0.07116150110960007,0.03932924934874862,5.815280740807687,-0.010604789662000022,0.04734020146675952,"(0, 0, 1)"
175,training,0.01065466646105051,0.17040669545531273,0.03422983298456476,5.855305899490491,-0.008696089678642487,0.04602010487309531,"(0, 0, 1)"
176,training,0,0.04229488223791121,0.03422983298456476,5.895296182352766,-0.006905730752694378,0.048065565528516395,"(0, 0, 1)"
177,training,0.006303683388978243,0.05800960212945935,0.03422983298456476,5.9351105315425645,-0.004856967060366816,0.04838426117662897,"(0, 0, 1)"
178,training,0,0.0066100507974624495,0.03422983298456476,5.975374966535884,-0.0032225988756633857,0.030852664125983226,"(0, 0, 1)"
179,training,0,0.015393830835819258,0.03422983298456476,6.015374851684437,-0.00239612401168162,0.010311570433209447,"(0, 0, 1)"
180,training,0,0.014613017439842224,0.03716926015235915,6.055549682012454,-0.0024152490243738983,-0.011936448763210289,"(0, 0, 1)"
181,training,0,0.01223592460155487,0.03716926015235915,6.095790216484738,-0.003317834106082061,-0.03112415037546222,"(0, 0, 1)"
182,training,0,0.01472339779138565,0.03716926015235915,6.135742116346084,-0.00488654532298877,-0.04674155624339357,"(0, 0, 1)"
183,training,0,0.028159100562334057,0.03716926015235915,6.175880982901284,-0.0070396290258791855,-0.060185456652132756,"(0, 0, 1)"
184,training,0,0.047818423714488745,0.03716926015235915,6.2157535972795115,-0.009653063064219813,-0.07102342291911562,"(0, 0, 1)"
185,training,0,0.026885543018579483,0.033390660966043796,6.255657069969854,-0.012715462609832933,-0.08245620357266249,"(0, 0, 1)"
186,training,0,0.02799400471849367,0.033390660966043796,6.295627657702726,-0.016222564718685023,-0.0919032811173739,"(0, 0, 1)"
187,training,0,0.01605217345058918,0.033390660966043796,6.335300715618447,-0.020032106463652978,-0.09977614691125301,"(0, 0, 1)"
188,training,0,0.02592909149825573,0.033390660966043796,6.375159887599787,-0.024139854763920415,-0.104952775315655,"(0, 0, 1)"
189,training,0,0.030481485649943352,0.033390660966043796,6.414921090006393,-0.028355536019998354,-0.10609448583124337,"(0, 0, 1)"
190,training,0,0.027671653777360916,0.033390660966043796,6.454567157826166,-0.03261629488101227,-0.10846171700875169,"(0, 0, 1)"
191,training,0,0.03178002871572971,0.011468661267690852,6.494361547874029,-0.036965154493032226,-0.10864763000729377,"(0, 0, 1)"
192,training,0,0.0371727142482996,0.011468661267690852,6.534000122968513,-0.04126110968594298,-0.10876386404629529,"(0, 0, 1)"
193,training,0,0.00647476501762867,0.011468661267690852,6.573771456573617,-0.04562404485123369,-0.10976632441806053,"(0, 0, 1)"
194,training,0,0.0040627638809382915,0.011468661267690852,6.613511512679945,-0.04997471597258886,-0.10806204365746355,"(0, 0, 1)"
195,training,0.005704962182790041,0.061482897028326995,0.011468661267690852,6.653123479875696,-0.05424769428281976,-0.1075798353209885,"(0, 0, 1)"
196,training,0.0026401113718748093,0.13511738181114197,0.011468661267690852,6.6929124182610575,-0.05851041219469644,-0.10478869507059688,"(0, 0, 1)"
197,training,0.0034113957080990076,0.10405842214822769,0.015130112650599,6.732516590894395,-0.06246306236295797,-0.0915907366356701,"(0, 0, 1)"
198,training,0.00705182459205389,0.05128501355648041,0.015130112650599,6.772224841801373,-0.06582815832717183,-0.0809310363517556,"(0, 0, 1)"
199,training,0,0.047371312975883484,0.015130112650599,6.812002906507074,-0.06898990558217902,-0.0805238534761489,"(0, 0, 1)"
200,training,0.012530138716101646,0.055909961462020874,0.015130112650599,6.851731976417769,-0.07232447114975155,-0.08786806729867061,"(0, 0, 1)"
201,training,0.005659192800521851,0.09797441214323044,0.015130112650599,6.891650515650566,-0.07597020288226272,-0.093180219921403,"(0, 0, 1)"
202,training,0,0.008476004004478455,0.015130112650599,6.931484571118183,-0.07977899009059966,-0.10040989566667269,"(0, 0, 1)"
203,training,0.004480209667235613,0.14086072891950607,0.022619573143558794,6.971251576529881,-0.08412615299186232,-0.11972807858341292,"(0, 0, 1)"
204,training,0.018942877650260925,0.07549536228179929,0.022619573143558794,7.011048512240655,-0.08936615411018728,-0.1424800792190111,"(0, 0, 1)"
205,training,0.011694507673382759,0.07825962454080582,0.022619573143558794,7.050720629439353,-0.09550256853453058,-0.16470057599789462,"(0, 0, 1)"
206,training,0.011508219875395298,0.16848282516002655,0.022619573143558794,7.09017815935275,-0.10247593845902558,-0.18259178370234105,"(0, 0, 1)"
