step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
418,training,0,0.03655751049518585,0.059124026983665125,5.376668580645433,-0.08794492878653128,0.04199186652513493,"(1, 0, 0)"
419,training,0,0.041646532714366906,0.059124026983665125,5.416744802059039,-0.08624248341587817,0.04403314831041698,"(1, 0, 0)"
420,training,0,0.04603424575179815,0.05056192340634008,5.456514546592316,-0.08445722449587055,0.044714011004073004,"(1, 0, 0)"
421,training,0,0.04583495296537876,0.05056192340634008,5.496587960390535,-0.08267302578910986,0.04392358182090162,"(1, 0, 0)"
422,training,0,0.047181369736790664,0.05056192340634008,5.5365006009183775,-0.08094464156299332,0.0427686433074921,"(1, 0, 0)"
423,training,0,0.038285790011286736,0.05056192340634008,5.576417248558995,-0.0792808281806163,0.04010319349269544,"(1, 0, 0)"
424,training,0,0.039934572763741016,0.05056192340634008,5.616569908167917,-0.07773410195312319,0.03756254886324419,"(1, 0, 0)"
425,training,0.012886961922049522,0.09665129706263542,0.05056192340634008,5.6563726688892135,-0.07626426692858546,0.035883639147546414,"(0, 1, 0)"
426,training,0.004107655957341194,0.11132946237921715,0.0022346825500852434,5.696291910304052,-0.07470582225506374,0.04936030345180084,"(0, 1, 0)"
427,training,0.02965649589896202,0.07518170587718485,0.0022346825500852434,5.736186733952828,-0.07237012444437112,0.0660081022444727,"(0, 1, 0)"
428,training,0.007428805343806744,0.0635295119136572,0.0022346825500852434,5.775905218903024,-0.06954498765712536,0.07457546859502666,"(0, 1, 0)"
429,training,0,0.018855176866054535,0.0022346825500852434,5.815936356495681,-0.06648375924360464,0.07583639295606533,"(0, 1, 0)"
430,training,0,0.03331513702869415,0.0022346825500852434,5.855653015317854,-0.0635641847340313,0.06896220473216144,"(0, 1, 0)"
431,training,0,0.027826901525259018,0.0022346825500852434,5.895636557069932,-0.06100666967786924,0.059029200224812436,"(0, 1, 0)"
432,training,0,0.028535403311252608,0.02169243040932171,5.935754665805509,-0.05882125589102544,0.050409164492987234,"(0, 1, 0)"
433,training,0,0.03677014261484146,0.02169243040932171,5.975579897582237,-0.05696097337619347,0.04325949952138598,"(0, 1, 0)"
434,training,0,0.01604359596967697,0.02169243040932171,6.015717719073641,-0.0553582725993328,0.0362175801812552,"(0, 1, 0)"
435,training,0,0.010075133293867111,0.02169243040932171,6.055673464899689,-0.05406070780638131,0.02872214148961164,"(0, 1, 0)"
436,training,0,0.008717853575944894,0.02169243040932171,6.095658986585404,-0.05308656065376325,0.019946359076824224,"(0, 1, 0)"
437,training,0,0.005375199019908905,0.020938973301861407,6.135860150410486,-0.05246320611051648,0.01178508331798325,"(0, 1, 0)"
438,training,0,0.010986898094415672,0.020938973301861407,6.175746472092759,-0.052141029320063065,0.0039054543139507352,"(0, 1, 0)"
439,training,0,9.808316826821067e-05,0.020938973301861407,6.215876243154759,-0.05215187944233303,-0.0048383507229594015,"(0, 1, 0)"
440,training,0,0.00019584596157073628,0.020938973301861407,6.255935405464944,-0.05249259264591033,-0.011865252575425388,"(0, 1, 0)"
441,training,0,0.01541594415903091,0.020938973301861407,6.29586125429093,-0.05309209750352674,-0.017678320380056435,"(0, 1, 0)"
442,training,0,0.03276444040238857,0.02389639566377009,6.336000936060719,-0.05385686616196841,-0.019487902094134573,"(0, 1, 0)"
443,training,0,0.03915381617844105,0.02389639566377009,6.375778916897013,-0.05461063051489631,-0.018804913196004806,"(0, 1, 0)"
444,training,0.010137710720300674,0.05338781885802746,0.02389639566377009,6.41576978360296,-0.05531582562604875,-0.015935499809249052,"(0, 1, 0)"
445,training,0,0.004858778789639473,0.02389639566377009,6.455802594934606,-0.05586661611535644,-0.011735922115437772,"(0, 1, 0)"
446,training,0,0.02959391288459301,0.02389639566377009,6.495589309616316,-0.05625919142717649,-0.007800069705038691,"(0, 1, 0)"
447,training,0,0.04165758937597275,0.02389639566377009,6.535674404642147,-0.056452437444525584,-0.0004260640170991702,"(0, 1, 0)"
448,training,0.011120259761810303,0.07941572368144989,0.02197631268518866,6.575484815675515,-0.05625765807430322,0.010413062482139787,"(0, 1, 0)"
449,training,0.004563626833260059,0.06463189795613289,0.02197631268518866,6.6153347835998435,-0.05558014016535743,0.024705225068207486,"(0, 1, 0)"
450,training,0.0258181169629097,0.09839481487870216,0.02197631268518866,6.655386684841295,-0.054275833791382046,0.042017314126468024,"(0, 1, 0)"
451,training,0.006508024875074625,0.18421974405646324,0.02197631268518866,6.694961824243725,-0.0522054340664784,0.0653720753878343,"(0, 1, 0)"
452,training,0.13254186511039734,0.34920149855315685,0.02197631268518866,6.734533771807034,-0.04892379027209301,0.10619758642196593,"(0, 1, 0)"
453,training,0.011867519468069077,0.37247098609805107,0.02197631268518866,6.77365061127639,-0.04365031584245966,0.16510661570760932,"(0, 1, 0)"
454,training,0.01055171713232994,0.25563443824648857,0.04264257206781594,6.812207205564132,-0.035831296263072444,0.2367374143137707,"(0, 1, 0)"
455,training,0.01156676560640335,0.3504735641181469,0.04264257206781594,6.850111457333889,-0.025293746487322452,0.30093238245498904,"(0, 1, 0)"
456,training,0.009887868538498878,0.2579081915318966,0.04264257206781594,6.887604710680577,-0.012486761631448455,0.358079780451048,"(0, 1, 0)"
457,training,0.004926132969558239,0.21161425858736038,0.04264257206781594,6.92414597905374,0.0023522906470756734,0.41292414284058426,"(0, 1, 0)"
458,training,0.0054925368167459965,0.19931602478027344,0.09313843956759865,6.9601264586223435,0.01897116944660638,0.4450272826408745,"(0, 1, 0)"
459,training,0.008253447711467743,0.18414968997240067,0.09313843956759865,6.996125420320691,0.03647661642182369,0.461092751632743,"(0, 1, 0)"
460,training,0.018654387444257736,0.16470307856798172,0.09313843956759865,7.031506418441858,0.0544422120896742,0.478286535375658,"(0, 1, 0)"
461,training,0.00391103932633996,0.27911030128598213,0.09313843956759865,7.06676341983635,0.07312658843081242,0.4973486664138988,"(0, 1, 0)"
462,training,0.0692368894815445,0.39121662080287933,0.09313843956759865,7.101412528740838,0.09250605633527037,0.5306165592706267,"(0, 1, 0)"
463,training,0.01164334174245596,0.18085885094478726,0.09313843956759865,7.134783854726533,0.1133856368048998,0.5885260200871724,"(0, 1, 0)"
464,training,0.015061118640005589,0.2632833421230316,0.2103129401407526,7.167162844345895,0.13625972280887014,0.6331643265605101,"(0, 1, 0)"
465,training,0.03918592259287834,0.1637442260980606,0.2103129401407526,7.199352522771354,0.16003859628570746,0.6244168082635883,"(0, 1, 0)"
466,training,0.012406373396515846,0.1609884724020958,0.2103129401407526,7.232230128052828,0.18303935341341873,0.6008231688583698,"(0, 1, 0)"
467,training,0.004623805172741413,0.18204228120157495,0.2103129401407526,7.2654705700017495,0.2054003795919175,0.5830161057730461,"(0, 1, 0)"
468,training,0.008531786501407623,0.21194549649953842,0.2103129401407526,7.299060015917135,0.22725280199202813,0.575087437686733,"(0, 1, 0)"
469,training,0.008847802877426147,0.1298101469874382,0.2103129401407526,7.332553621074026,0.24901704984074585,0.5780888833481921,"(0, 1, 0)"
470,training,0,0.028038404881954193,0.2103129401407526,7.365916717186661,0.2709744050123497,0.5892876407843828,"(0, 1, 0)"
471,training,0,0.006467185914516449,0.24581588065271012,7.398782030713927,0.293401712841116,0.6077861548868502,"(0, 1, 0)"
472,training,0.005877140909433365,0.055876769125461564,0.24581588065271012,7.431198825915294,0.31639478718486186,0.6277064393889885,"(0, 1, 0)"
473,training,0.0939815491437912,0.14909055642783642,0.24581588065271012,7.463218200704955,0.34019416000778535,0.6487130865667116,"(0, 1, 0)"
474,training,0.038252171128988266,0.21355365216732025,0.24581588065271012,7.494533463803628,0.36454031569107875,0.6756556815230337,"(0, 1, 0)"
475,training,0.091001495718956,0.17794527858495712,0.24581588065271012,7.525099946952084,0.3898747666301994,0.7095257259823978,"(0, 1, 0)"
476,training,0.021511031314730644,0.0895896777510643,0.24581588065271012,7.5549281065048595,0.41635717827177404,0.7418066142366958,"(0, 1, 0)"
477,training,0,0.03538712859153745,0.24581588065271012,7.583744977557232,0.4435057266570739,0.7690433959510317,"(0, 1, 0)"
478,training,0.07284792512655258,0.06726278364658353,0.21029024917743874,7.611979957514429,0.47164106723657684,0.7993551226928627,"(0, 1, 0)"
479,training,0.020624762400984764,0.05856241285800931,0.21029024917743874,7.639109295617497,0.5005237051756782,0.8373834487091864,"(0, 1, 0)"
480,training,0,0.026087686419486972,0.21029024917743874,7.664863750294953,0.5304810775708285,0.8853825602040051,"(0, 1, 0)"
481,training,0,0.044664159417152405,0.21029024917743874,7.6893262652227765,0.5617744662372833,0.9254549194554598,"(0, 1, 0)"
482,training,0,0.04884997010231015,0.21029024917743874,7.712606277874051,0.5939109438495429,0.9644763530889607,"(0, 1, 0)"
483,training,0,0.04451961815357208,0.21029024917743874,7.7344329184160605,0.6268656518510581,1.0062992004507856,"(0, 1, 0)"
484,training,0,0.0239887535572052,0.15513490311357414,7.754917038537154,0.6607568073201113,1.0486780909614006,"(0, 1, 0)"
485,training,0,0.011793434619903564,0.15513490311357414,7.774123613537958,0.6955046998431765,1.0798495768359766,"(0, 1, 0)"
486,training,0.025200633332133293,0.07618923485279083,0.15513490311357414,7.7922375920660345,0.7306440868308899,1.1115072454133816,"(0, 1, 0)"
487,training,0,0.04690815508365628,0.15513490311357414,7.809319188253705,0.7666450619082613,1.1411312549640504,"(0, 1, 0)"
488,training,0.04944868013262749,0.07554392516613007,0.15513490311357414,7.825451863513507,0.8029995253858618,1.1670300451076203,"(0, 1, 0)"
489,training,0.006405533291399479,0.06308163702487946,0.15513490311357414,7.840484367103501,0.8396876980036102,1.1972323914340162,"(0, 1, 0)"
490,training,0.020915402099490166,0.09809872135519981,0.11100337990333382,7.854454268781725,0.8769709878461959,1.226490904047411,"(0, 1, 0)"
491,training,0.005043916404247284,0.054624080657958984,0.11100337990333382,7.867333432556013,0.9145371145075326,1.254496016760362,"(0, 1, 0)"
492,training,0,0.039458081126213046,0.11100337990333382,7.879160891958608,0.9525024435893579,1.2827078207780889,"(0, 1, 0)"
493,training,0,0.028566084802150726,0.11100337990333382,7.890010640226499,0.990738053543196,1.3047480672013507,"(0, 1, 0)"
494,training,0,0.025369100272655487,0.11100337990333382,7.900053218830701,1.029280014411735,1.3273042731713207,"(0, 1, 0)"
495,training,0.009429438970983028,0.05622244626283647,0.11100337990333382,7.909183662194224,1.067905067751087,1.3489950278017868,"(0, 1, 0)"
496,training,0.009551670402288437,0.06911541521549225,0.06034696190895434,4.005783034742729,7.623949009192646e-06,0.008050214185367804,"(0, 1, 0)"
497,training,0.03519807755947113,0.08152974024415016,1.5612794917055681,4.030686715775486,0.0012932347544810552,0.0861509194624912,"(0, 1, 0)"
498,training,0.011649410240352154,0.08822768926620483,1.5612794917055681,4.068233953115079,0.004780020061828975,0.09488145322665545,"(0, 1, 0)"
499,training,0.0033101453445851803,0.05736780911684039,1.5612794917055681,4.1081236255220785,0.008432134786878282,0.07880274509706843,"(0, 1, 0)"
500,training,0.018166344612836838,0.053632713854312924,1.5612794917055681,4.1482242287632385,0.010993696179937427,0.04810935603861912,"(0, 1, 0)"
501,training,0,0.011168647557497025,1.5612794917055681,4.188465529233707,0.012279868039268392,0.01570419788367673,"(0, 1, 0)"
502,training,0,0.012284088879823685,1.5612794917055681,4.228519647910936,0.012470453994802037,-0.0016356325128658678,"(0, 1, 0)"
503,training,0,0.03882356733083724,0.035825299312353086,4.268629082009673,0.012198322347514117,-0.012724559938231685,"(0, 1, 0)"
504,training,0,0.04001631215214729,0.035825299312353086,4.308636986844449,0.011421480183265368,-0.026455356082206224,"(0, 1, 0)"
505,training,0,0.03964393027126789,0.035825299312353086,4.348735265594165,0.01009616201135964,-0.03934307174787366,"(1, 0, 0)"
506,training,0.005292325746268034,0.057019125670194626,0.035825299312353086,4.388827129583609,0.008235992207802589,-0.053575781155614434,"(1, 0, 0)"
507,training,0,0.049500256311148405,0.035825299312353086,4.428703008247861,0.005880728254705719,-0.0630198490689554,"(1, 0, 0)"
508,training,0,0.04678624868392944,0.041485126828113505,4.468643370273149,0.003340353773237819,-0.060622223924603744,"(1, 0, 0)"
509,training,0,0.041159823536872864,0.041485126828113505,4.5084293176011645,0.0010810511631821795,-0.0525701039449258,"(1, 0, 0)"
510,training,0,0.04860519617795944,0.041485126828113505,4.548299154062305,-0.0008255594391805027,-0.04317503004161253,"(1, 0, 0)"
511,training,0,0.046197365736588836,0.041485126828113505,4.5881540307392275,-0.002389895794439197,-0.03555206969995846,"(1, 0, 0)"
512,training,0.02240658365190029,0.05075604375451803,0.041485126828113505,4.628004449746477,-0.003617313444545299,-0.026313284489359653,"(1, 0, 0)"
513,training,0.01599314995110035,0.10627726279199123,0.041485126828113505,4.66792355119508,-0.004439398211961778,-0.01377583299284579,"(1, 0, 0)"
514,training,0.016014186665415764,0.060295505449175835,0.026635084536047886,4.707772024896219,-0.004729085136466155,-0.001281952568307157,"(1, 0, 0)"
515,training,0,0.037778401747345924,0.026635084536047886,4.747666556930454,-0.004544368731785697,0.008555604553289067,"(1, 0, 0)"
516,training,0,0.03210116922855378,0.026635084536047886,4.787692306293211,-0.004145072977168209,0.009166889308644692,"(1, 0, 0)"
517,training,0,0.033881137147545815,0.026635084536047886,4.82763037011317,-0.0038120092058491323,0.008115296873567851,"(1, 0, 0)"
518,training,0,0.03782463259994984,0.026635084536047886,4.867622777640937,-0.0034676685889219556,0.009012623894976106,"(1, 0, 0)"
519,training,0,0.03132772631943226,0.026635084536047886,4.907612796233014,-0.003111522052857968,0.008417441228500895,"(1, 0, 0)"
520,training,0,0.03641960024833679,0.03296330182951893,4.947521873370816,-0.0027490068316924614,0.009835293022144163,"(1, 0, 0)"
521,training,0,0.04726438410580158,0.03296330182951893,4.987512194296878,-0.002319545128731311,0.010889337829332688,"(1, 0, 0)"
522,training,0,0.02500423602759838,0.03296330182951893,5.02748248458103,-0.0018731766561754144,0.011650621863834025,"(1, 0, 0)"
523,training,0,0.04800127632915974,0.03296330182951893,5.067423179968712,-0.0013515677785730957,0.014526931019981414,"(1, 0, 0)"
524,training,0,0.04210885055363178,0.03296330182951893,5.10739438018412,-0.0007385962188641005,0.015176208545584996,"(1, 0, 0)"
525,training,0,0.04560654330998659,0.03296330182951893,5.14729537995474,-0.00011206887281108359,0.016219851870092446,"(1, 0, 0)"
526,training,0,0.02669380232691765,0.04038815207613583,5.187286246465825,0.0005520800166510949,0.015946332484570308,"(1, 0, 0)"
527,training,0,0.03813935536891222,0.04038815207613583,5.2272983260746635,0.001147487499617979,0.013927309179773362,"(1, 0, 0)"
528,training,0,0.03564636781811714,0.04038815207613583,5.267200570793318,0.0017117978903761176,0.013590694042670614,"(1, 0, 0)"
529,training,0.12927141785621643,0.06546933948993683,0.04038815207613583,5.3072044028385585,0.002223333394483796,0.011212202561078476,"(1, 0, 0)"
530,training,0,0.006893094629049301,0.04038815207613583,5.347115765768374,0.002616862264313393,0.00827525060933478,"(1, 0, 0)"
531,training,0,0.0015423260629177094,0.04038815207613583,5.387166507885271,0.0028608351440572817,0.002632956317901434,"(1, 0, 0)"
532,training,0,0.0033374615013599396,0.04730017152505479,5.427221476151982,0.002794440634466546,-0.005640636412260326,"(1, 0, 0)"
533,training,0,0.005566271021962166,0.04730017152505479,5.467141235141336,0.0024743988712534293,-0.010321853320366703,"(1, 0, 0)"
534,training,0,0.013836044818162918,0.04730017152505479,5.507216662204438,0.0019775860213070992,-0.015024149835114207,"(1, 0, 0)"
535,training,0,0.01583715155720711,0.04730017152505479,5.547186386716217,0.0012677769172104352,-0.020233348451515646,"(1, 0, 0)"
536,training,0,0.018566029146313667,0.04730017152505479,5.587182783269532,0.0004093137036657655,-0.02228577084090079,"(1, 0, 0)"
537,training,0,0.04082652926445007,0.04729122601602,5.627075984380131,-0.0005118441092275798,-0.023939792870060508,"(1, 0, 0)"
538,training,0,0.026819791644811627,0.04729122601602,5.667001102151637,-0.0014308636155413767,-0.021619575103713092,"(1, 0, 0)"
539,training,0,0.02481896802783012,0.04729122601602,5.70697164199517,-0.00223651829298199,-0.02006501588802319,"(1, 0, 0)"
540,training,0.08092837780714035,0.13099928200244904,0.04729122601602,5.7469251816445714,-0.0030537516482742923,-0.021059112481857645,"(0, 0, 1)"
541,training,0.04295298829674721,0.06290590018033981,0.04729122601602,5.7869362000508975,-0.00400278609835654,-0.03466405098175605,"(0, 0, 1)"
542,training,0.013641683384776115,0.0642794631421566,0.04729122601602,5.8271023061953615,-0.006014895708575304,-0.06421723519660166,"(0, 0, 1)"
543,training,0.013529175892472267,0.12995819747447968,0.03344133530558831,5.8669790064252965,-0.009032153054893436,-0.08567762199360483,"(0, 0, 1)"
544,training,0.01358218863606453,0.14766887947916985,0.03344133530558831,5.907038572568006,-0.012885630826976661,-0.10802795480884568,"(0, 0, 1)"
545,training,0.012659428641200066,0.06549777276813984,0.03344133530558831,5.946748148607804,-0.017672482981650712,-0.1305233977818876,"(0, 0, 1)"
546,training,0,0.007418148219585419,0.03344133530558831,5.9863301874208945,-0.02314801003596077,-0.14093705653269362,"(0, 0, 1)"
547,training,0,0.008686579763889313,0.03344133530558831,6.026063840353667,-0.028766941003783315,-0.13743816065805253,"(0, 0, 1)"
548,training,0,0.01852419227361679,0.03344133530558831,6.065500999370114,-0.0340888652483822,-0.130956461072217,"(0, 0, 1)"
549,training,0,0.03092356398701667,0.007878373691457075,6.105158895267629,-0.03919040496362455,-0.1253326218098488,"(0, 0, 1)"
550,training,0.008518912829458714,0.05383597314357758,0.007878373691457075,6.14488589218594,-0.04411291668075724,-0.1219935830504235,"(0, 0, 1)"
551,training,0.010600763373076916,0.06151298061013222,0.007878373691457075,6.184417231611811,-0.04884609427411581,-0.1157865294223857,"(0, 0, 1)"
552,training,0.023373009636998177,0.07145311683416367,0.007878373691457075,6.224096935421149,-0.05334604983962323,-0.10705232925143013,"(0, 0, 1)"
553,training,0.018660234287381172,0.07240471430122852,0.007878373691457075,6.263569410542038,-0.057095514801796046,-0.08497872541876006,"(0, 0, 1)"
554,training,0.010138957761228085,0.12521279230713844,0.007878373691457075,6.30332660074831,-0.060241442172819126,-0.07977995151639368,"(0, 0, 1)"
555,training,0.01157913263887167,0.10760900750756264,0.025250063708976558,6.343368906411735,-0.06371500308726732,-0.0958587044060556,"(0, 0, 1)"
556,training,0.016449689865112305,0.06920140609145164,0.025250063708976558,6.383105645230102,-0.06788807192660344,-0.1110137734905167,"(0, 0, 1)"
557,training,0.011021479964256287,0.06759566813707352,0.025250063708976558,6.422960689381225,-0.0725049133404008,-0.11804608454176718,"(0, 0, 1)"
558,training,0.014571001753211021,0.05853644385933876,0.025250063708976558,6.462603818813026,-0.07726472262011949,-0.11974650148860044,"(0, 0, 1)"
559,training,0.01808493584394455,0.10402637161314487,0.025250063708976558,6.502215892742239,-0.08195841537744034,-0.11567777036274449,"(0, 0, 1)"
560,training,0.013870137743651867,0.18143606930971146,0.025250063708976558,6.542080962545579,-0.08653602824312659,-0.11572537794738112,"(0, 0, 1)"
561,training,0.024801580235362053,0.12144392728805542,0.0401002760471409,6.581663880099549,-0.09129929160132368,-0.1268476651550691,"(0, 0, 1)"
562,training,0.002222258597612381,0.05047458596527576,0.0401002760471409,6.621411554256495,-0.09666073412776123,-0.1389380768345162,"(0, 0, 1)"
563,training,0.01648036576807499,0.07599481567740442,0.0401002760471409,6.660927933208513,-0.10228708934660562,-0.14185827817029079,"(0, 0, 1)"
564,training,0.008752943947911263,0.11766165494918823,0.0401002760471409,6.700393979237308,-0.10786520488887923,-0.1413764254866735,"(0, 0, 1)"
565,training,0.00237566907890141,0.12781637161970139,0.0401002760471409,6.740170299200853,-0.11364850064752793,-0.14988240330492533,"(0, 0, 1)"
566,training,0,0.01133771613240242,0.0401002760471409,6.779657357954499,-0.11987336973921872,-0.16171532576235673,"(0, 0, 1)"
567,training,0,0.015701582189649343,0.043859077703088375,6.819109914066276,-0.12643351487774349,-0.16643475155348778,"(0, 0, 1)"
568,training,0,0.013801846653223038,0.043859077703088375,6.858695676829267,-0.1331513531457409,-0.169889302546077,"(0, 0, 1)"
569,training,0,0.01500270701944828,0.043859077703088375,6.897953559690821,-0.13998297047485586,-0.17534966436246455,"(0, 0, 1)"
570,training,0.0012271599844098091,0.06411867961287497,0.043859077703088375,6.937454607122738,-0.1471159714918042,-0.18251606744369697,"(0, 0, 1)"
571,training,0.005960163660347462,0.0714265238493681,0.043859077703088375,6.976705306003692,-0.15449979858451401,-0.18853426522248615,"(0, 0, 1)"
572,training,0.010479943826794624,0.11363483220338821,0.043859077703088375,7.0159105852512775,-0.16200573764813656,-0.18799392916373267,"(0, 0, 1)"
573,training,0.00922327022999525,0.1546162646263838,0.07808221773308671,7.055352176979404,-0.16943969731694716,-0.18465133846858617,"(0, 0, 1)"
574,training,0.011714659631252289,0.1484562084078789,0.07808221773308671,7.09450186131386,-0.1767651867566881,-0.1870871882300622,"(0, 0, 1)"
575,training,0.0018262524390593171,0.2535241264849901,0.07808221773308671,7.1338549027658535,-0.1843156144268072,-0.192550765097893,"(0, 0, 1)"
576,training,0.014460054226219654,0.26305921562016016,0.07808221773308671,7.173132539389612,-0.19205040841127094,-0.19565415191647756,"(0, 0, 1)"
577,training,0.007572838105261326,0.2369762547314167,0.07808221773308671,7.212248495392908,-0.19982326785241733,-0.196307642169692,"(0, 0, 1)"
578,training,0.08639129996299744,0.30304584093391895,0.07808221773308671,7.2516203070031455,-0.20766195051380418,-0.1973361510319689,"(0, 0, 1)"
579,training,0.0037268304731696844,0.2901163250207901,0.1102032500287217,7.290717243548035,-0.21555627044870287,-0.20387817485710927,"(0, 0, 1)"
580,training,0.005213835742324591,0.2958128899335862,0.1102032500287217,7.330079026486902,-0.22433403936431556,-0.2497816162614948,"(0, 0, 1)"
581,training,0.009276201948523521,0.23314422369003301,0.1102032500287217,7.369028584868344,-0.23580110081897204,-0.3244336697945035,"(0, 0, 1)"
582,training,0.007748812437057495,0.1339145451784134,0.1102032500287217,7.406819677704347,-0.25009071147646006,-0.39927875770842197,"(0, 0, 1)"
583,training,0.00200726930052042,0.07831314206123352,0.06288522919261035,7.443529413512572,-0.26707944590024774,-0.4659670097746796,"(0, 0, 1)"
584,training,0.015011567622423172,0.09683084487915045,0.06288522919261035,7.479173377727302,-0.2864884532754325,-0.5346321424292964,"(0, 0, 1)"
585,training,0.007732141297310591,0.10888049006462092,0.027417514068908196,7.513373013549927,-0.30838794976651057,-0.6028635904931273,"(0, 0, 1)"
586,training,0.011216774582862854,0.10532423853874207,0.027417514068908196,7.545882634360444,-0.33250832207778586,-0.6784413946630734,"(0, 0, 1)"
587,training,0.028761962428689003,0.18966928124427793,0.027417514068908196,7.576421199032539,-0.3593047928602638,-0.7627042595019565,"(0, 0, 1)"
588,training,0.03679056838154793,0.13130852580070493,0.027417514068908196,7.604690152686688,-0.3886348995997647,-0.8448324698091669,"(0, 0, 1)"
589,training,0.019064437597990036,0.0934787392616272,0.009807329797191384,7.630451356571601,-0.41999127817671433,-0.9196457188903514,"(0, 0, 1)"
590,training,0,0.01055459678173068,0.009807329797191384,7.653871304321296,-0.4529211062912667,-0.9837102494307782,"(0, 0, 1)"
591,training,0,0.0480288565158844,0.009807329797191384,7.675421725173635,-0.48751955758706855,-1.0413267612686112,"(0, 0, 1)"
592,training,0.008737089112401009,0.17971836403012278,0.009807329797191384,7.695152742856793,-0.5225226554623273,-1.0703690619694841,"(0, 0, 1)"
593,training,0.01688995584845543,0.2657058611512184,0.02026112571533289,7.7140296373353765,-0.5578882780587607,-1.085409953513017,"(0, 0, 1)"
594,training,0.010037144646048546,0.1525257881730795,0.02026112571533289,7.732698509874228,-0.5930864767925977,-1.0774671844810249,"(0, 0, 1)"
595,training,0.008705651387572289,0.20938754454255104,0.02026112571533289,7.751806896080338,-0.6281930884855567,-1.0713446734853724,"(0, 0, 1)"
596,training,0.0063200150616467,0.27171436324715614,0.02026112571533289,7.7709317678256,-0.6632655828077274,-1.0710208571126554,"(0, 0, 1)"
597,training,0.007814346812665462,0.24827821552753448,0.02026112571533289,7.790144985524638,-0.6982913903684385,-1.0666342121176535,"(0, 0, 1)"
598,training,0.047379519790410995,0.16735036671161652,0.02026112571533289,7.809440397394017,-0.7332939642249577,-1.0699627967548673,"(0, 0, 1)"
599,training,0.0010807426879182458,0.11977268755435944,0.00885842067839854,7.828354792129571,-0.768250424950296,-1.0834696800479884,"(0, 0, 1)"
600,training,0.010639756917953491,0.0755986720323562,0.00885842067839854,7.846738278097009,-0.8040413838517654,-1.1126144275701613,"(0, 0, 1)"
601,training,0.004460804630070925,0.0892626941204071,0.00885842067839854,7.863831567689291,-0.8404314070223017,-1.1527814274412946,"(0, 0, 1)"
602,training,0.007862710393965244,0.1449558287858963,0.00885842067839854,7.879428188465325,-0.8775789721926651,-1.1928401697169262,"(0, 0, 1)"
603,training,0.006561173126101494,0.1276953369379043,0.00885842067839854,7.893649048055358,-0.9152393069753322,-1.222715992148159,"(0, 0, 1)"
604,training,0.0053591979667544365,0.1319642961025238,0.00885842067839854,7.906839657809903,-0.9529685372487672,-1.2470193877676907,"(0, 0, 1)"
605,training,0.01225258968770504,0.12087936699390411,0.03337662724682423,7.91918252208734,-0.9913224689530056,-1.271780407585192,"(0, 0, 1)"
606,training,0.028849298134446144,0.11664956808090213,0.03337662724682423,7.9305486174556,-1.0297998891202649,-1.29548048253335,"(0, 0, 1)"
607,training,0.015858735889196396,0.11217410117387772,0.03337662724682423,7.940985594860095,-1.0685099818444912,-1.319271808377529,"(0, 0, 1)"
608,training,0.027543669566512108,0.10103124380111697,0.03337662724682423,7.950556287573727,-1.1075825152979664,-1.3414409473282791,"(0, 0, 1)"
609,training,0.017028173431754112,0.07580484449863434,0.03337662724682423,7.959226948866544,-1.1467148159838145,-1.3651709908936158,"(0, 0, 1)"
610,training,0.00338533241301775,0.07407280057668686,0.03337662724682423,7.966931475027395,-1.1862105238494842,-1.3914049190090505,"(0, 0, 1)"
611,training,0.005772099364548922,0.22776907682418823,0.046595892688667706,4.004265539413825,3.1467944711307055e-05,0.006042705714327354,"(0, 0, 1)"
612,training,0.0022123786620795727,0.23148301243782043,1.5938953767767845,4.028284582473415,-0.0005466938921736419,-0.06611076134588538,"(0, 0, 1)"
613,training,0.00746358884498477,0.2598087973892689,1.5938953767767845,4.067040134871638,-0.004188088970813719,-0.10293433619541295,"(0, 0, 1)"
614,training,0.0076995547860860825,0.2914031781256199,1.5938953767767845,4.106822334581202,-0.00819888736220922,-0.09623336372066436,"(0, 0, 1)"
615,training,0.00468472158536315,0.3233167491853237,1.5938953767767845,4.146513332335284,-0.011889998359133153,-0.08955251507508943,"(0, 0, 1)"
616,training,0.0014235989656299353,0.3123517967760563,1.5938953767767845,4.186256193251786,-0.015284230830970824,-0.08052748442434207,"(0, 0, 1)"
617,training,0.019502690061926842,0.3076685331761837,1.5938953767767845,4.226018851219814,-0.01831343928560588,-0.07270278122561466,"(0, 0, 1)"
618,training,0.008939205668866634,0.25353868678212166,0.017673097399266355,4.265879087244134,-0.0210685412758219,-0.06539702029184598,"(0, 0, 1)"
619,training,0.021763842552900314,0.19857745617628098,0.017673097399266355,4.305883174910535,-0.023670911636222897,-0.07653487191037533,"(0, 0, 1)"
620,training,0,0.04065030068159103,0.017673097399266355,4.346015943456248,-0.027564527011316033,-0.11598923688201428,"(1, 0, 0)"
621,training,0.0047072116285562515,0.07978540658950806,0.017673097399266355,4.385721888953865,-0.032619613326901574,-0.1281877084784536,"(1, 0, 0)"
622,training,0.01514521799981594,0.14322707243263721,0.017673097399266355,4.425436636095048,-0.03766307658893901,-0.12580966603575808,"(1, 0, 0)"
623,training,0.007936137728393078,0.07803334668278694,0.017673097399266355,4.46502042608823,-0.0426845305520725,-0.12648874903364044,"(1, 0, 0)"
