step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
22,training,0,0.015595460776239634,0.12206221745055548,3.2285163676528974,0.5516701573081846,0.13673931762038505,"(1, 0, 0)"
23,training,0,0.014738192316144705,0.12206221745055548,3.2681752283244947,0.5571276572362024,0.13582825794824321,"(1, 0, 0)"
24,training,0,0.002673010341823101,0.12206221745055548,3.3076809782469563,0.5625220773507791,0.13577680699720163,"(1, 0, 0)"
25,training,0,0.0032360255718231236,0.12206221745055548,3.347357508470648,0.5679395768343354,0.13467705395839255,"(1, 0, 0)"
26,training,0,0.0038571078330278397,0.12206221745055548,3.3870144330462906,0.5732336217819975,0.13046332356389298,"(1, 0, 0)"
27,training,0,0.014857655391097069,0.13029374510889954,3.4265653831079512,0.5783870938593835,0.12820253287627992,"(1, 0, 0)"
28,training,0,0.01784576289355755,0.13029374510889954,3.466325897160438,0.5834552642011446,0.12445417397161647,"(1, 0, 0)"
29,training,0,0.01690570544451475,0.13029374510889954,3.5059687777240613,0.5883688836239973,0.12463754728951051,"(1, 0, 0)"
30,training,0,0.010847583878785372,0.13029374510889954,3.545635161520913,0.5934288995154229,0.12877988813859692,"(1, 0, 0)"
31,training,0,0.0032227542251348495,0.13029374510889954,3.585302531392565,0.5986015028966015,0.12973207579308044,"(1, 0, 0)"
32,training,0,0.006985175656154752,0.13029374510889954,3.624804653063582,0.6037971327726671,0.13123411637120588,"(1, 0, 0)"
33,training,0,0.021520364098250866,0.11191276125444276,3.6645130131719057,0.6090536952735167,0.1312376197202357,"(1, 0, 0)"
34,training,0,0.020002332516014576,0.11191276125444276,3.704083471988157,0.6142434727955519,0.12967110988168934,"(1, 0, 0)"
35,training,0,0.04188506864011287,0.11191276125444276,3.7437186539712783,0.6194056683224682,0.12928827917663527,"(1, 0, 0)"
36,training,0,0.02277311123907566,0.11191276125444276,3.7832678940399513,0.6245918743415704,0.13392879169854127,"(1, 0, 0)"
37,training,0,0.024862509220838547,0.11191276125444276,3.8226485723855674,0.6301248810267823,0.14452124417063375,"(1, 0, 0)"
38,training,0,0.03858854668214917,0.11191276125444276,3.8621915396214193,0.6360435788195111,0.1509300452779219,"(1, 0, 0)"
39,training,0.010565614327788353,0.0512742605060339,0.08073416265619121,3.9017080862302898,0.6420727556178488,0.15089262752405455,"(1, 0, 0)"
40,training,0,0.0009037815034389496,0.08073416265619121,3.9411466273057725,0.6480718687040492,0.14978536257313374,"(1, 0, 0)"
41,training,0,0.012455206364393234,0.08073416265619121,3.980811578273323,0.6539738015760655,0.1440106522417005,"(1, 0, 0)"
42,training,0,0.024599198251962662,0.08073416265619121,4.020353755903045,0.6595407047779815,0.13597530594139673,"(1, 0, 0)"
43,training,0,0.029481099918484695,0.08073416265619121,4.060084825827784,0.6648155955366586,0.12770183723444584,"(1, 0, 0)"
44,training,0,0.029414422810077667,0.08073416265619121,4.099875184011615,0.669713790573487,0.11690394983271345,"(1, 0, 0)"
45,training,0,0.04256970714777709,0.038173225044201516,4.13952492118756,0.6741931747399051,0.10786885788351153,"(1, 0, 0)"
46,training,0,0.03809924889355898,0.038173225044201516,4.179442779327523,0.6783811496876402,0.10267674183128608,"(1, 0, 0)"
47,training,0,0.04019910469651222,0.038173225044201516,4.219126024550023,0.6824152131638637,0.10010459016560408,"(1, 0, 0)"
48,training,0,0.037882657721638686,0.038173225044201516,4.258918528387863,0.6863800369384232,0.09823952646577648,"(1, 0, 0)"
49,training,0,0.04235277138650418,0.038173225044201516,4.2988228574332545,0.6902608755957712,0.09507130702273058,"(1, 0, 0)"
50,training,0.016487469896674156,0.08597166836261748,0.038173225044201516,4.3384759166033,0.6940054280451653,0.09282254325716564,"(1, 0, 0)"
51,training,0,0.007829546928405762,0.03607785655536583,4.3784288252314525,0.6976484289350142,0.08787741315719706,"(1, 0, 0)"
52,training,0,0.043822851032018655,0.03607785655536583,4.418312934233568,0.7009347646880418,0.07353983447737036,"(1, 0, 0)"
53,training,0.009650863707065582,0.06425756216049194,0.03607785655536583,4.4582936062399625,0.703504061755,0.05469191429262592,"(1, 0, 0)"
54,training,0.01040209922939539,0.05010608769953251,0.03607785655536583,4.4985806111395075,0.7053188419944372,0.035224304708983446,"(1, 0, 0)"
55,training,0,0.016368437558412552,0.03607785655536583,4.5384682061790835,0.7063752001872695,0.019545720550342028,"(1, 0, 0)"
56,training,0.0037222406826913357,0.09197673946619034,0.030835079178306884,4.578584529253552,0.7069438875751115,0.009794457530503557,"(1, 0, 0)"
57,training,0.0020601069554686546,0.1079956479370594,0.030835079178306884,4.61867897129859,0.7071780376544727,0.002288210326936481,"(1, 0, 0)"
58,training,0.0040367464534938335,0.12320032343268394,0.030835079178306884,4.658627814320038,0.7070699942184172,-0.009067776515423358,"(1, 0, 0)"
59,training,0,0.03731540217995643,0.030835079178306884,4.698864593018485,0.7064462172941037,-0.020612233412465767,"(1, 0, 0)"
60,training,0.0038379975594580173,0.05739467963576317,0.030835079178306884,4.738692249398731,0.7055451197579587,-0.022356846409216216,"(1, 0, 0)"
61,training,0.0008186864433810115,0.0528247132897377,0.032072396082830204,4.778662906552983,0.7047222335658195,-0.018288342802567012,"(1, 0, 0)"
62,training,0.00322635006159544,0.0710144303739071,0.032072396082830204,4.818736410547101,0.7040720154518466,-0.014834524440744,"(1, 0, 0)"
63,training,0,0.006148003041744232,0.032072396082830204,4.858556114271191,0.703517357253427,-0.013206530651934957,"(1, 0, 0)"
64,training,0,0.04892708733677864,0.032072396082830204,4.8986339456262185,0.703078428433493,-0.0057765032301573946,"(1, 0, 0)"
65,training,0,0.0454869456589222,0.032072396082830204,4.938486931860191,0.7030776154000334,0.006380876807188557,"(1, 0, 0)"
66,training,0,0.025228675454854972,0.032072396082830204,4.9782993639726145,0.7036356495475636,0.022995282243500934,"(1, 0, 0)"
67,training,0.00034269189927726984,0.08519646897912025,0.0301997322584221,5.01832382473116,0.7048821552488539,0.03814702910459065,"(1, 0, 0)"
68,training,0,0.028548805974423885,0.0301997322584221,5.0580196107760695,0.7066572146853427,0.05116830439802032,"(1, 0, 0)"
69,training,0,0.016271011903882027,0.0301997322584221,5.097947774929479,0.7089349756631323,0.06169821179921306,"(1, 0, 0)"
70,training,0,0.014286326244473457,0.0301997322584221,5.137838310408842,0.7115209452286961,0.06673399826271054,"(1, 0, 0)"
71,training,0.0016862169140949845,0.052428299561142915,0.0301997322584221,5.1776026509029025,0.7142625648991839,0.0707756003078069,"(1, 0, 0)"
72,training,0,0.0236472450196743,0.0301997322584221,5.217634649891241,0.717136315298435,0.070732045958576,"(1, 0, 0)"
73,training,0,0.026191856712102883,0.015803483160579328,5.257361789079514,0.7198760944539919,0.06628415024241253,"(1, 0, 0)"
74,training,0,0.017004914581775672,0.015803483160579328,5.297322345012886,0.7224162329560865,0.06037865200482834,"(1, 0, 0)"
75,training,0,0.03561414964497088,0.015803483160579328,5.337404114474933,0.7247025009278956,0.05302688534675268,"(1, 0, 0)"
76,training,0,0.037735164165496826,0.015803483160579328,5.377207098479131,0.7266918937695752,0.047074099550345375,"(1, 0, 0)"
77,training,0.000955407798755914,0.05412353575229645,0.015803483160579328,5.417309134748031,0.7284943922414368,0.04330601929295641,"(1, 0, 0)"
78,training,0.0010588838486000896,0.07117920555174351,0.015803483160579328,5.457228549878483,0.7301860161958333,0.04211012974042328,"(1, 0, 0)"
79,training,0.00015303469263017178,0.06302192993462086,0.017664573911838784,5.497135800564798,0.7319012912687297,0.04447838591312437,"(1, 0, 0)"
80,training,0,0.027036808431148522,0.017664573911838784,5.537234757630497,0.7337355194884452,0.04657604368843876,"(1, 0, 0)"
81,training,0.002807168522849679,0.07478636503219603,0.017664573911838784,5.576994764545782,0.7355844684208185,0.044548485816879854,"(1, 0, 0)"
82,training,0.0019301928114145994,0.05792008340358734,0.017664573911838784,5.617081182698937,0.7372581190962951,0.03786097712504059,"(1, 0, 0)"
83,training,0.00041032611625269055,0.0870571844279766,0.017664573911838784,5.657104031431552,0.7386102363386996,0.030078168355073508,"(1, 0, 0)"
84,training,0,0.002752862870693207,0.017664573911838784,5.697008263068836,0.7397071365527986,0.026316031777754358,"(1, 0, 0)"
85,training,0.0006685791304334998,0.05079252272844313,0.01705446936346789,5.737188562137702,0.7407025754584143,0.021997132056257664,"(1, 0, 0)"
86,training,0.0015085248742252588,0.06109175086021423,0.01705446936346789,5.777057040209187,0.7414452169180755,0.014760514614944126,"(1, 0, 0)"
87,training,0,0.039030857384204865,0.01705446936346789,5.817120229356149,0.7418878081389031,0.00761689251821866,"(1, 0, 0)"
88,training,0,0.02784653753042221,0.01705446936346789,5.857257450689865,0.7420409515616895,-3.449943689954838e-05,"(1, 0, 0)"
89,training,0.0010767308995127678,0.06261363811790943,0.01705446936346789,5.897180513531113,0.7418320574002844,-0.010963520538937089,"(1, 0, 0)"
90,training,0.0013230214826762676,0.10242346674203873,0.02458667985140977,5.937367536362676,0.7411977213330618,-0.019045484778883386,"(1, 0, 0)"
91,training,0.0015197873581200838,0.10917671397328377,0.02458667985140977,5.9771898224903035,0.7403670573404653,-0.022046644745766772,"(1, 0, 0)"
92,training,0.0007256428361870348,0.07922904752194883,0.02458667985140977,6.017146247741329,0.7394879348012467,-0.022032570037919398,"(1, 0, 0)"
93,training,0.0011118873953819275,0.0599215030670166,0.02458667985140977,6.057269958445278,0.7385868250905645,-0.02420663706989014,"(1, 0, 0)"
94,training,0.0014211706584319472,0.09148738160729408,0.02458667985140977,6.09712719065045,0.7374994121688684,-0.030157411820010815,"(1, 0, 0)"
95,training,0,0.0453113541007042,0.02458667985140977,6.137206110494561,0.7362133461111341,-0.03322041428497603,"(1, 0, 0)"
96,training,0,0.03989970684051514,0.008203942969207054,6.177142098600588,0.7348796463108229,-0.03383349400951735,"(1, 0, 0)"
97,training,0.0006519784801639616,0.09301528707146645,0.008203942969207054,6.21704107924579,0.7335098068897582,-0.03566412709007201,"(1, 0, 0)"
98,training,0.0009137254091911018,0.09909344092011452,0.008203942969207054,6.257152211098118,0.7321010329110427,-0.030631503517155125,"(1, 0, 0)"
99,training,0,0.0015485063195228577,0.008203942969207054,6.296891216391508,0.731102725649758,-0.02053030340475107,"(1, 0, 0)"
100,training,0,0.014561737421900034,0.008203942969207054,6.336887747404572,0.7304118953952534,-0.016468491919992168,"(1, 0, 0)"
101,training,0,0.0023064278066158295,0.008203942969207054,6.3769431057982615,0.7297303247554964,-0.018754509081038716,"(1, 0, 0)"
102,training,0,0.04673752374947071,0.03827651815629861,6.416821692686843,0.7289096827097321,-0.021991514717911727,"(1, 0, 0)"
103,training,0,0.04925970546901226,0.03827651815629861,6.4569403634465035,0.7280116509221892,-0.021721338472008966,"(1, 0, 0)"
104,training,0,0.0381545415148139,0.03827651815629861,6.496775602827054,0.7272026501342822,-0.018986359998418474,"(1, 0, 0)"
105,training,0.001880336320027709,0.050147561356425285,0.03827651815629861,6.5367266841069895,0.7265235176942161,-0.014691703789765165,"(1, 0, 0)"
106,training,0.0058530643582344055,0.11636525392532349,0.03827651815629861,6.5768264115632595,0.7260295535651099,-0.009237579371559347,"(1, 0, 0)"
107,training,0.0012802771525457501,0.055177636444568634,0.03827651815629861,6.616545346537062,0.725838157789798,0.0017031097748893794,"(1, 0, 0)"
108,training,0,0.011339981108903892,0.04217707307603308,6.656536419192263,0.7260688904950596,0.004683390838074656,"(1, 0, 0)"
109,training,0,0.02383407391607762,0.04217707307603308,6.696541563357764,0.7261437811922573,-0.0012188427881911338,"(1, 0, 0)"
110,training,0,0.016680177301168435,0.04217707307603308,6.736504040018616,0.7259349282271408,-0.008616128522520866,"(1, 0, 0)"
111,training,0,0.013374140486121181,0.04217707307603308,6.7766963826547615,0.725468982469302,-0.013680512497200927,"(1, 0, 0)"
112,training,0,0.013999173417687416,0.04217707307603308,6.816538558755024,0.7248562307619636,-0.017387121530239177,"(1, 0, 0)"
113,training,0,0.00989513099193573,0.010842364852008301,6.85659063133386,0.7240997502123048,-0.02044319098345381,"(1, 0, 0)"
114,training,0,0.018372658640146255,0.010842364852008301,6.896615447936481,0.7232350331929961,-0.023003637059968725,"(1, 0, 0)"
115,training,0,0.03519437462091446,0.010842364852008301,6.936498702433667,0.7222641462219138,-0.026184966500979644,"(1, 0, 0)"
116,training,0,0.025300787761807435,0.010842364852008301,6.976634903975465,0.7211545552891323,-0.02863449729280753,"(1, 0, 0)"
117,training,0,0.0366259627044201,0.010842364852008301,7.0164742203618236,0.7199955903402436,-0.030090710789763,"(1, 0, 0)"
118,training,0,0.030694330111145973,0.010842364852008301,7.056446457643603,0.7187781405979825,-0.030766310059114323,"(1, 0, 0)"
119,training,0,0.03779391571879387,0.005256053252359094,7.096524284351799,0.7175577988680459,-0.029954141041179938,"(1, 0, 0)"
120,training,0,0.04463357664644718,0.005256053252359094,7.13631575782209,0.7163774886167164,-0.02962212534878408,"(1, 0, 0)"
121,training,0,0.04618612676858903,0.005256053252359094,7.176395303988678,0.7152040121732113,-0.028921299511429237,"(1, 0, 0)"
122,training,0,0.03844407107681036,0.005256053252359094,7.216289515111948,0.7140860353529463,-0.027508828867186298,"(1, 0, 0)"
123,training,0.003301542717963457,0.06949912756681442,0.005256053252359094,7.25619404839064,0.7130395424897402,-0.02445017384105452,"(1, 0, 0)"
124,training,0.0006671977462247014,0.09427889622747898,0.005256053252359094,7.296305558164707,0.7121640084428835,-0.01743312149426002,"(1, 0, 0)"
125,training,0.001305469311773777,0.1073218435049057,0.017050531688739785,7.336022750660299,0.7116740258781777,-0.005957910921111632,"(1, 0, 0)"
126,training,0,0.021061090752482414,0.017050531688739785,7.37600708572427,0.7116948180840483,0.0053740809666324935,"(1, 0, 0)"
127,training,0,0.015630073845386498,0.017050531688739785,7.416047099627929,0.7119969992797459,0.007601990278355281,"(1, 0, 0)"
128,training,0,0.043575651943683624,0.017050531688739785,7.4559661030984,0.7121796853522493,0.001170219548976761,"(1, 0, 0)"
129,training,0,0.04098904691636562,0.017050531688739785,7.496153806925966,0.7121100307351523,-0.0036219482298919478,"(1, 0, 0)"
130,training,0,0.04427831061184406,0.038751468574924036,7.536029600336169,0.7119385716015648,-0.004502471767474084,"(1, 0, 0)"
131,training,0.002265904564410448,0.06025689654052257,0.038751468574924036,7.576031446014084,0.711766990299046,-0.004171116052849382,"(1, 0, 0)"
132,training,0,0.047590285539627075,0.038751468574924036,7.616129144774813,0.7115945907597908,-0.004536218460689821,"(1, 0, 0)"
133,training,0,0.045045286417007446,0.038751468574924036,7.655982087578799,0.7114056695133417,-0.004979199051943332,"(1, 0, 0)"
134,training,0.00045770674478262663,0.060172971338033676,0.038751468574924036,7.696091600492624,0.7112145430732106,-0.004506875420427038,"(1, 0, 0)"
135,training,0.0005669984966516495,0.07321249879896641,0.038751468574924036,7.735977096270523,0.7110562516666531,-0.0029309650663952905,"(1, 0, 0)"
136,training,0.00015939354489091784,0.051325222477316856,0.03527725384828895,7.775905665334303,0.7110083307319705,0.001052555711739345,"(1, 0, 0)"
137,training,0,0.031132541596889503,0.03527725384828895,7.816052234178098,0.7111084638090218,0.0034578204244715333,"(1, 0, 0)"
138,training,0,0.029341187328100204,0.03527725384828895,7.855884035908406,0.7112222112089528,0.0005245161206052137,"(1, 0, 0)"
139,training,0,0.03599352203309536,0.03527725384828895,7.895981635874314,0.7111458247065967,-0.004309462433780778,"(1, 0, 0)"
140,training,0,0.04941295459866524,0.03527725384828895,7.93602917875899,0.7109018346863888,-0.007155048464505445,"(1, 0, 0)"
141,training,0,0.04808617010712623,0.034957456488254594,7.9759330041755,0.7105917238415009,-0.008124527589118977,"(1, 0, 0)"
142,training,0,0.04128601402044297,0.034957456488254594,8.016076097839507,0.7102706521543045,-0.007455931692587377,"(1, 0, 0)"
143,training,0,0.04186552762985229,0.034957456488254594,8.055912295493313,0.7099959213308258,-0.006499114200201506,"(1, 0, 0)"
144,training,0,0.042636699974536896,0.034957456488254594,8.095920983852444,0.7097617547848879,-0.0054390737115883325,"(1, 0, 0)"
145,training,0.0013479681219905615,0.054302066564559937,0.034957456488254594,8.135978854890158,0.7095624503605704,-0.0044532267642264966,"(1, 0, 0)"
146,training,0,0.0485252533107996,0.034957456488254594,8.175838454489261,0.7093972845355669,-0.004584818605637834,"(1, 0, 0)"
147,training,0.0007100895745679736,0.05038953572511674,0.0329155041174954,8.215961363610083,0.7092032220810726,-0.004934649741674832,"(1, 0, 0)"
148,training,0.0015634321607649326,0.07127794995903969,0.0329155041174954,8.25580610614002,0.7090299305275174,-0.0026126603855180777,"(1, 0, 0)"
149,training,0,0.022594731301069267,0.0329155041174954,8.295742285790382,0.7090191688326648,0.0015659489533712224,"(1, 0, 0)"
150,training,0,0.04251183941960335,0.0329155041174954,8.335900033270349,0.7090908777866421,0.0014807462053262452,"(1, 0, 0)"
151,training,0,0.03210804425179958,0.0329155041174954,8.375736585435904,0.7091072586391066,-0.001236269842317996,"(1, 0, 0)"
152,training,0,0.045214142650365836,0.0329155041174954,8.415826634750667,0.7090130591182351,-0.0033027785489774418,"(1, 0, 0)"
153,training,0.00042457610834389925,0.050838688388466835,0.028250377783164554,8.45582219724418,0.7088568952651241,-0.004294911479167326,"(1, 0, 0)"
154,training,0,0.04580238461494446,0.028250377783164554,8.49573899814522,0.7086693570786287,-0.005512821691222766,"(1, 0, 0)"
155,training,0,0.049258043989539146,0.028250377783164554,8.535900396657079,0.7084193020864572,-0.006656841118193757,"(1, 0, 0)"
156,training,0,0.04496639594435691,0.028250377783164554,8.575740725912375,0.7081476062275727,-0.006773873905748917,"(1, 0, 0)"
157,training,0,0.04348612762987614,0.028250377783164554,8.615761204302057,0.7078983392661593,-0.00572734919288489,"(1, 0, 0)"
158,training,0.0005957141984254122,0.055288944393396385,0.028250377783164554,8.655798463733092,0.7076934003378635,-0.00439964826450223,"(1, 0, 0)"
159,training,0.0004728047060780227,0.05821160785853863,0.028196357517361853,8.695658674650405,0.7075573216006553,-0.00268055664254016,"(1, 0, 0)"
160,training,0,0.04750868305563927,0.028196357517361853,8.73578221937473,0.7074799317009846,-0.0014350960552994311,"(1, 0, 0)"
161,training,0.0008296968298964202,0.05554545670747757,0.028196357517361853,8.775658745200545,0.7074393447889838,-0.0002536033139207231,"(1, 0, 0)"
162,training,0.0006404560408554971,0.05535282753407955,0.028196357517361853,8.81562332076857,0.7074700312725742,0.0014321575321630349,"(1, 0, 0)"
163,training,0,0.04769452847540378,0.028196357517361853,8.855756508970837,0.7075383754511383,0.002299758685129883,"(1, 0, 0)"
164,training,0,0.0407741405069828,0.028196357517361853,8.895578797747916,0.707637328339319,0.001761343852453288,"(1, 0, 0)"
165,training,0,0.043106090277433395,0.03592528026877219,8.935677213963684,0.7076832772773362,0.00034122711079585306,"(1, 0, 0)"
166,training,0,0.03873175382614135,0.03592528026877219,8.975657126283101,0.7076740354144392,-0.00043199521242674374,"(1, 0, 0)"
167,training,0,0.04347210004925728,0.03592528026877219,9.0155809899978,0.7076473265277604,-0.0009425666115370047,"(1, 0, 0)"
168,training,0,0.003680681809782982,0.03592528026877219,9.055735702104492,0.7076047396621895,-0.0009427849921520977,"(1, 0, 0)"
169,training,0,0.011902978178113699,0.03592528026877219,9.095569023470228,0.7075743326701861,-0.0006321994103922107,"(1, 0, 0)"
170,training,0,0.006935329642146826,0.0423850755548886,9.135601507200745,0.7075696812292644,0.0003566353393134526,"(1, 0, 0)"
171,training,0.0007394221611320972,0.057687601074576385,0.0423850755548886,9.175639504815823,0.7076002041332585,0.0012310634654500471,"(1, 0, 0)"
172,training,0.000406396749895066,0.051419913768768304,0.0423850755548886,9.215515149346864,0.7076621848760034,0.0011007101020450315,"(1, 0, 0)"
173,training,0.00021048572671134025,0.07959133945405483,0.0423850755548886,9.255650457198351,0.7076981669569143,0.0013950352216735012,"(1, 0, 0)"
174,training,0.0005431520403362811,0.0625836905092001,0.0423850755548886,9.295472669406017,0.7078022162327036,0.005040689125646013,"(1, 0, 0)"
175,training,0,0.043550895527005196,0.0423850755548886,9.335431558266487,0.7081022865301927,0.00886175181286416,"(1, 0, 0)"
176,training,0.0011965767480432987,0.0591130331158638,0.018661375420322077,9.375561078657046,0.7084687099689916,0.009959499848450987,"(1, 0, 0)"
177,training,0.0015274414326995611,0.07970395497977734,0.018661375420322077,9.415373539575196,0.7088746097487378,0.00993435791287674,"(1, 0, 0)"
178,training,0.0007732551312074065,0.05898603610694409,0.018661375420322077,9.455458189119023,0.7093006087541361,0.012382911034636797,"(1, 0, 0)"
179,training,0.0026804383378475904,0.05053588189184665,0.018661375420322077,9.495336567428096,0.7098537404191022,0.014795615160382787,"(1, 0, 0)"
180,training,0.00025255692889913917,0.07182295247912407,0.018661375420322077,9.53526531502336,0.7104426955656147,0.014235679467737185,"(1, 0, 0)"
181,training,0.0002755452005658299,0.07200936786830425,0.018661375420322077,9.575413961651556,0.7110042230036991,0.015089478402195648,"(1, 0, 0)"
182,training,0,0.04543284513056279,0.028129976285755403,9.61521330592246,0.7116565487307996,0.01642265640922466,"(1, 0, 0)"
183,training,0,0.04472530074417591,0.028129976285755403,9.655269987220722,0.712293115951955,0.014581791939108002,"(1, 0, 0)"
184,training,0.000662996550090611,0.05602358281612396,0.028129976285755403,9.695315621717965,0.7128246332996361,0.012764796379848935,"(1, 0, 0)"
185,training,0.0009642906370572746,0.06579149886965752,0.028129976285755403,9.7352055457212,0.7132971743689863,0.010717085631693216,"(1, 0, 0)"
186,training,0.0018997355364263058,0.08002766035497187,0.028129976285755403,9.775351395710809,0.7137077136987373,0.010629149651812725,"(1, 0, 0)"
187,training,0,0.03872953914105892,0.028129976285755403,9.815204185878487,0.7141564362641368,0.011376695838268735,"(1, 0, 0)"
188,training,0,0.04776689223945141,0.04510266853582204,9.855215340668833,0.7145782557128249,0.008482858010804253,"(1, 0, 0)"
189,training,0,0.04896408692002297,0.04510266853582204,9.895355194953195,0.7148258054363752,0.0053597672344736155,"(1, 0, 0)"
190,training,0,0.04684153012931346,0.04510266853582204,9.93520445498527,0.7149947235200448,0.00320213929800489,"(1, 0, 0)"
191,training,0.000640420475974679,0.06476270593702793,0.04510266853582204,9.975319284842637,0.715104687266897,0.0024251210049835267,"(1, 0, 0)"
192,training,0.0007439646869897842,0.06910718604922295,0.04510266853582204,10.015251039015524,0.7152053389555489,0.0030042418984970558,"(1, 0, 0)"
193,training,0.00031234390917234123,0.09158633090555668,0.04510266853582204,10.05517777815885,0.715376134115692,0.006475244414709806,"(1, 0, 0)"
194,training,0.000418461742810905,0.07492993772029878,0.040418839050511746,10.095302992134046,0.7157254522949796,0.011598424321327763,"(1, 0, 0)"
195,training,0.0009001317084766924,0.07341153360903263,0.040418839050511746,10.13510470426851,0.7162547748331896,0.013807658376877521,"(1, 0, 0)"
196,training,0.0003323574783280492,0.09106897749006748,0.040418839050511746,10.175154583576962,0.716831010916877,0.015370745291616517,"(1, 0, 0)"
197,training,0.0006806626915931702,0.07737891934812068,0.040418839050511746,10.215121748890926,0.7175070388443279,0.019346697883122144,"(1, 0, 0)"
198,training,0.0006619656924158335,0.06805825047194958,0.040418839050511746,10.254981360883622,0.7183664090664755,0.022449740826153013,"(1, 0, 0)"
199,training,0.0010960487416014075,0.06648021936416627,0.040418839050511746,10.295125496334297,0.7192756924251591,0.022546954086692078,"(1, 0, 0)"
200,training,0.0006574800936505198,0.0924259051680565,0.0389962562866292,10.334968048421713,0.7201777253127134,0.022782142950621625,"(1, 0, 0)"
201,training,0.0019909851253032684,0.1144866570830345,0.0389962562866292,10.374955293850796,0.7211163678339179,0.024936180757635915,"(1, 0, 0)"
202,training,0.0006199843483045697,0.10673936083912851,0.0389962562866292,10.415046782163552,0.722137357294622,0.024852974780804175,"(1, 0, 0)"
203,training,0.0005728792166337371,0.10074903443455696,0.0389962562866292,10.454884847171298,0.723085679873307,0.022906366611982275,"(1, 0, 0)"
204,training,0.0026611224748194218,0.08499785512685777,0.0389962562866292,10.494984341936243,0.7240116421655644,0.02471067837533163,"(1, 0, 0)"
205,training,0.0028195290360599756,0.06928981840610504,0.0389962562866292,10.53479758529909,0.7250453986463877,0.0252641279569786,"(1, 0, 0)"
206,training,0.001481595798395574,0.07709106616675854,0.034635089884526286,10.574781648279368,0.7259375194225668,0.01811895092952515,"(1, 0, 0)"
207,training,0.001982466783374548,0.06420689262449743,0.034635089884526286,10.614992625290155,0.7264863652776946,0.012391584126012701,"(1, 0, 0)"
208,training,0,0.03667347878217696,0.034635089884526286,10.654801952787297,0.7269923597150139,0.011877881401857672,"(1, 0, 0)"
209,training,0,0.043586304411292076,0.034635089884526286,10.694902089249227,0.7274097281726613,0.007733113652583109,"(1, 0, 0)"
210,training,0.00043255864875391126,0.053551893681287766,0.034635089884526286,10.734949301233673,0.7276077080825137,0.0028701812658961955,"(1, 0, 0)"
211,training,0.0030727353878319263,0.12256798148155212,0.028547992493342972,10.774873852017965,0.7276287134767487,-0.0015188877396648546,"(1, 0, 0)"
212,training,0.0014933963539078832,0.10003248602151871,0.028547992493342972,10.815026249149543,0.7275343509029167,-0.0013144761310998488,"(1, 0, 0)"
