step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1776,training,0.30691584944725037,0.2276020273566246,0.031019596487360464,-8.1606100155683,5.517934680308575,1.696950059645337,"(0, 1, 0)"
1777,training,0.09008416533470154,0.17657534778118134,0.031019596487360464,-8.166549289140125,5.556854991558276,1.7404150179131137,"(0, 1, 0)"
1778,training,0.017758497968316078,0.10747728496789932,0.031019596487360464,-8.172940546405755,5.591566081163876,1.7403815675207148,"(0, 1, 0)"
1779,training,0.08014337718486786,0.2795698642730713,0.031019596487360464,-8.179084885629587,5.628647483708462,1.7441895005651065,"(0, 1, 0)"
1780,training,0.48855018615722656,0.17939698696136475,0.005501474128828002,-8.185732381385378,5.664785618838182,1.7615437486852965,"(0, 1, 0)"
1781,training,0.11413774639368057,0.24663059785962108,0.005501474128828002,-8.188824892873388,5.681327766938902,1.7523431147272377,"(0, 1, 0)"
1782,training,0.20962977409362793,0.12904812395572665,0.005501474128828002,-8.195763696929,5.718381247600145,1.7554868689094436,"(0, 1, 0)"
1783,training,0.38047459721565247,0.20479952916502953,0.005501474128828002,-8.202860131617173,5.756354264700723,1.7447086678367405,"(0, 1, 0)"
1784,training,0.04165341332554817,0.31382158398628235,0.005501474128828002,-8.209675092484689,5.791858912829312,1.7139340735812993,"(0, 1, 0)"
1785,training,0.0381273552775383,0.24986515939235687,0.005501474128828002,-8.215303485099035,5.828028523731277,1.7356708622248451,"(0, 1, 0)"
1786,training,0.22113245725631714,0.26950858533382416,0.04924701244568274,-8.220982640142596,5.861093326389761,1.7297159720007276,"(0, 1, 0)"
1787,training,0.018306629732251167,0.29417967051267624,0.04924701244568274,-8.227007367716896,5.899153770031028,1.729505269277084,"(0, 1, 0)"
1788,training,0.07227842509746552,0.09945342992432415,0.04924701244568274,-8.224772814193843,5.951437690334447,1.8109040848441416,"(0, 1, 0)"
1789,training,0.10624179244041443,0.18160590529441833,0.04924701244568274,-8.233850346513652,5.987200907629055,1.8129940296690958,"(0, 1, 0)"
1790,training,0.03195616975426674,0.25703539326786995,0.04924701244568274,-8.238578576767548,6.006575143905908,1.8096123797474577,"(0, 1, 0)"
1791,training,0.08472564816474915,0.22634475305676455,0.04924701244568274,-8.247971560030475,6.044986195310342,1.8074320112864584,"(0, 1, 0)"
1792,training,0.25109392404556274,0.2398911491036415,0.08875209743892527,-8.257054376887979,6.082094696500249,1.802858198451115,"(0, 1, 0)"
1793,training,0.07557331025600433,0.33127949759364134,0.08875209743892527,-8.267782543590602,6.117884697843156,1.800418646598702,"(0, 1, 0)"
1794,training,0.023160025477409363,0.2754524499177932,0.08875209743892527,-8.283934327930593,6.152374051780176,1.8061251274435757,"(0, 1, 0)"
1795,training,0.24391838908195496,0.09082835912704468,0.08875209743892527,-8.293885082029892,6.188464536889673,1.817845967048432,"(0, 1, 0)"
1796,training,0.07723577320575714,0.4847122579813003,0.08875209743892527,-8.302635593001943,6.22496015595792,1.799079973909591,"(0, 1, 0)"
1797,training,0.06255291402339935,0.4848038852214813,0.08875209743892527,-8.31053812368207,6.259638577234671,1.793811301318658,"(0, 1, 0)"
1798,training,0.04585682973265648,0.21227307990193367,0.15502009304775055,-8.319807522934086,6.298196744358138,1.8205925831371275,"(0, 1, 0)"
1799,training,0.024336565285921097,0.09618513006716967,0.15502009304775055,-8.334676923659307,6.352063471243011,1.8199826569250286,"(0, 1, 0)"
1800,training,0.4025202989578247,0.6036369800567627,0.15502009304775055,-8.339473535930203,6.3714057101249555,1.8110603789016155,"(0, 1, 0)"
1801,training,0.0633213147521019,0.5658330321311951,0.15502009304775055,-8.348364582112962,6.407884069857959,1.794309492688394,"(0, 1, 0)"
1802,training,0.032352495938539505,0.2759477868676186,0.15502009304775055,-8.351924096452175,6.446438383505247,1.7259138270865537,"(0, 1, 0)"
1803,training,0.0826476439833641,0.30996692553162575,0.15502009304775055,-8.345934086562785,6.48266435256398,1.6342503830953574,"(0, 1, 0)"
1804,training,0.0250299833714962,0.2594239693135023,0.18357561740619346,-8.344309569049441,6.513842386600784,1.531937176104924,"(0, 1, 0)"
1805,training,0.03168201819062233,0.33076007664203644,0.18357561740619346,-8.342481556681436,6.547458296493622,1.5006464498465326,"(0, 1, 0)"
1806,training,0.023153822869062424,0.11370989680290222,0.18357561740619346,-8.336321543052506,6.606165147126625,1.4396510682865207,"(0, 1, 0)"
1807,training,0.015027928166091442,0.0539468415081501,0.18357561740619346,-8.330644132801618,6.644375207729602,1.4027231215445464,"(0, 1, 0)"
1808,training,0,0.0033631399273872375,0.18357561740619346,-8.327333509792227,6.662916562145361,1.3838610591086484,"(0, 1, 0)"
1809,training,0,0.04192131757736206,0.16295843452409062,-8.319706453526793,6.69839786958419,1.346480571561077,"(0, 1, 0)"
1810,training,0.5219886302947998,0.05841841548681259,0.16295843452409062,-8.307217324268057,6.753607342275471,1.3329059619601815,"(0, 1, 0)"
1811,training,0,0.007284103659912944,0.16295843452409062,-8.30281202246336,6.771165027880434,1.3198310105667737,"(0, 1, 0)"
1812,training,0.2779867947101593,0.08657333813607693,0.16295843452409062,-8.289898473116615,6.819487362304938,1.3422240048499243,"(0, 1, 0)"
1813,training,0.04415049031376839,0.12246510130353272,0.16295843452409062,-8.281333368284514,6.856010900140254,1.342838518059566,"(0, 1, 0)"
1814,training,0.018648896366357803,0.056542680598795414,0.16295843452409062,-8.272285297893136,6.89496173682376,1.3421256187638315,"(0, 1, 0)"
1815,training,0,0.017565459012985233,0.11149296316458145,-8.267763480679257,6.914417909314165,1.3433349716569456,"(0, 1, 0)"
1816,training,0,0.023565083742141724,0.11149296316458145,-8.25573099797301,6.9512247231476385,1.3377099531954968,"(0, 1, 0)"
1817,training,0,0.015093758702278137,0.11149296316458145,-8.243495592108298,6.987597944762009,1.3308636793917221,"(0, 1, 0)"
1818,training,0,0.03459499403834344,0.11149296316458145,-8.234814628731165,7.025054658483357,1.3535752879745468,"(0, 1, 0)"
1819,training,0,0.0351753830909729,0.11149296316458145,-8.228090543961004,7.058631773211244,1.3400239486816057,"(0, 1, 0)"
1820,training,0.04904288798570633,0.30323196947574615,0.11149296316458145,-8.214956581904532,7.117575259289385,1.3617302426915694,"(0, 1, 0)"
1821,training,0.11202364414930344,0.11207827180624008,0.05547723028804487,-8.206966347023545,7.156544773490738,1.3746327283279824,"(0, 1, 0)"
1822,training,0.04058920592069626,0.24427219852805138,0.05547723028804487,-8.199362406792455,7.195191042720071,1.3809061245566474,"(0, 1, 0)"
1823,training,0.03154313936829567,0.2778368107974529,0.05547723028804487,-8.192158151685085,7.231035508162085,1.3772948550689659,"(0, 1, 0)"
1824,training,0.04963299259543419,0.15525028109550476,0.05547723028804487,-8.184796128661494,7.268750188659377,1.3820106389575155,"(0, 1, 0)"
1825,training,0.03073088824748993,0.0659772977232933,0.05547723028804487,-8.177113359130006,7.307908848723855,1.394786478585268,"(0, 1, 0)"
1826,training,0,0.017527211457490935,0.05547723028804487,-8.172073154752331,7.323297635938924,1.3819087715382115,"(0, 1, 0)"
1827,training,0,0.03194548562169075,0.007942508543872604,-8.165502887865768,7.3584510903178995,1.387522379433829,"(0, 1, 0)"
1828,training,0.18829748034477234,0.23822401463985443,0.007942508543872604,-8.15600291875188,7.415237020775144,1.4170640887173798,"(0, 1, 0)"
1829,training,0.031309206038713455,0.37303078174591064,0.007942508543872604,-8.14968869241362,7.454314617290302,1.3972662484545362,"(0, 1, 0)"
1830,training,0.01543310284614563,0.1565089002251625,0.007942508543872604,-8.14235553785307,7.491326274322542,1.357753871208072,"(0, 1, 0)"
1831,training,0.03511504828929901,0.07718376070261003,0.007942508543872604,-8.13426317439739,7.522466437151606,1.2856550174997943,"(0, 1, 0)"
1832,training,0.03345077484846115,0.14444443210959435,0.007942508543872604,-8.126500751123205,7.553740673210039,1.2493722971407177,"(0, 1, 0)"
1833,training,0.11630046367645264,0.2068033739924431,0.033513521515714975,-8.123857592144041,7.571233833009499,1.2645380838637552,"(0, 1, 0)"
1834,training,0.029776182025671005,0.268098384141922,0.033513521515714975,-8.112656232881768,7.608881145077788,1.2598058896438729,"(0, 1, 0)"
1835,training,0.2068937122821808,0.08056166768074036,0.033513521515714975,-8.100709013822824,7.644856764725702,1.2403592897923101,"(0, 1, 0)"
1836,training,0.013658709824085236,0.10995842516422272,0.033513521515714975,-8.087954216558693,7.681750026035359,1.236557138403532,"(0, 1, 0)"
1837,training,0.0024261474609375,0.09164068102836609,0.033513521515714975,-8.075897381379027,7.7157209111979705,1.235527062156675,"(0, 1, 0)"
1838,training,0.038410816341638565,0.24090816080570226,0.033513521515714975,-8.063776871097323,7.752590313681941,1.2607546835842451,"(0, 1, 0)"
1839,training,0.038990605622529984,0.3922572582960129,0.09605075838404072,-8.052228630561505,7.790424167945373,1.2786764011250886,"(0, 1, 0)"
1840,training,0.030514204874634743,0.31818078458309174,0.09605075838404072,-8.041000355533706,7.827680721465979,1.2716091725609941,"(0, 1, 0)"
1841,training,0.016428114846348763,0.42567971348762507,0.09605075838404072,-8.029272422564937,7.864987432666822,1.2622703522642098,"(0, 1, 0)"
1842,training,0.29042884707450867,0.2042493261396885,0.09605075838404072,-8.017548265095568,7.901052172275816,1.239780013394277,"(0, 1, 0)"
1843,training,0.07948429137468338,0.35089145600795746,0.09605075838404072,-8.004847858502485,7.937281830995854,1.2182996508180868,"(0, 1, 0)"
1844,training,0.03280457854270935,0.23054254055023193,0.09605075838404072,-7.990250872367784,7.970755458270943,1.2208481718610587,"(0, 1, 0)"
1845,training,0,0.03814849257469172,0.1702909341424443,-7.97704872239352,8.006678900223795,1.223352182541612,"(0, 1, 0)"
1846,training,0.019497979432344437,0.5418797433376312,0.1702909341424443,-7.965510642713197,8.044215824757657,1.282794884917626,"(0, 1, 0)"
1847,training,0.02645968273282051,0.5374139547348022,0.1702909341424443,-7.9611376210977705,8.078449821509107,1.3575517200961977,"(0, 1, 0)"
1848,training,0.018750157207250595,0.32942406460642815,0.1702909341424443,-7.954951316415687,8.114808251181854,1.4271211437298899,"(0, 1, 0)"
1849,training,0.008557936176657677,0.26956928521394735,0.19310752542117848,-7.950324979406539,8.149403209461944,1.4515089936042112,"(0, 1, 0)"
1850,training,0.020947996526956558,0.2501101680099964,0.19310752542117848,-7.946956406238835,8.186802704254632,1.5134661470380655,"(0, 1, 0)"
1851,training,0.21481700241565704,0.19380158558487892,0.19310752542117848,-7.94409514261637,8.223639278967399,1.5483662864967938,"(0, 1, 0)"
1852,training,0.052600350230932236,0.3606002926826477,0.19310752542117848,-7.945109998771224,8.28219945313,1.5964362192258632,"(0, 1, 0)"
1853,training,0.42120808362960815,0.29398518800735474,0.19310752542117848,-7.947446232217442,8.317198589857808,1.5949295139687956,"(0, 1, 0)"
1854,training,0.1527610421180725,0.36764751374721527,0.19310752542117848,-7.947776308453943,8.356348907002937,1.6257263767651466,"(0, 1, 0)"
1855,training,0.08526885509490967,0.8206660151481628,0.19369916366367243,-7.950497178980184,8.39609462502667,1.6517394070560858,"(0, 1, 0)"
1856,training,0.031213348731398582,0.41712040454149246,0.19369916366367243,-7.954003131211535,8.434385741842352,1.6725188634655013,"(0, 1, 0)"
1857,training,0.17356814444065094,0.4259994812309742,0.19369916366367243,-7.9628737433751535,8.470307724667729,1.6918657888526836,"(0, 1, 0)"
1858,training,0.08363451063632965,0.6118247692429577,0.19369916366367243,-7.973027348804026,8.499312941960582,1.7317556143033896,"(0, 1, 0)"
1859,training,0.08689198642969131,0.5033457390964031,0.19369916366367243,-7.9794208881891295,8.536340110709585,1.7408717289150515,"(0, 1, 0)"
1860,training,0.4986867904663086,0.7606414668262005,0.19369916366367243,-7.985428380081545,8.571933947796163,1.7512412942661986,"(0, 1, 0)"
1861,training,0.03820183500647545,0.6067059822380543,0.15369671836366394,-7.992242209724799,8.605499403220698,1.7797678371008518,"(0, 1, 0)"
1862,training,0.08813206851482391,0.6751776784658432,0.15369671836366394,-7.9999697256164,8.64339851632587,1.7620470641639434,"(0, 1, 0)"
1863,training,0.04728933796286583,0.6848683133721352,0.15369671836366394,-8.006876287175896,8.676481205069008,1.7609688142582696,"(0, 1, 0)"
1864,training,0.4118376076221466,0.5078553780913353,0.15369671836366394,-8.013558755706315,8.7137454294637,1.735737164234861,"(0, 1, 0)"
1865,training,0.0958620011806488,0.35174454003572464,0.15369671836366394,-8.019468958459507,8.749471872096896,1.722742011119835,"(0, 1, 0)"
1866,training,0.12848679721355438,0.27936967462301254,0.15369671836366394,-8.023881283559772,8.779917458813355,1.693132252987984,"(0, 1, 0)"
1867,training,0,0.049353957176208496,0.11322270530000209,-8.026052242541919,8.798541944990353,1.6805430143031312,"(0, 1, 0)"
1868,training,0.028758157044649124,0.06497615575790405,0.11322270530000209,-8.031731237444264,8.851720393821326,1.6828566902655082,"(0, 1, 0)"
1869,training,0.054744426161050797,0.21127919107675552,0.11322270530000209,-8.035471284045464,8.888936794933898,1.6604167773845273,"(0, 1, 0)"
1870,training,0,0.02333374321460721,0.11322270530000209,-8.037101376405964,8.907308950950782,1.660804074095655,"(0, 1, 0)"
1871,training,0.013872528448700905,0.2617197036743164,0.11322270530000209,-8.04105880984671,8.961205664161888,1.6079601506832666,"(0, 1, 0)"
1872,training,0.010529892519116402,0.21633658558130262,0.11322270530000209,-8.041421089625059,8.995448081980753,1.5589405898557662,"(0, 1, 0)"
1873,training,0,0.04146495461463929,0.08779185705398544,-8.04118197674335,9.013869146754036,1.556774761254636,"(0, 1, 0)"
1874,training,0,0.04461062699556351,0.08779185705398544,-8.044237258385957,9.048203228600414,1.5041580052366417,"(0, 1, 0)"
1875,training,0.020722365006804466,0.07436740025877953,0.08779185705398544,-8.039041896916386,9.100900219631722,1.4700825319836406,"(0, 1, 0)"
1876,training,0.026371974498033524,0.0516299232840538,0.08779185705398544,-8.034850206841961,9.139163453684395,1.4643240348658815,"(0, 1, 0)"
1877,training,0.20770835876464844,0.1941224355250597,0.08779185705398544,-8.030559144248553,9.176016899517155,1.4610114779795862,"(0, 1, 0)"
1878,training,0.043911416083574295,0.07733570039272308,0.08779185705398544,-8.027610044878887,9.213128910527214,1.4701091577891308,"(0, 1, 0)"
1879,training,0.04977896809577942,0.13245362788438797,0.07722806750750594,-8.023535833221016,9.25264984526465,1.4616168345177654,"(0, 1, 0)"
1880,training,0.02189922332763672,0.15809619799256325,0.07722806750750594,-8.019047549290509,9.290754908970907,1.4580458608589149,"(0, 1, 0)"
1881,training,0.03001243621110916,0.1326955184340477,0.07722806750750594,-8.012455784562523,9.328560130121225,1.4388914420064376,"(0, 1, 0)"
1882,training,0.027645695954561234,0.08797812461853027,0.07722806750750594,-8.007324590859518,9.34598205273816,1.4334349541694331,"(0, 1, 0)"
1883,training,0.10972900688648224,0.2286158800125122,0.07722806750750594,-7.997156447788128,9.39822912687267,1.3487913614206206,"(0, 1, 0)"
1884,training,0.05374809354543686,0.4109353721141815,0.07722806750750594,-7.987897070242813,9.437054975806168,1.324915343599658,"(0, 1, 0)"
1885,training,0.16552852094173431,0.6303550228476524,0.08070378635067343,-7.978130346187379,9.47461234385398,1.3033748536562653,"(0, 1, 0)"
1886,training,0.028226952999830246,0.552536204457283,0.08070378635067343,-7.96730801250985,9.512700775828748,1.284862746880031,"(0, 1, 0)"
1887,training,0.014373717829585075,0.2160666510462761,0.08070378635067343,-7.957213360417263,9.546535728560002,1.2764656563333479,"(0, 1, 0)"
1888,training,0.131276473402977,0.2527548670768738,0.08070378635067343,-7.947737917740701,9.575268067397532,1.217954748691577,"(0, 1, 0)"
1889,training,0.08380421251058578,0.0825790762901306,0.08070378635067343,-7.934710825729141,9.607611345860139,1.1715269289280141,"(0, 1, 0)"
1890,training,0.09449276328086853,0.1842389777302742,0.08070378635067343,-7.917413614283041,9.640828938153474,1.1323554210758404,"(0, 1, 0)"
1891,training,0.08606164157390594,0.11423867195844652,0.1023500396051646,-7.90114309856197,9.671754026185587,1.084336663211409,"(0, 1, 0)"
1892,training,0.6382696032524109,0.16533875465393066,0.1023500396051646,-7.884271635273989,9.70218132681451,1.0844714889167792,"(0, 1, 0)"
1893,training,0.03633221983909607,0.06610167026519775,0.1023500396051646,-7.866877558890602,9.734573746246744,1.0584243990954332,"(0, 1, 0)"
1894,training,0.04937753453850746,0.14289472997188568,0.1023500396051646,-7.84831599756227,9.765289242251276,1.0074233225556095,"(0, 1, 0)"
1895,training,0.02867940440773964,0.17787005007266998,0.1023500396051646,-7.82823071197481,9.797290803503778,1.0088643038978795,"(0, 1, 0)"
1896,training,0.06429143249988556,0.10063209384679794,0.1023500396051646,-7.814145693784966,9.828218531838665,0.957088926567813,"(0, 1, 0)"
1897,training,0.04412376880645752,0.2315712422132492,0.1023500396051646,-7.796225562890166,9.851105444403627,0.9015233017342974,"(0, 1, 0)"
1898,training,0.018327640369534492,0.10687081515789032,0.12496815495950823,-7.786071020650589,9.863428745714792,0.8668773936793294,"(0, 1, 0)"
1899,training,0.13395950198173523,0.21582709637004882,0.12496815495950823,-7.7477289788649895,9.906375875309676,0.8179426994626343,"(0, 1, 0)"
1900,training,0.04420134797692299,0.283489465713501,0.12496815495950823,-7.722641798253141,9.933279527109619,0.8234419799155368,"(0, 1, 0)"
1901,training,0.015453092753887177,0.22648835182189941,0.12496815495950823,-7.695517975222054,9.962425360136944,0.8154603439155214,"(0, 1, 0)"
1902,training,0,0.011097244918346405,0.12496815495950823,-7.682984707837479,9.974749861748204,0.8316782593747475,"(0, 1, 0)"
1903,training,0.03853394836187363,0.1063351929187775,0.12496815495950823,-7.663002543039253,10.002362632644676,0.8120233472179053,"(0, 1, 0)"
1904,training,0.23547188937664032,0.053973495960235596,0.12496815495950823,-7.621770846688096,10.04309497337462,0.7650385226688382,"(0, 1, 0)"
1905,training,0,0.022619187831878676,0.12496815495950823,-7.606693552349646,10.051865086374086,0.7755495926052767,"(0, 1, 0)"
1906,training,0.02672128938138485,0.05645214021205902,0.1479414647403962,-7.56472606218381,10.091160868436397,0.752006040671651,"(0, 1, 0)"
1907,training,0.14772428572177887,0.06688207387924192,0.1479414647403962,-7.552838864363881,10.10359075847498,0.7568004573658388,"(0, 1, 0)"
1908,training,0.08499906212091446,0.12599849700927737,0.1479414647403962,-7.510243075897885,10.1425931025093,0.7158649183466002,"(0, 1, 0)"
1909,training,0,0.042034924030303955,0.1479414647403962,-7.494936957070327,10.155686290921905,0.6999097970472967,"(0, 1, 0)"
1910,training,0.10705734044313431,0.1350065320730209,0.1479414647403962,-7.464596628960568,10.180599301552002,0.6750861997888644,"(0, 1, 0)"
1911,training,0.07286959886550903,0.152778297662735,0.1479414647403962,-7.435734161655557,10.204784338030334,0.6346837232611039,"(0, 1, 0)"
1912,training,0.08704501390457153,0.1862647384405136,0.1479414647403962,-7.405346041858977,10.226904512277217,0.6071158579061229,"(0, 1, 0)"
1913,training,0.021975727751851082,0.11775574088096619,0.11547361670171004,-7.372973374161333,10.248887277783544,0.5778532276938484,"(0, 1, 0)"
1914,training,0,0.015126720070838956,0.11547361670171004,-7.340439524518727,10.269401142739552,0.5491598921327291,"(0, 1, 0)"
1915,training,0.012625131756067276,0.16062510758638382,0.11547361670171004,-7.306886203036949,10.288912342155383,0.5133755973835319,"(0, 1, 0)"
1916,training,0.04006567969918251,0.08702132105827332,0.11547361670171004,-7.272975808039375,10.30631515074381,0.47625878545167954,"(0, 1, 0)"
1917,training,0.03844505548477173,0.35921551287174225,0.11547361670171004,-7.242922718709069,10.315387992013155,0.386009815549009,"(0, 1, 0)"
1918,training,0.05437149852514267,0.26325996965169907,0.09964033611514739,-7.188383505720172,10.335420359982303,0.3118184742385534,"(0, 1, 0)"
1919,training,0.11177439987659454,0.3394366502761841,0.09964033611514739,-7.151283316737978,10.346848302400277,0.28188744409718364,"(0, 1, 0)"
1920,training,0.03455343097448349,0.2623925656080246,0.09964033611514739,-7.114701476824483,10.357758126223267,0.27953917141475637,"(0, 1, 0)"
1921,training,0.026988068595528603,0.41386402025818825,0.09964033611514739,-7.083115997429735,10.367524973415962,0.3019374051283206,"(0, 1, 0)"
1922,training,0.022096535190939903,0.5011204108595848,0.09964033611514739,-7.049836938051863,10.377376019578156,0.26546152388096506,"(0, 1, 0)"
1923,training,0.02480078861117363,0.6643817722797394,0.09964033611514739,-7.018017668822252,10.386414236083256,0.26585550426801413,"(0, 1, 0)"
1924,training,0.0429004542529583,0.6216628327965736,0.0754983892739234,-6.982297483122928,10.396494263626217,0.25249422685407275,"(0, 1, 0)"
1925,training,0.009889199398458004,0.6571972519159317,0.0754983892739234,-6.945122096958248,10.408022926477873,0.24195730640059468,"(0, 1, 0)"
1926,training,0.14785975217819214,0.6874535977840424,0.0754983892739234,-6.906861143264369,10.417108503586773,0.22163424876462962,"(0, 1, 0)"
1927,training,0.0562564954161644,0.385147038847208,0.0754983892739234,-6.871508253248088,10.424936310734466,0.19290818514967478,"(0, 1, 0)"
1928,training,0.21348489820957184,0.33129987493157387,0.0754983892739234,-6.837859506000294,10.431447389872542,0.1890314383355836,"(0, 1, 0)"
1929,training,0,0.02942948788404464,0.0754983892739234,-6.819062160976153,10.435044214025313,0.18959750077607648,"(0, 1, 0)"
1930,training,0,0.04776851460337639,0.04589641456947144,-6.780641948659384,10.442138247173933,0.17227082913870392,"(0, 1, 0)"
1931,training,0,0.02384594827890396,0.04589641456947144,-6.742961095079276,10.448407825919361,0.14437630114282754,"(0, 1, 0)"
1932,training,0.1413811445236206,0.2065184786915779,0.04589641456947144,-6.684416063094293,10.455777063891764,0.09714810810150523,"(0, 1, 0)"
1933,training,0.04914017394185066,0.11632597818970682,0.04589641456947144,-6.646326901143904,10.45896787338118,0.07929450887031159,"(0, 1, 0)"
1934,training,0.11573458462953568,0.12020964175462723,0.04589641456947144,-6.607400317083115,10.462334255471488,0.09600833932244712,"(0, 1, 0)"
1935,training,0.04881288483738899,0.2056381031870842,0.04589641456947144,-6.567713034499479,10.466322382411931,0.10630189232719502,"(0, 1, 0)"
1936,training,0.009905636310577393,0.22599514573812485,0.011062758583001632,-6.531508453793748,10.466321707447417,0.09607677081787043,"(0, 1, 0)"
1937,training,0.016216833144426346,0.13979222998023033,0.011062758583001632,-6.493010754698421,10.470610612860245,0.12604986357540793,"(0, 1, 0)"
1938,training,0.06759940087795258,0.25294332206249237,0.011062758583001632,-6.473371437631509,10.473228991816411,0.1382261975914147,"(0, 1, 0)"
1939,training,0.010149486362934113,0.30069807171821594,0.011062758583001632,-6.435704687860818,10.478772300360488,0.15128002356032794,"(0, 1, 0)"
1940,training,0.08489920198917389,0.14067392796278003,0.011062758583001632,-6.397020482133072,10.484847843475292,0.16349406843096365,"(0, 1, 0)"
1941,training,0.1437387615442276,0.39706839621067047,0.011062758583001632,-6.358025173527865,10.491439640496656,0.1651971935560144,"(0, 1, 0)"
1942,training,0.21229755878448486,0.5977505296468735,0.04747339238892443,-6.320220738549916,10.497791684759168,0.1806461536550496,"(0, 1, 0)"
1943,training,0.09048581123352051,0.2667919509112835,0.04747339238892443,-6.264264096242887,10.510989268748183,0.25965195149048215,"(0, 1, 0)"
1944,training,0,0.009571962058544145,0.04747339238892443,-6.245174719595324,10.516446838489811,0.294138840698832,"(0, 1, 0)"
1945,training,0.03911061957478523,0.49366180598735815,0.04747339238892443,-6.209454740321199,10.527681269238972,0.31385846865498207,"(0, 1, 0)"
1946,training,0.021968524903059006,0.26359638571739197,0.04747339238892443,-6.1552073457808065,10.545999740250597,0.3619638884912901,"(0, 1, 0)"
1947,training,0.027034521102905273,0.1370096616446972,0.12339428553200943,-6.123697053980195,10.558678117012725,0.4085347916582671,"(0, 1, 0)"
1948,training,0.025714920833706856,0.08945905417203903,0.12339428553200943,-6.093505449517505,10.57149177812073,0.46969281070432223,"(0, 1, 0)"
1949,training,0.029229052364826202,0.1296062394976616,0.12339428553200943,-6.075678044417515,10.580613279879085,0.47713804134065085,"(0, 1, 0)"
1950,training,0.04369845986366272,0.3465189449489116,0.12339428553200943,-6.039950169512117,10.59929695965785,0.47976934059030374,"(0, 1, 0)"
1951,training,0.08869021385908127,0.6663423329591751,0.12339428553200943,-6.004212313510888,10.616896043753993,0.4257898667088774,"(0, 1, 0)"
1952,training,0.028414325788617134,0.37150242924690247,0.12339428553200943,-5.96962730604394,10.631281683123005,0.3559372597148668,"(0, 1, 0)"
1953,training,0.12775549292564392,0.5241842940449715,0.2601622372757253,-5.935236384325852,10.64556868733633,0.2578044057376114,"(0, 1, 0)"
1954,training,0.1918964982032776,0.6770196259021759,0.2601622372757253,-5.9008953226519525,10.660177480214188,0.17220076091473882,"(0, 1, 0)"
1955,training,0.042492710053920746,0.7435549795627594,0.2601622372757253,-5.866801110962004,10.666418703951516,0.061411736504427814,"(0, 1, 0)"
1956,training,0.0958462506532669,0.5042974501848221,0.3255785982600556,-5.831351205665458,10.666859927313203,-0.010461178382295124,"(0, 1, 0)"
1957,training,0.04678560793399811,0.1976141780614853,0.3255785982600556,-5.794299644019754,10.663840833770896,-0.10107152937506374,"(0, 1, 0)"
1958,training,0.059187039732933044,0.29051070660352707,0.3476674368923641,-5.767173222763927,10.66056219617418,-0.25685397050916214,"(0, 1, 0)"
1959,training,0.052863769233226776,0.24712637066841137,0.3476674368923641,-5.744416929255221,10.652718103111788,-0.4206718161440319,"(0, 1, 0)"
1960,training,0.08921878039836884,0.35237024351954466,0.35333236447983163,-5.72514987381658,10.642644272058446,-0.5665571139149091,"(0, 1, 0)"
1961,training,0.04717273265123367,0.5123222582042217,0.35333236447983163,-5.706546989691813,10.628781925573143,-0.7283782957206579,"(0, 1, 0)"
1962,training,0.07568680495023727,0.7443987727165222,0.33798922939391907,-5.689960044965879,10.612146699530319,-0.897080511628953,"(0, 1, 0)"
1963,training,0.04755111783742905,0.6069281101226807,0.33798922939391907,-5.67511634230416,10.589539165127238,-1.0850208730993922,"(0, 1, 0)"
1964,training,0.21978460252285004,0.6865512281656264,0.3002728792824361,-5.663637733449564,10.56122707757149,-1.2848242529841973,"(0, 1, 0)"
1965,training,0.08088724315166473,0.34140467643737804,0.3002728792824361,-5.655893132743211,10.525434665324848,-1.4279126574934322,"(0, 1, 0)"
1966,training,0.01950203813612461,0.3746700584888458,0.24611206283830186,-5.653847786396068,10.488818445812553,-1.5498771114594547,"(0, 1, 0)"
1967,training,0.0952492207288742,0.416695773601532,0.24611206283830186,-5.654825250888586,10.449663956285095,-1.663284473576102,"(0, 1, 0)"
1968,training,0.012574024498462677,1.1584401428699493,0.1818156639532105,-5.661035049998789,10.410120254936189,-1.7815660147753376,"(0, 1, 0)"
1969,training,0.06707216054201126,1.0263464450836182,0.1818156639532105,-5.671540358628111,10.37175780917354,-1.9076932524518395,"(0, 1, 0)"
1970,training,0.03333437815308571,0.8542965799570084,0.11309434425581626,-5.685724324091929,10.340842906515435,-2.1140044577934387,"(0, 1, 0)"
1971,training,0.05535901337862015,0.7502904236316681,0.11309434425581626,-5.704184875345818,10.31591838655731,-2.306712071299201,"(0, 1, 0)"
1972,training,0.0339740552008152,1.1455584652721882,0.06394411305571653,-5.7283804454169385,10.292249529326373,-2.4658617250085353,"(0, 1, 0)"
1973,training,0.19021598994731903,0.067296102643013,0.06394411305571653,-5.7773999888554926,10.261060638238481,-2.722248400776115,"(0, 1, 0)"
1974,training,0.04914068058133125,1.4901730939745903,0.08663098309369628,-5.793969022155375,10.25395356247527,-2.831352767494393,"(0, 1, 0)"
1975,training,0.06946331262588501,1.2794961333274841,0.08663098309369628,-5.8213596638597,10.247345029589512,-3.0051384277803916,"(0, 1, 0)"
1976,training,0.0710458979010582,1.2637527287006378,0.14226782942044827,-5.855903998729339,10.24608932805073,3.0605541166572974,"(0, 1, 0)"
