step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,1.1299967765808105,0.3146939817816019,0.033761952667670875,7.2888877244214845,-0.11594572719014826,-0.038213731782005406,"(0, 0, 1)"
209,training,0.5116637945175171,0.33255743980407715,0.033761952667670875,7.3287254284387116,-0.11760659816852058,-0.04657745762458134,"(0, 0, 1)"
210,training,0.556082546710968,0.3382362499833107,0.033761952667670875,7.368827853082989,-0.11969294494921985,-0.0581831407636475,"(0, 0, 1)"
211,training,0.8746916055679321,0.34028260409832006,0.033761952667670875,7.408781179199524,-0.12227284949226061,-0.07217266075086137,"(0, 0, 1)"
212,training,0.7065865993499756,0.3508734107017517,0.033761952667670875,7.448782354621997,-0.12552672222233194,-0.09094582058985533,"(0, 0, 1)"
213,training,0.7777055501937866,0.3399488776922226,0.04771322894127955,7.488701474498667,-0.12953784866858045,-0.10925078175799335,"(0, 0, 1)"
214,training,0.5227972269058228,0.36191740632057184,0.04771322894127955,7.528549809854613,-0.13431198326986285,-0.13132911947302733,"(0, 0, 1)"
215,training,1.6016528606414795,0.3570256009697914,0.04771322894127955,7.568289830419546,-0.14006443428998575,-0.1560603596909386,"(0, 0, 1)"
216,training,1.0189402103424072,0.3536816984415054,0.04771322894127955,7.6078974522959015,-0.1467420936855166,-0.1771084795973712,"(0, 0, 1)"
217,training,0.6699206233024597,0.35196666046977043,0.04771322894127955,7.64704502728882,-0.1540785428483417,-0.18945331733683668,"(0, 0, 1)"
218,training,0.6644200086593628,0.2579551190137863,0.04771322894127955,7.686234000842063,-0.16147874848075136,-0.17960570889232297,"(0, 0, 1)"
219,training,0.42014679312705994,0.2957179322838783,0.1672613412137065,7.725512823581233,-0.16822174678357127,-0.1590366830467186,"(0, 0, 1)"
220,training,0.9139404296875,0.5119558870792389,0.1672613412137065,7.764393118646978,-0.17418269791140445,-0.15828414168835678,"(0, 0, 1)"
221,training,0.5715963840484619,0.8748622685670853,0.1672613412137065,7.804006957878735,-0.18142024354380265,-0.21350708594896994,"(0, 0, 1)"
222,training,0.6523004770278931,0.9901307672262192,0.1672613412137065,7.8438930940151,-0.19180624559322695,-0.3066938272817422,"(0, 0, 1)"
223,training,1.5499494075775146,0.876023780554533,0.29077070380564596,7.882897149594784,-0.2071005437293516,-0.4524436948106522,"(0, 0, 1)"
224,training,0.4975009858608246,0.6100504994392395,0.29077070380564596,7.91841624159172,-0.22818632678234307,-0.6204929676437003,"(0, 0, 1)"
225,training,0.6285579204559326,0.5075294673442841,0.3213466681533421,7.9499905112802205,-0.25489383842005414,-0.7805405561664215,"(0, 0, 1)"
226,training,1.0833446979522705,0.4160730838775636,0.3213466681533421,7.977037907452084,-0.2859291584974092,-0.9243856373469351,"(0, 0, 1)"
227,training,0.5326303243637085,0.30913226306438435,0.3213466681533421,7.999697564206017,-0.320319630399575,-1.049333122426266,"(0, 0, 1)"
228,training,1.1088213920593262,0.2778239846229554,0.34635174162601906,8.017861992069927,-0.3565772514203788,-1.1628057058861871,"(0, 0, 1)"
229,training,0.6162452697753906,0.20754535496234894,0.34635174162601906,8.032154872979667,-0.39465222982447995,-1.2580892132837114,"(0, 0, 1)"
230,training,1.0802651643753052,0.1653591692447663,0.3321647993602889,8.043008257682937,-0.4337813079503276,-1.339662731306589,"(0, 0, 1)"
231,training,1.1781864166259766,0.08886998891830444,0.3321647993602889,8.050909382097107,-0.4736965280666239,-1.4081164210328219,"(0, 0, 1)"
232,training,0,0.014945462346076965,0.3321647993602889,8.056170246904086,-0.5138463309070643,-1.4726791721440389,"(0, 0, 1)"
233,training,0,0.03989751636981964,0.3039505016235867,8.059210396537,-0.5541168485424389,-1.5173398287322117,"(0, 0, 1)"
234,training,0,0.017416492104530362,0.3039505016235867,8.060522306043175,-0.5943869877695805,-1.5609803468104049,"(0, 0, 1)"
235,training,0,0.04951128363609314,0.3039505016235867,8.05998759025072,-0.634778516863604,-1.6063181389447947,"(0, 0, 1)"
236,training,1.006819725036621,0.10174811631441116,0.3039505016235867,8.056273388536221,-0.6949775946966043,-1.6527948431708903,"(0, 0, 1)"
237,training,0.425238698720932,0.07564326375722885,0.3039505016235867,8.052581113197014,-0.7350714576128062,-1.6721453060661602,"(0, 0, 1)"
238,training,0.627422571182251,0.08805214241147041,0.22676203248305768,8.048211645831614,-0.7747635685653125,-1.6886054518135234,"(0, 0, 1)"
239,training,1.0290950536727905,0.06715448200702667,0.22676203248305768,8.0433189893154,-0.8145860857294059,-1.6965590532435704,"(0, 0, 1)"
240,training,1.7498674392700195,0.1481425166130066,0.22676203248305768,8.037995215604502,-0.8543349035194872,-1.712796020649189,"(0, 0, 1)"
241,training,1.811182975769043,0.24556549894623458,0.22676203248305768,8.032026366139355,-0.8938772730995178,-1.7281565962484966,"(0, 0, 1)"
242,training,1.0199123620986938,0.13539085909724236,0.22676203248305768,8.025505435035031,-0.9336592520807936,-1.734233764714008,"(0, 0, 1)"
243,training,0.750898540019989,0.19025990087538958,0.22676203248305768,8.018940714193702,-0.9730173767992393,-1.739410432428979,"(0, 0, 1)"
244,training,1.1397936344146729,0.1964735947549343,0.14823596593268448,8.012222173027446,-1.0124616449385837,-1.738454986738141,"(0, 0, 1)"
245,training,2.309844970703125,0.14015214145183563,0.14823596593268448,8.005619774567835,-1.051937750484839,-1.7342358128869242,"(0, 0, 1)"
246,training,0.9360626935958862,0.10235652141273022,0.14823596593268448,7.999270179663245,-1.0912304332884444,-1.727672052594616,"(0, 0, 1)"
247,training,0.43489599227905273,0.052343124523758895,0.14823596593268448,7.993122024997343,-1.1308539645356326,-1.7214662176284719,"(0, 0, 1)"
248,training,0,0.036060143262147897,0.14823596593268448,7.990149253386852,-1.1506333053066418,-1.7174943411484789,"(0, 0, 1)"
249,training,0,0.043164027854800224,0.14823596593268448,7.984505386390837,-1.18999998607887,-1.709372938158269,"(0, 0, 1)"
250,training,0.5512431859970093,0.1388888657093048,0.06694256390885966,4.018100813753802,-5.349286665721329e-05,-0.0003428205170567147,"(0, 0, 1)"
251,training,1.5461395978927612,0.2296610027551651,1.5299884623251678,4.048359733696959,-2.7008240366399053e-05,-4.133940794646372e-05,"(0, 0, 1)"
252,training,1.0853278636932373,0.2934277653694153,1.5299884623251678,4.088441552488179,-2.4793581161727166e-05,-2.7669258231050887e-05,"(0, 0, 1)"
253,training,1.2105495929718018,0.06607463210821152,1.5299884623251678,4.128423535903455,-3.0481862211373036e-05,-6.262023244056828e-05,"(0, 0, 1)"
254,training,0.44208890199661255,0.07189957797527313,1.5299884623251678,4.168339756434457,-2.823266844581465e-05,-4.864006894288646e-05,"(0, 0, 1)"
255,training,1.3073686361312866,0.31058549880981445,1.5299884623251678,4.208496102132716,-3.366831860670181e-05,-8.218766999618217e-05,"(0, 0, 1)"
256,training,2.038483142852783,0.1530874539166689,1.5299884623251678,4.248334389652085,-3.444941259460614e-05,-8.68029416597062e-05,"(0, 0, 1)"
257,training,0.7119003534317017,0.1752973198890686,0.025297621509955855,4.288374541960385,-5.938325180381835e-05,-0.001619614922213948,"(0, 0, 1)"
258,training,0.43887877464294434,0.2279061353765428,0.025297621509955855,4.328685195970075,-0.0006133703136112824,-0.031629572004592016,"(0, 0, 1)"
259,training,0.596088171005249,0.13099233014509082,0.025297621509955855,4.368858101344052,-0.0028053482003949394,-0.07905003277527786,"(1, 0, 0)"
260,training,0.5479178428649902,0.07158833043649793,0.025297621509955855,4.408926069164299,-0.006316603082684006,-0.08789935972172155,"(1, 0, 0)"
261,training,0.8471633195877075,0.050746046006679535,0.025297621509955855,4.448588382971745,-0.009586222520902642,-0.07554669002504207,"(1, 0, 0)"
262,training,0,0.04021875932812691,0.01983169648656061,4.468421000757631,-0.011005646278859766,-0.0670799367184759,"(1, 0, 0)"
263,training,0,0.02333416044712067,0.01983169648656061,4.508374726794657,-0.01338190210976176,-0.052254297641205566,"(1, 0, 0)"
264,training,0,0.028567112516611814,0.01983169648656061,4.548203688361708,-0.015201009181464076,-0.040360098352463944,"(1, 0, 0)"
265,training,0,0.02257653698325157,0.01983169648656061,4.588078057462279,-0.01665159345387623,-0.033073391431921596,"(1, 0, 0)"
266,training,0,0.023984643979929388,0.01983169648656061,4.62818484257924,-0.017869646643648596,-0.02755848810863082,"(1, 0, 0)"
267,training,0,0.03110898705199361,0.01983169648656061,4.667949989597198,-0.01887522358584624,-0.023370230398114644,"(1, 0, 0)"
268,training,0,0.03383089229464531,0.007619871974625978,4.707986066153173,-0.019722735183757327,-0.01852342182144226,"(1, 0, 0)"
269,training,0,0.0468425452709198,0.007619871974625978,4.747940393134175,-0.02035301756379975,-0.012512474979379648,"(1, 0, 0)"
270,training,0,0.031786441802978516,0.007619871974625978,4.787791309368328,-0.020716556175751123,-0.005945660342565779,"(1, 0, 0)"
271,training,0.7972736358642578,0.050053179264068604,0.007619871974625978,4.847852962865287,-0.020849879596687868,0.0010545223690333286,"(1, 0, 0)"
272,training,0,0.03747175633907318,0.007619871974625978,4.867740264646938,-0.020804411756026358,0.0034595632857178384,"(1, 0, 0)"
273,training,0,0.041887976229190826,0.007619871974625978,4.907731148835963,-0.0205721982246945,0.007877052509475424,"(1, 0, 0)"
274,training,1.0338361263275146,0.050165534019470215,0.00824346249122279,4.967656159898834,-0.019935670636420037,0.013527309696332163,"(1, 0, 0)"
275,training,0.7674673795700073,0.0754394605755806,0.00824346249122279,5.007608106897398,-0.01928576260313576,0.019155941670999963,"(1, 0, 0)"
276,training,0,0.049845753237605095,0.00824346249122279,5.027677578327612,-0.01887674299140199,0.022304248171147407,"(1, 0, 0)"
277,training,0.6576087474822998,0.0640449970960617,0.00824346249122279,5.087386923563574,-0.017291930324978742,0.030169647951116183,"(1, 0, 0)"
278,training,0.35423141717910767,0.09278693795204163,0.00824346249122279,5.127440175093881,-0.0159955295653741,0.03474561623948357,"(1, 0, 0)"
279,training,0.7384710311889648,0.12945950776338577,0.00824346249122279,5.167246386395647,-0.01443382844605123,0.044543519835685594,"(1, 0, 0)"
280,training,0.596878707408905,0.1159643903374672,0.011368945912985226,5.206999274516285,-0.012346534978632978,0.0606930205221361,"(1, 0, 0)"
281,training,0.7753121256828308,0.07636896893382072,0.011368945912985226,5.246961157676938,-0.009691262956357326,0.07136286457881463,"(1, 0, 0)"
282,training,1.8317077159881592,0.08974727988243103,0.011368945912985226,5.286646047705573,-0.006767867803457164,0.07433522914463524,"(1, 0, 0)"
283,training,0.3055175244808197,0.08530112355947495,0.011368945912985226,5.326547662987117,-0.003731276077140136,0.0777782216587301,"(1, 0, 0)"
284,training,0.737754225730896,0.05099625512957573,0.011368945912985226,5.366480409837277,-0.0006480019670321883,0.07540918979750073,"(1, 0, 0)"
285,training,1.618152379989624,0.0597502700984478,0.011368945912985226,5.4062222181054755,0.00223848812022663,0.06821480548946998,"(1, 0, 0)"
286,training,1.1047728061676025,0.08521352335810663,0.01917322710088985,5.446308362953295,0.004854465944294141,0.06217714586065208,"(1, 0, 0)"
287,training,0.8540017008781433,0.08158721216022968,0.01917322710088985,5.486100889290463,0.007266474144809177,0.05948603085418992,"(1, 0, 0)"
288,training,0,0.03704016283154489,0.01917322710088985,5.506035135826905,0.008440063525210026,0.05761162695413054,"(1, 0, 0)"
289,training,0,0.040391646325588226,0.01917322710088985,5.546161718220099,0.01062352971808525,0.049130683591536065,"(1, 0, 0)"
290,training,0,0.044931005686521516,0.01917322710088985,5.586040894993819,0.012375896151355852,0.03954140099187709,"(1, 0, 0)"
291,training,0.5403425693511963,0.070240318775177,0.01917322710088985,5.646147179199149,0.014384999330620705,0.026994409358977567,"(1, 0, 0)"
292,training,0,0.04498100280761719,0.03191250151095056,5.6662145005138305,0.014890906743010811,0.024219990055676106,"(1, 0, 0)"
293,training,0,0.0488421730697155,0.03191250151095056,5.706029345342076,0.015792008489009243,0.020307443259176675,"(1, 0, 0)"
294,training,0,0.03761247172951698,0.03191250151095056,5.746136010132716,0.016526759026757338,0.01656566911549919,"(1, 0, 0)"
295,training,0,0.023991534486413002,0.03191250151095056,5.7861233491056545,0.017125911894043243,0.013564598975351366,"(1, 0, 0)"
296,training,0,0.03721925616264342,0.03191250151095056,5.826063645400636,0.017591698174524054,0.00890372784891578,"(1, 0, 0)"
297,training,0.38422173261642456,0.07517180591821669,0.04063338446955786,5.886217098092269,0.017843947370369886,-0.000365475169661712,"(1, 0, 0)"
298,training,0.7159827947616577,0.10621530562639236,0.04063338446955786,5.926140201738472,0.017712543883364306,-0.006149169412758057,"(1, 0, 0)"
299,training,0.40570908784866333,0.12016597017645836,0.04063338446955786,5.966281088761857,0.017471478186035956,-0.004623203546742109,"(1, 0, 0)"
300,training,1.2894141674041748,0.0950101725757122,0.04063338446955786,6.006111281712103,0.017341049861802585,-0.0016023407387866513,"(1, 0, 0)"
301,training,0,0.047402758151292815,0.04063338446955786,6.026079058636416,0.017315619656844264,-0.0016819602374487427,"(1, 0, 0)"
302,training,0,0.04055076837539673,0.045521716871426275,6.066276250067837,0.017164495131042425,-0.00834126724896417,"(1, 0, 0)"
303,training,0,0.03969200327992439,0.045521716871426275,6.106231420338781,0.016610520244746543,-0.019069204577218547,"(1, 0, 0)"
304,training,0,0.02988583967089653,0.045521716871426275,6.146277276891069,0.015622850495068416,-0.030536957317143613,"(1, 0, 0)"
305,training,0,0.035082414746284485,0.045521716871426275,6.186438013621388,0.014176496305386364,-0.0411056469092445,"(1, 0, 0)"
306,training,2.1448867321014404,0.08905405178666113,0.045521716871426275,6.2462835772994225,0.011319735751718093,-0.053796121845729086,"(1, 0, 0)"
307,training,0.5696101188659668,0.06231812387704849,0.0478907103848169,6.266362467614893,0.01019988110743511,-0.05768153987693906,"(1, 0, 0)"
308,training,0.7196322679519653,0.05787042900919914,0.0478907103848169,6.326138721962972,0.006431126998827559,-0.06874143490223579,"(1, 0, 0)"
309,training,0.3203519582748413,0.09055412933230401,0.0478907103848169,6.366132968216712,0.0035834842971157895,-0.07317888155356346,"(1, 0, 0)"
310,training,0.5034233331680298,0.08645249903202057,0.0478907103848169,6.4059739781334635,0.0006867600252631673,-0.07166805420116559,"(1, 0, 0)"
311,training,0.6391026377677917,0.09312969818711281,0.0478907103848169,6.445769052414593,-0.0021338129371052603,-0.07020630026334679,"(1, 0, 0)"
312,training,0.7809582948684692,0.06549755483865738,0.0478907103848169,6.48578974546209,-0.004899845093648339,-0.06741574284466571,"(1, 0, 0)"
313,training,0.8865600824356079,0.053365033119916916,0.033479096658232836,6.525498828046952,-0.0074650143374169215,-0.062072763222990754,"(1, 0, 0)"
314,training,0,0.03300517052412033,0.033479096658232836,6.545426488058973,-0.008683385628234863,-0.06064117699513514,"(1, 0, 0)"
315,training,0,0.028704777359962467,0.033479096658232836,6.585478578039955,-0.01108515698178851,-0.059503811540312104,"(1, 0, 0)"
316,training,0,0.03845030069351196,0.033479096658232836,6.625231977421842,-0.013428723897129092,-0.059016597194969746,"(1, 0, 0)"
317,training,0,0.04503732547163963,0.033479096658232836,6.665149928687126,-0.01576592573455617,-0.057795550017039385,"(1, 0, 0)"
318,training,0,0.03840621002018452,0.033479096658232836,6.70515743969507,-0.018029989258214377,-0.05510761528618217,"(1, 0, 0)"
319,training,0,0.031825059093534946,0.042867271354408584,6.744890680117843,-0.02017810287189798,-0.05317772289437758,"(1, 0, 0)"
320,training,0,0.04324016720056534,0.042867271354408584,6.7849264812125885,-0.022260656897070873,-0.05038031915585269,"(1, 0, 0)"
321,training,0.7834202647209167,0.05478929355740547,0.042867271354408584,6.844665888041838,-0.025098568025945785,-0.0451586178115771,"(1, 0, 0)"
322,training,0.38900476694107056,0.06078282371163368,0.042867271354408584,6.884690280289285,-0.026821900609002025,-0.040489330549893524,"(1, 0, 0)"
323,training,0.7516441345214844,0.07568958960473537,0.042867271354408584,6.924583639680394,-0.028297328643250682,-0.03331228054579717,"(1, 0, 0)"
324,training,1.0145291090011597,0.07923764735460281,0.042867271354408584,6.964422728963155,-0.02945888546267712,-0.024968111019326052,"(1, 0, 0)"
325,training,0.6326521635055542,0.058613527566194534,0.035692898484098144,7.004536538834935,-0.03031836798835077,-0.017101209010364757,"(1, 0, 0)"
326,training,0,0.019670384004712112,0.035692898484098144,7.024461121677728,-0.03062790239755615,-0.015282032773428402,"(1, 0, 0)"
327,training,0,0.022692814469337456,0.035692898484098144,7.06435278778294,-0.031235510769705255,-0.01667011341623268,"(1, 0, 0)"
328,training,0,0.024246783927083015,0.035692898484098144,7.104523632320698,-0.031982865529056693,-0.020647322992454843,"(1, 0, 0)"
329,training,0,0.009181311354041103,0.035692898484098144,7.144394848615627,-0.032895249103618955,-0.025123150931943315,"(1, 0, 0)"
330,training,0,0.00796762295067311,0.035692898484098144,7.184408682554742,-0.03398220943736154,-0.029446087801469914,"(1, 0, 0)"
331,training,0,0.00821479968726635,0.04605644370759174,7.224510491801822,-0.0352471283084573,-0.03376352276225305,"(1, 0, 0)"
332,training,0,0.009728247299790386,0.04605644370759174,7.264344298503097,-0.03668350133642414,-0.03830614466121387,"(1, 0, 0)"
333,training,0,0.0035767992958426476,0.04605644370759174,7.304454894364529,-0.038304529031663086,-0.042617732510800255,"(1, 0, 0)"
334,training,0,0.0013446807861328125,0.04605644370759174,7.34433315579536,-0.04007594000487293,-0.04648638547594939,"(1, 0, 0)"
335,training,0,0.006547264754772188,0.04605644370759174,7.384254325827601,-0.042003086132164094,-0.050354969495279144,"(1, 0, 0)"
336,training,0,0.008886417374014856,0.04605644370759174,7.42436008219132,-0.04410118988175909,-0.05399066335155352,"(1, 0, 0)"
337,training,0,0.016655208542943,0.03186901010334499,7.464108033957231,-0.04632120414303264,-0.058052557919308946,"(1, 0, 0)"
338,training,0,0.011153537780046463,0.03186901010334499,7.504125337784669,-0.04871852316839632,-0.06180284418724519,"(1, 0, 0)"
339,training,0,0.027943268418312073,0.03186901010334499,7.544010430032117,-0.05123383232784328,-0.06456258110732575,"(1, 0, 0)"
340,training,0,0.019998089410364628,0.03186901010334499,7.583835454664074,-0.0538534169824464,-0.06705604591753365,"(1, 0, 0)"
341,training,0,0.023870240896940228,0.03186901010334499,7.6238865006905465,-0.056580668855625876,-0.06884982447593045,"(1, 0, 0)"
342,training,0,0.020291759632527828,0.03186901010334499,7.663609356662391,-0.05933740790402167,-0.07046719042278922,"(1, 0, 0)"
343,training,0,0.03903132677078248,0.022379485302034208,7.703529631470219,-0.06218413903226759,-0.07209059696154366,"(1, 0, 0)"
344,training,0,0.029317442327737805,0.022379485302034208,7.743484398345908,-0.06507928035496482,-0.0727249365207618,"(1, 0, 0)"
345,training,0,0.03871435672044754,0.022379485302034208,7.783199629424647,-0.0680047980599371,-0.07441795064887716,"(1, 0, 0)"
346,training,0,0.04000157117843628,0.022379485302034208,7.823203461379314,-0.07101183542093642,-0.07568335434275167,"(1, 0, 0)"
347,training,0.4194914698600769,0.052924193441867835,0.022379485302034208,7.882841691781597,-0.07556473376461376,-0.07764165938177517,"(1, 0, 0)"
348,training,0.60968017578125,0.06577210500836372,0.022379485302034208,7.922827001722268,-0.07872493432951531,-0.0803942631317753,"(1, 0, 0)"
349,training,0.5841066241264343,0.07563284039497375,0.0038560909219202298,7.962583847305378,-0.08198769344345923,-0.08458835690473804,"(1, 0, 0)"
350,training,1.4891222715377808,0.08420048281550407,0.0038560909219202298,8.002402975156961,-0.08547987951642992,-0.09080208788597297,"(1, 0, 0)"
351,training,1.8946527242660522,0.06318313255906106,0.0038560909219202298,8.042350552309617,-0.08919234073452646,-0.09400342534570254,"(1, 0, 0)"
352,training,0.3972383737564087,0.0515783466398716,0.0038560909219202298,8.08192442222388,-0.09287099164328062,-0.0912082301757366,"(1, 0, 0)"
353,training,0,0.03406611829996109,0.0038560909219202298,8.101806057898736,-0.09465470341453248,-0.08700110326239702,"(1, 0, 0)"
354,training,0,0.03250449150800706,0.014600199001874642,8.14174789386327,-0.09792923468977119,-0.07567877891076856,"(1, 0, 0)"
355,training,0.5146825313568115,0.057239875197410583,0.014600199001874642,8.20130387547355,-0.10192707143428652,-0.05975872746255357,"(1, 0, 0)"
356,training,0.28965216875076294,0.0776817686855793,0.014600199001874642,8.241348980479255,-0.10419527173484548,-0.053464149983397095,"(1, 0, 0)"
357,training,1.7943699359893799,0.09972327202558517,0.014600199001874642,8.281076121985587,-0.10631127708476304,-0.05479411168081666,"(1, 0, 0)"
358,training,0.8774075508117676,0.12121796235442162,0.014600199001874642,8.321044578841924,-0.10860795775914475,-0.06072022598887944,"(1, 0, 0)"
359,training,1.6606343984603882,0.09150152280926704,0.014600199001874642,8.361086333194157,-0.1111403266028464,-0.06562059176896301,"(1, 0, 0)"
360,training,0.471718966960907,0.06552092730998993,0.014600199001874642,8.400740170418098,-0.11376638828804975,-0.06568411890001016,"(1, 0, 0)"
361,training,0.43570253252983093,0.057438593357801424,0.029004090321572057,8.440732870472958,-0.11626274421574186,-0.05747654847221383,"(1, 0, 0)"
362,training,1.5155470371246338,0.07144388929009438,0.029004090321572057,8.48054019833791,-0.11832077326744103,-0.04582074223444706,"(1, 0, 0)"
363,training,2.1614770889282227,0.062338925898075104,0.029004090321572057,8.520384091318414,-0.11994022388262647,-0.03575636826616347,"(1, 0, 0)"
364,training,0.2865932881832123,0.07214422523975372,0.029004090321572057,8.560484968022292,-0.12123985980155653,-0.028899289492872064,"(1, 0, 0)"
365,training,0.9010006785392761,0.07304979488253593,0.029004090321572057,8.600256127809116,-0.12230055415138899,-0.02503683198271855,"(1, 0, 0)"
366,training,0,0.02290528267621994,0.029004090321572057,8.620241400176402,-0.12278331656856185,-0.023538442572987733,"(1, 0, 0)"
367,training,0.7248492240905762,0.06038022041320801,0.035352513916100725,8.680263701932125,-0.1240609879922709,-0.018600504643714072,"(1, 0, 0)"
368,training,0.256827175617218,0.06626291200518607,0.035352513916100725,8.720134159507733,-0.12472559245563375,-0.014950942937644198,"(1, 0, 0)"
369,training,0.6287842988967896,0.053277213126420975,0.035352513916100725,8.760264731143932,-0.12527117888768882,-0.012051015997364021,"(1, 0, 0)"
370,training,0,0.019891951233148568,0.035352513916100725,8.78019793105476,-0.12549889488341873,-0.010612727665009761,"(1, 0, 0)"
371,training,0.43844980001449585,0.06097435206174849,0.035352513916100725,8.840082887519204,-0.12595229134420172,-0.005248209729390998,"(1, 0, 0)"
372,training,0.23107683658599854,0.08217266574501991,0.035352513916100725,8.88015194302519,-0.126140432710359,-0.00441566638786428,"(1, 0, 0)"
373,training,0.30997270345687866,0.05839395895600319,0.038875426546306796,8.920021361682304,-0.12636285819321516,-0.007467237376804089,"(1, 0, 0)"
374,training,0.8292848467826843,0.10453778505325317,0.038875426546306796,8.96019031239547,-0.1267701147524296,-0.013252287103413356,"(1, 0, 0)"
375,training,0.5916560888290405,0.09268948808312416,0.038875426546306796,9.000143579429325,-0.12741063400427036,-0.01847741597034883,"(1, 0, 0)"
376,training,0,0.02111706882715226,0.038875426546306796,9.020091657187942,-0.12779502972715978,-0.019835801862983535,"(1, 0, 0)"
377,training,0,0.02267542481422425,0.046411463574654976,9.060175961977098,-0.1285877308399545,-0.018084740438006792,"(1, 0, 0)"
378,training,0,0.006398603320121765,0.046411463574654976,4.001016745106321,-8.4296291079486e-06,7.576397168517839e-05,"(1, 0, 0)"
379,training,0,0.03297323361039161,1.5930014683929743,4.020755999699554,1.908248830404948e-05,0.00026524179952832055,"(1, 0, 0)"
380,training,0,0.03706748411059379,1.5930014683929743,4.060776143362043,-3.4069380162934175e-05,-0.004280864785690341,"(1, 0, 0)"
381,training,0,0.04419149458408355,1.5930014683929743,4.100642819943497,-0.0003508195997809306,-0.011849189899096734,"(1, 0, 0)"
382,training,0,0.04901700466871261,1.5930014683929743,4.14074689027688,-0.000982552101118553,-0.019917317275490672,"(1, 0, 0)"
383,training,0.6133568286895752,0.05417615175247192,1.5930014683929743,4.200745558057012,-0.002524826712021669,-0.031409632420947874,"(1, 0, 0)"
384,training,0.8115015029907227,0.10442270711064339,1.5930014683929743,4.24079947993423,-0.003943179699363785,-0.03973527532188043,"(1, 0, 0)"
385,training,0.7598203420639038,0.1370757855474949,0.02583771177290582,4.280870482634584,-0.005692913231556459,-0.047766913192064754,"(1, 0, 0)"
386,training,0.577113687992096,0.11835501715540886,0.02583771177290582,4.320382004840068,-0.007385269912296546,-0.033932000202613714,"(1, 0, 0)"
387,training,0.41112393140792847,0.05465774238109588,0.02583771177290582,4.360433046407419,-0.00848194994647897,-0.020960171682305722,"(1, 0, 0)"
388,training,0,0.021867362782359116,0.02583771177290582,4.380356412514757,-0.008856966426662009,-0.018221134322634513,"(1, 0, 0)"
389,training,0,0.023896584287285798,0.02583771177290582,4.420203309459825,-0.009591149602304842,-0.019915574429845814,"(1, 0, 0)"
390,training,0,0.025919318199157708,0.02583771177290582,4.4603292213999115,-0.01046142659559074,-0.023558309972601648,"(1, 0, 0)"
391,training,0,0.030397143214941018,0.01841341516608321,4.500262047783158,-0.011470754402893382,-0.0269550436462968,"(1, 0, 0)"
392,training,0,0.03310811892151832,0.01841341516608321,4.540203916289435,-0.012596429175950776,-0.02943024026004762,"(1, 0, 0)"
393,training,0,0.0331929288804531,0.01841341516608321,4.580350808513047,-0.013821700560360835,-0.031241895047854316,"(1, 0, 0)"
394,training,0,0.004916049540042877,0.01841341516608321,4.620149517380653,-0.015093837650700258,-0.03304150159457208,"(1, 0, 0)"
395,training,0,0.002582050859928131,0.01841341516608321,4.660197005671762,-0.016442842330604654,-0.034438595995456865,"(1, 0, 0)"
396,training,1.5491855144500732,0.05896291881799697,0.01841341516608321,4.720080206764813,-0.018538539550040867,-0.035694632738916696,"(1, 0, 0)"
397,training,2.1460490226745605,0.06336164847016335,0.022425579287358003,4.760097913250941,-0.01998875427318945,-0.037142209594531676,"(1, 0, 0)"
398,training,0.3975684344768524,0.05830944702029228,0.022425579287358003,4.800109582463885,-0.021509844696606738,-0.03922422391071262,"(1, 0, 0)"
399,training,0.2588125765323639,0.05515503138303755,0.022425579287358003,4.839958842692337,-0.023099649525446825,-0.04069280259097029,"(1, 0, 0)"
400,training,0.6970415115356445,0.05033411458134651,0.022425579287358003,4.880053908669191,-0.024715823226505618,-0.03940557631734955,"(1, 0, 0)"
401,training,0,0.04094298183917999,0.022425579287358003,4.900026096964496,-0.02548476175488281,-0.03783062582893316,"(1, 0, 0)"
402,training,0,0.041275084018707275,0.022425579287358003,4.939813042972686,-0.026909128562777926,-0.03360317930111337,"(1, 0, 0)"
403,training,0,0.0422891303896904,0.009136221162666516,4.979891664543799,-0.028162207228976617,-0.028654716046774192,"(1, 0, 0)"
404,training,0.7767829895019531,0.08083635568618774,0.009136221162666516,5.039678479645056,-0.029666773726474378,-0.021968453898717922,"(1, 0, 0)"
405,training,0.6110687255859375,0.08284948021173477,0.009136221162666516,5.079746553966363,-0.030449404999009267,-0.016650965946595403,"(1, 0, 0)"
406,training,0.4200166165828705,0.08971669897437094,0.009136221162666516,5.1196550760984,-0.031011021278179094,-0.011242222334105864,"(1, 0, 0)"
407,training,0.3783017098903656,0.11481904238462448,0.009136221162666516,5.159553582232608,-0.031352784846334476,-0.006136281174540385,"(1, 0, 0)"
408,training,1.2535113096237183,0.10811874642968178,0.009136221162666516,5.199687258540441,-0.03153660307780713,-0.0027471553571039114,"(1, 0, 0)"
409,training,0.8899928331375122,0.11727816984057429,0.011316774015354997,5.239483646722384,-0.03157096783011801,0.0011880825092183917,"(1, 0, 0)"
410,training,0.7659076452255249,0.12333771213889122,0.011316774015354997,5.279509392903167,-0.03142815807935777,0.00608652866702042,"(1, 0, 0)"
411,training,0.8390409350395203,0.13425818830728528,0.011316774015354997,5.3195122058668005,-0.03110598325648828,0.00990983324912853,"(1, 0, 0)"
