step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
100,training,0.03485599160194397,0.5005626529455186,0.1447314950142814,7.779130925546568,0.1400829715712289,0.5317057180803882,"(0, 1, 0)"
101,training,0.028079688549041748,0.4210354834794998,0.17729159743887554,7.811248442789451,0.1620154701648033,0.6679753490319683,"(0, 1, 0)"
102,training,0.013680286705493927,0.3471282720565796,0.17729159743887554,7.839858004469694,0.18787017268712697,0.8003618677925256,"(0, 1, 0)"
103,training,0.0709477961063385,0.25164639949798584,0.18692535264004204,7.865153529391188,0.2172823626976435,0.914530836837214,"(0, 1, 0)"
104,training,0.012903831899166107,0.12205944955348974,0.18692535264004204,7.887530146199061,0.24941708673409488,1.0066630179409208,"(0, 1, 0)"
105,training,0.020764505490660667,0.0766424834728241,0.18692535264004204,7.907263828379866,0.283559837870211,1.0831303871671005,"(0, 1, 0)"
106,training,0.029554374516010284,0.06832224130630493,0.18514988305342353,7.924555170990752,0.3190159041281918,1.1501648808434917,"(0, 1, 0)"
107,training,0,0.03380966186523432,0.18514988305342353,7.939441013667278,0.3553957038128696,1.2134618840460198,"(0, 1, 0)"
108,training,0,0.00671952962875369,0.18514988305342353,7.952187425587779,0.392816931298586,1.2695992334923978,"(0, 1, 0)"
109,training,0,0.02376645803451538,0.18514988305342353,7.963043772691337,0.4310455588633189,1.3167503937542122,"(0, 1, 0)"
110,training,0,0.0010983794927597046,0.16212615677384132,7.972142396052659,0.46946645561539097,1.3585494422600932,"(0, 1, 0)"
111,training,0,0.011235624551773071,0.16212615677384132,7.979746769576088,0.50845634167277,1.3970718406462175,"(0, 1, 0)"
112,training,0,0.024429351091384888,0.16212615677384132,7.985937044076978,0.5476797786959328,1.430464162899385,"(0, 1, 0)"
113,training,0.03367343544960022,0.07208424061536788,0.16212615677384132,7.990845775835412,0.58707974938248,1.4612348073504073,"(0, 1, 0)"
114,training,0.035055000334978104,0.17572232335805893,0.16212615677384132,7.994724570537355,0.626592096780077,1.4830326467146009,"(0, 1, 0)"
115,training,0.03953868895769119,0.10867350548505782,0.16212615677384132,7.9978398681316705,0.666416477170179,1.5019046677239394,"(0, 1, 0)"
116,training,0,0.006605371832847602,0.1021177563309075,8.00019446029166,0.7060630385770715,1.520157014961123,"(0, 1, 0)"
117,training,0,0.002389427274465568,0.1021177563309075,8.001894733553847,0.7459156871871198,1.534785818211427,"(0, 1, 0)"
118,training,0,0.004050102084875114,0.1021177563309075,8.003101897987394,0.7858973218487946,1.5461875251668769,"(0, 1, 0)"
119,training,0,0.022243285551667213,0.1021177563309075,8.003894282199987,0.8256363321869616,1.554665469677696,"(0, 1, 0)"
120,training,0,0.014729063957929615,0.1021177563309075,8.00439627599011,0.8656911762939911,1.5620470691133777,"(0, 1, 0)"
121,training,0,0.01130000315606594,0.1021177563309075,8.004594554928994,0.9055556550687213,1.5683764745260727,"(0, 1, 0)"
122,training,0,0.015442226082086563,0.06173270962466206,8.004595938489196,0.9454688812623273,1.5728761653387215,"(0, 1, 0)"
123,training,0,0.013663848862051966,0.06173270962466206,8.004439259011477,0.9855843263416001,1.576399176403356,"(0, 1, 0)"
124,training,0.0327640138566494,0.06294101662933826,0.06173270962466206,8.004155530871603,1.0253835839946284,1.5786112842553726,"(0, 1, 0)"
125,training,0.055383943021297455,0.07383917272090912,0.06173270962466206,8.003796354912096,1.065426904902805,1.5811864306154844,"(0, 1, 0)"
126,training,0,0.005789571907371283,0.06173270962466206,8.003316298521064,1.1054288493525264,1.5836409828178253,"(0, 1, 0)"
127,training,0,0.00491589680314064,0.06173270962466206,8.00281057218229,1.1453250260861976,1.5828116454744816,"(0, 1, 0)"
128,training,0.015928884968161583,0.2289169728755951,0.039947536571450865,4.0020169899173315,-1.9458061920695228e-05,0.004858999011641036,"(0, 1, 0)"
129,training,0.02032850682735443,0.16522595286369324,1.6296822544527534,4.014503041952189,0.00021620353492350105,0.01924657896157255,"(0, 1, 0)"
130,training,0.00861086044460535,0.153908409178257,1.6296822544527534,4.048403120502055,0.0009910109768369586,0.025024490652897417,"(0, 1, 0)"
131,training,0.037264227867126465,0.2522651255130768,1.6296822544527534,4.088639237140379,0.0019597686921712532,0.020797599473451736,"(0, 1, 0)"
132,training,0.03347599133849144,0.15179532393813133,1.6296822544527534,4.128536061477536,0.002555776909669789,0.009279617737991921,"(0, 1, 0)"
133,training,0.011719804257154465,0.17665042355656624,1.6296822544527534,4.168739227562003,0.002715787575365068,-0.0011770766315267554,"(0, 1, 0)"
134,training,0.029786456376314163,0.20561614260077477,1.6296822544527534,4.208734012461417,0.002482036245907917,-0.00974281364831951,"(0, 1, 0)"
135,training,0.012009361758828163,0.06174655258655549,0.004440220990991429,4.248731728885737,0.0019270528451762108,-0.01830196655442378,"(1, 0, 0)"
136,training,0.023231172934174538,0.07980339229106903,0.004440220990991429,4.288922607146976,0.001050036680585384,-0.022581099528678306,"(1, 0, 0)"
137,training,0,0.005638381466269497,0.004440220990991429,4.328693411328431,0.00020339313714585493,-0.019365830626320135,"(1, 0, 0)"
138,training,0,0.00943125411868095,0.004440220990991429,4.368754850961327,-0.000519254903564162,-0.01894793061691286,"(1, 0, 0)"
139,training,0,0.012586519122123718,0.004440220990991429,4.408755817436954,-0.0013283516032351313,-0.02172714334748188,"(1, 0, 0)"
140,training,0,0.008269503305200487,0.004440220990991429,4.448655668567112,-0.002240074737941057,-0.02392229347163366,"(1, 0, 0)"
141,training,0,0.020545881241559982,0.0370037311833981,4.4888063333319375,-0.0032377166405623287,-0.02575210546910509,"(1, 0, 0)"
142,training,0,0.004551149904727936,0.0370037311833981,4.528613087432289,-0.0042782637157374025,-0.026515902353301285,"(1, 0, 0)"
143,training,0,0.01989086251705885,0.0370037311833981,4.568617268074848,-0.005333663671499249,-0.026809920625896374,"(1, 0, 0)"
144,training,0,0.016680278815329075,0.0370037311833981,4.608658321211715,-0.0063926800295852,-0.02545667043085474,"(1, 0, 0)"
145,training,0,0.0031757280230522156,0.0370037311833981,4.648487782707215,-0.007365662052721021,-0.023987004873344826,"(1, 0, 0)"
146,training,0,0.034028897527605295,0.0370037311833981,4.688589885529624,-0.008291783567246764,-0.02158611368071596,"(1, 0, 0)"
147,training,0,0.03659098828211427,0.03467575323688757,4.728423681426486,-0.00907426412430508,-0.017471615606593913,"(1, 0, 0)"
148,training,0,0.0397911723703146,0.03467575323688757,4.768352561639553,-0.009665281266132296,-0.012079049306433606,"(1, 0, 0)"
149,training,0.02873208187520504,0.052347201853990555,0.03467575323688757,4.808470291826726,-0.010052875371647034,-0.006694275265952068,"(1, 0, 0)"
150,training,0.006313109304755926,0.10005621239542961,0.03467575323688757,4.8482261560426325,-0.010196187182696437,0.00029399290285141144,"(1, 0, 0)"
151,training,0.016350464895367622,0.12509891763329506,0.03467575323688757,4.888250856140322,-0.009992232256566013,0.010946385670111808,"(1, 0, 0)"
152,training,0.009101727977395058,0.08374911919236183,0.03467575323688757,4.928170718026299,-0.009320834800140686,0.02400858009601291,"(1, 0, 0)"
153,training,0.01358923502266407,0.11565520986914635,0.031218102053900527,4.96795885208138,-0.00806293908596763,0.03651380262076587,"(1, 0, 0)"
154,training,0.0028993033338338137,0.15080202370882034,0.031218102053900527,5.007976783990695,-0.006428621558576316,0.049772970596306094,"(1, 0, 0)"
155,training,0,0.04733879491686821,0.031218102053900527,5.047562841559236,-0.0040720550003237824,0.0652755319086227,"(1, 0, 0)"
156,training,0,0.04205379635095596,0.031218102053900527,5.087507935387405,-0.0014374159516259495,0.0629087993289786,"(1, 0, 0)"
157,training,0.05412411689758301,0.057018257677555084,0.031218102053900527,5.127547102448594,0.0009308172018530031,0.05504438659956733,"(1, 0, 0)"
158,training,0.03737401217222214,0.28104235231876373,0.031218102053900527,5.16733906395025,0.0030456177786195512,0.054601625320891835,"(1, 0, 0)"
159,training,0,0.011482484638690948,0.04373487443169534,5.207231673410779,0.005479365444873577,0.07326989833186706,"(1, 0, 0)"
160,training,0,0.018307939171791077,0.04373487443169534,5.2461047161628045,0.008762585103734476,0.08602828038493013,"(1, 0, 0)"
161,training,0,0.03380291163921356,0.04373487443169534,5.286051000483666,0.011905551759920335,0.06935949803220898,"(1, 0, 0)"
162,training,0.015286304987967014,0.050812248140573515,0.04373487443169534,5.326236508556056,0.014348593517934782,0.053132834420112414,"(1, 0, 0)"
163,training,0,0.0015032216906547546,0.04373487443169534,5.366102716897232,0.016169989856422703,0.03572673396788203,"(1, 0, 0)"
164,training,0,0.02257314696907997,0.04373487443169534,5.406335778583855,0.017205219295127198,0.016748780516823825,"(1, 0, 0)"
165,training,0,0.025520920753479004,0.05935293330155027,5.4464236588834805,0.017570030000877108,0.0034029437050209885,"(1, 0, 0)"
166,training,0,0.04350442811846734,0.05935293330155027,5.486388449574297,0.0175236872458058,-0.004916824807060433,"(1, 0, 0)"
167,training,0,0.04366134107112884,0.05935293330155027,5.52657738598305,0.01721121592826205,-0.009320038922518564,"(1, 0, 0)"
168,training,0,0.03362591192126274,0.05935293330155027,5.566417297742483,0.016795855138422196,-0.011971188072696362,"(1, 0, 0)"
169,training,0,0.03991318680346012,0.05935293330155027,5.606477970643614,0.016252981127911844,-0.015614619894841536,"(1, 0, 0)"
170,training,0.016017191112041473,0.11177819222211838,0.05222791602246857,5.646501966146135,0.015574426621751375,-0.017895011700384822,"(0, 0, 1)"
171,training,0.009685851633548737,0.2119094803929329,0.05222791602246857,5.686358947490287,0.014891014735373192,-0.011843308786021559,"(0, 0, 1)"
172,training,0.03646433353424072,0.194219920784235,0.05222791602246857,5.726283107832221,0.014901823171865917,0.01723435171549966,"(0, 0, 1)"
173,training,0.0099183339625597,0.07205747626721859,0.05222791602246857,5.76590304242334,0.016272185373501575,0.04788472129236472,"(0, 0, 1)"
174,training,0.021569829434156418,0.06930562481284142,0.05222791602246857,5.805752472771001,0.01847161187320546,0.05569192373698161,"(0, 0, 1)"
175,training,0.023005768656730652,0.10314637422561648,0.05222791602246857,5.845904387882892,0.020537438145462165,0.04612879904195844,"(0, 0, 1)"
176,training,0.015016899444162846,0.08205846697092056,0.05128654532262997,5.885714182724577,0.022217620777123553,0.03977969940571382,"(0, 0, 1)"
177,training,0,0.005187921226024628,0.05128654532262997,5.925849676753672,0.023707962386302964,0.03206794558245118,"(0, 0, 1)"
178,training,0,0.011942274868488312,0.05128654532262997,5.9658750813280355,0.024698492974024926,0.015444020541045345,"(0, 0, 1)"
179,training,0,0.010673001408576965,0.05128654532262997,6.0059528285658015,0.02489913127272701,-0.0049506185137991945,"(0, 0, 1)"
180,training,0,0.047608353197574615,0.05128654532262997,6.046224926518976,0.024343427093257212,-0.021303280621417037,"(0, 0, 1)"
181,training,0,0.036995938047766685,0.06304689209994087,6.0861001585737045,0.02326624359097173,-0.031460669663334266,"(0, 0, 1)"
182,training,0,0.03838513605296612,0.06304689209994087,6.126168670344724,0.02186825972645053,-0.038054727139546926,"(0, 0, 1)"
183,training,0,0.04854257218539715,0.06304689209994087,6.166173298926416,0.020263558089427397,-0.04200752555171199,"(0, 0, 1)"
184,training,0,0.03012569434940815,0.06304689209994087,6.206022023525901,0.01852178358454216,-0.045627318130563005,"(0, 0, 1)"
185,training,0.012369418516755104,0.06358942203223705,0.06304689209994087,6.246123846959291,0.016629919446074278,-0.04856058016604659,"(0, 0, 1)"
186,training,0.008528412319719791,0.08835978992283344,0.06304689209994087,6.285924126620644,0.014655661640431254,-0.05153716965272787,"(0, 0, 1)"
187,training,0.015358062461018562,0.2292373701930046,0.0522224765010805,6.32582746233143,0.012636677191756792,-0.04542649327423619,"(0, 0, 1)"
188,training,0.008753571659326553,0.12528160959482196,0.0522224765010805,6.365897140268009,0.011111452172513211,-0.0281520185115629,"(0, 0, 1)"
189,training,0,0.004054248332977295,0.0522224765010805,6.4056327781509985,0.010298960821056106,-0.021828418482420744,"(0, 0, 1)"
190,training,0,0.02550325542688371,0.0522224765010805,6.445890383155758,0.009051537770798309,-0.043163688033572956,"(0, 0, 1)"
191,training,0,0.006113059818744659,0.0522224765010805,6.485901247820134,0.006889639893319054,-0.06371164965643923,"(0, 0, 1)"
192,training,0,0.0013827532529830933,0.0522224765010805,6.525877543728043,0.003964758140714105,-0.08209504884334305,"(0, 0, 1)"
193,training,0,0.012151762843132019,0.05206087484823912,6.565905759610814,0.0003422722916755996,-0.09787860934500454,"(0, 0, 1)"
194,training,0,0.02661687508225441,0.05206087484823912,6.605626957266069,-0.003868600739430974,-0.11416774380966618,"(0, 0, 1)"
195,training,0,0.011979810893535614,0.05206087484823912,6.645489113273723,-0.008767404431344784,-0.12998205521008438,"(0, 0, 1)"
196,training,0,0.0035050474107265472,0.05206087484823912,6.685183443212584,-0.014199643758242229,-0.14146338979545137,"(0, 0, 1)"
197,training,0,0.007769014686346054,0.05206087484823912,6.724683455917837,-0.020060524696783367,-0.1529377694308856,"(0, 0, 1)"
198,training,0,0.03655473468825221,0.05206087484823912,6.764244494581577,-0.02635278194024526,-0.1626052580957895,"(0, 0, 1)"
199,training,0,0.017456669360399246,0.024867843206887872,6.803697585136781,-0.03299509810302059,-0.171320576453571,"(0, 0, 1)"
200,training,0.01915273442864418,0.0859923604875803,0.024867843206887872,6.843098176578169,-0.039995752231520534,-0.17971945186067229,"(0, 0, 1)"
201,training,0.009283363819122314,0.20360835641622543,0.024867843206887872,6.882407375046032,-0.04721279981890815,-0.18184852417369798,"(0, 0, 1)"
202,training,0.006863070651888847,0.29742753505706787,0.024867843206887872,6.921471438889032,-0.054343953353115815,-0.1756251083341527,"(0, 0, 1)"
203,training,0.006934021133929491,0.246841698884964,0.024867843206887872,6.960764794332206,-0.06072106668899178,-0.1446370935979344,"(0, 0, 1)"
204,training,0.010856688022613525,0.18226684816181657,0.024867843206887872,7.000168925905946,-0.06583532471773544,-0.12044795336010375,"(0, 0, 1)"
205,training,0.019475512206554413,0.22535469755530355,0.0112899945591668,7.039793583353146,-0.07057235094280521,-0.12083190245973471,"(0, 0, 1)"
206,training,0.005624470766633749,0.2353770323097706,0.0112899945591668,7.079605533986346,-0.07544043101203837,-0.12017079278776652,"(0, 0, 1)"
207,training,0.01004646997898817,0.3420933932065964,0.0112899945591668,7.119060469019003,-0.08009553112536758,-0.11493665251556553,"(0, 0, 1)"
208,training,0.0031602205708622932,0.29755680263042456,0.0112899945591668,7.158807453807909,-0.0845276777570761,-0.10600231457584879,"(0, 0, 1)"
