step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
27,training,0,0.0014140158891677995,0.008110297313526318,4.88364502706762,-0.0689499297621381,-0.049360538005964405,"(1, 0, 0)"
28,training,0,0.020739339292049408,0.0161705804996239,4.923491279166929,-0.0706023987130512,-0.033645982635308505,"(1, 0, 0)"
29,training,0,0.025154255330562578,0.0161705804996239,4.963336957060654,-0.07169563212038695,-0.02202524833858435,"(1, 0, 0)"
30,training,0,0.023213684558868394,0.0161705804996239,5.003220907480158,-0.07232742835611465,-0.010093962718144467,"(1, 0, 0)"
31,training,0,0.03691546991467476,0.0161705804996239,5.043065523651186,-0.0725118619446531,-0.0006911010127389681,"(1, 0, 0)"
32,training,0.0064860749989748,0.05513518676161766,0.0161705804996239,5.083032665673246,-0.07239383954039366,0.006027612042701873,"(1, 0, 0)"
33,training,0.004819635301828384,0.15563951432704926,0.0161705804996239,5.122987033511104,-0.07204859987902802,0.008421487967884894,"(1, 0, 0)"
34,training,0.006798658519983292,0.11985376104712483,0.02335735619971664,5.163020596411691,-0.07183381974431394,2.4741988088961257e-05,"(1, 0, 0)"
35,training,0.017566507682204247,0.3268811535090208,0.02335735619971664,5.203317749239129,-0.07198044569976196,-0.002845805667180485,"(1, 0, 0)"
36,training,0.0016473524738103151,0.24220331013202667,0.02335735619971664,5.243218089823124,-0.07196683623586511,0.002033336553153593,"(1, 0, 0)"
37,training,0.01128492970019579,0.3091663494706154,0.02335735619971664,5.283154375325611,-0.07182394314488542,0.005835213137505411,"(1, 0, 0)"
38,training,0.006706030108034611,0.26216234266757965,0.02335735619971664,5.323071228506091,-0.07140728841779653,0.01730797822581057,"(1, 0, 0)"
39,training,0.021746132522821426,0.3126157596707344,0.02335735619971664,5.362756195670716,-0.07040374138608553,0.033331810218366155,"(1, 0, 0)"
40,training,0.016670677810907364,0.32098687440156937,0.02559158542359422,5.402679863886848,-0.06872011602218737,0.050517411729947254,"(1, 0, 0)"
41,training,0.02112499624490738,0.3266344293951988,0.02559158542359422,5.442411826396521,-0.06641126949674885,0.06061290590368356,"(1, 0, 0)"
42,training,0.005915048532187939,0.29305829107761383,0.02559158542359422,5.482368018823523,-0.0641250471269218,0.05113215034062962,"(1, 0, 0)"
43,training,0.00463094562292099,0.3193308785557747,0.02559158542359422,5.522422828534374,-0.062343983901837485,0.03723561987402142,"(1, 0, 0)"
44,training,0.01928158849477768,0.30409999936819077,0.02559158542359422,5.562469124575057,-0.06114034788545747,0.022491554049370387,"(1, 0, 0)"
45,training,0,0.03383595123887062,0.02559158542359422,5.602562983321267,-0.06049703463856751,0.012892869186094042,"(0, 1, 0)"
46,training,0,0.01772922743111849,0.008422129841220129,5.642435510448079,-0.059909741193354925,0.018109057067284055,"(0, 1, 0)"
47,training,0,0.019175194785930216,0.008422129841220129,5.682291602671906,-0.059070600742702206,0.023401541317891995,"(0, 1, 0)"
48,training,0,0.011402129544876516,0.008422129841220129,5.722231605977586,-0.05804024701656461,0.02817797819090901,"(0, 1, 0)"
49,training,0,0.015316665172576904,0.008422129841220129,5.762137760685488,-0.056822334638170824,0.031553935606245476,"(0, 1, 0)"
50,training,0,0.008111389353871347,0.008422129841220129,5.802116862276892,-0.055544938932949324,0.03160855751501512,"(0, 1, 0)"
51,training,0,0.002941188868135214,0.008422129841220129,5.84201593062091,-0.054262045196466255,0.03252747311872569,"(0, 1, 0)"
52,training,0,0.014687990769743921,0.021556643337238477,5.881931988860401,-0.05296356806770563,0.03171888688665223,"(0, 1, 0)"
53,training,0,0.009014253504574299,0.021556643337238477,5.92193123806002,-0.0517101968882613,0.03131714490869212,"(0, 1, 0)"
54,training,0,0.004689367488026617,0.021556643337238477,5.961834052789426,-0.05042167735094101,0.032470012898029026,"(0, 1, 0)"
55,training,0,0.010989474132657055,0.021556643337238477,6.001785986890772,-0.049143774652959986,0.030927509206998542,"(0, 1, 0)"
56,training,0,0.013890061527490616,0.021556643337238477,6.0417121281966155,-0.04791859342593992,0.03060100841601079,"(0, 1, 0)"
57,training,0,0.023180551826953888,0.021556643337238477,6.081650107171951,-0.046708617617777524,0.028962026600345362,"(0, 1, 0)"
58,training,0,0.005084024742245671,0.017022500533158447,6.1216892471907425,-0.045618261596798465,0.02542014512535778,"(0, 1, 0)"
59,training,0,0.0030863620340824127,0.017022500533158447,6.16160869331912,-0.04464415822487832,0.022383979280630045,"(0, 1, 0)"
60,training,0,0.00657543260604143,0.017022500533158447,6.201607536226329,-0.04387021064793593,0.015386905579352732,"(0, 1, 0)"
61,training,0,0.0073745413683354855,0.017022500533158447,6.241580335151147,-0.04336586755023295,0.010765105597855483,"(0, 1, 0)"
62,training,0,0.002583003602921961,0.017022500533158447,6.281581427027992,-0.0429804486876772,0.008221011045650022,"(0, 1, 0)"
63,training,0,0.006443333928473294,0.017022500533158447,6.3216052443743616,-0.04271199369771451,0.005425769207474725,"(0, 1, 0)"
64,training,0,0.0014807870611548441,0.006669760916652547,6.361522298485368,-0.042491499949053206,0.0053330363657832945,"(0, 1, 0)"
65,training,0,0.011959416326135397,0.006669760916652547,6.401519079981005,-0.04230155546703855,0.0031623588446841977,"(0, 1, 0)"
66,training,0,0.01858304813504219,0.006669760916652547,6.441475265603276,-0.04223656164002814,0.0004731523596370248,"(0, 1, 0)"
67,training,0.017602235078811646,0.06441332399845123,0.006669760916652547,6.481494646719948,-0.042257478475185795,-0.0020278472257902087,"(0, 1, 0)"
68,training,0,0.019971139729022973,0.006669760916652547,6.521344522526001,-0.042339466265870186,0.001395480270526194,"(0, 1, 0)"
69,training,0,0.002977851778268807,0.006669760916652547,6.561263249613292,-0.0420612884485639,0.013097330647677272,"(0, 1, 0)"
70,training,0,0.042627278715372086,0.009076764802118664,6.601042915384107,-0.04132318171784233,0.02220698148425965,"(0, 1, 0)"
71,training,0,0.04618040099740027,0.009076764802118664,6.641013832517286,-0.040284903804779115,0.02937945297254133,"(0, 1, 0)"
72,training,0.021933233365416527,0.07911867648363113,0.009076764802118664,6.680907896485759,-0.038946971765107925,0.037309543422279906,"(0, 1, 0)"
73,training,0.005241629667580128,0.13802228309214115,0.009076764802118664,6.720778480095534,-0.037345534423595186,0.04242438215618085,"(0, 1, 0)"
74,training,0.027116989716887474,0.1545901745557785,0.009076764802118664,6.760126703300349,-0.03558871618389983,0.045251639620750246,"(0, 1, 0)"
75,training,0.019101466983556747,0.07830885052680972,0.009076764802118664,6.799907479351907,-0.03391622511337696,0.04049485512949466,"(0, 1, 0)"
76,training,0.01922423578798771,0.14983585104346278,0.041825154214532444,6.839855975115502,-0.03224143381425925,0.044703810153541586,"(0, 1, 0)"
77,training,0.004154331982135773,0.23101825825870037,0.041825154214532444,6.879669345828287,-0.03033697280174638,0.048298742930601914,"(0, 1, 0)"
78,training,0.021847764030098915,0.31531989574432373,0.041825154214532444,6.919619238579378,-0.028519964825896128,0.03930707813069164,"(0, 1, 0)"
79,training,0.018395481631159782,0.3192675933241844,0.041825154214532444,6.959660987812296,-0.027195048176481967,0.028053485906705346,"(0, 1, 0)"
80,training,0.009504476562142372,0.2593275383114815,0.041825154214532444,6.999631887670953,-0.0261456565744915,0.026392764329935887,"(0, 1, 0)"
81,training,0.010711917653679848,0.2840500622987748,0.041825154214532444,7.039404357256077,-0.024955956243552867,0.03677493945921246,"(0, 1, 0)"
82,training,0.004908356815576553,0.25360944122076035,0.04258958918168055,7.079299572873004,-0.02312640834159553,0.05656029507595953,"(0, 1, 0)"
83,training,0.01128324493765831,0.2798209488391877,0.04258958918168055,7.118870067265926,-0.020434578005822397,0.07829536594529256,"(0, 1, 0)"
84,training,0.013580425642430782,0.28221000730991364,0.04258958918168055,7.158666413002018,-0.0169321321865513,0.09676132212806117,"(0, 1, 0)"
85,training,0.013026674278080463,0.31445915997028356,0.04258958918168055,7.1982183826876485,-0.012762530180129896,0.11133125494611967,"(0, 1, 0)"
86,training,0.008360709063708782,0.2861780393868685,0.04258958918168055,7.237842524328215,-0.008200564067579031,0.11604006685935275,"(0, 1, 0)"
87,training,0.04107174277305603,0.3161014709621668,0.04258958918168055,7.277682534347228,-0.003573288462343876,0.11398029396734001,"(0, 1, 0)"
88,training,0.017192088067531586,0.32168922945857054,0.004909289173764388,7.317223605839144,0.0009454097027520177,0.11584364743063304,"(0, 1, 0)"
89,training,0.02741134539246559,0.3310714066028595,0.004909289173764388,7.35670235045717,0.005855315817314062,0.13455852715304123,"(0, 1, 0)"
90,training,0.03290187567472458,0.3409162610769272,0.004909289173764388,7.396273965253524,0.011698432374414553,0.16326817504729596,"(0, 1, 0)"
91,training,0.022552233189344406,0.3109052032232285,0.004909289173764388,7.435211732145264,0.01878979171832988,0.19530594684163152,"(0, 1, 0)"
92,training,0.040757808834314346,0.31743177026510244,0.004909289173764388,7.474338922581839,0.027039835276856494,0.21765307022945596,"(0, 1, 0)"
93,training,0.02416813001036644,0.3353879973292351,0.004909289173764388,7.513095734534244,0.03591921674410293,0.2328636528576846,"(0, 1, 0)"
94,training,0.04983232542872429,0.3077519834041596,0.08487580656650842,7.551834285671271,0.045391994045327594,0.2451849815962821,"(0, 1, 0)"
95,training,0.039566248655319214,0.3170520663261413,0.08487580656650842,7.590538089007417,0.055284847353756904,0.2578188556063285,"(0, 1, 0)"
96,training,0.01995258964598179,0.3293307274580002,0.08487580656650842,7.62868842480102,0.06585654324824772,0.287706715993674,"(0, 1, 0)"
97,training,0.017785441130399704,0.33602020144462585,0.08487580656650842,7.666531897014482,0.07787646491341095,0.3280543485205112,"(0, 1, 0)"
98,training,0.01289067417383194,0.3222207129001618,0.08487580656650842,7.703843723322392,0.0913829900934083,0.3656103015254234,"(0, 1, 0)"
99,training,0.019181111827492714,0.3488110303878784,0.08487580656650842,7.740461290066831,0.10617908672709003,0.3998073071891966,"(0, 1, 0)"
100,training,0.024988895282149315,0.3214344158768654,0.17573762655884462,7.776917716838469,0.12205800158657289,0.4198496809029042,"(0, 1, 0)"
101,training,0.029152225703001022,0.6315757334232329,0.17573762655884462,7.813164263183974,0.1388691467954012,0.46436777439937144,"(0, 1, 0)"
102,training,0.057007141411304474,0.4487209916114806,0.17573762655884462,7.847005732651965,0.15773372526317084,0.5661411922433228,"(0, 1, 0)"
103,training,0.0458994023501873,0.3314076364040375,0.21457287180283996,7.878133434704245,0.18062948630282172,0.6990218562892233,"(0, 1, 0)"
104,training,0.024368489161133766,0.268661230802536,0.21457287180283996,7.9062079986689096,0.20740209381763972,0.8226932760874415,"(0, 1, 0)"
105,training,0.03067168965935707,0.2866282314062118,0.2392825464302305,7.93108781245949,0.23751739014621528,0.9344602450656342,"(0, 1, 0)"
106,training,0.00806744210422039,0.19936338067054754,0.2392825464302305,7.952512268047442,0.269771974545729,1.0322507357278765,"(0, 1, 0)"
107,training,0.026946261525154114,0.17349240183830267,0.2392825464302305,7.971087438604332,0.30423222108536796,1.1176514880370825,"(0, 1, 0)"
108,training,0.013315949589014053,0.11369201540946955,0.2324462934899068,7.986939250899264,0.340120371935524,1.1891251239283638,"(0, 1, 0)"
109,training,0.0087248170748353,0.0502451211214065,0.2324462934899068,8.000514447129152,0.3773419865055899,1.2527445197437566,"(0, 1, 0)"
110,training,0,0.008385568857192993,0.2324462934899068,8.011720276068603,0.4150806767962795,1.3112630913444694,"(0, 1, 0)"
111,training,0,0.021073386073112488,0.2324462934899068,8.020862848217302,0.45358498228077565,1.361622427273315,"(0, 1, 0)"
112,training,0,0.02961583435535428,0.20123045378365434,8.028261439893745,0.4925043250345503,1.402031342146197,"(0, 1, 0)"
113,training,0,0.00827983021736145,0.20123045378365434,8.03423060966198,0.5317132422180032,1.4362778311644535,"(0, 1, 0)"
114,training,0,0.012126624584197998,0.20123045378365434,8.038881742790823,0.5710371463075602,1.4695924587103144,"(0, 1, 0)"
115,training,0.012667973525822163,0.08010590076446533,0.20123045378365434,8.042173977426788,0.6106325573291784,1.5078108332248301,"(0, 1, 0)"
116,training,0.01686803251504898,0.06531599164009094,0.20123045378365434,8.043823322879044,0.6506566860348673,1.551114536738161,"(0, 1, 0)"
117,training,0.025958430022001266,0.20728066936135292,0.20123045378365434,8.044084238792635,0.6903426264974294,1.5770323673231246,"(0, 1, 0)"
118,training,0.024276869371533394,0.13099313899874687,0.14578103274551613,8.04341144774758,0.7303363707981577,1.593981422554047,"(0, 1, 0)"
119,training,0.012935237027704716,0.05531725846230984,0.14578103274551613,8.042348982563773,0.7701331940839239,1.6008151861576978,"(0, 1, 0)"
120,training,0,0.02899654023349285,0.14578103274551613,8.041033160390137,0.8100775546619662,1.6062009125245582,"(0, 1, 0)"
121,training,0,0.036357007920742035,0.14578103274551613,8.0395508196665,0.8501356259841873,1.6101766533673347,"(0, 1, 0)"
122,training,0,0.028207194060087204,0.14578103274551613,8.03788214567404,0.8898746971044195,1.6167175940651235,"(0, 1, 0)"
123,training,0,0.009371403604745865,0.14578103274551613,8.03587113975433,0.9298920646599379,1.6253975773250844,"(0, 1, 0)"
124,training,0,0.010567516088485718,0.09290518665098133,8.03355073949645,0.9697329973525465,1.6325324118372175,"(0, 1, 0)"
125,training,0,0.03030019486322999,0.09290518665098133,8.030974828669493,1.009557792680029,1.6375565550644517,"(0, 1, 0)"
126,training,0,0.02926504798233509,0.09290518665098133,8.028266201539406,1.0496265539453697,1.6383153437417206,"(0, 1, 0)"
127,training,0,0.0038334778510034093,0.09290518665098133,8.0255769781921,1.0893405821939277,1.6382965001534204,"(0, 1, 0)"
128,training,0,0.01222134567797184,0.09290518665098133,8.02287771799919,1.1293165345680987,1.6376256704905316,"(0, 1, 0)"
129,training,0,0.027094149962067604,0.09290518665098133,8.020247509843633,1.169254062907909,1.6353991093728746,"(0, 1, 0)"
130,training,0,0.016174862161278725,0.07074606821281765,8.017735582708212,1.2090898191608286,1.631548648879404,"(0, 1, 0)"
131,training,0.015781782567501068,0.24446919560432434,0.07074606821281765,4.009487878405117,-3.6220359937495637e-05,-0.0036565104285261347,"(0, 1, 0)"
132,training,0.012963149696588516,0.22163449553772807,1.6605688793851856,4.0330545035194225,-0.00020133144608890221,-0.007026145438187006,"(0, 1, 0)"
133,training,0.019887113943696022,0.18290618062019348,1.6605688793851856,4.071987410396795,-0.0004108884332067736,-0.005787134529942594,"(0, 1, 0)"
134,training,0.02482190541923046,0.17492644488811493,1.6605688793851856,4.112072547962574,-0.0006667287676776218,-0.006998873588000458,"(0, 1, 0)"
135,training,0.03297428786754608,0.08085578680038452,1.6605688793851856,4.151932442968457,-0.0009400323612920905,-0.00694970856347541,"(0, 1, 0)"
136,training,0.01443600095808506,0.2199837788939476,1.6605688793851856,4.192047694411515,-0.0012148721403708535,-0.006934613989715355,"(0, 1, 0)"
137,training,0,0.04475500248372555,0.005068887693791068,4.231939286628129,-0.0015260282948842572,-0.009685679115861663,"(0, 1, 0)"
138,training,0,0.02237818483263254,0.005068887693791068,4.271900357758714,-0.001971501781032788,-0.01088931945840764,"(0, 1, 0)"
139,training,0,0.038072494789958,0.005068887693791068,4.312017369683926,-0.002373051815316655,-0.009111408423185054,"(0, 1, 0)"
140,training,0,0.027877788990736008,0.005068887693791068,4.351843389043571,-0.0026938296325876216,-0.007149399269581217,"(1, 0, 0)"
141,training,0,0.023091688752174377,0.005068887693791068,4.391959606413173,-0.0029997858837988224,-0.011616302373833076,"(1, 0, 0)"
142,training,0,0.03767366707324982,0.005068887693791068,4.432033023192269,-0.0036875818908884243,-0.02218490194104699,"(1, 0, 0)"
143,training,0,0.042139604687690735,0.03741531883573767,4.471976974381604,-0.004780632996299021,-0.032360229009902944,"(1, 0, 0)"
144,training,0.04541141539812088,0.050524890422821045,0.03741531883573767,4.51218811213972,-0.006283353171157166,-0.042329149614088644,"(1, 0, 0)"
145,training,0.023678719997406006,0.1830662190914154,0.03741531883573767,4.552004125359432,-0.008121767576897167,-0.04775925942316263,"(1, 0, 0)"
146,training,0.01649339310824871,0.0785512924194336,0.03741531883573767,4.59184500323234,-0.009872890368083115,-0.03222301185064658,"(1, 0, 0)"
147,training,0.006707943510264158,0.05447302758693695,0.03741531883573767,4.6319006618671414,-0.010654620153577668,-0.012983515521145782,"(1, 0, 0)"
148,training,0.02112104371190071,0.20710267312824726,0.030945690212994575,4.671639966276619,-0.011393740078342466,-0.010533035566105605,"(1, 0, 0)"
149,training,0,0.001285005360841751,0.030945690212994575,4.711583217166257,-0.011205098406319192,0.014984162055268509,"(1, 0, 0)"
150,training,0,0.015437569469213479,0.030945690212994575,4.751150089433564,-0.010460400835454166,0.018157843811516826,"(1, 0, 0)"
151,training,0,0.017349569126963615,0.030945690212994575,4.791137139236692,-0.009846447939006756,0.012741717475379956,"(1, 0, 0)"
152,training,0,0.035876724869012826,0.030945690212994575,4.831326769716787,-0.009424803112456524,0.009124394480656809,"(1, 0, 0)"
153,training,0,0.02550975978374481,0.030945690212994575,4.8711364337265675,-0.009093449126730935,0.0075660811059332445,"(1, 0, 0)"
154,training,0,0.0451664011925459,0.029660924396090804,4.911223816162985,-0.008797524525977119,0.007093997858657276,"(1, 0, 0)"
155,training,0.013394960202276707,0.061258260160684586,0.029660924396090804,4.951207626258966,-0.008520754192290614,0.007267637939983178,"(1, 0, 0)"
156,training,0.011453317478299141,0.15540024638175964,0.029660924396090804,4.991097632112955,-0.00817984066517069,0.011169669344483244,"(1, 0, 0)"
157,training,0.005616337992250919,0.1399037055671215,0.029660924396090804,5.0311167094789715,-0.007549488794903507,0.02617679563652324,"(1, 0, 0)"
158,training,0.007562430575489998,0.15873458236455917,0.029660924396090804,5.0707373547442085,-0.006011133689249754,0.04910541534648299,"(1, 0, 0)"
159,training,0.00989527814090252,0.23750978708267212,0.029660924396090804,5.110526961273758,-0.0036463699475127796,0.07088739315046869,"(1, 0, 0)"
160,training,0.009264073334634304,0.1932387426495552,0.03838706211170714,5.15015227524124,-0.0003431610434430335,0.09673236930701151,"(1, 0, 0)"
161,training,0.006735881324857473,0.1452387422323227,0.03838706211170714,5.189526482447253,0.003993813779646602,0.11784283245828873,"(1, 0, 0)"
162,training,0.019040271639823914,0.15092159807682035,0.03838706211170714,5.229290874682153,0.008824683577632718,0.11973278482786276,"(1, 0, 0)"
163,training,0.009492883458733559,0.18891793116927147,0.03838706211170714,5.268932031569132,0.013507785178006358,0.11610068784043383,"(1, 0, 0)"
164,training,0.013396276161074638,0.1757540833204985,0.03838706211170714,5.308630088369511,0.018126617348845433,0.11693803632033606,"(1, 0, 0)"
165,training,0.004860163666307926,0.18742922693490982,0.03838706211170714,5.34839119597349,0.022838717733040973,0.1174034240658024,"(1, 0, 0)"
166,training,0.0188783910125494,0.16624603420495984,0.06909210378009471,5.387955181428479,0.02748884501458483,0.11581365201637611,"(1, 0, 0)"
167,training,0.019508451223373413,0.1433866992592812,0.06909210378009471,5.427845156692355,0.03197330640714854,0.10542618700326498,"(1, 0, 0)"
168,training,0.009935799986124039,0.16652419790625572,0.06909210378009471,5.467672880888944,0.03590334142095646,0.09306295457169254,"(1, 0, 0)"
169,training,0.013288240879774094,0.16875016503036022,0.06909210378009471,5.507464368436653,0.0394770312993848,0.08658980543833737,"(1, 0, 0)"
170,training,0.008981200866401196,0.14294262975454333,0.06909210378009471,5.547476974174399,0.04282312742544856,0.07864114369450288,"(1, 0, 0)"
171,training,0.015083346515893936,0.13685457408428192,0.06909210378009471,5.587182958404955,0.045729868308398675,0.06590934482453246,"(1, 0, 0)"
172,training,0.009458322077989578,0.14089767634868625,0.09809672042711136,5.627252835423532,0.04807665082775807,0.05250684408540312,"(1, 0, 0)"
173,training,0.012187881395220757,0.17140849493443966,0.09809672042711136,5.6672850020197965,0.049986879220347176,0.04402482477643118,"(1, 0, 0)"
174,training,0.0023108592722564936,0.17537752538919452,0.09809672042711136,5.7071128552016965,0.05169082155309275,0.04366357306104435,"(1, 0, 0)"
175,training,0.006395552307367325,0.1496957242488861,0.09809672042711136,5.74717906045026,0.05352183686257095,0.04812197603467765,"(0, 0, 1)"
176,training,0.011409526690840721,0.30557022988796234,0.09809672042711136,5.78701861176011,0.05561843611720238,0.06257919171940245,"(0, 0, 1)"
177,training,0.009485832415521145,0.263081356883049,0.09809672042711136,5.826652061140789,0.058685858494078334,0.09090433850497098,"(0, 0, 1)"
178,training,0.015832554548978806,0.29531846940517426,0.08720704312434889,5.866346705362319,0.06278674753763526,0.11351461448028159,"(0, 0, 1)"
179,training,0.00628672493621707,0.29877232760190964,0.08720704312434889,5.905717096770518,0.0676845273962537,0.132625013879846,"(0, 0, 1)"
180,training,0.009139942936599255,0.314085029065609,0.08720704312434889,5.945268311430266,0.07326485725325607,0.14570074699093466,"(0, 0, 1)"
181,training,0.008134996518492699,0.3094314709305764,0.08720704312434889,5.984759313448244,0.07920120118258502,0.1516798251639931,"(0, 0, 1)"
182,training,0.011657672002911568,0.3203017730265856,0.08720704312434889,6.024134479908037,0.08535261264704747,0.15799725282944937,"(0, 0, 1)"
183,training,0.010781796649098396,0.3161756210029125,0.08720704312434889,6.063577780973299,0.09174000874811598,0.16217734208401272,"(0, 0, 1)"
184,training,0.015528678894042969,0.30586808547377586,0.1399067431176144,6.102874469431764,0.0982258019461691,0.16360407983722253,"(0, 0, 1)"
185,training,0.00972113385796547,0.27433931455016136,0.1399067431176144,6.142743205646459,0.10461175115864495,0.14075242572227792,"(0, 0, 1)"
186,training,0.011071843095123768,0.32789977639913553,0.1399067431176144,6.182952362886102,0.10901149517954953,0.07711481267221121,"(0, 0, 1)"
187,training,0.019936688244342804,0.4034230485558509,0.1399067431176144,6.223303401894677,0.11084289944373257,0.010421453961581372,"(0, 0, 1)"
188,training,0.02038341388106346,0.36835500597953796,0.1505248669553058,6.2639970940124465,0.10988891734085017,-0.05553247930389583,"(0, 0, 1)"
189,training,0.03019816428422928,0.47324410080909723,0.1505248669553058,6.303947400040094,0.10652730442242848,-0.10847890543169228,"(0, 0, 1)"
190,training,0.007211537100374699,0.2940114550292492,0.1505248669553058,6.343991415468222,0.10127499584397649,-0.15566552787826976,"(0, 0, 1)"
191,training,0.013701928779482841,0.3153586834669113,0.1505248669553058,6.383684663665652,0.09418717042261657,-0.18790230096304908,"(0, 0, 1)"
192,training,0.033635225147008896,0.41461949050426483,0.1505248669553058,6.4230519068961955,0.08640509068954372,-0.20660423364300778,"(0, 0, 1)"
193,training,0.006456549279391766,0.143625408411026,0.1505248669553058,6.462245310774761,0.07766683744906677,-0.23167919059625108,"(0, 0, 1)"
194,training,0.03133859857916832,0.06192032992839813,0.1156182330292204,6.501240786535206,0.06802651514890501,-0.2517800229641162,"(0, 0, 1)"
195,training,0,0.00478975847363472,0.1156182330292204,6.539723656265559,0.05782669574223177,-0.26251368880633946,"(0, 0, 1)"
196,training,0,0.00044769234955310475,0.1156182330292204,6.578250422739276,0.04752577916548009,-0.2592308259115742,"(0, 0, 1)"
197,training,0,0.042756315320730216,0.1156182330292204,6.616942804618218,0.03735285785057224,-0.2558794379931875,"(0, 0, 1)"
198,training,0,0.00242658331990242,0.1156182330292204,6.655528951976456,0.027369395433431823,-0.24855408348679453,"(0, 0, 1)"
199,training,0,0.049371831119060516,0.1156182330292204,6.694266752248238,0.01774202207916694,-0.24062761698690352,"(0, 0, 1)"
200,training,0,0.000841507688164711,0.08538013031408953,6.733181604691133,0.008194036559911909,-0.24298484442342597,"(0, 0, 1)"
201,training,0.025981951504945755,0.08569391071796417,0.08538013031408953,6.771992612577309,-0.0014362804377474326,-0.24087947792526204,"(0, 0, 1)"
202,training,0,0.033964890986680984,0.08538013031408953,6.8108854306807585,-0.010942064264671742,-0.24341674429307486,"(0, 0, 1)"
203,training,0,0.005221810191869736,0.08538013031408953,6.849610456669478,-0.02077915962175683,-0.25211196943615416,"(0, 0, 1)"
204,training,0,0.011328943073749528,0.08538013031408953,6.888289107508546,-0.03086999749780932,-0.2601895785166791,"(0, 0, 1)"
205,training,0,0.019110437482595437,0.08538013031408953,6.926975013523311,-0.04143888750839413,-0.27528219803162995,"(0, 0, 1)"
206,training,0,0.03949170187115669,0.039252952127961406,6.965413576919086,-0.05258587143110556,-0.28727313549848366,"(0, 0, 1)"
207,training,0.01324001420289278,0.05480530485510826,0.039252952127961406,7.003823559880363,-0.06412588039785512,-0.2973781742424267,"(0, 0, 1)"
