step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
645,training,0.0070936959236860275,0.10352700389921665,0.06290549395963406,25.841447058666816,2.8661290737845193,1.912557756654546,"(0, 1, 0)"
646,training,0.0031355558894574642,0.0502500981092453,0.06290549395963406,25.828055438815372,2.9039561509438014,1.9055094579594563,"(0, 1, 0)"
647,training,0.002001257613301277,0.06661485880613327,0.06290549395963406,25.81518674037504,2.9417384129640363,1.8928028509669725,"(0, 1, 0)"
648,training,0.001739206723868847,0.07688371278345585,0.06290549395963406,25.802702198634886,2.979816716209208,1.8850786334739849,"(0, 1, 0)"
649,training,0.008714992552995682,0.16743729263544083,0.11969149831932285,25.790354039677627,3.017852112548956,1.8849671345110175,"(0, 1, 0)"
650,training,0.0008344511734321713,0.15899663046002388,0.11969149831932285,25.77806544067053,3.055733986762905,1.880202984248956,"(0, 1, 0)"
651,training,0.012757587246596813,0.13702536188066006,0.11969149831932285,25.766035779272016,3.094094791622512,1.8686689005927217,"(0, 1, 0)"
652,training,0.01612032577395439,0.1764893401414156,0.11969149831932285,25.754500670895457,3.132367135092324,1.8603500913527686,"(0, 1, 0)"
653,training,0,0.039639092050492764,0.11969149831932285,25.74314784752062,3.170711530637951,1.8572630805426262,"(0, 1, 0)"
654,training,0.007084025535732508,0.0644823107868433,0.11969149831932285,25.731832396899335,3.2091836200753447,1.857506768178596,"(0, 1, 0)"
655,training,0,0.02500811964273452,0.1485822725736557,25.72050836964858,3.2473194345533307,1.8610958025601319,"(0, 1, 0)"
656,training,0.002410382032394409,0.058212779462337494,0.1485822725736557,25.708936652999878,3.2856541892471696,1.8683993777705818,"(0, 1, 0)"
657,training,0.001720798434689641,0.052357789129018784,0.1485822725736557,25.697112207488516,3.323753053277668,1.8739818698583628,"(0, 1, 0)"
658,training,0,0.003672938793897629,0.1485822725736557,25.685065905876645,3.3617375427104377,1.8835216395538257,"(0, 1, 0)"
659,training,0,0.034227341413497925,0.1485822725736557,25.672536631889844,3.3997486007368307,1.8945347756009678,"(0, 1, 0)"
660,training,0,0.0069232359528541565,0.1485822725736557,25.6597375479379,3.437310978868899,1.9024384408818744,"(0, 1, 0)"
661,training,0,0.006635725498199463,0.13006725290799137,25.646566444355717,3.4750214752557396,1.913461229675656,"(0, 1, 0)"
662,training,0.009248882532119751,0.05473446100950241,0.13006725290799137,25.632898608310423,3.5125220840316445,1.9271049296253522,"(0, 1, 0)"
663,training,0.004200204741209745,0.10576692968606949,0.13006725290799137,25.61874177176764,3.549664139515078,1.9411696564684788,"(0, 1, 0)"
664,training,0.07081926614046097,0.15346753597259521,0.13006725290799137,25.60410153048841,3.5868257492174003,1.9493374755704074,"(0, 1, 0)"
665,training,0.004437262192368507,0.29127998277544975,0.13006725290799137,25.589217516508494,3.623814294347225,1.959356719237885,"(0, 1, 0)"
666,training,0.006247662473469973,0.19727611914277077,0.13006725290799137,25.573883244837006,3.660625695573448,1.9701497435496553,"(0, 1, 0)"
667,training,0.011780987493693829,0.1861690664663911,0.09703885633689113,25.55823228746988,3.6973438415562803,1.9772659570094362,"(0, 1, 0)"
668,training,0.000981312245130539,0.29953682608902454,0.09703885633689113,25.54235835510977,3.7338288113231823,1.9837844810549459,"(0, 1, 0)"
669,training,0.004844946786761284,0.33254654705524445,0.09703885633689113,25.526264339667545,3.770395280383973,1.9843053444037637,"(0, 1, 0)"
670,training,0,0.03461884707212448,0.09703885633689113,25.510287810527878,3.8071115093114205,1.9772172766074574,"(1, 0, 0)"
671,training,0.024579331278800964,0.28396899253129954,0.09703885633689113,25.494603554150874,3.8438369317433816,1.9712696317618574,"(1, 0, 0)"
672,training,0.004334555473178625,0.3048335425555706,0.09703885633689113,25.479316582677583,3.879609949425612,1.9908186095212934,"(1, 0, 0)"
673,training,0.00976797565817833,0.2672688849270344,0.05599276932070552,25.462220218117153,3.915327884995204,2.0435957351380667,"(1, 0, 0)"
674,training,0.003013692330569029,0.2068467140197754,0.05599276932070552,25.44334954683989,3.9499384284637697,2.0941680315081603,"(1, 0, 0)"
675,training,0.0020640669390559196,0.2484019175171852,0.05599276932070552,25.42281464136676,3.98384773607243,2.1326735763387497,"(1, 0, 0)"
676,training,0.003266052110120654,0.15653302520513535,0.05599276932070552,25.40101179139318,4.017330232492202,2.165196848451131,"(1, 0, 0)"
677,training,0.01299192477017641,0.051427051424980136,0.05599276932070552,25.378373109925395,4.049742711733669,2.1932970639002107,"(1, 0, 0)"
678,training,0,0.007252916693687439,0.05599276932070552,25.354714298060273,4.0818409588764855,2.2190911547323644,"(1, 0, 0)"
679,training,0,0.017849072813987732,0.05599276932070552,25.330298888810155,4.113299626213552,2.2414470784146547,"(1, 0, 0)"
680,training,0,0.004486568272113786,0.06166037987274496,25.305278724680267,4.1441683612600135,2.2613864555314835,"(1, 0, 0)"
681,training,0.004642784595489502,0.07282035052776337,0.06166037987274496,25.27957660193865,4.174682373166293,2.2802028892542006,"(1, 0, 0)"
682,training,0,0.005246713757514954,0.06166037987274496,25.25344145932398,4.204672113863113,2.2919772031341927,"(1, 0, 0)"
683,training,0,0.042089108377695084,0.06166037987274496,25.226935927064808,4.234485378310931,2.3052238293004867,"(1, 0, 0)"
684,training,0,0.02383028715848922,0.06166037987274496,25.200033103506374,4.263931126115737,2.3147628708233987,"(1, 0, 0)"
685,training,0.0021139190066605806,0.06731881387531757,0.06166037987274496,25.172900118754146,4.29311924720798,2.325498090155011,"(1, 0, 0)"
686,training,0,0.01641549915075302,0.06166037987274496,25.14572369347729,4.321337261777221,2.3289638856554804,"(1, 0, 0)"
687,training,0,0.013997035101056099,0.05035831265342628,25.119144635983826,4.349659961483897,2.3247845399176756,"(1, 0, 0)"
688,training,0,0.021029146388173103,0.05035831265342628,25.091745411565135,4.3786238144915455,2.3327605571394816,"(1, 0, 0)"
689,training,0,0.025653621181845658,0.05035831265342628,25.064094738674232,4.407455608545951,2.3351359584624776,"(1, 0, 0)"
690,training,0,0.04914008639752865,0.05035831265342628,25.036437341830577,4.43622634249636,2.3398707811940915,"(1, 0, 0)"
691,training,0,0.031287968158721924,0.05035831265342628,25.008559422281916,4.464753528292682,2.3497670434081166,"(1, 0, 0)"
692,training,0,0.020459454972296953,0.05035831265342628,24.981275466272105,4.49181171405834,2.3678535206919644,"(1, 0, 0)"
693,training,0.009728070348501205,0.08433518558740616,0.05035831265342628,24.954473520514544,4.517173930465773,2.3917428825268194,"(1, 0, 0)"
694,training,0.0010698826517909765,0.11547787673771381,0.05035831265342628,24.925254266007325,4.544423459042916,2.3884246602864745,"(1, 0, 0)"
695,training,0.0017403045203536749,0.14953980082646012,0.031189499914408097,24.89607992857115,4.571903915009869,2.3837843126336633,"(1, 0, 0)"
696,training,0.0051157306879758835,0.18628840893507004,0.031189499914408097,24.86711548057628,4.59907129618964,2.4000522193333476,"(1, 0, 0)"
697,training,0.0027388983871787786,0.20805060118436813,0.031189499914408097,24.837463742858436,4.62547874632253,2.427085467577814,"(1, 0, 0)"
698,training,0.005526452325284481,0.1435261219739914,0.031189499914408097,24.806965636093768,4.651345951012156,2.4478193428215094,"(1, 0, 0)"
699,training,0.005228078458458185,0.19277530163526535,0.031189499914408097,24.776244668196792,4.676442577272645,2.464405671946748,"(1, 0, 0)"
700,training,0.0034070173278450966,0.23827916383743286,0.031189499914408097,24.744910287627345,4.701194941978029,2.482556340147127,"(1, 0, 0)"
701,training,0.0009219853673130274,0.1887778639793396,0.031189499914408097,24.713170957500804,4.725312401288716,2.501201405569767,"(1, 0, 0)"
702,training,0.004058430902659893,0.174509197473526,0.012751143162311324,24.68109867199479,4.748802437612784,2.516603514199543,"(1, 0, 0)"
703,training,0.0033392636105418205,0.15617479756474495,0.012751143162311324,24.648443576684056,4.772059315467753,2.52853094343685,"(1, 0, 0)"
704,training,0.007828435860574245,0.2222281917929649,0.012751143162311324,24.61584516739365,4.794807948885868,2.534318609160743,"(1, 0, 0)"
705,training,0.0009501489112153649,0.1400019824504852,0.012751143162311324,24.582974063359647,4.817671605554602,2.530593862911096,"(1, 0, 0)"
706,training,0.00466960808262229,0.18585753440856934,0.012751143162311324,24.550217495782118,4.840844529557818,2.52067671366775,"(1, 0, 0)"
707,training,0.001809164066798985,0.08337986469268799,0.012751143162311324,24.517880419706017,4.8642899029663225,2.5066771809365007,"(1, 0, 0)"
708,training,0,0.0463713854551315,0.012751143162311324,24.485668121985142,4.888502953737007,2.484927444510518,"(1, 0, 0)"
709,training,0,0.002064451575279236,0.061517378541082,24.454247626287206,4.9133807216272,2.4570899277625675,"(1, 0, 0)"
710,training,0,0.017578244209289537,0.061517378541082,24.42348511995173,4.939266459263712,2.427088748551467,"(1, 0, 0)"
711,training,0,0.02034157514572142,0.061517378541082,24.393453902054183,4.966053408838804,2.3999597823722003,"(1, 0, 0)"
712,training,0,0.013638801872730255,0.061517378541082,24.364335723366693,4.9934249831687145,2.37543660085557,"(1, 0, 0)"
713,training,0,0.04550467431545259,0.061517378541082,24.335654390136405,5.021524546186981,2.358223967916214,"(1, 0, 0)"
714,training,0,0.027397841215133667,0.061517378541082,24.307463404415973,5.049952663840449,2.3463548507391216,"(1, 0, 0)"
715,training,0,0.02772315219044685,0.061517378541082,24.279627740811677,5.078696438336399,2.333770635145459,"(1, 0, 0)"
716,training,0,0.0378848981927149,0.06735179249821537,24.252125854428087,5.10775804156871,2.324034245694586,"(1, 0, 0)"
717,training,0,0.009150784462690352,0.06735179249821537,24.224847254423,5.137074757273007,2.316092674270353,"(1, 0, 0)"
718,training,0,0.0006378442049026489,0.06735179249821537,24.197822357071626,5.166568382851915,2.3101012761198896,"(1, 0, 0)"
719,training,0,0.02134530246257782,0.06735179249821537,24.170935808684224,5.196073901114327,2.3098495919426743,"(1, 0, 0)"
720,training,0,0.021133488044142723,0.06735179249821537,24.144022743176027,5.225590612094163,2.3097018665012206,"(1, 0, 0)"
721,training,0,0.02126656472682953,0.06735179249821537,24.11712597111705,5.255064864645487,2.311824878758502,"(1, 0, 0)"
722,training,0,0.0015659835189580917,0.06735179249821537,24.090075595269113,5.284500826195171,2.3162345417201604,"(1, 0, 0)"
723,training,0,0.03783772513270378,0.05372547453552452,24.062956875601582,5.31379087800538,2.319288312774718,"(1, 0, 0)"
724,training,0,0.014848846942186356,0.05372547453552452,24.035731340832225,5.342897071492947,2.327084896741736,"(1, 0, 0)"
725,training,0,0.04053367301821709,0.05372547453552452,24.00822133961102,5.371776639592967,2.3363889409239933,"(1, 0, 0)"
726,training,0,0.012322664260864258,0.05372547453552452,23.980422728790508,5.400420263812819,2.346185749148532,"(1, 0, 0)"
727,training,0,0.026485089212656028,0.05372547453552452,23.952340623603863,5.42873049533805,2.3578299663554216,"(1, 0, 0)"
728,training,0,0.033125516027212136,0.05372547453552452,23.923988563345382,5.456701507111659,2.368829182203746,"(1, 0, 0)"
729,training,0.008997776545584202,0.05180668458342552,0.05372547453552452,23.89523724233269,5.484308194085033,2.3852927570397355,"(1, 0, 0)"
730,training,0.0011549163609743118,0.06952308118343353,0.05372547453552452,23.866070152564856,5.511321990595048,2.4025286755277024,"(1, 0, 0)"
731,training,0.005546663887798786,0.1197611391544342,0.03723827294017563,23.83634848697242,5.537876529717882,2.4251622498201413,"(1, 0, 0)"
732,training,0.005994965322315693,0.07190930680371821,0.03723827294017563,23.8059586070479,5.563582383743327,2.454153871402607,"(1, 0, 0)"
733,training,0,0.03622245043516159,0.03723827294017563,23.774974904473606,5.588481993577009,2.469952226319779,"(1, 0, 0)"
734,training,0,0.020638057962059975,0.03723827294017563,23.743513538652365,5.613351432089745,2.4747216543234654,"(1, 0, 0)"
735,training,0.0018296835478395224,0.06901675648987293,0.03723827294017563,23.71218291386264,5.637894408577611,2.478663894939051,"(1, 0, 0)"
736,training,0,0.02884313277900219,0.03723827294017563,23.680638866357654,5.66242010228936,2.4831703296460756,"(1, 0, 0)"
737,training,0,0.045016370713710785,0.03723827294017563,23.64888260668858,5.686812544518511,2.4917891474470486,"(1, 0, 0)"
738,training,0,0.017911158502101898,0.04414071305627739,23.617115999386677,5.710713900339034,2.5008063896439836,"(1, 0, 0)"
739,training,0,0.00934357009828091,0.04414071305627739,23.584910856503345,5.734536208351061,2.508639229358164,"(1, 0, 0)"
740,training,0,0.04803504981100559,0.04414071305627739,23.55266796969768,5.758010345767105,2.516333397484162,"(1, 0, 0)"
741,training,0,0.0002088993787765503,0.04414071305627739,23.52024563666656,5.781235561902429,2.5230067279095265,"(1, 0, 0)"
742,training,0,0.020839147269725803,0.04414071305627739,23.4875047882483,5.804434844799537,2.5275823331587475,"(1, 0, 0)"
743,training,0,0.0015515009872615335,0.04414071305627739,23.454948357113924,5.827302782137085,2.5299893862897904,"(1, 0, 0)"
744,training,0,0.005066134035587311,0.04414071305627739,23.42214957017605,5.850277397053299,2.5305738635514814,"(1, 0, 0)"
745,training,0,0.00616748770698905,0.054315554203041426,23.38938244886464,5.873226118933362,2.5310930288303415,"(1, 0, 0)"
746,training,0.003503798507153988,0.05747360549867153,0.054315554203041426,23.35669613935219,5.896067994684439,2.5319358692267318,"(1, 0, 0)"
747,training,0,0.04918196052312851,0.054315554203041426,23.323779003223052,5.919014031179412,2.534716804020403,"(1, 0, 0)"
748,training,0,0.007719777524471286,0.054315554203041426,23.29103847187738,5.94160521035059,2.542047063136962,"(1, 0, 0)"
749,training,0,0.0026246551424264943,0.054315554203041426,23.257961639500316,5.9639873648761865,2.5505375294126407,"(1, 0, 0)"
750,training,0,0.035942532689659856,0.054315554203041426,23.224648507208205,5.986216021153304,2.5553696105378045,"(1, 0, 0)"
751,training,0,0.04274282697588205,0.054315554203041426,23.191440841660004,6.008121492095512,2.5618263497393166,"(1, 0, 0)"
752,training,0.00196229200810194,0.08662098832428455,0.03912119164749791,23.157843633062633,6.029922871771509,2.5715034282715266,"(1, 0, 0)"
753,training,0.009523367509245872,0.07563568651676178,0.03912119164749791,23.12413950818738,6.051267177312595,2.5843000681624533,"(1, 0, 0)"
754,training,0,0.0331952441483736,0.03912119164749791,23.09016619112597,6.072052798447433,2.598195720449425,"(1, 0, 0)"
755,training,0,0.010515436064451933,0.03912119164749791,23.0558477527296,6.092671655390534,2.6004904383344325,"(1, 0, 0)"
756,training,0.01622612029314041,0.05463455803692341,0.03912119164749791,23.021689750555062,6.113202020759112,2.599697513437438,"(1, 0, 0)"
757,training,0,0.00013116374611854553,0.03912119164749791,22.98738501884612,6.133886029507253,2.5976884052265414,"(1, 0, 0)"
758,training,0,0.01601262018084526,0.024293024523761305,22.953273611086228,6.154542467910029,2.5980355392215118,"(1, 0, 0)"
759,training,0,0.021185476332902905,0.024293024523761305,22.919108784860434,6.175066282226791,2.602553597427191,"(1, 0, 0)"
760,training,0,0.010447389446198939,0.024293024523761305,22.884702534755128,6.19558094118941,2.60421241860391,"(1, 0, 0)"
761,training,0,0.0013368255458772185,0.024293024523761305,22.85046077168989,6.215972084349213,2.6047365346508733,"(1, 0, 0)"
762,training,0,0.02731107361614704,0.024293024523761305,22.816081348930194,6.236404187293362,2.605578967679912,"(1, 0, 0)"
763,training,0,0.04122349712997675,0.024293024523761305,22.78169197640041,6.256843393095661,2.604372278359108,"(1, 0, 0)"
764,training,0,0.012501763179898262,0.014348551240952728,22.74744426034392,6.277232775296827,2.6042962428304404,"(1, 0, 0)"
765,training,0,0.04278498329222202,0.014348551240952728,22.713011641506654,6.297766332141225,2.6026929784090083,"(1, 0, 0)"
766,training,0,0.04999531805515289,0.014348551240952728,22.678808349231122,6.318312987168496,2.5982428006695972,"(1, 0, 0)"
767,training,0.007707793265581131,0.07593830302357674,0.014348551240952728,22.644634040592013,6.339042911631622,2.593961194965676,"(1, 0, 0)"
768,training,0,0.04033257253468036,0.014348551240952728,22.61045980088247,6.359977933101348,2.589994008186506,"(1, 0, 0)"
769,training,0,0.04926828667521477,0.014348551240952728,22.57652207599743,6.3808469577923175,2.5915909916305315,"(1, 0, 0)"
770,training,0,0.02456648088991642,0.006846786368649263,22.542351547101,6.40171382438955,2.5948353557848227,"(1, 0, 0)"
771,training,0.004552518017590046,0.06581631489098072,0.006846786368649263,22.50823185040512,6.422440441064256,2.596256439023954,"(1, 0, 0)"
772,training,0,0.0384072419255972,0.006846786368649263,22.474101038835432,6.443071892670162,2.599419478595373,"(1, 0, 0)"
773,training,0.0024679237976670265,0.08189086616039278,0.006846786368649263,22.439765840168377,6.46370257434924,2.6004299626247276,"(1, 0, 0)"
774,training,0.00406054500490427,0.06935354880988599,0.006846786368649263,22.405616925506198,6.4842289830583555,2.5999060749394336,"(1, 0, 0)"
775,training,0,0.04938800260424615,0.006846786368649263,22.371337229696746,6.5048524908276795,2.6001886518536996,"(1, 0, 0)"
776,training,0.007102539762854576,0.058752190321683884,0.011229272353869219,22.337096920022052,6.525408808244666,2.60174217321109,"(1, 0, 0)"
777,training,0.005130065139383078,0.0843762718141079,0.011229272353869219,22.302883708781593,6.545777951023776,2.6074844966210615,"(1, 0, 0)"
778,training,0.002333876444026828,0.1118483617901802,0.011229272353869219,22.268343943629915,6.566120143683346,2.607608622823913,"(1, 0, 0)"
779,training,0.002399834105744958,0.07782808318734169,0.011229272353869219,22.234101858206003,6.586567855593092,2.5986696727649146,"(1, 0, 0)"
780,training,0.03903086483478546,0.14293800480663776,0.011229272353869219,22.199931932049964,6.60732487442937,2.594193810135296,"(1, 0, 0)"
781,training,0.0015238814521580935,0.11074354127049445,0.011229272353869219,22.165749935929643,6.628212732135503,2.591303754289997,"(1, 0, 0)"
782,training,0.011685000732541084,0.11375519260764122,0.025127543840782484,22.13178893059541,6.649069811530513,2.590234358707929,"(1, 0, 0)"
783,training,0.006396932993084192,0.06556142494082451,0.025127543840782484,22.09765888774229,6.670087526408338,2.5877388378918713,"(1, 0, 0)"
784,training,0.001858236500993371,0.12308263406157492,0.025127543840782484,22.063748199984506,6.691160242468984,2.5842329723769213,"(1, 0, 0)"
785,training,0.0032185057643800974,0.1329564694315195,0.025127543840782484,22.029872648340547,6.712290174918654,2.5826519376848385,"(1, 0, 0)"
786,training,0.0035897439811378717,0.11304485425353049,0.025127543840782484,21.995889253657317,6.733572525135551,2.5822603156925097,"(1, 0, 0)"
787,training,0.0019449603278189898,0.14145496860146523,0.025127543840782484,21.96213094145343,6.754690203687375,2.5820654292248473,"(1, 0, 0)"
788,training,0.002643996849656105,0.17230414226651192,0.046680082859546,21.928218343212553,6.776022142043562,2.575855373064581,"(1, 0, 0)"
789,training,0.005261899903416634,0.12867932580411437,0.046680082859546,21.89449527217645,6.797660439290361,2.566643270939049,"(1, 0, 0)"
790,training,0.005740706343203783,0.1200360506772995,0.046680082859546,21.861087178410706,6.819380591162762,2.5668689653095678,"(1, 0, 0)"
791,training,0.0033576132263988256,0.10943052172660828,0.046680082859546,21.82736786640148,6.841043221519031,2.574455925454434,"(1, 0, 0)"
792,training,0.0033769982401281595,0.09005469456315039,0.046680082859546,21.793709599118248,6.862338238838397,2.5799651064072333,"(1, 0, 0)"
793,training,0.0017651277594268322,0.07986581325531007,0.046680082859546,21.759849224572655,6.883511709545326,2.585349089353832,"(1, 0, 0)"
794,training,0.0034514921717345715,0.11680316179990768,0.07350684077946457,21.725863633157424,6.904520543552448,2.5913829108881883,"(1, 0, 0)"
795,training,0.0014350332785397768,0.09575849026441577,0.07350684077946457,21.691864100445905,6.925034066272726,2.6078482215594176,"(1, 0, 0)"
796,training,0,0.04926546663045883,0.07350684077946457,21.65730375446637,6.944967681241022,2.6293941539789536,"(1, 0, 0)"
797,training,0.002123691141605377,0.08906930685043335,0.07350684077946457,21.62241765751627,6.96416607420219,2.646072238586419,"(1, 0, 0)"
798,training,0.0014958552783355117,0.13607396185398102,0.07350684077946457,21.58724906286959,6.982818471231218,2.660212518703083,"(1, 0, 0)"
799,training,0.004822259768843651,0.06587967835366726,0.07350684077946457,21.55178607062211,7.001175967462768,2.6651565989930623,"(1, 0, 0)"
800,training,0.009404946118593216,0.17360301315784454,0.0878872610444061,21.516311823987056,7.019432311556994,2.66685000237863,"(1, 0, 0)"
801,training,0.005468930117785931,0.14081856049597266,0.0878872610444061,21.480722927075252,7.037747242532008,2.6627118246651085,"(1, 0, 0)"
802,training,0.00797551590949297,0.0812053233385086,0.0878872610444061,21.445554512207288,7.056108231270545,2.6629669672206764,"(1, 0, 0)"
803,training,0.0037845249753445387,0.11815316416323185,0.0878872610444061,21.410084558921977,7.0742651480684025,2.6739863159068555,"(1, 0, 0)"
804,training,0.004106954671442509,0.21396178752183914,0.0878872610444061,21.37426314484629,7.092142758429483,2.679724149005543,"(1, 0, 0)"
805,training,0.001843901933170855,0.2183380126953125,0.0878872610444061,21.3384794778588,7.110097814740811,2.6711439379662543,"(1, 0, 0)"
806,training,0.005152522586286068,0.1868451163172722,0.09685288584960798,21.30287755245984,7.128414090727029,2.66238781384398,"(1, 0, 0)"
807,training,0.004767624661326408,0.14705595187842846,0.09685288584960798,21.267505995778173,7.14697438082096,2.6545532349159635,"(1, 0, 0)"
808,training,0.003996799699962139,0.09813040122389793,0.09685288584960798,21.23207256077975,7.165704209072926,2.660427798381771,"(1, 0, 0)"
809,training,0.007741234265267849,0.13290573656558988,0.09685288584960798,21.196596392782183,7.183901151607991,2.674855296958017,"(1, 0, 0)"
810,training,0.002612798474729061,0.06252465397119522,0.09685288584960798,21.160866283694162,7.201628762673058,2.6863295328519325,"(1, 0, 0)"
811,training,0.0036091539077460766,0.2444484159350395,0.09685288584960798,21.12495670783526,7.21897625125326,2.6956081479129748,"(1, 0, 0)"
812,training,0.009401969611644745,0.1981494128704071,0.10928538608434012,21.088867437268416,7.23620138386681,2.6918806166757516,"(1, 0, 0)"
813,training,0.0009140726178884506,0.1360347419977188,0.10928538608434012,21.05256425248978,7.2537385998747395,2.700840469975799,"(1, 0, 0)"
814,training,0.0007795947603881359,0.11353244632482529,0.10928538608434012,21.016454143622486,7.27008740252913,2.732132540658025,"(1, 0, 0)"
815,training,0.004358979873359203,0.08864945173263553,0.10928538608434012,20.979801752517055,7.285305811099653,2.764486885744617,"(1, 0, 0)"
816,training,0,0.0364571139216423,0.10928538608434012,20.94251726342398,7.2993683609973985,2.797499037790114,"(1, 0, 0)"
817,training,0,0.03423306345939636,0.10928538608434012,20.904987732137567,7.3122421799079005,2.8199937630829797,"(1, 0, 0)"
818,training,0,0.03305402398109436,0.10894252469297191,20.866971096665942,7.324573264917049,2.8371829759065084,"(1, 0, 0)"
819,training,0,0.04382684081792833,0.10894252469297191,20.828876602959003,7.336163183470398,2.855185199910401,"(1, 0, 0)"
820,training,0.0009576397715136409,0.14888259582221508,0.10894252469297191,20.790620930008565,7.347092006997086,2.8708687892593345,"(1, 0, 0)"
821,training,0.007876607589423656,0.141848586499691,0.10894252469297191,20.751921322825787,7.357579630227344,2.8806809337178367,"(1, 0, 0)"
822,training,0.003116793464869261,0.09548336081206799,0.10894252469297191,20.71345605194724,7.36775051539346,2.8864802786912347,"(1, 0, 0)"
823,training,0.0028400206938385963,0.07720090821385384,0.10894252469297191,20.674723521470035,7.377704807853733,2.8933255958011075,"(1, 0, 0)"
824,training,0.0036742480006068945,0.1328357681632042,0.08553785655520132,20.63594014360193,7.387412949123621,2.899528155676717,"(1, 0, 0)"
825,training,0.0029554155189543962,0.1692087878473103,0.08553785655520132,20.597243479062413,7.396830670736508,2.904890831990971,"(1, 0, 0)"
826,training,0.0008414941839873791,0.19716623798012733,0.08553785655520132,20.55823518419941,7.406189501421227,2.9061498321528596,"(1, 0, 0)"
827,training,0.0021475753746926785,0.19920983165502548,0.08553785655520132,20.5195394362408,7.41556312962481,2.8994127407350034,"(1, 0, 0)"
828,training,0.009269773960113525,0.1266187783330679,0.08553785655520132,20.48070903046316,7.425391784901031,2.88659029169958,"(1, 0, 0)"
829,training,0.021879220381379128,0.1489722952246666,0.08553785655520132,20.441975082697958,7.435732003857255,2.878167715065449,"(1, 0, 0)"
830,training,0.004388897679746151,0.12619458511471748,0.04049723528333306,20.403508122962986,7.446079918698572,2.8764096926070883,"(1, 0, 0)"
831,training,0.003826890606433153,0.21926961094141006,0.04049723528333306,20.36485893777587,7.456644402939202,2.8792252104845457,"(1, 0, 0)"
832,training,0.006681934930384159,0.26004744321107864,0.04049723528333306,20.32631372277732,7.466707301981377,2.894089118317331,"(1, 0, 0)"
833,training,0.00047260127030313015,0.296942837536335,0.04049723528333306,20.287679291704983,7.476082133659604,2.9142635444846423,"(1, 0, 0)"
834,training,0.0036155066918581724,0.31887533515691757,0.04049723528333306,20.248695547160963,7.484641875717141,2.937420682351552,"(1, 0, 0)"
835,training,0.0020237965509295464,0.276465505361557,0.04049723528333306,20.209714158161052,7.492210339876674,2.962092469233848,"(1, 0, 0)"
836,training,0.01069809403270483,0.3182929456233978,0.009283833911377064,20.170422840453067,7.498872304025547,2.9837696904937943,"(1, 0, 0)"
837,training,0.0048196082934737206,0.3140375316143036,0.009283833911377064,20.131026505485277,7.504821029330829,2.9983782140367246,"(1, 0, 0)"
838,training,0.0019931092392653227,0.3138081952929497,0.009283833911377064,20.091554712473883,7.510218203387055,3.0126133144533433,"(1, 0, 0)"
839,training,0.007836122065782547,0.31867208704352384,0.009283833911377064,20.051998795909643,7.515099301707295,3.0234056440791712,"(1, 0, 0)"
840,training,0.010194186121225357,0.30555489566177135,0.009283833911377064,20.01228824198441,7.5196861904816314,3.0278191521795588,"(1, 0, 0)"
841,training,0.013984723947942257,0.3190099075436592,0.009283833911377064,19.972569695575302,7.524211336043817,3.0263815607405724,"(1, 0, 0)"
842,training,0.001557607902213931,0.3335475232452154,0.08471609476488176,19.932945307615913,7.528911276694394,3.020615451374043,"(1, 0, 0)"
843,training,0.01099307369440794,0.319723236374557,0.08471609476488176,19.893217600960295,7.53378381808597,3.019793899326813,"(1, 0, 0)"
844,training,0.02193881757557392,0.322278406471014,0.08471609476488176,19.853583104073564,7.538560780339602,3.0235213566583496,"(1, 0, 0)"
845,training,0.007911109365522861,0.32035898044705396,0.08471609476488176,19.813924567995674,7.543140090410434,3.031121288565777,"(1, 0, 0)"
846,training,0.02079637162387371,0.30806017667055124,0.08471609476488176,19.77425465587635,7.547299591095342,3.043305286004428,"(1, 0, 0)"
847,training,0.008620964363217354,0.32063003163784737,0.08471609476488176,19.73454509094253,7.5510470252406785,3.0488189829387484,"(1, 0, 0)"
848,training,0.005194542463868856,0.31959491223096853,0.17365524316513128,19.694682556426848,7.554779023557335,3.045137758953858,"(1, 0, 0)"
849,training,0.003658006899058819,0.3418013751506806,0.17365524316513128,19.654451194953413,7.559023327097645,3.013592615710783,"(1, 0, 0)"
850,training,0.005078108049929142,0.3538139760494232,0.17365524316513128,19.614336219202364,7.565720077364031,2.934821426735742,"(1, 0, 0)"
851,training,0.01849243976175785,0.24055801331996912,0.2084264834282475,19.575026332817913,7.575710589073931,2.846804638445238,"(1, 0, 0)"
852,training,0.01382636558264494,0.21853160858154297,0.2084264834282475,19.536382635865053,7.589372345309114,2.761463607696173,"(1, 0, 0)"
853,training,0.005342963617295027,0.20278209447860723,0.2084264834282475,19.499424401668865,7.6057093787330885,2.689062631368776,"(1, 0, 0)"
854,training,0.00942772626876831,0.2387689761817455,0.2199773321660596,19.463648657294936,7.624590600851492,2.6263772631360505,"(1, 0, 0)"
855,training,0.003924855962395668,0.20587022975087169,0.2199773321660596,19.429097001400287,7.645272809588008,2.5804216878795536,"(1, 0, 0)"
856,training,0.020444974303245544,0.212964341044426,0.2199773321660596,19.395296990561103,7.667431057214976,2.5436130524123817,"(1, 0, 0)"
857,training,0.030411552637815475,0.18021532148122787,0.2199773321660596,19.36258350208544,7.690537325641734,2.509670787278033,"(1, 0, 0)"
