step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
523,training,0.0024665684904903173,0.17554093524813652,0.005092665353469884,22.199673234898057,0.5390751443866639,-0.061206263332075454,"(1, 0, 0)"
524,training,0.0006877313717268407,0.12696047127246857,0.005092665353469884,22.23942822257733,0.5368769357038804,-0.04849889649712866,"(1, 0, 0)"
525,training,0.0027168397791683674,0.0570857934653759,0.005092665353469884,22.27923734145421,0.5352183802941071,-0.03556521634000268,"(1, 0, 0)"
526,training,0.00048518989933654666,0.1581603027880192,0.005092665353469884,22.31931711045117,0.533988449209347,-0.026917391198965936,"(1, 0, 0)"
527,training,0.0015122471377253532,0.10847917012870313,0.005092665353469884,22.359097997760106,0.5329628280374044,-0.028269919866916654,"(1, 0, 0)"
528,training,0.0019874044228345156,0.060716532170772566,0.03868756597442518,22.39916103566257,0.5317145684802446,-0.03316495632309213,"(1, 0, 0)"
529,training,0,0.04981853067874907,0.03868756597442518,22.439150336425456,0.530403762387866,-0.030278348124705257,"(1, 0, 0)"
530,training,0.002256630454212427,0.0668426975607872,0.03868756597442518,22.47895590896804,0.5293729207239812,-0.021619679086614378,"(1, 0, 0)"
531,training,0.003010333050042391,0.11176366172730923,0.03868756597442518,22.519071081949647,0.5286393248225334,-0.01667403967897169,"(1, 0, 0)"
532,training,0,0.04955753684043884,0.03868756597442518,22.558929590732895,0.5279819621739181,-0.01797835610073046,"(1, 0, 0)"
533,training,0,0.049995988607406616,0.03868756597442518,22.59891198329848,0.5272516941796859,-0.01575523791006207,"(1, 0, 0)"
534,training,0.0011112673673778772,0.1472776457667351,0.03868756597442518,22.63896456050835,0.5267690794316583,-0.008005348973912566,"(1, 0, 0)"
535,training,0.00259446376003325,0.05742210894823074,0.09883877695124407,22.678713587291515,0.5266344852110358,0.0025627498976244154,"(1, 0, 0)"
536,training,0.0017625484615564346,0.10608991235494614,0.09883877695124407,22.718740641993254,0.5270157890684726,0.017812016130383183,"(1, 0, 0)"
537,training,0.001909035723656416,0.1035872399806976,0.09883877695124407,22.758580425025404,0.5280026221736341,0.0301785294715879,"(1, 0, 0)"
538,training,0.0023701293393969536,0.16284450516104698,0.09883877695124407,22.79847097763346,0.5293428960177703,0.03525373530499409,"(1, 0, 0)"
539,training,0.0006496546557173133,0.10140706598758698,0.09883877695124407,22.83863488782038,0.5307487321704257,0.03342825827288379,"(1, 0, 0)"
540,training,0,0.026151940226554843,0.09883877695124407,22.87841047046352,0.5320681674990457,0.036614776686650294,"(1, 0, 0)"
541,training,0,0.03570038080215454,0.11872318290498886,22.918324769541872,0.5338251147927167,0.053473504476312515,"(1, 0, 0)"
542,training,0,0.029098153114318848,0.11872318290498886,22.958129398487724,0.5363578663221119,0.07460275498268266,"(1, 0, 0)"
543,training,0.004134765360504389,0.08101027086377144,0.11872318290498886,22.99771305894724,0.5397373189548375,0.09429427858019647,"(1, 0, 0)"
544,training,0,0.0371188186109066,0.11872318290498886,23.037533389796273,0.5438055326656932,0.10743829877857779,"(1, 0, 0)"
545,training,0.0010314960964024067,0.12529338151216507,0.11872318290498886,23.077026686485524,0.5482381632635647,0.11552480120837821,"(0, 1, 0)"
546,training,0.005248247645795345,0.10576565889641643,0.11872318290498886,23.116704514614067,0.5529708557996496,0.12136115991203104,"(0, 1, 0)"
547,training,0.004170335829257965,0.16004108265042305,0.028048869100302624,23.156448411090214,0.5578663475142269,0.12196927101574276,"(0, 1, 0)"
548,training,0.0017049175221472979,0.15034114941954613,0.028048869100302624,23.19593952197516,0.5628612915624732,0.13678953683197262,"(0, 1, 0)"
549,training,0.0022688976023346186,0.11520358175039293,0.028048869100302624,23.235362846771455,0.5688220578096008,0.16071273860601057,"(0, 1, 0)"
550,training,0.0024834084324538708,0.10887493751943111,0.028048869100302624,23.274653899910756,0.5755262645267512,0.17474954441257531,"(0, 1, 0)"
551,training,0.003175154561176896,0.10490922443568705,0.028048869100302624,23.333576473417285,0.5861983438486208,0.18074756142770806,"(0, 1, 0)"
552,training,0.002628194633871317,0.0835169106721878,0.028048869100302624,23.353250390984993,0.5897812880698173,0.17873828913667797,"(0, 1, 0)"
553,training,0.0007084141252562404,0.10595912113785744,0.009960086535023659,23.39250239073703,0.5967790180232998,0.17378622079960385,"(0, 1, 0)"
554,training,0.0012761937687173486,0.11027756519615652,0.009960086535023659,23.431972134740985,0.603610959070761,0.16962606643122854,"(0, 1, 0)"
555,training,0.0014955104561522603,0.1095550674945116,0.009960086535023659,23.471418770560746,0.6102876183592166,0.1658917481690287,"(0, 1, 0)"
556,training,0.0021632052958011627,0.12479477375745773,0.009960086535023659,23.510764139153157,0.6168545017118578,0.16400879087829653,"(0, 1, 0)"
557,training,0.0006135040894150734,0.1329046078026295,0.009960086535023659,23.550263696941343,0.6233485676843361,0.1618265894135041,"(0, 1, 0)"
558,training,0.0027524519246071577,0.11961089633405209,0.009960086535023659,23.589674980321945,0.6297464619028674,0.1595769232569778,"(0, 1, 0)"
559,training,0.0017391759902238846,0.11321757361292842,0.01130226875446011,23.62921160508889,0.6360404131269356,0.1550859366861524,"(0, 1, 0)"
560,training,0.0016868665115907788,0.09797206521034241,0.01130226875446011,23.668830206672006,0.6420667309027179,0.14587392968632792,"(0, 1, 0)"
561,training,0.0014818324707448483,0.09752778708934784,0.01130226875446011,23.708341824650162,0.647699002371657,0.13700384492889847,"(0, 1, 0)"
562,training,0.0015685440739616752,0.15535493940114975,0.01130226875446011,23.748149197180126,0.6529980471971474,0.12724041592099683,"(0, 1, 0)"
563,training,0.0018673152662813663,0.107764707878232,0.01130226875446011,23.787783932899817,0.6578531723062079,0.11761843206888556,"(0, 1, 0)"
564,training,0.0017507548909634352,0.18131773360073566,0.020799276273137192,23.827526290420828,0.6624219029263363,0.11217295921980379,"(0, 1, 0)"
565,training,0.0021244105882942677,0.14453012496232986,0.020799276273137192,23.86734718945363,0.6668497895820624,0.10965102514225204,"(0, 1, 0)"
566,training,0.002454993315041065,0.13503213971853256,0.020799276273137192,23.906916968344323,0.6712292021836277,0.11075881671268445,"(0, 1, 0)"
567,training,0.002111992333084345,0.0642467588186264,0.020799276273137192,23.946734481941686,0.6756751621461684,0.11089224599760517,"(0, 1, 0)"
568,training,0.0009051882079802454,0.11923566460609436,0.020799276273137192,23.986475548248574,0.6799992453265656,0.10324066607885592,"(0, 1, 0)"
569,training,0.0013256401289254427,0.14033814519643786,0.020799276273137192,24.026224147700127,0.6839496048292208,0.0974702403986493,"(0, 1, 0)"
570,training,0.0027676415629684925,0.13812325336039066,0.020799276273137192,24.066140048451004,0.6878622347843024,0.09863623252612581,"(0, 1, 0)"
571,training,0,0.005790844559669495,0.037330397064538993,24.10565326089484,0.6917955502845139,0.0973795655688272,"(0, 1, 0)"
572,training,0,0.03922411054372785,0.037330397064538993,24.14562574704855,0.6956233173242815,0.09087194897070375,"(0, 1, 0)"
573,training,0,0.032009318470954895,0.037330397064538993,24.185697624232915,0.6988183569855981,0.06793638992991757,"(0, 1, 0)"
574,training,0.0019045259105041623,0.06348760426044464,0.037330397064538993,24.225631180770968,0.7011001864702484,0.046410705882118375,"(0, 1, 0)"
575,training,0,0.03591004014015198,0.037330397064538993,24.265922678340065,0.7025530730342281,0.02551476446332137,"(0, 1, 0)"
576,training,0,0.023440353572368622,0.037330397064538993,24.305917932576037,0.7031900646024097,0.008075950052230482,"(0, 1, 0)"
577,training,0.004702352453023195,0.05923931859433651,0.05500671237864894,24.345988236096247,0.7032413087107547,-0.00463595802009288,"(0, 1, 0)"
578,training,0.005681687965989113,0.0664169043302536,0.05500671237864894,24.386144195528257,0.7029146899742957,-0.008943666349192966,"(0, 1, 0)"
579,training,0.0011969867628067732,0.05663717165589332,0.05500671237864894,24.42592295507668,0.7026043061230902,-0.005401732082011659,"(0, 1, 0)"
580,training,0,0.019382119178771973,0.05500671237864894,24.466001953081335,0.7024878144450305,-0.00164888085117243,"(0, 1, 0)"
581,training,0,0.03320081904530525,0.05500671237864894,24.505998661161914,0.7024386032339154,-0.00184487871960032,"(0, 1, 0)"
582,training,0.002644745633006096,0.05324745178222656,0.05369445060581145,24.54594055258368,0.702327271020972,-0.0032915988038181737,"(0, 1, 0)"
583,training,0.0012979113962501287,0.09241322800517082,0.05369445060581145,24.586082070105245,0.7022078921924779,-0.0014564699085404269,"(0, 1, 0)"
584,training,0.0005315733142197132,0.07839691638946533,0.05369445060581145,24.62582259988192,0.702274325301227,0.006796340037236766,"(0, 1, 0)"
585,training,0.0003218400524929166,0.07730074785649776,0.05369445060581145,24.66580428890993,0.7027806052000563,0.016807282761992254,"(0, 1, 0)"
586,training,0,0.01874225027859211,0.05369445060581145,24.705816194003393,0.7035314766911214,0.020846172431044516,"(0, 1, 0)"
587,training,0,0.008753268979489802,0.05369445060581145,24.745676552077587,0.7044031193192931,0.022322025830883586,"(0, 1, 0)"
588,training,0.002294777426868677,0.050231147557497025,0.0529588970394126,24.785816804562458,0.7053045086797989,0.022212627504910258,"(0, 1, 0)"
589,training,0.00260029174387455,0.06189756654202938,0.0529588970394126,24.825671668628033,0.7061550202708738,0.019454038254415582,"(0, 1, 0)"
590,training,0.0012715187622234225,0.05853940919041635,0.0529588970394126,24.865684011135816,0.7068384456342423,0.015107340097950716,"(0, 1, 0)"
591,training,0.0018761756364256144,0.12434916943311691,0.0529588970394126,24.905788828037885,0.7074215494664609,0.016209545476811395,"(0, 1, 0)"
592,training,0.0007815039716660976,0.13926668837666517,0.056199914325737205,24.945558407103444,0.7082015854889572,0.02379617983571829,"(0, 1, 0)"
593,training,0.00044184119906276464,0.07780797779560089,0.056199914325737205,24.985607469050894,0.7093298696609203,0.03257908488895854,"(0, 1, 0)"
594,training,0.0009254440665245056,0.15500826388597486,0.056199914325737205,25.025459414206775,0.7107875655965574,0.0411440955460229,"(0, 1, 0)"
595,training,0.0009562802733853459,0.2618797421455384,0.056199914325737205,25.065283650417072,0.7126186695104866,0.05123345849536725,"(0, 1, 0)"
596,training,0.0007935052271932364,0.20891088992357254,0.056199914325737205,25.105331759525182,0.7148667285586657,0.061292445865157946,"(0, 1, 0)"
597,training,0.0006517890142276883,0.3205136861652136,0.056199914325737205,25.144977951443423,0.7174814385976356,0.06959796243843622,"(0, 1, 0)"
598,training,0.0006516362773254514,0.31500552222132683,0.056199914325737205,25.184892372479084,0.7203965113376785,0.07588670382446663,"(0, 1, 0)"
599,training,0.001081317663192749,0.2964476868510246,0.06376183396922383,25.224732620582383,0.7235176503872122,0.080360458909739,"(0, 1, 0)"
600,training,0.011776273138821125,0.297421433031559,0.06376183396922383,25.264436360440676,0.7268271725070407,0.08623193520836155,"(0, 1, 0)"
601,training,0.004230203106999397,0.2796629890799522,0.06376183396922383,25.304355725892435,0.7304314693982317,0.09558259157875551,"(0, 1, 0)"
602,training,0.002063138410449028,0.27944265305995936,0.06376183396922383,25.343926779027417,0.7344806605052229,0.10990362164499459,"(0, 1, 0)"
603,training,0.0010011934209614992,0.35245885699987417,0.06376183396922383,25.383507590150025,0.7392052013541889,0.12752347215550972,"(0, 1, 0)"
604,training,0.0011754448059946299,0.31403693929314613,0.05598780546981932,25.42310903782532,0.7445849139016019,0.14121760694852678,"(0, 1, 0)"
605,training,0.0009543787455186248,0.3624675609171391,0.05598780546981932,25.46242269008739,0.750430514312123,0.15275734199466007,"(0, 1, 0)"
606,training,0.0011419400107115507,0.3403815589845181,0.05598780546981932,25.501928904588574,0.7566883820174121,0.16023807324065586,"(0, 1, 0)"
607,training,0.0023887644056230783,0.3449767027050257,0.05598780546981932,25.541327094138605,0.7631204560948324,0.16245504437201735,"(0, 1, 0)"
608,training,0.0028246152214705944,0.3509745765477419,0.05598780546981932,25.580722882305707,0.7695997939992273,0.16204545505475482,"(0, 1, 0)"
609,training,0.002704633865505457,0.31502601131796837,0.05598780546981932,25.620265187407,0.7759976453282973,0.15797843596922337,"(0, 1, 0)"
610,training,0.00336492620408535,0.26660842075943947,0.05598780546981932,25.659675673240354,0.7822151471901526,0.1556563078096576,"(0, 1, 0)"
611,training,0.0031962674111127853,0.29909706488251686,0.04375831847998347,25.69922074046947,0.7884252412498107,0.1566802755078725,"(0, 1, 0)"
612,training,0.0012177110183984041,0.32113381661474705,0.04375831847998347,25.738707417473297,0.7946877022460974,0.15741327747072192,"(0, 1, 0)"
613,training,0.0007953140884637833,0.31267893873155117,0.04375831847998347,25.778057714367527,0.8009916728181625,0.1596157621871474,"(0, 1, 0)"
614,training,0.0008853772887960076,0.2952264118939638,0.04375831847998347,25.817590494837283,0.8073581267096658,0.15787086025567898,"(0, 1, 0)"
615,training,0.0008987018372863531,0.32028776034712797,0.04375831847998347,25.857023660059273,0.8135444010428737,0.15331892619595794,"(0, 1, 0)"
616,training,0.012610970996320248,0.28461980447173113,0.20840677892561985,25.8966008371546,0.8195714973436408,0.14861334785090313,"(0, 1, 0)"
617,training,0.0017069261521100998,0.2740130629390478,0.20840677892561985,25.935751228838523,0.8254908960470386,0.16414774936921123,"(0, 1, 0)"
618,training,0.0013630338944494724,0.5992362424731255,0.20840677892561985,25.97461268337813,0.8329763683113647,0.21700571253192286,"(0, 1, 0)"
619,training,0.0034650322049856186,1.0042153149843216,0.20840677892561985,26.011827272171956,0.8423969806004176,0.29098704719929575,"(0, 1, 0)"
620,training,0.0011481944238767028,0.9698459282517433,0.31666802811248385,26.04826772885151,0.855788744216409,0.42880160262776823,"(0, 1, 0)"
621,training,0.0012407300528138876,1.0267848409712315,0.31666802811248385,26.081771877915973,0.8747084162576834,0.60096218333098,"(0, 1, 0)"
622,training,0.00273855309933424,0.9125688988715411,0.31666802811248385,26.111543929620648,0.8992390443327941,0.7857342752213414,"(0, 1, 0)"
623,training,0.001434136531315744,0.742083229124546,0.3583176211240752,26.135451257992614,0.928243482236959,0.9773978218044441,"(0, 1, 0)"
624,training,0.0022551664151251316,0.5955937355756759,0.3583176211240752,26.153889206660615,0.961611477814282,1.1491064437994623,"(0, 1, 0)"
625,training,0.001352399936877191,0.3845178782939911,0.38134250830200983,26.166949885908046,0.9979279233065325,1.2952246407998926,"(0, 1, 0)"
626,training,0.0018245303072035313,0.28101170063018793,0.38743239220821474,26.175189462481875,1.0358809942261809,1.4125742984186362,"(0, 1, 0)"
627,training,0.0009566455846652389,0.12999007105827332,0.38743239220821474,26.179454468210796,1.0749693409429626,1.5056640243196822,"(0, 1, 0)"
628,training,0.0048173097893595695,0.13511145114898682,0.38743239220821474,26.180542295592193,1.1139913337291603,1.5746117771223709,"(0, 1, 0)"
629,training,0.0006978933233767748,0.05432470142841339,0.38743239220821474,26.179217689735715,1.153412239761846,1.637333415607025,"(0, 1, 0)"
630,training,0,0.010378584265708951,0.35879937695168057,26.1754294341447,1.1926759550858512,1.6909482185276952,"(0, 1, 0)"
631,training,0,0.014059729874134064,0.35879937695168057,26.16983610671022,1.2319528070433592,1.7311521614120062,"(0, 1, 0)"
632,training,0,0.00784766674041748,0.35879937695168057,26.162868409712043,1.2710147138147732,1.7611726934029253,"(0, 1, 0)"
633,training,0,3.134086728096702e-05,0.35879937695168057,26.15485307373912,1.310104135950743,1.7823476360276354,"(0, 1, 0)"
634,training,0.002085244981572032,0.10408025421202183,0.35879937695168057,26.14620626251072,1.348976037501029,1.796102914291065,"(0, 1, 0)"
635,training,0.0011570288334041834,0.08982413820922376,0.35879937695168057,26.137009307909107,1.387560997500533,1.818462758799596,"(0, 1, 0)"
636,training,0.013917680829763412,0.1385189536958933,0.2475118187275167,26.12675341803053,1.4262376400104668,1.8410918320667842,"(0, 1, 0)"
637,training,0.00454971706494689,0.053268713876605034,0.2475118187275167,26.115833776016913,1.4643587311821407,1.854798821358957,"(0, 1, 0)"
638,training,0.009815223515033722,0.05150826461613178,0.2475118187275167,26.10458847130649,1.5027568340039694,1.8538005354968765,"(0, 1, 0)"
639,training,0,0.008295930922031403,0.2475118187275167,26.093525911381644,1.5413312011047793,1.8452382265719107,"(0, 1, 0)"
640,training,0,0.02241318672895433,0.2475118187275167,26.082926124024947,1.579805245617313,1.8329567981774049,"(0, 1, 0)"
641,training,0.022543227300047874,0.06171605922281742,0.2475118187275167,26.072775438146312,1.618741784031724,1.818328330315395,"(0, 1, 0)"
642,training,0,0.04117981344461441,0.15735363583380346,26.063197527759435,1.6574777414843196,1.8126249010634892,"(0, 1, 0)"
643,training,0.004564903676509857,0.0697260070592165,0.15735363583380346,26.05357743878443,1.6962423354469216,1.8143183158780685,"(0, 1, 0)"
644,training,0.009190982207655907,0.1901526190340519,0.15735363583380346,26.0439278661032,1.7352339230470528,1.812130965484812,"(0, 1, 0)"
645,training,0.005049407482147217,0.09584010392427444,0.15735363583380346,26.034495337056804,1.7739430729665393,1.806075530257765,"(0, 1, 0)"
646,training,0,0.038977049291133894,0.15735363583380346,26.025314685237912,1.8130310436456363,1.7955173258613102,"(0, 1, 0)"
647,training,0.010571631602942944,0.05444197729229927,0.09876895173585194,26.016622628219224,1.8521553540643365,1.7834448991566105,"(0, 1, 0)"
648,training,0.005047064274549484,0.15618279576301575,0.09876895173585194,26.00844796471739,1.89129900275445,1.7694481921831486,"(0, 1, 0)"
649,training,0.005296320654451847,0.19544585794210434,0.09876895173585194,26.00079724296224,1.9307960134313862,1.7550000191877158,"(0, 1, 0)"
650,training,0.0021453590597957373,0.1558506041765213,0.09876895173585194,25.99375531697,1.9701262501986088,1.739524558019663,"(0, 1, 0)"
651,training,0.006158657371997833,0.07917833328247072,0.09876895173585194,25.987354120651407,2.0097640473997354,1.7224721334540662,"(0, 1, 0)"
652,training,0.002729099942371249,0.06829772517085077,0.09876895173585194,25.98158964404566,2.0494267270618263,1.707851182794512,"(0, 1, 0)"
653,training,0,0.04169010370969773,0.09876895173585194,25.976432489580052,2.0891083082168955,1.692263934526722,"(0, 1, 0)"
654,training,0.004906616639345884,0.07118004746735096,0.05968159561124279,25.97185032948712,2.1289565207141665,1.6793393301403765,"(0, 1, 0)"
655,training,0.003904154524207115,0.11753497645258904,0.05968159561124279,25.96767072380126,2.168737848111898,1.6731369162253724,"(0, 1, 0)"
656,training,0.0017498224042356014,0.17017451114952564,0.05968159561124279,25.963657699944175,2.2085359406276757,1.6695389383612291,"(0, 1, 0)"
657,training,0.0030816998332738876,0.23055734997615218,0.05968159561124279,25.959745842337846,2.248274083551069,1.6682444811615094,"(0, 1, 0)"
658,training,0.018612194806337357,0.286392989102751,0.05968159561124279,25.955888570661205,2.2880431063270983,1.6662340208168016,"(0, 1, 0)"
659,training,0.00326644629240036,0.1931872647255659,0.033267316614906936,25.952111412085785,2.327896242777326,1.6646283169078546,"(0, 1, 0)"
660,training,0.013390924781560898,0.08087314665317535,0.033267316614906936,25.948225411583042,2.3675346191999016,1.6779529734559433,"(0, 1, 0)"
661,training,0.007159854751080275,0.09551940858364105,0.033267316614906936,25.943538193132795,2.407037427892057,1.6984856845063236,"(0, 1, 0)"
662,training,0.0050201015546917915,0.06705464515835047,0.033267316614906936,25.938159972747837,2.446594623771597,1.7114511402499375,"(0, 1, 0)"
663,training,0,0.01622266508638859,0.033267316614906936,25.93243180827734,2.486073713554983,1.7141729368492022,"(0, 1, 0)"
664,training,0,0.016445047222077847,0.033267316614906936,25.926848925774717,2.525759391643147,1.706745735901814,"(0, 1, 0)"
665,training,0,0.0284717408940196,0.033267316614906936,25.921514498169845,2.5653808517106214,1.7036030070982855,"(0, 1, 0)"
666,training,0,0.04778790660202503,0.014379729678500684,25.916256984723262,2.6049453498679216,1.7022797254362723,"(0, 1, 0)"
667,training,0.003066666889935732,0.06352169997990131,0.014379729678500684,25.91098338724385,2.644624877868631,1.7051733159676794,"(0, 1, 0)"
668,training,0.015220707282423973,0.1647462397813797,0.014379729678500684,25.90543849593051,2.684020904415817,1.7186531823868534,"(0, 1, 0)"
669,training,0,0.011486891657114029,0.014379729678500684,25.89915394214731,2.7233057737381694,1.742955304249636,"(0, 1, 0)"
670,training,0,0.042342287953943014,0.014379729678500684,25.89187608480675,2.7622066025487544,1.7650929070983503,"(0, 1, 0)"
671,training,0,0.04523421358317137,0.014379729678500684,25.884011836936914,2.8012066966795723,1.7731870472861828,"(0, 1, 0)"
672,training,0,0.011269977316260331,0.032722347872175025,25.87583354337523,2.84041850466372,1.7797026046270152,"(0, 1, 0)"
673,training,0.0029638998676091433,0.05076685547828674,0.032722347872175025,25.86741012449269,2.879410528894386,1.7876032413819718,"(0, 1, 0)"
674,training,0.004111049231141806,0.0914265678729862,0.032722347872175025,25.858710085465756,2.9183398847497726,1.7922019539920298,"(0, 1, 0)"
675,training,0.01967691257596016,0.20537196844816208,0.032722347872175025,25.849748962713207,2.957408819066811,1.8083628078735352,"(0, 1, 0)"
676,training,0.005064247641712427,0.15790338907390833,0.032722347872175025,25.839794984968545,2.995637287172285,1.8465865692952226,"(0, 1, 0)"
677,training,0.012840723618865013,0.14872989803552628,0.032722347872175025,25.828257319994012,3.0336621940962676,1.8779946484194858,"(0, 1, 0)"
678,training,0.0033742247615009546,0.17555345129221678,0.06896736523869731,25.815790170312674,3.071546763243316,1.9010823666508392,"(0, 1, 0)"
679,training,0.006703594699501991,0.09870111441705376,0.06896736523869731,25.802384643815927,3.1087592678339977,1.934509759196499,"(0, 1, 0)"
680,training,0.003020172705873847,0.11772669106721878,0.06896736523869731,25.787532752630806,3.1460288090173507,1.9588787149344367,"(0, 1, 0)"
681,training,0.05555137246847153,0.21300441771745682,0.06896736523869731,25.77222312596683,3.182782441847247,1.9741376824949735,"(0, 1, 0)"
682,training,0.005058750975877047,0.21873186901211739,0.06896736523869731,25.75618594583961,3.2191423610571404,2.0027518863485767,"(0, 1, 0)"
683,training,0.012754382565617561,0.19081898033618927,0.06896736523869731,25.738955523298678,3.254949255423186,2.031760923909477,"(0, 1, 0)"
684,training,0.0028146051336079836,0.18051555007696152,0.12121388490411064,25.720971326560626,3.290276400024248,2.048924597841888,"(0, 1, 0)"
685,training,0.011139418929815292,0.27715855091810226,0.12121388490411064,25.702412204223084,3.3259539588158904,2.0445992753734132,"(0, 1, 0)"
686,training,0.0027573565021157265,0.1763463392853737,0.12121388490411064,25.684487639435392,3.3619215486880702,2.0211288012687896,"(0, 1, 0)"
687,training,0.021625056862831116,0.08254786394536495,0.12121388490411064,25.66740334662947,3.398142674687184,2.0040644410036017,"(0, 1, 0)"
688,training,0.006746508646756411,0.1383596146479249,0.12121388490411064,25.650822714716256,3.4345972885260645,1.9913851962643465,"(0, 1, 0)"
689,training,0.00489506172016263,0.12607984896749258,0.1387065515463763,25.634645788373938,3.4712139997866935,1.984559355454732,"(0, 1, 0)"
690,training,0.0027897998224943876,0.15557225793600082,0.1387065515463763,25.618562318313153,3.507859651604106,1.985565227589093,"(0, 1, 0)"
691,training,0.001590313040651381,0.16388089209794998,0.1387065515463763,25.602462967798758,3.5444679129716987,1.9820793472941716,"(0, 1, 0)"
692,training,0.0005764858797192574,0.13362516276538372,0.1387065515463763,25.586595064900578,3.5810686253761057,1.9781561546135598,"(0, 1, 0)"
693,training,0.0040351469069719315,0.1647478425875306,0.1387065515463763,25.57074601270695,3.6178163799216914,1.9796166689380963,"(0, 1, 0)"
694,training,0.005868442822247744,0.15920789539813995,0.1387065515463763,25.55481864774842,3.654383401488861,1.9829843689609448,"(0, 1, 0)"
695,training,0.002425671089440584,0.17245817370712757,0.02783869058710282,25.538761978312873,3.690977482414299,1.984855478706089,"(1, 0, 0)"
696,training,0,0.01530387997627261,0.02783869058710282,25.522662809480764,3.7273722834926604,1.9959322991987554,"(1, 0, 0)"
697,training,0,0.005189225077629062,0.02783869058710282,25.505746817299258,3.763306221170192,2.027001788472908,"(1, 0, 0)"
698,training,0,0.01660911738872528,0.02783869058710282,25.48767271087676,3.7986276947770468,2.059489008541396,"(1, 0, 0)"
699,training,0,0.0144468918442726,0.02783869058710282,25.46848477085503,3.833507040075435,2.0866835742269396,"(1, 0, 0)"
700,training,0,0.00810743123292923,0.02783869058710282,25.448393346941362,3.867874885952923,2.113060578967372,"(1, 0, 0)"
701,training,0,0.015323109924793243,0.018040075267982524,25.427509325202163,3.901591893786715,2.1372953484540687,"(1, 0, 0)"
702,training,0,0.02031102031469345,0.018040075267982524,25.405660927310084,3.9350541081976327,2.1619449787529477,"(1, 0, 0)"
703,training,0.0035836133174598217,0.063667181879282,0.018040075267982524,25.383119062698775,3.967740424059095,2.1868259955237375,"(1, 0, 0)"
704,training,0,0.01878829300403595,0.018040075267982524,25.359755575247952,3.9999555295426488,2.2090943558798313,"(1, 0, 0)"
705,training,0.024499841034412384,0.051853910088539124,0.018040075267982524,25.335617675960798,4.031864754999902,2.2269235183524465,"(1, 0, 0)"
706,training,0.01083177700638771,0.06209233030676842,0.018040075267982524,25.31115131323984,4.063084098597692,2.2444790023959245,"(1, 0, 0)"
707,training,0,0.03297407925128937,0.018040075267982524,25.285936372409168,4.094082744420193,2.2627315571730393,"(1, 0, 0)"
708,training,0,0.030548339709639553,0.018040075267982524,25.260301028859836,4.1245722321426745,2.2758102550854673,"(1, 0, 0)"
709,training,0,0.03272891044616699,0.017912877421509314,25.234310336184244,4.154762449793367,2.2871330974340984,"(1, 0, 0)"
710,training,0.0001745021581882611,0.0917590621393174,0.017912877421509314,25.207894249138416,4.184767874893517,2.298546114108897,"(1, 0, 0)"
711,training,0.002480996772646904,0.08135852217674255,0.017912877421509314,25.181220408633873,4.21429964318655,2.313038863741622,"(1, 0, 0)"
712,training,0.06885115802288055,0.16931433603167534,0.017912877421509314,25.15400615106545,4.24345453552575,2.3309315628014122,"(1, 0, 0)"
713,training,0.009976633824408054,0.23426392674446106,0.017912877421509314,25.126342955694682,4.27192532213334,2.356647117326848,"(1, 0, 0)"
714,training,0.003461717627942562,0.2014532908797264,0.017912877421509314,25.097800019951826,4.299447875527512,2.393290775820803,"(1, 0, 0)"
715,training,0.027542557567358017,0.20024339109659195,0.017912877421509314,25.071364450109865,4.323575983833686,2.393522025695287,"(1, 0, 0)"
716,training,0.00540634710341692,0.3034136891365051,0.011827161820360626,25.041957593995498,4.350364068469105,2.415942023003535,"(1, 0, 0)"
717,training,0.0024248529225587845,0.2855321317911148,0.011827161820360626,25.0118335236145,4.3761524097383875,2.456015759302642,"(1, 0, 0)"
718,training,0.0023787962272763252,0.14946512132883072,0.011827161820360626,24.98064695152374,4.400557630899811,2.4937309171209936,"(1, 0, 0)"
719,training,0.003362756920978427,0.2286172732710838,0.011827161820360626,24.948453121863484,4.424362813328773,2.511301098819461,"(1, 0, 0)"
720,training,0.0019449220271781087,0.26410726830363274,0.011827161820360626,24.91621248652509,4.4476540133236995,2.5210614883606994,"(1, 0, 0)"
721,training,0.0033596009016036987,0.24532888829708102,0.011827161820360626,24.883587953162067,4.47071215776809,2.531534336067489,"(1, 0, 0)"
722,training,0.002387802815064788,0.23581543937325478,0.011827161820360626,24.850750000775783,4.493037853307238,2.543634279067195,"(1, 0, 0)"
723,training,0.005416111089289188,0.1581462323665619,0.011827161820360626,24.81948973731901,4.511707206700504,2.5742821228462973,"(1, 0, 0)"
724,training,0.0037050729151815176,0.23988787457346916,0.07514139073032661,24.785609248933895,4.533157487973318,2.5796107836233824,"(1, 0, 0)"
725,training,0.014433915726840496,0.21621137112379074,0.07514139073032661,24.752002591195698,4.5543372627582634,2.57505984981856,"(1, 0, 0)"
726,training,0.0033603536430746317,0.18162031471729279,0.07514139073032661,24.718329623861884,4.576091607683819,2.5590257096848776,"(1, 0, 0)"
727,training,0.003297521034255624,0.2116774246096611,0.07514139073032661,24.68491217660663,4.598553098631293,2.5412617022451403,"(1, 0, 0)"
728,training,0.0016862001502886415,0.25529826804995537,0.07514139073032661,24.652192931135833,4.621332898791589,2.5266067964369103,"(1, 0, 0)"
