step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
209,training,0.02491474337875843,0.3040166571736336,0.024715531555810695,7.264375118972306,-0.10324446957631825,-0.048001318220852865,"(0, 0, 1)"
210,training,0.01913554221391678,0.32366177067160606,0.024715531555810695,7.3040998410377265,-0.1049041841404324,-0.03963630257406854,"(0, 0, 1)"
211,training,0.00601972546428442,0.3558356538414955,0.024715531555810695,7.344182149193771,-0.10655711485089203,-0.04716452653685311,"(0, 0, 1)"
212,training,0.029806436970829964,0.3400883376598358,0.024715531555810695,7.384214312538284,-0.10877615236233068,-0.06805938841798918,"(0, 0, 1)"
213,training,0.013119562529027462,0.3476077616214752,0.024715531555810695,7.424253196585918,-0.11207391036558946,-0.0953362480496178,"(0, 0, 1)"
214,training,0.01229935884475708,0.3909589424729348,0.024715531555810695,7.464173394139303,-0.11631517155530002,-0.11233098251529985,"(0, 0, 1)"
215,training,0.024730831384658813,0.3946380950510502,0.06308106852383721,7.503605932883048,-0.1208543071964802,-0.11486203125090554,"(0, 0, 1)"
216,training,0.030526911839842796,0.31459402665495867,0.06308106852383721,7.543332983871053,-0.12527258653001555,-0.1069927266576143,"(0, 0, 1)"
217,training,0.0334131233394146,0.30647430382668966,0.06308106852383721,7.5830568340185955,-0.1294081626630393,-0.10371669185967018,"(0, 0, 1)"
218,training,0.009727314114570618,0.3271843940019607,0.06308106852383721,7.622804037937031,-0.1337309721908447,-0.11792818702333817,"(0, 0, 1)"
219,training,0.013497749343514442,0.3053459972143173,0.06308106852383721,7.66253949629447,-0.13892104343268116,-0.14403430978166745,"(0, 0, 1)"
220,training,0.02392696589231491,0.33646781742572784,0.06308106852383721,7.702339361818734,-0.14535039201234298,-0.1791411843215993,"(0, 0, 1)"
221,training,0.06333701312541962,0.3162892162799835,0.1717893611673103,7.741760246574139,-0.15332947748416953,-0.22010919066709325,"(0, 0, 1)"
222,training,0.00838133879005909,0.49093306064605713,0.1717893611673103,7.780965713374944,-0.16312264785767877,-0.2846881983478567,"(0, 0, 1)"
223,training,0.019504714757204056,0.6265584379434586,0.1717893611673103,7.819677021542382,-0.1767729622938036,-0.39941021954582956,"(0, 0, 1)"
224,training,0.007715112529695034,0.5776151493191719,0.2389848911077265,7.856883833131832,-0.1953884120233507,-0.5325828365112073,"(0, 0, 1)"
225,training,0.020265590399503708,0.5940237864851952,0.2389848911077265,7.8907940883537435,-0.21880862091605333,-0.6763471060584714,"(0, 0, 1)"
226,training,0.054195452481508255,0.5536230243742467,0.2653878089738268,7.921022099375701,-0.246644484790809,-0.810384783663533,"(0, 0, 1)"
227,training,0.13114787638187408,0.573123887181282,0.2653878089738268,7.947345979732635,-0.2780272370866186,-0.9324453806256965,"(0, 0, 1)"
228,training,0.018642136827111244,0.5169952884316444,0.2787227411707019,7.970003994213289,-0.31223244062208155,-1.0370288180373501,"(0, 0, 1)"
229,training,0.03338214382529259,0.39984342828392977,0.2787227411707019,7.988913293751518,-0.34801966612957397,-1.1312072327798182,"(0, 0, 1)"
230,training,0.009787339717149734,0.25027357041835785,0.2787227411707019,8.004641368148162,-0.3855358458418818,-1.2142799534437567,"(0, 0, 1)"
231,training,0.01934843137860298,0.15364035964012146,0.27832347307054356,8.017387562423973,-0.4239364067379423,-1.2845017414937898,"(0, 0, 1)"
232,training,0.05500204116106033,0.055524975061416626,0.27832347307054356,8.027634724694156,-0.463283272042838,-1.3458596931829596,"(0, 0, 1)"
233,training,0,0.03126153349876404,0.27832347307054356,8.03553780110742,-0.5027141836481447,-1.3983415065463762,"(0, 0, 1)"
234,training,0.03068600594997406,0.0774259865283966,0.27832347307054356,8.04156706823231,-0.5426392008975207,-1.4410155681629344,"(0, 0, 1)"
235,training,0.05125318840146065,0.11791488528251648,0.24677897680330352,8.046059136953708,-0.5826767221662426,-1.4773073882405454,"(0, 0, 1)"
236,training,0.01709851063787937,0.11801160871982572,0.24677897680330352,8.049069534519608,-0.6227481159607399,-1.513715228858518,"(0, 0, 1)"
237,training,0.021903913468122482,0.1104152724146843,0.24677897680330352,8.050728733355406,-0.6629214564640513,-1.5430625823835018,"(0, 0, 1)"
238,training,0.005957616493105888,0.07061870396137239,0.24677897680330352,8.051366454741766,-0.7031103597659276,-1.566659976464174,"(0, 0, 1)"
239,training,0,0.04358845204114914,0.24677897680330352,8.051064865686534,-0.7432626984963653,-1.5884638070728383,"(0, 0, 1)"
240,training,0.006238240282982588,0.05379989743232727,0.1762481202414301,8.049997329379385,-0.7832716048358652,-1.6081739058313562,"(0, 0, 1)"
241,training,0.030615154653787613,0.18303409684449434,0.1762481202414301,8.048049074233495,-0.8234919062322912,-1.630105084020302,"(0, 0, 1)"
242,training,0.013781880959868431,0.13838963024318218,0.1762481202414301,8.04519953984344,-0.8630359637062,-1.655440134761966,"(0, 0, 1)"
243,training,0.018096793442964554,0.10726725868880749,0.1762481202414301,8.041772099364497,-0.9029030258131213,-1.6584397334933139,"(0, 0, 1)"
244,training,0.011757385917007923,0.09825026197358966,0.1762481202414301,8.038188518118394,-0.9427634187572353,-1.6629748494273497,"(0, 0, 1)"
245,training,0.008022012189030647,0.08867800747975707,0.1762481202414301,8.034483981552855,-0.9824795309040615,-1.6644290352358386,"(0, 0, 1)"
246,training,0,0.0043073431588709354,0.11722737600447934,8.030731877023014,-1.022395072063183,-1.6643232975647981,"(0, 0, 1)"
247,training,0,0.005400152876973152,0.11722737600447934,8.026992903749772,-1.0621370290488825,-1.665337607125499,"(0, 0, 1)"
248,training,0,0.01583056151866913,0.11722737600447934,8.023228046763105,-1.1019111402548427,-1.665145076769651,"(0, 0, 1)"
249,training,0,0.01980747003108263,0.11722737600447934,8.019465406827448,-1.1417768724823574,-1.6648792644194275,"(0, 0, 1)"
250,training,0,0.0336941946297884,0.11722737600447934,8.015768498780938,-1.181469534473776,-1.662501112334619,"(0, 0, 1)"
251,training,0,0.02409389242529869,0.11722737600447934,8.012173601718771,-1.2213473817162896,-1.6583331255993352,"(0, 0, 1)"
252,training,0.011612296104431152,0.24282164871692657,0.05905380062926225,4.001369276367776,6.643403747556759e-06,0.0037634926135312646,"(0, 0, 1)"
253,training,0.012738771736621857,0.4163569360971451,1.6700976150261362,4.018894394356694,0.0007484993767073716,0.06764015738530943,"(0, 0, 1)"
254,training,0.011477845720946789,0.1632823795080185,1.6700976150261362,4.057205229082157,0.003779383843290872,0.08490861362238351,"(0, 0, 1)"
255,training,0.015057943761348724,0.14566369354724884,1.6700976150261362,4.096354311466667,0.007254559378834488,0.0849168664860813,"(0, 0, 1)"
256,training,0.027437111362814903,0.28744909167289734,1.6700976150261362,4.136409178163597,0.010254452475202059,0.06426452129193085,"(0, 0, 1)"
257,training,0.008171450346708298,0.1957041248679161,1.6700976150261362,4.176559736465099,0.012421393134001287,0.04384267664130671,"(0, 0, 1)"
258,training,0.009361505508422852,0.19744661450386047,1.6700976150261362,4.216482647294251,0.013810687052405768,0.025874880502880025,"(0, 0, 1)"
259,training,0.029754821211099625,0.12871837988495827,0.034963808184123146,4.256743699671794,0.014509961648348873,0.00916490240304832,"(1, 0, 0)"
260,training,0.015558255836367607,0.07903381623327732,0.034963808184123146,4.296773101322646,0.014633853946017393,0.002678560606282977,"(1, 0, 0)"
261,training,0,0.01666591316461563,0.034963808184123146,4.3367009757713095,0.014882071920971707,0.007269813936717227,"(1, 0, 0)"
262,training,0,0.03362081758677958,0.034963808184123146,4.376886007631883,0.015121398804836258,0.003619765992227066,"(1, 0, 0)"
263,training,0,0.030912775546312332,0.034963808184123146,4.416739154132845,0.015137164452952616,-0.0028822275804394255,"(1, 0, 0)"
264,training,0,0.034329093992710114,0.04230619622193848,4.456855116343298,0.014920808598183611,-0.007846926139883845,"(1, 0, 0)"
265,training,0,0.022435791790485375,0.04230619622193848,4.496847137338114,0.014531334618885427,-0.011135438114043406,"(1, 0, 0)"
266,training,0,0.030108738690614707,0.04230619622193848,4.536770228207964,0.014035850030371869,-0.013888536133151408,"(1, 0, 0)"
267,training,0,0.03335374779999256,0.04230619622193848,4.576933459594098,0.013428282263056904,-0.01600706495159514,"(1, 0, 0)"
268,training,0,0.04427180252969265,0.04230619622193848,4.616762717705825,0.012770544527256544,-0.01702237847759216,"(1, 0, 0)"
269,training,0.029705863445997238,0.057771963998675346,0.04230619622193848,4.656786336796157,0.01209359274498134,-0.01695829672948359,"(1, 0, 0)"
270,training,0.029113663360476494,0.21551382914185524,0.04910920120529749,4.696905968886386,0.011463119283550403,-0.011721465870469122,"(1, 0, 0)"
271,training,0.012246489524841309,0.08905262872576714,0.04910920120529749,4.736601045387471,0.011351197495707116,0.011965218739626736,"(1, 0, 0)"
272,training,0,0.013728149235248552,0.04910920120529749,4.776614572454052,0.012364336684859627,0.02820059941397087,"(1, 0, 0)"
273,training,0,0.0026361346244811873,0.04910920120529749,4.816462227696778,0.013333615555934649,0.018194302843423885,"(1, 0, 0)"
274,training,0,0.013834178447723389,0.04910920120529749,4.856542427812108,0.013757579115263681,0.002857569779707492,"(1, 0, 0)"
275,training,0,0.00029650330543518066,0.04910920120529749,4.896777254506447,0.013576282986754305,-0.010436488373972376,"(1, 0, 0)"
276,training,0,0.002618210390210155,0.05037177849228968,4.936672177184046,0.012940023591446217,-0.020375902242439427,"(1, 0, 0)"
277,training,0,0.0213811956346035,0.05037177849228968,4.9767994407729566,0.011982572526368649,-0.027097868499861438,"(1, 0, 0)"
278,training,0,0.018287252634763714,0.05037177849228968,5.016750427086005,0.010810735587632575,-0.03147053150745043,"(1, 0, 0)"
279,training,0,0.010248384438455103,0.05037177849228968,5.056658590769308,0.009501435833469218,-0.033806682339682266,"(1, 0, 0)"
280,training,0,0.018661867827177048,0.05037177849228968,5.096783666875587,0.008125248317009828,-0.03472724766898592,"(1, 0, 0)"
281,training,0,0.02857835963368416,0.05037177849228968,5.1365418758109005,0.0067520548747000315,-0.03455854913967294,"(1, 0, 0)"
282,training,0,0.02980876713991165,0.046339202120288706,5.176553526451823,0.005393898471466737,-0.03337281552232697,"(1, 0, 0)"
283,training,0,0.03820604085922241,0.046339202120288706,5.2165219906536935,0.00410609825024362,-0.031262371843355716,"(1, 0, 0)"
284,training,0,0.023410038091242313,0.046339202120288706,5.256365590788746,0.0029066340740538325,-0.029228730743854955,"(1, 0, 0)"
285,training,0,0.02082686498761177,0.046339202120288706,5.296473290448155,0.0017710151359416886,-0.027319650871818882,"(1, 0, 0)"
286,training,0,0.023001061752438542,0.046339202120288706,5.336313755348769,0.0007250827609123767,-0.026093356818519847,"(1, 0, 0)"
287,training,0,0.017469726502895355,0.046339202120288706,5.376286028026497,-0.00030323858510394164,-0.02568418542863691,"(1, 0, 0)"
288,training,0,0.005693795159459112,0.0354151380647569,5.416385992821183,-0.0013291942843567698,-0.02594394005935344,"(1, 0, 0)"
289,training,0,0.009959815070033073,0.0354151380647569,5.456194023928663,-0.0023940182848805197,-0.027733865046455756,"(1, 0, 0)"
290,training,0,0.010669492185115818,0.0354151380647569,5.496287090042822,-0.0035359141714128442,-0.029400622474030313,"(1, 0, 0)"
291,training,0,0.01580420322716236,0.0354151380647569,5.5361949046024845,-0.004726998363028465,-0.030802353609136766,"(1, 0, 0)"
292,training,0,0.008763015270233154,0.0354151380647569,5.576113241452897,-0.005979115394282705,-0.0320303139486432,"(1, 0, 0)"
293,training,0,0.002135349437594412,0.0354151380647569,5.616239883637969,-0.007281485844825884,-0.03278079068579658,"(1, 0, 0)"
294,training,0,0.010881611378863454,0.023796362002468787,5.656032650817309,-0.008606662685697208,-0.034652738721668304,"(1, 0, 0)"
295,training,0,0.010354106547310948,0.023796362002468787,5.696073482622541,-0.010038690988933003,-0.03731449866992179,"(1, 0, 0)"
296,training,0,0.017882846295833588,0.023796362002468787,5.736044947545228,-0.01157594144725919,-0.0400623990333245,"(1, 0, 0)"
297,training,0,0.009687731042504314,0.023796362002468787,5.775908006892549,-0.013238104064931552,-0.0437279841681682,"(1, 0, 0)"
298,training,0,0.006860874593257906,0.023796362002468787,5.81602540919187,-0.015067681819478238,-0.04746058223823424,"(1, 0, 0)"
299,training,0,0.012156186276115477,0.023796362002468787,5.855819309138082,-0.0170184129913726,-0.05123714683086415,"(1, 0, 0)"
300,training,0,0.008564685471355915,0.019037283536788373,5.895776196627176,-0.0191356376931869,-0.05465738946202876,"(1, 0, 0)"
301,training,0,0.01947686169296503,0.019037283536788373,5.935812365033917,-0.02136604619354742,-0.05642597078260431,"(1, 0, 0)"
302,training,0,0.009249517694115639,0.019037283536788373,5.975563229942449,-0.023660907684021945,-0.05919983191822236,"(1, 0, 0)"
303,training,0,0.011319788172841072,0.019037283536788373,6.015606463629228,-0.026085916865679376,-0.06194556110179401,"(1, 0, 0)"
304,training,0,0.015431022271513939,0.019037283536788373,6.055417599283944,-0.028586633475209296,-0.06437208160911442,"(1, 0, 0)"
305,training,0,0.01710004732012749,0.019037283536788373,6.095286785185109,-0.031199467584103174,-0.06644819812898088,"(1, 0, 0)"
306,training,0,0.012563185300678015,0.016599212377979164,6.1352986861517405,-0.033872849127506065,-0.06655946330220124,"(1, 0, 0)"
307,training,0,0.004695130046457052,0.016599212377979164,6.174992516288989,-0.03650651113327153,-0.06634935406242258,"(1, 0, 0)"
308,training,0,0.0020007845014333725,0.016599212377979164,6.214960146657843,-0.03914503604358865,-0.0658952535279685,"(1, 0, 0)"
309,training,0,0.01211041770875454,0.016599212377979164,6.25482849692762,-0.04175375718410799,-0.06559660197457438,"(1, 0, 0)"
310,training,0,0.01038370095193386,0.016599212377979164,6.294630213280632,-0.04439484305778316,-0.06767021761402146,"(1, 0, 0)"
311,training,0,0.022361219860613346,0.016599212377979164,6.33467064032055,-0.047158271065242806,-0.07004703334102941,"(1, 0, 0)"
312,training,0,0.023690532892942432,0.004218342992835456,6.3743863089042385,-0.04996988475580887,-0.07214375049051644,"(1, 0, 0)"
313,training,0,0.02314155548810959,0.004218342992835456,6.414293562218457,-0.052882602123697914,-0.07357199692470717,"(1, 0, 0)"
314,training,0,0.038328856229782104,0.004218342992835456,6.454235877713516,-0.05582760052385951,-0.07367155496025828,"(1, 0, 0)"
315,training,0,0.039224397391080856,0.004218342992835456,6.493938359735385,-0.058791956481748356,-0.07592669019467149,"(1, 0, 0)"
316,training,0,0.03817011043429375,0.004218342992835456,6.53393375705854,-0.061882081672431005,-0.078402333160935,"(1, 0, 0)"
317,training,0,0.03419232740998268,0.004218342992835456,6.573670724365557,-0.0650266727138314,-0.08056737105351891,"(1, 0, 0)"
318,training,0,0.03207777068018913,0.007501876941909762,6.6135047311127915,-0.06828327216020472,-0.0825746941845018,"(1, 0, 0)"
319,training,0,0.04256783053278923,0.007501876941909762,6.65344920186369,-0.07159553606889603,-0.08241108290303994,"(1, 0, 0)"
320,training,0,0.03862609341740608,0.007501876941909762,6.693103796494865,-0.0748602471909865,-0.08249626616490306,"(1, 0, 0)"
321,training,0,0.04117647930979729,0.007501876941909762,6.733029428838012,-0.07815425896551945,-0.0822466707123302,"(1, 0, 0)"
322,training,0.011752204038202763,0.05521880835294723,0.007501876941909762,6.77282866728787,-0.0814004126170407,-0.0813532309151072,"(1, 0, 0)"
323,training,0,0.02439314872026445,0.007501876941909762,6.812580970237429,-0.08465647909724423,-0.08266903049524993,"(1, 0, 0)"
324,training,0,0.02907488495111464,0.007918955268491417,6.8525474305320975,-0.08795499700428232,-0.0792380792195668,"(1, 0, 0)"
325,training,0.027498073875904083,0.0532328262925148,0.007918955268491417,6.89220481610512,-0.0909307299092748,-0.07186885481963205,"(1, 0, 0)"
326,training,0,0.0053552016615867615,0.007918955268491417,6.932090374928917,-0.09367469702050399,-0.06512968465447545,"(1, 0, 0)"
327,training,0,0.0316215381026268,0.007918955268491417,6.972042439688112,-0.09610416630141341,-0.05543702704126138,"(1, 0, 0)"
328,training,0,0.03989464975893498,0.007918955268491417,7.011761346391427,-0.09812508992098395,-0.04754402925209012,"(1, 0, 0)"
329,training,0.006577659863978624,0.05533170513808727,0.007918955268491417,7.051822256266826,-0.09993334365930728,-0.043234007427455666,"(1, 0, 0)"
330,training,0.005354312714189291,0.07672592252492905,0.011513722392639264,7.091651000672304,-0.10159012456872087,-0.041017082715884653,"(1, 0, 0)"
331,training,0.01515734102576971,0.10546963661909103,0.011513722392639264,7.131599451423371,-0.10323990709485993,-0.04383884923852286,"(1, 0, 0)"
332,training,0.014609069563448429,0.1353173479437828,0.011513722392639264,7.171747677586868,-0.10515689730998815,-0.05271575887761441,"(1, 0, 0)"
333,training,0.0029943990521132946,0.13766434416174889,0.011513722392639264,7.211551835726285,-0.1075091182056243,-0.06629768456387174,"(1, 0, 0)"
334,training,0.00768229691311717,0.1351640596985817,0.011513722392639264,7.251598975804226,-0.11041964498723152,-0.07682832453185665,"(1, 0, 0)"
335,training,0.0017682372126728296,0.1457559410482645,0.011513722392639264,7.291422955540433,-0.11358310243598262,-0.08242157381465166,"(1, 0, 0)"
336,training,0.004781111143529415,0.14869412779808044,0.02800985461329497,7.331215365882051,-0.11699665075171334,-0.08911801798097309,"(1, 0, 0)"
337,training,0.01079100463539362,0.15397973358631134,0.02800985461329497,7.3712115644548195,-0.12074422114050733,-0.09969566990758295,"(1, 0, 0)"
338,training,0.016990412026643753,0.05958361178636552,0.02800985461329497,7.410728373364116,-0.12493729225683287,-0.11024549911144138,"(1, 0, 0)"
339,training,0.02152879908680916,0.09564999863505363,0.02800985461329497,7.4505123391394585,-0.129376930488581,-0.10824307604787085,"(1, 0, 0)"
340,training,0.006568525917828083,0.07892487198114395,0.02800985461329497,7.490258891904571,-0.13350013383944842,-0.09990940713207523,"(1, 0, 0)"
341,training,0.013295020908117294,0.06525379046797752,0.02800985461329497,7.529826333579279,-0.1373602632731034,-0.09307811780931145,"(1, 0, 0)"
342,training,0.008966829627752304,0.11673031188547611,0.052867430127066246,7.569726279445495,-0.14088096808695955,-0.08310228085005802,"(1, 0, 0)"
343,training,0.006563056726008654,0.10391341336071493,0.052867430127066246,7.60953725110926,-0.14404519223287068,-0.0789124319979402,"(1, 0, 0)"
344,training,0.004230784717947245,0.14242338202893734,0.052867430127066246,7.649400267074734,-0.14723899114006309,-0.08052444869671797,"(1, 0, 0)"
345,training,0.016423217952251434,0.19517116248607635,0.052867430127066246,7.689307416370001,-0.15048996329756717,-0.08427886427756301,"(1, 0, 0)"
346,training,0.00510574784129858,0.1030344907194376,0.052867430127066246,7.728994189815066,-0.154039772844838,-0.09484280204436148,"(1, 0, 0)"
347,training,0.007767879869788885,0.08508603274822235,0.052867430127066246,7.7689056814462445,-0.15792930445275033,-0.0937289536265234,"(1, 0, 0)"
348,training,0.003596676979213953,0.13902975246310234,0.07652070912112299,7.808599321120418,-0.16146581206278562,-0.0858796679545942,"(1, 0, 0)"
349,training,0.020603852346539497,0.21272189915180206,0.07652070912112299,7.848382503589416,-0.16485265152565423,-0.08701705316250956,"(1, 0, 0)"
350,training,0.0023356727324426174,0.12332996353507042,0.07652070912112299,7.888379057264582,-0.16848609506270398,-0.09524393600196797,"(1, 0, 0)"
351,training,0.008590904995799065,0.1076922528445721,0.07652070912112299,7.927642043982021,-0.1723303055775373,-0.09491233657717484,"(1, 0, 0)"
352,training,0.011853555217385292,0.10721766948699951,0.07652070912112299,7.967427948650848,-0.17585893029058583,-0.08103394918729478,"(1, 0, 0)"
353,training,0.00747204665094614,0.07922162488102913,0.07652070912112299,8.007245260648263,-0.17875601567016158,-0.06370943055714326,"(1, 0, 0)"
354,training,0.006871076300740242,0.08504802733659744,0.09568289334657899,8.046920017976277,-0.18094605976473774,-0.047326265244913776,"(1, 0, 0)"
355,training,0.0026516441721469164,0.16532425954937935,0.09568289334657899,8.086960535351256,-0.18257933872145532,-0.03561652381746641,"(1, 0, 0)"
356,training,0.008953532204031944,0.19525229185819626,0.09568289334657899,8.126804200137007,-0.18392251122554681,-0.036825627789681015,"(1, 0, 0)"
357,training,0.007859630510210991,0.1810207888484001,0.09568289334657899,8.166857018190486,-0.18565982872710826,-0.050944013711396646,"(1, 0, 0)"
358,training,0.010731182992458344,0.18704363517463207,0.09568289334657899,8.206997487917786,-0.18797870331140662,-0.0628467446019086,"(1, 0, 0)"
359,training,0.008936669677495956,0.17671856097877026,0.09568289334657899,8.246731455504928,-0.1906342876247024,-0.06889452241965743,"(1, 0, 0)"
360,training,0.004082344006747007,0.15359563194215298,0.10971269698649679,8.2867266986008,-0.19340351773059414,-0.06760837242897272,"(1, 0, 0)"
361,training,0.009482134133577347,0.1767416875809431,0.10971269698649679,8.326059727410309,-0.19587719082990515,-0.05271418487754688,"(1, 0, 0)"
362,training,0.006757764145731926,0.2255076542496681,0.10971269698649679,8.365678135798133,-0.19727037831202146,-0.01776068624211481,"(1, 0, 0)"
363,training,0.006009398493915796,0.22369519621133804,0.10971269698649679,8.405623182181406,-0.19733219937676502,0.014290472703600215,"(1, 0, 0)"
364,training,0.011015502735972404,0.21816780418157578,0.10971269698649679,8.445237807594696,-0.1962244175564807,0.03946667180931288,"(1, 0, 0)"
365,training,0.0055613163858652115,0.19984296709299088,0.10971269698649679,8.485100020822518,-0.19424273704858527,0.058721182282428834,"(1, 0, 0)"
366,training,0.006329281255602837,0.10247119888663292,0.1097627555796775,8.524923472038324,-0.19157780559219742,0.07534787650258673,"(1, 0, 0)"
367,training,0,0.013797448948025707,0.1097627555796775,8.564542639770133,-0.18825036037131415,0.08970629007134019,"(1, 0, 0)"
368,training,0,0.011949855834245685,0.1097627555796775,8.604399863193452,-0.18450069882947423,0.09646713518374987,"(1, 0, 0)"
369,training,0,0.026477253064513206,0.1097627555796775,8.644054431612973,-0.18058366184589722,0.10025556314153762,"(1, 0, 0)"
370,training,0.004073385614901781,0.053955405950546265,0.1097627555796775,8.683807922845899,-0.17650882555700362,0.10365623163210495,"(1, 0, 0)"
371,training,0.0037438441067934036,0.06536473333835602,0.1097627555796775,8.723623470056156,-0.17233943106046715,0.10388542889770115,"(1, 0, 0)"
372,training,0.009237459860742092,0.07787298923358321,0.08769539758521941,8.763248128217121,-0.1681884069230741,0.10469315563253014,"(1, 0, 0)"
373,training,0.003944536671042442,0.08938466478139162,0.08769539758521941,8.803093073362035,-0.16398576275091303,0.1048728189294938,"(1, 0, 0)"
374,training,0.009583041071891785,0.11110512726008892,0.08769539758521941,8.842800991364802,-0.1598409256241139,0.10315287549019207,"(1, 0, 0)"
375,training,0,0.0422574020922184,0.08769539758521941,8.882541567780187,-0.1557514238971639,0.10101283335841137,"(1, 0, 0)"
376,test,0,0.05306347645819187,0.08769539758521941,8.922324762916588,-0.15175550047012226,0.1005945500792515,"(1, 0, 0)"
377,test,0,0.09875669330358505,0.08769539758521941,8.96192168463269,-0.14760975938999166,0.11042145537365916,"(1, 0, 0)"
378,test,0,0.001042718067765236,0.06571105926783466,4.003361871920619,-2.551219101833269e-05,-0.009765292657611611,"(1, 0, 0)"
379,test,0,0.315144419670105,1.5874177514432923,4.025326926314465,-0.001350910531011976,-0.10006899754823882,"(1, 0, 0)"
380,test,0,0.31335242837667465,1.5874177514432923,4.0627832498914636,-0.00514189074188986,-0.09232362513367709,"(1, 0, 0)"
381,test,0,0.2956031933426857,1.5874177514432923,4.102403285195606,-0.008412221899622123,-0.0735692456337798,"(1, 0, 0)"
382,test,0,0.276002399623394,1.5874177514432923,4.142246294092485,-0.011015352328094342,-0.057584265358198355,"(1, 0, 0)"
383,test,0,0.2604631930589676,1.5874177514432923,4.182049715706966,-0.012982625247959312,-0.04258116448366917,"(1, 0, 0)"
384,test,0,0.24800460040569308,1.5874177514432923,4.221827971266396,-0.014490140097679557,-0.03375766007990297,"(1, 0, 0)"
385,test,0,0.23870707117021087,0.01817081263867376,4.261800288197318,-0.015676348338726276,-0.025894001185532953,"(1, 0, 0)"
386,test,0,0.2403597552329302,0.01817081263867376,4.301609885263132,-0.01656663410076635,-0.020592460925477084,"(1, 0, 0)"
387,test,0,0.2374639790505171,0.01817081263867376,4.341611684729033,-0.01731640380145271,-0.01666783986865203,"(1, 0, 0)"
388,test,0,0.2389429192990065,0.01817081263867376,4.381577400180758,-0.017868081239731798,-0.011176797198733936,"(1, 0, 0)"
389,test,0,0.2403340954333544,0.01817081263867376,4.421371937135497,-0.018247122594736112,-0.007967873738255127,"(1, 0, 0)"
390,test,0,0.24568423442542556,0.01817081263867376,4.461445802052905,-0.018484106869394865,-0.003504417374051896,"(1, 0, 0)"
391,test,0,0.23220246843993667,0.012731778730690651,4.501232874667,-0.018490746773972767,0.002143319355736524,"(1, 0, 0)"
392,test,0,0.2399114388972521,0.012731778730690651,4.541201959968942,-0.018325372797945022,0.005512592929726392,"(1, 0, 0)"
393,test,0,0.2492349594831467,0.012731778730690651,4.581250770314101,-0.018028929962468618,0.01005357436266875,"(1, 0, 0)"
394,test,0,0.03135845810174942,0.012731778730690651,4.621034125678255,-0.017525348721510663,0.015106893195765704,"(1, 0, 0)"
395,test,0,0.066041124984622,0.012731778730690651,4.661089333126265,-0.016807158070309712,0.020978166123859384,"(1, 0, 0)"
396,test,0,0.08699862286448479,0.012731778730690651,4.7009546897600645,-0.015819734388917792,0.02822910567883093,"(1, 0, 0)"
397,test,0,0.09564872086048126,0.02291872956353186,4.740829121723341,-0.014556616362932361,0.03505688369853067,"(1, 0, 0)"
398,test,0,0.08199504390358925,0.02291872956353186,4.780852136438399,-0.013009770449590188,0.0431824048365694,"(1, 0, 0)"
399,test,0,0.09124652668833733,0.02291872956353186,4.82062275985057,-0.011120147968188079,0.0506781745292491,"(1, 0, 0)"
400,test,0,0.10599790699779989,0.02291872956353186,4.86058947584282,-0.008973320642018816,0.056869621678735806,"(1, 0, 0)"
401,test,0,0.1021111849695444,0.02291872956353186,4.90046652563476,-0.006566668347391242,0.06398385553407901,"(1, 0, 0)"
402,test,0,0.0966531578451395,0.02291872956353186,4.940230846718639,-0.003904350498397888,0.0692244571903436,"(1, 0, 0)"
403,test,0,0.07372769527137281,0.031420709997079334,4.98025730526921,-0.0010540645300805176,0.07291066794741467,"(1, 0, 0)"
404,test,0,0.08808914944529533,0.031420709997079334,5.020008299521384,0.0018906884127981836,0.07300520142735861,"(1, 0, 0)"
405,test,0,0.08474414236843586,0.031420709997079334,5.059919668110946,0.00476197890398708,0.07105298647089134,"(1, 0, 0)"
406,test,0,0.08376829512417316,0.031420709997079334,5.099910544534013,0.0075811543343488035,0.07026084417402056,"(1, 0, 0)"
407,test,0,0.086618697270751,0.031420709997079334,5.139687896054627,0.010342787620511136,0.06781920255727479,"(1, 0, 0)"
408,test,0,0.09220444783568382,0.031420709997079334,5.179735157172176,0.013003012809980228,0.06453364591507565,"(1, 0, 0)"
409,test,0,0.13465117104351523,0.04761239011378633,5.219586778181026,0.015529239329404252,0.06192499881834658,"(1, 0, 0)"
410,test,0,0.09139050170779227,0.04761239011378633,5.259485078332812,0.01793654541686595,0.05839756261889599,"(1, 0, 0)"
411,test,0,0.09211366157978772,0.04761239011378633,5.2995371822370965,0.020208204783898644,0.055614576656054175,"(1, 0, 0)"
412,test,0,0.1484160739928484,0.04761239011378633,5.339344248851394,0.022380278924254274,0.05288412474066788,"(1, 0, 0)"
413,test,0,0.14350111968815324,0.04761239011378633,5.3793657361418745,0.02446324070505739,0.051241428026708565,"(1, 0, 0)"
414,test,0,0.1369319865480065,0.04761239011378633,5.419285795422586,0.02651809060775765,0.05154554244828544,"(1, 0, 0)"
415,test,0,0.15880105458199978,0.06881454462110567,5.459150508047694,0.02854439090108523,0.0492533545408043,"(1, 0, 0)"
416,test,0,0.08730436861515045,0.06881454462110567,5.499237954674537,0.030481069510102734,0.048485855778302514,"(1, 0, 0)"
417,test,0,0.08996226266026495,0.06881454462110567,5.539039384663934,0.032443859918237394,0.04808687640327743,"(1, 0, 0)"
