step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
32,training,0.01433849148452282,0.057754382491111755,0.10204917981449552,-6.138610247325564,7.367676068666094,-2.9767132088594797,"(0, 1, 0)"
33,training,0.02049865573644638,0.19560669362545013,0.10204917981449552,-6.178070336744616,7.3614006661025,-2.992323844789056,"(0, 1, 0)"
34,training,0.02827136404812336,0.15283656120300293,0.10204917981449552,-6.2179069420687485,7.355789760691018,-3.011627238225007,"(0, 1, 0)"
35,training,0.00908321887254715,0.12104115635156631,0.10204917981449552,-6.257660217762757,7.351021462388632,-3.032284834357739,"(0, 1, 0)"
36,training,0,0.018884465098381042,0.10204917981449552,-6.2775573030242455,7.348934965230363,-3.0419416401772517,"(0, 1, 0)"
37,training,0.01703542098402977,0.3477601408958435,0.07050227923107609,-6.337703116004631,7.3437326088744355,-3.0712095824840957,"(0, 1, 0)"
38,training,0.009887653402984142,0.15001436695456502,0.07050227923107609,-6.377559898522679,7.341340372507931,-3.0916070307581895,"(0, 1, 0)"
39,training,0.013749673962593079,0.16352755576372147,0.07050227923107609,-6.41779461829916,7.339753766243921,-3.1149789611937524,"(0, 1, 0)"
40,training,0,0.034412868320941925,0.07050227923107609,-6.437996628130815,7.339362197418636,-3.1286930640034103,"(0, 1, 0)"
41,training,0,0.012724891304969801,0.07050227923107609,-6.477969916710433,7.339327655441651,3.1309841290064995,"(0, 1, 0)"
42,training,0.022381849586963654,0.11850199848413469,0.06298158429260335,-6.538295802819957,7.34089090135717,3.10218621981686,"(0, 1, 0)"
43,training,0.015231138095259666,0.06923651695251465,0.06298158429260335,-6.578243594490214,7.342803652900077,3.0837553922441234,"(0, 1, 0)"
44,training,0,0.023891866207122803,0.06298158429260335,-6.618326852213043,7.345531241216439,3.0642708394076363,"(0, 1, 0)"
45,training,0,0.03268899768590927,0.06298158429260335,-6.6383842275516,7.347171331384138,3.0551195183320377,"(0, 1, 0)"
46,training,0.027639832347631454,0.054005514830350876,0.06298158429260335,-6.697811813151956,7.352974868381002,3.0368585075560373,"(0, 1, 0)"
47,training,0.015026316046714783,0.0857158936560154,0.06298158429260335,-6.737704676324116,7.357323587721568,3.02807978855665,"(0, 1, 0)"
48,training,0.020504595711827278,0.14244771748781204,0.08933901650745009,-6.777379572733732,7.362026539550671,3.018738751375015,"(0, 1, 0)"
49,training,0.009711278602480888,0.1408238783478737,0.08933901650745009,-6.817066221563018,7.367102915386196,3.0110672064716204,"(0, 1, 0)"
50,training,0,0.002062452957034111,0.08933901650745009,-6.836935970077059,7.36973142488235,3.008869761211637,"(0, 1, 0)"
51,training,0.014094382524490356,0.12860288529191166,0.08933901650745009,-6.896263127906488,7.377840410764357,3.002202763041523,"(0, 1, 0)"
52,training,0,0.03552110493183136,0.08933901650745009,-6.916088170692015,7.380644790403732,2.9999331108772016,"(0, 1, 0)"
53,training,0,0.01501253992319107,0.08933901650745009,-6.955664736078214,7.386327463216627,2.99600636822736,"(0, 1, 0)"
54,training,0,0.02737475000321865,0.05458045131788306,-6.994989283809668,7.39223712587902,2.989586894014693,"(0, 1, 0)"
55,training,0,0.0008153654634952545,0.05458045131788306,-7.034541034488376,7.398286021240304,2.991221386502552,"(0, 1, 0)"
56,training,0,0.048740653321146965,0.05458045131788306,-7.0740319197271555,7.404131501690135,2.9985006776534755,"(0, 1, 0)"
57,training,0.004964158404618502,0.05822305753827095,0.05458045131788306,-7.153097724057754,7.415127312579931,3.008208525632441,"(0, 1, 0)"
58,training,0,0.037963587790727615,0.05458045131788306,-7.153097724057754,7.415127312579931,3.008208525632441,"(0, 1, 0)"
59,training,0.02861098386347294,0.21851240331307054,0.05458045131788306,-7.232275923138718,7.42582380216282,3.004530612978343,"(0, 1, 0)"
60,training,0.009704709984362125,0.12671404564753175,0.006136306540802643,-7.252101278397087,7.4285591222950895,3.0041140181318324,"(0, 1, 0)"
61,training,0.015124844387173653,0.23348817229270935,0.006136306540802643,-7.29129411923102,7.433892417152175,3.0118669247608834,"(0, 1, 0)"
62,training,0,0.03274969384074211,0.006136306540802643,-7.310968541153401,7.436376095119389,3.020098458139989,"(0, 1, 0)"
63,training,0.023567302152514458,0.380934476852417,0.006136306540802643,-7.370151807441185,7.442516499538098,3.0374644979443963,"(0, 1, 0)"
64,training,0.015516397543251514,0.16173798218369484,0.006136306540802643,-7.408855171030375,7.446615715016101,3.049267801680502,"(0, 1, 0)"
65,training,0.003070949809625745,0.05976332654245198,0.006136306540802643,-7.448399314070383,7.449199480185078,3.0903451192911953,"(0, 1, 0)"
66,training,0.005042264237999916,0.18664906173944473,0.020125999490259606,-7.488690391087181,7.451120629409293,3.089805757349779,"(0, 1, 0)"
67,training,0.011506377719342709,0.36833303421735764,0.020125999490259606,-7.528827853419554,7.454029985477602,3.0403588570832767,"(0, 1, 0)"
68,training,0.02586904540657997,0.06736540794372559,0.020125999490259606,-7.568894468178611,7.4594275107327555,2.9733696857766323,"(0, 1, 0)"
69,training,0.010495314374566078,0.05428575910627842,0.020125999490259606,-7.60779861180526,7.467248574822168,2.9254604871388006,"(0, 1, 0)"
70,training,0,0.02159353718161583,0.020125999490259606,-7.626885285872986,7.471473435485048,2.9227546044551147,"(0, 1, 0)"
71,training,0.013823083601891994,0.16227535158395767,0.020125999490259606,-7.685368765141058,7.484408269449265,2.929278319172365,"(0, 1, 0)"
72,training,0.008716695941984653,0.08226832002401352,0.01735789626565225,-7.724099305816183,7.4925302510013445,2.9449205440205266,"(0, 1, 0)"
73,training,0.02072649449110031,0.05880161002278327,0.01735789626565225,-7.782222352938596,7.503280649620836,2.9571113536616123,"(0, 1, 0)"
74,training,0.006997100543230772,0.1469765082001686,0.01735789626565225,-7.8019178164411285,7.507005534446732,2.951943146872733,"(0, 1, 0)"
75,training,0.012523148208856583,0.18317722529172897,0.01735789626565225,-7.841148427901484,7.514781687853768,2.9394812432690927,"(0, 1, 0)"
76,training,0.012336453422904015,0.24432921409606934,0.01735789626565225,-7.88029726100461,7.523035110495265,2.9278894428769187,"(0, 1, 0)"
77,training,0.012947140261530876,0.18598007410764694,0.01735789626565225,-7.919685569866411,7.531921885879106,2.905072102431805,"(0, 1, 0)"
78,training,0.027414394542574883,0.3413022607564926,0.032558896772158834,-7.958634191393226,7.542020323959943,2.8751820494849856,"(0, 1, 0)"
79,training,0.019532600417733192,0.34106552600860596,0.032558896772158834,-7.9973162628912,7.5530569532876575,2.84551836283479,"(0, 1, 0)"
80,training,0,0.01568669080734253,0.032558896772158834,-8.016589997409204,7.559139831439376,2.8277372123543767,"(0, 1, 0)"
81,training,0.002299558836966753,0.06777031719684601,0.032558896772158834,-8.073257859686983,7.578062270045215,2.8320905541360575,"(0, 1, 0)"
82,training,0.029156148433685303,0.21139105781912804,0.032558896772158834,-8.111440561329571,7.590031946637318,2.840129825583591,"(0, 1, 0)"
83,training,0.008923170156776905,0.22718248516321185,0.032558896772158834,-8.149575019629538,7.601864357812743,2.839831448326932,"(0, 1, 0)"
84,training,0.007630473934113979,0.2381976656615734,0.06747207548789236,-8.187725887182978,7.613836774618059,2.834096029442559,"(0, 1, 0)"
85,training,0.011286955326795578,0.19191462546586993,0.06747207548789236,-8.225953559690442,7.626137916725698,2.825747634111931,"(0, 1, 0)"
86,training,0.03698830306529999,0.24380849301815033,0.06747207548789236,-8.263820884091313,7.63853909937521,2.825721099892464,"(0, 1, 0)"
87,training,0.012461821548640728,0.36523815989494324,0.06747207548789236,-8.301913601867552,7.650897974400824,2.8306812605368594,"(0, 1, 0)"
88,training,0.0030898440163582563,0.4416562169790268,0.06747207548789236,-8.340132105242892,7.663327935594858,2.819884691155887,"(0, 1, 0)"
89,training,0.010974092409014702,0.2310727126896381,0.06747207548789236,-8.377947230482159,7.676583364264368,2.7849860785507445,"(0, 1, 0)"
90,training,0.010047161020338535,0.5470641702413559,0.11682965162206983,-8.415476609476357,7.690941978356301,2.7751706056560024,"(0, 1, 0)"
91,training,0.007393200881779194,0.3199878260493278,0.11682965162206983,-8.452201504267634,7.70463458316135,2.809115649356145,"(0, 1, 0)"
92,training,0.09150182455778122,0.42994463071227074,0.11682965162206983,-8.489892756092894,7.716291014015649,2.8743805276317107,"(0, 1, 0)"
93,training,0.016805343329906464,0.5121193677186966,0.11682965162206983,-8.5281245022357,7.7253683159018,2.944023214652881,"(0, 1, 0)"
94,training,0.008749527856707573,0.4158605411648751,0.11682965162206983,-8.567007137947718,7.731565270685162,3.025766586192967,"(0, 1, 0)"
95,training,0.028421008959412575,0.30957882478833193,0.15912774441333932,-8.606108882691808,7.73459660352838,3.100341573737853,"(0, 1, 0)"
96,training,0.0349041223526001,0.2458512708544731,0.15912774441333932,-8.645666889258962,7.735036000357885,-3.124500803465094,"(0, 1, 0)"
97,training,0,0.026804104447364807,0.15912774441333932,-8.665572296674796,7.7344490996016555,-3.100942678584661,"(0, 1, 0)"
98,training,0.01729641482234001,0.20783363282680511,0.15912774441333932,-8.72487642160913,7.730437408989461,-3.0499733076569733,"(0, 1, 0)"
99,training,0.024132195860147476,0.1177499294281006,0.15912774441333932,-8.76451919290377,7.72619942556342,-3.0216298598815072,"(0, 1, 0)"
100,training,0.03928966075181961,0.22242731228470802,0.13140557447705817,-8.803872870802245,7.720997795036345,-3.0004079904987306,"(0, 1, 0)"
101,training,0.016504749655723572,0.17560845124535263,0.13140557447705817,-8.843314133034543,7.715083886175169,-2.987645334799418,"(0, 1, 0)"
102,training,0.016093559563159943,0.27784071676433086,0.13140557447705817,-8.882797054699632,7.70886390526198,-2.985407054886735,"(0, 1, 0)"
103,training,0.0060232849791646,0.3194842869415879,0.13140557447705817,-8.922168313717153,7.702671954481395,-2.9867236847671674,"(0, 1, 0)"
104,training,0.013176193460822105,0.24820529110729694,0.13140557447705817,-8.961741343114555,7.696552272480242,-2.9896898458388836,"(0, 1, 0)"
105,training,0.022421659901738167,0.35214743204414845,0.13140557447705817,-9.001285183864523,7.690561800845855,-2.9925402439977997,"(0, 1, 0)"
106,training,0.016147417947649956,0.37683410197496414,0.08587766117923319,-9.040749060383485,7.684634074383715,-2.9930934158844176,"(0, 1, 0)"
107,training,0.014187664724886417,0.21565427631139755,0.08587766117923319,-9.08029022101078,7.678726413713554,-2.9924409573480446,"(0, 1, 0)"
108,training,0,0.035917218774557114,0.08587766117923319,-9.10005082137098,7.675735589657269,-2.9903938819008853,"(0, 1, 0)"
109,training,0.019282910972833633,0.09401588886976242,0.08587766117923319,-9.159125206657315,7.666161955087353,-2.9714847320200044,"(0, 1, 0)"
110,training,0,0.018863312900066376,0.08587766117923319,-9.178756451825743,7.66273728545472,-2.966259822771319,"(0, 1, 0)"
111,training,0.03781247138977051,0.12110035866498947,0.08587766117923319,-9.256780190865062,7.647163082502148,-2.9191705704650195,"(0, 1, 0)"
112,training,0,0.04109203815460202,0.052401858615920206,-9.256780190865062,7.647163082502148,-2.9191705704650195,"(0, 1, 0)"
113,training,0.008490510284900665,0.21517940610647202,0.052401858615920206,-9.314716110060758,7.63279591984316,-2.87789486157175,"(0, 1, 0)"
114,training,0.018562600016593933,0.2990387976169586,0.052401858615920206,-9.352864696468904,7.621844348708434,-2.8454325597827617,"(0, 1, 0)"
115,training,0.01272860262542963,0.1348859742283821,0.052401858615920206,-9.390590248473107,7.609651287117269,-2.8125387280095153,"(0, 1, 0)"
116,training,0.012458156794309616,0.3068508952856064,0.052401858615920206,-9.428164072429235,7.596123744728087,-2.7781962883259363,"(0, 1, 0)"
117,training,0.026954729110002518,0.0808514952659607,0.052401858615920206,-9.464768052733318,7.581354266866006,-2.735678742727435,"(0, 1, 0)"
118,training,0,0.020341284573078156,0.03320739735341354,-9.500973074895938,7.564977231994175,-2.6997051539036248,"(0, 1, 0)"
119,training,0.03201427683234215,0.16168250888586044,0.03320739735341354,-9.536829615156007,7.547510649094679,-2.677517444913976,"(0, 1, 0)"
120,training,0.008425675332546234,0.19801745377480984,0.03320739735341354,-9.572147151876349,7.529380906574927,-2.6596964733802615,"(0, 1, 0)"
121,training,0.011938266456127167,0.11784248054027557,0.03320739735341354,-9.607472585552722,7.5106907191981085,-2.6517502638242822,"(0, 1, 0)"
122,training,0.017380649223923683,0.13124419748783112,0.03320739735341354,-9.642532860919458,7.491662057841157,-2.632276611745428,"(0, 1, 0)"
123,training,0.010356219485402107,0.40607620775699615,0.03320739735341354,-9.677003341046888,7.4718341321975545,-2.607637736170128,"(0, 1, 0)"
124,training,0.0551399365067482,0.28434923291206365,0.11821472692472926,-9.711243952904711,7.451282816173494,-2.5978505152025364,"(0, 1, 0)"
125,training,0.023080401122570038,0.33676438033580774,0.11821472692472926,-9.745100830491026,7.430090972741916,-2.5568082541226853,"(0, 1, 0)"
126,training,0.02575119026005268,0.26841195672750473,0.11821472692472926,-9.777227294007002,7.407396983788043,-2.4952640830165524,"(0, 1, 0)"
127,training,0.015208985656499863,0.1635860949754715,0.11821472692472926,-9.8080154226115,7.382656097438591,-2.434198786962095,"(0, 1, 0)"
128,training,0.014368925243616104,0.2989370301365852,0.11821472692472926,-9.837233282691617,7.356009063238113,-2.3690132458190916,"(0, 1, 0)"
129,training,0.007589134853333235,0.07546286284923553,0.10771378227570995,-9.864462217445208,7.327789832750271,-2.309949966800587,"(0, 1, 0)"
130,training,0.01246867049485445,0.2996683418750763,0.10771378227570995,-9.89030381970582,7.297889010385385,-2.2583011077224944,"(0, 1, 0)"
131,training,0,0.007396861910820007,0.10771378227570995,-9.902672455802396,7.2824438054561895,-2.2339225003503094,"(0, 1, 0)"
132,training,0,0.01602834463119507,0.10771378227570995,-9.926272803654461,7.250669003120354,-2.1853011210047035,"(0, 1, 0)"
133,training,0.024609176442027092,0.24653376638889313,0.10579677428970692,-9.958660343477233,7.201125957164633,-2.114674670486082,"(0, 1, 0)"
134,training,0.038908883929252625,0.12750181555747986,0.10579677428970692,-9.988203253040782,7.149211248471934,-2.064495301342807,"(0, 1, 0)"
135,training,0.04282861948013306,0.09490300714969635,0.10579677428970692,-9.997441328991021,7.131730875317641,-2.049707544504565,"(0, 1, 0)"
136,training,0.008351420052349567,0.05462148785591128,0.10579677428970692,-10.015120229245497,7.096197359258763,-2.0123308298522224,"(0, 1, 0)"
137,training,0.036916784942150116,0.13732589781284335,0.10579677428970692,-10.031428385772957,7.059948362571976,-1.9757357098441488,"(0, 1, 0)"
138,training,0.02039789780974388,0.11109495162963867,0.10579677428970692,-10.05321463207586,7.004655191276093,-1.9155639915316955,"(0, 1, 0)"
139,training,0.009818123653531075,0.24111875891685486,0.0970969895195272,-10.059769425878711,6.98585721601869,-1.8987613270993968,"(0, 1, 0)"
140,training,0,0.02887931466102603,0.0970969895195272,-10.066043424464468,6.966994389799484,-1.8850209861364176,"(0, 1, 0)"
141,training,0,0.043507061898708344,0.0970969895195272,-10.077810398373375,6.928975440892984,-1.857355155732548,"(0, 1, 0)"
142,training,0.0130076352506876,0.21969031542539597,0.0970969895195272,-10.098305104646196,6.8522188149724075,-1.8071973128887602,"(0, 1, 0)"
143,training,0.019761227071285248,0.23590867966413498,0.0970969895195272,-10.102896879835203,6.832738602951729,-1.797470998774342,"(0, 1, 0)"
144,training,0.0062277913093566895,0.1057622879743576,0.0970969895195272,-10.1114210370033,6.793957083320947,-1.7775959110079778,"(0, 1, 0)"
145,training,0.023362349718809128,0.15583831071853638,0.06929021452056638,-10.12291284512485,6.735183664668187,-1.7502252842071666,"(0, 1, 0)"
146,training,0.029019983485341072,0.13931766152381897,0.06929021452056638,-10.126391641886851,6.715516036256013,-1.7410693636901033,"(0, 1, 0)"
147,training,0.01852227747440338,0.15672388672828674,0.06929021452056638,-10.132782655633026,6.676350521056693,-1.7245514129461783,"(0, 1, 0)"
148,training,0.020550405606627464,0.10651904344558716,0.06929021452056638,-10.138618915522482,6.636763463167622,-1.7103207443926338,"(0, 1, 0)"
149,training,0,0.022154714912176125,0.06929021452056638,-10.143942299889405,6.597241555456965,-1.6989482560827867,"(0, 1, 0)"
150,training,0,0.04661379382014274,0.06929021452056638,-10.146423669150707,6.577516739983083,-1.6931142852400078,"(0, 1, 0)"
151,training,0.01455038320273161,0.10171457752585411,0.03391207750920096,-10.15327524497213,6.517863312904623,-1.6775903973161452,"(0, 1, 0)"
152,training,0.016076447442173958,0.18231695517897606,0.03391207750920096,-10.157340821628313,6.478292468395533,-1.670249931776245,"(1, 0, 0)"
153,training,0.013512703590095043,0.19385084137320518,0.03391207750920096,-10.162082402808618,6.4189899220354825,-1.6112201112191675,"(1, 0, 0)"
154,training,0.02377299964427948,0.09856855915859342,0.03391207750920096,-10.162613896468297,6.399211701422659,-1.5862446210199874,"(1, 0, 0)"
155,training,0.009187236428260803,0.12284595891833305,0.03391207750920096,-10.162438462895354,6.359562224870978,-1.5509573612731982,"(1, 0, 0)"
156,training,0.03144015371799469,0.14970753714442253,0.03391207750920096,-10.160342204644323,6.29981284390171,-1.524348926646852,"(1, 0, 0)"
157,training,0.05705724656581879,0.13149213418364525,0.024819056851153744,-10.158302599263685,6.259980054679748,-1.5160295413190175,"(1, 0, 0)"
158,training,0.029974771663546562,0.29258333146572113,0.024819056851153744,-10.155680926454266,6.220578913471363,-1.4895501199933707,"(1, 0, 0)"
159,training,0.012594955042004585,0.07652350515127182,0.024819056851153744,-10.15170683412886,6.181054797377516,-1.4497949371014243,"(1, 0, 0)"
160,training,0.022980820387601852,0.25690172612667084,0.024819056851153744,-10.146583746115617,6.142573058320533,-1.4384309968215596,"(1, 0, 0)"
161,training,0.014653241261839867,0.25834277272224426,0.024819056851153744,-10.143993303135925,6.123035566546619,-1.4344871994571877,"(1, 0, 0)"
162,training,0.004610708449035883,0.2522634491324425,0.024819056851153744,-10.13803580394207,6.083671664850102,-1.4076198233406225,"(1, 0, 0)"
163,training,0.01030314527451992,0.22834742069244385,0.06153483941425045,-10.131204136718111,6.04433768778294,-1.391452251384306,"(1, 0, 0)"
164,training,0.011169707402586937,0.3482665717601776,0.06153483941425045,-10.123817488677176,6.005300936251435,-1.375706641498499,"(1, 0, 0)"
165,training,0.016535909846425056,0.25681254640221596,0.06153483941425045,-10.11573051875183,5.966091826295883,-1.3582356257753028,"(1, 0, 0)"
166,training,0.01827857457101345,0.44098150730133057,0.06153483941425045,-10.107083202728642,5.927238598701699,-1.348184279301473,"(1, 0, 0)"
167,training,0.02599935047328472,0.3469998985528946,0.06153483941425045,-10.097905584334875,5.888510227392837,-1.3245071676967213,"(1, 0, 0)"
168,training,0.012807471677660942,0.29967719316482544,0.06153483941425045,-10.081985969186663,5.831004765548563,-1.275502942533138,"(1, 0, 0)"
169,training,0.041738420724868774,0.24886175990104673,0.1232471824923823,-10.069885502819243,5.793188117217134,-1.2482746952314099,"(1, 0, 0)"
170,training,0.012795441783964634,0.2035096064209938,0.1232471824923823,-10.063381801377076,5.773982324524275,-1.2458499464258124,"(1, 0, 0)"
171,training,0.023882698267698288,0.49270191043615347,0.1232471824923823,-10.051074665040598,5.735399057890803,-1.28111092850008,"(1, 0, 0)"
172,training,0.01565523073077202,0.5080981552600861,0.1232471824923823,-10.040750493182287,5.696362048521993,-1.3524996029406882,"(1, 0, 0)"
173,training,0.03132718801498413,0.3260939195752144,0.1232471824923823,-10.033510994079627,5.65625734402572,-1.431211767739069,"(1, 0, 0)"
174,training,0.043858595192432404,0.3440240509808064,0.1232471824923823,-10.029230272872713,5.616030590150174,-1.4970411398812886,"(1, 0, 0)"
175,training,0.02188384346663952,0.33382067084312433,0.18202686995634182,-10.027535693646598,5.57554799562822,-1.5611864915537388,"(1, 0, 0)"
176,training,0.02142731100320816,0.15953126549720764,0.18202686995634182,-10.028247298572069,5.535191380676222,-1.6145518684552274,"(1, 0, 0)"
177,training,0.01220096554607153,0.18429719656705856,0.18202686995634182,-10.030942065004478,5.494774291219862,-1.6592600105556496,"(1, 0, 0)"
178,training,0.02172347530722618,0.13949166983366013,0.18202686995634182,-10.035307684875196,5.454900611336092,-1.7003082240049,"(1, 0, 0)"
179,training,0,0.004463449120521545,0.18202686995634182,-10.038111794584635,5.434928071499416,-1.720771427221022,"(1, 0, 0)"
180,training,0.03537499159574509,0.08082878962159157,0.16801077851829885,-10.048341884348686,5.3755143520882065,-1.7527111008440968,"(1, 0, 0)"
181,training,0.012499405071139336,0.3564964607357979,0.16801077851829885,-10.0558240208974,5.336244800060726,-1.7653487375274184,"(1, 0, 0)"
182,training,0.014674182049930096,0.22518669441342354,0.16801077851829885,-10.067899085307873,5.277308083903496,-1.779249498999487,"(1, 0, 0)"
183,training,0.02606339380145073,0.11353320255875587,0.16801077851829885,-10.072032397159308,5.25790320550835,-1.7819791075060516,"(1, 0, 0)"
184,training,0,0.03109920769929886,0.16801077851829885,-10.076238785471853,5.238370263105091,-1.7841115653864161,"(1, 0, 0)"
185,training,0.006580619141459465,0.13182268384844065,0.16801077851829885,-10.092930724462647,5.160243378944462,-1.7749425998465922,"(1, 0, 0)"
186,training,0,0.003426428884267807,0.11691803976818213,-10.092930724462647,5.160243378944462,-1.7749425998465922,"(1, 0, 0)"
187,training,0.011068630963563919,0.19104303792119026,0.11691803976818213,-10.108671748807101,5.0818135796278066,-1.7608067542408414,"(1, 0, 0)"
188,training,0.013308592140674591,0.06912258826196194,0.11691803976818213,-10.116206610353956,5.042711097846238,-1.7640224885973885,"(1, 0, 0)"
189,training,0.03301157057285309,0.1306155789643526,0.11691803976818213,-10.124034710354696,5.003341965157247,-1.7703237191012773,"(1, 0, 0)"
190,training,0.02269226871430874,0.10114618763327599,0.11691803976818213,-10.132028831128538,4.964220780472331,-1.7749050673810447,"(1, 0, 0)"
191,training,0,0.03433582931756975,0.11691803976818213,-10.13606147668046,4.9447275743935455,-1.7734128573964083,"(1, 0, 0)"
192,training,0.013867154717445374,0.09957428649067879,0.0704469906552064,-10.14762751468335,4.885818168121634,-1.7543222667658624,"(1, 0, 0)"
193,training,0.027100609615445137,0.12868807464838028,0.0704469906552064,-10.154672959018454,4.84673556497922,-1.744789159539685,"(1, 0, 0)"
194,training,0.008859487250447273,0.08331942930817604,0.0704469906552064,-10.15808012218419,4.827069057363503,-1.7399463831425157,"(1, 0, 0)"
195,training,0.04259520769119263,0.059915948659181595,0.0704469906552064,-10.164648007266324,4.787500783557028,-1.7294930093404195,"(1, 0, 0)"
196,training,0,0.04704708233475685,0.0704469906552064,-10.16773269052875,4.767860683533698,-1.7240312929102548,"(1, 0, 0)"
197,training,0,0.04919704422354698,0.0704469906552064,-10.173576753309138,4.728496658272464,-1.712271201504389,"(1, 0, 0)"
198,training,0,0.03268089890480041,0.03689568681004357,-10.1790090589611,4.688776331470632,-1.7008771344295048,"(1, 0, 0)"
199,training,0,0.04354541935026646,0.03689568681004357,-10.186234810856067,4.629533465043495,-1.6820995020227834,"(1, 0, 0)"
200,training,0,0.0351543165743351,0.03689568681004357,-10.188383180186399,4.609657814210867,-1.6748307439875112,"(1, 0, 0)"
201,training,0,0.007518123835325241,0.03689568681004357,-10.192275987530646,4.5698350477725995,-1.661948236123805,"(1, 0, 0)"
202,training,0,0.003965333104133609,0.03689568681004357,-10.195642042697845,4.530214574224625,-1.649564791846557,"(1, 0, 0)"
203,training,0,0.031448621302843094,0.03689568681004357,-10.198595643451666,4.4902780378976015,-1.641413282191286,"(1, 0, 0)"
204,training,0.01230433490127325,0.05523006245493889,0.01638204388862538,-10.20371863661728,4.4106562154788245,-1.6257043653607726,"(1, 0, 0)"
205,training,0,0.02701711282134056,0.01638204388862538,-10.20371863661728,4.4106562154788245,-1.6257043653607726,"(1, 0, 0)"
