step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
203,training,0.04172159731388092,0.2502811849117279,0.07924816247289962,-4.709367125844104,0.7845296202070761,-1.352431521803142,"(1, 0, 0)"
204,training,0.017934579402208328,0.21741873398423195,0.07924816247289962,-4.704376844608629,0.7451291319504573,-1.3342681315962845,"(1, 0, 0)"
205,training,0.006940173450857401,0.3870711252093315,0.07924816247289962,-4.697302439487422,0.7067695470609284,-1.3279658027535928,"(1, 0, 0)"
206,training,0.060224756598472595,0.2885519005358219,0.07924816247289962,-4.688087711846382,0.6748538739626238,-1.3130689547085475,"(1, 0, 0)"
207,training,0.013237136416137218,0.13551028072834015,0.07924816247289962,-4.67916218359676,0.6405147031574479,-1.3194846214818163,"(1, 0, 0)"
208,training,0.009416727349162102,0.2552646100521087,0.12321363346661539,-4.669657645768209,0.6030038932552225,-1.3380874215753495,"(1, 0, 0)"
209,training,0.03454490378499031,0.17160274088382715,0.12321363346661539,-4.662907301003634,0.5699429164162697,-1.4174266526598205,"(1, 0, 0)"
210,training,0.030812835320830345,0.17207081615924838,0.12321363346661539,-4.658372052137516,0.5333573759036625,-1.4651583066277802,"(1, 0, 0)"
211,training,0.019652165472507477,0.08772866427898407,0.12321363346661539,-4.654717945795011,0.4967363514106935,-1.4845893119084606,"(1, 0, 0)"
212,training,0.011776657775044441,0.3054543286561966,0.12321363346661539,-4.652460769492773,0.4622183962165315,-1.5590453550441248,"(1, 0, 0)"
213,training,0.02717071771621704,0.13899825885891914,0.13727677567317184,-4.65311930046871,0.42865304949222954,-1.613684655112105,"(1, 0, 0)"
214,training,0.013989901170134544,0.05977770313620567,0.13727677567317184,-4.655817415119993,0.39068070216892903,-1.642963228881828,"(1, 0, 0)"
215,training,0.04737815260887146,0.06841699965298176,0.13727677567317184,-4.667125925005488,0.3596193239977209,-1.696378998906286,"(1, 0, 0)"
216,training,0.007643990218639374,0.12979835644364357,0.13727677567317184,-4.675298392771237,0.30429776237181544,-1.7170636658491694,"(1, 0, 0)"
217,training,0.016984162852168083,0.08260656520724297,0.13727677567317184,-4.679261895222417,0.2689276606025071,-1.6971105653519656,"(1, 0, 0)"
218,training,0.03088638186454773,0.31135833635926247,0.13727677567317184,-4.681808738931794,0.24956727835597184,-1.7028673651955597,"(1, 0, 0)"
219,training,0.09289710968732834,0.3296065261820331,0.09528799295288698,-4.686793394234115,0.21215802214919752,-1.7109287657658878,"(1, 0, 0)"
220,training,0.026026345789432526,0.13093314319849014,0.09528799295288698,-4.692546094067529,0.17269671996459374,-1.7196740801786377,"(1, 0, 0)"
221,training,0.009981426410377026,0.14709464274346828,0.09528799295288698,-4.697229619140095,0.1377549226536308,-1.743064798500091,"(1, 0, 0)"
222,training,0.010810673236846924,0.05330924317240716,0.09528799295288698,-4.703534551097062,0.09991621422030326,-1.7307456922710547,"(1, 0, 0)"
223,training,0,0.03387105464935303,0.09528799295288698,-4.706560598837389,0.08089778200261508,-1.727885362575257,"(1, 0, 0)"
224,training,0.04282352328300476,0.1032632403075695,0.09528799295288698,-4.7198796319311205,0.029336625647870283,-1.7115584056784945,"(1, 0, 0)"
225,training,0.02322201617062092,0.1336374431848526,0.05272013897618034,-4.723853367897605,-0.008561084137073108,-1.7118410840690836,"(1, 0, 0)"
226,training,0.02769460715353489,0.08222896605730057,0.05272013897618034,-4.728610919298697,-0.044908555017590286,-1.7250545405117017,"(1, 0, 0)"
227,training,0.013136089779436588,0.17417815327644348,0.05272013897618034,-4.734479435576128,-0.083565784833195,-1.7196701978620874,"(1, 0, 0)"
228,training,0.017430756241083145,0.18339033424854279,0.05272013897618034,-4.73915208094215,-0.11673669396611622,-1.6970490136419651,"(1, 0, 0)"
229,training,0,0.020911268889904015,0.05272013897618034,-4.741188677350364,-0.13380200355332594,-1.7077118211763778,"(1, 0, 0)"
230,training,0,0.046454168856143944,0.05272013897618034,-4.746406994148687,-0.172478860793346,-1.7056733546361273,"(1, 0, 0)"
231,training,0,0.02888863533735274,0.01468064419097863,-4.752745720287129,-0.20588087632082355,-1.709958230953969,"(1, 0, 0)"
232,training,0.01563229039311409,0.0705643892288208,0.01468064419097863,-4.75932073206968,-0.26214891576412874,-1.6735524242122126,"(1, 0, 0)"
233,training,0,0.008907765150070204,0.01468064419097863,-4.761212363999008,-0.28010109074587625,-1.6799993015344588,"(1, 0, 0)"
234,training,0,0.028279928490519524,0.01468064419097863,-4.764117930332779,-0.3101058718722134,-1.646437766939417,"(1, 0, 0)"
235,training,0,0.0034177638590335846,0.01468064419097863,-4.766804344131709,-0.3474401445290347,-1.63359953382457,"(1, 0, 0)"
236,training,0,0.029998380690813065,0.01468064419097863,-4.771520228001923,-0.38474876068944364,-1.6342101291937876,"(1, 0, 0)"
237,training,0.0326884388923645,0.09715744480490685,0.014353536897963549,-4.775325576019581,-0.4419495800378944,-1.6340798849774882,"(1, 0, 0)"
238,training,0.012210264801979065,0.23878712579607964,0.014353536897963549,-4.776315665653022,-0.47720779294966525,-1.6446874048667004,"(1, 0, 0)"
239,training,0,0.04832933098077775,0.014353536897963549,-4.777448305286111,-0.4936957390575809,-1.640371565102675,"(1, 0, 0)"
240,training,0.011563661508262157,0.05285737290978432,0.014353536897963549,-4.782662389555796,-0.5677887479073248,-1.6362649189306715,"(1, 0, 0)"
241,training,0.0049977982416749,0.0603201724588871,0.014353536897963549,-4.784547749188256,-0.5848666007006322,-1.6521247381388635,"(1, 0, 0)"
242,training,0.010755209252238274,0.18261965364217758,0.014353536897963549,-4.7877609791319,-0.6244553278771252,-1.6513646992858988,"(1, 0, 0)"
243,training,0.026659294962882996,0.21296487003564835,0.02417483211172507,-4.794814997108008,-0.6604109330492611,-1.6887302419605874,"(1, 0, 0)"
244,training,0.028848670423030853,0.21023891866207123,0.02417483211172507,-4.803978369412284,-0.7117728055899097,-1.7140584408160302,"(1, 0, 0)"
245,training,0.01214961614459753,0.22172369062900546,0.02417483211172507,-4.80529683893377,-0.7304511956646096,-1.7214925957254104,"(1, 0, 0)"
246,training,0.01708347536623478,0.1700386181473732,0.02417483211172507,-4.811082376710957,-0.7681791809965459,-1.730967539821787,"(1, 0, 0)"
247,training,0.017293717712163925,0.07561993598937986,0.02417483211172507,-4.817571185189128,-0.8064841326898429,-1.742621060460964,"(1, 0, 0)"
248,training,0.007341686636209488,0.37876008450984955,0.02417483211172507,-4.8240419892955595,-0.8437588138259441,-1.7342734209049993,"(1, 0, 0)"
249,training,0.015230930410325527,0.13049305602908134,0.06576964972980986,-4.830037445886004,-0.8737030528756631,-1.7347956341716726,"(1, 0, 0)"
250,training,0.011516919359564781,0.14168161153793335,0.06576964972980986,-4.837052917288044,-0.910717624523341,-1.7632164729193307,"(1, 0, 0)"
251,training,0.034460362046957016,0.13097276911139488,0.06576964972980986,-4.835202523869791,-0.945584943383522,-1.7454015284617386,"(1, 0, 0)"
252,training,0.01425245776772499,0.1983933486044407,0.06576964972980986,-4.837211630890094,-0.9769282883253998,-1.7947565009333157,"(1, 0, 0)"
253,training,0.01750868186354637,0.25755220651626587,0.06576964972980986,-4.847094772874388,-1.0139388804082325,-1.8027543631915637,"(1, 0, 0)"
254,training,0.02080376073718071,0.07259756326675415,0.06576964972980986,-4.855800952753747,-1.0520504339107584,-1.7825668375406782,"(1, 0, 0)"
255,training,0.009023327380418777,0.06968188285827637,0.08746551769180147,-4.863196566413659,-1.0870605421196675,-1.7513380291618048,"(1, 0, 0)"
256,training,0.012000762857496738,0.15468414127826693,0.08746551769180147,-4.87086409436302,-1.1220844142353066,-1.7153858754935984,"(1, 0, 0)"
257,training,0,0.022794261574745178,0.08746551769180147,-4.873381740668433,-1.1398795598866762,-1.7037447693373378,"(1, 0, 0)"
258,training,0.037841569632291794,0.06150087714195253,0.08746551769180147,-4.879676775801253,-1.1972637245913074,-1.6612967013839914,"(1, 0, 0)"
259,training,0,0.035812266170978546,0.08746551769180147,-4.882514599434956,-1.2308328825504529,-1.6538940849707309,"(1, 0, 0)"
260,training,0.015650879591703415,0.08432501554489136,0.08746551769180147,-4.883360980279752,-1.2581390035017104,-1.5550862958320606,"(1, 0, 0)"
261,training,0.015723779797554016,0.08391999080777168,0.0832160118446634,-4.8821226590090285,-1.2934051889706795,-1.5336618978334167,"(1, 0, 0)"
262,training,0.007764359936118126,0.23577944096177816,0.0832160118446634,-4.880152939498979,-1.331678828875049,-1.5048904963151417,"(1, 0, 0)"
263,training,0.014415552839636803,0.058906461112201214,0.0832160118446634,-4.877000594044724,-1.3702261391718702,-1.4745127869767156,"(1, 0, 0)"
264,training,0.009462766349315643,0.06286099553108215,0.0832160118446634,-4.873026601454989,-1.406613943339194,-1.4580716813966776,"(1, 0, 0)"
265,training,0.012551458552479744,0.11110438406467438,0.0832160118446634,-4.868826914521385,-1.4427371632971882,-1.437831389745862,"(1, 0, 0)"
266,training,0.013208495453000069,0.17869490385055542,0.0832160118446634,-4.864215846738749,-1.4720859205460675,-1.4187763466408425,"(1, 0, 0)"
267,training,0,0.0328078456223011,0.05778242978062472,-4.861537285293996,-1.4904045878721492,-1.4363096723058784,"(1, 0, 0)"
268,training,0.030906854197382927,0.14460072666406631,0.05778242978062472,-4.853449049660484,-1.5420021420561312,-1.411198109239476,"(1, 0, 0)"
269,training,0.013232612051069736,0.17048555612564087,0.05778242978062472,-4.847674906378371,-1.580177037178032,-1.423321838151525,"(1, 0, 0)"
270,training,0,0.023758783936500563,0.05778242978062472,-4.844813025462883,-1.5988806947413259,-1.414471643243822,"(1, 0, 0)"
271,training,0.02278146892786026,0.25303230434656143,0.05778242978062472,-4.838701815238134,-1.6704560358560359,-1.421664318706093,"(1, 0, 0)"
272,training,0.02905193157494068,0.052213698625564575,0.05778242978062472,-4.836465310635131,-1.689276306910705,-1.4309937896762372,"(1, 0, 0)"
273,training,0.011504997499287128,0.15183469653129575,0.028516113290101258,-4.830686871365735,-1.7268971062985063,-1.4160673393685501,"(1, 0, 0)"
274,training,0.04449821636080742,0.3077342212200165,0.028516113290101258,-4.82524575650774,-1.7648089834561842,-1.4345843850032127,"(1, 0, 0)"
275,training,0.004983329679816961,0.21789990365505219,0.028516113290101258,-4.8198191398847605,-1.8036370500994907,-1.4153814870098351,"(1, 0, 0)"
276,training,0.020007366314530373,0.23194946348667145,0.028516113290101258,-4.813416932995452,-1.8341407759106803,-1.324120019659976,"(1, 0, 0)"
277,training,0,0.036072924733161926,0.028516113290101258,-4.809054649713626,-1.850794028968301,-1.3001742511205154,"(1, 0, 0)"
278,training,0,0.03464654088020325,0.028516113290101258,-4.7997958957361435,-1.8868292692336763,-1.3172465546783338,"(1, 0, 0)"
279,training,0.023766234517097473,0.2690669223666191,0.016197657544238537,-4.788355102087571,-1.936642043853274,-1.4081144926758387,"(1, 0, 0)"
280,training,0.011214335449039936,0.10022000968456268,0.016197657544238537,-4.784388575011093,-1.965106426041974,-1.4923807218823555,"(1, 0, 0)"
281,training,0.007078923285007477,0.08512845635414124,0.016197657544238537,-4.777428146801459,-1.9991733700579495,-1.4853170496085715,"(1, 0, 0)"
282,training,0.04805680364370346,0.15695781260728836,0.016197657544238537,-4.774681661080691,-2.0363929024525507,-1.5079730978891905,"(1, 0, 0)"
283,training,0.007402124349027872,0.10770143568515778,0.016197657544238537,-4.77215365123673,-2.076312251095898,-1.5035870546896446,"(1, 0, 0)"
284,training,0,0.033495008945465074,0.016197657544238537,-4.770752255664975,-2.0962149489842714,-1.4972200414156784,"(1, 0, 0)"
285,training,0,0.03419080376625061,0.031220189784193202,-4.768277681914449,-2.135393423921047,-1.5261871260140496,"(1, 0, 0)"
286,training,0.01764420047402382,0.0701112262904644,0.031220189784193202,-4.768021545622088,-2.1935023001431846,-1.5623272265635972,"(1, 0, 0)"
287,training,0,0.03808884508907795,0.031220189784193202,-4.767775596816072,-2.2322477924469415,-1.5724544795606832,"(1, 0, 0)"
288,training,0.017782628536224365,0.1529241045936942,0.031220189784193202,-4.768074503879335,-2.267638093600337,-1.5753094494100268,"(1, 0, 0)"
289,training,0,0.00794672779738903,0.031220189784193202,-4.768093275769676,-2.2851095378194666,-1.5652856684721168,"(1, 0, 0)"
290,training,0.013698164373636246,0.09815885126590729,0.031220189784193202,-4.758080056636816,-2.3479459357257406,-1.6018778860713634,"(1, 0, 0)"
291,training,0.024826359003782272,0.3623110835906118,0.04268369250419899,-4.758370465874717,-2.363071673279486,-1.5804410052061404,"(1, 0, 0)"
292,training,0,0.03191821649670601,0.04268369250419899,-4.75844654959699,-2.3808370791744746,-1.576091730474071,"(1, 0, 0)"
293,training,0.03810112178325653,0.07864807173609734,0.04268369250419899,-4.769094572055684,-2.4265772644002164,-1.5576412543055924,"(1, 0, 0)"
294,training,0.01699850521981716,0.09697764739394188,0.04268369250419899,-4.779183052943836,-2.4554758201148115,-1.4975657559310451,"(1, 0, 0)"
295,training,0.015515638515353203,0.06743051111698153,0.04268369250419899,-4.783504182673064,-2.4815738596345684,-1.5710604605538947,"(1, 0, 0)"
296,training,0.016835937276482582,0.08182882471010089,0.04268369250419899,-4.786725510340321,-2.4991490953930975,-1.5834477022086237,"(1, 0, 0)"
297,training,0,0.04732317104935646,0.04268369250419899,-4.786910268460341,-2.515478319284469,-1.5831740277758446,"(1, 0, 0)"
298,training,0.026842214167118073,0.13624916970729828,0.013806135980141535,-4.788411568792907,-2.5891843965799564,-1.597242953952307,"(1, 0, 0)"
299,training,0.03947797790169716,0.06488077528774738,0.013806135980141535,-4.788809863494115,-2.6080135981331276,-1.585214817636604,"(1, 0, 0)"
300,training,0.041199877858161926,0.24628132581710815,0.013806135980141535,-4.789265422110217,-2.644940755188279,-1.5800968159847009,"(1, 0, 0)"
301,training,0.007914204150438309,0.1602005185559392,0.013806135980141535,-4.788677345212851,-2.680795283410037,-1.5180452968235463,"(1, 0, 0)"
302,training,0.023481987416744232,0.11744236201047899,0.013806135980141535,-4.785245296131534,-2.714500789970185,-1.4437238411400195,"(1, 0, 0)"
303,training,0.015919258818030357,0.10100170597434042,0.013806135980141535,-4.779978181443789,-2.7525889629201066,-1.4262963031006437,"(1, 0, 0)"
304,training,0.0077689639292657375,0.1569008305668831,0.03830016528638374,-4.774632350245358,-2.788181420681691,-1.403740420223766,"(1, 0, 0)"
305,training,0.022380406036973,0.15724153816699982,0.03830016528638374,-4.7679445019794136,-2.8254812042380713,-1.3929211210255792,"(1, 0, 0)"
306,training,0.025643086060881615,0.07787980511784555,0.03830016528638374,-4.7609439391254895,-2.8631978899708126,-1.3789251956329376,"(1, 0, 0)"
307,training,0.023706328123807907,0.0768401212990284,0.03830016528638374,-4.754783154189088,-2.8938179130202717,-1.3391927897180074,"(1, 0, 0)"
308,training,0.011942725628614426,0.12578514590859416,0.03830016528638374,-4.746253815237119,-2.93103965614141,-1.3471580343904521,"(1, 0, 0)"
309,training,0.0168174859136343,0.1740217208862305,0.03830016528638374,-4.7377390766299134,-2.9681719750195126,-1.3435390157131162,"(1, 0, 0)"
310,training,0.006803205236792564,0.13420282676815987,0.009162670616407393,-4.730315625104851,-3.0000626967651582,-1.351923127129785,"(1, 0, 0)"
311,training,0.020352622494101524,0.1644257940351963,0.009162670616407393,-4.722030705271036,-3.0378968739056655,-1.3586913469317394,"(1, 0, 0)"
312,training,0.03435803949832916,0.15985938534140587,0.009162670616407393,-4.7137828675452,-3.07697351608636,-1.366957548900056,"(1, 0, 0)"
313,training,0.011200075969099998,0.15064478106796741,0.009162670616407393,-4.704111733465708,-3.114951863284191,-1.376224053762295,"(1, 0, 0)"
314,training,0,0.0417543388903141,0.009162670616407393,-4.696409482296172,-3.131810111245332,-1.3686588726226923,"(1, 0, 0)"
315,training,0.013769001699984074,0.20712151750922203,0.009162670616407393,-4.6827770080838,-3.176113518624801,-1.2872557200118329,"(1, 0, 0)"
316,training,0.020384574308991432,0.23985615745186806,0.040105777478730946,-4.671813934197276,-3.2140852777321345,-1.2852025054760186,"(1, 0, 0)"
317,training,0.02654067799448967,0.4449778199195862,0.040105777478730946,-4.660870049927111,-3.250863458691721,-1.280970524526391,"(1, 0, 0)"
318,training,0.013592291623353958,0.35409268736839294,0.040105777478730946,-4.650884195327931,-3.284149614224445,-1.2798109878351593,"(1, 0, 0)"
319,training,0.01228191889822483,0.2760308161377907,0.040105777478730946,-4.639582897703319,-3.321252271009474,-1.2728736125729687,"(1, 0, 0)"
320,training,0.017582301050424576,0.26164760440588,0.040105777478730946,-4.628016753308961,-3.3587053164267444,-1.2727039553892836,"(1, 0, 0)"
321,training,0.017522726207971573,0.3579049780964851,0.040105777478730946,-4.61740824433017,-3.393071735108267,-1.272703189944187,"(1, 0, 0)"
322,training,0,0.03508282359689474,0.09374742300632723,-4.611809879256649,-3.410929333761675,-1.26315473995755,"(1, 0, 0)"
323,training,0.01691746711730957,0.38618631288409233,0.09374742300632723,-4.596279506127629,-3.4549708954097897,-1.2439572723896388,"(1, 0, 0)"
324,training,0.013631084933876991,0.09257346391677862,0.09374742300632723,-4.584713999027937,-3.489991086958006,-1.2478839182122554,"(1, 0, 0)"
325,training,0.03218571096658707,0.2786516584455967,0.09374742300632723,-4.573437713029512,-3.5256516226168655,-1.277433114624411,"(1, 0, 0)"
326,training,0.02109486050903797,0.25566606968641276,0.09374742300632723,-4.565467339216003,-3.5564537426207816,-1.3543179555119347,"(1, 0, 0)"
327,training,0.02772878110408783,0.40836115181446075,0.09374742300632723,-4.553209992474174,-3.5938459765562043,-1.3701886257846885,"(1, 0, 0)"
328,training,0.007526974193751812,0.2628645747900009,0.15343294276689254,-4.543922519030036,-3.631564306922089,-1.3560818049199628,"(1, 0, 0)"
329,training,0.01428183913230896,0.21300483122467995,0.15343294276689254,-4.535356912615701,-3.670420555774153,-1.3613824479486523,"(1, 0, 0)"
330,training,0.009615319781005383,0.32827825285494333,0.15343294276689254,-4.52760354994052,-3.708617783876494,-1.407440554125952,"(1, 0, 0)"
331,training,0.01934250444173813,0.3263513892889023,0.15343294276689254,-4.523124283625103,-3.74377750671651,-1.494545801739607,"(1, 0, 0)"
332,training,0.022905796766281128,0.49958981573581696,0.15343294276689254,-4.521915212370413,-3.7754470484855602,-1.5154486038670885,"(1, 0, 0)"
333,training,0.024667441844940186,0.3332805261015892,0.15343294276689254,-4.520668805123112,-3.8141780427015344,-1.5655294876600407,"(1, 0, 0)"
334,training,0.02494985982775688,0.14976208657026288,0.1710855268055634,-4.521375127251923,-3.854476635577356,-1.6106045322709193,"(1, 0, 0)"
335,training,0.017616022378206253,0.11025627702474594,0.1710855268055634,-4.526433463954346,-3.888682674686762,-1.682219343817702,"(1, 0, 0)"
336,training,0.008993839845061302,0.10979051887989044,0.1710855268055634,-4.531306473912404,-3.9194089493721616,-1.752225667467037,"(1, 0, 0)"
337,training,0,0.041344947181642056,0.1710855268055634,-4.5343353765774275,-3.935792954723195,-1.7427532472291034,"(1, 0, 0)"
338,training,0.04275919869542122,0.1704731471836567,0.1710855268055634,-4.54526774483479,-3.992009537857056,-1.7647186580557555,"(1, 0, 0)"
339,training,0.013418961316347122,0.23257439211010933,0.1710855268055634,-4.552777753238464,-4.029986170997329,-1.7617426653844768,"(1, 0, 0)"
340,training,0,0.006172597408294678,0.12975731669403154,-4.556308525084326,-4.047391321397192,-1.7810845959166826,"(1, 0, 0)"
341,training,0.00703358743339777,0.3447827734053135,0.12975731669403154,-4.570018944781672,-4.103071471207632,-1.8008773156530653,"(1, 0, 0)"
342,training,0,0.048202328383922584,0.12975731669403154,-4.57480572246932,-4.1190703384543665,-1.7780558630531313,"(1, 0, 0)"
343,training,0,0.033756867051124566,0.12975731669403154,-4.582575863829368,-4.157213122016532,-1.7686951499553807,"(1, 0, 0)"
344,training,0.018939416855573654,0.06905296444892883,0.12975731669403154,-4.592159272842265,-4.2101326893165165,-1.720410156658979,"(1, 0, 0)"
345,training,0.021230798214673996,0.07331384718418121,0.12975731669403154,-4.597418705271473,-4.244214216768742,-1.7320287645705288,"(1, 0, 0)"
346,training,0.020095515996217728,0.11449214443564415,0.06906915701333964,-4.603771855194462,-4.283271122606182,-1.7300791230924963,"(1, 0, 0)"
347,training,0.014680527150630951,0.1470254510641098,0.06906915701333964,-4.603216984756571,-4.318278268979572,-1.6872840906652913,"(1, 0, 0)"
348,training,0.02223338559269905,0.24879107251763344,0.06906915701333964,-4.604585350510122,-4.344829666117894,-1.5951486482752149,"(1, 0, 0)"
349,training,0.01553272269666195,0.08824792504310608,0.06906915701333964,-4.605028804071924,-4.381604757195976,-1.565491655139166,"(1, 0, 0)"
350,training,0.026051079854369164,0.1132284291088581,0.06906915701333964,-4.604618976387736,-4.419168423534385,-1.5581102178567454,"(1, 0, 0)"
351,training,0.0240517295897007,0.07662447914481163,0.06906915701333964,-4.6042952703933295,-4.45916427321314,-1.5692658555310828,"(1, 0, 0)"
352,training,0.0078090885654091835,0.07423118501901627,0.07639809547966502,-4.6042287052278645,-4.491934056169417,-1.5686555455573419,"(1, 0, 0)"
353,training,0.015080191195011139,0.1634521558880806,0.07639809547966502,-4.604570135189069,-4.528356595596691,-1.592144225832182,"(1, 0, 0)"
354,training,0.013471212238073349,0.09897178784012794,0.07639809547966502,-4.6038374786973595,-4.5645821038963055,-1.599774062132178,"(1, 0, 0)"
355,training,0,0.03164006769657135,0.07639809547966502,-4.604342550626108,-4.5815552485011395,-1.6055105591349859,"(1, 0, 0)"
356,training,0.01777963526546955,0.1228143610060215,0.07639809547966502,-4.608661882389879,-4.635210578188871,-1.6360746640273354,"(1, 0, 0)"
357,training,0.0490008108317852,0.077542370185256,0.07639809547966502,-4.615098577771883,-4.673765333516751,-1.6492518833996639,"(1, 0, 0)"
358,training,0,0.04517432674765587,0.060351465369412806,-4.618203053637637,-4.693228032523585,-1.6558631835617181,"(1, 0, 0)"
359,training,0.013799411244690418,0.16882677748799324,0.060351465369412806,-4.629451948545586,-4.77072024573851,-1.6561935835219521,"(1, 0, 0)"
360,training,0.04057154431939125,0.19040358066558838,0.060351465369412806,-4.632132065430583,-4.789253862585767,-1.6622083031792996,"(1, 0, 0)"
361,training,0.021571863442659378,0.12708942219614983,0.060351465369412806,-4.638678295928981,-4.823103502037467,-1.691062896273832,"(1, 0, 0)"
362,training,0.024588214233517647,0.05995893105864526,0.060351465369412806,-4.643913871656915,-4.858455213248768,-1.706026481021675,"(1, 0, 0)"
363,training,0,0.031471386551856995,0.060351465369412806,-4.64658457724985,-4.878255275116938,-1.7035441141569245,"(1, 0, 0)"
364,training,0.015305561944842339,0.2738843336701393,0.032549520833900836,-4.654012945345363,-4.936120635118531,-1.696221416844252,"(1, 0, 0)"
365,training,0.012222275137901306,0.12435664981603622,0.032549520833900836,-4.65808716820616,-4.974169167042392,-1.652137152781468,"(1, 0, 0)"
366,training,0,0.04704207926988602,0.032549520833900836,-4.659905053627962,-4.992789999474087,-1.6252461580893856,"(1, 0, 0)"
367,training,0.00672566844150424,0.05861438810825348,0.032549520833900836,-4.66140755785059,-5.049911809529531,-1.593636535806418,"(1, 0, 0)"
368,training,0.020926740020513535,0.3207093086093664,0.032549520833900836,-4.659565075339626,-5.096571708545205,-1.629931609121129,"(1, 0, 0)"
369,training,0.008397839963436127,0.124312624335289,0.032549520833900836,-4.660868342629863,-5.115658753330468,-1.652162938283293,"(1, 0, 0)"
370,training,0,0.021362122148275382,0.02483597831362495,-4.662656128145478,-5.134209267203649,-1.6767431127309729,"(1, 0, 0)"
371,training,0.024046089500188828,0.26800864189863205,0.02483597831362495,-4.669889684115203,-5.185217205510657,-1.705398320945675,"(1, 0, 0)"
372,training,0.016273614019155502,0.10115205496549606,0.02483597831362495,-4.678910499467528,-5.222224208711617,-1.710515309446085,"(1, 0, 0)"
373,training,0.007650442887097597,0.06909195706248283,0.02483597831362495,-4.685690732246645,-5.261814594084648,-1.735989589519723,"(1, 0, 0)"
374,training,0.005260858219116926,0.22157924994826317,0.02483597831362495,-4.69240839291056,-5.301145688939109,-1.7398719482263696,"(1, 0, 0)"
375,training,0.011261814273893833,0.1761169321835041,0.02483597831362495,-4.6983397131423486,-5.336792734531592,-1.7217290524263922,"(1, 0, 0)"
376,training,0.013948453590273857,0.11516369879245757,0.009847249621212585,-4.704503447845653,-5.3740749222296476,-1.731978186120538,"(1, 0, 0)"
377,training,0.014093475416302681,0.28176696598529816,0.009847249621212585,-4.710835387763031,-5.408360899602593,-1.7599497296512505,"(1, 0, 0)"
378,training,0.012332557700574398,0.24808017164468762,0.009847249621212585,-4.718689374724318,-5.44238473003878,-1.7570060614886789,"(1, 0, 0)"
379,training,0.007940414361655712,0.22861192375421524,0.009847249621212585,-4.726493821488944,-5.479045654710886,-1.7823609526375253,"(1, 0, 0)"
380,training,0.012075992301106453,0.26340705156326294,0.009847249621212585,-4.734354510520959,-5.511586831488523,-1.792847524361821,"(1, 0, 0)"
381,training,0.01580747961997986,0.19620755687355995,0.009847249621212585,-4.742839712252241,-5.549201211955006,-1.7955803245454849,"(1, 0, 0)"
382,training,0.01862776279449463,0.45050063729286194,0.054502890015204156,-4.749891383118231,-5.580222420619574,-1.8230533895933725,"(1, 0, 0)"
383,training,0.019451338797807693,0.243211317807436,0.054502890015204156,-4.758308333711207,-5.612418391807746,-1.8266014417983754,"(1, 0, 0)"
384,training,0.010186456143856049,0.1039727795869112,0.054502890015204156,-4.7729581991627335,-5.663957161379041,-1.8527460640771385,"(1, 0, 0)"
385,training,0.041935309767723083,0.34292610362172127,0.054502890015204156,-4.777474094144772,-5.680201290294539,-1.8409033974846802,"(1, 0, 0)"
386,training,0.011549931950867176,0.24394366890192032,0.054502890015204156,-4.786094430486765,-5.715280478399626,-1.8204534724403496,"(1, 0, 0)"
387,training,0.010683894157409668,0.20564136654138565,0.054502890015204156,-4.795133398365981,-5.748256768245773,-1.8618469538846771,"(1, 0, 0)"
388,training,0.0026370398700237274,0.23750700056552893,0.10851688582711615,-4.804905944814622,-5.781578639398302,-1.86520906582013,"(1, 0, 0)"
389,training,0.03514711558818817,0.24550943076610565,0.10851688582711615,-4.816140254893869,-5.818942913776712,-1.8410241355426904,"(1, 0, 0)"
390,training,0.02071019634604454,0.3829776272177696,0.10851688582711615,-4.8250663948028425,-5.8540632512505075,-1.7900657651801943,"(1, 0, 0)"
391,training,0.004895530175417662,0.3803307302296161,0.10851688582711615,-4.82958497783363,-5.881073390054416,-1.652722523725276,"(1, 0, 0)"
392,training,0.011992860585451126,0.4791916161775589,0.13328782121862653,-4.831204798116918,-5.9174924060261835,-1.5864371517129379,"(1, 0, 0)"
393,training,0.008377792313694954,0.3777063637971878,0.13328782121862653,-4.830777801840472,-5.955710035070623,-1.5364639163405256,"(1, 0, 0)"
394,training,0.03006865829229355,0.3430137634277344,0.13328782121862653,-4.829275521424868,-5.990885729553862,-1.5296036014427488,"(1, 0, 0)"
395,training,0.005431594327092171,0.15908196195960045,0.13328782121862653,-4.82722812767049,-6.029961330987203,-1.5079859029529006,"(1, 0, 0)"
396,training,0.011895408853888512,0.14590215310454369,0.13328782121862653,-4.8240823633821766,-6.068816246017679,-1.480133383001519,"(1, 0, 0)"
397,training,0,0.018989393487572673,0.13328782121862653,-4.8158342291768985,-6.100274090082711,-1.4123506892555313,"(1, 0, 0)"
398,training,0.010534965433180332,0.16217937134206295,0.1154020904257459,-4.807696714331508,-6.138462841917834,-1.3979561272422096,"(1, 0, 0)"
399,training,0.009615405462682247,0.0995484720915556,0.1154020904257459,-4.812157526223898,-6.170313963900404,-1.4000625874310058,"(1, 0, 0)"
400,training,0,0.0016965828835964238,0.1154020904257459,-4.812105287759235,-6.185164777520712,-1.389215651471356,"(1, 0, 0)"
401,training,0.0356428436934948,0.16269334964454174,0.1154020904257459,-4.801091583418622,-6.243448523493801,-1.3863510963231107,"(1, 0, 0)"
