step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1667,training,0,0.0012533068656921387,0.1390651490333701,7.775870087868939,-0.7607608265199156,-1.1547559583077276,"(0, 0, 1)"
1668,training,0,0.010851070284843473,0.1390651490333701,7.79146074041715,-0.7976851329387556,-1.1887079146455017,"(0, 0, 1)"
1669,training,0,0.012331560254096985,0.1390651490333701,7.805835987323262,-0.8353299076636221,-1.2234171099257884,"(0, 0, 1)"
1670,training,0,0.04496566206216811,0.10634819677256455,7.818924820673906,-0.8733693546488406,-1.255042382715622,"(0, 0, 1)"
1671,training,0,0.011317990720272064,0.10634819677256455,7.830820465399463,-0.9115172035510665,-1.278841004868239,"(0, 0, 1)"
1672,training,0,0.006965108215808882,0.10634819677256455,7.842003313756145,-0.9500272212856105,-1.2986689684713661,"(0, 0, 1)"
1673,training,0,0.013040490448474884,0.10634819677256455,7.852400562932076,-0.9888263812454742,-1.3192200493395925,"(0, 0, 1)"
1674,training,0,0.0015293657779693604,0.10634819677256455,7.861977907708536,-1.0278077172709523,-1.3401043893454436,"(0, 0, 1)"
1675,training,0,0.013370618224143982,0.10634819677256455,7.87078554013651,-1.0668141118928267,-1.3574099314958006,"(0, 0, 1)"
1676,training,0,0.004817090928554535,0.08578416101984275,7.878981149745749,-1.1061861561042183,-1.3735920190986515,"(0, 0, 1)"
1677,training,0,0.01584894396364689,1.5944889388852699,4.005764143512385,6.667906152199264e-05,0.01935220479025379,"(0, 0, 1)"
1678,training,0,0.01821082830429077,1.5944889388852699,4.033453353812512,0.0017239215214429622,0.0773909266349568,"(0, 0, 1)"
1679,training,0,0.02335361391305922,1.5944889388852699,4.0736688055766015,0.004757421587416908,0.06820039581236441,"(0, 0, 1)"
1680,training,0,0.04362574219703673,1.5944889388852699,4.113521994009536,0.007120735585202619,0.05019236785037156,"(0, 0, 1)"
1681,training,0,0.035771694034337984,1.5944889388852699,4.153743964557217,0.008778525377816223,0.031891677864730746,"(0, 0, 1)"
1682,training,0,0.042672272771596916,1.5944889388852699,4.193834825218697,0.009704262721748496,0.01591949490514996,"(0, 0, 1)"
1683,training,0,0.042680269107222564,0.03191150538270505,4.233848170345219,0.01009000267057055,0.003603249392341301,"(0, 0, 1)"
1684,training,0,0.04131708107888698,0.03191150538270505,4.2740580039862275,0.010063441909386734,-0.0018885942164933258,"(0, 0, 1)"
1685,training,0,0.03950549662113189,0.03191150538270505,4.313887620678006,0.00997976024859918,-0.0027089093916039518,"(1, 0, 0)"
1686,training,0,0.04686308652162552,0.03191150538270505,4.353954122116943,0.009855279312034724,-0.003808135087302216,"(1, 0, 0)"
1687,training,0,0.04223378002643585,0.03191150538270505,4.393985679347324,0.00968066365015518,-0.0046185328791259325,"(1, 0, 0)"
1688,training,0,0.041637569665908813,0.04491734111541138,4.433882086480982,0.009493108727423896,-0.005137230900106005,"(1, 0, 0)"
1689,training,0,0.04371928051114083,0.04491734111541138,4.474033097484565,0.009272391483574295,-0.005859708625699346,"(1, 0, 0)"
1690,training,0,0.04428204149007798,0.04491734111541138,4.5138949086485685,0.009023738717178716,-0.00650402088176585,"(1, 0, 0)"
1691,training,0,0.041840393096208565,0.04491734111541138,4.553900422057972,0.008767596318115087,-0.006440408181842912,"(1, 0, 0)"
1692,training,0,0.04623105749487877,0.04491734111541138,4.593976990712041,0.008510302368996003,-0.00641438734619442,"(1, 0, 0)"
1693,training,0,0.04243914037942886,0.04491734111541138,4.633825057574462,0.008271855979084183,-0.0056718526109110065,"(1, 0, 0)"
1694,training,0,0.04397713765501976,0.04803814963447317,4.67393478269497,0.008068043408233408,-0.004498674146007513,"(1, 0, 0)"
1695,training,0.27228879928588867,0.06271406263113022,0.04803814963447317,4.733773504475381,0.007852727840709483,-0.002441012101390231,"(1, 0, 0)"
1696,training,0.6453392505645752,0.07278628274798393,0.04803814963447317,4.753780837681234,0.007816689331716786,-0.0009595906515359653,"(1, 0, 0)"
1697,training,0,0.040942847728729255,0.04803814963447317,4.793907736290366,0.007842169917473505,0.0027342333976835974,"(1, 0, 0)"
1698,training,0.5332245826721191,0.057901009917259216,0.04803814963447317,4.8537147889522245,0.008083064984286726,0.0042458219939862304,"(1, 0, 0)"
1699,training,0,0.02832633815705775,0.04803814963447317,4.873791357360446,0.00816471862247089,0.003656209744171931,"(1, 0, 0)"
1700,training,0,0.029349200427532196,0.05210497721192457,4.913834099305988,0.008262365008478826,0.0011024491654369002,"(1, 0, 0)"
1701,training,0,0.035863451659679406,0.05210497721192457,4.953756194906288,0.008229599463360361,-0.0029192049760175813,"(1, 0, 0)"
1702,training,0,0.04460491985082626,0.05210497721192457,4.993933331491538,0.008043116807685099,-0.005649454031702858,"(1, 0, 0)"
1703,training,0,0.04822844639420509,0.05210497721192457,5.033794647297548,0.007792815753179129,-0.006952438823929349,"(1, 0, 0)"
1704,training,0,0.037589672952890396,0.05210497721192457,5.073813274215606,0.0075066092273426656,-0.007278394035655734,"(1, 0, 0)"
1705,training,0,0.04367966204881669,0.053121938472692566,5.113875031196792,0.0072082483093058,-0.0078044460020508695,"(1, 0, 0)"
1706,training,1.0549507141113281,0.08741920441389085,0.053121938472692566,5.173775635845642,0.006723984569047275,-0.008628952552930563,"(1, 0, 0)"
1707,training,0.6078764200210571,0.0662357471883297,0.053121938472692566,5.213906085574892,0.006317549541713686,-0.011382849506544892,"(1, 0, 0)"
1708,training,0.4815095365047455,0.0563077963888645,0.053121938472692566,5.253770590987681,0.005761702958705476,-0.016783383251640204,"(1, 0, 0)"
1709,training,0.7312223315238953,0.14162373915314674,0.053121938472692566,5.273793283577167,0.00541462759780763,-0.018186954453603785,"(1, 0, 0)"
1710,training,0.8143870234489441,0.1843559294939041,0.05101956484391451,5.333777767351894,0.004375690231606821,-0.013024302422118057,"(1, 0, 0)"
1711,training,0.3766958713531494,0.10105874389410019,0.05101956484391451,5.373630945332045,0.004068258486843911,-0.0015863101987821056,"(1, 0, 0)"
1712,training,0.3505649268627167,0.11400571465492249,0.05101956484391451,5.413727516398323,0.004233871554800328,0.011037195082836508,"(1, 0, 0)"
1713,training,0.8111252188682556,0.10485446453094482,0.05101956484391451,5.453453768694164,0.004927154387093367,0.023789619415099623,"(1, 0, 0)"
1714,training,0.2620933949947357,0.08467498049139977,0.05101956484391451,5.493445426148908,0.006051979165925427,0.032296275327315764,"(1, 0, 0)"
1715,training,0.27854442596435547,0.0791209451854229,0.05101956484391451,5.533391976834223,0.00742545996414493,0.0358073021129487,"(1, 0, 0)"
1716,training,0.5349047780036926,0.08417856320738792,0.05117624111601964,5.573243763882659,0.008897691478555358,0.03766389104952812,"(1, 0, 0)"
1717,training,0.2095177173614502,0.11630393192172049,0.05117624111601964,5.613342613661272,0.010449805961485521,0.04010634555254717,"(1, 0, 0)"
1718,training,0.42049533128738403,0.2024231106042862,0.05117624111601964,5.653074999534011,0.012225833623294588,0.049997977464569195,"(1, 0, 0)"
1719,training,0.5987399816513062,0.21471010148525238,0.05117624111601964,5.692869362527478,0.014572270665510312,0.06805463540689351,"(1, 0, 0)"
1720,training,1.2527645826339722,0.15941749140620232,0.05117624111601964,5.752489061343913,0.01931458773262387,0.09039315708623426,"(1, 0, 0)"
1721,training,0.16011762619018555,0.08785188943147659,0.05117624111601964,5.752489061343913,0.01931458773262387,0.09039315708623426,"(1, 0, 0)"
1722,training,0.7555636167526245,0.08492118865251541,0.03804686586223955,5.792283131726401,0.0229350547594621,0.08477685586025095,"(1, 0, 0)"
1723,training,0.3120519816875458,0.06667348742485046,0.03804686586223955,5.832401749761537,0.025984946274872887,0.06542959771343747,"(1, 0, 0)"
1724,training,0,0.04126264899969101,0.03804686586223955,5.872276344177238,0.028191600911504543,0.04485308422023685,"(1, 0, 0)"
1725,training,0,0.041468799114227295,0.03804686586223955,5.91251424867698,0.029579378477232708,0.02395579458545132,"(1, 0, 0)"
1726,training,0,0.02259795367717743,0.03804686586223955,5.95262429677937,0.030120650411250706,0.0035677065856315297,"(1, 0, 0)"
1727,training,0,0.020722597837448106,0.06966006864727184,5.992683348788516,0.02986558422298347,-0.016464430739909934,"(1, 0, 0)"
1728,training,0,0.0272049680352211,0.06966006864727184,6.0329689642542,0.02881871122006321,-0.03458132098555369,"(1, 0, 0)"
1729,training,0,0.020136233419179903,0.06966006864727184,6.0728584954291165,0.02714610789494407,-0.0485740650023094,"(1, 0, 0)"
1730,training,0,0.018920570611953735,0.06966006864727184,6.112920874721368,0.024961462728534375,-0.060212142923789826,"(1, 0, 0)"
1731,training,0,0.0238436721265316,0.06966006864727184,6.152940162026534,0.022363205120385834,-0.06921708914248763,"(1, 0, 0)"
1732,training,0,0.009534548968076706,0.05714243889034006,6.192710378859989,0.019422740784238043,-0.07818788461684106,"(1, 0, 0)"
1733,training,0,0.012085136026144028,0.05714243889034006,6.232745001687116,0.016121270945713216,-0.0865529200433858,"(1, 0, 0)"
1734,training,0,0.028708849102258682,0.05714243889034006,6.2724522619263325,0.012523475392133892,-0.09528407026161098,"(1, 0, 0)"
1735,training,0,0.031321821734309196,0.05714243889034006,6.312299807394381,0.008521113910756389,-0.10517690376372396,"(1, 0, 0)"
1736,training,0,0.031435989774763584,0.05714243889034006,6.352176231895405,0.004140140095721976,-0.11320813866764932,"(1, 0, 0)"
1737,training,0,0.038259752094745636,0.05714243889034006,6.391765800299051,-0.0005296412326099949,-0.12213916925532359,"(1, 0, 0)"
1738,training,0.3163270354270935,0.06390045583248138,0.026580200946022734,6.451402160121974,-0.008223828934253352,-0.1337960356703496,"(1, 0, 0)"
1739,training,0.7503268122673035,0.08309633284807205,0.026580200946022734,6.490920037260616,-0.013702012841350069,-0.14257636772430052,"(1, 0, 0)"
1740,training,0.8579718470573425,0.10233660042285919,0.026580200946022734,6.530603288198837,-0.019614827777630506,-0.1538083311411254,"(1, 0, 0)"
1741,training,0.43439412117004395,0.10121484845876694,0.026580200946022734,6.570145550369713,-0.025951610097600317,-0.16404286666024612,"(1, 0, 0)"
1742,training,1.5479577779769897,0.08260746486485004,0.026580200946022734,6.609451269625108,-0.032652792543971784,-0.17358912072084273,"(1, 0, 0)"
1743,training,0.3598385453224182,0.0722660720348358,0.026580200946022734,6.648845582344543,-0.03959881440569894,-0.17482758562481365,"(1, 0, 0)"
1744,training,0,0.04553328454494475,0.01248875235684937,6.668531138076235,-0.04305801675817914,-0.17278827762719995,"(1, 0, 0)"
1745,training,0,0.036784358322620406,0.01248875235684937,6.707758791717751,-0.04982709047673364,-0.1686778504023278,"(1, 0, 0)"
1746,training,0,0.03091355413198471,0.01248875235684937,6.747177676774996,-0.056381877918509384,-0.1601163041901559,"(1, 0, 0)"
1747,training,0,0.015987768769264235,0.01248875235684937,6.786511761546506,-0.06249072199053876,-0.14858943261039687,"(1, 0, 0)"
1748,training,0,0.012736938893795013,0.01248875235684937,6.826006177801656,-0.06817396030882289,-0.13673425592036573,"(1, 0, 0)"
1749,training,0,0.006937004625797272,0.01248875235684937,6.865596980660516,-0.07332909332295885,-0.12167003111557453,"(1, 0, 0)"
1750,training,0,0.0027911290526389937,0.02154968550908925,6.905046628991412,-0.07784665072178208,-0.10682747623538742,"(1, 0, 0)"
1751,training,0,0.003853335976600661,0.02154968550908925,6.9448381540312845,-0.08179235788220016,-0.09040610553520154,"(1, 0, 0)"
1752,training,0,0.0068620070815086365,0.02154968550908925,6.984480408625144,-0.08502583297531999,-0.07338780809478544,"(1, 0, 0)"
1753,training,0,0.026093810796737664,0.02154968550908925,7.024232549870632,-0.08765192378803591,-0.059144563723397624,"(1, 0, 0)"
1754,training,0,0.047966280952095985,0.02154968550908925,7.064254044108226,-0.0897620568052728,-0.0452928154628126,"(1, 0, 0)"
1755,training,0.42528921365737915,0.05745129846036434,0.02154968550908925,7.103913796750174,-0.09126390107779783,-0.03067980076158023,"(1, 0, 0)"
1756,training,0.3235810399055481,0.0728008896112442,0.03604481803244655,7.163922177961222,-0.09241903549264106,-0.006675608252267882,"(1, 0, 0)"
1757,training,0.45127877593040466,0.07710464461706579,0.03604481803244655,7.203640265228561,-0.09236595611869927,0.00924591812053398,"(1, 0, 0)"
1758,training,0.27677035331726074,0.060497818514704704,0.03604481803244655,7.243569670358614,-0.09169965840125141,0.024022059266048116,"(1, 0, 0)"
1759,training,0,0.006918925791978833,0.03604481803244655,7.263632675273243,-0.09117997510695972,0.0281813641257155,"(1, 0, 0)"
1760,training,0,0.0005192495882511139,0.03604481803244655,7.303320240808866,-0.0899656416740189,0.030553165966076358,"(1, 0, 0)"
1761,training,0,0.00797472707927227,0.03604481803244655,7.343329486809784,-0.08879634729037361,0.027308474990673556,"(1, 0, 0)"
1762,training,0,0.014275541529059407,0.03323932149028044,7.3834473896495,-0.08778250056448761,0.023447100012968985,"(1, 0, 0)"
1763,training,0,0.011378249153494835,0.03323932149028044,7.423290474410007,-0.08690634984948366,0.02042463671142856,"(1, 0, 0)"
1764,training,0,0.013111103326082226,0.03323932149028044,7.463420322846264,-0.08613604688017291,0.01798017912846581,"(1, 0, 0)"
1765,training,0,0.010727839544415476,0.03323932149028044,7.503356544898739,-0.08545488228033048,0.016595015295927936,"(1, 0, 0)"
1766,training,0,0.0241004079580307,0.03323932149028044,7.543309782065603,-0.08480018906259185,0.016106145595274055,"(1, 0, 0)"
1767,training,0,0.024546103551983833,0.03323932149028044,7.583474474266608,-0.08416774864519738,0.015897530815861753,"(1, 0, 0)"
1768,training,0,0.023161785677075386,0.029616721990545835,7.623268224918009,-0.08352338356514213,0.015909718842156903,"(1, 0, 0)"
1769,training,0,0.02587907947599888,0.029616721990545835,7.6633393421535,-0.08288793399137492,0.015612596347392262,"(1, 0, 0)"
1770,training,0,0.028443343937397003,0.029616721990545835,7.703330625251584,-0.08227317365876283,0.015454786981498894,"(1, 0, 0)"
1771,training,0,0.022984519600868225,0.029616721990545835,7.743231120275475,-0.08165704672084345,0.015204914222737339,"(1, 0, 0)"
1772,training,0,0.025106020271778107,0.029616721990545835,7.783384350696831,-0.08105225843195381,0.015156236570780763,"(1, 0, 0)"
1773,training,0,0.03121567890048027,0.029616721990545835,7.82321556204099,-0.08043418567757767,0.01562631002366901,"(1, 0, 0)"
1774,training,0,0.02122451364994049,0.026217562541070254,7.863235977508194,-0.07980946421887024,0.015082645419618738,"(1, 0, 0)"
1775,training,0,0.030977923423051834,0.026217562541070254,7.903302044693316,-0.0792250071693879,0.014819634062979781,"(1, 0, 0)"
1776,training,0,0.02732789888978004,0.026217562541070254,7.943158064057848,-0.07863348005133054,0.014460440504518479,"(1, 0, 0)"
1777,training,0.2023451179265976,0.055520135909318924,0.026217562541070254,8.003320661588642,-0.07780671043666347,0.01321872935492503,"(1, 0, 0)"
1778,training,0.5976940989494324,0.0923931710422039,0.026217562541070254,8.043137534995138,-0.07732035332728907,0.01067648008752521,"(1, 0, 0)"
1779,training,1.1495296955108643,0.10971273481845856,0.026217562541070254,8.08331046657434,-0.07704723020923114,0.002341940602754508,"(1, 0, 0)"
1780,training,0.4026702344417572,0.10650872439146042,0.02474453673378366,8.123319517876574,-0.07714042276907329,-0.006617176228274407,"(1, 0, 0)"
1781,training,0.8240229487419128,0.059637825936079025,0.02474453673378366,8.163288362540017,-0.077540352095711,-0.012679886722631692,"(1, 0, 0)"
1782,training,0,0.007028505206108093,0.02474453673378366,8.183354817182398,-0.07777933697682966,-0.009795683475497008,"(1, 0, 0)"
1783,training,0,0.01611915603280066,0.02474453673378366,8.223269407987392,-0.07800007299113439,0.0005237974556977983,"(1, 0, 0)"
1784,training,0,0.03557571396231651,0.02474453673378366,8.263085223664842,-0.07770761584722856,0.013312423239680318,"(1, 0, 0)"
1785,training,0,0.04041728004813194,0.02474453673378366,8.303184530459296,-0.07699395137499361,0.02155999200351614,"(1, 0, 0)"
1786,training,0,0.004542356822639704,0.021601168842020253,8.342948307830953,-0.07603584988887943,0.025750589413424743,"(1, 0, 0)"
1787,training,0,0.039468541741371155,0.021601168842020253,8.382957150222035,-0.07495805986248075,0.02739442838005131,"(1, 0, 0)"
1788,training,0,0.03209653124213219,0.021601168842020253,8.42299014809139,-0.07385398567669244,0.028012036908362445,"(1, 0, 0)"
1789,training,0,0.037721648812294006,0.021601168842020253,8.462842350586433,-0.07273050004814302,0.027669359487067266,"(1, 0, 0)"
1790,training,0,0.022845055907964703,0.021601168842020253,8.5029744019382,-0.07164436829331183,0.026224854049482504,"(1, 0, 0)"
1791,training,0,0.005713200196623802,0.021601168842020253,8.542863454092075,-0.07062542978599795,0.025009348471368854,"(1, 0, 0)"
1792,training,0,0.0030374322086572647,0.012643803674289435,8.582834898096007,-0.06964026368505988,0.024048649264979193,"(1, 0, 0)"
1793,training,0,0.03771805018186569,0.012643803674289435,8.622980264615498,-0.06869942766578423,0.023294420052662534,"(1, 0, 0)"
1794,training,0,0.038701225072145455,0.012643803674289435,8.66277442789274,-0.06776791994126116,0.02294070380085652,"(1, 0, 0)"
1795,training,0,0.037853492423892014,0.012643803674289435,8.702864971978647,-0.0668593697834043,0.022156143057089683,"(1, 0, 0)"
1796,training,0,0.03607201389968395,0.012643803674289435,8.742828828011788,-0.06599766040985326,0.02108620846794475,"(1, 0, 0)"
1797,training,0,0.04221889562904835,0.012643803674289435,8.782750933072384,-0.06517188460439384,0.020218970077249803,"(1, 0, 0)"
1798,training,0,0.004311215132474899,0.0016613212425470416,8.822910361311347,-0.06437594544217867,0.019758592696380497,"(1, 0, 0)"
1799,training,0,0.03673234209418296,0.0016613212425470416,8.862725092256094,-0.06358434085964994,0.01954157613975657,"(1, 0, 0)"
1800,training,0,0.04396667517721654,0.0016613212425470416,8.90276856053098,-0.06281479832457845,0.018523898017947217,"(1, 0, 0)"
1801,training,0,0.03286804258823395,0.0016613212425470416,8.942801313581036,-0.06209848486457988,0.01793894673586776,"(1, 0, 0)"
1802,training,0,0.04454820603132248,0.0016613212425470416,8.98268267645656,-0.06139382224234067,0.01692926554428219,"(1, 0, 0)"
1803,training,0,0.04161992482841015,0.0016613212425470416,9.022828393327018,-0.060735771622259446,0.015984072397484086,"(1, 0, 0)"
1804,training,0,0.040723515674471855,0.00913730516719205,9.062694983223562,-0.060102912953002914,0.015810434869627025,"(1, 0, 0)"
1805,training,0.30078375339508057,0.06716534495353699,1.5889177965362,4.03223894033227,8.21102924054197e-06,7.0173680253971e-05,"(1, 0, 0)"
1806,training,0.23632049560546875,0.06954900920391083,1.5889177965362,4.072194569481931,-0.00013052175482745188,-0.007329372598562733,"(1, 0, 0)"
1807,training,0.4402241110801697,0.062042124569416046,1.5889177965362,4.112203762225053,-0.0005886008745746394,-0.015752476394706668,"(1, 0, 0)"
1808,training,0,0.011291928589344025,1.5889177965362,4.132325753788985,-0.0009479496948046055,-0.02000033430350752,"(1, 0, 0)"
1809,training,0,0.019146021455526352,1.5889177965362,4.172327290959913,-0.0019122411707612516,-0.027884623374042235,"(1, 0, 0)"
1810,training,0,0.03382895141839981,1.5889177965362,4.212291775553027,-0.003194696748960627,-0.03648529308674957,"(1, 0, 0)"
1811,training,0,0.042271360754966736,1.3787918193362738,4.252480185555839,-0.004838224178836571,-0.04511522796868514,"(1, 0, 0)"
1812,training,0.45392394065856934,0.054460782557725906,1.3787918193362738,4.312265168286424,-0.007924870275637612,-0.05835150902804718,"(1, 0, 0)"
1813,training,0,0.0354824922978878,1.3787918193362738,4.33232406054171,-0.009139255552056259,-0.06277041616246241,"(1, 0, 0)"
1814,training,0,0.04272329807281494,1.3787918193362738,4.372274970182467,-0.011808761271395785,-0.0711752243501684,"(1, 0, 0)"
1815,training,0.3051757514476776,0.05772436410188675,1.3787918193362738,4.432095370408551,-0.016476752979670398,-0.084718181802167,"(1, 0, 0)"
1816,training,0.6749042272567749,0.06562794744968414,1.3787918193362738,4.472033932885284,-0.02002682459813016,-0.09271539998746828,"(1, 0, 0)"
1817,training,0.24168704450130463,0.11043401435017586,1.1444050633260434,4.511703566456002,-0.023905479089677564,-0.10217534495396383,"(1, 0, 0)"
1818,training,0.6164693236351013,0.1562723033130169,1.1444050633260434,4.5516397552098935,-0.02817710012703369,-0.11106961578688229,"(1, 0, 0)"
1819,training,0.9299484491348267,0.16864197328686714,1.1444050633260434,4.591253854829405,-0.03274673963981763,-0.11961814631461495,"(1, 0, 0)"
1820,training,0.40168750286102295,0.12331822514533997,1.1444050633260434,4.630983459779533,-0.037705173786775,-0.12895071238645966,"(1, 0, 0)"
1821,training,0.5720714330673218,0.08161821588873863,1.1444050633260434,4.670681650190907,-0.04291836366373005,-0.13040328413566138,"(1, 0, 0)"
1822,training,0.18668293952941895,0.05467395856976509,1.1444050633260434,4.710144731621984,-0.04793705748686445,-0.12270327227566127,"(1, 0, 0)"
1823,training,0.4936618208885193,0.05165435001254082,0.010425145142051128,4.749873658271623,-0.05262595451296387,-0.11185492088516005,"(1, 0, 0)"
1824,training,0,0.031125392764806747,0.010425145142051128,4.769798848631315,-0.05478796190163792,-0.10303588877745148,"(1, 0, 0)"
1825,training,0,0.03661857172846794,0.010425145142051128,4.809343369445847,-0.05851425998744067,-0.08672736559191732,"(1, 0, 0)"
1826,training,0,0.03899584338068962,0.010425145142051128,4.849194825585518,-0.06170892835355056,-0.07330732989300459,"(1, 0, 0)"
1827,training,0,0.02931482344865799,0.010425145142051128,4.888992776288765,-0.06436305716660558,-0.06027337120724554,"(1, 0, 0)"
1828,training,0,0.03792857006192207,0.010425145142051128,4.928746761604437,-0.06652293991458866,-0.04877213616626839,"(1, 0, 0)"
1829,training,0,0.04011404886841774,0.0227462507466987,4.968810834626579,-0.06827256258306676,-0.037990744848979796,"(1, 0, 0)"
1830,training,0.6225422620773315,0.06211932748556137,0.0227462507466987,5.0284882820387145,-0.07007461969260206,-0.022687475084128845,"(1, 0, 0)"
1831,training,0.39290064573287964,0.07519831694662571,0.0227462507466987,5.068557118317613,-0.07073874011877193,-0.009474582721211221,"(1, 0, 0)"
1832,training,0.4744741916656494,0.08872743509709835,0.0227462507466987,5.108357232594896,-0.07086596705041028,0.0033996417123323902,"(1, 0, 0)"
1833,training,0.6538683772087097,0.15949547290802002,0.0227462507466987,5.148207036241116,-0.07037812022500337,0.02120988912842113,"(1, 0, 0)"
1834,training,0.4897339940071106,0.20421763882040977,0.0227462507466987,5.188096780246813,-0.06902222604941656,0.04769979015868188,"(1, 0, 0)"
1835,training,0.6040052771568298,0.2121312990784645,0.02073231608879496,5.2276824603072765,-0.06650350304426624,0.07997314853426958,"(1, 0, 0)"
1836,training,0.5889691114425659,0.15067465975880623,0.02073231608879496,5.247495114143265,-0.06475551181369335,0.0952485786806509,"(1, 0, 0)"
1837,training,0.624036431312561,0.07147444412112235,0.02073231608879496,5.28741511020283,-0.060475868144710995,0.11158175437626984,"(1, 0, 0)"
1838,training,0,0.0212518274784088,0.02073231608879496,5.326802718802854,-0.055992971797523015,0.110745299819984,"(1, 0, 0)"
1839,training,0,0.034334048628807054,0.02073231608879496,5.366762524768629,-0.05182848340350476,0.0949824570630444,"(1, 0, 0)"
1840,training,0.23863641917705536,0.0520658642053604,0.02073231608879496,5.426606762679095,-0.04696333227948176,0.06860541863088944,"(1, 0, 0)"
1841,training,0.3146657943725586,0.05169907957315446,0.012108482737938433,5.466660258968492,-0.04444127559094555,0.05727942907904498,"(1, 0, 0)"
1842,training,0,0.03563781827688217,0.012108482737938433,5.486755822373771,-0.04334124063171782,0.05226614177597547,"(1, 0, 0)"
1843,training,0,0.032920628786087036,0.012108482737938433,5.5265811859121925,-0.04145561416680272,0.04223178686554338,"(1, 0, 0)"
1844,training,0,0.03266089782118799,0.012108482737938433,5.566634112272413,-0.03994904974842812,0.033253294466700924,"(1, 0, 0)"
1845,training,0.23838548362255096,0.057281998917460455,0.012108482737938433,5.626668059411907,-0.03836683289446503,0.019257669141366927,"(0, 1, 0)"
1846,training,0,0.032089941203594215,0.015859230830205188,5.646645459140662,-0.03802089587883303,0.015779385265579583,"(0, 1, 0)"
1847,training,0,0.04665368050336838,0.015859230830205188,5.686809644604836,-0.03747864003949001,0.011125961896764949,"(0, 1, 0)"
1848,training,0,0.03454151749610901,0.015859230830205188,5.726738585191077,-0.03711511090597959,0.007572107175164816,"(0, 1, 0)"
1849,training,0,0.03607571125030517,0.015859230830205188,5.766729654697795,-0.03688078003510481,0.003687947633640541,"(0, 1, 0)"
1850,training,0,0.011014465242624283,0.015859230830205188,5.806920513561726,-0.036840791506068296,-0.0008603296395335912,"(0, 1, 0)"
1851,training,0,0.022511526942253113,0.01702264418830552,5.846765404726075,-0.03698032502627562,-0.007303747083326901,"(0, 1, 0)"
1852,training,0,0.024737473577260978,0.01702264418830552,5.8868945917226565,-0.03740236068016982,-0.013238565357766525,"(0, 1, 0)"
1853,training,0,0.0029514282941818237,0.01702264418830552,5.926894619790278,-0.03802226954055424,-0.017586951290071498,"(0, 1, 0)"
1854,training,0,0.003971541300415993,0.01702264418830552,5.966838308874104,-0.038832412590526375,-0.023618561198149788,"(0, 1, 0)"
1855,training,0,0.01567826606333256,0.01702264418830552,6.007022140752343,-0.03990395025741641,-0.02908843905757681,"(0, 1, 0)"
1856,training,0,0.007228136062622067,0.013606858336592495,6.04683901819647,-0.0411393793313696,-0.03294488780606488,"(0, 1, 0)"
1857,training,0,0.002144081518054012,0.013606858336592495,6.086869380866969,-0.04251957080297549,-0.036382883946364165,"(0, 1, 0)"
1858,training,0,0.013874584808945656,0.013606858336592495,6.126897103778967,-0.04405353101429997,-0.04118801960363653,"(0, 1, 0)"
1859,training,0,0.0215843734331429,0.013606858336592495,6.166752559182571,-0.04581251884659856,-0.04720246762450244,"(0, 1, 0)"
1860,training,0,0.021299947518855333,0.013606858336592495,6.206871206838811,-0.047823478329905474,-0.05288084226737006,"(0, 1, 0)"
1861,training,0,0.0201021539978683,0.013606858336592495,6.246675792578317,-0.05002108286010404,-0.05811143263698034,"(0, 1, 0)"
1862,training,0,0.03435176983475685,0.006179202252435557,6.286607536148474,-0.05244225268490848,-0.0632185680042784,"(0, 1, 0)"
1863,training,0,0.027955015189945698,0.006179202252435557,6.326640759689553,-0.055057323219667186,-0.06692736626506693,"(0, 1, 0)"
1864,training,0,0.03419605642557144,0.006179202252435557,6.366361431514994,-0.05779730414182461,-0.07108289239057827,"(0, 1, 0)"
1865,training,0,0.03024467267096043,0.006179202252435557,6.406361928439036,-0.060712946941663314,-0.07438416450247687,"(0, 1, 0)"
1866,training,0,0.03519858233630658,0.006179202252435557,6.446151980772361,-0.06369771900607908,-0.07585754456234488,"(0, 1, 0)"
1867,training,0,0.03303132439032198,0.006179202252435557,6.485971718299342,-0.06673886146295142,-0.07675003765783935,"(0, 1, 0)"
1868,training,0.35880208015441895,0.06415734067559241,0.017965716596421096,6.545789352106639,-0.07130544757940725,-0.07560517991829994,"(0, 1, 0)"
1869,training,0,0.04811275750398636,0.017965716596421096,6.565617349491818,-0.07279084662226694,-0.0740993778443163,"(0, 1, 0)"
1870,training,0,0.02725199982523918,0.017965716596421096,6.60552388009939,-0.07564885543904898,-0.06761481563469059,"(0, 1, 0)"
1871,training,0,0.022962495684623704,0.017965716596421096,6.6454045829075925,-0.0781516670044872,-0.05730738131058368,"(0, 1, 0)"
1872,training,0,5.036592483520508e-06,0.017965716596421096,6.685135011690942,-0.08020683251718852,-0.04594683043896269,"(0, 1, 0)"
1873,training,0,0.03479278087615967,0.017965716596421096,6.725183543319308,-0.08180925675164134,-0.03299923519706074,"(0, 1, 0)"
1874,training,0,0.006253138184547424,0.013534663553671685,6.764928566589133,-0.08284082682215563,-0.018843690965969374,"(0, 1, 0)"
1875,training,0,0.01320301741361618,0.013534663553671685,6.804800196661744,-0.0832755236733426,-0.002278653052859151,"(0, 1, 0)"
